Combi,k_eff
"(13, 30, 33)",16.084207986427735
"(20, 30, 33)",16.084207986427735
"(23, 30, 33)",16.084207986427735
"(24, 30, 33)",16.084207986427735
"(30, 33, 40)",16.084207986427735
"(30, 33, 47)",16.084207986427735
"(14, 27, 43)",16.08379295366361
"(4, 21, 34)",16.08336691106524
"(14, 15, 33)",16.080518117980507
"(1, 14, 36)",16.080492907351363
"(28, 36, 49)",16.08010560504342
"(16, 18, 33)",16.080003650114314
"(19, 21, 30)",16.077952327511195
"(0, 14, 31)",16.076903792246856
"(9, 17, 33)",16.075893751593785
"(13, 17, 33)",16.075893751593785
"(17, 20, 33)",16.075893751593785
"(17, 23, 33)",16.075893751593785
"(17, 24, 33)",16.075893751593785
"(17, 33, 40)",16.075893751593785
"(17, 33, 47)",16.075893751593785
"(10, 33, 34)",16.073261437825845
"(32, 39, 49)",16.071518125746287
"(8, 43, 44)",16.071267231298293
"(17, 19, 21)",16.069638092677245
"(8, 30, 39)",16.06915201570639
"(21, 29, 30)",16.068942368952747
"(0, 42, 45)",16.06481121077454
"(18, 32)",16.063214264359033
"(3, 37)",16.062150217442685
"(14, 31, 33)",16.061957581408357
"(0, 22, 38)",16.061953859041587
"(8, 17, 39)",16.06083778087244
"(37, 38, 46)",16.060754338384246
"(17, 21, 29)",16.060628134118794
"(2, 4, 14)",16.057702203057882
"(32, 41, 49)",16.052534555286833
"(1, 38, 46)",16.051638171058464
"(8, 30, 41)",16.050168445246936
"(33, 42, 45)",16.04986499993604
"(3, 43, 46)",16.048815059858534
"(1, 3)",16.04847596645401
"(18, 33, 39)",16.04787171808149
"(1, 10, 11)",16.047278976580476
"(22, 33, 38)",16.047007648203085
"(5, 7, 37)",16.04590211094193
"(0, 18, 41)",16.043834358460533
"(25, 30, 38)",16.042987200730238
"(8, 17, 41)",16.041854210412986
"(6, 14, 18)",16.0414792249856
"(7, 37, 44)",16.040069304075857
"(7, 18, 38)",16.03994051420475
"(4, 18, 48)",16.03802792521623
"(1, 5, 7)",16.03678594361615
"(5, 11, 48)",16.034802635442382
"(17, 25, 38)",16.034672965896288
"(6, 19, 49)",16.030353350876837
"(2, 22, 49)",16.029755117441894
"(0, 22, 34)",16.02940945135242
"(18, 33, 41)",16.028888147622034
"(34, 37, 46)",16.02820993069508
"(16, 46, 49)",16.027670804713203
"(7, 14, 43)",16.02692629678006
"(10, 30, 38)",16.02541826050738
"(11, 30, 43)",16.025313647240022
"(6, 29, 49)",16.02134339231839
"(3, 14, 44)",16.02097262705125
"(5, 28, 48)",16.019670899921675
"(1, 34, 46)",16.0190937633693
"(10, 17, 38)",16.01710402567343
"(11, 17, 43)",16.016999412406072
"(0, 21, 36)",16.015323244228775
"(22, 33, 34)",16.014463240513923
"(4, 8, 37)",16.012377640852584
"(19, 38, 48)",16.012086898709452
"(25, 30, 34)",16.010442793041076
"(28, 30, 43)",16.010181911719314
"(5, 15, 45)",16.009155291482188
"(7, 18, 34)",16.007396106515586
"(0, 2, 32)",16.00423864530526
"(1, 4, 8)",16.003261473526802
"(8, 11, 38)",16.003190754341553
"(29, 38, 48)",16.003076940151004
"(17, 25, 34)",16.002128558207126
"(17, 28, 43)",16.001867676885368
"(21, 33, 36)",16.00037703339028
"(14, 15, 30)",16.00013053297288
"(16, 18, 30)",15.999616065106686
"(39, 46, 49)",15.995538872680378
"(9, 17, 30)",15.995506166586157
"(13, 17, 30)",15.995506166586157
"(17, 20, 30)",15.995506166586157
"(17, 23, 30)",15.995506166586157
"(17, 24, 30)",15.995506166586157
"(17, 30, 40)",15.995506166586157
"(17, 30, 47)",15.995506166586157
"(0, 27, 45)",15.994472056895217
"(10, 30, 34)",15.992873852818217
"(14, 15, 17)",15.991816298138929
"(16, 17, 18)",15.991301830272736
"(5, 31, 45)",15.990594754910042
"(2, 32, 33)",15.989292434466762
"(9, 21, 49)",15.98835957840738
"(13, 21, 49)",15.98835957840738
"(20, 21, 49)",15.98835957840738
"(21, 23, 49)",15.98835957840738
"(21, 24, 49)",15.98835957840738
"(21, 40, 49)",15.98835957840738
"(21, 47, 49)",15.98835957840738
"(8, 28, 38)",15.988059018820847
"(10, 17, 34)",15.984559617984267
"(14, 30, 31)",15.98156999640073
"(19, 34, 48)",15.97954249102029
"(27, 33, 45)",15.979525846056719
"(16, 34, 38)",15.979089622153955
"(41, 46, 49)",15.976555302220923
"(14, 17, 31)",15.97325576156678
"(8, 11, 34)",15.97064634665239
"(29, 34, 48)",15.970532532461842
"(18, 43, 44)",15.969599348665763
"(30, 42, 45)",15.969477414928413
"(18, 30, 39)",15.967484133073858
"(22, 30, 38)",15.966620063195458
"(8, 14, 16)",15.96447895478353
"(0, 9, 14)",15.962349204310549
"(0, 13, 14)",15.962349204310549
"(0, 14, 20)",15.962349204310549
"(0, 14, 23)",15.962349204310549
"(0, 14, 24)",15.962349204310549
"(0, 14, 40)",15.962349204310549
"(0, 14, 47)",15.962349204310549
"(17, 42, 45)",15.961163180094463
"(17, 18, 39)",15.959169898239908
"(17, 22, 38)",15.958305828361508
"(0, 3, 12)",15.955604756760348
"(8, 28, 34)",15.955514611131683
"(0, 35, 38)",15.951136421374585
"(4, 5, 44)",15.95044271286135
"(18, 46)",15.949245384760168
"(18, 30, 41)",15.948500562614406
"(9, 14, 33)",15.94740299347205
"(13, 14, 33)",15.94740299347205
"(14, 20, 33)",15.94740299347205
"(14, 23, 33)",15.94740299347205
"(14, 24, 33)",15.94740299347205
"(14, 33, 40)",15.94740299347205
"(14, 33, 47)",15.94740299347205
"(34, 38, 39)",15.94695769012113
"(21, 45, 48)",15.946888032721969
"(14, 19, 21)",15.94114733455551
"(3, 12, 33)",15.940658545921849
"(17, 18, 41)",15.940186327780456
"(0, 7, 45)",15.93760540001167
"(33, 35, 38)",15.936190210536086
"(22, 30, 34)",15.934075655506295
"(8, 14, 39)",15.932347022750703
"(14, 21, 29)",15.932137375997058
"(0, 2, 46)",15.928259392239351
"(34, 38, 41)",15.927974119661677
"(4, 43)",15.92789162491503
"(17, 22, 34)",15.925761420672345
"(7, 33, 45)",15.92265918917317
"(4, 25, 49)",15.920997360172565
"(21, 30, 36)",15.91998944838265
"(0, 3, 26)",15.919512875890062
"(2, 35, 49)",15.918937679774896
"(0, 34, 35)",15.918592013685421
"(8, 14, 41)",15.91336345229125
"(2, 33, 46)",15.913313181400852
"(3, 5, 25)",15.91321874341071
"(17, 21, 36)",15.9116752135487
"(4, 18, 37)",15.910709758220055
"(2, 30, 32)",15.908904849459134
"(5, 11, 37)",15.907484468446205
"(14, 25, 38)",15.906182207774552
"(3, 26, 33)",15.904566665051563
"(33, 34, 35)",15.903645802846922
"(4, 10, 49)",15.903428419949705
"(11, 37, 44)",15.901651661580132
"(1, 4, 18)",15.901593590894272
"(11, 18, 38)",15.901522871709023
"(27, 30, 45)",15.89913826104909
"(0, 6, 43)",15.897800574270313
"(3, 5, 10)",15.895649803187851
"(5, 28, 37)",15.892352732925499
"(2, 8, 21)",15.891077916406509
"(17, 27, 45)",15.89082402621514
"(10, 14, 38)",15.888613267551694
"(11, 14, 43)",15.888508654284337
"(28, 37, 44)",15.886519926059426
"(18, 28, 38)",15.886391136188317
"(19, 37, 38)",15.884768731713276
"(5, 16)",15.884507317054254
"(1, 5, 28)",15.883236565599717
"(6, 33, 43)",15.882854363431814
"(5, 9, 45)",15.876040166973734
"(5, 13, 45)",15.876040166973734
"(5, 20, 45)",15.876040166973734
"(5, 23, 45)",15.876040166973734
"(5, 24, 45)",15.876040166973734
"(5, 40, 45)",15.876040166973734
"(5, 45, 47)",15.876040166973734
"(29, 37, 38)",15.875758773154827
"(1, 19, 38)",15.875652564387494
"(14, 25, 34)",15.87363780008539
"(14, 28, 43)",15.87337691876363
"(3, 19, 43)",15.872829453187565
"(6, 36, 49)",15.872390471748293
"(11, 18, 34)",15.868978464019861
"(9, 14, 30)",15.867015408464422
"(13, 14, 30)",15.867015408464422
"(14, 20, 30)",15.867015408464422
"(14, 23, 30)",15.867015408464422
"(14, 24, 30)",15.867015408464422
"(14, 30, 40)",15.867015408464422
"(14, 30, 47)",15.867015408464422
"(5, 21, 42)",15.866683302454618
"(1, 29, 38)",15.866642605829044
"(3, 29, 43)",15.863819494629118
"(14, 16, 18)",15.862811072151
"(12, 38, 45)",15.862259183787376
"(3, 12, 30)",15.860270960914221
"(9, 14, 17)",15.858701173630472
"(13, 14, 17)",15.858701173630472
"(14, 17, 20)",15.858701173630472
"(14, 17, 23)",15.858701173630472
"(14, 17, 24)",15.858701173630472
"(14, 17, 40)",15.858701173630472
"(14, 17, 47)",15.858701173630472
"(10, 14, 34)",15.856068859862532
"(30, 35, 38)",15.855802625528458
"(36, 38, 48)",15.854124019580908
"(8, 32, 48)",15.854093461294326
"(18, 28, 34)",15.853846728499153
"(19, 34, 37)",15.852224324024114
"(3, 12, 17)",15.851956726080271
"(16, 19, 49)",15.851685198042235
"(17, 35, 38)",15.847488390694508
"(4, 22, 49)",15.844630222637786
"(29, 34, 37)",15.843214365465665
"(1, 19, 34)",15.843108156698332
"(16, 29, 49)",15.842675239483786
"(7, 30, 45)",15.842271604165543
"(2, 5, 12)",15.838060948572746
"(8, 19)",15.83776879870251
"(3, 5, 22)",15.83685160587593
"(5, 39)",15.836309419005014
"(1, 29, 34)",15.83409819813988
"(7, 17, 45)",15.833957369331593
"(2, 30, 46)",15.832925596393224
"(14, 42, 45)",15.832672421972728
"(14, 18, 39)",15.830679140118173
"(21, 32, 38)",15.83030897219997
"(14, 22, 38)",15.829815070239773
"(12, 34, 45)",15.829714776098214
"(8, 29)",15.824253860864838
"(3, 26, 30)",15.824179080043935
"(30, 34, 35)",15.823258217839294
"(34, 36, 48)",15.821579611891746
"(21, 37, 45)",15.819569865725793
"(19, 39, 49)",15.819553266009407
"(0, 4, 32)",15.819113750501153
"(3, 17, 26)",15.815864845209985
"(17, 34, 35)",15.814943983005344
"(5, 6, 48)",15.811955766626546
"(14, 18, 41)",15.81169556965872
"(29, 39, 49)",15.81054330745096
"(1, 21, 45)",15.81045369840001
"(12, 44, 49)",15.809109989327968
"(5, 41)",15.807834063315834
"(4, 32, 33)",15.804167539662654
"(3, 32, 45)",15.803334627354237
"(6, 30, 43)",15.802466778424186
"(2, 5, 26)",15.801969067702458
"(19, 41, 49)",15.800569695549955
"(0, 11, 45)",15.799187757515943
"(21, 32, 34)",15.797764564510807
"(14, 22, 34)",15.79727066255061
"(5, 21, 27)",15.796344148575296
"(6, 17, 43)",15.794152543590236
"(26, 34, 45)",15.793622895227927
"(29, 41, 49)",15.791559736991506
"(38, 42, 43)",15.791328885450518
"(2, 18, 21)",15.78941003377398
"(11, 33, 45)",15.784241546677444
"(0, 28, 45)",15.784056021995237
"(14, 21, 36)",15.783184455426964
"(6, 8, 38)",15.780343885525717
"(8, 46, 48)",15.778114208228416
"(8, 12, 43)",15.77376057220558
"(26, 44, 49)",15.77301810845768
"(2, 14, 32)",15.772099856503448
"(28, 33, 45)",15.769109811156738
"(0, 10, 11)",15.762478374824857
"(14, 27, 45)",15.762333268093405
"(34, 42, 43)",15.758784477761354
"(8, 18, 42)",15.757188027815616
"(21, 38, 46)",15.754329719134063
"(18, 32, 48)",15.752425578661796
"(0, 2, 19)",15.752273785568383
"(3, 37, 48)",15.751716214050898
"(8, 44, 45)",15.749807545728086
"(6, 8, 34)",15.747799477836555
"(10, 11, 33)",15.74753216398636
"(0, 2, 29)",15.743263827009933
"(0, 4, 46)",15.743134497435243
"(1, 3, 48)",15.742600046725116
"(5, 7, 21)",15.739477491691748
"(8, 26, 43)",15.737668691335292
"(2, 19, 33)",15.737327574729886
"(4, 35, 49)",15.733812784970784
"(0, 15, 38)",15.732661106726589
"(0, 8, 25)",15.72836269942436
"(2, 29, 33)",15.728317616171436
"(4, 33, 46)",15.728188286596744
"(3, 45, 46)",15.727355374288328
"(36, 37, 38)",15.726805852584732
"(8, 32, 37)",15.72677529429815
"(3, 5, 35)",15.72603416820893
"(4, 30, 32)",15.723779954655026
"(3, 12, 14)",15.723465967958536
"(2, 45)",15.723389438765887
"(21, 34, 46)",15.721785311444899
"(27, 38, 43)",15.720989731571196
"(0, 16, 43)",15.719132421435711
"(14, 35, 38)",15.718997632572773
"(15, 33, 38)",15.71771489588809
"(1, 36, 38)",15.71768968525895
"(1, 8, 32)",15.717659126972368
"(4, 17, 32)",15.715465719821076
"(3, 36, 43)",15.714866574059021
"(0, 31, 38)",15.714100570154441
"(8, 25, 33)",15.713416488585864
"(0, 8, 10)",15.710793759201502
"(4, 8, 21)",15.7059530216024
"(7, 14, 45)",15.705466611209857
"(16, 33, 43)",15.704186210597213
"(11, 30, 45)",15.703853961669816
"(2, 15, 49)",15.7004623651269
"(0, 15, 34)",15.700116699037427
"(31, 33, 38)",15.699154359315942
"(2, 14, 46)",15.696120603437539
"(8, 10, 33)",15.695847548363002
"(11, 17, 45)",15.695539726835866
"(2, 4, 38)",15.694898980965467
"(34, 36, 37)",15.69426144489557
"(16, 36, 49)",15.69372231891369
"(0, 44)",15.69196375947631
"(28, 30, 45)",15.68872222614911
"(27, 34, 43)",15.688445323882034
"(3, 14, 26)",15.68737408708825
"(14, 34, 35)",15.686453224883609
"(18, 19)",15.685266974753716
"(15, 33, 34)",15.685170488198928
"(1, 34, 36)",15.685145277569786
"(5, 6, 37)",15.684637599630369
"(2, 31, 49)",15.68190182855475
"(0, 31, 34)",15.681556162465277
"(17, 28, 45)",15.68040799131516
"(6, 37, 44)",15.678804792764296
"(6, 18, 38)",15.678676002893187
"(18, 46, 48)",15.676446325595887
"(1, 5, 6)",15.675521432304587
"(12, 18, 43)",15.67209268957305
"(33, 39, 43)",15.672054278564385
"(18, 29)",15.671752036916043
"(33, 44)",15.66954444321856
"(0, 41, 43)",15.668016918943431
"(10, 11, 30)",15.667144578978732
"(31, 33, 34)",15.666609951626778
"(6, 14, 43)",15.665661785468501
"(5, 32, 44)",15.664840366306915
"(7, 38, 43)",15.664123074687648
"(2, 4, 34)",15.662354573276303
"(4, 43, 48)",15.662210485699127
"(36, 39, 49)",15.661590386880864
"(10, 11, 17)",15.658830344144782
"(3, 38, 44)",15.658169404958834
"(2, 19, 30)",15.656939989722257
"(33, 41, 43)",15.653070708104933
"(0, 8, 22)",15.651995561889581
"(8, 37, 46)",15.65079604123224
"(18, 44, 45)",15.648139663095556
"(2, 29, 30)",15.647930031163808
"(4, 30, 46)",15.647800701589116
"(6, 18, 34)",15.646131595204025
"(36, 41, 49)",15.642606816421411
"(1, 8, 46)",15.641679873906458
"(4, 17, 46)",15.639486466755166
"(15, 30, 38)",15.637327310880462
"(8, 22, 33)",15.637049351051083
"(18, 26, 43)",15.636000808702763
"(25, 32, 49)",15.635395013618133
"(5, 16, 48)",15.633287613791943
"(8, 25, 30)",15.633028903578236
"(7, 34, 43)",15.631578666998484
"(7, 8, 18)",15.629982217052746
"(15, 17, 38)",15.629013076046512
"(0, 18, 25)",15.626694816791831
"(3, 34, 44)",15.625624997269671
"(18, 32, 37)",15.62510741166562
"(8, 17, 25)",15.624714668744284
"(16, 30, 43)",15.623798625589584
"(30, 31, 38)",15.618766774308314
"(10, 32, 49)",15.617826073395271
"(4, 5, 26)",15.61684417289835
"(1, 18, 32)",15.615991244339838
"(16, 17, 43)",15.615484390755634
"(8, 10, 30)",15.615459963355374
"(1, 3, 37)",15.615281879728938
"(18, 25, 33)",15.611748605953334
"(17, 31, 38)",15.610452539474364
"(0, 10, 18)",15.609125876568973
"(8, 10, 17)",15.607145728521424
"(15, 30, 34)",15.6047829031913
"(4, 18, 21)",15.604285138969871
"(3, 21)",15.60251328856741
"(8, 19, 48)",15.60212860155745
"(8, 16, 38)",15.601675732691115
"(5, 39, 48)",15.601155681759117
"(5, 11, 21)",15.601059849196023
"(8, 36)",15.600824480009695
"(0, 9, 38)",15.599545982218133
"(0, 13, 38)",15.599545982218133
"(0, 23, 38)",15.599545982218133
"(0, 24, 38)",15.599545982218133
"(0, 38, 40)",15.599545982218133
"(0, 38, 47)",15.599545982218133
"(15, 17, 34)",15.59646866835735
"(0, 2, 36)",15.594310906439839
"(10, 18, 33)",15.594179665730472
"(8, 29, 48)",15.593118642998999
"(30, 39, 43)",15.591666693556757
"(5, 44, 46)",15.588861113241006
"(4, 14, 32)",15.58697496169934
"(30, 31, 34)",15.58622236661915
"(5, 21, 28)",15.585928113675315
"(9, 33, 38)",15.584599771379635
"(13, 33, 38)",15.584599771379635
"(23, 33, 38)",15.584599771379635
"(24, 33, 38)",15.584599771379635
"(33, 38, 40)",15.584599771379635
"(33, 38, 47)",15.584599771379635
"(17, 39, 43)",15.583352458722807
"(5, 41, 48)",15.582172111299663
"(2, 33, 36)",15.57936469560134
"(19, 21, 38)",15.578344112463094
"(17, 31, 34)",15.5779081317852
"(0, 6, 45)",15.576340888700107
"(30, 41, 43)",15.572683123097304
"(8, 38, 39)",15.569543800658288
"(21, 29, 38)",15.569334153904645
"(8, 16, 34)",15.569131325001951
"(2, 9, 49)",15.567347240618442
"(2, 13, 49)",15.567347240618442
"(2, 20, 49)",15.567347240618442
"(2, 23, 49)",15.567347240618442
"(2, 24, 49)",15.567347240618442
"(2, 40, 49)",15.567347240618442
"(2, 47, 49)",15.567347240618442
"(0, 4, 19)",15.567148890764274
"(11, 14, 45)",15.567048968714131
"(0, 9, 34)",15.56700157452897
"(0, 13, 34)",15.56700157452897
"(0, 20, 34)",15.56700157452897
"(0, 23, 34)",15.56700157452897
"(0, 24, 34)",15.56700157452897
"(0, 34, 40)",15.56700157452897
"(0, 34, 47)",15.56700157452897
"(17, 41, 43)",15.564368888263354
"(0, 3, 42)",15.563214772853284
"(6, 33, 45)",15.561394677861609
"(25, 46, 49)",15.559415760552223
"(22, 32, 49)",15.559027876083352
"(0, 4, 29)",15.558138932205825
"(8, 22, 30)",15.556661766043455
"(4, 19, 33)",15.552202679925776
"(9, 33, 34)",15.55205536369047
"(13, 33, 34)",15.55205536369047
"(20, 33, 34)",15.55205536369047
"(23, 33, 34)",15.55205536369047
"(24, 33, 34)",15.55205536369047
"(33, 34, 40)",15.55205536369047
"(33, 34, 47)",15.55205536369047
"(14, 28, 45)",15.551917233193425
"(3, 19, 45)",15.55136976761736
"(8, 38, 41)",15.550560230198835
"(0, 18, 22)",15.550327679257052
"(18, 37, 46)",15.54912815859971
"(30, 44)",15.548963065707119
"(8, 17, 22)",15.548347531209505
"(3, 33, 42)",15.548268562014785
"(19, 21, 34)",15.54579970477393
"(4, 29, 33)",15.543192721367326
"(3, 29, 45)",15.542359809058912
"(10, 46, 49)",15.541846820329363
"(0, 8, 35)",15.541178124222581
"(1, 18, 46)",15.540011991273929
"(8, 34, 39)",15.536999392969124
"(21, 29, 34)",15.536789746215483
"(17, 44)",15.536491713456194
"(18, 22, 33)",15.535381468418553
"(4, 37, 43)",15.534892318702953
"(18, 25, 30)",15.531361020945706
"(10, 11, 14)",15.530339586023047
"(8, 33, 35)",15.526231913384082
"(2, 45, 48)",15.525875694933031
"(1, 4, 43)",15.52577615137717
"(11, 38, 43)",15.525705432191922
"(17, 18, 25)",15.523046786111754
"(2, 14, 19)",15.52013499676657
"(8, 34, 41)",15.518015822509671
"(4, 15, 49)",15.51533747032279
"(10, 18, 30)",15.513792080722844
"(2, 14, 29)",15.511125038208121
"(4, 14, 46)",15.51099570863343
"(25, 34, 38)",15.510834577992975
"(28, 38, 43)",15.510573696671216
"(3, 5, 15)",15.507558853560933
"(5, 16, 37)",15.505969446795767
"(10, 17, 18)",15.505477845888896
"(0, 44, 48)",15.504925242073313
"(9, 30, 38)",15.504212186372007
"(13, 30, 38)",15.504212186372007
"(23, 30, 38)",15.504212186372007
"(24, 30, 38)",15.504212186372007
"(30, 38, 40)",15.504212186372007
"(30, 38, 47)",15.504212186372007
"(14, 15, 38)",15.500522317924776
"(18, 19, 48)",15.50046071892492
"(16, 37, 44)",15.500136639929694
"(16, 18, 38)",15.500007850058584
"(32, 43)",15.499488105083381
"(2, 30, 36)",15.498977110593712
"(1, 5, 16)",15.496853279469985
"(4, 31, 49)",15.496776933750642
"(8, 14, 25)",15.496223910622549
"(9, 17, 38)",15.495897951538057
"(13, 17, 38)",15.495897951538057
"(17, 23, 38)",15.495897951538057
"(17, 24, 38)",15.495897951538057
"(17, 38, 40)",15.495897951538057
"(17, 38, 47)",15.495897951538057
"(10, 34, 38)",15.493265637770115
"(11, 34, 43)",15.49316102450276
"(0, 3, 27)",15.492875618973962
"(8, 11, 18)",15.49156457455702
"(18, 29, 48)",15.491450760366469
"(33, 44, 48)",15.489979031234814
"(3, 5, 31)",15.488998316988786
"(14, 16, 43)",15.486993632633899
"(22, 46, 49)",15.483048623017442
"(14, 31, 38)",15.481961781352629
"(6, 30, 45)",15.48100709285398
"(8, 10, 14)",15.478654970399688
"(28, 34, 43)",15.478029288982054
"(3, 27, 33)",15.477929408135463
"(8, 18, 28)",15.476432839036313
"(12, 26, 49)",15.47551144936497
"(8, 19, 37)",15.474810434561272
"(5, 37, 39)",15.47383751476294
"(6, 17, 45)",15.47269285802003
"(4, 19, 30)",15.471815094918147
"(9, 30, 34)",15.471667778682843
"(13, 30, 34)",15.471667778682843
"(20, 30, 34)",15.471667778682843
"(23, 30, 34)",15.471667778682843
"(24, 30, 34)",15.471667778682843
"(30, 34, 40)",15.471667778682843
"(30, 34, 47)",15.471667778682843
"(38, 42, 45)",15.469869199880312
"(37, 39, 44)",15.468004707896867
"(14, 15, 34)",15.467977910235614
"(3, 30, 42)",15.467880977007157
"(18, 38, 39)",15.467875918025758
"(16, 18, 34)",15.467463442369422
"(8, 29, 37)",15.465800476002823
"(1, 8, 19)",15.46569426723549
"(1, 5, 39)",15.464721347437157
"(4, 17, 19)",15.463500860084197
"(9, 17, 34)",15.463353543848893
"(13, 17, 34)",15.463353543848893
"(17, 20, 34)",15.463353543848893
"(17, 23, 34)",15.463353543848893
"(17, 24, 34)",15.463353543848893
"(17, 34, 40)",15.463353543848893
"(17, 34, 47)",15.463353543848893
"(4, 29, 30)",15.462805136359698
"(3, 17, 42)",15.459566742173207
"(0, 32, 46)",15.457532150880809
"(1, 8, 29)",15.45668430867704
"(18, 22, 30)",15.454993883410925
"(14, 39, 43)",15.454861700601072
"(5, 37, 41)",15.454853944303487
"(4, 17, 29)",15.454490901525748
"(8, 12, 45)",15.452300886635374
"(14, 31, 34)",15.449417373663465
"(37, 41, 44)",15.449021137437414
"(18, 38, 41)",15.448892347566305
"(18, 36)",15.448322656060899
"(32, 35, 49)",15.448210438416352
"(17, 18, 22)",15.446679648576975
"(8, 30, 35)",15.445844328376454
"(1, 5, 41)",15.445737776977705
"(4, 45)",15.445702096559721
"(2, 5, 42)",15.44567096466568
"(3, 21, 48)",15.445291594800715
"(8, 36, 48)",15.444165722428906
"(32, 33, 46)",15.44258594004231
"(0, 18, 35)",15.439510241590051
"(8, 17, 35)",15.437530093542504
"(34, 42, 45)",15.437324792191149
"(0, 3, 7)",15.436008962090414
"(14, 41, 43)",15.435878130141619
"(18, 34, 39)",15.435331510336594
"(22, 34, 38)",15.434467440458196
"(18, 33, 35)",15.424564030751553
"(3, 7, 33)",15.421062751251913
"(21, 36, 38)",15.420381233334549
"(8, 21, 32)",15.420350675047967
"(8, 14, 22)",15.41985677308777
"(42, 44, 49)",15.416720005420903
"(18, 34, 41)",15.416347939877141
"(8, 26, 45)",15.416209005765086
"(5, 19, 44)",15.412875506570039
"(30, 44, 48)",15.409591446227186
"(2, 32, 38)",15.409296634411035
"(0, 4, 36)",15.40918601163573
"(5, 29, 44)",15.403865548011588
"(17, 44, 48)",15.401277211393236
"(27, 38, 45)",15.39953004600099
"(2, 37, 45)",15.398557527936855
"(0, 16, 45)",15.397672735865505
"(3, 27, 30)",15.397541823127835
"(14, 18, 25)",15.394556027990019
"(4, 33, 36)",15.394239800797232
"(3, 36, 45)",15.393406888488816
"(1, 2, 45)",15.389441360611073
"(3, 17, 27)",15.389227588293885
"(21, 34, 36)",15.387836825645387
"(43, 46)",15.385519225484519
"(19, 25, 49)",15.383430153881253
"(16, 33, 45)",15.382726525027007
"(4, 9, 49)",15.382222345814334
"(4, 13, 49)",15.382222345814334
"(4, 20, 49)",15.382222345814334
"(4, 23, 49)",15.382222345814334
"(4, 24, 49)",15.382222345814334
"(4, 40, 49)",15.382222345814334
"(4, 47, 49)",15.382222345814334
"(8, 42, 43)",15.381370588298514
"(5, 6, 21)",15.378212980380187
"(10, 14, 18)",15.37698708776716
"(2, 32, 34)",15.376752226721871
"(32, 43, 48)",15.376608139144697
"(2, 5, 27)",15.375331810786358
"(3, 5, 9)",15.374443729052478
"(3, 5, 13)",15.374443729052478
"(3, 5, 20)",15.374443729052478
"(3, 5, 23)",15.374443729052478
"(3, 5, 24)",15.374443729052478
"(3, 5, 40)",15.374443729052478
"(3, 5, 47)",15.374443729052478
"(25, 29, 49)",15.374420195322806
"(18, 19, 37)",15.373142551928742
"(35, 46, 49)",15.372231185350442
"(0, 1, 44)",15.368490907751355
"(9, 14, 38)",15.367407193416321
"(13, 14, 38)",15.367407193416321
"(14, 23, 38)",15.367407193416321
"(14, 24, 38)",15.367407193416321
"(14, 38, 40)",15.367407193416321
"(14, 38, 47)",15.367407193416321
"(5, 12, 32)",15.367333707214204
"(27, 34, 45)",15.366985638311828
"(10, 19, 49)",15.365861213658395
"(18, 29, 37)",15.364132593370293
"(1, 18, 19)",15.36402638460296
"(30, 32, 46)",15.362198355034682
"(2, 14, 36)",15.362172117638027
"(3, 12, 38)",15.360662745866122
"(10, 29, 49)",15.356851255099945
"(1, 18, 29)",15.35501642604451
"(17, 32, 46)",15.353884120200732
"(1, 33, 44)",15.353544696912856
"(12, 18, 45)",15.350633004002844
"(33, 39, 45)",15.35059459299418
"(0, 41, 45)",15.346557233373225
"(27, 44, 49)",15.346380851541582
"(8, 21, 46)",15.344371421982057
"(6, 14, 45)",15.344202099898295
"(18, 30, 35)",15.344176445743924
"(14, 44)",15.34375557627359
"(7, 38, 45)",15.342663389117442
"(18, 36, 48)",15.342497839796376
"(4, 45, 48)",15.340750800128923
"(3, 7, 30)",15.340675166244285
"(17, 18, 35)",15.335862210909974
"(4, 14, 19)",15.335010101962462
"(9, 14, 34)",15.334862785727157
"(13, 14, 34)",15.334862785727157
"(14, 20, 34)",15.334862785727157
"(14, 23, 34)",15.334862785727157
"(14, 24, 34)",15.334862785727157
"(14, 34, 40)",15.334862785727157
"(14, 34, 47)",15.334862785727157
"(2, 38, 46)",15.333317381345125
"(3, 7, 17)",15.332360931410335
"(33, 41, 45)",15.331611022534727
"(5, 26, 32)",15.331241826343916
"(3, 14, 42)",15.331075984051472
"(3, 12, 34)",15.328118338176958
"(4, 14, 29)",15.326000143404013
"(34, 35, 38)",15.323650002791194
"(0, 8, 15)",15.322702809574585
"(18, 21, 32)",15.318682792415437
"(2, 5, 7)",15.31846515390281
"(14, 18, 22)",15.31818889045524
"(3, 21, 37)",15.317973427804539
"(8, 36, 37)",15.316847555432728
"(18, 26, 45)",15.314541123132557
"(4, 30, 36)",15.313852215789604
"(8, 27, 43)",15.311031434419192
"(7, 34, 45)",15.310118981428278
"(8, 14, 35)",15.309039335420769
"(1, 3, 21)",15.308857260478757
"(8, 15, 33)",15.307756598736088
"(1, 8, 36)",15.307731388106946
"(19, 22, 49)",15.307063016346476
"(4, 17, 36)",15.305537980955654
"(0, 8, 31)",15.304142273002437
"(6, 38, 43)",15.302858563376086
"(16, 30, 45)",15.302338940019379
"(2, 34, 46)",15.300772973655961
"(43, 46, 48)",15.300628886078787
"(22, 29, 49)",15.298053057788026
"(0, 3, 11)",15.297591319594687
"(16, 17, 45)",15.294024705185429
"(3, 26, 34)",15.292026457306672
"(5, 12, 46)",15.291354454148294
