Combi,k_eff
"(23, 33)",16.909567729472812
"(32, 33)",16.909567729472812
"(33, 34)",16.909567729472812
"(33, 38)",16.909567729472812
"(33, 40)",16.909567729472812
"(33, 41)",16.909567729472812
"(33, 47)",16.909567729472812
"(29, 36, 39)",16.909049776401986
"(0, 24, 49)",16.907977711290318
"(22, 25, 28)",16.907617695487055
"(6, 16, 25)",16.904197618713624
"(6, 35, 44)",16.903067339060236
"(2, 5, 39)",16.90198287480747
"(14, 36, 42)",16.90129427169355
"(9, 16, 39)",16.900713225716434
"(6, 20, 42)",16.89834672332038
"(24, 28, 43)",16.897932205739437
"(2, 36, 48)",16.896188420699296
"(1, 9, 28)",16.895930937752933
"(11, 36)",16.89591723585997
"(14, 18, 33)",16.893936847699365
"(3, 6, 27)",16.893319914817656
"(30, 42, 44)",16.89239244717626
"(11, 26, 49)",16.89209023424347
"(25, 27)",16.891923364201478
"(2, 11, 25)",16.890869790160217
"(0, 6, 35)",16.890823327980314
"(6, 37, 42)",16.890683436153186
"(15, 42, 43)",16.889501515213002
"(11, 28, 48)",16.888613721105102
"(4, 6, 7)",16.88750573846299
"(3, 25)",16.885496479447923
"(4, 27, 31)",16.884309801387662
"(17, 20, 43)",16.884196562730377
"(2, 16, 19)",16.883543725263912
"(15, 28)",16.88111411391291
"(0, 30, 42)",16.88014843609634
"(3, 4, 31)",16.88002521155196
"(33, 45, 48)",16.879607399971214
"(26, 29, 49)",16.879407396050368
"(5, 27, 36)",16.878552360666443
"(7, 11, 33)",16.878041055564918
"(29, 36)",16.876892978570318
"(17, 37, 43)",16.876533275563183
"(28, 29, 48)",16.875930882911998
"(3, 5, 36)",16.87426777083074
"(5, 24, 35)",16.874260317501246
"(19, 28, 46)",16.872560442810467
"(10, 17, 25)",16.871667521671252
"(12, 17, 25)",16.871667521671252
"(17, 21, 25)",16.871667521671252
"(17, 23, 25)",16.871667521671252
"(17, 25, 32)",16.871667521671252
"(17, 25, 34)",16.871667521671252
"(17, 25, 38)",16.871667521671252
"(17, 25, 40)",16.871667521671252
"(17, 25, 41)",16.871667521671252
"(17, 25, 47)",16.871667521671252
"(2, 5)",16.86629262617854
"(7, 29, 33)",16.865358217371817
"(8, 18, 39)",16.865341724786575
"(8, 19, 36)",16.864987779608988
"(9, 16)",16.864388152541988
"(16, 18, 27)",16.860467156300473
"(0, 42, 44)",16.8597179327245
"(3, 16, 18)",16.85618256646477
"(16, 26, 35)",16.854463131956653
"(2, 8, 24)",16.85380611083344
"(8, 9, 25)",16.851294455626636
"(1, 5, 49)",16.851257182763923
"(6, 27, 39)",16.844383915509898
"(4, 22, 30)",16.841951657045236
"(9, 26, 28)",16.84036314616037
"(3, 6, 39)",16.840099325674196
"(20, 33, 43)",16.83584805701008
"(6, 22, 28)",16.832931577507527
"(4, 31, 39)",16.8310892122442
"(5, 7, 17)",16.82998871821311
"(7, 8, 42)",16.829007589750596
"(33, 37, 43)",16.828184769842885
"(5, 36, 39)",16.825331771522983
"(14, 28, 35)",16.823430598311823
"(10, 25, 33)",16.823319015950954
"(12, 25, 33)",16.823319015950954
"(21, 25, 33)",16.823319015950954
"(23, 25, 33)",16.823319015950954
"(25, 32, 33)",16.823319015950954
"(25, 33, 34)",16.823319015950954
"(25, 33, 38)",16.823319015950954
"(25, 33, 40)",16.823319015950954
"(25, 33, 41)",16.823319015950954
"(25, 33, 47)",16.823319015950954
"(4, 22, 44)",16.821521153673398
"(11, 35, 43)",16.82150658979598
"(27, 45, 49)",16.818581688065862
"(8, 13, 45)",16.81826440491543
"(2, 6, 11)",16.816183672180685
"(3, 45, 49)",16.81429709823016
"(11, 25, 36)",16.814218686875726
"(9, 30, 35)",16.812499521715516
"(25, 39)",16.812092480486285
"(8, 18)",16.8113309011472
"(0, 4, 22)",16.80927714259348
"(29, 35, 43)",16.808823751602876
"(16, 18, 39)",16.807246567157012
"(16, 19, 36)",16.806892621979426
"(15, 25, 28)",16.80434993891102
"(2, 6, 29)",16.803500833987584
"(13, 43, 48)",16.803377300736216
"(13, 19, 30)",16.802744926099024
"(1, 18, 28)",16.80246427919351
"(6, 10, 17)",16.796981403691724
"(6, 12, 17)",16.796981403691724
"(6, 17, 21)",16.796981403691724
"(6, 17, 23)",16.796981403691724
"(6, 17, 32)",16.796981403691724
"(6, 17, 34)",16.796981403691724
"(6, 17, 38)",16.796981403691724
"(6, 17, 40)",16.796981403691724
"(6, 17, 41)",16.796981403691724
"(6, 17, 47)",16.796981403691724
"(4, 8, 14)",16.796559493781125
"(2, 16, 24)",16.795710953203873
"(5, 26, 49)",16.79568939117136
"(2, 5, 25)",16.794468947088106
"(8, 22, 35)",16.794128400216817
"(9, 16, 25)",16.79319929799707
"(5, 28, 48)",16.79221287803299
"(9, 35, 44)",16.79206901834368
"(30, 43, 49)",16.7914976549647
"(9, 20, 42)",16.787348402603826
"(4, 19, 45)",16.786448455596005
"(24, 28, 46)",16.784727670750428
"(3, 9, 27)",16.7823215941011
"(13, 19, 44)",16.782314422727186
"(5, 7, 33)",16.78164021249281
"(6, 27)",16.779894187232188
"(0, 9, 35)",16.77982500726376
"(9, 37, 42)",16.77968511543663
"(8, 24, 36)",16.77715500754895
"(6, 8, 9)",16.776608337647108
"(4, 7, 9)",16.776507417746437
"(15, 42, 46)",16.776296980223993
"(11, 22, 49)",16.77366034487407
"(3, 6)",16.77346730247863
"(43, 44, 49)",16.77106715159286
"(17, 20, 46)",16.770992027741368
"(7, 16, 42)",16.77091243212103
"(0, 13, 19)",16.770070411647268
"(39, 45, 49)",16.7653610989224
"(17, 37, 46)",16.763328740574174
"(22, 29, 49)",16.760977506680966
"(13, 16, 45)",16.760169247285862
"(4, 31)",16.75995213233364
"(0, 43, 49)",16.75882314051294
"(8, 18, 25)",16.757827797067215
"(1, 22, 46)",16.757800792931825
"(5, 36)",16.75131597125181
"(6, 10, 33)",16.748632897971426
"(6, 12, 33)",16.748632897971426
"(6, 21, 33)",16.748632897971426
"(6, 23, 33)",16.748632897971426
"(6, 32, 33)",16.748632897971426
"(6, 33, 34)",16.748632897971426
"(6, 33, 38)",16.748632897971426
"(6, 33, 40)",16.748632897971426
"(6, 33, 41)",16.748632897971426
"(6, 33, 47)",16.748632897971426
"(18, 26, 28)",16.74689648760095
"(1, 27, 35)",16.742703292626125
"(6, 11, 36)",16.7395325688962
"(4, 15, 30)",16.738683900469205
"(4, 14, 16)",16.73846433615156
"(1, 3, 35)",16.73841870279042
"(2, 7, 49)",16.738250560620315
"(6, 25, 27)",16.736869987790534
"(16, 22, 35)",16.736033242587254
"(1, 42, 48)",16.734227483374404
"(9, 27, 39)",16.733385594793344
"(3, 6, 25)",16.732585397954832
"(6, 15, 28)",16.729663820931492
"(3, 9, 39)",16.729101004957638
"(6, 29, 36)",16.726849730703094
"(5, 35, 43)",16.725105746723873
"(16, 18)",16.72418816470286
"(4, 25, 31)",16.723575284524838
"(20, 33, 46)",16.72264352202107
"(9, 22, 28)",16.72193325679097
"(1, 11, 13)",16.72191795413294
"(2, 5, 6)",16.71978282910858
"(16, 24, 36)",16.719059849919383
"(18, 30, 35)",16.719032863156094
"(6, 9, 16)",16.718513180017545
"(4, 15, 44)",16.718253397097367
"(5, 25, 36)",16.71781784380362
"(2, 19, 27)",16.716216094340822
"(33, 37, 46)",16.714980234853876
"(13, 24, 30)",16.714912154038984
"(2, 3, 19)",16.71193150450512
"(2, 31, 37)",16.7105427212668
"(1, 13, 29)",16.709235115939837
"(11, 35, 46)",16.70830205480697
"(0, 4, 15)",16.70600938601745
"(2, 9, 11)",16.70518535146413
"(2, 8, 43)",16.704651540056062
"(22, 26, 46)",16.702233001339266
"(6, 39)",16.70006330351699
"(16, 18, 25)",16.69973263943765
"(4, 24, 45)",16.698615683535962
"(18, 35, 44)",16.69860235978426
"(29, 35, 46)",16.695619216613867
"(13, 24, 44)",16.694481650667147
"(18, 20, 42)",16.693881744044404
"(2, 9, 29)",16.69250251327103
"(8, 15, 35)",16.690860643640782
"(17, 30, 45)",16.690336188216907
"(13, 46, 48)",16.690172765747207
"(1, 35, 39)",16.68948270348266
"(3, 18, 27)",16.68885493554168
"(11, 17, 31)",16.687772989367538
"(26, 27, 35)",16.687135501033563
"(0, 18, 35)",16.68635834870434
"(18, 37, 42)",16.68621845687721
"(9, 10, 17)",16.68598308297517
"(9, 12, 17)",16.68598308297517
"(9, 17, 21)",16.68598308297517
"(9, 17, 23)",16.68598308297517
"(9, 17, 32)",16.68598308297517
"(9, 17, 34)",16.68598308297517
"(9, 17, 38)",16.68598308297517
"(9, 17, 40)",16.68598308297517
"(9, 17, 41)",16.68598308297517
"(9, 17, 47)",16.68598308297517
"(6, 25, 39)",16.683649398647074
"(6, 8, 18)",16.683141679087687
"(4, 7, 18)",16.683040759187016
"(3, 26, 35)",16.68285091119786
"(0, 13, 24)",16.682237639587225
"(26, 42, 48)",16.678659691781842
"(30, 46, 49)",16.678293119975688
"(5, 22, 49)",16.677259501801963
"(17, 29, 31)",16.675090151174434
"(11, 15, 49)",16.670392588298036
"(17, 44, 45)",16.66990568484507
"(11, 13, 26)",16.66635016254038
"(2, 19, 39)",16.66299550519736
"(7, 36, 49)",16.661599457335825
"(45, 49)",16.661359962350943
"(2, 30, 36)",16.658568703224688
"(44, 46, 49)",16.65786261660385
"(25, 45, 49)",16.657847171203038
"(15, 29, 49)",16.657709750104935
"(0, 17, 45)",16.657661673765148
"(13, 26, 29)",16.653667324347275
"(11, 28, 30)",16.650994003630494
"(25,)",16.65082158890724
"(4, 6, 31)",16.648889166545313
"(2, 16, 43)",16.646556382426496
"(0, 46, 49)",16.645618605523932
"(4, 11, 20)",16.64553785594049
"(5, 6, 36)",16.64313172582409
"(30, 33, 45)",16.64198768249661
"(18, 27, 39)",16.639918936233922
"(19, 27, 36)",16.639564991056336
"(11, 31, 33)",16.63942448364724
"(28, 29, 30)",16.63831116543739
"(2, 36, 44)",16.638138199852854
"(4, 11, 37)",16.637874568773295
"(9, 10, 33)",16.63763457725487
"(9, 12, 33)",16.63763457725487
"(9, 21, 33)",16.63763457725487
"(9, 23, 33)",16.63763457725487
"(9, 32, 33)",16.63763457725487
"(9, 33, 34)",16.63763457725487
"(9, 33, 38)",16.63763457725487
"(9, 33, 40)",16.63763457725487
"(9, 33, 41)",16.63763457725487
"(9, 33, 47)",16.63763457725487
"(3, 18, 39)",16.63563434639822
"(28, 43, 46)",16.63557309997305
"(3, 19, 36)",16.635280401220633
"(19, 24, 35)",16.63527294789114
"(26, 35, 39)",16.633914911890102
"(4, 20, 29)",16.63285501774739
"(15, 16, 35)",16.63276548601122
"(11, 28, 44)",16.630563500258656
"(9, 11, 36)",16.628534248179644
"(18, 22, 28)",16.62846659823155
"(2, 24, 27)",16.628383322280783
"(2, 10, 42)",16.628176445974127
"(2, 12, 42)",16.628176445974127
"(2, 21, 42)",16.628176445974127
"(2, 23, 42)",16.628176445974127
"(2, 32, 42)",16.628176445974127
"(2, 34, 42)",16.628176445974127
"(2, 38, 42)",16.628176445974127
"(2, 40, 42)",16.628176445974127
"(2, 42, 47)",16.628176445974127
"(8, 36, 43)",16.628000436771572
"(29, 31, 33)",16.62674164545414
"(0, 2, 36)",16.625894188772932
"(9, 25, 27)",16.62587166707398
"(1, 5, 13)",16.62551711106083
"(4, 29, 37)",16.62519173058019
"(6, 16, 18)",16.625046521458124
"(2, 3, 24)",16.624098732445077
"(3, 9, 25)",16.621587077238274
"(33, 44, 45)",16.62155717912477
"(9, 15, 28)",16.618665500214938
"(0, 11, 28)",16.618319489178734
"(28, 29, 44)",16.617880662065552
"(9, 29, 36)",16.61585140998654
"(9, 27)",16.613396706157353
"(1, 19, 49)",16.612269813153816
"(5, 35, 46)",16.61190121173486
"(2, 11, 18)",16.61171869290471
"(2, 5, 9)",16.608784508392024
"(3, 9)",16.606969821403794
"(0, 28, 29)",16.605636650985634
"(7, 27, 42)",16.60358480119794
"(11, 42, 45)",16.602495096170816
"(3, 7, 42)",16.599300211362237
"(2, 18, 29)",16.59903585471161
"(24, 43, 47)",16.59666346316343
"(13, 27, 45)",16.592841616362772
"(10, 17, 18)",16.59251642441575
"(12, 17, 18)",16.59251642441575
"(17, 18, 21)",16.59251642441575
"(17, 18, 23)",16.59251642441575
"(17, 18, 32)",16.59251642441575
"(17, 18, 34)",16.59251642441575
"(17, 18, 38)",16.59251642441575
"(17, 18, 40)",16.59251642441575
"(17, 18, 41)",16.59251642441575
"(17, 18, 47)",16.59251642441575
"(2, 8, 46)",16.591447005067053
"(5, 17, 31)",16.59137214629543
"(7, 17, 19)",16.591001348603
"(8, 31, 42)",16.590391017832918
"(29, 42, 45)",16.589812257977716
"(3, 13, 45)",16.58855702652707
"(19, 36, 39)",16.586344401912875
"(6, 45, 49)",16.583161053223513
"(1, 25, 35)",16.5819687757633
"(2, 24, 39)",16.57516273313732
"(5, 15, 49)",16.57399174522593
"(9, 25, 39)",16.57265107793052
"(8, 9, 18)",16.57214335837113
"(4, 14, 27)",16.57113670522847
"(5, 13, 26)",16.56994931946827
"(16, 36, 43)",16.56990527914201
"(22, 27, 35)",16.568705611664164
"(8, 20, 49)",16.567705664280787
"(3, 4, 14)",16.566852115392763
"(13, 30, 43)",16.565757583261608
"(3, 22, 35)",16.56442102182846
"(22, 42, 48)",16.560229802412444
"(8, 37, 49)",16.560042377113593
"(19, 26, 49)",16.556702021561254
"(2, 20, 28)",16.55555391073127
"(2, 19, 25)",16.555481577477998
"(5, 28, 30)",16.554593160558387
"(19, 28, 48)",16.553225508422884
"(24, 27, 36)",16.551732218996293
"(10, 36, 42)",16.551525342689636
"(12, 36, 42)",16.551525342689636
"(21, 36, 42)",16.551525342689636
"(23, 36, 42)",16.551525342689636
"(32, 36, 42)",16.551525342689636
"(34, 36, 42)",16.551525342689636
"(36, 38, 42)",16.551525342689636
"(36, 40, 42)",16.551525342689636
"(36, 42, 47)",16.551525342689636
"(6, 9, 27)",16.551185549094455
"(7, 39, 42)",16.55036421205448
"(4, 43, 45)",16.549461112758586
"(4, 5, 20)",16.549137012868382
"(11, 13, 22)",16.547920273170977
"(1, 35)",16.54754236919133
"(3, 24, 36)",16.54744762916059
"(3, 6, 9)",16.54690095925875
"(13, 43, 44)",16.54532707988977
"(10, 18, 33)",16.54416791869545
"(12, 18, 33)",16.54416791869545
"(18, 21, 33)",16.54416791869545
"(18, 23, 33)",16.54416791869545
"(18, 32, 33)",16.54416791869545
"(18, 33, 34)",16.54416791869545
"(18, 33, 38)",16.54416791869545
"(18, 33, 40)",16.54416791869545
"(18, 33, 41)",16.54416791869545
"(18, 33, 47)",16.54416791869545
"(1, 4, 26)",16.544166361766337
"(5, 31, 33)",16.543023640575132
"(7, 19, 33)",16.542652842882703
"(1, 20, 47)",16.542062551399795
"(4, 5, 37)",16.541473725701188
"(13, 39, 45)",16.53962102721931
"(6, 25)",16.538792411937948
"(4, 9, 31)",16.537890845828755
"(13, 22, 29)",16.535237434977876
"(11, 18, 36)",16.535067589620223
"(1, 37, 47)",16.534399264232597
"(5, 28, 44)",16.53416265718655
"(9, 39)",16.533565822442156
"(2, 16, 46)",16.533351847437487
"(0, 13, 43)",16.533083068809848
"(18, 25, 27)",16.53240500851456
"(16, 31, 42)",16.53229586020335
"(2, 35, 45)",16.532206122383286
"(5, 9, 36)",16.532133405107537
"(3, 18, 25)",16.528120418678856
"(25, 26, 35)",16.52640098417074
"(15, 18, 28)",16.525198841655516
"(1, 24, 49)",16.524437041093776
"(18, 29, 36)",16.52238475142712
"(0, 5, 28)",16.521918646106627
"(8, 11, 16)",16.51820448464181
"(4, 14, 39)",16.517916116085004
"(22, 35, 39)",16.5154850225207
"(2, 5, 18)",16.515317849832606
"(8, 36, 46)",16.514795901782563
"(9, 16, 18)",16.51404820074157
"(2, 7, 13)",16.512510488917222
"(16, 20, 49)",16.509610506651224
"(2, 19)",16.507811571763384
"(1, 6, 35)",16.507282657783772
"(5, 42, 45)",16.50609425309871
"(8, 16, 29)",16.505521646448706
"(7, 17, 24)",16.50316857654296
"(16, 37, 49)",16.50194721948403
"(2, 31, 49)",16.499633988702637
"(24, 36, 39)",16.498511629852832
"(6, 9, 39)",16.49796495995099
"(1, 30, 42)",16.496607765899796
"(2, 6, 19)",16.480795459498474
"(15, 22, 46)",16.48053535539383
"(2, 27, 43)",16.479228751503406
"(18, 25, 39)",16.479184419371098
"(20, 28, 36)",16.47890280744678
"(19, 25, 36)",16.47883047419351
"(1, 42, 44)",16.47617726252796
"(2, 3, 43)",16.474944161667704
"(10, 28, 35)",16.47366166930791
"(12, 28, 35)",16.47366166930791
"(21, 28, 35)",16.47366166930791
"(23, 28, 35)",16.47366166930791
"(28, 32, 35)",16.47366166930791
"(28, 34, 35)",16.47366166930791
"(28, 35, 38)",16.47366166930791
"(28, 35, 40)",16.47366166930791
"(28, 35, 41)",16.47366166930791
"(28, 35, 47)",16.47366166930791
"(18, 27)",16.47319671831822
"(9, 45, 49)",16.47216273250696
"(28, 36, 37)",16.471239520279585
"(24, 26, 49)",16.468869249501214
"(2, 24, 25)",16.46764880541796
"(3, 18)",16.466769833564666
"(15, 27, 35)",16.46543785508813
"(24, 28, 48)",16.465392736362844
"(26, 35)",16.46419068180249
"(0, 1, 42)",16.46393325144804
"(3, 15, 35)",16.461153265252428
"(6, 18, 27)",16.457718890535034
"(15, 42, 48)",16.45696204583641
"(16, 36, 46)",16.456700744152997
"(35, 36, 45)",16.455555019098796
"(7, 24, 33)",16.454820070822663
"(3, 6, 18)",16.453434300699328
"(13, 30, 46)",16.4525530482726
"(6, 26, 35)",16.45171486619121
"(17, 20, 48)",16.451657093353784
"(5, 13, 22)",16.45151943009887
"(4, 8, 10)",16.44679056477721
"(4, 8, 12)",16.44679056477721
"(4, 8, 21)",16.44679056477721
"(4, 8, 23)",16.44679056477721
"(4, 8, 32)",16.44679056477721
"(4, 8, 34)",16.44679056477721
"(4, 8, 38)",16.44679056477721
"(4, 8, 40)",16.44679056477721
"(4, 8, 41)",16.44679056477721
"(4, 8, 47)",16.44679056477721
"(11, 13, 15)",16.444652516594946
"(4, 18, 31)",16.444424187269338
"(17, 37, 48)",16.44399380618659
"(7, 25, 42)",16.442850284335115
"(26, 30, 42)",16.441039974307238
"(5, 18, 36)",16.438666746548115
"(19, 22, 49)",16.438272132191855
"(4, 45, 46)",16.436256577769576
"(13, 44, 46)",16.43212254490076
"(13, 25, 45)",16.432107099499948
"(13, 15, 29)",16.431969678401842
"(6,)",16.426763234968657
"(2, 39, 43)",16.426008162359945
"(1, 4, 22)",16.425736472396938
"(31, 36, 49)",16.422982885418147
"(5, 8, 16)",16.421803641569703
"(26, 42, 44)",16.420609470935396
"(0, 13, 46)",16.41987853382084
"(15, 35, 39)",16.41221726594467
"(4, 14, 25)",16.410402188365644
"(0, 26, 42)",16.408365459855478
"(22, 25, 35)",16.40797109480134
"(6, 18, 39)",16.40449830139157
"(6, 19, 36)",16.404144356213983
"(20, 33, 48)",16.403308587633486
"(27, 36, 43)",16.40257764821892
"(3, 36, 43)",16.398293058383214
"(24, 35, 43)",16.398285605053722
"(2, 14, 37)",16.397369625107604
"(1, 9, 35)",16.396284337067218
"(33, 37, 48)",16.395645300466292
"(18, 39)",16.393365834603028
"(2, 6, 24)",16.39296268743843
"(19, 36)",16.392834916836648
"(24, 25, 36)",16.39099770213347
"(6, 9, 25)",16.39045103223163
"(11, 35, 48)",16.388967120419387
"(4, 10, 16)",16.388695407147644
"(4, 12, 16)",16.388695407147644
"(4, 16, 21)",16.388695407147644
"(4, 16, 23)",16.388695407147644
"(4, 16, 32)",16.388695407147644
"(4, 16, 34)",16.388695407147644
"(4, 16, 38)",16.388695407147644
"(4, 16, 40)",16.388695407147644
"(4, 16, 41)",16.388695407147644
"(4, 16, 47)",16.388695407147644
"(1, 13, 19)",16.386529741450722
"(18, 45, 49)",16.378696073947538
"(29, 35, 48)",16.376284282226283
"(2, 24)",16.376062413673317
"(1, 43, 49)",16.3752824703164
"(11, 14, 17)",16.37459989320834
"(19, 35, 46)",16.372913842124753
"(9, 25)",16.372294930863116
"(4, 22, 26)",16.370168680804376
"(2, 9, 19)",16.36979713878192
"(6, 7, 42)",16.368164166355587
"(2, 27, 46)",16.366024216514397
"(27, 31, 42)",16.36496822928026
"(14, 17, 29)",16.36191705501524
"(2, 3, 46)",16.36173962667869
"(3, 31, 42)",16.36068363944456
"(30, 48, 49)",16.358958185588104
"(6, 13, 45)",16.35742098152042
"(7, 17, 43)",16.354014005765585
"(17, 19, 31)",16.352384776685323
"(8, 11, 27)",16.35087685371872
"(22, 24, 49)",16.350439360131812
"(36, 39, 43)",16.349357059075455
"(5, 13, 15)",16.34825167352284
"(9, 18, 27)",16.34672056981848
"(3, 8, 11)",16.346592263883018
"(3, 9, 18)",16.342435979982774
"(20, 27, 49)",16.342282875728134
"(8, 13, 20)",16.341965592577697
"(9, 26, 35)",16.340716545474656
"(7, 42)",16.338864632049056
"(44, 48, 49)",16.338527682216267
"(8, 27, 29)",16.338194015525616
"(3, 20, 49)",16.337998285892432
"(4, 6, 14)",16.335716070386116
"(15, 19, 49)",16.33500437561582
"(27, 37, 49)",16.33461958856094
"(43, 46, 47)",16.334304357397045
"(8, 13, 37)",16.334302305410503
"(3, 8, 29)",16.333909425689914
"(6, 22, 35)",16.333284976821812
"(8, 28, 45)",16.33112526976468
"(13, 19, 26)",16.330961949858164
"(3, 37, 49)",16.330334998725235
"(0, 48, 49)",16.32628367113635
"(11, 14, 33)",16.326251387488043
"(13, 45)",16.322749854796303
"(22, 30, 42)",16.322610084937835
"(1, 4, 15)",16.322468715820904
"(26, 43, 49)",16.319714678723837
"(2, 25, 43)",16.318494234640582
"(6, 24, 36)",16.316311584153944
"(28, 43, 48)",16.316238165585467
"(19, 28, 30)",16.31560579094828
"(14, 29, 33)",16.313568549294942
"(2, 39, 46)",16.312803627370933
"(31, 39, 42)",16.3117476401368
"(4, 19, 20)",16.310149643258274
"(7, 33, 43)",16.305665500045286
"(15, 25, 35)",16.304703338225305
"(19, 31, 33)",16.304036270965025
"(1, 18, 35)",16.302817678507797
"(4, 19, 37)",16.30248635609108
"(22, 42, 44)",16.302179581565998
"(1, 13, 24)",16.298696969390683
"(8, 11, 39)",16.29765626457526
"(6, 18, 25)",16.29698437367221
"(19, 28, 44)",16.29517528757644
"(9, 18, 39)",16.293499980675016
"(9, 19, 36)",16.29314603549743
"(11, 16, 27)",16.292781696089158
"(5, 35, 48)",16.292566277347277
"(4, 14)",16.29019248809485
"(0, 22, 42)",16.28993557048608
"(27, 36, 46)",16.289373113229907
"(20, 39, 49)",16.289062286584674
"(3, 11, 16)",16.288497106253452
"(22, 35)",16.28654584774839
"(3, 36, 46)",16.285088523394204
"(24, 35, 46)",16.285081070064713
"(8, 29, 39)",16.284973426382155
"(13, 16, 20)",16.283870434948135
"(0, 19, 28)",16.28293127649652
"(2, 9, 24)",16.281964366721876
"(37, 39, 49)",16.281398999417476
"(16, 27, 29)",16.280098857896053
"(5, 14, 17)",16.278199050136237
"(8, 14, 42)",16.27721792167372
"(2, 18, 19)",16.276330480222498
"(13, 16, 37)",16.276207147780937
"(3, 16, 29)",16.27581426806035
"(1, 17, 45)",16.274121003568606
"(2, 13, 31)",16.273893916999544
"(16, 28, 45)",16.273030112135118
"(2, 8, 48)",16.27211207067947
"(19, 42, 45)",16.2671068834886
"(4, 15, 26)",16.26690092422834
"(17, 24, 31)",16.264552004625283
"(1, 46, 49)",16.26207793532739
"(24, 36)",16.261085758746585
"(6, 9)",16.260265753893826
"(7, 9, 42)",16.257165845639033
"(5, 8, 27)",16.254476010646613
"(3, 5, 8)",16.250191420810907
"(18, 26, 35)",16.247249886915235
"(15, 24, 49)",16.247171603555778
"(9, 13, 45)",16.246422660803866
"(2, 6, 43)",16.243808116661054
"(13, 24, 26)",16.24312917779812
"(1, 2, 36)",16.24235351857639
"(25, 36, 43)",16.241843131356095
"(7, 17, 46)",16.240809470776576
"(11, 16, 39)",16.239561106945693
"(36, 39, 46)",16.236152524086446
"(1, 11, 28)",16.234778818982193
"(18, 25)",16.232094943023988
"(6, 15, 35)",16.230017220245777
"(5, 14, 33)",16.22985054441594
"(24, 28, 30)",16.227773018888236
"(16, 29, 39)",16.226878268752593
"(1, 33, 45)",16.225772497848308
"(4, 9, 14)",16.22471774966956
"(4, 20, 24)",16.22231687119823
"(9, 22, 35)",16.222286656105254
"(1, 28, 29)",16.222095980789092
"(4, 10, 27)",16.221367776224554
"(4, 12, 27)",16.221367776224554
"(4, 21, 27)",16.221367776224554
"(4, 23, 27)",16.221367776224554
"(4, 27, 32)",16.221367776224554
"(4, 27, 34)",16.221367776224554
"(4, 27, 38)",16.221367776224554
"(4, 27, 40)",16.221367776224554
"(4, 27, 41)",16.221367776224554
"(4, 27, 47)",16.221367776224554
"(15, 30, 42)",16.2193423283618
"(14, 16, 42)",16.219122764044158
"(17, 26, 45)",16.218553211976044
"(3, 4, 10)",16.21708318638885
"(3, 4, 12)",16.21708318638885
"(3, 4, 21)",16.21708318638885
"(3, 4, 23)",16.21708318638885
"(3, 4, 32)",16.21708318638885
"(3, 4, 34)",16.21708318638885
"(3, 4, 38)",16.21708318638885
"(3, 4, 40)",16.21708318638885
"(3, 4, 41)",16.21708318638885
"(3, 4, 47)",16.21708318638885
"(24, 31, 33)",16.216203498904985
"(4, 24, 37)",16.214653584031037
"(17, 20, 30)",16.214037375879176
"(2, 16, 48)",16.214016913049903
"(13, 19, 22)",16.212532060488762
"(24, 28, 44)",16.207342515516398
"(26, 46, 49)",16.20651014373483
"(9, 24, 36)",16.205313263437386
"(2, 25, 46)",16.205289699651573
"(25, 31, 42)",16.204233712417437
"(28, 46, 48)",16.203033630596458
"(22, 43, 49)",16.20128478935444
"(5, 8, 39)",16.20125542150315
"(18, 19, 36)",16.199679376938008
"(15, 42, 44)",16.198911824989963
"(5, 16, 27)",16.196380853017047
"(8, 36, 48)",16.19546096739498
"(0, 24, 28)",16.19509850443648
"(17, 20, 44)",16.19360687250734
"(7, 33, 46)",16.192460965056277
"(3, 5, 16)",16.192096263181345
"(8, 11, 25)",16.190142336855896
"(2, 18, 24)",16.188497708162455
"(2, 26, 36)",16.18678572698383
"(0, 15, 42)",16.186667813910045
"(2, 14, 49)",16.18646089254344
"(9, 18, 25)",16.185986052955656
"(17, 37, 44)",16.185943585340144
"(8, 16, 19)",16.182816271959595
"(20, 25, 49)",16.18154835886531
"(0, 17, 20)",16.181362861427417
"(24, 42, 45)",16.179274111428562
"(11, 26, 28)",16.17921102738963
"(25, 37, 49)",16.173885071698116
"(0, 17, 37)",16.173699574260223
"(26, 33, 45)",16.170204706255745
"(4, 10, 39)",16.168147187081093
"(4, 12, 39)",16.168147187081093
"(4, 21, 39)",16.168147187081093
"(4, 23, 39)",16.168147187081093
"(4, 32, 39)",16.168147187081093
"(4, 34, 39)",16.168147187081093
"(4, 38, 39)",16.168147187081093
"(4, 39, 40)",16.168147187081093
"(4, 39, 41)",16.168147187081093
"(4, 39, 47)",16.168147187081093
"(6, 36, 43)",16.167157013376567
"(26, 28, 29)",16.16652818919653
"(20, 30, 33)",16.165688870158878
"(7, 18, 42)",16.16369918707961
"(13, 18, 45)",16.152956002244444
"(2, 43)",16.152330557507256
"(11, 30, 35)",16.15134740294478
"(1, 13, 43)",16.149542398613306
"(4, 15, 22)",16.148471034858943
"(20, 33, 44)",16.14525836678704
"(5, 16, 39)",16.143160263873586
"(29, 30, 35)",16.138664564751675
"(1, 5, 28)",16.138377975910085
"(33, 37, 44)",16.137595079619846
"(16, 36, 48)",16.137365809765413
"(35, 43, 46)",16.135926499287336
"(13, 30, 48)",16.133218113885015
"(2, 9, 43)",16.1328097959445
