Combi,k_eff
"(13, 35, 47)",13.087890355696999
"(19, 25, 49)",13.087657097238171
"(7, 27, 40)",13.087092073919848
"(41,)",13.085974119973791
"(9, 13, 18)",13.085662574892185
"(11, 13, 44)",13.085323588675724
"(0, 7, 22)",13.081540397619431
"(2, 22, 44)",13.08058521282117
"(9, 13, 30)",13.078769478878282
"(3, 23, 41)",13.078209361461152
"(3, 34, 42)",13.077718154730018
"(10, 20, 23)",13.076426669009916
"(2, 8, 23)",13.075260199301892
"(34, 45, 46)",13.074613614761347
"(3, 23)",13.074326982204834
"(1, 11, 27)",13.074199231105325
"(11, 17, 27)",13.074199231105325
"(11, 27, 29)",13.074199231105325
"(11, 27, 31)",13.074199231105325
"(11, 27, 32)",13.074199231105325
"(11, 27, 38)",13.074199231105325
"(9, 42, 43)",13.074195471955434
"(14, 22, 45)",13.07413319744737
"(7, 8, 43)",13.07348325348017
"(11, 20, 41)",13.073404001720967
"(1, 6, 12)",13.073276250707192
"(6, 12, 17)",13.073276250707192
"(6, 12, 29)",13.073276250707192
"(6, 12, 31)",13.073276250707192
"(6, 12, 32)",13.073276250707192
"(6, 12, 38)",13.073276250707192
"(8, 15, 26)",13.071339389214092
"(7, 25, 45)",13.07085157908946
"(12, 13, 49)",13.068912733904385
"(8, 20, 27)",13.068578395315617
"(9, 23, 49)",13.068223856869038
"(0, 10, 42)",13.067361543265374
"(11, 20)",13.067118942594552
"(19, 22, 24)",13.06693183974893
"(24, 25, 39)",13.066535898807858
"(6, 15, 27)",13.066395970188895
"(3, 26, 45)",13.06617492902712
"(4, 22, 48)",13.065947186231927
"(13, 37, 46)",13.064266371849154
"(11, 23, 24)",13.063631894553115
"(12, 21, 39)",13.063102576202002
"(3, 33, 40)",13.06136623017677
"(5, 11, 47)",13.06077700962067
"(1, 25, 34)",13.060404168417573
"(25, 29, 34)",13.060404168417573
"(25, 31, 34)",13.060404168417573
"(25, 32, 34)",13.060404168417573
"(25, 34, 38)",13.060404168417573
"(7, 35, 46)",13.05939953949856
"(10, 44, 49)",13.058657797558991
"(26, 34, 37)",13.055849051180317
"(4, 10, 36)",13.055551150451969
"(10, 18, 24)",13.054404821459531
"(3, 9, 24)",13.053989602828304
"(35, 37, 41)",13.05349525002551
"(24, 35, 40)",13.051689093106916
"(5, 25, 36)",13.050365433266146
"(21, 36, 46)",13.04984728080331
"(6, 28, 35)",13.049194589299518
"(11, 33, 37)",13.04859492018733
"(9, 34, 48)",13.048405567346109
"(12, 35, 48)",13.04835821532468
"(10, 24, 30)",13.047511725445629
"(19, 25, 37)",13.039350573013959
"(35, 37)",13.03725581505137
"(1, 8, 46)",13.036392025892848
"(8, 17, 46)",13.036392025892848
"(8, 29, 46)",13.036392025892848
"(8, 31, 46)",13.036392025892848
"(8, 32, 46)",13.036392025892848
"(8, 38, 46)",13.036392025892848
"(40, 43, 49)",13.035669181103634
"(18, 27, 35)",13.03537025836238
"(11, 14, 34)",13.035201642882239
"(12, 42)",13.034799405773917
"(3, 41, 47)",13.034609484502745
"(6, 34, 44)",13.034155643769214
"(4, 7, 22)",13.033328348236827
"(10, 20, 47)",13.03282679205151
"(13, 39, 46)",13.032073695937058
"(2, 8, 47)",13.031660322343487
"(12, 34, 45)",13.030953452592367
"(18, 40, 41)",13.030081193976542
"(13, 40, 45)",13.028678929827016
"(21, 26, 43)",13.02854621544665
"(27, 30, 35)",13.028477162348477
"(9, 20, 40)",13.027883282894079
"(27, 41, 43)",13.02513059121354
"(9, 47, 49)",13.024623979910633
"(26, 34, 39)",13.02365637526822
"(30, 40, 41)",13.023188097962638
"(35, 39, 41)",13.021302574113413
"(12, 13, 37)",13.020606209680174
"(11, 24, 47)",13.02003201759471
"(9, 23, 37)",13.019917332644827
"(21, 35, 49)",13.019729592474311
"(4, 10, 42)",13.019149493882772
"(4, 33, 34)",13.018755516444019
"(27, 34, 49)",13.018667769396009
"(10, 16, 23)",13.016636617504805
"(11, 33, 39)",13.016402244275234
"(7, 9, 34)",13.01578672935101
"(7, 12, 35)",13.015739377329577
"(5, 25, 42)",13.013963776696947
"(11, 16, 41)",13.013613950215856
"(21, 42, 46)",13.013445624234112
"(10, 37, 44)",13.01035127333478
"(24, 25, 36)",13.009620441240186
"(3, 47)",13.008927166767226
"(8, 16, 27)",13.008788343810506
"(19, 25, 39)",13.007157897101864
"(6, 23, 48)",13.006858549099018
"(12, 21, 36)",13.00618711863433
"(11, 19, 23)",13.004253892847121
"(18, 40)",13.002134730977918
"(23, 40, 47)",12.99873105740067
"(3, 21, 23)",12.996137179685741
"(10, 18, 19)",12.995026819753537
"(27, 43)",12.994708826833415
"(3, 9, 19)",12.99461160112231
"(10, 15, 23)",12.99369985689987
"(1, 8, 12)",12.992731863723868
"(8, 12, 17)",12.992731863723868
"(8, 12, 29)",12.992731863723868
"(8, 12, 31)",12.992731863723868
"(8, 12, 32)",12.992731863723868
"(8, 12, 38)",12.992731863723868
"(19, 35, 40)",12.992311091400921
"(30, 40)",12.991795086957064
"(11, 20, 21)",12.991331819945556
"(11, 15, 41)",12.99067718961092
"(0, 25, 43)",12.990191491259557
"(35, 39)",12.988966801183228
"(12, 13, 39)",12.988413533768078
"(10, 19, 30)",12.988133723739635
"(9, 23, 39)",12.98772465673273
"(37, 40, 43)",12.987362656879423
"(8, 15, 27)",12.985851583205573
"(2, 34, 40)",12.985008999407329
"(3, 6, 14)",12.98401233291034
"(2, 11, 45)",12.982563567264691
"(3, 27, 45)",12.980687123018601
"(7, 10, 48)",12.978923575370768
"(10, 39, 44)",12.978158597422684
"(11, 16)",12.977433865336886
"(1, 24, 35)",12.97651505293512
"(9, 37, 47)",12.97631745568642
"(13, 36, 46)",12.975158238369385
"(6, 7, 23)",12.974239711103918
"(24, 25, 42)",12.973218784670987
"(10, 16, 47)",12.9730367405464
"(21, 35, 37)",12.9714230682501
"(27, 34, 37)",12.970361245171798
"(12, 21, 42)",12.969785462065133
"(2, 6, 49)",12.9693549036702
"(8, 28, 35)",12.968650202316194
"(9, 16, 40)",12.968093231388968
"(26, 34, 36)",12.966740917700548
"(35, 36, 41)",12.96438711654574
"(6, 47, 48)",12.963258672140615
"(21, 41)",12.962865847310676
"(11, 19, 47)",12.960654015888716
"(11, 33, 36)",12.959486786707561
"(39, 40, 43)",12.955169980967327
"(13, 26, 43)",12.953857173012725
"(8, 34, 44)",12.95361125678589
"(3, 21, 47)",12.952537302727336
"(19, 25, 36)",12.950242439534192
"(10, 15, 47)",12.950099979941465
"(1, 6, 35)",12.949404066843194
"(6, 17, 35)",12.949404066843194
"(6, 29, 35)",12.949404066843194
"(6, 31, 35)",12.949404066843194
"(6, 32, 35)",12.949404066843194
"(6, 35, 38)",12.949404066843194
"(18, 25, 48)",12.948111457024751
"(18, 21, 40)",12.948009012201132
"(5, 9, 26)",12.947355701255598
"(14, 25, 41)",12.945279739731244
"(9, 15, 40)",12.945156470784035
"(13, 35, 49)",12.945040550040387
"(9, 39, 47)",12.944124779774324
"(21, 27, 43)",12.94305840943813
"(11, 15)",12.943028724429485
"(4, 25, 43)",12.941979441876953
"(25, 30, 48)",12.94121836101085
"(21, 30, 40)",12.94111591618723
"(21, 35, 39)",12.939230392338004
"(13, 42, 46)",12.938756581800188
"(27, 34, 39)",12.938168569259702
"(22, 44, 48)",12.93163917563497
"(11, 16, 21)",12.931541768440445
"(12, 13, 36)",12.931498076200405
"(23, 26, 41)",12.930830467862485
"(9, 23, 36)",12.930809199165058
"(6, 7, 47)",12.930639834145513
"(26, 34, 42)",12.930339261131351
"(22, 28, 45)",12.929273358432962
"(8, 23, 48)",12.926314162115695
"(12, 33, 46)",12.924679180012292
"(11, 33, 42)",12.923085130138364
"(3, 13, 23)",12.921448137251817
"(10, 36, 44)",12.921243139855012
"(2, 6, 37)",12.921048379445988
"(18, 34, 46)",12.91925465470154
"(14, 18, 22)",12.918774237387563
"(5, 11, 49)",12.917927203964059
"(11, 13, 20)",12.916642777511631
"(7, 18, 25)",12.915492619029653
"(26, 33, 40)",12.913987336578103
"(19, 25, 42)",12.913840782964993
"(30, 34, 46)",12.912361558687637
"(2, 20, 22)",12.911904401657075
"(14, 22, 30)",12.91188114137366
"(3, 18, 26)",12.910815968967311
"(11, 15, 21)",12.90860500783551
"(7, 25, 30)",12.908599523015749
"(0, 9, 46)",12.90848282460567
"(34, 35, 45)",12.90708126872837
"(9, 24, 26)",12.90661070922964
"(3, 26, 30)",12.903922872953409
"(35, 36)",12.903593614831719
"(3, 8, 14)",12.903467945927016
"(7, 22, 44)",12.89902033763987
"(36, 40, 43)",12.898254523399654
"(13, 35, 37)",12.896734025816176
"(6, 33, 43)",12.895435097113229
"(12, 13, 42)",12.895096419631209
"(9, 23, 42)",12.89440754259586
"(7, 8, 23)",12.893695324120594
"(3, 41, 49)",12.891759678846133
"(11, 28, 34)",12.89034180386783
"(10, 20, 49)",12.889976986394899
"(2, 6, 39)",12.888855703533892
"(2, 8, 49)",12.888810516686876
"(26, 41, 47)",12.887230590904078
"(9, 36, 47)",12.887209322206651
"(10, 42, 44)",12.884841483285815
"(2, 26, 46)",12.883543425677603
"(8, 47, 48)",12.882714285157292
"(3, 5, 40)",12.882391989729285
"(21, 35, 36)",12.882314934770331
"(3, 46, 48)",12.881976282090072
"(27, 34, 36)",12.881253111692029
"(3, 13, 47)",12.877848260293412
"(11, 24, 49)",12.877182211938099
"(12, 18, 34)",12.87559449253256
"(14, 25)",12.874932549609973
"(13, 18, 40)",12.873319969767207
"(5, 11, 37)",12.869620679739846
"(2, 10, 33)",12.8692770692067
"(1, 8, 35)",12.86885967985987
"(8, 17, 35)",12.86885967985987
"(8, 29, 35)",12.86885967985987
"(8, 31, 35)",12.86885967985987
"(8, 32, 35)",12.86885967985987
"(8, 35, 38)",12.86885967985987
"(12, 30, 34)",12.868701396518656
"(13, 27, 43)",12.868369367004206
"(13, 30, 40)",12.866426873753305
"(6, 20, 34)",12.865474832605123
"(13, 35, 39)",12.86454134990408
"(14, 21, 25)",12.863207557955835
"(40, 42, 43)",12.861852866830457
"(4, 9, 46)",12.860270775223064
"(10, 14, 43)",12.858237449373703
"(0, 6, 41)",12.856900913591716
"(11, 13, 16)",12.85685272600652
"(23, 40, 49)",12.855881251744059
"(23, 26)",12.853258641806832
"(2, 16, 22)",12.852114350151965
"(13, 41)",12.850832283659791
"(9, 42, 47)",12.850807665637454
"(7, 8, 47)",12.85009544716219
"(3, 7, 46)",12.84935744409497
"(35, 42)",12.848991129977922
"(21, 23, 26)",12.848758286087074
"(9, 19, 26)",12.847232707523645
"(13, 21, 41)",12.847140713989045
"(21, 35, 42)",12.845913278201134
"(23, 27, 41)",12.845342661853966
"(27, 34, 42)",12.844851455122832
"(3, 37, 41)",12.843453154621923
"(10, 20, 37)",12.841670462170686
"(3, 24, 40)",12.841646997703327
"(2, 8, 37)",12.840503992462665
"(2, 12, 26)",12.839883263508622
"(4, 5, 34)",12.839781275996534
"(21,)",12.83975757464756
"(3, 6, 28)",12.839152493895929
"(3, 12, 48)",12.838316119921092
"(5, 11, 39)",12.837428003827752
"(6, 14, 26)",12.836633439311672
"(34, 40, 48)",12.836062962221131
"(11, 13, 15)",12.833915965401586
"(11, 45, 48)",12.833617530078495
"(9, 37, 49)",12.833467650029808
"(26, 27, 45)",12.833308229419934
"(2, 6, 36)",12.83194024596622
"(10, 16, 49)",12.830186934889788
"(1, 22, 45)",12.829482835976638
"(17, 22, 45)",12.829482835976638
"(22, 29, 45)",12.829482835976638
"(22, 31, 45)",12.829482835976638
"(22, 32, 45)",12.829482835976638
"(22, 38, 45)",12.829482835976638
"(2, 15, 22)",12.829177589547031
"(11, 24, 37)",12.828875687713886
"(27, 33, 40)",12.828499530569584
"(2, 11, 18)",12.827204607204882
"(3, 18, 27)",12.825328162958792
"(0, 22, 33)",12.822947854269167
"(6, 48, 49)",12.820408866484003
"(2, 11, 30)",12.82031151119098
"(6, 18, 45)",12.81970659271806
"(3, 27, 30)",12.81843506694489
"(11, 19, 49)",12.817804210232104
"(8, 33, 43)",12.814890710129905
"(6, 30, 45)",12.812813496704159
"(40, 47, 49)",12.812281374785654
"(25, 33, 45)",12.812259035739196
"(3, 39, 41)",12.811260478709826
"(0, 23, 25)",12.810403561899982
"(3, 21, 49)",12.809687497070724
"(10, 20, 39)",12.809477786258592
"(4, 6, 41)",12.80868886420911
"(2, 8, 39)",12.808311316550569
"(25, 43, 44)",12.807671431279996
"(13, 35, 36)",12.807625892336407
"(23, 37, 40)",12.807574727519848
"(10, 15, 49)",12.807250174284853
"(3, 7, 12)",12.80569728192599
"(6, 16, 34)",12.805684781100013
"(21, 26, 47)",12.80515840912867
"(7, 34, 40)",12.803444124226031
"(27, 41, 47)",12.80174278489556
"(9, 39, 49)",12.801274974117712
"(7, 11, 45)",12.800998692083393
"(33, 35, 46)",12.800806996148296
"(25, 28, 41)",12.800419900716836
"(4, 24, 34)",12.799036283970574
"(2, 27, 46)",12.798055619669084
"(11, 24, 39)",12.796683011801791
"(2, 6, 42)",12.795538589397022
"(3, 49)",12.794652458282307
"(1, 11, 34)",12.790551281411506
"(11, 17, 34)",12.790551281411506
"(11, 29, 34)",12.790551281411506
"(11, 31, 34)",12.790551281411506
"(11, 32, 34)",12.790551281411506
"(11, 34, 38)",12.790551281411506
"(13, 14, 25)",12.788518515521911
"(26, 47)",12.787858826369224
"(6, 7, 49)",12.787790028488901
"(8, 20, 34)",12.7849304456218
"(6, 15, 34)",12.782748020495077
"(3, 19, 40)",12.782268995997333
"(10, 16, 37)",12.781880410665575
"(5, 11, 36)",12.780512546260079
"(0, 8, 41)",12.776356526608392
"(23, 39, 40)",12.775382051607751
"(0, 6, 21)",12.774828731816305
"(4, 22, 33)",12.774735804886564
"(13, 23, 26)",12.77406924365315
"(18, 22, 28)",12.773914398373153
"(6, 37, 48)",12.772102342259792
"(13, 35, 42)",12.77122423576721
"(11, 19, 37)",12.769497686007892
"(22, 28, 30)",12.76702130235925
"(0, 25, 47)",12.766803684941577
"(1, 3, 24)",12.766472957531532
"(37, 40, 47)",12.763974850561443
"(21, 23, 27)",12.763270480078555
"(20, 22, 48)",12.76295836447088
"(3, 21, 37)",12.761380972846514
"(10, 15, 37)",12.75894365006064
"(3, 8, 28)",12.758608106912606
"(9, 33, 34)",12.757194186000746
"(12, 33, 35)",12.757146833979315
"(8, 14, 26)",12.756089052328349
"(2, 9, 21)",12.755504632599836
"(2, 12, 27)",12.754395457500102
"(3, 36, 41)",12.754345021142154
"(9, 37, 39)",12.752968449893501
"(10, 20, 36)",12.752562328690919
"(18, 34, 35)",12.751722308668562
"(23, 43, 46)",12.751517534286588
"(2, 8, 36)",12.751395858982896
"(6, 14, 27)",12.751145633303153
"(10, 16, 39)",12.749687734753481
"(5, 12, 46)",12.745704939564808
"(30, 34, 35)",12.74482921265466
"(26, 41, 49)",12.744380785247467
"(9, 36, 49)",12.74435951655004
"(5, 11, 42)",12.74411088969088
"(0, 6)",12.742364310400678
"(34, 41, 43)",12.741482641519722
"(0, 9, 35)",12.740950478572692
"(6, 39, 48)",12.739909666347696
"(8, 48, 49)",12.73986447950068
"(11, 24, 36)",12.739767554234119
"(4, 19, 34)",12.73965828226458
"(6, 7, 37)",12.73948350426469
"(1, 3, 6)",12.739361971439607
"(3, 6, 17)",12.739361971439607
"(3, 6, 29)",12.739361971439607
"(3, 6, 31)",12.739361971439607
"(3, 6, 32)",12.739361971439607
"(3, 6, 38)",12.739361971439607
"(8, 18, 45)",12.739162205734736
"(11, 19, 39)",12.737305010095797
"(5, 26, 40)",12.735013096130618
"(3, 13, 49)",12.7349984546368
"(26, 46, 48)",12.734597388491405
"(8, 30, 45)",12.732269109720836
"(39, 40, 47)",12.731782174649346
"(13, 26, 47)",12.730469366694745
"(7, 20, 22)",12.730339526475777
"(3, 21, 39)",12.729188296934417
"(4, 8, 41)",12.728144477225786
"(13, 21)",12.727724010996674
"(10, 15, 39)",12.726750974148546
"(4, 6, 21)",12.7266166824337
"(9, 44, 46)",12.725962764626107
"(8, 16, 34)",12.72514039411669
"(23, 27)",12.725026932794053
"(3, 37)",12.72219267194599
"(0, 11, 43)",12.72033860425349
"(10, 33, 48)",12.720331032020503
"(21, 27, 47)",12.71967060312015
"(4, 25, 47)",12.718591635558973
"(23, 36, 40)",12.718466594040079
"(21, 25, 28)",12.718347718941425
"(9, 18, 20)",12.717373943264107
"(5, 6, 43)",12.716460856665746
"(10, 20, 42)",12.71616067212172
"(2, 26, 35)",12.716011079644625
"(6, 23, 33)",12.715647167753655
"(2, 8, 42)",12.714994202413699
"(41, 45, 46)",12.714838824604286
"(3, 35, 48)",12.714443936057094
"(2, 9)",12.713378161575974
"(10, 28, 43)",12.713377610359293
"(9, 42, 49)",12.707957859980842
"(43, 46, 47)",12.707917657328181
"(12, 23, 43)",12.707857372117607
"(6, 7, 39)",12.707290828352594
"(7, 8, 49)",12.707245641505578
"(12, 24, 46)",12.70495994753885
"(11, 24, 42)",12.70336589766492
"(16, 22, 48)",12.703168312965769
"(8, 15, 34)",12.702203633511754
"(7, 26, 46)",12.701978550496303
"(1, 25, 41)",12.700629378260512
"(25, 29, 41)",12.700629378260512
"(25, 31, 41)",12.700629378260512
"(25, 32, 41)",12.700629378260512
"(25, 38, 41)",12.700629378260512
"(0, 6, 13)",12.70013968938238
"(3, 34, 45)",12.697039173324782
"(0, 40, 46)",12.696140219480693
"(26, 37, 41)",12.696074261023256
"(9, 36, 37)",12.696052992325829
"(0, 8, 21)",12.694284344832981
"(24, 26, 40)",12.69426810410466
"(9, 43, 45)",12.693516490550198
"(10, 16, 36)",12.692772277185808
"(4, 9, 35)",12.692738429190086
"(6, 26, 28)",12.691773600297262
"(8, 37, 48)",12.691557955276469
"(12, 26, 48)",12.690937226322426
"(2, 5, 10)",12.690302828759217
"(9, 41, 48)",12.688630777189047
"(13, 23, 27)",12.68858143764463
"(7, 10, 33)",12.687712194025401
"(3, 13, 37)",12.68669193041259
"(0, 10, 45)",12.686682561860138
"(6, 36, 48)",12.682994208780023
"(23, 40, 42)",12.68206493747088
"(3, 7, 35)",12.681825098061992
"(2, 9, 13)",12.680815590165912
"(11, 19, 36)",12.680389552528124
"(15, 22, 48)",12.680231552360834
"(10, 14, 23)",12.678449520014128
"(11, 18, 48)",12.678258570018684
"(18, 26, 27)",12.677949269360125
"(6, 24, 43)",12.675715864639786
"(11, 14, 41)",12.675426852725177
"(36, 40, 47)",12.674866717081674
"(6, 41, 44)",12.674380853612153
"(1, 18, 22)",12.67412387591683
"(17, 18, 22)",12.67412387591683
"(18, 22, 29)",12.67412387591683
"(18, 22, 31)",12.67412387591683
"(18, 22, 32)",12.67412387591683
"(18, 22, 38)",12.67412387591683
"(3, 39)",12.673903658077847
"(3, 21, 36)",12.672272839366745
"(4, 11, 43)",12.672126554870886
"(6, 33, 47)",12.672047290795248
"(11, 30, 48)",12.671365474004784
"(12, 41, 45)",12.671178662435306
"(26, 27, 30)",12.671056173346223
"(8, 14, 27)",12.67060124631983
"(7, 16, 22)",12.670549474970667
"(4, 6)",12.670046236326769
"(10, 15, 36)",12.669835516580873
"(1, 22, 30)",12.667230779902928
"(17, 22, 30)",12.667230779902928
"(22, 29, 30)",12.667230779902928
"(22, 30, 31)",12.667230779902928
"(22, 30, 32)",12.667230779902928
"(22, 30, 38)",12.667230779902928
"(12, 43, 47)",12.664257495159202
"(26, 39, 41)",12.66388158511116
"(9, 36, 39)",12.663860316413732
"(21, 26, 49)",12.662308603472058
"(9, 37, 42)",12.659651335756632
"(27, 47)",12.659627117356447
"(21, 34, 43)",12.659410459744311
"(8, 39, 48)",12.659365279364373
"(7, 8, 37)",12.658939117281367
"(27, 41, 49)",12.658892979238948
"(1, 3, 8)",12.658817584456283
"(3, 8, 17)",12.658817584456283
"(3, 8, 29)",12.658817584456283
"(3, 8, 31)",12.658817584456283
"(3, 8, 32)",12.658817584456283
"(3, 8, 38)",12.658817584456283
"(7, 12, 26)",12.658318388327324
"(25, 28)",12.657642791088358
"(6, 18, 30)",12.65745453664435
"(18, 25, 33)",12.656900075679388
"(10, 16, 42)",12.65637062061661
"(7, 9, 41)",12.656011939193949
"(3, 13, 39)",12.654499254500493
"(0, 12, 40)",12.652480057311712
"(4, 6, 13)",12.651927639999776
"(6, 7, 36)",12.650375370784921
"(25, 30, 33)",12.650006979665484
"(2, 10, 24)",12.649557836733257
"(5, 27, 40)",12.6495252901221
"(27, 46, 48)",12.649109582482886
"(4, 40, 46)",12.647928170098087
"(7, 15, 22)",12.647612714365732
"(6, 42, 48)",12.646592552210826
"(4, 8, 21)",12.646072295450377
"(7, 11, 18)",12.645639732023584
"(12, 19, 46)",12.645581945832856
"(13, 27, 47)",12.644981560686226
"(11, 19, 42)",12.643987895958926
"(0, 5, 22)",12.643973613821684
"(13, 25, 28)",12.643658676507501
"(22, 33, 44)",12.640427794289607
"(20, 25, 43)",12.638990620115903
"(7, 11, 30)",12.638746636009682
"(4, 10, 45)",12.638470512477536
"(40, 42, 47)",12.638465060512477
"(5, 8, 43)",12.635916469682423
"(3, 21, 42)",12.635871182797548
"(8, 23, 33)",12.635102780770332
"(19, 26, 40)",12.634890102398666
"(10, 14, 47)",12.634849643055723
"(10, 15, 42)",12.633433860011674
"(5, 25, 45)",12.633284795291711
"(21, 45, 46)",12.632766642828877
"(2, 27, 35)",12.630523273636106
"(9, 14, 40)",12.629906133898292
"(23, 25, 44)",12.62788350192042
"(9, 39, 42)",12.627458659844535
"(7, 8, 39)",12.62674644136927
"(0, 25, 49)",12.623953879284965
"(5, 35, 46)",12.621832755700812
"(0, 8)",12.621547729925693
"(37, 40, 49)",12.621125044904831
"(1, 24, 26)",12.619094063932865
"(1, 21, 25)",12.618557196485103
"(21, 25, 29)",12.618557196485103
"(21, 25, 31)",12.618557196485103
"(21, 25, 32)",12.618557196485103
"(21, 25, 38)",12.618557196485103
"(7, 27, 46)",12.616490744487784
"(6, 19, 43)",12.616337862933792
"(13,)",12.61569044734579
"(21, 26, 37)",12.614002079247847
"(6, 7, 42)",12.613973714215724
"(1, 10, 43)",12.613587087902971
"(10, 17, 43)",12.613587087902971
"(10, 29, 43)",12.613587087902971
"(10, 31, 43)",12.613587087902971
"(10, 32, 43)",12.613587087902971
"(10, 38, 43)",12.613587087902971
"(8, 26, 28)",12.611229213313939
"(27, 37, 41)",12.610586455014737
"(24, 27, 40)",12.608780298096141
"(26, 36, 41)",12.606966127543487
"(9, 21, 48)",12.606558595413638
"(6, 27, 28)",12.606285794288743
"(12, 27, 48)",12.605449420313906
"(4, 12, 40)",12.604268007929107
"(0, 22, 24)",12.603228621795724
"(8, 36, 48)",12.6024498217967
"(3, 13, 36)",12.59758379693282
"(4, 5, 22)",12.595761564439078
"(8, 24, 43)",12.595171477656462
"(8, 41, 44)",12.59383646662883
"(11, 14, 21)",12.593354670949768
"(24, 25, 45)",12.592539803265751
"(6, 21, 44)",12.592308671836744
"(1, 6, 26)",12.59198307784094
"(6, 17, 26)",12.59198307784094
"(6, 26, 29)",12.59198307784094
"(6, 26, 31)",12.59198307784094
"(6, 26, 32)",12.59198307784094
"(6, 26, 38)",12.59198307784094
"(8, 33, 47)",12.591502903811925
"(3, 33, 46)",12.590764900744707
"(2, 10, 19)",12.590179835027262
"(12, 21, 45)",12.589106480659897
"(39, 40, 49)",12.588932368992735
"(3, 36)",12.588530471726337
"(13, 26, 49)",12.587619561038133
"(13, 34, 43)",12.584721417310387
"(25, 44, 47)",12.584283624962016
"(23, 35, 43)",12.58398518825361
"(21, 26, 39)",12.58180940333575
"(24, 35, 46)",12.581087763674851
"(16, 25, 43)",12.579200568610792
"(27, 39, 41)",12.57839377910264
"(5, 9, 34)",12.578219945553261
"(5, 12, 35)",12.57817259353183
"(8, 18, 30)",12.576910149661026
"(21, 27, 49)",12.576820797463538
"(4, 25, 49)",12.575741829902361
"(0, 25, 37)",12.575647355060752
"(7, 9, 21)",12.573939757418538
"(26, 49)",12.573584117884305
"(7, 12, 27)",12.572830582318804
"(9, 36, 42)",12.570543202276863
"(7, 8, 36)",12.569830983801598
"(34, 43)",12.569236902292689
"(26, 35, 48)",12.567065042458427
"(8, 42, 48)",12.566048165227503
"(43, 46, 49)",12.56506785167157
"(23, 34, 41)",12.561694712160147
"(3, 13, 42)",12.561182140363623
"(18, 41, 46)",12.559479864544478
"(9, 35, 44)",12.558430418593131
"(13, 45, 46)",12.558077600394952
"(9, 20, 46)",12.557281953462017
"(15, 25, 43)",12.556263808005857
"(4, 22, 24)",12.55501657241312
"(30, 41, 46)",12.552586768530576
"(26, 34, 45)",12.549660279726115
"(19, 27, 40)",12.549402296390147
"(4, 8)",12.549229655851786
"(35, 41, 45)",12.547306478571308
"(3, 12, 33)",12.547104738575726
"(33, 34, 40)",12.544851580875767
"(1, 13, 25)",12.543868154051179
"(13, 25, 29)",12.543868154051179
"(13, 25, 31)",12.543868154051179
"(13, 25, 32)",12.543868154051179
"(13, 25, 38)",12.543868154051179
"(0, 19, 22)",12.543850620089732
"(0, 25, 39)",12.543454679148658
"(2, 25, 48)",12.543264472298478
"(2, 21, 40)",12.543162027474857
"(11, 33, 45)",12.542406148733129
"(3, 18, 34)",12.541680213264975
"(5, 10, 48)",12.541356791573019
"(37, 39, 40)",12.540625844768524
"(0, 11, 23)",12.540550674893915
"(35, 43, 47)",12.540385311295204
"(13, 26, 37)",12.539313036813923
"(9, 18, 43)",12.538157530490391
"(11, 43, 44)",12.537818544273929
"(9, 24, 34)",12.537474953527301
"(12, 24, 35)",12.537427601505872
"(5, 6, 23)",12.53667292730617
"(8, 19, 43)",12.535793475950468
"(3, 30, 34)",12.53478711725107
"(7, 26, 35)",12.534446204463325
"(3, 42)",12.533927986872541
"(1, 24, 27)",12.533606257924346
"(10, 23, 28)",12.533589680999718
"(7, 8, 42)",12.533429327232401
"(19, 25, 45)",12.533161801559757
"(36, 40, 49)",12.532016911425062
"(9, 13, 48)",12.531869552979714
"(0, 10, 18)",12.531323601800331
"(9, 30, 43)",12.531264434476487
"(0, 3, 9)",12.530908383169105
"(11, 28, 41)",12.530567013710769
"(45, 46)",12.529271176919536
"(6, 33, 49)",12.529197485138637
"(0, 35, 40)",12.528607873447715
"(21, 27, 37)",12.528514273239328
"(23, 46, 47)",12.528129727968608
"(4, 25, 37)",12.52743530567815
"(8, 27, 28)",12.52574140730542
"(21, 26, 36)",12.524893945768078
"(0, 10, 30)",12.524430505786428
"(19, 35, 46)",12.521709761968857
"(27, 36, 41)",12.521478321534968
"(12, 43, 49)",12.52140768950259
"(11, 13, 14)",12.518665628515844
"(34, 41, 47)",12.518094835201742
"(6, 13, 44)",12.51761962940282
"(37, 43, 46)",12.516761327447359
"(12, 18, 41)",12.515819702375499
"(12, 13, 45)",12.514417438225973
"(2, 34, 46)",12.514407669975267
"(2, 14, 22)",12.51392725266129
"(9, 23, 45)",12.513728561190625
"(40, 44, 46)",12.51362015950113
"(8, 21, 44)",12.51176428485342
"(1, 8, 26)",12.511438690857617
"(8, 17, 26)",12.511438690857617
"(8, 26, 29)",12.511438690857617
"(8, 26, 31)",12.511438690857617
"(8, 26, 32)",12.511438690857617
"(8, 26, 38)",12.511438690857617
"(2, 7, 25)",12.510645634303378
"(12, 30, 41)",12.508926606361594
"(5, 7, 10)",12.508737953577919
"(1, 25)",12.507957007403874
"(25, 29)",12.507957007403874
"(25, 31)",12.507957007403874
"(25, 32)",12.507957007403874
"(25, 38)",12.507957007403874
"(13, 26, 39)",12.507120360901826
"(1, 6, 27)",12.50649527183242
"(6, 17, 27)",12.50649527183242
"(6, 27, 29)",12.50649527183242
"(6, 27, 31)",12.50649527183242
"(6, 27, 32)",12.50649527183242
"(6, 27, 38)",12.50649527183242
