Combi,k_eff
"(3, 46, 48)",20.391233310604093
"(20, 26)",20.39042310137196
"(14, 25, 42)",20.389735230592922
"(9, 39, 47)",20.384264012020836
"(7, 9, 12)",20.38244604852717
"(18, 20, 27)",20.38166873107907
"(7, 30, 47)",20.38060973896676
"(1, 27, 38)",20.379795458698055
"(1, 3, 20)",20.379012571736936
"(30, 45, 46)",20.378332832006308
"(2, 16, 46)",20.376512117288517
"(1, 29, 32)",20.373449551893337
"(23, 25, 27)",20.37319229911528
"(6, 30, 35)",20.369503844318483
"(23, 29, 39)",20.36849416840748
"(28, 38, 42)",20.366379274631466
"(7, 27, 45)",20.36555950153986
"(32, 34)",20.36428524027456
"(18, 42, 47)",20.362801618671966
"(27, 28, 39)",20.362267632626793
"(12, 47, 48)",20.360995343302093
"(3, 16, 23)",20.359939854990365
"(0, 26, 36)",20.358739583411715
"(24, 25, 42)",20.35663139184734
"(23, 33, 42)",20.355472740393644
"(7, 29, 46)",20.354726102229627
"(5, 18, 20)",20.354718372845703
"(2, 27)",20.354471774793417
"(1, 5, 38)",20.35284510046469
"(14, 24, 27)",20.34987708835812
"(7, 25, 39)",20.349234883309215
"(17, 27, 38)",20.349185532965983
"(3, 17, 20)",20.34840264600487
"(15, 39, 46)",20.34727768647039
"(16, 25, 35)",20.347040807300964
"(7, 14, 38)",20.346592221824665
"(5, 23, 25)",20.346241940881917
"(0, 15, 43)",20.34347515863967
"(17, 29, 32)",20.342839626161265
"(12, 29, 38)",20.340787868020396
"(5, 7, 45)",20.338609143306492
"(6, 46)",20.337736323583933
"(5, 28, 39)",20.335317274393425
"(11, 39, 46)",20.331960687678183
"(6, 20, 38)",20.331818720775924
"(2, 12, 30)",20.33095230080992
"(6, 30, 42)",20.33087059011101
"(0, 11, 43)",20.328158159847455
"(12, 27, 33)",20.32365479800189
"(5, 14, 24)",20.32292673012475
"(7, 35, 43)",20.32234249049494
"(5, 17, 38)",20.32223517473262
"(0, 1, 41)",20.318661091305508
"(0, 21, 45)",20.3184418825175
"(9, 14, 35)",20.316430836601125
"(2, 5)",20.314046237443364
"(7, 24, 38)",20.313488383079083
"(9, 20, 47)",20.31276323020066
"(0, 15, 22)",20.312140911345846
"(19, 23, 35)",20.311687933075856
"(28, 35, 47)",20.310532992606984
"(38, 39, 48)",20.310326066116822
"(6, 39, 47)",20.308839966364147
"(25, 32, 48)",20.308678290019905
"(16, 25, 42)",20.308407553093495
"(0, 13, 14)",20.30724140584008
"(6, 7, 12)",20.307022002870482
"(3, 9, 12)",20.304266245387993
"(27, 31, 35)",20.303249547556725
"(3, 30, 47)",20.30242993582758
"(14, 16, 27)",20.30165324960427
"(20, 23, 29)",20.296993386587303
"(0, 11, 22)",20.29682391255363
"(5, 12, 33)",20.29670443976852
"(1, 32, 44)",20.294986639040374
"(4, 27, 32)",20.29490221854453
"(26, 30, 46)",20.291461169893452
"(7, 22, 35)",20.291008243201116
"(20, 27, 28)",20.290766850806616
"(23, 39, 44)",20.290031255554517
"(6, 9, 32)",20.289734078299915
"(0, 17, 41)",20.288051165573435
"(3, 27, 45)",20.287379698400677
"(1, 39)",20.287166233294545
"(1, 27, 47)",20.285315922466104
"(7, 42, 43)",20.28370923628747
"(32, 40)",20.28128630812713
"(9, 14, 42)",20.277797582393653
"(7, 20, 25)",20.277734101489038
"(3, 29, 46)",20.276546299090445
"(30, 35, 48)",20.276510407839204
"(5, 31, 35)",20.276299189323357
"(7, 44, 46)",20.276263189376664
"(15, 20, 46)",20.275776904650215
"(0, 15, 18)",20.27560076411328
"(10, 32)",20.275153466545518
"(5, 14, 16)",20.274702891370904
"(0, 13, 24)",20.2741375670945
"(14, 23)",20.273297501693563
"(27, 34, 35)",20.27318585594787
"(19, 23, 42)",20.273054678868384
"(1, 32, 49)",20.27220232571053
"(28, 42, 47)",20.27189973839951
"(3, 25, 39)",20.271055080170036
"(16, 24, 27)",20.26854941085869
"(3, 14, 38)",20.268412418685486
"(4, 5, 32)",20.267951860311165
"(23, 39, 49)",20.267246942224677
"(7, 16, 38)",20.265264544325237
"(2, 22, 43)",20.265170155755442
"(27, 31, 42)",20.264616293349256
"(17, 32, 44)",20.2643767133083
"(5, 20, 28)",20.26381649257325
"(12, 38, 44)",20.262324955167433
"(9, 23, 27)",20.261254650916015
"(11, 20, 46)",20.260459905858006
"(3, 5, 45)",20.260429340167313
"(0, 11, 18)",20.260283765321063
"(1, 5, 47)",20.258365564232736
"(17, 27, 47)",20.25470599673403
"(7, 18, 35)",20.254468095968548
"(12, 31, 46)",20.25354103657517
"(7, 46, 49)",20.25347887604682
"(7, 22, 42)",20.252374988993644
"(7, 14, 47)",20.252112685592714
"(14, 45, 46)",20.24983577863226
"(23, 31, 36)",20.24871409007203
"(12, 29, 47)",20.24630833178844
"(5, 34, 35)",20.2462354977145
"(9, 24, 42)",20.24469374364807
"(3, 35, 43)",20.24416268735576
"(5, 16, 24)",20.241599052625325
"(17, 32, 49)",20.241592399978465
"(17, 39)",20.24125134469644
"(12, 19, 27)",20.24123673647663
"(6, 14, 35)",20.24100679094444
"(12, 38, 49)",20.239540641837593
"(20, 38, 48)",20.238825284296645
"(30, 42, 48)",20.237877153631736
"(5, 31, 42)",20.237665935115885
"(6, 20, 47)",20.23733918454397
"(7, 9, 39)",20.23729723510995
"(12, 25)",20.235702043339757
"(3, 24, 38)",20.235308579939904
"(9, 16, 35)",20.235103159101698
"(27, 34, 42)",20.234552601740397
"(5, 9, 23)",20.234304292682648
"(0, 2, 4)",20.232186015657575
"(0, 21, 26)",20.231570220404645
"(3, 6, 12)",20.228842199731304
"(5, 17, 47)",20.227755638500664
"(0, 13, 16)",20.225913728340654
"(23, 24)",20.22364174357519
"(12, 34, 46)",20.223477344966316
"(33, 35, 38)",20.221250880796806
"(7, 24, 47)",20.21900884684713
"(23, 34, 36)",20.218650398463176
"(20, 23, 44)",20.21853047373434
"(0, 1, 36)",20.218400889539925
"(27, 35, 40)",20.217853234516248
"(24, 45, 46)",20.216731939886678
"(39, 47, 48)",20.21584652988487
"(7, 18, 42)",20.21583484176108
"(5, 12, 19)",20.21428637824326
"(7, 12, 48)",20.214028566391203
"(10, 27, 35)",20.21376467346184
"(3, 22, 35)",20.212828440061934
"(5, 34, 42)",20.207602243507033
"(30, 38)",20.206760411048172
"(3, 42, 43)",20.205529433148293
"(2, 12, 14)",20.20245524743587
"(6, 14, 42)",20.202373536736967
"(3, 26, 27)",20.20050803628782
"(25, 27, 38)",20.200337185310975
"(3, 20, 25)",20.19955429834986
"(46, 48)",20.198246168865012
"(3, 44, 46)",20.19808338623748
"(9, 32, 48)",20.19674064182064
"(9, 16, 42)",20.19646990489423
"(20, 23, 49)",20.1957461604045
"(29, 38, 39)",20.19563905460317
"(25, 29, 32)",20.193991278506253
"(2, 32, 43)",20.191078976759123
"(5, 35, 40)",20.190902876282877
"(12, 13, 32)",20.18943192905921
"(0, 17, 36)",20.187790963807856
"(3, 16, 38)",20.187084741186055
"(5, 10, 35)",20.18681431522847
"(6, 23, 27)",20.185830605259326
"(2, 30, 39)",20.185803487392697
"(0, 15, 28)",20.184698883840824
"(33, 38, 42)",20.182617626589334
"(1, 20)",20.17991506056428
"(27, 40, 42)",20.179219980308776
"(27, 33, 39)",20.17850598458466
"(3, 18, 35)",20.17628829282937
"(3, 46, 49)",20.17529907290764
"(10, 27, 42)",20.17513141925437
"(3, 22, 42)",20.174195185854465
"(3, 14, 47)",20.173932882453535
"(3, 5, 26)",20.173557678054454
"(5, 25, 38)",20.173386827077607
"(7, 16, 47)",20.170785008093283
"(0, 11, 28)",20.169381885048608
"(2, 12, 24)",20.16935140869029
"(6, 24, 42)",20.169269697991385
"(16, 45, 46)",20.16850810113283
"(12, 40, 46)",20.168144723534695
"(12, 44, 47)",20.167845418935478
"(7, 9, 20)",20.165796453289772
"(10, 12, 46)",20.164056162480286
"(7, 28, 35)",20.163566215696093
"(23, 36, 40)",20.16331777703155
"(14, 26, 46)",20.162964116519404
"(6, 7, 39)",20.16187318945326
"(29, 30, 35)",20.161823396325556
"(2, 22, 32)",20.1597447294653
"(6, 16, 35)",20.15967911344501
"(10, 23, 36)",20.159229215977145
"(3, 9, 39)",20.159117431970767
"(5, 6, 23)",20.158880247025962
"(3, 7, 30)",20.15546315891669
"(5, 40, 42)",20.15226962207541
"(5, 33, 39)",20.151555626351296
"(23, 43, 46)",20.15144258190223
"(16, 23)",20.15130598544442
"(1, 30, 46)",20.151122476021662
"(5, 10, 42)",20.148181061021
"(14, 35, 48)",20.148013354465157
"(12, 47, 49)",20.14506110560564
"(20, 47, 48)",20.144345748064694
"(4, 35, 42)",20.140991586479004
"(3, 24, 47)",20.140829043707953
"(0, 25, 41)",20.139202817918424
"(19, 35, 38)",20.13883281927155
"(1, 7, 27)",20.138349145555214
"(3, 18, 42)",20.1376550386219
"(3, 12, 48)",20.135848763252024
"(17, 20)",20.134000171966175
"(24, 26, 46)",20.129860277773822
"(33, 35, 47)",20.12677134456485
"(7, 28, 42)",20.124932961488625
"(20, 29, 38)",20.124138272782993
"(2, 18, 32)",20.12320458223273
"(29, 30, 42)",20.123190142118084
"(12, 30, 45)",20.122948284654235
"(6, 32, 48)",20.12131659616395
"(2, 12, 16)",20.121127569936444
"(6, 16, 42)",20.12104585923754
"(17, 30, 46)",20.12051255028959
"(22, 23, 46)",20.120108334608407
"(2, 35, 45)",20.119018609945986
"(38, 39, 44)",20.117176141750207
"(35, 41, 46)",20.116112952934877
"(25, 32, 44)",20.11552836565329
"(2, 20, 30)",20.11430270557252
"(1, 5, 7)",20.111398787321846
"(14, 42, 48)",20.109380100257688
"(31, 39, 46)",20.10839222315795
"(7, 17, 27)",20.107739219823145
"(20, 27, 33)",20.107005202764487
"(25, 27, 47)",20.10585764907902
"(0, 31, 43)",20.104589695327224
"(5, 27, 43)",20.10374953805119
"(29, 39, 47)",20.10115951837122
"(19, 38, 42)",20.100199565064077
"(7, 12, 29)",20.099341554877554
"(19, 27, 39)",20.096087923059404
"(38, 39, 49)",20.09439182842037
"(23, 27, 48)",20.09283716878005
"(25, 32, 49)",20.092744052323454
"(3, 16, 47)",20.092605204954104
"(12, 15, 39)",20.091893139118323
"(0, 1, 21)",20.091231526532855
"(6, 7, 20)",20.090372407633083
"(9, 27, 38)",20.088399537111705
"(33, 42, 47)",20.088138090357383
"(3, 9, 20)",20.08761665015059
"(3, 28, 35)",20.085386412556915
"(3, 6, 39)",20.08369338631408
"(18, 23, 46)",20.08356818737584
"(30, 35, 44)",20.08336048347259
"(9, 29, 32)",20.082053630306987
"(16, 26, 46)",20.081636439019974
"(5, 7, 17)",20.080788861589777
"(2, 42, 45)",20.080385355738517
"(5, 20, 33)",20.08005484453112
"(5, 25, 47)",20.078907290845656
"(34, 39, 46)",20.07832853154909
"(41, 42, 46)",20.07747969872741
"(11, 12, 39)",20.07657614032611
"(24, 42, 48)",20.076276261512106
"(0, 34, 43)",20.07452600371837
"(0, 22, 31)",20.0732554480334
"(5, 22, 27)",20.072415290757363
"(15, 30, 32)",20.07095094149368
"(5, 19, 39)",20.069137564826036
"(7, 39, 48)",20.06887975297398
"(9, 12)",20.067795571040858
"(16, 35, 48)",20.06668567696573
"(5, 23, 48)",20.06588681054668
"(30, 47)",20.065041106700242
"(5, 9, 38)",20.06144917887834
"(0, 17, 21)",20.060621600800786
"(30, 35, 49)",20.060576170142753
"(1, 3, 27)",20.06016934241603
"(2, 14, 39)",20.05730643401865
"(22, 43, 45)",20.057166139599758
"(11, 30, 32)",20.05563394270147
"(3, 28, 42)",20.046753158349446
"(23, 32, 41)",20.04645698004009
"(20, 38, 44)",20.04567535993003
"(2, 23, 38)",20.044875144545685
"(30, 42, 44)",20.04472722926512
"(19, 35, 47)",20.044353283039595
"(13, 32, 39)",20.04428311564199
"(0, 22, 34)",20.043191756424545
"(27, 45)",20.04246575055989
"(0, 25, 36)",20.038942616152845
"(20, 31, 46)",20.036891441337772
"(0, 18, 31)",20.036715300800832
"(12, 26, 30)",20.03607662254138
"(5, 18, 27)",20.035875143524798
"(8, 32, 46)",20.03501572681514
"(32, 37, 46)",20.03501572681514
"(14, 29, 35)",20.033326342951508
"(1, 3, 5)",20.033218984182668
"(2, 28, 32)",20.032302701960276
"(2, 26, 35)",20.03214694783313
"(20, 29, 47)",20.029658736551042
"(3, 17, 27)",20.029559416683966
"(16, 42, 48)",20.02805242275826
"(0, 9, 41)",20.027265169719158
"(3, 7, 14)",20.02696610554264
"(29, 46)",20.02621565159454
"(0, 8, 30)",20.025937709617985
"(0, 30, 37)",20.025937709617985
"(19, 20, 27)",20.024587141239227
"(2, 24, 39)",20.024202595273067
"(0, 4, 45)",20.02418199950189
"(39, 40, 46)",20.02299591011747
"(20, 38, 49)",20.022891046600193
"(39, 44, 47)",20.022696605518256
"(1, 14, 46)",20.022625422647614
"(30, 42, 49)",20.021942915935284
"(3, 12, 29)",20.021161751738376
"(7, 12, 44)",20.02087864202459
"(12, 15, 20)",20.020392357298146
"(0, 40, 43)",20.019193382286744
"(10, 39, 46)",20.018907349063063
"(25, 39)",20.017978823213923
"(0, 10, 43)",20.015104821232338
"(14, 38)",20.0140148309871
"(6, 27, 38)",20.01297549145502
"(3, 6, 20)",20.012192604493904
"(20, 34, 46)",20.006827749728913
"(0, 18, 34)",20.006651609191977
"(6, 29, 32)",20.006629584650298
"(19, 42, 47)",20.005720028832123
"(11, 12, 20)",20.005075358505934
"(9, 32, 44)",20.003590717454024
"(3, 5, 17)",20.002609058450595
"(5, 45)",20.00204021320984
"(0, 15, 33)",20.000937235798695
"(39, 47, 49)",19.999912292188416
"(7, 12, 49)",19.998094328694748
"(5, 19, 20)",19.99763678300586
"(7, 20, 48)",19.997378971153804
"(14, 29, 42)",19.994693088744036
"(12, 14, 45)",19.994451231280188
"(9, 27, 47)",19.993920000879754
"(3, 7, 24)",19.99386226679706
"(2, 26, 42)",19.99351369362566
"(23, 28, 46)",19.992666307103384
"(14, 17, 46)",19.992015496915542
"(3, 39, 48)",19.9906999498348
"(1, 24, 46)",19.989521583902032
"(0, 22, 40)",19.98785913499292
"(5, 6, 38)",19.986025133221652
"(2, 14, 20)",19.985805652198472
"(0, 11, 33)",19.98562023700648
"(0, 10, 22)",19.983770573938514
"(32, 43, 45)",19.98307496060344
"(9, 32, 49)",19.980806404124184
"(7, 33, 35)",19.979804567653964
"(38, 43, 46)",19.97858746809792
"(23, 27, 29)",19.9781501572664
"(30, 39, 45)",19.977799471237013
"(35, 43)",19.97764023399251
"(2, 16, 39)",19.975978756519222
"(13, 20, 32)",19.97278233382181
"(25, 30, 46)",19.971664202634578
"(22, 26, 43)",19.970294477486902
"(5, 9, 47)",19.966969642646387
"(24, 38)",19.964359072868728
"(24, 29, 42)",19.961589249998454
"(12, 24, 45)",19.961347392534606
"(17, 24, 46)",19.95891165816996
"(7, 25, 27)",19.958890872168134
"(15, 27, 46)",19.95693367532931
"(14, 35, 44)",19.954863430098545
"(6, 12)",19.954659502555828
"(7, 29, 39)",19.954192741460332
"(2, 20, 24)",19.95270181345289
"(16, 29, 35)",19.95199866545208
"(0, 6, 41)",19.95184112406247
"(22, 32, 45)",19.95174071330961
"(20, 40, 46)",19.951495128297292
"(0, 18, 40)",19.951318987760352
"(5, 23, 29)",19.95119979903303
"(20, 44, 47)",19.95119582369808
"(2, 23, 47)",19.95039560831373
"(10, 20, 46)",19.947406567242886
"(22, 38, 46)",19.9472532208041
"(0, 10, 18)",19.947230426705946
"(0, 28, 31)",19.945813420528378
"(3, 7, 16)",19.945638428043214
"(5, 27, 28)",19.944973263252344
"(3, 12, 44)",19.942698838885413
"(14, 15, 32)",19.942453888119633
"(11, 27, 46)",19.9416166765371
"(1, 16, 46)",19.941297745148187
"(7, 33, 42)",19.941171313446496
"(0, 4, 26)",19.937310337389036
"(14, 35, 49)",19.932079116768705
"(5, 7, 25)",19.931940513934766
"(22, 35)",19.930638863051776
"(5, 15, 46)",19.929983317095946
"(20, 47, 49)",19.92841151036824
"(6, 32, 44)",19.928166671797335
"(11, 14, 32)",19.92713688932742
"(0, 9, 36)",19.92700496795358
"(27, 38, 48)",19.91998205497574
"(3, 12, 49)",19.91991452555557
"(42, 43)",19.919690352681307
"(3, 20, 48)",19.91919916801462
"(0, 15, 19)",19.918519174273435
"(6, 27, 47)",19.918495955223065
"(14, 42, 44)",19.916230175891073
"(0, 28, 34)",19.915749728919522
"(18, 32, 45)",19.915200566077047
"(5, 11, 46)",19.91466631830373
"(29, 32, 48)",19.913636148171022
"(16, 29, 42)",19.913365411244612
"(12, 16, 45)",19.91312355378076
"(26, 27)",19.912158257390605
"(0, 21, 25)",19.911773253145775
"(20, 25)",19.910727650483658
"(18, 38, 46)",19.910713073571532
"(16, 17, 46)",19.91068781941612
"(15, 24, 32)",19.90935004937405
"(44, 46)",19.908521282315093
"(12, 14, 26)",19.907579569167332
"(20, 30, 45)",19.906298689416836
"(6, 32, 49)",19.9053823584675
"(2, 16, 20)",19.904477974699045
"(0, 11, 19)",19.90320217548122
"(3, 33, 35)",19.901624764514786
"(23, 27, 44)",19.899687244413435
"(0, 8, 14)",19.897440656243937
"(0, 14, 37)",19.897440656243937
"(7, 19, 35)",19.897386506128704
"(26, 32, 43)",19.896203298490583
"(12, 23, 43)",19.896058034550162
"(1, 12, 30)",19.89573792866959
"(11, 24, 32)",19.89403305058184
"(14, 42, 49)",19.893445862561236
"(5, 38, 48)",19.893031696742373
"(16, 38)",19.89202331473796
"(1, 2, 35)",19.891808253961344
"(5, 6, 47)",19.8915455969897
"(26, 30, 39)",19.890927809124157
"(21, 35, 46)",19.888683388162228
"(43, 46, 47)",19.88410793186597
"(24, 42, 44)",19.88312633714549
"(7, 20, 29)",19.882691959640155
"(3, 25, 27)",19.880711069028955
"(23, 27, 49)",19.876902931083595
"(3, 29, 39)",19.87601293832115
"(18, 35)",19.875828642202926
"(7, 39, 44)",19.87572982860737
"(15, 20, 39)",19.87524354388092
"(12, 24, 26)",19.87447573042175
"(46, 49)",19.874344812320334
"(32, 38, 41)",19.87360186623578
"(16, 35, 44)",19.873535752599118
"(5, 23, 44)",19.872736886180068
"(22, 42)",19.87268898174057
"(14, 47)",19.87229552663917
"(5, 26)",19.871732720040555
"(12, 17, 30)",19.86512800293752
"(22, 26, 32)",19.864869051196756
"(12, 22, 23)",19.864723787256338
"(0, 8, 24)",19.864336817498355
"(0, 24, 37)",19.864336817498355
"(3, 33, 42)",19.862991510307314
"(2, 17, 35)",19.86119832822927
"(15, 16, 32)",19.861126210620206
"(12, 35, 41)",19.860728405582805
"(0, 28, 40)",19.860417107487898
"(24, 42, 49)",19.860342023815654
"(11, 20, 39)",19.85992654508871
"(9, 30, 46)",19.859726554435312
"(0, 41, 48)",19.858847687583193
"(7, 19, 42)",19.858753251921236
"(0, 10, 28)",19.85632854643349
"(3, 5, 25)",19.853760710795584
"(1, 2, 42)",19.853174999753872
"(12, 31, 39)",19.853007675805877
"(7, 39, 49)",19.852945515277526
"(22, 46, 47)",19.852773684572146
"(0, 6, 36)",19.85158092229689
"(16, 35, 49)",19.850751439269274
"(9, 39)",19.85007235091502
"(21, 42, 46)",19.850050133954756
"(5, 23, 49)",19.849952572850228
"(14, 39, 45)",19.849302417862965
"(2, 32, 33)",19.848541053918147
"(7, 9, 27)",19.846953223968868
"(11, 16, 32)",19.845809211827994
"(7, 30)",19.844590941333905
"(14, 25, 46)",19.843167149260534
"(23, 38, 45)",19.83687112839
"(32, 44, 48)",19.83517323531806
"(16, 42, 44)",19.83490249839165
"(30, 31, 32)",19.832065478181235
"(1, 22, 43)",19.829955783615112
"(18, 26, 32)",19.82832890396419
"(12, 18, 23)",19.82818364002377
"(12, 16, 26)",19.826251891667905
"(27, 47, 48)",19.82550251874379
"(28, 32, 45)",19.824298685804592
"(26, 35, 45)",19.824142931677446
"(12, 34, 39)",19.82294398419702
"(24, 47)",19.822639768520798
"(2, 17, 42)",19.822565074021803
"(12, 41, 42)",19.822095151375336
"(5, 7, 9)",19.820002865735496
"(28, 38, 46)",19.819811193299078
"(20, 26, 30)",19.819427027303977
"(3, 19, 35)",19.819206702989526
"(21, 23, 32)",19.81902741526744
"(18, 42)",19.81787876089172
"(18, 46, 47)",19.816233537339578
"(24, 39, 45)",19.816198579117383
"(0, 8, 16)",19.81611297874451
"(0, 16, 37)",19.81611297874451
"(12, 48)",19.815169347836907
"(32, 48, 49)",19.812388921988216
"(16, 42, 49)",19.812118185061806
"(24, 25, 46)",19.810063310514952
"(23, 33, 46)",19.808904659061255
"(27, 29, 38)",19.80529504346209
"(3, 20, 29)",19.804512156500973
"(7, 20, 44)",19.804229046787192
"(2, 7, 23)",19.80342883140284
"(30, 32, 34)",19.80200178657238
"(0, 9, 21)",19.79983560494651
"(17, 22, 43)",19.799345857883043
"(5, 47, 48)",19.798552160510418
"(3, 39, 44)",19.797550025468187
"(0, 1, 4)",19.796971643517246
"(2, 27, 30)",19.795459476251615
"(26, 42, 45)",19.785509677469975
"(6, 30, 46)",19.784302508778623
"(12, 20, 31)",19.781506893985703
"(7, 20, 49)",19.78144473345735
"(3, 19, 42)",19.780573448782057
"(8, 12, 32)",19.779631179463067
"(12, 32, 37)",19.779631179463067
"(32, 41, 47)",19.77912233000383
"(5, 29, 38)",19.778344685228724
"(14, 20, 45)",19.77780163604279
"(2, 38, 47)",19.777540494509424
"(3, 39, 49)",19.774765712138347
"(32, 36, 38)",19.773341664470202
"(15, 23, 35)",19.772000324576467
"(6, 7, 27)",19.77152917831218
"(3, 9, 27)",19.768773420829685
"(2, 5, 30)",19.768509118018248
"(16, 39, 45)",19.767974740363538
"(12, 39, 40)",19.7676113627654
"(1, 12, 14)",19.767240875295542
"(0, 4, 17)",19.766361717785177
"(2, 19, 32)",19.766122992392887
"(10, 12, 39)",19.76352280171099
"(14, 26, 39)",19.76243075575011
"(0, 31, 33)",19.76205177248625
"(16, 25, 46)",19.761839471761107
"(5, 27, 33)",19.761211615210215
"(12, 35, 36)",19.760468203817226
"(0, 36, 48)",19.758587485817614
"(11, 23, 35)",19.75668332578426
"(1, 32, 43)",19.755864604618793
"(12, 20, 34)",19.751443202376848
"(23, 39, 43)",19.750909221132936
"(1, 30, 39)",19.750589115252367
"(16, 47)",19.75030401039003
"(23, 26, 38)",19.749999466277146
"(30, 32, 40)",19.746669165140755
"(20, 24, 45)",19.744697797297206
"(5, 6, 7)",19.74457882007881
"(9, 20)",19.742821178184755
"(10, 30, 32)",19.74258060408635
"(23, 45, 47)",19.742391592158047
"(3, 5, 9)",19.741823062596318
"(14, 23, 30)",19.741343294185047
"(28, 35)",19.739475821794244
"(26, 28, 32)",19.737427023691737
"(12, 23, 28)",19.737281759751315
"(7, 43, 46)",19.737141154955083
"(6, 39)",19.73693628242999
"(12, 14, 17)",19.736630949563473
"(1, 12, 24)",19.73413703654996
"(0, 33, 34)",19.731988080877393
"(9, 14, 46)",19.731229501061264
"(24, 26, 39)",19.729326917004528
"(3, 30)",19.727321236625137
"(27, 38, 44)",19.726832130609125
"(19, 23, 46)",19.726486597535995
"(3, 20, 44)",19.72604924364801
"(28, 46, 47)",19.725331657067123
"(17, 32, 43)",19.725254678886724
"(2, 3, 23)",19.72524902826366
"(1, 22, 32)",19.72453035732497
"(0, 6, 21)",19.72441155928982
"(12, 38, 43)",19.72320292074585
"(12, 36, 42)",19.721834949609757
"(29, 32, 44)",19.720486223804407
"(17, 30, 39)",19.719979189520295
"(22, 23, 39)",19.719574973839112
"(11, 23, 42)",19.718050071576787
"(27, 31, 46)",19.718048212016868
"(12, 25, 30)",19.71627965528251
"(35, 39, 41)",19.715579592165582
"(2, 25, 35)",19.71234998057426
"(27, 29, 47)",19.710815507230137
"(23, 24, 30)",19.708239455439465
"(7, 22, 46)",19.705806907661255
"(27, 38, 49)",19.70404781727929
"(14, 31, 32)",19.703568424807187
"(12, 17, 24)",19.703527110817895
"(3, 20, 49)",19.70326493031817
"(1, 27)",19.701650216582923
"(12, 15, 27)",19.70154912797724
"(5, 38, 44)",19.69988177237576
"(9, 24, 46)",19.698125662315682
"(29, 32, 49)",19.697701910474567
"(16, 20, 45)",19.69647395854336
"(12, 20, 40)",19.696110580945223
"(17, 22, 32)",19.6939204315929
"(3, 6, 27)",19.693349375173
"(10, 12, 20)",19.692022019890814
"(12, 22, 38)",19.691868673452028
"(30, 46, 48)",19.691309072299347
"(5, 31, 46)",19.691097853783496
"(14, 20, 26)",19.690929973929933
"(1, 18, 32)",19.6879902100924
"(27, 34, 46)",19.68798452040801
"(11, 12, 27)",19.68623212918503
"(1, 12, 16)",19.685913197796115
"(5, 29, 47)",19.68386514899677
"(1, 35, 45)",19.683804237805656
"(18, 23, 39)",19.683034826606544
"(28, 42)",19.681525940483038
"(16, 26, 39)",19.68110307825068
"(0, 19, 31)",19.67963371096099
"(20, 23, 43)",19.67940843931276
"(1, 20, 30)",19.67908833343219
"(32, 36, 47)",19.67886212823825
"(5, 19, 27)",19.678793553684955
"(7, 27, 48)",19.6785357418329
"(5, 38, 49)",19.677097459045918
"(39, 41, 42)",19.676946337958114
"(0, 33, 40)",19.67665545944577
"(5, 12, 15)",19.674598769743874
"(2, 25, 42)",19.67371672636679
"(14, 32, 34)",19.673504733198335
"(0, 10, 33)",19.672566898391363
"(24, 31, 32)",19.670464586061605
"(7, 18, 46)",19.66926676042869
"(2, 14, 27)",19.666962422877567
"(3, 5, 6)",19.66639901693963
"(0, 41, 44)",19.665697763216578
"(1, 5)",19.661224679232873
"(5, 34, 46)",19.661034162174644
"(16, 23, 30)",19.660015616685616
"(5, 11, 12)",19.65928177095166
"(3, 43, 46)",19.6589613518159
"(20, 24, 26)",19.65782613518435
"(17, 18, 32)",19.657380284360332
"(6, 14, 46)",19.65580545540458
"(17, 27)",19.655735327984818
"(23, 26, 47)",19.65551993004519
"(12, 18, 38)",19.655328526219463
"(12, 16, 17)",19.655303272064046
"(13, 27, 32)",19.653939104500907
"(17, 35, 45)",19.653194312073587
"(7, 14)",19.651845361272837
"(5, 7, 48)",19.65158538359953
"(22, 25, 43)",19.650497510228032
"(9, 16, 46)",19.64990182356184
"(0, 19, 34)",19.649570019352133
"(17, 20, 30)",19.648478407700118
"(20, 22, 23)",19.648074192018935
"(21, 32, 38)",19.64617230146313
"(1, 42, 45)",19.645170983598188
"(20, 35, 41)",19.644078810345405
"(12, 29)",19.643138830566432
"(0, 41, 49)",19.642913449886738
"(32, 33, 45)",19.640537037762464
"(24, 32, 34)",19.640400894452753
"(2, 5, 14)",19.640012064644203
"(20, 31, 39)",19.636358080568478
"(33, 38, 46)",19.636049545256945
"(8, 32, 39)",19.634482366045845
"(32, 37, 39)",19.634482366045845
"(2, 24, 27)",19.633858584131985
"(12, 21, 35)",19.633298840810156
"(27, 40, 46)",19.632651898976388
"(27, 44, 47)",19.632352594377174
"(7, 32, 41)",19.632155553092936
"(0, 21, 48)",19.63141812281054
"(2, 7, 38)",19.630573717598534
"(6, 20)",19.629685109699725
"(12, 43, 47)",19.628723384513897
"(10, 27, 46)",19.62856333792198
"(3, 22, 46)",19.627627104522077
"(5, 13, 32)",19.626988746267536
"(6, 24, 46)",19.622701616658997
"(16, 31, 32)",19.62224074730776
"(1, 14, 39)",19.62209206187832
"(32, 44, 49)",19.619238997621604
"(14, 32, 40)",19.61817211176671
"(0, 4, 25)",19.617513370130165
"(35, 36, 39)",19.615319390400003
"(5, 17)",19.615309790634765
"(17, 42, 45)",19.614561057866116
"(10, 14, 32)",19.6140835507123
"(18, 20, 23)",19.611534044786367
"(1, 23, 38)",19.609660772405356
"(16, 20, 26)",19.609602296430506
"(27, 47, 49)",19.609568281047334
"(2, 5, 24)",19.60690822589862
"(20, 34, 39)",19.60629438895962
