Combi,k_eff
"(2, 30, 39)",17.08738151223104
"(2, 30, 49)",17.08738151223104
"(20, 23, 38)",17.08667984551832
"(9, 43, 45)",17.08326090457836
"(30, 36, 48)",17.081548204443177
"(27, 46, 48)",17.07491539044428
"(15, 31, 46)",17.071771012044202
"(10, 28, 38)",17.067396028432416
"(11, 15, 18)",17.0612657350497
"(5, 32, 46)",17.059508009898096
"(18, 23, 46)",17.058157572083477
"(2, 14, 45)",17.05753207293328
"(9, 16, 38)",17.054656832482785
"(20, 28, 38)",17.05271645909417
"(12, 26, 38)",17.049273478432617
"(22, 37, 41)",17.049154939842108
"(15, 30, 32)",17.04694790559332
"(29, 31, 37)",17.044948314244763
"(7, 48)",17.044010578555607
"(34, 38, 47)",17.04163470920733
"(5, 31, 45)",17.040820561306596
"(37, 41, 43)",17.039808421287475
"(22, 29, 31)",17.039288599883943
"(1, 37, 38)",17.037287708005664
"(15, 29, 38)",17.036606265846547
"(22, 41, 43)",17.034148706926658
"(16, 46)",17.0332859125343
"(1, 22, 38)",17.031627993644843
"(29, 31, 43)",17.02994208132931
"(9, 33, 38)",17.0286034676623
"(18, 32)",17.02675634621308
"(18, 28, 46)",17.024194185659326
"(1, 38, 43)",17.02228147509021
"(5, 6, 38)",17.02191518857884
"(10, 18, 31)",17.019913019576077
"(6, 32, 46)",17.018145744176778
"(26, 37)",17.014405037464293
"(7, 18, 41)",17.01203635155979
"(26, 40, 46)",17.009741151405457
"(5, 9, 30)",17.008187176092683
"(11, 30, 44)",17.007852677142896
"(18, 30, 42)",17.006733441216532
"(22, 26)",17.005915465923067
"(18, 20, 31)",17.00523345023783
"(11, 45, 47)",17.004541769489926
"(2, 16, 45)",17.003347622052658
"(2, 10)",17.002879876582973
"(29, 32, 45)",17.001886370706885
"(6, 31, 45)",16.999458295585285
"(10, 16, 30)",16.999442957339344
"(14, 46, 48)",16.998504503339525
"(38, 42, 48)",16.994812379109177
"(33, 46)",16.994205865303574
"(9, 29, 46)",16.994076091943846
"(26, 43)",16.991895688091116
"(2, 9, 18)",16.991184299075478
"(34, 37, 38)",16.987630047720998
"(17, 41, 45)",16.987553639826643
"(26, 47, 48)",16.985737463898563
"(2, 17, 26)",16.98524874975908
"(16, 20, 30)",16.9847633880011
"(7, 32, 47)",16.983279793809423
"(22, 34, 38)",16.98197033336018
"(2, 20)",16.980860522575604
"(26, 31, 32)",16.980853561846835
"(25, 46, 47)",16.979457724738076
"(2, 33, 45)",16.977294257232174
"(19, 46, 47)",16.975761999793242
"(10, 30, 33)",16.97338959251886
"(38, 40, 44)",16.97336695876048
"(34, 38, 43)",16.972623814805544
"(10, 26, 45)",16.968616870205672
"(6, 9, 30)",16.966824910371372
"(11, 14, 38)",16.961111253873188
"(20, 30, 33)",16.958710023180615
"(20, 26, 45)",16.953937300867427
"(11, 37, 45)",16.950537108003594
"(5, 41, 46)",16.946495855714794
"(11, 17, 46)",16.945025485756688
"(11, 22, 45)",16.944877393642773
"(16, 46, 48)",16.944320052458902
"(18, 32, 48)",16.939967008244757
"(11, 43, 45)",16.93553087508814
"(15, 30, 41)",16.933935751410026
"(26, 37, 48)",16.93173280241223
"(22, 26, 48)",16.926073088051414
"(25, 37, 46)",16.925453063251744
"(1, 30, 31)",16.924750853610973
"(2, 10, 48)",16.924049361824682
"(7, 22, 32)",16.92361541796227
"(19, 37, 46)",16.92175733830691
"(22, 25, 46)",16.919793348890927
"(11, 15, 47)",16.919497023116033
"(33, 46, 48)",16.91826668763842
"(26, 43, 48)",16.91672656949678
"(23, 46, 47)",16.91638886014981
"(19, 22, 46)",16.916097623946094
"(7, 32, 43)",16.914268899407638
"(25, 43, 46)",16.910446830336294
"(2, 20, 48)",16.909369792486437
"(11, 16, 38)",16.906926802992565
"(19, 43, 46)",16.90675110539146
"(6, 41, 46)",16.905133589993483
"(7, 17, 31)",16.905076061484685
"(17, 18, 47)",16.898457141974724
"(18, 44, 45)",16.889040834787604
"(29, 41, 45)",16.888874216523586
"(2, 26, 29)",16.886569326456023
"(2, 31, 44)",16.885359880008696
"(7, 12, 30)",16.885158194514183
"(28, 46, 47)",16.88242547372566
"(11, 33, 38)",16.88087343817208
"(10, 31, 47)",16.87814430764241
"(17, 25, 30)",16.876430885962463
"(30, 31, 34)",16.875093193326308
"(17, 19, 30)",16.87273516101763
"(0, 18, 38)",16.872148850815652
"(3, 18, 38)",16.872148850815652
"(4, 18, 38)",16.872148850815652
"(8, 18, 38)",16.872148850815652
"(13, 18, 38)",16.872148850815652
"(18, 21, 38)",16.872148850815652
"(18, 24, 38)",16.872148850815652
"(18, 35, 38)",16.872148850815652
"(18, 38, 39)",16.872148850815652
"(18, 38, 49)",16.872148850815652
"(7, 41, 47)",16.87026763962612
"(26, 31, 41)",16.86784140766354
"(11, 15, 37)",16.865492361629702
"(30, 42, 47)",16.864964729282867
"(20, 31, 47)",16.863464738304167
"(23, 37, 46)",16.862384198663477
"(12, 32, 38)",16.861734310845144
"(5, 11, 30)",16.860457146602464
"(11, 15, 22)",16.859832647268885
"(7, 9, 45)",16.859715461430678
"(18, 41)",16.857238114938134
"(22, 23, 46)",16.85672448430266
"(11, 15, 43)",16.850486128714252
"(2, 9, 47)",16.849415587141813
"(23, 43, 46)",16.847377965748027
"(17, 18, 37)",16.844452480488393
"(2, 11, 18)",16.84345426958526
"(17, 18, 22)",16.838792766127575
"(17, 18, 43)",16.829446247572942
"(28, 37, 46)",16.82842081223933
"(18, 41, 48)",16.82695485406146
"(5, 38, 40)",16.825971428220047
"(10, 31, 37)",16.824139646156077
"(26, 30, 36)",16.823259500985834
"(22, 28, 46)",16.82276109787851
"(32, 40, 46)",16.822201983817983
"(6, 11, 30)",16.819094880881153
"(10, 22, 31)",16.81847993179526
"(26, 27, 46)",16.816626686986936
"(10, 15, 38)",16.815797597757864
"(32, 47)",16.81410327831258
"(28, 43, 46)",16.813414579323876
"(17, 23, 30)",16.813362021374196
"(30, 37, 42)",16.810960067796533
"(7, 22, 41)",16.810603263778972
"(20, 31, 37)",16.809460076817835
"(10, 31, 43)",16.809133413240627
"(7, 29, 31)",16.806396638181628
"(22, 30, 42)",16.805300353435715
"(20, 22, 31)",16.803800362457014
"(31, 40, 45)",16.803514535226487
"(2, 12, 46)",16.80261482165198
"(7, 41, 43)",16.80125674522434
"(15, 20, 38)",16.801118028419616
"(18, 29, 47)",16.79977771867167
"(1, 7, 38)",16.798736031942525
"(32, 47, 48)",16.79819829631109
"(2, 17, 32)",16.797709582171606
"(30, 42, 43)",16.795953834881082
"(20, 31, 43)",16.79445384390238
"(42, 45, 46)",16.79272123070953
"(2, 9, 22)",16.78975121129466
"(6, 38, 40)",16.784609162498732
"(10, 32, 45)",16.781077702618198
"(2, 9, 43)",16.780404692740028
"(17, 28, 30)",16.77939863495005
"(25, 29, 30)",16.777751462659406
"(19, 29, 30)",16.774055737714573
"(9, 10, 46)",16.773267423855163
"(15, 18, 46)",16.772595754984774
"(9, 30, 40)",16.770881150012574
"(20, 32, 45)",16.766398133279953
"(48,)",16.76638833230811
"(9, 20, 46)",16.758587854516918
"(7, 34, 38)",16.749078371657863
"(12, 38, 41)",16.74872215666184
"(44, 45, 47)",16.747272122853936
"(18, 29, 37)",16.74577305718534
"(32, 37, 48)",16.744193634824757
"(5, 18, 45)",16.74164530424717
"(14, 26, 46)",16.74021579988218
"(18, 22, 29)",16.740113342824518
"(22, 32, 48)",16.73853392046394
"(2, 5, 31)",16.737964349468264
"(26, 38, 42)",16.736523675651835
"(32, 37)",16.733096286083082
"(18, 29, 43)",16.730766824269885
"(0, 38, 47)",16.730380138881983
"(3, 38, 47)",16.730380138881983
"(4, 38, 47)",16.730380138881983
"(8, 38, 47)",16.730380138881983
"(13, 38, 47)",16.730380138881983
"(21, 38, 47)",16.730380138881983
"(24, 38, 47)",16.730380138881983
"(35, 38, 47)",16.730380138881983
"(38, 39, 47)",16.730380138881983
"(38, 47, 49)",16.730380138881983
"(32, 43, 48)",16.729187401909307
"(22, 32)",16.724606714541856
"(17, 36, 38)",16.72405811695464
"(17, 31, 48)",16.719994563986354
"(23, 29, 30)",16.71468259807114
"(7, 11, 45)",16.71198543194046
"(32, 43)",16.710586936709905
"(40, 41, 46)",16.709189829634685
"(14, 38, 44)",16.7038416072372
"(17, 37, 47)",16.702683768554728
"(2, 11, 47)",16.701685557651594
"(6, 18, 45)",16.700283038525857
"(12, 30, 48)",16.70007669701585
"(2, 29, 32)",16.69903015886855
"(17, 22, 47)",16.69702405419391
"(17, 31)",16.696797679825476
"(2, 6, 31)",16.69660208374695
"(37, 44, 45)",16.693267461367608
"(7, 26, 48)",16.693181126349096
"(17, 44, 46)",16.687755839120697
"(17, 43, 47)",16.687677535639274
"(22, 44, 45)",16.687607747006787
"(7, 25, 46)",16.686901387188612
"(16, 26, 46)",16.686031349001556
"(41, 47, 48)",16.68518614212779
"(2, 17, 41)",16.68469742798831
"(7, 19, 46)",16.68320566224378
"(18, 26, 32)",16.68167830478741
"(28, 29, 30)",16.680719211646988
"(31, 32, 41)",16.680302240076067
"(43, 44, 45)",16.678261228452154
"(0, 37, 38)",16.676375477395652
"(3, 37, 38)",16.676375477395652
"(4, 37, 38)",16.676375477395652
"(8, 37, 38)",16.676375477395652
"(13, 37, 38)",16.676375477395652
"(21, 37, 38)",16.676375477395652
"(24, 37, 38)",16.676375477395652
"(35, 37, 38)",16.676375477395652
"(37, 38, 39)",16.676375477395652
"(37, 38, 49)",16.676375477395652
"(9, 45, 48)",16.674633963932347
"(0, 22, 38)",16.670715763034835
"(3, 22, 38)",16.670715763034835
"(4, 22, 38)",16.670715763034835
"(8, 22, 38)",16.670715763034835
"(13, 22, 38)",16.670715763034835
"(21, 22, 38)",16.670715763034835
"(22, 24, 38)",16.670715763034835
"(22, 35, 38)",16.670715763034835
"(22, 38, 39)",16.670715763034835
"(22, 38, 49)",16.670715763034835
"(10, 41, 45)",16.6680655484349
"(12, 30)",16.66692087936972
"(2, 10, 26)",16.66576065836734
"(0, 38, 43)",16.661369244480202
"(3, 38, 43)",16.661369244480202
"(4, 38, 43)",16.661369244480202
"(8, 38, 43)",16.661369244480202
"(13, 38, 43)",16.661369244480202
"(21, 38, 43)",16.661369244480202
"(24, 38, 43)",16.661369244480202
"(35, 38, 43)",16.661369244480202
"(38, 39, 43)",16.661369244480202
"(38, 43, 49)",16.661369244480202
"(31, 36, 46)",16.660543439849235
"(26, 33, 46)",16.659977984181072
"(7, 26)",16.65657752336959
"(20, 41, 45)",16.653385979096655
"(2, 20, 26)",16.65108108902909
"(16, 38, 44)",16.649657156356575
"(41, 47)",16.644585047037634
"(17, 22, 37)",16.64301939270758
"(2, 11, 22)",16.64202118180444
"(30, 32, 36)",16.63572033339836
"(17, 37, 43)",16.633672874152946
"(2, 11, 43)",16.63267466324981
"(37, 41, 48)",16.63118148064146
"(15, 46, 47)",16.630827043051106
"(27, 32, 46)",16.629087519399462
"(9, 45)",16.628756779744464
"(17, 22, 43)",16.628013159792125
"(7, 11, 15)",16.626940685566566
"(1, 18, 30)",16.62557559655155
"(10, 11, 46)",16.625537394364944
"(22, 41, 48)",16.62552176628064
"(29, 36, 38)",16.625378693651584
"(7, 23, 46)",16.623832522600345
"(33, 38, 44)",16.62360379153609
"(11, 30, 40)",16.623151120522355
"(29, 31, 48)",16.621315140683294
"(41, 43, 48)",16.61617524772601
"(1, 38, 48)",16.613654534444194
"(9, 25, 38)",16.61215666971416
"(11, 20, 46)",16.6108578250267
"(27, 31, 45)",16.610400070807966
"(9, 19, 38)",16.608460944769327
"(7, 17, 18)",16.60590080442526
"(29, 37, 47)",16.60400434525167
"(5, 30, 44)",16.603187499966477
"(5, 45, 47)",16.599876592313507
"(22, 29, 47)",16.59834463089085
"(7, 28, 46)",16.589869136176194
"(29, 44, 46)",16.58907641581764
"(29, 43, 47)",16.58899811233622
"(2, 18, 44)",16.58618462294927
"(2, 29, 41)",16.58601800468525
"(7, 10, 31)",16.58558797009294
"(10, 18, 47)",16.578969050582984
"(9, 27, 30)",16.57776668559405
"(15, 37, 46)",16.576822381564774
"(18, 30, 34)",16.575917936266883
"(7, 30, 42)",16.5724083917334
"(15, 22, 46)",16.571162667203957
"(7, 20, 31)",16.570908400754696
"(18, 26, 41)",16.568666150604113
"(18, 20, 47)",16.56428948124474
"(34, 38, 48)",16.563996874159532
"(0, 30, 31)",16.563838623000965
"(3, 30, 31)",16.563838623000965
"(4, 30, 31)",16.563838623000965
"(8, 30, 31)",16.563838623000965
"(13, 30, 31)",16.563838623000965
"(21, 30, 31)",16.563838623000965
"(24, 30, 31)",16.563838623000965
"(30, 31, 35)",16.563838623000965
"(30, 31, 39)",16.563838623000965
"(30, 31, 49)",16.563838623000965
"(37, 41)",16.563578054808136
"(6, 30, 44)",16.561825234245163
"(15, 43, 46)",16.561816148649324
"(2, 25, 45)",16.560847459284037
"(6, 45, 47)",16.558514326592192
"(2, 19, 45)",16.557151734339204
"(10, 25, 30)",16.556942794570723
"(2, 7, 9)",16.556859249592343
"(5, 14, 38)",16.556446076696766
"(22, 41)",16.555088483266907
"(10, 19, 30)",16.55324706962589
"(14, 32, 46)",16.552676632294705
"(9, 23, 38)",16.549087805125893
"(32, 38, 42)",16.54898450806436
"(29, 31)",16.54877854487089
"(5, 37, 45)",16.545871930827175
"(22, 29, 37)",16.54433996940452
"(20, 25, 30)",16.542263225232475
"(41, 43)",16.54106870543496
"(5, 17, 46)",16.540360308580265
"(5, 22, 45)",16.540212216466355
"(26, 32, 47)",16.539909592853746
"(19, 20, 30)",16.53856750028764
"(17, 39, 45)",16.53847232484636
"(1, 38)",16.53728763551224
"(29, 37, 43)",16.53499345084989
"(14, 31, 45)",16.53398918370321
"(5, 43, 45)",16.53086569791172
"(22, 29, 43)",16.52933373648907
"(15, 17, 30)",16.527800204275493
"(11, 45, 48)",16.526903934442128
"(10, 18, 37)",16.524964389096652
"(30, 36, 41)",16.52270817921506
"(10, 34, 45)",16.52208175516342
"(10, 18, 22)",16.519304674735835
"(27, 41, 46)",16.51607536521616
"(9, 28, 38)",16.515124418701745
"(6, 14, 38)",16.515083810975455
"(18, 20, 37)",16.510284819758407
"(10, 18, 43)",16.5099581561812
"(7, 18, 29)",16.5072213811222
"(7, 32, 48)",16.505641958761622
"(18, 20, 22)",16.504625105397587
"(6, 37, 45)",16.50450966510586
"(18, 40, 45)",16.504339278167063
"(5, 16, 38)",16.502261625816146
"(25, 46, 48)",16.501819889690278
"(2, 31, 40)",16.500658323388155
"(6, 17, 46)",16.49899804285895
"(6, 22, 45)",16.49884995074504
"(16, 32, 46)",16.498492181414083
"(19, 46, 48)",16.498124164745445
"(2, 23, 45)",16.49777859469577
"(18, 20, 43)",16.495278586842957
"(10, 23, 30)",16.493873929982456
"(2, 42, 46)",16.4898650188712
"(6, 43, 45)",16.489503432190407
"(26, 32, 37)",16.485904931367415
"(1, 30, 47)",16.483806884617884
"(17, 29, 45)",16.482738669389054
"(22, 26, 32)",16.480245217006594
"(16, 31, 45)",16.479804732822586
"(20, 23, 30)",16.479194360644208
"(2, 10, 32)",16.478221490779866
"(5, 33, 38)",16.476208260995662
"(32, 33, 46)",16.4724388165936
"(26, 32, 43)",16.47089869845196
"(9, 18, 31)",16.467641409845402
"(11, 25, 38)",16.46442664022394
"(7, 17, 47)",16.464132092491596
"(2, 28, 45)",16.46381520827162
"(2, 20, 32)",16.463541921441617
"(34, 38)",16.462801145085244
"(17, 26, 31)",16.46170586052901
"(6, 16, 38)",16.460899360094828
"(11, 19, 38)",16.460730915279107
"(10, 28, 30)",16.459910543558305
"(7, 44, 45)",16.454715785304472
"(31, 33, 45)",16.453751368002102
"(9, 16, 30)",16.447171347608673
"(20, 28, 30)",16.44523097422006
"(2, 44, 47)",16.444415911015604
"(11, 15, 48)",16.441859188068236
"(12, 26, 30)",16.441787993558506
"(5, 29, 46)",16.441680885277208
"(14, 41, 46)",16.439664478111407
"(2, 5, 18)",16.43878909240884
"(23, 46, 48)",16.43875102510201
"(0, 7, 38)",16.43782380133252
"(3, 7, 38)",16.43782380133252
"(4, 7, 38)",16.43782380133252
"(7, 8, 38)",16.43782380133252
"(7, 13, 38)",16.43782380133252
"(7, 21, 38)",16.43782380133252
"(7, 24, 38)",16.43782380133252
"(7, 35, 38)",16.43782380133252
"(7, 38, 39)",16.43782380133252
"(7, 38, 49)",16.43782380133252
"(38, 41, 42)",16.435972353881063
"(6, 33, 38)",16.434845995274344
"(30, 34, 47)",16.43414922433322
"(11, 27, 30)",16.43003665610383
"(1, 30, 37)",16.429802223131553
"(15, 29, 30)",16.429120780972436
"(26, 41, 47)",16.426897438670444
"(1, 22, 30)",16.424142508770732
"(9, 30, 33)",16.42111798278819
"(17, 18, 48)",16.420819306926926
"(9, 26, 45)",16.416345260475
"(1, 30, 43)",16.4147959902161
"(5, 6, 30)",16.41442970370473
"(1, 45, 46)",16.41156338604455
"(2, 7, 11)",16.409129220102123
"(11, 45)",16.407161735509135
"(28, 46, 48)",16.40478763867786
"(10, 36, 38)",16.404570025562897
"(7, 17, 22)",16.404467716644444
"(11, 23, 38)",16.401357775635674
"(10, 31, 48)",16.40050647259461
"(6, 29, 46)",16.400318619555893
"(2, 6, 18)",16.39742682668752
"(7, 17, 43)",16.39512119808981
"(7, 41, 48)",16.392629804578323
"(20, 36, 38)",16.389890456224656
"(30, 42, 48)",16.387326894235066
"(20, 31, 48)",16.385826903256365
"(16, 41, 46)",16.385480027230784
"(2, 22, 44)",16.384751535168455
"(10, 37, 47)",16.383195677162988
"(18, 32, 41)",16.38112698301664
"(30, 34, 37)",16.380144562846887
"(26, 48)",16.378955277122095
"(10, 22, 47)",16.377535962802167
"(2, 43, 44)",16.37540501661382
"(7, 32)",16.37526877198838
"(22, 30, 34)",16.37448484848607
"(26, 37, 41)",16.372892777184113
"(2, 9, 48)",16.37177775209401
"(25, 46)",16.369535668381367
"(20, 37, 47)",16.36851610782474
"(10, 44, 46)",16.368267747728957
"(10, 43, 47)",16.368189444247534
"(11, 28, 38)",16.367394389211526
"(22, 26, 41)",16.367233062823296
"(30, 40, 44)",16.36588147388637
"(7, 29, 47)",16.365452669188535
"(2, 10, 41)",16.365209336596564
"(30, 34, 43)",16.365138329931433
"(19, 46)",16.363992080964117
"(26, 29, 31)",16.36302643722595
"(20, 22, 47)",16.36285639346392
"(40, 45, 47)",16.362570566233394
"(34, 45, 46)",16.361905725759886
"(18, 36, 46)",16.36136818278981
"(33, 41, 46)",16.3594266624103
"(26, 41, 43)",16.357886544268663
"(1, 26, 38)",16.355365830986848
"(20, 44, 46)",16.35358817839071
"(20, 43, 47)",16.35350987490929
"(2, 20, 41)",16.350529767258323
"(12, 17, 38)",16.342586609527313
"(7, 15, 46)",16.338270705501643
"(9, 31, 47)",16.325872697911738
"(10, 22, 37)",16.323531301315835
"(18, 29, 48)",16.32213988362387
"(11, 18, 31)",16.319911380355183
"(14, 38, 40)",16.319140050616657
"(10, 37, 43)",16.314184782761203
"(18, 27, 45)",16.311224813748538
"(20, 22, 37)",16.30885173197759
"(37, 40, 45)",16.308565904747063
"(10, 22, 43)",16.308525068400385
"(2, 27, 31)",16.30754385896963
"(5, 7, 45)",16.30732025476404
"(7, 22, 29)",16.305788293341386
"(26, 34, 38)",16.305708170702186
"(11, 15)",16.30475559554625
"(17, 40, 46)",16.303054282500156
"(22, 40, 45)",16.302906190386246
"(20, 37, 43)",16.299505213422957
"(11, 16, 30)",16.299441318118454
"(2, 5, 47)",16.29702038047517
"(7, 29, 43)",16.29644177478675
"(20, 22, 43)",16.293845499062137
"(40, 43, 45)",16.293559671831613
"(7, 10, 18)",16.286412713033517
"(12, 31, 46)",16.279071932421907
"(17, 47, 48)",16.27905059499326
"(23, 46)",16.274932371498963
"(17, 31, 32)",16.274166692941535
"(11, 30, 33)",16.27338795329797
"(9, 31, 37)",16.271868036425406
"(7, 18, 20)",16.271733143695272
"(44, 45, 48)",16.269634287806138
"(11, 26, 45)",16.268615230984782
"(9, 22, 31)",16.266208322064585
"(6, 7, 45)",16.265957989042725
"(16, 38, 40)",16.264955599736034
"(0, 18, 30)",16.26466336594154
"(3, 18, 30)",16.26466336594154
"(4, 18, 30)",16.26466336594154
"(8, 18, 30)",16.26466336594154
"(13, 18, 30)",16.26466336594154
"(18, 21, 30)",16.26466336594154
"(18, 24, 30)",16.26466336594154
"(18, 30, 35)",16.26466336594154
"(18, 30, 39)",16.26466336594154
"(18, 30, 49)",16.26466336594154
"(9, 15, 38)",16.26352598802719
"(10, 17, 45)",16.26193000130037
"(9, 31, 43)",16.256861803509956
"(2, 6, 47)",16.255658114753857
"(12, 30, 32)",16.254248825971032
"(0, 38, 48)",16.252742303834186
"(3, 38, 48)",16.252742303834186
"(4, 38, 48)",16.252742303834186
"(8, 38, 48)",16.252742303834186
"(13, 38, 48)",16.252742303834186
"(21, 38, 48)",16.252742303834186
"(24, 38, 48)",16.252742303834186
"(35, 38, 48)",16.252742303834186
"(38, 39, 48)",16.252742303834186
"(38, 48, 49)",16.252742303834186
"(17, 18)",16.24803479423634
"(7, 26, 32)",16.247353255304276
"(17, 20, 45)",16.247250431962126
"(12, 29, 38)",16.243907186224256
"(25, 26, 46)",16.243531186232936
"(19, 26, 46)",16.239835461288102
"(32, 41, 47)",16.23935827108297
"(33, 38, 40)",16.23890223491555
"(2, 5, 22)",16.23735600462802
"(2, 17, 39)",16.235616113008025
"(14, 18, 45)",16.234813926643785
"(2, 14, 31)",16.231132971864874
"(9, 32, 45)",16.228806092887528
"(2, 5, 43)",16.22800948607339
"(17, 37, 48)",16.22504593350693
"(2, 11, 48)",16.224047722603792
"(28, 46)",16.22398729186274
"(5, 10, 46)",16.22087221718852
"(36, 46, 47)",16.219599470856146
"(17, 22, 48)",16.21938621914611
"(2, 10, 34)",16.219225543325084
"(5, 30, 40)",16.218485943345936
"(10, 31)",16.217565542737862
"(2, 15, 45)",16.212216777597067
"(17, 43, 48)",16.210039700591476
"(10, 15, 30)",16.208312112883753
"(25, 38, 44)",16.207156993587954
"(5, 20, 46)",16.20619264785028
"(7, 41)",16.20575054071343
"(29, 40, 46)",16.2043748591971
"(19, 38, 44)",16.20346126864312
"(2, 18, 40)",16.201483066328727
"(30, 42)",16.197796175198548
"(2, 6, 22)",16.195993738906708
"(20, 31)",16.195546188730496
"(15, 20, 30)",16.193632543545505
"(1, 7, 30)",16.191250547068414
"(2, 6, 43)",16.18664722035207
"(32, 37, 41)",16.18535360959664
"(11, 15, 26)",16.18357048461089
"(16, 18, 45)",16.180629475763162
"(23, 26, 46)",16.18046232164467
"(29, 47, 48)",16.180371171690204
"(2, 17, 29)",16.179882457550722
"(22, 32, 41)",16.179693895235822
"(6, 10, 46)",16.17950995146721
"(11, 31, 47)",16.17814266842152
"(6, 30, 40)",16.17712367762462
"(2, 16, 31)",16.17694852098425
"(29, 31, 32)",16.175487269638474
"(2, 9)",16.174472461986966
"(27, 30, 44)",16.172767009467844
"(32, 41, 43)",16.17034737668119
"(27, 45, 47)",16.169456101814873
"(1, 32, 38)",16.167826663399374
"(36, 37, 46)",16.165594809369814
"(6, 20, 46)",16.16483038212896
"(10, 29, 45)",16.163250577997314
"(17, 18, 26)",16.162530603469584
"(17, 31, 41)",16.161154538758236
"(22, 36, 46)",16.159935095008993
"(18, 33, 45)",16.154576110942678
"(15, 46, 48)",16.153189208003308
"(2, 7, 44)",16.151859573466137
"(2, 31, 33)",16.15089515616377
"(36, 43, 46)",16.15058857645436
"(20, 29, 45)",16.14857100865907
"(26, 28, 46)",16.146498935220517
"(7, 10, 47)",16.14464400109985
"(23, 38, 44)",16.144088128999687
"(10, 26, 31)",16.142217769137265
"(7, 30, 34)",16.14159288678375
"(12, 30, 41)",16.14123667178773
"(7, 26, 41)",16.13434110112098
"(7, 20, 47)",16.129964431761607
"(26, 30, 42)",16.129038190777724
"(20, 26, 31)",16.12753819979902
"(29, 37, 48)",16.126366510203873
"(11, 31, 37)",16.124138006935187
"(0, 30, 47)",16.122894654007872
"(3, 30, 47)",16.122894654007872
"(4, 30, 47)",16.122894654007872
"(8, 30, 47)",16.122894654007872
"(13, 30, 47)",16.122894654007872
"(21, 30, 47)",16.122894654007872
"(24, 30, 47)",16.122894654007872
"(30, 35, 47)",16.122894654007872
"(30, 39, 47)",16.122894654007872
"(30, 47, 49)",16.122894654007872
"(5, 45, 48)",16.122238757265706
"(22, 29, 48)",16.120706795843052
"(11, 22, 31)",16.118478292574366
"(32, 34, 38)",16.118169003114712
"(17, 30, 36)",16.11657263208053
"(9, 41, 45)",16.11579393870423
"(27, 37, 45)",16.115451440328542
"(2, 9, 26)",16.113489048636666
"(29, 43, 48)",16.11136027728842
"(28, 38, 44)",16.110124742575536
"(17, 27, 46)",16.109939818081635
"(22, 27, 45)",16.10979172596772
"(11, 31, 43)",16.109131774019737
"(1, 2, 46)",16.108707174206216
"(10, 18, 48)",16.101331215535186
"(27, 43, 45)",16.100445207413088
"(18, 29)",16.100015659281752
"(32, 48)",16.097646525740885
"(14, 45, 47)",16.093045214710116
"(18, 20, 48)",16.08665164619694
"(7, 10, 22)",16.0849796252527
"(11, 32, 45)",16.081076063397308
"(6, 45, 48)",16.080876491544394
"(7, 10, 43)",16.075633106698067
"(9, 11, 46)",16.073265784634273
"(7, 20, 22)",16.070300055914455
"(7, 40, 45)",16.070014228683927
"(0, 30, 37)",16.06888999252154
"(3, 30, 37)",16.06888999252154
"(4, 30, 37)",16.06888999252154
"(8, 30, 37)",16.06888999252154
"(13, 30, 37)",16.06888999252154
"(21, 30, 37)",16.06888999252154
"(24, 30, 37)",16.06888999252154
"(30, 35, 37)",16.06888999252154
"(30, 37, 39)",16.06888999252154
"(30, 37, 49)",16.06888999252154
"(18, 26, 29)",16.063851180166523
"(0, 22, 30)",16.063230278160724
"(3, 22, 30)",16.063230278160724
"(4, 22, 30)",16.063230278160724
"(8, 22, 30)",16.063230278160724
"(13, 22, 30)",16.063230278160724
"(21, 22, 30)",16.063230278160724
"(22, 24, 30)",16.063230278160724
"(22, 30, 35)",16.063230278160724
"(22, 30, 39)",16.063230278160724
"(22, 30, 49)",16.063230278160724
"(18, 31, 44)",16.062641733719197
"(29, 31, 41)",16.06247511545518
"(26, 32, 48)",16.062271757805945
"(7, 20, 43)",16.060953537359822
"(5, 25, 38)",16.059761463047522
"(2, 40, 47)",16.059714354395062
"(2, 34, 46)",16.05904951392155
"(5, 19, 38)",16.05606573810269
"(25, 32, 46)",16.055992018645462
"(1, 38, 41)",16.05481450921608
"(0, 30, 43)",16.05388375960609
"(3, 30, 43)",16.05388375960609
"(4, 30, 43)",16.05388375960609
"(8, 30, 43)",16.05388375960609
"(13, 30, 43)",16.05388375960609
"(21, 30, 43)",16.05388375960609
"(24, 30, 43)",16.05388375960609
"(30, 35, 43)",16.05388375960609
"(30, 39, 43)",16.05388375960609
"(30, 43, 49)",16.05388375960609
"(19, 32, 46)",16.05229629370063
"(0, 45, 46)",16.05065115543454
"(3, 45, 46)",16.05065115543454
"(4, 45, 46)",16.05065115543454
"(8, 45, 46)",16.05065115543454
"(13, 45, 46)",16.05065115543454
"(21, 45, 46)",16.05065115543454
"(24, 45, 46)",16.05065115543454
"(35, 45, 46)",16.05065115543454
"(39, 45, 46)",16.05065115543454
"(45, 46, 49)",16.05065115543454
"(16, 30, 44)",16.042171671482464
"(14, 37, 45)",16.039040553223785
"(16, 45, 47)",16.038860763829497
"(17, 47)",16.03538172633584
"(19, 31, 45)",16.033608845109132
"(14, 17, 46)",16.03352893097688
"(14, 22, 45)",16.033380838862968
"(7, 9, 31)",16.03331636036227
"(17, 38, 42)",16.02983680674653
"(9, 18, 47)",16.02669744085231
"(5, 27, 30)",16.02537147892741
