Combi,k_eff
"(0, 32, 48)",19.426553473251573
"(19, 36, 41)",19.42141192402884
"(25, 37, 46)",19.41881931082242
"(1, 15, 37)",19.41781659681708
"(0, 18, 37)",19.411767313557508
"(8, 22, 47)",19.407645638351596
"(13, 46, 48)",19.403635411502563
"(0, 23, 46)",19.399618266954334
"(22, 33, 34)",19.397311831483684
"(20, 22, 31)",19.395952619644806
"(22, 23, 42)",19.39529742200042
"(20, 22, 39)",19.393899939554615
"(15, 22, 47)",19.388298114438733
"(3, 22, 37)",19.387416111749346
"(5, 34, 47)",19.387323364964075
"(23, 32, 47)",19.385541503820164
"(25, 31, 39)",19.383175930523215
"(0, 29, 37)",19.380911864297993
"(19, 25, 42)",19.379829700567857
"(5, 31, 48)",19.379767229409815
"(8, 13, 47)",19.37915473972155
"(1, 22, 34)",19.378654261980472
"(8, 36, 37)",19.378089486227072
"(5, 39, 48)",19.37771454931962
"(5, 20, 37)",19.377184239131026
"(31, 34, 36)",19.37653559335334
"(34, 36, 39)",19.374482913263147
"(13, 33, 34)",19.368820932853637
"(18, 19, 47)",19.368594622003727
"(13, 20, 31)",19.36746172101476
"(13, 23, 42)",19.366806523370375
"(13, 20, 39)",19.36540904092457
"(34, 47, 48)",19.364085787633723
"(13, 15, 47)",19.359807215808686
"(3, 13, 37)",19.3589252131193
"(15, 36, 37)",19.35874196231421
"(20, 37, 48)",19.35394666180067
"(0, 3, 19)",19.352747346448695
"(1, 13, 34)",19.350163363350426
"(4, 17, 37)",19.340828672177462
"(19, 29, 47)",19.33773917274421
"(10, 19, 34)",19.336709487185228
"(31, 42, 46)",19.33139183262866
"(39, 42, 46)",19.32933915253847
"(22, 25, 31)",19.328272644737673
"(22, 25, 39)",19.326219964647485
"(0, 21, 37)",19.325995447068514
"(5, 22, 48)",19.322811263534078
"(22, 34, 36)",19.3195796274776
"(11, 31, 47)",19.315116436564253
"(11, 39, 47)",19.313063756474065
"(42, 47)",19.312880187561934
"(13, 20, 22)",19.310505755139026
"(12, 31, 47)",19.31020709489599
"(5, 25, 37)",19.30950426422389
"(12, 39, 47)",19.3081544148058
"(15, 29, 43)",19.30636305312717
"(11, 33, 37)",19.306336522570078
"(7, 19, 23)",19.305762873989057
"(12, 33, 37)",19.30142718090181
"(11, 14, 19)",19.299959828031056
"(4, 8, 19)",19.29988460494936
"(13, 25, 31)",19.299781746107627
"(14, 31)",19.29824363983046
"(13, 25, 39)",19.297729066017435
"(14, 39)",19.295164619695175
"(12, 14, 19)",19.29505048636279
"(5, 13, 48)",19.29432036490403
"(13, 34, 36)",19.291088728847555
"(0, 5, 23)",19.290303220355803
"(1, 11, 37)",19.287678953066866
"(25, 37, 48)",19.286266686893534
"(0, 6, 37)",19.28293887163269
"(19, 21, 47)",19.28282275551473
"(1, 12, 37)",19.2827696113986
"(4, 15, 19)",19.280537081036496
"(22, 42, 46)",19.274435866752928
"(0, 23, 48)",19.267065643025447
"(32, 46, 47)",19.26467994857267
"(11, 22, 47)",19.258160470688523
"(31, 41, 47)",19.25667058497509
"(39, 41, 47)",19.254617904884903
"(12, 22, 47)",19.253251129020256
"(33, 37, 41)",19.247890670980915
"(13, 42, 46)",19.245944968122878
"(19, 43)",19.245587504194
"(0, 16, 37)",19.24527194150791
"(13, 22, 25)",19.242825780231893
"(14, 19, 41)",19.241513976441894
"(6, 19, 47)",19.23976618007891
"(11, 13, 47)",19.229669572058476
"(1, 37, 41)",19.229233101477703
"(11, 36, 37)",19.228604318564
"(12, 13, 47)",19.22476023039021
"(12, 36, 37)",19.223694976895732
"(31, 32, 33)",19.222309334369477
"(5, 31, 42)",19.22207678603013
"(32, 33, 39)",19.22025665427929
"(5, 39, 42)",19.220024105939938
"(7, 32, 37)",19.213997247161174
"(14, 22)",19.212809691016858
"(2, 19, 31)",19.209641403675086
"(2, 19, 39)",19.207588723584898
"(34, 42, 47)",19.20639534425404
"(1, 31, 32)",19.203651764866265
"(16, 19, 47)",19.202099249954124
"(1, 32, 39)",19.201599084776078
"(22, 41, 47)",19.19971461909936
"(31, 42, 48)",19.198839208699773
"(8, 14, 37)",19.198191538640128
"(39, 42, 48)",19.196786528609586
"(14, 31, 34)",19.19663764576639
"(20, 37, 42)",19.196256218420984
"(14, 34, 39)",19.1945849656762
"(7, 19, 46)",19.184901318741563
"(14, 15, 37)",19.178844014727265
"(13, 41, 47)",19.17122372046931
"(0, 33)",19.170371584874417
"(36, 37, 41)",19.170158466974833
"(13, 14)",19.17007334307179
"(0, 5, 46)",19.16944166510831
"(22, 32, 33)",19.165353368493744
"(5, 22, 42)",19.165120820154396
"(19, 34, 43)",19.161533555342086
"(5, 32, 47)",19.15536490197414
"(2, 19, 22)",19.152685437799352
"(4, 11, 19)",19.150399437286282
"(1, 22, 32)",19.14669579899053
"(0, 46, 48)",19.146204087777953
"(4, 12, 19)",19.145490095618015
"(31, 32, 36)",19.144577130363395
"(32, 36, 39)",19.142524450273207
"(0, 1)",19.1423852306196
"(22, 42, 48)",19.141883242824044
"(14, 22, 34)",19.139681679890657
"(13, 32, 33)",19.136862469863694
"(5, 13, 42)",19.13662992152435
"(32, 47, 48)",19.132127324643783
"(10, 37)",19.131471216377708
"(25, 37, 42)",19.12857624351385
"(2, 13, 19)",19.124194539169306
"(0, 8, 47)",19.12172341599694
"(1, 13, 32)",19.118204900360485
"(18, 37, 47)",19.11734116494972
"(13, 42, 48)",19.113392344193993
"(0, 33, 34)",19.111389609129027
"(13, 14, 34)",19.11119078126061
"(0, 20, 31)",19.110030397290153
"(0, 23, 42)",19.109375199645765
"(0, 20, 39)",19.10797771719996
"(23, 46, 47)",19.105192118346544
"(10, 19, 32)",19.104751024195288
"(0, 15, 47)",19.102375892084076
"(0, 3, 37)",19.10149388939469
"(0, 1, 34)",19.092732039625815
"(4, 19, 41)",19.09195358569712
"(22, 32, 36)",19.087621164487665
"(29, 37, 47)",19.086485715690205
"(10, 34, 37)",19.085456030131223
"(5, 7, 19)",19.075586272143035
"(4, 31)",19.0739030537133
"(4, 39)",19.070824033578013
"(23, 31, 33)",19.062821504143358
"(23, 33, 39)",19.060768824053167
"(13, 32, 36)",19.059130265857615
"(3, 19, 47)",19.058321197840904
"(19, 20, 33)",19.058077791742193
"(7, 23, 37)",19.054509416935055
"(0, 36)",19.053773278865293
"(0, 20, 22)",19.053074431414416
"(7, 19, 48)",19.05234869481268
"(11, 14, 37)",19.04870637097705
"(4, 8, 37)",19.048631147895353
"(4, 31, 34)",19.047077255021616
"(4, 34, 39)",19.045024574931425
"(1, 23, 31)",19.044163934640146
"(12, 14, 37)",19.043797029308784
"(0, 25, 31)",19.042350422383016
"(1, 23, 39)",19.042111254549955
"(0, 25, 39)",19.04029774229283
"(1, 19, 20)",19.03942022223898
"(0, 5, 48)",19.03688904117942
"(0, 34, 36)",19.03365740512295
"(21, 37, 47)",19.031569298460724
"(4, 15, 37)",19.02928362398249
"(0, 13, 20)",19.02458353278437
"(22, 23, 33)",19.00586553826762
"(1, 17, 26)",19.004673753248444
"(1, 17, 27)",19.004673753248444
"(1, 17, 30)",19.004673753248444
"(1, 17, 35)",19.004673753248444
"(1, 17, 40)",19.004673753248444
"(1, 17, 44)",19.004673753248444
"(1, 17, 45)",19.004673753248444
"(1, 17, 49)",19.004673753248444
"(19, 31, 38)",18.997964892879935
"(19, 38, 39)",18.995912212789747
"(5, 23, 47)",18.995877071748016
"(8, 17, 19)",18.994085876049272
"(34,)",18.993425657638255
"(19, 25, 33)",18.990397816835056
"(14, 37, 41)",18.99026051938789
"(4, 22, 34)",18.990121289145883
"(24, 29, 39)",18.98949602188712
"(26, 29, 39)",18.98949602188712
"(27, 29, 39)",18.98949602188712
"(29, 30, 39)",18.98949602188712
"(29, 35, 39)",18.98949602188712
"(29, 39, 40)",18.98949602188712
"(29, 39, 44)",18.98949602188712
"(29, 39, 45)",18.98949602188712
"(29, 39, 49)",18.98949602188712
"(0, 42, 46)",18.98851364439827
"(6, 37, 47)",18.988512723024904
"(4, 22)",18.9884691048997
"(1, 22, 23)",18.98720796876441
"(0, 22, 25)",18.985394456507287
"(23, 31, 36)",18.985089300137275
"(23, 36, 39)",18.983036620047084
"(19, 20, 36)",18.98034558773611
"(13, 23, 33)",18.977374639637574
"(15, 17, 19)",18.97473835213641
"(23, 47, 48)",18.972639494417663
"(0, 11, 47)",18.972238248333866
"(1, 19, 25)",18.971740247331844
"(0, 12, 47)",18.9673289066656
"(14, 31, 32)",18.96467918277645
"(15, 28, 29)",18.963854548802967
"(14, 32, 39)",18.962626502686263
"(4, 13, 34)",18.961630390515836
"(1, 13, 23)",18.958717070134362
"(2, 31, 37)",18.95838794662108
"(0, 13, 25)",18.956903557877236
"(2, 37, 39)",18.956335266530893
"(16, 37, 47)",18.950845792900118
"(9, 19, 31)",18.94578310533777
"(4, 13)",18.945732756954627
"(10, 19, 23)",18.945263193969165
"(9, 19, 39)",18.94373042524758
"(31, 33, 46)",18.94195994889586
"(19, 22, 38)",18.941008927004205
"(33, 39, 46)",18.93990726880567
"(7, 37, 46)",18.933647861687557
"(19, 32, 43)",18.929575092352145
"(22, 23, 36)",18.928133334261542
"(1, 31, 46)",18.92330237939265
"(1, 39, 46)",18.921249699302457
"(0, 41, 47)",18.913792396744704
"(19, 25, 36)",18.912665612828977
"(13, 19, 38)",18.912518028374155
"(34, 37, 43)",18.91028009828808
"(14, 22, 32)",18.907723216900717
"(2, 22, 37)",18.901431980745347
"(13, 23, 36)",18.899642435631492
"(4, 11, 37)",18.899145980232277
"(7, 31, 39)",18.898004481388355
"(7, 19, 42)",18.894658251432993
"(4, 12, 37)",18.89423663856401
"(9, 19, 22)",18.888827139462038
"(22, 33, 46)",18.885003983020127
"(0, 32, 33)",18.87943114613909
"(13, 14, 32)",18.87923231827067
"(0, 5, 42)",18.87919859779974
"(5, 46, 47)",18.87501551650052
"(2, 13, 37)",18.8729410821153
"(37, 43)",18.86870731861299
"(0, 2, 19)",18.8667632154447
"(1, 22, 46)",18.866346413516915
"(31, 36, 46)",18.86422774488978
"(36, 39, 46)",18.86217506479959
"(0, 1, 32)",18.86077357663588
"(9, 13, 19)",18.86033624083199
"(13, 33, 46)",18.85651308439008
"(0, 42, 48)",18.855961020469387
"(0, 14, 34)",18.853759457536
"(10, 32, 37)",18.853497567141282
"(46, 47, 48)",18.851777939170166
"(11, 17, 19)",18.844600708386196
"(7, 22, 31)",18.843101195602813
"(7, 22, 39)",18.84104851551262
"(4, 37, 41)",18.840700128643114
"(12, 17, 19)",18.83969136671793
"(1, 13, 46)",18.83785551488687
"(5, 31, 33)",18.832644902297332
"(5, 33, 39)",18.83059222220714
"(10, 19, 46)",18.82440163872167
"(5, 7, 37)",18.82433281508903
"(19, 28, 34)",18.81902505101788
"(33, 34, 47)",18.81696346052124
"(20, 31, 47)",18.815604248682362
"(4, 31, 32)",18.815118792031676
"(23, 42, 47)",18.814949051037978
"(7, 13, 31)",18.814610296972763
"(1, 5, 31)",18.81398733279412
"(20, 39, 47)",18.813551568592175
"(4, 32, 39)",18.813066111941488
"(7, 13, 39)",18.81255761688257
"(1, 5, 39)",18.81193465270393
"(31, 33, 48)",18.809407324966976
"(33, 39, 48)",18.807354644876785
"(22, 36, 46)",18.807271779014044
"(3, 37, 47)",18.8070677407869
"(20, 33, 37)",18.806824334688187
"(14, 23, 31)",18.80519135255033
"(14, 23, 39)",18.80313867246014
"(0, 32, 36)",18.801698942133008
"(7, 37, 48)",18.801095237758673
"(14, 19, 20)",18.800447640149166
"(1, 34, 47)",18.79830589101803
"(1, 31, 48)",18.790749755463764
"(1, 39, 48)",18.788697075373573
"(1, 20, 37)",18.788166765184975
"(17, 19, 41)",18.786154856797033
"(0, 14)",18.783926357484876
"(13, 36, 46)",18.778780880383998
"(5, 22, 33)",18.775688936421595
"(19, 23, 43)",18.770087262126022
"(20, 22, 47)",18.75864828280663
"(4, 22, 32)",18.758162826155942
"(7, 13, 22)",18.75765433109703
"(1, 5, 22)",18.757031366918383
"(5, 31, 36)",18.75491269829125
"(5, 36, 39)",18.75286001820106
"(22, 33, 48)",18.75245135909124
"(14, 22, 23)",18.748235386674594
"(25, 31, 47)",18.74792427377523
"(5, 13, 33)",18.74719803779155
"(31, 37, 38)",18.74671143582593
"(25, 39, 47)",18.745871593685038
"(37, 38, 39)",18.744658755735742
"(8, 17, 37)",18.742832418995267
"(5, 47, 48)",18.742462892571638
"(34, 36, 47)",18.73923125651516
"(25, 33, 37)",18.73914435978105
"(1, 22, 48)",18.733793789588027
"(14, 19, 25)",18.73276766524203
"(19, 28)",18.731824747707694
"(31, 36, 48)",18.731675120960894
"(13, 20, 47)",18.730157384176582
"(4, 13, 32)",18.729671927525896
"(36, 39, 48)",18.729622440870706
"(20, 36, 37)",18.729092130682105
"(33, 47)",18.728732361962734
"(1, 5, 13)",18.728540468288337
"(13, 33, 48)",18.723960460461193
"(15, 17, 37)",18.723484895082404
"(1, 25, 37)",18.72048679027784
"(0, 23, 33)",18.719943315912964
"(13, 14, 23)",18.719744488044547
"(5, 10, 19)",18.715086592123143
"(1, 13, 48)",18.70530289095798
"(0, 4, 34)",18.704199066791226
"(0, 1, 23)",18.701285746409756
"(1, 47)",18.700746007707917
"(5, 22, 36)",18.697956732415516
"(9, 31, 37)",18.694529648283766
"(42, 46, 47)",18.694087495790484
"(10, 23, 37)",18.694009736915163
"(9, 37, 39)",18.692476968193574
"(10, 19, 48)",18.691849014792787
"(22, 25, 47)",18.690968307899496
"(22, 37, 38)",18.6897554699502
"(14, 31, 46)",18.684329797302833
"(8, 15, 19)",18.682540827854297
"(14, 39, 46)",18.682277117212642
"(32, 37, 43)",18.67832163529814
"(22, 36, 48)",18.67471915508516
"(5, 13, 36)",18.669465833785466
"(13, 25, 47)",18.66247740926945
"(25, 36, 37)",18.661412155774972
"(13, 37, 38)",18.66126457132015
"(4, 23, 31)",18.655630961805556
"(0, 19, 38)",18.65508670464955
"(4, 23, 39)",18.653578281715365
"(31, 33, 42)",18.65171688158729
"(4, 19, 20)",18.65088724940439
"(33, 39, 42)",18.649664201497103
"(19, 43, 46)",18.649225706878525
"(13, 36, 48)",18.64622825645511
"(32, 34)",18.645487963153343
"(7, 37, 42)",18.643404794378988
"(0, 23, 36)",18.642211111906885
"(9, 22, 37)",18.637573682408032
"(1, 31, 42)",18.63305931208408
"(1, 39, 42)",18.63100663199389
"(14, 22, 46)",18.6273738314271
"(0, 14, 32)",18.621800994546064
"(0, 2, 37)",18.615509758390694
"(17, 31)",18.61520496036317
"(36, 47)",18.61213405595361
"(17, 39)",18.612125940227884
"(9, 13, 37)",18.609082783777986
"(0, 9, 19)",18.60290491710738
"(0, 33, 46)",18.59908176066547
"(13, 14, 46)",18.598882932797054
"(4, 22, 23)",18.59867499592982
"(22, 33, 42)",18.594760915711557
"(11, 17, 37)",18.59334725133219
"(12, 17, 37)",18.588437909663924
"(19, 28, 32)",18.58706658802794
"(32, 33, 47)",18.5850049975313
"(5, 42, 47)",18.584772449191952
"(4, 19, 25)",18.583207274497255
"(0, 1, 46)",18.58042419116226
"(1, 22, 42)",18.576103346208345
"(5, 14, 31)",18.575014750704305
"(31, 36, 42)",18.573984677581212
"(10, 37, 46)",18.573148181667666
"(5, 14, 39)",18.572962070614114
"(2, 19, 47)",18.57233706683691
"(36, 39, 42)",18.57193199749102
"(4, 13, 23)",18.570184097299773
"(28, 34, 37)",18.567771593963876
"(1, 32, 47)",18.566347428028088
"(13, 33, 42)",18.56627001708151
"(42, 47, 48)",18.561534871861596
"(0, 4)",18.559585771367715
"(14, 34, 47)",18.559333308928213
"(0, 7, 31)",18.557178973248156
"(0, 7, 39)",18.555126293157965
"(8, 11, 19)",18.552403184104087
"(14, 31, 48)",18.55177717337395
"(14, 39, 48)",18.549724493283758
"(14, 20, 37)",18.54919418309516
"(1, 13, 42)",18.5476124475783
"(8, 12, 19)",18.54749384243582
"(5, 19, 43)",18.539910660279997
"(10, 31, 39)",18.537504801368463
"(17, 37, 41)",18.534901399743028
"(4, 31, 46)",18.53476940655806
"(10, 19, 42)",18.5341585714131
"(11, 15, 19)",18.533055660191224
"(4, 39, 46)",18.532716726467868
"(17, 22)",18.52977101154957
"(12, 15, 19)",18.528146318522957
"(0, 36, 46)",18.52134955665939
"(23, 37, 43)",18.518833805072017
"(5, 14, 22)",18.51805878482857
"(22, 36, 42)",18.51702871170548
"(19, 43, 48)",18.51667308294964
"(17, 31, 32)",18.50932006313159
"(32, 36, 47)",18.507272793525217
"(17, 32, 39)",18.507267383041402
"(7, 19, 33)",18.505226367700196
"(0, 7, 22)",18.50022300737242
"(15, 18, 29)",18.4979035174009
"(14, 22, 48)",18.494821207498212
"(8, 19, 41)",18.49395733251492
"(0, 5, 33)",18.48976671406694
"(5, 13, 14)",18.48956788619852
"(13, 36, 42)",18.48853781307543
"(13, 17)",18.487034663604497
"(1, 7, 19)",18.486568798196984
"(10, 22, 31)",18.482601515582918
"(14, 25, 37)",18.481514208188024
"(10, 22, 39)",18.480548835492726
"(4, 22, 46)",18.477813440682326
"(15, 19, 41)",18.474609808602057
"(0, 20, 47)",18.472726060451976
"(0, 4, 32)",18.47224060380129
"(0, 7, 13)",18.471732108742373
"(0, 1, 5)",18.47110914456373
"(0, 33, 48)",18.466529136736586
"(13, 14, 48)",18.466330308868166
"(5, 10, 37)",18.463833135069137
"(0, 14, 23)",18.46231316431994
"(10, 13, 31)",18.45411061695287
"(17, 22, 32)",18.452364097255856
"(10, 13, 39)",18.45205793686268
"(4, 13, 46)",18.44932254205228
"(8, 31, 34)",18.44908100183942
"(0, 1, 48)",18.447871567233374
"(8, 34, 39)",18.44702832174923
"(10, 37, 48)",18.44059555773878
"(8, 15, 37)",18.43128737080029
"(15, 31, 34)",18.429733477926558
"(15, 34, 39)",18.427680797836366
"(19, 23, 28)",18.427578757801818
"(7, 19, 36)",18.427494163694114
"(23, 33, 47)",18.42551716730518
"(4, 5, 31)",18.42545435995953
"(13, 17, 32)",18.42387319862581
"(4, 5, 39)",18.42340167986934
"(19, 24, 31)",18.417910595163676
"(19, 26, 31)",18.417910595163676
"(19, 27, 31)",18.417910595163676
"(19, 30, 31)",18.417910595163676
"(19, 31, 35)",18.417910595163676
"(19, 31, 40)",18.417910595163676
"(19, 31, 44)",18.417910595163676
"(19, 31, 45)",18.417910595163676
"(19, 31, 49)",18.417910595163676
"(19, 24, 39)",18.415857915073488
"(19, 26, 39)",18.415857915073488
"(19, 27, 39)",18.415857915073488
"(19, 30, 39)",18.415857915073488
"(19, 35, 39)",18.415857915073488
"(19, 39, 40)",18.415857915073488
"(19, 39, 44)",18.415857915073488
"(19, 39, 45)",18.415857915073488
"(19, 39, 49)",18.415857915073488
"(15, 21, 29)",18.412131650911903
"(0, 5, 36)",18.41203451006086
"(4, 34, 47)",18.40977291818344
"(1, 23, 47)",18.40685959780197
"(23, 34)",18.40625621781416
"(0, 25, 47)",18.40504608554484
"(0, 37, 38)",18.403833247595543
"(4, 31, 48)",18.402216782629175
"(4, 39, 48)",18.400164102538984
"(4, 20, 37)",18.399633792350386
"(11, 12, 19)",18.398008674772747
"(37, 43, 46)",18.39797224982452
"(10, 13, 22)",18.397154651077138
"(14, 31, 42)",18.394086729994264
"(8, 22, 34)",18.392125035963687
"(14, 39, 42)",18.392034049904076
"(0, 36, 48)",18.388796932730507
"(15, 22, 34)",18.372777512050824
"(23, 32, 34)",18.37002090143225
"(6, 15, 29)",18.369075075476083
"(4, 5, 22)",18.368498394083794
"(8, 13, 34)",18.36363413733364
"(31, 39, 43)",18.362328869525317
"(19, 22, 24)",18.360954629287946
"(19, 22, 26)",18.360954629287946
"(19, 22, 27)",18.360954629287946
"(19, 22, 30)",18.360954629287946
"(19, 22, 35)",18.360954629287946
"(19, 22, 40)",18.360954629287946
"(19, 22, 44)",18.360954629287946
"(19, 22, 45)",18.360954629287946
"(19, 22, 49)",18.360954629287946
"(19, 38, 47)",18.360660556041758
"(19, 42, 43)",18.35898263956996
"(28, 37)",18.354944562126686
"(18, 19, 34)",18.353074019615814
"(0, 9, 37)",18.351651460053375
"(17, 23, 31)",18.34983223290547
"(23, 36, 47)",18.347784963299098
"(17, 23, 39)",18.34777955281528
"(4, 22, 48)",18.345260816753438
"(17, 19, 20)",18.345088520504305
"(11, 19, 41)",18.344472164851847
"(13, 15, 34)",18.344286613420778
"(14, 47)",18.342287134573194
"(0, 14, 46)",18.341451609072443
"(4, 5, 13)",18.340007495453747
"(12, 19, 41)",18.33956282318358
"(14, 22, 42)",18.33713076411853
"(28, 32, 37)",18.335813130973936
"(13, 19, 24)",18.332463730657896
"(13, 19, 26)",18.332463730657896
"(13, 19, 27)",18.332463730657896
"(13, 19, 30)",18.332463730657896
"(13, 19, 35)",18.332463730657896
"(13, 19, 40)",18.332463730657896
"(13, 19, 44)",18.332463730657896
"(13, 19, 45)",18.332463730657896
"(13, 19, 49)",18.332463730657896
"(4, 25, 37)",18.33195381744325
"(15, 16, 29)",18.3314081453513
"(14, 32, 47)",18.327374845938273
"(19, 29, 34)",18.3222185703563
"(2, 37, 47)",18.321083609782903
"(4, 13, 48)",18.31676991812339
"(0, 4, 23)",18.312752773575166
"(0, 33, 42)",18.308838693356904
"(13, 14, 42)",18.308639865488484
"(9, 19, 47)",18.308478768499594
"(22, 31, 43)",18.307425583739775
"(19, 28, 46)",18.306717202554324
"(22, 39, 43)",18.305372903649584
"(33, 46, 47)",18.304655612057683
"(8, 11, 37)",18.30114972705008
"(11, 31, 34)",18.299595834176344
"(32,)",18.297550268668434
"(11, 34, 39)",18.297543154086156
"(8, 12, 37)",18.296240385381815
"(12, 31, 34)",18.294686492508077
"(17, 22, 23)",18.292876267029733
"(12, 34, 39)",18.29263381241789
"(0, 1, 42)",18.290181123853692
"(5, 37, 43)",18.28865720322599
"(1, 46, 47)",18.28599804255447
"(10, 37, 42)",18.282905114359096
"(11, 15, 37)",18.281802203137218
"(13, 31, 43)",18.27893468510973
"(17, 19, 25)",18.27740854559717
"(12, 15, 37)",18.27689286146895
"(13, 39, 43)",18.276882005019537
"(19, 21, 34)",18.26730215312682
"(37, 43, 48)",18.265419625895635
"(13, 17, 23)",18.264385368399687
"(7, 31, 47)",18.262752824640366
"(7, 39, 47)",18.260700144550178
"(7, 33, 37)",18.25397291064619
"(32, 34, 46)",18.249159346184758
"(7, 14, 19)",18.24759621610717
"(4, 31, 42)",18.24452633924949
"(1, 31, 33)",18.24362742835128
"(8, 37, 41)",18.242703875460915
"(11, 22, 34)",18.24263986830061
"(4, 39, 42)",18.2424736591593
"(1, 33, 39)",18.24157474826109
"(31, 34, 41)",18.24114998258718
"(34, 39, 41)",18.23909730249699
"(12, 22, 34)",18.237730526632348
"(1, 7, 37)",18.23531534114298
"(0, 5, 14)",18.23213656247391
"(0, 36, 42)",18.23110648935082
"(17, 31, 46)",18.228970677657973
"(36, 46, 47)",18.226923408051604
"(17, 39, 46)",18.22691799756778
"(34, 46)",18.22496388494292
"(6, 19, 34)",18.224245577690997
"(15, 37, 41)",18.223356351548052
"(13, 22, 43)",18.221978719233995
"(8, 31, 32)",18.21712253884948
"(8, 32, 39)",18.21506985875929
"(11, 13, 34)",18.214148969670564
"(12, 13, 34)",18.2092396280023
"(0, 14, 48)",18.20889898514356
"(7, 22, 47)",18.205796858764636
"(15, 31, 32)",18.197775014936617
"(5, 19, 28)",18.197402155955793
"(0, 10, 31)",18.196679293228264
"(15, 32, 39)",18.195722334846426
"(5, 33, 47)",18.195340565459155
"(0, 10, 39)",18.194626613138073
"(0, 4, 46)",18.19189121832767
"(3, 15, 29)",18.18763009323808
"(4, 22, 42)",18.187570373373756
"(1, 22, 33)",18.186671462475545
"(16, 19, 34)",18.186578647566215
"(31, 33, 36)",18.18455279384841
"(22, 34, 41)",18.184194016711448
"(33, 36, 39)",18.182500113758223
"(4, 32, 47)",18.1778144551935
"(7, 13, 47)",18.177305960134586
"(8, 31)",18.176908673940005
"(1, 5, 47)",18.176682995955943
"(23, 28, 37)",18.176325300747813
"(7, 36, 37)",18.176240706640108
"(19, 28, 48)",18.174164578625437
"(8, 39)",18.173829653804717
"(33, 47, 48)",18.1721029881288
"(17, 22, 46)",18.17201471178224
"(14, 23, 47)",18.167887015712154
"(24, 31, 37)",18.16665713810967
"(26, 31, 37)",18.16665713810967
"(27, 31, 37)",18.16665713810967
"(30, 31, 37)",18.16665713810967
"(31, 35, 37)",18.16665713810967
"(31, 37, 40)",18.16665713810967
"(31, 37, 44)",18.16665713810967
"(31, 37, 45)",18.16665713810967
"(31, 37, 49)",18.16665713810967
"(0, 17, 32)",18.166441874901203
"(1, 31, 36)",18.1658952243452
"(24, 37, 39)",18.164604458019483
"(26, 37, 39)",18.164604458019483
"(27, 37, 39)",18.164604458019483
"(30, 37, 39)",18.164604458019483
"(35, 37, 39)",18.164604458019483
"(37, 39, 40)",18.164604458019483
"(37, 39, 44)",18.164604458019483
"(37, 39, 45)",18.164604458019483
"(37, 39, 49)",18.164604458019483
"(1, 36, 39)",18.16384254425501
"(8, 22, 32)",18.160166572973747
"(4, 13, 42)",18.15907947474371
"(1, 13, 33)",18.158180563845498
"(13, 34, 41)",18.155703118081398
"(1, 47, 48)",18.153445418625587
"(15, 31)",18.147887388070707
"(11, 12, 37)",18.14675521771874
"(15, 39)",18.144808367935426
"(13, 17, 46)",18.143523813152193
"(15, 22, 32)",18.140819049060884
"(5, 32, 34)",18.139844299586226
"(0, 10, 22)",18.139723327352527
"(8, 13, 32)",18.131675674343697
"(22, 33, 36)",18.127596827972678
"(1, 10, 19)",18.126069118177092
"(18, 19, 32)",18.121115556625874
"(5, 17, 31)",18.119655631059445
"(4, 47)",18.117946548456032
"(5, 36, 47)",18.117608361453073
"(5, 17, 39)",18.117602950969253
"(32, 34, 48)",18.116606722255874
"(13, 15, 32)",18.112328150430834
"(0, 10, 13)",18.11123242872248
"(22, 24, 37)",18.10970117223394
"(22, 26, 37)",18.10970117223394
"(22, 27, 37)",18.10970117223394
"(22, 30, 37)",18.10970117223394
"(22, 35, 37)",18.10970117223394
"(22, 37, 40)",18.10970117223394
"(22, 37, 44)",18.10970117223394
"(22, 37, 45)",18.10970117223394
"(22, 37, 49)",18.10970117223394
"(37, 38, 47)",18.109407098987752
"(1, 22, 36)",18.108939258469466
"(37, 42, 43)",18.107729182515953
"(0, 8, 34)",18.10620281360903
"(18, 34, 37)",18.10182056256181
"(0, 17)",18.100887678017585
"(13, 33, 36)",18.09910592934263
"(4, 7, 19)",18.098035825362395
"(17, 31, 48)",18.09641805372909
"(36, 47, 48)",18.094370784122717
"(17, 39, 48)",18.094365373638897
"(17, 20, 37)",18.0938350634503
"(11, 37, 41)",18.093218707797842
"(8, 22)",18.091474725126403
"(19, 29, 32)",18.090260107366362
"(23, 34, 46)",18.089671515958635
"(12, 37, 41)",18.088309366129575
"(0, 15, 34)",18.086855289696167
"(0, 4, 5)",18.08257617172914
"(13, 24, 37)",18.08121027360389
"(13, 26, 37)",18.08121027360389
"(13, 27, 37)",18.08121027360389
"(13, 30, 37)",18.08121027360389
"(13, 35, 37)",18.08121027360389
"(13, 37, 40)",18.08121027360389
"(13, 37, 44)",18.08121027360389
"(13, 37, 45)",18.08121027360389
"(13, 37, 49)",18.08121027360389
"(1, 13, 36)",18.08044835983942
"(0, 19, 24)",18.07503240693329
"(0, 19, 26)",18.07503240693329
"(0, 19, 27)",18.07503240693329
"(0, 19, 30)",18.07503240693329
"(0, 19, 35)",18.07503240693329
"(0, 19, 40)",18.07503240693329
"(0, 19, 44)",18.07503240693329
"(0, 19, 45)",18.07503240693329
"(0, 19, 49)",18.07503240693329
"(29, 34, 37)",18.070965113302293
"(11, 31, 32)",18.067637371186404
