Combi,k_eff
"(30, 35, 48)",15.32498253261568
"(11, 24)",15.324645975895713
"(0, 14, 31)",15.32218305143844
"(4, 29, 35)",15.31932407907385
"(1, 5, 34)",15.318292562389628
"(19, 31, 34)",15.317848918058283
"(21, 29, 33)",15.316373970449654
"(21, 26)",15.315391767357353
"(19, 49)",15.310559797398497
"(4, 12, 22)",15.308884616132575
"(20, 29, 48)",15.3073749872157
"(35, 36, 38)",15.307163839301289
"(4, 12, 16)",15.305048947427395
"(10, 14, 30)",15.304876761862204
"(4, 39, 44)",15.304659409054231
"(13, 15, 30)",15.303085022685995
"(5, 11, 25)",15.297047867305682
"(30, 31, 41)",15.296842219995256
"(1, 34, 44)",15.29425690536392
"(1, 14, 25)",15.29338048522954
"(5, 35, 49)",15.292409983351263
"(10, 18, 41)",15.288429499118994
"(10, 31, 40)",15.284144704517571
"(0, 1, 35)",15.283930361256578
"(3, 10, 37)",15.282962008203684
"(6, 10, 37)",15.282962008203684
"(10, 23, 37)",15.282962008203684
"(10, 28, 37)",15.282962008203684
"(10, 32, 37)",15.282962008203684
"(10, 37, 43)",15.282962008203684
"(10, 37, 47)",15.282962008203684
"(8, 33, 46)",15.282384633301849
"(0, 22, 45)",15.281083106091335
"(4, 9, 41)",15.280588948997213
"(5, 11, 21)",15.28004835575465
"(7, 34)",15.279521064017143
"(0, 26, 37)",15.27930031468857
"(18, 30, 48)",15.277568823603813
"(0, 16, 45)",15.277247437386157
"(15, 34, 45)",15.276397836604358
"(1, 14, 21)",15.276380973678506
"(22, 35, 37)",15.275616456918497
"(19, 24)",15.274621438486925
"(7, 30, 37)",15.273350622588449
"(11, 25, 44)",15.273012210279976
"(38, 42, 46)",15.272755909104728
"(10, 33, 35)",15.27233066945976
"(4, 18, 29)",15.271910370061983
"(16, 35, 37)",15.271780788213318
"(1, 11, 38)",15.271758468503597
"(0, 5, 44)",15.268908729214361
"(5, 24, 35)",15.268451077410214
"(35, 44, 49)",15.268374326325556
"(0, 20, 27)",15.261108217696972
"(2, 22, 25)",15.260974272109673
"(4, 17, 46)",15.259778146978979
"(18, 36, 38)",15.259750130289422
"(15, 20, 36)",15.258280871459759
"(2, 16, 25)",15.257138603404492
"(11, 21, 44)",15.256012698728943
"(31, 46)",15.25492219641726
"(8, 11, 15)",15.254508975621949
"(20, 33)",15.248594252227075
"(9, 25, 46)",15.246964139181802
"(31, 37, 42)",15.246704711163321
"(5, 19, 21)",15.246698664148791
"(7, 46, 49)",15.245486453830313
"(5, 18, 49)",15.244996274339396
"(20, 30, 35)",15.244949377792887
"(24, 35, 44)",15.244415420384506
"(2, 21, 22)",15.24397476055864
"(4, 39, 41)",15.24347853579895
"(4, 7, 45)",15.241671900404965
"(8, 29, 30)",15.24164901310464
"(15, 17, 49)",15.241314008271495
"(2, 16, 21)",15.240139091853461
"(1, 19, 38)",15.238408776897739
"(0, 1, 18)",15.236516652244712
"(5, 10, 36)",15.23647658591432
"(10, 12, 48)",15.23608376810896
"(12, 25, 30)",15.234700971227074
"(9, 10, 22)",15.233418754276006
"(30, 31, 33)",15.233329681324154
"(1, 34, 41)",15.233076032108638
"(8, 37, 40)",15.232414070192808
"(3, 15, 25)",15.231212484653081
"(6, 15, 25)",15.231212484653081
"(15, 23, 25)",15.231212484653081
"(15, 25, 28)",15.231212484653081
"(15, 25, 32)",15.231212484653081
"(15, 25, 43)",15.231212484653081
"(15, 25, 47)",15.231212484653081
"(9, 21, 46)",15.229964627630771
"(9, 10, 16)",15.229583085570827
"(18, 22, 37)",15.22820274790663
"(8, 27, 48)",15.226320935194234
"(10, 18, 33)",15.224916960447892
"(16, 18, 37)",15.22436707920145
"(4, 36, 42)",15.223289470522193
"(7, 15, 48)",15.222983895919732
"(19, 21, 44)",15.222663007123085
"(7, 24, 46)",15.221527547889266
"(8, 15, 19)",15.221159284016089
"(5, 18, 24)",15.221037368398346
"(18, 44, 49)",15.220960617313688
"(14, 20, 34)",15.219435880088128
"(12, 21, 30)",15.217701459676041
"(15, 17, 24)",15.217355102330446
"(4, 9, 33)",15.217076410326111
"(10, 26, 31)",15.216210511687798
"(3, 15, 21)",15.21421297310205
"(6, 15, 21)",15.21421297310205
"(15, 21, 23)",15.21421297310205
"(15, 21, 28)",15.21421297310205
"(15, 21, 32)",15.21421297310205
"(15, 21, 43)",15.21421297310205
"(15, 21, 47)",15.21421297310205
"(10, 36, 44)",15.212440928888613
"(4, 12)",15.2121475379881
"(11, 25, 41)",15.211831337024694
"(25, 39, 46)",15.209853725983539
"(30, 38, 40)",15.20941031615652
"(0, 5, 41)",15.207727855959078
"(8, 14, 31)",15.20736261411291
"(35, 41, 49)",15.207193453070273
"(1, 4, 27)",15.206636552092503
"(2, 15, 38)",15.20565142767105
"(0, 12, 34)",15.199737349549356
"(18, 20, 30)",15.19753566878102
"(18, 24, 44)",15.19700171137264
"(10, 22, 39)",15.19630834107774
"(5, 13, 34)",15.19583985536648
"(11, 21, 41)",15.19483182547366
"(1, 37, 46)",15.19318518963524
"(10, 16, 39)",15.19247267237256
"(7, 35, 38)",15.19183370893847
"(0, 17, 31)",15.189355406743918
"(29, 38, 46)",15.184207365158853
"(0, 41, 44)",15.183692198933372
"(24, 35, 41)",15.183234547129224
"(4, 33, 39)",15.179965997127848
"(14, 30, 49)",15.176227006801614
"(15, 18, 32)",15.173172181836424
"(10, 17, 30)",15.17204911716768
"(13, 34, 44)",15.171804198340771
"(0, 11, 30)",15.171414766783075
"(13, 14, 25)",15.17092777820639
"(0, 45)",15.17044527292624
"(25, 35, 45)",15.169754089829514
"(1, 33, 34)",15.169563493437536
"(1, 8, 35)",15.169109923931048
"(8, 26, 37)",15.164479877363037
"(3, 31, 38)",15.1624441064181
"(6, 31, 38)",15.1624441064181
"(23, 31, 38)",15.1624441064181
"(28, 31, 38)",15.1624441064181
"(31, 32, 38)",15.1624441064181
"(31, 38, 43)",15.1624441064181
"(31, 38, 47)",15.1624441064181
"(8, 16, 45)",15.162427000060626
"(35, 37)",15.162245299166983
"(19, 21, 41)",15.161482133867803
"(0, 13, 35)",15.161477654233432
"(1, 17, 25)",15.160552840535015
"(18, 41, 49)",15.159779744058405
"(29, 31, 37)",15.158156167217449
"(10, 12, 20)",15.156050613286167
"(31, 40, 49)",15.15549494945698
"(3, 37, 49)",15.154312253143095
"(6, 37, 49)",15.154312253143095
"(23, 37, 49)",15.154312253143095
"(28, 37, 49)",15.154312253143095
"(32, 37, 49)",15.154312253143095
"(37, 43, 49)",15.154312253143095
"(37, 47, 49)",15.154312253143095
"(5, 8, 44)",15.154088291888831
"(22, 27, 38)",15.153951105460763
"(13, 14, 21)",15.153928266655358
"(5, 38, 45)",15.153478716010918
"(15, 30, 46)",15.152931942717302
"(21, 35, 45)",15.152754578278481
"(14, 24, 30)",15.152268100860566
"(10, 36, 41)",15.15126005563333
"(16, 27, 38)",15.150115436755584
"(11, 13, 38)",15.149305761480448
"(11, 25, 33)",15.148318798353593
"(9, 37, 48)",15.147561349761233
"(0, 22, 42)",15.147370545845742
"(8, 20, 27)",15.146287780371441
"(0, 2, 37)",15.145560972868466
"(7, 18, 38)",15.144419999926601
"(0, 5, 33)",15.144215317287976
"(33, 35, 49)",15.143680914399171
"(1, 17, 21)",15.143553328983982
"(0, 16, 42)",15.143534877140564
"(7, 15, 20)",15.14295074109694
"(15, 34, 42)",15.142685276358765
"(26, 30, 38)",15.14147612332675
"(30, 36, 48)",15.140399380118149
"(2, 25)",15.140282021953748
"(4, 5, 14)",15.139616038334099
"(0, 19, 30)",15.138065075177217
"(18, 24, 41)",15.135820838117358
"(4, 29, 36)",15.134740926576319
"(4, 11, 35)",15.134269395426754
"(31, 45, 48)",15.132135898575795
"(24, 31, 40)",15.131536043515931
"(11, 21, 33)",15.131319286802558
"(6, 24, 37)",15.130353347202046
"(23, 24, 37)",15.130353347202046
"(24, 28, 37)",15.130353347202046
"(24, 32, 37)",15.130353347202046
"(24, 37, 43)",15.130353347202046
"(24, 37, 47)",15.130353347202046
"(38, 44, 45)",15.12944305898521
"(1, 15, 22)",15.12789028117884
"(1, 15, 16)",15.12405461247366
"(18, 25, 45)",15.122340380817647
"(11, 20, 48)",15.122320303568605
"(1, 8, 18)",15.121696214919181
"(5, 7, 10)",15.1211464555515
"(0, 33, 44)",15.12017966026227
"(24, 33, 35)",15.11972200845812
"(13, 19, 38)",15.115956069874589
"(4, 14, 44)",15.115580381308392
"(2, 21)",15.114782754627196
"(0, 13, 18)",15.114063945221565
"(1, 2, 9)",15.112828494725328
"(13, 34, 41)",15.110623325085488
"(37, 39, 48)",15.11045093656297
"(4, 7, 42)",15.107959340159372
"(5, 36, 49)",15.107826830853732
"(3, 4, 22)",15.10748148339418
"(4, 6, 22)",15.10748148339418
"(4, 22, 23)",15.10748148339418
"(4, 22, 28)",15.10748148339418
"(4, 22, 32)",15.10748148339418
"(4, 22, 43)",15.10748148339418
"(4, 22, 47)",15.10748148339418
"(12, 48, 49)",15.10743401304837
"(18, 21, 45)",15.105340869266614
"(9, 22, 49)",15.104768999215416
"(3, 4, 16)",15.103645814689
"(4, 6, 16)",15.103645814689
"(4, 16, 23)",15.103645814689
"(4, 16, 28)",15.103645814689
"(4, 16, 32)",15.103645814689
"(4, 16, 43)",15.103645814689
"(4, 16, 47)",15.103645814689
"(9, 16, 49)",15.100933330510236
"(0, 1, 36)",15.099347208759047
"(0, 40, 48)",15.098953134685221
"(9, 10)",15.098948745203245
"(19, 21, 33)",15.097969595196702
"(7, 10, 44)",15.097110798525792
"(18, 33, 49)",15.096267205387303
"(1, 13, 48)",15.095056896770812
"(5, 8, 41)",15.092907418633548
"(18, 37)",15.091124735649181
"(22, 36, 37)",15.091033304420966
"(27, 34, 37)",15.0891753811712
"(19, 20, 48)",15.088970611962747
"(10, 33, 36)",15.08774751696223
"(26, 31, 49)",15.08756075662721
"(16, 36, 37)",15.087197635715787
"(4, 11, 18)",15.086855686414888
"(17, 20, 34)",15.086608235393603
"(8, 12, 34)",15.084916912223823
"(5, 22, 31)",15.084411301745945
"(4, 13, 27)",15.084183845069354
"(5, 24, 36)",15.083867924912683
"(36, 44, 49)",15.083791173828025
"(12, 24, 48)",15.083475107107322
"(2, 10, 31)",15.082471169867695
"(9, 22, 24)",15.080810093274366
"(5, 16, 31)",15.080575633040766
"(30, 34, 45)",15.078483190439954
"(9, 16, 24)",15.076974424569187
"(8, 17, 31)",15.074534969418384
"(1, 10, 45)",15.073777437640459
"(18, 24, 33)",15.072308299446256
"(13, 37, 46)",15.070732482612092
"(8, 41, 44)",15.06887176160784
"(38, 41, 45)",15.068262185729926
"(22, 39, 49)",15.067658586017151
"(9, 20, 37)",15.06752819493844
"(0, 9, 15)",15.066255931484196
"(16, 39, 49)",15.063822917311972
"(24, 26, 31)",15.063601850686162
"(22, 31, 44)",15.060375644720237
"(20, 30, 36)",15.060366225295356
"(24, 36, 44)",15.059832267886975
"(0, 33, 41)",15.058998787006988
"(0, 22, 29)",15.058822001899868
"(8, 11, 30)",15.056594329457544
"(16, 31, 44)",15.056539976015058
"(0, 16, 29)",15.05498633319469
"(4, 14, 41)",15.054399508053109
"(15, 29, 34)",15.05413673241289
"(4, 18, 19)",15.05350599480903
"(20, 31, 45)",15.052102743753002
"(9, 31, 34)",15.048125128200859
"(13, 33, 34)",15.047110786414386
"(8, 13, 35)",15.0466572169079
"(5, 34, 46)",15.045686775397787
"(15, 31, 35)",15.045363831125918
"(10, 15, 27)",15.044216381453769
"(22, 24, 39)",15.043699680076102
"(17, 30, 49)",15.04339936210709
"(10, 39)",15.04328312540585
"(16, 24, 39)",15.039864011370923
"(13, 17, 25)",15.038100133511866
"(7, 10, 41)",15.035929925270509
"(3, 10, 48)",15.034680635370565
"(6, 10, 48)",15.034680635370565
"(10, 23, 48)",15.034680635370565
"(10, 28, 48)",15.034680635370565
"(10, 32, 48)",15.034680635370565
"(10, 43, 48)",15.034680635370565
"(10, 47, 48)",15.034680635370565
"(3, 25, 30)",15.033297838488679
"(6, 25, 30)",15.033297838488679
"(23, 25, 30)",15.033297838488679
"(25, 28, 30)",15.033297838488679
"(25, 30, 32)",15.033297838488679
"(25, 30, 43)",15.033297838488679
"(25, 30, 47)",15.033297838488679
"(0, 26, 48)",15.03101894185545
"(2, 8, 37)",15.030740535542934
"(20, 37, 39)",15.030417781740177
"(5, 8, 33)",15.029394879962446
"(0, 15, 39)",15.029145518285931
"(8, 16, 42)",15.028714439815033
"(12, 20, 49)",15.027400858225578
"(22, 35, 48)",15.027335084085378
"(7, 30, 48)",15.02506924975533
"(16, 35, 48)",15.023499415380199
"(8, 19, 30)",15.023244637851686
"(36, 41, 49)",15.022610300572742
"(34, 44, 46)",15.02165111837208
"(13, 17, 21)",15.021100621960834
"(14, 25, 46)",15.0207746982377
"(5, 38, 42)",15.019766155765325
"(17, 24, 30)",15.019440456166041
"(4, 7, 29)",15.019410796213498
"(21, 35, 42)",15.019042018032888
"(0, 20, 40)",15.018919979862426
"(3, 21, 30)",15.016298326937646
"(6, 21, 30)",15.016298326937646
"(21, 23, 30)",15.016298326937646
"(21, 28, 30)",15.016298326937646
"(21, 30, 32)",15.016298326937646
"(21, 30, 43)",15.016298326937646
"(21, 30, 47)",15.016298326937646
"(1, 13, 20)",15.015023741948019
"(0, 35, 46)",15.01132457426474
"(31, 34, 39)",15.011014715002595
"(2, 30, 38)",15.007736781506646
"(7, 36, 38)",15.007250556440939
"(10, 14, 22)",15.007229313331901
"(4, 5, 17)",15.006788393639575
"(13, 15, 22)",15.005437574155692
"(8, 33, 44)",15.005359222936738
"(33, 38, 45)",15.004749647058825
"(14, 21, 46)",15.003775186686667
"(12, 20, 24)",15.003441952284529
"(10, 14, 16)",15.003393644626723
"(13, 15, 16)",15.001601905450514
"(8, 13, 18)",14.999243507896033
"(22, 31, 41)",14.999194771464953
"(11, 38, 46)",14.999152681511758
"(24, 36, 41)",14.998651394631693
"(31, 42, 48)",14.998423338330202
"(0, 3, 34)",14.99833421681096
"(0, 6, 34)",14.99833421681096
"(0, 23, 34)",14.99833421681096
"(0, 28, 34)",14.99833421681096
"(0, 32, 34)",14.99833421681096
"(0, 34, 43)",14.99833421681096
"(0, 34, 47)",14.99833421681096
"(8, 45)",14.998214616937943
"(15, 18, 31)",14.997950122114052
"(38, 42, 44)",14.995730498739617
"(16, 31, 41)",14.995359102759775
"(5, 9, 25)",14.9939743858424
"(5, 7, 49)",14.99249670049091
"(4, 14, 33)",14.990886969382007
"(2, 9, 13)",14.990375787702181
"(25, 36, 45)",14.985170937331983
"(1, 8, 36)",14.984526771433517
"(8, 40, 48)",14.984132697359689
"(0, 1, 7)",14.984017078396228
"(4, 17, 44)",14.982752736613868
"(18, 22, 48)",14.979921375073511
"(27, 38)",14.979747271980383
"(5, 9, 21)",14.976974874291367
"(0, 13, 36)",14.9768945017359
"(16, 18, 48)",14.97608570636833
"(7, 22, 37)",14.975703174058147
"(18, 30, 32)",14.975257535672021
"(11, 31, 37)",14.973101483570352
"(7, 10, 33)",14.972417386599407
"(7, 16, 37)",14.971867505352966
"(18, 21, 42)",14.971628309021021
"(9, 25, 44)",14.969938728816691
"(0, 42)",14.969876432557852
"(1, 9, 38)",14.968684987040312
"(5, 7, 24)",14.968537794549862
"(7, 44, 49)",14.968461043465204
"(21, 36, 45)",14.96817142578095
"(19, 38, 46)",14.9658029899059
"(1, 4, 40)",14.964448314257957
"(12, 42, 45)",14.96401760143918
"(0, 18, 46)",14.963910865252874
"(34, 41, 46)",14.960470245116799
"(33, 36, 49)",14.95909776190164
"(5, 25, 39)",14.956863972644136
"(3, 10, 20)",14.954647480547772
"(6, 10, 20)",14.954647480547772
"(10, 20, 23)",14.954647480547772
"(10, 20, 28)",14.954647480547772
"(10, 20, 32)",14.954647480547772
"(10, 20, 43)",14.954647480547772
"(10, 20, 47)",14.954647480547772
"(2, 31, 49)",14.953821414807106
"(9, 21, 44)",14.95293921726566
"(8, 9, 15)",14.951435494158662
"(10, 13, 45)",14.95132473061731
"(0, 20, 26)",14.950985787032655
"(4, 11, 36)",14.949686242929223
"(25, 29, 35)",14.947492985638046
"(20, 22, 35)",14.947301929262585
"(1, 45, 49)",14.94512768257987
"(7, 20, 30)",14.945036094932536
"(1, 46, 48)",14.944903816802121
"(30, 34, 42)",14.94477063019436
"(7, 24, 44)",14.944502137524156
"(8, 33, 41)",14.944178349681454
"(16, 20, 35)",14.943466260557406
"(1, 15)",14.940656035557497
"(1, 5, 37)",14.940195436295838
"(8, 16, 29)",14.940165895869159
"(1, 10, 42)",14.940064877394866
"(19, 31, 37)",14.939751791964493
"(12, 22, 25)",14.937053522696772
"(22, 31, 33)",14.935682232793852
"(24, 33, 36)",14.93513885596059
"(38, 41, 42)",14.934549625484333
"(4, 27, 46)",14.934030765100664
"(12, 16, 25)",14.933217853991593
"(25, 39, 44)",14.932828315618428
"(16, 31, 33)",14.931846564088673
"(1, 38, 39)",14.931574573842049
"(5, 29, 38)",14.931217611819449
"(21, 29, 35)",14.930493474087013
"(1, 22, 30)",14.929975635014436
"(1, 16, 30)",14.926139966309258
"(4, 17, 41)",14.921571863358587
"(14, 37, 48)",14.92137190881713
"(1, 24, 45)",14.92116877663882
"(12, 21, 22)",14.920054011145739
"(20, 31, 42)",14.918390183507409
"(4, 19, 36)",14.916336551323365
"(12, 16, 21)",14.916218342440558
"(8, 26, 48)",14.916198504529918
"(1, 37, 44)",14.91615977927013
"(15, 27, 49)",14.91556662639318
"(8, 15, 39)",14.914325080960399
"(22, 38, 40)",14.911762867626217
"(3, 4)",14.910042838880507
"(4, 6)",14.910042838880507
"(4, 23)",14.910042838880507
"(4, 28)",14.910042838880507
"(4, 32)",14.910042838880507
"(4, 43)",14.910042838880507
"(4, 47)",14.910042838880507
"(29, 31, 48)",14.90987479438433
"(9, 25, 41)",14.908757855561408
"(16, 38, 40)",14.907927198921039
"(7, 41, 49)",14.907280170209921
"(29, 38, 44)",14.907181954793742
"(3, 48, 49)",14.906030880309975
"(6, 48, 49)",14.906030880309975
"(23, 48, 49)",14.906030880309975
"(28, 48, 49)",14.906030880309975
"(32, 48, 49)",14.906030880309975
"(43, 48, 49)",14.906030880309975
"(47, 48, 49)",14.906030880309975
"(9, 49)",14.90597411261236
"(8, 20, 40)",14.904099542536896
"(18, 25, 29)",14.90007927662618
"(5, 15, 30)",14.8999421893779
"(18, 20, 22)",14.899888220250718
"(15, 37, 45)",14.898300710510567
"(0, 2, 48)",14.897279600035347
"(33, 34, 46)",14.896957706445697
"(1, 4, 26)",14.896514121428186
"(8, 35, 46)",14.896504136939209
"(16, 18, 20)",14.896052551545537
"(9, 21, 41)",14.891758344010377
"(15, 24, 27)",14.891607720452129
"(17, 25, 46)",14.887947053543176
"(36, 37)",14.885370570420687
"(3, 8, 34)",14.883513779485428
"(6, 8, 34)",14.883513779485428
"(8, 23, 34)",14.883513779485428
"(8, 28, 34)",14.883513779485428
"(8, 32, 34)",14.883513779485428
"(8, 34, 43)",14.883513779485428
"(8, 34, 47)",14.883513779485428
"(7, 24, 41)",14.883321264268872
"(18, 21, 29)",14.883079765075147
"(6, 24, 48)",14.882071974368927
"(23, 24, 48)",14.882071974368927
"(24, 28, 48)",14.882071974368927
"(24, 32, 48)",14.882071974368927
"(24, 43, 48)",14.882071974368927
"(24, 47, 48)",14.882071974368927
"(12, 15, 38)",14.881730678258148
"(14, 22, 49)",14.878579558271312
"(15, 30, 44)",14.875906532352191
"(12, 29, 45)",14.875469057493305
"(5, 31)",14.875437566408156
"(14, 16, 49)",14.874743889566133
"(10, 17, 22)",14.874401668637377
"(0, 11, 22)",14.873767318252773
"(25, 39, 41)",14.871647442363145
"(33, 38, 42)",14.871037086813232
"(17, 21, 46)",14.870947541992143
"(10, 16, 17)",14.870565999932197
"(9, 24)",14.870035753700789
"(0, 11, 16)",14.869931649547592
"(7, 25, 45)",14.869840806969163
"(1, 7, 8)",14.869196641070697
"(11, 15, 34)",14.869082048765794
"(0, 9, 30)",14.868341285319792
"(1, 20, 46)",14.864870661979328
"(0, 27, 31)",14.863608024865599
"(8, 13, 36)",14.862074064410368
"(0, 7, 13)",14.86156437137308
"(15, 31, 36)",14.860780678628387
"(4, 17, 33)",14.858059324687485
"(29, 30, 34)",14.856222086248486
"(15, 22, 46)",14.855284494187
"(1, 37, 41)",14.854978906014846
"(14, 22, 24)",14.854620652330263
"(7, 21, 45)",14.852841295418129
"(1, 10, 29)",14.851516333448991
"(15, 16, 46)",14.851448825481821
"(14, 16, 24)",14.850784983625084
"(39, 49)",14.850308492814964
"(8, 18, 46)",14.849090427927342
"(30, 31, 35)",14.847449184961514
"(34, 37, 40)",14.846987143336655
"(10, 27, 30)",14.846301735289364
"(9, 13, 38)",14.846232280017166
"(29, 38, 41)",14.84600108153846
"(9, 25, 33)",14.845245316890306
"(22, 26, 38)",14.843828674796448
"(7, 33, 49)",14.84376763153882
"(22, 36, 48)",14.842751931587847
"(4, 13, 40)",14.841995607234809
"(14, 20, 37)",14.841338753994338
"(0, 19, 22)",14.840417626646914
"(2, 9, 46)",14.840222707733489
"(0, 14, 15)",14.840066490540092
"(16, 26, 38)",14.839993006091268
"(31, 44)",14.839384080869594
"(10, 18, 35)",14.839036464085252
"(16, 36, 48)",14.838916262882668
"(0, 29)",14.837053616639041
"(0, 16, 19)",14.836581957941736
"(8, 20, 26)",14.836165349707125
"(15, 19, 34)",14.835732357159936
"(1, 25, 27)",14.8348054586567
"(21, 36, 42)",14.834458865535357
"(4, 7, 11)",14.834356112566402
"(0, 30, 39)",14.831230872121527
"(4, 9, 35)",14.831195913963471
"(20, 29, 31)",14.829841639561536
"(9, 21, 33)",14.828245805339275
"(0, 36, 46)",14.82674142176721
"(3, 20, 49)",14.825997725487182
"(6, 20, 49)",14.825997725487182
"(20, 23, 49)",14.825997725487182
"(20, 28, 49)",14.825997725487182
"(20, 32, 49)",14.825997725487182
"(20, 43, 49)",14.825997725487182
"(20, 47, 49)",14.825997725487182
"(13, 45, 49)",14.82267497555672
"(13, 46, 48)",14.822451109778973
"(14, 31, 34)",14.821935687256756
"(0, 12, 37)",14.821640223455564
"(7, 24, 33)",14.81980872559777
"(9, 20, 48)",14.81924682210532
"(1, 21, 27)",14.817805947105667
"(5, 13, 37)",14.817742729272688
"(10, 13, 42)",14.817612170371717
"(0, 2, 20)",14.817246445212554
"(15, 30, 41)",14.814725659096908
"(24, 39)",14.814370133903392
"(1, 42, 49)",14.811415122334276
"(13, 38, 39)",14.8091218668189
"(25, 33, 39)",14.808134903692043
"(13, 22, 30)",14.807522927991288
"(13, 16, 30)",14.803687259286107
"(6, 20, 24)",14.802038819546134
"(20, 23, 24)",14.802038819546134
"(20, 24, 28)",14.802038819546134
"(20, 24, 32)",14.802038819546134
"(20, 24, 43)",14.802038819546134
"(20, 24, 47)",14.802038819546134
"(10, 15, 40)",14.802028143619223
"(10, 45, 46)",14.80117165064862
"(4, 7, 19)",14.801006420960544
"(18, 30, 31)",14.800035475949649
"(13, 24, 45)",14.798716069615672
"(8, 42)",14.797645776569555
"(4, 35, 39)",14.794085500765206
"(13, 37, 44)",14.793707072246981
"(1, 33, 37)",14.791466367343745
"(35, 48)",14.789823239917304
"(17, 37, 48)",14.788544264122606
"(1, 24, 42)",14.787456216393227
"(4, 9, 18)",14.783782204951605
"(1, 34, 35)",14.783682997074894
"(29, 33, 38)",14.782488542867359
"(2, 8, 48)",14.782459162709815
"(20, 39, 48)",14.782136408907057
"(22, 34, 45)",14.780835741909652
"(26, 34, 37)",14.779052950506884
"(16, 34, 45)",14.777000073204471
"(4, 13, 26)",14.774061414405038
"(5, 34, 44)",14.768661365032676
"(5, 14, 25)",14.767784944898297
"(15, 37, 42)",14.764588150264974
"(25, 29, 36)",14.762909833140515
"(1, 2, 4)",14.762774779608083
"(20, 22, 36)",14.762718776765054
"(11, 25, 35)",14.76243830199095
"(20, 27, 34)",14.760860853515288
"(10, 14)",14.75966458378709
"(16, 20, 36)",14.758883108059875
"(10, 12, 31)",14.758550420454796
"(0, 5, 35)",14.758334820925336
"(13, 15)",14.756976975022775
"(8, 11, 16)",14.755111212222062
"(8, 9, 30)",14.75352084799426
"(15, 30, 33)",14.751213120425806
"(5, 14, 21)",14.750785433347264
"(8, 27, 31)",14.748787587540068
"(31, 41)",14.74761277098667
"(7, 8, 13)",14.746743934047549
"(4, 18, 39)",14.74667179175334
"(5, 11, 38)",14.746162928172353
"(21, 29, 36)",14.745910321589482
"(17, 22, 49)",14.745751913576788
"(7, 15, 31)",14.745450548265566
"(11, 21, 35)",14.745438790439918
"(14, 25, 44)",14.743749287872589
"(1, 14, 38)",14.74249554609621
"(13, 20, 46)",14.74241795495618
"(16, 17, 49)",14.741916244871609
"(1, 18, 34)",14.736269288063028
"(3, 22, 25)",14.735650389958376
"(6, 22, 25)",14.735650389958376
"(22, 23, 25)",14.735650389958376
"(22, 25, 28)",14.735650389958376
"(22, 25, 32)",14.735650389958376
"(22, 25, 43)",14.735650389958376
"(22, 25, 47)",14.735650389958376
"(0, 35, 44)",14.73429916389963
"(10, 15, 26)",14.734093950789452
"(13, 37, 41)",14.7325261989917
"(3, 16, 25)",14.731814721253198
"(6, 16, 25)",14.731814721253198
"(16, 23, 25)",14.731814721253198
"(16, 25, 28)",14.731814721253198
"(16, 25, 32)",14.731814721253198
"(16, 25, 43)",14.731814721253198
"(16, 25, 47)",14.731814721253198
"(10, 13, 29)",14.729063626425843
"(7, 22, 48)",14.727421801225027
"(14, 21, 44)",14.726749776321556
"(8, 14, 15)",14.725246053214562
"(11, 31, 48)",14.724820110737232
"(7, 16, 48)",14.723586132519847
"(1, 29, 49)",14.722866578388402
"(11, 38, 44)",14.722127271146647
"(17, 22, 24)",14.721793007635739
"(8, 16, 19)",14.721761520616205
"(7, 21, 42)",14.719128735172536
"(18, 48)",14.718702676399502
"(3, 21, 22)",14.718650878407344
"(6, 21, 22)",14.718650878407344
"(21, 22, 23)",14.718650878407344
"(21, 22, 28)",14.718650878407344
"(21, 22, 32)",14.718650878407344
"(21, 22, 43)",14.718650878407344
"(21, 22, 47)",14.718650878407344
"(16, 17, 24)",14.71795733893056
"(27, 30, 49)",14.717651980228775
"(8, 30, 39)",14.716410434795996
"(11, 18, 25)",14.715024592979084
"(3, 16, 21)",14.714815209702163
"(6, 16, 21)",14.714815209702163
"(16, 21, 23)",14.714815209702163
"(16, 21, 28)",14.714815209702163
"(16, 21, 32)",14.714815209702163
"(16, 21, 43)",14.714815209702163
"(16, 21, 47)",14.714815209702163
"(5, 19, 38)",14.712813236566495
"(7, 37)",14.712375374876455
"(13, 25, 27)",14.712352751633551
"(8, 36, 46)",14.711920984441678
"(0, 7, 46)",14.711411291404389
"(0, 5, 18)",14.71092111191347
"(18, 35, 49)",14.710386709024663
"(2, 22, 38)",14.710089332976343
"(17, 20, 37)",14.708511109299813
"(5, 34, 41)",14.707480491777392
"(0, 15, 17)",14.707238845845568
"(8, 12, 37)",14.706819786130033
"(2, 16, 38)",14.706253664271163
"(2, 8, 20)",14.702426007887022
"(10, 35, 36)",14.701867020599588
"(30, 37, 45)",14.700386064346164
"(1, 24, 29)",14.698907672447353
"(11, 18, 21)",14.698025081428051
"(9, 38, 46)",14.696079200048473
"(13, 21, 27)",14.695353240082518
"(24, 27, 30)",14.693693074287726
"(4, 40, 46)",14.691842527266118
"(19, 31, 48)",14.691470419131374
"(11, 12, 45)",14.69041437384621
"(17, 31, 34)",14.689108042562232
"(13, 42, 49)",14.688962415311128
"(19, 38, 44)",14.688777579540789
"(0, 18, 44)",14.686885454887763
"(18, 24, 35)",14.686427803083614
"(12, 30, 38)",14.683816032093745
"(34, 41, 44)",14.683444834751688
"(14, 25, 41)",14.682568414617307
