Combi,k_eff
"(30, 44, 49)",13.951592626653314
"(4, 21, 30)",13.950568975636205
"(9, 12, 20)",13.949816097402786
"(8, 12, 40)",13.94912304283451
"(9, 49)",13.94769154272595
"(14, 21, 40)",13.94390503462415
"(17, 37, 45)",13.94373229769262
"(20, 46, 48)",13.942723557005788
"(1, 35, 49)",13.942076865407042
"(19, 21, 30)",13.94182007031212
"(12, 15, 23)",13.941340376341731
"(27, 35)",13.938298735731351
"(8, 29, 35)",13.938197822229657
"(26, 33, 48)",13.937516731811957
"(0, 46, 49)",13.937310861227225
"(1, 21, 38)",13.93239990162767
"(23, 25, 30)",13.931847356736682
"(11, 12, 18)",13.930705138531543
"(25, 29, 46)",13.930236383364456
"(8, 35, 36)",13.929087788447886
"(11, 17, 23)",13.928315504843683
"(38, 40, 48)",13.928270388383226
"(5, 9, 49)",13.927478686819594
"(17, 33, 41)",13.924082617131564
"(14, 15, 34)",13.923472257279636
"(8, 14, 49)",13.922854984902209
"(5, 27, 35)",13.921216815489862
"(25, 36, 46)",13.921126349582686
"(3, 11, 47)",13.914298018612694
"(14, 29)",13.913709765798739
"(0, 25, 47)",13.912551419293044
"(3, 29, 41)",13.91113347747754
"(12, 14, 22)",13.91093079121939
"(29, 38, 45)",13.91012249436486
"(23, 43, 49)",13.909977126570904
"(8, 10, 15)",13.905821114914458
"(5, 14, 29)",13.90482416886812
"(1, 17, 47)",13.904499600328046
"(14, 37, 48)",13.903299166609727
"(0, 9, 48)",13.903182169651513
"(3, 36, 41)",13.90202344369577
"(36, 38, 45)",13.90101246058309
"(10, 41, 42)",13.900331813098315
"(14, 36)",13.900044715126082
"(12, 40, 46)",13.897708412753182
"(25, 38)",13.897595572793882
"(15, 17, 29)",13.897271906187797
"(5, 14, 36)",13.89571413508635
"(5, 25, 38)",13.894081373531549
"(1, 45, 48)",13.893632960020817
"(23, 30, 35)",13.888394165520559
"(15, 17, 36)",13.888161872406027
"(5,)",13.887052975006885
"(29, 35, 46)",13.886783192148329
"(30, 37, 49)",13.885311912186253
"(18, 23, 49)",13.885131577184389
"(10, 20, 26)",13.880600150560182
"(4, 33, 48)",13.87844584071605
"(9, 17, 45)",13.87774479432806
"(35, 36, 46)",13.877673158366559
"(29, 33, 34)",13.877290326751435
"(10, 41, 44)",13.87727137033631
"(14, 46, 49)",13.871440354820882
"(19, 33, 48)",13.869696935391968
"(2, 25, 48)",13.869409516671148
"(6, 25, 48)",13.869409516671148
"(7, 25, 48)",13.869409516671148
"(13, 25, 48)",13.869409516671148
"(16, 25, 48)",13.869409516671148
"(24, 25, 48)",13.869409516671148
"(25, 32, 48)",13.869409516671148
"(25, 39, 48)",13.869409516671148
"(0, 35, 47)",13.869098228076918
"(33, 34, 36)",13.868180292969665
"(12, 15, 27)",13.866008748313135
"(1, 10, 11)",13.864362319424838
"(3, 5, 18)",13.863482333609973
"(0, 29, 30)",13.862540397276565
"(10, 22, 43)",13.862533671460811
"(5, 15, 21)",13.860000552981337
"(2, 21, 47)",13.859045924605228
"(6, 21, 47)",13.859045924605228
"(7, 21, 47)",13.859045924605228
"(13, 21, 47)",13.859045924605228
"(16, 21, 47)",13.859045924605228
"(21, 24, 47)",13.859045924605228
"(21, 32, 47)",13.859045924605228
"(21, 39, 47)",13.859045924605228
"(25, 27, 30)",13.856515728708088
"(11, 34, 48)",13.855938741752276
"(17, 30, 40)",13.855250915971476
"(12, 42, 43)",13.854694858755739
"(10, 15, 46)",13.854406484833131
"(33, 40, 49)",13.853794645280521
"(0, 30, 36)",13.853430363494795
"(11, 17, 27)",13.852983876815088
"(22, 30, 48)",13.851722304823205
"(3, 18)",13.851697012911519
"(20, 21, 43)",13.8509747137937
"(5, 35, 38)",13.850628182315424
"(23, 33, 47)",13.849360629750608
"(3, 8, 23)",13.846810548787246
"(14, 25, 47)",13.846680912886699
"(15, 21)",13.846474341968564
"(5, 45, 47)",13.844950839858775
"(9, 14, 48)",13.83731166324517
"(26, 29, 49)",13.835431380115464
"(27, 43, 49)",13.834645498542308
"(8, 11, 21)",13.832693530348422
"(35, 38)",13.832415785969696
"(12, 43, 44)",13.831634415993733
"(12, 23, 31)",13.831239967755248
"(12, 18, 42)",13.829849309369223
"(17, 23, 42)",13.827459675681363
"(26, 36, 49)",13.826321346333694
"(18, 20, 21)",13.826129164407185
"(2, 35, 48)",13.825956325455024
"(6, 35, 48)",13.825956325455024
"(7, 35, 48)",13.825956325455024
"(13, 35, 48)",13.825956325455024
"(16, 35, 48)",13.825956325455024
"(24, 35, 48)",13.825956325455024
"(32, 35, 48)",13.825956325455024
"(35, 39, 48)",13.825956325455024
"(23, 41, 48)",13.824844503616294
"(12, 23, 28)",13.824687767689046
"(29, 36, 43)",13.824485655466244
"(45, 47)",13.823899772284722
"(4, 10, 20)",13.821529259464276
"(9, 30, 49)",13.819324408821696
"(2, 12, 45)",13.818733652041512
"(6, 12, 45)",13.818733652041512
"(7, 12, 45)",13.818733652041512
"(12, 13, 45)",13.818733652041512
"(12, 16, 45)",13.818733652041512
"(12, 24, 45)",13.818733652041512
"(12, 32, 45)",13.818733652041512
"(12, 39, 45)",13.818733652041512
"(11, 45, 49)",13.814295166262998
"(3, 42, 47)",13.813442189450374
"(14, 31, 34)",13.813371848693151
"(27, 30, 35)",13.813062537491962
"(10, 19, 20)",13.812780354140191
"(10, 37, 41)",13.81099065586925
"(18, 27, 49)",13.809799949155792
"(14, 28, 34)",13.806819648626949
"(12, 18, 44)",13.806788866607217
"(0, 3, 34)",13.805640651635336
"(17, 23, 44)",13.804399232919357
"(14, 35, 47)",13.803227721670575
"(18, 29, 36)",13.799640106079728
"(3, 11, 33)",13.797055712580415
"(15, 47, 48)",13.796965446095562
"(14, 29, 30)",13.79666989087022
"(8, 10, 31)",13.795720706327975
"(12, 15, 38)",13.795420115138699
"(3, 23, 46)",13.795395918705921
"(0, 25, 33)",13.795309113260764
"(3, 44, 47)",13.790381746688368
"(8, 10, 28)",13.789168506261772
"(14, 30, 36)",13.787559857088452
"(1, 17, 33)",13.787257294295767
"(17, 29, 31)",13.787171497601314
"(25, 30, 38)",13.78592709553365
"(11, 17, 38)",13.78239524364065
"(11, 21, 46)",13.781278900267093
"(17, 28, 29)",13.780619297535111
"(17, 31, 36)",13.778061463819544
"(4, 29, 49)",13.776360489019556
"(21, 22, 23)",13.775195775318448
"(23, 27, 29)",13.775097348298976
"(3, 25, 40)",13.77507049230165
"(0, 17, 43)",13.77489515378594
"(1, 3, 29)",13.774308154641743
"(27, 33, 47)",13.774029001722012
"(17, 28, 36)",13.771509263753341
"(3, 8, 27)",13.77147892075865
"(17, 25, 26)",13.769656366790617
"(3, 20, 45)",13.769409771924618
"(19, 29, 49)",13.767611583695473
"(4, 36, 49)",13.767250455237786
"(23, 27, 36)",13.765987314517206
"(12, 37, 43)",13.765353701526674
"(1, 3, 36)",13.765198120859973
"(38, 43, 49)",13.764056865367872
"(1, 10, 42)",13.763506490262518
"(0, 21, 41)",13.760429395060529
"(19, 36, 49)",13.758501549913703
"(12, 27, 31)",13.755908339726654
"(3, 18, 30)",13.755328055612075
"(34, 42, 48)",13.755082912589955
"(17, 27, 42)",13.752128047652766
"(0, 33, 35)",13.751855922044639
"(15, 21, 30)",13.751846274983437
"(0, 17, 18)",13.750049604399424
"(5, 21, 31)",13.749900144394852
"(27, 41, 48)",13.7495128755877
"(12, 27, 28)",13.749356139660451
"(21, 26, 45)",13.748426134417468
"(9, 10, 41)",13.745003152504692
"(0, 12, 26)",13.744417877484434
"(10, 31, 46)",13.744306076246648
"(8, 43, 48)",13.743688287846442
"(5, 21, 28)",13.743347944328649
"(30, 35, 38)",13.742473904317526
"(2, 21, 33)",13.741803618572948
"(6, 21, 33)",13.741803618572948
"(7, 21, 33)",13.741803618572948
"(13, 21, 33)",13.741803618572948
"(16, 21, 33)",13.741803618572948
"(21, 24, 33)",13.741803618572948
"(21, 32, 33)",13.741803618572948
"(21, 33, 39)",13.741803618572948
"(12, 18, 37)",13.740508152140158
"(1, 10, 44)",13.740446047500512
"(18, 38, 49)",13.739211315981356
"(17, 23, 37)",13.738118518452298
"(10, 28, 46)",13.737753876180445
"(30, 45, 47)",13.736796561860876
"(34, 44, 48)",13.73202246982795
"(8, 21, 42)",13.7318377011861
"(3, 35, 40)",13.731617301085526
"(14, 25, 33)",13.72943860685442
"(17, 27, 44)",13.72906760489076
"(5, 33, 45)",13.727708533826494
"(5, 26, 48)",13.727493162679803
"(17, 26, 35)",13.726203175574494
"(5, 30)",13.724821558010037
"(3, 37, 47)",13.72410103222131
"(17, 20, 34)",13.721917135371429
"(41, 47, 49)",13.721690805342837
"(3, 27, 46)",13.720064290677325
"(8, 18, 48)",13.718842738459927
"(5, 17, 41)",13.71405904799941
"(42, 45, 49)",13.713439337100676
"(14, 17, 43)",13.709024647379596
"(8, 21, 44)",13.708777258424094
"(21, 34, 40)",13.706347623375311
"(0, 20, 49)",13.705710935205603
"(23, 29, 38)",13.70450871512454
"(33, 38, 47)",13.703440368547575
"(17, 19, 25)",13.701836570370627
"(3, 8, 38)",13.700890287584214
"(21, 22, 27)",13.699864147289851
"(8, 12, 41)",13.699776896864545
"(9, 12, 43)",13.699366198162116
"(20, 25, 29)",13.698636457342833
"(3, 33, 42)",13.696199883418094
"(23, 36, 38)",13.69539868134277
"(14, 21, 41)",13.694558888654186
"(43, 46, 48)",13.692273657765117
"(44, 45, 49)",13.69037889433867
"(20, 25, 36)",13.689526423561063
"(4, 21, 45)",13.689355243321561
"(1, 23, 48)",13.688019180780497
"(31, 47, 48)",13.68686503750908
"(14, 33, 35)",13.685985415638296
"(0, 4, 12)",13.685346986388527
"(12, 31, 38)",13.685319706552216
"(8, 34, 49)",13.685297573653372
"(14, 17, 18)",13.68417909799308
"(22, 25, 49)",13.68240566911091
"(17, 38, 42)",13.68153941447833
"(21, 31)",13.681323729088838
"(19, 21, 45)",13.680606337997478
"(21, 42, 46)",13.680423071104773
"(28, 47, 48)",13.680312837442877
"(15, 33, 48)",13.679723140063285
"(38, 41, 48)",13.678924242413263
"(12, 28, 38)",13.678767506486013
"(12, 14, 26)",13.67854737107809
"(0, 12, 19)",13.676598081064443
"(9, 12, 18)",13.6745206487756
"(1, 10, 37)",13.674165333033454
"(12, 22, 34)",13.673373379970553
"(3, 33, 44)",13.673139440656088
"(9, 17, 23)",13.67213101508774
"(21, 28)",13.671495428989534
"(23, 25, 45)",13.670633624422038
"(4, 5, 48)",13.668422271583896
"(18, 46, 48)",13.667428108378601
"(4, 17, 35)",13.667132284478587
"(12, 20, 40)",13.66610848673156
"(34, 37, 48)",13.66574175536089
"(17, 27, 37)",13.662786890423702
"(5, 19, 48)",13.659673366259813
"(17, 38, 44)",13.658478971716324
"(17, 19, 35)",13.658383379154502
"(3, 9, 47)",13.65811352885675
"(21, 44, 46)",13.657362628342767
"(20, 29, 35)",13.655183266126707
"(3, 38, 46)",13.649475657502887
"(12, 41, 46)",13.648362266783217
"(33, 45)",13.648036313236302
"(26, 48)",13.647713256516264
"(20, 35, 36)",13.646073232344937
"(5, 40, 49)",13.643771076148369
"(8, 21, 37)",13.642496543957035
"(21, 30, 31)",13.641745866396954
"(1, 21, 41)",13.640396566813617
"(14, 20, 49)",13.63984042879926
"(5, 23, 47)",13.639337060618454
"(22, 35, 49)",13.638952477894787
"(21, 28, 30)",13.635193666330752
"(34, 46, 49)",13.633882943572043
"(10, 26, 43)",13.630150251319511
"(21, 22, 38)",13.629275514115415
"(27, 29, 38)",13.629177087095945
"(17, 41)",13.627562084495676
"(23, 35, 45)",13.627180433205915
"(37, 45, 49)",13.624098179871611
"(0, 1, 21)",13.623604072224731
"(10, 15, 20)",13.622806558811508
"(27, 36, 38)",13.620067053314175
"(30, 33, 45)",13.619554255828596
"(4, 12, 14)",13.619476479982183
"(0, 40, 48)",13.619474558980286
"(26, 30, 48)",13.619338884681905
"(2, 12, 23)",13.61311987280119
"(6, 12, 23)",13.61311987280119
"(7, 12, 23)",13.61311987280119
"(12, 13, 23)",13.61311987280119
"(12, 16, 23)",13.61311987280119
"(12, 23, 24)",13.61311987280119
"(12, 23, 32)",13.61311987280119
"(12, 23, 39)",13.61311987280119
"(1, 27, 48)",13.6126875527519
"(12, 14, 19)",13.610727574658098
"(25, 34, 47)",13.609123501637862
"(11, 23, 49)",13.608681387022676
"(1, 9, 10)",13.608177829668895
"(3, 33, 37)",13.60685872618903
"(17, 30, 41)",13.605904770001512
"(33, 41, 49)",13.604448499310557
"(17, 22, 47)",13.60137521281579
"(0, 29, 45)",13.60132666496192
"(9, 34, 48)",13.599754251996332
"(9, 17, 27)",13.596799387059143
"(25, 27, 45)",13.595301996393445
"(2, 14, 34)",13.595251753739095
"(6, 14, 34)",13.595251753739095
"(7, 14, 34)",13.595251753739095
"(13, 14, 34)",13.595251753739095
"(14, 16, 34)",13.595251753739095
"(14, 32, 34)",13.595251753739095
"(14, 34, 39)",13.595251753739095
"(17, 40, 45)",13.594037183656834
"(0, 36, 45)",13.59221663118015
"(17, 37, 38)",13.592198257249265
"(21, 37, 46)",13.591081913875708
"(22, 45, 48)",13.590508572508561
"(3, 5, 11)",13.58703214344826
"(0, 5, 25)",13.58528554412861
"(1, 47, 49)",13.58486548250704
"(8, 29, 47)",13.580986439329655
"(13, 21, 43)",13.578708546733363
"(15, 29, 49)",13.57763778836679
"(2, 8, 10)",13.577600611373917
"(6, 8, 10)",13.577600611373917
"(7, 8, 10)",13.577600611373917
"(8, 10, 13)",13.577600611373917
"(8, 10, 16)",13.577600611373917
"(8, 10, 24)",13.577600611373917
"(8, 10, 32)",13.577600611373917
"(8, 10, 39)",13.577600611373917
"(1, 5, 17)",13.577233725163612
"(8, 9, 21)",13.576509040592477
"(18, 21, 43)",13.575679265166514
"(8, 36, 47)",13.571876405547885
"(4, 10, 43)",13.571079360223605
"(31, 33, 48)",13.569622731476798
"(2, 17, 29)",13.569051402647256
"(6, 17, 29)",13.569051402647256
"(7, 17, 29)",13.569051402647256
"(16, 17, 29)",13.569051402647256
"(17, 24, 29)",13.569051402647256
"(17, 29, 32)",13.569051402647256
"(17, 29, 39)",13.569051402647256
"(15, 36, 49)",13.56852775458502
"(34, 35, 47)",13.565670310421737
"(5, 27, 47)",13.564005432589859
"(3, 20, 23)",13.563795992684298
"(28, 33, 48)",13.563070531410595
"(1, 8, 12)",13.562951574028748
"(30,)",13.562590141013189
"(10, 19, 43)",13.56233045489952
"(10, 11, 22)",13.561237931912583
"(4, 30, 48)",13.560267993585999
"(2, 17, 36)",13.559941368865486
"(6, 17, 36)",13.559941368865486
"(7, 17, 36)",13.559941368865486
"(16, 17, 36)",13.559941368865486
"(17, 24, 36)",13.559941368865486
"(17, 32, 36)",13.559941368865486
"(17, 36, 39)",13.559941368865486
"(29, 30, 34)",13.559112479621383
"(4, 48)",13.559106919872402
"(9, 45, 49)",13.558110676507052
"(1, 14, 21)",13.557733565818388
"(29, 34)",13.55737364892548
"(14, 40, 48)",13.553604052573942
"(11, 12, 42)",13.55339911920751
"(8, 25, 35)",13.552788691083803
"(27, 35, 45)",13.551848805177318
"(19, 30, 48)",13.551519088261916
"(30, 34, 36)",13.550002445839613
"(11, 20, 21)",13.549678974245472
"(19, 48)",13.545983561886278
"(34, 36)",13.543708598252827
"(21, 23, 26)",13.542812355177148
"(1, 38, 48)",13.542098919577466
"(0, 5, 35)",13.541832352912486
"(3, 9, 33)",13.540871222824471
"(8, 17, 46)",13.53997086793899
"(2, 12, 27)",13.537788244772596
"(6, 12, 27)",13.537788244772596
"(7, 12, 27)",13.537788244772596
"(12, 13, 27)",13.537788244772596
"(12, 16, 27)",13.537788244772596
"(12, 24, 27)",13.537788244772596
"(12, 27, 32)",13.537788244772596
"(12, 27, 39)",13.537788244772596
"(30, 40, 49)",13.53561679815047
"(14, 29, 45)",13.535456158555576
"(11, 27, 49)",13.533349758994081
"(2, 5, 21)",13.531780049440794
"(5, 6, 21)",13.531780049440794
"(5, 7, 21)",13.531780049440794
"(5, 13, 21)",13.531780049440794
"(5, 16, 21)",13.531780049440794
"(5, 21, 24)",13.531780049440794
"(5, 21, 32)",13.531780049440794
"(5, 21, 39)",13.531780049440794
"(23, 30, 47)",13.531182782620556
"(11, 12, 44)",13.530338676445504
"(29, 46, 47)",13.529571809248326
"(14, 36, 45)",13.526346124773806
"(9, 17, 38)",13.526210753884707
"(2, 10, 46)",13.526185981292588
"(6, 10, 46)",13.526185981292588
"(7, 10, 46)",13.526185981292588
"(10, 13, 46)",13.526185981292588
"(10, 16, 46)",13.526185981292588
"(10, 24, 46)",13.526185981292588
"(10, 32, 46)",13.526185981292588
"(10, 39, 46)",13.526185981292588
"(3, 25, 41)",13.525724346331685
"(9, 21, 46)",13.525094410511151
"(25, 38, 45)",13.524713363219007
"(11, 29, 36)",13.523189915918016
"(40, 49)",13.522130126719109
"(5, 23, 33)",13.522094754586174
"(36, 46, 47)",13.520461775466556
"(5, 14, 25)",13.519415037722265
"(23, 47)",13.51547910342424
"(10, 20, 31)",13.512706150225025
"(15, 17, 25)",13.511862775041944
"(1, 12, 46)",13.51153694394742
"(23, 42, 49)",13.507825557860354
"(10, 20, 28)",13.506153950158822
"(25, 35, 46)",13.501374061002476
"(3, 18, 45)",13.494114323297431
"(5, 38, 47)",13.493416799415423
"(25, 33, 34)",13.49188119560558
"(15, 21, 45)",13.490632542668795
"(3, 20, 27)",13.488464364655702
"(0, 12, 15)",13.48662428573576
"(3, 5, 42)",13.48617631428594
"(23, 44, 49)",13.48476511509835
"(17, 22, 33)",13.484132906783511
"(4, 21, 23)",13.483741464081241
"(3, 35, 41)",13.482271155115562
"(35, 38, 45)",13.481260172002884
"(3, 11, 30)",13.478877865450363
"(0, 25, 30)",13.477131266130712
"(5, 14, 35)",13.475961846506141
"(19, 21, 23)",13.474992558757156
"(0, 11, 17)",13.473599414237711
"(17, 34, 43)",13.471467236130758
"(3, 22, 29)",13.471183767129487
"(5, 15, 48)",13.46969957093113
"(1, 17, 30)",13.469079447165715
"(2, 47, 48)",13.468744942555022
"(6, 47, 48)",13.468744942555022
"(7, 47, 48)",13.468744942555022
"(13, 47, 48)",13.468744942555022
"(16, 47, 48)",13.468744942555022
"(24, 47, 48)",13.468744942555022
"(32, 47, 48)",13.468744942555022
"(39, 47, 48)",13.468744942555022
"(15, 17, 35)",13.468409583825819
"(1, 33, 49)",13.46762317647476
"(29, 31, 49)",13.467537379780307
"(21, 26, 27)",13.467480727148551
"(2, 12, 38)",13.467199611598158
"(6, 12, 38)",13.467199611598158
"(7, 12, 38)",13.467199611598158
"(12, 13, 38)",13.467199611598158
"(12, 16, 38)",13.467199611598158
"(12, 24, 38)",13.467199611598158
"(12, 32, 38)",13.467199611598158
"(12, 38, 39)",13.467199611598158
"(11, 12, 37)",13.464057961978446
"(8, 29, 33)",13.463744133297375
"(3, 5, 44)",13.463115871523934
"(11, 38, 49)",13.462761125819643
"(3, 22, 36)",13.462073733347717
"(10, 40, 41)",13.461295541833465
"(28, 29, 49)",13.460985179714104
"(20, 43, 48)",13.460673731743494
"(10, 22, 42)",13.460382102750263
"(31, 36, 49)",13.458427345998537
"(21, 34, 41)",13.457001477405347
"(27, 30, 47)",13.45585115459196
"(0, 43, 49)",13.455261035964933
"(8, 33, 36)",13.454634099515605
"(28, 36, 49)",13.451875145932334
"(25, 26, 49)",13.45002224896961
"(20, 21, 42)",13.448823145083152
"(33, 34, 35)",13.448428004389458
"(25, 29, 43)",13.448186558102162
"(5, 27, 33)",13.44676312655758
"(17, 18, 34)",13.446621686744242
"(8, 11, 48)",13.442392548298216
"(12, 26, 34)",13.440989959829253
"(25, 36, 43)",13.439076524320392
"(10, 22, 44)",13.437321659988257
"(3, 11)",13.437021727668949
"(18, 20, 48)",13.435828182356978
"(0, 25)",13.434401828689474
"(0, 30, 35)",13.433678074914587
"(27, 42, 49)",13.43249392983176
"(0, 18, 49)",13.430415486578417
"(12, 42, 44)",13.429482847283184
"(20, 21, 44)",13.425762702321146
"(2, 21, 30)",13.423625771442897
"(6, 21, 30)",13.423625771442897
"(7, 21, 30)",13.423625771442897
"(13, 21, 30)",13.423625771442897
"(16, 21, 30)",13.423625771442897
"(21, 24, 30)",13.423625771442897
"(21, 30, 32)",13.423625771442897
"(21, 30, 39)",13.423625771442897
"(18, 25, 29)",13.423341008715646
"(29, 36, 42)",13.422334086755695
"(1, 17)",13.422324100241978
"(12, 14, 15)",13.420753779329415
"(23, 37, 49)",13.41848440063129
"(3, 20, 38)",13.417875731481265
"(12, 20, 41)",13.416762340761595
"(12, 40, 43)",13.415658587490888
"(18, 25, 36)",13.414230974933876
"(23, 30, 33)",13.413940476588277
"(29, 33, 46)",13.412329503216046
"(14, 25, 30)",13.411260759724367
"(5, 30, 45)",13.409530686696442
"(27, 44, 49)",13.409433487069753
"(4, 21, 27)",13.408409836052645
"(11, 14, 17)",13.407728907831366
"(26, 35, 49)",13.406569057753487
"(29, 35, 43)",13.404733366886036
"(33, 36, 46)",13.403219469434276
"(27, 47)",13.402481661381348
"(20, 34, 49)",13.402283017550422
"(17, 25, 31)",13.40176236645546
"(19, 21, 27)",13.399660930728562
"(29, 36, 44)",13.39927364399369
"(9, 11, 12)",13.398070458613887
"(21, 26, 38)",13.396892093974115
"(3, 5, 37)",13.396835157056875
"(0, 23, 29)",13.3957128857216
"(35, 36, 43)",13.395623333104266
"(17, 25, 28)",13.395210166389257
"(0, 33, 47)",13.394644539144636
"(5, 41, 49)",13.394424930178404
"(0, 3, 8)",13.392094458181276
"(11, 46, 48)",13.390977918216887
"(12, 18, 40)",13.390813038104373
"(23, 25, 27)",13.389688217153122
"(14, 43, 49)",13.38939052955859
"(1, 3, 25)",13.388899023495888
"(17, 23, 40)",13.388423404416512
"(0, 23, 36)",13.38660285193983
"(30, 38, 47)",13.385262521417523
"(22, 23, 48)",13.384894793268241
"(19, 25, 49)",13.38220245254962
"(4, 12, 34)",13.381919068733346
"(21, 31, 45)",13.380532134082312
"(18, 29, 35)",13.37988781749952
"(3, 30, 42)",13.378022036288042
"(0, 12, 31)",13.376523877149276
"(5, 33, 38)",13.376174493383141
"(3, 40, 47)",13.374405918185523
"(21, 28, 45)",13.37397993401611
"(12, 19, 34)",13.373170163409261
"(0, 17, 42)",13.37274358507539
"(10, 15, 43)",13.372356659570837
"(10, 22, 37)",13.371040945521198
"(18, 35, 36)",13.37077778371775
"(0, 41, 48)",13.370128413010322
"(0, 12, 28)",13.369971677083074
"(0, 35)",13.369222041865285
"(17, 26, 47)",13.36899179267449
"(14, 30, 35)",13.367807568508244
"(14, 18, 49)",13.364544980172074
"(12, 37, 42)",13.363202132816125
"(38, 42, 49)",13.361905296657323
"(15, 30, 48)",13.361545292933233
"(5, 31, 48)",13.359599162344646
"(20, 21, 37)",13.359481987854087
"(17, 31, 35)",13.358309175239336
"(26, 45, 48)",13.358125152367261
"(3, 30, 44)",13.354961593526037
"(2, 21)",13.354143586657752
"(6, 21)",13.354143586657752
"(7, 21)",13.354143586657752
"(13, 21)",13.354143586657752
"(16, 21)",13.354143586657752
"(21, 24)",13.354143586657752
"(21, 32)",13.354143586657752
"(21, 39)",13.354143586657752
"(5, 28, 48)",13.353046962278443
"(9, 23, 49)",13.352496897266732
"(17, 28, 35)",13.351756975173133
"(2, 33, 48)",13.351502636522742
"(6, 33, 48)",13.351502636522742
"(7, 33, 48)",13.351502636522742
"(13, 33, 48)",13.351502636522742
"(16, 33, 48)",13.351502636522742
"(24, 33, 48)",13.351502636522742
"(32, 33, 48)",13.351502636522742
"(33, 39, 48)",13.351502636522742
"(0, 17, 44)",13.349683142313385
"(4, 35, 49)",13.34749816665758
"(23, 27, 35)",13.346235025936998
"(1, 3, 35)",13.345445832279765
"(17, 41, 45)",13.344691037686868
"(27, 37, 49)",13.343152772602695
"(8, 42, 48)",13.341536719135894
"(0, 3, 46)",13.340679828099947
"(12, 37, 44)",13.34014169005412
"(23, 33)",13.339615644375822
"(38, 44, 49)",13.338844853895317
"(19, 35, 49)",13.338749261333497
"(27, 30, 33)",13.33860884855968
"(4, 21, 38)",13.337821202878208
"(14, 25)",13.335596069079958
"(5, 45)",13.333000959538072
"(29, 36, 37)",13.33299292952663
"(3, 5, 9)",13.330847653692317
"(14, 23, 29)",13.329842379315256
"(19, 21, 38)",13.329072297554124
"(10, 11, 26)",13.328854511771283
"(14, 33, 47)",13.328774032738293
"(3, 8, 14)",13.326223951774931
"(1, 10, 40)",13.324470218997668
"(14, 23, 36)",13.320732345533486
"(0, 21, 22)",13.320479684712476
"(0, 27, 29)",13.320381257693004
"(1, 21, 34)",13.32017615456955
"(23, 25, 38)",13.319099583978685
"(8, 44, 48)",13.318476276373888
"(34, 40, 48)",13.316046641325105
"(17, 27, 40)",13.313091776387916
"(0, 27, 36)",13.311271223911234
"(12, 14, 31)",13.310653370742932
"(4, 17, 47)",13.309920901578584
"(22, 27, 48)",13.309563165239645
"(8, 17, 20)",13.308370941917367
"(14, 17, 42)",13.306873078669048
"(9, 10, 22)",13.30505344215664
"(14, 41, 48)",13.30425790660398
"(12, 14, 28)",13.304101170676729
"(17, 19, 47)",13.3011719962545
"(11, 21, 43)",13.299229075004801
"(4, 45, 48)",13.299054261271355
"(20, 29, 47)",13.297971883226705
"(29, 34, 45)",13.29789874730674
"(9, 12, 42)",13.297214629451567
"(38, 47)",13.296598711619692
"(2, 10, 20)",13.294586055270967
"(6, 10, 20)",13.294586055270967
"(7, 10, 20)",13.294586055270967
"(10, 13, 20)",13.294586055270967
"(10, 16, 20)",13.294586055270967
"(10, 20, 24)",13.294586055270967
"(10, 20, 32)",13.294586055270967
"(10, 20, 39)",13.294586055270967
"(9, 20, 21)",13.293494484489528
"(8, 21, 40)",13.29280142992125
"(19, 45, 48)",13.290305355947272
"(42, 46, 48)",13.290122089054567
"(20, 36, 47)",13.288861849444935
"(34, 36, 45)",13.28878871352497
"(3, 30, 37)",13.288680879058978
"(3, 18, 23)",13.288500544057111
"(30, 41, 49)",13.286270652180505
"(3, 42)",13.285737983925468
"(15, 21, 23)",13.285018763428473
"(14, 17, 44)",13.283812635907042
"(0, 17, 37)",13.283402427846326
"(22, 47, 49)",13.281741094994784
"(1, 12, 20)",13.279937017925798
"(9, 27, 49)",13.277165269238136
"(23, 35, 38)",13.275646392762562
"(3, 14, 46)",13.274809321693606
"(40, 45, 49)",13.274403065835827
"(11, 18, 21)",13.274383525618285
"(9, 12, 44)",13.274154186689561
"(5, 17, 22)",13.274109337651357
"(37, 38, 49)",13.272564139428258
"(14, 35)",13.27041628225577
"(23, 45, 47)",13.269969050305912
"(4, 10, 11)",13.269783620675376
"(20, 25, 35)",13.269774134980855
"(30, 33, 38)",13.268020215385244
"(44, 46, 48)",13.26706164629256
"(9, 29, 36)",13.267005426162072
"(10, 31, 43)",13.262256250984354
"(10, 11, 19)",13.261034715351292
"(15, 48)",13.261022868893253
"(8, 12, 22)",13.259827186516493
"(1, 5, 49)",13.257599607342605
"(3, 33, 40)",13.257163612153244
"(17, 20, 46)",13.256956311836042
"(10, 28, 43)",13.255704050918151
"(14, 21, 22)",13.254609178306133
"(14, 27, 29)",13.254510751286661
"(5, 8, 29)",13.25372056416522
"(8, 37, 48)",13.252195561906829
"(17, 26, 33)",13.251749486642211
"(30, 31, 48)",13.251444884346746
"(3, 44)",13.25114731978246
"(1, 41, 48)",13.250095584763411
"(0, 29, 38)",13.249792624518568
"(2, 29, 49)",13.249417284826249
"(6, 29, 49)",13.249417284826249
"(7, 29, 49)",13.249417284826249
"(16, 29, 49)",13.249417284826249
"(24, 29, 49)",13.249417284826249
"(29, 32, 49)",13.249417284826249
"(29, 39, 49)",13.249417284826249
"(14, 27, 36)",13.245400717504891
