Combi,k_eff
"(23, 39, 49)",15.671129502778086
"(7, 30, 44)",15.669631154790105
"(28, 40, 42)",15.669077579764899
"(1, 2, 47)",15.668377451794612
"(27, 39, 44)",15.666871057913525
"(31, 46, 48)",15.665544381824212
"(5, 10, 27)",15.664645185035585
"(25, 34, 49)",15.664105815405886
"(16, 25, 48)",15.663520425910104
"(17, 30, 32)",15.66188438024121
"(26, 27)",15.660894971305066
"(8, 10, 28)",15.66049136169021
"(3, 5)",15.65908847306534
"(17, 30, 33)",15.65804760804456
"(0, 3, 19)",15.655921628888363
"(3, 19, 29)",15.655921628888363
"(3, 19, 37)",15.655921628888363
"(3, 19, 41)",15.655921628888363
"(7, 22, 47)",15.65459872171619
"(1, 23, 43)",15.65446921047409
"(0, 8, 23)",15.65419877883238
"(8, 23, 29)",15.65419877883238
"(8, 23, 37)",15.65419877883238
"(8, 23, 41)",15.65419877883238
"(1, 18, 23)",15.653816499839506
"(4, 27, 32)",15.651756200083137
"(21, 48)",15.651708831551968
"(8, 30, 44)",15.650346682682105
"(10, 20, 27)",15.650291529021192
"(1, 24, 48)",15.64816825014209
"(24, 25, 47)",15.646330613169862
"(13, 27, 30)",15.645856903600485
"(3, 6, 34)",15.645802983664474
"(7, 31, 47)",15.645287659777114
"(26, 28, 47)",15.644904235049093
"(3, 46, 49)",15.644523062903804
"(14, 28)",15.64366479112886
"(11, 17, 23)",15.642628580576474
"(3, 24, 44)",15.64195456221287
"(1, 3, 32)",15.639891125421814
"(2, 17)",15.638717744108897
"(39, 42, 48)",15.6383864078722
"(3, 20)",15.637557989043751
"(7, 19, 21)",15.637347107772953
"(2, 32, 44)",15.63696678967858
"(1, 3, 33)",15.636054353225164
"(23, 44, 45)",15.635944313837374
"(8, 22, 47)",15.63531424960819
"(12, 21, 23)",15.634198354354197
"(2, 27, 39)",15.634177343705225
"(2, 33, 44)",15.63313001748193
"(14, 46, 48)",15.632501182221052
"(15, 23, 32)",15.630808977506211
"(30, 42, 49)",15.627755282044593
"(0, 27, 42)",15.627348933330307
"(27, 29, 42)",15.627348933330307
"(27, 37, 42)",15.627348933330307
"(27, 41, 42)",15.627348933330307
"(15, 23, 33)",15.626972205309562
"(22, 28, 44)",15.626321023249698
"(8, 31, 47)",15.626003187669117
"(4, 19, 38)",15.623526385493214
"(9, 17, 34)",15.62302992961002
"(17, 38, 46)",15.621849650952445
"(4, 23, 25)",15.621250507771709
"(8, 19, 21)",15.618062635664955
"(2, 8, 30)",15.617652968473806
"(28, 31, 44)",15.617009961310625
"(7, 25)",15.614172492808528
"(12, 38)",15.61286317926265
"(7, 14, 47)",15.612244460173958
"(3, 10, 34)",15.61217541379036
"(16, 19, 44)",15.611803551730956
"(3, 36, 47)",15.611155387350195
"(2, 3, 24)",15.60926084800457
"(25, 32, 33)",15.609019742066122
"(2, 23, 45)",15.603250599629074
"(1, 28, 49)",15.60220233031944
"(13, 19, 34)",15.602005912741308
"(1, 5, 48)",15.600462904261008
"(23, 26, 49)",15.599711993356163
"(7, 32, 49)",15.599069366669898
"(5, 25, 47)",15.598625267288778
"(19, 43, 49)",15.596085829670159
"(4, 17, 27)",15.59545814076538
"(26, 27, 44)",15.595453548491603
"(18, 19, 49)",15.595433119035572
"(7, 33, 49)",15.595232594473249
"(3, 5, 44)",15.594249216331786
"(2, 22, 28)",15.593627309041398
"(8, 14, 47)",15.59295998806596
"(35, 38, 48)",15.59271730910363
"(34, 43, 47)",15.591239273407258
"(18, 34, 47)",15.590586562772671
"(9, 25, 38)",15.589623239900838
"(21, 44, 48)",15.589329455322872
"(3, 38, 40)",15.588412420651611
"(1, 20, 48)",15.586109248246615
"(32, 36, 48)",15.585958413163382
"(3, 13, 28)",15.58560561390479
"(8, 25)",15.585245784646528
"(2, 28, 31)",15.584316247102326
"(20, 25, 47)",15.584271611274385
"(14, 28, 44)",15.583966761707467
"(1, 3, 17)",15.583593066104058
"(1, 38, 42)",15.583088615273837
"(33, 36, 48)",15.582121640966733
"(2, 17, 44)",15.580668730360824
"(3, 20, 44)",15.579895560317393
"(8, 32, 49)",15.5797848945619
"(2, 16, 19)",15.579109837522656
"(8, 33, 49)",15.57594812236525
"(23, 35)",15.575801484372125
"(15, 17, 23)",15.574510918188455
"(6, 22, 23)",15.567202000772348
"(26, 42, 48)",15.566968898450279
"(7, 25, 44)",15.564305229493911
"(12, 38, 44)",15.56343235379666
"(2, 26, 27)",15.562759834283302
"(2, 3, 5)",15.561555502123486
"(7, 27, 45)",15.561094731755833
"(4, 34, 48)",15.559858207677102
"(6, 23, 31)",15.557890938833275
"(6, 28, 32)",15.556864887418987
"(2, 21, 48)",15.556635741114572
"(17, 25, 32)",15.556558454945018
"(6, 28, 33)",15.553028115222338
"(17, 25, 33)",15.552721682748368
"(16, 38, 47)",15.552016383617104
"(2, 14, 28)",15.551273047499167
"(9, 12, 47)",15.549405930909145
"(21, 28, 38)",15.549282241192607
"(11, 38, 48)",15.547829590772684
"(7, 12, 34)",15.54778182843063
"(2, 3, 20)",15.547201846109093
"(8, 25, 44)",15.545020757385913
"(1, 30, 47)",15.544503300652803
"(21, 23, 46)",15.543823909805539
"(7, 17, 49)",15.54277130735214
"(8, 27, 45)",15.541810259647834
"(1, 23, 40)",15.540633356680178
"(13, 25, 27)",15.540530978304291
"(1, 6, 27)",15.53882486297753
"(23, 35, 44)",15.538724557202977
"(9, 32, 42)",15.537651530270288
"(30, 32)",15.537353606372813
"(12, 16, 27)",15.533805216230657
"(10, 22, 23)",15.533574430898234
"(30, 33)",15.531598448077839
"(2, 12, 38)",15.53073863958836
"(17, 36, 48)",15.529660353845626
"(8, 12, 34)",15.528497356322632
"(6, 14, 23)",15.524847739230115
"(10, 23, 31)",15.52426336895916
"(8, 17, 49)",15.523486835244142
"(10, 28, 32)",15.523237317544872
"(20, 35, 49)",15.522666163886674
"(25, 42, 49)",15.522429356748397
"(10, 28, 33)",15.519400545348223
"(9, 13, 49)",15.517772453405566
"(0, 23, 32)",15.516944734687042
"(23, 29, 32)",15.516944734687042
"(23, 32, 37)",15.516944734687042
"(23, 32, 41)",15.516944734687042
"(0, 23, 33)",15.513107962490393
"(23, 29, 33)",15.513107962490393
"(23, 33, 37)",15.513107962490393
"(23, 33, 41)",15.513107962490393
"(30, 32, 44)",15.513092638536769
"(2, 8, 25)",15.512327043177613
"(27, 30, 39)",15.510303192563414
"(30, 33, 44)",15.50925586634012
"(11, 23)",15.508469906875705
"(16, 28, 34)",15.508088159784581
"(2, 23, 35)",15.506030842994678
"(1, 10, 27)",15.505197293103414
"(12, 28, 46)",15.50429742841905
"(3, 6, 42)",15.504126525006985
"(6, 17, 28)",15.500566828101231
"(22, 32, 47)",15.498060205462853
"(4, 28, 47)",15.49611708561843
"(22, 33, 47)",15.494223433266203
"(5, 19, 24)",15.494005477248809
"(11, 23, 44)",15.49383683887203
"(16, 48, 49)",15.493194762063894
"(10, 14, 23)",15.491220169356001
"(6, 12, 48)",15.49068395145903
"(31, 32, 47)",15.48874914352378
"(9, 21, 27)",15.485805131747604
"(3, 24, 30)",15.485386696862758
"(31, 33, 47)",15.48491237132713
"(19, 40, 49)",15.482249975876243
"(9, 17, 42)",15.48135347095253
"(19, 21, 32)",15.480808591519617
"(2, 30, 32)",15.480398924328467
"(15, 38, 48)",15.479711928384667
"(19, 20, 24)",15.479651821234416
"(23, 30, 45)",15.479376448487262
"(9, 34)",15.479071930426029
"(34, 40, 47)",15.477403419613342
"(38, 46)",15.477301512439666
"(19, 21, 33)",15.476971819322968
"(2, 30, 33)",15.476562152131818
"(24, 47, 49)",15.476004949323649
"(9, 34, 44)",15.474238187905579
"(9, 17, 45)",15.474081980748643
"(38, 44, 46)",15.473057909248002
"(3, 10, 42)",15.470498955132872
"(22, 28, 30)",15.469753157899586
"(10, 17, 28)",15.466939258227116
"(19, 34, 39)",15.466452201704238
"(6, 9, 19)",15.46515796338406
"(44,)",15.46457070286468
"(7, 27, 35)",15.463874975121437
"(2, 11, 23)",15.461143124663732
"(0, 17, 23)",15.460646675369286
"(17, 23, 29)",15.460646675369286
"(17, 23, 37)",15.460646675369286
"(17, 23, 41)",15.460646675369286
"(28, 30, 31)",15.460442095960513
"(13, 19, 42)",15.46032945408382
"(9, 46, 47)",15.459031486360491
"(9, 43, 48)",15.457935076348999
"(7, 34, 46)",15.457407383881975
"(9, 18, 48)",15.457282365714413
"(10, 12, 48)",15.457056381584914
"(17, 30, 44)",15.456794579219011
"(14, 32, 47)",15.45570594392062
"(16, 19, 30)",15.455235686380846
"(17, 30)",15.45290651739618
"(14, 33, 47)",15.45186917172397
"(12, 19, 22)",15.451619223486485
"(4, 23, 49)",15.450924843925499
"(3, 28, 39)",15.450051902867719
"(42, 43, 47)",15.449562814749768
"(18, 42, 47)",15.448910104115182
"(4, 27, 44)",15.446666399060938
"(16, 23, 24)",15.445120715855627
"(8, 27, 35)",15.444590503013437
"(16, 27, 46)",15.443430771682003
"(12, 19, 31)",15.442308161547412
"(17, 22, 47)",15.441762146145095
"(2, 9, 34)",15.441544473697277
"(2, 38, 46)",15.440364195039702
"(1, 25, 47)",15.439177375356607
"(26, 27, 30)",15.438885683141493
"(32, 33, 49)",15.43869407821991
"(8, 34, 46)",15.438122911773974
"(4, 27)",15.437714247159068
"(3, 5, 30)",15.437681350981673
"(1, 3, 44)",15.434801324399615
"(21, 30, 48)",15.43276158997276
"(17, 31, 47)",15.432451084206022
"(5, 19, 20)",15.431946475353332
"(9, 10, 19)",15.431530393509945
"(7, 19, 36)",15.428886264591267
"(5, 47, 49)",15.428299603442568
"(14, 28, 30)",15.427398896357357
"(12, 23, 36)",15.425737511172509
"(15, 23, 44)",15.425719176484012
"(24, 27, 43)",15.425144548930266
"(17, 19, 21)",15.424510532201861
"(18, 24, 27)",15.424491838295681
"(2, 17, 30)",15.424100865010711
"(3, 20, 30)",15.42332769496728
"(1, 3)",15.419916635167084
"(9, 38, 49)",15.419297576054628
"(7, 11, 27)",15.418987256790489
"(4, 42, 48)",15.418181749019613
"(2, 44)",15.41553013155223
"(2, 4, 27)",15.413972684852638
"(20, 47, 49)",15.413945947428175
"(24, 34, 42)",15.412963010445523
"(8, 19, 36)",15.409601792483267
"(12, 14, 19)",15.409264961944254
"(25, 32, 44)",15.407766713240573
"(7, 25, 30)",15.407737364143799
"(12, 30, 38)",15.406864488446548
"(15, 23)",15.406293413293678
"(7, 12, 42)",15.40610536977314
"(25, 27, 39)",15.404977267267219
"(27, 32, 45)",15.404556215502495
"(25, 33, 44)",15.403929941043923
"(1, 2, 3)",15.402107610191315
"(6, 46, 48)",15.400309506910373
"(7, 24, 38)",15.399898271340085
"(8, 11, 27)",15.39970278468249
"(14, 17, 47)",15.399407884602866
"(5, 16, 23)",15.397415369974542
"(22, 27, 31)",15.395958976329108
"(19, 26, 34)",15.395034692282316
"(7, 44, 49)",15.393979565647697
"(2, 15, 23)",15.393025462275713
"(7, 28, 43)",15.392569851811807
"(7, 18, 28)",15.391917141177222
"(12, 32, 34)",15.391243312177291
"(8, 25, 30)",15.3884528920358
"(3, 7, 22)",15.38832888011289
"(12, 33, 34)",15.387406539980642
"(8, 12, 42)",15.386820897665142
"(17, 32, 49)",15.386232791098806
"(7, 13, 48)",15.38359653716227
"(16, 20, 23)",15.38306171396015
"(17, 33, 49)",15.382396018902156
"(23, 30, 35)",15.382156691852865
"(36, 44, 48)",15.380868612141184
"(8, 24, 38)",15.380613799232087
"(3, 24, 25)",15.380060771566566
"(6, 7, 47)",15.380052784863278
"(25, 32)",15.379364718428523
"(3, 7, 31)",15.379017818173818
"(3, 26, 28)",15.378634393445797
"(5, 27, 43)",15.377439203049185
"(5, 18, 27)",15.376786492414599
"(19, 38, 45)",15.376326400912575
"(2, 25, 32)",15.375072999032275
"(8, 44, 49)",15.3746950935397
"(23, 25, 45)",15.37405052319107
"(25, 33)",15.373609560133549
"(8, 28, 43)",15.373285379703809
"(8, 18, 28)",15.372632669069223
"(2, 25, 33)",15.371236226835626
"(3, 8, 22)",15.369044408004893
"(10, 46, 48)",15.366681937036258
"(2,)",15.366489560239783
"(16, 28, 42)",15.366411701127092
"(0, 38, 48)",15.365847685565498
"(29, 38, 48)",15.365847685565498
"(37, 38, 48)",15.365847685565498
"(38, 41, 48)",15.365847685565498
"(5, 34, 42)",15.365257664564442
"(22, 25, 28)",15.364427232603393
"(8, 13, 48)",15.364312065054271
"(20, 27, 43)",15.363085547034792
"(14, 22, 27)",15.362915776725949
"(18, 20, 27)",15.362432836400206
"(19, 22, 46)",15.36124477893783
"(6, 8, 47)",15.36076831275528
"(3, 8, 31)",15.35973334606582
"(7, 49)",15.35868399703921
"(25, 28, 31)",15.35511617066432
"(9, 13, 23)",15.354921795668544
"(14, 27, 31)",15.353604714786876
"(5, 7, 38)",15.352192925459004
"(19, 31, 46)",15.351933716998758
"(6, 28, 44)",15.351775086396788
"(17, 25, 44)",15.351468653922819
"(20, 34, 42)",15.35090400855005
"(7, 15, 27)",15.350869594402472
"(2, 36, 48)",15.348174897932884
"(7, 10, 47)",15.346425214989164
"(3, 7, 14)",15.34597461857066
"(9, 40, 48)",15.344099222555085
"(2, 8, 49)",15.3420013793314
"(28, 36, 38)",15.34082139801092
"(36, 48)",15.339017566779436
"(7, 20, 38)",15.337839269444611
"(11, 23, 30)",15.337268973521919
"(40, 42, 47)",15.335726960955853
"(23, 36, 46)",15.335363066623852
"(12, 17, 34)",15.334945252859537
"(1, 19, 24)",15.334557585316638
"(25, 26, 27)",15.333559757845297
"(5, 8, 38)",15.332908453351003
"(9, 42, 44)",15.33256172924809
"(3, 5, 25)",15.332355425685481
"(8, 15, 27)",15.331585122294472
"(8, 49)",15.329757288877211
"(21, 25, 48)",15.327435664676566
"(8, 10, 47)",15.327140742881166
"(3, 8, 14)",15.326690146462662
"(3, 34, 43)",15.324969431803957
"(19, 39, 42)",15.324775743046747
"(3, 18, 34)",15.324316721169371
"(14, 25, 28)",15.32207297106116
"(2, 6, 28)",15.319081372188489
"(14, 19, 46)",15.318890517395598
"(2, 17, 25)",15.318774939714519
"(8, 20, 38)",15.31855479733661
"(10, 28, 44)",15.318147516522673
"(3, 20, 25)",15.318001769671088
"(9, 30, 34)",15.317670322555468
"(22, 34, 38)",15.316664312369067
"(30, 38, 46)",15.316490043897893
"(7, 42, 46)",15.315730925224486
"(34, 45, 48)",15.312658223096463
"(0, 23, 44)",15.311854933664844
"(23, 29, 44)",15.311854933664844
"(23, 37, 44)",15.311854933664844
"(23, 41, 44)",15.311854933664844
"(24, 27, 40)",15.311308695136354
"(31, 34, 38)",15.30735325042999
"(27, 32, 35)",15.307336458868098
"(12, 25, 38)",15.301538563150356
"(32, 34, 46)",15.300868867628637
"(2, 9, 42)",15.299868015039788
"(33, 34, 46)",15.297032095431987
"(8, 42, 46)",15.296446453116484
"(6, 28)",15.29537727816284
"(17, 25)",15.294917629451888
"(22, 44, 47)",15.292970404440654
"(4, 27, 30)",15.290098533710825
"(1, 5, 19)",15.286852239435554
"(3, 16, 38)",15.285746542013804
"(2, 10, 28)",15.285453802314374
"(7, 8, 9)",15.284561992668621
"(31, 44, 47)",15.28365934250158
"(3, 9, 12)",15.283136089305847
"(0, 2, 23)",15.279161219456544
"(2, 23, 29)",15.279161219456544
"(2, 23, 37)",15.279161219456544
"(2, 23, 41)",15.279161219456544
"(19, 35, 38)",15.279106644278176
"(7, 28, 40)",15.278733998017895
"(1, 3, 30)",15.278233459049503
"(9, 27, 36)",15.277344288565917
"(23, 25, 35)",15.276830766556673
"(19, 21, 44)",15.275718790497418
"(2, 30, 44)",15.275309123306268
"(14, 34, 38)",15.274310050826834
"(1, 19, 20)",15.27249858342116
"(19, 32, 36)",15.272347748337928
"(15, 23, 30)",15.2691513111339
"(1, 47, 49)",15.268851711510397
"(19, 33, 36)",15.268510976141279
"(9, 42)",15.266557242439795
"(5, 27, 40)",15.263603349255273
"(11, 27, 32)",15.26244874053715
"(2, 22, 47)",15.260276690232354
"(8, 28, 40)",15.259449525909897
"(6, 10, 23)",15.259028494045321
"(19, 26, 42)",15.253358233624827
"(3, 13, 47)",15.252254995095745
"(25, 30, 32)",15.251198847890462
"(17, 27, 35)",15.251038399550342
"(2, 31, 47)",15.25096562829328
"(14, 44, 47)",15.250616142898423
"(12, 32, 42)",15.249566853519802
"(20, 27, 40)",15.24924969324088
"(28, 45, 47)",15.248917101037788
"(7, 39, 48)",15.248042826125197
"(25, 30, 33)",15.247362075693813
"(22, 23, 43)",15.24636844891183
"(4, 19, 34)",15.246247542851648
"(12, 33, 42)",15.245730081323153
"(18, 22, 23)",15.245715738277246
"(10, 28)",15.244935923351669
"(17, 34, 46)",15.244570808310879
"(24, 32, 38)",15.243359755086747
"(2, 19, 21)",15.243025076289118
"(22, 24, 48)",15.24006748857983
"(24, 33, 38)",15.239522982890097
"(1, 16, 23)",15.237967478042371
"(32, 44, 49)",15.237441049394363
"(7, 30, 49)",15.237411700297589
"(23, 31, 43)",15.237057386972758
"(0, 7, 27)",15.237005351583303
"(7, 27, 29)",15.237005351583303
"(7, 27, 37)",15.237005351583303
"(7, 27, 41)",15.237005351583303
"(18, 23, 31)",15.236404676338172
"(28, 32, 43)",15.236031335558472
"(0, 23)",15.235497049064925
"(23, 29)",15.235497049064925
"(23, 37)",15.235497049064925
"(23, 41)",15.235497049064925
"(18, 28, 32)",15.235378624923884
"(27, 39, 49)",15.234651603421007
"(11, 19, 38)",15.234218925947228
"(33, 44, 49)",15.233604277197713
"(28, 33, 43)",15.232194563361823
"(11, 23, 25)",15.231943048225723
"(3, 22, 32)",15.231790363859554
"(18, 28, 33)",15.231541852727235
"(24, 31, 48)",15.230756426640756
"(3, 4, 28)",15.229847244015131
"(30, 44)",15.229718904839514
"(12, 13, 49)",15.22968777665508
"(8, 39, 48)",15.228758354017199
"(3, 22, 33)",15.227953591662905
"(13, 32, 48)",15.227058020908931
"(30, 36, 48)",15.224300746791073
"(6, 32, 47)",15.223514268609941
"(13, 33, 48)",15.223221248712282
"(3, 31, 32)",15.222479301920481
"(6, 33, 47)",15.219677496413292
"(9, 23, 39)",15.219368084631471
"(3, 31, 33)",15.218642529723832
"(8, 30, 49)",15.218127228189587
"(1, 27, 43)",15.217991311117014
"(2, 14, 47)",15.217922428690123
"(0, 8, 27)",15.217720879475303
"(8, 27, 29)",15.217720879475303
"(8, 27, 37)",15.217720879475303
"(8, 27, 41)",15.217720879475303
"(1, 18, 27)",15.217338600482428
"(17, 19, 36)",15.216049689020172
"(21, 38, 47)",15.215931622383565
"(34, 35, 48)",15.215438466462064
"(9, 25, 34)",15.212344397259272
"(25, 38, 46)",15.211164118601697
"(3, 34, 40)",15.211133578010045
"(3, 24, 49)",15.209735107720352
"(22, 47)",15.207170255228641
"(11, 17, 27)",15.206150681219395
"(1, 34, 42)",15.205809772632271
"(2, 32, 49)",15.204747335186063
"(14, 23, 43)",15.204014187369602
"(23, 45, 49)",15.203724859344856
"(14, 18, 23)",15.203361476735015
"(2, 33, 49)",15.200910562989414
"(27, 44, 45)",15.199466414480296
"(12, 21, 27)",15.19772045499712
"(14, 24, 48)",15.1977132270376
"(5, 32, 38)",15.195654409205666
"(6, 28, 30)",15.195207221046676
"(17, 25, 30)",15.194900788572706
"(15, 27, 32)",15.194331078149133
"(22, 28, 49)",15.19410156875718
"(12, 17, 42)",15.193268794202048
"(31, 47)",15.19320366232003
"(3, 9, 46)",15.19276164475719
"(1, 7, 38)",15.192745033526833
"(5, 22, 48)",15.192362142698748
"(5, 33, 38)",15.191817637009017
"(10, 32, 47)",15.189886698735826
"(3, 14, 32)",15.189436102317323
"(17, 24, 38)",15.187061695768993
"(12, 34, 44)",15.186153511155094
"(10, 33, 47)",15.186049926539177
"(12, 17, 45)",15.185997303998157
"(3, 14, 33)",15.185599330120674
"(28, 31, 49)",15.184790506818107
"(4, 25, 27)",15.184772608414633
"(3, 42, 43)",15.183292973146468
"(3, 18, 42)",15.182640262511882
"(20, 32, 38)",15.181300753191273
"(19, 21)",15.181292834313787
"(17, 44, 49)",15.181142990076605
"(2, 30)",15.180678333527066
"(17, 28, 43)",15.179733276240714
"(16, 19, 49)",15.17958409723844
"(17, 18, 28)",15.179080565606128
"(20, 22, 48)",15.178008486684355
"(20, 33, 38)",15.177463980994624
"(6, 12, 19)",15.177073286633576
"(7, 26, 48)",15.176625316703275
"(9, 30, 42)",15.175993863897979
"(3, 17, 22)",15.175492304541798
"(22, 38, 42)",15.174987853711578
"(16, 34, 47)",15.174737540975537
"(1, 8, 38)",15.173460561418832
"(1, 3, 25)",15.17290753375331
"(21, 28, 34)",15.172003398551041
"(42, 45, 48)",15.170981764438974
"(12, 46, 47)",15.170946809610005
"(13, 17, 48)",15.170759961591177
"(11, 34, 48)",15.170550748131118
"(2, 25, 44)",15.169983198010076
"(12, 43, 48)",15.169850399598515
"(12, 18, 48)",15.169197688963928
"(20, 31, 48)",15.168697424745282
"(6, 17, 47)",15.167216209292185
"(2, 27, 45)",15.166772700271997
"(3, 17, 31)",15.166181242602725
"(15, 19, 38)",15.166101263559213
"(31, 38, 42)",15.165676791772501
"(15, 23, 25)",15.163825385837708
"(26, 27, 49)",15.163234093999087
"(3, 5, 49)",15.162029761839268
"(10, 28, 30)",15.161579651172563
"(32, 42, 46)",15.159192408971148
"(8, 26, 48)",15.157340844595275
"(21, 48, 49)",15.157110000830354
"(33, 42, 46)",15.155355636774498
"(0, 23, 30)",15.155287068314731
"(23, 29, 30)",15.155287068314731
"(23, 30, 37)",15.155287068314731
"(23, 30, 41)",15.155287068314731
"(2, 12, 34)",15.153459796946795
"(14, 28, 49)",15.15174730721495
"(28, 35, 47)",15.15169734440339
"(5, 14, 48)",15.150007881156515
"(2, 17, 49)",15.148449275868305
"(9, 23, 26)",15.14795057520955
"(3, 20, 49)",15.147676105824875
"(7, 9, 32)",15.147307948523284
"(9, 19, 43)",15.144324411523545
"(9, 18, 19)",15.143671700888959
"(14, 47)",15.143638862915292
"(10, 12, 19)",15.14344571675946
"(5, 17, 38)",15.139356349887908
"(13, 46, 49)",15.139313332106425
"(15, 17, 27)",15.138033018831377
"(22, 30, 47)",15.136402539090543
"(14, 20, 48)",15.135654225142122
"(10, 17, 47)",15.133588639418072
"(3, 14, 17)",15.133138042999567
"(14, 38, 42)",15.132633592169345
"(22, 23, 40)",15.132532595117919
"(7, 25, 49)",15.132085775001393
"(12, 38, 49)",15.131212899304142
"(6, 22, 27)",15.13072410141527
"(8, 9, 32)",15.128023476415285
"(30, 31, 47)",15.127091477151469
"(17, 20, 38)",15.125002693873515
"(32, 49)",15.123876222659204
"(23, 31, 40)",15.123221533178846
"(28, 32, 40)",15.122195481764557
"(6, 27, 31)",15.121413039476195
"(19, 21, 30)",15.119150925147306
"(25, 36, 48)",15.118974821494879
"(28, 33, 40)",15.118358709567907
"(33, 49)",15.11812106436423
"(3, 39, 47)",15.116701284058674
"(3, 6, 7)",15.11378294325998
"(8, 25, 49)",15.112801302893395
"(21, 23, 24)",15.109035954622087
"(21, 27, 46)",15.107346010448463
"(11, 28, 47)",15.106809626072444
"(23, 35, 49)",15.10650510271046
"(4, 19, 42)",15.10457108419416
"(1, 27, 40)",15.104155457323102
"(17, 42, 46)",15.10289434965339
"(15, 34, 48)",15.102433085743101
"(27, 35, 44)",15.1022466578459
"(10, 22, 27)",15.097096531541155
"(34, 44, 46)",15.095779066606436
"(17, 45, 46)",15.095622859449502
"(3, 6, 8)",15.094498471151983
"(14, 30, 47)",15.09404827754831
"(32, 39, 48)",15.09150430987186
"(7, 9, 17)",15.091009889205528
"(14, 23, 40)",15.090178333575686
"(6, 25, 28)",15.089881295750482
"(6, 14, 27)",15.088369839873039
"(10, 27, 31)",15.087785469602082
"(33, 39, 48)",15.08766753767521
"(6, 19, 46)",15.086698842084918
"(30, 32, 49)",15.08087318404425
"(0, 27, 32)",15.080466835329965
"(27, 29, 32)",15.080466835329965
"(27, 32, 37)",15.080466835329965
"(27, 32, 41)",15.080466835329965
"(3, 7, 10)",15.080155373385866
"(43, 46, 48)",15.079475955049858
"(18, 46, 48)",15.078823244415272
"(30, 33, 49)",15.077036411847601
"(35, 42, 48)",15.073762007804575
"(25, 44)",15.071730016895224
"(8, 9, 17)",15.071725417097529
"(9, 20, 35)",15.07090474574006
"(9, 25, 42)",15.070667938601783
"(7, 13, 19)",15.069985872336815
"(2, 27, 35)",15.0695529436376
"(12, 24, 28)",15.069509473235597
"(3, 40, 42)",15.069457119352556
"(19, 36, 44)",15.06725794731573
"(27, 45)",15.066914270288105
"(12, 13, 23)",15.066837118918059
"(17, 28, 40)",15.065897422446803
"(2, 34, 46)",15.063085352398137
"(11, 23, 49)",15.061617384379513
"(5, 21, 23)",15.061330608741004
"(3, 8, 10)",15.060870901277868
"(7, 43, 47)",15.059219233002764
"(7, 18, 47)",15.058566522368178
"(11, 27, 44)",15.057358939514952
"(10, 25, 28)",15.056253725876367
"(12, 40, 48)",15.0560145458046
"(10, 14, 27)",15.054742269998924
"(10, 19, 46)",15.053071272210804
"(0, 19, 38)",15.052237020740044
"(19, 29, 38)",15.052237020740044
"(19, 37, 38)",15.052237020740044
"(19, 38, 41)",15.052237020740044
"(8, 13, 19)",15.050701400228817
"(0, 23, 25)",15.049961143018539
"(23, 25, 29)",15.049961143018539
"(23, 25, 37)",15.049961143018539
"(23, 25, 41)",15.049961143018539
"(20, 21, 23)",15.046976952726611
"(12, 34)",15.046944915300301
"(25, 30, 44)",15.046109046868263
"(3, 26, 47)",15.04528377463675
"(12, 42, 44)",15.044477052497605
"(27, 30, 45)",15.042898549130186
"(6, 34, 38)",15.042118375516154
"(9, 34, 49)",15.042018733413062
"(9, 16, 48)",15.04143334391728
"(38, 46, 49)",15.040838454755487
"(8, 43, 47)",15.039934760894765
"(17, 49)",15.039429133682571
"(8, 18, 47)",15.039282050260178
"(15, 28, 47)",15.038691963684425
"(24, 38, 44)",15.03826995406455
"(1, 32, 38)",15.036206517273495
"(17, 39, 48)",15.035206250554104
"(2, 19, 36)",15.03456423310743
"(16, 42, 47)",15.033061082318047
"(1, 22, 48)",15.032914250766577
"(1, 33, 38)",15.032369745076846
"(22, 25, 47)",15.031076613794347
"(28, 43, 44)",15.030941534536272
"(9, 19, 40)",15.030488557729633
"(21, 28, 42)",15.030326939893552
"(18, 28, 44)",15.030288823901685
"(12, 30, 34)",15.029585645804982
"(11, 42, 48)",15.02887428947363
"(4, 7, 48)",15.02783816727261
"(3, 22, 44)",15.026700562837355
"(2, 11, 27)",15.024665225306652
"(17, 30, 49)",15.024575124726493
"(9, 24, 47)",15.024243531177035
"(0, 17, 27)",15.024168776012209
"(17, 27, 29)",15.024168776012209
"(17, 27, 37)",15.024168776012209
"(17, 27, 41)",15.024168776012209
"(1, 31, 48)",15.023603188827504
"(2, 25)",15.022689445582774
"(7, 24, 34)",15.022619428698519
"(13, 44, 48)",15.021968219886734
"(5, 12, 28)",15.021804127354514
"(25, 31, 47)",15.021765551855275
"(26, 32, 48)",15.020086800449938
"(6, 44, 47)",15.018424467587742
"(3, 31, 44)",15.017389500898283
"(26, 33, 48)",15.016250028253289
"(4, 27, 49)",15.01444694456842
"(2, 25, 30)",15.013415332659964
"(2, 12, 42)",15.011783338289305
"(16, 24, 27)",15.008642816498547
"(4, 8, 48)",15.008553695164611
"(10, 34, 38)",15.00849080564204
"(36, 38, 47)",15.007470779201878
"(12, 20, 28)",15.007450471340121
"(2, 24, 38)",15.00557623985625
"(8, 24, 34)",15.003334956590521
"(1, 3, 49)",15.002581869907097
"(2, 44, 49)",14.999657534163862
"(4, 9, 23)",14.999163425778885
"(19, 34, 45)",14.999047558271009
"(2, 28, 43)",14.998247820327972
"(2, 18, 28)",14.997595109693385
