Combi,k_eff
"(13, 26, 30)",15.229192467684193
"(10, 16)",15.229024825424464
"(11, 22, 24)",15.226741131520482
"(24, 26, 27)",15.226460588742622
"(0, 27, 31)",15.224682787507298
"(2, 16, 49)",15.224609769789677
"(43, 44, 46)",15.224114863489724
"(6, 11, 22)",15.223776400517403
"(5, 16, 27)",15.223526323053957
"(6, 26, 27)",15.223495857739543
"(15, 29, 45)",15.223201457952515
"(9, 30, 45)",15.22285703479136
"(20, 49)",15.222580584182175
"(31, 32)",15.222112356857178
"(0, 13, 47)",15.21950415152094
"(1, 20, 46)",15.21902055063574
"(2, 44, 45)",15.21756049161839
"(0, 4, 48)",15.217540238405523
"(16, 29, 41)",15.215345334715888
"(0, 14, 39)",15.215342584053085
"(19, 41, 48)",15.213653908233859
"(0, 5, 12)",15.213191218555961
"(3, 13, 46)",15.212980904649413
"(13, 14, 26)",15.212499308641082
"(19, 33, 40)",15.21236899237003
"(10, 16, 20)",15.211747373467912
"(22, 46, 49)",15.208369301194718
"(7, 26, 45)",15.20740902144608
"(8, 26, 45)",15.20740902144608
"(18, 26, 45)",15.20740902144608
"(23, 26, 45)",15.20740902144608
"(26, 35, 45)",15.20740902144608
"(26, 37, 45)",15.20740902144608
"(20, 31, 32)",15.207139061089721
"(9, 14, 45)",15.20616387574825
"(16, 29, 30)",15.205301376719724
"(4, 11, 12)",15.20480115665329
"(15, 31, 49)",15.2037149278264
"(19, 30, 48)",15.203609950237695
"(2, 16)",15.202930305279747
"(11, 28, 31)",15.201004755979865
"(16, 28, 36)",15.200264590732544
"(43, 45, 47)",15.20018620185959
"(4, 16, 25)",15.199367111733306
"(13, 41, 49)",15.19930360001533
"(39, 41, 48)",15.19856752248765
"(33, 39, 40)",15.19728260662382
"(5, 19, 24)",15.194629366977189
"(2, 16, 20)",15.19435102670477
"(17, 28, 40)",15.193058958777236
"(5, 38, 40)",15.192023945446621
"(5, 6, 19)",15.19166463597411
"(13, 30, 49)",15.189259642019167
"(31, 41, 44)",15.188809526418485
"(14, 16, 29)",15.188608217676613
"(30, 39, 48)",15.188523564491486
"(14, 19, 48)",15.186916791194584
"(24, 27, 49)",15.186527763077597
"(19, 42, 45)",15.184947134262092
"(6, 27, 49)",15.183563032074517
"(1, 16, 44)",15.18291258417244
"(27, 31, 48)",15.181170608902587
"(7, 13, 16)",15.180828126276133
"(8, 13, 16)",15.180828126276133
"(13, 16, 18)",15.180828126276133
"(13, 16, 23)",15.180828126276133
"(13, 16, 35)",15.180828126276133
"(13, 16, 37)",15.180828126276133
"(3, 16, 26)",15.180244368442441
"(5, 24, 39)",15.17954298123098
"(30, 31, 44)",15.178765568422321
"(22, 46)",15.17856960238731
"(20, 22, 46)",15.178110558109811
"(0, 26, 32)",15.177267525410961
"(20,)",15.177192469554814
"(5, 6, 39)",15.1765782502279
"(13, 47, 48)",15.17599197291623
"(5, 13, 31)",15.17492190458365
"(15, 20, 31)",15.173456184741491
"(7, 8, 49)",15.173430047093715
"(8, 18, 49)",15.173430047093715
"(8, 23, 49)",15.173430047093715
"(8, 35, 49)",15.173430047093715
"(8, 37, 49)",15.173430047093715
"(13, 14, 49)",15.172566482976055
"(40, 41, 42)",15.172141557035898
"(21, 24, 25)",15.171958262192755
"(14, 39, 48)",15.171830405448372
"(15, 31)",15.171588042334832
"(24, 44, 47)",15.170855053494396
"(12, 24, 43)",15.170226639413327
"(39, 42, 45)",15.169860748515884
"(5, 12, 48)",15.169679039951248
"(13, 20, 41)",15.169044856930423
"(6, 21, 25)",15.168993531189674
"(4, 28, 45)",15.16840015740735
"(6, 44, 47)",15.167890322491314
"(7, 45, 49)",15.167476195781054
"(18, 45, 49)",15.167476195781054
"(23, 45, 49)",15.167476195781054
"(35, 45, 49)",15.167476195781054
"(37, 45, 49)",15.167476195781054
"(6, 12, 43)",15.167261908410248
"(6, 24, 33)",15.16498498690358
"(13, 41)",15.164971050618227
"(30, 40, 42)",15.162097599039734
"(14, 31, 44)",15.162072409379208
"(10, 41, 45)",15.159989087263536
"(13, 20, 30)",15.15900089893426
"(20, 24, 27)",15.156269019992688
"(0, 17, 31)",15.15519248406823
"(5, 16, 17)",15.154036019614889
"(6, 17, 26)",15.154005554300475
"(24, 29, 31)",15.153965079307847
"(6, 20, 27)",15.15330428898961
"(12, 25, 31)",15.152662377732373
"(6, 29, 31)",15.151000348304768
"(10, 30, 45)",15.149945129267373
"(13, 30)",15.149905113623984
"(41, 43, 46)",15.149147112371727
"(20, 29, 43)",15.146402042050816
"(24, 27)",15.145807295211629
"(14, 40, 42)",15.145404439996623
"(0, 15, 26)",15.143584649062733
"(2, 41, 45)",15.14259274050039
"(13, 14, 20)",15.142307739891148
"(16, 22, 44)",15.142002591646511
"(6, 27)",15.141360198707009
"(3, 16, 49)",15.140311542777415
"(30, 43, 46)",15.139103154375563
"(11, 21, 32)",15.138534348279073
"(0, 32, 49)",15.137334699745937
"(7, 20, 45)",15.137217452696147
"(8, 20, 45)",15.137217452696147
"(18, 20, 45)",15.137217452696147
"(20, 23, 45)",15.137217452696147
"(20, 35, 45)",15.137217452696147
"(20, 37, 45)",15.137217452696147
"(0, 7, 46)",15.1366376577988
"(0, 8, 46)",15.1366376577988
"(0, 18, 46)",15.1366376577988
"(0, 23, 46)",15.1366376577988
"(0, 35, 46)",15.1366376577988
"(0, 37, 46)",15.1366376577988
"(26, 32, 48)",15.13375534680625
"(3, 44, 45)",15.133262264606127
"(10, 14, 45)",15.13325197022426
"(2, 30, 45)",15.132548782504227
"(16, 32, 43)",15.131368680579664
"(38, 44, 46)",15.130016119702155
"(25, 40, 43)",15.125530743981908
"(11, 26, 36)",15.12491406674743
"(13, 14)",15.124865375059315
"(13, 19, 21)",15.122741013686541
"(14, 43, 46)",15.12240999533245
"(4, 36, 46)",15.121601208956328
"(21, 33, 45)",15.119707994097293
"(7, 45)",15.117229944266814
"(8, 45)",15.117229944266814
"(18, 45)",15.117229944266814
"(23, 45)",15.117229944266814
"(35, 45)",15.117229944266814
"(37, 45)",15.117229944266814
"(2, 14, 45)",15.115855623461115
"(6, 17, 49)",15.114072728635449
"(29, 36, 40)",15.113963063549091
"(25, 46, 47)",15.11362837776668
"(17, 31, 48)",15.11168030546352
"(3, 16, 20)",15.110052799692507
"(22, 32, 45)",15.10857384011337
"(12, 19, 39)",15.10806620587349
"(1, 16, 41)",15.107944833054443
"(13, 21, 39)",15.107654627940331
"(0, 20, 32)",15.107075956661028
"(38, 45, 47)",15.106087458072022
"(11, 15, 21)",15.104851471930845
"(30, 31, 41)",15.103797817304324
"(0, 15, 49)",15.103651823397707
"(0, 11, 28)",15.100941651551173
"(15, 26, 48)",15.10007247045802
"(1, 16, 30)",15.09790087505828
"(15, 16, 43)",15.097685804231434
"(13, 42, 46)",15.096246109456601
"(24, 41, 47)",15.095887302376397
"(32, 48, 49)",15.093822521141226
"(7, 46, 48)",15.09312547919409
"(8, 46, 48)",15.09312547919409
"(18, 46, 48)",15.09312547919409
"(23, 46, 48)",15.09312547919409
"(35, 46, 48)",15.09312547919409
"(37, 46, 48)",15.09312547919409
"(6, 41, 47)",15.092922571373318
"(12, 21, 44)",15.092653767238765
"(0, 41, 44)",15.088746421989791
"(14, 31, 41)",15.087104658261211
"(24, 30, 47)",15.085843344380233
"(11, 36, 49)",15.084981241082403
"(6, 17, 20)",15.083813985550542
"(6, 30, 47)",15.082878613377154
"(1, 14, 16)",15.081207716015168
"(0, 27, 48)",15.081107504473895
"(0, 30, 44)",15.078702463993627
"(7, 21, 40)",15.078108032226071
"(8, 21, 40)",15.078108032226071
"(18, 21, 40)",15.078108032226071
"(21, 23, 40)",15.078108032226071
"(21, 35, 40)",15.078108032226071
"(21, 37, 40)",15.078108032226071
"(14, 30, 31)",15.077060700265049
"(3, 16)",15.076482964761354
"(12, 24, 38)",15.076127895625758
"(15, 22, 45)",15.07489096376514
"(0, 5, 13)",15.074858800154958
"(0, 15, 20)",15.0733930803128
"(6, 12, 38)",15.07316316462268
"(0, 32)",15.072017700214136
"(14, 24, 47)",15.069150185337122
"(11, 12, 27)",15.06836842272166
"(10, 24, 43)",15.068002569542122
"(16, 22, 41)",15.067034840528514
"(4, 11, 13)",15.066468738252286
"(6, 14, 47)",15.066185454334043
"(6, 10, 43)",15.065037838539041
"(20, 32, 48)",15.063563778056317
"(16, 26, 42)",15.063509573249627
"(16, 25, 27)",15.062934377801676
"(0, 14, 44)",15.062009304950516
"(15, 48, 49)",15.060139644792995
"(6, 24, 34)",15.059325082219022
"(3, 41, 45)",15.058294513488129
"(11, 28, 48)",15.05742947294646
"(16, 22, 30)",15.05699088253235
"(5, 43, 45)",15.055540850493607
"(38, 41, 46)",15.055048368584158
"(11, 20, 36)",15.054722497997496
"(0, 24, 29)",15.053901974879155
"(0, 12, 25)",15.052599273303679
"(0, 6, 29)",15.050937243876074
"(3, 30, 45)",15.048250555491965
"(1, 24, 31)",15.046564577646402
"(41, 44, 48)",15.045234243385082
"(30, 38, 46)",15.045004410587994
"(33, 40, 44)",15.043949327521252
"(1, 6, 31)",15.043599846643323
"(14, 16, 22)",15.040297723489239
"(1, 20, 43)",15.039001540389371
"(16, 32, 38)",15.037269936792095
"(6, 17)",15.037124743548407
"(21, 29, 46)",15.036729793086526
"(30, 44, 48)",15.035190285388918
"(15, 24, 32)",15.034925904333099
"(27, 28, 45)",15.03196742347572
"(6, 15, 32)",15.031961173330018
"(13, 24, 43)",15.031894221012324
"(3, 14, 45)",15.031557396448854
"(25, 38, 40)",15.03143200019434
"(12, 33, 46)",15.031418547224959
"(5, 13, 48)",15.031346621550245
"(15, 20, 48)",15.029880901708086
"(6, 13, 43)",15.028929490009245
"(14, 38, 46)",15.028311251544881
"(5, 24, 44)",15.026209702128412
"(16, 42, 49)",15.0235767475846
"(16, 28, 47)",15.023343992063804
"(5, 6, 44)",15.023244971125331
"(0, 15)",15.021493385691793
"(12, 13, 36)",15.019023839004035
"(24, 25, 39)",15.0189510359787
"(14, 44, 48)",15.018497126345803
"(12, 21, 41)",15.017686016120768
"(42, 44, 45)",15.016527469413315
"(6, 25, 39)",15.01598630497562
"(13, 25, 31)",15.01432995933137
"(21, 34, 45)",15.014048089412736
"(28, 32, 46)",15.0138439021608
"(0, 17, 48)",15.011617201034827
"(24, 29, 48)",15.010389796274442
"(12, 25, 48)",15.00908709469897
"(12, 21, 30)",15.007642058124604
"(6, 29, 48)",15.007425065271363
"(32, 48)",15.006749432307071
"(1, 36, 40)",15.006562561887648
"(22, 24, 31)",15.005654585120473
"(0, 30, 41)",15.00373471287563
"(15, 16, 38)",15.003587060443865
"(4, 21, 24)",15.00301049471366
"(6, 22, 31)",15.002689854117394
"(11, 19, 32)",15.000613507811227
"(4, 6, 21)",15.000045763710581
"(11, 12, 17)",14.998878119282592
"(20, 22, 43)",14.998091547863442
"(9, 16, 21)",14.994968019781243
"(11, 36)",14.993487512218838
"(16, 17, 25)",14.993444074362609
"(16, 20, 42)",14.993318004499693
"(12, 14, 21)",14.990948899081493
"(21, 26, 49)",14.987951522178998
"(0, 14, 41)",14.987041553832519
"(11, 32, 39)",14.985527122065019
"(27, 36, 46)",14.9851684750247
"(4, 12, 31)",14.98371461025328
"(19, 33, 45)",14.981787153629448
"(15, 28, 46)",14.98016102581257
"(0, 14, 30)",14.976997595836355
"(13, 19, 39)",14.969733787472487
"(5, 25, 46)",14.9689830264007
"(33, 40, 41)",14.968981576403255
"(11, 15, 19)",14.966930631463
"(33, 39, 45)",14.966700767883239
"(22, 36, 40)",14.965652569361717
"(17, 28, 45)",14.962477120036652
"(5, 38, 45)",14.961442106706038
"(30, 41, 48)",14.960222534270919
"(30, 33, 40)",14.958937618407091
"(20, 21, 26)",14.95769277909409
"(4, 40, 43)",14.956582976502816
"(15, 48)",14.956225117784726
"(12, 19, 44)",14.954732926770921
"(13, 21, 44)",14.954321348837762
"(11, 15, 39)",14.95184424571679
"(5, 24, 41)",14.951241951010415
"(5, 6, 41)",14.948277220007334
"(11, 26, 47)",14.947993468078689
"(0, 1, 24)",14.94650147321771
"(4, 46, 47)",14.944680610287588
"(0, 1, 6)",14.94353674221463
"(14, 41, 48)",14.943529375227808
"(14, 33, 40)",14.942244459363978
"(41, 42, 45)",14.941559718295316
"(5, 24, 30)",14.941197993014251
"(7, 19, 40)",14.940187191758227
"(8, 19, 40)",14.940187191758227
"(18, 19, 40)",14.940187191758227
"(19, 23, 40)",14.940187191758227
"(19, 35, 40)",14.940187191758227
"(19, 37, 40)",14.940187191758227
"(12, 39, 44)",14.939646541024711
"(5, 6, 30)",14.93823326201117
"(13, 24, 38)",14.937795477224755
"(29, 40, 47)",14.937042464880353
"(6, 13, 38)",14.934830746221676
"(14, 30, 48)",14.933485417231644
"(30, 42, 45)",14.931515760299153
"(11, 13, 27)",14.930036004320657
"(1, 21, 46)",14.929329291425082
"(12, 34, 46)",14.925758642540401
"(7, 39, 40)",14.925100806012017
"(8, 39, 40)",14.925100806012017
"(18, 39, 40)",14.925100806012017
"(35, 39, 40)",14.925100806012017
"(37, 39, 40)",14.925100806012017
"(5, 14, 24)",14.924504833971138
"(10, 16, 21)",14.922056114257254
"(5, 6, 14)",14.92154010296806
"(20, 21, 49)",14.917759953429064
"(21, 31, 32)",14.917447801879064
"(17, 36, 46)",14.915678171585633
"(23, 30, 43)",14.91483066439721
"(14, 42, 45)",14.914822601256041
"(0, 13, 25)",14.914266854902676
"(11, 47, 49)",14.908060642413663
"(0, 22, 24)",14.905591480691779
"(2, 16, 21)",14.904659767494111
"(26, 31, 36)",14.90382752034742
"(0, 6, 22)",14.9026267496887
"(16, 42)",14.901380771972136
"(19, 29, 46)",14.898808952618682
"(25, 43, 45)",14.894948905241328
"(4, 16, 27)",14.893986610322584
"(13, 33, 46)",14.893086128823956
"(6, 7, 24)",14.892803186291776
"(6, 8, 24)",14.892803186291776
"(6, 18, 24)",14.892803186291776
"(6, 23, 24)",14.892803186291776
"(6, 24, 35)",14.892803186291776
"(6, 24, 37)",14.892803186291776
"(21, 22, 46)",14.888419298899151
"(9, 32, 40)",14.885780601672064
"(15, 21, 31)",14.883764925530835
"(29, 39, 46)",14.883722566872471
"(0, 4, 12)",14.883651505824588
"(29, 36, 45)",14.88338122480851
"(24, 26, 28)",14.881632906386487
"(0, 28, 31)",14.879855105151163
"(12, 19, 41)",14.879765175652924
"(13, 21, 41)",14.879353597719765
"(5, 16, 28)",14.878698640697822
"(6, 26, 28)",14.878668175383408
"(11, 20, 47)",14.877801899328755
"(19, 34, 45)",14.87612724894489
"(13, 25, 48)",14.870754676297967
"(12, 19, 30)",14.86972121765676
"(13, 21, 30)",14.869309639723602
"(21, 24, 27)",14.866577760782032
"(24, 25, 44)",14.865617756876132
"(4, 19, 24)",14.865089654245816
"(12, 39, 41)",14.864678789906714
"(31, 36, 49)",14.863894694682394
"(6, 21, 27)",14.863613029778952
"(6, 25, 44)",14.862653025873051
"(4, 38, 40)",14.862484232715246
"(4, 6, 19)",14.862124923242735
"(22, 24, 48)",14.862079302087068
"(34, 39, 45)",14.861040863198681
"(11, 13, 17)",14.86054570088159
"(16, 26, 33)",14.860349592616984
"(6, 22, 48)",14.859114571083989
"(9, 16, 19)",14.857047179313398
"(12, 30, 39)",14.85463483191055
"(12, 14, 19)",14.85302805861365
"(13, 14, 21)",14.85261648068049
"(9, 15, 40)",14.852097725323834
"(19, 26, 49)",14.850030681711154
"(4, 24, 39)",14.850003268499608
"(21, 26)",14.847942933863731
"(7, 21, 45)",14.84752619348549
"(8, 21, 45)",14.84752619348549
"(18, 21, 45)",14.84752619348549
"(21, 23, 45)",14.84752619348549
"(21, 35, 45)",14.84752619348549
"(21, 37, 45)",14.84752619348549
"(12, 27, 31)",14.84728187632165
"(4, 6, 39)",14.847038537496527
"(4, 13, 31)",14.845382191852277
"(12, 13, 47)",14.842103240335295
"(9, 16, 39)",14.84196079356719
"(24, 28, 49)",14.841700080721463
"(4, 12, 48)",14.840139327219877
"(6, 28, 49)",14.838735349718382
"(12, 14, 39)",14.837941672867439
"(28, 31, 48)",14.83634292654645
"(26, 39, 49)",14.834944295964943
"(20, 31, 36)",14.833635951597486
"(11, 32, 44)",14.83219384296245
"(1, 40, 47)",14.829641963218908
"(4, 16, 17)",14.824496306883516
"(23, 30, 38)",14.82073192060964
"(16, 33, 49)",14.820416766951958
"(3, 16, 21)",14.82036154048185
"(27, 40, 43)",14.820150242571186
"(19, 20, 26)",14.819771938626246
"(0, 21, 32)",14.817384697450372
"(13, 19, 44)",14.816400508369918
"(33, 44, 45)",14.81336748878067
"(10, 32, 40)",14.812868696148072
"(20, 24, 28)",14.811441337636554
"(6, 20, 28)",14.808476606633475
"(27, 46, 47)",14.80824787635596
"(20, 26, 39)",14.804685552880036
"(0, 26, 36)",14.803764415918728
"(5, 11, 26)",14.803348116712709
"(13, 39, 44)",14.801314122623708
"(25, 38, 45)",14.80085016145376
"(4, 5, 46)",14.800035258921607
"(12, 26, 32)",14.799866614225316
"(11, 15, 44)",14.798510966614222
"(2, 32, 40)",14.79547234938493
"(9, 26, 46)",14.794927049677854
"(6, 17, 21)",14.794122726339884
"(5, 29, 40)",14.792397113514369
"(1, 19, 46)",14.791408450957238
"(24, 25, 41)",14.790650005758135
"(16, 20, 33)",14.79015802386705
"(22, 40, 47)",14.788731970692979
"(21, 49)",14.788043695366191
"(6, 25, 41)",14.787685274755054
"(13, 34, 46)",14.787426224139399
"(10, 16, 19)",14.78413527378941
"(0, 15, 21)",14.783701821102142
"(24, 25, 30)",14.780606047761971
"(19, 20, 49)",14.77983911296122
"(19, 31, 32)",14.779526961411218
"(10, 15, 40)",14.779185819799844
"(12, 17, 31)",14.777791572882583
"(6, 25, 30)",14.77764131675889
"(1, 39, 46)",14.776322065211028
"(21, 32, 48)",14.77387251884566
"(9, 11, 24)",14.773366054338592
"(7, 40, 44)",14.771767526909448
"(8, 40, 44)",14.771767526909448
"(18, 40, 44)",14.771767526909448
"(23, 40, 44)",14.771767526909448
"(35, 40, 44)",14.771767526909448
"(37, 40, 44)",14.771767526909448
"(6, 9, 11)",14.770401323335513
"(10, 16, 39)",14.7690488880432
"(2, 16, 19)",14.766738927026267
"(12, 15, 26)",14.766183737877085
"(11, 21, 36)",14.76503123878684
"(20, 39, 49)",14.76475272721501
"(31, 32, 39)",14.76444057566501
"(14, 24, 25)",14.763912888718858
"(0, 36, 49)",14.763831590253702
"(5, 11, 49)",14.763415291047682
"(2, 15, 40)",14.7617894730367
"(6, 14, 25)",14.760948157715779
"(26, 36, 48)",14.760252237314017
"(12, 32, 49)",14.75993378856029
"(7, 12, 46)",14.759236746613155
"(8, 12, 46)",14.759236746613155
"(12, 18, 46)",14.759236746613155
"(12, 23, 46)",14.759236746613155
"(12, 35, 46)",14.759236746613155
"(12, 37, 46)",14.759236746613155
"(11, 31, 43)",14.758605736334749
"(16, 36, 43)",14.75786557108743
"(11, 32, 41)",14.757226091844453
"(9, 46, 49)",14.754994224012828
"(16, 26, 34)",14.754689687932427
"(2, 16, 39)",14.751652541280057
"(17, 40, 43)",14.750659939132118
"(19, 22, 46)",14.750498458431307
"(0, 12, 27)",14.747218771892957
"(11, 30, 32)",14.74718213384829
"(15, 19, 31)",14.74584408506299
"(0, 4, 13)",14.745319087423585
"(20, 21)",14.742655580738829
"(13, 19, 41)",14.741432757251921
"(15, 21, 48)",14.74018964249743
"(17, 46, 47)",14.738757572916892
"(33, 41, 45)",14.738399737662672
"(0, 28, 48)",14.736279822117758
"(22, 39, 46)",14.735412072685097
"(22, 36, 45)",14.735070730621135
"(0, 20, 36)",14.733572847168794
"(5, 11, 20)",14.733156547962775
"(13, 19, 30)",14.731388799255758
"(15, 31, 39)",14.730757699316781
"(11, 14, 32)",14.730488974805176
"(29, 44, 46)",14.730389287769903
"(12, 20, 32)",14.729675045475382
"(19, 24, 27)",14.728656920314187
"(30, 33, 45)",14.728355779666508
"(11, 47)",14.72810661421573
"(26, 31, 47)",14.72690692167868
"(13, 39, 41)",14.726346371505711
"(12, 15, 49)",14.726250912212059
"(27, 38, 40)",14.726051498783619
"(4, 43, 45)",14.726001137762234
"(6, 19, 27)",14.725692189311108
"(9, 20, 46)",14.72473548092792
"(11, 15, 41)",14.723543215496225
"(11, 12, 28)",14.723540740365525
"(10, 26, 46)",14.722015144153865
"(36, 48, 49)",14.72031941164899
"(16, 25, 28)",14.718106695445542
"(13, 30, 39)",14.716302413509547
"(16, 34, 49)",14.7147568622674
"(13, 14, 19)",14.714695640212646
"(24, 27, 39)",14.713570534567978
"(11, 15, 30)",14.713499257500061
"(14, 33, 45)",14.711662620623397
"(12, 41, 44)",14.711345510804145
"(3, 32, 40)",14.711174122372668
"(6, 27, 39)",14.710605803564897
"(7, 19, 45)",14.709605353017643
"(8, 19, 45)",14.709605353017643
"(18, 19, 45)",14.709605353017643
"(19, 23, 45)",14.709605353017643
"(19, 35, 45)",14.709605353017643
"(19, 37, 45)",14.709605353017643
"(13, 27, 31)",14.708949457920648
"(34, 44, 45)",14.707707584096113
"(29, 45, 47)",14.70646062613977
"(2, 26, 46)",14.704618797390722
"(12, 27, 48)",14.703706593288246
"(16, 21, 42)",14.703626745289036
"(4, 13, 48)",14.701806908818874
"(12, 30, 44)",14.701301552807982
"(10, 11, 24)",14.700454148814604
"(13, 14, 39)",14.699609254466436
"(6, 10, 11)",14.697489417811523
"(5, 12, 13)",14.69745788896931
"(11, 14, 15)",14.696806098456946
"(7, 40, 41)",14.696799775791451
"(8, 40, 41)",14.696799775791451
"(18, 40, 41)",14.696799775791451
"(23, 40, 41)",14.696799775791451
"(35, 40, 41)",14.696799775791451
"(37, 40, 41)",14.696799775791451
"(4, 24, 44)",14.696669989397039
"(12, 15, 20)",14.695992169127152
"(24, 32, 36)",14.695105671189093
"(19, 38, 43)",14.694776310161718
"(7, 39, 45)",14.694518967271435
"(8, 39, 45)",14.694518967271435
"(18, 39, 45)",14.694518967271435
"(35, 39, 45)",14.694518967271435
"(37, 39, 45)",14.694518967271435
"(4, 6, 44)",14.693705258393958
"(6, 32, 36)",14.692140940186015
"(20, 36, 48)",14.690060668564083
"(9, 16, 44)",14.68862751446462
"(16, 17, 27)",14.688063572951886
"(31, 47, 49)",14.686974096013653
"(7, 30, 40)",14.686755817795287
"(8, 30, 40)",14.686755817795287
"(18, 30, 40)",14.686755817795287
"(30, 35, 40)",14.686755817795287
"(30, 37, 40)",14.686755817795287
"(1, 5, 40)",14.684996611852924
"(12, 14, 44)",14.68460839376487
"(16, 20, 34)",14.684498119182493
"(2, 11, 24)",14.68305780205146
"(3, 16, 19)",14.682440700014006
"(10, 46, 49)",14.682082318488838
"(26, 44, 49)",14.681611016862375
"(2, 6, 11)",14.68009307104838
"(0, 19, 32)",14.679463856982526
"(0, 12, 17)",14.67772846845389
"(3, 15, 40)",14.677491246024438
"(12, 24, 29)",14.676501063693507
"(6, 12, 29)",14.673536332690428
"(7, 14, 40)",14.670062658752176
"(8, 14, 40)",14.670062658752176
"(14, 18, 40)",14.670062658752176
"(14, 23, 40)",14.670062658752176
"(14, 35, 40)",14.670062658752176
"(14, 37, 40)",14.670062658752176
"(3, 16, 39)",14.667354314267795
"(2, 46, 49)",14.664685971725696
"(11, 31, 38)",14.66450699254718
"(0, 32, 39)",14.664377471236318
"(16, 36, 38)",14.663766827299861
"(5, 27, 46)",14.663602524989978
"(31, 36)",14.661857692618824
"(13, 26, 32)",14.661534195824313
"(15, 24, 36)",14.661422794840863
"(0, 11, 43)",14.658542631906057
"(6, 15, 36)",14.658458063837784
"(20, 31, 47)",14.656715352928746
"(17, 38, 40)",14.656561195344551
"(6, 17, 19)",14.65620188587204
"(29, 41, 46)",14.655421536651907
"(9, 32, 45)",14.65519876293148
"(10, 20, 46)",14.651823575403931
"(20, 26, 44)",14.651352273777468
"(0, 15, 19)",14.645780980634296
"(29, 30, 46)",14.645377578655744
"(5, 22, 40)",14.644086619326995
"(11, 25, 26)",14.642756171460427
"(6, 17, 39)",14.64111550012583
"(19, 26)",14.641061673161962
"(28, 36, 46)",14.640340792668566
"(13, 17, 31)",14.63945915448158
"(4, 25, 46)",14.639443313669325
"(16, 29, 32)",14.637643104859844
"(19, 32, 48)",14.635951678377815
"(2, 20, 46)",14.634427228640789
"(12, 17, 48)",14.634216289849178
"(34, 41, 45)",14.632739832978116
"(4, 38, 45)",14.631902393974665
"(25, 29, 40)",14.631805168262089
"(0, 15, 39)",14.630694594888087
"(14, 29, 46)",14.62868441961263
"(24, 28)",14.628565771677426
"(11, 19, 36)",14.627110398318994
"(0, 26, 47)",14.626843817249988
"(12, 30, 41)",14.626333801689984
"(6, 28)",14.624118675172806
"(1, 44, 46)",14.62298878610846
"(30, 34, 45)",14.622695874981952
"(4, 24, 41)",14.621702238279042
"(13, 32, 49)",14.621601370159286
"(9, 15, 45)",14.62151588658325
"(7, 13, 46)",14.620904328212152
"(8, 13, 46)",14.620904328212152
"(13, 18, 46)",14.620904328212152
"(13, 23, 46)",14.620904328212152
"(13, 35, 46)",14.620904328212152
"(13, 37, 46)",14.620904328212152
"(32, 39, 48)",14.620865292631606
"(3, 26, 46)",14.62032057037846
"(4, 6, 41)",14.618737507275961
"(26, 39)",14.618432094542648
"(10, 16, 44)",14.615715608940631
"(11, 43, 48)",14.615030453301344
"(9, 16, 41)",14.613659763346623
"(11, 36, 39)",14.612024012572784
"(4, 24, 30)",14.611658280282878
"(20, 44, 49)",14.611419448112441
"(31, 32, 44)",14.611107296562441
"(12, 14, 41)",14.609640642646873
"(0, 13, 27)",14.608886353491954
"(4, 6, 30)",14.608693549279797
"(26, 41, 49)",14.606643265744378
"(14, 34, 45)",14.606002715938839
"(15, 16, 29)",14.603960228511614
"(9, 16, 30)",14.60361580535046
"(11, 25, 49)",14.6028233457954
"(15, 19, 48)",14.602268802029585
"(12, 14, 30)",14.59959668465071
"(3, 11, 24)",14.598759575039198
"(2, 16, 44)",14.598319262177489
"(16, 33)",14.59664080102317
"(26, 30, 49)",14.596599307748214
"(3, 6, 11)",14.595794844036119
"(4, 14, 24)",14.594965121239765
"(32, 40, 42)",14.594439327179854
"(5, 17, 46)",14.59411222155091
"(4, 6, 14)",14.592000390236684
"(13, 20, 32)",14.59134262707438
"(27, 43, 45)",14.589568403830604
"(7, 16, 26)",14.58816779200518
"(8, 16, 26)",14.58816779200518
"(16, 18, 26)",14.58816779200518
"(16, 23, 26)",14.58816779200518
"(16, 26, 35)",14.58816779200518
"(16, 26, 37)",14.58816779200518
"(11, 21, 47)",14.5881106401181
"(15, 39, 48)",14.587182416283376
"(9, 14, 16)",14.586922646307347
"(0, 47, 49)",14.586910991584961
"(11, 13, 28)",14.585208321964522
"(26, 47, 48)",14.583331638645276
"(10, 32, 45)",14.582286857407492
"(5, 26, 31)",14.582261570312697
"(22, 44, 46)",14.582078793582529
"(19, 49)",14.581162434664423
"(16, 43, 47)",14.580944972418688
"(3, 46, 49)",14.580387744713434
"(14, 26, 49)",14.579906148705103
"(15, 31, 44)",14.577424420214212
"(20, 26, 41)",14.57638452265947
"(13, 41, 44)",14.573013092403142
"(11, 20, 25)",14.572564602710493
"(32, 43, 46)",14.571444882515685
"(1, 12, 24)",14.569100562032062
"(20, 26, 30)",14.566340564663307
"(1, 6, 12)",14.566135831028983
"(16, 19, 42)",14.565705904821192
"(13, 27, 48)",14.565374174887243
"(2, 32, 45)",14.564890510644348
"(0, 11, 38)",14.564443888118488
"(13, 30, 44)",14.562969134406979
"(5, 29, 45)",14.561815274773787
"(15, 40, 42)",14.560756450831624
"(24, 27, 44)",14.56023725546541
"(39, 49)",14.558532856045108
"(22, 45, 47)",14.558150131952395
"(6, 27, 44)",14.557272524462329
"(0, 20, 47)",14.556652248500054
