Combi,k_eff
"(4, 35, 49)",16.97442070161713
"(7, 36, 42)",16.97299033985828
"(18, 37)",16.972747979205796
"(0, 1, 24)",16.9722270391249
"(26, 34, 36)",16.969725033637154
"(24, 36, 43)",16.96888709396104
"(24, 42)",16.967424776689054
"(21, 43, 44)",16.96644120249737
"(18, 22, 33)",16.965375892966925
"(4, 24, 46)",16.962850058687465
"(4, 18, 31)",16.959977742899337
"(26, 36, 42)",16.95863485726146
"(3, 15, 23)",16.95670587590926
"(6, 15, 23)",16.95670587590926
"(8, 15, 23)",16.95670587590926
"(12, 15, 23)",16.95670587590926
"(15, 17, 23)",16.95670587590926
"(15, 23, 32)",16.95670587590926
"(15, 23, 47)",16.95670587590926
"(2, 25, 34)",16.954597192131576
"(3, 21, 24)",16.954308992815882
"(6, 21, 24)",16.954308992815882
"(8, 21, 24)",16.954308992815882
"(12, 21, 24)",16.954308992815882
"(17, 21, 24)",16.954308992815882
"(21, 24, 32)",16.954308992815882
"(21, 24, 47)",16.954308992815882
"(4, 15, 45)",16.95410083217105
"(29, 34, 41)",16.951713862994023
"(15, 36, 46)",16.948744486029508
"(18, 19, 22)",16.948674982642
"(7, 23, 31)",16.94859713934217
"(4, 18, 40)",16.94639196948928
"(25, 43, 46)",16.943986607143472
"(2, 25, 42)",16.943507015755877
"(13, 29, 31)",16.94347525507641
"(9, 33, 46)",16.942168231966622
"(29, 41, 42)",16.940623686618327
"(4, 34, 42)",16.940084520998816
"(5, 7, 10)",16.938637715923683
"(18, 28, 43)",16.93846386600405
"(7, 23, 40)",16.935011365932112
"(0, 24, 35)",16.934856823177153
"(23, 26, 31)",16.934241656745343
"(27, 29, 43)",16.93271420229246
"(7, 15, 16)",16.931666602017856
"(13, 29, 40)",16.929889481666358
"(0, 2, 29)",16.928552540076687
"(5, 9, 48)",16.927582347325533
"(1, 30, 36)",16.926298648321836
"(9, 19, 46)",16.9254673216417
"(5, 10, 26)",16.924282233326856
"(15, 28, 33)",16.92395495147881
"(10, 36)",16.92219964864588
"(11, 29, 45)",16.921469409851685
"(23, 26, 40)",16.92065588333529
"(8, 18, 30)",16.91823818283298
"(1, 5, 11)",16.918137318004334
"(15, 16, 26)",16.917311119421033
"(23, 37, 43)",16.91705929684654
"(11, 25, 30)",16.91699566376542
"(0, 1, 7)",16.915620430421328
"(5, 20, 29)",16.913929376625067
"(7, 36, 43)",16.91228048525747
"(23, 30, 38)",16.91163735447225
"(5, 16, 21)",16.908934343329555
"(29, 33, 48)",16.908397660575897
"(15, 19, 28)",16.907254041153887
"(4, 7, 46)",16.906243449983894
"(16, 23, 24)",16.905897597846504
"(14, 24, 39)",16.905716622200842
"(2, 4, 24)",16.901660612699054
"(0, 1, 26)",16.9012649478245
"(7, 34)",16.89915012819725
"(0, 9, 37)",16.897967362725733
"(26, 36, 43)",16.897925002660646
"(3, 7, 21)",16.89770238411231
"(6, 7, 21)",16.89770238411231
"(7, 8, 21)",16.89770238411231
"(7, 12, 21)",16.89770238411231
"(7, 17, 21)",16.89770238411231
"(7, 21, 32)",16.89770238411231
"(7, 21, 47)",16.89770238411231
"(1, 15, 27)",16.89505664742073
"(9, 20, 22)",16.894660931858418
"(21, 37, 46)",16.894519805821623
"(4, 26, 46)",16.891887967387067
"(19, 29, 48)",16.891696750250976
"(9, 11, 44)",16.890222801772953
"(30, 35, 36)",16.88892843237409
"(5, 9, 49)",16.888675314174854
"(2, 15, 36)",16.8875550400411
"(5, 20, 45)",16.887255663637333
"(10, 24, 34)",16.886192695829838
"(21, 34, 40)",16.885603091321315
"(1, 18, 48)",16.885249020229406
"(5, 18, 42)",16.88368721931009
"(3, 21, 26)",16.883346901515484
"(6, 21, 26)",16.883346901515484
"(8, 21, 26)",16.883346901515484
"(12, 21, 26)",16.883346901515484
"(17, 21, 26)",16.883346901515484
"(21, 26, 32)",16.883346901515484
"(21, 26, 47)",16.883346901515484
"(2, 25, 43)",16.882797161155068
"(7, 42)",16.8825148636337
"(3, 28, 29)",16.881937364214227
"(6, 28, 29)",16.881937364214227
"(8, 28, 29)",16.881937364214227
"(12, 28, 29)",16.881937364214227
"(17, 28, 29)",16.881937364214227
"(28, 29, 32)",16.881937364214227
"(28, 29, 47)",16.881937364214227
"(2, 9, 33)",16.880978785978215
"(5, 11, 35)",16.880767102056588
"(22, 36, 39)",16.880706899379625
"(10, 22, 38)",16.880069603753284
"(29, 41, 43)",16.879913832017515
"(4, 34, 43)",16.879374666398007
"(10, 18, 37)",16.878651321131965
"(0, 7, 35)",16.87825021447358
"(26, 34)",16.87761690430201
"(24, 43)",16.876359994787837
"(10, 24, 42)",16.87510251945414
"(21, 40, 42)",16.874512914945615
"(4, 23, 45)",16.871725219296124
"(29, 33, 49)",16.86949062742522
"(4, 42, 43)",16.868284490022308
"(23, 36, 46)",16.866368873154585
"(21, 39, 48)",16.865677067633257
"(2, 9, 19)",16.864277875653293
"(0, 26, 35)",16.863894731876755
"(9, 12, 44)",16.862323365945933
"(26, 42)",16.860981639738462
"(4, 16, 18)",16.8606715927001
"(15, 27, 35)",16.857686431472985
"(14, 22, 36)",16.856406157047843
"(21, 36, 45)",16.85522276354479
"(13, 15, 38)",16.854839752270397
"(19, 29, 49)",16.852789717100297
"(13, 21, 33)",16.85222247423621
"(9, 38, 45)",16.851263787516093
"(1, 35, 45)",16.850986744702595
"(4, 11, 39)",16.85030261477873
"(7, 16, 23)",16.849290989142936
"(7, 14, 39)",16.849110013497267
"(18, 35, 48)",16.847878804281663
"(1, 18, 49)",16.84634198707873
"(15, 46)",16.84614608289054
"(2, 4, 7)",16.845054003995486
"(25, 31, 38)",16.84445015889599
"(13, 16, 29)",16.844169104877178
"(24, 28, 38)",16.841799733544693
"(23, 28, 33)",16.841579338603886
"(14, 21, 48)",16.841376325301475
"(15, 30, 39)",16.8401558338658
"(11, 18, 38)",16.838710817773958
"(0, 15, 22)",16.836773759515864
"(13, 19, 21)",16.83552156391129
"(16, 23, 26)",16.83493550654611
"(14, 26, 39)",16.834754530900444
"(2, 21, 37)",16.83333035983322
"(25, 38, 40)",16.830864385485935
"(2, 4, 26)",16.83069852139866
"(25, 39, 44)",16.82964539415713
"(7, 10, 34)",16.829586087126266
"(1, 33, 38)",16.828747008919105
"(4, 33, 36)",16.826776561414476
"(21, 39, 49)",16.82677003448258
"(4, 11, 14)",16.826001872446952
"(19, 23, 28)",16.824878428278964
"(0, 25, 28)",16.82430577965993
"(5, 18, 43)",16.822977364709278
"(9, 34, 48)",16.818530718528113
"(7, 10, 42)",16.81849591075057
"(14, 15, 30)",16.81585509153402
"(10, 26, 34)",16.81523060452944
"(10, 24, 43)",16.81439266485333
"(1, 23, 27)",16.812681034545808
"(1, 30)",16.81247732632903
"(1, 19, 38)",16.812046098594184
"(4, 19, 36)",16.81007565108955
"(1, 11, 34)",16.809085689206917
"(18, 35, 49)",16.808971771130985
"(5, 15, 33)",16.80846845018404
"(9, 42, 48)",16.807440542152413
"(14, 25, 44)",16.805344651825347
"(2, 23, 36)",16.805179427166177
"(4, 22, 30)",16.804950941370755
"(20, 29, 34)",16.804877747827646
"(1, 28, 37)",16.804633230279777
"(10, 26, 42)",16.804140428153744
"(14, 21, 49)",16.802469292150796
"(16, 21, 34)",16.79988271453214
"(1, 11, 42)",16.797995512831214
"(18, 24, 46)",16.797401128201315
"(10, 15, 46)",16.794250056921797
"(20, 29, 42)",16.79378757145195
"(5, 15, 19)",16.79176753985912
"(7, 43)",16.79145008173248
"(33, 35, 38)",16.79137679297136
"(9, 27, 36)",16.790249155261144
"(16, 21, 42)",16.788792538156436
"(15, 18, 45)",16.788651901684904
"(1, 13, 36)",16.787125433245063
"(7, 28, 38)",16.785193124841122
"(9, 34, 49)",16.779623685377437
"(11, 13, 25)",16.777822448688642
"(11, 22, 24)",16.77725040981887
"(23, 27, 35)",16.77531081859806
"(4, 37, 38)",16.77516915924078
"(19, 35, 38)",16.774675882646438
"(13, 23, 38)",16.772464139395474
"(1, 10, 30)",16.771804219214125
"(11, 34, 35)",16.77171547325917
"(26, 28, 38)",16.770837642244295
"(26, 43)",16.769916857837245
"(9, 42, 49)",16.768533509001735
"(25, 36, 48)",16.767750988721435
"(28, 35, 37)",16.76726301433203
"(3, 5, 29)",16.76645086291946
"(5, 6, 29)",16.76645086291946
"(5, 8, 29)",16.76645086291946
"(5, 12, 29)",16.76645086291946
"(5, 17, 29)",16.76645086291946
"(5, 29, 32)",16.76645086291946
"(5, 29, 47)",16.76645086291946
"(1, 22, 46)",16.76165290755772
"(11, 35, 42)",16.760625296883468
"(1, 23, 41)",16.759880664270863
"(7, 10, 43)",16.757786056149758
"(23, 30, 39)",16.757780220990874
"(30, 35)",16.75642200240741
"(0, 22, 23)",16.75439814664094
"(2, 15)",16.75436191390793
"(29, 44, 46)",16.75300683609299
"(9, 11, 31)",16.751170433030442
"(13, 35, 36)",16.749755217297317
"(3, 9, 22)",16.74718241815281
"(8, 9, 22)",16.74718241815281
"(9, 12, 22)",16.74718241815281
"(9, 17, 22)",16.74718241815281
"(9, 22, 32)",16.74718241815281
"(9, 22, 47)",16.74718241815281
"(9, 43, 48)",16.746730687551604
"(7, 24, 33)",16.74642821290404
"(16, 25, 38)",16.74514400869676
"(22, 39)",16.744089702915712
"(10, 26, 43)",16.74343057355293
"(7, 18, 46)",16.740794519497747
"(3, 5, 45)",16.739777149931726
"(5, 6, 45)",16.739777149931726
"(5, 8, 45)",16.739777149931726
"(5, 12, 45)",16.739777149931726
"(5, 17, 45)",16.739777149931726
"(5, 32, 45)",16.739777149931726
"(5, 45, 47)",16.739777149931726
"(9, 11, 40)",16.737584659620385
"(9, 36, 41)",16.7374487849862
"(1, 11, 43)",16.737285658230405
"(2, 18, 24)",16.73621168221291
"(1, 24, 44)",16.735491889152794
"(10, 30, 35)",16.73443400326638
"(14, 23, 30)",16.733479478659095
"(20, 29, 43)",16.733077716851138
"(2, 10, 15)",16.733060610933386
"(24, 26, 33)",16.732072730307216
"(7, 19, 24)",16.729727302579118
"(25, 36, 49)",16.728843955570756
"(16, 21, 43)",16.728082683555627
"(18, 26, 46)",16.72643903690092
"(5, 24, 38)",16.726313232249925
"(10, 22, 39)",16.72621247027191
"(5, 23, 33)",16.726092837309118
"(22, 35, 46)",16.724282691609975
"(23, 46)",16.72258266357815
"(23, 35, 41)",16.722510448323117
"(7, 11, 22)",16.720643801115298
"(19, 24, 26)",16.715371819982295
"(10, 23, 46)",16.71187444404687
"(5, 19, 23)",16.709391926984196
"(0, 5, 25)",16.708819278365162
"(9, 43, 49)",16.707823654400926
"(14, 22)",16.70763858941804
"(0, 11, 21)",16.70749140628871
"(18, 23, 45)",16.70627628880998
"(21, 45)",16.705863499163463
"(18, 42, 43)",16.70283555953616
"(10, 14, 22)",16.70191172794013
"(13, 15, 39)",16.700982618789023
"(10, 21, 45)",16.700728334437077
"(1, 2, 22)",16.700463461569313
"(11, 35, 43)",16.69991544228266
"(15, 33, 34)",16.69941682138662
"(24, 35, 44)",16.698121673205048
"(9, 39, 45)",16.69740665403472
"(1, 15, 20)",16.69542016197941
"(29, 37, 45)",16.69247882083236
"(2, 29, 44)",16.691817390104582
"(25, 31, 39)",16.690593025414618
"(10,)",16.69045800498431
"(1, 5, 37)",16.68914672898501
"(15, 33, 42)",16.688326645010925
"(25, 30, 37)",16.688005074746094
"(24, 28, 39)",16.687942600063316
"(11, 18, 39)",16.684853684292584
"(15, 19, 34)",16.6827159110617
"(2, 7, 18)",16.67960507350934
"(1, 7, 44)",16.678885280449222
"(25, 39, 40)",16.67700725200456
"(13, 14, 15)",16.676681876457245
"(7, 26, 33)",16.675466121603645
"(1, 33, 39)",16.674889875437728
"(21, 22, 27)",16.674830871843394
"(9, 14, 45)",16.673105911702937
"(4, 10, 33)",16.672282132306762
"(15, 19, 42)",16.671625734686003
"(5, 7, 38)",16.669706623546354
"(14, 25, 31)",16.666292283082836
"(4, 13, 22)",16.66577772629398
"(2, 18, 26)",16.665249590912513
"(1, 26, 44)",16.664529797852396
"(14, 24, 28)",16.663641857731537
"(4, 33)",16.66319419596799
"(2, 22, 35)",16.663093245621567
"(18, 33, 36)",16.66132763092833
"(9, 37, 44)",16.661232212753628
"(11, 14, 18)",16.660552941960802
"(7, 19, 26)",16.65876521127872
"(1, 19, 39)",16.658188965112807
"(15, 20, 35)",16.658049946031664
"(3, 29, 34)",16.65739923412204
"(6, 29, 34)",16.65739923412204
"(8, 29, 34)",16.65739923412204
"(12, 29, 34)",16.65739923412204
"(17, 29, 34)",16.65739923412204
"(29, 32, 34)",16.65739923412204
"(29, 34, 47)",16.65739923412204
"(4, 10, 19)",16.65558122198184
"(5, 26, 38)",16.655351140949527
"(14, 25, 40)",16.652706509672782
"(9, 11, 16)",16.651864282831205
"(25, 27, 30)",16.65178420705961
"(5, 35, 37)",16.651776513037262
"(2, 10, 23)",16.650684998058466
"(1, 14, 33)",16.65058913310595
"(3, 29, 42)",16.646309057746343
"(6, 29, 42)",16.646309057746343
"(8, 29, 42)",16.646309057746343
"(12, 29, 42)",16.646309057746343
"(17, 29, 42)",16.646309057746343
"(29, 32, 42)",16.646309057746343
"(29, 42, 47)",16.646309057746343
"(18, 19, 36)",16.644626720603405
"(7, 35, 44)",16.641515064501476
"(18, 22, 30)",16.639502010884613
"(22, 28, 36)",16.63863213491032
"(4, 19)",16.638142830480607
"(33, 35, 39)",16.637519659489985
"(9, 10, 27)",16.635754726153433
"(1, 14, 19)",16.633888222781028
"(1, 10, 13)",16.632631004137348
"(7, 28, 39)",16.631335991359748
"(2, 23)",16.630798494595542
"(15, 33, 43)",16.627616790410112
"(26, 35, 44)",16.627159581904653
"(24, 25, 27)",16.626215258084567
"(19, 25, 33)",16.625359927192132
"(21, 28, 48)",16.623602303163953
"(21, 22, 41)",16.62203050156845
"(4, 37, 39)",16.621312025759405
"(19, 35, 39)",16.62081874916506
"(13, 23, 39)",16.6186070059141
"(24, 34, 38)",16.617261603452505
"(23, 33, 34)",16.6170412085117
"(26, 28, 39)",16.61698050876292
"(9, 30, 46)",16.61629434988431
"(29, 31, 46)",16.613954467350478
"(10, 25, 48)",16.61325655961372
"(14, 33, 35)",16.613218917158203
"(1, 20, 23)",16.613044549104487
"(15, 19, 43)",16.61091588008519
"(18, 37, 38)",16.609720228754632
"(9, 27)",16.608403086737994
"(4, 11, 28)",16.608227850309426
"(7, 14, 28)",16.607035249027966
"(24, 38, 42)",16.60617142707681
"(23, 33, 42)",16.605951032135998
"(1, 13)",16.60371750371387
"(29, 40, 46)",16.60036869394042
"(19, 23, 34)",16.60034029818678
"(15, 22, 44)",16.60003860954376
"(0, 25, 34)",16.599767649567745
"(15, 28, 30)",16.598081069396496
"(4, 14, 37)",16.597011283427626
"(14, 19, 35)",16.596518006833282
"(1, 24, 31)",16.596439520410282
"(10, 13, 35)",16.595260788189602
"(13, 14, 23)",16.594306263582318
"(14, 26, 28)",16.59267976643114
"(16, 25, 39)",16.59128687521538
"(9, 20, 36)",16.590612669819823
"(19, 23, 42)",16.589250121811077
"(0, 25, 42)",16.588677473192043
"(25, 28, 44)",16.587570629687825
"(15, 24, 48)",16.58745466926106
"(3, 29, 43)",16.58559920314553
"(6, 29, 43)",16.58559920314553
"(8, 29, 43)",16.58559920314553
"(12, 29, 43)",16.58559920314553
"(17, 29, 43)",16.58559920314553
"(29, 32, 43)",16.58559920314553
"(29, 43, 47)",16.58559920314553
"(21, 28, 49)",16.584695270013277
"(9, 10, 41)",16.58295435587849
"(1, 24, 40)",16.582853747000225
"(29, 30, 48)",16.582523778493584
"(1, 34, 37)",16.58009510018759
"(10, 36, 38)",16.576021341714693
"(20, 23, 35)",16.57567433315674
"(25, 48)",16.574655836928425
"(10, 25, 49)",16.574349526463042
"(24, 25, 41)",16.573414887809623
"(5, 24, 39)",16.572456098768548
"(7, 25, 27)",16.569608649380996
"(1, 37, 42)",16.56900492381189
"(14, 16, 25)",16.566986132883603
"(7, 34, 38)",16.560654994748937
"(24, 31, 35)",16.559069304462536
"(25, 26, 27)",16.55525316678417
"(2, 9, 30)",16.555104903895902
"(2, 29, 31)",16.55276502136207
"(7, 38, 42)",16.549564818373234
"(13, 25, 37)",16.548831859669317
"(15, 24, 49)",16.54854763611038
"(22, 24, 37)",16.548259820799544
"(5, 14, 24)",16.54815535643677
"(1, 3, 15)",16.547941648273802
"(1, 6, 15)",16.547941648273802
"(1, 8, 15)",16.547941648273802
"(1, 12, 15)",16.547941648273802
"(1, 15, 17)",16.547941648273802
"(1, 15, 32)",16.547941648273802
"(1, 15, 47)",16.547941648273802
"(13, 35)",16.54766217979225
"(0, 4, 24)",16.546831070135223
"(26, 34, 38)",16.54629951215211
"(24, 35, 40)",16.54548353105248
"(24, 38, 43)",16.545461572475997
"(23, 33, 43)",16.54524117753519
"(29, 30, 49)",16.543616745342906
"(34, 35, 37)",16.542724884239846
"(1, 7, 31)",16.53983291170671
"(2, 29, 40)",16.539179247952013
"(26, 38, 42)",16.535209335776408
"(0, 15, 36)",16.53272549747727
"(35, 37, 42)",16.531634707864146
"(7, 15, 48)",16.53084806055749
"(9, 41)",16.529202531325577
"(19, 23, 43)",16.528540267210268
"(0, 25, 43)",16.527967618591234
"(13, 21, 30)",16.526348592153898
"(1, 7, 40)",16.526247138296654
"(0, 9, 33)",16.526149243414384
"(1, 26, 31)",16.525477429109884
"(15, 38, 46)",16.525318964544464
"(5, 22, 36)",16.523145633615552
"(21, 33, 46)",16.522701686510278
"(9, 31, 37)",16.522179844011117
"(36, 38)",16.518803010079882
"(22, 23, 44)",16.517662996668836
"(7, 25, 41)",16.51680827910605
"(15, 26, 48)",16.516492577960662
"(25, 49)",16.51629528720241
"(5, 7, 39)",16.51584949006498
"(23, 28, 30)",16.515705456521573
"(16, 29, 46)",16.51464831715124
"(1, 26, 40)",16.51189165569983
"(3, 15, 35)",16.510571432326056
"(6, 15, 35)",16.510571432326056
"(8, 15, 35)",16.510571432326056
"(12, 15, 35)",16.510571432326056
"(15, 17, 35)",16.510571432326056
"(15, 32, 35)",16.510571432326056
"(15, 35, 47)",16.510571432326056
"(0, 9, 19)",16.509448333089463
"(9, 37, 40)",16.50859407060106
"(1, 37, 43)",16.50829506921108
"(5, 21, 48)",16.508115801869184
"(10, 18, 33)",16.506833201820616
"(19, 21, 46)",16.506000776185353
"(23, 24, 48)",16.505079056386137
"(11, 15, 37)",16.503749963540695
"(1, 30, 38)",16.502873126836793
"(7, 31, 35)",16.502462695758965
"(25, 26, 41)",16.502452796509225
"(5, 26, 39)",16.501494007468153
"(4, 30, 36)",16.500902679332164
"(13, 18, 22)",16.500328795807835
"(1, 16, 24)",16.497133370211046
"(4, 5, 11)",16.492741349014658
"(7, 15, 49)",16.49194102740681
"(7, 22, 37)",16.491653212095972
"(5, 7, 14)",16.491548747733198
"(0, 4, 7)",16.49022446143165
"(10, 18, 19)",16.490132291495694
"(7, 35, 40)",16.48887692234891
"(7, 38, 43)",16.488854963772425
"(26, 31, 35)",16.48810721316214
"(10, 22, 28)",16.48413770580261
"(22, 25, 45)",16.484062291705143
"(5, 15, 30)",16.482594568101728
"(0, 21, 37)",16.478500817269385
"(15, 26, 49)",16.477585544809983
"(22, 26, 37)",16.47729772949915
"(5, 14, 26)",16.47719326513637
"(0, 4, 26)",16.475868978834825
"(20, 21, 22)",16.475194386402073
"(26, 35, 40)",16.474521439752085
"(26, 38, 43)",16.4744994811756
"(11, 24, 36)",16.473202147780274
"(5, 25, 44)",16.472084128393057
"(35, 37, 43)",16.470924853263334
"(11, 21, 44)",16.470756256316605
"(4, 15, 27)",16.469660678431058
"(5, 21, 49)",16.469208768718506
"(23, 24, 49)",16.46617202323546
"(1, 3, 23)",16.46556603539888
"(1, 6, 23)",16.46556603539888
"(1, 8, 23)",16.46556603539888
"(1, 12, 23)",16.46556603539888
"(1, 17, 23)",16.46556603539888
"(1, 23, 32)",16.46556603539888
"(1, 23, 47)",16.46556603539888
"(30, 35, 38)",16.465502910889047
"(2, 15, 38)",16.464129518556057
"(24, 34, 39)",16.46340446997113
"(1, 4, 45)",16.46296099166067
"(2, 21, 33)",16.46151224052187
"(15, 22, 31)",16.460986240801248
"(4, 18, 48)",16.459853051239733
"(16, 24, 35)",16.459763154263303
"(13, 15, 28)",16.45890785431972
"(1, 36, 46)",16.457604645519126
"(22, 38, 39)",16.45728137789458
"(18, 37, 39)",16.45586309527326
"(9, 28, 45)",16.455331889565414
"(2, 16, 29)",16.453458871162837
"(24, 39, 42)",16.452314293595432
"(0, 23, 36)",16.450349884602346
"(25, 28, 31)",16.448518260945313
"(7, 23, 48)",16.448472447682565
"(11, 25, 46)",16.448301660962706
"(15, 22, 40)",16.44740046739119
"(2, 19, 21)",16.44481133019695
"(13, 29, 48)",16.443350563416807
"(3, 9, 36)",16.443134156114215
"(8, 9, 36)",16.443134156114215
"(9, 12, 36)",16.443134156114215
"(9, 17, 36)",16.443134156114215
"(9, 32, 36)",16.443134156114215
"(9, 36, 47)",16.443134156114215
"(23, 38, 46)",16.44294335166954
"(12, 21, 44)",16.442856820489588
"(11, 18, 28)",16.442778919823283
"(1, 7, 16)",16.440526761507478
"(14, 24, 34)",16.43910372763935
"(11, 27, 29)",16.437029256111693
"(9, 10, 20)",16.436118240712112
"(25, 28, 40)",16.43493248753526
"(23, 26, 48)",16.43411696508574
"(14, 22, 38)",16.4329806355628
"(1, 28, 33)",16.432815110968427
"(21, 38, 45)",16.431797242059744
"(14, 18, 37)",16.43156235294148
"(3, 23, 35)",16.428195819451133
"(6, 23, 35)",16.428195819451133
"(8, 23, 35)",16.428195819451133
"(12, 23, 35)",16.428195819451133
"(17, 23, 35)",16.428195819451133
"(23, 32, 35)",16.428195819451133
"(23, 35, 47)",16.428195819451133
"(14, 24, 42)",16.428013551263653
"(20, 24, 25)",16.426578772643246
"(1, 16, 26)",16.42617127891065
"(4, 35, 45)",16.425590775712923
"(9, 16, 37)",16.422873693811884
"(10, 36, 39)",16.42216420823332
"(11, 23, 37)",16.421374350665772
"(4, 18, 49)",16.420946018089055
"(35, 36, 46)",16.42023442957138
"(7, 11, 36)",16.416595539076702
"(1, 19, 28)",16.416114200643506
"(18, 33)",16.41502080023877
"(22, 34, 36)",16.414094004818136
"(7, 23, 49)",16.409565414531887
"(7, 34, 39)",16.406797861267563
"(13, 29, 49)",16.40444353026613
"(4, 33, 38)",16.403351039929433
"(7, 16, 35)",16.40315654555973
"(22, 36, 42)",16.403003828442436
"(5, 23, 30)",16.400218955226805
"(21, 34, 48)",16.399064173071768
"(10, 14, 36)",16.397863465901537
"(1, 2, 36)",16.39641519953072
"(7, 39, 42)",16.39570768489186
"(28, 33, 35)",16.39544489502068
"(23, 26, 49)",16.395209931935064
"(26, 34, 39)",16.392442378670737
"(24, 39, 43)",16.39160443899462
"(18, 19)",16.389969434751386
"(16, 26, 35)",16.388801062962905
"(21, 42, 48)",16.38797399669607
"(4, 23, 27)",16.38728506555613
"(2, 11, 25)",16.3871122149743
"(4, 19, 38)",16.386650129604508
"(11, 29, 41)",16.384228885836748
"(4, 11, 34)",16.38368972021724
"(7, 14, 34)",16.38249711893578
"(2, 23, 38)",16.381753905681133
"(0, 18, 24)",16.381382139649077
"(26, 39, 42)",16.381352202295034
"(22, 28)",16.380977556211757
"(4, 28, 37)",16.379237261290104
"(19, 28, 35)",16.37874398469576
"(22, 23, 31)",16.378610627926324
"(0, 10, 15)",16.378231068369555
"(13, 23, 28)",16.3765322414448
"(15, 30, 34)",16.373542939304308
"(4, 11, 42)",16.37259954384154
"(15, 39, 46)",16.371461831063087
"(7, 14, 42)",16.37140694256008
"(21, 27, 36)",16.3707826098048
"(7, 20, 25)",16.369972163939675
"(5, 10, 22)",16.368651204507838
"(14, 26, 34)",16.368141636338954
"(14, 24, 43)",16.36730369666284
"(9, 27, 38)",16.3668236337761
"(1, 27, 35)",16.366546590962603
"(22, 23, 40)",16.365024854516268
"(1, 13, 38)",16.363699911760015
"(25, 34, 44)",16.36303249959564
"(15, 30, 42)",16.362452762928612
"(4, 13, 36)",16.361729464255387
"(15, 16, 22)",16.361680090602015
"(21, 34, 49)",16.36015713992109
"(2, 35, 36)",16.359044983582976
"(14, 26, 42)",16.357051459963255
"(20, 25, 26)",16.35561668134285
"(25, 42, 44)",16.35194232321994
"(7, 26, 30)",16.349592239521332
"(16, 25, 28)",16.34921211074608
"(21, 42, 49)",16.34906696354539
"(1, 30, 39)",16.349015993355415
"(14, 15, 46)",16.34716108873131
"(4, 10, 30)",16.34640825022445
"(0, 1, 22)",16.345633919005483
"(25, 38, 48)",16.344325467236388
"(5, 13, 15)",16.34342135302495
"(22, 36, 43)",16.342293973841624
"(0, 29, 44)",16.33698784754075
"(4, 22, 46)",16.33625693856805
"(18, 30, 36)",16.335453748846017
"(7, 39, 43)",16.33499783029105
"(4, 23, 41)",16.334484695281187
"(5, 25, 31)",16.333031759650545
"(5, 24, 28)",16.330381334299247
"(3, 21, 22)",16.327715872696466
"(6, 21, 22)",16.327715872696466
"(8, 21, 22)",16.327715872696466
"(12, 21, 22)",16.327715872696466
"(17, 21, 22)",16.327715872696466
"(21, 22, 32)",16.327715872696466
"(21, 22, 47)",16.327715872696466
"(5, 11, 18)",16.327292418528515
"(21, 43, 48)",16.327264142095256
"(13, 35, 38)",16.326329695812273
"(0, 7, 18)",16.32477553094551
"(1, 14, 30)",16.324715251023637
"(29, 33, 45)",16.32066070152101
"(26, 39, 43)",16.320642347694225
"(5, 25, 40)",16.31944598624049
"(10, 11, 24)",16.318707718672563
"(11, 21, 40)",16.31811811416404
"(21, 36, 41)",16.317982239529854
"(1, 5, 33)",16.31732860967366
"(25, 30, 33)",16.316186955434745
"(9, 38, 41)",16.314023263501156
"(1, 35, 41)",16.31374622068766
"(4, 11, 43)",16.31188968924073
"(30, 35, 39)",16.31164577740767
"(7, 14, 43)",16.31069708795927
"(0, 18, 26)",16.310420048348682
"(2, 15, 39)",16.310272385074683
"(4, 24, 44)",16.310095920163118
"(9, 20)",16.30894835857601
"(0, 22, 35)",16.308263703057737
"(25, 38, 49)",16.30541843408571
"(15, 18, 27)",16.304211747944912
"(19, 29, 45)",16.30395979119609
"(1, 10, 46)",16.30311021641141
"(15, 30, 43)",16.3017429083278
"(1, 5, 19)",16.300627699348738
"(19, 25, 30)",16.29948604510982
"(1, 18, 45)",16.297512061174523
"(14, 26, 43)",16.296341605362443
"(15, 36, 44)",16.295990347505164
"(0, 10, 23)",16.29585545549463
"(25, 43, 44)",16.29123246861913
"(23, 30, 34)",16.291167326429388
"(9, 33, 44)",16.28941409344228
"(23, 39, 46)",16.289086218188167
"(3, 9, 10)",16.288639727006505
"(8, 9, 10)",16.288639727006505
"(9, 10, 12)",16.288639727006505
"(9, 10, 17)",16.288639727006505
"(9, 10, 32)",16.288639727006505
"(9, 10, 47)",16.288639727006505
"(21, 43, 49)",16.28835710894458
"(36, 39)",16.28801730985782
"(14, 30, 35)",16.28734503507589
"(10, 38)",16.287061366418314
"(2, 14, 15)",16.2859716427429
"(7, 13, 24)",16.281381115744953
"(23, 30, 42)",16.280077150053685
"(5, 33, 35)",16.279958393725913
"(16, 22, 23)",16.279304477727088
"(14, 22, 39)",16.279123502081426
"(3, 24, 25)",16.27910025893764
"(6, 24, 25)",16.27910025893764
"(8, 24, 25)",16.27910025893764
"(12, 24, 25)",16.27910025893764
"(17, 24, 25)",16.27910025893764
"(24, 25, 32)",16.27910025893764
"(24, 25, 47)",16.27910025893764
"(21, 39, 45)",16.27794010857837
"(2, 4, 22)",16.275067492579637
"(5, 7, 28)",16.273774725595676
"(9, 19, 44)",16.272713183117357
"(4, 15, 20)",16.270024192989737
"(13, 24, 26)",16.267025633148126
"(10, 35, 46)",16.26574000046367
