Combi,k_eff
"(14, 45, 49)",17.741433285580634
"(21, 35, 38)",17.737104363375735
"(3, 44, 46)",17.735493355534032
"(10, 45, 46)",17.73168926095982
"(3, 16, 37)",17.731419890901492
"(13, 19, 28)",17.72611413752569
"(16, 28, 44)",17.72553806796071
"(19, 27, 45)",17.72141977337324
"(14, 33)",17.7189733042911
"(5, 26, 27)",17.717219670687737
"(5, 13, 49)",17.717216055160478
"(10, 33, 38)",17.71591544324294
"(5, 17, 25)",17.715090429876156
"(38, 42, 44)",17.71401205694046
"(8, 28, 34)",17.705941731822797
"(5, 17, 42)",17.70282148649214
"(2, 8, 37)",17.702787009982572
"(8, 14, 17)",17.700412991618123
"(36, 37, 38)",17.699294854734717
"(21, 34, 43)",17.69906653420641
"(19, 33, 45)",17.695705839832975
"(27, 37, 44)",17.692226744039694
"(5, 26, 33)",17.691505737147473
"(17, 21, 45)",17.690049787802813
"(21, 38, 41)",17.689876011970778
"(0, 10, 43)",17.685660864149643
"(28, 35, 38)",17.68060352408734
"(18, 39, 43)",17.679039966828245
"(5, 34, 35)",17.67718640798694
"(8, 43, 46)",17.673995143726124
"(11, 14, 37)",17.66770292307853
"(5, 9, 29)",17.667070216675604
"(33, 37, 44)",17.666512810499434
"(8, 37, 48)",17.66069903162129
"(5, 20, 46)",17.658853425069953
"(21, 25, 37)",17.658063942974003
"(14, 19, 49)",17.650065262610134
"(0, 13, 14)",17.64853263079159
"(8, 16, 21)",17.647786234064373
"(21, 37, 42)",17.645794999589988
"(28, 34, 43)",17.642565694918012
"(34, 44, 45)",17.64132240286234
"(10, 19, 46)",17.64032123798932
"(2, 37, 43)",17.639410973077787
"(2, 38, 46)",17.638963022678986
"(14, 17, 43)",17.637036954713338
"(8, 12, 37)",17.63622192088185
"(0, 44, 46)",17.635810281007338
"(17, 28, 45)",17.63354894851442
"(28, 38, 41)",17.633375172682385
"(0, 16, 37)",17.631736816374794
"(5, 34, 41)",17.629958056581984
"(3, 21, 34)",17.626312072829588
"(2, 21, 44)",17.61727552804858
"(36, 39, 43)",17.617175379101806
"(14, 32, 45)",17.6171367431349
"(8, 10)",17.61703415300665
"(9, 19)",17.61620458304303
"(34, 37)",17.613068531557424
"(0, 3, 10)",17.612906402772822
"(4, 5, 44)",17.607720132492695
"(5, 6, 44)",17.607720132492695
"(5, 15, 44)",17.607720132492695
"(5, 22, 44)",17.607720132492695
"(5, 24, 44)",17.607720132492695
"(5, 30, 44)",17.607720132492695
"(5, 40, 44)",17.607720132492695
"(5, 44, 47)",17.607720132492695
"(25, 28, 37)",17.601563103685606
"(3, 8, 46)",17.601240682349307
"(17, 19, 21)",17.598681764832314
"(37, 43, 48)",17.597322994716503
"(38, 46, 48)",17.596875044317706
"(9, 10, 21)",17.595405649912234
"(5, 13, 32)",17.592919512714744
"(11, 38, 45)",17.591304103428964
"(8, 16, 28)",17.59128539477598
"(28, 37, 42)",17.58929416030159
"(16, 21, 43)",17.58441019715959
"(8, 38, 42)",17.579759383755732
"(21, 44, 48)",17.575187549687296
"(12, 37, 43)",17.572845883977067
"(12, 38, 46)",17.572397933578266
"(3, 28, 34)",17.569811233541195
"(5, 9, 31)",17.569366516194282
"(9, 37, 46)",17.567690511799135
"(2, 3, 37)",17.566656511700966
"(3, 14, 17)",17.564282493336517
"(2, 28, 44)",17.560774688760183
"(14, 35, 37)",17.558130341591713
"(8, 27, 37)",17.557974070854968
"(12, 21, 44)",17.55071043894786
"(19, 34, 44)",17.54995437989184
"(10, 13, 38)",17.547451738790464
"(14, 26, 45)",17.54725926311515
"(38, 44, 49)",17.544473413627028
"(17, 19, 28)",17.54218092554392
"(18, 21, 38)",17.541395287342432
"(9, 10, 28)",17.53890481062384
"(3, 43, 46)",17.537864645444518
"(37, 38, 39)",17.533523244269922
"(5, 17, 49)",17.53328284317871
"(8, 33, 37)",17.5322601373147
"(16, 28, 43)",17.527909357871195
"(13, 19, 45)",17.5272421353805
"(9, 34, 38)",17.52672628644516
"(16, 44, 45)",17.52666606581552
"(0, 21, 34)",17.52662899830289
"(14, 19, 32)",17.5257687201644
"(3, 37, 48)",17.524568533339686
"(5, 13, 26)",17.523042032694995
"(10, 43)",17.52197009764947
"(5, 9, 23)",17.520158715813864
"(14, 34, 46)",17.519644562023586
"(28, 44, 48)",17.518686710398903
"(38, 42, 43)",17.516383346850947
"(3, 16, 21)",17.511655735782767
"(14, 37, 41)",17.510901990186756
"(2, 5, 11)",17.50733927322641
"(8, 34, 45)",17.50706972967761
"(0, 8, 46)",17.50155760782261
"(3, 12, 37)",17.500091422600246
"(11, 19, 38)",17.499936080458465
"(14, 20, 38)",17.498833133320755
"(13, 37, 44)",17.498049106046956
"(27, 37, 43)",17.49459803395018
"(12, 28, 44)",17.494209599659463
"(27, 38, 46)",17.494150083551382
"(18, 28, 38)",17.48489444805404
"(2, 8, 21)",17.48302285486385
"(35, 38, 45)",17.48173152194215
"(5, 18, 34)",17.48147733195364
"(8, 9, 44)",17.47996740133447
"(21, 36, 38)",17.479530699615992
"(21, 37, 49)",17.476256356276554
"(4, 5, 8)",17.473467459307965
"(5, 6, 8)",17.473467459307965
"(5, 8, 15)",17.473467459307965
"(5, 8, 22)",17.473467459307965
"(5, 8, 24)",17.473467459307965
"(5, 8, 30)",17.473467459307965
"(5, 8, 40)",17.473467459307965
"(5, 8, 47)",17.473467459307965
"(21, 27, 44)",17.472462588920973
"(0, 28, 34)",17.470128159014497
"(33, 37, 43)",17.468884100409916
"(33, 38, 46)",17.46843615001112
"(0, 2, 37)",17.466973437174268
"(13, 14)",17.466277747612388
"(5, 11, 48)",17.46525129486513
"(0, 14, 17)",17.46459941880982
"(14, 19, 26)",17.455891240144652
"(3, 16, 28)",17.455154896494374
"(11, 14, 21)",17.447938767959805
"(44, 46)",17.44719422293601
"(21, 33, 44)",17.44674865538071
"(34, 43, 45)",17.443693692772825
"(3, 38, 42)",17.443628885474126
"(16, 37)",17.441084025987195
"(8, 21, 48)",17.440934876502567
"(5, 11, 12)",17.44077418412569
"(0, 43, 46)",17.43818157091782
"(16, 19, 44)",17.43529804284502
"(38, 41, 45)",17.434503170537194
"(2, 8, 28)",17.426522015575458
"(0, 37, 48)",17.424885458812987
"(28, 36, 38)",17.423029860327603
"(3, 27, 37)",17.42184357257336
"(32, 38, 44)",17.420176871181294
"(28, 37, 49)",17.41975551698816
"(2, 21, 43)",17.419646817959062
"(5, 34, 36)",17.4196127442272
"(9, 43, 44)",17.416591364429685
"(8, 12, 21)",17.41645776576313
"(27, 28, 44)",17.41596174963258
"(8, 19, 34)",17.41570170670711
"(3, 10)",17.41283840558424
"(9, 16, 38)",17.412069949398344
"(0, 16, 21)",17.411972661256073
"(8, 38, 49)",17.4102207404423
"(4, 5, 43)",17.41009142240318
"(5, 6, 43)",17.41009142240318
"(5, 15, 43)",17.41009142240318
"(5, 22, 43)",17.41009142240318
"(5, 24, 43)",17.41009142240318
"(5, 30, 43)",17.41009142240318
"(5, 40, 43)",17.41009142240318
"(5, 43, 47)",17.41009142240318
"(5, 17, 32)",17.408986300732973
"(14, 16, 46)",17.40498822497677
"(5, 7, 10)",17.404436388569366
"(25, 37, 45)",17.40269110154042
"(0, 12, 37)",17.400408348073547
"(1, 5, 10)",17.39991150645215
"(2, 5, 35)",17.397766691739598
"(3, 33, 37)",17.3961296390331
"(8, 16, 45)",17.39241339263079
"(11, 14, 28)",17.39143792867141
"(37, 42, 45)",17.390422158156404
"(19, 35, 38)",17.390363498971652
"(28, 33, 44)",17.390247816092316
"(8, 28, 48)",17.384434037214174
"(21, 25, 28)",17.381798948566885
"(29, 37, 38)",17.37815660666991
"(21, 43, 48)",17.377558839597782
"(3, 34, 45)",17.370939231396004
"(21, 28, 42)",17.36953000518287
"(0, 3, 46)",17.365427109541002
"(8, 13, 37)",17.363796432862227
"(10, 17, 38)",17.363518526808694
"(2, 28, 43)",17.36314597867067
"(5, 11, 27)",17.362526334098806
"(14, 18, 37)",17.36242126555841
"(2, 44, 45)",17.361902686614997
"(8, 12, 28)",17.359956926474737
"(5, 35, 48)",17.355678713378314
"(0, 16, 28)",17.355471821967676
"(12, 21, 43)",17.353081728858342
"(19, 34, 43)",17.352325669802326
"(21, 32, 37)",17.351959813830817
"(2, 5, 41)",17.35053834033464
"(26, 38, 44)",17.350299391161546
"(9, 21, 46)",17.34792635668041
"(2, 3, 21)",17.346892356582245
"(38, 43, 49)",17.346844703537514
"(0, 38, 42)",17.34394581094743
"(3, 9, 44)",17.343836903052864
"(17, 19, 45)",17.34330892339873
"(19, 38, 41)",17.343135147566695
"(9, 10, 45)",17.34003280847865
"(5, 17, 26)",17.339108820713225
"(14, 21, 35)",17.33836618647299
"(8, 21, 27)",17.338209915736243
"(3, 4, 5)",17.33733696102636
"(3, 5, 6)",17.33733696102636
"(3, 5, 15)",17.33733696102636
"(3, 5, 22)",17.33733696102636
"(3, 5, 24)",17.33733696102636
"(3, 5, 30)",17.33733696102636
"(3, 5, 40)",17.33733696102636
"(3, 5, 47)",17.33733696102636
"(5, 11, 33)",17.336812400558543
"(5, 12, 35)",17.331201602638878
"(16, 43, 45)",17.329037355726005
"(14, 25, 44)",17.327542823421734
"(0, 27, 37)",17.322160498046664
"(28, 43, 48)",17.32105800030939
"(44, 45, 48)",17.319814708253713
"(14, 42, 44)",17.31527388003772
"(17, 37, 44)",17.314115894065186
"(21, 38, 39)",17.313759089151198
"(8, 21, 33)",17.312495982195983
"(19, 25, 37)",17.31132307856992
"(5, 41, 48)",17.308450361973357
"(3, 21, 48)",17.30480437822096
"(8, 16, 19)",17.30104536966029
"(14, 36, 37)",17.300556677831974
"(13, 37, 43)",17.300420395957442
"(13, 38, 46)",17.29997244555864
"(19, 37, 42)",17.299054135185905
"(12, 28, 43)",17.29658088956995
"(0, 33, 37)",17.2964465645064
"(29, 39, 43)",17.296037131037
"(28, 32, 37)",17.295458974542427
"(12, 44, 45)",17.295337597514276
"(9, 28, 46)",17.291425517392017
"(14, 21, 41)",17.291137835068035
"(2, 3, 28)",17.29039151729385
"(18, 38, 45)",17.28602244590885
"(8, 32, 38)",17.285924197996565
"(5, 12, 41)",17.28397325123392
"(21, 34)",17.28342229887934
"(8, 9, 43)",17.282338691244956
"(21, 26, 37)",17.28208233381107
"(14, 28, 35)",17.2818653471846
"(8, 27, 28)",17.28170907644785
"(31, 37, 38)",17.280452906188586
"(3, 12, 21)",17.280327267481525
"(3, 19, 34)",17.279571208425505
"(13, 21, 44)",17.278284950928235
"(21, 27, 43)",17.27483387883146
"(3, 38, 49)",17.274090242160693
"(0, 34, 45)",17.271256156869306
"(2, 19, 44)",17.270534663644497
"(5, 9, 20)",17.267196972588785
"(0, 10)",17.263313793794193
"(28, 38, 39)",17.257258249862804
"(3, 16, 45)",17.256282894349184
"(8, 28, 33)",17.255995142907587
"(5, 34, 39)",17.253841133762407
"(5, 27, 35)",17.25295375261199
"(21, 33, 43)",17.249119945291195
"(9, 10, 19)",17.24866478550815
"(3, 28, 48)",17.248303538932568
"(2, 9, 38)",17.247306570197818
"(0, 2, 21)",17.247209282055547
"(10, 34, 37)",17.246574084517746
"(8, 46)",17.245815213158913
"(0, 9, 44)",17.24415382852617
"(2, 14, 46)",17.240224845776243
"(16, 19, 43)",17.237669332755505
"(0, 4, 5)",17.237653886499665
"(0, 5, 6)",17.237653886499665
"(0, 5, 15)",17.237653886499665
"(0, 5, 22)",17.237653886499665
"(0, 5, 24)",17.237653886499665
"(0, 5, 30)",17.237653886499665
"(0, 5, 40)",17.237653886499665
"(0, 5, 47)",17.237653886499665
"(14, 28, 41)",17.234636995779642
"(23, 37, 38)",17.23124510580817
"(19, 44, 48)",17.228446685283213
"(3, 13, 37)",17.22766593458062
"(2, 8, 45)",17.227650013430267
"(5, 33, 35)",17.227239819071727
"(26, 28, 37)",17.22558149452268
"(36, 38, 45)",17.224157858182412
"(3, 12, 28)",17.223826428193128
"(32, 38, 43)",17.22254816109178
"(13, 28, 44)",17.22178411163984
"(37, 45, 49)",17.22088351484297
"(27, 28, 43)",17.21833303954306
"(27, 44, 45)",17.21708974748739
"(8, 26, 38)",17.216046717976816
"(3, 8, 9)",17.209584229868135
"(5, 27, 41)",17.205725401207033
"(9, 38, 48)",17.205218591836537
"(0, 21, 48)",17.205121303694266
"(12, 19, 44)",17.203969574543777
"(3, 21, 27)",17.202079417454637
"(2, 5, 18)",17.202057615706295
"(21, 28, 49)",17.199991361869436
"(28, 34)",17.19867103994675
"(31, 39, 43)",17.198333430555678
"(14, 46, 48)",17.198136867414963
"(5, 25, 42)",17.195698645111026
"(18, 19, 38)",17.19465442293835
"(2, 37)",17.193938957186408
"(8, 14, 25)",17.193290150237004
"(28, 33, 43)",17.1926191060028
"(11, 14, 45)",17.19256592652622
"(33, 44, 45)",17.191375813947126
"(0, 2, 28)",17.190708442767153
"(14, 17)",17.19037792963973
"(8, 45, 48)",17.185562035068983
"(21, 25, 45)",17.182926946421695
"(8, 14, 42)",17.18102120685299
"(9, 12, 38)",17.180741481097098
"(0, 12, 21)",17.180644192954826
"(5, 33, 41)",17.180011467666773
"(0, 19, 34)",17.179888133898807
"(8, 17, 37)",17.179863220880456
"(3, 21, 33)",17.176365483914374
"(0, 38, 49)",17.174407167633998
"(12, 14, 46)",17.173659756675523
"(21, 42, 45)",17.17065800303768
"(5, 11, 13)",17.168348696106065
"(3, 16, 19)",17.164914871378684
"(2, 43, 45)",17.16427397652548
"(8, 12, 45)",17.161084924329547
"(5, 18, 48)",17.159969637345014
"(21, 29, 38)",17.158392451551187
"(5, 7, 46)",17.156957095337546
"(0, 16, 45)",17.15659981982249
"(26, 38, 43)",17.15267068107203
"(1, 5, 46)",17.15243221322033
"(43, 46)",17.150751157801736
"(3, 32, 38)",17.14979369971496
"(23, 39, 43)",17.14912563017526
"(0, 28, 48)",17.14862046440587
"(3, 9, 43)",17.14620819296335
"(14, 44, 49)",17.145735236724285
"(3, 27, 28)",17.145578578166244
"(8, 13, 21)",17.144032277743506
"(14, 18, 21)",17.14265711043969
"(2, 5, 36)",17.140193027979855
"(2, 8, 19)",17.136281990459768
"(10, 44, 46)",17.13599121210347
"(5, 12, 18)",17.135492526605574
"(14, 37, 39)",17.13478506736718
"(19, 36, 38)",17.13278983521191
"(10, 16, 37)",17.131917747470926
"(37, 48)",17.130806989644483
"(14, 25, 43)",17.12991411333222
"(19, 37, 49)",17.12951549187247
"(9, 14, 34)",17.12798810954242
"(0, 13, 37)",17.127982860053926
"(25, 28, 45)",17.1264261071333
"(19, 27, 44)",17.12572172451689
"(0, 12, 28)",17.124143353666433
"(43, 45, 48)",17.1221859981642
"(3, 28, 33)",17.11986464462598
"(14, 42, 43)",17.117645169948204
"(17, 37, 43)",17.11648718397567
"(17, 38, 46)",17.11603923357687
"(28, 42, 45)",17.114157163749287
"(16, 21)",17.11143779330911
"(0, 8, 9)",17.10990115534144
"(9, 27, 38)",17.10249363107021
"(0, 21, 27)",17.102396342927943
"(28, 29, 38)",17.101891612262794
"(11, 14, 19)",17.101197903555722
"(19, 33, 44)",17.100007790976626
"(5, 29, 34)",17.098474496162396
"(5, 36, 48)",17.098105049618574
"(12, 43, 45)",17.09770888742476
"(32, 37, 45)",17.096586972397233
"(14, 27, 46)",17.095411906648636
"(17, 21, 44)",17.094351738946465
"(8, 19, 48)",17.094194012098484
"(12, 37)",17.094091323535327
"(9, 45, 46)",17.092553515246827
"(19, 21, 25)",17.091558923451196
"(2, 3, 45)",17.09151951514866
"(8, 13, 28)",17.08753143845511
"(14, 18, 28)",17.086156271151296
"(14, 35, 45)",17.08299334503941
"(8, 27, 45)",17.08283707430266
"(14, 21, 36)",17.08079252271325
"(13, 21, 43)",17.08065624083872
"(3, 26, 38)",17.07991621969521
"(19, 21, 42)",17.07928998006718
"(0, 21, 33)",17.07668240938768
"(21, 28, 32)",17.075694819423703
"(5, 30, 31)",17.074997784971718
"(5, 12, 36)",17.073627938879135
"(2, 19, 43)",17.07290595355498
"(8, 12, 19)",17.069716901359048
"(14, 33, 46)",17.069697973108376
"(0, 16, 19)",17.06523179685199
"(21, 31, 38)",17.060688751069865
"(5, 13, 35)",17.05877611461925
"(38, 39, 45)",17.058386247717618
"(5, 18, 27)",17.05724467657869
"(3, 14, 25)",17.0571596519554
"(8, 33, 45)",17.057123140762396
"(0, 32, 38)",17.05011062518826
"(3, 45, 48)",17.049431536787377
"(0, 9, 43)",17.046525118436655
"(0, 27, 28)",17.045895503639546
"(3, 14, 42)",17.044890708571383
"(3, 17, 37)",17.043732722598854
"(3, 46)",17.041619465736506
"(17, 28, 44)",17.03785089965807
"(14, 41, 45)",17.03576499363445
"(19, 25, 28)",17.035058084162802
"(5, 18, 33)",17.031530743038427
"(19, 43, 48)",17.0308179751937
"(10, 21, 34)",17.026809929399022
"(26, 37, 45)",17.026709492377485
"(16, 28)",17.02668653437652
"(5, 25, 49)",17.026160001797592
"(3, 12, 45)",17.02495442604794
"(14, 28, 36)",17.024291683424856
"(13, 28, 43)",17.024155401550324
"(13, 44, 45)",17.02291210949465
"(19, 28, 42)",17.022789140778787
"(14, 32, 44)",17.02143869427855
"(0, 28, 33)",17.020181570099282
"(27, 43, 45)",17.019461037397875
"(5, 42, 49)",17.013891058413577
"(9, 14, 16)",17.0133317724956
"(5, 13, 41)",17.011547763214296
"(8, 14, 49)",17.011482563539555
"(21, 23, 38)",17.011480950689446
"(38, 42)",17.00939751784615
"(3, 13, 21)",17.0079017794619
"(12, 19, 43)",17.00634086445426
"(21, 26, 28)",17.005817339403954
"(19, 32, 37)",17.005218949426734
"(28, 31, 38)",17.00418791178147
"(8, 10, 46)",17.00173853891874
"(9, 19, 46)",17.001185492276328
"(21, 45, 49)",17.00111935972425
"(5, 31, 34)",17.00077079568107
"(2, 3, 19)",17.000151492178162
"(34, 37, 46)",16.999094791285923
"(7, 14, 38)",16.996936803588348
"(11, 38, 44)",16.995606054572615
"(5, 27, 36)",16.99538008885225
"(33, 43, 45)",16.99374710385761
"(1, 14, 38)",16.99241192147113
"(0, 2, 45)",16.991836440621963
"(14, 19, 35)",16.991625322068906
"(8, 19, 27)",16.99146905133216
"(5, 11, 17)",16.9844154841243
"(0, 26, 38)",16.980233145168512
"(14, 29, 37)",16.979418429767165
"(20, 37, 38)",16.978283362583092
"(27, 37)",16.976719548494998
"(2, 5, 39)",16.97442141751506
"(0, 3, 9)",16.973770657059834
"(10, 28, 34)",16.97030909011063
"(5, 33, 36)",16.969666155311987
"(2, 10, 37)",16.9671543682704
"(19, 38, 39)",16.967018224747115
"(8, 19, 33)",16.9657551177919
"(8, 17, 21)",16.960099065761735
"(3, 19, 48)",16.958063513816878
"(0, 14, 25)",16.9574765774287
"(23, 28, 38)",16.954980111401053
"(5, 23, 34)",16.951562995300655
"(14, 26, 44)",16.951561214258803
"(3, 13, 28)",16.951400940173507
"(0, 45, 48)",16.949748462260683
"(14, 43, 49)",16.94810652663477
"(3, 27, 45)",16.946706576021054
"(0, 14, 42)",16.945207634044685
"(28, 45, 49)",16.944618520435853
"(14, 19, 41)",16.944396970663952
"(0, 17, 37)",16.944049648072152
"(10, 43, 46)",16.938362502013952
"(33, 37)",16.938148648184605
"(19, 26, 37)",16.935341469406985
"(3, 12, 19)",16.93358640307744
"(5, 39, 48)",16.93233343915378
"(13, 19, 44)",16.931544086524152
"(19, 27, 43)",16.928093014427375
"(11, 21, 37)",16.92738899722214
"(0, 12, 45)",16.925271351521243
"(10, 37, 48)",16.92506638990912
"(3, 33, 45)",16.92099264248079
"(14, 21, 39)",16.915020912248455
"(10, 16, 21)",16.912153592352205
"(8, 34, 44)",16.91137168082126
"(19, 21, 49)",16.90975133675375
"(9, 13, 38)",16.908315993077473
"(0, 13, 21)",16.9082187049352
"(5, 12, 39)",16.90785632841434
"(8, 17, 28)",16.903598226473342
"(29, 38, 45)",16.903019610117603
"(19, 33, 43)",16.902379080887112
"(5, 25, 32)",16.90186345935186
"(13, 14, 46)",16.901234268655898
"(10, 12, 37)",16.90058927916968
"(0, 2, 19)",16.900468417651464
"(34, 45)",16.900363036728965
"(17, 21, 43)",16.89672302885695
"(20, 39, 43)",16.89616388695018
"(0, 46)",16.89209485394646
"(5, 32, 42)",16.889594515967843
"(8, 13, 45)",16.888659436309922
"(14, 18, 45)",16.887284269006106
"(8, 14, 32)",16.88718602109382
"(35, 38, 44)",16.886033473085803
"(16, 37, 46)",16.884438454239103
"(14, 31, 37)",16.881714729285846
"(21, 32, 45)",16.876822817278512
"(3, 14, 49)",16.87535206525795
"(5, 17, 35)",16.874842902637482
"(11, 28, 37)",16.87088815793375
"(3, 10, 46)",16.865608040637134
"(2, 21)",16.864292724508324
"(5, 13, 18)",16.86306703858595
"(8, 11, 38)",16.861353381387886
"(9, 44)",16.859709544214255
"(14, 28, 39)",16.85852007296006
"(0, 19, 48)",16.858380439290183
"(10, 16, 28)",16.855652753063808
"(3, 19, 27)",16.855338553050554
"(19, 28, 49)",16.853250497465353
"(0, 13, 28)",16.85171786564681
"(4, 5)",16.8499596311745
"(5, 6)",16.8499596311745
"(5, 15)",16.8499596311745
"(5, 22)",16.8499596311745
"(5, 24)",16.8499596311745
"(5, 30)",16.8499596311745
"(5, 40)",16.8499596311745
"(5, 47)",16.8499596311745
"(2, 9, 14)",16.848568393295075
"(34, 43, 44)",16.847995643916477
"(0, 27, 45)",16.847023501494355
"(10, 38, 42)",16.844126742043564
"(16, 34, 38)",16.843474228885135
"(17, 28, 43)",16.840222189568557
"(17, 44, 45)",16.83897889751288
"(38, 41, 44)",16.838805121680846
"(19, 25, 45)",16.836186082017612
"(0, 12, 19)",16.833903328550743
"(14, 23, 37)",16.832506928905424
"(5, 25, 26)",16.83198597933211
"(3, 19, 33)",16.82962461951029
"(5, 27, 39)",16.829608478387456
"(5, 17, 41)",16.827614551232525
"(14, 36, 45)",16.82541968127967
"(13, 43, 45)",16.825283399405134
"(3, 17, 21)",16.82396856748013
"(19, 42, 45)",16.823917138633597
"(14, 32, 43)",16.823809984189037
"(10, 27, 37)",16.822341429142796
"(0, 33, 45)",16.821309567954096
"(28, 32, 45)",16.82032197799012
"(5, 26, 42)",16.819717035948095
"(2, 5, 29)",16.81905477991505
"(21, 35, 37)",16.81781641573533
"(8, 14, 26)",16.817308541074073
"(19, 29, 38)",16.811651587147104
"(25, 37, 44)",16.80699305268407
"(21, 26, 45)",16.806945337258764
"(9, 14, 48)",16.806480414933795
"(31, 38, 45)",16.80531590963628
"(5, 33, 39)",16.803894544847193
"(5, 13, 36)",16.80120245085951
"(21, 48)",16.8011607569664
"(11, 38, 43)",16.7979773444831
"(8, 13, 19)",16.797291413339423
"(8, 16, 44)",16.79671534377444
"(10, 33, 37)",16.796627495602532
"(14, 18, 19)",16.795916246035606
"(37, 42, 44)",16.794724109300056
"(19, 21, 32)",16.785454794308013
"(9, 12, 14)",16.782003304194355
"(2, 28)",16.779541465575733
"(21, 34, 46)",16.779330636167202
"(5, 29, 48)",16.77696680155377
"(0, 14, 49)",16.775668990731255
"(3, 34, 44)",16.775241182539656
"(10, 34, 45)",16.771437087965438
"(21, 37, 41)",16.770588064330372
"(3, 17, 28)",16.767467728191736
"(0, 10, 46)",16.765924966110436
"(5, 7, 9)",16.765300642856374
"(12, 21)",16.764445090857244
"(19, 34)",16.763311002273216
"(28, 35, 37)",16.761315576446933
"(1, 5, 9)",16.760775760739158
"(14, 21, 29)",16.759654274648444
"(20, 21, 38)",16.758519207464367
"(23, 38, 45)",16.756108109255862
"(0, 19, 27)",16.75565547852386
"(38, 49)",16.755089552876
"(14, 26, 43)",16.75393250416929
"(3, 13, 45)",16.752528938028316
"(5, 12, 29)",16.75248969081433
"(8, 35, 38)",16.751780799901073
"(3, 14, 32)",16.751055522812216
"(26, 28, 45)",16.75044449797037
"(17, 19, 44)",16.74761087454238
"(2, 10, 21)",16.74739021315168
"(9, 10, 44)",16.7443347596223
"(4, 5, 10)",16.737834817595797
"(5, 6, 10)",16.737834817595797
"(5, 10, 15)",16.737834817595797
"(5, 10, 22)",16.737834817595797
"(5, 10, 24)",16.737834817595797
"(5, 10, 30)",16.737834817595797
"(5, 10, 40)",16.737834817595797
"(5, 10, 47)",16.737834817595797
"(14, 19, 36)",16.734051658309166
"(13, 19, 43)",16.733915376434638
"(16, 43, 44)",16.733339306869656
"(0, 19, 33)",16.729941544983596
"(19, 28, 32)",16.72895395501962
"(16, 45)",16.728378531158736
"(3, 11, 38)",16.72522288310628
"(9, 17, 38)",16.724382781095706
"(0, 17, 21)",16.72428549295343
"(28, 34, 46)",16.722829796878806
"(2, 5, 31)",16.721351079433727
"(5, 32, 49)",16.72005587265441
"(2, 37, 46)",16.71967507503858
"(14, 17, 46)",16.71730105667413
"(28, 48)",16.71640949803381
"(19, 21, 26)",16.715577314288264
"(28, 37, 41)",16.714087225041975
"(19, 31, 38)",16.713947886665782
"(8, 34, 43)",16.713742970731747
"(10, 21, 48)",16.7053022347904
"(8, 17, 45)",16.70472622432815
"(8, 38, 41)",16.704552448496116
"(9, 14, 27)",16.70375545416747
"(14, 28, 29)",16.70315343536005
"(20, 28, 38)",16.702018368175974
"(5, 20, 34)",16.698601252075576
"(2, 10, 28)",16.690889373863286
"(18, 38, 44)",16.6903243970525
"(35, 38, 43)",16.688404762996285
"(13, 37)",16.68545309150589
"(3, 14, 26)",16.681178042792467
"(10, 12, 21)",16.68082512405096
"(10, 19, 34)",16.68006906499494
"(12, 28)",16.679693831924652
"(5, 31, 48)",16.679263101072447
"(5, 17, 18)",16.679133826604183
"(2, 34, 38)",16.67871084968461
"(37, 46, 48)",16.677587096677296
"(0, 34, 44)",16.675558108012957
"(10, 38, 49)",16.67458809873013
"(5, 27, 29)",16.674241840787445
"(8, 25, 37)",16.672740379499338
"(2, 5, 23)",16.67214327905331
"(11, 37, 45)",16.672016155788555
"(0, 17, 28)",16.667784653665038
"(19, 23, 38)",16.664740086285363
"(16, 21, 46)",16.66467429912038
"(14, 21, 31)",16.661950574167122
"(3, 13, 19)",16.661160915057817
"(3, 16, 44)",16.660584845492835
"(8, 37, 42)",16.660471436115326
"(14, 39, 45)",16.659648070814875
"(19, 26, 28)",16.65907647499987
"(8, 9)",16.658330534437162
"(10, 16, 45)",16.65678075091862
"(5, 12, 31)",16.654785990333007
"(19, 45, 49)",16.654378495320167
"(12, 37, 46)",16.65310998593786
"(0, 13, 45)",16.652845863501618
"(0, 14, 32)",16.651372448285517
"(11, 21, 28)",16.651124002815024
"(5, 26, 49)",16.65017839263466
"(10, 28, 48)",16.648801395502
"(5, 29, 33)",16.648527907247182
"(21, 27)",16.647073315816915
"(17, 43, 45)",16.641350187423367
"(38, 41, 43)",16.64117641159133
"(3, 8, 34)",16.640988509354926
"(34, 38, 48)",16.636622871323326
"(5, 13, 39)",16.635430840394715
"(2, 8, 44)",16.63195196457392
"(5, 23, 48)",16.630055300692028
"(36, 38, 44)",16.628459809326063
"(10, 13, 37)",16.628163791150058
"(0, 11, 38)",16.625539808579582
"(37, 44, 49)",16.625185465986622
"(10, 12, 28)",16.624324284762565
"(18, 21, 37)",16.622107339702026
"(5, 17, 36)",16.617269238877743
"(3, 35, 38)",16.615650301619468
"(8, 17, 19)",16.613358201357652
"(14, 21, 23)",16.612742773786703
"(12, 34, 38)",16.61214576058389
"(8, 9, 10)",16.610082086437572
"(25, 37, 43)",16.609364342594553
"(21, 33)",16.60850241550652
"(16, 28, 46)",16.60817345983199
"(9, 34, 37)",16.607438338804755
"(5, 12, 23)",16.60557818995259
"(14, 28, 31)",16.60544973487873
"(10, 21, 27)",16.602577274024075
"(8, 16, 43)",16.599086633684927
"(37, 42, 43)",16.597095399210538
"(11, 14, 44)",16.596867877669872
"(38, 42, 46)",16.59664744881174
