Combi,k_eff
"(7, 16, 17)",11.328839426592467
"(3, 14, 41)",11.328253992014162
"(5, 10, 19)",11.328114152330787
"(2, 6, 16)",11.324336879324802
"(12, 18, 38)",11.323854045039727
"(16, 19)",11.323847962430321
"(14, 39, 49)",11.322308498235351
"(3, 7, 17)",11.32175626087006
"(7, 9, 48)",11.321083777929342
"(14, 16, 37)",11.320415477828018
"(4, 8, 44)",11.316229317173375
"(36, 46, 47)",11.315950429623987
"(34, 37, 47)",11.315723037306931
"(3, 14, 37)",11.313332312105612
"(3, 19)",11.31322321384671
"(17, 27, 35)",11.312967009001866
"(4, 29, 32)",11.31077957939027
"(0, 8, 21)",11.310764905091645
"(6, 18, 44)",11.309910689390927
"(4, 19, 27)",11.309691964392973
"(32, 44, 46)",11.309644514989863
"(5, 42, 44)",11.307305841209121
"(2, 8, 42)",11.307226194796886
"(8, 11, 42)",11.307226194796886
"(8, 15, 42)",11.307226194796886
"(8, 22, 42)",11.307226194796886
"(8, 23, 42)",11.307226194796886
"(8, 24, 42)",11.307226194796886
"(8, 25, 42)",11.307226194796886
"(8, 26, 42)",11.307226194796886
"(8, 29, 42)",11.307226194796886
"(8, 30, 42)",11.307226194796886
"(8, 33, 42)",11.307226194796886
"(17, 35, 39)",11.304770324083902
"(14, 17, 49)",11.303940464415156
"(29, 43, 47)",11.303844420971851
"(14, 21)",11.303066715525738
"(4, 19, 39)",11.301495279475008
"(1, 7, 12)",11.300908449119191
"(7, 12, 20)",11.300340416230974
"(10, 19, 32)",11.299225488504664
"(0, 6, 46)",11.293268124115967
"(10, 36, 49)",11.292158744037462
"(7, 36, 38)",11.292032177093262
"(9, 12, 41)",11.291036361646915
"(10, 18, 48)",11.290874964990316
"(34, 44, 46)",11.289645583055833
"(9, 10, 21)",11.288993442637485
"(0, 13, 35)",11.286354929868764
"(36, 42, 47)",11.284723092017122
"(4, 17, 19)",11.283127245654814
"(2, 16, 43)",11.28036660750516
"(35, 38, 48)",11.28013694044865
"(10, 19, 34)",11.279226556570633
"(7, 27, 39)",11.27922242255337
"(32, 42, 44)",11.278417177382998
"(9, 19, 38)",11.277822078119026
"(9, 12, 37)",11.276114681738363
"(9, 13, 40)",11.275798669185768
"(20, 41, 47)",11.275517797016098
"(4, 13, 18)",11.272400105999438
"(2, 7, 47)",11.272007022495401
"(7, 11, 47)",11.272007022495401
"(7, 15, 47)",11.272007022495401
"(7, 22, 47)",11.272007022495401
"(7, 23, 47)",11.272007022495401
"(7, 24, 47)",11.272007022495401
"(7, 25, 47)",11.272007022495401
"(7, 26, 47)",11.272007022495401
"(7, 29, 47)",11.272007022495401
"(7, 30, 47)",11.272007022495401
"(7, 33, 47)",11.272007022495401
"(8, 13, 19)",11.267979966018556
"(14, 27, 41)",11.267352119877277
"(18, 43, 44)",11.265940417571283
"(0, 6, 42)",11.262040786509102
"(1, 37, 47)",11.261164149995764
"(12, 38, 49)",11.261129967173574
"(7, 17, 27)",11.260854388733177
"(20, 37, 47)",11.260596117107546
"(6, 19, 47)",11.260559270626098
"(14, 39, 41)",11.259155434959313
"(7, 17, 39)",11.252657703815212
"(14, 27, 37)",11.252430439968727
"(46, 47, 48)",11.251942572710686
"(29, 32)",11.251334172221723
"(6, 40, 43)",11.24967315185836
"(0, 43, 46)",11.249297852296323
"(6, 44, 49)",11.247186611524773
"(14, 37, 39)",11.244233755050761
"(2, 16, 31)",11.24144555817707
"(14, 17, 41)",11.24078740113912
"(1, 44, 46)",11.235086695744666
"(20, 44, 46)",11.234518662856448
"(0, 7, 13)",11.234242309600075
"(8, 44)",11.231676434811988
"(10, 36, 41)",11.229005680761425
"(10, 48, 49)",11.228150887124162
"(7, 38, 48)",11.228024320179962
"(18, 31, 44)",11.227019368243193
"(5, 6, 35)",11.226084131897354
"(14, 17, 37)",11.225865721230567
"(1, 10, 19)",11.224667669259468
"(10, 19, 20)",11.224099636371248
"(19, 27)",11.221870405641384
"(42, 47, 48)",11.220715235103821
"(2, 3, 16)",11.220334401721837
"(0, 42, 43)",11.218070514689458
"(19, 43, 47)",11.216588998806456
"(5, 9, 46)",11.215152571652318
"(10, 36, 37)",11.214084000852873
"(16, 18, 44)",11.212991377510368
"(12, 28, 36)",11.21129212740912
"(6, 31, 40)",11.210752102530272
"(0, 31, 46)",11.210376802968232
"(4, 13, 49)",11.209676028133284
"(19, 39)",11.209575378264438
"(3, 18, 44)",11.205908211787962
"(1, 42, 44)",11.203859358137802
"(20, 42, 44)",11.203291325249584
"(43, 44, 49)",11.20321633970513
"(12, 38, 41)",11.197976903897537
"(6, 32, 35)",11.197195468071232
"(6, 16, 40)",11.196724111797447
"(0, 16, 46)",11.196348812235408
"(10, 21, 38)",11.195933984888104
"(6, 13, 28)",11.19520012446343
"(4, 8, 9)",11.192848710009708
"(3, 6, 40)",11.189640946075041
"(0, 3, 46)",11.189265646513
"(6, 9, 18)",11.186530082227259
"(9, 32, 46)",11.186263907826197
"(36, 40, 44)",11.18488785873328
"(6, 41, 44)",11.184033548248737
"(5, 9, 42)",11.183925234045454
"(12, 37, 38)",11.183055223988983
"(13, 38, 40)",11.182739211436388
"(5, 35, 43)",11.18211386007771
"(17, 19)",11.182023327534145
"(0, 31, 42)",11.179149465361368
"(19, 31, 47)",11.177667949478366
"(4, 10, 14)",11.177540033228883
"(6, 34, 35)",11.177196536137203
"(5, 6, 7)",11.173971511628665
"(5, 28, 32)",11.17010155694005
"(6, 37, 44)",11.169111868340185
"(31, 40, 43)",11.16678183071063
"(9, 34, 46)",11.166264975892165
"(13, 18)",11.16593261805108
"(0, 16, 42)",11.165121474628544
"(10, 41, 48)",11.164997823848125
"(31, 44, 49)",11.16429529037704
"(4, 47)",11.164279516636068
"(16, 19, 47)",11.163639958745541
"(2, 4, 40)",11.162459682729095
"(4, 11, 40)",11.162459682729095
"(4, 15, 40)",11.162459682729095
"(4, 22, 40)",11.162459682729095
"(4, 23, 40)",11.162459682729095
"(4, 24, 40)",11.162459682729095
"(4, 25, 40)",11.162459682729095
"(4, 26, 40)",11.162459682729095
"(4, 29, 40)",11.162459682729095
"(4, 30, 40)",11.162459682729095
"(4, 33, 40)",11.162459682729095
"(2, 16, 27)",11.159432529584954
"(0, 3, 42)",11.158038308906136
"(3, 19, 47)",11.156556793023134
"(9, 32, 42)",11.155036570219332
"(32, 35, 43)",11.15322519625159
"(16, 40, 43)",11.152753839977805
"(2, 16, 39)",11.151235844666989
"(13, 28, 43)",11.151229852643787
"(16, 44, 49)",11.150267299644216
"(5, 28, 34)",11.150102625006019
"(10, 37, 48)",11.150076143939572
"(14, 21, 47)",11.149785794142485
"(12, 28, 48)",11.14728427049582
"(4, 13, 41)",11.146522964857247
"(3, 40, 43)",11.145670674255395
"(6, 7, 32)",11.145082847802541
"(18, 27, 44)",11.145006339651077
"(5, 31, 35)",11.143192810749621
"(3, 44, 49)",11.143184133921809
"(9, 18, 43)",11.142559810407615
"(41, 43, 44)",11.140063276429093
"(13, 14, 46)",11.139709708559264
"(2, 21, 46)",11.137824131511193
"(11, 21, 46)",11.137824131511193
"(15, 21, 46)",11.137824131511193
"(21, 22, 46)",11.137824131511193
"(21, 23, 46)",11.137824131511193
"(21, 24, 46)",11.137824131511193
"(21, 25, 46)",11.137824131511193
"(21, 26, 46)",11.137824131511193
"(21, 29, 46)",11.137824131511193
"(21, 30, 46)",11.137824131511193
"(21, 33, 46)",11.137824131511193
"(18, 39, 44)",11.136809654733113
"(34, 35, 43)",11.133226264317557
"(2, 16, 17)",11.132867810846795
"(4, 13, 37)",11.131601284948696
"(5, 7, 43)",11.130001239809022
"(5, 16, 35)",11.129164820016797
"(0, 19, 44)",11.129121400173354
"(0, 27, 46)",11.128363774376117
"(37, 43, 44)",11.125141596520542
"(6, 7, 34)",11.125083915868512
"(0, 8, 10)",11.124482100671319
"(6, 9, 49)",11.123806004361107
"(1, 6, 35)",11.122637648826036
"(5, 38, 46)",11.122093113902938
"(3, 5, 35)",11.122081654294389
"(6, 20, 35)",11.122069615937816
"(28, 32, 34)",11.121213961179896
"(40, 44, 48)",11.12088000181998
"(6, 39, 40)",11.12054238902019
"(0, 39, 46)",11.120167089458153
"(17, 18, 44)",11.118441620912918
"(4, 21, 44)",11.115599916280818
"(5, 14, 18)",11.114877315436946
"(31, 32, 35)",11.114304146923498
"(16, 31, 40)",11.113832790649713
"(13, 28, 31)",11.112308803315695
"(1, 9, 46)",11.111706088580998
"(9, 20, 46)",11.11113805569278
"(13, 14, 42)",11.1084823709524
"(3, 31, 40)",11.106749624927307
"(2, 21, 42)",11.106596793904329
"(11, 21, 42)",11.106596793904329
"(15, 21, 42)",11.106596793904329
"(21, 22, 42)",11.106596793904329
"(21, 23, 42)",11.106596793904329
"(21, 24, 42)",11.106596793904329
"(21, 25, 42)",11.106596793904329
"(21, 26, 42)",11.106596793904329
"(21, 29, 42)",11.106596793904329
"(21, 30, 42)",11.106596793904329
"(21, 33, 42)",11.106596793904329
"(9, 18, 31)",11.103638761079527
"(8, 44, 47)",11.102192273666653
"(6, 17, 40)",11.102174355199997
"(0, 17, 46)",11.101799055637958
"(2, 28, 44)",11.10152696690601
"(11, 28, 44)",11.10152696690601
"(15, 28, 44)",11.10152696690601
"(22, 28, 44)",11.10152696690601
"(23, 28, 44)",11.10152696690601
"(24, 28, 44)",11.10152696690601
"(25, 28, 44)",11.10152696690601
"(26, 28, 44)",11.10152696690601
"(28, 29, 44)",11.10152696690601
"(28, 30, 44)",11.10152696690601
"(28, 33, 44)",11.10152696690601
"(31, 41, 44)",11.101142227101002
"(7, 32, 43)",11.1011125759829
"(12, 14, 19)",11.100410552507068
"(16, 32, 35)",11.100276156190674
"(4, 8, 38)",11.09978925226033
"(13, 16, 28)",11.098280812582871
"(0, 27, 42)",11.097136436769253
"(29, 32, 47)",11.096742535883546
"(19, 27, 47)",11.09565492088625
"(1, 5, 28)",11.095543737694852
"(5, 20, 28)",11.094975704806634
"(31, 34, 35)",11.094305214989468
"(6, 18, 38)",11.093470624477881
"(32, 38, 46)",11.093204450076817
"(3, 32, 35)",11.093192990468268
"(3, 16, 40)",11.092721634194483
"(3, 13, 28)",11.091197646860465
"(5, 7, 31)",11.09108019048093
"(5, 38, 42)",11.090865776296074
"(9, 16, 18)",11.089610770346702
"(0, 39, 42)",11.088939751851289
"(19, 39, 47)",11.087458235968285
"(16, 41, 44)",11.087114236368178
"(31, 37, 44)",11.08622054719245
"(14, 18, 32)",11.085988651610826
"(27, 40, 43)",11.084768802118514
"(3, 9, 18)",11.082527604624294
"(27, 44, 49)",11.082282261784925
"(7, 34, 43)",11.08111364404887
"(5, 12, 40)",11.080770548917481
"(1, 9, 42)",11.080478750974134
"(16, 34, 35)",11.080277224256644
"(3, 41, 44)",11.080031070645772
"(9, 20, 42)",11.079910718085916
"(9, 43, 49)",11.079835732541463
"(1, 35, 43)",11.07866737700639
"(20, 35, 43)",11.078099344118172
"(5, 7, 16)",11.077052199748108
"(39, 40, 43)",11.076572117200548
"(39, 44, 49)",11.07408557686696
"(34, 38, 46)",11.073205518142787
"(3, 34, 35)",11.073194058534238
"(16, 37, 44)",11.072192556459628
"(0, 35, 36)",11.072063512252608
"(13, 49)",11.071846501251851
"(0, 17, 42)",11.070571718031093
"(1, 6, 7)",11.070525028557345
"(3, 5, 7)",11.0699690340257
"(6, 7, 20)",11.069956995669127
"(17, 19, 47)",11.069090202148091
"(13, 19, 21)",11.067350565126
"(1, 28, 32)",11.06665507386873
"(20, 28, 32)",11.066087040980513
"(14, 18, 34)",11.065989719676795
"(3, 37, 44)",11.06510939073722
"(7, 31, 32)",11.062191526654807
"(32, 38, 42)",11.061977112469952
"(9, 36, 40)",11.061507251569612
"(5, 27, 35)",11.061179782157506
"(6, 9, 41)",11.060652941085069
"(13, 18, 47)",11.058363062492713
"(17, 40, 43)",11.058204083380353
"(4, 18, 36)",11.058108688383282
"(17, 44, 49)",11.055717543046764
"(8, 19, 36)",11.053688548402398
"(5, 35, 39)",11.05298309723954
"(5, 14, 49)",11.052153237570794
"(12, 32, 40)",11.05188188509136
"(0, 12, 18)",11.051772759930383
"(18, 38, 43)",11.049500352658235
"(7, 16, 32)",11.048163535921983
"(1, 28, 34)",11.0466561419347
"(8, 9)",11.046605524066486
"(20, 28, 34)",11.046088109046481
"(27, 31, 40)",11.045847752790422
"(6, 9, 37)",11.045731261176517
"(7, 31, 34)",11.042192594720778
"(3, 7, 32)",11.041080370199577
"(9, 31, 49)",11.040914683213373
"(1, 31, 35)",11.039746327678301
"(20, 31, 35)",11.039178294790084
"(31, 39, 40)",11.037651067872458
"(5, 17, 35)",11.034615063419345
"(8, 12, 21)",11.03383113605697
"(27, 32, 35)",11.032291118331383
"(12, 34, 40)",11.031882953157329
"(16, 27, 40)",11.031819762057598
"(4, 5, 19)",11.031340018810452
"(6, 38, 49)",11.030746546611727
"(13, 27, 28)",11.03029577472358
"(7, 16, 34)",11.028164603987953
"(9, 16, 49)",11.026886692480549
"(1, 7, 43)",11.026554756737703
"(7, 20, 43)",11.025986723849485
"(1, 16, 35)",11.025718336945477
"(16, 20, 35)",11.02515030405726
"(3, 27, 40)",11.024736596335192
"(32, 35, 39)",11.024094433413419
"(10, 14)",11.02364250889525
"(16, 39, 40)",11.023623077139634
"(14, 32, 49)",11.023264573744672
"(13, 28, 39)",11.022099089805616
"(9, 18, 27)",11.021625732487411
"(3, 7, 34)",11.021081438265547
"(0, 7, 36)",11.019950891983918
"(3, 9, 49)",11.019803526758142
"(17, 31, 40)",11.019283034052263
"(27, 41, 44)",11.019129198508887
"(1, 38, 46)",11.01864663083162
"(1, 3, 35)",11.018635171223071
"(20, 38, 46)",11.0180785979434
"(3, 20, 35)",11.018067138334851
"(9, 41, 43)",11.016682669265425
"(3, 39, 40)",11.016539911417226
"(6, 12, 46)",11.016334355081291
"(9, 18, 39)",11.013429047569446
"(27, 34, 35)",11.012292186397353
"(1, 14, 18)",11.011430832365628
"(39, 41, 44)",11.010932513590923
"(14, 18, 20)",11.01086279947741
"(18, 31, 38)",11.010579303330147
"(12, 13, 35)",11.009421160834089
"(5, 7, 27)",11.009067161888817
"(0, 35, 48)",11.008055655339309
"(0, 9, 19)",11.005740793009686
"(17, 32, 35)",11.005726399593224
"(16, 17, 40)",11.005255043319439
"(27, 37, 44)",11.004207518600337
"(34, 35, 39)",11.004095501479387
"(13, 17, 28)",11.003731055985421
"(14, 34, 49)",11.003265641810643
"(4, 19, 32)",11.00245135498433
"(9, 37, 43)",11.001760989356875
"(2, 40)",11.001021983145568
"(11, 40)",11.001021983145568
"(15, 40)",11.001021983145568
"(22, 40)",11.001021983145568
"(23, 40)",11.001021983145568
"(24, 40)",11.001021983145568
"(25, 40)",11.001021983145568
"(26, 40)",11.001021983145568
"(29, 40)",11.001021983145568
"(30, 40)",11.001021983145568
"(33, 40)",11.001021983145568
"(5, 7, 39)",11.000870476970851
"(3, 17, 40)",10.99817187759703
"(9, 40, 48)",10.997499394656312
"(16, 18, 38)",10.996551312597322
"(37, 39, 44)",10.996010833682371
"(13, 47, 49)",10.995638984626561
"(4, 36, 49)",10.995384610517128
"(9, 17, 18)",10.99506101374925
"(4, 18, 48)",10.994100831469982
"(17, 41, 44)",10.992564479770728
"(4, 9, 21)",10.99221930911715
"(1, 20, 28)",10.991529221735314
"(8, 19, 48)",10.989680691489099
"(3, 18, 38)",10.989468146874916
"(0, 12, 49)",10.989048682064231
"(5, 14, 41)",10.989000174294755
"(1, 7, 31)",10.98763370740961
"(1, 38, 42)",10.987419293224756
"(7, 20, 31)",10.987065674521393
"(20, 38, 42)",10.986851260336536
"(38, 43, 49)",10.986776274792083
"(17, 34, 35)",10.985727467659194
"(6, 12, 42)",10.985107017474427
"(5, 7, 17)",10.982502443150658
"(4, 19, 34)",10.9824524230503
"(6, 28, 36)",10.980908706847273
"(7, 27, 32)",10.980178498062692
"(8, 9, 47)",10.978811666502985
"(2, 9, 28)",10.978146359742341
"(9, 11, 28)",10.978146359742341
"(9, 15, 28)",10.978146359742341
"(9, 22, 28)",10.978146359742341
"(9, 23, 28)",10.978146359742341
"(9, 24, 28)",10.978146359742341
"(9, 25, 28)",10.978146359742341
"(9, 26, 28)",10.978146359742341
"(9, 28, 29)",10.978146359742341
"(9, 28, 30)",10.978146359742341
"(9, 28, 33)",10.978146359742341
"(9, 31, 41)",10.977761619937336
"(17, 37, 44)",10.977642799862178
"(1, 12, 40)",10.977324065846162
"(13, 41)",10.977116906337795
"(12, 20, 40)",10.976756032957944
"(5, 14, 37)",10.974078494386205
"(1, 7, 16)",10.973605716676788
"(7, 16, 20)",10.973037683788569
"(12, 43, 46)",10.972364083261647
"(7, 32, 39)",10.971981813144728
"(36, 38, 40)",10.968447793820232
"(6, 38, 41)",10.96759348333569
"(1, 3, 7)",10.96652255095438
"(3, 7, 20)",10.965954518066162
"(9, 16, 41)",10.963733629204512
"(10, 14, 47)",10.96350298972216
"(9, 31, 37)",10.962839940028784
"(7, 27, 34)",10.960179566128662
"(14, 32, 41)",10.960111510468636
"(9, 27, 49)",10.958901654621258
"(1, 27, 35)",10.957733299086186
"(7, 12, 13)",10.9573085405654
"(20, 27, 35)",10.957165266197968
"(3, 9, 41)",10.956650463482104
"(0, 7, 48)",10.955943035070618
"(27, 39, 40)",10.955638039280343
"(13, 37)",10.954734386474968
"(7, 17, 32)",10.953613779324535
"(6, 37, 38)",10.952671803427137
"(7, 34, 39)",10.951982881210698
"(2, 10, 46)",10.951541327090869
"(10, 11, 46)",10.951541327090869
"(10, 22, 46)",10.951541327090869
"(10, 23, 46)",10.951541327090869
"(10, 24, 46)",10.951541327090869
"(10, 25, 46)",10.951541327090869
"(10, 26, 46)",10.951541327090869
"(10, 29, 46)",10.951541327090869
"(10, 30, 46)",10.951541327090869
"(10, 33, 46)",10.951541327090869
"(9, 39, 49)",10.950704969703292
"(1, 35, 39)",10.94953661416822
"(20, 35, 39)",10.948968581280003
"(9, 16, 37)",10.94881194929596
"(1, 14, 49)",10.948706754499476
"(2, 40, 47)",10.948422639222372
"(11, 40, 47)",10.948422639222372
"(15, 40, 47)",10.948422639222372
"(22, 40, 47)",10.948422639222372
"(23, 40, 47)",10.948422639222372
"(24, 40, 47)",10.948422639222372
"(25, 40, 47)",10.948422639222372
"(26, 40, 47)",10.948422639222372
"(29, 40, 47)",10.948422639222372
"(30, 40, 47)",10.948422639222372
"(33, 40, 47)",10.948422639222372
"(14, 20, 49)",10.948138721611256
"(31, 38, 49)",10.947855225463993
"(14, 32, 37)",10.945189830560084
"(3, 9, 37)",10.941728783573552
"(12, 42, 43)",10.94113674565478
"(14, 34, 41)",10.940112578534604
"(17, 27, 40)",10.937270005460148
"(28, 36, 43)",10.936938435027631
"(16, 38, 49)",10.933827234731169
"(7, 17, 34)",10.933614847390503
"(2, 14, 35)",10.933587504083212
"(11, 14, 35)",10.933587504083212
"(14, 15, 35)",10.933587504083212
"(14, 22, 35)",10.933587504083212
"(14, 23, 35)",10.933587504083212
"(14, 24, 35)",10.933587504083212
"(14, 25, 35)",10.933587504083212
"(14, 26, 35)",10.933587504083212
"(14, 29, 35)",10.933587504083212
"(14, 30, 35)",10.933587504083212
"(14, 33, 35)",10.933587504083212
"(12, 31, 46)",10.933443033933557
"(13, 41, 47)",10.932485921350523
"(9, 17, 49)",10.932336935883098
"(4, 36, 41)",10.932231547241091
"(4, 48, 49)",10.931376753603828
"(1, 17, 35)",10.931168580348027
"(21, 44)",10.930732333473152
"(17, 20, 35)",10.930600547459807
"(4, 10, 44)",10.929317111860493
"(17, 39, 40)",10.929073320542184
"(18, 27, 38)",10.928566274738031
"(1, 4, 19)",10.927893535739134
"(4, 19, 20)",10.927325502850914
"(3, 38, 49)",10.926744069008762
"(0, 12, 41)",10.925895618788193
"(14, 36, 46)",10.925418290943108
"(14, 34, 37)",10.925190898626052
"(0, 10, 21)",10.923852699778763
"(38, 41, 43)",10.923623211516045
"(18, 38, 39)",10.920369589820066
"(2, 10, 42)",10.920313989484004
"(10, 11, 42)",10.920313989484004
"(10, 22, 42)",10.920313989484004
"(10, 23, 42)",10.920313989484004
"(10, 24, 42)",10.920313989484004
"(10, 25, 42)",10.920313989484004
"(10, 26, 42)",10.920313989484004
"(10, 29, 42)",10.920313989484004
"(10, 30, 42)",10.920313989484004
"(10, 33, 42)",10.920313989484004
"(12, 16, 46)",10.919415043200733
"(13, 37, 47)",10.917564241441973
"(4, 36, 37)",10.91730986733254
"(6, 28, 48)",10.916900849933974
"(14, 29, 43)",10.913312282290972
"(0, 19, 38)",10.912681335260306
"(3, 12, 46)",10.912331877478326
"(0, 12, 37)",10.910973938879643
"(37, 38, 43)",10.908701531607495
"(8, 38)",10.907016337442418
"(1, 7, 27)",10.905620678817497
"(7, 20, 27)",10.90505264592928
"(38, 40, 48)",10.904439936906932
"(12, 31, 42)",10.902215696326692
"(17, 18, 38)",10.90200155599987
"(21, 44, 47)",10.901562872774095
"(4, 21, 38)",10.89915985136777
"(28, 31, 36)",10.89801738569954
"(1, 7, 39)",10.897423993899531
"(7, 20, 39)",10.896855961011314
"(9, 27, 41)",10.895748591345221
"(14, 36, 42)",10.894190953336244
"(13, 44, 46)",10.891486787190875
"(12, 16, 42)",10.888187705593868
"(9, 39, 41)",10.887551906427255
"(8, 38, 47)",10.885752208753605
"(2, 28, 38)",10.885086901992963
"(11, 28, 38)",10.885086901992963
"(15, 28, 38)",10.885086901992963
"(22, 28, 38)",10.885086901992963
"(23, 28, 38)",10.885086901992963
"(24, 28, 38)",10.885086901992963
"(25, 28, 38)",10.885086901992963
"(26, 28, 38)",10.885086901992963
"(28, 29, 38)",10.885086901992963
"(28, 30, 38)",10.885086901992963
"(28, 33, 38)",10.885086901992963
"(14, 20, 41)",10.884985658335218
"(31, 38, 41)",10.884702162187956
"(16, 28, 36)",10.883989394966715
"(2, 7, 14)",10.881474883814523
"(7, 11, 14)",10.881474883814523
"(7, 14, 15)",10.881474883814523
"(7, 14, 22)",10.881474883814523
"(7, 14, 23)",10.881474883814523
"(7, 14, 24)",10.881474883814523
"(7, 14, 25)",10.881474883814523
"(7, 14, 26)",10.881474883814523
"(7, 14, 29)",10.881474883814523
"(7, 14, 30)",10.881474883814523
"(7, 14, 33)",10.881474883814523
"(3, 12, 42)",10.881104539871462
"(2, 5, 16)",10.881080584002433
"(10, 13, 19)",10.881067760705674
"(9, 27, 37)",10.88082691143667
"(1, 7, 17)",10.879055960079338
"(7, 17, 20)",10.878487927191118
"(3, 28, 36)",10.876906229244309
"(28, 43, 48)",10.872930578114328
"(9, 37, 39)",10.872630226518703
"(16, 38, 41)",10.870674171455132
"(1, 14, 37)",10.870632011314886
"(14, 20, 37)",10.870063978426668
"(6, 14, 19)",10.870027131945221
"(31, 37, 38)",10.869780482279403
"(9, 17, 41)",10.86918387260706
"(4, 41, 48)",10.868223690327792
"(5, 18, 44)",10.866654394068558
"(2, 8, 18)",10.86657474765632
"(8, 11, 18)",10.86657474765632
"(8, 15, 18)",10.86657474765632
"(8, 18, 22)",10.86657474765632
"(8, 18, 23)",10.86657474765632
"(8, 18, 24)",10.86657474765632
"(8, 18, 25)",10.86657474765632
"(8, 18, 26)",10.86657474765632
"(8, 18, 29)",10.86657474765632
"(8, 18, 30)",10.86657474765632
"(8, 18, 33)",10.86657474765632
"(27, 38, 49)",10.865842196871878
"(3, 38, 41)",10.863591005732724
"(14, 46, 48)",10.861410434029807
"(13, 42, 44)",10.86025944958401
"(38, 39, 49)",10.857645511953914
"(16, 37, 38)",10.855752491546582
"(9, 17, 37)",10.85426219269851
"(4, 37, 48)",10.853302010419238
"(19, 21, 36)",10.853059147509843
"(2, 16, 32)",10.852191920176312
"(12, 19, 44)",10.852187631138676
"(12, 27, 46)",10.851430005341442
"(5, 6, 40)",10.850387128355635
"(0, 5, 46)",10.850011828793598
"(3, 37, 38)",10.848669325824172
"(8, 10, 12)",10.847548331636643
"(18, 36)",10.844495491626846
"(18, 36, 47)",10.844071644876557
"(12, 39, 46)",10.843233320423476
"(47,)",10.843223951375982
"(17, 38, 49)",10.839277478133718
"(18, 32, 44)",10.837765730242435
"(28, 31, 48)",10.83400952878624
"(2, 16, 34)",10.83219298824228
"(14, 42, 48)",10.830183096422942
"(0, 4, 8)",10.827707967150985
"(14, 19, 43)",10.826056860125576
"(12, 17, 46)",10.824865286603282
"(6, 32, 40)",10.821498464529514
"(0, 6, 18)",10.821389339368537
"(0, 32, 46)",10.821123164967474
"(12, 27, 42)",10.820202667734577
"(16, 28, 48)",10.819981538053415
"(0, 5, 42)",10.818784491186733
"(18, 34, 44)",10.817766798308405
"(5, 19, 47)",10.817302975303729
"(27, 28, 36)",10.816004357107424
"(3, 28, 48)",10.81289837233101
"(12, 39, 42)",10.812005982816611
"(28, 36, 39)",10.80780767218946
"(5, 40, 43)",10.806416856535993
"(4, 9, 10)",10.805936504696826
"(5, 19)",10.804342487267604
"(5, 44, 49)",10.803930316202404
"(2, 8, 49)",10.803850669790169
"(8, 11, 49)",10.803850669790169
"(8, 15, 49)",10.803850669790169
"(8, 22, 49)",10.803850669790169
"(8, 23, 49)",10.803850669790169
"(8, 24, 49)",10.803850669790169
"(8, 25, 49)",10.803850669790169
"(8, 26, 49)",10.803850669790169
"(8, 29, 49)",10.803850669790169
"(8, 30, 49)",10.803850669790169
"(8, 33, 49)",10.803850669790169
"(6, 8, 21)",10.803447715495123
"(27, 38, 41)",10.802689133595841
"(6, 34, 40)",10.801499532595482
"(0, 34, 46)",10.801124233033445
"(12, 35, 36)",10.795129743217931
"(38, 39, 41)",10.794492448677875
"(12, 17, 42)",10.793637948996418
"(0, 32, 42)",10.78989582736061
"(17, 28, 36)",10.789439638369263
"(19, 21, 48)",10.789051290596543
"(19, 32, 47)",10.788414311477608
"(27, 37, 38)",10.787767453687291
"(14, 19, 31)",10.787135810797487
"(36, 47, 49)",10.781347567010405
"(18, 47, 48)",10.780063787963257
"(37, 38, 39)",10.779570768769323
"(6, 13, 35)",10.779037740272242
"(9, 21, 47)",10.778182265610427
"(1, 2, 16)",10.777634100931113
"(32, 40, 43)",10.77752819270987
"(0, 18, 43)",10.777419067548895
"(2, 16, 20)",10.777066068042895
"(17, 38, 41)",10.77612441485768
"(32, 44, 49)",10.77504165237628
"(14, 16, 19)",10.773107820064663
"(19, 34, 47)",10.768415379543576
"(9, 13, 46)",10.768106180027207
"(5, 31, 40)",10.7674958072079
"(3, 14, 19)",10.766024654342257
"(1, 18, 44)",10.763207910997238
"(18, 20, 44)",10.76263987810902
"(17, 37, 38)",10.76120273494913
"(19, 32)",10.76100949152842
"(8, 21, 43)",10.759477443675479
"(0, 6, 49)",10.758665261502385
"(34, 40, 43)",10.75752926077584
"(34, 44, 49)",10.755042720442251
"(5, 32, 35)",10.753939172748861
"(5, 16, 40)",10.753467816475078
"(27, 28, 48)",10.751996500194124
"(5, 13, 28)",10.75194382914106
"(36, 49)",10.750409374827617
"(18, 48)",10.748483706256897
"(1, 6, 40)",10.746940645284315
"(0, 1, 46)",10.746565345722278
"(3, 5, 40)",10.74638465075267
"(6, 20, 40)",10.746372612396097
"(0, 20, 46)",10.74599731283406
"(9, 21)",10.745661422727652
"(28, 39, 48)",10.743799815276159
"(5, 9, 18)",10.74327378690489
"(7, 12, 36)",10.743017122949244
"(6, 43, 46)",10.7419806626998
"(5, 41, 44)",10.740777252926367
"(2, 8, 41)",10.74069760651413
"(8, 11, 41)",10.74069760651413
"(8, 15, 41)",10.74069760651413
"(8, 22, 41)",10.74069760651413
"(8, 23, 41)",10.74069760651413
"(8, 24, 41)",10.74069760651413
"(8, 25, 41)",10.74069760651413
"(8, 26, 41)",10.74069760651413
"(8, 29, 41)",10.74069760651413
"(8, 30, 41)",10.74069760651413
