Combi,k_eff
"(24, 34, 38)",23.58563906945831
"(26, 33, 34)",23.585539737230683
"(18, 31, 40)",23.580791332205713
"(5, 12)",23.58021178185367
"(12, 15, 34)",23.575483462102678
"(11, 33, 37)",23.57391361923017
"(37, 41, 46)",23.573640353781073
"(6, 11, 44)",23.567573900774537
"(30, 34, 47)",23.551844466524205
"(33, 38, 47)",23.549907024011375
"(5, 11, 44)",23.549870529802387
"(24, 37, 38)",23.548419744006733
"(26, 33, 37)",23.548320411779105
"(6, 26, 44)",23.54198069332347
"(9, 30, 34)",23.539842305792924
"(12, 15, 37)",23.5382641366511
"(9, 33, 38)",23.537904863280097
"(5, 6, 31)",23.53612530777441
"(15, 18, 35)",23.53572745776496
"(6, 15, 20)",23.53338380417735
"(2, 30, 34)",23.52859658979355
"(2, 33, 38)",23.526659147280725
"(5, 26, 44)",23.524277322351324
"(35, 41)",23.520514821136917
"(5, 15, 20)",23.515680433205205
"(30, 37, 47)",23.51462514107263
"(29, 34, 37)",23.51097986231323
"(9, 30, 37)",23.50262298034135
"(6, 11, 12)",23.501211640946156
"(6, 29, 41)",23.498075672750364
"(0, 6, 34)",23.496659893263214
"(8, 15, 18)",23.49250827158885
"(32, 40, 41)",23.492481846071602
"(2, 30, 37)",23.491377264341978
"(35, 36, 38)",23.490887885855408
"(15, 33, 34)",23.48431120963162
"(5, 11, 12)",23.483508269974006
"(5, 29, 41)",23.480372301778218
"(0, 5, 34)",23.478956522291064
"(6, 12, 26)",23.47561843349509
"(6, 33)",23.470008459605303
"(31, 38, 48)",23.462389687299783
"(34, 37, 45)",23.46054888438627
"(0, 6, 37)",23.459440567811637
"(5, 12, 26)",23.457915062522943
"(8, 41)",23.45568604187275
"(17, 18, 48)",23.452695715609277
"(40, 48)",23.45192766471807
"(8, 36, 38)",23.447668699679298
"(6, 41, 45)",23.447644694823403
"(15, 33, 37)",23.447091884180043
"(18, 36)",23.44575489099655
"(11, 35, 41)",23.44371029616284
"(5, 33)",23.443453403147082
"(0, 5, 37)",23.44173719683949
"(6, 15, 44)",23.44075216572441
"(18, 30, 32)",23.432779500841413
"(5, 41, 45)",23.42994132385126
"(5, 15, 44)",23.423048794752262
"(18, 25, 41)",23.422914219694235
"(34, 37, 46)",23.422670312588863
"(26, 35, 41)",23.418117088711774
"(6, 11, 33)",23.4100393884751
"(6, 41, 46)",23.409766123026
"(25, 38)",23.404433446191
"(8, 11, 41)",23.400491109986728
"(11, 40, 48)",23.397985525216942
"(11, 18, 36)",23.39387034273593
"(13, 32, 38)",23.393321414368394
"(5, 11, 33)",23.39233601750295
"(5, 41, 46)",23.392062752053853
"(6, 24, 38)",23.38454551325166
"(6, 26, 33)",23.384446181024032
"(18, 41, 42)",23.375477910698834
"(8, 26, 41)",23.374897902535665
"(6, 12, 15)",23.374389905896027
"(26, 40, 48)",23.372392317765875
"(18, 26, 36)",23.368277135284863
"(5, 24, 38)",23.366842142279513
"(5, 26, 33)",23.366742810051885
"(11, 25, 38)",23.36632271286556
"(31, 40, 41)",23.361952435553466
"(17, 31, 38)",23.36007111911713
"(5, 12, 15)",23.35668653492388
"(14, 30, 38)",23.35615368338289
"(13, 18, 48)",23.355416600342405
"(6, 30, 47)",23.350750910317554
"(6, 29, 34)",23.347105631558158
"(32, 34, 40)",23.341511804879396
"(25, 26, 38)",23.340729505414497
"(6, 9, 30)",23.338748749586276
"(30, 35, 40)",23.334863471359917
"(38, 42)",23.3332789826979
"(5, 30, 47)",23.33304753934541
"(5, 29, 34)",23.329402260586008
"(2, 6, 30)",23.327503033586904
"(0, 18, 40)",23.32252899051572
"(5, 9, 30)",23.32104537861413
"(10, 38, 40)",23.32082791027025
"(11, 38, 42)",23.318886403870163
"(15, 35, 41)",23.316888561112712
"(20, 32, 38)",23.31119927123651
"(7, 30, 38)",23.309982041830644
"(6, 29, 37)",23.30988630610658
"(2, 5, 30)",23.309799662614758
"(32, 37, 40)",23.30429247942782
"(18, 30, 31)",23.302250090323277
"(17, 40)",23.298449812444087
"(6, 34, 45)",23.2966746536312
"(11, 17, 40)",23.295666957034285
"(34, 35)",23.294059759348606
"(26, 38, 42)",23.293293196419096
"(11, 34, 35)",23.29274025497063
"(5, 29, 37)",23.292182935134434
"(8, 30, 40)",23.291644285183803
"(11,)",23.29010124621469
"(6, 15, 33)",23.28321765342497
"(5, 34, 45)",23.27897128265905
"(0, 5, 6)",23.277862966084417
"(8, 15, 41)",23.273669374936603
"(18, 20, 48)",23.273294457210522
"(18, 25, 34)",23.271944178502025
"(15, 40, 48)",23.271163790166813
"(17, 26, 40)",23.270073749583222
"(26, 34, 35)",23.26714704751957
"(5, 15, 33)",23.265514282452823
"(13, 31, 38)",23.262792003850258
"(6, 37, 45)",23.25945532817962
"(6, 34, 46)",23.258796081833793
"(11, 35, 37)",23.255520929519058
"(13, 17, 18)",23.253098032159752
"(11, 26)",23.251711435038093
"(8, 11, 34)",23.24952106879452
"(5, 37, 45)",23.241751957207477
"(5, 34, 46)",23.241092710861643
"(15, 25, 38)",23.239500977815435
"(18, 41, 43)",23.238498736425317
"(35, 37)",23.238230771171242
"(18, 25, 37)",23.23472485305045
"(17, 41, 48)",23.233856818957026
"(35, 38, 47)",23.23151433430026
"(26, 35, 37)",23.22992772206799
"(8, 34)",23.229230980084438
"(18, 34, 42)",23.224507869506628
"(8, 26, 34)",23.223927861343455
"(6, 37, 46)",23.221576756382216
"(9, 35, 38)",23.219512173568983
"(32, 38, 44)",23.218567632783568
"(30, 32, 41)",23.21394060418917
"(26,)",23.213321623861496
"(8, 11, 37)",23.212301743342945
"(31, 34, 40)",23.21098239436126
"(2, 35, 38)",23.20826645756961
"(0, 38, 48)",23.20412734560979
"(5, 37, 46)",23.20387338541007
"(11, 13, 40)",23.198387841767417
"(15, 38, 42)",23.192064668820034
"(9, 25, 32)",23.191503635066326
"(8, 38, 47)",23.18829514812415
"(18, 37, 42)",23.18728854405505
"(8, 26, 37)",23.18670853589188
"(11, 38, 43)",23.181907229596646
"(20, 31, 38)",23.180669860718375
"(18, 44, 48)",23.18066281875758
"(8, 9, 38)",23.17629298739287
"(11, 36, 41)",23.17503144608368
"(31, 37, 40)",23.173763068909683
"(8, 37)",23.173401991907074
"(18, 29, 40)",23.172974728810665
"(13, 26, 40)",23.172794634316354
"(17, 18, 20)",23.17097588902787
"(15, 17, 40)",23.16884522198416
"(15, 34, 35)",23.165918519920506
"(2, 8, 38)",23.165047271393497
"(26, 38, 43)",23.15631402214558
"(13, 40)",23.152531139543783
"(12, 32, 38)",23.152205372955187
"(26, 36, 41)",23.149438238632616
"(6, 32, 40)",23.140418248672745
"(11, 15, 26)",23.137686303713497
"(13, 41, 48)",23.136577703690158
"(11, 18, 47)",23.134496791180784
"(15, 35, 37)",23.12869919446893
"(5, 6, 29)",23.12830870437936
"(38, 43)",23.127810221287625
"(5, 32, 40)",23.1227148777006
"(8, 15, 34)",23.122699333744393
"(18, 40, 45)",23.122543750883708
"(9, 11, 18)",23.122494630449502
"(11, 30, 48)",23.119444283334506
"(36, 41)",23.117496546018177
"(11, 20, 40)",23.116265698635534
"(12, 18, 48)",23.114300558929198
"(2, 11, 18)",23.11124891445013
"(18, 26, 47)",23.108903583729717
"(0, 40, 41)",23.103690093863474
"(0, 17, 38)",23.101808777427138
"(11, 15)",23.0998686436395
"(9, 18, 26)",23.09690142299844
"(26, 30, 48)",23.093851075883443
"(6, 11, 35)",23.091646698763984
"(20, 26, 40)",23.09067249118447
"(31, 38, 44)",23.088038222265432
"(18, 34, 43)",23.08752869523311
"(2, 18, 26)",23.085655706999066
"(8, 15, 37)",23.08548000829282
"(18, 40, 46)",23.0846651790863
"(30, 31, 41)",23.083411193671033
"(17, 34, 48)",23.08288677776482
"(17, 18, 44)",23.078344250574926
"(5, 6, 45)",23.0778777264524
"(5, 11, 35)",23.073943327791834
"(13, 18, 20)",23.073696773760997
"(13, 15, 40)",23.07156610671729
"(6, 18, 25)",23.070850622295378
"(30, 36, 40)",23.066184621280755
"(6, 26, 35)",23.066053491312918
"(30, 32, 34)",23.06297056299696
"(15, 26)",23.061478832462903
"(32, 33, 38)",23.06103312048413
"(9, 25, 31)",23.06097422454819
"(18, 47)",23.056694563663832
"(15, 38, 43)",23.055085494546518
"(29, 38, 48)",23.054573083904735
"(20, 41, 48)",23.054455560558274
"(5, 18, 25)",23.05314725132323
"(25, 34, 41)",23.05310528184978
"(18, 37, 43)",23.050309369781534
"(6, 8, 11)",23.04842751258787
"(5, 26, 35)",23.04835012034077
"(17, 37, 48)",23.045667452313243
"(0, 18, 30)",23.043987748633285
"(10, 30, 38)",23.042286668387813
"(5, 6, 46)",23.039999154654996
"(9, 18)",23.038691322566912
"(13, 17, 41)",23.034259135507504
"(30, 48)",23.034115801894416
"(5, 8, 11)",23.030724141615725
"(20, 40)",23.029347924845958
"(30, 32, 37)",23.025751237545386
"(11, 34, 36)",23.024061404891473
"(11, 40, 44)",23.02363406018259
"(6, 18, 42)",23.023414313299977
"(18, 33, 48)",23.02312830645814
"(6, 8, 26)",23.022834305136808
"(2, 18)",23.021822748567853
"(12, 31, 38)",23.02167596243705
"(11, 17, 30)",23.01712571515185
"(25, 37, 41)",23.015885956398204
"(12, 17, 18)",23.011981990746545
"(6, 31, 40)",23.00988883815461
"(15, 18, 47)",23.007675056130655
"(5, 18, 42)",23.00571094232783
"(34, 41, 42)",23.005668972854377
"(5, 8, 26)",23.00513093416466
"(0, 13, 38)",23.004529662160266
"(38, 45, 48)",23.004142105977774
"(26, 34, 36)",22.99846819744041
"(26, 40, 44)",22.998040852731524
"(9, 15, 18)",22.995672895399377
"(15, 30, 48)",22.99262254828438
"(6, 35)",22.992419425038634
"(5, 31, 40)",22.992185467182463
"(17, 26, 30)",22.99153250770079
"(15, 20, 40)",22.98944396358541
"(11, 36, 37)",22.986842079439896
"(13, 34, 48)",22.98560766249795
"(2, 15, 18)",22.984427179400004
"(13, 18, 44)",22.981065135308054
"(1, 18, 38)",22.971163985994526
"(37, 41, 42)",22.968449647402803
"(38, 46, 48)",22.96626353418037
"(5, 35)",22.965864368580412
"(6, 15, 35)",22.964824963713856
"(36, 38, 47)",22.962835484221102
"(41, 44, 48)",22.96182392210533
"(26, 36, 37)",22.961248871988833
"(11, 12, 40)",22.95727180035421
"(29, 40, 41)",22.954135832158418
"(0, 34, 40)",22.952720052671268
"(17, 29, 38)",22.952254515722082
"(17, 20, 41)",22.95213699237562
"(9, 36, 38)",22.950833323489825
"(13, 37, 48)",22.948388337046374
"(5, 15, 35)",22.94712159274171
"(2, 36, 38)",22.939587607490452
"(30, 31, 34)",22.932441152478823
"(12, 26, 40)",22.931678592903147
"(31, 33, 38)",22.930503709965993
"(6, 8)",22.927590645774465
"(0, 20, 38)",22.922407519028383
"(6, 8, 15)",22.921605777537746
"(17, 18, 33)",22.920809738275487
"(11, 13, 30)",22.919846599884984
"(11, 41, 47)",22.915657894528533
"(0, 37, 40)",22.91550072721969
"(12, 13, 18)",22.914702875479676
"(15,)",22.90963604106431
"(5, 8, 15)",22.9039024065656
"(40, 41, 45)",22.903704854231457
"(9, 11, 41)",22.903655733797255
"(20, 34, 48)",22.90348551936607
"(17, 38, 45)",22.901823537795124
"(5, 8)",22.901035589316244
"(18, 20, 44)",22.89894299217617
"(15, 40, 44)",22.896812325132462
"(12, 41, 48)",22.89546166227695
"(30, 31, 37)",22.89522182702725
"(18, 29, 30)",22.89443348692823
"(13, 26, 30)",22.894253392433917
"(2, 11, 41)",22.892410017797882
"(34, 36)",22.891041484229866
"(40, 44)",22.890400467166543
"(15, 17, 30)",22.890303980101727
"(26, 41, 47)",22.89006468707747
"(6, 18, 43)",22.88643513902646
"(13, 17, 34)",22.883289094315295
"(6, 17, 48)",22.881793221558173
"(17, 30)",22.880637949620436
"(9, 26, 41)",22.87806252634619
"(5, 18, 43)",22.868731768054314
"(34, 41, 43)",22.86868979858086
"(2, 26, 41)",22.86681681034682
"(20, 37, 48)",22.86626619391449
"(11, 33, 40)",22.866099547883152
"(40, 41, 46)",22.865826282434053
"(25, 34, 37)",22.864915915205998
"(5, 17, 48)",22.864089850586023
"(17, 38, 46)",22.863944965997717
"(6, 30, 32)",22.86187700679031
"(17, 41, 44)",22.859505353922675
"(13, 29, 38)",22.85497540045521
"(13, 20, 41)",22.85485787710875
"(6, 25, 41)",22.85201172564313
"(13, 17, 37)",22.84606976886372
"(5, 30, 32)",22.844173635818166
"(18, 30, 45)",22.84400250900127
"(24, 38, 40)",22.840605672659713
"(26, 33, 40)",22.840506340432086
"(11, 20, 30)",22.8377244567531
"(36, 37)",22.835212496052502
"(5, 25, 41)",22.834308354670984
"(12, 18, 20)",22.83258073234779
"(37, 41, 43)",22.831470473129286
"(12, 15, 40)",22.830450065304085
"(0, 38, 44)",22.82977588057544
"(0, 30, 41)",22.82514885198104
"(6, 11, 36)",22.822967848684826
"(34, 37, 42)",22.817479606210593
"(20, 26, 30)",22.812131249302034
"(34, 44, 48)",22.810853880913125
"(30, 40, 47)",22.806811069725608
"(18, 30, 46)",22.806123937203864
"(5, 11, 36)",22.805264477712676
"(6, 41, 42)",22.80457541664773
"(13, 38, 45)",22.804544422528252
"(33, 41, 48)",22.804289409805893
"(29, 34, 40)",22.80316579096621
"(0, 9, 25)",22.802711882858198
"(17, 20, 34)",22.80116695118341
"(6, 26, 36)",22.79737464123376
"(9, 30, 40)",22.79480890899433
"(12, 17, 41)",22.793143094094297
"(13, 15, 30)",22.793024864834855
"(12, 40)",22.790857077423972
"(15, 41, 47)",22.788836159478407
"(5, 41, 42)",22.786872045675583
"(6, 13, 48)",22.7845141062913
"(2, 30, 40)",22.783563192994958
"(5, 26, 36)",22.779671270261613
"(9, 15, 41)",22.77683399874713
"(37, 44, 48)",22.77363455546155
"(20, 29, 38)",22.772853257323327
"(5, 13, 48)",22.766810735319154
"(13, 38, 46)",22.766665850730845
"(29, 37, 40)",22.765946465514634
"(2, 15, 41)",22.765588282747757
"(11, 34, 47)",22.764687853336326
"(17, 20, 37)",22.763947625731838
"(0, 12, 38)",22.76341362074706
"(13, 41, 44)",22.762226238655806
"(34, 40, 45)",22.752734813039254
"(9, 11, 34)",22.75268569260505
"(1, 38, 41)",22.75232508934228
"(0, 6, 40)",22.751626496464617
"(11, 30, 44)",22.745092818300154
"(12, 34, 48)",22.744491621084745
"(32, 35, 38)",22.742640430773015
"(2, 11, 34)",22.741439976605676
"(18, 20, 33)",22.741408479876732
"(12, 18, 44)",22.739949093894847
"(15, 33, 40)",22.739277812833024
"(26, 34, 47)",22.739094645885263
"(13, 30)",22.734719276720128
"(0, 5, 40)",22.73392312549247
"(6, 30, 31)",22.731347596272172
"(41, 47)",22.72843621868546
"(11, 37, 47)",22.72746852788475
"(9, 26, 34)",22.72709248515398
"(20, 38, 45)",22.72242227939637
"(26, 30, 44)",22.71949961084909
"(2, 26, 34)",22.71584676915461
"(37, 40, 45)",22.715515487587673
"(9, 11, 37)",22.71546636715347
"(34, 40, 46)",22.714856241241847
"(5, 30, 31)",22.71364422530003
"(15, 20, 30)",22.710902721702972
"(9, 41)",22.71043297758854
"(17, 34, 44)",22.70853531273047
"(12, 37, 48)",22.707272295633167
"(18, 35, 48)",22.704735616747026
"(2, 11, 37)",22.7042206511541
"(13, 20, 34)",22.703887835916543
"(6, 20, 48)",22.702391963159418
"(17, 33, 41)",22.701970841623236
"(26, 37, 47)",22.701875320433686
"(6, 25, 34)",22.70104168445092
"(8, 32, 38)",22.699421244596905
"(12, 13, 41)",22.695863978827425
"(2, 41)",22.69356440358948
"(9, 38, 47)",22.691459771934678
"(9, 26, 37)",22.689873159702408
"(5, 20, 48)",22.68468859218727
"(20, 38, 46)",22.684543707598962
"(5, 25, 34)",22.683338313478778
"(6, 13, 17)",22.682195538108644
"(34, 37, 43)",22.680500431937077
"(29, 38, 44)",22.680221618870384
"(2, 38, 47)",22.680214055935306
"(20, 41, 44)",22.680104095523923
"(11, 12, 30)",22.678730558471777
"(2, 26, 37)",22.678627443703036
"(37, 40, 46)",22.67763691579027
"(29, 30, 41)",22.675594590275985
"(0, 30, 34)",22.67417881078883
"(17, 37, 44)",22.67131598727889
"(2, 9, 38)",22.668211895204024
"(6, 41, 43)",22.667596242374213
"(13, 20, 37)",22.666668510464966
"(5, 13, 17)",22.6644921671365
"(6, 25, 37)",22.663822358999347
"(8, 18, 48)",22.661516430570913
"(33, 40)",22.654098698717384
"(6, 34, 42)",22.653605375455523
"(33, 34, 48)",22.653319368613687
"(9, 25, 29)",22.65315762115314
"(12, 26, 30)",22.65313735102071
"(5, 41, 43)",22.649892871402066
"(5, 25, 37)",22.6461189880272
"(11, 18, 32)",22.645622887653538
"(12, 17, 34)",22.642173052902088
"(15, 34, 47)",22.6378661182862
"(0, 30, 37)",22.636959485337258
"(5, 34, 42)",22.635902004483373
"(38, 44, 45)",22.629790640943426
"(9, 15, 34)",22.62586395755492
"(14, 18, 41)",22.625588577023684
"(30, 41, 45)",22.625163612349027
"(18, 26, 32)",22.62002968020247
"(15, 30, 44)",22.61827108325003
"(6, 37, 42)",22.616386050003946
"(33, 37, 48)",22.61610004316211
"(2, 15, 34)",22.614618241555547
"(12, 29, 38)",22.613859359042003
"(12, 20, 41)",22.613741835695542
"(31, 35, 38)",22.61211102025488
"(20, 30)",22.611536062022303
"(13, 34, 44)",22.6112561974636
"(6, 44, 48)",22.609760324706475
"(12, 17, 37)",22.604953727450514
"(9, 25, 45)",22.60272664322618
"(17, 18, 35)",22.602417048564373
"(6, 29, 40)",22.60207223475956
"(1, 34, 38)",22.60135504815007
"(15, 37, 47)",22.600646792834624
"(6, 17, 20)",22.600073394976764
"(5, 37, 42)",22.5986826790318
"(5, 44, 48)",22.59205695373433
"(38, 44, 46)",22.59191206914602
"(6, 36)",22.589401149919894
"(9, 15, 37)",22.588644632103346
"(11, 30, 33)",22.587558306000716
"(30, 41, 46)",22.58728504055162
"(5, 29, 40)",22.584368863787414
"(12, 18, 33)",22.58241458159541
"(5, 17, 20)",22.582370024004614
"(7, 18, 41)",22.579416935471436
"(2, 15, 37)",22.577398916103974
"(13, 37, 44)",22.574036872012023
"(11, 14, 38)",22.56899707019501
"(8, 31, 38)",22.56889183407877
"(9, 25, 46)",22.564848071428777
"(1, 37, 38)",22.564135722698495
"(6, 11, 47)",22.56359429712968
"(12, 38, 45)",22.563428381115045
"(5, 36)",22.562846093461673
"(24, 30, 38)",22.562064430777276
"(26, 30, 33)",22.561965098549653
"(8, 17, 18)",22.55919786238826
"(12, 15, 30)",22.55190882342165
"(6, 40, 45)",22.551641256832603
"(6, 9, 11)",22.551592136398398
"(17, 33, 34)",22.55100080043103
"(11, 35, 40)",22.547706858172038
"(5, 11, 47)",22.54589092615753
"(12, 13, 34)",22.54489393763522
"(14, 26, 38)",22.543403862743947
"(6, 12, 48)",22.543398064878094
"(2, 6, 11)",22.540346420399025
"(6, 26, 47)",22.538001089678612
"(5, 40, 45)",22.533937885860453
"(5, 9, 11)",22.53388876542625
"(20, 34, 44)",22.529134054331717
"(18, 25, 40)",22.52691078170343
"(6, 9, 26)",22.525998928947335
"(5, 12, 48)",22.525694693905947
"(12, 38, 46)",22.52554980931764
"(29, 30, 34)",22.524624549083775
"(7, 11, 38)",22.52282542864276
"(29, 33, 38)",22.522687106570945
"(2, 5, 11)",22.52264304942688
"(20, 33, 41)",22.522569583224485
"(26, 35, 40)",22.522113650720975
"(12, 41, 44)",22.5211101972426
"(5, 26, 47)",22.520297718706466
"(15, 18, 32)",22.51880115260341
"(6, 34, 43)",22.516626201182007
"(11, 18, 31)",22.5150934771354
"(2, 6, 26)",22.514753212947962
"(17, 33, 37)",22.513781474979453
"(6, 40, 46)",22.513762685035196
"(18, 19, 38)",22.509893733977695
"(5, 9, 26)",22.508295557975188
"(12, 13, 37)",22.507674612183642
"(6, 17, 44)",22.50744175652382
"(13, 18, 35)",22.5051379332975
"(8, 11, 40)",22.504487671995925
"(6, 13, 20)",22.502794279709892
"(34, 47)",22.501981156897145
"(5, 34, 43)",22.498922830209857
"(7, 26, 38)",22.497232221191698
"(2, 5, 26)",22.497049841975816
"(5, 40, 46)",22.49605931406305
"(20, 37, 44)",22.49191472888014
"(5, 17, 44)",22.48973838555167
"(18, 26, 31)",22.489500269684335
"(29, 30, 37)",22.4874052236322
"(35, 41, 48)",22.48589672009478
"(5, 13, 20)",22.485090908737746
"(9, 34)",22.483977915800228
"(5, 6, 25)",22.482244757272127
"(18, 40, 42)",22.47947447270803
"(6, 37, 43)",22.47940687573043
"(8, 26, 40)",22.47889446454486
"(14, 18, 34)",22.474618535831475
"(30, 34, 45)",22.474193571156817
"(32, 36, 38)",22.473961580693857
"(0, 6, 30)",22.47308525458218
"(30, 44)",22.47258860434289
"(33, 38, 45)",22.472256128643984
"(2, 34)",22.46710934180117
"(12, 20, 34)",22.462771794503336
"(8, 13, 18)",22.46191874712139
"(5, 37, 43)",22.461703504758283
"(15, 30, 33)",22.46073657095059
"(0, 5, 30)",22.455381883610038
"(6, 33, 48)",22.452225812407036
"(37, 47)",22.446152168719784
"(8, 41, 48)",22.44267753391867
"(14, 15, 38)",22.442175335144885
"(6, 12, 17)",22.441079496695437
"(14, 18, 37)",22.4373992103799
"(30, 37, 45)",22.436974245705244
"(6, 15, 47)",22.43677256207955
"(30, 34, 46)",22.43631499935941
"(18, 36, 48)",22.436056766667868
"(5, 6, 42)",22.434808448276726
"(5, 33, 48)",22.43452244143489
"(33, 38, 46)",22.43437755684658
"(7, 18, 34)",22.428446894279226
"(9, 37)",22.428148927622864
"(11, 32, 41)",22.426783991001287
"(12, 20, 37)",22.42555246905176
"(6, 9, 15)",22.424770401348272
"(5, 12, 17)",22.423376125723294
"(18, 20, 35)",22.423015790165618
"(15, 35, 40)",22.420885123121913
"(5, 15, 47)",22.419069191107404
"(2, 6, 15)",22.4135246853489
"(2, 37)",22.411280353623805
"(6, 13, 44)",22.41016264125695
"(25, 38, 48)",22.408509136797502
"(5, 9, 15)",22.407067030376126
"(26, 32, 41)",22.401190783550224
"(1, 6, 38)",22.40026149194342
"(30, 37, 46)",22.399095673907837
"(7, 15, 38)",22.396003693592636
"(2, 5, 15)",22.395821314376754
"(5, 13, 44)",22.392459270284803
"(7, 18, 37)",22.391227568827652
"(15, 18, 31)",22.388271742085273
"(17, 35, 41)",22.383578151912126
"(1, 5, 38)",22.382558120971275
"(8, 18, 20)",22.379796603989508
"(8, 15, 40)",22.3776659369458
"(12, 30)",22.373045214600317
"(20, 33, 34)",22.37159954203228
"(12, 34, 44)",22.370140156050393
"(12, 33, 41)",22.36357568494316
"(38, 42, 48)",22.3610728278021
"(0, 35, 38)",22.353848678564887
"(6, 17, 33)",22.349907244224383
"(6, 12, 13)",22.34380038142857
"(31, 36, 38)",22.34343217017572
"(18, 40, 43)",22.342495298434514
"(8, 17, 41)",22.340358965736012
"(17, 40, 48)",22.337853380966223
"(34, 35, 48)",22.334926678902573
"(20, 33, 37)",22.3343802165807
"(17, 18, 36)",22.333738198485214
"(12, 37, 44)",22.332920830598816
"(5, 17, 33)",22.332203873252233
"(18, 35, 44)",22.330384151712675
"(6, 20, 44)",22.328040498125066
"(5, 12, 13)",22.326097010456422
"(6, 29, 30)",22.323530992877124
"(18, 32)",22.323383708372962
"(30, 32, 40)",22.317937166198362
"(10, 18, 41)",22.31172156202861
"(0, 8, 38)",22.310629492388777
"(5, 20, 44)",22.31033712715292
"(25, 40, 41)",22.308071885051184
"(11, 26, 48)",22.306694462695564
"(17, 25, 38)",22.306190568614845
"(5, 29, 30)",22.30582762190498
"(15, 32, 41)",22.29996225595116
"(5, 6, 43)",22.29782927400321
"(35, 37, 48)",22.297707353450996
"(11, 31, 41)",22.29625458048315
"(8, 34, 48)",22.29170749272646
"(19, 38, 41)",22.291054837325447
"(8, 18, 44)",22.287164965536565
"(13, 35, 41)",22.286299036645254
"(11, 36, 40)",22.27902800809288
"(11, 32, 34)",22.27581394980908
"(6, 14, 18)",22.273524979624828
"(6, 30, 45)",22.273100014950167
"(26, 31, 41)",22.270661373032087
"(11, 30, 35)",22.2691656162896
"(12, 18, 35)",22.264021891884294
"(6, 12, 20)",22.261678238296685
"(40, 41, 42)",22.260635576055783
"(17, 38, 42)",22.258754259619447
"(0, 11, 18)",22.25683113544541
"(5, 14, 18)",22.25582160865268
"(14, 34, 41)",22.255779639179227
"(5, 30, 45)",22.255396643978024
"(10, 11, 38)",22.255130055199935
"(3, 18, 38)",22.254586387468095
"(8, 37, 48)",22.254488167274886
"(26, 36, 40)",22.253434800641813
"(26, 32, 34)",22.250220742358017
"(18, 25, 30)",22.248369539821
"(5, 12, 20)",22.24397486732454
"(26, 30, 35)",22.24357240883854
"(8, 13, 41)",22.243079850469144
"(13, 40, 48)",22.240574265699355
"(11, 32, 37)",22.238594624357503
"(13, 18, 36)",22.236459083218342
"(30, 33)",22.23628683589373
"(6, 30, 46)",22.23522144315276
"(17, 34, 35)",22.232608110719916
"(0, 18, 26)",22.231237927994343
"(10, 26, 38)",22.22953684774887
"(6, 7, 18)",22.22735333807258
"(8, 11, 30)",22.22594643011349
"(38, 43, 48)",22.224093653528584
"(8, 12, 18)",22.220802705708184
"(14, 37, 41)",22.218560313727654
"(5, 30, 46)",22.217518072180617
"(36, 41, 48)",22.21721787001562
"(32, 38, 47)",22.21458802913871
"(26, 32, 37)",22.21300141690644
"(12, 33, 34)",22.212605643750955
"(5, 7, 18)",22.209649967100432
"(7, 34, 41)",22.209607997626982
"(13, 25, 38)",22.208911453347977
"(14, 38)",22.208444982185174
"(11, 15, 48)",22.205465935096502
"(11, 17, 26)",22.204375894512907
"(29, 35, 38)",22.20429441685983
"(20, 35, 41)",22.20417689351337
"(9, 32, 38)",22.202585868407432
"(18, 30, 42)",22.200933230825594
"(8, 26, 30)",22.20035322266243
"(6, 47)",22.200340822587172
"(17, 35, 37)",22.195388785268342
"(2, 32, 38)",22.19134015240806
"(8, 17, 34)",22.189388924543806
"(30, 31, 40)",22.187407755680226
"(6, 9)",22.182337581490255
"(15, 26, 48)",22.17987272764544
"(18, 47, 48)",22.17668321511272
"(35, 40)",22.176509664150714
"(12, 33, 37)",22.175386318299378
"(5, 47)",22.173785766128955
"(18, 33, 35)",22.172849639413236
"(7, 37, 41)",22.172388672175405
"(6, 20, 33)",22.170505985825628
"(15, 31, 41)",22.169432845433025
"(6, 12, 44)",22.169046599843742
"(2, 6)",22.165469007491197
"(9, 18, 48)",22.16468105438144
"(13, 38, 42)",22.161475144352575
"(8, 29, 38)",22.16107523068372
"(8, 20, 41)",22.16095770733726
"(10, 18, 34)",22.1607515208364
"(20, 40, 48)",22.15845212256747
"(25, 34, 40)",22.157101843858975
"(5, 9)",22.155782525032038
"(18, 20, 36)",22.15433694008646
"(35, 38, 45)",22.153863438932873
"(2, 18, 48)",22.153435338382067
"(5, 20, 33)",22.15280261485348
"(8, 17, 37)",22.15216959909223
"(5, 12, 44)",22.151343228871596
"(15, 32, 34)",22.148992214758955
"(11, 31, 34)",22.145284539290945
"(15, 30, 35)",22.142343881239476
"(19, 34, 38)",22.140084796133237
"(7, 38)",22.139187519856804
"(2, 5)",22.138913951032976
"(13, 17, 40)",22.1382556975167
"(13, 34, 35)",22.135328995453047
"(6, 35, 48)",22.133833122695922
"(0, 15, 18)",22.13000940039528
"(8, 18, 33)",22.129630453237127
"(10, 15, 38)",22.12830832014981
"(18, 31)",22.127589592595758
"(20, 25, 38)",22.126789310216093
"(40, 41, 43)",22.123656401782267
"(10, 18, 37)",22.123532195384826
"(17, 38, 43)",22.12177508534593
"(25, 37, 40)",22.1198825184074
"(26, 31, 34)",22.11969133183988
"(5, 35, 48)",22.116129751723776
"(35, 38, 46)",22.115984867135467
