Combi,k_eff
"(7, 14, 30)",14.505815625870222
"(0, 4, 14)",14.503636753548541
"(8, 10, 37)",14.502494109127696
"(2, 12, 17)",14.5011335550385
"(1, 10, 29)",14.49965103612389
"(24, 38, 45)",14.498590115316727
"(5, 28, 38)",14.496776002815324
"(4, 34, 42)",14.49668132501274
"(5, 47)",14.495954671774676
"(0, 22, 41)",14.494446714628008
"(8, 32, 34)",14.488874238272045
"(17, 24, 47)",14.486531965991473
"(7, 8)",14.484566651551217
"(10, 30, 31)",14.481366961771384
"(28, 31, 41)",14.480271358883044
"(7, 31, 35)",14.47940379988075
"(28, 42, 47)",14.476670171165472
"(28, 32, 38)",14.475008810771449
"(35, 47, 49)",14.474973680027194
"(3, 5, 38)",14.474955012458892
"(12, 13, 30)",14.472681485966952
"(18, 38, 42)",14.472255606053317
"(10, 18, 45)",14.470216718855454
"(14, 20, 38)",14.470121341831128
"(29, 34, 47)",14.469768411671588
"(8, 24, 31)",14.46627166124318
"(1, 10, 15)",14.46439539218535
"(5, 9, 12)",14.463948752370849
"(32, 47)",14.463303883708864
"(31, 36, 47)",14.462647392437404
"(3, 31, 41)",14.45845036852661
"(3, 42, 47)",14.45484918080904
"(13, 38, 47)",14.453428074084629
"(3, 32, 38)",14.453187820415017
"(0, 27, 34)",14.451305558605858
"(18, 22, 28)",14.450826416534317
"(1, 5, 24)",14.450260619378476
"(11, 16, 19)",14.44525330792148
"(0, 24, 35)",14.44520324450705
"(31, 34, 42)",14.444954598206177
"(14, 17, 22)",14.444583795440565
"(12, 37, 39)",14.443181435907835
"(9, 12, 32)",14.442181560326976
"(1, 7, 36)",14.439044337090392
"(1, 27, 35)",14.438605528180167
"(13, 14, 24)",14.434716756440826
"(15, 34, 47)",14.434512767733048
"(10, 21, 35)",14.432774189646766
"(10, 20, 22)",14.42911850026829
"(3, 18, 22)",14.429005426177884
"(5, 14, 27)",14.428966120884295
"(10, 19, 41)",14.428871559821562
"(1, 24, 32)",14.428493427334601
"(10, 28, 39)",14.428134223476286
"(7, 30, 34)",14.42788128197207
"(2, 12, 37)",14.426832262784977
"(1, 3, 28)",14.426371113407027
"(0, 4, 34)",14.425702409650388
"(17, 38, 41)",14.423395401738276
"(6, 12, 30)",14.42172453342957
"(5, 10, 49)",14.417282553285473
"(10, 17, 27)",14.417185748051443
"(1, 18)",14.416456975528645
"(22, 35, 36)",14.41399243965157
"(14, 19, 34)",14.413128451188538
"(1, 4, 35)",14.413002379224697
"(14, 18, 49)",14.4123358085673
"(24, 37, 47)",14.41223067373795
"(2, 10, 28)",14.411785050353428
"(10, 46, 47)",14.408362934990642
"(8, 23, 41)",14.408100373160792
"(14, 27, 32)",14.407198928840423
"(3, 10, 39)",14.406313233119853
"(0, 28, 47)",14.405691255803118
"(4, 5, 14)",14.403362971928825
"(6, 38, 47)",14.402471121547247
"(0, 18, 38)",14.40127669069096
"(10, 13)",14.400561298199428
"(22, 24, 49)",14.399706363465738
"(8, 38, 42)",14.399533909272414
"(11, 14, 38)",14.398214746469794
"(13, 16, 46)",14.398110128808392
"(8, 10, 45)",14.397495022074551
"(10, 32, 49)",14.395515361241598
"(10, 29, 35)",14.39431987963275
"(5, 22, 41)",14.394172933008292
"(18, 24, 36)",14.393302738742586
"(20, 34, 38)",14.392186997932974
"(4, 10, 17)",14.391582599095972
"(2, 3, 10)",14.389964059996995
"(9, 16, 20)",14.389507990069976
"(1, 14, 30)",14.387687478407605
"(0, 3, 47)",14.383870265446685
"(6, 14, 24)",14.383759803903445
"(4, 14, 32)",14.38159577988495
"(8, 22, 28)",14.378104719753415
"(14, 36, 42)",14.377198322822835
"(0, 31, 34)",14.373975682843824
"(30, 41, 47)",14.373547962588331
"(22, 32, 41)",14.372405740964417
"(7, 18, 28)",14.370547157482
"(14, 22, 37)",14.370282503187042
"(1, 41, 42)",14.367018223475426
"(17, 22, 34)",14.366649451542411
"(14, 39, 41)",14.366533995232093
"(22, 27)",14.365571060135029
"(7, 14, 17)",14.364304536388246
"(18, 27, 41)",14.361828140900997
"(1, 31, 35)",14.361275652418133
"(10, 15, 35)",14.35906423569421
"(4, 24, 27)",14.358388734719968
"(10, 11, 22)",14.357211904906958
"(13, 24, 34)",14.356782412542673
"(3, 8, 22)",14.356283729396981
"(16, 19, 33)",14.356260861304918
"(5, 27, 34)",14.351031776986144
"(2, 14, 41)",14.350184822109235
"(37, 38, 41)",14.349094109484753
"(7, 10, 20)",14.348839241215972
"(3, 7, 18)",14.348726167125566
"(10, 23, 47)",14.347238448202644
"(10, 25, 47)",14.347238448202644
"(10, 26, 47)",14.347238448202644
"(10, 40, 47)",14.347238448202644
"(10, 43, 47)",14.347238448202644
"(10, 44, 47)",14.347238448202644
"(10, 47, 48)",14.347238448202644
"(6, 16, 46)",14.34715317627101
"(5, 24, 35)",14.344929462887336
"(10, 27, 37)",14.342884455797918
"(12, 19, 49)",14.342639003156014
"(10, 17, 31)",14.339855872289409
"(8, 14, 49)",14.3396141117864
"(12, 39, 45)",14.338182348854692
"(13, 16, 23)",14.336985642020394
"(13, 16, 25)",14.336985642020394
"(13, 16, 26)",14.336985642020394
"(13, 16, 40)",14.336985642020394
"(13, 16, 43)",14.336985642020394
"(13, 16, 44)",14.336985642020394
"(13, 16, 48)",14.336985642020394
"(4, 18, 41)",14.336224991945528
"(10, 30, 36)",14.335676342489887
"(28, 36, 41)",14.334580739601545
"(18, 34, 49)",14.334401464669147
"(7, 35, 36)",14.333713180599252
"(12, 13, 17)",14.331170396484975
"(27, 32, 34)",14.329264584942269
"(0, 8, 38)",14.32855499391006
"(4, 22)",14.327166336701826
"(4, 5, 34)",14.325428628030672
"(6, 10)",14.324125869393356
"(24, 32, 35)",14.323162270843461
"(2, 12, 45)",14.321833175731834
"(3, 28, 35)",14.321039956915888
"(8, 24, 36)",14.320581041961683
"(11, 34, 38)",14.32028040257164
"(7, 24, 49)",14.31942710441342
"(9, 11, 16)",14.317601394708642
"(4, 10, 37)",14.31728130684245
"(3, 36, 41)",14.312759749245114
"(1, 30, 34)",14.309753134509453
"(14, 33, 38)",14.309222299853232
"(18, 20, 44)",14.308928672413796
"(1, 8)",14.307374430357292
"(24, 45, 47)",14.307231586684805
"(24, 27, 31)",14.306662007913404
"(0, 14, 36)",14.30621940746048
"(6, 24, 34)",14.305825460005291
"(5, 28, 47)",14.305417474183404
"(4, 32, 34)",14.303661435986797
"(9, 10, 41)",14.301219646608729
"(5, 18, 38)",14.301002909071245
"(34, 36, 42)",14.299263978924682
"(7, 8, 28)",14.297825460701096
"(0, 1, 41)",14.296039308113073
"(22, 34, 37)",14.292348159288888
"(7, 14, 37)",14.290003244134724
"(8, 27, 41)",14.289106444120097
"(34, 39, 41)",14.28859965133394
"(7, 17, 34)",14.286370192490093
"(6, 16, 23)",14.286028689483013
"(6, 16, 25)",14.286028689483013
"(6, 16, 26)",14.286028689483013
"(6, 16, 40)",14.286028689483013
"(6, 16, 43)",14.286028689483013
"(6, 16, 44)",14.286028689483013
"(6, 16, 48)",14.286028689483013
"(9, 14, 34)",14.2854765379757
"(18, 31, 41)",14.284498265138964
"(28, 32, 47)",14.28365028213953
"(3, 5, 47)",14.283596483826969
"(9, 12, 15)",14.282694430621762
"(14, 30, 35)",14.282356321916467
"(4, 24, 31)",14.281058858957934
"(18, 42, 47)",14.280897077421393
"(6, 12, 17)",14.280213443947595
"(18, 32, 38)",14.27923571702737
"(14, 20, 47)",14.278762813199206
"(7, 10, 11)",14.27693264585464
"(3, 7, 8)",14.276004470344663
"(5, 31, 34)",14.273701901224108
"(2, 34, 41)",14.272250478211081
"(10, 22, 33)",14.268219458290396
"(10, 31, 37)",14.265554580035886
"(14, 22, 45)",14.265283416133897
"(4, 8, 41)",14.263503295164625
"(3, 32, 47)",14.261829291783094
"(35, 41, 42)",14.261687066984287
"(8, 34, 49)",14.261679767888248
"(24, 38, 39)",14.260734526193481
"(18, 35)",14.258460240791935
"(12, 13, 37)",14.256869104231452
"(1, 18, 28)",14.252419010019382
"(31, 32, 34)",14.251934709180233
"(22, 31)",14.24957624649198
"(1, 14, 17)",14.24617638892563
"(7, 27)",14.245152171556551
"(12, 21, 30)",14.245115915542351
"(2, 24, 38)",14.244385353070623
"(38, 41, 45)",14.244095022431608
"(10, 13, 28)",14.241821891799903
"(27, 38, 42)",14.239924255942636
"(10, 27, 45)",14.237885368744776
"(11, 18, 44)",14.237022077052462
"(10, 18, 39)",14.232361129732208
"(17, 41, 47)",14.232036873106354
"(33, 34, 38)",14.23128795595508
"(1, 10, 20)",14.230711093753355
"(1, 3, 18)",14.23059801966295
"(9, 16, 33)",14.228608948092083
"(0, 34, 36)",14.228285063562327
"(5, 8, 38)",14.228281212290344
"(21, 38, 47)",14.225862503660029
"(22, 30, 38)",14.225800322998813
"(3, 10, 13)",14.22000090144347
"(22, 27, 28)",14.218495066423639
"(2, 10, 18)",14.21601195660935
"(1, 35, 36)",14.215585033136636
"(9, 12, 49)",14.214987089943177
"(4, 38, 42)",14.214321106987168
"(4, 10, 45)",14.212282219789305
"(7, 34, 37)",14.21206890023657
"(8, 31, 41)",14.211776568358061
"(0, 18, 47)",14.20991816205904
"(8, 42, 47)",14.208175380640492
"(14, 21, 24)",14.207151186016226
"(11, 14, 47)",14.206856217837872
"(4, 7)",14.206747448123348
"(12, 29, 30)",14.206661605528335
"(8, 32, 38)",14.20651402024647
"(5, 14, 36)",14.205945625840764
"(6, 12, 37)",14.205912151694072
"(30, 34, 35)",14.204421978018313
"(1, 24, 49)",14.201298956950803
"(20, 34, 47)",14.200828469301053
"(3, 22, 27)",14.196674076067206
"(1, 5, 41)",14.195765526493357
"(10, 17, 36)",14.194165253007911
"(4, 22, 28)",14.192891917468168
"(6, 10, 28)",14.190864939262521
"(0, 35, 41)",14.190708151621934
"(7, 10, 33)",14.187940199238078
"(29, 38, 47)",14.187408193646013
"(22, 34, 45)",14.187349072235746
"(7, 14, 45)",14.185004157081579
"(24, 42)",14.184324897896484
"(14, 32, 36)",14.18417843379689
"(8, 18, 22)",14.182331626009336
"(13, 14, 41)",14.18022166355571
"(14, 27, 49)",14.180004458456624
"(1, 8, 28)",14.17969731323848
"(22, 39, 48)",14.176528275142761
"(1, 32, 41)",14.173998334449482
"(1, 14, 37)",14.171875096672107
"(12, 15, 30)",14.171405961589796
"(3, 4, 22)",14.171070927111735
"(16, 21, 46)",14.170544558383792
"(3, 6, 10)",14.169043948906088
"(0, 27, 38)",14.168945340580283
"(14, 24, 29)",14.168696876002208
"(1, 17, 34)",14.168242045027476
"(31, 38, 42)",14.162594380180604
"(24, 27, 36)",14.160971388631907
"(10, 31, 45)",14.160555492982741
"(8, 10, 39)",14.159639432951305
"(1, 10, 11)",14.158804498392023
"(1, 3, 8)",14.157876322882046
"(37, 41, 47)",14.157735580852831
"(4, 14, 49)",14.154401309501152
"(15, 38, 47)",14.152152549707473
"(12, 13, 45)",14.15187001717831
"(8, 35)",14.149377695620583
"(18, 33, 44)",14.148029630435902
"(18, 28, 35)",14.147087853528241
"(7, 22, 42)",14.146040202716605
"(7, 30, 38)",14.145521063946495
"(22, 41, 49)",14.145211270580619
"(0, 4, 38)",14.143342191624813
"(2, 8, 10)",14.143290259828449
"(22, 28, 31)",14.141165190661605
"(14, 17, 35)",14.14084523243449
"(18, 36, 41)",14.138807645857469
"(7, 27, 28)",14.13821580737132
"(0, 8, 47)",14.137196465278137
"(4, 24, 36)",14.135368239676437
"(14, 15, 24)",14.133441232063669
"(16, 29, 46)",14.132090248369776
"(14, 19, 38)",14.130768233162962
"(6, 14, 41)",14.129264711018326
"(21, 24, 34)",14.129216842118073
"(7, 31)",14.129157357913503
"(11, 34, 47)",14.12892187393972
"(5, 34, 36)",14.12801128194261
"(10, 20, 35)",14.125379937262215
"(3, 18, 35)",14.12526686317181
"(47, 49)",14.122512178133167
"(10, 36, 37)",14.119863960754387
"(3, 22, 31)",14.119344200305171
"(14, 33, 47)",14.117863771221312
"(3, 7, 27)",14.116394817014887
"(4, 7, 28)",14.11261265841585
"(5, 18, 47)",14.109644380439324
"(16, 21, 23)",14.109420071595794
"(16, 21, 25)",14.109420071595794
"(16, 21, 26)",14.109420071595794
"(16, 21, 40)",14.109420071595794
"(16, 21, 43)",14.109420071595794
"(16, 21, 44)",14.109420071595794
"(16, 21, 48)",14.109420071595794
"(12, 42, 46)",14.108843765282183
"(7, 34, 45)",14.107069813183427
"(32, 34, 36)",14.106244089898736
"(4, 27, 41)",14.103893641834851
"(12, 17, 21)",14.103604826060375
"(13, 34, 41)",14.102287319657556
"(27, 34, 49)",14.10207011455847
"(7, 8, 18)",14.102052366957018
"(6, 12, 45)",14.100913064640928
"(24, 28, 42)",14.09766429159794
"(15, 16, 46)",14.096834604431237
"(7, 39, 48)",14.096249016090443
"(24, 35, 49)",14.095967800459663
"(1, 34, 37)",14.093940752773953
"(0, 31, 38)",14.091615464818249
"(3, 4, 7)",14.090791668059417
"(24, 29, 34)",14.090762532104057
"(5, 35, 41)",14.090434370002217
"(10, 19, 22)",14.089765391600125
"(18, 32, 47)",14.08787718839545
"(17, 22, 38)",14.084289233516838
"(2, 12, 39)",14.083977586608588
"(24, 31, 36)",14.083641512869873
"(0, 24)",14.077856524852951
"(4, 34, 49)",14.076466965603
"(3, 24, 42)",14.075843301241509
"(0, 7, 22)",14.07506128735425
"(13, 24, 38)",14.074422194517098
"(8, 28, 35)",14.074366156747342
"(16, 23, 29)",14.070965761581778
"(16, 25, 29)",14.070965761581778
"(16, 26, 29)",14.070965761581778
"(16, 29, 40)",14.070965761581778
"(16, 29, 43)",14.070965761581778
"(16, 29, 44)",14.070965761581778
"(16, 29, 48)",14.070965761581778
"(1, 10, 33)",14.069812051775461
"(24, 39, 47)",14.06937599756156
"(8, 22, 23)",14.068994204939354
"(5, 27, 38)",14.068671558960567
"(32, 35, 41)",14.068667177958343
"(1, 27)",14.067959950362628
"(12, 16, 24)",14.066898732005132
"(1, 14, 45)",14.066876009618962
"(14, 35, 37)",14.066543940180967
"(8, 36, 41)",14.066085949076566
"(12, 17, 29)",14.065150516046359
"(17, 34, 35)",14.062910888536337
"(7, 28, 31)",14.060885931609286
"(10, 21)",14.059212942562528
"(28, 47, 49)",14.05645581175573
"(15, 24, 34)",14.055506888165517
"(10, 11, 35)",14.053473341900883
"(2, 24, 47)",14.053026824438701
"(19, 34, 38)",14.05283388926481
"(41, 45, 47)",14.052736493799689
"(3, 8, 35)",14.052545166390907
"(27, 31, 41)",14.052166915028288
"(6, 34, 41)",14.051330367120173
"(9, 16, 19)",14.050154881401813
"(27, 42, 47)",14.048565727310717
"(12, 23, 42)",14.047719278494185
"(12, 25, 42)",14.047719278494185
"(12, 26, 42)",14.047719278494185
"(12, 40, 42)",14.047719278494185
"(12, 42, 43)",14.047719278494185
"(12, 42, 44)",14.047719278494185
"(12, 42, 48)",14.047719278494185
"(27, 32, 38)",14.046904366916692
"(10, 13, 18)",14.046048798055825
"(4, 5, 38)",14.043068410005098
"(33, 34, 47)",14.039929427323159
"(3, 7, 31)",14.039064941252853
"(0, 12, 46)",14.03786484991983
"(5, 8, 47)",14.036922683658423
"(15, 16, 23)",14.035710117643239
"(15, 16, 25)",14.035710117643239
"(15, 16, 26)",14.035710117643239
"(15, 16, 40)",14.035710117643239
"(15, 16, 43)",14.035710117643239
"(15, 16, 44)",14.035710117643239
"(15, 16, 48)",14.035710117643239
"(3, 47, 49)",14.034634821399298
"(22, 30, 47)",14.034441794366892
"(22, 36)",14.031040317569733
"(12, 15, 17)",14.029894872107821
"(1, 4)",14.029555226929423
"(10, 24, 46)",14.02935705542311
"(12, 21, 37)",14.029303533806853
"(1, 22, 42)",14.027912055253989
"(14, 22, 39)",14.027427827010651
"(1, 30, 38)",14.027392916483878
"(0, 24, 28)",14.026685376235587
"(4, 31, 41)",14.026563766072815
"(31, 34, 49)",14.024740238796436
"(6, 24, 38)",14.023465241979716
"(4, 42, 47)",14.022962578355244
"(18, 22, 27)",14.02272197267956
"(4, 32, 38)",14.021301217961224
"(1, 27, 28)",14.020087659908704
"(36, 38, 42)",14.016903760899105
"(8, 32, 47)",14.015155491614548
"(10, 36, 45)",14.014864873701244
"(10, 21, 28)",14.014256321375303
"(2, 14, 22)",14.011078653887795
"(22, 37, 38)",14.009987941263315
"(7, 10, 19)",14.009486132547806
"(38, 39, 41)",14.006239433308362
"(0, 3, 24)",14.004864385879154
"(7, 17, 38)",14.00400997446452
"(9, 14, 38)",14.003116319950125
"(10, 29)",14.001531477541503
"(10, 27, 39)",14.00002977962153
"(1, 3, 27)",13.99826666955227
"(4, 18, 22)",13.99711882372409
"(22, 28, 36)",13.995474571380107
"(6, 10, 18)",13.995091845518441
"(24, 30, 41)",13.9945420830208
"(1, 4, 28)",13.994484510953233
"(3, 10, 21)",13.99243533101887
"(5, 31, 38)",13.991341683198534
"(12, 29, 37)",13.990849223792836
"(2, 38, 41)",13.989890260185504
"(1, 34, 45)",13.98894166572081
"(7, 8, 23)",13.988714945887036
"(34, 35, 37)",13.988609596282814
"(1, 8, 18)",13.983924219494401
"(2, 10, 27)",13.983680606498671
"(1, 39, 48)",13.978120868627826
"(0, 27, 47)",13.977586811948362
"(0, 12, 23)",13.976740363131832
"(0, 12, 25)",13.976740363131832
"(0, 12, 26)",13.976740363131832
"(0, 12, 40)",13.976740363131832
"(0, 12, 43)",13.976740363131832
"(0, 12, 44)",13.976740363131832
"(0, 12, 48)",13.976740363131832
"(10, 28, 29)",13.975802011361287
"(5, 7, 22)",13.974787505734536
"(4, 10, 39)",13.97442663066606
"(3, 22, 36)",13.973653581023674
"(8, 10, 13)",13.973327101274922
"(1, 3, 4)",13.9726635205968
"(31, 42, 47)",13.97123585154868
"(18, 19, 44)",13.96957556374563
"(31, 32, 38)",13.96957449115466
"(10, 23, 24)",13.968232568635113
"(10, 24, 25)",13.968232568635113
"(10, 24, 26)",13.968232568635113
"(10, 24, 40)",13.968232568635113
"(10, 24, 43)",13.968232568635113
"(10, 24, 44)",13.968232568635113
"(10, 24, 48)",13.968232568635113
"(10, 33, 35)",13.964480895284321
"(9, 10, 22)",13.96211347838729
"(14, 35, 45)",13.961544853127823
"(2, 4, 10)",13.958077457543201
"(14, 36, 49)",13.956983963413093
"(0, 1, 22)",13.956933139891634
"(12, 15, 37)",13.955593579854298
"(7, 30, 47)",13.954162535314573
"(3, 10, 29)",13.953981021004854
"(7, 22, 32)",13.953020313690661
"(14, 21, 41)",13.952656093131107
"(0, 4, 47)",13.951983662992891
"(1, 31)",13.951965136719577
"(8, 22, 27)",13.950000275898658
"(22, 34, 39)",13.9494934831125
"(10, 15)",13.948648011633693
"(1, 7, 42)",13.94763279620167
"(7, 14, 39)",13.947148567958333
"(1, 41, 49)",13.946803864065684
"(0, 36, 38)",13.945924845536751
"(18, 22, 31)",13.945392096917526
"(1, 28, 31)",13.94275778414667
"(7, 18, 27)",13.942442713627242
"(10, 15, 28)",13.940546367422748
"(14, 19, 47)",13.939409704531041
"(12, 20, 30)",13.9377216631578
"(5, 12, 46)",13.937591068300113
"(2, 22, 34)",13.933144309989641
"(2, 7, 14)",13.930799394835475
"(7, 37, 38)",13.929708682210997
"(5, 24)",13.927445852423379
"(5, 24, 28)",13.926411594615873
"(9, 34, 38)",13.925181976051974
"(4, 8, 22)",13.924397126943187
"(28,)",13.92434307900086
"(12, 21, 45)",13.924304446753709
"(10, 31, 39)",13.922699903859495
"(22, 35, 42)",13.922580898762849
"(6, 8, 10)",13.922370148737542
"(30, 35, 38)",13.922061759992738
"(1, 3, 31)",13.920936793790236
"(3, 10, 15)",13.918725377066314
"(20, 38, 47)",13.918468251275478
"(4, 7, 18)",13.916839564671772
"(12, 32, 46)",13.915823876256239
"(7, 28, 36)",13.91519531232779
"(27, 28, 35)",13.914756503417564
"(14, 29, 41)",13.91420178311709
"(12, 13, 39)",13.914014428055063
"(7, 36)",13.910621428991256
"(27, 35)",13.909963215625918
"(27, 36, 41)",13.906476295746788
"(2, 10, 31)",13.906350730736637
"(22, 38, 45)",13.90498885421017
"(24, 28, 32)",13.904644402571996
"(3, 5, 24)",13.90459060425944
"(18, 24, 42)",13.901891197853864
"(0, 31, 47)",13.900256936186327
"(14, 20, 24)",13.899756933631675
"(2, 12, 13)",13.897665254932205
"(24, 32)",13.894795064357567
"(3, 7, 36)",13.893374321971356
"(3, 27, 35)",13.892935513061131
"(17, 22, 47)",13.892930704884915
"(3, 28)",13.891611593466209
"(1, 10, 19)",13.89135798508519
"(4, 28, 35)",13.889153354462094
"(1, 17, 38)",13.885881827001903
"(12, 29, 45)",13.885850136739693
"(34, 35, 45)",13.88361050922967
"(13, 24, 47)",13.883063665885176
"(3, 24, 32)",13.882823412215565
"(7, 9, 10)",13.88183421933497
"(4, 36, 41)",13.88087314679132
"(34, 36, 49)",13.879049619514939
"(14, 15, 41)",13.878946139178552
"(8, 18, 35)",13.878593063003262
"(5, 27, 47)",13.877313030328647
"(0, 1, 7)",13.876653880839315
"(5, 12, 23)",13.876466581512116
"(5, 12, 25)",13.876466581512116
"(5, 12, 26)",13.876466581512116
"(5, 12, 40)",13.876466581512116
"(5, 12, 43)",13.876466581512116
"(5, 12, 44)",13.876466581512116
"(5, 12, 48)",13.876466581512116
"(21, 34, 41)",13.874721749232954
"(35, 39, 48)",13.872789712136687
"(8, 22, 31)",13.872670400136624
"(4, 35)",13.871558492192714
"(1, 8, 23)",13.87058679842442
"(7, 8, 27)",13.86972101684634
"(7, 34, 39)",13.869214224060181
"(3, 4, 35)",13.86733236410566
"(11, 12, 30)",13.865815067796468
"(7, 18, 31)",13.865112837865208
"(14, 28, 30)",13.863838453645004
"(16, 20, 46)",13.863150305999241
"(6, 12, 39)",13.863057475517682
"(19, 34, 47)",13.861475360632888
"(18, 47, 49)",13.86068271801165
"(3,)",13.858880107931558
"(1, 5, 22)",13.85665935827192
"(27, 32, 47)",13.855545838284772
"(12, 23, 32)",13.85469938946824
"(12, 25, 32)",13.85469938946824
"(12, 26, 32)",13.85469938946824
"(12, 32, 40)",13.85469938946824
"(12, 32, 43)",13.85469938946824
"(12, 32, 44)",13.85469938946824
"(12, 32, 48)",13.85469938946824
"(17, 24, 41)",13.853030993538823
"(2, 7, 34)",13.852865050937323
"(4, 5, 47)",13.851709881373175
"(0, 22, 35)",13.851601983400494
"(12, 15, 45)",13.850594492801154
"(21, 24, 38)",13.846856624092498
"(2, 6, 12)",13.846708302394823
"(11, 38, 47)",13.846561655914144
"(5, 36, 38)",13.845651063917037
"(10, 30, 42)",13.844264801601163
"(4, 7, 8)",13.84411786789087
"(28, 41, 42)",13.843169198712825
"(7, 35, 42)",13.84230163971053
"(3, 14, 30)",13.842017463288569
"(9, 18, 44)",13.841923650532793
"(35, 41, 49)",13.841472707574544
"(13, 14, 22)",13.84111549533427
"(28, 31, 35)",13.83742662765553
"(29, 34, 41)",13.83626743921894
"(1, 30, 47)",13.836034387851956
"(1, 22, 32)",13.834892166228045
"(14, 30)",13.833586140967077
"(6, 24, 47)",13.832106713347795
"(0, 18, 24)",13.830912282491507
"(4, 32, 47)",13.8299426893293
"(8, 24, 42)",13.829169501072961
"(31, 36, 41)",13.829146419984756
"(1, 14, 39)",13.829020420495716
"(11, 14, 24)",13.827850338270341
"(36, 42, 47)",13.825545232267185
"(7, 38, 45)",13.824709595157852
"(1, 18, 27)",13.824314566164626
"(32, 36, 38)",13.823883871873162
"(20, 24, 34)",13.821822589733522
"(3, 41, 42)",13.82134820835639
"(13, 38, 41)",13.81992710163198
"(22, 37, 47)",13.818629412631392
"(10, 18, 21)",13.818483227631225
"(3, 31, 35)",13.815605637299097
"(39, 41, 47)",13.814880904676443
"(0, 14, 42)",13.814807866571758
"(10, 13, 27)",13.813717447945146
"(1, 2, 14)",13.812671247372858
"(7, 17, 47)",13.812651445832596
"(9, 14, 47)",13.811757791318204
"(1, 37, 38)",13.81158053474838
"(24, 29, 38)",13.808402314078482
"(41, 42)",13.802582258568808
"(16, 20, 23)",13.802025819211243
"(16, 20, 25)",13.802025819211243
"(16, 20, 26)",13.802025819211243
"(16, 20, 40)",13.802025819211243
"(16, 20, 43)",13.802025819211243
"(16, 20, 44)",13.802025819211243
"(16, 20, 48)",13.802025819211243
"(15, 34, 41)",13.801011795280399
"(5, 31, 47)",13.799983154566611
"(18, 22, 36)",13.79970147763603
"(1, 4, 18)",13.798711417209155
"(2, 41, 47)",13.798531731553584
"(1, 28, 36)",13.797067164865172
"(12, 17, 20)",13.796210573675824
"(31, 35)",13.793968401982868
"(7, 8, 31)",13.792391141084305
"(11, 16, 46)",13.791243710637909
"(6, 14, 22)",13.790158542796888
"(4, 10, 13)",13.788114298989676
"(8, 47, 49)",13.787961021230752
"(10, 19, 35)",13.78602682859405
"(28, 30, 34)",13.78590410974685
"(17, 35, 38)",13.780550670510763
"(10, 18, 29)",13.780028917617209
"(24, 37, 41)",13.7787297012853
"(31, 32, 47)",13.778215962522737
"(10, 36, 39)",13.777009284577998
"(12, 30, 33)",13.776822621179907
"(1, 5, 7)",13.776380099219601
"(1, 3, 36)",13.77524617450874
"(10, 41, 46)",13.774861962537992
"(0, 10, 30)",13.77328588623881
"(15, 24, 38)",13.773146670139942
"(0, 28, 41)",13.772190283350469
"(0, 7, 35)",13.771322724348176
"(6, 38, 41)",13.7689701490946
"(8, 23, 35)",13.76525564193328
"(4, 22, 27)",13.764787473613412
"(3, 30, 34)",13.764083119390417
"(1, 9, 10)",13.763706071872353
"(13, 22, 34)",13.763181151436116
"(6, 10, 27)",13.762760495407765
"(7, 13, 14)",13.76083623628195
"(2, 10, 36)",13.76066011145514
"(14, 34, 46)",13.759118853904967
"(0, 8, 24)",13.758190585710608
"(33, 38, 47)",13.757569209297584
"(1, 7, 32)",13.754612907175726
"(0, 36, 47)",13.75456631690483
"(1, 8, 27)",13.751592869383723
"(5, 22, 35)",13.75132820178078
"(1, 34, 39)",13.751086076597565
"(0, 3, 41)",13.750369292994037
"(11, 24, 34)",13.749915994372188
"(1, 18, 31)",13.746984690402591
"(8, 10, 21)",13.745761530850322
"(10, 15, 18)",13.744773273678668
"(14, 24, 33)",13.73885789165378
"(7, 37, 47)",13.738350153579074
"(4, 6, 10)",13.737157346452294
"(0, 34, 42)",13.736873522673605
"(10, 13, 31)",13.736387572183112
"(1, 2, 34)",13.734736903474706
"(9, 34, 47)",13.73382344742005
"(1, 36)",13.733429207797332
"(30, 35, 47)",13.730703231360817
"(5, 18, 24)",13.730638500871793
"(11, 16, 23)",13.730119223849911
"(11, 16, 25)",13.730119223849911
"(11, 16, 26)",13.730119223849911
"(11, 16, 40)",13.730119223849911
"(11, 16, 43)",13.730119223849911
"(11, 16, 44)",13.730119223849911
"(11, 16, 48)",13.730119223849911
"(22, 32, 35)",13.729561009736905
"(8, 22, 36)",13.726979780855126
"(1, 4, 8)",13.725989720428252
"(7, 22, 49)",13.725825843306863
"(11, 12, 17)",13.724303978314492
"(1, 35, 42)",13.724173492247914
"(14, 35, 39)",13.723689264004577
"(14, 17, 28)",13.722327364163027
"(12, 20, 37)",13.721909281422302
"(7, 18, 36)",13.719422218583711
"(18, 27, 35)",13.718983409673484
"(30, 34)",13.716684625119848
"(5, 14, 42)",13.714534084952042
"(10, 23, 41)",13.713737475749994
"(10, 25, 41)",13.713737475749994
"(10, 26, 41)",13.713737475749994
"(10, 40, 41)",13.713737475749994
"(10, 41, 43)",13.713737475749994
"(10, 41, 44)",13.713737475749994
"(10, 41, 48)",13.713737475749994
"(22, 45, 47)",13.713630325578249
"(22, 27, 31)",13.713060746806848
"(6, 22, 34)",13.712224198898735
"(6, 7, 14)",13.70987928374457
"(18, 24, 32)",13.70887130882792
"(2, 14, 35)",13.70734009088172
