Combi,k_eff
"(18, 37, 42)",15.076502433943986
"(20, 34, 38)",15.076202714000615
"(10, 24, 25)",15.075991163780355
"(13, 24, 25)",15.075991163780355
"(14, 24, 25)",15.075991163780355
"(19, 24, 25)",15.075991163780355
"(22, 24, 25)",15.075991163780355
"(24, 25, 26)",15.075991163780355
"(24, 25, 30)",15.075991163780355
"(9, 18, 34)",15.075906654576984
"(37, 44, 46)",15.074662970543404
"(2, 15, 39)",15.074196074035868
"(1, 20, 36)",15.072789497713746
"(18, 47, 48)",15.071740843729923
"(8, 25, 44)",15.070775279967089
"(0, 25, 36)",15.070412331073143
"(4, 5, 33)",15.069612702065385
"(31, 36, 40)",15.06936422151456
"(4, 32, 40)",15.068201118251425
"(31, 38, 39)",15.067808941127158
"(11, 12, 32)",15.066466673953526
"(15, 31, 42)",15.065883031470195
"(28, 44, 49)",15.065653930594596
"(15, 36, 45)",15.065607409975687
"(8, 23, 48)",15.065459807135927
"(8, 12, 31)",15.065143042432332
"(2, 4, 34)",15.063868037241694
"(28, 35, 40)",15.063008969694701
"(20, 44, 45)",15.06026640697921
"(12, 16, 25)",15.059461835064702
"(21, 36, 43)",15.05856297585036
"(6, 7, 35)",15.056581474874992
"(43, 47, 49)",15.056320130582085
"(10, 34, 35)",15.055918652539491
"(13, 34, 35)",15.055918652539491
"(14, 34, 35)",15.055918652539491
"(19, 34, 35)",15.055918652539491
"(26, 34, 35)",15.055918652539491
"(30, 34, 35)",15.055918652539491
"(5, 25, 34)",15.055516740876893
"(37, 46)",15.054869226079736
"(4, 36, 37)",15.053621137990019
"(34, 45, 46)",15.053313740991623
"(15, 36, 38)",15.053221148223058
"(11, 28, 31)",15.052252044416782
"(37, 39, 46)",15.051655505800127
"(3, 17, 35)",15.049609589678726
"(8, 25)",15.049037690215266
"(20, 38, 44)",15.047880145226578
"(8, 25, 39)",15.047767815223814
"(9, 18, 44)",15.047584085802947
"(8, 37, 45)",15.04757833850627
"(39,)",15.045228065240916
"(20, 25, 46)",15.043875859512692
"(2, 3, 36)",15.043391236441632
"(28, 39, 49)",15.042646465851323
"(7, 33, 35)",15.042357993759394
"(1, 2, 8)",15.042025759718445
"(28, 49)",15.04135566615653
"(34, 38, 46)",15.040927479238992
"(10, 16, 41)",15.04046024146285
"(13, 16, 41)",15.04046024146285
"(14, 16, 41)",15.04046024146285
"(16, 19, 41)",15.04046024146285
"(16, 22, 41)",15.04046024146285
"(16, 26, 41)",15.04046024146285
"(16, 30, 41)",15.04046024146285
"(11, 20, 21)",15.038783369057427
"(1, 36, 46)",15.037514262952122
"(8, 41, 42)",15.037425044738512
"(20, 39, 45)",15.037258942235933
"(0, 34, 42)",15.037189573402726
"(2, 4, 44)",15.035545468467657
"(8, 37, 38)",15.03519207675364
"(20, 45)",15.033274380733445
"(29, 48, 49)",15.029260938012456
"(0, 2, 45)",15.029139720089962
"(28, 36, 43)",15.029095390565864
"(9, 25, 35)",15.02858533801059
"(10, 35, 44)",15.027596083765454
"(13, 35, 44)",15.027596083765454
"(14, 35, 44)",15.027596083765454
"(19, 35, 44)",15.027596083765454
"(22, 35, 44)",15.027596083765454
"(26, 35, 44)",15.027596083765454
"(30, 35, 44)",15.027596083765454
"(5, 25, 44)",15.027194172102856
"(18, 42, 45)",15.026830635618168
"(20, 36, 40)",15.026427960870707
"(44, 45, 46)",15.024991172217586
"(20, 38, 39)",15.024872680483305
"(9, 18, 39)",15.024576621059673
"(7, 11, 49)",15.024247785621682
"(15, 20, 42)",15.022946770826342
"(8, 12, 20)",15.02220678178848
"(5, 12, 31)",15.021561934568098
"(29, 32, 42)",15.020203183925544
"(20, 23, 31)",15.019944920798764
"(11, 17, 18)",15.019774124777792
"(0, 9, 31)",15.018572662965791
"(2, 18, 23)",15.017829656746674
"(0, 2, 38)",15.01675345833733
"(20, 38)",15.014694988104498
"(18, 38, 42)",15.014444373865539
"(9, 18)",15.014250898969054
"(12, 35, 42)",15.013247442138729
"(1, 18, 43)",15.013116203818367
"(38, 44, 46)",15.012604910464955
"(2, 4, 39)",15.012538003724384
"(16, 27, 29)",15.012413532324697
"(0, 41, 43)",15.010824573310224
"(6, 48, 49)",15.009703751327772
"(11, 20, 28)",15.00931578377293
"(0, 42, 44)",15.008867004628689
"(31, 41, 48)",15.00884339000702
"(15, 18, 29)",15.006851900016763
"(10, 35, 39)",15.00458861902218
"(13, 35, 39)",15.00458861902218
"(14, 35, 39)",15.00458861902218
"(19, 35, 39)",15.00458861902218
"(22, 35, 39)",15.00458861902218
"(26, 35, 39)",15.00458861902218
"(30, 35, 39)",15.00458861902218
"(4, 31, 42)",15.004224961158707
"(5, 25, 39)",15.004186707359583
"(0, 17, 49)",15.00416458811845
"(5, 37, 45)",15.003997230642035
"(4, 36, 45)",15.003949339664203
"(11, 21, 46)",15.003508134295803
"(18, 34, 47)",15.00323645121572
"(8, 10, 18)",15.003119652054165
"(8, 13, 18)",15.003119652054165
"(8, 14, 18)",15.003119652054165
"(8, 18, 19)",15.003119652054165
"(8, 18, 22)",15.003119652054165
"(8, 18, 26)",15.003119652054165
"(8, 18, 30)",15.003119652054165
"(39, 45, 46)",15.001983707474313
"(21, 32, 37)",15.0018577779439
"(1, 2, 5)",14.998444651854212
"(8, 23, 34)",14.996955414621722
"(2, 4)",14.996192972966117
"(2, 8, 40)",14.995664222875407
"(33, 48, 49)",14.995480270212173
"(5, 41, 42)",14.99384393687428
"(6, 16, 27)",14.992856345640012
"(5, 37, 38)",14.991610968889406
"(4, 36, 38)",14.991563077911572
"(36, 40, 46)",14.991152726109085
"(38, 39, 46)",14.989597445721682
"(7, 8, 48)",14.987863370975393
"(15, 42, 46)",14.98767153606472
"(6, 15, 18)",14.98729471333208
"(8, 12, 46)",14.986931547026856
"(32, 33, 42)",14.98642251612526
"(3, 31, 43)",14.985833206598343
"(8, 38, 45)",14.985520278427824
"(3, 15, 49)",14.984796488979704
"(23, 31, 46)",14.98466968603714
"(10, 35)",14.984268895912813
"(13, 35)",14.984268895912813
"(14, 35)",14.984268895912813
"(19, 35)",14.984268895912813
"(22, 35)",14.984268895912813
"(26, 35)",14.984268895912813
"(30, 35)",14.984268895912813
"(5, 25)",14.983666028418916
"(8, 9, 15)",14.981340354212366
"(45, 46)",14.980361528591011
"(16, 27, 33)",14.978632864524414
"(5, 12, 20)",14.978625673924245
"(12, 15, 23)",14.976669765335762
"(1, 29, 35)",14.976150552667356
"(0, 9, 20)",14.975636402321939
"(18, 44, 47)",14.974913882441683
"(11, 28, 46)",14.974040549011306
"(10, 23, 24)",14.97384872966095
"(13, 23, 24)",14.97384872966095
"(14, 23, 24)",14.97384872966095
"(19, 23, 24)",14.97384872966095
"(22, 23, 24)",14.97384872966095
"(23, 24, 26)",14.97384872966095
"(23, 24, 30)",14.97384872966095
"(15, 18, 33)",14.97307123221648
"(28, 32, 37)",14.972390192659404
"(15, 34, 48)",14.971375609917807
"(8, 23, 44)",14.968632845847685
"(0, 23, 36)",14.968269896953736
"(8, 17, 43)",14.967968996983664
"(18, 40, 43)",14.966754666975326
"(20, 41, 48)",14.965907129363167
"(18, 25, 48)",14.965821593230707
"(38, 46)",14.961782135962064
"(4, 20, 42)",14.961288700514855
"(29, 34, 49)",14.960756545498251
"(5, 10, 18)",14.959538544189932
"(5, 13, 18)",14.959538544189932
"(5, 14, 18)",14.959538544189932
"(5, 18, 19)",14.959538544189932
"(5, 18, 22)",14.959538544189932
"(5, 18, 26)",14.959538544189932
"(5, 18, 30)",14.959538544189932
"(1, 6, 35)",14.956593365982672
"(0, 42)",14.956175277207665
"(2, 9, 49)",14.956119241818804
"(25, 35, 47)",14.955915134649324
"(21, 32, 45)",14.952185979618083
"(2, 5, 40)",14.952083115011174
"(18, 39, 47)",14.95190641769841
"(25, 43, 49)",14.950400880082867
"(0, 31, 47)",14.945902459604525
"(8, 23, 39)",14.94562538110441
"(4, 18, 29)",14.945193829705278
"(5, 7, 48)",14.944282263111162
"(5, 12, 46)",14.943350439162622
"(15, 44, 48)",14.94305304114377
"(3, 20, 43)",14.942896945954491
"(1, 33, 35)",14.942369884867073
"(7, 20, 31)",14.942348484638233
"(5, 38, 45)",14.94193917056359
"(20, 23, 46)",14.941733425393288
"(6, 34, 49)",14.941199358813567
"(4, 15, 43)",14.940392180976993
"(0, 27, 32)",14.94036948977243
"(0, 9, 46)",14.940361167560315
"(31, 34, 41)",14.940338997492816
"(2, 7, 18)",14.940233220586142
"(21, 32, 38)",14.939799717865453
"(5, 9, 15)",14.937759246348133
"(2, 11, 42)",14.933011697303886
"(29, 44, 49)",14.932433976724214
"(41, 46, 48)",14.930631894601547
"(29, 35, 40)",14.929789015824317
"(15, 17, 32)",14.929292870546622
"(33, 34, 49)",14.926975877697968
"(9, 23, 35)",14.926442903891184
"(4, 42, 46)",14.926013465753233
"(4, 6, 18)",14.925636643020592
"(11, 37, 43)",14.924849844291906
"(0, 37, 48)",14.924661020780405
"(5, 17, 43)",14.92438788911943
"(1, 11, 49)",14.924259676729362
"(3, 4, 49)",14.923138418668218
"(28, 32, 45)",14.922718394333586
"(9, 11, 36)",14.92216901868521
"(15, 39, 48)",14.920045576400497
"(4, 8, 9)",14.919682283900878
"(7, 8, 34)",14.91935897846119
"(11, 29, 31)",14.919032090546398
"(3, 32, 41)",14.91869909342962
"(4, 12, 23)",14.915011695024276
"(0, 3, 11)",14.91437857596038
"(6, 44, 49)",14.91287679003953
"(31, 41, 44)",14.912016428718779
"(4, 18, 33)",14.911413161904996
"(28, 32, 38)",14.910332132580956
"(6, 35, 40)",14.910231829139633
"(4, 34, 48)",14.909717539606323
"(29, 39, 49)",14.90942651198094
"(8, 15, 47)",14.908670150851101
"(3, 43, 46)",14.907621711192867
"(7, 31, 46)",14.90707324987661
"(18, 47)",14.905245593927157
"(0, 20, 47)",14.902966198960673
"(6, 11, 31)",14.899474903861716
"(33, 44, 49)",14.898653308923931
"(20, 34, 41)",14.897402736848964
"(18, 25, 34)",14.897317200716502
"(7, 10, 24)",14.89625229350042
"(7, 13, 24)",14.89625229350042
"(7, 14, 24)",14.89625229350042
"(7, 19, 24)",14.89625229350042
"(7, 22, 24)",14.89625229350042
"(7, 24, 26)",14.89625229350042
"(7, 24, 30)",14.89625229350042
"(33, 35, 40)",14.896008348024035
"(29, 36, 43)",14.89587543669548
"(8, 23)",14.895824039036158
"(17, 21, 35)",14.891910236962909
"(7, 8, 44)",14.891036409687153
"(0, 7, 36)",14.890673460793206
"(6, 39, 49)",14.889869325296257
"(3, 36, 48)",14.889240738806262
"(31, 39, 41)",14.889008963975504
"(1, 8, 48)",14.887875262083075
"(2, 21, 36)",14.885691883725816
"(11, 31, 33)",14.885251422746116
"(15, 31, 37)",14.884850086333671
"(2, 47, 49)",14.88344903845754
"(4, 44, 48)",14.881394970832286
"(7, 12, 16)",14.879722964784765
"(11, 40, 49)",14.877898139886323
"(6, 36, 43)",14.876318250010797
"(4, 5, 9)",14.876101176036645
"(11, 20, 29)",14.876095829902546
"(5, 7, 34)",14.875777870596957
"(33, 39, 49)",14.875645844180656
"(11, 43, 45)",14.875178045966091
"(0, 45, 48)",14.874989222454587
"(15, 34, 44)",14.874548648629567
"(15, 36, 41)",14.874421171071406
"(20, 41, 44)",14.869080168074927
"(18, 25, 44)",14.868994631942465
"(17, 31, 36)",14.868797903498272
"(7, 8, 39)",14.86802894494388
"(0, 46, 47)",14.867690964199051
"(4, 17, 32)",14.867634800235136
"(5, 15, 47)",14.865089042986867
"(7, 20, 46)",14.864136989232758
"(18, 23, 48)",14.8636791591113
"(12, 18, 31)",14.863362394407707
"(11, 38, 43)",14.86279178421346
"(0, 38, 48)",14.86260296070196
"(17, 28, 35)",14.862442651678412
"(34, 41, 46)",14.86212750208734
"(33, 36, 43)",14.862094768895197
"(4, 39, 48)",14.85838750608901
"(15, 48)",14.85745433198029
"(6, 11, 20)",14.856538643217863
"(8, 37, 41)",14.856392099601988
"(2, 28, 36)",14.856224298441319
"(0, 34, 37)",14.856156628266202
"(23, 35, 47)",14.85377270052992
"(10, 32, 36)",14.853467062295842
"(13, 32, 36)",14.853467062295842
"(14, 32, 36)",14.853467062295842
"(19, 32, 36)",14.853467062295842
"(22, 32, 36)",14.853467062295842
"(26, 32, 36)",14.853467062295842
"(30, 32, 36)",14.853467062295842
"(15, 34, 39)",14.851541183886294
"(11, 36, 47)",14.849498815323946
"(7, 9, 35)",14.848846467730652
"(23, 43, 49)",14.848258445963461
"(5, 7, 44)",14.84745530182292
"(4, 8, 47)",14.847012080539614
"(20, 39, 41)",14.846072703331652
"(18, 25, 39)",14.84598716719919
"(18, 37, 45)",14.845797690481646
"(1, 5, 48)",14.84429415421884
"(8, 27, 36)",14.842642213970656
"(1, 20, 31)",14.842360375745912
"(11, 20, 33)",14.842315162102263
"(15, 20, 37)",14.841913825689819
"(29, 49)",14.841525735350952
"(8, 40, 48)",14.841513725240034
"(11, 29, 46)",14.840820595140922
"(1, 2, 18)",14.840245111693822
"(0, 25, 31)",14.839983209105307
"(29, 32, 37)",14.83917023878902
"(0, 2, 41)",14.837953481185679
"(18, 41, 42)",14.835644396713887
"(15, 31, 45)",14.835178288007853
"(41, 44, 46)",14.833804933313303
"(18, 37, 38)",14.833411428729015
"(12, 35, 37)",14.832214497002205
"(21, 31, 43)",14.828133853882527
"(0, 37, 44)",14.827834059492163
"(17, 20, 36)",14.82586164285442
"(5, 7, 39)",14.824447837079646
"(15, 39, 44)",14.823218615112255
"(4, 31, 37)",14.823192016022183
"(15, 31, 38)",14.822792026255224
"(6, 11, 46)",14.82126340845624
"(3, 34, 36)",14.820736346292058
"(12, 18, 20)",14.820426133763855
"(1, 8, 34)",14.81937086956887
"(2, 3, 31)",14.812962114473798
"(4, 34, 44)",14.81289057831808
"(12, 32, 43)",14.812880898134775
"(5, 37, 41)",14.812810991737754
"(4, 36, 41)",14.81276310075992
"(6, 49)",14.812189955323927
"(31, 41)",14.810899413342801
"(39, 41, 46)",14.81079746857003
"(1, 31, 46)",14.807085140984288
"(11, 33, 46)",14.80703992734064
"(8, 41, 45)",14.806720301276172
"(15, 37, 46)",14.806638590928195
"(0, 34, 45)",14.806484829940384
"(32, 33, 37)",14.805389570988737
"(4, 5, 47)",14.80343097267538
"(8, 15, 25)",14.802750900351882
"(9, 48, 49)",14.801968744183434
"(5, 27, 36)",14.799061106106421
"(28, 31, 43)",14.79866626859803
"(5, 40, 48)",14.7979326173758
"(15, 28, 49)",14.79762955097939
"(0, 20, 25)",14.797046948461453
"(1, 10, 24)",14.796264184608098
"(1, 13, 24)",14.796264184608098
"(1, 14, 24)",14.796264184608098
"(1, 19, 24)",14.796264184608098
"(1, 22, 24)",14.796264184608098
"(1, 24, 26)",14.796264184608098
"(1, 24, 30)",14.796264184608098
"(20, 31, 40)",14.795998838902873
"(18, 23, 34)",14.795174766597096
"(2, 8, 17)",14.795097904859118
"(8, 38, 41)",14.794334039523541
"(0, 34, 38)",14.794098568187755
"(2, 18, 40)",14.793883574850783
"(9, 32, 42)",14.792910990096521
"(3, 36, 44)",14.79241377751802
"(15, 20, 45)",14.792242027364
"(1, 8, 44)",14.791048300794833
"(33, 49)",14.79085473365053
"(0, 1, 36)",14.790685351900883
"(17, 36, 46)",14.790586408092796
"(4, 34, 39)",14.789883113574806
"(7, 18, 48)",14.78608272295077
"(20, 21, 43)",14.785197593238674
"(12, 18, 46)",14.785150899002232
"(9, 16, 27)",14.785121338495673
"(18, 38, 45)",14.783739630403197
"(12, 35, 45)",14.782542698676387
"(4, 20, 37)",14.780255755378331
"(15, 20, 38)",14.779855765611371
"(1, 12, 16)",14.779734855892443
"(9, 15, 18)",14.77955970618774
"(7, 8)",14.779429384795362
"(11, 42, 48)",14.778861199668516
"(0, 44, 45)",14.778162261166347
"(2, 25, 49)",14.777529787958322
"(29, 32, 38)",14.777112178710572
"(7, 35, 47)",14.776176264369388
"(1, 5, 34)",14.775789761704635
"(4, 31, 45)",14.773520217696365
"(8, 34, 40)",14.773009332725831
"(7, 43, 49)",14.77066200980293
"(12, 35, 38)",14.770156436923758
"(2, 3, 20)",14.770025853829946
"(3, 36, 39)",14.769406312774745
"(1, 8, 39)",14.768040836051558
"(2, 4, 15)",14.76752108885245
"(18, 23, 44)",14.76685219782306
"(17, 18, 43)",14.766188348959037
"(0, 38, 44)",14.765775999413718
"(4, 48)",14.764967226513058
"(1, 20, 46)",14.764148880340436
"(5, 41, 45)",14.763139193411938
"(0, 25, 46)",14.761771713699833
"(4, 39, 44)",14.76156054480077
"(4, 31, 38)",14.761133955943736
"(21, 32, 41)",14.760999740713801
"(31, 40, 46)",14.760723604141251
"(10, 15, 35)",14.759571704150247
"(13, 15, 35)",14.759571704150247
"(14, 15, 35)",14.759571704150247
"(15, 19, 35)",14.759571704150247
"(15, 22, 35)",14.759571704150247
"(15, 26, 35)",14.759571704150247
"(15, 30, 35)",14.759571704150247
"(5, 15, 25)",14.759169792487647
"(15, 45, 46)",14.756966792602377
"(0, 11, 21)",14.756679223244564
"(20, 28, 43)",14.755730007954178
"(32, 33, 45)",14.75571777266292
"(15, 34)",14.754697743208983
"(2, 5, 17)",14.751516796994885
"(12, 36, 49)",14.751349213467783
"(5, 38, 41)",14.750752931659308
"(21, 43, 46)",14.74992235847705
"(10, 24, 40)",14.74990264776506
"(13, 24, 40)",14.74990264776506
"(14, 24, 40)",14.74990264776506
"(19, 24, 40)",14.74990264776506
"(22, 24, 40)",14.74990264776506
"(24, 26, 40)",14.74990264776506
"(24, 30, 40)",14.74990264776506
"(1, 9, 35)",14.748858358838332
"(23, 25, 35)",14.7478534500307
"(1, 5, 44)",14.747467192930598
"(20, 41)",14.746495022377022
"(18, 25)",14.74636671817833
"(4, 37, 46)",14.744980520616707
"(8, 40, 44)",14.744686763951794
"(15, 38, 46)",14.744580530849749
"(0, 36, 40)",14.744323815057847
"(18, 23, 39)",14.743844733079786
"(11, 25, 36)",14.743579564824728
"(32, 33, 38)",14.74333151091029
"(4, 8, 25)",14.741092830040394
"(0, 15, 42)",14.74084262501348
"(0, 8, 12)",14.740102635975617
"(0, 23, 31)",14.737840774985902
"(4, 28, 49)",14.735971480667903
"(2, 3, 46)",14.734750619068322
"(37, 42, 49)",14.73406013103623
"(9, 34, 49)",14.733464351669227
"(12, 16, 40)",14.733373319049406
"(21, 36, 48)",14.731541386090445
"(28, 32, 41)",14.731532155429305
"(4, 20, 45)",14.730583957052513
"(5, 34, 40)",14.729428224861598
"(47, 48, 49)",14.729298540822167
"(17, 29, 35)",14.729222697808028
"(0, 11, 28)",14.727211637960067
"(1, 5, 39)",14.724459728187323
"(2, 29, 36)",14.723004344570935
"(8, 39, 40)",14.72167929920852
"(28, 43, 46)",14.720454773192554
"(32, 42, 47)",14.720240786735257
"(4, 20, 38)",14.718197695299883
"(4, 9, 18)",14.717901635876254
"(20, 40, 46)",14.717787343497399
"(7, 18, 34)",14.717578330436565
"(5, 7)",14.714057722999012
"(16, 27, 47)",14.712451135134408
"(15, 44)",14.712213890047927
"(11, 34, 42)",14.71035680715431
"(6, 17, 35)",14.709665511123344
"(15, 18, 47)",14.706889502826476
"(9, 44, 49)",14.70514178289519
"(2, 6, 36)",14.703447157886252
"(9, 35, 40)",14.702496821995293
"(2, 11, 45)",14.702306953841546
"(28, 36, 48)",14.702073800805948
"(5, 40, 44)",14.70110565608756
"(8, 15, 23)",14.700608466232477
"(4, 10, 35)",14.697913633838759
"(4, 13, 35)",14.697913633838759
"(4, 14, 35)",14.697913633838759
"(4, 19, 35)",14.697913633838759
"(4, 22, 35)",14.697913633838759
"(4, 26, 35)",14.697913633838759
"(4, 30, 35)",14.697913633838759
"(4, 5, 25)",14.697511722176163
"(0, 5, 12)",14.696521528111385
"(17, 33, 35)",14.695442030007746
"(4, 45, 46)",14.695308722290893
"(0, 20, 23)",14.69490451434205
"(41, 46)",14.693582170234588
"(9, 11, 31)",14.691739896717376
"(3, 10, 16)",14.690428468294256
"(3, 13, 16)",14.690428468294256
"(3, 14, 16)",14.690428468294256
"(3, 16, 19)",14.690428468294256
"(3, 16, 22)",14.690428468294256
"(3, 16, 26)",14.690428468294256
"(3, 16, 30)",14.690428468294256
"(2, 11, 38)",14.689920692088915
"(7, 18, 44)",14.689255761662528
"(2, 33, 36)",14.689223676770652
"(3, 8, 42)",14.687393271569919
"(1, 18, 48)",14.686094614058447
"(0, 37)",14.684625859502878
"(42, 45, 49)",14.684388332710412
"(11, 41, 43)",14.683991807061808
"(0, 41, 48)",14.683802983550308
"(4, 38, 46)",14.682922460538261
"(9, 39, 49)",14.682134318151917
"(11, 42, 44)",14.682034238380274
"(2, 42, 43)",14.679425921485134
"(0, 4, 42)",14.679184554701994
"(5, 39, 40)",14.678098191344287
"(15, 39)",14.677702692933016
"(11, 17, 49)",14.677331821870034
"(1, 35, 47)",14.676188155477067
"(2, 23, 49)",14.675387353838916
"(38, 42, 49)",14.672002070957781
"(1, 43, 49)",14.670673900910609
"(7, 25, 35)",14.67025701387017
"(9, 36, 43)",14.668583242866458
"(7, 18, 39)",14.666248296919253
"(29, 31, 43)",14.665446314727646
"(15, 29, 49)",14.664409597109007
"(21, 34, 36)",14.663036993576238
"(4, 34)",14.662210637741751
"(34, 47, 49)",14.660794148307964
"(0, 3, 43)",14.660792800141628
"(8, 10, 49)",14.660677349146408
"(8, 13, 49)",14.660677349146408
"(8, 14, 49)",14.660677349146408
"(8, 19, 49)",14.660677349146408
"(8, 22, 49)",14.660677349146408
"(8, 26, 49)",14.660677349146408
"(8, 30, 49)",14.660677349146408
"(0, 7, 31)",14.660244338825372
"(0, 23, 46)",14.659629279580425
"(11, 39, 42)",14.659026773636999
"(3, 31, 48)",14.658811616838427
"(2, 21, 31)",14.655262761757982
"(18, 37, 41)",14.654611451577363
"(9, 11, 20)",14.648803636073524
"(6, 31, 43)",14.645889128042963
"(4, 18, 47)",14.64523143251499
"(6, 15, 49)",14.644852410424324
"(15, 31, 41)",14.643992049103572
"(3, 5, 42)",14.643812163705684
"(11, 23, 36)",14.64143713070532
"(8, 17, 48)",14.640947407223745
"(18, 27, 36)",14.640861565946029
"(2, 12, 32)",14.640009806010228
"(18, 40, 48)",14.63973307721541
"(4, 8, 23)",14.63895039592099
"(21, 36, 44)",14.634714424802203
"(28, 34, 36)",14.633569408291741
"(44, 47, 49)",14.632471579533927
"(31, 33, 43)",14.631665646927363
"(3, 36)",14.631495436541663
"(15, 33, 49)",14.630628929308724
"(1, 8)",14.62944722145688
"(2, 28, 31)",14.625795176473485
"(40, 43, 49)",14.62431236406757
"(25, 48, 49)",14.623379290322948
"(10, 31, 32)",14.623037940328006
"(13, 31, 32)",14.623037940328006
"(14, 31, 32)",14.623037940328006
"(19, 31, 32)",14.623037940328006
"(22, 31, 32)",14.623037940328006
"(26, 31, 32)",14.623037940328006
"(30, 31, 32)",14.623037940328006
"(7, 8, 15)",14.623012030071946
"(20, 29, 43)",14.622510054083794
"(4, 44)",14.619726784580696
"(11, 31, 47)",14.61906969335611
"(1, 18, 34)",14.617590221544244
"(0, 7, 20)",14.61730807818152
"(5, 10, 49)",14.617096241282175
"(5, 13, 49)",14.617096241282175
"(5, 14, 49)",14.617096241282175
"(5, 19, 49)",14.617096241282175
"(5, 22, 49)",14.617096241282175
"(5, 26, 49)",14.617096241282175
"(5, 30, 49)",14.617096241282175
"(3, 20, 48)",14.615875356194575
"(0, 34, 41)",14.615298591036103
"(11, 27, 32)",14.613536723524014
"(9, 11, 46)",14.6135284013119
"(4, 15, 48)",14.613370591217077
"(2, 20, 21)",14.61232650111413
"(8, 27, 31)",14.61221309200282
"(9, 32, 37)",14.611878044959997
"(21, 36, 39)",14.611706960058928
"(0, 45)",14.610118162014153
"(39, 47, 49)",14.609464114790653
"(16, 25, 27)",14.60653188463519
"(28, 36, 44)",14.605246839517706
"(18, 41, 45)",14.604939653251545
"(6, 20, 43)",14.602952867399111
"(4, 29, 49)",14.602751526797519
"(15, 20, 41)",14.60105578845972
"(15, 18, 25)",14.600970252327258
"(29, 32, 41)",14.59831220155892
"(11, 37, 48)",14.59782825453199
"(2, 7, 49)",14.597790917678385
"(5, 17, 48)",14.597366299359514
"(36, 43, 47)",14.595913039505193
"(17, 20, 31)",14.595432520886584
"(0, 11, 29)",14.593991684089684
"(2, 17, 18)",14.593317256834494
"(18, 23)",14.593153066999221
"(18, 38, 41)",14.592553391498916
"(0, 38)",14.591538769385206
"(12, 35, 41)",14.591356459772106
"(3, 31, 34)",14.590307224324222
"(1, 18, 44)",14.589267652770207
"(20, 33, 43)",14.58872938628351
"(29, 43, 46)",14.58723481932217
"(0, 41, 44)",14.586976022262066
"(4, 39)",14.585215587465786
"(4, 6, 49)",14.583194340112836
"(2, 20, 28)",14.582858915829632
"(4, 31, 41)",14.582333978792084
"(28, 36, 39)",14.582239374774431
"(0, 7, 46)",14.582032843419896
"(3, 46, 48)",14.580600121432951
"(10, 20, 32)",14.580101679684153
"(13, 20, 32)",14.580101679684153
"(14, 20, 32)",14.580101679684153
"(19, 20, 32)",14.580101679684153
"(20, 22, 32)",14.580101679684153
"(20, 26, 32)",14.580101679684153
"(20, 30, 32)",14.580101679684153
"(5, 7, 15)",14.579430922207713
"(2, 21, 46)",14.577051266352505
"(11, 20, 47)",14.576133432712258
"(0, 6, 11)",14.574434497405
"(8, 17, 34)",14.572443014709542
"(18, 34, 40)",14.571228684701206
"(1, 25, 35)",14.570268904977848
"(8, 20, 27)",14.569276831358968
"(4, 33, 49)",14.568970858997236
"(29, 36, 48)",14.568853846935564
"(5, 27, 31)",14.568631984138586
"(7, 23, 35)",14.568114579750764
"(6, 43, 46)",14.567677632637487
"(1, 18, 39)",14.566260188026934
"(15, 41, 46)",14.565780553698097
"(32, 33, 41)",14.564531533758638
"(1, 5)",14.56407555966053
"(7, 11, 36)",14.56384069454479
"(9, 32, 45)",14.56220624663418
"(3, 31, 44)",14.561984655550186
"(4, 7, 8)",14.56135395976046
"(27, 35, 42)",14.560317491709217
"(0, 1, 31)",14.56025622993305
"(0, 11, 33)",14.5602110162894
"(17, 31, 46)",14.560157286124962
"(8, 40)",14.559904916192322
"(0, 15, 37)",14.559809679876956
"(25, 34, 49)",14.554874897808745
"(33, 43, 46)",14.553454151521887
"(9, 32, 38)",14.54981998488155
"(10, 17, 24)",14.54933632974877
"(13, 17, 24)",14.54933632974877
"(14, 17, 24)",14.54933632974877
"(17, 19, 24)",14.54933632974877
"(17, 22, 24)",14.54933632974877
"(17, 24, 26)",14.54933632974877
"(17, 24, 30)",14.54933632974877
"(6, 36, 48)",14.549296660250882
"(11, 45, 48)",14.548156456206172
"(2, 28, 46)",14.547583681068009
"(3, 20, 34)",14.54737096368037
"(4, 15, 34)",14.544866198702872
"(10, 32, 46)",14.544826444922531
"(13, 32, 46)",14.544826444922531
"(14, 32, 46)",14.544826444922531
"(19, 32, 46)",14.544826444922531
"(22, 32, 46)",14.544826444922531
"(26, 32, 46)",14.544826444922531
"(30, 32, 46)",14.544826444922531
"(8, 17, 44)",14.544120445935505
"(0, 17, 36)",14.543757497041558
"(18, 40, 44)",14.542906115927169
"(11, 46, 47)",14.540858197950635
"(4, 20, 41)",14.539397718148232
"(4, 18, 25)",14.53931218201577
"(32, 37, 47)",14.539207841598733
"(3, 31, 39)",14.53897719080691
"(0, 12, 18)",14.538321987950992
"(11, 38, 48)",14.535770194453544
"(33, 36, 48)",14.535073179135281
"(8, 27, 46)",14.534001596597346
"(12, 16, 17)",14.532807001033117
"(10, 16, 21)",14.532729115578437
"(13, 16, 21)",14.532729115578437
"(14, 16, 21)",14.532729115578437
"(16, 19, 21)",14.532729115578437
"(16, 21, 22)",14.532729115578437
"(16, 21, 26)",14.532729115578437
