Combi,k_eff
"(18, 27, 37)",16.123446171755987
"(23, 27, 37)",16.123446171755987
"(27, 32, 37)",16.123446171755987
"(27, 35, 37)",16.123446171755987
"(27, 37, 39)",16.123446171755987
"(19, 20, 34)",16.122430444080067
"(5, 22, 34)",16.122240681474466
"(0, 1, 34)",16.11932698372622
"(34, 37, 40)",16.11814702873062
"(3, 37, 46)",16.116740588119672
"(22, 40, 41)",16.109686469881574
"(8, 38, 41)",16.109398742492658
"(7, 30, 46)",16.109314474120588
"(17, 45)",16.108387434476633
"(43, 45, 49)",16.107622288871195
"(0, 10, 22)",16.107159470737713
"(2, 38, 46)",16.106668670748867
"(7, 20, 27)",16.105646733873254
"(0, 7, 38)",16.10469878035265
"(30, 36, 41)",16.103829259095136
"(7, 33, 46)",16.10338827820464
"(21, 27, 36)",16.101537523577623
"(0, 28, 34)",16.10144557839057
"(11, 21, 26)",16.101008046927088
"(3, 26, 45)",16.1009723909751
"(0, 25, 34)",16.09931782278821
"(13, 20, 22)",16.098405614589957
"(33, 36, 41)",16.097903063179196
"(9, 19, 46)",16.096637417071605
"(21, 46)",16.095926655661202
"(16, 48, 49)",16.09481752869769
"(7, 34, 37)",16.094145175401938
"(20, 41)",16.09386264856648
"(47, 48, 49)",16.08983390720558
"(9, 24)",16.087128630961576
"(11, 30, 31)",16.086910973547624
"(7, 22, 41)",16.08568461655289
"(0, 16, 40)",16.08555783457353
"(0, 20, 45)",16.08524785166745
"(6, 11, 21)",16.082901310439873
"(3, 6, 45)",16.082865654487883
"(1, 17, 24)",16.082831156431183
"(14, 16, 24)",16.08243051802385
"(19, 24, 43)",16.08207902080772
"(11, 31, 33)",16.08098477763168
"(0, 40, 47)",16.080574213081423
"(15, 16, 24)",16.080272828593056
"(14, 26, 30)",16.079357192804252
"(13, 21, 41)",16.079230692140555
"(5, 27, 44)",16.07885013182436
"(4, 29, 41)",16.078802005883176
"(18, 29, 41)",16.078802005883176
"(23, 29, 41)",16.078802005883176
"(29, 32, 41)",16.078802005883176
"(29, 35, 41)",16.078802005883176
"(8, 11, 29)",16.07862532401679
"(13, 31, 36)",16.077931876783776
"(14, 24, 47)",16.07744689653174
"(15, 26, 30)",16.077199503373464
"(15, 24, 47)",16.07528920710095
"(11, 27, 42)",16.07372652143861
"(14, 26, 33)",16.073430996888312
"(24, 30, 42)",16.07254894194936
"(15, 26, 33)",16.071273307457524
"(2, 30, 49)",16.067830188252536
"(24, 33, 42)",16.066622746033417
"(8, 16, 41)",16.066255943384864
"(11, 20, 24)",16.065217835440748
"(17, 24, 28)",16.064949751095533
"(24, 37, 48)",16.064680862378687
"(17, 27, 48)",16.064028198304783
"(2, 16, 46)",16.063525871641072
"(17, 24, 25)",16.062821995493167
"(2, 33, 49)",16.061903992336596
"(0, 7, 16)",16.06155598124485
"(8, 41, 47)",16.061272321892755
"(6, 14, 30)",16.06125045631704
"(6, 15, 30)",16.059092766886252
"(19, 41, 44)",16.059077777109596
"(10, 27, 36)",16.059047610927497
"(0, 9, 34)",16.05892109344553
"(2, 46, 47)",16.058542250148964
"(10, 11, 26)",16.058518134276962
"(11, 30, 38)",16.05832489802298
"(0, 7, 47)",16.056572359752742
"(14, 17, 29)",16.05649667443545
"(11, 13, 19)",16.05647398786007
"(6, 14, 33)",16.055324260401093
"(5, 19, 41)",16.054160053069474
"(6, 15, 33)",16.053166570970305
"(11, 17, 34)",16.053063612895535
"(0, 8, 31)",16.052738793165453
"(11, 33, 38)",16.052398702107038
"(4, 27, 34)",16.051426354702908
"(18, 27, 34)",16.051426354702908
"(23, 27, 34)",16.051426354702908
"(27, 32, 34)",16.051426354702908
"(27, 34, 35)",16.051426354702908
"(27, 34, 39)",16.051426354702908
"(13, 36, 38)",16.049345801259133
"(21, 31, 37)",16.046968677883683
"(40, 45, 46)",16.046660942890995
"(12, 31, 46)",16.045227181921938
"(3, 34, 46)",16.044720771066594
"(13, 37, 44)",16.043513506468535
"(19, 36, 37)",16.041130259150716
"(6, 10, 11)",16.040411397789747
"(3, 19, 49)",16.0389829184284
"(5, 13, 37)",16.038595782428413
"(10, 13, 41)",16.03674077949043
"(37, 41, 42)",16.036075961292187
"(31, 38, 44)",16.035031304961144
"(22, 48, 49)",16.03370013915388
"(10, 46)",16.032191786686013
"(5, 31, 38)",16.030113580921025
"(8, 30, 46)",16.02876841140875
"(17, 21, 46)",16.02829061595024
"(17, 20, 41)",16.026914611220427
"(8, 20, 27)",16.025100671161418
"(0, 22, 40)",16.02444044502972
"(0, 8, 38)",16.02415271764081
"(0, 41, 43)",16.02305901524312
"(8, 33, 46)",16.022842215492805
"(7, 45, 46)",16.022659089562318
"(9, 17, 24)",16.022425266150492
"(14, 22, 24)",16.02131312848004
"(29, 36, 44)",16.02117617203279
"(15, 22, 24)",16.019155439049246
"(0, 30, 36)",16.01858323424329
"(21, 37, 38)",16.01838260235904
"(36, 41, 45)",16.01717387453687
"(12, 38, 46)",16.016641106397294
"(5, 29, 36)",16.016258447992666
"(11, 16, 30)",16.015182098915183
"(8, 34, 37)",16.013599112690102
"(0, 33, 36)",16.012657038327347
"(11, 30, 47)",16.010198477423074
"(11, 16, 33)",16.009255902999243
"(14, 37, 46)",16.008470005390556
"(1, 31, 41)",16.00818571937302
"(15, 37, 46)",16.006312315959768
"(13, 16, 36)",16.006203002151338
"(8, 22, 41)",16.005138553841054
"(10, 31, 37)",16.004478765233557
"(11, 33, 47)",16.004272281507134
"(2, 22, 46)",16.002408482097263
"(13, 36, 47)",16.00121938065923
"(0, 7, 22)",16.00043859170104
"(11, 31, 45)",16.000255588989354
"(43, 49)",15.999555267094323
"(0, 13, 21)",15.993984667288704
"(0, 4, 29)",15.993555981031324
"(0, 18, 29)",15.993555981031324
"(0, 23, 29)",15.993555981031324
"(0, 29, 32)",15.993555981031324
"(0, 29, 35)",15.993555981031324
"(0, 29, 39)",15.993555981031324
"(14, 26, 45)",15.992701808245986
"(24, 34, 48)",15.992661045325605
"(16, 31, 44)",15.991888505853348
"(15, 26, 45)",15.990544118815198
"(28, 31, 41)",15.990304314037369
"(3, 26)",15.989580420250178
"(25, 31, 41)",15.988176558435006
"(5, 16, 31)",15.986970781813227
"(31, 44, 47)",15.98690488436124
"(15, 30, 36)",15.986682441730606
"(24, 42, 45)",15.98589355739109
"(10, 17, 46)",15.985800703300116
"(5, 31, 47)",15.981987160321118
"(2, 45, 49)",15.98117480369427
"(0, 8, 16)",15.981009918533015
"(15, 33, 36)",15.980756245814662
"(1, 38, 41)",15.979599643848378
"(19, 26, 48)",15.979545550856352
"(11, 44, 49)",15.97934500409452
"(12, 30, 49)",15.97780262390096
"(27, 36, 40)",15.976328585219502
"(0, 8, 47)",15.976026297040907
"(10, 37, 38)",15.975892689708916
"(11, 26, 40)",15.975799108568971
"(16, 21, 37)",15.975239803251245
"(21, 31, 34)",15.974948860830603
"(6, 14, 45)",15.97459507175877
"(5, 11, 49)",15.9744272800544
"(3, 13, 24)",15.973918995110015
"(0, 19, 44)",15.973831752257746
"(12, 16, 46)",15.973498307289496
"(13, 43, 46)",15.973191251175052
"(6, 15, 45)",15.972437382327982
"(12, 33, 49)",15.971876427985016
"(11, 38, 45)",15.971669513464713
"(13, 34, 44)",15.971493689415453
"(41, 46, 48)",15.97135736338708
"(21, 37, 47)",15.970256181759135
"(19, 34, 36)",15.969110442097637
"(0, 5, 19)",15.968914028217625
"(12, 46, 47)",15.968514685797388
"(20, 26, 44)",15.967122042526881
"(5, 13, 34)",15.966575965375332
"(0, 20)",15.965993611288706
"(34, 41, 42)",15.964056144239105
"(17, 43, 49)",15.964043023572321
"(16, 38, 44)",15.963302430328705
"(3, 6)",15.962420315519356
"(5, 20, 26)",15.96220431848676
"(28, 38, 41)",15.961718238512725
"(6, 19, 48)",15.961438814369137
"(25, 38, 41)",15.959590482910363
"(5, 16, 38)",15.958384706288584
"(38, 44, 47)",15.958318808836596
"(6, 11, 40)",15.957692372081755
"(3, 17, 26)",15.957393125676226
"(2, 19, 24)",15.955631535630795
"(11, 22, 30)",15.954064709371375
"(13, 40, 41)",15.954021753782436
"(5, 38, 47)",15.953401084796475
"(7, 27, 36)",15.952326731890825
"(7, 11, 26)",15.95179725524029
"(0, 10, 13)",15.95149475463858
"(0, 37, 42)",15.950829936440336
"(6, 20, 44)",15.949015306039666
"(1, 11, 29)",15.948826225372507
"(11, 22, 33)",15.948138513455431
"(9, 31, 41)",15.94777982909233
"(21, 34, 38)",15.946362785305961
"(5, 6, 20)",15.944097581999545
"(8, 45, 46)",15.94211302685048
"(0, 17, 20)",15.941668586368579
"(3, 6, 17)",15.93928638918901
"(1, 16, 41)",15.936456844740581
"(14, 34, 46)",15.936450188337478
"(15, 34, 46)",15.934292498906688
"(6, 7, 11)",15.933690518753075
"(10, 16, 37)",15.93274989060112
"(10, 31, 34)",15.932458948180479
"(0, 36, 45)",15.931927849685021
"(1, 41, 47)",15.931473223248473
"(11, 28, 29)",15.930944820036855
"(22, 31, 44)",15.930771116309538
"(14, 19, 49)",15.930712335699283
"(7, 13, 41)",15.930019900453756
"(29, 30, 48)",15.928845687756858
"(11, 25, 29)",15.928817064434492
"(15, 19, 49)",15.928554646268495
"(11, 16, 45)",15.928526714356916
"(10, 37, 47)",15.92776626910901
"(19, 20, 31)",15.926043154875014
"(5, 22, 31)",15.925853392269417
"(11, 45, 47)",15.923543092864808
"(0, 1, 31)",15.92293969452117
"(29, 33, 48)",15.922919491840915
"(31, 37, 40)",15.921759739525566
"(4, 15, 38)",15.921437445151872
"(15, 18, 38)",15.921437445151872
"(15, 23, 38)",15.921437445151872
"(15, 32, 38)",15.921437445151872
"(15, 35, 38)",15.921437445151872
"(15, 38, 39)",15.921437445151872
"(0, 8, 22)",15.919892528989205
"(9, 38, 41)",15.919193753567686
"(16, 28, 41)",15.918575439404929
"(19, 42, 46)",15.916526443013332
"(16, 25, 41)",15.916447683802566
"(16, 44, 47)",15.9151760097288
"(21, 22, 37)",15.914122413707435
"(28, 41, 47)",15.91359181791282
"(12, 22, 46)",15.912380917745686
"(11, 24, 36)",15.911897833458319
"(25, 41, 47)",15.911464062310458
"(5, 16, 47)",15.910258285688679
"(40, 46)",15.908113248124026
"(0, 28, 31)",15.90505828918552
"(10, 34, 38)",15.903872872655835
"(16, 21, 34)",15.903219986198165
"(17, 40, 46)",15.903081677592125
"(0, 25, 31)",15.902930533583156
"(22, 38, 44)",15.902185040784895
"(15, 36, 45)",15.900027057172338
"(1, 30, 46)",15.898969312764466
"(21, 34, 47)",15.898236364706056
"(7, 31, 37)",15.897757886196887
"(19, 20, 38)",15.897457079350371
"(5, 22, 38)",15.897267316744774
"(0, 2, 41)",15.896611530066195
"(1, 20, 27)",15.895301572517134
"(0, 1, 38)",15.894353618996528
"(37, 38, 40)",15.893173664000923
"(1, 33, 46)",15.893043116848522
"(17,)",15.893018536528324
"(2, 9, 37)",15.89156629024215
"(12, 45, 49)",15.891147239342693
"(20, 21, 29)",15.889440365154982
"(9, 11, 29)",15.888420335091816
"(0, 46, 48)",15.886111338535231
"(1, 34, 37)",15.883800014045818
"(28, 30, 46)",15.881087907428814
"(7, 17, 46)",15.879079824263444
"(25, 30, 46)",15.878960151826451
"(0, 34, 42)",15.878810119387257
"(13, 48, 49)",15.878035423054744
"(20, 27, 28)",15.877420167181482
"(0, 28, 38)",15.876472213660877
"(9, 16, 41)",15.87605095445989
"(1, 22, 41)",15.875339455196771
"(20, 25, 27)",15.87529241157912
"(28, 33, 46)",15.87516171151287
"(0, 25, 38)",15.874344458058513
"(17, 36, 41)",15.873594609237996
"(25, 33, 46)",15.873033955910508
"(7, 46)",15.872110468131005
"(8, 27, 36)",15.871780669178985
"(10, 22, 37)",15.87163250105731
"(4, 26, 41)",15.871427874394838
"(18, 26, 41)",15.871427874394838
"(23, 26, 41)",15.871427874394838
"(26, 32, 41)",15.871427874394838
"(26, 35, 41)",15.871427874394838
"(8, 11, 26)",15.871251192528453
"(9, 41, 47)",15.871067332967781
"(7, 37, 38)",15.869171810672244
"(0, 13, 40)",15.868775728930586
"(11, 22, 45)",15.867409324813107
"(28, 34, 37)",15.865918608710166
"(13, 14, 24)",15.865648412380901
"(12, 19, 24)",15.865603971279217
"(20, 30, 34)",15.864356449492234
"(36, 41)",15.863882645592835
"(25, 34, 37)",15.863790853107803
"(13, 15, 24)",15.863490722950111
"(20, 36, 49)",15.863228667407455
"(0, 9, 31)",15.86253380424048
"(10, 16, 34)",15.860730073548039
"(16, 22, 44)",15.859042241677098
"(20, 33, 34)",15.85843025357629
"(22, 28, 41)",15.857458049861119
"(11, 17, 31)",15.856676323690483
"(10, 34, 47)",15.85574645205593
"(22, 25, 41)",15.855330294258756
"(4, 27, 31)",15.855039065497857
"(18, 27, 31)",15.855039065497857
"(23, 27, 31)",15.855039065497857
"(27, 31, 32)",15.855039065497857
"(27, 31, 35)",15.855039065497857
"(27, 31, 39)",15.855039065497857
"(16, 19, 20)",15.854314280242576
"(5, 16, 22)",15.854124517636977
"(22, 44, 47)",15.85405862018499
"(4, 6, 41)",15.853321137907622
"(6, 18, 41)",15.853321137907622
"(6, 23, 41)",15.853321137907622
"(6, 32, 41)",15.853321137907622
"(6, 35, 41)",15.853321137907622
"(6, 8, 11)",15.853144456041237
"(0, 1, 16)",15.851210819888731
"(16, 37, 40)",15.850030864893128
"(31, 34, 40)",15.849739922472487
"(8, 13, 41)",15.849473837741918
"(19, 20, 47)",15.849330658750466
"(5, 22, 47)",15.849140896144869
"(14, 17, 26)",15.849122542947113
"(3, 31, 46)",15.848333481861541
"(15, 17, 26)",15.846964853516322
"(10, 20, 29)",15.846950452504858
"(2, 13, 46)",15.846743765998127
"(0, 1, 47)",15.846227198396623
"(37, 40, 47)",15.845047243401018
"(0, 7, 13)",15.844773875601907
"(17, 24, 42)",15.842314292092217
"(21, 22, 34)",15.842102596654355
"(9, 30, 46)",15.838563422483775
"(11, 31)",15.838505217271564
"(2, 17, 49)",15.837595538395396
"(4, 24, 46)",15.837013667638315
"(18, 24, 46)",15.837013667638315
"(23, 24, 46)",15.837013667638315
"(24, 32, 46)",15.837013667638315
"(24, 35, 46)",15.837013667638315
"(24, 39, 46)",15.837013667638315
"(9, 20, 27)",15.834895682236443
"(0, 9, 38)",15.833947728715836
"(0, 16, 28)",15.83332941455308
"(9, 33, 46)",15.832637226567831
"(0, 16, 25)",15.831201658950718
"(6, 14, 17)",15.831015806459897
"(6, 15, 17)",15.828858117029108
"(0, 28, 47)",15.828345793060972
"(11, 17, 38)",15.82809024816584
"(14, 26)",15.827174546156508
"(4, 27, 38)",15.826452989973214
"(18, 27, 38)",15.826452989973214
"(23, 27, 38)",15.826452989973214
"(27, 32, 38)",15.826452989973214
"(27, 35, 38)",15.826452989973214
"(27, 38, 39)",15.826452989973214
"(0, 25, 47)",15.826218037458608
"(7, 16, 37)",15.826029011564447
"(7, 31, 34)",15.825738069143807
"(11, 27, 43)",15.825182605709138
"(24, 30, 43)",15.824005026219888
"(15, 26)",15.823938012010323
"(9, 34, 37)",15.823394123765127
"(34, 38, 40)",15.821153846947844
"(7, 37, 47)",15.821045390072339
"(3, 38, 46)",15.819747406336898
"(2, 9, 34)",15.819546473189067
"(24, 33, 43)",15.818078830303945
"(8, 31, 37)",15.81721182348505
"(24, 42)",15.816962169874166
"(9, 22, 41)",15.81493356491608
"(26, 36, 44)",15.813802040544452
"(1, 45, 46)",15.812313928206198
"(2, 49)",15.809884039328935
"(5, 26, 36)",15.80888431650433
"(0, 12, 41)",15.806583965714617
"(30, 41, 44)",15.801003782521764
"(6, 14)",15.800014441425684
"(10, 22, 34)",15.799612684004229
"(21, 27, 44)",15.798712047004248
"(8, 17, 46)",15.798533761551607
"(11, 13, 30)",15.79839999327224
"(7, 34, 38)",15.797151993619163
"(6, 15)",15.7967779072795
"(24, 31, 48)",15.796273756120554
"(5, 30, 41)",15.796086058481643
"(6, 36, 44)",15.795695304057237
"(11, 38)",15.795626103984599
"(33, 41, 44)",15.79507758660582
"(28, 45, 46)",15.794432522870546
"(5, 21, 27)",15.793794322964125
"(19, 20, 22)",15.793196890698765
"(11, 13, 33)",15.792473797356296
"(25, 45, 46)",15.792304767268183
"(0, 9, 16)",15.79080492960804
"(5, 6, 36)",15.790777580017114
"(5, 33, 41)",15.7901598625657
"(0, 1, 22)",15.790093430344921
"(22, 37, 40)",15.788913475349318
"(8, 37, 38)",15.788625747960406
"(0, 17, 36)",15.78834858438615
"(37, 41, 43)",15.787532045562715
"(0, 4, 26)",15.786181849542988
"(0, 18, 26)",15.786181849542988
"(0, 23, 26)",15.786181849542988
"(0, 26, 32)",15.786181849542988
"(0, 26, 35)",15.786181849542988
"(0, 26, 39)",15.786181849542988
"(0, 9, 47)",15.785821308115931
"(11, 16, 17)",15.784947449058043
"(4, 16, 27)",15.783310190865418
"(16, 18, 27)",15.783310190865418
"(16, 23, 27)",15.783310190865418
"(16, 27, 32)",15.783310190865418
"(16, 27, 35)",15.783310190865418
"(16, 27, 39)",15.783310190865418
"(30, 36, 37)",15.783056264562884
"(3, 30, 49)",15.780908923840567
"(11, 17, 47)",15.779963827565934
"(4, 27, 47)",15.77832656937331
"(18, 27, 47)",15.77832656937331
"(23, 27, 47)",15.77832656937331
"(27, 32, 47)",15.77832656937331
"(27, 35, 47)",15.77832656937331
"(27, 39, 47)",15.77832656937331
"(16, 34, 40)",15.778011047840046
"(20, 34, 45)",15.777701064933966
"(33, 36, 37)",15.77713006864694
"(3, 16, 46)",15.776604607229102
"(13, 31, 44)",15.775106400210403
"(3, 33, 49)",15.774982727924623
"(19, 21, 41)",15.774021968249361
"(34, 40, 47)",15.773027426347939
"(19, 31, 36)",15.772723152892585
"(0, 22, 28)",15.77221202500927
"(3, 46, 47)",15.771620985736993
"(5, 13, 31)",15.770188676170282
"(0, 22, 25)",15.770084269406908
"(0, 4, 6)",15.768075113055772
"(0, 6, 18)",15.768075113055772
"(0, 6, 23)",15.768075113055772
"(0, 6, 32)",15.768075113055772
"(0, 6, 35)",15.768075113055772
"(0, 6, 39)",15.768075113055772
"(24, 38, 48)",15.76768768059591
"(31, 41, 42)",15.767668855034055
"(7, 22, 37)",15.764911622020637
"(20, 29, 40)",15.764231426796865
"(0, 8, 13)",15.76422781289007
"(13, 21, 37)",15.7584576976083
"(4, 29, 37)",15.75802901135092
"(18, 29, 37)",15.75802901135092
"(23, 29, 37)",15.75802901135092
"(29, 32, 37)",15.75802901135092
"(29, 35, 37)",15.75802901135092
"(29, 37, 39)",15.75802901135092
"(12, 13, 46)",15.756716201646551
"(15, 17, 36)",15.756447791873464
"(10, 27, 44)",15.756222134354122
"(7, 16, 34)",15.754009194511367
"(9, 45, 46)",15.751908037925507
"(5, 10, 27)",15.751304410314
"(8, 46)",15.75129137406325
"(21, 31, 38)",15.749975496100909
"(7, 34, 47)",15.749025573019258
"(12, 17, 49)",15.747567974043818
"(13, 38, 44)",15.74652032468576
"(8, 16, 37)",15.74548294885261
"(8, 31, 34)",15.745192006431969
"(19, 36, 38)",15.744137077367942
"(1, 27, 36)",15.741981570534705
"(5, 13, 38)",15.741602600645638
"(1, 11, 26)",15.74145209388417
"(8, 37, 47)",15.740499327360501
"(7, 20, 29)",15.740229573468186
"(14, 31, 46)",15.740062899132427
"(38, 41, 42)",15.739082779509411
"(19, 37, 44)",15.738304782577341
"(15, 31, 46)",15.737905209701639
"(24, 43, 45)",15.73734964166162
"(21, 29, 36)",15.736120363172553
"(0, 36)",15.736013608315062
"(5, 19, 37)",15.733387058537222
"(10, 19, 41)",15.731532055599237
"(11, 16)",15.730911905322905
"(0, 9, 22)",15.72968754006423
"(16, 24, 48)",15.724544881488114
"(27, 28, 36)",15.72410016519905
"(11, 17, 22)",15.723830059514233
"(11, 26, 28)",15.723570688548518
"(11, 47)",15.723436473084742
"(1, 6, 11)",15.723345357396955
"(4, 22, 27)",15.722192801321608
"(18, 22, 27)",15.722192801321608
"(22, 23, 27)",15.722192801321608
"(22, 27, 32)",15.722192801321608
"(22, 27, 35)",15.722192801321608
"(22, 27, 39)",15.722192801321608
"(25, 27, 36)",15.721972409596688
"(26, 30, 48)",15.721471556268522
"(11, 25, 26)",15.721442932946156
"(1, 13, 41)",15.719674739097636
"(24, 47, 48)",15.719561259996006
"(22, 34, 40)",15.716893658296236
"(8, 34, 38)",15.716605930907326
"(10, 13, 37)",15.715967784958174
"(0, 30, 44)",15.715757757669916
"(26, 33, 48)",15.715545360352579
"(34, 41, 43)",15.715512228509635
"(3, 22, 46)",15.715487217685292
"(41, 44, 45)",15.714348397963496
"(5, 29, 44)",15.713432971419293
"(15, 36)",15.712409309218634
"(11, 13, 45)",15.711744608713971
"(14, 38, 46)",15.711476823607784
"(30, 34, 36)",15.711036447509805
"(0, 5, 30)",15.710840033629795
"(0, 33, 44)",15.709831561753973
"(5, 41, 45)",15.709430673923375
"(11, 29, 42)",15.70830936103354
"(10, 31, 38)",15.707485583450785
"(16, 21, 31)",15.706832696993114
"(6, 11, 28)",15.705463952061303
"(33, 34, 36)",15.705110251593862
"(0, 5, 33)",15.704913837713852
"(13, 16, 44)",15.703377525577963
"(6, 30, 48)",15.703364819781306
"(6, 11, 25)",15.70333619645894
"(0, 37, 43)",15.702286020710865
"(21, 31, 47)",15.701849075501004
"(13, 28, 41)",15.701793333761984
"(16, 19, 36)",15.700994278260147
"(13, 25, 41)",15.699665578159621
"(2, 11, 27)",15.698735120532213
"(17, 29, 48)",15.698611037899717
"(5, 13, 16)",15.698459801537842
"(13, 44, 47)",15.698393904085854
"(2, 24, 30)",15.697557541042963
"(6, 33, 48)",15.697438623865363
"(36, 37, 45)",15.696400880004617
"(19, 36, 47)",15.696010656768037
"(16, 41, 42)",15.695939980401615
"(11, 21, 49)",15.694289195234287
"(3, 45, 49)",15.694253539282299
"(10, 29, 36)",15.693630450522427
"(5, 13, 47)",15.693476180045733
"(7, 22, 34)",15.692891804967557
"(2, 24, 33)",15.69163134512702
"(41, 42, 47)",15.690956358909506
"(0, 19, 21)",15.688775943397513
"(1, 31, 37)",15.687412724840767
"(13, 21, 34)",15.68643788055522
"(4, 29, 34)",15.68600919429784
"(18, 29, 34)",15.68600919429784
"(23, 29, 34)",15.68600919429784
"(29, 32, 34)",15.68600919429784
"(29, 34, 35)",15.68600919429784
"(29, 34, 39)",15.68600919429784
"(8, 22, 37)",15.6843655593088
"(0, 31, 42)",15.682422830182205
"(20, 21, 26)",15.682066233666646
"(9, 27, 36)",15.681575680254014
"(9, 11, 26)",15.68104620360348
"(16, 21, 38)",15.678246621468471
"(12, 49)",15.674842692801569
"(27, 40, 44)",15.67350310864613
"(8, 16, 34)",15.67346313179953
"(21, 38, 47)",15.67326299997636
"(14, 30, 49)",15.672638341111453
"(15, 30, 49)",15.670480651680663
"(28, 31, 37)",15.669531319505115
"(1, 17, 46)",15.668734662907324
"(3, 19, 24)",15.668710271218824
"(5, 27, 40)",15.668585384606008
"(8, 34, 47)",15.66847951030742
"(14, 16, 46)",15.668334024499988
"(19, 43, 46)",15.667982527283861
"(20, 30, 31)",15.667969160287184
"(25, 31, 37)",15.667403563902752
"(14, 33, 49)",15.66671214519551
"(19, 34, 44)",15.666284965524262
"(15, 16, 46)",15.6661763350692
"(15, 33, 49)",15.66455445576472
"(10, 16, 31)",15.664342784342988
"(6, 20, 21)",15.66395949717943
"(22, 24, 48)",15.663427491944304
"(14, 46, 47)",15.663350403007879
"(6, 9, 11)",15.662939467116264
"(20, 31, 33)",15.66204296437124
"(5, 19, 34)",15.661367241484141
"(15, 46, 47)",15.661192713577089
"(2, 37, 41)",15.66108456038579
"(8, 20, 29)",15.659683510756349
"(10, 31, 47)",15.65935916285088
"(9, 13, 41)",15.659268848816945
"(1, 37, 38)",15.658826649316124
"(30, 42, 46)",15.6584524484255
"(20, 27, 42)",15.654784708178168
"(0, 38, 42)",15.653836754657561
"(33, 42, 46)",15.652526252509556
"(10, 11, 49)",15.651799282584161
"(11, 20, 46)",15.651121341916891
"(17, 28, 46)",15.650853257571672
"(37, 46, 48)",15.650584368854826
"(7, 27, 44)",15.64950125531745
"(19, 40, 41)",15.648813029891244
"(17, 25, 46)",15.64872550196931
"(0, 10, 19)",15.646286030747387
"(21, 22, 31)",15.645715307449304
"(5, 7, 27)",15.644583531277329
"(10, 13, 34)",15.643947967905094
"(34, 37, 42)",15.643283149706852
"(13, 22, 44)",15.642260136034153
"(28, 37, 38)",15.640945243980472
"(10, 20, 26)",15.639576321016522
"(20, 30, 38)",15.63938308476254
"(11, 22)",15.63923582100719
"(25, 37, 38)",15.638817488378109
"(13, 19, 20)",15.637532174599631
"(5, 13, 22)",15.637342411994032
"(10, 16, 38)",15.635756708818345
"(22, 41, 42)",15.634822590857805
"(0, 1, 13)",15.634428714245786
"(17, 20, 34)",15.634121799635093
"(20, 33, 38)",15.633456888846597
"(13, 37, 40)",15.633248759250183
"(10, 38, 47)",15.630773087326236
"(0, 34, 43)",15.630266203657786
"(16, 21, 47)",15.630120200868566
"(0, 44, 45)",15.629102373111648
"(9, 31, 37)",15.627006834560076
"(7, 19, 41)",15.624811176562565
"(31, 38, 40)",15.624766557742792
"(34, 36, 45)",15.624381062951535
"(0, 5, 45)",15.624184649071527
"(2, 9, 31)",15.623159183984018
"(6, 10, 20)",15.621469584529306
"(21, 22, 38)",15.617129231924661
"(0, 13, 28)",15.616547308910135
"(1, 16, 37)",15.615683850208327
"(1, 31, 34)",15.615392907787687
"(0, 13, 25)",15.614419553307773
"(8, 22, 34)",15.61234574225572
"(29, 36, 40)",15.610911424814436
"(2, 24, 45)",15.610902156484695
"(1, 37, 47)",15.610700228716219
"(0, 16, 42)",15.610693955549767
"(0, 3, 41)",15.609690265654224
"(7, 13, 37)",15.609246905921502
"(11, 24, 44)",15.609072356884946
"(11, 12, 27)",15.608707556180637
"(9, 17, 46)",15.608328772626633
"(12, 24, 30)",15.607529976691387
"(14, 22, 46)",15.607216634956178
"(0, 42, 47)",15.605710334057658
"(15, 22, 46)",15.60505894552539
"(5, 11, 24)",15.604154632844825
"(10, 22, 31)",15.603225394799178
"(12, 24, 33)",15.601603780775443
"(29, 48)",15.601407288585413
"(7, 31, 38)",15.600764704414113
"(9, 37, 38)",15.598420759035433
"(16, 28, 37)",15.597802444872675
"(28, 31, 34)",15.597511502452035
"(16, 20, 30)",15.596240285654744
"(16, 25, 37)",15.595674689270313
"(25, 31, 34)",15.595383746849672
"(2, 9, 38)",15.594573108459375
"(17, 24, 43)",15.593770376362746
"(28, 37, 47)",15.592818823380567
"(20, 30, 47)",15.591256664162636
"(25, 37, 47)",15.590691067778204
"(16, 20, 33)",15.5903140897388
"(2, 34, 41)",15.58906474333271
"(10, 16, 47)",15.58763028821844
"(7, 29, 36)",15.586909571485755
"(1, 34, 38)",15.586806832263044
"(14, 45, 49)",15.585982956553185
"(20, 33, 47)",15.585330468246692
"(15, 45, 49)",15.583825267122396
"(16, 31, 40)",15.581623758634997
"(20, 31, 45)",15.581313775728916
"(34, 46, 48)",15.578564551801746
"(31, 40, 47)",15.576640137142887
"(0, 2, 37)",15.575838535533942
"(10, 22, 38)",15.574639319274535
"(0, 9, 13)",15.574022823965095
"(16, 21, 22)",15.573986432816865
"(19, 48, 49)",15.572826699163553
"(42, 45, 46)",15.571797063867232
"(12, 37, 41)",15.571056996034214
"(17, 41, 44)",15.570769132664623
"(11, 40, 49)",15.56908025687617
"(21, 22, 47)",15.569002811324756
"(8, 27, 44)",15.568955192605612
"(28, 34, 38)",15.568925426927391
"(11, 13, 17)",15.568165343415098
"(25, 34, 38)",15.566797671325029
"(4, 13, 27)",15.566528085222473
"(13, 18, 27)",15.566528085222473
"(13, 23, 27)",15.566528085222473
"(13, 27, 32)",15.566528085222473
