Combi,k_eff
"(3, 17, 22)",17.179986844455165
"(5, 38, 48)",17.17923955761956
"(21, 24, 43)",17.17863891850249
"(23, 35, 49)",17.17843199001838
"(21, 23, 35)",17.177831128524762
"(14, 38, 40)",17.177462634931462
"(23, 34, 45)",17.176427939110052
"(15, 20, 35)",17.174429807282618
"(3, 9, 30)",17.174006580331003
"(26, 31, 35)",17.172897811986267
"(2, 4)",17.17257275879466
"(2, 6)",17.17257275879466
"(2, 13)",17.17257275879466
"(2, 16)",17.17257275879466
"(2, 18)",17.17257275879466
"(2, 44)",17.17257275879466
"(1, 25, 37)",17.172479541424423
"(0, 26, 35)",17.171499352145965
"(10, 37, 43)",17.170823245641454
"(20, 30, 34)",17.169548004604973
"(15, 25, 41)",17.168361240002383
"(3, 24, 31)",17.16670842129097
"(0, 3, 24)",17.165309961450667
"(8, 15, 25)",17.165222084957428
"(14, 26, 38)",17.165188792456576
"(5, 41, 43)",17.16473380217543
"(17, 19, 35)",17.163367676985537
"(7, 25, 29)",17.163264763461953
"(12, 14, 34)",17.16306067032404
"(24, 29, 37)",17.162218748152956
"(11, 17, 33)",17.16201393660857
"(5, 8, 43)",17.161594647130475
"(17, 23, 36)",17.161356469810993
"(0, 29, 31)",17.159972933626797
"(3, 35, 47)",17.155775448474078
"(31, 35)",17.154332516792024
"(0, 35)",17.152234827031567
"(20, 40, 43)",17.14441064251601
"(37, 43, 48)",17.14346552978976
"(3, 22, 25)",17.142810006908263
"(14, 38)",17.142768987497483
"(2, 10, 19)",17.142313239694097
"(2, 31, 46)",17.140393124824076
"(0, 2, 46)",17.138994664983773
"(39, 43, 45)",17.13765242560343
"(24, 28, 35)",17.13735791269792
"(1, 17, 40)",17.136715612846597
"(24, 40, 45)",17.134023311558437
"(11, 28, 30)",17.13269516787811
"(20, 26, 43)",17.132136800041124
"(23, 29, 34)",17.131682609579848
"(23, 27, 28)",17.129849139203923
"(10, 15, 35)",17.127901644283337
"(11, 12, 17)",17.126697800729595
"(19, 25, 35)",17.12619083943863
"(1, 5, 35)",17.125930502239353
"(3, 20, 23)",17.125139619368092
"(11, 25, 33)",17.124837099061665
"(1, 17, 26)",17.12444177037171
"(2, 22, 27)",17.124212144984934
"(23, 25, 36)",17.12417963226409
"(10, 30, 34)",17.12301984160569
"(3, 35, 38)",17.122231875868042
"(24, 26, 45)",17.121749469083547
"(17, 27, 49)",17.117545000331297
"(17, 21, 27)",17.11694413883768
"(2, 19, 48)",17.114955523842404
"(3, 14, 49)",17.112345513363053
"(3, 14, 21)",17.111744651869436
"(23, 30, 46)",17.110269337901517
"(2, 24, 41)",17.107981963658528
"(31, 33, 47)",17.106117641143413
"(2, 8, 24)",17.10484280861357
"(0, 33, 47)",17.10471918130311
"(15, 35, 48)",17.100543928431645
"(15, 31, 34)",17.099765017142012
"(1, 25, 40)",17.099538775299695
"(31, 37, 40)",17.099474200970782
"(29, 45, 47)",17.09929007774749
"(42, 43, 45)",17.09912149919237
"(0, 15, 34)",17.09836655730171
"(0, 37, 40)",17.09807574113048
"(10, 40, 43)",17.097882479516727
"(30, 34, 48)",17.095662125754
"(3, 30, 36)",17.0954212079706
"(3, 27, 33)",17.093232646093984
"(20, 43)",17.093190998874306
"(29, 39, 43)",17.092907096073223
"(23, 37, 49)",17.092734536528006
"(21, 23, 37)",17.09213367503439
"(30, 32, 45)",17.09097729806802
"(7, 17, 28)",17.08988331206345
"(11, 12, 25)",17.089520963182693
"(24, 29, 40)",17.08927798202823
"(15, 19, 23)",17.08893462830786
"(15, 20, 37)",17.088732353792246
"(1, 25, 26)",17.08726493282481
"(26, 31, 37)",17.087200358495895
"(0, 26, 37)",17.085801898655593
"(10, 26, 43)",17.08560863704184
"(5, 21, 49)",17.082061604443695
"(1, 17)",17.081648454370185
"(25, 27, 49)",17.080368162784396
"(5, 19, 28)",17.079902291777096
"(3, 10, 23)",17.07861145636881
"(17, 19, 37)",17.07767022349516
"(24, 45)",17.077610002437943
"(24, 26, 29)",17.077004139553342
"(5, 7, 45)",17.07576360031672
"(17, 43, 46)",17.07415838717109
"(31, 33, 38)",17.072574068537378
"(0, 33, 38)",17.071175608697075
"(12, 31, 47)",17.07080150526444
"(40, 43, 48)",17.070524763665038
"(5, 9, 23)",17.070518511949054
"(3, 37, 47)",17.070077994983706
"(0, 12, 47)",17.069403045424135
"(29, 38, 45)",17.065746505141455
"(26, 43, 48)",17.05825092119015
"(7, 23, 43)",17.05811137322036
"(3, 12, 27)",17.05791651021501
"(29, 42, 43)",17.054376169662163
"(7, 25, 28)",17.052706474516544
"(24, 28, 37)",17.051660459207547
"(3, 23, 48)",17.051253740517122
"(15, 21, 24)",17.050019863654
"(17, 39, 47)",17.049434339281717
"(0, 28, 31)",17.049414644681388
"(23, 33, 39)",17.0477785265887
"(11, 30, 35)",17.046737222864213
"(11, 14, 17)",17.04658600804928
"(29, 30, 32)",17.04623196853781
"(24, 27, 43)",17.044698984167752
"(23, 27, 35)",17.04389119419002
"(10, 15, 37)",17.042204190792965
"(7, 24, 30)",17.040844107757707
"(19, 25, 37)",17.04049338594826
"(1, 5, 37)",17.04023304874898
"(7, 22, 37)",17.03876732651976
"(12, 31, 38)",17.037257932658406
"(25, 43, 46)",17.036981549624183
"(3, 37, 38)",17.03653442237767
"(5, 15, 41)",17.036114747326945
"(0, 12, 38)",17.0358594728181
"(5, 8, 15)",17.032975592281986
"(5, 7, 29)",17.031018270786515
"(2, 7, 20)",17.029399092757387
"(1, 25)",17.025883198049833
"(31, 37)",17.025786336556465
"(0, 37)",17.023688646796007
"(10, 43)",17.023398754375382
"(23, 28, 34)",17.02112432063444
"(23, 40, 49)",17.019793770403282
"(21, 23, 40)",17.019192908909663
"(17, 38, 39)",17.015890766675682
"(15, 20, 40)",17.01579158766752
"(2, 22, 34)",17.015487326415446
"(22, 30, 31)",17.015052323380143
"(22, 27, 32)",17.014891449990248
"(15, 37, 48)",17.014846474941272
"(26, 31, 40)",17.014259592371168
"(0, 22, 30)",17.013653863539837
"(0, 26, 40)",17.012861132530865
"(12, 23, 39)",17.012462390709725
"(25, 39, 47)",17.012257501734812
"(17, 42, 47)",17.010903412870654
"(3, 5, 22)",17.01056351423282
"(24, 29)",17.010492008142634
"(11, 14, 25)",17.00940917050238
"(23, 33, 42)",17.00924760017764
"(15, 39, 45)",17.009033370754942
"(17, 34, 49)",17.008820181761813
"(17, 21, 34)",17.008219320268196
"(23, 26, 49)",17.007519927928392
"(21, 23, 26)",17.006919066434776
"(30, 39, 49)",17.006155618985623
"(21, 30, 39)",17.005554757492003
"(17, 19, 40)",17.004729457370438
"(7, 17, 35)",17.003925367049547
"(15, 20, 26)",17.00351774519263
"(3, 40, 47)",16.99713722885898
"(5, 19, 35)",16.993944346763193
"(17, 19, 26)",16.99245561489555
"(5, 23, 36)",16.99193313958865
"(14, 31, 47)",16.99068971258413
"(0, 14, 47)",16.989291252743826
"(28, 45, 47)",16.98873178880208
"(3, 33, 34)",16.984507827524496
"(2, 7, 10)",16.982870929758107
"(43, 48)",16.982362180597843
"(28, 39, 43)",16.982348807127817
"(24, 28, 40)",16.97871969308282
"(25, 38, 39)",16.978713929128777
"(3, 14, 27)",16.977804717534696
"(17, 38, 42)",16.977359840264622
"(2, 4, 31)",16.97701532084288
"(2, 6, 31)",16.97701532084288
"(2, 13, 31)",16.97701532084288
"(2, 16, 31)",16.97701532084288
"(2, 18, 31)",16.97701532084288
"(2, 31, 44)",16.97701532084288
"(0, 2, 4)",16.975616861002578
"(0, 2, 6)",16.975616861002578
"(0, 2, 13)",16.975616861002578
"(0, 2, 16)",16.975616861002578
"(0, 2, 18)",16.975616861002578
"(0, 2, 44)",16.975616861002578
"(33, 45, 49)",16.97477183723644
"(12, 20, 33)",16.974198674455465
"(21, 33, 45)",16.974170975742823
"(12, 23, 42)",16.973931464298666
"(25, 42, 47)",16.973726575323752
"(25, 34, 49)",16.97164334421491
"(15, 42, 45)",16.97050244434388
"(10, 15, 40)",16.969263424668238
"(30, 42, 49)",16.96762469257456
"(19, 25, 40)",16.967552619823532
"(1, 5, 40)",16.967292282624253
"(21, 30, 42)",16.967023831080944
"(7, 25, 35)",16.96674852950264
"(24, 26, 28)",16.966445850607933
"(24, 35, 37)",16.965702514193644
"(17, 32, 33)",16.96499244832286
"(15, 29, 39)",16.964288041224734
"(3, 38, 40)",16.963593656252943
"(0, 31, 35)",16.963456699667486
"(11, 30, 37)",16.96103976937384
"(23, 27, 37)",16.95819374069965
"(5, 11, 12)",16.95727447050725
"(14, 31, 38)",16.957146139978093
"(10, 15, 26)",16.95698958219335
"(0, 14, 38)",16.95574768013779
"(2, 7, 48)",16.955513213906414
"(19, 25, 26)",16.955278777348646
"(28, 38, 45)",16.955188216196046
"(1, 5, 26)",16.955018440149367
"(3, 12, 34)",16.949191691645524
"(5, 27, 49)",16.948121670108954
"(5, 21, 27)",16.947520808615337
"(4, 23, 30)",16.946891533920322
"(6, 23, 30)",16.946891533920322
"(13, 23, 30)",16.946891533920322
"(18, 23, 30)",16.946891533920322
"(23, 30, 44)",16.946891533920322
"(15, 17, 46)",16.9455393323226
"(28, 29, 47)",16.943986459271873
"(28, 42, 43)",16.943817880716754
"(1, 30, 47)",16.9423848857845
"(15, 40, 48)",16.941905708816545
"(25, 38, 42)",16.940183002717717
"(12, 45, 49)",16.939455701357467
"(12, 21, 45)",16.93885483986385
"(11, 15, 43)",16.936193223456105
"(24, 34, 43)",16.935974165598264
"(28, 30, 32)",16.935673679592405
"(23, 34, 35)",16.935166375620536
"(14, 23, 39)",16.932350598029416
"(29, 33, 49)",16.93002650770623
"(12, 17, 32)",16.929676312443885
"(15, 26, 48)",16.92963186634166
"(7, 15, 23)",16.92949231837187
"(21, 29, 33)",16.929425646212614
"(25, 32, 33)",16.927815610775955
"(10, 12, 33)",16.927670511456185
"(17, 22, 45)",16.926985239769266
"(15, 29, 42)",16.925757114813674
"(30, 33, 41)",16.92534636685675
"(0, 20, 43)",16.92269568772234
"(8, 30, 33)",16.92220721181179
"(9, 30, 45)",16.921004975645104
"(5, 7, 28)",16.920459981841105
"(7, 17, 37)",16.918227913559175
"(1, 17, 31)",16.91639911789323
"(31, 40)",16.916375187369376
"(15, 24, 27)",16.91607992931926
"(0, 1, 17)",16.915000658052925
"(0, 40)",16.914277497608918
"(1, 2, 39)",16.914169558152345
"(24, 31, 45)",16.91370681660507
"(0, 24, 45)",16.912308356764765
"(2, 11, 49)",16.911483125728893
"(2, 11, 21)",16.910882264235276
"(4, 17, 43)",16.910780583189894
"(6, 17, 43)",16.910780583189894
"(13, 17, 43)",16.910780583189894
"(16, 17, 43)",16.910780583189894
"(17, 18, 43)",16.910780583189894
"(17, 43, 44)",16.910780583189894
"(28, 29, 38)",16.910442886665837
"(1, 30, 38)",16.908841313178463
"(15, 25, 46)",16.908362494775695
"(5, 19, 37)",16.908246893272818
"(23, 49)",16.90626569070521
"(21, 23)",16.905364398464783
"(5, 43, 46)",16.904735056948745
"(1, 33, 43)",16.904618122361054
"(35, 45, 47)",16.90277384378818
"(12, 33, 48)",16.900312795604492
"(15, 20)",16.90026241660157
"(26, 31)",16.897964423657044
"(35, 39, 43)",16.896390862113915
"(0, 26)",16.89586673389659
"(12, 29, 49)",16.89471037182726
"(12, 21, 29)",16.894109510333642
"(14, 20, 33)",16.894086881775156
"(14, 23, 42)",16.893819671618356
"(24, 35, 40)",16.892761748068917
"(12, 25, 32)",16.89249947489698
"(12, 30, 41)",16.890030230977775
"(22, 25, 45)",16.88980840222236
"(11, 30, 40)",16.888099003249113
"(8, 12, 30)",16.88689107593282
"(23, 27, 40)",16.88525297457492
"(17, 19)",16.883669221155944
"(17, 22, 29)",16.882239910239058
"(7, 25, 37)",16.88105107601227
"(24, 26, 35)",16.88048790559403
"(5, 39, 47)",16.880011009059373
"(1, 25, 31)",16.879222280346326
"(0, 1, 25)",16.877823820506023
"(0, 31, 37)",16.877759246177114
"(10, 31, 43)",16.87756598456336
"(5, 11, 14)",16.87716267782694
"(9, 29, 30)",16.876259646114896
"(0, 10, 43)",16.87616752472306
"(11, 26, 30)",16.875825160774227
"(1, 2, 42)",16.875638631741282
"(17, 27, 34)",16.874279385933455
"(4, 25, 43)",16.87360374564299
"(6, 25, 43)",16.87360374564299
"(13, 25, 43)",16.87360374564299
"(16, 25, 43)",16.87360374564299
"(18, 25, 43)",16.87360374564299
"(25, 43, 44)",16.87360374564299
"(23, 26, 27)",16.872979132100035
"(3, 47)",16.872280878388757
"(20, 23, 45)",16.872138014682193
"(27, 30, 39)",16.871614823157262
"(1, 12, 43)",16.86930198648208
"(35, 38, 45)",16.869230271182143
"(3, 14, 34)",16.86907989896521
"(24, 29, 31)",16.868961487074863
"(0, 24, 29)",16.86756302723456
"(14, 45, 49)",16.859343908677154
"(12, 14, 20)",16.85877074589618
"(14, 21, 45)",16.858743047183538
"(29, 35, 47)",16.85802851425797
"(35, 42, 43)",16.85785993570285
"(15, 28, 39)",16.853729752279325
"(30, 32, 35)",16.849715734578503
"(14, 17, 32)",16.849564519763575
"(23, 34, 37)",16.849468922130164
"(0, 43, 48)",16.848809808871366
"(2, 24, 46)",16.84798321843184
"(10, 14, 33)",16.847558718775872
"(5, 38, 39)",16.846467436453338
"(7, 17, 40)",16.845287147434448
"(22, 25, 29)",16.845063072692156
"(24, 28)",16.844654574724522
"(30, 36, 45)",16.842419603284696
"(5, 42, 47)",16.84148008264831
"(27, 33, 45)",16.84023104140808
"(5, 34, 49)",16.83939685153947
"(5, 21, 34)",16.838795990045853
"(25, 27, 34)",16.837102548386554
"(5, 19, 40)",16.835306127148094
"(23, 38, 47)",16.835198191031242
"(5, 7, 35)",16.834502036827203
"(27, 30, 42)",16.833083896746203
"(7, 17, 26)",16.83301330495956
"(3, 11, 17)",16.83271702937077
"(10, 15)",16.830470172102647
"(19, 25)",16.82790396483559
"(1, 5)",16.82751345903667
"(20, 23, 29)",16.827392685151988
"(10, 23, 45)",16.825609851682913
"(29, 35, 38)",16.824484941651935
"(5, 19, 26)",16.823032284673207
"(3, 38)",16.821965519479704
"(14, 33, 48)",16.820201002924183
"(28, 33, 49)",16.819468218760825
"(21, 28, 33)",16.81886735726721
"(10, 20, 30)",16.818729917177833
"(37, 45, 47)",16.817076390297807
"(15, 28, 42)",16.815198825868265
"(14, 29, 49)",16.814598579146946
"(14, 21, 29)",16.81399771765333
"(24, 33, 47)",16.813707734751176
"(14, 25, 32)",16.81238768221667
"(10, 12, 14)",16.8122425828969
"(37, 39, 43)",16.81069340862354
"(19, 30, 47)",16.810398730308336
"(14, 30, 41)",16.809918438297466
"(7, 25, 40)",16.808110309887542
"(5, 38, 42)",16.80793651004228
"(15, 24, 34)",16.807355110749775
"(24, 37, 40)",16.807064294578545
"(8, 14, 30)",16.80677928325251
"(12, 27, 45)",16.80491490552911
"(0, 31, 40)",16.804818480052386
"(23, 31, 49)",16.799477275449913
"(21, 23, 31)",16.798876413956297
"(23, 45, 48)",16.79825213583122
"(0, 23, 49)",16.798078815609607
"(29, 30, 36)",16.797674273754488
"(0, 21, 23)",16.79747795411599
"(7, 25, 26)",16.795836467412656
"(3, 11, 25)",16.795540191823864
"(27, 29, 33)",16.795485711877877
"(9, 17, 33)",16.795020125899942
"(24, 26, 37)",16.79479045210366
"(0, 15, 20)",16.79407663287385
"(0, 26, 31)",16.7925446375775
"(20, 30, 48)",16.79137220132614
"(15, 48)",16.789433598325108
"(43, 47, 49)",16.78935209261075
"(1, 14, 43)",16.78919019380177
"(21, 43, 47)",16.788751231117132
"(12, 14, 48)",16.784884867045207
"(17, 19, 31)",16.784412962417072
"(12, 28, 49)",16.784152082881853
"(12, 21, 28)",16.783551221388233
"(37, 38, 45)",16.78353281769177
"(0, 17, 19)",16.783014502576766
"(2, 19, 39)",16.782183402676182
"(4, 15, 17)",16.782161528341405
"(6, 15, 17)",16.782161528341405
"(13, 15, 17)",16.782161528341405
"(15, 16, 17)",16.782161528341405
"(15, 17, 18)",16.782161528341405
"(15, 17, 44)",16.782161528341405
"(10, 23, 29)",16.780864522152704
"(24, 33, 38)",16.78016416214514
"(12, 24, 47)",16.778391598872204
"(2, 11, 27)",16.776942329900535
"(19, 30, 38)",16.776855157702304
"(3, 31, 47)",16.776820733905613
"(23, 34, 40)",16.776528156005437
"(5, 15, 46)",16.776116002100256
"(1, 15, 33)",16.775999067512565
"(0, 3, 47)",16.775422274065306
"(19, 33, 43)",16.77263196688489
"(29, 37, 47)",16.7723310607676
"(37, 42, 43)",16.77216248221248
"(17, 22, 28)",16.77168162129365
"(15, 35, 39)",16.767771807265422
"(9, 28, 30)",16.765701357169487
"(23, 26, 34)",16.76425431353055
"(30, 32, 37)",16.764018281088127
"(30, 34, 39)",16.762890004587778
"(5, 12, 32)",16.76025298222154
"(12, 27, 29)",16.7601695759989
"(9, 12, 17)",16.759703990020967
"(24, 28, 31)",16.758403198129454
"(9, 25, 33)",16.75784328835304
"(5, 22, 45)",16.757561909546922
"(0, 24, 28)",16.75700473828915
"(38, 43, 49)",16.755808520004717
"(21, 38, 43)",16.7552076585111
"(23, 29, 48)",16.753506806301015
"(10, 15, 31)",16.748946929714872
"(5, 7, 37)",16.74880458333683
"(0, 10, 15)",16.747548469874566
"(28, 35, 47)",16.74747022531256
"(19, 25, 31)",16.747236124870167
"(1, 5, 31)",16.746975787670888
"(0, 19, 25)",16.74583766502986
"(0, 1, 5)",16.74557732783058
"(4, 15, 25)",16.7449846907945
"(6, 15, 25)",16.7449846907945
"(13, 15, 25)",16.7449846907945
"(15, 16, 25)",16.7449846907945
"(15, 18, 25)",16.7449846907945
"(15, 25, 44)",16.7449846907945
"(12, 24, 38)",16.74484802626617
"(10, 30, 48)",16.74484403832686
"(40, 45, 47)",16.74413562417308
"(2, 19, 42)",16.743652476265122
"(3, 31, 38)",16.743277161299577
"(0, 3, 38)",16.741878701459274
"(4, 5, 43)",16.74135725296755
"(5, 6, 43)",16.74135725296755
"(5, 13, 43)",16.74135725296755
"(5, 16, 43)",16.74135725296755
"(5, 18, 43)",16.74135725296755
"(5, 43, 44)",16.74135725296755
"(1, 12, 15)",16.74068293163359
"(22, 23, 43)",16.73990968245056
"(15, 32, 43)",16.739171735170395
"(29, 37, 38)",16.738787488161563
"(39, 40, 43)",16.737752642498815
"(12, 19, 43)",16.73731583100592
"(22, 25, 28)",16.734504783746747
"(33, 35, 49)",16.733510273746923
"(21, 33, 35)",16.732909412253306
"(26, 45, 47)",16.731861781698193
"(33, 34, 45)",16.731506222838597
"(15, 35, 42)",16.729240880854363
"(26, 39, 43)",16.72547880002393
"(14, 27, 45)",16.724803112848797
"(30, 34, 42)",16.724359078176715
"(22, 24, 30)",16.722642416987906
"(9, 12, 25)",16.722527152474065
"(24, 26, 40)",16.72184968597893
"(0, 15, 48)",16.720190754022877
"(3, 23, 39)",16.7184816193509
"(2, 41, 47)",16.71809427627317
"(20, 23, 28)",16.71683439620658
"(17, 33, 36)",16.716434753539538
"(24, 35)",16.71571765720367
"(2, 8, 47)",16.714955121228215
"(2, 32, 49)",16.714461637443186
"(28, 35, 38)",16.71392665270653
"(2, 21, 32)",16.713860775949566
"(5, 22, 29)",16.712816580016714
"(2, 20, 22)",16.711197401987587
"(38, 40, 45)",16.710592051567044
"(11, 30)",16.708723539973956
"(5, 27, 34)",16.70485605571111
"(17, 20, 49)",16.704530257333957
"(23, 27)",16.704454496962672
"(14, 28, 49)",16.70404029020154
"(17, 20, 21)",16.703929395840337
"(14, 21, 28)",16.703439428707924
"(29, 40, 47)",16.69939029464287
"(40, 42, 43)",16.699221716087752
"(26, 38, 45)",16.698318209092157
"(14, 24, 47)",16.69827980619189
"(12, 35, 49)",16.69819413786795
"(12, 21, 35)",16.69759327637433
"(12, 34, 45)",16.69619008695962
"(30, 32, 40)",16.691077514963403
"(26, 29, 47)",16.687116452167984
"(28, 30, 36)",16.687115984809083
"(26, 42, 43)",16.686947873612866
"(29, 33, 34)",16.68676089330839
"(17, 22, 35)",16.685723676279746
"(27, 28, 33)",16.684927422932468
"(2, 4, 24)",16.684605414450644
"(2, 6, 24)",16.684605414450644
"(2, 13, 24)",16.684605414450644
"(2, 16, 24)",16.684605414450644
"(2, 18, 24)",16.684605414450644
"(2, 24, 44)",16.684605414450644
"(2, 38, 41)",16.684550703667135
"(15, 37, 39)",16.68207435377505
"(2, 8, 38)",16.68141154862218
"(12, 17, 36)",16.681118617660562
"(3, 20, 33)",16.680217903096636
"(5, 14, 32)",16.68014118954123
"(14, 27, 29)",16.680057783318592
"(3, 23, 42)",16.679950692939837
"(9, 30, 35)",16.679743412155585
"(9, 14, 17)",16.679592197340657
"(25, 33, 36)",16.679257915992633
"(26, 30, 32)",16.678803672488517
"(5, 7, 40)",16.675863817212104
"(24, 31, 35)",16.67244525311555
"(0, 24, 35)",16.67104679327525
"(10, 23, 28)",16.6703062332073
"(2, 11, 34)",16.66821751133105
"(11, 30, 31)",16.667782508295744
"(11, 27, 32)",16.667621634905853
"(20, 25, 49)",16.667353419787048
"(0, 11, 30)",16.66638404845544
"(29, 38, 40)",16.665846722036836
"(23, 27, 31)",16.664936479621556
"(14, 24, 38)",16.664736233585856
"(2, 10, 22)",16.664669238988306
"(5, 7, 26)",16.663589974737217
"(0, 23, 27)",16.66353801978125
"(3, 5, 11)",16.663293699148422
"(17, 23, 41)",16.661984721459344
"(28, 37, 47)",16.66177277182219
"(15, 47, 49)",16.660733037762263
"(1, 14, 15)",16.66057113895328
"(15, 21, 47)",16.660132176268643
"(8, 17, 23)",16.658845566414385
"(10, 17, 49)",16.658002094334673
"(10, 17, 21)",16.657401232841057
"(14, 19, 43)",16.657204038325606
"(27, 43, 47)",16.654811296782395
"(26, 29, 38)",16.65357287956195
"(12, 29, 34)",16.651444757429417
"(7, 30, 47)",16.65095642037235
"(12, 27, 28)",16.649611287053492
"(22, 25, 35)",16.648546838732845
"(33, 37, 49)",16.647812820256547
"(21, 33, 37)",16.64721195876293
"(3, 45, 49)",16.645474929998638
"(3, 12, 20)",16.644901767217664
"(3, 21, 45)",16.64487406850502
"(7, 17)",16.64450575625196
"(15, 19, 33)",16.644012912036402
"(12, 25, 36)",16.643941780113657
"(15, 37, 42)",16.64354342736399
"(23, 28, 48)",16.642948517355606
"(9, 14, 25)",16.642415359793752
"(2, 22, 48)",16.637311523136617
"(3, 17, 32)",16.635695541085056
"(3, 10, 33)",16.633689740097356
"(20, 24, 43)",16.631684241170404
"(20, 23, 35)",16.630876451192677
"(17, 48, 49)",16.63064437848298
"(17, 21, 48)",16.630043516989364
"(12, 30, 46)",16.630031485751086
"(5, 19)",16.62953422582243
"(28, 37, 38)",16.628229199216154
"(15, 38, 49)",16.627189465156228
"(15, 21, 38)",16.626588603662608
"(7, 17, 31)",16.624970652481082
"(23, 25, 41)",16.624807883912442
"(1, 17, 24)",16.623989211500994
"(0, 7, 17)",16.623572192640776
"(2, 7, 39)",16.622741092740192
"(8, 23, 25)",16.621668728867483
"(27, 38, 43)",16.62126772417636
"(10, 25, 49)",16.620825256787768
"(14, 35, 49)",16.618082345187638
"(14, 21, 35)",16.61748148369402
"(7, 30, 38)",16.617412847766314
"(14, 34, 45)",16.616078294279312
"(5, 19, 31)",16.614989632194728
"(0, 5, 19)",16.613591172354422
"(7, 33, 43)",16.613189656948904
"(4, 5, 15)",16.61273819811906
"(5, 6, 15)",16.61273819811906
"(5, 13, 15)",16.61273819811906
"(5, 15, 16)",16.61273819811906
"(5, 15, 18)",16.61273819811906
"(5, 15, 44)",16.61273819811906
"(12, 37, 49)",16.612496684377575
"(12, 21, 37)",16.61189582288396
"(15, 22, 23)",16.61129062760207
"(15, 39, 40)",16.609133587650323
"(12, 15, 19)",16.608696776157426
"(3, 33, 48)",16.606332024245663
"(5, 22, 28)",16.602258291071305
"(30, 35, 36)",16.60115803979518
"(14, 17, 36)",16.601006824980253
"(3, 29, 49)",16.600729600468433
"(3, 21, 29)",16.600128738974814
"(27, 33, 35)",16.598969477918565
"(3, 25, 32)",16.598518703538154
"(3, 10, 12)",16.59837360421838
"(15, 26, 39)",16.596859745175436
"(3, 30, 41)",16.59604945961895
"(9, 30, 37)",16.594045958665212
"(25, 48, 49)",16.593467540936075
"(3, 8, 30)",16.59291030457399
"(5, 9, 12)",16.590280659798623
"(28, 40, 47)",16.588832005697462
"(7, 25)",16.588740499931607
"(7, 25, 31)",16.587793814934177
"(24, 37)",16.58717147696811
"(1, 24, 25)",16.58681237395409
"(24, 31, 37)",16.58674779962518
"(0, 7, 25)",16.586395355093874
"(31,)",16.585900444939323
"(0, 24, 37)",16.585349339784877
"(10, 24, 43)",16.585156078171124
"(10, 23, 35)",16.584348288193397
"(2, 7, 42)",16.584210166329132
"(0, 31)",16.583802755178866
"(0,)",16.58170506541841
"(11, 17, 45)",16.579715424684867
"(7, 12, 43)",16.57787352106993
"(26, 28, 47)",16.57655816322258
"(28, 33, 34)",16.576202604362983
"(35, 37, 47)",16.575814826808287
"(1, 3, 43)",16.575321215123253
"(33, 40, 49)",16.574872054131824
"(21, 33, 40)",16.574271192638207
"(14, 29, 34)",16.571332964749104
"(3, 12, 48)",16.57101588836669
"(15, 40, 42)",16.570602661239263
"(17, 20, 27)",16.5699894615056
"(14, 27, 28)",16.569499494373183
"(9, 15, 43)",16.56919941274748
"(12, 33, 39)",16.56754067443827
"(3, 14, 20)",16.56478997453735
"(14, 25, 36)",16.563829987433348
"(12, 27, 35)",16.56365334203959
"(26, 33, 49)",16.562598211656937
"(21, 26, 33)",16.56199735016332
"(15, 26, 42)",16.558328818764377
"(24, 43, 48)",16.55779836231943
"(23, 35, 48)",16.556990572341704
"(23, 31, 34)",16.556211661052068
"(28, 38, 40)",16.55528843309143
"(0, 23, 34)",16.554813201211765
"(14, 30, 46)",16.549919693070777
"(34, 43, 47)",16.546086478212906
"(20, 23, 37)",16.545178997702305
"(2, 9, 49)",16.544489315020268
"(2, 9, 21)",16.54388845352665
"(26, 28, 38)",16.543014590616544
"(11, 25, 45)",16.54253858713796
"(35, 37, 38)",16.54227125420225
"(23, 34)",16.54136726910844
"(12, 28, 34)",16.540886468484008
"(12, 40, 49)",16.53955591825285
"(12, 21, 40)",16.53895505675923
"(5, 20, 49)",16.535106927111613
"(11, 17, 29)",16.534970095154662
"(5, 20, 21)",16.534506065617993
"(20, 25, 27)",16.53281262395869
"(14, 37, 49)",16.532384891697262
"(14, 21, 37)",16.531784030203646
"(12, 33, 42)",16.52900974802721
"(14, 15, 19)",16.528584983477117
"(12, 26, 49)",16.52728207577796
"(17, 22, 40)",16.527085456664647
"(12, 21, 26)",16.526681214284345
"(15, 27, 47)",16.526192241933906
"(31, 45, 47)",16.52381912921971
"(10, 17, 27)",16.523461298506316
"(0, 45, 47)",16.522420669379407
"(9, 30, 40)",16.521105192540485
"(3, 10, 14)",16.51826181153807
"(31, 39, 43)",16.517436147545446
"(5, 22, 35)",16.516300346057402
"(0, 39, 43)",16.516037687705143
"(30, 36, 37)",16.515460586304805
"(17, 22, 26)",16.51481161418976
"(24, 31, 40)",16.513807033500452
"(27, 33, 37)",16.513272024428193
"(34, 38, 43)",16.51254290560687
"(0, 24, 40)",16.51240857366015
"(5, 12, 36)",16.51169528743822
"(3, 27, 45)",16.51093413417028
"(5, 9, 14)",16.510168867118313
"(9, 26, 30)",16.5088313500656
"(21, 23, 24)",16.50646650756406
"(15, 20, 24)",16.503065186321916
"(35, 40, 47)",16.50287406068356
"(4, 30, 33)",16.501969817648867
"(6, 30, 33)",16.501969817648867
"(13, 30, 33)",16.501969817648867
"(18, 30, 33)",16.501969817648867
"(30, 33, 44)",16.501969817648867
"(24, 26, 31)",16.501533191025565
"(0, 24, 26)",16.500134731185263
