Combi,k_eff
"(12, 28, 36)",17.445169941934072
"(19, 28, 39)",17.44516180513272
"(16, 19, 42)",17.443336633197358
"(5, 9, 40)",17.443239845326453
"(4, 27, 44)",17.443239033383833
"(10, 24, 30)",17.443012496563192
"(24, 42, 43)",17.442142995001852
"(12, 21)",17.438879932823603
"(18, 34)",17.438815001604688
"(6, 12, 49)",17.43878325651745
"(16, 28, 40)",17.438706054876803
"(1, 2, 34)",17.438488846805797
"(35, 39, 44)",17.437820914447038
"(34, 41)",17.43644869643816
"(28, 29, 30)",17.434201489078163
"(9, 22, 30)",17.430827343204257
"(4, 6, 40)",17.430451210899015
"(6, 26, 44)",17.430218051167948
"(24, 28, 42)",17.42722622425326
"(30, 42, 49)",17.424467813489166
"(1, 6, 49)",17.42425893180841
"(25, 39)",17.42271067877413
"(4, 18, 43)",17.42211166878726
"(6, 14, 44)",17.420755760678695
"(4, 41, 43)",17.420534132009575
"(35, 40)",17.419414813997765
"(0, 2, 36)",17.416395484688913
"(13, 19, 22)",17.416169503011588
"(1, 12, 19)",17.413354905651314
"(12, 34, 35)",17.40945795467968
"(6, 12, 13)",17.409155306168657
"(19, 26, 40)",17.407831955443363
"(4, 18, 28)",17.407194898038668
"(4, 28, 41)",17.40561736126098
"(12, 29, 43)",17.402879848569242
"(14, 19, 40)",17.398369664954107
"(10, 30)",17.39685392064936
"(10, 12, 24)",17.396774085305676
"(2, 15, 17)",17.396299458400737
"(42, 43)",17.395549668307353
"(13, 30, 42)",17.394839863140373
"(15, 18, 37)",17.393441921730695
"(19, 32, 35)",17.3927546421613
"(15, 37, 41)",17.39186438495301
"(16, 25, 32)",17.388496135089625
"(12, 28, 29)",17.387963077820647
"(15, 43, 49)",17.384832055014215
"(9, 12, 22)",17.384588931946737
"(0, 30, 43)",17.381247292090052
"(10, 18, 40)",17.381026124897346
"(10, 40, 41)",17.379448588119658
"(12, 42, 49)",17.37822940223165
"(6, 30, 31)",17.37716586593112
"(16, 19, 37)",17.376754698377276
"(24, 37, 43)",17.375561060181774
"(1, 41, 45)",17.375464930874273
"(28, 42)",17.373174512184463
"(28, 32, 43)",17.3722139667138
"(10, 22, 25)",17.37132724247713
"(15, 28, 49)",17.369915284265623
"(4, 40, 42)",17.369897356613215
"(19, 21, 49)",17.369803883639754
"(26, 42, 44)",17.369664196882148
"(0, 28, 30)",17.36633052134146
"(2, 4, 45)",17.366056955239646
"(8, 43, 44)",17.363863226982193
"(32, 34, 40)",17.363759980819907
"(1, 42, 49)",17.36370507752261
"(7, 36, 44)",17.361570462608732
"(24, 28, 37)",17.36064428943318
"(14, 42, 44)",17.360201906392895
"(0, 2, 29)",17.359188620575488
"(25, 36, 49)",17.35903251774146
"(28, 44, 46)",17.358822119244035
"(30, 37, 49)",17.357885878669084
"(5, 16, 25)",17.355494256895987
"(13, 15, 43)",17.355204104665425
"(9, 21, 30)",17.354833773483634
"(16, 18, 30)",17.352780637194005
"(16, 30, 41)",17.35120310041632
"(8, 28, 44)",17.3489464562336
"(12, 13, 42)",17.348601451882857
"(13, 15, 28)",17.34028733391683
"(13, 19, 21)",17.340175933290965
"(5, 28, 43)",17.339212088520163
"(6, 18, 41)",17.33829075241273
"(19, 22, 31)",17.337941651516534
"(17, 25, 30)",17.335351728529126
"(0, 12, 43)",17.33500888083254
"(7, 19, 34)",17.33319936604002
"(6, 12, 31)",17.330927454673606
"(5, 34, 40)",17.33075810262627
"(2, 4, 27)",17.33061657787907
"(13, 25, 36)",17.329404567392668
"(13, 30, 37)",17.32825792832029
"(17, 18, 44)",17.32821249225934
"(10, 12)",17.327496303763088
"(17, 41, 44)",17.326634955481655
"(2, 35, 39)",17.325198458942275
"(22, 24, 40)",17.320702326695667
"(0, 12, 28)",17.320092110083948
"(7, 37, 45)",17.319412790954527
"(22, 30, 34)",17.318345600504067
"(2, 6, 26)",17.317595595663185
"(30, 39, 40)",17.317308267703915
"(30, 31, 42)",17.31661201164532
"(15, 30, 36)",17.313632864859795
"(12, 37, 49)",17.311647467411568
"(6, 15, 24)",17.310004590207264
"(9, 12, 21)",17.308595362226118
"(9, 18, 34)",17.308552074746842
"(19, 24, 47)",17.308416901276274
"(2, 6, 14)",17.30813330517393
"(9, 34, 41)",17.306974537969154
"(12, 16, 18)",17.30654222593649
"(12, 16, 41)",17.304964689158805
"(7, 29, 44)",17.304363598495307
"(15, 25, 45)",17.303385654656598
"(4, 37, 40)",17.303315421793137
"(26, 37, 44)",17.30308226206207
"(25, 29, 49)",17.301825653628036
"(22, 39, 44)",17.30047014901391
"(9, 25, 39)",17.29781585952647
"(1, 37, 49)",17.297123142702528
"(37, 43)",17.295676766077232
"(9, 35, 40)",17.295618616342225
"(10, 19, 49)",17.295548130932744
"(10, 21, 25)",17.295333672756506
"(6, 30, 32)",17.29462809114276
"(14, 37, 44)",17.293619971572813
"(9, 24)",17.291677934711004
"(12, 17, 25)",17.28911331727161
"(4, 7, 25)",17.284496243725595
"(6, 19, 36)",17.284033293502787
"(12, 13, 37)",17.28201951706278
"(16, 44, 47)",17.281728973338605
"(9, 10, 30)",17.280578020776623
"(9, 42, 43)",17.279708519215284
"(18, 41, 42)",17.27773689812693
"(15, 31, 43)",17.27697625317037
"(6, 25, 47)",17.2759558616048
"(28, 37)",17.27330160995434
"(13, 25, 29)",17.272197703279243
"(12, 22, 34)",17.272107189246555
"(12, 39, 40)",17.2710698564464
"(12, 31, 42)",17.270373600387806
"(15, 25, 27)",17.267945277296022
"(12, 15, 36)",17.26739445360228
"(15, 19, 39)",17.267386316800927
"(10, 13, 19)",17.265920180583954
"(3, 16, 18)",17.26563851777743
"(9, 28, 42)",17.264791748466692
"(3, 16, 41)",17.264060980999744
"(15, 28, 31)",17.262059482421776
"(19, 21, 31)",17.261948081795914
"(5, 6, 30)",17.261626212949118
"(15, 16, 40)",17.26093056654501
"(44, 45, 49)",17.260690375325204
"(2, 26, 42)",17.257041741377385
"(15, 29, 30)",17.256426000746366
"(19, 22, 32)",17.255403876728174
"(2, 8, 43)",17.251240771477427
"(25, 31, 36)",17.251176715897618
"(30, 31, 37)",17.25003007682524
"(15, 24, 42)",17.249450735921464
"(2, 7, 36)",17.248948007103966
"(6, 12, 32)",17.248389679885243
"(2, 14, 42)",17.24757945088813
"(2, 28, 46)",17.24619966373927
"(21, 24, 40)",17.244708756975044
"(21, 30, 34)",17.242352030783447
"(0, 7, 44)",17.236492630758605
"(2, 8, 28)",17.236324000728835
"(9, 10, 12)",17.234339609519107
"(30, 32, 42)",17.23407423685696
"(0, 25, 49)",17.233954685891334
"(36, 40, 43)",17.233765631645028
"(13, 44, 45)",17.231062424976415
"(4, 15, 18)",17.229419409706875
"(4, 15, 41)",17.22784187292919
"(6, 34, 43)",17.2277806308009
"(6, 19, 29)",17.226826429389362
"(27, 44, 49)",17.225249997964625
"(21, 39, 44)",17.22447657929329
"(19, 36, 42)",17.223479439216987
"(5, 19, 22)",17.22240199853453
"(28, 36, 40)",17.21884886089643
"(2, 17, 18)",17.215590036754577
"(25, 42, 47)",17.215402007319
"(5, 6, 12)",17.215387801691605
"(2, 17, 41)",17.21401249997689
"(7, 30, 43)",17.21379981450511
"(22, 40)",17.213388665848075
"(9, 37, 43)",17.213126584395205
"(6, 28, 34)",17.212863860052305
"(6, 40, 49)",17.212462175479807
"(4, 24, 43)",17.211538548157954
"(18, 37, 41)",17.211154963306846
"(12, 15, 29)",17.210187589488854
"(1, 6, 44)",17.20941992033826
"(16, 25, 35)",17.20787302791176
"(0, 13, 25)",17.204326735542544
"(18, 43, 49)",17.204122633368055
"(12, 31, 37)",17.203791665567728
"(41, 43, 49)",17.20254509659037
"(5, 30, 42)",17.201072358663318
"(7, 28, 30)",17.198883043756517
"(9, 28, 37)",17.19820981364661
"(6, 15)",17.19734206111547
"(4, 24, 28)",17.19662177740936
"(12, 21, 34)",17.19611361952593
"(13, 27, 44)",17.195622047615835
"(19, 47)",17.194960527718983
"(15, 32, 43)",17.19443847838201
"(25, 29, 31)",17.19396985178419
"(4, 30, 49)",17.193863366645264
"(2, 7, 29)",17.19174114299054
"(28, 35, 43)",17.191590859535935
"(2, 26, 37)",17.190459806557307
"(18, 28, 49)",17.18920586261946
"(0, 15, 30)",17.18855503300967
"(2, 22, 39)",17.18784769350915
"(12, 32, 42)",17.187835825599443
"(10, 19, 31)",17.187692329088904
"(28, 41, 49)",17.187628325841775
"(1, 19, 40)",17.18703382461367
"(25, 34, 39)",17.185334116826283
"(34, 35, 40)",17.18313687364204
"(15, 24, 37)",17.182868801101385
"(6, 13, 40)",17.182834225131018
"(15, 44, 46)",17.18104663091224
"(2, 14, 37)",17.180997516068047
"(15, 28, 32)",17.179521707633416
"(19, 21, 32)",17.17941030700755
"(29, 40, 43)",17.176558767531603
"(13, 18, 43)",17.17449468301926
"(13, 41, 43)",17.172917146241577
"(8, 15, 44)",17.17117096790181
"(10, 24, 40)",17.170453004268033
"(2, 16, 47)",17.16910651783384
"(25, 32, 36)",17.168638941109254
"(10, 30, 34)",17.168096278076437
"(7, 12, 43)",17.167561403247596
"(30, 32, 37)",17.167492302036877
"(34, 42, 43)",17.1672267765151
"(19, 29, 42)",17.166272575103562
"(4, 13, 30)",17.16423541629647
"(28, 29, 40)",17.161641996783004
"(13, 18, 28)",17.15957791227067
"(0, 6, 19)",17.15895546165266
"(9, 22, 40)",17.1582678509091
"(13, 28, 41)",17.158000375492982
"(19, 36, 37)",17.156897504396905
"(25, 26, 43)",17.156458253030824
"(5, 12, 42)",17.154833947405805
"(31, 44, 45)",17.15283457348136
"(7, 12, 28)",17.152644632499
"(28, 34, 42)",17.152310005766505
"(40, 42, 49)",17.151908321194007
"(10, 39, 44)",17.15022082658628
"(1, 42, 44)",17.14886606605246
"(25, 37, 47)",17.148820072498918
"(2, 45, 49)",17.14806791982044
"(4, 12, 49)",17.147624955387748
"(14, 25, 43)",17.146995962541567
"(5, 19, 21)",17.14640842881391
"(9, 19, 47)",17.145982425489706
"(0, 12, 15)",17.142316621752155
"(16, 24, 30)",17.142207516564696
"(25, 26, 28)",17.14154148228223
"(4, 26, 44)",17.13905975003825
"(5, 25, 36)",17.135637062915613
"(5, 30, 37)",17.13449042384324
"(1, 4, 49)",17.133100630678708
"(18, 30, 36)",17.132923443213635
"(14, 25, 28)",17.132079191792975
"(30, 36, 41)",17.131345906435946
"(4, 14, 44)",17.129597459548993
"(6, 18, 24)",17.129295168561107
"(6, 24, 41)",17.12771763178342
"(0, 25, 31)",17.126098884047494
"(0, 2, 7)",17.123870175253842
"(24, 34)",17.122955320660722
"(18, 25, 45)",17.122676233010438
"(13, 40, 42)",17.122280370845218
"(10, 12, 34)",17.12185786681892
"(12, 32, 37)",17.121253890779364
"(2, 13, 45)",17.11843996947165
"(4, 12, 13)",17.11799700503896
"(17, 24, 44)",17.11763937163003
"(27, 31, 44)",17.117394196120784
"(6, 30, 35)",17.11400498396489
"(2, 27, 49)",17.11262754245986
"(2, 21, 39)",17.11185412378853
"(25, 29, 32)",17.11143207699583
"(0, 40, 43)",17.1086877997949
"(15, 42)",17.10651127968677
"(10, 19, 32)",17.10515455430054
"(6, 31, 40)",17.104606373635967
"(34, 37, 43)",17.10064484169502
"(19, 29, 37)",17.09969064028348
"(21, 40)",17.099398311267144
"(0, 19, 42)",17.09840160736686
"(9, 24, 34)",17.09797895411753
"(1, 2, 6)",17.096797464833493
"(18, 31, 43)",17.09626683152421
"(12, 16, 24)",17.095969105307184
"(31, 41, 43)",17.094689294746523
"(0, 28, 40)",17.09377102904631
"(5, 12, 37)",17.088252012585723
"(18, 25, 27)",17.087235855649862
"(9, 15, 42)",17.087016260134895
"(12, 18, 36)",17.08668503195612
"(18, 19, 39)",17.086676895154767
"(4, 30, 31)",17.08600756480142
"(28, 34, 37)",17.085728070946423
"(25, 27, 41)",17.085658318872174
"(37, 40, 49)",17.08532638637393
"(12, 36, 41)",17.085107495178434
"(19, 39, 41)",17.08509935837708
"(2, 13, 27)",17.082999592111072
"(1, 37, 44)",17.082284131232377
"(9, 21, 40)",17.082274281188475
"(18, 28, 31)",17.08135006077562
"(16, 18, 40)",17.08022114489885
"(28, 31, 41)",17.07977252399793
"(16, 40, 41)",17.078643608121162
"(5, 25, 29)",17.078430198802188
"(18, 29, 30)",17.07571657910021
"(19, 22, 35)",17.074780769550305
"(29, 30, 41)",17.07413904232252
"(5, 10, 19)",17.0721526761069
"(16, 22, 25)",17.070522262478633
"(32, 44, 45)",17.070296798693
"(18, 24, 42)",17.068741314275307
"(2, 15, 46)",17.068424175407475
"(6, 12, 35)",17.067766572707377
"(24, 41, 42)",17.06716377749762
"(7, 25, 49)",17.06650720830639
"(17, 25, 40)",17.062792236233967
"(36, 44, 47)",17.061871779358235
"(2, 8, 15)",17.058548512397042
"(13, 37, 40)",17.05569843602514
"(3, 16, 24)",17.05506539714812
"(22, 28, 43)",17.05424009410281
"(30, 35, 42)",17.05345112967909
"(4, 43)",17.049642998041502
"(4, 9, 43)",17.049104072371385
"(9,)",17.04802622103115
"(4, 18, 41)",17.047132451283026
"(22, 34, 40)",17.045786108208915
"(31, 40, 42)",17.044052519350167
"(0, 25, 32)",17.04356110925913
"(15, 36, 40)",17.04107337256464
"(2, 31, 45)",17.040212117976598
"(4, 12, 31)",17.039769153543908
"(2, 10, 39)",17.03759837108152
"(5, 44, 45)",17.03729492049936
"(7, 13, 25)",17.036879257957597
"(1, 2, 42)",17.036243610547693
"(6, 15, 34)",17.035088371720512
"(27, 32, 44)",17.03485642133242
"(4, 9, 28)",17.03418730162279
"(19, 34, 47)",17.033500682789523
"(0, 19, 37)",17.03181967254678
"(12, 18, 29)",17.029478167842694
"(12, 29, 41)",17.02790063106501
"(4, 28)",17.02726784191861
"(2, 4, 26)",17.026437294533487
"(6, 32, 40)",17.022068598847603
"(7, 15, 30)",17.02110755542472
"(9, 15, 37)",17.020434325314817
"(37, 45, 47)",17.019714107704033
"(4, 15, 24)",17.018846289077565
"(2, 4, 14)",17.01697500404423
"(15, 35, 43)",17.013815371204142
"(18, 32, 43)",17.013729056735848
"(32, 41, 43)",17.012151519958163
"(15, 18, 49)",17.01143037428767
"(0, 5, 25)",17.01055923106549
"(15, 41, 49)",17.009852837509982
"(9, 10, 40)",17.008018528481465
"(0, 18, 30)",17.007845611363507
"(25, 30, 46)",17.00747644553586
"(12, 35, 42)",17.007212718421577
"(15, 37)",17.006638377456653
"(0, 30, 41)",17.00626807458582
"(2, 17, 24)",17.005016916125268
"(2, 27, 31)",17.004771740616018
"(29, 44, 47)",17.00466491524481
"(4, 30, 32)",17.003469790013057
"(3, 43, 44)",17.003028455918027
"(11, 43, 44)",17.003028455918027
"(20, 43, 44)",17.003028455918027
"(23, 43, 44)",17.003028455918027
"(33, 43, 44)",17.003028455918027
"(38, 43, 44)",17.003028455918027
"(43, 44, 48)",17.003028455918027
"(18, 24, 37)",17.002159379455225
"(5, 27, 44)",17.001854543138784
"(24, 37, 41)",17.00058184267754
"(18, 44, 46)",17.000337209266082
"(15, 28, 35)",16.998898600455547
"(18, 28, 32)",16.998812285987256
"(19, 21, 35)",16.998787199829685
"(41, 44, 46)",16.998759672488394
"(8, 25, 30)",16.99760078252543
"(28, 32, 41)",16.997234749209568
"(12, 30, 45)",16.995482125809648
"(16, 19, 49)",16.99474315093425
"(16, 21, 25)",16.99452869275801
"(24, 43, 49)",16.993549512738745
"(4, 19, 36)",16.992874992373086
"(6, 7, 19)",16.991507984067713
"(8, 18, 44)",16.99046154625565
"(5, 6, 40)",16.989066720653966
"(8, 41, 44)",16.98888400947796
"(3, 28, 44)",16.988111685169436
"(11, 28, 44)",16.988111685169436
"(20, 28, 44)",16.988111685169436
"(23, 28, 44)",16.988111685169436
"(28, 33, 44)",16.988111685169436
"(28, 38, 44)",16.988111685169436
"(28, 44, 48)",16.988111685169436
"(25, 35, 36)",16.98801583393139
"(10, 40)",16.98801468220663
"(30, 35, 37)",16.98686919485901
"(4, 25, 47)",16.984797560475098
"(15, 29, 40)",16.983866508451214
"(13, 15, 18)",16.981802423938877
"(5, 18, 43)",16.98072717854221
"(13, 15, 41)",16.980224887161192
"(9, 16, 30)",16.979773040778127
"(5, 41, 43)",16.979149641764522
"(24, 28, 49)",16.978632741990154
"(21, 28, 43)",16.978246524382186
"(31, 37, 40)",16.977470584530085
"(6, 22, 30)",16.976654218531763
"(7, 12, 15)",16.974869144167208
"(15, 34, 42)",16.974534517434712
"(4, 5, 30)",16.97046791181942
"(21, 34, 40)",16.969792538488292
"(1, 2, 37)",16.969661675727615
"(5, 18, 28)",16.965810407793615
"(5, 28, 41)",16.96423287101593
"(13, 24, 43)",16.963921562389956
"(15, 25, 26)",16.96376599395044
"(0, 12, 18)",16.961607200105995
"(32, 40, 42)",16.961514744561804
"(12, 25, 46)",16.96123803427835
"(12, 27, 30)",16.96004174844907
"(0, 12, 41)",16.960029663328307
"(7, 25, 31)",16.958651406462543
"(2, 32, 45)",16.957674343188234
"(4, 12, 32)",16.957231378755544
"(9, 17, 44)",16.955204895843465
"(14, 15, 25)",16.95430370346118
"(8, 12, 25)",16.951362371267916
"(2, 36, 47)",16.94924932385347
"(13, 24, 28)",16.94900479164136
"(13, 30, 49)",16.946246380877266
"(16, 30)",16.94564645065162
"(7, 40, 43)",16.94124032220995
"(12, 35, 37)",16.9406307836015
"(0, 44, 47)",16.936793947508107
"(4, 34, 43)",16.9366223296712
"(4, 19, 29)",16.93566812825966
"(1, 25, 43)",16.935660122201135
"(9, 12, 16)",16.933534629520615
"(7, 19, 42)",16.930954129781917
"(25, 29, 35)",16.93080896981796
"(6, 12, 22)",16.93041580727425
"(5, 40, 42)",16.928512866368166
"(7, 28, 40)",16.92632355146136
"(6, 18)",16.926277928646233
"(2, 5, 45)",16.924672464994593
"(10, 19, 35)",16.924531447122675
"(4, 5, 12)",16.924229500561903
"(6, 41)",16.923911623479704
"(24, 30, 36)",16.922350322584325
"(2, 27, 32)",16.922233965827658
"(4, 28, 34)",16.921705558922604
"(4, 40, 49)",16.92130387435011
"(26, 44, 49)",16.92107071461904
"(1, 25, 28)",16.92074335145254
"(10, 16, 25)",16.920272940051
"(1, 4, 44)",16.918261619208558
"(22, 30, 42)",16.916100364245963
"(0, 15, 40)",16.915995540714512
"(30, 43, 47)",16.91410113125461
"(24, 25, 45)",16.91210311238113
"(19, 43, 45)",16.911931352949406
"(14, 44, 49)",16.91160842412979
"(17, 44)",16.908794233249623
"(15, 34, 37)",16.907952582614634
"(9, 18, 42)",16.90630683848874
"(9, 41, 42)",16.90472930171105
"(10, 28, 43)",16.903990771675176
"(15, 18, 31)",16.903574572443823
"(15, 31, 41)",16.901997035666138
"(6, 21, 30)",16.900660648811144
"(12, 13, 49)",16.90000796961975
"(28, 30, 47)",16.89918436050602
"(19, 28, 45)",16.89701458220081
"(10, 34, 40)",16.89553678578128
"(32, 37, 40)",16.894932809741725
"(3, 9, 16)",16.89263092136155
"(2, 29, 47)",16.892042459740043
"(4, 13, 40)",16.89167592400132
"(13, 26, 44)",16.891442764270252
"(2, 3, 43)",16.890406000413265
"(2, 11, 43)",16.890406000413265
"(2, 20, 43)",16.890406000413265
"(2, 23, 43)",16.890406000413265
"(2, 33, 43)",16.890406000413265
"(2, 38, 43)",16.890406000413265
"(2, 43, 48)",16.890406000413265
"(35, 44, 45)",16.88967369151513
"(2, 5, 27)",16.889232087634017
"(2, 18, 46)",16.887714753761315
"(16, 19, 31)",16.886887349090408
"(2, 41, 46)",16.88613721698363
"(24, 31, 43)",16.885693710894902
"(1, 13, 49)",16.88548364491071
"(13, 14, 44)",16.881980473780995
"(9, 34)",16.879303606980873
"(2, 8, 18)",16.877839090750882
"(24, 25, 27)",16.876662735020552
"(19, 27, 43)",16.876490975588826
"(15, 22, 43)",16.876464605771016
"(12, 16)",16.876288833765347
"(2, 8, 41)",16.876261553973194
"(7, 25, 32)",16.876113631674183
"(12, 24, 36)",16.87611191132681
"(19, 24, 39)",16.876103774525458
"(2, 3, 28)",16.87548922966467
"(2, 11, 28)",16.87548922966467
"(2, 20, 28)",16.87548922966467
"(2, 23, 28)",16.87548922966467
"(2, 28, 33)",16.87548922966467
"(2, 28, 38)",16.87548922966467
"(2, 28, 48)",16.87548922966467
"(24, 28, 31)",16.870776940146307
"(12, 22, 42)",16.86986195298845
"(16, 24, 40)",16.86964802426954
"(30, 31, 49)",16.868018529382212
"(12, 43, 47)",16.8678627199971
"(0, 4, 19)",16.86779716052296
"(16, 30, 34)",16.867291298077944
"(24, 29, 30)",16.865143458470897
"(7, 19, 37)",16.864372194961835
"(0, 25, 35)",16.862938002081265
"(5, 37, 40)",16.86193093154808
"(19, 27, 28)",16.86157420484023
"(15, 22, 28)",16.86154783502242
"(19, 21, 22)",16.86143643439656
"(18, 36, 40)",16.860363950918476
"(36, 40, 41)",16.858786414140795
"(4, 9, 15)",16.856411813290997
"(6, 12, 21)",16.854422237553628
"(6, 18, 34)",16.854378950074352
"(27, 35, 44)",16.854233314154556
"(12, 28, 47)",16.852945949248504
"(6, 34, 41)",16.852801413296667
"(22, 25, 36)",16.850665068498262
"(3, 16)",16.849638410683763
"(22, 30, 37)",16.849518429425885
"(16, 39, 44)",16.84941584658779
"(6, 25, 39)",16.84364273485398
"(5, 7, 25)",16.843111753480542
"(17, 34, 44)",16.84272315314328
"(2, 9, 17)",16.8425824403387
"(6, 35, 40)",16.841445491669738
"(7, 18, 30)",16.840398133778564
"(21, 30, 42)",16.840106794525344
"(9, 18, 37)",16.839724903668657
"(7, 30, 41)",16.838820597000876
"(13, 30, 31)",16.838390579033423
"(9, 37, 41)",16.838147366890972
"(4, 18, 24)",16.838136867431405
"(4, 24, 41)",16.83655933065372
"(18, 42)",16.835447147217533
"(18, 35, 43)",16.833105949557982
"(41, 42)",16.833080842051004
"(35, 41, 43)",16.831528412780294
"(9, 43, 49)",16.831115036952177
"(18, 41, 49)",16.829143415863822
"(6, 10, 30)",16.826404896104133
"(6, 42, 43)",16.825535394542797
"(0, 2, 47)",16.824171492003344
"(4, 30, 35)",16.82284668283519
"(12, 31, 49)",16.8217801181247
"(12, 16, 34)",16.82105288682043
"(15, 18, 32)",16.821036797655463
"(15, 32, 41)",16.819459260877778
"(12, 24, 29)",16.818905047213384
"(18, 28, 35)",16.81818917880939
"(28, 35, 41)",16.816611642031702
"(9, 28, 49)",16.816198266203585
"(4, 31, 40)",16.813448072506265
"(26, 31, 44)",16.8132149127752
"(6, 28, 42)",16.810618623794202
"(3, 15, 44)",16.81033619683764
"(11, 15, 44)",16.81033619683764
"(15, 20, 44)",16.81033619683764
"(15, 23, 44)",16.81033619683764
"(15, 33, 44)",16.81033619683764
"(15, 38, 44)",16.81033619683764
"(15, 44, 48)",16.81033619683764
"(2, 26, 49)",16.80844825911428
"(1, 31, 49)",16.80725579341566
"(1, 2, 4)",16.805639163703795
"(16, 19, 32)",16.804349574302044
"(14, 31, 44)",16.80375262228594
"(12, 22, 37)",16.803280018168373
"(18, 29, 40)",16.80315708680505
"(24, 32, 43)",16.803155936106542
"(29, 40, 41)",16.80157955002737
"(9, 13, 43)",16.801487086603387
"(15, 24, 49)",16.800857253658357
"(15, 21, 43)",16.800471036050396
"(13, 18, 41)",16.79951546551503
"(2, 14, 49)",16.798985968625022
"(0, 24, 30)",16.7972724907342
"(7, 12, 18)",16.794159722521048
"(12, 21, 42)",16.793868383267828
"(18, 34, 42)",16.793825095788552
"(22, 25, 29)",16.793458204384837
"(7, 12, 41)",16.792582185743363
"(34, 41, 42)",16.792247559010868
"(12, 13, 31)",16.79215216777591
"(24, 44, 46)",16.78976408863677
"(24, 28, 32)",16.788239165357947
"(10, 19, 22)",16.78718068168955
"(9, 13, 28)",16.786570315854792
"(15, 21, 28)",16.7855542653018
"(30, 32, 49)",16.785480754593852
"(25, 39, 42)",16.78308888056818
"(18, 25, 26)",16.78305657230428
"(25, 26, 41)",16.78147903552659
"(35, 40, 42)",16.780891637383938
"(6, 10, 12)",16.780166484846617
"(3, 16, 34)",16.780149178661368
"(8, 24, 44)",16.77988842562634
"(2, 13, 26)",16.77882030876549
"(2, 35, 45)",16.77705123601037
"(4, 12, 35)",16.77660827157768
"(19, 36, 49)",16.77488595695388
"(21, 25, 36)",16.77467149877764
"(14, 18, 25)",16.773594281815022
"(21, 30, 37)",16.77352485970526
"(14, 25, 41)",16.772016745037334
"(5, 16, 19)",16.771347696108407
"(13, 15, 24)",16.771229303309568
"(5, 24, 43)",16.770154057912897
"(2, 13, 14)",16.769358018276233
"(7, 44, 47)",16.76934646992316
"(30, 40, 45)",16.769161044772005
"(25, 47, 49)",16.766808525055893
"(10, 30, 42)",16.765851041818333
"(4, 15)",16.760604609420923
"(9, 30, 36)",16.759915846797757
"(6, 37, 43)",16.758953459722715
"(13, 30, 32)",16.75585280424506
"(5, 24, 28)",16.755237287164306
"(5, 30, 49)",16.75247887640021
"(22, 44, 45)",16.752322926082005
"(17, 19, 30)",16.751205167741546
"(0, 12, 24)",16.751034079476685
"(9, 25, 45)",16.74966863659456
"(7, 15, 40)",16.74854806312957
"(13, 19, 36)",16.745258006605088
"(6, 28, 37)",16.74403668897412
"(4, 15, 34)",16.743930070590814
"(1, 15, 25)",16.742967863120747
"(2, 27, 35)",16.74161085864979
"(2, 17)",16.739860549992475
"(12, 32, 49)",16.739242343336336
"(13, 25, 47)",16.7371805747071
"(2, 16, 39)",16.736793391083022
"(18, 37)",16.73557424498741
"(0, 18, 40)",16.735286119068356
"(25, 40, 46)",16.73491695324071
"(27, 30, 40)",16.733720667411426
"(0, 40, 41)",16.733708582290667
"(37, 41)",16.733207939820883
"(4, 32, 40)",16.730910297717905
"(26, 32, 44)",16.730677137986838
"(2, 17, 34)",16.730100697638512
"(12, 21, 37)",16.72728644844775
"(18, 34, 37)",16.72724316096847
"(10, 15, 43)",16.726215283343386
"(34, 37, 41)",16.725665624190786
"(0, 22, 25)",16.725587236648135
"(8, 25, 40)",16.725041290230273
"(1, 32, 49)",16.724718018627296
"(9, 31, 43)",16.723259235108337
"(12, 40, 45)",16.722922633514493
"(5, 13, 30)",16.72285092605142
"(43, 49)",16.722659444912694
"(15, 30, 47)",16.721408872174223
"(18, 31, 41)",16.721287614019978
"(14, 32, 44)",16.72121484749758
"(10, 12, 42)",16.719612630560817
"(15, 19, 45)",16.719239093869017
"(34, 43, 49)",16.718633294251994
"(19, 29, 49)",16.717679092840456
"(21, 25, 29)",16.717464634664214
"(22, 27, 44)",16.71688254872143
"(25, 37, 39)",16.7165069457481
"(35, 37, 40)",16.714309702563856
"(9, 25, 27)",16.714228259233984
"(9, 12, 36)",16.71367743554024
"(9, 19, 39)",16.71366929873889
"(10, 15, 28)",16.71129851259479
"(10, 19, 21)",16.711187111968925
"(34,)",16.710580992930595
"(12, 13, 32)",16.709614392987547
"(9, 28, 31)",16.70834246435974
"(9, 16, 40)",16.707213548482976
"(5, 12, 49)",16.7062404651427
"(12, 17, 19)",16.70496675648403
"(6, 22, 40)",16.70409472623661
"(28, 34, 49)",16.7037165235034
"(9, 29, 30)",16.70270898268433
"(2, 26, 31)",16.700592457270435
"(10, 25, 36)",16.70041574607063
"(4, 7, 19)",16.700349682938015
"(28, 49)",16.700284288789803
"(10, 30, 37)",16.69926910699825
"(37, 42, 43)",16.698399605436915
"(4, 5, 40)",16.69790841952426
"(2, 3, 15)",16.697713741332876
"(2, 11, 15)",16.697713741332876
"(2, 15, 20)",16.697713741332876
"(2, 15, 23)",16.697713741332876
"(2, 15, 33)",16.697713741332876
"(2, 15, 38)",16.697713741332876
"(2, 15, 48)",16.697713741332876
"(5, 26, 44)",16.6976752597932
"(18, 22, 43)",16.695755184124856
"(9, 24, 42)",16.695733717859426
