Combi,k_eff
"(37, 48)",16.762901599644927
"(7, 22, 38)",16.76115062102502
"(7, 31, 38)",16.761145704080917
"(2, 12, 45)",16.760834157982906
"(6, 12, 45)",16.760834157982906
"(11, 12, 45)",16.760834157982906
"(12, 14, 45)",16.760834157982906
"(12, 34, 45)",16.760834157982906
"(12, 35, 45)",16.760834157982906
"(12, 44, 45)",16.760834157982906
"(21, 37, 45)",16.76046672574961
"(16, 36, 39)",16.759684301925763
"(3, 16, 30)",16.759503103410687
"(5, 9, 22)",16.75663073497468
"(5, 9, 31)",16.756625818030578
"(3, 24, 25)",16.75619335231973
"(5, 22, 46)",16.75323467138717
"(5, 31, 46)",16.753229754443066
"(12, 20, 27)",16.75275730371314
"(15, 28, 32)",16.750416866442116
"(1, 21, 25)",16.748345854805216
"(15, 28, 29)",16.74664156767363
"(5, 7, 17)",16.746243003551236
"(9, 28)",16.745273960194094
"(17, 20, 24)",16.743061671667
"(7, 28, 36)",16.741839014237907
"(17, 27, 40)",16.741189342942185
"(1, 4, 42)",16.740261633475587
"(28, 46)",16.74017986481283
"(33, 42, 49)",16.73979887363509
"(12, 37, 43)",16.73969714309327
"(27, 33, 41)",16.73799485308156
"(5, 7, 18)",16.737210569106296
"(25, 43, 48)",16.73637993827196
"(18, 20, 24)",16.73402923722206
"(15, 48, 49)",16.733843187148775
"(20, 37, 48)",16.733745220417305
"(4, 40, 43)",16.733417390057685
"(7, 10, 48)",16.73279902487497
"(16, 22, 43)",16.73230645134
"(16, 31, 43)",16.732301534395898
"(18, 27, 40)",16.73215690849725
"(0, 7, 42)",16.73055991819673
"(8, 26, 30)",16.73002500529345
"(3, 28, 32)",16.72739504161871
"(5, 28, 43)",16.72672022370436
"(25, 26, 27)",16.725982623174207
"(3, 28, 29)",16.723619742850225
"(42, 45, 49)",16.72334323456604
"(16, 24, 48)",16.722840637187858
"(10, 32, 33)",16.722310822157045
"(9, 20, 28)",16.721993460783413
"(27, 41, 45)",16.721539214012513
"(4, 24, 34)",16.718664592285897
"(20, 28, 46)",16.718597397195904
"(10, 29, 33)",16.71853552338856
"(23, 39, 42)",16.717141955277036
"(24, 40, 42)",16.71560563600131
"(1, 4, 36)",16.715239892067142
"(15, 23, 30)",16.71496084017692
"(40, 49)",16.7148988725426
"(33, 36, 49)",16.714777132226644
"(0, 15, 32)",16.714116028992493
"(7, 19, 40)",16.71284283124191
"(3, 15, 37)",16.71241317146483
"(19, 37, 39)",16.71240181736985
"(3, 48, 49)",16.71082136232537
"(0, 15, 29)",16.710340730224008
"(22, 31, 41)",16.707344323387787
"(12, 37, 47)",16.70629284416757
"(9, 19, 33)",16.706031007664976
"(13, 39)",16.70598764126528
"(10, 32, 45)",16.705855183087998
"(24, 32, 43)",16.70584171361043
"(0, 7, 36)",16.705538176788284
"(7, 9, 32)",16.70429628257372
"(25, 47, 48)",16.702975639346263
"(19, 33, 46)",16.702634944077467
"(10, 29, 45)",16.702079884319517
"(24, 29, 43)",16.702066414841944
"(15, 17, 43)",16.701916208666763
"(20, 40, 49)",16.701743402349088
"(21, 24, 26)",16.70146686867224
"(7, 32, 46)",16.700900218986206
"(7, 9, 29)",16.700520983805234
"(10, 39, 49)",16.700356192934695
"(4, 40, 47)",16.700013091131986
"(16, 22, 47)",16.698902152414302
"(16, 31, 47)",16.6988972354702
"(36, 45, 49)",16.698321493157597
"(7, 29, 46)",16.69712492021772
"(13, 20, 39)",16.69580258149754
"(1, 37, 41)",16.693723464593596
"(5, 28, 47)",16.69331592477866
"(15, 18, 43)",16.692883774221823
"(23, 36, 39)",16.69212021386859
"(3, 23, 30)",16.69193901535352
"(0, 3, 32)",16.691094204169087
"(0, 9)",16.69082270401966
"(24, 36, 40)",16.690583894592866
"(0, 5, 43)",16.690419386254735
"(9, 19, 45)",16.68957536859593
"(0, 3, 29)",16.687318905400602
"(19, 45, 46)",16.68617930500842
"(4, 12, 48)",16.685802040201622
"(0, 46)",16.685728608638392
"(0, 9, 20)",16.685692623333793
"(17, 18, 22)",16.684311740747194
"(17, 18, 31)",16.68430682380309
"(0, 25, 28)",16.683363584064974
"(1, 8, 17)",16.68275597077499
"(0, 20, 46)",16.68229655974628
"(10, 18, 36)",16.682136343735163
"(7, 30, 41)",16.68153662208726
"(10, 12, 26)",16.68071075549347
"(2, 39, 43)",16.680236308615047
"(6, 39, 43)",16.680236308615047
"(11, 39, 43)",16.680236308615047
"(34, 39, 43)",16.680236308615047
"(35, 39, 43)",16.680236308615047
"(39, 43, 44)",16.680236308615047
"(1, 5, 19)",16.679546542717823
"(5, 22, 27)",16.67900652263915
"(5, 27, 31)",16.679001605695042
"(3, 17, 43)",16.678894383843357
"(7, 38, 40)",16.678439559072945
"(37, 38, 39)",16.677998545200886
"(9, 17, 30)",16.67791928837095
"(12, 22, 42)",16.677456100297395
"(12, 31, 42)",16.67745118335329
"(20,)",16.675432461962057
"(17, 30, 46)",16.67452322478344
"(5, 9, 40)",16.67391967302261
"(1, 8, 18)",16.67372353633005
"(24, 28, 49)",16.672552517559726
"(24, 32, 47)",16.67243741468473
"(9, 33, 38)",16.67162773549601
"(5, 40, 46)",16.670523609435097
"(3, 18, 43)",16.669861949398417
"(2, 28, 33)",16.668901741786698
"(6, 28, 33)",16.668901741786698
"(14, 28, 33)",16.668901741786698
"(28, 33, 35)",16.668901741786698
"(28, 33, 44)",16.668901741786698
"(9, 18, 30)",16.66888685392601
"(24, 29, 47)",16.668662115916245
"(15, 17, 47)",16.668511909741063
"(33, 38, 46)",16.668231671908497
"(32, 39, 41)",16.66727384798314
"(5, 8, 39)",16.666128499048256
"(18, 30, 46)",16.665490790338502
"(22, 23, 43)",16.66474236328283
"(23, 31, 43)",16.664737446338727
"(29, 39, 41)",16.663498549214655
"(9, 22, 37)",16.661219599098338
"(9, 31, 37)",16.66121468215423
"(15, 18, 47)",16.659479475296123
"(12, 15, 25)",16.658354579487145
"(22, 37, 46)",16.657823535510826
"(31, 37, 46)",16.657818618566722
"(0, 5, 47)",16.657015087329036
"(1, 16, 42)",16.65643963280583
"(4, 7, 20)",16.656120075410254
"(23, 24, 48)",16.65527654913069
"(9, 38, 45)",16.655172096426963
"(7, 8, 22)",16.65386943899604
"(7, 8, 31)",16.65386452205194
"(12, 22, 36)",16.65243435888895
"(12, 31, 36)",16.652429441944847
"(38, 45, 46)",16.65177603283945
"(5, 26, 32)",16.650982853437196
"(7, 17, 37)",16.65083186767489
"(16, 40, 43)",16.64959538938793
"(5, 26, 29)",16.64720755466871
"(2, 39, 47)",16.646832009689348
"(6, 39, 47)",16.646832009689348
"(11, 39, 47)",16.646832009689348
"(34, 39, 47)",16.646832009689348
"(35, 39, 47)",16.646832009689348
"(39, 44, 47)",16.646832009689348
"(4, 7)",16.646463882134356
"(3, 17, 47)",16.645490084917654
"(1, 5, 38)",16.645143270548857
"(20, 27, 28)",16.64436924844788
"(7, 18, 37)",16.64179943322995
"(3, 18, 47)",16.636457650472718
"(0, 24, 49)",16.636251680110103
"(3, 12, 25)",16.635332754663743
"(7, 21, 48)",16.63269454039775
"(0, 2, 33)",16.632600904337075
"(0, 6, 33)",16.632600904337075
"(0, 11, 33)",16.632600904337075
"(0, 14, 33)",16.632600904337075
"(0, 33, 35)",16.632600904337075
"(0, 33, 44)",16.632600904337075
"(1, 16, 36)",16.631417891397387
"(22, 23, 47)",16.63133806435713
"(23, 31, 47)",16.631333147413027
"(28, 37, 43)",16.631309087828015
"(27, 28)",16.628837641690794
"(19, 27, 33)",16.628406795329443
"(7, 27, 32)",16.626672070238186
"(22, 40, 41)",16.62463817837982
"(31, 40, 41)",16.624633261435715
"(26, 42, 43)",16.62309994775696
"(7, 27, 29)",16.6228967714697
"(21, 32, 33)",16.622206337679824
"(12, 17, 20)",16.62220107401101
"(21, 29, 33)",16.61843103891134
"(16, 40, 47)",16.61619109046223
"(0, 2, 45)",16.616145265268027
"(0, 6, 45)",16.616145265268027
"(0, 11, 45)",16.616145265268027
"(0, 14, 45)",16.616145265268027
"(0, 34, 45)",16.616145265268027
"(0, 35, 45)",16.616145265268027
"(0, 44, 45)",16.616145265268027
"(12, 18, 20)",16.613168639566073
"(19, 27, 45)",16.611951156260396
"(0, 20, 27)",16.608068410998257
"(17, 33, 41)",16.607438623379434
"(21, 32, 45)",16.605750698610777
"(9, 43, 47)",16.60286854602579
"(12, 16, 48)",16.601980039531867
"(21, 29, 45)",16.601975399842292
"(17, 18, 40)",16.601600678795123
"(17, 27, 30)",16.600295076035415
"(21, 39, 49)",16.600251708457474
"(43, 46, 47)",16.59947248243828
"(13, 33, 43)",16.59874739883726
"(18, 33, 41)",16.598406188934497
"(5, 20, 24)",16.59816778941189
"(26, 36, 43)",16.598078206348514
"(28, 37, 47)",16.597904788902316
"(4, 12, 34)",16.597803994629906
"(19, 22, 31)",16.59775626563567
"(7, 15, 42)",16.59716285835364
"(5, 27, 40)",16.596295460687074
"(12, 17)",16.59558538003549
"(17, 25, 26)",16.59542639347208
"(0, 37, 43)",16.595008250378392
"(12, 40, 42)",16.594745038345323
"(27, 33, 38)",16.594003523160477
"(4, 30, 43)",16.592523123150915
"(18, 27, 30)",16.59126264159048
"(17, 41, 45)",16.590982984310386
"(26, 42, 47)",16.58969564883126
"(1, 23, 42)",16.58887554474866
"(18, 25, 26)",16.58639395902714
"(12, 32, 43)",16.584981115954438
"(1, 19, 37)",16.58413540684148
"(22, 27, 37)",16.583595386762802
"(27, 31, 37)",16.583590469818702
"(13, 43, 45)",16.582291759768214
"(12, 18)",16.58203672836808
"(18, 21, 36)",16.582031859257942
"(23, 40, 43)",16.58203130133076
"(18, 41, 45)",16.58195054986545
"(12, 29, 43)",16.581205817185957
"(12, 21, 26)",16.58060627101625
"(20, 32, 48)",16.579029193278473
"(9, 37, 40)",16.578508537146263
"(27, 38, 45)",16.57754788409143
"(4, 28, 48)",16.577413984936367
"(20, 29, 48)",16.575253894509988
"(37, 40, 46)",16.575112473558754
"(24, 30, 42)",16.574711369094544
"(0, 27)",16.57438638551636
"(3, 7, 42)",16.574141033530235
"(10, 26, 28)",16.572322700228217
"(7, 16, 20)",16.5722980747405
"(7, 15, 36)",16.572141116945197
"(1, 10, 49)",16.57208978240632
"(7, 19, 30)",16.571948564335145
"(7, 8, 40)",16.571158377043968
"(8, 37, 39)",16.57071736317191
"(12, 36, 40)",16.56972329693688
"(1, 13, 20)",16.567536170969163
"(13, 33, 47)",16.565343099911562
"(26, 36, 47)",16.564673907422815
"(8, 9, 33)",16.564346553467033
"(1, 23, 36)",16.563853803340216
"(22, 31, 38)",16.563352993466705
"(0, 37, 47)",16.561603951452692
"(8, 33, 46)",16.56095048987952
"(20, 30, 49)",16.560849135442318
"(5, 24)",16.559535453136807
"(4, 30, 47)",16.559118824225216
"(3, 15, 32)",16.557697144326003
"(19, 32, 39)",16.55768579023102
"(5, 15, 43)",16.55702232641165
"(26, 32, 37)",16.555571717560852
"(3, 15, 29)",16.553921845557518
"(19, 29, 39)",16.55391049146254
"(9, 15, 20)",16.55229556349071
"(1, 2, 43)",16.551969898086675
"(1, 6, 43)",16.551969898086675
"(1, 11, 43)",16.551969898086675
"(1, 14, 43)",16.551969898086675
"(1, 34, 43)",16.551969898086675
"(1, 35, 43)",16.551969898086675
"(26, 29, 37)",16.551796418792367
"(12, 28, 49)",16.55169191990374
"(12, 32, 47)",16.55157681702874
"(15, 25, 28)",16.54996652422189
"(1, 37, 38)",16.549732134672514
"(24, 30, 36)",16.5496896276861
"(3, 7, 36)",16.54911929212179
"(15, 20, 46)",16.548899499903197
"(13, 45, 47)",16.548887460842515
"(23, 40, 47)",16.54862700240506
"(5, 17, 22)",16.54845029293702
"(5, 17, 31)",16.54844537599292
"(8, 9, 45)",16.547890914397986
"(12, 29, 47)",16.547801518260258
"(8, 45, 46)",16.544494850810473
"(22, 28, 36)",16.544046303623695
"(28, 31, 36)",16.54404138667959
"(0, 4, 48)",16.541113147486744
"(5, 18, 22)",16.539417858492087
"(5, 18, 31)",16.53941294154798
"(1, 32, 41)",16.539007437454764
"(1, 5, 8)",16.53786208851988
"(7, 30, 38)",16.53754529216618
"(0, 10, 26)",16.53602186277859
"(1, 29, 41)",16.535232138686283
"(10, 22, 48)",16.53500631426076
"(10, 31, 48)",16.535001397316655
"(12, 23, 48)",16.5344159514747
"(3, 5, 43)",16.534000501588245
"(5, 9, 30)",16.53302540611584
"(0, 22, 42)",16.532767207582516
"(0, 31, 42)",16.532762290638413
"(32, 48)",16.530827558936682
"(5, 30, 46)",16.529629342528327
"(3, 9, 20)",16.5292737386673
"(3, 25, 28)",16.526944699398484
"(3, 20, 46)",16.52587767507979
"(27, 43, 47)",16.525244333690257
"(29, 48)",16.525164610783957
"(26, 46, 49)",16.523850215046114
"(5, 15, 47)",16.523618027485952
"(32, 38, 39)",16.523282518062054
"(26, 41, 48)",16.522666675983324
"(10, 25, 33)",16.52186047993682
"(7, 16)",16.520730881129722
"(1, 2, 47)",16.518565599160972
"(1, 6, 47)",16.518565599160972
"(1, 11, 47)",16.518565599160972
"(1, 14, 47)",16.518565599160972
"(1, 34, 47)",16.518565599160972
"(1, 35, 47)",16.518565599160972
"(0, 12, 49)",16.515391082454116
"(19, 22, 40)",16.515050120627702
"(19, 31, 40)",16.5150452036836
"(17, 20, 28)",16.513813018745754
"(0, 15, 25)",16.513665686772267
"(1, 13)",16.51358802547272
"(16, 30, 43)",16.50870112248116
"(0, 22, 36)",16.50774546617407
"(0, 31, 36)",16.50774054922997
"(9, 22, 32)",16.506503571959506
"(9, 31, 32)",16.506498655015402
"(5, 7, 37)",16.505937985419777
"(10, 25, 45)",16.505404840867776
"(24, 25, 43)",16.505391371390203
"(18, 20, 28)",16.504780584300818
"(7, 20, 23)",16.50473398668333
"(7, 9, 25)",16.503845940353493
"(30, 49)",16.50355747218245
"(22, 32, 46)",16.503107508371993
"(31, 32, 46)",16.50310259142789
"(15, 24, 49)",16.50285462026702
"(20, 24, 37)",16.502756653535545
"(9, 22, 29)",16.50272827319102
"(9, 29, 31)",16.502723356246918
"(7, 10, 24)",16.501810457993212
"(27, 37, 40)",16.50088432481073
"(3, 5, 47)",16.500596202662546
"(7, 25, 46)",16.50044987676598
"(22, 29, 46)",16.499332209603512
"(29, 31, 46)",16.49932729265941
"(2, 15, 33)",16.49920384449399
"(6, 15, 33)",16.49920384449399
"(11, 15, 33)",16.49920384449399
"(14, 15, 33)",16.49920384449399
"(15, 33, 35)",16.49920384449399
"(15, 33, 44)",16.49920384449399
"(17, 19, 33)",16.497850565627317
"(7, 17, 32)",16.49611584053606
"(16, 28, 48)",16.493591984266615
"(7, 17, 29)",16.492340541767575
"(9, 15)",16.490727114255034
"(0, 3, 25)",16.49064386194886
"(4, 28, 34)",16.48941593936465
"(18, 19, 33)",16.488818131182377
"(7, 18, 32)",16.48708340609112
"(8, 27, 33)",16.4867223411315
"(15, 46)",16.485633018873767
"(22, 30, 41)",16.48374391147305
"(30, 31, 41)",16.483738994528945
"(7, 18, 29)",16.483308107322635
"(2, 15, 45)",16.48274820542494
"(6, 15, 45)",16.48274820542494
"(11, 15, 45)",16.48274820542494
"(14, 15, 45)",16.48274820542494
"(15, 34, 45)",16.48274820542494
"(15, 35, 45)",16.48274820542494
"(15, 44, 45)",16.48274820542494
"(17, 19, 45)",16.48139492655827
"(22, 38, 40)",16.480646848458733
"(31, 38, 40)",16.48064193151463
"(3, 24, 49)",16.479832795443613
"(0, 17, 20)",16.477512181296134
"(5, 12, 20)",16.477307191755898
"(28, 32, 43)",16.476593060689183
"(2, 3, 33)",16.47618201967058
"(3, 6, 33)",16.47618201967058
"(3, 11, 33)",16.47618201967058
"(3, 14, 33)",16.47618201967058
"(3, 33, 35)",16.47618201967058
"(3, 33, 44)",16.47618201967058
"(16, 30, 47)",16.47529682355546
"(15, 20, 27)",16.474671351155173
"(28, 29, 43)",16.472817761920698
"(18, 19, 45)",16.472362492113334
"(21, 26, 28)",16.472218215750992
"(24, 25, 47)",16.471987072464504
"(1, 21, 49)",16.4719852979291
"(8, 27, 45)",16.470266702062453
"(0, 18, 20)",16.468479746851195
"(25, 39, 41)",16.466823505762914
"(5, 17, 40)",16.465739230984948
"(17, 33, 38)",16.46344729345835
"(5, 33, 41)",16.462544741124322
"(15, 37, 43)",16.461611190535308
"(28, 36, 40)",16.461335241671623
"(17, 18, 30)",16.460706411888353
"(43, 48, 49)",16.460019381395846
"(2, 3, 45)",16.459726380601538
"(3, 6, 45)",16.459726380601538
"(3, 11, 45)",16.459726380601538
"(3, 14, 45)",16.459726380601538
"(3, 34, 45)",16.459726380601538
"(3, 35, 45)",16.459726380601538
"(3, 44, 45)",16.459726380601538
"(4, 20, 22)",16.45832736479604
"(4, 20, 31)",16.45832244785194
"(0, 16, 48)",16.457291146816992
"(5, 18, 40)",16.45670679654001
"(3, 9)",16.456194377019923
"(8, 22, 31)",16.456071811437724
"(5, 27, 30)",16.455401193780304
"(4, 12, 24)",16.454813473319867
"(18, 33, 38)",16.45441485901341
"(12, 30, 42)",16.453850771438553
"(0, 4, 34)",16.453115101915028
"(17, 22, 37)",16.45303915706068
"(17, 31, 37)",16.453034240116573
"(10, 40, 48)",16.452295252308687
"(3, 20, 27)",16.451649526331767
"(3, 46)",16.45110028163866
"(5, 25, 26)",16.45053251121697
"(0, 40, 42)",16.450056145630445
"(26, 27, 49)",16.44962206629809
"(17, 38, 45)",16.4469916543893
"(5, 41, 45)",16.446089102055275
"(18, 22, 37)",16.44400672261574
"(18, 31, 37)",16.444001805671636
"(28, 32, 47)",16.443188761763484
"(1, 8, 37)",16.442450952643533
"(23, 30, 43)",16.44113703442399
"(0, 32, 43)",16.44029222323956
"(28, 29, 47)",16.439413462995
"(3, 37, 43)",16.438589365711902
"(18, 38, 45)",16.437959219944364
"(9, 30, 37)",16.437614270239493
"(0, 29, 43)",16.436516924471075
"(0, 21, 26)",16.43591737830137
"(21, 22, 48)",16.434901829783534
"(21, 31, 48)",16.434896912839434
"(30, 37, 46)",16.434218206651984
"(17, 28)",16.433003297137606
"(7, 8, 30)",16.430264110137202
"(1, 19, 32)",16.429419379702647
"(22, 27, 32)",16.428879359623973
"(27, 31, 32)",16.42887444267987
"(12, 30, 36)",16.42882903003011
"(15, 37, 47)",16.428206891609605
"(47, 48, 49)",16.426615082470143
"(7, 25, 27)",16.426221728017957
"(23, 28, 48)",16.42602789620944
"(1, 19, 29)",16.425644080934163
"(22, 27, 29)",16.42510406085549
"(27, 29, 31)",16.425099143911385
"(0, 36, 40)",16.425034404222
"(9, 46, 48)",16.424072825560913
"(9, 32, 40)",16.423792510007434
"(21, 25, 33)",16.4217559954596
"(32, 40, 46)",16.42039644641992
"(9, 29, 40)",16.42001721123895
"(18, 28)",16.419454645470196
"(7, 23)",16.419384749043967
"(29, 40, 46)",16.416621147651437
"(24, 37)",16.41641874932229
"(8, 32, 39)",16.416001336033077
"(4, 33, 42)",16.41367177412997
"(19, 26, 48)",16.413078618231204
"(8, 29, 39)",16.412226037264595
"(23, 30, 47)",16.40773273549829
"(4, 15, 48)",16.407716087643657
"(0, 28, 49)",16.407003027188857
"(0, 32, 47)",16.40688792431386
"(21, 25, 45)",16.40530035639055
"(3, 37, 47)",16.405185066786203
"(0, 29, 47)",16.403112625545376
"(10, 15, 26)",16.402624802935506
"(7, 21, 24)",16.40170597351599
"(30, 40, 41)",16.401032849520977
"(15, 22, 42)",16.399370147739432
"(15, 31, 42)",16.39936523079533
"(4, 42, 45)",16.397216135060923
"(26, 29, 32)",16.397080391653535
"(1, 32, 38)",16.39501610753368
"(17, 43, 47)",16.39468810398813
"(0, 23, 48)",16.389727058759817
"(4, 33, 36)",16.388650032721525
"(18, 43, 47)",16.38565566954319
"(3, 4, 48)",16.384694262820254
"(12, 25, 43)",16.384530773734216
"(12, 15, 49)",16.38199402261103
"(12, 20, 37)",16.381896055879558
"(7, 10, 12)",16.380949860337225
"(3, 10, 26)",16.379602978112104
"(26, 38, 48)",16.378675346062238
"(20, 25, 48)",16.378578851058247
"(0, 17)",16.37855204096317
"(5, 12)",16.378244556652824
"(3, 22, 42)",16.376348322916026
"(3, 31, 42)",16.376343405971923
"(4, 20, 40)",16.37561630284397
"(16, 20, 22)",16.374505364126286
"(16, 20, 31)",16.374500447182186
"(15, 22, 36)",16.374348406330988
"(15, 31, 36)",16.374343489386884
"(15, 27)",16.374290795751733
"(4, 10, 39)",16.374229093429577
"(19, 22, 30)",16.374155853720932
"(19, 30, 31)",16.37415093677683
"(8, 22, 40)",16.373365666429756
"(8, 31, 40)",16.373360749485652
"(4, 36, 45)",16.372194393652478
"(12, 16, 24)",16.37099147265011
"(17, 37, 40)",16.370328095108604
"(5, 20, 28)",16.368919136490643
"(33, 37, 41)",16.36713360524798
"(0, 18)",16.365003389295765
"(18, 37, 40)",16.361295660663668
"(27, 30, 37)",16.359990057903964
"(3, 12, 49)",16.358972197787622
"(3, 15, 25)",16.357246802105777
"(19, 25, 39)",16.357235448010798
"(8, 17, 33)",16.356166111429374
"(25, 26, 37)",16.355121375340627
"(5, 19, 33)",16.352956683372206
"(21, 40, 48)",16.352190767831466
"(3, 22, 36)",16.351326581507582
"(3, 31, 36)",16.35132166456348
"(5, 7, 32)",16.35122195828095
"(12, 25, 47)",16.351126474808517
"(37, 41, 45)",16.35067796617893
"(9, 27, 48)",16.349844676812886
"(4, 22)",16.349774816213035
"(4, 31)",16.34976744079688
"(20, 24, 32)",16.348040626396713
"(5, 7, 29)",16.347446659512464
"(8, 18, 33)",16.347133676984434
"(27, 46, 48)",16.346448613225377
"(4, 24, 28)",16.346425418054608
"(27, 32, 40)",16.3461682976719
"(20, 24, 29)",16.34426532762823
"(15, 17, 20)",16.344115121453047
"(27, 29, 40)",16.342392998903417
"(3, 27)",16.339758058516622
"(22, 30, 38)",16.339752581551966
"(30, 31, 38)",16.339747664607863
"(8, 17, 45)",16.339710472360327
"(1, 25, 41)",16.338557095234542
"(5, 19, 45)",16.33650104430316
"(15, 18, 20)",16.33508268700811
"(0, 5, 20)",16.332618299041023
"(8, 18, 45)",16.330678037915387
"(16, 33, 42)",16.329849773460214
"(5, 17, 30)",16.32484496407818
"(15, 16, 48)",16.323894086973905
"(7, 42, 43)",16.323339052600712
"(25, 38, 39)",16.32283217584183
"(2, 20, 39)",16.322435221401335
"(6, 20, 39)",16.322435221401335
"(11, 20, 39)",16.322435221401335
"(20, 34, 39)",16.322435221401335
"(20, 35, 39)",16.322435221401335
"(20, 39, 44)",16.322435221401335
"(3, 17, 20)",16.32109329662964
"(28, 30, 36)",16.320440974764853
"(4, 15, 34)",16.319718042071944
"(17, 26, 49)",16.319065836595964
"(5, 33, 38)",16.31855341120324
"(15, 40, 42)",16.316659085787357
"(5, 18, 30)",16.31581252963324
"(16, 42, 45)",16.313394134391167
"(3, 18, 20)",16.3120608621847
"(10, 30, 48)",16.311400985401917
"(0, 4, 24)",16.310124580604985
"(18, 26, 49)",16.310033402151024
"(0, 30, 42)",16.309161878723675
"(5, 22, 37)",16.308145274805568
"(5, 31, 37)",16.30814035786146
"(20, 22, 23)",16.306941276069118
"(20, 23, 31)",16.30693635912501
"(15, 32, 43)",16.306895163396476
"(9, 22, 25)",16.30605322973928
"(9, 25, 31)",16.306048312795177
"(16, 33, 36)",16.30482803205177
"(10, 22, 24)",16.304017747379
"(10, 24, 31)",16.3040128304349
"(12, 23, 24)",16.30342738459294
"(15, 29, 43)",16.30311986462799
"(22, 25, 46)",16.30265716615177
"(25, 31, 46)",16.302652249207668
"(15, 21, 26)",16.302520318458285
"(5, 38, 45)",16.302097772134193
"(3, 16, 48)",16.3008722621505
"(17, 22, 32)",16.298323129921847
"(17, 31, 32)",16.298318212977744
"(7, 36, 43)",16.298317311192267
"(3, 4, 34)",16.296696217248538
"(7, 17, 25)",16.295665498315834
"(17, 22, 29)",16.294547831153363
"(17, 29, 31)",16.29454291420926
"(3, 40, 42)",16.29363726096395
"(16, 20, 40)",16.291794302174214
"(24, 26, 41)",16.291678109101564
"(15, 36, 40)",16.291637344378913
"(19, 30, 40)",16.29144479176886
"(10, 16, 39)",16.29040709275982
"(7, 42, 47)",16.289934753675013
"(18, 22, 32)",16.289290695476907
"(18, 31, 32)",16.289285778532804
"(16, 36, 45)",16.288372392982723
"(1, 8, 32)",16.287734925504704
"(7, 18, 25)",16.286633063870894
"(18, 22, 29)",16.285515396708426
"(18, 29, 31)",16.28551047976432
"(0, 30, 36)",16.28414013731523
"(1, 8, 29)",16.28395962673622
"(3, 32, 43)",16.28387333857307
"(9, 30, 32)",16.282898243100664
"(7, 12, 21)",16.280845375860004
"(3, 29, 43)",16.280098039804585
"(30, 32, 46)",16.279502179513152
"(3, 21, 26)",16.279498493634883
"(9, 29, 30)",16.27912294433218
"(9, 20, 43)",16.278471757737773
"(25, 28, 43)",16.276142718468957
"(29, 30, 46)",16.27572688074467
"(20, 43, 46)",16.275075694150264
"(4, 21, 39)",16.274124608952356
"(15, 28, 49)",16.273605967345773
"(20, 28, 37)",16.2735080006143
"(15, 32, 47)",16.273490864470777
"(7, 10, 28)",16.272561805071966
"(8, 26, 48)",16.27139416403326
"(15, 29, 47)",16.269715565702292
"(3, 36, 40)",16.268615519555507
"(20, 26, 42)",16.265298860543243
"(7, 36, 47)",16.264913012266568
"(16, 24, 28)",16.262603417384856
"(23, 33, 42)",16.262285685403043
"(19, 33, 37)",16.257545547495862
"(30, 38, 40)",16.25704151959989
"(15, 23, 48)",16.256329998916733
"(7, 32, 37)",16.255810822404605
"(7, 29, 37)",16.252035523636117
"(3, 28, 49)",16.250584142522367
"(3, 32, 47)",16.25046903964737
"(5, 43, 47)",16.24979422173302
"(3, 29, 47)",16.246693740878886
"(1, 4, 10)",16.245962682901204
"(23, 42, 45)",16.245830046334
"(10, 33, 49)",16.245499923060702
"(9, 20, 47)",16.245067458812073
"(25, 28, 47)",16.242738419543258
"(20, 46, 47)",16.241671395224564
"(19, 37, 45)",16.241089908426815
"(13, 20, 33)",16.240946311623546
"(20, 26, 36)",16.2402771191348
"(0, 25, 43)",16.239841881019334
"(0, 15, 49)",16.23730512989615
"(23, 33, 36)",16.2372639439946
"(0, 20, 37)",16.237207163164676
"(0, 7, 10)",16.236260967622343
"(12, 37)",16.23512785283831
"(4, 20, 30)",16.234722035937203
"(3, 23, 48)",16.23330817409333
"(8, 22, 30)",16.232471399522986
"(8, 30, 31)",16.232466482578886
"(25, 48)",16.230152045606346
"(17, 30, 37)",16.229433828201834
"(10, 45, 49)",16.229044283991655
"(24, 43, 49)",16.229030814514086
"(1, 19, 25)",16.228969037482422
"(22, 25, 27)",16.228429017403748
"(25, 27, 31)",16.228424100459645
"(7, 9, 49)",16.227485383477376
"(12, 20, 32)",16.227180028740726
"(0, 16, 24)",16.226302579935233
"(4, 40)",16.225708223284926
"(4, 12, 28)",16.22556482039862
"(5, 37, 40)",16.225434212853493
"(2, 33, 43)",16.225380038741058
"(6, 33, 43)",16.225380038741058
"(11, 33, 43)",16.225380038741058
"(14, 33, 43)",16.225380038741058
"(33, 35, 43)",16.225380038741058
"(33, 43, 44)",16.225380038741058
"(13, 20, 45)",16.224490672554502
"(20, 23, 40)",16.224230214117043
"(7, 46, 49)",16.224089319889863
"(16, 22)",16.224041815208405
"(16, 31)",16.22403443979225
"(12, 20, 29)",16.22340472997224
"(9, 25, 40)",16.22334216778721
"(33, 37, 38)",16.223142275326897
"(7, 41, 48)",16.222905780827073
"(10, 23, 39)",16.222843004702654
"(10, 24, 40)",16.221306685426928
"(23, 36, 45)",16.220808304925555
"(18, 30, 37)",16.220401393756898
"(25, 40, 46)",16.219946104199696
"(9, 17, 48)",16.219288447110763
"(17, 46, 48)",16.215892383523254
"(5, 28)",16.21566247375494
