Combi,k_eff
"(0, 12, 26)",14.800668281121425
"(31, 32, 38)",14.800524181814465
"(23, 42, 43)",14.798367891169296
"(13, 29, 39)",14.797926513503155
"(46, 47, 49)",14.79471749103144
"(4, 10, 46)",14.7944352220163
"(0, 1, 39)",14.792435089066847
"(4, 5, 24)",14.792094245610722
"(11, 17, 48)",14.791746698451828
"(17, 40, 43)",14.790631889719089
"(0, 44, 48)",14.7900816606579
"(6, 17, 28)",14.788844140166173
"(15, 26, 29)",14.788382344888046
"(24, 33, 46)",14.788315041629254
"(15, 17, 36)",14.78817210805931
"(18, 23, 35)",14.787786151010883
"(2, 42, 49)",14.787238011155162
"(4, 11, 32)",14.78713053096245
"(7, 45, 49)",14.786990783336211
"(11, 26, 28)",14.786633342109086
"(6, 18, 49)",14.786482868269477
"(29, 41, 44)",14.786098129322898
"(17, 21, 33)",14.785250144716848
"(10, 39, 45)",14.783254601148691
"(10, 48, 49)",14.781390218930856
"(0, 31, 45)",14.78105051519368
"(0, 32, 42)",14.779627798405707
"(2, 36, 39)",14.777988860295252
"(14, 29, 42)",14.777668569557843
"(0, 10, 11)",14.77640719607055
"(18, 24, 36)",14.77559353765449
"(23, 25, 31)",14.772535511190117
"(7, 29)",14.771734379179598
"(6, 22, 23)",14.771169143192031
"(11, 24, 44)",14.767648656569676
"(6, 12, 23)",14.767087317086862
"(18, 40, 45)",14.765612311278602
"(29, 43, 44)",14.765553265359062
"(35, 40, 49)",14.765435544096842
"(7, 29, 33)",14.762817173473037
"(24, 26, 45)",14.760499313071147
"(18, 38, 42)",14.757029037941921
"(6, 17)",14.748015814461375
"(13, 23, 32)",14.747461613199302
"(6, 17, 33)",14.747004796994222
"(33,)",14.744982762059921
"(11, 26, 33)",14.744793998937135
"(11, 26)",14.744699617375744
"(10, 40, 46)",14.7434047259177
"(1, 28, 29)",14.743384005006384
"(26, 29, 47)",14.742728152610159
"(17, 36, 47)",14.742517915781423
"(5, 24, 40)",14.74106374951212
"(5, 29, 48)",14.740083167034244
"(1, 14, 23)",14.740010959915129
"(11, 32, 40)",14.736100034863851
"(11, 19, 49)",14.73597037027709
"(5, 28, 36)",14.734759573862767
"(26, 42, 44)",14.734652907266565
"(0, 14, 46)",14.734361152236428
"(26, 38, 48)",14.730821280280832
"(17, 35, 39)",14.729328338266601
"(11, 31, 38)",14.728939478315143
"(17, 18, 48)",14.727640723230525
"(19, 24, 29)",14.727502074547928
"(23, 31, 41)",14.726717220285051
"(4, 42, 46)",14.726071120852136
"(22, 32, 34)",14.725869942233416
"(1, 45, 49)",14.725718271697605
"(4, 18, 32)",14.723024555741148
"(18, 26, 28)",14.722527366887784
"(12, 32, 34)",14.721788116128245
"(0, 3, 29)",14.717744251852443
"(0, 8, 29)",14.717744251852443
"(0, 9, 29)",14.717744251852443
"(0, 16, 29)",14.717744251852443
"(0, 27, 29)",14.717744251852443
"(0, 29, 30)",14.717744251852443
"(0, 29, 37)",14.717744251852443
"(15, 17, 44)",14.716121251753194
"(7, 26, 34)",14.715855795996458
"(39, 42, 45)",14.714890499984527
"(26, 31, 36)",14.7145082287246
"(42, 48, 49)",14.713026117766692
"(4, 15, 34)",14.712361559060245
"(0, 10, 18)",14.712301220849248
"(0, 13, 17)",14.711668671791635
"(25, 46, 49)",14.71155346001534
"(7, 17, 46)",14.711033702274978
"(0, 11, 42)",14.708043094906387
"(2, 34, 45)",14.706679342055338
"(23, 31, 43)",14.706172356321215
"(2, 39, 44)",14.705938003989136
"(10, 20, 23)",14.705139628158644
"(36, 39, 48)",14.703776966906782
"(32, 36, 45)",14.703661830176557
"(18, 24, 44)",14.703542681348374
"(1, 29, 33)",14.701544661834433
"(14, 28, 38)",14.696462493094517
"(4, 21, 38)",14.695076555071847
"(2, 31, 49)",14.695042476307082
"(7, 32, 49)",14.693372531700156
"(5, 33, 36)",14.692920230690817
"(0, 2, 26)",14.691941255412464
"(10, 32, 39)",14.689636349512638
"(15, 28, 49)",14.689381105910579
"(0, 31, 32)",14.687432263557628
"(14, 29, 31)",14.685473034709762
"(5, 17, 22)",14.682490520468086
"(18, 26, 33)",14.680688023715833
"(4, 17, 20)",14.680070021642875
"(1, 29)",14.67982561172169
"(34, 35, 38)",14.67629360166034
"(20, 29, 36)",14.676011757490363
"(11, 13, 23)",14.675876909699983
"(40, 42, 46)",14.675040624753535
"(17, 19, 28)",14.674225666952488
"(21, 29, 45)",14.672743509285684
"(18, 32, 40)",14.671994059642548
"(18, 19, 49)",14.671864395055788
"(17, 44, 47)",14.670467059475307
"(5, 36)",14.666888965006265
"(24, 26, 32)",14.666881061435092
"(4, 34, 47)",14.66670736678236
"(41, 46, 49)",14.665735169110274
"(18, 31, 38)",14.66483350309384
"(5, 28, 44)",14.66270871755665
"(15, 34, 40)",14.661331062961644
"(25, 26, 29)",14.659564121594059
"(17, 25, 36)",14.659353884765324
"(2, 6, 23)",14.658360291377901
"(4, 6, 38)",14.65683120734922
"(19, 22, 23)",14.656550669978344
"(14, 33, 38)",14.654623149922566
"(1, 26, 34)",14.654583284357853
"(11, 22, 34)",14.654285238734094
"(21, 34, 46)",14.653597860367213
"(12, 19, 23)",14.652468843873173
"(4, 11, 18)",14.651439852241827
"(1, 17, 46)",14.649761190636374
"(18, 26)",14.64854065454379
"(15, 33, 49)",14.647541762738628
"(22, 26, 39)",14.646394557169359
"(43, 46, 49)",14.645190305146437
"(21, 38, 40)",14.644046058973245
"(0, 18, 42)",14.643937119685084
"(28, 47, 49)",14.643726913632692
"(4, 10, 28)",14.643444644617553
"(26, 31, 44)",14.642457372418484
"(12, 26, 39)",14.64231273106419
"(5, 26, 46)",14.641346996321493
"(24, 28, 33)",14.637324464230506
"(20, 23, 42)",14.63677552699448
"(17, 21, 24)",14.635752503715484
"(6, 29, 45)",14.634498161563059
"(4, 31, 46)",14.633875586004056
"(34, 45, 48)",14.632467448666869
"(17, 19, 33)",14.632386323780537
"(1, 32, 49)",14.632100020061552
"(11, 36, 45)",14.632077126677235
"(39, 44, 48)",14.631726110600665
"(32, 44, 45)",14.63161097387044
"(17, 20, 40)",14.629039525544274
"(0, 15, 38)",14.62858602122202
"(31, 39, 45)",14.622694965136446
"(28, 45, 46)",14.622531998602646
"(7, 11, 49)",14.621787828200835
"(32, 39, 42)",14.621272248348474
"(5, 33, 44)",14.6208693743847
"(31, 48, 49)",14.620830582918611
"(10, 11, 39)",14.618051646013315
"(0, 26, 48)",14.617729362023995
"(5, 14, 34)",14.6169236591994
"(0, 11, 31)",14.615847560058306
"(34, 40, 47)",14.615676870683759
"(6, 34, 46)",14.615352512644588
"(26, 29, 41)",14.613745830688993
"(17, 36, 41)",14.613535593860258
"(7, 24, 29)",14.613319532471673
"(2, 32, 34)",14.613061090419286
"(13, 18, 23)",14.611770934478681
"(4, 14, 36)",14.610943728858018
"(14, 38)",14.60944334385389
"(11, 12, 35)",14.606106228288933
"(6, 38, 40)",14.605800711250621
"(20, 29, 44)",14.603960901184246
"(3, 23, 45)",14.602542053127408
"(8, 23, 45)",14.602542053127408
"(9, 23, 45)",14.602542053127408
"(16, 23, 45)",14.602542053127408
"(23, 27, 45)",14.602542053127408
"(23, 30, 45)",14.602542053127408
"(23, 37, 45)",14.602542053127408
"(33, 47, 49)",14.601887570460741
"(4, 10, 33)",14.601605301445602
"(10, 14, 17)",14.60141927895325
"(11, 18, 40)",14.600409356143226
"(15, 49)",14.598821263077982
"(6, 17, 24)",14.597507155992858
"(11, 24, 26)",14.595296357935771
"(5, 10, 38)",14.593222191141047
"(26, 29, 43)",14.593200966725156
"(17, 36, 43)",14.592990729896421
"(5, 21, 49)",14.592557268027063
"(10, 28, 40)",14.592414148518952
"(18, 22, 34)",14.590179263512791
"(13, 40, 49)",14.589420327564639
"(22, 38, 46)",14.588537726841617
"(17, 25, 44)",14.587303028459207
"(10, 22, 29)",14.58711732707036
"(3, 17, 38)",14.586222778340522
"(8, 17, 38)",14.586222778340522
"(9, 17, 38)",14.586222778340522
"(16, 17, 38)",14.586222778340522
"(17, 27, 38)",14.586222778340522
"(17, 30, 38)",14.586222778340522
"(17, 37, 38)",14.586222778340522
"(12, 18, 34)",14.58609743740762
"(4, 5, 45)",14.584471859412165
"(12, 38, 46)",14.584455900736447
"(6, 23, 48)",14.584148397989432
"(4, 25, 34)",14.583543335766258
"(24, 28)",14.583495315315801
"(0, 14, 28)",14.58337057483768
"(1, 16, 17)",14.58307918566291
"(10, 12, 29)",14.58303550096519
"(0, 38, 47)",14.582931828944133
"(31, 40, 46)",14.582845089905454
"(0, 4, 21)",14.58198463681501
"(33, 45, 46)",14.580692655430695
"(21, 29, 32)",14.579125257649629
"(17, 19)",14.576088104640846
"(14, 39, 46)",14.576005602179192
"(4, 28, 42)",14.575080543453389
"(2, 5, 17)",14.569681668653956
"(18, 36, 45)",14.567971151455932
"(35, 36, 49)",14.567794384274174
"(25, 28, 49)",14.560562882616592
"(1, 11, 49)",14.560515316562231
"(7, 17, 28)",14.56004312487623
"(11, 44, 45)",14.560026270371118
"(14, 36, 40)",14.559913232759417
"(3, 29, 39)",14.559388701795207
"(8, 29, 39)",14.559388701795207
"(9, 29, 39)",14.559388701795207
"(16, 29, 39)",14.559388701795207
"(27, 29, 39)",14.559388701795207
"(29, 30, 39)",14.559388701795207
"(29, 37, 39)",14.559388701795207
"(5, 44)",14.55881268054709
"(7, 18, 49)",14.557681852979533
"(5, 23, 35)",14.555615203045845
"(5, 6, 49)",14.554311920304439
"(10, 18, 39)",14.553945670792013
"(13, 17, 39)",14.553313121734398
"(1, 24, 29)",14.552047020833069
"(0, 18, 31)",14.551741584837004
"(10, 33, 40)",14.550574805347
"(11, 39, 42)",14.549687544849151
"(4, 22, 40)",14.549669545029039
"(4, 12, 40)",14.54558771892387
"(20, 23, 31)",14.5445799921464
"(14, 22, 25)",14.544216285732997
"(15, 17, 26)",14.543768953119288
"(2, 19, 23)",14.543741818164214
"(0, 4, 6)",14.543739289092386
"(5, 24, 36)",14.543422589689452
"(7, 22, 23)",14.542368127902087
"(4, 19, 38)",14.542212734135536
"(0, 14, 33)",14.54153123166573
"(17, 41, 44)",14.541484737554141
"(2, 11, 34)",14.541476386919964
"(6, 29, 32)",14.540879909927007
"(4, 14, 44)",14.538892872551902
"(32, 34, 48)",14.538849197030816
"(11, 32, 36)",14.538458875041183
"(7, 12, 23)",14.538286301796917
"(4, 34, 41)",14.537725044861194
"(2, 26, 39)",14.533585705355229
"(5, 40, 45)",14.533441363313564
"(4, 33, 42)",14.533241200281438
"(14, 17, 42)",14.533055177789086
"(25, 34, 40)",14.532512839667657
"(18, 24, 26)",14.531190382714469
"(0, 21, 40)",14.530954140716409
"(47, 49)",14.530339974661153
"(4, 10)",14.529916571138445
"(31, 32, 39)",14.529076713500393
"(28, 32, 46)",14.528913746966595
"(5, 38, 42)",14.524858089976883
"(28, 40, 42)",14.524050047354788
"(17, 43, 44)",14.520939873590304
"(24, 33)",14.520736300557875
"(19, 29, 45)",14.519879688349373
"(22, 29, 42)",14.518753225906195
"(25, 33, 49)",14.518723539444641
"(7, 17, 33)",14.51820378170428
"(4, 34, 43)",14.517180180897357
"(28, 41, 49)",14.514744591711526
"(12, 29, 42)",14.514671399801026
"(3, 23, 32)",14.508923801491356
"(8, 23, 32)",14.508923801491356
"(9, 23, 32)",14.508923801491356
"(16, 23, 32)",14.508923801491356
"(23, 27, 32)",14.508923801491356
"(23, 30, 32)",14.508923801491356
"(23, 32, 37)",14.508923801491356
"(11, 21, 29)",14.507540554150308
"(14, 24, 38)",14.505125508921202
"(21, 28, 34)",14.502607282968466
"(19, 34, 46)",14.5007340394309
"(13, 34, 38)",14.500278385128137
"(0, 25, 38)",14.499767797928033
"(1, 17, 28)",14.498770613237626
"(45, 46)",14.498547602116087
"(17, 26, 47)",14.498114760841402
"(15, 24, 49)",14.498044121737264
"(1, 18, 49)",14.496409341340929
"(18, 44, 45)",14.495920295149816
"(35, 44, 49)",14.495743527968058
"(5, 17, 48)",14.495469775265487
"(28, 43, 49)",14.49419972774769
"(0, 6, 40)",14.492708792993783
"(19, 38, 40)",14.491182238036934
"(4, 5, 32)",14.49085360777611
"(5, 26, 28)",14.490356418922746
"(14, 40, 44)",14.4878623764533
"(32, 33, 46)",14.487074403794644
"(34, 40, 41)",14.486694548762593
"(18, 39, 42)",14.485581569627849
"(20, 46, 49)",14.48359794097162
"(17, 19, 24)",14.482888682779173
"(4, 28, 31)",14.482885008605308
"(33, 40, 42)",14.482210704182837
"(1, 22, 23)",14.481095616263483
"(0, 5, 10)",14.48013027288421
"(2, 18, 34)",14.477370411698661
"(1, 12, 23)",14.477013790158313
"(2, 38, 46)",14.475728875027489
"(0, 22, 46)",14.47544580858478
"(18, 32, 36)",14.47435289981988
"(2, 10, 29)",14.474308475256231
"(10, 44, 46)",14.473712709788915
"(0, 3, 17)",14.473130860083685
"(0, 8, 17)",14.473130860083685
"(0, 9, 17)",14.473130860083685
"(0, 16, 17)",14.473130860083685
"(0, 17, 27)",14.473130860083685
"(0, 17, 30)",14.473130860083685
"(0, 17, 37)",14.473130860083685
"(33, 41, 49)",14.472905248539575
"(5, 24, 44)",14.471371733383336
"(0, 12, 46)",14.47136398247961
"(15, 38, 39)",14.470230471164784
"(19, 23, 48)",14.469529924775745
"(6, 11, 29)",14.469295206427685
"(11, 34, 48)",14.467264493531493
"(11, 32, 44)",14.466408018735066
"(34, 40, 43)",14.466149684798756
"(6, 28, 34)",14.46436193524584
"(15, 34, 36)",14.463689903138976
"(21, 33, 34)",14.460767939796515
"(26, 39, 48)",14.45937381196676
"(26, 32, 45)",14.459258675236534
"(15, 29, 46)",14.459078046246232
"(23, 35, 43)",14.457799926273498
"(11, 31, 39)",14.45749201000107
"(11, 28, 46)",14.457329043467272
"(1, 17, 33)",14.456931270065676
"(0, 38, 41)",14.453949507022967
"(10, 40)",14.453370826990543
"(24, 47, 49)",14.452389929459377
"(33, 43, 49)",14.452360384575739
"(4, 10, 24)",14.452107660444238
"(5, 26, 33)",14.448517075750795
"(21, 36, 38)",14.446404899150577
"(18, 21, 29)",14.443434578929006
"(4, 31, 33)",14.441045665433357
"(14, 17, 31)",14.440859642941005
"(5, 32, 40)",14.43982311167751
"(0, 14)",14.439805466468634
"(5, 19, 49)",14.43969344709075
"(22, 28, 38)",14.437547149442869
"(8, 11, 23)",14.437339097992034
"(9, 11, 23)",14.437339097992034
"(11, 16, 23)",14.437339097992034
"(11, 23, 27)",14.437339097992034
"(11, 23, 30)",14.437339097992034
"(11, 23, 37)",14.437339097992034
"(2, 4, 40)",14.436860693214909
"(4, 29, 35)",14.435172403132349
"(12, 28, 38)",14.4334653233377
"(0, 38, 43)",14.43340464305913
"(5, 31, 38)",14.432662555128802
"(28, 31, 40)",14.431854512506707
"(20, 26, 29)",14.431608602550341
"(17, 20, 36)",14.431398365721606
"(24, 45, 46)",14.431195014429331
"(11, 12, 13)",14.43009101175673
"(28, 33, 45)",14.429702078031948
"(2, 7, 23)",14.429559276087957
"(0, 4, 19)",14.429120815878699
"(17, 21, 45)",14.428130117516925
"(4, 7, 38)",14.428030192059278
"(4, 42)",14.427370419392199
"(22, 29, 31)",14.426557691058115
"(19, 29, 32)",14.426261436713318
"(14, 28, 39)",14.425015024780445
"(38, 39, 47)",14.424576278886898
"(4, 21, 39)",14.423629086757774
"(6, 33, 34)",14.42252259207389
"(12, 29, 31)",14.422475864952945
"(4, 5, 11)",14.41926890427679
"(34, 36, 47)",14.418035710861089
"(11, 33, 46)",14.415489700295321
"(17, 25, 26)",14.414950729825302
"(29, 46, 47)",14.413423853968345
"(0, 5, 42)",14.411766171720046
"(6, 36, 38)",14.408159551427953
"(2, 29, 42)",14.405944374092067
"(7, 29, 45)",14.405697146273116
"(25, 49)",14.405593928137002
"(42, 44, 46)",14.40534860862475
"(6, 18, 29)",14.405189231206382
"(34, 35, 39)",14.404846133346268
"(7, 17)",14.40481429152646
"(18, 34, 48)",14.40315851831019
"(11, 18, 36)",14.402768196320558
"(18, 32, 44)",14.402302043513764
"(3, 4, 49)",14.401913011955292
"(4, 8, 49)",14.401913011955292
"(4, 9, 49)",14.401913011955292
"(4, 16, 49)",14.401913011955292
"(4, 27, 49)",14.401913011955292
"(4, 30, 49)",14.401913011955292
"(4, 37, 49)",14.401913011955292
"(38, 46, 48)",14.401516981639018
"(10, 24, 40)",14.401077164345637
"(10, 29, 48)",14.40009658186776
"(22, 33, 38)",14.395707806270918
"(10, 28, 36)",14.394772988696284
"(18, 31, 39)",14.393386034779768
"(18, 28, 46)",14.39322306824597
"(0, 14, 24)",14.392033590664365
"(13, 36, 49)",14.391779167741973
"(15, 34, 44)",14.391639046832859
"(12, 33, 38)",14.391625980165749
"(31, 33, 40)",14.390015169334756
"(6, 17, 45)",14.3898847697943
"(11, 26, 45)",14.387673971737215
"(0, 13, 34)",14.3871864668713
"(7, 34, 46)",14.386551497354645
"(4, 6, 39)",14.385383739035149
"(29, 35, 40)",14.384141907033747
"(4, 24, 42)",14.383743559280074
"(14, 33, 39)",14.383175681608494
"(5, 13, 23)",14.379599986513643
"(0, 19, 40)",14.378090319780098
"(7, 38, 40)",14.376999695960677
"(21, 38, 44)",14.37435404284446
"(3, 18, 23)",14.373233122770731
"(8, 18, 23)",14.373233122770731
"(9, 18, 23)",14.373233122770731
"(16, 18, 23)",14.373233122770731
"(18, 23, 27)",14.373233122770731
"(18, 23, 30)",14.373233122770731
"(18, 23, 37)",14.373233122770731
"(21, 39, 40)",14.372598590659173
"(24, 25, 49)",14.369225898443277
"(17, 26, 41)",14.369132438920236
"(7, 17, 24)",14.368706140702916
"(1, 2, 23)",14.368286764449353
"(5, 11, 40)",14.368238408178188
"(1, 4, 38)",14.366757680420672
"(4, 14, 26)",14.366540573917996
"(4, 40, 48)",14.36264879982644
"(0, 2, 46)",14.36263695677065
"(17, 20, 44)",14.359347509415489
"(32, 46)",14.358120224662006
"(5, 22, 34)",14.358008315547753
"(0, 15, 39)",14.357138552907948
"(4, 20, 34)",14.35558781672254
"(7, 23, 48)",14.355347382699488
"(4, 5, 18)",14.355162929055487
"(11, 19, 29)",14.354676733213996
"(10, 33, 36)",14.352933645524333
"(4, 22, 36)",14.35202838520637
"(18, 33, 46)",14.351383725074019
"(3, 40, 49)",14.350882515856691
"(8, 40, 49)",14.350882515856691
"(9, 40, 49)",14.350882515856691
"(16, 40, 49)",14.350882515856691
"(27, 40, 49)",14.350882515856691
"(30, 40, 49)",14.350882515856691
"(37, 40, 49)",14.350882515856691
"(40, 42)",14.350824675244297
"(19, 28, 34)",14.349743462032153
"(17, 26, 43)",14.3485875749564
"(4, 12, 36)",14.347946559101201
"(34, 44, 47)",14.345984854554972
"(1, 29, 45)",14.34442463463451
"(10, 17, 22)",14.342503935301602
"(25, 38, 39)",14.341412247870798
"(10, 12, 17)",14.338422109196433
"(24, 32, 46)",14.33757676279328
"(41, 49)",14.336866491779404
"(6, 38, 44)",14.336108695121837
"(28, 32, 33)",14.336083826395896
"(5, 36, 45)",14.335800203490894
"(25, 34, 36)",14.334871679844989
"(17, 21, 32)",14.334511865880874
"(6, 39, 40)",14.33435324293655
"(0, 21, 36)",14.33331298089374
"(24, 40, 42)",14.332713063181473
"(20, 28, 49)",14.332607363572873
"(29, 42, 48)",14.331732480703597
"(11, 18, 44)",14.330717340014441
"(25, 29, 46)",14.330259822952245
"(28, 36, 42)",14.32640888753212
"(5, 7, 49)",14.325510905014495
"(1, 34, 46)",14.32527898571604
"(2, 28, 38)",14.324738297628741
"(0, 22, 28)",14.324455231186032
"(18, 26, 45)",14.323567996515912
"(24, 41, 49)",14.323407607538211
"(26, 35, 49)",14.323391229334153
"(10, 28, 44)",14.322722132390167
"(5, 10, 39)",14.321774722826975
"(0, 12, 28)",14.320373405080863
"(13, 44, 49)",14.319728311435856
"(0, 5, 31)",14.319570636871966
"(21, 34)",14.318660528664813
"(22, 39, 46)",14.317090258527545
"(1, 38, 40)",14.315727184322073
"(14, 26, 40)",14.315510077819395
"(0, 4, 7)",14.314938273802442
"(3, 17, 39)",14.31477531002645
"(8, 17, 39)",14.31477531002645
"(9, 17, 39)",14.31477531002645
"(16, 17, 39)",14.31477531002645
"(17, 27, 39)",14.31477531002645
"(17, 30, 39)",14.31477531002645
"(17, 37, 39)",14.31477531002645
"(2, 29, 31)",14.313748839243987
"(31, 44, 46)",14.31315307377667
"(12, 39, 46)",14.313008432422375
"(1, 17)",14.312905524068555
"(7, 29, 32)",14.312078894637061
"(0, 39, 47)",14.311484360630061
"(21, 24, 34)",14.31127029879515
"(15, 28, 29)",14.308087468847484
"(19, 33, 34)",14.307904118860202
"(1, 17, 24)",14.307433629064311
"(43, 49)",14.30604919583365
"(20, 34, 40)",14.304557320623939
"(5, 18, 40)",14.304132432956886
"(24, 43, 49)",14.302862743574375
"(10, 26, 46)",14.30136041115501
"(22, 36, 40)",14.30099788910777
"(5, 26)",14.300284232596233
"(5, 24, 26)",14.29901943474943
"(14, 38, 45)",14.297503122722645
"(12, 36, 40)",14.2969160630026
"(24,)",14.296489839055827
"(6, 17, 32)",14.296266518158248
"(38, 39, 41)",14.295593956965732
"(0, 6, 36)",14.295067633171115
"(1, 23, 48)",14.294074871060884
"(11, 26, 32)",14.29405572010116
"(19, 36, 38)",14.293541078214265
"(4, 24, 31)",14.291548024431993
"(20, 33, 49)",14.290768020400922
"(18, 19, 29)",14.290570757992693
"(15, 45, 49)",14.290421735538706
"(14, 36, 44)",14.290221216630632
"(4, 31)",14.289077117120078
"(34, 36, 41)",14.289053388939923
"(0, 46, 48)",14.288425063382181
"(33, 36, 42)",14.284569544360169
"(29, 41, 46)",14.284441532047179
"(2, 33, 38)",14.28289895445679
"(0, 22, 33)",14.282615888014082
"(12, 22, 25)",14.281219115976178
"(10, 33, 44)",14.280882789218216
"(24, 28, 45)",14.280204437030584
"(4, 22, 44)",14.279977528900254
"(0, 12, 33)",14.278534061908912
"(10, 14, 34)",14.276937074032915
"(4, 12, 44)",14.275895702795085
"(17, 19, 45)",14.275266296580615
"(38, 39, 43)",14.275049093001895
"(17, 22, 42)",14.274139834137438
"(6, 24, 34)",14.273024951072525
"(28, 45)",14.272061736017964
"(0, 20, 38)",14.271812278884315
"(4, 19, 39)",14.270765265821463
"(12, 17, 42)",14.270058008032269
"(34, 36, 43)",14.268508524976086
"(15, 29, 33)",14.266248125675533
"(11, 24, 46)",14.265992059293957
"(11, 28, 33)",14.264499122896574
"(1, 5, 49)",14.26423839337589
"(0, 7, 40)",14.26390777770384
"(29, 43, 46)",14.263896668083342
"(5, 44, 45)",14.263749347184778
"(11, 17, 21)",14.262927162381551
"(25, 34, 44)",14.262820823538872
"(28, 29, 47)",14.262433276569597
"(3, 34, 38)",14.261740573420187
"(8, 34, 38)",14.261740573420187
"(9, 34, 38)",14.261740573420187
"(16, 34, 38)",14.261740573420187
"(27, 34, 38)",14.261740573420187
"(30, 34, 38)",14.261740573420187
"(34, 37, 38)",14.261740573420187
"(6, 34)",14.261292507080874
"(0, 21, 44)",14.261262124587624
"(14, 23, 47)",14.259060231478344
"(1, 16, 34)",14.258596980742578
"(28, 42, 44)",14.254358031226003
"(0, 1, 4)",14.253665762163838
"(5, 39, 42)",14.25341062166281
"(10, 21, 49)",14.25257068286058
"(1, 29, 32)",14.250806382998459
"(11, 46)",14.250743169413024
"(28, 38, 48)",14.25052640424027
"(22, 24, 38)",14.246210165269554
"(2, 5, 34)",14.245199463733623
"(45, 47, 49)",14.24476754326082
"(4, 10, 45)",14.24448527424568
"(5, 32, 36)",14.242181951854842
"(12, 24, 38)",14.242128339164385
"(24, 31, 40)",14.240517528333392
"(7, 11, 29)",14.24049419113774
"(29, 31, 48)",14.239536945855516
"(2, 4, 36)",14.239219533392241
"(24, 33, 45)",14.238365093858633
"(7, 28, 34)",14.235560919955898
"(28, 31, 36)",14.234213352684039
"(14, 24, 39)",14.23367804060713
"(26, 42, 46)",14.232996309990845
"(18, 26, 32)",14.229949744879857
"(2, 10, 17)",14.229695083487474
"(22, 40, 44)",14.228947032801653
"(13, 34, 39)",14.228830916814065
"(0, 25, 39)",14.228320329613961
"(12, 40, 44)",14.224865206696483
"(6, 11, 17)",14.224681814658926
"(0, 6, 44)",14.223016776864998
"(22, 38)",14.221070328376419
"(29, 33, 47)",14.220593933397646
"(19, 39, 40)",14.219734769722862
"(15, 26, 34)",14.219286748198954
"(34, 41, 44)",14.217002532633806
"(10, 23, 35)",14.21562861787936
"(12, 38)",14.214947589218664
"(15, 17, 46)",14.214464654477474
"(6, 10, 49)",14.214325335137955
"(31, 40)",14.212531372972176
"(33, 42, 44)",14.212518688054052
"(0, 2, 28)",14.211646379371903
"(5, 21, 29)",14.211263630963968
"(14, 22, 49)",14.211212017393336
"(33, 45)",14.209302721260038
"(33, 38, 48)",14.20868706106832
"(14, 34, 42)",14.208572972868753
"(13, 29, 40)",14.208126690501544
"(12, 14, 49)",14.207130191288167
"(2, 39, 46)",14.204281406713417
"(14, 32, 38)",14.20388487108659
"(10, 24, 36)",14.203436004522969
"(0, 1, 40)",14.202635266065236
"(14, 39)",14.202272141382782
"(21, 26, 38)",14.202001744210556
"(18, 24, 46)",14.201886084072655
"(18, 28, 33)",14.200393147675271
"(17, 18, 21)",14.198821187160249
"(15, 32, 49)",14.196803483902652
"(34, 43, 44)",14.196457668669971
"(7, 33, 34)",14.193721576783947
"(10, 40, 45)",14.193454778147078
"(31, 33, 36)",14.192374009512088
"(8, 11, 12)",14.191553200048782
"(9, 11, 12)",14.191553200048782
"(11, 12, 16)",14.191553200048782
"(11, 12, 27)",14.191553200048782
"(11, 12, 30)",14.191553200048782
"(11, 12, 37)",14.191553200048782
"(4, 17, 35)",14.190559011363591
"(2, 36, 40)",14.188189037293641
"(17, 20, 26)",14.186995210781584
"(24, 28, 32)",14.186586185394532
"(29, 35, 36)",14.18650074721108
"(10, 38, 42)",14.184871504810399
"(0, 14, 45)",14.184411204465807
"(21, 42, 49)",14.184206581696415
"(0, 39, 41)",14.182502038708895
"(17, 22, 31)",14.181944299289357
"(17, 19, 32)",14.181648044944563
"(0, 19, 36)",14.18044915995743
"(7, 36, 38)",14.17935853613801
"(25, 28, 29)",14.179269245553497
"(1, 11, 29)",14.179221679499136
"(12, 17, 31)",14.177862473184188
"(7, 18, 29)",14.176388215916438
"(4, 42, 45)",14.176121173081516
"(14, 23, 25)",14.175896200462244
"(21, 36, 39)",14.174957430836505
"(1, 28, 34)",14.174288408317292
"(26, 34, 47)",14.173632555921069
"(5, 6, 29)",14.173018283241344
"(2, 22, 25)",14.17249209026722
"(5, 34, 48)",14.170987570345153
"(5, 11, 36)",14.17059724835552
"(5, 32, 44)",14.170131095548726
"(0, 2, 33)",14.169807036199952
"(17, 46, 47)",14.168810462199588
"(2, 4, 44)",14.167168677086124
"(22, 28, 39)",14.166099681128797
"(4, 36, 48)",14.165007640003772
"(6, 26, 38)",14.16375639648793
"(28, 31, 44)",14.162162496377922
"(12, 28, 39)",14.162017855023628
"(0, 39, 43)",14.161957174745059
"(25, 45, 49)",14.161603512244719
"(2, 17, 42)",14.161330982323308
"(5, 31, 39)",14.16121508681473
"(7, 17, 45)",14.161083754504357
"(5, 28, 46)",14.161052120280932
"(6, 17, 18)",14.160575839437623
"(19, 24, 34)",14.158406477858838
"(11, 18, 26)",14.158365041380536
"(10, 36)",14.15690908725654
"(4, 7, 39)",14.156582723745206
"(10, 17, 48)",14.155483190099003
"(18, 46)",14.15458420658107
"(3, 36, 49)",14.153241356034023
"(8, 36, 49)",14.153241356034023
"(9, 36, 49)",14.153241356034023
"(16, 36, 49)",14.153241356034023
"(27, 36, 49)",14.153241356034023
"(30, 36, 49)",14.153241356034023
