Combi,k_eff
"(5, 8, 32)",15.859670768110918
"(13, 23, 48)",15.859258799056667
"(10, 24, 34)",15.85745340525168
"(26, 38, 44)",15.855333203341203
"(21, 23, 46)",15.854596789824592
"(26, 30, 39)",15.85455803304242
"(15, 34, 40)",15.853904180776667
"(0, 21, 38)",15.853797776696059
"(21, 39, 49)",15.853791319125417
"(14, 19, 38)",15.852709063047417
"(7, 13, 22)",15.852645850905708
"(21, 41, 47)",15.851995578215902
"(9, 25, 27)",15.849910103743483
"(21, 31)",15.84966987444258
"(10, 39)",15.844769136033717
"(6, 7, 10)",15.84429605836515
"(11, 34, 48)",15.843109661910997
"(6, 31, 40)",15.842495675075924
"(30, 32, 47)",15.842235788265835
"(14, 24, 38)",15.841544588111699
"(13, 22, 27)",15.839680071172273
"(6, 19, 22)",15.837980408251514
"(25, 26, 34)",15.835403568535725
"(5, 22, 42)",15.834374365417004
"(9, 16, 26)",15.833576164466432
"(13, 46, 48)",15.832875886982059
"(6, 10, 27)",15.831330278631718
"(6, 22, 24)",15.826815933315796
"(21, 32, 41)",15.825777584925333
"(19, 31, 41)",15.825575265495807
"(8, 10, 48)",15.824413899456458
"(4, 6, 18)",15.821342042197529
"(9, 39, 41)",15.821177923473233
"(14, 33)",15.820766038853616
"(5, 31, 36)",15.817760907618604
"(13, 35, 40)",15.81764084064006
"(5, 8, 40)",15.817077299965483
"(14, 23, 39)",15.815912660966914
"(3, 38, 48)",15.814673893379918
"(24, 31, 41)",15.814410790560089
"(6, 35, 38)",15.814055919795429
"(7, 15, 41)",15.812661949374302
"(0, 33, 41)",15.807394755418471
"(38, 44, 48)",15.807031307643637
"(30, 39, 48)",15.806256137344853
"(8, 23, 26)",15.806144783371355
"(3, 9, 22)",15.80576892322979
"(3, 7, 47)",15.805536523186376
"(19, 23, 34)",15.802046868404732
"(19, 38)",15.80010722148047
"(15, 27, 41)",15.799696169640868
"(30, 40, 47)",15.799642320120402
"(9, 22, 44)",15.798126337493509
"(7, 44, 47)",15.797893937450095
"(7, 11, 49)",15.79704935419369
"(21, 31, 33)",15.794319693470358
"(26, 36, 39)",15.79364254919151
"(10, 23, 41)",15.793102799673619
"(3, 27, 47)",15.792570743452945
"(4, 5, 9)",15.792371807627676
"(10, 33, 39)",15.791052534531117
"(23, 24, 34)",15.790882393469014
"(14, 39, 46)",15.789529748892306
"(5, 22, 43)",15.788491309811292
"(25, 34, 48)",15.78710167283816
"(1, 9, 26)",15.78609351549822
"(2, 9, 26)",15.78609351549822
"(9, 12, 26)",15.78609351549822
"(9, 17, 26)",15.78609351549822
"(9, 20, 26)",15.78609351549822
"(9, 26, 28)",15.78609351549822
"(9, 26, 37)",15.78609351549822
"(9, 26, 45)",15.78609351549822
"(9, 16, 48)",15.785274268768868
"(8, 35, 47)",15.785036390693193
"(27, 44, 47)",15.784928157716664
"(11, 27, 49)",15.784083574460258
"(5, 16, 35)",15.783669865722139
"(24, 38)",15.783360509076893
"(21, 40, 41)",15.783184116779896
"(32, 36, 47)",15.781320304414926
"(8, 26, 46)",15.779761871296747
"(3, 7, 32)",15.779318529895805
"(0, 14, 15)",15.777922739665671
"(30, 31, 35)",15.777824020761212
"(6, 7, 23)",15.777725046582486
"(19, 34, 46)",15.775663956330124
"(10, 14, 34)",15.774345532372168
"(7, 9, 30)",15.773892207606197
"(30, 32, 40)",15.77342432682983
"(4, 19, 26)",15.772650791223157
"(7, 32, 44)",15.771675944159524
"(11, 18, 25)",15.768189598809995
"(10, 41, 46)",15.766719887599011
"(3, 27, 32)",15.766352750162373
"(6, 23, 27)",15.764759266849053
"(0, 22, 25)",15.764506782280025
"(24, 34, 46)",15.764499481394406
"(4, 24, 26)",15.761486316287439
"(19, 33, 38)",15.761277924828953
"(9, 27, 30)",15.760926427872764
"(8, 32, 35)",15.75881839740262
"(27, 32, 44)",15.758710164426091
"(8, 23, 48)",15.757842887673792
"(4, 22, 47)",15.752274559699227
"(6, 7, 46)",15.751342134507876
"(7, 8, 22)",15.751229939522831
"(24, 33, 38)",15.750113449893234
"(0, 6, 9)",15.748251099380173
"(0, 3, 5)",15.747264669917932
"(26, 30, 34)",15.746419892665006
"(21, 34, 49)",15.745653178748004
"(36, 39, 48)",15.745340653493946
"(23, 39)",15.744912618359718
"(6, 14, 22)",15.743708060436283
"(7, 25, 49)",15.741041365120854
"(0, 5, 44)",15.739622084181653
"(36, 40, 47)",15.738726836269493
"(6, 27, 46)",15.738376354774443
"(8, 22, 27)",15.738264159789399
"(0, 34, 39)",15.73806854112109
"(1, 9, 48)",15.737791619800655
"(2, 9, 48)",15.737791619800655
"(9, 12, 48)",15.737791619800655
"(9, 17, 48)",15.737791619800655
"(9, 20, 48)",15.737791619800655
"(9, 28, 48)",15.737791619800655
"(9, 37, 48)",15.737791619800655
"(9, 45, 48)",15.737791619800655
"(3, 7, 40)",15.73672506175037
"(1, 5, 35)",15.736187216753926
"(2, 5, 35)",15.736187216753926
"(5, 12, 35)",15.736187216753926
"(5, 17, 35)",15.736187216753926
"(5, 20, 35)",15.736187216753926
"(5, 28, 35)",15.736187216753926
"(5, 29, 35)",15.736187216753926
"(5, 35, 37)",15.736187216753926
"(5, 35, 45)",15.736187216753926
"(22, 35, 42)",15.733521994708704
"(8, 46, 48)",15.731459975599183
"(14, 31, 41)",15.731302917680576
"(15, 21, 47)",15.73109242424464
"(7, 40, 44)",15.729082476014089
"(25, 27, 49)",15.72807558538742
"(4, 22, 32)",15.726056566408657
"(0, 26, 42)",15.724924040141142
"(23, 33, 39)",15.72448152274845
"(4, 19, 48)",15.724348895525594
"(3, 27, 40)",15.723759282016937
"(5, 10, 11)",15.720639539128378
"(31, 35, 36)",15.716908536910305
"(8, 35, 40)",15.716224929257185
"(27, 40, 44)",15.716116696280656
"(4, 24, 48)",15.713184420589876
"(9, 34, 41)",15.71303978309582
"(7, 9, 36)",15.712976723755288
"(32, 36, 40)",15.71250884297892
"(16, 26, 49)",15.71174164611037
"(14, 23, 34)",15.707774520589501
"(39, 46)",15.705338250247806
"(15, 21, 32)",15.704874430954067
"(15, 19, 31)",15.704672111524541
"(9, 15, 39)",15.700274769501966
"(23, 41, 46)",15.700148875816346
"(9, 27, 36)",15.700010944021855
"(11, 21, 26)",15.699788339640527
"(0, 38, 41)",15.69934986268781
"(39, 41, 49)",15.69934340511717
"(30, 34, 48)",15.69811799696744
"(33, 39, 46)",15.698098610673842
"(15, 24, 31)",15.693507636588823
"(4, 9, 35)",15.691519436919378
"(0, 15)",15.687927736407854
"(22, 35, 43)",15.687638939102992
"(0, 15, 33)",15.686491601447209
"(21, 31, 38)",15.686274800739696
"(6, 13, 18)",15.685695894266097
"(26, 34, 36)",15.685504408814097
"(3, 22, 49)",15.683934404873728
"(33,)",15.683619331525918
"(4, 22, 40)",15.683463098263221
"(10, 38, 39)",15.683007641800456
"(10, 33, 34)",15.682914394153704
"(9, 11, 47)",15.682866433411842
"(10, 34)",15.682561925467597
"(14, 34, 46)",15.681391608514893
"(11, 18, 30)",15.679205922939277
"(0, 26, 43)",15.67904098453543
"(4, 14, 26)",15.678378443407926
"(10, 19, 21)",15.676994662219364
"(0, 42, 48)",15.676622144443577
"(22, 44, 49)",15.676291819137447
"(0, 22, 30)",15.675523106409306
"(10, 15, 23)",15.672199645702356
"(4, 5, 49)",15.670537289271614
"(14, 33, 38)",15.667005577013722
"(10, 21, 24)",15.665830187283646
"(5, 10, 25)",15.66463155005554
"(1, 26, 49)",15.664258997142158
"(2, 26, 49)",15.664258997142158
"(12, 26, 49)",15.664258997142158
"(17, 26, 49)",15.664258997142158
"(20, 26, 49)",15.664258997142158
"(26, 28, 49)",15.664258997142158
"(26, 29, 49)",15.664258997142158
"(26, 37, 49)",15.664258997142158
"(26, 45, 49)",15.664258997142158
"(16, 48, 49)",15.663439750412806
"(15, 21, 40)",15.662280962808632
"(14, 38)",15.658698699757624
"(5, 9, 13)",15.656725659696246
"(9, 11, 32)",15.656648440121272
"(5, 11, 23)",15.65406852734571
"(11, 22, 31)",15.652991795396499
"(6, 22, 33)",15.652276922217819
"(7, 30, 49)",15.652057689250135
"(11, 21, 48)",15.651486443942963
"(0, 3, 35)",15.646412299209635
"(10, 15, 46)",15.645816733627747
"(4, 7, 27)",15.644514805972172
"(21, 25, 26)",15.64378035056769
"(31, 33, 41)",15.639871779462112
"(27, 30, 49)",15.639091909516702
"(0, 35, 44)",15.638769713473355
"(34, 36, 48)",15.637202513116533
"(13, 19, 26)",15.637004643291728
"(6, 22)",15.636605717563771
"(0, 43, 48)",15.630739088837867
"(4, 14, 48)",15.630076547710363
"(19, 24, 39)",15.628464482383924
"(5, 11, 46)",15.627685615271103
"(9, 25, 47)",15.626858444339007
"(0, 6, 49)",15.626416581024111
"(13, 24, 26)",15.62584016835601
"(18, 25, 30)",15.62319793386644
"(10, 11, 35)",15.61978716842008
"(11, 18, 36)",15.618290439088367
"(31, 41)",15.617998003430209
"(13, 22, 47)",15.616628411767795
"(23, 38, 39)",15.61643663001779
"(23, 33, 34)",15.616343382371037
"(1, 48, 49)",15.615957101444593
"(2, 48, 49)",15.615957101444593
"(12, 48, 49)",15.615957101444593
"(17, 48, 49)",15.615957101444593
"(20, 48, 49)",15.615957101444593
"(28, 48, 49)",15.615957101444593
"(29, 48, 49)",15.615957101444593
"(37, 48, 49)",15.615957101444593
"(45, 48, 49)",15.615957101444593
"(0, 22, 36)",15.614607622558397
"(9, 11, 40)",15.614054971975836
"(19, 21, 23)",15.610423650436697
"(14, 15, 31)",15.61039976370931
"(6, 10, 47)",15.608278619227242
"(5, 6, 39)",15.607555836960723
"(9, 25, 32)",15.600640451048434
"(21, 23, 24)",15.599259175500979
"(5, 23, 25)",15.598060538272875
"(22, 25, 31)",15.596983806323662
"(21, 25, 48)",15.595478454870126
"(9, 15, 34)",15.592136629124553
"(34, 41, 49)",15.591205264739758
"(7, 36, 49)",15.591142205399226
"(13, 22, 32)",15.590410418477225
"(38, 39, 46)",15.59005371794318
"(33, 34, 46)",15.589960470296429
"(13, 19, 48)",15.588702747594162
"(4, 26, 33)",15.586947305189463
"(6, 8, 18)",15.584279982883222
"(19, 21, 46)",15.58404073836209
"(10, 14, 21)",15.582722314404133
"(23, 34)",15.582705407793599
"(6, 10, 32)",15.58206062593667
"(6, 9, 31)",15.58072812342381
"(3, 5, 31)",15.579741693961571
"(15, 23, 46)",15.579245721845082
"(0, 15, 38)",15.578446708716548
"(15, 39, 49)",15.578440251145905
"(27, 36, 49)",15.578176425665793
"(13, 24, 48)",15.577538272658444
"(15, 41, 47)",15.576644510236392
"(5, 10, 30)",15.575647874184822
"(10, 34, 38)",15.574869501423041
"(21, 24, 46)",15.572876263426371
"(5, 31, 44)",15.572099108225292
"(5, 25, 46)",15.571677626198266
"(31, 34, 39)",15.570545565164727
"(4, 35, 49)",15.569684918563317
"(10, 25, 35)",15.563779179347243
"(18, 25, 36)",15.56228245001553
"(11, 47, 49)",15.56103191505578
"(9, 25, 40)",15.558046982902999
"(26, 31, 42)",15.55740106418478
"(9, 13, 35)",15.555873288987947
"(3, 26, 39)",15.555623335534479
"(5, 8, 9)",15.55530974831337
"(21, 26, 30)",15.554796674696972
"(11, 23, 35)",15.553216156637413
"(15, 32, 41)",15.55042651694582
"(26, 39, 44)",15.547980749798198
"(13, 22, 40)",15.54781695033179
"(0, 21, 39)",15.546445323153053
"(14, 19, 39)",15.545356609504411
"(11, 26, 41)",15.54534042563228
"(6, 22, 38)",15.544232029487159
"(3, 32, 47)",15.543301090757897
"(34, 46)",15.543131039681686
"(13, 14, 26)",15.542732295476497
"(6, 23, 47)",15.541707607444575
"(6, 10, 40)",15.539467157791234
"(4, 33, 48)",15.538645409491899
"(4, 26)",15.538611292021235
"(9, 30, 47)",15.537874768468289
"(32, 44, 47)",15.535658505021615
"(8, 19, 26)",15.535588731908852
"(5, 13, 49)",15.534891141340184
"(11, 32, 49)",15.53481392176521
"(14, 24, 39)",15.534192134568693
"(31, 38, 41)",15.531826886731448
"(11, 35, 46)",15.526833244562805
"(8, 24, 26)",15.524424256973134
"(10, 19, 41)",15.522546748211116
"(33, 38)",15.521551992429927
"(9, 21, 41)",15.521416565127783
"(19, 24, 34)",15.520326342006511
"(15, 31, 33)",15.518968625490846
"(14, 21, 23)",15.516151302621466
"(6, 23, 32)",15.515489614154005
"(6, 46, 47)",15.515324695369966
"(8, 22, 47)",15.515212500384923
"(5, 10, 36)",15.514732390333913
"(5, 16, 22)",15.513845975413869
"(9, 30, 32)",15.511656775177716
"(26, 31, 43)",15.511518008579069
"(10, 24, 41)",15.511382273275398
"(31, 42, 48)",15.509099168487214
"(5, 23, 30)",15.509076862402157
"(7, 13, 27)",15.508868658040742
"(23, 34, 38)",15.508298489640378
"(22, 30, 31)",15.508000130452944
"(15, 40, 41)",15.507833048800386
"(3, 39, 48)",15.507321439836915
"(6, 7, 19)",15.507168995119981
"(6, 35, 39)",15.506703466252423
"(21, 30, 48)",15.506494778999407
"(11, 17, 21)",15.505731661777224
"(25, 47, 49)",15.505023925982943
"(5, 7, 42)",15.503562952285469
"(3, 40, 47)",15.50070762261246
"(39, 44, 48)",15.499678854100633
"(5, 6, 34)",15.49941769658331
"(23, 25, 35)",15.497208167564576
"(11, 41, 48)",15.497038529934715
"(6, 7, 24)",15.496004520184263
"(13, 14, 48)",15.494430399778931
"(6, 19, 27)",15.494203215386548
"(21, 26, 36)",15.493881190846063
"(40, 44, 47)",15.493065036876178
"(11, 40, 49)",15.492220453619774
"(10, 21, 33)",15.491291176185669
"(1, 5, 30)",15.491097209353551
"(5, 27, 42)",15.490597172552038
"(14, 21, 46)",15.489768390546859
"(25, 26, 41)",15.489332436559444
"(6, 32, 46)",15.489106702079395
"(8, 22, 32)",15.48899450709435
"(8, 19, 48)",15.487286836211288
"(6, 24, 27)",15.48303874045083
"(5, 30, 46)",15.482693950327548
"(34, 38, 46)",15.481915577565767
"(4, 26, 38)",15.478902412458801
"(3, 31, 35)",15.478889323253274
"(25, 32, 49)",15.478805932692373
"(9, 36, 47)",15.47695928461738
"(8, 24, 48)",15.47612236127557
"(3, 7, 9)",15.474957510098257
"(10, 30, 35)",15.474795503476525
"(3, 32, 40)",15.474489629321889
"(18, 30, 36)",15.473298774144812
"(6, 23, 40)",15.47289614600857
"(31, 35, 44)",15.471246737516992
"(25, 35, 46)",15.470825255489968
"(15, 34, 49)",15.470302110768491
"(9, 30, 40)",15.46906330703228
"(7, 9, 44)",15.467314924361975
"(32, 40, 44)",15.466847043585608
"(1, 5, 22)",15.466363326445656
"(2, 5, 22)",15.466363326445656
"(5, 12, 22)",15.466363326445656
"(5, 17, 22)",15.466363326445656
"(5, 20, 22)",15.466363326445656
"(5, 22, 28)",15.466363326445656
"(5, 22, 29)",15.466363326445656
"(5, 22, 37)",15.466363326445656
"(5, 22, 45)",15.466363326445656
"(4, 48)",15.46615844847489
"(31, 43, 48)",15.463216112881504
"(3, 9, 27)",15.461991730364824
"(6, 31, 49)",15.458893605067749
"(5, 7, 43)",15.457679896679757
"(19, 23, 41)",15.45597573642845
"(8, 9, 35)",15.454457377605072
"(9, 27, 44)",15.454349144628543
"(19, 33, 39)",15.453925471285947
"(13, 26, 33)",15.451301157258033
"(9, 32, 36)",15.450741291326807
"(17, 21, 25)",15.449723672704387
"(5, 23, 36)",15.448161378551248
"(3, 26, 34)",15.447485195157066
"(22, 31, 36)",15.447084646602034
"(6, 40, 46)",15.44651323393396
"(8, 22, 40)",15.446401038948915
"(21, 36, 48)",15.445579295148498
"(23, 24, 41)",15.444811261492731
"(5, 27, 43)",15.444714116946326
"(24, 33, 39)",15.442760996350229
"(8, 14, 26)",15.441316384093621
"(25, 41, 48)",15.441030540861878
"(26, 34, 44)",15.439842609420785
"(0, 21, 34)",15.43830718277564
"(14, 19, 34)",15.437218469126998
"(15, 31)",15.436643272473312
"(25, 40, 49)",15.436212464546937
"(13, 35, 49)",15.434038770631885
"(0, 7, 25)",15.43369536914849
"(5, 8, 49)",15.433475229957308
"(4, 38, 48)",15.430600516761237
"(19, 41, 46)",15.429592824353842
"(10, 14, 41)",15.428274400395885
"(14, 24, 34)",15.42605399419128
"(21, 23, 33)",15.424720164403002
"(11, 15, 26)",15.424437271661015
"(5, 36, 46)",15.42177846647664
"(4, 9, 22)",15.421695546611108
"(4, 7, 47)",15.421463146567696
"(0, 25, 27)",15.420729589415057
"(24, 41, 46)",15.418428349418123
"(30, 47, 49)",15.416040250112225
"(10, 35, 36)",15.413880019625616
"(16, 22, 35)",15.41299360470557
"(6, 7, 14)",15.41289664730475
"(15, 31, 38)",15.410923732760185
"(4, 27, 47)",15.408497366834261
"(23, 30, 35)",15.408224491693858
"(9, 36, 40)",15.408147823181372
"(7, 8, 27)",15.407452746657865
"(0, 16, 26)",15.404395650138007
"(13, 33, 48)",15.402999261560467
"(7, 35, 42)",15.402710581577171
"(10, 15, 19)",15.401643594239852
"(9, 15, 21)",15.400513411156519
"(26, 30, 41)",15.400348760688725
"(6, 14, 27)",15.399930867571317
"(21, 41, 49)",15.399582046771721
"(3, 34, 48)",15.399183299459501
"(6, 34, 35)",15.39856532587501
"(21, 33, 46)",15.398337252328394
"(4, 7, 32)",15.395245153277124
"(10, 21)",15.395127098515545
"(8, 14, 48)",15.393014488396057
"(0, 39, 41)",15.391997409144807
"(34, 44, 48)",15.39154071372322
"(10, 15, 24)",15.390479119304134
"(1, 30, 35)",15.390244838645254
"(30, 32, 49)",15.389822256821654
"(27, 35, 42)",15.389744801843738
"(5, 11, 19)",15.383512475883208
"(10, 21, 38)",15.383246283455009
"(4, 27, 32)",15.38227937354369
"(30, 35, 46)",15.38184157961925
"(3, 11, 18)",15.380271225431336
"(21, 31, 39)",15.378922347196692
"(0, 3, 22)",15.376588408901364
"(11, 15, 48)",15.37613537596345
"(11, 18, 44)",15.372628639695055
"(5, 11, 24)",15.37234800094749
"(0, 22, 44)",15.368945823165085
"(15, 25, 26)",15.368429282588178
"(1, 22, 35)",15.365510955737356
"(2, 22, 35)",15.365510955737356
"(12, 22, 35)",15.365510955737356
"(17, 22, 35)",15.365510955737356
"(20, 22, 35)",15.365510955737356
"(22, 28, 35)",15.365510955737356
"(22, 29, 35)",15.365510955737356
"(22, 35, 37)",15.365510955737356
"(22, 35, 45)",15.365510955737356
"(0, 4, 5)",15.363191293299252
"(14, 23, 41)",15.361703388613218
"(17, 21, 30)",15.360739996833669
"(14, 33, 39)",15.359653123470716
"(38,)",15.359484653333935
"(0, 1, 26)",15.356913001169794
"(0, 2, 26)",15.356913001169794
"(0, 12, 26)",15.356913001169794
"(0, 17, 26)",15.356913001169794
"(0, 20, 26)",15.356913001169794
"(0, 26, 28)",15.356913001169794
"(0, 26, 29)",15.356913001169794
"(0, 26, 37)",15.356913001169794
"(0, 26, 45)",15.356913001169794
"(7, 35, 43)",15.35682752597146
"(0, 16, 48)",15.356093754440444
"(36, 47, 49)",15.355124766261318
"(3, 7, 49)",15.353122991742195
"(4, 7, 40)",15.352651685131688
"(30, 41, 48)",15.35204686499116
"(10, 11, 22)",15.34996327811181
"(8, 26, 33)",15.349885245875157
"(23, 35, 36)",15.34730900784295
"(30, 40, 49)",15.347228788676219
"(19, 38, 39)",15.345880578555287
"(19, 33, 34)",15.345787330908534
"(7, 44, 49)",15.345480406005914
"(0, 7, 30)",15.344711693277771
"(27, 35, 43)",15.343861746238026
"(13, 26, 38)",15.343256264527373
"(3, 27, 49)",15.340157212008762
"(4, 27, 40)",15.339685905398255
"(26, 36, 41)",15.339433276837816
"(19, 39)",15.339078541165962
"(10, 33, 41)",15.336843262177421
"(14, 41, 46)",15.33532047653861
"(13, 26)",15.335142070124089
"(15, 19, 23)",15.335072582457187
"(24, 38, 39)",15.334716103619568
"(24, 33, 34)",15.334622855972816
"(8, 35, 49)",15.33262285924901
"(27, 44, 49)",15.33251462627248
"(0, 27, 30)",15.33174591354434
"(32, 36, 49)",15.328906772970745
"(19, 21, 24)",15.328703124038476
"(5, 19, 25)",15.327504486810371
"(3, 18, 25)",15.3242632363585
"(15, 23, 24)",15.323908107521468
"(24, 39)",15.322331828762385
"(7, 11, 31)",15.322180382264966
"(6, 7, 33)",15.321465509086286
"(35, 36, 46)",15.32092609576834
"(15, 25, 48)",15.320127386890613
"(21, 23, 38)",15.316675271672342
"(18, 25, 44)",15.316620650622218
"(5, 24, 25)",15.316340011874653
"(11, 27, 31)",15.309214602531533
"(15, 19, 46)",15.308689670382577
"(0, 1, 48)",15.308611105472231
"(0, 2, 48)",15.308611105472231
"(0, 12, 48)",15.308611105472231
"(0, 17, 48)",15.308611105472231
"(0, 20, 48)",15.308611105472231
"(0, 28, 48)",15.308611105472231
"(0, 29, 48)",15.308611105472231
"(0, 37, 48)",15.308611105472231
"(0, 45, 48)",15.308611105472231
"(6, 27, 33)",15.308499729352853
"(5, 6, 21)",15.307794478615275
"(10, 14, 15)",15.307371246424621
"(8, 33, 48)",15.301583350177593
"(4, 22, 49)",15.299861028255046
"(17, 21, 36)",15.299824512982761
"(15, 24, 46)",15.297525195446859
"(21, 23)",15.295270580841546
"(13, 38, 48)",15.294954368829806
"(10, 22, 25)",15.293955289038973
"(36, 41, 48)",15.291131381140252
"(21, 38, 46)",15.290292359597734
"(5, 11, 14)",15.289240128067977
"(36, 40, 49)",15.28631330482531
"(9, 13, 22)",15.286049398679676
"(7, 13, 47)",15.285816998636264
"(0, 34, 41)",15.283859268767394
"(0, 7, 36)",15.283796209426862
"(11, 22, 23)",15.283392266329145
"(11, 19, 35)",15.28266010517491
"(15, 26, 30)",15.27944560671746
"(15, 21, 49)",15.278678892800457
"(6, 9, 10)",15.277699606139121
"(3, 5, 10)",15.276713176676882
"(13, 27, 47)",15.27285121890283
"(11, 24, 35)",15.271495630239192
"(6, 19, 47)",15.271151555982073
"(0, 15, 39)",15.271094255173542
"(0, 27, 36)",15.270830429693431
"(21, 31, 34)",15.270784206819279
"(23, 33, 41)",15.270272250394754
"(5, 10, 44)",15.2690705909406
"(5, 42, 47)",15.26754551314756
"(10, 34, 39)",15.267517047880037
"(7, 25, 31)",15.266172393192129
"(13, 48)",15.262689226577743
"(0, 4, 35)",15.262338922590953
"(6, 24, 47)",15.259987081046354
"(7, 13, 32)",15.259599005345693
"(11, 22, 46)",15.257009354254535
"(3, 21, 26)",15.255861977189031
"(21, 46)",15.255696212729635
"(10, 26, 42)",15.254372546900091
"(25, 27, 31)",15.253206613458696
"(14, 38, 39)",15.251608230740056
"(14, 33, 34)",15.251514983093303
"(5, 28, 36)",15.249132612031671
"(21, 26, 44)",15.24821939145275
"(13, 27, 32)",15.246633225612259
"(9, 15, 41)",15.246065497148273
"(14, 19, 21)",15.245595251158964
"(6, 19, 32)",15.2449335626915
"(33, 41, 46)",15.243889338320146
"(8, 26, 38)",15.241840353144497
"(5, 32, 42)",15.24132751985699
"(14, 15, 23)",15.240800234641956
"(3, 9, 47)",15.238940070960346
"(5, 19, 30)",15.238520810939653
"(19, 34, 38)",15.237742438177872
"(6, 22, 39)",15.236879575944153
"(16, 26, 31)",15.236872674181646
"(3, 18, 30)",15.23527956048778
"(14, 21, 24)",15.234430776223245
"(6, 24, 32)",15.233769087755782
"(5, 14, 25)",15.23323213899514
"(9, 44, 47)",15.231297485224065
"(15, 30, 48)",15.231143711019893
"(9, 11, 49)",15.230452901967661
"(10, 38, 41)",15.22879836944676
"(18, 30, 44)",15.2276369747515
"(0, 5, 13)",15.22754514536782
"(22, 23, 25)",15.227384277256307
"(5, 24, 30)",15.227356336003934
"(19, 25, 35)",15.226652116102073
"(24, 34, 38)",15.226577963242153
"(31, 39, 41)",15.224474433188444
"(5, 43, 47)",15.22166245754185
"(15, 26, 36)",15.21853012286655
"(7, 13, 40)",15.217005537200258
"(10, 15, 33)",15.215940108206157
"(24, 25, 35)",15.215487641166355
"(14, 15, 46)",15.214417322567346
"(6, 7, 38)",15.213420616355624
"(3, 9, 32)",15.212722077669776
"(6, 9, 23)",15.211128594356456
"(3, 5, 23)",15.210142164894215
"(3, 22, 31)",15.209065432945003
"(10, 26, 43)",15.20848949129438
"(3, 21, 48)",15.207560081491465
"(6, 21, 35)",15.206942107906976
"(10, 42, 48)",15.206070651202527
"(9, 32, 44)",15.205079491933494
"(10, 22, 30)",15.204971613168254
"(13, 27, 40)",15.204039757466823
"(5, 23, 44)",15.202499579157935
"(6, 19, 40)",15.202340094546065
"(22, 31, 44)",15.201422847208722
"(22, 25, 46)",15.201001365181698
"(23, 34, 39)",15.200946036097372
"(6, 27, 38)",15.200454836622193
"(21, 44, 48)",15.199917495755185
"(5, 40, 42)",15.198734051711552
"(5, 11, 33)",15.197808989849513
"(0, 25, 47)",15.197677930010581
"(14, 39)",15.197670019443116
"(4, 5, 31)",15.19566831734289
"(5, 32, 43)",15.195444464251278
"(8, 38, 48)",15.19353845744693
"(6, 24, 40)",15.191175619610346
"(1, 26, 31)",15.189390025213433
"(2, 26, 31)",15.189390025213433
"(12, 26, 31)",15.189390025213433
"(17, 26, 31)",15.189390025213433
"(20, 26, 31)",15.189390025213433
"(26, 28, 31)",15.189390025213433
"(26, 29, 31)",15.189390025213433
"(26, 31, 37)",15.189390025213433
"(26, 31, 45)",15.189390025213433
"(16, 31, 48)",15.188570778484081
"(11, 14, 35)",15.18838775735968
"(23, 26, 42)",15.187801535117424
"(6, 9, 46)",15.184745682281847
"(8, 9, 22)",15.184633487296802
"(7, 8, 47)",15.184401087253388
"(3, 5, 46)",15.183759252819607
"(5, 7, 16)",15.183034562282334
"(8, 26)",15.183018203049777
"(5, 19, 36)",15.177605327088743
"(7, 30, 31)",15.17718871732141
"(6, 14, 47)",15.176879208166842
"(19, 34)",15.176871330599843
"(5, 44, 46)",15.176116667083326
"(3, 10, 35)",15.175860805968583
"(34, 39, 46)",15.174563124022763
"(9, 25, 49)",15.174444912894824
"(3, 18, 36)",15.174364076636872
"(19, 24, 41)",15.174255210030228
"(4, 26, 39)",15.171549958915797
"(0, 25, 32)",15.171459936720009
"(8, 27, 47)",15.171435307519957
"(15, 36, 48)",15.170228227168986
"(3, 9, 40)",15.17012860952434
"(5, 16, 27)",15.170068782548903
"(10, 35, 44)",15.168218220232303
"(18, 36, 44)",15.16672149090059
"(35, 42, 47)",15.16669314243926
"(5, 24, 36)",15.166440852153025
"(27, 30, 31)",15.164222937587978
"(13, 22, 49)",15.164214880323614
"(10, 41)",15.163455227503174
"(0, 15, 34)",15.16295611479613
"(9, 40, 44)",15.162486023788059
"(23, 38, 41)",15.162227357664094
"(26, 42, 46)",15.161418623042817
"(10, 43, 48)",15.160187595596817
"(33, 38, 39)",15.160177092521591
"(24, 34)",15.160124618196265
"(4, 32, 47)",15.159227714139213
"(7, 8, 32)",15.158183093962817
"(6, 10, 49)",15.15586508778306
"(19, 21, 33)",15.1541641129405
"(5, 6, 41)",15.153346564607027
"(5, 40, 43)",15.15285099610584
"(6, 14, 32)",15.15066121487627
"(15, 23, 33)",15.149369096423491
"(28, 35, 36)",15.148280241323373
"(8, 27, 32)",15.145217314229384
"(5, 14, 30)",15.144248463124422
"(10, 22, 36)",15.144056129317345
"(14, 34, 38)",15.14347009036264
"(21, 24, 33)",15.142999638004781
"(23, 26, 43)",15.141918479511713
"(5, 25, 33)",15.141801000776676
"(1, 31, 48)",15.141088129515868
"(2, 31, 48)",15.141088129515868
"(12, 31, 48)",15.141088129515868
"(17, 31, 48)",15.141088129515868
"(20, 31, 48)",15.141088129515868
"(28, 31, 48)",15.141088129515868
"(29, 31, 48)",15.141088129515868
"(31, 37, 48)",15.141088129515868
"(31, 45, 48)",15.141088129515868
"(32, 35, 42)",15.14047514914869
"(6, 7)",15.140388597866469
"(23, 42, 48)",15.13949963941986
