Combi,k_eff
"(10, 31, 38)",16.744541643640602
"(10, 32, 43)",16.742371703448903
"(16, 37, 46)",16.742103739382692
"(9, 18, 21)",16.738391186702735
"(6, 14, 21)",16.73781163948088
"(6, 11, 38)",16.7350310372062
"(32, 44, 48)",16.734554775244938
"(35, 42, 46)",16.73242970659215
"(0, 3, 17)",16.732002021338687
"(9, 32, 46)",16.731333680772856
"(0, 5, 16)",16.72757232662039
"(0, 4, 21)",16.727405154754937
"(1, 4, 33)",16.72536335967408
"(10, 33, 48)",16.72407780164923
"(1, 16, 30)",16.723390659030322
"(3, 33, 42)",16.723227487435487
"(18, 24, 35)",16.7181391161668
"(0, 14, 23)",16.716620821884653
"(3, 18, 23)",16.71658857476662
"(0, 13, 18)",16.713660401539183
"(4, 10, 11)",16.713234536368418
"(38, 40, 44)",16.712338759462213
"(18, 43, 48)",16.71204949736506
"(16, 32, 42)",16.71003514723099
"(2, 46, 48)",16.709813330563932
"(5, 19, 47)",16.70957205312844
"(4, 17, 25)",16.70902367902858
"(5, 14, 42)",16.708376320148982
"(5, 20, 47)",16.707227720400446
"(11, 21, 48)",16.70672216538888
"(1, 9, 10)",16.706621977743836
"(15, 18, 35)",16.705029478153904
"(13, 32, 38)",16.702633857069568
"(1, 2, 19)",16.702501923213347
"(9, 14)",16.70103191808934
"(1, 2, 20)",16.700157590485354
"(0, 35, 45)",16.699093716839865
"(18, 32, 37)",16.69899570030589
"(35, 36, 38)",16.6961376427057
"(10, 13, 46)",16.695217415253037
"(3, 36, 44)",16.689995955328214
"(10, 22, 25)",16.689620229522994
"(5, 24, 38)",16.687032759549318
"(7, 10, 25)",16.686479746886846
"(8, 10, 25)",16.686479746886846
"(10, 25, 26)",16.686479746886846
"(10, 25, 27)",16.686479746886846
"(10, 25, 28)",16.686479746886846
"(10, 25, 29)",16.686479746886846
"(10, 25, 34)",16.686479746886846
"(10, 25, 39)",16.686479746886846
"(10, 25, 41)",16.686479746886846
"(10, 25, 49)",16.686479746886846
"(12, 19, 25)",16.686228779672106
"(19, 20, 21)",16.68509895995995
"(3, 4)",16.684504499490593
"(11, 14, 40)",16.684501613850582
"(12, 20, 25)",16.683884446944113
"(0, 37, 47)",16.6819730705112
"(17, 45, 46)",16.681535686797694
"(0, 19, 48)",16.68142847736578
"(18, 24, 42)",16.680522124629533
"(0, 20, 48)",16.679084144637788
"(5, 33, 47)",16.67872608534079
"(14, 24, 43)",16.67849785355785
"(6, 38, 44)",16.677982874634896
"(21, 30, 47)",16.676586212831584
"(5, 15, 38)",16.673923121536422
"(0, 2, 21)",16.673697750506555
"(0, 31, 38)",16.671046351569505
"(17, 32, 47)",16.66996343985459
"(0, 32, 43)",16.668876411377806
"(15, 18, 42)",16.66741248661664
"(1, 3, 40)",16.666870776160174
"(10, 16, 36)",16.66632664152801
"(5, 10, 32)",16.666021301257437
"(14, 15, 43)",16.665388215544954
"(16, 21, 35)",16.66277136634089
"(0, 42, 45)",16.6614767253026
"(10, 14, 31)",16.65965633545767
"(2, 10, 11)",16.659527132120036
"(3, 43, 45)",16.659420207112884
"(36, 38, 42)",16.658520651168438
"(10, 21, 43)",16.657490931021538
"(25, 30, 43)",16.65711770862844
"(19, 21, 33)",16.6565973249003
"(4, 10, 44)",16.656186373797116
"(12, 25, 33)",16.65538281188446
"(2, 17, 25)",16.655316274780198
"(20, 21, 33)",16.654252992172307
"(0, 33, 48)",16.650582509578136
"(6, 11, 14)",16.650145729023265
"(21, 44, 48)",16.649674002817576
"(3, 19, 24)",16.64784458644054
"(9, 21, 46)",16.646452908345495
"(9, 25, 35)",16.645629462661304
"(3, 20, 24)",16.645500253712548
"(37, 38)",16.64194549212742
"(17, 18)",16.640470862846932
"(30, 46)",16.6398187634176
"(0, 4, 11)",16.639739244297324
"(10, 35)",16.639143428480967
"(2, 4, 38)",16.638861370932638
"(1, 36)",16.636636121829607
"(5, 18, 48)",16.635699095173596
"(3, 15, 19)",16.634734948427646
"(0, 1, 9)",16.633126685672742
"(1, 3, 6)",16.63251489133286
"(3, 15, 20)",16.63239061569965
"(1, 16, 17)",16.631887113625968
"(1, 12, 47)",16.63105380284454
"(10, 24, 45)",16.628743148591102
"(16, 45, 48)",16.627933965108713
"(14, 40, 44)",16.62745345127928
"(24, 35, 46)",16.626200837809556
"(16, 21, 42)",16.625154374803625
"(3, 23, 46)",16.624650296409378
"(0, 13, 46)",16.62172212318194
"(43, 46, 48)",16.620111219007818
"(25, 31)",16.617753350608158
"(13, 21, 38)",16.617753084642203
"(13, 14, 32)",16.617748548886638
"(3, 24, 33)",16.616998618652893
"(0, 22, 25)",16.616124937451897
"(10, 15, 45)",16.615633510578206
"(18, 21, 37)",16.614114927878525
"(15, 35, 46)",16.61309119979666
"(0, 7, 25)",16.61298445481575
"(0, 8, 25)",16.61298445481575
"(0, 25, 26)",16.61298445481575
"(0, 25, 27)",16.61298445481575
"(0, 25, 28)",16.61298445481575
"(0, 25, 29)",16.61298445481575
"(0, 25, 34)",16.61298445481575
"(0, 25, 39)",16.61298445481575
"(0, 25, 41)",16.61298445481575
"(0, 25, 49)",16.61298445481575
"(1, 19, 43)",16.612799811657233
"(14, 35, 36)",16.611252334522767
"(1, 20, 43)",16.61045547892924
"(9, 25, 42)",16.60801247112404
"(32, 37, 46)",16.607057421948646
"(2, 3)",16.603943393118023
"(3, 15, 33)",16.603888980639997
"(16, 24, 32)",16.603806278448396
"(2, 10, 44)",16.602478969548734
"(5, 14, 24)",16.602147451366385
"(42, 47, 48)",16.60113928598951
"(3, 13, 47)",16.600693671973918
"(11, 19, 20)",16.597433049502335
"(9, 18, 44)",16.59367711367382
"(6, 14, 44)",16.593097566451966
"(0, 16, 36)",16.592831349456908
"(0, 5, 32)",16.592526009186344
"(15, 16, 32)",16.5906966404355
"(5, 14, 15)",16.589037813353492
"(11, 30, 47)",16.58892030237397
"(24, 42, 46)",16.588583846272293
"(1, 30, 32)",16.588344341596276
"(0, 14, 31)",16.586161043386575
"(3, 18, 31)",16.58612879626854
"(0, 2, 11)",16.58603184004894
"(17, 21, 47)",16.58508266742723
"(0, 21, 43)",16.58399563895044
"(3, 5, 45)",16.583069804921422
"(0, 4, 44)",16.58269108172602
"(1, 10, 37)",16.582345718919626
"(1, 33, 43)",16.581953843869588
"(5, 10, 21)",16.581140528830073
"(5, 25, 30)",16.580767306436975
"(15, 42, 46)",16.575474208259397
"(11, 16, 35)",16.575105455883275
"(19, 36, 47)",16.574831075964962
"(14, 36, 42)",16.573635342985504
"(20, 36, 47)",16.57248674323697
"(10, 11, 43)",16.569825020563925
"(25, 40, 48)",16.56911158375412
"(11, 19, 33)",16.568931414442684
"(11, 20, 33)",16.56658708171469
"(17, 25, 43)",16.565614163224083
"(11, 44, 48)",16.56200809235996
"(15, 18, 24)",16.561183617834047
"(0, 24, 45)",16.555247856520005
"(2, 4, 14)",16.553976062749705
"(24, 36, 38)",16.55229178238584
"(4, 38, 43)",16.549159259376523
"(12, 16, 38)",16.54545166198879
"(33, 36, 47)",16.543985108177317
"(5, 46, 48)",16.543760816816352
"(0, 15, 45)",16.54213821850711
"(19, 20, 44)",16.540384886931037
"(15, 36, 38)",16.539182144372944
"(11, 16, 42)",16.537488464346012
"(1, 5, 19)",16.53644940946577
"(6, 25, 48)",16.5347556989268
"(1, 5, 20)",16.534105076737774
"(13, 14, 21)",16.532867776459273
"(30, 44, 47)",16.531872139802665
"(10, 32, 36)",16.531280324093963
"(16, 18, 40)",16.530256598289945
"(9, 19, 38)",16.529524271325045
"(0, 2, 44)",16.52898367747764
"(0, 35)",16.528900490374323
"(9, 20, 38)",16.52717993859705
"(11, 18, 37)",16.52644901742091
"(21, 37, 46)",16.52217664952128
"(25, 35, 37)",16.521353203837094
"(19, 23, 25)",16.51957969665274
"(16, 21, 24)",16.518925506021027
"(16, 35, 44)",16.518057293311973
"(20, 23, 25)",16.517235363924748
"(10, 43, 44)",16.51277685799262
"(19, 33, 44)",16.51188325187138
"(20, 33, 44)",16.509538919143388
"(0, 1, 37)",16.508850426848532
"(0, 5, 21)",16.50764523675898
"(15, 16, 21)",16.505815868008135
"(1, 5, 33)",16.505603441678122
"(4, 18, 35)",16.503915213802543
"(1, 21, 30)",16.503463569168915
"(17, 46)",16.502563445311065
"(9, 24, 25)",16.501783602341447
"(9, 44, 46)",16.501738835316573
"(18, 36, 48)",16.500958118010118
"(9, 33, 38)",16.498678303537396
"(11, 17, 47)",16.497416756969614
"(1, 17, 32)",16.496840796191922
"(0, 11, 43)",16.496329728492828
"(6, 16, 18)",16.495900713462632
"(2, 38, 43)",16.495451855128145
"(10, 12, 18)",16.494927181095456
"(24, 47, 48)",16.494910417206917
"(3, 31, 46)",16.4941905179113
"(5, 10, 11)",16.49347461837246
"(18, 20, 30)",16.4934241389902
"(32, 45, 48)",16.492887647674667
"(21, 32, 42)",16.49010805736958
"(5, 17, 25)",16.48926376103262
"(23, 25, 33)",16.488733728865093
"(9, 15, 25)",16.48867396432855
"(19, 45)",16.48566661150931
"(25, 37, 42)",16.48373621229983
"(20, 45)",16.482150112417315
"(16, 42, 44)",16.480440301774706
"(13, 38, 44)",16.473039011613288
"(4, 5, 38)",16.47280885718506
"(0, 42)",16.472475003068425
"(38, 40, 45)",16.47067163189194
"(18, 37, 44)",16.469400854849606
"(3, 43)",16.469390225783854
"(15, 24, 46)",16.4692453394768
"(14, 24, 36)",16.46740647420291
"(4, 18, 42)",16.46629822226528
"(1, 35, 48)",16.465633633864105
"(18, 30, 33)",16.46492250393055
"(1, 23, 47)",16.46440471982517
"(4, 14, 43)",16.464273951193594
"(12, 14, 16)",16.46056635380586
"(0, 32, 36)",16.457785032022862
"(22, 38, 47)",16.45734754627663
"(14, 15, 36)",16.45429683619001
"(7, 38, 47)",16.45420706364048
"(8, 38, 47)",16.45420706364048
"(26, 38, 47)",16.45420706364048
"(27, 38, 47)",16.45420706364048
"(28, 38, 47)",16.45420706364048
"(29, 38, 47)",16.45420706364048
"(34, 38, 47)",16.45420706364048
"(38, 39, 47)",16.45420706364048
"(38, 41, 47)",16.45420706364048
"(38, 47, 49)",16.45420706364048
"(10, 40, 47)",16.451682943132308
"(2, 18, 35)",16.45020780955416
"(3, 36, 45)",16.448328827757944
"(10, 21, 36)",16.446399551666595
"(25, 30, 36)",16.4460263292735
"(9, 14, 19)",16.44463896314211
"(9, 14, 20)",16.442294630414118
"(17, 44, 47)",16.44036859439831
"(33, 45)",16.43939765982784
"(0, 43, 44)",16.439281565921526
"(16, 40, 46)",16.4383183199327
"(5, 10, 44)",16.436426455801154
"(6, 38, 45)",16.436315747064626
"(0, 10, 30)",16.435195090052506
"(11, 37, 46)",16.434510739063665
"(3, 4, 19)",16.433620684076285
"(3, 4, 20)",16.431276351348288
"(11, 16, 24)",16.431259595563414
"(1, 42, 48)",16.42801664232684
"(1, 3, 13)",16.42757102831125
"(10, 24)",16.423374638001174
"(16, 48)",16.422160862777595
"(0, 12, 18)",16.42143188902436
"(0, 5, 11)",16.419979326301362
"(2, 5, 38)",16.41910145293668
"(11, 15, 16)",16.41814995755052
"(6, 10, 47)",16.41732705830499
"(1, 11, 30)",16.4157976587113
"(4, 10, 45)",16.414519246226845
"(9, 14, 33)",16.413792995354466
"(2, 18, 42)",16.412590818016895
"(4, 35, 46)",16.4119769354453
"(1, 17, 21)",16.411960023764557
"(2, 14, 43)",16.410566546945212
"(36, 46, 48)",16.409019839652878
"(21, 45, 48)",16.408006875247303
"(19, 37, 38)",16.405248012500834
"(17, 18, 19)",16.40426492631384
"(6, 16, 46)",16.403962435105385
"(10, 15)",16.403710180981832
"(10, 19, 35)",16.403379970069864
"(10, 12, 46)",16.402988902738212
"(20, 37, 38)",16.402903679772837
"(3, 4, 33)",16.402774716288636
"(11, 32, 42)",16.402442146911966
"(17, 18, 20)",16.401920593585846
"(1, 19, 36)",16.401708432302293
"(20, 30, 46)",16.40148586063296
"(10, 20, 35)",16.40103563734187
"(3, 16, 30)",16.400802015644878
"(1, 20, 36)",16.3993640995743
"(18, 32, 40)",16.3952102808559
"(30, 38, 48)",16.39384633949905
"(18, 22, 46)",16.393458442183686
"(7, 18, 46)",16.39031795954754
"(8, 18, 46)",16.39031795954754
"(18, 26, 46)",16.39031795954754
"(18, 27, 46)",16.39031795954754
"(18, 28, 46)",16.39031795954754
"(18, 29, 46)",16.39031795954754
"(18, 34, 46)",16.39031795954754
"(18, 39, 46)",16.39031795954754
"(18, 41, 46)",16.39031795954754
"(18, 46, 49)",16.39031795954754
"(4, 16, 32)",16.389582376084135
"(19, 25, 31)",16.389119918154663
"(13, 14, 44)",16.388153703430355
"(4, 5, 14)",16.38792354900213
"(20, 25, 31)",16.386775585426665
"(14, 40, 45)",16.38578632370901
"(3, 9, 10)",16.384033334358392
"(21, 24, 32)",16.383879188586985
"(9, 16, 47)",16.38354577823725
"(2, 3, 19)",16.379913279827903
"(16, 23, 38)",16.37880257896942
"(0, 40, 47)",16.37818765106121
"(2, 3, 20)",16.37756894709991
"(24, 25, 37)",16.377507343517234
"(37, 44, 46)",16.377462576492363
"(33, 37, 38)",16.374402044713186
"(4, 42, 46)",16.374359943908033
"(16, 24, 44)",16.374211432992112
"(17, 18, 33)",16.373418958526194
"(30, 33, 46)",16.372984225573305
"(0, 21, 36)",16.3729042595955
"(10, 33, 35)",16.372534002282215
"(14, 22, 47)",16.372462238093696
"(1, 33, 36)",16.370862464514644
"(15, 21, 32)",16.37076955057409
"(7, 14, 47)",16.36932175545755
"(8, 14, 47)",16.36932175545755
"(14, 26, 47)",16.36932175545755
"(14, 27, 47)",16.36932175545755
"(14, 28, 47)",16.36932175545755
"(14, 29, 47)",16.36932175545755
"(14, 34, 47)",16.36932175545755
"(14, 39, 47)",16.36932175545755
"(14, 41, 47)",16.36932175545755
"(14, 47, 49)",16.36932175545755
"(15, 25, 37)",16.36439770550434
"(0, 5, 44)",16.36293116373006
"(15, 16, 44)",16.36110179497922
"(6, 18, 32)",16.360854396028586
"(2, 10, 45)",16.360811841978464
"(18, 35, 43)",16.36050569799805
"(4, 18, 24)",16.360069353482682
"(1, 30, 44)",16.358749496139996
"(10, 11, 36)",16.358733641208982
"(25, 31, 33)",16.358273950367014
"(2, 35, 46)",16.358269531196918
"(11, 21, 35)",16.355178366021867
"(3, 5)",16.354864622496656
"(17, 25, 36)",16.354522783869143
"(9, 18, 45)",16.352009986103546
"(6, 14, 45)",16.351430438881692
"(4, 15, 18)",16.346959715469787
"(32, 42, 44)",16.34539398434066
"(0, 6, 47)",16.343831766233897
"(0, 10, 17)",16.343691544648152
"(0, 4, 45)",16.341023954155748
"(4, 36, 38)",16.338067880021583
"(2, 16, 32)",16.335874971835757
"(2, 5, 14)",16.334216144753746
"(1, 31, 47)",16.33394494132709
"(0, 19, 35)",16.32988467799877
"(13, 25, 48)",16.329811835905193
"(0, 12, 46)",16.329493610667114
"(5, 38, 43)",16.329399341380565
"(10, 18, 23)",16.328278098076087
"(0, 20, 35)",16.327540345270776
"(12, 21, 38)",16.325524572127378
"(1, 11, 17)",16.32429411330694
"(18, 42, 43)",16.322888706460784
"(1, 24, 48)",16.321787773544244
"(2, 42, 46)",16.320652539659655
"(11, 45, 48)",16.32034096478969
"(11, 21, 42)",16.3175613744846
"(0, 24)",16.31313169989453
"(17, 19, 46)",16.312326647956596
"(0, 3, 9)",16.3105380422873
"(18, 21, 40)",16.310329508428534
"(17, 20, 46)",16.309982315228602
"(3, 16, 17)",16.30929847024052
"(14, 30, 48)",16.308961031316116
"(1, 15, 48)",16.30867813553135
"(3, 12, 47)",16.308465159459093
"(2, 18, 24)",16.3063619492343
"(4, 16, 21)",16.304701603656774
"(32, 40, 46)",16.303272002498655
"(17, 38, 48)",16.30234279409469
"(10, 36, 44)",16.30168547863768
"(0, 33, 35)",16.29903871021112
"(19, 20, 45)",16.298717759360763
"(21, 35, 44)",16.29813020345056
"(11, 24, 32)",16.29621327812937
"(14, 16, 23)",16.293917270786487
"(0, 15)",16.293467242875188
"(2, 15, 18)",16.293252311221405
"(0, 19, 42)",16.292267686461503
"(13, 16, 18)",16.29095685044102
"(3, 19, 43)",16.29021116827179
"(30, 45, 47)",16.290205012232395
"(0, 20, 42)",16.28992335373351
"(3, 20, 43)",16.287866835543795
"(4, 9, 25)",16.28755969997719
"(0, 2, 45)",16.287316549907366
"(0, 11, 36)",16.285238349137884
"(2, 36, 38)",16.2843604757732
"(1, 22, 38)",16.284224902613957
"(5, 18, 35)",16.284155295806585
"(11, 15, 32)",16.283103640116472
"(17, 33, 46)",16.28148068016895
"(1, 7, 38)",16.28108441997781
"(1, 8, 38)",16.28108441997781
"(1, 26, 38)",16.28108441997781
"(1, 27, 38)",16.28108441997781
"(1, 28, 38)",16.28108441997781
"(1, 29, 38)",16.28108441997781
"(1, 34, 38)",16.28108441997781
"(1, 38, 39)",16.28108441997781
"(1, 38, 41)",16.28108441997781
"(1, 38, 49)",16.28108441997781
"(4, 47, 48)",16.280686514842657
"(1, 10, 40)",16.27856029946964
"(16, 35, 45)",16.276390165741702
"(6, 18, 21)",16.27597362360122
"(10, 43, 45)",16.27110973042235
"(19, 33, 45)",16.27021612430111
"(6, 32, 46)",16.26891611767134
"(35, 43, 46)",16.268567419640803
"(4, 24, 46)",16.26813107512544
"(20, 33, 45)",16.267871791573118
"(1, 17, 44)",16.267245950735642
"(3, 30, 32)",16.265755698210832
"(44, 45, 48)",16.263292802218388
"(0, 33, 42)",16.26142171867386
"(21, 42, 44)",16.2605132119133
"(9, 45, 46)",16.260071707746306
"(3, 10, 37)",16.259757075534182
"(10, 19, 24)",16.259534109750007
"(3, 33, 43)",16.25936520048414
"(16, 37, 47)",16.25926951941304
"(16, 19, 48)",16.258724926267618
"(10, 20, 24)",16.25718977702201
"(16, 20, 48)",16.256380593539625
"(4, 15, 46)",16.255021437112546
"(0, 18, 23)",16.25478280600499
"(4, 14, 36)",16.25318257183865
"(2, 16, 21)",16.250994199408392
"(9, 32, 47)",16.248499460803203
"(16, 31, 38)",16.24834280047134
"(5, 18, 42)",16.24653830426932
"(10, 15, 19)",16.24642447173711
"(16, 32, 43)",16.246172860279643
"(5, 14, 43)",16.244514033197635
"(1, 6, 10)",16.244204414642322
"(10, 15, 20)",16.244080139009114
"(23, 32, 38)",16.243756261535374
"(12, 14, 21)",16.24063926394445
"(24, 32, 44)",16.239165115558066
"(16, 42, 45)",16.238773174204436
"(11, 12, 38)",16.23785866166976
"(10, 23, 46)",16.236339819718843
"(2, 9, 25)",16.23385229572881
"(13, 38, 45)",16.231371884043014
"(42, 43, 46)",16.23095042810354
"(10, 24, 33)",16.22868814196236
"(0, 36, 44)",16.228190186566586
"(18, 37, 45)",16.227733727279336
"(2, 47, 48)",16.22697911059428
"(15, 32, 44)",16.226055477545174
"(11, 18, 40)",16.22266359797092
"(32, 48)",16.219591386626526
"(21, 40, 46)",16.21839123007129
"(25, 35, 40)",16.217567784387107
"(14, 17, 48)",16.217457485911762
"(4, 11, 16)",16.217035693199158
"(18, 24, 43)",16.216659837678186
"(10, 15, 33)",16.215578503949462
"(2, 24, 46)",16.214423670877057
"(3, 5, 19)",16.213860766080323
"(10, 13, 47)",16.212383195283383
"(3, 5, 20)",16.21151643335233
"(11, 21, 24)",16.211332505702003
"(11, 35, 44)",16.210464292992945
"(1, 9, 16)",16.210423134574576
"(0, 1, 40)",16.20506500739854
"(15, 18, 43)",16.203550199665294
"(2, 15, 46)",16.20131403286416
"(2, 14, 36)",16.199475167590272
"(1, 14, 22)",16.199339594431027
"(13, 16, 46)",16.199018572083776
"(17, 45, 47)",16.19870146682804
"(11, 15, 21)",16.198222867689108
"(10, 18, 31)",16.197818319578005
"(0, 43, 45)",16.197614438351252
"(1, 7, 14)",16.19619911179488
"(1, 8, 14)",16.19619911179488
"(1, 14, 26)",16.19619911179488
"(1, 14, 27)",16.19619911179488
"(1, 14, 28)",16.19619911179488
"(1, 14, 29)",16.19619911179488
"(1, 14, 34)",16.19619911179488
"(1, 14, 39)",16.19619911179488
"(1, 14, 41)",16.19619911179488
"(1, 14, 49)",16.19619911179488
"(5, 10, 45)",16.194759328230884
"(36, 38, 43)",16.19465836421709
"(16, 22, 25)",16.193421386353734
"(5, 35, 46)",16.19221701744934
"(7, 16, 25)",16.190280903717586
"(8, 16, 25)",16.190280903717586
"(16, 25, 26)",16.190280903717586
"(16, 25, 27)",16.190280903717586
"(16, 25, 28)",16.190280903717586
"(16, 25, 29)",16.190280903717586
"(16, 25, 34)",16.190280903717586
"(16, 25, 39)",16.190280903717586
"(16, 25, 41)",16.190280903717586
"(16, 25, 49)",16.190280903717586
"(6, 11, 18)",16.188307713143605
"(38, 40)",16.186267362952435
"(0, 3, 37)",16.186261783463085
"(0, 19, 24)",16.186038817678906
"(6, 21, 46)",16.184035345243977
"(0, 20, 24)",16.183694484950912
"(6, 25, 35)",16.18321189955979
"(3, 5, 33)",16.183014798292678
"(3, 21, 30)",16.18087492578347
"(12, 38, 44)",16.180810499098463
"(25, 40, 42)",16.17995079284984
"(3, 17, 32)",16.174252152806478
"(0, 15, 19)",16.172929179666014
"(11, 42, 44)",16.172847301455683
"(0, 1, 6)",16.17070912257123
"(0, 15, 20)",16.17058484693802
"(5, 16, 32)",16.169822458088177
"(4, 21, 32)",16.169655286222728
"(18, 40, 44)",16.165615435399616
"(9, 21, 47)",16.16361868837584
"(14, 16, 31)",16.16345749228841
"(2, 11, 16)",16.163328288950776
"(4, 25, 37)",16.163283441152977
"(0, 23, 46)",16.162844527647746
"(16, 21, 43)",16.161292087852278
"(4, 16, 44)",16.159987530627856
"(21, 23, 38)",16.15887548910801
"(14, 23, 32)",16.15887095335244
"(13, 18, 32)",16.155910533006974
"(0, 24, 33)",16.15519284989126
"(5, 42, 46)",16.154600025912075
"(21, 24, 44)",16.154284343130705
"(11, 12, 14)",16.152973353486832
"(3, 36)",16.15275315675144
"(18, 35, 36)",16.149414318643107
"(13, 14, 45)",16.146486575860084
"(6, 25, 42)",16.145594908022524
"(9, 25, 43)",16.144150184172695
"(3, 35, 48)",16.14304499047866
"(0, 15, 33)",16.142083211878365
"(3, 23, 47)",16.141816076439724
"(15, 21, 44)",16.141174705117805
"(5, 18, 24)",16.14030943548672
"(0, 13, 47)",16.138887903212286
"(43, 47, 48)",16.137276999038164
"(37, 45, 46)",16.135795448922092
"(1, 3, 12)",16.135342515796424
"(6, 38)",16.13473353571146
"(16, 24, 45)",16.132544305421842
"(6, 18, 44)",16.131259550572302
"(11, 40, 46)",16.130725319613674
"(5, 15, 18)",16.12719979747383
"(24, 43, 46)",16.124721559320946
"(0, 18, 31)",16.12432302750691
"(32, 37, 47)",16.124223201978992
"(19, 32, 48)",16.123678608833572
"(20, 32, 48)",16.12133427610558
"(0, 5, 45)",16.12126403615979
"(15, 16, 45)",16.119434667408946
"(5, 36, 38)",16.118307962025625
"(1, 30, 45)",16.117082368569726
"(2, 21, 32)",16.115947881974346
"(31, 32, 38)",16.113296483037296
"(18, 36, 42)",16.11179732710584
"(15, 43, 46)",16.11161192130805
"(14, 36, 43)",16.109773056034157
"(2, 25, 37)",16.109576036904595
"(1, 4, 48)",16.107563871179988
"(2, 16, 44)",16.106280126379474
"(10, 31, 46)",16.105880041220765
"(24, 42, 47)",16.10574962630264
"(3, 42, 48)",16.105427998941394
"(32, 42, 45)",16.10372685677039
"(4, 10)",16.10203878445479
"(19, 38, 40)",16.101462593050844
"(20, 38, 40)",16.09911826032285
"(6, 11, 46)",16.09636943478636
"(12, 14, 44)",16.09592519091553
"(3, 11, 30)",16.093209015325854
"(21, 48)",16.09227022798548
"(2, 4, 18)",16.092138046870044
"(3, 17, 21)",16.089371380379113
"(1, 16, 37)",16.086146875750366
"(5, 16, 21)",16.084941685660812
"(4, 11, 32)",16.08198937576511
"(3, 19, 36)",16.07911978891685
"(3, 20, 36)",16.076775456188855
"(1, 35, 42)",16.076472842959827
"(1, 9, 32)",16.07537681714053
"(14, 21, 23)",16.07399018092508
"(24, 25, 40)",16.073721924067247
"(40, 44, 46)",16.073677157042376
"(11, 16, 43)",16.073626177394665
"(11, 23, 38)",16.071209578650397
"(13, 18, 21)",16.07102976057961
"(33, 38, 40)",16.070616625263195
"(5, 9, 25)",16.06779978198123
"(6, 19, 38)",16.067106708223527
"(11, 24, 44)",16.06661843267309
"(6, 20, 38)",16.064762375495533
"(13, 32, 46)",16.06397225464973
"(5, 47, 48)",16.0609265968467
"(15, 25, 40)",16.06061228605435
"(10, 36, 45)",16.06001835106741
"(14, 40)",16.05893940067804
"(22, 25, 32)",16.058375068919688
"(35, 36, 46)",16.057476040285863
"(21, 35, 45)",16.05646307588029
"(7, 25, 32)",16.05523458628354
"(8, 25, 32)",16.05523458628354
"(25, 26, 32)",16.05523458628354
"(25, 27, 32)",16.05523458628354
"(25, 28, 32)",16.05523458628354
"(25, 29, 32)",16.05523458628354
"(25, 32, 34)",16.05523458628354
"(25, 32, 39)",16.05523458628354
"(25, 32, 41)",16.05523458628354
"(25, 32, 49)",16.05523458628354
"(1, 2, 48)",16.053856466931606
"(11, 15, 44)",16.05350879466019
"(5, 24, 46)",16.04837115712948
"(3, 33, 36)",16.0482738211292
"(4, 10, 19)",16.045310207385747
"(4, 10, 20)",16.042965874657753
"(30, 35, 38)",16.042302540132034
"(6, 24, 25)",16.03936603923993
"(21, 37, 47)",16.039342429551628
"(6, 44, 46)",16.03932127221506
"(1, 10, 13)",16.03926055162071
"(19, 21, 48)",16.038797836406207
"(12, 25, 48)",16.03758332339037
"(20, 21, 48)",16.036453503678214
"(6, 33, 38)",16.036260740435882
"(3, 30, 44)",16.03616085275455
"(5, 15, 46)",16.035261519116585
"(16, 32, 36)",16.035081480924703
"(5, 14, 36)",16.033422653842692
"(0, 31, 46)",16.032384749149667
"(21, 31, 38)",16.02841571060993
"(14, 31, 32)",16.028411174854362
"(2, 11, 32)",16.02828197151673
"(6, 15, 25)",16.026256401227034
"(21, 32, 43)",16.02624577041823
"(1, 17, 45)",16.025578823165368
"(4, 32, 44)",16.02494121319381
"(2, 10)",16.021477678082217
"(25, 37, 43)",16.019873925348485
"(36, 42, 46)",16.0198590487486
"(9, 44, 47)",16.01890461534692
"(21, 42, 45)",16.018846084343025
"(16, 43, 44)",16.01657801482336
"(14, 19, 40)",16.01657728486791
"(4, 10, 33)",16.0144642395981
"(14, 20, 40)",16.014232952139917
"(23, 38, 44)",16.01416141607909
"(10, 16, 30)",16.012491538954343
"(3, 31, 47)",16.011356297941646
"(9, 18)",16.008274894269846
"(21, 33, 48)",16.007951868618562
"(6, 14)",16.007405573437065
"(18, 24, 36)",16.005568458323246
"(30, 38, 42)",16.00468554859477
"(4, 18, 43)",16.002435935313933
"(3, 11, 17)",16.001705469921497
"(2, 4, 46)",16.0001997685128
"(3, 24, 48)",15.9991991301588
"(12, 16, 18)",15.998728337926195
"(24, 32, 45)",15.997497987987796
"(5, 11, 16)",15.9972757752032
"(4, 11, 21)",15.997108603337747
"(15, 18, 36)",15.992458820310352
"(0, 4)",15.991795846348147
"(2, 10, 19)",15.991602803137365
"(1, 9, 21)",15.990496044713169
"(2, 10, 20)",15.989258470409371
"(0, 36, 45)",15.986523058996312
"(11, 14, 23)",15.986324270467463
"(3, 15, 48)",15.986089492145904
"(14, 33, 40)",15.985731317080266
"(15, 32, 45)",15.9843883499749
"(9, 18, 19)",15.98280094726245
"(6, 14, 19)",15.982221400040597
"(9, 18, 20)",15.980456614534456
"(6, 14, 20)",15.979877067312602
"(13, 21, 46)",15.979091482222366
"(13, 25, 35)",15.97826803653818
"(21, 22, 25)",15.973494296492323
"(0, 4, 19)",15.971814915314653
"(2, 32, 44)",15.971233808945428
"(7, 21, 25)",15.970353813856175
