Combi,k_eff
"(18, 29, 38)",12.460377385754857
"(18, 29, 49)",12.460377385754857
"(13, 18, 23)",12.457811258257903
"(3, 18, 34)",12.456512618891347
"(22, 27, 42)",12.45590598050086
"(4, 36, 47)",12.453724652279037
"(16, 28, 36)",12.449818775044543
"(14, 41, 44)",12.448469038665678
"(0, 27, 30)",12.44793640204659
"(1, 14, 34)",12.447627740417778
"(0, 1, 41)",12.44716313225342
"(1, 4, 10)",12.44462748149486
"(10, 25, 47)",12.44368924071612
"(2, 32, 47)",12.440889201931066
"(18, 22, 34)",12.436884010451593
"(5, 24, 27)",12.436292969357638
"(27, 28, 44)",12.434215200775965
"(1, 6, 45)",12.433074176814419
"(39, 45, 48)",12.43240452808195
"(16, 18, 43)",12.431000450881019
"(2, 24, 40)",12.429691120564549
"(14, 26, 29)",12.428980932737478
"(6, 7, 40)",12.426387853042407
"(1, 29, 48)",12.424409534390591
"(20, 25, 40)",12.423951961049863
"(1, 11, 46)",12.423235510399758
"(21, 34, 36)",12.422978407762942
"(23, 27, 29)",12.420688383931289
"(9, 11, 14)",12.41970765351665
"(7, 26, 46)",12.419444930721815
"(26, 32, 45)",12.415788157063854
"(11, 32, 40)",12.41289241296979
"(7, 9, 48)",12.41134567549182
"(5, 28, 36)",12.410908429983984
"(12, 34, 36)",12.410845361425757
"(7, 14, 43)",12.409653384703583
"(14, 20, 48)",12.407060389561117
"(18, 21, 49)",12.405360938926776
"(18, 24, 47)",12.403493532924927
"(10, 20, 26)",12.401904654294459
"(18, 23, 35)",12.401610391494067
"(2, 7, 42)",12.399520552730214
"(40, 45, 46)",12.396001396907531
"(8, 13, 18)",12.392942651459368
"(13, 15, 18)",12.392942651459368
"(13, 17, 18)",12.392942651459368
"(13, 18, 19)",12.392942651459368
"(13, 18, 31)",12.392942651459368
"(13, 18, 33)",12.392942651459368
"(13, 18, 38)",12.392942651459368
"(13, 18, 49)",12.392942651459368
"(5, 18, 43)",12.39209010582046
"(1, 6, 46)",12.38836570653266
"(39, 46, 48)",12.387696057800191
"(6, 9, 14)",12.38483784964955
"(40, 48)",12.383651504250896
"(3, 18, 21)",12.3833049621583
"(16, 36, 37)",12.382826898030576
"(1, 2, 28)",12.380214910103776
"(6, 32, 40)",12.37802260910269
"(2, 16, 39)",12.3758426026919
"(1, 14, 21)",12.374420083684731
"(0, 25, 40)",12.374364196131804
"(7, 10, 47)",12.373493749911999
"(3, 23, 36)",12.373417337145376
"(10, 39, 43)",12.372748776515303
"(3, 12, 18)",12.371171915821117
"(26, 32, 46)",12.371079686782096
"(2, 9, 44)",12.369958170692323
"(27, 37, 44)",12.367223323761998
"(14, 16, 25)",12.36718200572552
"(1, 24, 25)",12.366107588947465
"(2, 13, 29)",12.36599972864623
"(4, 36, 42)",12.363990759138469
"(18, 21, 22)",12.363676353718546
"(9, 32, 48)",12.362980431552103
"(1, 12, 14)",12.362287037347546
"(13, 14, 26)",12.361546198441989
"(14, 32, 43)",12.361288140763866
"(40, 41, 48)",12.361133807166858
"(1, 20, 45)",12.360442794017754
"(0, 14, 48)",12.357472624643055
"(1, 13, 48)",12.356974800095102
"(8, 27, 29)",12.355819777132751
"(15, 27, 29)",12.355819777132751
"(17, 27, 29)",12.355819777132751
"(19, 27, 29)",12.355819777132751
"(27, 29, 31)",12.355819777132751
"(27, 29, 33)",12.355819777132751
"(27, 29, 38)",12.355819777132751
"(27, 29, 49)",12.355819777132751
"(10, 25, 42)",12.353955347575551
"(22, 23, 36)",12.353788728705622
"(7, 20, 40)",12.353756470245742
"(13, 23, 27)",12.3532536496358
"(11, 18, 23)",12.35289627566816
"(0, 10, 26)",12.352316889376397
"(3, 27, 34)",12.351955010269245
"(12, 18, 22)",12.351543307381363
"(2, 32, 42)",12.351155308790498
"(10, 44, 48)",12.34905139744177
"(2, 25, 34)",12.346136464862964
"(29, 39, 40)",12.34392814050048
"(5, 36, 37)",12.343916552970017
"(12, 21, 36)",12.337637704692712
"(9, 39, 45)",12.33755060537372
"(2, 5, 39)",12.336932257631343
"(8, 18, 35)",12.33674178469553
"(15, 18, 35)",12.33674178469553
"(17, 18, 35)",12.33674178469553
"(18, 19, 35)",12.33674178469553
"(18, 31, 35)",12.33674178469553
"(18, 33, 35)",12.33674178469553
"(18, 35, 38)",12.33674178469553
"(18, 35, 49)",12.33674178469553
"(22, 27, 34)",12.332326401829489
"(1, 9, 29)",12.329555611682363
"(5, 14, 25)",12.32827166066496
"(3, 14, 40)",12.327488357278153
"(16, 27, 43)",12.326442842258915
"(10, 32, 47)",12.325128505972282
"(25, 39, 44)",12.32074716789336
"(25, 26, 48)",12.318464728631536
"(6, 18, 23)",12.31802647180106
"(41,)",12.316098412998787
"(1, 20, 46)",12.315734323735995
"(30, 36, 43)",12.315010993790091
"(10, 24, 40)",12.313930424605765
"(18, 24, 42)",12.313759639784358
"(1, 2, 37)",12.313223033089809
"(9, 14, 20)",12.312206466852885
"(14, 44, 45)",12.312160935511951
"(0, 1, 45)",12.310855029099693
"(26, 39, 41)",12.310782270863044
"(2, 29, 35)",12.309798861882392
"(3, 8, 36)",12.308548730346843
"(3, 15, 36)",12.308548730346843
"(3, 17, 36)",12.308548730346843
"(3, 19, 36)",12.308548730346843
"(3, 31, 36)",12.308548730346843
"(3, 33, 36)",12.308548730346843
"(3, 36, 38)",12.308548730346843
"(3, 36, 49)",12.308548730346843
"(26, 39)",12.308124199795174
"(14, 22, 40)",12.307859748838396
"(25, 29, 41)",12.306575204100902
"(20, 32, 40)",12.305391226306025
"(14, 26, 35)",12.30534533167815
"(0, 7, 40)",12.304168705327683
"(25, 29)",12.301813599651961
"(21, 27, 49)",12.300803330304673
"(1, 35, 48)",12.300773933331268
"(24, 27, 47)",12.298935924302823
"(11, 30, 35)",12.29881654725797
"(2, 3, 41)",12.298796017844957
"(23, 27, 35)",12.297052782871962
"(7, 14, 16)",12.296986514921398
"(1, 7, 24)",12.295912098143345
"(9, 39, 46)",12.292842135091961
"(2, 10, 23)",12.291329956310276
"(18, 30, 44)",12.291298158361432
"(2, 3)",12.290144820268042
"(8, 22, 36)",12.288920121907086
"(15, 22, 36)",12.288920121907086
"(17, 22, 36)",12.288920121907086
"(19, 22, 36)",12.288920121907086
"(22, 31, 36)",12.288920121907086
"(22, 33, 36)",12.288920121907086
"(22, 36, 38)",12.288920121907086
"(22, 36, 49)",12.288920121907086
"(8, 13, 27)",12.288385042837263
"(13, 15, 27)",12.288385042837263
"(13, 17, 27)",12.288385042837263
"(13, 19, 27)",12.288385042837263
"(13, 27, 31)",12.288385042837263
"(13, 27, 33)",12.288385042837263
"(13, 27, 38)",12.288385042837263
"(13, 27, 49)",12.288385042837263
"(8, 11, 18)",12.288027668869624
"(11, 15, 18)",12.288027668869624
"(11, 17, 18)",12.288027668869624
"(11, 18, 19)",12.288027668869624
"(11, 18, 31)",12.288027668869624
"(11, 18, 33)",12.288027668869624
"(11, 18, 38)",12.288027668869624
"(11, 18, 49)",12.288027668869624
"(5, 27, 43)",12.287532497198356
"(7, 10, 42)",12.28375985677143
"(2, 40, 43)",12.280930648405269
"(10, 14, 30)",12.279481321827875
"(5, 16, 18)",12.279423236038275
"(2, 22, 41)",12.2791674094052
"(3, 21, 27)",12.278747353536199
"(13, 39, 40)",12.276493406204992
"(2, 7, 34)",12.275940974058843
"(28, 36, 47)",12.273551384929169
"(2, 21, 25)",12.272928808129917
"(1, 3, 39)",12.272565422627451
"(14, 24, 39)",12.268734623568609
"(14, 44, 46)",12.267452465230193
"(3, 12, 27)",12.266614307199013
"(9, 40, 41)",12.266279884458628
"(0, 1, 46)",12.266146558817935
"(1, 10, 28)",12.264454214144992
"(0, 9, 14)",12.262618701934827
"(1, 9, 13)",12.262120877386874
"(2, 11, 29)",12.261084746056486
"(2, 12, 25)",12.260795761792732
"(2, 22)",12.260701907608409
"(10, 16, 39)",12.260081906733117
"(21, 22, 27)",12.259118745096444
"(5, 7, 14)",12.25807616986084
"(11, 14, 26)",12.256631215852245
"(0, 32, 40)",12.255803461387966
"(18, 43, 47)",12.254733060765645
"(9, 10, 44)",12.25419747473354
"(6, 8, 18)",12.253157865002525
"(6, 15, 18)",12.253157865002525
"(6, 17, 18)",12.253157865002525
"(6, 18, 19)",12.253157865002525
"(6, 18, 31)",12.253157865002525
"(6, 18, 33)",12.253157865002525
"(6, 18, 38)",12.253157865002525
"(6, 18, 49)",12.253157865002525
"(1, 22, 39)",12.252936814187695
"(1, 11, 48)",12.252059817505359
"(7, 39, 44)",12.25055167708924
"(10, 13, 29)",12.250239032687446
"(14, 16, 32)",12.248621270981682
"(11, 23, 27)",12.248338667046056
"(7, 26, 48)",12.248269237827415
"(1, 24, 32)",12.247546854203627
"(12, 22, 27)",12.246985698759259
"(18, 20, 23)",12.245395089004395
"(2, 13, 35)",12.242364127586903
"(9, 40)",12.24137062018855
"(4, 34, 36)",12.240411180467095
"(7, 29, 41)",12.236379713296783
"(10, 32, 42)",12.235394612831714
"(8, 27, 35)",12.232184176073428
"(15, 27, 35)",12.232184176073428
"(17, 27, 35)",12.232184176073428
"(19, 27, 35)",12.232184176073428
"(27, 31, 35)",12.232184176073428
"(27, 33, 35)",12.232184176073428
"(27, 35, 38)",12.232184176073428
"(27, 35, 49)",12.232184176073428
"(10, 25, 34)",12.23037576890418
"(2, 32, 34)",12.227575730119126
"(2, 8, 10)",12.226461349511741
"(2, 10, 15)",12.226461349511741
"(2, 10, 17)",12.226461349511741
"(2, 10, 19)",12.226461349511741
"(2, 10, 31)",12.226461349511741
"(2, 10, 33)",12.226461349511741
"(2, 10, 38)",12.226461349511741
"(2, 10, 49)",12.226461349511741
"(2, 6, 29)",12.22621494218939
"(40, 45, 48)",12.224825704013131
"(9, 25, 26)",12.223610805923308
"(6, 14, 26)",12.221761411985149
"(5, 10, 39)",12.22117156167256
"(35, 39, 40)",12.220292539441157
"(1, 25, 43)",12.217347116788185
"(1, 6, 48)",12.217190013638263
"(6, 23, 27)",12.213468863178957
"(5, 14, 32)",12.209710925921122
"(24, 27, 42)",12.209202031162254
"(2, 26, 44)",12.206881733027918
"(36, 37, 47)",12.206559507915202
"(1, 9, 35)",12.205920010623036
"(2, 7, 21)",12.202733317325796
"(16, 30, 36)",12.202344124007906
"(32, 39, 44)",12.202186433149523
"(3, 4, 18)",12.200737734862455
"(13, 25)",12.200661498208728
"(26, 32, 48)",12.199903993887698
"(2, 39, 47)",12.199575212576528
"(1, 10, 37)",12.197462337131025
"(7, 29)",12.196520363445781
"(0, 18, 23)",12.195807324086337
"(10, 29, 35)",12.194038165923608
"(2, 11, 13)",12.193650011760997
"(1, 4, 14)",12.191852856388886
"(14, 25, 47)",12.190914615610145
"(2, 7, 12)",12.190600270988613
"(18, 24, 34)",12.190180061112986
"(27, 30, 44)",12.186740549739328
"(1, 41, 44)",12.185967279946158
"(28, 36, 42)",12.1838174917886
"(8, 11, 27)",12.18347006024752
"(11, 15, 27)",12.18347006024752
"(11, 17, 27)",12.18347006024752
"(11, 19, 27)",12.18347006024752
"(11, 27, 31)",12.18347006024752
"(11, 27, 33)",12.18347006024752
"(11, 27, 38)",12.18347006024752
"(11, 27, 49)",12.18347006024752
"(3, 10, 41)",12.183035321886173
"(4, 18, 22)",12.181109126422701
"(8, 18, 20)",12.18052648220586
"(15, 18, 20)",12.18052648220586
"(17, 18, 20)",12.18052648220586
"(18, 19, 20)",12.18052648220586
"(18, 20, 31)",12.18052648220586
"(18, 20, 33)",12.18052648220586
"(18, 20, 38)",12.18052648220586
"(18, 20, 49)",12.18052648220586
"(40, 46, 48)",12.180117233731373
"(5, 16, 27)",12.174865627416171
"(26, 39, 45)",12.174474167709317
"(11, 39, 40)",12.17157842361525
"(25, 29, 45)",12.170267100947175
"(2, 16, 40)",12.168263778623082
"(4, 21, 36)",12.16720352373405
"(1, 26, 29)",12.166479174017958
"(10, 40, 43)",12.165169952446485
"(18, 42, 43)",12.164999167625076
"(5, 30, 36)",12.163433778947347
"(10, 22, 41)",12.163406713446417
"(2, 3, 45)",12.16248791469123
"(7, 10, 34)",12.160180278100059
"(2, 6, 13)",12.158780207893901
"(1, 9, 11)",12.15720589479713
"(10, 21, 25)",12.157168112171133
"(4, 12, 36)",12.155070477396865
"(2, 21, 32)",12.15436807338608
"(2, 20, 29)",12.153583559392725
"(7, 9, 26)",12.153415315119187
"(27, 43, 47)",12.150175452143541
"(14, 20, 26)",12.149130029188484
"(6, 8, 27)",12.148600256380423
"(6, 15, 27)",12.148600256380423
"(6, 17, 27)",12.148600256380423
"(6, 19, 27)",12.148600256380423
"(6, 27, 31)",12.148600256380423
"(6, 27, 33)",12.148600256380423
"(6, 27, 38)",12.148600256380423
"(6, 27, 49)",12.148600256380423
"(1, 7, 43)",12.147151625984064
"(10, 11, 29)",12.145324050097702
"(10, 12, 25)",12.145035065833948
"(1, 20, 48)",12.144558630841598
"(2, 22, 45)",12.142859306251474
"(2, 12, 32)",12.142235027048894
"(16, 18, 47)",12.14206619098346
"(20, 23, 27)",12.140837480382292
"(6, 39, 40)",12.136708619748152
"(11, 25, 41)",12.134225487215671
"(0, 8, 18)",12.130938717287801
"(0, 15, 18)",12.130938717287801
"(0, 17, 18)",12.130938717287801
"(0, 18, 19)",12.130938717287801
"(0, 18, 31)",12.130938717287801
"(0, 18, 33)",12.130938717287801
"(0, 18, 38)",12.130938717287801
"(0, 18, 49)",12.130938717287801
"(9, 40, 45)",12.129971781304901
"(26, 39, 46)",12.129765697427558
"(2, 5, 40)",12.129353433562525
"(10, 13, 35)",12.12660343162812
"(25, 29, 46)",12.125558630665417
"(29, 32)",12.123972497536204
"(1, 6, 9)",12.12233609093003
"(9, 39, 48)",12.121666442197562
"(1, 44)",12.120901713419844
"(7, 14, 47)",12.120719124806024
"(14, 39, 43)",12.119974151409329
"(2, 3, 46)",12.117779444409472
"(18, 21, 24)",12.11697240437994
"(36, 37, 42)",12.116825614774633
"(3, 10)",12.116503776329866
"(25, 40, 44)",12.113168343824542
"(7, 35, 41)",12.112744112237458
"(10, 32, 34)",12.111815034160342
"(41, 45)",12.111636258268199
"(6, 10, 29)",12.110454246230606
"(2, 39, 42)",12.10984131943596
"(23, 24, 36)",12.107084779367016
"(9, 26, 32)",12.105050071179468
"(12, 18, 24)",12.104839358042756
"(1, 16, 25)",12.104680247006
"(0, 2, 29)",12.103995794474663
"(26, 40, 41)",12.103203446794225
"(5, 18, 47)",12.1031558459229
"(13, 25, 45)",12.102832366651686
"(2, 6, 35)",12.102579341130063
"(7, 29, 45)",12.100071610143056
"(0, 14, 26)",12.099542264270422
"(6, 25, 41)",12.099355683348573
"(1, 13, 26)",12.09904443972247
"(1, 32, 43)",12.098786382044347
"(2, 22, 46)",12.098150835969715
"(14, 44, 48)",12.096276772335795
"(3, 4, 27)",12.096180126240352
"(7, 13)",12.095368262002548
"(0, 1, 48)",12.094970865923536
"(3, 7, 25)",12.092218059302136
"(0, 23, 27)",12.091249715464233
"(10, 26, 44)",12.091121037069135
"(2, 4, 25)",12.090361580834072
"(10, 22)",12.087060863670233
"(7, 10, 21)",12.086972621367012
"(2, 13, 20)",12.086148825097233
"(24, 27, 34)",12.085622452490883
"(9, 40, 46)",12.085263311023143
"(10, 39, 47)",12.083814516617744
"(10, 11, 13)",12.077889315802214
"(4, 22, 27)",12.076551517800597
"(8, 20, 27)",12.075968873583758
"(15, 20, 27)",12.075968873583758
"(17, 20, 27)",12.075968873583758
"(19, 20, 27)",12.075968873583758
"(20, 27, 31)",12.075968873583758
"(20, 27, 33)",12.075968873583758
"(20, 27, 38)",12.075968873583758
"(20, 27, 49)",12.075968873583758
"(7, 10, 12)",12.074839575029829
"(7, 22, 25)",12.072589450862381
"(14, 32, 47)",12.072353880866308
"(1, 5, 25)",12.06576990194544
"(1, 3, 40)",12.064986598558633
"(20, 39, 40)",12.064077236951487
"(7, 11, 41)",12.064029996411552
"(14, 24, 40)",12.06115579949979
"(27, 42, 43)",12.060441559002973
"(28, 34, 36)",12.060237913117227
"(13, 25, 46)",12.058123896369928
"(7, 29, 46)",12.055363139861297
"(2, 6, 11)",12.053865225304158
"(10, 16, 40)",12.052503082664298
"(16, 18, 42)",12.052332297842892
"(29, 32, 45)",12.051706366203337
"(1, 9, 20)",12.049704708133365
"(1, 44, 45)",12.049659176792431
"(3, 10, 45)",12.046727218732446
"(1, 22, 40)",12.045357990118877
"(41, 46)",12.04457355284556
"(3, 25, 32)",12.043852815362417
"(11, 25)",12.043289024324114
"(6, 10, 13)",12.043019511935118
"(7, 40, 44)",12.042972853020421
"(1, 26, 35)",12.042843572958631
"(8, 24, 36)",12.04221617256848
"(15, 24, 36)",12.04221617256848
"(17, 24, 36)",12.04221617256848
"(19, 24, 36)",12.04221617256848
"(24, 31, 36)",12.04221617256848
"(24, 33, 36)",12.04221617256848
"(24, 36, 38)",12.04221617256848
"(24, 36, 49)",12.04221617256848
"(18, 34, 43)",12.041419588953705
"(10, 21, 32)",12.038607377427295
"(2, 14, 23)",12.038555331204302
"(10, 20, 29)",12.037822863433941
"(16, 27, 47)",12.037508582361356
"(0, 2, 13)",12.036561060179174
"(1, 7, 16)",12.034484756201879
"(7, 13, 45)",12.032636875847567
"(2, 24, 41)",12.032463460066595
"(2, 20, 35)",12.029947958333398
"(6, 7, 41)",12.029160192544452
"(10, 22, 45)",12.02709861029269
"(20, 25, 41)",12.026724300551908
"(10, 12, 32)",12.02647433109011
"(0, 8, 27)",12.026381108665698
"(0, 15, 27)",12.026381108665698
"(0, 17, 27)",12.026381108665698
"(0, 19, 27)",12.026381108665698
"(0, 27, 31)",12.026381108665698
"(0, 27, 33)",12.026381108665698
"(0, 27, 38)",12.026381108665698
"(0, 27, 49)",12.026381108665698
"(30, 36, 47)",12.026076733892532
"(22, 25, 32)",12.024224206922662
"(13, 32)",12.022820396092971
"(3, 18, 28)",12.020564467512587
"(2, 4, 7)",12.020166090029953
"(1, 10, 30)",12.016979563108356
"(0, 39, 40)",12.014489472033429
"(5, 10, 40)",12.01359273760374
"(5, 18, 42)",12.013421952782332
"(21, 24, 27)",12.012414795757836
"(1, 14, 28)",12.011679589039018
"(7, 35)",12.011066961856795
"(14, 16, 39)",12.007307281627142
"(29, 32, 46)",12.006997895921579
"(1, 24, 39)",12.006232864849089
"(1, 44, 46)",12.004950706510673
"(3, 10, 46)",12.002018748450688
"(9, 14, 44)",12.001422849627565
"(18, 22, 28)",12.000935859072833
"(12, 24, 27)",12.000281749420651
"(0, 1, 9)",12.000116943215307
"(41, 45, 46)",11.998773736409575
"(5, 27, 47)",11.998598237300797
"(11, 25, 45)",11.997917384061944
"(13, 14, 29)",11.997464407581472
"(26, 40)",11.996755963691946
"(1, 5, 7)",11.99557441114132
"(32, 40, 44)",11.994607609080704
"(1, 11, 26)",11.994129457132725
"(10, 39, 42)",11.994080623477176
"(34, 36, 37)",11.993246036103262
"(2, 40, 47)",11.99199638850771
"(6, 25)",11.990984318523466
"(0, 10, 29)",11.98823509851588
"(7, 13, 46)",11.987928405565809
"(21, 28, 36)",11.987030256384182
"(6, 10, 35)",11.98681864517128
"(2, 34, 39)",11.986261740764586
"(1, 16, 32)",11.986119512262162
"(13, 32, 45)",11.984271631907848
"(10, 22, 46)",11.982390140010931
"(2, 11, 20)",11.981233842507493
"(0, 2, 35)",11.98036019341534
"(14, 25, 34)",11.977601143798205
"(3, 21, 45)",11.977528409658543
"(0, 25, 41)",11.977136535633848
"(7, 35, 45)",11.97643600908373
"(12, 28, 36)",11.974897210046997
"(4, 10, 25)",11.974600884875288
"(2, 8, 14)",11.973686724405766
"(2, 14, 15)",11.973686724405766
"(2, 14, 17)",11.973686724405766
"(2, 14, 19)",11.973686724405766
"(2, 14, 31)",11.973686724405766
"(2, 14, 33)",11.973686724405766
"(2, 14, 38)",11.973686724405766
"(2, 14, 49)",11.973686724405766
"(3, 7, 32)",11.973657324558298
"(2, 4, 32)",11.971800846090234
"(10, 13, 20)",11.970388129138449
"(5, 14, 39)",11.968396936566585
"(18, 21, 43)",11.968211932220658
"(26, 40, 45)",11.966895343640498
"(6, 25, 45)",11.963047580194846
"(1, 6, 26)",11.95925965326563
"(26, 39, 48)",11.95859000453316
"(23, 36, 43)",11.958324307207734
"(21, 22, 45)",11.957899801218788
"(7, 20, 41)",11.956528809747788
"(12, 18, 43)",11.956078885883475
"(25, 29, 48)",11.954382937771019
"(7, 22, 32)",11.954028716118543
"(3, 18, 37)",11.95357259049862
"(11, 25, 46)",11.953208913780186
"(16, 27, 42)",11.947774689220788
"(1, 5, 32)",11.947209167201603
"(29, 39, 41)",11.946700480002526
"(2, 3, 48)",11.946603751515074
"(2, 6, 20)",11.946364038640393
"(11, 23, 35)",11.942129860675612
"(14, 29, 35)",11.941263540817634
"(13, 32, 46)",11.93956316162609
"(32, 35)",11.938519095947218
"(6, 10, 11)",11.938104529345374
"(7, 11)",11.937995788117934
"(27, 34, 43)",11.936861980331601
"(30, 36, 42)",11.936342840751964
"(18, 23, 44)",11.934611471779075
"(4, 18, 24)",11.934405177084095
"(18, 22, 37)",11.933943982058866
"(7, 35, 46)",11.931727538801972
"(0, 2, 11)",11.931646077589432
"(3, 14, 41)",11.930260696780199
"(16, 18, 34)",11.92875271917152
"(1, 25, 47)",11.928412856890626
"(32, 35, 45)",11.928070765144014
"(7, 11, 45)",11.927721893257825
"(2, 22, 48)",11.926975143075317
"(10, 14, 23)",11.922794635245518
"(26, 40, 46)",11.92218687335874
"(0, 10, 13)",11.92080036422039
"(21, 36, 37)",11.920038379370215
"(6, 25, 46)",11.918339109913088
"(10, 24, 41)",11.91670276410781
"(3, 27, 28)",11.916006858890485
"(10, 20, 35)",11.914187262374615
"(9, 40, 48)",11.914087618128743
"(2, 21, 39)",11.91305408403154
"(14, 40, 43)",11.91239532734051
"(14, 22, 41)",11.910632088340442
"(2, 25, 28)",11.910188313484204
"(5, 27, 42)",11.908864344160229
"(12, 36, 37)",11.907905333033032
"(7, 14, 34)",11.907405652994084
"(45,)",11.907174103537608
"(0, 7, 41)",11.906941044829729
"(4, 7, 10)",11.90440539407117
"(14, 21, 25)",11.904393487065159
"(2, 40, 42)",11.902262495367141
"(2, 12, 39)",11.900921037694356
"(0, 2, 6)",11.896776273722335
"(22, 27, 28)",11.896378250450729
"(2, 24, 45)",11.896155356912868
"(8, 36, 43)",11.893455700409199
"(15, 36, 43)",11.893455700409199
"(17, 36, 43)",11.893455700409199
"(19, 36, 43)",11.893455700409199
"(31, 36, 43)",11.893455700409199
"(33, 36, 43)",11.893455700409199
"(36, 38, 43)",11.893455700409199
"(36, 43, 49)",11.893455700409199
"(6, 7, 45)",11.892852089390725
"(11, 14, 29)",11.892549424991728
"(12, 14, 25)",11.892260440727974
"(2, 24)",11.890645983600498
"(20, 25, 45)",11.890416197398181
"(5, 18, 34)",11.88984237411096
"(13, 25, 48)",11.88694820347553
"(1, 20, 26)",11.886628270468965
"(6, 7)",11.885691082317287
"(7, 29, 48)",11.884187446966898
"(2, 41, 43)",11.883702987907313
"(32, 35, 46)",11.883362294862255
"(7, 11, 46)",11.883013422976067
"(20, 25)",11.882037244328469
"(11, 32, 45)",11.879356649318106
"(8, 11, 35)",11.877261253877077
"(11, 15, 35)",11.877261253877077
"(11, 17, 35)",11.877261253877077
"(11, 19, 35)",11.877261253877077
"(11, 31, 35)",11.877261253877077
"(11, 33, 35)",11.877261253877077
"(11, 35, 38)",11.877261253877077
"(11, 35, 49)",11.877261253877077
"(10, 40, 47)",11.876235692548926
"(18, 42, 47)",11.876064907727518
"(13, 14, 35)",11.873828806522145
"(10, 34, 39)",11.870501044805803
"(8, 18, 44)",11.86974286498054
"(15, 18, 44)",11.86974286498054
"(17, 18, 44)",11.86974286498054
"(18, 19, 44)",11.86974286498054
"(18, 31, 44)",11.86974286498054
"(18, 33, 44)",11.86974286498054
"(18, 38, 44)",11.86974286498054
"(18, 44, 49)",11.86974286498054
"(10, 11, 20)",11.865473146548709
"(11, 32)",11.865447922208357
"(0, 10, 35)",11.864599497456556
"(9, 26, 39)",11.863736081824928
"(21, 27, 43)",11.863654323598555
"(9, 25, 29)",11.85952901506279
"(14, 32, 34)",11.859040409054368
"(1, 7, 47)",11.858217366086505
"(8, 10, 14)",11.857926028446983
"(10, 14, 15)",11.857926028446983
"(10, 14, 17)",11.857926028446983
"(10, 14, 19)",11.857926028446983
"(10, 14, 31)",11.857926028446983
"(10, 14, 33)",11.857926028446983
"(10, 14, 38)",11.857926028446983
"(10, 14, 49)",11.857926028446983
"(6, 14, 29)",11.857679621124632
"(1, 39, 43)",11.85747239268981
"(4, 10, 32)",11.85604015013145
"(16, 18, 21)",11.855545062438473
"(2, 3, 9)",11.851749828806842
"(12, 27, 43)",11.851521277261371
"(2, 24, 46)",11.85144688663111
"(3, 27, 37)",11.849014981876518
"(6, 7, 46)",11.848143619108967
"(20, 25, 46)",11.845707727116423
"(16, 23, 36)",11.84565743742555
"(6, 32, 45)",11.844486845451009
"(12, 16, 18)",11.84341201610129
"(2, 25, 37)",11.843196436470237
"(2, 29, 44)",11.842799942167401
"(0, 25, 45)",11.840828432480121
"(45, 46)",11.84011139811497
"(2, 7, 28)",11.839992822680083
"(1, 25, 42)",11.838678963750057
"(14, 26, 44)",11.83834641196316
"(0, 1, 26)",11.837040505550902
"(29, 32, 48)",11.835822203027181
"(11, 32, 46)",11.834648179036348
"(7, 14, 21)",11.834197996261038
"(1, 44, 48)",11.833775013616275
"(2, 9, 22)",11.832121220367087
"(14, 39, 47)",11.83103989151177
"(3, 10, 48)",11.83084305555629
"(6, 10, 20)",11.83060334268161
"(23, 27, 44)",11.830053863156971
"(4, 24, 27)",11.82984756846199
"(22, 27, 37)",11.829386373436762
"(41, 45, 48)",11.827598043515177
"(7, 24, 25)",11.825885501523773
"(11, 13, 14)",11.825114690696239
"(16, 27, 34)",11.824195110549416
"(0, 2, 20)",11.82414489092567
"(35, 39, 41)",11.823064878943201
"(7, 12, 14)",11.822064949923854
"(7, 20, 45)",11.82022070659406
"(7, 13, 48)",11.81675271267141
"(5, 18, 21)",11.816634717377914
"(0, 10, 11)",11.815885381630649
"(6, 32)",11.81314321640771
"(30, 34, 36)",11.812763262080592
"(10, 22, 48)",11.811214447116534
"(29, 39, 45)",11.8103923768488
"(1, 32, 47)",11.809852122146788
"(0, 25)",11.80765559695138
"(5, 23, 36)",11.80674709236499
"(5, 12, 18)",11.804501671040729
"(4, 28, 36)",11.804463029088335
"(3, 25, 39)",11.80253882600788
"(6, 32, 46)",11.79977837516925
"(14, 16, 40)",11.799728457558324
"(1, 24, 40)",11.79865404078027
"(10, 21, 39)",11.797293388072756
"(0, 25, 46)",11.796119962198363
"(10, 25, 28)",11.79442761752542
"(3, 14, 45)",11.793952593626472
"(9, 13, 25)",11.7920942807673
"(2, 28, 32)",11.791627578740364
"(6, 13, 14)",11.790244886829141
"(7, 9, 29)",11.78933352425867
"(41, 48)",11.787810013503961
"(10, 40, 42)",11.786501799408358
"(14, 21, 32)",11.78583275232132
"(4, 18, 43)",11.785644704924813
"(5, 27, 34)",11.785284765488857
"(10, 12, 39)",11.785160341735573
"(14, 20, 29)",11.785048238327967
"(22, 25, 39)",11.782910217568123
"(41, 46, 48)",11.782889573233419
"(11, 25, 48)",11.782033220885786
"(0, 6, 10)",11.78101557776355
"(8, 16, 36)",11.780788830627014
"(15, 16, 36)",11.780788830627014
"(16, 17, 36)",11.780788830627014
"(16, 19, 36)",11.780788830627014
"(16, 31, 36)",11.780788830627014
"(16, 33, 36)",11.780788830627014
"(16, 36, 38)",11.780788830627014
"(16, 36, 49)",11.780788830627014
"(10, 24, 45)",11.780394660954084
"(2, 34, 40)",11.778682916695768
"(24, 25, 32)",11.777520257584055
