Combi,k_eff
"(25, 30, 38)",16.15329355359182
"(37, 41)",16.15312404231926
"(18, 28, 33)",16.15273144126958
"(31, 32, 33)",16.15259629266863
"(13, 25, 32)",16.15047538031395
"(10, 24, 26)",16.15035182901211
"(13, 22, 31)",16.150043342035183
"(25, 30, 41)",16.150035482264506
"(2, 24, 42)",16.148432803752073
"(12, 19, 31)",16.146955626360672
"(0, 11, 18)",16.144680543544833
"(20, 37, 39)",16.14360355517635
"(15, 20, 42)",16.14018373054231
"(26, 38, 41)",16.139631422609547
"(10, 14, 29)",16.139464289321403
"(9, 23, 44)",16.13752449507831
"(0, 7, 10)",16.133881772630087
"(2, 14, 44)",16.133684524696438
"(23, 40, 47)",16.132478589117945
"(3, 42, 44)",16.13114162462637
"(4, 9, 20)",16.13024020437989
"(8, 9, 14)",16.12869393993885
"(0, 44, 45)",16.12686726369878
"(25, 43, 47)",16.12574804048106
"(33, 34, 42)",16.123422034193208
"(0, 17, 18)",16.122655225532032
"(25, 29, 44)",16.12191990737932
"(14, 30, 36)",16.12131029986898
"(4, 26, 40)",16.121061340463243
"(38, 39, 40)",16.12105049630153
"(5, 20, 28)",16.118307331224855
"(39, 40, 41)",16.11779242497422
"(5, 9, 16)",16.116897402180275
"(5, 9, 21)",16.116897402180275
"(5, 9, 27)",16.116897402180275
"(5, 9, 35)",16.116897402180275
"(5, 9, 46)",16.116897402180275
"(5, 9, 48)",16.116897402180275
"(5, 9, 49)",16.116897402180275
"(24, 29, 36)",16.116643157998347
"(2, 26, 32)",16.116405318265663
"(12, 13, 31)",16.116133013999537
"(5, 45)",16.11552425935117
"(3, 18, 40)",16.115246505643373
"(5, 31, 34)",16.115015183016784
"(4, 5, 44)",16.114838597065773
"(6, 9, 26)",16.114713051059283
"(20, 30, 31)",16.112654472539624
"(22, 37, 38)",16.112486401321263
"(10, 30, 32)",16.11103932753526
"(18, 37, 43)",16.1105839467712
"(22, 37, 41)",16.10922832999395
"(7, 9, 40)",16.10919182001267
"(12, 20)",16.108811807331918
"(2, 19, 47)",16.104378214730207
"(5, 6, 47)",16.10344440170145
"(10, 23, 36)",16.099567239527936
"(24, 25, 40)",16.099442860804828
"(11, 36, 42)",16.09792845436004
"(16, 31, 42)",16.095078469830245
"(21, 31, 42)",16.095078469830245
"(27, 31, 42)",16.095078469830245
"(31, 35, 42)",16.095078469830245
"(31, 42, 46)",16.095078469830245
"(31, 42, 48)",16.095078469830245
"(31, 42, 49)",16.095078469830245
"(19, 33, 40)",16.094523853325587
"(23, 26, 47)",16.093274477913663
"(1, 9, 10)",16.09316103605137
"(33, 44)",16.09303271455624
"(25, 30, 39)",16.09225044475221
"(10, 15, 25)",16.089075683276235
"(14, 20, 33)",16.088759010043823
"(0, 6, 25)",16.088494035469417
"(33, 36, 38)",16.085522350504768
"(25, 34, 47)",16.084286452650584
"(5, 22, 45)",16.084161808015224
"(33, 36, 41)",16.082264279177455
"(26, 38, 39)",16.08184638509725
"(12, 20, 22)",16.079686840002392
"(26, 39, 41)",16.078588313769934
"(12, 37, 38)",16.078576073285618
"(8, 18, 20)",16.076209353622254
"(3, 18, 26)",16.076042394439092
"(17, 36, 42)",16.07590313634724
"(12, 37, 41)",16.075318001958305
"(4, 10, 37)",16.074817276426586
"(4, 30, 42)",16.07457221326852
"(19, 20, 36)",16.07358496945903
"(2, 13, 47)",16.07355560236907
"(8, 25, 36)",16.073192302446394
"(20, 32, 37)",16.072279358547835
"(6, 18, 31)",16.070776256328784
"(7, 9, 26)",16.069987708808384
"(22, 33, 44)",16.069167444818607
"(18, 34, 37)",16.06912235894072
"(0, 28, 44)",16.068852524213707
"(37, 39)",16.06644648605081
"(0, 40, 43)",16.065109585984814
"(9, 14, 23)",16.064955797608825
"(36, 40, 45)",16.06422005553099
"(13, 33, 40)",16.06370124096445
"(15, 42)",16.061316749099753
"(24, 25, 26)",16.060238749600543
"(5, 7, 47)",16.058719059450553
"(3, 14, 42)",16.058572927156888
"(19, 37, 44)",16.056119297056096
"(19, 26, 33)",16.055319742121306
"(9, 33, 45)",16.055133692109912
"(0, 14, 45)",16.054298566229296
"(22, 37, 39)",16.051443292481654
"(5, 12, 45)",16.05025147997958
"(10, 11, 18)",16.049837458269817
"(32, 38, 40)",16.049726299673015
"(14, 25, 29)",16.049351209909837
"(2, 31, 38)",16.04922334035855
"(18, 29, 38)",16.04913160154664
"(15, 22, 42)",16.048023467847614
"(32, 40, 41)",16.046468228345702
"(4, 9)",16.04640145985612
"(2, 31, 41)",16.04596526903124
"(18, 29, 41)",16.045873530219325
"(0, 24, 31)",16.045645630911885
"(6, 20, 42)",16.044758997460484
"(0, 7, 25)",16.04376869321852
"(13, 20, 36)",16.042762357097892
"(24, 38, 42)",16.042549673955143
"(4, 5, 14)",16.042269899596292
"(24, 41, 42)",16.03929160262783
"(0, 13, 19)",16.038605711077963
"(4, 9, 22)",16.038079941685194
"(12, 33, 44)",16.03525711678296
"(10, 44, 45)",16.032024178423764
"(5, 28)",16.028502150123565
"(10, 17, 18)",16.02781214025702
"(14, 38, 44)",16.02780139489951
"(0, 20, 29)",16.02621029963508
"(5, 22, 28)",16.026147068530154
"(7, 18, 31)",16.026050914077892
"(0, 26, 43)",16.025905474780533
"(8, 19, 42)",16.025300618417532
"(13, 37, 44)",16.025296684694958
"(26, 36, 45)",16.025015944326707
"(14, 41, 44)",16.024543323572196
"(13, 26, 33)",16.024497129760164
"(33, 36, 39)",16.02447924166516
"(0, 34, 40)",16.02364799815434
"(22,)",16.02143690534334
"(25, 30, 32)",16.020926248123693
"(22, 30, 31)",16.020494209844927
"(30, 31)",16.020022862095722
"(12, 37, 39)",16.01753296444601
"(12, 15, 42)",16.01411313981197
"(18, 20, 23)",16.01247121129223
"(37, 45, 47)",16.011683229880056
"(9, 15, 31)",16.010588500765877
"(26, 32, 38)",16.010522188468734
"(23, 25, 36)",16.00945416011637
"(26, 32, 41)",16.007264117141418
"(28, 36, 40)",16.006205316045918
"(29, 31, 36)",16.00547546931859
"(4, 9, 12)",16.004169613649548
"(1, 9, 25)",16.003047956639804
"(7, 20, 42)",16.000033655209585
"(2, 9, 29)",15.999402242698828
"(1, 37, 42)",15.998733075952575
"(19, 38, 47)",15.998495084933278
"(9, 28, 33)",15.99711895262484
"(14, 22, 33)",15.996598747349124
"(0, 14, 28)",15.996283826744225
"(19, 41, 47)",15.995237013605962
"(8, 13, 42)",15.994478006056394
"(6, 10, 25)",15.993650950194404
"(5, 12, 28)",15.992236740494508
"(0, 9, 11)",15.98906805490009
"(32, 39, 40)",15.988683190833406
"(2, 31, 39)",15.988180231518943
"(18, 29, 39)",15.988088492707028
"(12, 30, 31)",15.986583881809283
"(4, 25, 37)",15.98470419701502
"(0, 26, 34)",15.984443886950054
"(0, 3, 10)",15.98432396961605
"(14, 33)",15.984179668352017
"(8, 18, 22)",15.984049090927554
"(14, 19, 37)",15.98355059958661
"(24, 39, 42)",15.981506565115533
"(19, 22, 36)",15.981424706764331
"(22, 32, 37)",15.980119095853137
"(2, 18, 45)",15.975005922976449
"(10, 28, 44)",15.974009438938694
"(12, 22)",15.970571413289871
"(10, 40, 43)",15.970266500709801
"(13, 38, 47)",15.96767247257214
"(4, 36, 47)",15.967665428638842
"(0, 9, 17)",15.96704273688729
"(26, 28, 36)",15.967001204841635
"(15, 18, 36)",15.966759741778631
"(14, 39, 44)",15.9667582860599
"(8, 18)",15.965355183719662
"(13, 41, 47)",15.964414401244827
"(12, 14, 33)",15.962688419313478
"(19, 23, 42)",15.961562476087508
"(19, 36)",15.96141860747483
"(0, 8, 37)",15.960017022299219
"(11, 18, 25)",15.959724378858251
"(3, 9, 40)",15.959634016998631
"(32, 37)",15.959460191108038
"(10, 14, 45)",15.959455480954281
"(5, 36, 43)",15.957035523215275
"(9, 37, 43)",15.954971458126458
"(28, 37, 47)",15.953668490394985
"(5, 15, 40)",15.953274515600457
"(32, 33, 36)",15.953155045036642
"(13, 14, 37)",15.952727987225476
"(6, 22, 42)",15.952598734765782
"(10, 24, 31)",15.950802545636872
"(13, 22, 36)",15.950602094403196
"(8, 12, 18)",15.950138762891909
"(26, 32, 39)",15.949479079629121
"(7, 10, 25)",15.948925607943504
"(12, 19, 36)",15.947514378728686
"(12, 32, 37)",15.946208767817492
"(29, 37, 40)",15.946097419064351
"(18, 24, 44)",15.944931042199997
"(2, 30, 47)",15.944006470178813
"(10, 13, 19)",15.94376262580295
"(0, 16, 18)",15.94238931138305
"(0, 18, 21)",15.94238931138305
"(0, 18, 27)",15.94238931138305
"(0, 18, 35)",15.94238931138305
"(0, 18, 46)",15.94238931138305
"(0, 18, 48)",15.94238931138305
"(0, 18, 49)",15.94238931138305
"(25, 44, 45)",15.941911099012199
"(31, 38, 41)",15.94008213923431
"(5, 29, 33)",15.939075120732092
"(17, 18, 25)",15.937699060845453
"(19, 39, 47)",15.937451976093666
"(30, 33, 40)",15.934152108774192
"(0, 22, 29)",15.934050036940379
"(10, 20, 29)",15.931367214360062
"(10, 26, 43)",15.931062389505518
"(13, 23, 42)",15.93073986372637
"(2, 42, 43)",15.929143364245483
"(10, 34, 40)",15.928804912879322
"(2, 20, 44)",15.9255874497351
"(4, 31, 40)",15.921512057088005
"(8, 9, 20)",15.920596864977512
"(3, 9, 26)",15.920429905794348
"(18, 22, 23)",15.92031094859753
"(12,)",15.919705921236403
"(6, 12, 42)",15.918688406730137
"(6, 42)",15.918179649477006
"(2, 18, 28)",15.916991183491378
"(2, 31, 32)",15.916856034890426
"(18, 29, 32)",15.916764296078513
"(12, 13, 36)",15.916691766367551
"(5, 34, 36)",15.915573935384796
"(13, 36)",15.915184688933124
"(6, 9, 31)",15.915163767684044
"(5, 15, 26)",15.914070404396174
"(9, 34, 37)",15.913509870295979
"(20, 30, 36)",15.913213224907638
"(8, 26, 40)",15.911418001060861
"(24, 32, 42)",15.910182368487018
"(3, 5, 47)",15.909161256436516
"(0, 19, 30)",15.90905657888771
"(7, 22, 42)",15.907873392514887
"(26, 29, 37)",15.90689330786007
"(13, 39, 47)",15.906629363732531
"(5, 8, 44)",15.905195257663394
"(10, 14, 28)",15.90144074146921
"(0, 12, 29)",15.900139708904733
"(0, 23, 37)",15.896278879969195
"(30, 37, 44)",15.895747552504702
"(16, 36, 42)",15.895637222198257
"(21, 36, 42)",15.895637222198257
"(27, 36, 42)",15.895637222198257
"(35, 36, 42)",15.895637222198257
"(36, 42, 46)",15.895637222198257
"(36, 42, 48)",15.895637222198257
"(36, 42, 49)",15.895637222198257
"(14, 32, 44)",15.895434089431383
"(26, 30, 33)",15.89494799756991
"(9, 10, 11)",15.894224969625075
"(0, 3, 25)",15.894210890204484
"(9, 29, 38)",15.893519112901899
"(2, 33, 37)",15.89327403546794
"(0, 1, 5)",15.891936741581443
"(0, 29)",15.8903566027389
"(9, 29, 41)",15.890261041574584
"(10, 26, 34)",15.889600801675039
"(23, 47, 48)",15.889321828507533
"(2, 34, 42)",15.887681776415004
"(12, 18, 23)",15.886400620561885
"(25, 28, 44)",15.883896359527128
"(4, 26, 31)",15.882307945883722
"(31, 38, 39)",15.882297101722013
"(25, 40, 43)",15.880153421298235
"(31, 39, 41)",15.879039030394697
"(0, 13, 30)",15.878233966526572
"(5, 24, 37)",15.878193517888107
"(3, 18, 31)",15.876493111063853
"(7, 12, 42)",15.873963064479241
"(14, 18, 24)",15.872362344730515
"(9, 10, 17)",15.872199651612275
"(6, 18, 36)",15.871335008696798
"(7, 9, 31)",15.870438425433148
"(18, 23)",15.869747970224626
"(14, 25, 45)",15.869342401542715
"(18, 38, 45)",15.86912279317952
"(0, 15, 47)",15.868748555341316
"(4, 18, 33)",15.868596934679681
"(19, 32, 47)",15.866127779465149
"(18, 41, 45)",15.865864721852205
"(8, 10, 37)",15.865173937024203
"(8, 30, 42)",15.864928873866138
"(24, 25, 31)",15.860689466225306
"(2, 19, 40)",15.858783595547381
"(5, 6, 40)",15.857849782518624
"(9, 20, 23)",15.856858722647488
"(19, 31, 33)",15.855770458746067
"(13, 19, 25)",15.853649546391384
"(2, 14, 20)",15.853018752265616
"(7, 42)",15.85109163610066
"(3, 20, 42)",15.850475852195547
"(2, 36, 38)",15.849782092726564
"(23, 26, 40)",15.847679858730837
"(10, 16, 18)",15.847546226108035
"(10, 18, 21)",15.847546226108035
"(10, 18, 27)",15.847546226108035
"(10, 18, 35)",15.847546226108035
"(10, 18, 46)",15.847546226108035
"(10, 18, 48)",15.847546226108035
"(10, 18, 49)",15.847546226108035
"(2, 36, 41)",15.84652402139925
"(0, 24, 36)",15.846204383279899
"(0, 20, 45)",15.846201491267957
"(1, 18, 47)",15.843490232074611
"(5, 23, 44)",15.84145711533337
"(20, 25, 29)",15.841254134948498
"(25, 26, 43)",15.840949310093954
"(10, 22, 29)",15.839206951665364
"(25, 34, 40)",15.838691833467758
"(30, 38, 47)",15.838123340381884
"(13, 32, 47)",15.835305167104014
"(30, 41, 47)",15.834865269054571
"(4, 5, 20)",15.834172824634951
"(2, 22, 44)",15.8334271870404
"(5, 8, 14)",15.83262656019391
"(9, 29, 39)",15.832476004062286
"(8, 9, 22)",15.828436602282812
"(2, 13, 40)",15.827960983186244
"(7, 18, 36)",15.826609666445902
"(0, 31, 43)",15.826356191405296
"(31, 36, 45)",15.825466660951468
"(13, 31, 33)",15.824947846384928
"(38, 42, 43)",15.823260234448554
"(14, 30, 37)",15.82317885503522
"(22, 30, 36)",15.82105296221294
"(41, 42, 43)",15.82000216312124
"(20, 38, 44)",15.819704319938172
"(2, 19, 26)",15.819579484343098
"(2, 9, 45)",15.819393434331706
"(5, 6, 26)",15.818645671314341
"(24, 29, 37)",15.818511713164588
"(20, 41, 44)",15.816446248610855
"(10, 19, 30)",15.814213493612694
"(5, 7, 40)",15.813124440267728
"(14, 25, 28)",15.811327662057645
"(9, 15, 36)",15.811147253133889
"(18, 28, 38)",15.811108053694447
"(31, 32, 38)",15.810972905093497
"(18, 39, 45)",15.808079684339907
"(18, 28, 41)",15.807849982367134
"(31, 32, 41)",15.807714833766182
"(29, 44, 47)",15.806749694169383
"(10, 12, 29)",15.805296623629719
"(9, 11, 25)",15.804111890213509
"(10, 23, 37)",15.801435794694179
"(23, 30, 42)",15.801190731536114
"(11, 37, 42)",15.799797009526282
"(2, 12, 44)",15.799516859004754
"(25, 26, 34)",15.799487722263475
"(3, 10, 25)",15.79936780492947
"(1, 5, 10)",15.797093656306428
"(8, 9, 12)",15.794526274247167
"(9, 24, 44)",15.789318553555255
"(2, 13, 26)",15.788756871981962
"(2, 36, 39)",15.788738983886955
"(20, 22, 33)",15.788501672387783
"(0, 20, 28)",15.788186751782886
"(33, 37, 38)",15.78739090567101
"(12, 30, 36)",15.787142634177295
"(0, 9, 16)",15.786776822738307
"(0, 9, 21)",15.786776822738307
"(0, 9, 27)",15.786776822738307
"(0, 9, 35)",15.786776822738307
"(0, 9, 46)",15.786776822738307
"(0, 9, 48)",15.786776822738307
"(0, 9, 49)",15.786776822738307
"(0, 31, 34)",15.784894603574816
"(0, 4, 44)",15.784718017623806
"(24, 40, 47)",15.784272647594893
"(33, 37, 41)",15.784132834343698
"(10, 13, 30)",15.78339088125156
"(9, 17, 25)",15.782086572200711
"(34, 38, 42)",15.781798646618075
"(34, 41, 42)",15.77854057529076
"(17, 37, 42)",15.777771691513482
"(30, 39, 47)",15.777080231542275
"(19, 20, 37)",15.775453524625274
"(8, 25, 37)",15.775060857612637
"(5, 7, 26)",15.773920329063445
"(10, 15, 47)",15.7739054700663
"(0, 6, 47)",15.773323822259481
"(5, 14, 23)",15.768888417863886
"(28, 31, 36)",15.767451921466398
"(37, 40, 45)",15.76608861069723
"(9, 22, 23)",15.764698459952788
"(39, 42, 43)",15.762217125608942
"(2, 9, 28)",15.761378694846636
"(9, 29, 32)",15.761151807433771
"(2, 14, 22)",15.760858489570918
"(5, 33, 45)",15.75906631236497
"(20, 39, 44)",15.758661211098559
"(3, 22, 42)",15.75831558950085
"(8, 36, 47)",15.758022089236462
"(16, 18, 25)",15.75743314669647
"(18, 21, 25)",15.75743314669647
"(18, 25, 27)",15.75743314669647
"(18, 25, 35)",15.75743314669647
"(18, 25, 46)",15.75743314669647
"(18, 25, 48)",15.75743314669647
"(18, 25, 49)",15.75743314669647
"(12, 20, 33)",15.754591344352137
"(0, 22, 45)",15.754041228573257
"(19, 38, 40)",15.752900465750452
"(10, 24, 36)",15.751361298004884
"(10, 20, 45)",15.75135840599294
"(18, 28, 39)",15.750064944854838
"(31, 32, 39)",15.749929796253884
"(19, 40, 41)",15.749642394423137
"(22, 25, 29)",15.749093872253798
"(10, 29)",15.748091974826377
"(14, 20, 38)",15.747135622468686
"(24, 26, 47)",15.745068536390608
"(13, 20, 37)",15.744630912264135
"(14, 20, 41)",15.743877551141374
"(4, 5, 22)",15.742012561940253
"(36, 38, 41)",15.740640891602322
"(2, 44)",15.739422327888933
"(18, 32, 45)",15.736755487711392
"(14, 29, 47)",15.734180996699902
"(8, 9)",15.73193645075255
"(10, 31, 43)",15.731513106130281
"(9, 12, 23)",15.730788131917143
"(0, 7, 47)",15.728598480008586
"(22, 38, 44)",15.72754405724347
"(2, 12, 14)",15.726948161535272
"(26, 37, 45)",15.726884499492948
"(33, 37, 39)",15.726347796831401
"(18, 43, 44)",15.725641602693408
"(3, 12, 42)",15.724405261465204
"(22, 41, 44)",15.724285985916158
"(19, 25, 30)",15.724100414201128
"(15, 33, 42)",15.722927972197361
"(13, 38, 40)",15.722077853389315
"(4, 36, 40)",15.722070809456017
"(3, 9, 31)",15.720880622419111
"(30, 36)",15.72086099064774
"(34, 39, 42)",15.720755537778462
"(0, 12, 45)",15.720130900537612
"(13, 40, 41)",15.718819782062003
"(2, 32, 36)",15.717414787258436
"(9, 14, 24)",15.716749856085773
"(6, 9, 36)",15.715722520052056
"(12, 25, 29)",15.715183544218153
"(5, 15, 31)",15.714521121020937
"(19, 26, 38)",15.713696354546169
"(9, 38, 45)",15.713510304534777
"(4, 9, 33)",15.71298444603494
"(0, 4, 14)",15.712149320154325
"(8, 31, 40)",15.711868717685624
"(23, 25, 37)",15.711322715282613
"(19, 26, 41)",15.710438283218856
"(9, 41, 45)",15.710252233207463
"(4, 5, 12)",15.708102233904608
"(28, 37, 40)",15.70807387121216
"(29, 31, 37)",15.707344024484833
"(1, 5, 25)",15.706980576894864
"(30, 32, 47)",15.705756034913758
"(2, 5, 29)",15.703334862953888
"(5, 28, 33)",15.7010515728799
"(2, 30, 40)",15.698411850995988
"(0, 22, 28)",15.696026489088187
"(30, 31, 33)",15.695398714194672
"(23, 36, 47)",15.694283946906438
"(12, 38, 44)",15.693633729207825
"(10, 20, 28)",15.69334366650787
"(13, 25, 30)",15.693277801839994
"(0, 5, 11)",15.69300067515515
"(9, 10, 16)",15.691933737463293
"(9, 10, 21)",15.691933737463293
"(9, 10, 27)",15.691933737463293
"(9, 10, 35)",15.691933737463293
"(9, 10, 46)",15.691933737463293
"(9, 10, 48)",15.691933737463293
"(9, 10, 49)",15.691933737463293
"(19, 39, 40)",15.691857356910841
"(32, 42, 43)",15.690892928980427
"(12, 41, 44)",15.690375657880512
"(10, 31, 34)",15.690051518299802
"(4, 10, 44)",15.689874932348793
"(1, 9, 47)",15.687877743429869
"(20, 32, 44)",15.687337014470042
"(14, 20, 39)",15.686092513629077
"(18, 34, 44)",15.684180014862928
"(15, 25, 47)",15.683792390654734
"(19, 22, 37)",15.683293261930572
"(13, 26, 38)",15.68287374218503
"(4, 26, 36)",15.682866698251734
"(36, 38, 39)",15.682855854090025
"(13, 26, 41)",15.679615670857718
"(36, 39, 41)",15.679597782762709
"(18, 28, 32)",15.678740748226321
"(6, 10, 47)",15.678480736984469
"(3, 18, 36)",15.677051863431865
"(8, 26, 31)",15.67266460648134
"(20, 33)",15.672034055910007
"(7, 9, 36)",15.67099717780116
"(0, 5, 17)",15.67097535714235
"(4, 37, 47)",15.669533983805085
"(26, 28, 37)",15.668869760007876
"(15, 18, 37)",15.668628296944874
"(22, 39, 44)",15.666500948403861
"(18, 20, 24)",15.664265269769176
"(3, 5, 40)",15.663566637253691
"(12, 22, 33)",15.66243108165744
"(0, 12, 28)",15.662116161052541
"(24, 25, 36)",15.661248218593318
"(20, 25, 45)",15.661245326581376
"(13, 39, 40)",15.661034744549704
"(2, 26, 30)",15.659207739791707
"(10, 22, 45)",15.659198143298243
"(8, 18, 33)",15.6589535952773
"(5, 37, 43)",15.658904078381518
"(19, 33, 36)",15.656329211114079
"(9, 28, 38)",15.655495565049705
"(32, 33, 37)",15.655023600202885
"(14, 22, 38)",15.654975359773989
"(14, 18, 43)",15.653072905223924
"(19, 26, 39)",15.65265324570656
"(13, 22, 37)",15.652470649569437
"(9, 39, 45)",15.652467195695165
"(9, 28, 41)",15.652237493722392
"(14, 22, 41)",15.651717288446676
"(32, 34, 42)",15.649431341149947
"(12, 19, 37)",15.649382933894927
"(23, 31, 40)",15.6481305753556
"(11, 18, 47)",15.644554165648316
"(23, 40, 48)",15.643727209324709
"(25, 31, 43)",15.641400026718717
"(9, 23)",15.636329237257513
"(7, 10, 47)",15.63375539473357
"(2, 4, 18)",15.632856676901477
"(12, 39, 44)",15.632590620368216
"(2, 14)",15.630569281684709
"(6, 33, 42)",15.62750323911553
"(0, 36, 43)",15.626914943773308
"(3, 42)",15.626754931579605
"(44, 45, 47)",15.626740885802263
"(13, 33, 36)",15.62550659875294
"(10, 12, 45)",15.625287815262597
"(5, 8, 20)",15.624529485232571
"(3, 5, 26)",15.624362526049408
"(0, 15, 40)",15.62315393615849
"(17, 18, 47)",15.622528847635518
"(13, 26, 39)",15.621830633345422
"(12, 14, 38)",15.621065031738343
"(19, 32, 40)",15.620533160282324
"(0, 45)",15.620343390188218
"(2, 19, 31)",15.62003020096786
"(18, 19, 29)",15.61993846215595
"(5, 6, 31)",15.619096387939104
"(12, 13, 37)",15.618560321533792
"(12, 14, 41)",15.61780696041103
"(5, 34, 37)",15.617442490551039
"(4, 10, 14)",15.61730623487931
"(20, 30, 37)",15.61508178007388
"(14, 20, 32)",15.61476831700056
"(19, 24, 42)",15.613356534564453
"(25, 29)",15.61292235570903
"(14, 18, 34)",15.611611317393445
"(32, 36, 38)",15.611531657461509
"(0, 29, 33)",15.608954541290124
"(23, 26, 31)",15.608926464151317
"(32, 36, 41)",15.608273586134194
"(23, 26, 48)",15.604523098120424
"(20, 25, 28)",15.603230587096306
"(4, 5)",15.602300390238712
"(9, 16, 25)",15.601820658051729
"(9, 21, 25)",15.601820658051729
"(9, 25, 27)",15.601820658051729
"(9, 25, 35)",15.601820658051729
"(9, 25, 46)",15.601820658051729
"(9, 25, 48)",15.601820658051729
"(9, 25, 49)",15.601820658051729
"(10, 22, 28)",15.601183403813172
"(25, 31, 34)",15.599938438888238
"(4, 25, 44)",15.599761852937228
"(14, 19, 44)",15.598608255508818
"(5, 10, 11)",15.598157589880135
"(1, 18, 40)",15.597895612891785
"(16, 37, 42)",15.5975057773645
"(21, 37, 42)",15.5975057773645
"(27, 37, 42)",15.5975057773645
"(35, 37, 42)",15.5975057773645
"(37, 42, 46)",15.5975057773645
"(37, 42, 48)",15.5975057773645
"(37, 42, 49)",15.5975057773645
"(5, 29, 38)",15.597451733156959
"(18, 23, 33)",15.595215452947276
"(22, 32, 44)",15.595176751775345
"(9, 28, 39)",15.594452456210096
"(5, 29, 41)",15.594193661829644
"(14, 22, 39)",15.59393225093438
"(30, 38, 40)",15.59252872119906
"(13, 32, 40)",15.58971054792119
"(30, 40, 41)",15.589270649871747
"(2, 13, 31)",15.589207588606724
"(13, 18, 29)",15.589115849794812
"(6, 25, 47)",15.588367657572903
"(0, 34, 36)",15.585453355942828
"(0, 15, 26)",15.583949824954207
"(7, 33, 42)",15.58277789686463
"(13, 24, 42)",15.582533922203316
"(19, 26, 32)",15.581329049078043
"(9, 32, 45)",15.58114299906665
"(38, 44)",15.58059763319354
"(0, 3, 47)",15.579040676994548
"(5, 10, 17)",15.576132271867335
"(41, 44)",15.57571052620257
"(0, 8, 44)",15.575074678221426
"(5, 7, 31)",15.574371045688208
"(6, 18, 37)",15.57320356386304
"(9, 43, 44)",15.570029114048666
"(22, 25, 45)",15.569085063886677
"(28, 44, 47)",15.568726146317193
"(13, 14, 44)",15.567785643147683
"(10, 12, 28)",15.567273075777527
"(40, 43, 47)",15.5649832080883
"(12, 32, 44)",15.5612664237397
"(29, 40, 44)",15.561155074986559
"(5, 20, 23)",15.560791342902547
"(12, 14, 39)",15.560021922898734
"(1, 18, 26)",15.558691501687502
"(14, 45, 47)",15.554172188332782
"(26, 30, 38)",15.553324609994775
"(2, 20, 22)",15.552761414609579
"(2, 37, 38)",15.551650647892806
"(13, 26, 32)",15.550506436716905
"(32, 36, 39)",15.550488548621896
"(26, 30, 41)",15.550066538667462
"(2, 37, 41)",15.548392576565492
"(0, 24, 37)",15.54807293844614
"(7, 25, 47)",15.543642315322007
"(1, 14, 42)",15.541222034405301
"(13, 19, 47)",15.53847933318145
"(12, 18, 24)",15.538194679038831
"(5, 29, 39)",15.536408624317346
"(12, 25, 45)",15.535174735851031
"(22, 33)",15.533793661867959
"(0, 28)",15.533321280960612
"(5, 8, 22)",15.532369222537872
"(10, 36, 43)",15.532071858498293
"(30, 39, 40)",15.531485612359448
"(9, 34, 44)",15.528567526218186
"(7, 18, 37)",15.528478221612144
"(10, 15, 40)",15.528310850883475
"(0, 6, 40)",15.527729203076657
"(31, 37, 45)",15.527335216117711
"(4, 14, 25)",15.527193155467746
"(4, 18, 38)",15.526973547104546
"(20, 29, 47)",15.526083921738561
"(26, 43, 47)",15.525779096884019
"(4, 18, 41)",15.523715475777234
"(34, 40, 47)",15.52352162025782
"(2, 5, 45)",15.523326054586766
"(9, 28, 32)",15.52312825958158
"(22, 30, 37)",15.522921517379181
"(14, 22, 32)",15.522608054305863
"(26, 29, 44)",15.521950963782277
"(3, 9, 36)",15.521439374787123
"(2, 12, 20)",15.518851086573932
"(5, 15, 36)",15.515079873388949
"(19, 37)",15.514221440224192
"(19, 31, 38)",15.514147071170932
"(10, 29, 33)",15.51411145601511
"(9, 15, 37)",15.513015808300132
"(8, 36, 40)",15.512427470053636
"(0, 23, 44)",15.511336535891402
"(22, 25, 28)",15.511070324401606
"(19, 31, 41)",15.510888999843619
"(9, 20, 24)",15.508652781124434
"(2, 33, 44)",15.508331691390147
"(5, 11, 25)",15.508044510468569
"(29, 36, 37)",15.507902776852845
"(0, 4, 20)",15.504052245192984
"(8, 9, 33)",15.503341106632558
"(0, 8, 14)",15.502505980751943
"(24, 26, 40)",15.499473917207784
"(5, 8, 12)",15.498458894502226
"(9, 14, 43)",15.497460416579182
"(14, 28, 47)",15.496157448847711
"(30, 33, 36)",15.495957466562684
"(5, 24, 44)",15.493251173810314
"(26, 30, 39)",15.492281501155166
"(0, 5, 16)",15.490709442993367
"(0, 5, 21)",15.490709442993367
"(0, 5, 27)",15.490709442993367
"(0, 5, 35)",15.490709442993367
"(0, 5, 46)",15.490709442993367
"(0, 5, 48)",15.490709442993367
"(0, 5, 49)",15.490709442993367
"(10, 34, 36)",15.490610270667814
"(2, 37, 39)",15.490607539053194
"(10, 15, 26)",15.489106739679192
"(39, 44)",15.489032969934122
"(12, 30, 37)",15.489011189343536
"(9, 11, 47)",15.488941677003574
"(12, 14, 32)",15.488697726270217
"(14, 29, 40)",15.488586377517077
"(0, 6, 26)",15.488525091872374
"(2, 15, 42)",15.487187714419155
"(5, 17, 25)",15.486019192455771
"(26, 34, 47)",15.48431750905354
"(3, 10, 47)",15.484197591719536
"(13, 31, 38)",15.483324458809793
"(4, 31, 36)",15.483317414876497
"(0, 7, 40)",15.483003860825761
"(12, 33)",15.48292816981449
