Combi,k_eff
"(22, 36, 41)",18.10600030376752
"(6, 28, 40)",18.105167796689322
"(2, 21, 33)",18.098508408471993
"(10, 23, 41)",18.092638978658755
"(5, 26, 46)",18.091126880592974
"(10, 42, 46)",18.089959153813496
"(12, 22, 26)",18.087052147495115
"(13, 28, 34)",18.086297347901517
"(5, 21)",18.086047100963338
"(13, 21, 36)",18.084180432261647
"(3, 13, 22)",18.082219372225723
"(21, 32, 33)",18.080576971992627
"(17, 21, 43)",18.080404045890724
"(26, 33, 49)",18.079022356598426
"(15, 40, 47)",18.07471184659522
"(13, 17, 24)",18.07350934152957
"(22, 24, 47)",18.073000994239287
"(4, 26, 28)",18.06992923012411
"(5, 24, 43)",18.0695382815666
"(15, 25, 40)",18.062135058354244
"(23, 41, 46)",18.06082990621101
"(22, 24, 25)",18.060424205998306
"(10, 41, 49)",18.059866711128446
"(11, 23, 26)",18.05882793944399
"(6, 41)",18.053016678719377
"(2, 13, 33)",18.05111243067688
"(20, 26, 28)",18.05021622508427
"(4, 22)",18.048967001699364
"(2, 11, 21)",18.045541723787252
"(26, 30, 37)",18.045163993579493
"(24, 26, 39)",18.03489477362847
"(13, 32, 33)",18.03318099419751
"(13, 17, 43)",18.033008068095608
"(22, 43, 47)",18.032499720805326
"(26, 34, 47)",18.028783004601294
"(26, 27, 28)",18.028168989146693
"(41, 46, 49)",18.0280576386807
"(11, 21, 32)",18.02761028730788
"(37, 38, 40)",18.027098142632234
"(11, 26, 49)",18.02605567191368
"(2, 15, 41)",18.025878933368773
"(3, 25, 41)",18.02532654860856
"(0, 21, 22)",18.02267461513719
"(4, 37, 41)",18.021248825583456
"(22, 25, 43)",18.01992293256435
"(20, 22)",18.0193974941396
"(25, 26, 34)",18.016206216360317
"(5, 13)",18.014953134270666
"(2, 22, 34)",18.012488873260054
"(26, 38)",18.008932804444722
"(15, 32, 41)",18.007947496889408
"(15, 42)",18.004084766344256
"(20, 37, 41)",18.001535820543616
"(37, 40, 48)",17.999828981812836
"(2, 11, 13)",17.998145745992137
"(22, 32, 34)",17.994557436780685
"(3, 10, 40)",17.99452726313184
"(26, 39, 43)",17.994393500194512
"(23, 40, 47)",17.99198078270799
"(24, 33)",17.988233294558793
"(22, 27)",17.986326640233237
"(14, 22, 41)",17.980234519218854
"(11, 13, 32)",17.980214309512768
"(30, 33, 41)",17.980213940251037
"(27, 37, 41)",17.979488584606038
"(23, 25, 40)",17.979403994467013
"(34, 37, 42)",17.977937275237995
"(10, 21, 37)",17.977430646245196
"(22, 29, 41)",17.976007738371038
"(0, 13, 22)",17.97527863734208
"(2, 5, 26)",17.97344484386351
"(2, 10, 42)",17.972277117084033
"(26, 48)",17.968029063215624
"(3, 40, 46)",17.962718190684093
"(40, 47, 49)",17.959208515177686
"(13, 14, 21)",17.95841464771298
"(30, 40, 44)",17.9574790940083
"(5, 26, 32)",17.955513407384146
"(10, 32, 42)",17.954345680604668
"(13, 21, 29)",17.95418786686517
"(25, 40, 49)",17.946631726936705
"(21, 37, 46)",17.94562157379745
"(2, 23, 41)",17.943147869481546
"(24, 26, 36)",17.941303641178585
"(2, 42, 46)",17.940468044636287
"(10, 13, 37)",17.930034668450084
"(33, 43)",17.92748138440785
"(11, 30, 41)",17.927247255566293
"(23, 32, 41)",17.925216433002177
"(15, 26, 37)",17.923956816611955
"(28, 37, 41)",17.923567883215323
"(32, 42, 46)",17.922536608156918
"(21, 30, 34)",17.919770511328338
"(2, 41, 49)",17.910375601951237
"(11, 24)",17.90878326753168
"(22, 28)",17.902445588147167
"(26, 36, 43)",17.900802367744625
"(17, 37, 40)",17.899100669090586
"(13, 37, 46)",17.898225596002334
"(32, 41, 49)",17.892444165471872
"(6, 30, 40)",17.891244982321034
"(21, 22, 45)",17.889488273056312
"(0, 10, 40)",17.887586528248193
"(23, 42)",17.879988170513414
"(11, 21, 33)",17.878669553701975
"(13, 30, 34)",17.872374533533225
"(1, 41, 42)",17.86546138498424
"(7, 41, 42)",17.86546138498424
"(8, 41, 42)",17.86546138498424
"(9, 41, 42)",17.86546138498424
"(16, 41, 42)",17.86546138498424
"(18, 41, 42)",17.86546138498424
"(19, 41, 42)",17.86546138498424
"(35, 41, 42)",17.86546138498424
"(15, 33, 41)",17.8590067632835
"(31, 34, 41)",17.857181070701472
"(4, 26, 30)",17.856006415755818
"(0, 40, 46)",17.85577745580045
"(5, 31, 40)",17.850675823190137
"(11, 43)",17.848031357380737
"(22, 33, 34)",17.845616703174777
"(2, 3, 40)",17.84503615395463
"(23, 26, 37)",17.841225752724725
"(4, 38, 40)",17.837940564808562
"(20, 26, 30)",17.836293410715978
"(15, 40, 44)",17.83627191704076
"(22, 24, 44)",17.834561064684827
"(11, 13, 33)",17.831273575906863
"(42, 49)",17.830829769217953
"(12, 40)",17.829589262311423
"(2, 21, 37)",17.827939537067987
"(3, 32, 40)",17.827104717475265
"(20, 38, 40)",17.81822755976872
"(17, 26)",17.81693659413225
"(14, 24, 26)",17.81553785662992
"(26, 27, 30)",17.8142461747784
"(4, 20, 41)",17.812378242719937
"(24, 26, 29)",17.811311075782108
"(4, 40, 48)",17.81067140398916
"(21, 32, 37)",17.810008100588618
"(26, 37, 49)",17.80845348519442
"(5, 26, 33)",17.806572673778238
"(24, 38, 42)",17.806308222215886
"(11, 15, 41)",17.806040078598755
"(10, 33, 42)",17.805404946998756
"(2, 32, 42)",17.804854571427455
"(15, 21, 34)",17.7985633343608
"(1, 22, 26)",17.798090866249478
"(7, 22, 26)",17.798090866249478
"(8, 22, 26)",17.798090866249478
"(16, 22, 26)",17.798090866249478
"(18, 22, 26)",17.798090866249478
"(19, 22, 26)",17.798090866249478
"(22, 26, 35)",17.798090866249478
"(27, 38, 40)",17.796180323831145
"(22, 43, 44)",17.794059791250866
"(11, 22, 34)",17.792650018490036
"(20, 40, 48)",17.79095839894932
"(26, 34, 44)",17.790343075046835
"(4, 27, 41)",17.790331006782363
"(4, 34, 42)",17.78877969741432
"(4, 10, 21)",17.78827306842152
"(8, 40, 45)",17.785231042107498
"(21, 39, 42)",17.782572971856204
"(2, 13, 37)",17.78054355927287
"(24, 42, 48)",17.77903906139649
"(23, 33, 41)",17.776275699396273
"(14, 26, 43)",17.77503658319596
"(26, 29, 43)",17.770809802348147
"(20, 27, 41)",17.77061800174252
"(6, 15, 40)",17.770037805353496
"(20, 34, 42)",17.76906669237448
"(27, 40, 48)",17.768911163011744
"(10, 20, 21)",17.768560063381678
"(6, 22, 24)",17.76832695299756
"(38, 42, 43)",17.765806948781925
"(13, 32, 37)",17.762612122793506
"(26, 28, 30)",17.758325473387686
"(4, 21, 46)",17.756463995973775
"(5, 41, 46)",17.755607955860512
"(10, 40, 45)",17.754400186167313
"(5, 11, 26)",17.753605989093494
"(23, 40, 44)",17.75354085315353
"(10, 11, 42)",17.752438262314016
"(12, 22, 41)",17.751533222762653
"(13, 15, 34)",17.751167356565688
"(10, 26, 31)",17.74959879579069
"(27, 34, 42)",17.747019456436902
"(10, 21, 27)",17.746512827444104
"(33, 41, 49)",17.743503431865964
"(4, 10, 13)",17.740877090626405
"(28, 38, 40)",17.740259622440426
"(42, 43, 48)",17.738537787962528
"(0, 2, 40)",17.738095419070984
"(20, 21, 46)",17.736750990933935
"(13, 39, 42)",17.735176994061092
"(4, 15, 26)",17.73479923878828
"(4, 28, 41)",17.73441030539165
"(12, 13, 21)",17.72971335125678
"(6, 22, 43)",17.727825679563598
"(6, 26, 34)",17.724108963359566
"(11, 23, 41)",17.72330901471153
"(40, 45, 46)",17.722591113719567
"(10, 13, 20)",17.721164085586565
"(40, 44, 49)",17.720768585623226
"(11, 42, 46)",17.72062918986627
"(0, 32, 40)",17.720163982591618
"(26, 31, 46)",17.717789723342943
"(21, 23, 34)",17.715832270473573
"(15, 20, 26)",17.715086233748437
"(21, 27, 46)",17.714703754996357
"(20, 28, 41)",17.71469730035181
"(28, 40, 48)",17.71299046162103
"(4, 17, 40)",17.709943091266915
"(30, 37, 41)",17.70964506884703
"(4, 13, 46)",17.709068018178662
"(14, 24, 31)",17.706994551539186
"(24, 39, 41)",17.69937584889601
"(10, 13, 27)",17.699116849648988
"(24, 31, 43)",17.69620112431657
"(34, 41, 47)",17.693264079868833
"(15, 26, 27)",17.693038997810863
"(27, 28, 41)",17.69265006441423
"(28, 34, 42)",17.691098755046188
"(10, 21, 28)",17.69059212605339
"(11, 41, 49)",17.69053674718122
"(17, 20, 40)",17.69023008622707
"(13, 20, 46)",17.68935501313882
"(21, 36, 42)",17.688981839406317
"(34, 39, 40)",17.687696641143223
"(6, 23, 40)",17.687306741466266
"(10, 22, 46)",17.68706971034627
"(3, 22, 42)",17.687020779370393
"(5, 40, 47)",17.686758832357498
"(21, 34, 49)",17.683060002943265
"(25, 34, 41)",17.68068729162785
"(17, 24, 42)",17.67831074867424
"(3, 33, 40)",17.678163983869354
"(5, 25, 40)",17.67418204411652
"(13, 23, 34)",17.668436292678457
"(17, 27, 40)",17.668182850289497
"(13, 27, 46)",17.667307777201245
"(14, 31, 43)",17.66649327810522
"(10, 24, 34)",17.661764395115867
"(21, 33, 37)",17.661067366982714
"(39, 41, 43)",17.65887457546205
"(21, 28, 46)",17.658783053605642
"(2, 33, 42)",17.65591383782155
"(6, 40, 49)",17.654534473935957
"(4, 23, 26)",17.652068174901054
"(10, 13, 28)",17.643196148258276
"(13, 36, 42)",17.641585861611205
"(2, 4, 21)",17.638781959244312
"(32, 33, 42)",17.63798240134218
"(2, 5, 41)",17.63792591913105
"(17, 42, 43)",17.637809475240278
"(15, 26, 28)",17.637118296420148
"(13, 34, 49)",17.635664025148152
"(20, 23, 26)",17.63235516986121
"(24, 34, 46)",17.62995532266812
"(3, 21, 24)",17.629399762699443
"(3, 11, 40)",17.625197299184613
"(10, 34, 43)",17.621263121681906
"(4, 21, 32)",17.620850522764947
"(5, 32, 41)",17.619994482651684
"(4, 26, 49)",17.619295907370745
"(2, 20, 21)",17.619068954204472
"(13, 33, 37)",17.613671389187598
"(17, 28, 40)",17.61226214889878
"(13, 28, 46)",17.611387075810526
"(23, 26, 27)",17.610307933923636
"(11, 21, 37)",17.608100682297966
"(24, 36, 41)",17.605784716446124
"(2, 40, 45)",17.604909076990108
"(2, 11, 42)",17.602947153136807
"(20, 21, 32)",17.601137517725103
"(2, 26, 31)",17.60010768661348
"(20, 26, 49)",17.5995829023309
"(2, 21, 27)",17.597021718266895
"(34, 36, 40)",17.59410550869334
"(2, 4, 13)",17.5913859814492
"(34, 43, 46)",17.58945404923416
"(3, 21, 43)",17.588898489265482
"(15, 37, 41)",17.588437891879494
"(32, 40, 45)",17.58697764051074
"(12, 24, 26)",17.58683656017372
"(10, 26, 47)",17.58568180495805
"(11, 32, 42)",17.585015716657438
"(24, 37)",17.582379987452786
"(26, 31, 32)",17.58217625013411
"(3, 13, 24)",17.58200378490433
"(22, 30)",17.581561366594727
"(0, 22, 42)",17.58008004448675
"(21, 27, 32)",17.57909028178753
"(26, 27, 49)",17.577535666393327
"(22, 34, 37)",17.57504783177077
"(4, 13, 32)",17.57345454496983
"(10, 25, 26)",17.573105016717072
"(2, 13, 20)",17.571672976409356
"(0, 33, 40)",17.57122324898571
"(2, 10, 22)",17.56938767361681
"(36, 41, 43)",17.565283443012163
"(14, 21, 42)",17.56321605485765
"(11, 13, 37)",17.560704704502854
"(21, 29, 42)",17.55898927400984
"(23, 26, 28)",17.554387232532918
"(26, 46, 47)",17.553872732510303
"(13, 20, 32)",17.553741539929987
"(10, 22, 32)",17.551456237137444
"(2, 13, 27)",17.549625740471782
"(12, 26, 43)",17.546335286739758
"(3, 13, 43)",17.54150251147037
"(25, 26, 46)",17.541295944269326
"(2, 21, 28)",17.54110101687618
"(2, 22, 46)",17.537578601169063
"(5, 26, 37)",17.536003802374232
"(10, 37, 42)",17.534836075594754
"(24, 43, 47)",17.53228413348393
"(13, 27, 32)",17.531694303992413
"(30, 38, 40)",17.526336808072138
"(21, 31)",17.52604136508829
"(21, 28, 32)",17.52316958039681
"(0, 21, 24)",17.5224590278158
"(37, 43)",17.521628077301845
"(26, 28, 49)",17.521614965002613
"(4, 30, 41)",17.520487491023356
"(24, 25, 43)",17.51970734524295
"(22, 32, 46)",17.519647164689694
"(0, 11, 40)",17.518256564300966
"(13, 14, 42)",17.515820077062536
"(2, 24, 34)",17.512273285938658
"(13, 29, 42)",17.511593296214727
"(23, 37, 41)",17.505706827992263
"(38, 41)",17.505654417346033
"(37, 42, 46)",17.503027003147004
"(20, 30, 41)",17.500774485983513
"(30, 40, 48)",17.499067647252737
"(24, 32, 34)",17.49434184945929
"(2, 13, 28)",17.493705039081064
"(0, 21, 43)",17.48195775438184
"(14, 24, 41)",17.480018931897458
"(27, 30, 41)",17.47872725004594
"(30, 34, 42)",17.477175940677895
"(10, 21, 30)",17.476669311685097
"(24, 29, 41)",17.475792151049646
"(13, 28, 32)",17.4757736026017
"(0, 13, 24)",17.475063050020687
"(37, 41, 49)",17.472934560461958
"(4, 21, 33)",17.471909789159035
"(2, 34, 43)",17.471772012504697
"(5, 33, 41)",17.471053749045776
"(14, 34, 40)",17.46833972414467
"(41, 48)",17.464750676116935
"(29, 34, 40)",17.46411294329686
"(1, 22, 41)",17.462571941517016
"(7, 22, 41)",17.462571941517016
"(8, 22, 41)",17.462571941517016
"(9, 22, 41)",17.462571941517016
"(16, 22, 41)",17.462571941517016
"(18, 22, 41)",17.462571941517016
"(19, 22, 41)",17.462571941517016
"(22, 35, 41)",17.462571941517016
"(13, 31)",17.454947398395618
"(34, 41, 44)",17.454824150314373
"(32, 34, 43)",17.45384057602533
"(20, 21, 33)",17.452196784119195
"(5, 40, 44)",17.448318902803038
"(22, 42, 45)",17.44689370240587
"(21, 30, 46)",17.44486023923735
"(1, 13, 21)",17.440752070011143
"(7, 13, 21)",17.440752070011143
"(8, 13, 21)",17.440752070011143
"(9, 13, 21)",17.440752070011143
"(13, 16, 21)",17.440752070011143
"(13, 18, 21)",17.440752070011143
"(13, 19, 21)",17.440752070011143
"(13, 21, 35)",17.440752070011143
"(14, 41, 43)",17.439517658463497
"(33, 40, 45)",17.43803690690483
"(2, 26, 47)",17.43619069578084
"(11, 33, 42)",17.43607498305153
"(29, 41, 43)",17.435290877615685
"(0, 13, 43)",17.434561776586726
"(26, 31, 33)",17.433235516528207
"(21, 27, 33)",17.430149548181618
"(10, 13, 30)",17.429273333889984
"(4, 13, 33)",17.424513811363923
"(2, 25, 26)",17.423613907539863
"(15, 26, 30)",17.423195482051856
"(28, 30, 41)",17.422806548655224
"(5, 42)",17.42215524498767
"(4, 11, 21)",17.418943104474295
"(26, 32, 47)",17.418259259301472
"(5, 11, 41)",17.418087064361032
"(10, 31, 41)",17.414079871058227
"(5, 21, 34)",17.410610320123077
"(8, 13, 45)",17.408895861191443
"(3, 37, 40)",17.40759511246535
"(25, 26, 32)",17.405682471060494
"(15, 38, 40)",17.4051296311046
"(13, 20, 33)",17.404800806324083
"(22, 24, 38)",17.403418778748662
"(10, 22, 33)",17.402515503531532
"(2, 22, 32)",17.40196512796023
"(15, 22)",17.39975060114342
"(4, 15, 41)",17.39928031405582
"(11, 20, 21)",17.399230099434455
"(17, 30, 40)",17.39833933453049
"(13, 30, 46)",17.397464261442238
"(1, 40)",17.396147340442973
"(7, 40)",17.396147340442973
"(8, 40)",17.396147340442973
"(9, 40)",17.396147340442973
"(16, 40)",17.396147340442973
"(18, 40)",17.396147340442973
"(19, 40)",17.396147340442973
"(35, 40)",17.396147340442973
"(21, 24, 45)",17.38927268573492
"(6, 34, 41)",17.388590038627104
"(4, 22, 34)",17.385890253947096
"(2, 37, 42)",17.38534496641754
"(11, 40, 45)",17.385070222220087
"(13, 27, 33)",17.382753570386505
"(31, 41, 46)",17.38227079861048
"(5, 6, 40)",17.382084791115773
"(11, 26, 31)",17.380268831843463
"(21, 22, 39)",17.379683528388977
"(15, 20, 41)",17.379567309015975
"(15, 40, 48)",17.3778604702852
"(11, 21, 27)",17.377182863496877
"(22, 24, 48)",17.376149617929265
"(4, 11, 13)",17.37154712667918
"(32, 37, 42)",17.367413529938176
"(20, 22, 34)",17.366177248907256
"(5, 13, 34)",17.363214342327964
"(22, 38, 43)",17.3629175053147
"(26, 34, 38)",17.35920078911067
"(15, 27, 41)",17.3575200730784
"(15, 34, 42)",17.355968763710358
"(10, 15, 21)",17.35546213471756
"(11, 13, 20)",17.35183412163934
"(10, 11, 22)",17.34954881884679
"(21, 43, 45)",17.34877141230096
"(10, 26, 44)",17.34724187540359
"(4, 5, 26)",17.346846224550557
"(4, 10, 42)",17.345678497771075
"(24, 33, 34)",17.345401115853385
"(22, 27, 34)",17.34413001296968
"(23, 26, 30)",17.34046441816463
"(22, 43, 48)",17.335648344495304
"(12, 21, 42)",17.33451475840145
"(13, 22, 39)",17.332287550593865
"(26, 34, 48)",17.331931628291272
"(11, 13, 27)",17.329786885701765
"(2, 21, 30)",17.327178202507888
"(5, 20, 26)",17.327133219510714
"(10, 20, 42)",17.325965492731235
"(15, 21, 46)",17.323653062269813
"(23, 38, 40)",17.32239856721737
"(11, 21, 28)",17.32126216210616
"(11, 22, 46)",17.317739746399045
"(4, 23, 41)",17.316549250168592
"(26, 44, 46)",17.315432802955844
"(4, 42, 46)",17.313869425323333
"(17, 41)",17.313658207033562
"(31, 40, 47)",17.313421675107463
"(21, 30, 32)",17.309246766028522
"(10, 13, 15)",17.308066156922443
"(26, 30, 49)",17.30769215063432
"(5, 26, 27)",17.30508598357314
"(33, 34, 43)",17.304899842419424
"(10, 27, 42)",17.303918256793658
"(15, 28, 41)",17.301599371687686
"(25, 31, 40)",17.300844886866486
"(0, 37, 40)",17.300654377581704
"(4, 24)",17.29864362071727
"(1, 24, 26)",17.297875278928082
"(7, 24, 26)",17.297875278928082
"(8, 24, 26)",17.297875278928082
"(16, 24, 26)",17.297875278928082
"(18, 24, 26)",17.297875278928082
"(19, 24, 26)",17.297875278928082
"(24, 26, 35)",17.297875278928082
"(20, 23, 41)",17.29683624512875
"(23, 40, 48)",17.29512940639797
"(20, 42, 46)",17.29415642028349
"(24, 43, 44)",17.29384420392947
"(11, 24, 34)",17.292434431168637
"(38, 40, 49)",17.28962629968706
"(22, 28, 34)",17.288209311578964
"(12, 13, 42)",17.287118780606335
"(21, 22, 36)",17.286092395939093
"(4, 41, 49)",17.283776982638283
"(6, 10, 26)",17.281007763716325
"(21, 47)",17.280165878839327
"(2, 13, 30)",17.279782224712775
"(15, 17, 40)",17.277132157562953
"(13, 15, 46)",17.2762570844747
"(22, 23)",17.275654005312575
"(17, 22, 24)",17.275421305207015
"(23, 27, 41)",17.274789009191174
"(11, 13, 28)",17.273866184311046
"(23, 34, 42)",17.273237699823127
"(10, 21, 23)",17.272731070830332
"(27, 42, 46)",17.272109184345915
"(26, 33, 47)",17.269318525695567
"(20, 24)",17.269074113157508
"(2, 31, 41)",17.26458876188102
"(20, 41, 49)",17.26406397759844
"(40, 48, 49)",17.262357138867664
"(13, 30, 32)",17.261850788233406
"(21, 25)",17.26130069647786
"(1, 26, 43)",17.25737400549412
"(7, 26, 43)",17.25737400549412
"(8, 26, 43)",17.25737400549412
"(16, 26, 43)",17.25737400549412
"(18, 26, 43)",17.25737400549412
"(19, 26, 43)",17.25737400549412
"(26, 35, 43)",17.25737400549412
"(25, 26, 33)",17.25674173745459
"(2, 22, 33)",17.253024394354327
"(11, 34, 43)",17.251933157734676
"(12, 24, 41)",17.251317635441257
"(10, 41, 47)",17.250162880225588
"(6, 26, 46)",17.249198691268575
"(5, 26, 28)",17.249165282182425
"(10, 28, 42)",17.247997555402947
"(31, 32, 41)",17.24665732540165
"(10, 39, 40)",17.244595441499982
"(27, 41, 49)",17.242016741660866
"(21, 23, 46)",17.240921998382582
"(34, 42, 49)",17.240465432292822
"(10, 21, 49)",17.239958803300024
"(12, 34, 40)",17.23963842768847
"(13, 22, 36)",17.23869641814398
"(4, 43)",17.23789171056633
"(10, 25, 41)",17.23758609198461
"(24, 27)",17.236003259251145
"(22, 32, 33)",17.235092957874958
"(17, 22, 43)",17.234920031773054
"(17, 26, 34)",17.231203315569022
"(6, 24, 43)",17.2276100922422
"(22, 49)",17.226495604017117
"(10, 13, 23)",17.225335093035216
"(15, 23, 26)",17.21925724119709
"(23, 28, 41)",17.218868307800456
"(33, 37, 42)",17.218472796332268
"(3, 4, 40)",17.218437534641673
"(41, 46, 47)",17.21835380777784
"(11, 26, 47)",17.216351841010823
"(28, 42, 46)",17.216188482955197
"(39, 40, 46)",17.212786369052235
"(12, 41, 43)",17.210816362007296
"(13, 47)",17.209071912146655
"(20, 43)",17.208322203006567
"(21, 46, 49)",17.208149730852277
"(2, 15, 21)",17.20597102554035
"(25, 41, 46)",17.205777019536864
"(3, 21, 25)",17.205418640780135
"(11, 25, 26)",17.203775052769842
"(4, 21, 37)",17.201340917755033
"(5, 37, 41)",17.20048487764177
"(2, 11, 22)",17.200057709669583
"(3, 20, 40)",17.198724529601833
"(2, 26, 44)",17.19775076622638
"(2, 4, 42)",17.19618738859387
"(17, 23, 40)",17.194401093675722
"(13, 23, 46)",17.19352602058747
"(10, 13, 49)",17.192562825504908
"(13, 25)",17.19020672978519
"(15, 21, 32)",17.188039589060985
"(10, 24, 46)",17.18685412302488
"(3, 24, 42)",17.186805192049
"(15, 26, 49)",17.186484973666783
"(28, 41, 49)",17.18609604027015
"(11, 22, 32)",17.182126273190214
"(20, 21, 37)",17.18162791271519
"(26, 32, 44)",17.179819329747012
"(4, 32, 42)",17.1782559521145
"(3, 27, 40)",17.176677293664255
"(2, 20, 42)",17.176474383554027
"(27, 43)",17.175251349100204
"(11, 37, 42)",17.165506111647524
"(26, 31, 37)",17.162666645124197
"(17, 40, 49)",17.161628826145414
"(13, 46, 49)",17.16075375305716
"(14, 21, 22)",17.160326611390428
"(21, 30, 33)",17.16030603242261
"(21, 27, 37)",17.159580676777615
"(2, 13, 15)",17.158575047745238
"(20, 32, 42)",17.158542947074658
"(3, 13, 25)",17.15802266298502
"(21, 22, 29)",17.156099830542615
"(2, 27, 42)",17.154427147616452
"(4, 13, 37)",17.153944939959917
"(24, 28)",17.152122207165075
"(10, 36, 40)",17.151004309050098
"(10, 43, 46)",17.14635284959092
"(3, 42, 43)",17.14630391861504
"(13, 15, 32)",17.14064361126587
"(25, 40, 47)",17.136927896033846
"(27, 32, 42)",17.136495711137083
"(13, 20, 37)",17.134231934920074
"(10, 22, 37)",17.13194663212753
"(2, 6, 26)",17.131516654539112
"(2, 21, 23)",17.12323996165312
"(3, 28, 40)",17.120756592273544
"(36, 40, 46)",17.11919523660235
"(6, 26, 32)",17.113585218059747
"(13, 14, 22)",17.11293063359531
"(13, 30, 33)",17.1129100546275
"(13, 27, 37)",17.1121846989825
"(0, 4, 40)",17.11149679975803
"(13, 22, 29)",17.108703852747503
"(11, 21, 30)",17.10733934773787
"(21, 23, 32)",17.105308525173754
"(23, 26, 49)",17.103753909779552
"(21, 28, 37)",17.103659975386897
"(18, 23, 26)",17.10291764874119
"(2, 41, 47)",17.10067177104838
"(22, 37, 46)",17.10013755967978
"(2, 28, 42)",17.098506446225734
"(31, 33, 41)",17.097716591795745
"(2, 39, 40)",17.095104332322773
"(0, 20, 40)",17.091783794718186
"(28, 43)",17.091370297014134
"(2, 21, 49)",17.090467694122815
"(2, 25, 41)",17.0880949828074
"(15, 30, 41)",17.087676557319394
"(32, 41, 47)",17.08274033456901
"(28, 32, 42)",17.08057500974637
"(0, 24, 42)",17.079864457165357
"(3, 26)",17.079678259194395
"(32, 39, 40)",17.077172895843404
"(2, 13, 23)",17.075843983858007
"(31, 40, 44)",17.074981745553004
"(24, 34, 37)",17.074832244449375
"(22, 30, 34)",17.07428649721067
"(21, 32, 49)",17.072536257643446
"(25, 32, 41)",17.070163546328033
"(0, 27, 40)",17.069736558780612
"(2, 10, 24)",17.069172086295417
"(11, 13, 30)",17.059943369942758
"(13, 23, 32)",17.057912547378642
"(13, 28, 37)",17.056263997591785
"(10, 24, 32)",17.051240649816048
"(1, 21, 42)",17.045553477155813
"(7, 21, 42)",17.045553477155813
"(8, 21, 42)",17.045553477155813
"(9, 21, 42)",17.045553477155813
"(16, 21, 42)",17.045553477155813
"(18, 21, 42)",17.045553477155813
"(19, 21, 42)",17.045553477155813
"(21, 35, 42)",17.045553477155813
"(11, 31, 41)",17.044749907111
"(2, 13, 49)",17.0430717163277
"(0, 42, 43)",17.039363183731396
"(15, 21, 33)",17.039098855455073
"(2, 24, 46)",17.037363013847667
"(21, 31, 34)",17.037273162873046
"(5, 26, 30)",17.035242467814133
"(34, 37, 43)",17.034330971015414
"(10, 30, 42)",17.03407474103465
"(11, 22, 33)",17.03318553958431
"(26, 33, 44)",17.030878596141108
"(4, 33, 42)",17.029315218508593
"(2, 10, 43)",17.028670812861456
"(10, 14, 40)",17.02523852450143
"(13, 32, 49)",17.025140279848333
"(34, 38, 41)",17.023681864378208
"(10, 29, 40)",17.021011743653617
"(24, 32, 46)",17.0194315773683
"(5, 38, 40)",17.017176616866877
"(0, 28, 40)",17.013815857389897
"(10, 41, 44)",17.01172295067113
"(4, 5, 41)",17.011327299818095
"(10, 32, 43)",17.010739376382087
"(20, 33, 42)",17.009602213468753
"(6, 31, 40)",17.008747633865738
"(23, 30, 41)",17.004945493432167
"(30, 42, 46)",17.002265668586908
"(2, 36, 40)",17.00151319987289
"(26, 37, 47)",16.998749654291558
"(1, 13, 42)",16.9981574993607
"(7, 13, 42)",16.9981574993607
"(8, 13, 42)",16.9981574993607
"(9, 13, 42)",16.9981574993607
"(13, 16, 42)",16.9981574993607
"(13, 18, 42)",16.9981574993607
"(13, 19, 42)",16.9981574993607
"(13, 35, 42)",16.9981574993607
"(2, 43, 46)",16.996861740413706
"(34, 41, 48)",16.99641270355881
"(14, 40, 46)",16.993429452053682
"(4, 20, 21)",16.992470334891514
"(13, 15, 33)",16.99170287765996
"(5, 20, 41)",16.991614294778252
"(5, 40, 48)",16.989907456047476
"(13, 31, 34)",16.98987718507793
"(29, 40, 46)",16.98920267120587
"(27, 33, 42)",16.987554977531175
"(25, 26, 37)",16.98617286605058
"(11, 15, 21)",16.986132170770333
"(32, 36, 40)",16.98358176339352
"(2, 22, 37)",16.982455522950318
"(41, 44, 46)",16.979913878223382
"(32, 43, 46)",16.97893030393434
"(4, 40, 45)",16.97831045767715
"(11, 26, 44)",16.977911911456363
"(4, 11, 42)",16.97634853382385
"(4, 26, 31)",16.973509067300526
"(30, 41, 49)",16.97217322590186
"(4, 21, 27)",16.970423098953937
"(5, 27, 41)",16.969567058840678
"(5, 34, 42)",16.968015749472634
"(6, 26, 33)",16.96464448445384
"(22, 32, 37)",16.964524086470952
"(1, 24, 41)",16.96235635419562
"(7, 24, 41)",16.96235635419562
"(8, 24, 41)",16.96235635419562
"(9, 24, 41)",16.96235635419562
"(16, 24, 41)",16.96235635419562
"(18, 24, 41)",16.96235635419562
"(19, 24, 41)",16.96235635419562
"(24, 35, 41)",16.96235635419562
"(20, 40, 45)",16.958597452637306
"(11, 20, 42)",16.95663552878401
"(21, 23, 33)",16.956367791567846
"(20, 26, 31)",16.953796062260682
"(15, 22, 34)",16.953079320243134
"(20, 21, 27)",16.950710093914097
"(1, 34, 40)",16.950677146442835
"(7, 34, 40)",16.950677146442835
"(8, 34, 40)",16.950677146442835
"(9, 34, 40)",16.950677146442835
"(16, 34, 40)",16.950677146442835
"(18, 34, 40)",16.950677146442835
"(19, 34, 40)",16.950677146442835
"(34, 35, 40)",16.950677146442835
"(24, 42, 45)",16.946678115084474
"(6, 10, 41)",16.945488838983863
"(4, 13, 20)",16.945074357096402
"(4, 10, 22)",16.94278905430385
"(11, 13, 15)",16.93873619297522
