Combi,k_eff
"(10, 34, 40)",16.860687238061658
"(10, 28, 31)",16.86021625856609
"(8, 31, 48)",16.859730286440723
"(4, 7, 47)",16.85699443355402
"(16, 22, 42)",16.856703768175898
"(19, 26, 44)",16.85641599156151
"(10, 30, 45)",16.856056738611706
"(11, 22, 44)",16.855267613237807
"(14, 28, 41)",16.854313325565904
"(1, 13, 14)",16.8536886266701
"(3, 22, 40)",16.85294979195685
"(30, 34, 41)",16.852541431505173
"(7, 14, 36)",16.852071709514632
"(24, 34, 47)",16.850315156394345
"(1, 4, 40)",16.85025788631779
"(3, 45, 47)",16.850139415232807
"(22, 24, 30)",16.848495033668435
"(7, 45, 46)",16.847549217022987
"(19, 20, 44)",16.847351128517754
"(4, 32, 39)",16.847237773587402
"(4, 11, 34)",16.842221106387633
"(0, 7, 49)",16.84205479780571
"(10, 32, 34)",16.841027474560192
"(6, 16, 30)",16.840213490903704
"(17, 44, 45)",16.83423875137938
"(3, 22, 32)",16.833290028455384
"(8, 16, 34)",16.832407616943833
"(5, 27, 34)",16.831317427973183
"(1, 4, 32)",16.830598122816326
"(2, 17, 33)",16.830354830619086
"(17, 18, 31)",16.829646796521814
"(23, 34, 44)",16.828868734347527
"(22, 23, 29)",16.825893053030008
"(4, 16, 47)",16.825492754990037
"(11, 25, 47)",16.82470637702162
"(15, 27, 40)",16.823058624346366
"(14, 18, 23)",16.821889153596302
"(14, 16, 36)",16.820570030950652
"(5, 34, 37)",16.820429308291686
"(9, 17, 19)",16.8203700768887
"(12, 17, 19)",16.8203700768887
"(15, 17, 19)",16.8203700768887
"(17, 19, 38)",16.8203700768887
"(6, 7, 48)",16.820046170720396
"(21, 24, 43)",16.82001555642408
"(0, 28, 30)",16.818797130472834
"(7, 16, 41)",16.818606737864517
"(18, 19, 49)",16.81814404343683
"(16, 45, 46)",16.816047538459003
"(11, 33, 45)",16.815611745402826
"(5, 6, 47)",16.814329494183283
"(4, 14, 27)",16.81071739964428
"(0, 16, 49)",16.810553119241725
"(11, 39, 47)",16.809916766837244
"(17, 25, 40)",16.806487891887237
"(22, 23, 35)",16.80482231560943
"(5, 8, 22)",16.8047034974975
"(10, 45, 48)",16.804387739864417
"(14, 43, 47)",16.80431932744691
"(19, 36, 41)",16.804133748232747
"(15, 27, 32)",16.8033988608449
"(34, 41, 48)",16.800872432757885
"(6, 8, 14)",16.800644327808172
"(4, 14, 37)",16.799829279962786
"(0, 23, 41)",16.797861946683295
"(22, 24, 48)",16.796826034921143
"(23, 25, 30)",16.79648737540543
"(1, 11, 47)",16.793277116066164
"(19, 27, 43)",16.792543037917437
"(11, 29, 31)",16.79228839218304
"(10, 19, 46)",16.792198841649306
"(27, 34)",16.79191244892265
"(17, 39, 40)",16.79169828170286
"(6, 16, 48)",16.788544492156415
"(21, 27, 46)",16.788503760691484
"(22, 28, 33)",16.787667495194164
"(17, 25, 32)",16.78682812838577
"(6, 31, 46)",16.786671875217003
"(26, 31, 47)",16.782787021061857
"(7, 17, 47)",16.78179517816801
"(23, 30, 39)",16.781697765221054
"(19, 37, 43)",16.78165491823594
"(25, 34, 43)",16.779279177929638
"(21, 37, 46)",16.77761564100999
"(4, 36, 41)",16.777068690388138
"(41, 46, 49)",16.77602537863323
"(34, 37)",16.775580269400407
"(1, 17, 40)",16.77505863093178
"(20, 31, 47)",16.773722158018103
"(10, 31, 41)",16.773572643766535
"(17, 32, 39)",16.772038518201395
"(18, 40, 45)",16.771738943234567
"(11, 31, 35)",16.771217654762463
"(5, 31, 42)",16.768996108992315
"(4, 6, 25)",16.76868931633711
"(0, 28, 48)",16.767128131725546
"(11, 17, 34)",16.767021851001623
"(6, 47)",16.7664305482378
"(1, 23, 30)",16.765058114449975
"(14, 28, 44)",16.76493219739824
"(34, 39, 43)",16.76448956774526
"(30, 34, 44)",16.76316030333751
"(29, 34, 47)",16.7620047447459
"(22, 29, 30)",16.76018462201999
"(32, 40, 47)",16.75634805050945
"(13, 21, 28)",16.75628610640098
"(14, 18, 30)",16.756180722586286
"(1, 17, 32)",16.75539886743032
"(25, 26, 45)",16.755359245650926
"(4, 6, 39)",16.75389970615273
"(3, 21, 49)",16.753699794412054
"(25, 27, 39)",16.753372910576616
"(18, 32, 45)",16.7520791797331
"(8, 22)",16.751991553209123
"(22, 40, 49)",16.75191740451879
"(16, 17, 47)",16.75029349960403
"(45, 47, 49)",16.749107027794746
"(1, 34, 43)",16.747849916974182
"(6, 10, 34)",16.747689407125524
"(20, 25, 45)",16.74629438260717
"(23, 25, 48)",16.744818376658138
"(0, 7, 8)",16.74352137967592
"(25, 37, 39)",16.742484790895126
"(23, 27, 45)",16.741075848424742
"(34, 35, 47)",16.740934007325325
"(26, 39, 45)",16.74056963546655
"(0, 10, 40)",16.740299322229763
"(3, 6, 22)",16.739951961020715
"(22, 30, 35)",16.739113884599416
"(1, 4, 6)",16.737260055381654
"(1, 25, 27)",16.73673325980554
"(14, 17, 27)",16.735518144258272
"(7, 22, 26)",16.733476908655746
"(22, 32, 49)",16.732257641017323
"(0, 30, 41)",16.732153515673282
"(21, 29, 43)",16.73170514477564
"(20, 39, 45)",16.731504772422795
"(4, 10, 22)",16.731148548485944
"(23, 37, 45)",16.73018772874325
"(23, 39, 48)",16.73002876647376
"(7, 16, 44)",16.72922560969685
"(1, 25, 37)",16.725845140124047
"(2, 7, 31)",16.725673216481873
"(7, 9, 31)",16.725673216481873
"(7, 12, 31)",16.725673216481873
"(7, 15, 31)",16.725673216481873
"(7, 31, 38)",16.725673216481873
"(14, 17, 37)",16.724630024576776
"(7, 20, 22)",16.72441204561199
"(1, 26, 45)",16.723929984695474
"(2, 17, 28)",16.72338610343507
"(1, 27, 39)",16.721943649621167
"(0, 4, 11)",16.721833190555735
"(0, 10, 32)",16.720639558728298
"(8, 18, 19)",16.71961062530704
"(1, 20, 45)",16.71486512165172
"(19, 36, 44)",16.71475262006508
"(1, 23, 48)",16.713389115702686
"(0, 8, 16)",16.712019701111934
"(34, 44, 48)",16.71149130459022
"(1, 37, 39)",16.71105552993967
"(0, 5, 27)",16.710929512141284
"(21, 35, 43)",16.710634407355062
"(6, 15, 27)",16.710060793410232
"(11, 28, 45)",16.708643018218808
"(22, 29, 48)",16.7085156232727
"(0, 23, 44)",16.70848081851563
"(14, 18, 48)",16.704511723838998
"(16, 22, 26)",16.70197523009176
"(22, 33, 41)",16.701023880394608
"(0, 5, 37)",16.70004139245979
"(31, 42)",16.698430470451353
"(2, 11, 21)",16.695743841000066
"(9, 11, 21)",16.695743841000066
"(11, 12, 21)",16.695743841000066
"(11, 15, 21)",16.695743841000066
"(11, 21, 38)",16.695743841000066
"(2, 16, 31)",16.69417153791789
"(9, 16, 31)",16.69417153791789
"(12, 16, 31)",16.69417153791789
"(15, 16, 31)",16.69417153791789
"(16, 31, 38)",16.69417153791789
"(6, 17, 25)",16.6934900609511
"(16, 20, 22)",16.692910367048007
"(4, 5, 7)",16.688474983400347
"(22, 35, 48)",16.687444885852127
"(10, 21, 42)",16.68719997361914
"(44, 46, 49)",16.686644250465562
"(13, 19, 33)",16.686260593345843
"(10, 31, 44)",16.684191515598872
"(5, 40)",16.68314811941149
"(5, 24, 34)",16.68179570624067
"(3, 5, 45)",16.681619965079133
"(0, 41, 48)",16.68048451692599
"(27, 34, 40)",16.67999791686468
"(27, 28, 31)",16.679526937369115
"(25, 30, 48)",16.679109945648126
"(6, 17, 39)",16.678700450766726
"(14, 41, 44)",16.678288582598682
"(27, 30, 45)",16.675367417414726
"(13, 21, 41)",16.669642491601426
"(34, 37, 40)",16.669109797183186
"(28, 31, 37)",16.66863881768762
"(30, 37, 45)",16.664479297733234
"(30, 39, 48)",16.66432033546375
"(3, 4, 31)",16.66340756264389
"(6, 40, 47)",16.66300998307478
"(1, 6, 17)",16.662060799995647
"(4, 14, 24)",16.66119567791177
"(27, 32, 34)",16.660338153363217
"(0, 25, 43)",16.65889126209774
"(6, 18, 45)",16.65874111229843
"(4, 5, 16)",16.656973304836363
"(5, 11, 25)",16.656186926867946
"(10, 17, 22)",16.655949293099937
"(3, 8, 21)",16.655166376282263
"(5, 32)",16.653658474159297
"(8, 22, 40)",16.653383986388995
"(8, 45, 47)",16.650573609664953
"(32, 34, 37)",16.64945003368172
"(1, 30, 48)",16.64768068469267
"(0, 11, 17)",16.646633935169728
"(0, 39, 43)",16.644101651913363
"(6, 32, 47)",16.643350219573318
"(19, 24, 43)",16.643021316184925
"(0, 30, 44)",16.642772387505616
"(0, 29, 47)",16.641616828914003
"(5, 11, 39)",16.641397316683566
"(31, 36, 47)",16.64112364956543
"(21, 24, 46)",16.638982038958975
"(6, 22, 49)",16.63891957358265
"(2, 17, 41)",16.636742488635516
"(5, 14, 43)",16.635799877293234
"(8, 22, 32)",16.633724222887533
"(0, 1, 43)",16.627462001142288
"(0, 6, 10)",16.627301491293625
"(13, 22, 25)",16.62485971527024
"(1, 5, 11)",16.62475766591249
"(27, 45, 48)",16.623698418667438
"(14, 46, 47)",16.6232858099818
"(11, 41, 45)",16.621999403419252
"(0, 35, 47)",16.62054609149343
"(10, 11, 14)",16.614586989327456
"(5, 26, 31)",16.614267570908183
"(25, 36, 45)",16.6136958741545
"(5, 7, 17)",16.613275728014337
"(37, 45, 48)",16.612810298985945
"(22, 33, 44)",16.611642752226945
"(19, 27, 46)",16.61150952045233
"(0, 27)",16.611330575174804
"(13, 22, 39)",16.610070105085864
"(5, 20, 31)",16.60520270786443
"(7, 10, 25)",16.60432016697657
"(24, 25, 39)",16.603851188844107
"(19, 37, 46)",16.600621400770834
"(36, 39, 45)",16.59890626397012
"(4, 33, 34)",16.598596245376772
"(25, 34, 46)",16.59824566046453
"(31, 32, 42)",16.598016834382353
"(0, 37)",16.594998395652567
"(22, 28, 41)",16.59405515321059
"(5, 29, 34)",16.593485294592227
"(1, 13, 22)",16.593430454314788
"(27, 31, 41)",16.592883322569556
"(7, 22, 36)",16.591813537159318
"(23, 24, 45)",16.59155412669223
"(0, 44, 48)",16.591103388758324
"(7, 10, 39)",16.589530556792198
"(3, 17, 31)",16.58820830725788
"(5, 32, 40)",16.587828600355778
"(1, 24, 25)",16.587211538073028
"(14, 17, 24)",16.58599642252576
"(34, 39, 46)",16.583456050280155
"(1, 36, 45)",16.582266613199046
"(31, 37, 41)",16.581995202888066
"(5, 16, 17)",16.581774049450356
"(25, 33, 47)",16.58108151601076
"(5, 45, 49)",16.580587577641072
"(3, 14, 23)",16.58045066433237
"(13, 21, 44)",16.58026136343376
"(13, 19, 28)",16.579291866161828
"(4, 7)",16.5776487820634
"(3, 19, 49)",16.5767055541729
"(1, 7, 10)",16.57289090602112
"(4, 14, 29)",16.572885266263327
"(10, 16, 25)",16.572818488412594
"(1, 24, 39)",16.572421927888655
"(5, 34, 35)",16.57241455717165
"(24, 34)",16.567629866323884
"(3, 45)",16.56736625458158
"(6, 27, 34)",16.567000085928544
"(1, 34, 46)",16.566816399509076
"(33, 39, 47)",16.566291905826382
"(7, 42, 45)",16.56555610875366
"(4, 31, 49)",16.562375175205826
"(18, 22, 23)",16.561630981240988
"(16, 22, 36)",16.560311858595337
"(0, 2, 34)",16.56022832604645
"(0, 9, 34)",16.56022832604645
"(0, 12, 34)",16.56022832604645
"(0, 15, 34)",16.56022832604645
"(0, 34, 38)",16.56022832604645
"(0, 27, 40)",16.559610001032784
"(10, 16, 39)",16.558028878228214
"(6, 34, 37)",16.55611196624705
"(19, 29, 43)",16.55471090453648
"(8, 21, 49)",16.554133988844203
"(4, 14, 35)",16.55181452884275
"(21, 29, 46)",16.550671627310532
"(4, 22, 27)",16.550459227288968
"(1, 33, 47)",16.549652255055307
"(0, 37, 40)",16.54872188135129
"(23, 31, 43)",16.547945923638455
"(2, 17, 44)",16.54736136046785
"(1, 10, 16)",16.541389227457138
"(7, 13, 14)",16.540586212644154
"(6, 8, 22)",16.54038615545286
"(0, 27, 32)",16.53995023753132
"(4, 22, 37)",16.539571107607472
"(4, 7, 40)",16.537155472291843
"(16, 42, 45)",16.534054430189677
"(19, 35, 43)",16.533640167115905
"(11, 44, 45)",16.532618275251586
"(10, 21, 26)",16.532471435535005
"(24, 34, 40)",16.53047619513217
"(4, 16)",16.530396264217423
"(3, 40, 45)",16.530300453970632
"(24, 28, 31)",16.530005215636603
"(21, 35, 46)",16.529600889889956
"(11, 25)",16.529216697264797
"(0, 32, 37)",16.529062117849826
"(11, 18, 31)",16.528026320394023
"(24, 30, 45)",16.525845695682218
"(10, 20, 21)",16.52340657249125
"(17, 33, 34)",16.523396989990765
"(2, 11, 19)",16.51874960076091
"(9, 11, 19)",16.51874960076091
"(11, 12, 19)",16.51874960076091
"(11, 15, 19)",16.51874960076091
"(11, 19, 38)",16.51874960076091
"(4, 7, 32)",16.51749570879038
"(25, 29, 39)",16.515540777195664
"(3, 14, 30)",16.514742233322355
"(5, 6)",16.513651373007292
"(24, 32, 34)",16.510816431630705
"(3, 32, 45)",16.510640690469167
"(10, 19, 42)",16.510205733379983
"(13, 14, 16)",16.509084534080174
"(11, 39)",16.50703228198823
"(21, 27, 42)",16.50651065242216
"(4, 16, 40)",16.505653793727863
"(11, 25, 40)",16.504867415759445
"(6, 31, 42)",16.50467876694768
"(22, 28, 44)",16.504674025042927
"(27, 31, 44)",16.503502194401893
"(23, 29, 45)",16.503243715043787
"(1, 25, 29)",16.498901126424588
"(14, 43)",16.49863612290273
"(18, 34, 47)",16.497742672956885
"(14, 17, 29)",16.497686010877317
"(18, 22, 30)",16.495922550230976
"(21, 37, 42)",16.49562253274067
"(5, 6, 40)",16.494490532921105
"(25, 35, 39)",16.494470039775088
"(13, 19, 41)",16.49264825136227
"(31, 37, 44)",16.4926140747204
"(4, 28, 34)",16.491627518192754
"(11, 39, 40)",16.49007780557507
"(17, 31, 49)",16.48717591981982
"(11, 25, 32)",16.48520765225798
"(14, 40, 43)",16.484480366184734
"(1, 29, 39)",16.484111516240212
"(30, 31, 43)",16.48223749262844
"(23, 35, 45)",16.482172977623215
"(1, 11)",16.482072805831617
"(5, 8, 45)",16.48205415951128
"(7, 11, 47)",16.48017470204022
"(14, 23, 49)",16.479418276894307
"(0, 4, 33)",16.478208329544874
"(3, 8, 19)",16.47817213604311
"(0, 25, 46)",16.477857744632633
"(1, 25, 35)",16.477830389004012
"(14, 17, 35)",16.47661527345674
"(17, 22, 27)",16.475259971902958
"(5, 6, 32)",16.474830769419643
"(24, 45, 48)",16.474176696934926
"(25, 28, 47)",16.47411278882674
"(2, 14, 25)",16.47398203402976
"(9, 14, 25)",16.47398203402976
"(12, 14, 25)",16.47398203402976
"(14, 15, 25)",16.47398203402976
"(14, 25, 38)",16.47398203402976
"(1, 11, 40)",16.473438154803993
"(0, 5, 29)",16.47309737876033
"(5, 31, 36)",16.472604199411755
"(11, 32, 39)",16.470418042073604
"(18, 21, 43)",16.467443072986622
"(26, 31)",16.466337663325152
"(4, 13, 41)",16.46558319351766
"(28, 33, 45)",16.46501815720795
"(7, 17)",16.464849898984383
"(14, 32, 43)",16.464820602683268
"(17, 22, 37)",16.464371852221465
"(4, 8, 31)",16.463841757076036
"(3, 14, 48)",16.463073234575067
"(0, 39, 46)",16.463068134448257
"(1, 35, 39)",16.463040778819636
"(26, 31, 40)",16.46294805979968
"(19, 24, 46)",16.461987798719818
"(7, 17, 40)",16.461956216905836
"(28, 39, 47)",16.459323178642364
"(2, 14, 39)",16.45919242384538
"(9, 14, 39)",16.45919242384538
"(12, 14, 39)",16.45919242384538
"(14, 15, 39)",16.45919242384538
"(14, 38, 39)",16.45919242384538
"(40,)",16.456168852748743
"(5, 14, 46)",16.454766359828128
"(20, 31, 40)",16.453883196755925
"(1, 11, 32)",16.453778391302528
"(20, 31)",16.45274036875952
"(2, 21, 33)",16.452118979989205
"(9, 21, 33)",16.452118979989205
"(12, 21, 33)",16.452118979989205
"(15, 21, 33)",16.452118979989205
"(21, 33, 38)",16.452118979989205
"(0, 5, 35)",16.452026641339756
"(7, 23, 30)",16.45195570042403
"(11, 16, 47)",16.44867302347624
"(0, 6, 27)",16.44661217009665
"(0, 1, 46)",16.44642848367718
"(18, 22, 48)",16.444253551483683
"(24, 31, 41)",16.443361600837047
"(26, 31, 32)",16.443288296298217
"(1, 28, 47)",16.44268352787129
"(1, 2, 14)",16.442552773074304
"(1, 9, 14)",16.442552773074304
"(1, 12, 14)",16.442552773074304
"(1, 14, 15)",16.442552773074304
"(1, 14, 38)",16.442552773074304
"(7, 17, 32)",16.44229645340437
"(29, 34, 40)",16.442165783483727
"(28, 29, 31)",16.44169480398816
"(29, 30, 45)",16.437535284033775
"(0, 6, 37)",16.435724050415153
"(29, 34)",16.43516424885122
"(7, 34, 43)",16.434747502948237
"(20, 31, 32)",16.434223433254463
"(11, 14, 27)",16.433897668130477
"(31, 43, 48)",16.430568493881147
"(16, 17, 40)",16.430454538341856
"(40, 45, 49)",16.429268066532572
"(32, 40)",16.426679207496548
"(4, 6, 7)",16.42415764135571
"(7, 25, 27)",16.423630845779595
"(11, 14, 37)",16.423009548448984
"(29, 32, 34)",16.42250601998226
"(34, 35, 40)",16.42109504606315
"(28, 31, 35)",16.420624066567584
"(16, 23, 30)",16.42045402186005
"(22, 41, 44)",16.41803041024337
"(16, 17)",16.417597381138414
"(6, 24, 34)",16.417478364196036
"(3, 6, 45)",16.417302623034498
"(30, 35, 45)",16.4164645466132
"(17, 28, 34)",16.416428262806747
"(45, 49)",16.415817673424485
"(14, 30, 49)",16.41370984588429
"(7, 25, 37)",16.412742726098102
"(5, 25, 33)",16.412562065857085
"(7, 26, 45)",16.41082757066953
"(32, 45, 49)",16.409608303031106
"(7, 27, 39)",16.40884123559522
"(4, 10, 45)",16.408499210499727
"(34, 35)",16.403558142720357
"(13, 19, 44)",16.403267123194606
"(16, 34, 43)",16.403245824384257
"(0, 17, 33)",16.403009074158867
"(7, 20, 45)",16.40176270762577
"(32, 34, 35)",16.401435282561685
"(4, 22, 24)",16.400937505556456
"(7, 23, 48)",16.40028670167674
"(7, 37, 39)",16.397953115913722
"(5, 33, 39)",16.39777245567271
"(32,)",16.39718956224435
"(5, 23, 47)",16.394570025139625
"(4, 6, 16)",16.39265596279173
"(1, 7, 27)",16.392201584824143
"(16, 25, 27)",16.392129167215614
"(6, 11, 25)",16.39186958482331
"(10, 21, 36)",16.39080806403858
"(8, 17, 31)",16.38864250169003
"(25, 41, 47)",16.387469174027185
"(29, 45, 48)",16.385866285286482
"(1, 7, 37)",16.381313465142647
"(16, 25, 37)",16.381241047534118
"(1, 5, 33)",16.38113280490163
"(8, 14, 23)",16.380884858764517
"(16, 26, 45)",16.379325892105545
"(33, 41, 45)",16.37837454240839
"(0, 18, 47)",16.37735475712499
"(16, 27, 39)",16.377339557031235
"(8, 19, 49)",16.377139748605046
"(6, 11, 39)",16.37707997463893
"(19, 29, 46)",16.373677387071375
"(39, 41, 47)",16.37267956384281
"(6, 14, 43)",16.3714825352486
"(0, 4, 28)",16.37123960236086
"(10, 14, 33)",16.370962128316595
"(16, 20, 45)",16.37026102906179
"(16, 23, 48)",16.368785023112757
"(16, 37, 39)",16.366451437349745
"(35, 45, 48)",16.36479554786591
"(22, 46, 47)",16.363027637626487
"(14, 48, 49)",16.362040847137003
"(1, 16, 27)",16.36069990626016
"(1, 6, 11)",16.360440323867856
"(21, 24, 42)",16.35698893068965
"(1, 41, 47)",16.356039913071733
"(10, 19, 26)",16.355477195295848
"(29, 31, 41)",16.355051189188604
"(10, 11, 22)",16.354328816972146
"(24, 31, 44)",16.35398047266938
"(19, 35, 46)",16.3526066496508
"(21, 26, 27)",16.351782114338025
"(6, 26, 31)",16.349950228863545
"(1, 16, 37)",16.349811786578666
"(6, 7, 17)",16.348958385969702
"(4, 23, 25)",16.34892984729345
"(10, 19, 20)",16.346412332252093
"(2, 21, 28)",16.345150252805187
"(9, 21, 28)",16.345150252805187
"(12, 21, 28)",16.345150252805187
"(15, 21, 28)",16.345150252805187
"(21, 28, 38)",16.345150252805187
"(20, 21, 27)",16.34271725129427
"(14, 42, 47)",16.341292701712476
"(21, 26, 37)",16.340893994656533
"(6, 20, 31)",16.34088536581979
"(7, 30, 48)",16.334578270666725
"(4, 23, 39)",16.334140237109075
"(31, 35, 41)",16.333980451768028
"(10, 17, 45)",16.33329995511372
"(20, 21, 37)",16.33182913161278
"(8, 40, 45)",16.33073464840278
"(17, 34, 41)",16.32978464800719
"(13, 31, 47)",16.329638152694955
"(19, 27, 42)",16.329516412183004
"(5, 18, 34)",16.32922322280321
"(6, 29, 34)",16.329167952547593
"(5, 30, 47)",16.32886159412961
"(10, 23, 34)",16.327929938081866
"(17, 22, 24)",16.32573825017045
"(6, 32, 40)",16.323511258311143
"(0, 29, 40)",16.321777867651832
"(31, 36, 40)",16.321284688303255
"(3, 22, 23)",16.320192491977057
"(19, 37, 42)",16.31862829250151
"(1, 4, 23)",16.317500586338
"(6, 16, 17)",16.317456707405718
"(6, 45, 49)",16.316270235596434
"(25, 34, 42)",16.316252552195206
"(4, 34, 44)",16.315602775225532
"(8, 14, 30)",16.3151764277545
"(0, 7, 43)",16.314359587116343
"(4, 22, 29)",16.312627093908013
"(5, 7, 11)",16.311655251886545
"(8, 32, 45)",16.311074884901316
"(4, 14, 18)",16.308623194474308
"(6, 34, 35)",16.308097215127017
"(5, 25, 28)",16.305593338673066
"(14, 40, 46)",16.303446848719627
"(16, 30, 48)",16.303076592102745
"(13, 25, 45)",16.302210377284023
"(0, 29, 32)",16.302118104150367
"(31, 32, 36)",16.301624924801793
"(34, 39, 42)",16.30146294201083
"(30, 31, 46)",16.301203975163332
"(0, 35, 40)",16.300707130231256
"(25, 44, 47)",16.29808804585952
"(0, 17, 28)",16.296040346974852
"(4, 22, 35)",16.291556356487437
"(5, 28, 39)",16.29080372848869
"(18, 19, 43)",16.290448832747465
"(15, 23, 27)",16.290301324366574
"(33, 44, 45)",16.28899341424073
"(13, 39, 45)",16.287420767099647
"(6, 40)",16.28667210634454
"(3, 11, 31)",16.286587831130092
"(18, 21, 46)",16.286409555521516
"(1, 34, 42)",16.284823291239753
"(11, 14, 24)",16.28437594639797
"(14, 32, 46)",16.28378708521816
"(39, 44, 47)",16.283298435675142
"(4, 25, 30)",16.283221416283435
"(0, 16, 43)",16.28285790855236
"(0, 32, 35)",16.28104736672979
"(7, 13, 22)",16.280328040288843
"(5, 11, 16)",16.280153573322565
"(5, 47, 48)",16.27719259538232
"(2, 19, 33)",16.275124739750048
"(9, 19, 33)",16.275124739750048
"(12, 19, 33)",16.275124739750048
"(15, 19, 33)",16.275124739750048
"(19, 33, 38)",16.275124739750048
"(1, 5, 28)",16.274164077717614
"(7, 24, 25)",16.274109124047087
"(17, 23, 25)",16.273730591907444
"(28, 41, 45)",16.271405815224377
"(1, 13, 45)",16.27078111632857
"(7, 36, 45)",16.2691641991731
"(21, 29, 42)",16.268678519041206
"(4, 30, 39)",16.26843180609906
"(8, 45)",16.2680175462298
"(1, 44, 47)",16.266658784904067
"(29, 31, 44)",16.265670061020938
"(10, 14, 28)",16.26399340113258
"(8, 14, 48)",16.263507429007213
"(10, 30, 34)",16.26222150707185
"(25, 33, 40)",16.261242554748584
"(7, 24, 39)",16.259319513862707
"(17, 23, 39)",16.258940981723065
"(2, 21, 41)",16.25850663800563
"(9, 21, 41)",16.25850663800563
"(12, 21, 41)",16.25850663800563
"(15, 21, 41)",16.25850663800563
"(21, 38, 41)",16.25850663800563
"(6, 32)",16.25718246109234
"(3, 34, 47)",16.256304183692954
"(0, 29)",16.254582375103375
"(3, 22, 30)",16.25448406096704
"(31, 36)",16.25384260608051
"(7, 34, 46)",16.25371398548313
"(1, 4, 30)",16.251792155327983
"(18, 25, 39)",16.251278705406648
"(31, 46, 48)",16.24953497641604
"(13, 16, 22)",16.24882636172486
"(21, 35, 42)",16.247607781620633
"(33, 39, 40)",16.246452944564208
"(31, 35, 44)",16.244599323600365
"(23, 40, 47)",16.243250514031125
"(1, 7, 24)",16.24267986309163
"(16, 24, 25)",16.242607445483102
"(1, 17, 23)",16.24230133095199
"(25, 32, 33)",16.24158279124712
"(17, 34, 44)",16.240403519839525
"(18, 23, 45)",16.238981643254775
"(16, 36, 45)",16.23766252060912
"(17, 22, 29)",16.237427838522006
"(7, 33, 47)",16.23654984102936
"(1, 18, 25)",16.234639054635572
"(14, 17, 18)",16.2334239390883
"(4, 25, 48)",16.231552417536147
"(1, 33, 40)",16.22981329379313
"(7, 10, 16)",16.22828681343119
"(16, 24, 39)",16.227817835298726
"(4, 27, 45)",16.227809889302748
"(14, 46)",16.227085846705073
"(32, 33, 39)",16.226793181062742
"(3, 21, 43)",16.226004583722688
"(15, 27, 30)",16.224592893356558
"(23, 32, 47)",16.22359075052966
"(0, 35)",16.222976268972513
"(16, 34, 46)",16.22221230691915
"(11, 33, 34)",16.22177651386297
"(43, 45, 47)",16.221411817105377
"(1, 18, 39)",16.219849444451192
"(22, 23, 49)",16.219160104538997
"(5, 25, 41)",16.21894972387351
"(6, 8, 45)",16.217736817466644
"(4, 37, 45)",16.216921769621255
"(4, 39, 48)",16.21676280735177
"(17, 22, 35)",16.21635710110143
"(10, 19, 36)",16.213813823799423
"(2, 22, 25)",16.213723861674445
"(9, 22, 25)",16.213723861674445
"(12, 22, 25)",16.213723861674445
"(15, 22, 25)",16.213723861674445
"(22, 25, 38)",16.213723861674445
"(1, 16, 24)",16.21117818452765
"(10, 34, 48)",16.21055250832456
"(1, 32, 33)",16.210153530291667
"(21, 27, 36)",16.2101187428416
"(0, 17, 41)",16.209396732175293
"(0, 5, 18)",16.208835306971316
"(0, 6, 29)",16.208780036715694
"(6, 31, 36)",16.20828685736712
"(17, 25, 30)",16.20802216089743
"(0, 10, 23)",16.20754202224997
"(16, 33, 47)",16.205048162465378
"(5, 39, 41)",16.204160113689134
"(3, 22, 48)",16.202815062219752
"(21, 24, 26)",16.202260392605517
"(1, 4, 48)",16.200123156580695
"(21, 36, 37)",16.199230623160105
"(2, 22, 39)",16.19893425149007
"(9, 22, 39)",16.19893425149007
"(12, 22, 39)",16.19893425149007
"(15, 22, 39)",16.19893425149007
"(22, 38, 39)",16.19893425149007
"(11, 14, 29)",16.196065534749525
"(0, 25, 42)",16.19586463636331
"(0, 4, 44)",16.195214859393637
"(5, 22, 46)",16.194508187472817
"(17, 30, 39)",16.193232550713052
"(20, 21, 24)",16.193195529561763
"(6, 14, 46)",16.190449017783493
"(14, 27, 33)",16.19027280711962
"(0, 6, 35)",16.18770929929512
"(1, 5, 41)",16.18752046291806
"(14, 26, 47)",16.186564163628343
"(7, 25, 29)",16.185798712398643
"(10, 46, 49)",16.1857054541999
"(11, 31, 49)",16.185555443692028
"(1, 2, 22)",16.182294600718993
"(1, 9, 22)",16.182294600718993
"(1, 12, 22)",16.182294600718993
"(1, 15, 22)",16.182294600718993
"(1, 22, 38)",16.182294600718993
"(28, 44, 45)",16.18202468705671
"(0, 39, 42)",16.181075026178934
"(19, 24, 42)",16.179994690450496
"(14, 33, 37)",16.179384687438123
"(18, 34, 40)",16.17790371169471
"(30, 40, 47)",16.17754208302111
"(14, 20, 47)",16.17749930058459
"(18, 28, 31)",16.177432732199144
"(10, 14, 41)",16.177349786333025
"(1, 17, 30)",16.176592899941976
"(11, 14, 35)",16.17499479732895
"(19, 26, 27)",16.174787874098868
"(11, 22, 27)",16.17363949577517
"(18, 30, 45)",16.17327321224476
"(15, 27, 48)",16.17292389460927
"(5, 14, 42)",16.172773251558805
"(7, 29, 39)",16.171009102214263
"(2, 21, 44)",16.169125509837965
"(9, 21, 44)",16.169125509837965
"(12, 21, 44)",16.169125509837965
"(15, 21, 44)",16.169125509837965
"(21, 38, 44)",16.169125509837965
"(2, 19, 28)",16.168156012566033
