Combi,k_eff
"(11, 17, 43)",12.866861135297924
"(11, 19, 43)",12.866861135297924
"(11, 22, 43)",12.866861135297924
"(11, 25, 43)",12.866861135297924
"(11, 28, 43)",12.866861135297924
"(11, 30, 43)",12.866861135297924
"(11, 36, 43)",12.866861135297924
"(11, 39, 43)",12.866861135297924
"(11, 43, 46)",12.866861135297924
"(11, 43, 48)",12.866861135297924
"(11, 43, 49)",12.866861135297924
"(18, 26, 35)",12.865269017909936
"(32, 34)",12.865047082196226
"(20, 32, 34)",12.864697450937737
"(11, 40, 47)",12.864185024489633
"(12, 23, 45)",12.864099221574406
"(20,)",12.863998188420757
"(4, 11, 32)",12.861697376715334
"(10, 18, 23)",12.85792551635193
"(7, 37, 38)",12.857193195123514
"(12, 26, 27)",12.857071495680062
"(12, 21, 26)",12.85549236718365
"(0, 20, 43)",12.854943732444472
"(2, 20, 43)",12.854943732444472
"(6, 20, 43)",12.854943732444472
"(8, 20, 43)",12.854943732444472
"(17, 20, 43)",12.854943732444472
"(19, 20, 43)",12.854943732444472
"(20, 22, 43)",12.854943732444472
"(20, 25, 43)",12.854943732444472
"(20, 28, 43)",12.854943732444472
"(20, 30, 43)",12.854943732444472
"(20, 36, 43)",12.854943732444472
"(20, 39, 43)",12.854943732444472
"(20, 43, 46)",12.854943732444472
"(20, 43, 48)",12.854943732444472
"(20, 43, 49)",12.854943732444472
"(5, 9, 14)",12.853931591539453
"(20, 40, 47)",12.85226762163618
"(0, 43)",12.85041650445633
"(2, 43)",12.85041650445633
"(6, 43)",12.85041650445633
"(8, 43)",12.85041650445633
"(17, 43)",12.85041650445633
"(19, 43)",12.85041650445633
"(22, 43)",12.85041650445633
"(25, 43)",12.85041650445633
"(28, 43)",12.85041650445633
"(30, 43)",12.85041650445633
"(36, 43)",12.85041650445633
"(39, 43)",12.85041650445633
"(43, 46)",12.85041650445633
"(43, 48)",12.85041650445633
"(43, 49)",12.85041650445633
"(4, 20, 32)",12.849779973861882
"(10, 12, 24)",12.846824600436976
"(40, 47)",12.846402338243895
"(10, 14, 34)",12.8450286045802
"(3, 24, 33)",12.842820124313794
"(4, 32)",12.842670866582445
"(5, 16, 24)",12.835439382513165
"(12, 32, 37)",12.83407766692132
"(0, 26, 47)",12.83330009738891
"(2, 26, 47)",12.83330009738891
"(6, 26, 47)",12.83330009738891
"(8, 26, 47)",12.83330009738891
"(17, 26, 47)",12.83330009738891
"(22, 26, 47)",12.83330009738891
"(25, 26, 47)",12.83330009738891
"(26, 28, 47)",12.83330009738891
"(26, 30, 47)",12.83330009738891
"(26, 36, 47)",12.83330009738891
"(26, 39, 47)",12.83330009738891
"(26, 46, 47)",12.83330009738891
"(26, 47, 48)",12.83330009738891
"(26, 47, 49)",12.83330009738891
"(3, 9, 12)",12.832618948269285
"(3, 24, 31)",12.830752752765978
"(4, 10, 14)",12.830111127504349
"(16, 29, 35)",12.826229828082417
"(1, 5, 11)",12.81430594074751
"(3, 16, 34)",12.812330743386223
"(1, 18, 40)",12.805489560485434
"(1, 45, 47)",12.804185055929
"(9, 15, 29)",12.803051797527058
"(16, 32, 41)",12.802779464778311
"(1, 5, 20)",12.802388537894059
"(5, 38, 43)",12.798546319438909
"(9, 32, 47)",12.798026942547885
"(3, 38, 40)",12.797591833259304
"(3, 4, 16)",12.797413266310368
"(12, 26, 35)",12.794072709748368
"(16, 27, 43)",12.791756417462707
"(18, 26, 38)",12.791734273759298
"(16, 21, 43)",12.790177288966294
"(18, 23, 24)",12.78884598896771
"(10, 12, 23)",12.786729208190362
"(0, 7, 15)",12.784614516191896
"(2, 7, 15)",12.784614516191896
"(6, 7, 15)",12.784614516191896
"(7, 8, 15)",12.784614516191896
"(7, 15, 17)",12.784614516191896
"(7, 15, 19)",12.784614516191896
"(7, 15, 22)",12.784614516191896
"(7, 15, 25)",12.784614516191896
"(7, 15, 28)",12.784614516191896
"(7, 15, 30)",12.784614516191896
"(7, 15, 36)",12.784614516191896
"(7, 15, 39)",12.784614516191896
"(7, 15, 46)",12.784614516191896
"(7, 15, 48)",12.784614516191896
"(7, 15, 49)",12.784614516191896
"(3, 23, 33)",12.782724732067178
"(0, 5, 29)",12.780693839556896
"(2, 5, 29)",12.780693839556896
"(5, 6, 29)",12.780693839556896
"(5, 8, 29)",12.780693839556896
"(5, 17, 29)",12.780693839556896
"(5, 19, 29)",12.780693839556896
"(5, 22, 29)",12.780693839556896
"(5, 25, 29)",12.780693839556896
"(5, 28, 29)",12.780693839556896
"(5, 29, 30)",12.780693839556896
"(5, 29, 36)",12.780693839556896
"(5, 29, 39)",12.780693839556896
"(5, 29, 46)",12.780693839556896
"(5, 29, 48)",12.780693839556896
"(5, 29, 49)",12.780693839556896
"(14, 24, 34)",12.775949077195985
"(3, 27, 45)",12.775930358722176
"(5, 16, 23)",12.775343990266549
"(3, 21, 45)",12.774351230225763
"(1, 5)",12.771583712630711
"(3, 23, 31)",12.770657360519362
"(41, 44, 45)",12.767769097109348
"(4, 14, 24)",12.76103160012013
"(9, 29, 37)",12.760305800025264
"(5, 15, 44)",12.753058065446293
"(16, 29, 38)",12.752695083931778
"(16, 32, 42)",12.752146013686565
"(15, 26, 34)",12.750606474309947
"(0, 7, 37)",12.7418685186901
"(2, 7, 37)",12.7418685186901
"(6, 7, 37)",12.7418685186901
"(7, 8, 37)",12.7418685186901
"(7, 17, 37)",12.7418685186901
"(7, 19, 37)",12.7418685186901
"(7, 22, 37)",12.7418685186901
"(7, 25, 37)",12.7418685186901
"(7, 28, 37)",12.7418685186901
"(7, 36, 37)",12.7418685186901
"(7, 37, 39)",12.7418685186901
"(7, 37, 46)",12.7418685186901
"(7, 37, 48)",12.7418685186901
"(7, 37, 49)",12.7418685186901
"(13, 14, 18)",12.740108635402729
"(4, 15, 26)",12.735688997234092
"(1, 12, 40)",12.734293252323866
"(3, 13, 49)",12.73123099480308
"(7, 9, 27)",12.729589192607817
"(16, 35, 43)",12.728757631531014
"(7, 9, 21)",12.728010064111404
"(1, 9, 44)",12.728009063697726
"(1, 10, 47)",12.726815042544953
"(32, 33, 45)",12.726590851136063
"(12, 23, 24)",12.717649680806144
"(42, 44, 45)",12.7171356460176
"(14, 23, 34)",12.71585368494937
"(31, 32, 45)",12.714523479588246
"(3, 35, 45)",12.712931572790483
"(9, 14, 16)",12.710608159480921
"(5, 37, 44)",12.7103120679445
"(26, 34, 37)",12.707860476808154
"(11, 18, 40)",12.707294524426604
"(11, 45, 47)",12.705990019870171
"(9, 15, 43)",12.705579600975653
"(5, 11, 20)",12.70419350183523
"(4, 14, 23)",12.700936207873514
"(3, 10, 27)",12.69856034533813
"(3, 10, 21)",12.696981216841717
"(9, 26, 41)",12.696850479548207
"(18, 20, 40)",12.695377121573154
"(20, 45, 47)",12.694072617016719
"(5, 32, 34)",12.692975361498757
"(4, 26, 37)",12.6929429997323
"(10, 41, 44)",12.6903990837253
"(13, 29, 41)",12.687311765642493
"(0, 5, 43)",12.683221643005494
"(2, 5, 43)",12.683221643005494
"(5, 6, 43)",12.683221643005494
"(5, 8, 43)",12.683221643005494
"(5, 17, 43)",12.683221643005494
"(5, 19, 43)",12.683221643005494
"(5, 22, 43)",12.683221643005494
"(5, 25, 43)",12.683221643005494
"(5, 28, 43)",12.683221643005494
"(5, 30, 43)",12.683221643005494
"(5, 36, 43)",12.683221643005494
"(5, 39, 43)",12.683221643005494
"(5, 43, 46)",12.683221643005494
"(5, 43, 48)",12.683221643005494
"(5, 43, 49)",12.683221643005494
"(0, 3, 40)",12.68226715682589
"(2, 3, 40)",12.68226715682589
"(3, 6, 40)",12.68226715682589
"(3, 8, 40)",12.68226715682589
"(3, 17, 40)",12.68226715682589
"(3, 19, 40)",12.68226715682589
"(3, 22, 40)",12.68226715682589
"(3, 25, 40)",12.68226715682589
"(3, 28, 40)",12.68226715682589
"(3, 30, 40)",12.68226715682589
"(3, 36, 40)",12.68226715682589
"(3, 39, 40)",12.68226715682589
"(3, 40, 46)",12.68226715682589
"(3, 40, 48)",12.68226715682589
"(3, 40, 49)",12.68226715682589
"(5, 40, 47)",12.680545532197204
"(4, 5, 32)",12.678057884422904
"(0, 18, 26)",12.676409597325884
"(2, 18, 26)",12.676409597325884
"(6, 18, 26)",12.676409597325884
"(8, 18, 26)",12.676409597325884
"(17, 18, 26)",12.676409597325884
"(18, 22, 26)",12.676409597325884
"(18, 25, 26)",12.676409597325884
"(18, 26, 28)",12.676409597325884
"(18, 26, 30)",12.676409597325884
"(18, 26, 36)",12.676409597325884
"(18, 26, 39)",12.676409597325884
"(18, 26, 46)",12.676409597325884
"(18, 26, 48)",12.676409597325884
"(18, 26, 49)",12.676409597325884
"(34, 40, 44)",12.672836566390721
"(27, 32, 40)",12.67144654939564
"(1, 11, 16)",12.670982508688978
"(21, 32, 40)",12.669867420899227
"(12, 13, 14)",12.668912327241161
"(7, 9, 35)",12.666590406676123
"(9, 37, 43)",12.66283360347386
"(1, 16, 20)",12.659065105835527
"(4, 40, 44)",12.657919089314868
"(1, 24, 47)",12.657735515160738
"(16, 38, 43)",12.655222887380376
"(10, 32, 33)",12.649220837752017
"(1, 18, 45)",12.647294555865972
"(9, 26, 42)",12.64621702845646
"(29, 33, 47)",12.643029524670307
"(9, 18, 32)",12.641136442484857
"(10, 42, 44)",12.639765632633553
"(3, 38, 45)",12.639396828639844
"(0, 16, 29)",12.637370407498365
"(2, 16, 29)",12.637370407498365
"(6, 16, 29)",12.637370407498365
"(8, 16, 29)",12.637370407498365
"(16, 17, 29)",12.637370407498365
"(16, 19, 29)",12.637370407498365
"(16, 22, 29)",12.637370407498365
"(16, 25, 29)",12.637370407498365
"(16, 28, 29)",12.637370407498365
"(16, 29, 30)",12.637370407498365
"(16, 29, 36)",12.637370407498365
"(16, 29, 39)",12.637370407498365
"(16, 29, 46)",12.637370407498365
"(16, 29, 48)",12.637370407498365
"(16, 29, 49)",12.637370407498365
"(10, 31, 32)",12.6371534662042
"(13, 29, 42)",12.636678314550746
"(11, 12, 40)",12.636098216265038
"(3, 10, 35)",12.635561559406437
"(29, 31, 47)",12.63096215312249
"(1, 14, 42)",12.630346795325705
"(9, 11, 44)",12.629814027638897
"(3, 24, 27)",12.629480817953912
"(10, 11, 47)",12.628620006486127
"(3, 21, 24)",12.627901689457499
"(5, 11)",12.62429115854247
"(12, 20, 40)",12.624180813411586
"(24, 41, 44)",12.621319556341083
"(9, 20, 44)",12.617896624785445
"(18, 40)",12.611066588149352
"(15, 16, 44)",12.609734633387761
"(45, 47)",12.609109831314704
"(32, 35, 40)",12.608447763463946
"(5, 20)",12.60641505426229
"(3, 41, 47)",12.605919883020622
"(0, 12, 26)",12.605213289164316
"(2, 12, 26)",12.605213289164316
"(6, 12, 26)",12.605213289164316
"(8, 12, 26)",12.605213289164316
"(12, 17, 26)",12.605213289164316
"(12, 22, 26)",12.605213289164316
"(12, 25, 26)",12.605213289164316
"(12, 26, 28)",12.605213289164316
"(12, 26, 30)",12.605213289164316
"(12, 26, 36)",12.605213289164316
"(12, 26, 39)",12.605213289164316
"(12, 26, 46)",12.605213289164316
"(12, 26, 48)",12.605213289164316
"(12, 26, 49)",12.605213289164316
"(1, 23, 47)",12.597640122914122
"(7, 9, 38)",12.593055662525485
"(13, 41, 43)",12.58983956909109
"(24, 32, 33)",12.580141310367798
"(1, 12, 45)",12.576098247704405
"(24, 42, 44)",12.570686105249337
"(9, 12, 32)",12.56994013432329
"(1, 10, 18)",12.569924542481926
"(3, 23, 27)",12.569385425707296
"(24, 31, 32)",12.568073938819982
"(3, 21, 23)",12.567806297210884
"(16, 37, 44)",12.566988635885968
"(3, 24, 35)",12.566482032022218
"(3, 10, 38)",12.562026815255798
"(23, 41, 44)",12.561224164094469
"(11, 16, 20)",12.5608700697767
"(11, 24, 47)",12.559540479101909
"(14, 15, 47)",12.557953293877059
"(1, 16)",12.556598564542913
"(3, 42, 47)",12.555286431928874
"(16, 32, 34)",12.549651929440227
"(11, 18, 45)",12.549099519807145
"(20, 24, 47)",12.547623076248456
"(33, 43, 47)",12.545557328118903
"(0, 16, 43)",12.539898210946962
"(2, 16, 43)",12.539898210946962
"(6, 16, 43)",12.539898210946962
"(8, 16, 43)",12.539898210946962
"(16, 17, 43)",12.539898210946962
"(16, 19, 43)",12.539898210946962
"(16, 22, 43)",12.539898210946962
"(16, 25, 43)",12.539898210946962
"(16, 28, 43)",12.539898210946962
"(16, 30, 43)",12.539898210946962
"(16, 36, 43)",12.539898210946962
"(16, 39, 43)",12.539898210946962
"(16, 43, 46)",12.539898210946962
"(16, 43, 48)",12.539898210946962
"(16, 43, 49)",12.539898210946962
"(13, 42, 43)",12.539206117999344
"(16, 40, 47)",12.53722210013867
"(18, 20, 45)",12.537182116953694
"(32, 38, 40)",12.534913019313308
"(4, 16, 32)",12.534734452364372
"(31, 43, 47)",12.533489956571088
"(11, 14, 42)",12.532151759266878
"(0, 3, 45)",12.524072152206429
"(2, 3, 45)",12.524072152206429
"(3, 6, 45)",12.524072152206429
"(3, 8, 45)",12.524072152206429
"(3, 17, 45)",12.524072152206429
"(3, 19, 45)",12.524072152206429
"(3, 22, 45)",12.524072152206429
"(3, 25, 45)",12.524072152206429
"(3, 28, 45)",12.524072152206429
"(3, 30, 45)",12.524072152206429
"(3, 36, 45)",12.524072152206429
"(3, 39, 45)",12.524072152206429
"(3, 45, 46)",12.524072152206429
"(3, 45, 48)",12.524072152206429
"(3, 45, 49)",12.524072152206429
"(5, 18, 40)",12.523655032134176
"(5, 45, 47)",12.522350527577743
"(14, 20, 42)",12.520234356413427
"(23, 32, 33)",12.520045918121182
"(14, 37, 47)",12.515207296375266
"(34, 44, 45)",12.514641561771262
"(27, 32, 45)",12.51325154477618
"(21, 32, 45)",12.511672416279767
"(23, 42, 44)",12.51059071300272
"(23, 31, 32)",12.507978546573367
"(3, 23, 35)",12.506386639775602
"(13, 40, 45)",12.50531572746861
"(12, 40)",12.504272125907
"(1, 18, 24)",12.50084501509771
"(4, 44, 45)",12.499724084695409
"(11, 23, 47)",12.499445086855292
"(1, 10, 12)",12.498728234320359
"(9, 44)",12.494845842967791
"(1, 3, 33)",12.494723758197178
"(10, 47)",12.493054811238634
"(3, 24, 38)",12.49294728787158
"(13, 44, 47)",12.48924207927277
"(7, 33, 41)",12.48814262549444
"(20, 23, 47)",12.48752768400184
"(1, 5, 16)",12.487343016396549
"(18, 29, 33)",12.48613902460728
"(1, 3, 31)",12.482656386649362
"(11, 12, 45)",12.477903211645579
"(0, 7, 9)",12.477730986092071
"(2, 7, 9)",12.477730986092071
"(6, 7, 9)",12.477730986092071
"(7, 8, 9)",12.477730986092071
"(7, 9, 17)",12.477730986092071
"(7, 9, 19)",12.477730986092071
"(7, 9, 22)",12.477730986092071
"(7, 9, 25)",12.477730986092071
"(7, 9, 28)",12.477730986092071
"(7, 9, 30)",12.477730986092071
"(7, 9, 36)",12.477730986092071
"(7, 9, 39)",12.477730986092071
"(7, 9, 46)",12.477730986092071
"(7, 9, 48)",12.477730986092071
"(7, 9, 49)",12.477730986092071
"(7, 31, 41)",12.476075253946624
"(18, 29, 31)",12.474071653059463
"(10, 11, 18)",12.471729506423099
"(13, 32, 49)",12.468552180857085
"(12, 20, 45)",12.465985808792126
"(5, 12, 40)",12.452458723972608
"(32, 35, 45)",12.450252758844487
"(3, 18, 41)",12.449029382957594
"(0, 3, 10)",12.446702138822385
"(2, 3, 10)",12.446702138822385
"(3, 6, 10)",12.446702138822385
"(3, 8, 10)",12.446702138822385
"(3, 10, 17)",12.446702138822385
"(3, 10, 19)",12.446702138822385
"(3, 10, 22)",12.446702138822385
"(3, 10, 25)",12.446702138822385
"(3, 10, 28)",12.446702138822385
"(3, 10, 30)",12.446702138822385
"(3, 10, 36)",12.446702138822385
"(3, 10, 39)",12.446702138822385
"(3, 10, 46)",12.446702138822385
"(3, 10, 48)",12.446702138822385
"(3, 10, 49)",12.446702138822385
"(5, 9, 44)",12.446174535346469
"(5, 10, 47)",12.444980514193695
"(9, 26, 34)",12.443722944210123
"(1, 18, 23)",12.440749622851094
"(7, 33, 42)",12.437509174402694
"(10, 34, 44)",12.437271548387216
"(10, 27, 32)",12.435881531392134
"(10, 21, 32)",12.434302402895721
"(13, 29, 34)",12.434184230304407
"(3, 23, 38)",12.432851895624964
"(27, 29, 47)",12.429690218310423
"(1, 12, 24)",12.429648706936142
"(4, 9, 26)",12.428805467134268
"(15, 27, 40)",12.428737358482733
"(21, 29, 47)",12.42811108981401
"(10, 13, 40)",12.427945714084563
"(1, 14, 34)",12.427852711079368
"(7, 31, 42)",12.425441802854877
"(4, 10, 44)",12.422354071311362
"(0, 32, 40)",12.419588342879894
"(2, 32, 40)",12.419588342879894
"(6, 32, 40)",12.419588342879894
"(8, 32, 40)",12.419588342879894
"(17, 32, 40)",12.419588342879894
"(19, 32, 40)",12.419588342879894
"(22, 32, 40)",12.419588342879894
"(25, 32, 40)",12.419588342879894
"(28, 32, 40)",12.419588342879894
"(30, 32, 40)",12.419588342879894
"(32, 36, 40)",12.419588342879894
"(32, 39, 40)",12.419588342879894
"(32, 40, 46)",12.419588342879894
"(32, 40, 48)",12.419588342879894
"(32, 40, 49)",12.419588342879894
"(4, 13, 29)",12.419266753228555
"(3, 13, 15)",12.415979046628973
"(12, 29, 33)",12.414942716445712
"(11, 16)",12.40930601045467
"(12, 29, 31)",12.402875344897895
"(11, 18, 24)",12.40264997903888
"(14, 15, 18)",12.401062793814033
"(10, 11, 12)",12.400533198261531
"(3, 18, 42)",12.398395931865847
"(3, 11, 33)",12.39652872213835
"(16, 20)",12.391429906174494
"(18, 20, 24)",12.39073257618543
"(24, 47)",12.389435520162309
"(5, 11, 16)",12.38914798033772
"(18, 33, 43)",12.388666828055877
"(3, 20, 33)",12.384611319284899
"(3, 11, 31)",12.384461350590534
"(16, 18, 40)",12.380331600075644
"(16, 45, 47)",12.379027095519213
"(3, 12, 41)",12.377833074796026
"(0, 3, 24)",12.377622611438166
"(2, 3, 24)",12.377622611438166
"(3, 6, 24)",12.377622611438166
"(3, 8, 24)",12.377622611438166
"(3, 17, 24)",12.377622611438166
"(3, 19, 24)",12.377622611438166
"(3, 22, 24)",12.377622611438166
"(3, 24, 25)",12.377622611438166
"(3, 24, 28)",12.377622611438166
"(3, 24, 30)",12.377622611438166
"(3, 24, 36)",12.377622611438166
"(3, 24, 39)",12.377622611438166
"(3, 24, 46)",12.377622611438166
"(3, 24, 48)",12.377622611438166
"(3, 24, 49)",12.377622611438166
"(5, 16, 20)",12.37723057748427
"(32, 38, 45)",12.376718014693848
"(18, 31, 43)",12.37659945650806
"(5, 24, 47)",12.37590098680948
"(18, 45)",12.373774081220162
"(3, 13, 37)",12.37323304912718
"(10, 32, 35)",12.37288274546044
"(3, 20, 31)",12.372543947737082
"(1, 12, 23)",12.369553314689526
"(24, 34, 44)",12.368192021002997
"(24, 27, 32)",12.366802004007916
"(29, 35, 47)",12.36669143237873
"(5, 18, 45)",12.365460027514715
"(21, 24, 32)",12.365222875511503
"(13, 24, 40)",12.358866186700345
"(14, 18, 37)",12.358316796312241
"(4, 24, 44)",12.353274543927144
"(3, 34, 47)",12.352792347682534
"(5,)",12.348831920103825
"(5, 14, 42)",12.348512266974447
"(14, 42)",12.34835244040976
"(15, 29, 41)",12.348265924053798
"(13, 26, 33)",12.346887370299807
"(32, 41, 47)",12.343241069074626
"(11, 18, 23)",12.342554586792266
"(3, 4, 47)",12.337874870606683
"(14, 33, 40)",12.337828676984875
"(13, 34, 43)",12.336712033753006
"(13, 26, 31)",12.33481999875199
"(13, 18, 44)",12.332351579209742
"(27, 43, 47)",12.332218021759022
"(11, 12, 24)",12.331453670877314
"(21, 43, 47)",12.33063889326261
"(18, 20, 23)",12.330637183938816
"(12, 14, 15)",12.329866485652467
"(11, 14, 34)",12.329657675020538
"(3, 12, 42)",12.32719962370428
"(14, 31, 40)",12.325761305437059
"(4, 13, 43)",12.321794556677151
"(12, 20, 24)",12.319536268023862
"(14, 20, 34)",12.31774027216709
"(0, 3, 23)",12.31752721919155
"(2, 3, 23)",12.31752721919155
"(3, 6, 23)",12.31752721919155
"(3, 8, 23)",12.31752721919155
"(3, 17, 23)",12.31752721919155
"(3, 19, 23)",12.31752721919155
"(3, 22, 23)",12.31752721919155
"(3, 23, 25)",12.31752721919155
"(3, 23, 28)",12.31752721919155
"(3, 23, 30)",12.31752721919155
"(3, 23, 36)",12.31752721919155
"(3, 23, 39)",12.31752721919155
"(3, 23, 46)",12.31752721919155
"(3, 23, 48)",12.31752721919155
"(3, 23, 49)",12.31752721919155
"(12, 33, 43)",12.31747051989431
"(5, 23, 47)",12.315805594562864
"(4, 11, 14)",12.314740197944687
"(12, 16, 40)",12.309135291914078
"(23, 34, 44)",12.308096628756383
"(23, 27, 32)",12.306706611761301
"(29, 37, 41)",12.305519926552005
"(12, 31, 43)",12.305403148346493
"(21, 23, 32)",12.305127483264888
"(24, 32, 35)",12.303803218076222
"(9, 16, 44)",12.302851103287937
"(4, 14, 20)",12.302822795091235
"(10, 16, 47)",12.301657082135165
"(10, 32, 38)",12.299348001309802
"(23, 47)",12.299292431792384
"(13, 23, 40)",12.29877079445373
"(15, 29, 42)",12.297632472962052
"(5, 12, 45)",12.294263719353147
"(4, 23, 44)",12.29317915168053
"(29, 38, 47)",12.293156688228091
"(32, 42, 47)",12.292607617982878
"(5, 10, 18)",12.288090014130669
"(12, 14, 37)",12.287120488150673
"(1, 3, 27)",12.281384451837296
"(1, 3, 21)",12.279805323340883
"(7, 27, 41)",12.274803319134557
"(7, 21, 41)",12.273224190638144
"(1, 41, 44)",12.273223190224467
"(18, 27, 29)",12.272799718247397
"(11, 12, 23)",12.2713582786307
"(18, 21, 29)",12.271220589750984
"(15, 27, 45)",12.270542353863274
"(10, 13, 45)",12.269750709465104
"(35, 43, 47)",12.269219235827329
"(12, 45)",12.26697961897781
"(0, 32, 45)",12.261393338260433
"(2, 32, 45)",12.261393338260433
"(6, 32, 45)",12.261393338260433
"(8, 32, 45)",12.261393338260433
"(17, 32, 45)",12.261393338260433
"(19, 32, 45)",12.261393338260433
"(22, 32, 45)",12.261393338260433
"(25, 32, 45)",12.261393338260433
"(28, 32, 45)",12.261393338260433
"(30, 32, 45)",12.261393338260433
"(32, 36, 45)",12.261393338260433
"(32, 39, 45)",12.261393338260433
"(32, 45, 46)",12.261393338260433
"(32, 45, 48)",12.261393338260433
"(32, 45, 49)",12.261393338260433
"(12, 13, 44)",12.261155271048175
"(12, 20, 23)",12.259440875777248
"(10, 18)",12.257719061144094
"(29, 37, 42)",12.254886475460259
"(9, 14, 47)",12.251069763777235
"(15, 41, 43)",12.250793727502396
"(23, 32, 35)",12.243707825829606
"(7, 33, 34)",12.235015090156356
"(16, 24, 47)",12.232577554750947
"(1, 32, 33)",12.232044944251182
"(24, 32, 38)",12.230268473925584
"(7, 27, 42)",12.22416986804281
"(7, 31, 34)",12.222947718608538
"(7, 21, 42)",12.222590739546398
"(1, 42, 44)",12.222589739132719
"(16, 18, 45)",12.222136595456185
"(4, 7, 33)",12.220097613080501
"(1, 31, 32)",12.219977572703367
"(5, 18, 24)",12.219010486746452
"(1, 3, 35)",12.218385665905602
"(5, 10, 12)",12.2168937059691
"(3, 5, 33)",12.21288922984592
"(7, 35, 41)",12.211804533202864
"(1, 11, 47)",12.21144411298529
"(18, 29, 35)",12.209800932315703
"(37, 41, 43)",12.208047730000601
"(4, 7, 31)",12.208030241532684
"(14, 16, 42)",12.205188834915917
"(12, 27, 29)",12.20160341008583
"(3, 5, 31)",12.200821858298104
"(13, 24, 45)",12.200671182080885
"(15, 42, 43)",12.20016027641065
"(12, 21, 29)",12.200024281589418
"(1, 20, 47)",12.199526710131842
"(3, 18, 34)",12.19590184761951
"(38, 43, 47)",12.19568449167669
"(10, 15, 27)",12.193172340479226
"(26, 41, 42)",12.191431154983201
"(18, 32, 41)",12.186350569011598
"(0, 10, 32)",12.184023324876389
"(2, 10, 32)",12.184023324876389
"(6, 10, 32)",12.184023324876389
"(8, 10, 32)",12.184023324876389
"(10, 17, 32)",12.184023324876389
"(10, 19, 32)",12.184023324876389
"(10, 22, 32)",12.184023324876389
"(10, 25, 32)",12.184023324876389
"(10, 28, 32)",12.184023324876389
"(10, 30, 32)",12.184023324876389
"(10, 32, 36)",12.184023324876389
"(10, 32, 39)",12.184023324876389
"(10, 32, 46)",12.184023324876389
"(10, 32, 48)",12.184023324876389
"(10, 32, 49)",12.184023324876389
"(3, 11, 27)",12.183189415778468
"(3, 11, 21)",12.181610287282055
"(3, 4, 18)",12.180984370543655
"(14, 33, 45)",12.179633672365416
"(0, 29, 47)",12.177832011794678
"(2, 29, 47)",12.177832011794678
"(6, 29, 47)",12.177832011794678
"(8, 29, 47)",12.177832011794678
"(17, 29, 47)",12.177832011794678
"(19, 29, 47)",12.177832011794678
"(22, 29, 47)",12.177832011794678
"(25, 29, 47)",12.177832011794678
"(28, 29, 47)",12.177832011794678
"(29, 30, 47)",12.177832011794678
"(29, 36, 47)",12.177832011794678
"(29, 39, 47)",12.177832011794678
"(29, 46, 47)",12.177832011794678
"(29, 47, 48)",12.177832011794678
"(29, 47, 49)",12.177832011794678
"(18, 27, 43)",12.175327521695994
"(11, 41, 44)",12.175028154165638
"(18, 21, 43)",12.173748393199581
"(16, 23, 47)",12.172482162504334
"(3, 20, 27)",12.171272012925016
"(23, 32, 38)",12.170173081678968
"(3, 20, 21)",12.169692884428603
"(14, 31, 45)",12.167566300817597
"(15, 40, 45)",12.166269885879913
"(20, 41, 44)",12.163110751312187
"(7, 35, 42)",12.161171082111117
"(5, 18, 23)",12.158915094499836
"(37, 42, 43)",12.157414278908854
"(18, 24)",12.154099770067766
"(13, 15, 32)",12.153300232682977
"(12, 16, 45)",12.150940287294617
"(10, 12)",12.150924598901742
"(15, 44, 47)",12.150196237684074
"(5, 12, 24)",12.147814178584884
"(5, 14, 34)",12.14601818272811
"(3, 33)",12.144917884716971
"(1, 3, 38)",12.144850921754964
"(10, 16, 18)",12.144766582072139
"(13, 23, 45)",12.14057578983427
"(12, 29, 35)",12.138604624154135
"(7, 38, 41)",12.138269789052226
"(18, 29, 38)",12.136266188165065
"(18, 32, 42)",12.135717117919851
"(11, 32, 33)",12.133849908192355
"(5, 16)",12.133846772016028
"(13, 26, 27)",12.133548063939925
"(13, 21, 26)",12.131968935443513
"(4, 5, 14)",12.131100705652255
"(3, 31)",12.126816827395245
"(3, 12, 34)",12.124705539457942
"(14, 27, 40)",12.124489370624993
"(11, 42, 44)",12.124394703073891
"(15, 24, 27)",12.12409281309501
"(37, 40, 45)",12.12352388837812
"(10, 13, 24)",12.12330116869684
"(14, 21, 40)",12.12291024212858
"(20, 32, 33)",12.121932505338902
"(11, 31, 32)",12.121782536644538
"(3, 11, 35)",12.120190629846775
"(12, 32, 41)",12.11515426085003
"(0, 24, 32)",12.11494379749217
"(2, 24, 32)",12.11494379749217
"(6, 24, 32)",12.11494379749217
"(8, 24, 32)",12.11494379749217
"(17, 24, 32)",12.11494379749217
"(19, 24, 32)",12.11494379749217
"(22, 24, 32)",12.11494379749217
"(24, 25, 32)",12.11494379749217
"(24, 28, 32)",12.11494379749217
"(24, 30, 32)",12.11494379749217
"(24, 32, 36)",12.11494379749217
"(24, 32, 39)",12.11494379749217
"(24, 32, 46)",12.11494379749217
"(24, 32, 48)",12.11494379749217
"(24, 32, 49)",12.11494379749217
"(20, 42, 44)",12.11247730022044
"(18, 35, 43)",12.1123287357643
"(13, 32, 37)",12.110554235181183
"(20, 31, 32)",12.109865133791086
"(3, 4, 12)",12.109788062382087
"(3, 9, 13)",12.109095516529148
"(3, 20, 35)",12.108273226993322
"(37, 44, 47)",12.107450240182281
