Combi,k_eff
"(2, 9)",20.71927344124657
"(12, 32, 48)",20.71030177575786
"(0, 5, 27)",20.707628422867018
"(7, 18, 39)",20.706761896309978
"(4, 25, 32)",20.70628213230825
"(35, 46, 48)",20.705358371725765
"(22, 35, 39)",20.701539884521825
"(11, 36, 46)",20.699569631844803
"(3, 5, 36)",20.697509526906927
"(9, 12, 35)",20.697502656484684
"(20, 48, 49)",20.697019328179707
"(11, 25, 39)",20.695156862166876
"(9, 28, 42)",20.69129969145558
"(13, 20)",20.69081603699969
"(9, 22)",20.69037546580016
"(9, 30, 36)",20.686896132805426
"(5, 28, 36)",20.68384572216832
"(4, 18, 32)",20.683174405984545
"(7, 12, 27)",20.68223534382612
"(14, 36, 48)",20.681488334349865
"(5, 20, 29)",20.681037654614173
"(0, 38, 41)",20.67570378394019
"(5, 36, 42)",20.67267664241971
"(11, 18, 39)",20.67204913584317
"(34, 36, 48)",20.66640857301291
"(13, 17, 36)",20.665851953322587
"(17, 25, 34)",20.6644630926092
"(5, 9, 39)",20.65863379452616
"(8, 36)",20.65737769426049
"(36, 43)",20.657158895453446
"(11, 12, 27)",20.64752258335932
"(2, 9, 32)",20.643388388613438
"(27, 30, 48)",20.642704799561024
"(17, 18, 34)",20.641355366285495
"(18, 25, 33)",20.63925910484217
"(5, 48, 49)",20.63637166030984
"(27, 49)",20.634692573399036
"(0, 3, 38)",20.631074982537207
"(13, 25, 29)",20.630950674271677
"(33, 36, 38)",20.63066039726946
"(9, 36, 41)",20.630616438160974
"(13, 20, 32)",20.624416785782184
"(9, 22, 32)",20.624123071649166
"(2, 4, 48)",20.619799025281267
"(0, 28, 38)",20.617411177798605
"(7, 17, 36)",20.615005203753807
"(7, 20)",20.614545912646516
"(23, 36, 48)",20.612704186306086
"(24, 36, 48)",20.612704186306086
"(31, 36, 48)",20.612704186306086
"(36, 44, 48)",20.612704186306086
"(4, 17, 43)",20.611446989650688
"(18, 25, 46)",20.609796548351003
"(13, 18, 29)",20.607842947947972
"(4, 36, 49)",20.607603113293976
"(0, 38, 42)",20.60624209804999
"(8, 32, 36)",20.602124557289386
"(32, 36, 43)",20.601978691418026
"(36, 38, 46)",20.60119784077829
"(4, 22, 48)",20.600533708316995
"(5, 13)",20.599844535194883
"(6, 25, 36)",20.59737838132792
"(25, 38, 39)",20.596785071100363
"(0, 9, 27)",20.596106532718085
"(27, 32, 49)",20.587001143381748
"(17, 35, 48)",20.586081183167966
"(3, 9, 36)",20.585987636757995
"(4, 27, 39)",20.585673914265897
"(0, 29, 36)",20.580748100177537
"(11, 17, 36)",20.580292443287
"(7, 25, 29)",20.580103924702897
"(6, 18, 36)",20.57427065500422
"(18, 38, 39)",20.573677344776655
"(7, 20, 32)",20.573570036213404
"(9, 28, 36)",20.572323832019393
"(2, 29, 35)",20.571039503555312
"(9, 20, 29)",20.569515764465244
"(16, 20, 36)",20.56397305795835
"(5, 13, 32)",20.563769117912315
"(11, 20)",20.562476771946308
"(9, 36, 42)",20.561154752270774
"(7, 18, 29)",20.556996198379192
"(25, 27, 47)",20.553628189406
"(22, 29, 35)",20.55177418659104
"(12, 27, 38)",20.549150792292803
"(11, 25, 29)",20.54539116423609
"(8, 27, 35)",20.545134104771808
"(27, 35, 43)",20.544988238900444
"(3, 27, 48)",20.541796303513593
"(11, 20, 32)",20.538857275746597
"(18, 27, 47)",20.530520463082294
"(13, 35, 39)",20.529664040636042
"(27, 28, 48)",20.52813249877499
"(9, 48, 49)",20.524849770160912
"(5, 7)",20.52357441084171
"(11, 18, 29)",20.522283437912385
"(20, 37, 48)",20.521441173560827
"(27, 42, 48)",20.516963419026375
"(5, 7, 32)",20.51292236834353
"(1, 20, 36)",20.510444497720847
"(5, 9, 29)",20.50886809659537
"(2, 10, 36)",20.505184224335988
"(5, 16, 36)",20.503325390088477
"(32,)",20.49161828334718
"(17, 18, 25)",20.4905193597932
"(29, 39, 48)",20.487562138592278
"(10, 22, 36)",20.485918907371715
"(10, 25, 48)",20.485324624897732
"(19, 20, 48)",20.48504002198871
"(17, 36, 38)",20.481920652220488
"(7, 35, 39)",20.478817291067262
"(5, 11, 32)",20.478209607876728
"(6, 26, 46)",20.472091624101253
"(5, 11)",20.471505270141503
"(10, 18, 48)",20.462216898574027
"(5, 37, 48)",20.46079350569096
"(8, 12, 28)",20.460586107079425
"(4, 32, 35)",20.45522980074183
"(9, 13, 32)",20.452247227763387
"(1, 5, 36)",20.449796829850975
"(25, 29, 38)",20.447019373169574
"(11, 35, 39)",20.444104530600455
"(15, 25, 36)",20.441710305970453
"(20, 32, 38)",20.44048548468008
"(4, 35)",20.43703555943916
"(0, 16, 38)",20.43689084571876
"(4, 27, 29)",20.435908216335108
"(9, 13)",20.432561699971487
"(4, 36, 37)",20.432024958675093
"(4, 13, 48)",20.428657864431212
"(5, 19, 48)",20.424392354118837
"(18, 29, 38)",20.423911646845873
"(15, 18, 36)",20.41860257964675
"(20, 38)",20.414919085346536
"(17, 34, 35)",20.41341076104278
"(27, 32, 37)",20.411422988762865
"(25, 33, 35)",20.411314499599456
"(7, 9, 32)",20.401400478194603
"(4, 19, 36)",20.395623807102975
"(9, 16, 36)",20.39180349993955
"(18, 33, 35)",20.38820677327575
"(12, 25, 32)",20.386795347140378
"(2, 20, 22)",20.3863030940235
"(20, 27, 33)",20.38545902670324
"(0, 1, 38)",20.383362285481258
"(25, 35, 46)",20.381851943108288
"(13, 29, 35)",20.379898342705257
"(5, 32, 38)",20.379837816810213
"(4, 7, 48)",20.377811114862432
"(19, 27, 32)",20.375021837190744
"(20, 25, 49)",20.37351289956223
"(27, 37)",20.371325341470712
"(9, 11, 32)",20.3666877177278
"(20, 40, 48)",20.366399367205908
"(12, 18, 32)",20.363687620816673
"(32, 36, 47)",20.359566310357156
"(18, 35, 46)",20.358744216784583
"(14, 25, 36)",20.35798190573238
"(7, 9)",20.356291575618314
"(20, 27, 46)",20.355996470212073
"(18, 20, 49)",20.35040517323852
"(9, 37, 48)",20.349271615542026
"(33, 36, 39)",20.347696734074677
"(16, 27, 48)",20.34761216669515
"(6, 35, 36)",20.3463260497615
"(35, 38, 39)",20.345732739533943
"(4, 11, 48)",20.343098354395625
"(25, 34, 36)",20.342902144395428
"(1, 9, 36)",20.338274939702046
"(14, 18, 36)",20.33487417940868
"(12, 25)",20.334383879036977
"(7, 29, 35)",20.329051593136477
"(2, 5, 22)",20.32565542615363
"(5, 27, 33)",20.324811358833372
"(5, 38)",20.32394758354173
"(18, 34, 36)",20.319794418071723
"(25, 27, 30)",20.319198370943546
"(36, 39, 46)",20.31823417758351
"(19, 27)",20.316723614112533
"(10, 13, 36)",20.314043063485933
"(9, 19, 48)",20.312870463969908
"(5, 25, 49)",20.312865231692356
"(5, 40, 48)",20.305751699336035
"(9, 11)",20.30422243491811
"(27, 35, 47)",20.302575857839578
"(2, 12, 48)",20.300312240113392
"(12, 18)",20.299722289551422
"(2, 4, 25)",20.296292596663783
"(18, 27, 30)",20.29609064461984
"(5, 27, 46)",20.295348802342204
"(11, 29, 35)",20.29433883266967
"(1, 27, 48)",20.294083606457647
"(36, 47)",20.293540323862146
"(12, 17, 43)",20.291960204482816
"(6, 21, 32)",20.291292673035763
"(5, 18, 49)",20.289757505368655
"(23, 25, 36)",20.289197757688605
"(24, 25, 36)",20.289197757688605
"(25, 31, 36)",20.289197757688605
"(25, 36, 44)",20.289197757688605
"(12, 36, 49)",20.288116328126108
"(12, 22, 48)",20.28104692314912
"(4, 22, 25)",20.27702727969951
"(4, 36, 40)",20.276983152320174
"(2, 4, 18)",20.27318487034008
"(9, 32, 38)",20.26831592666128
"(12, 27, 39)",20.26618712909802
"(18, 23, 36)",20.2660900313649
"(18, 24, 36)",20.2660900313649
"(18, 31, 36)",20.2660900313649
"(18, 36, 44)",20.2660900313649
"(7, 10, 36)",20.263196313917152
"(25, 27, 41)",20.262918676299094
"(17, 25, 35)",20.262574754550485
"(27, 32, 40)",20.256381182407946
"(4, 18, 22)",20.25391955337581
"(4, 38, 48)",20.24472656332911
"(18, 27, 41)",20.23981094997539
"(17, 18, 35)",20.23946702822678
"(17, 20, 27)",20.236719281654274
"(10, 35, 48)",20.234272293331312
"(14, 26, 46)",20.232695148505712
"(10, 11, 36)",20.228483553450346
"(3, 25, 27)",20.218289874896115
"(26, 34, 46)",20.21761538716876
"(2, 13, 20)",20.214427250137717
"(20, 36, 45)",20.214165036669364
"(2, 9, 22)",20.214133536004702
"(9, 27, 33)",20.213289468684444
"(25, 27, 28)",20.20462607015751
"(9, 25, 49)",20.201343341543428
"(17, 36, 39)",20.198956989025707
"(20, 25, 37)",20.197934744943346
"(29, 33, 36)",20.197931036143892
"(29, 35, 38)",20.195967041603154
"(3, 18, 27)",20.195182148572407
"(13, 20, 22)",20.195161933173445
"(9, 40, 48)",20.194229809187107
"(25, 27, 42)",20.193456990408897
"(2, 8, 36)",20.19213502164492
"(2, 36, 43)",20.191989155773555
"(15, 35, 36)",20.190657974404033
"(9, 27, 46)",20.183826912193275
"(18, 27, 28)",20.181518343833805
"(9, 18, 49)",20.178235615219727
"(2, 27, 49)",20.177011607737285
"(5, 17, 27)",20.1760716137844
"(18, 20, 37)",20.17482701861964
"(8, 22, 36)",20.172869704680647
"(22, 36, 43)",20.172723838809283
"(8, 25, 48)",20.172275422206663
"(25, 43, 48)",20.1721295563353
"(18, 27, 42)",20.17034926408519
"(29, 36, 46)",20.168468479652724
"(25, 29, 39)",20.164055709974797
"(23, 26, 46)",20.163911000461937
"(24, 26, 46)",20.163911000461937
"(26, 31, 46)",20.163911000461937
"(26, 44, 46)",20.163911000461937
"(2, 7, 20)",20.163580500568937
"(19, 20, 25)",20.161533593371225
"(22, 27, 49)",20.157746290773012
"(20, 32, 39)",20.157521821485304
"(9, 38)",20.156664748318335
"(4, 5, 20)",20.155238416156227
"(2, 5, 13)",20.15377958226785
"(5, 36, 45)",20.153517368799495
"(8, 18, 48)",20.14916769588296
"(18, 43, 48)",20.1490218300116
"(0, 20, 48)",20.14436507660532
"(7, 20, 22)",20.144315183604665
"(18, 29, 39)",20.140947983651092
"(27, 40)",20.13876263193833
"(10, 18, 25)",20.138710469956546
"(18, 19, 20)",20.13842586704752
"(5, 25, 37)",20.137287077073477
"(12, 32, 35)",20.135743015573958
"(5, 13, 22)",20.134514265303576
"(10, 36, 38)",20.130111762383834
"(28, 32, 42)",20.129540050544854
"(2, 11, 20)",20.12886774010213
"(30, 32, 36)",20.1251364918947
"(20, 35, 49)",20.12246056799581
"(12, 27, 29)",20.11642143116724
"(5, 18, 37)",20.114179350749772
"(12, 36, 37)",20.112538173507225
"(11, 20, 22)",20.109602423137858
"(12, 13, 48)",20.10917107926334
"(14, 35, 36)",20.10692957416596
"(4, 13, 25)",20.10515143581373
"(2, 5, 7)",20.102932832699068
"(5, 19, 25)",20.100885925501355
"(5, 32, 39)",20.09687415361543
"(34, 35, 36)",20.091849812829008
"(0, 38, 45)",20.08708282442978
"(0, 5, 48)",20.083717408735453
"(5, 7, 22)",20.083667515734795
"(4, 13, 18)",20.082043709490026
"(5, 18, 19)",20.07777819917765
"(12, 19, 36)",20.076137021935104
"(20, 26, 36)",20.072527492297354
"(32, 36, 41)",20.068856797250252
"(2, 5, 11)",20.06822007223226
"(27, 30, 35)",20.068146039377126
"(9, 17, 27)",20.064549723635473
"(5, 35, 49)",20.061812900125936
"(7, 12, 48)",20.058324329694557
"(0, 4, 36)",20.054948861719588
"(4, 7, 25)",20.054304686244947
"(17, 29, 36)",20.04919129109492
"(5, 11, 22)",20.04895475526799
"(2, 4, 35)",20.045240265097362
"(4, 9, 20)",20.043716526007294
"(20, 25, 40)",20.042892938588427
"(2, 9, 13)",20.04225769211892
"(9, 36, 45)",20.041995478650563
"(23, 35, 36)",20.038145426122185
"(24, 35, 36)",20.038145426122185
"(31, 35, 36)",20.038145426122185
"(35, 36, 44)",20.038145426122185
"(0, 27, 32)",20.03434689180736
"(4, 7, 18)",20.031196959921246
"(2, 20, 38)",20.03049594903562
"(4, 22, 35)",20.02597494813309
"(9, 25, 37)",20.025765186924545
"(3, 32, 36)",20.02422799584727
"(16, 25, 27)",20.024105738077665
"(11, 12, 48)",20.023611569227754
"(9, 13, 22)",20.022992375154647
"(18, 20, 40)",20.019785212264722
"(4, 11, 25)",20.019591925778144
"(5, 26, 36)",20.01187982442748
"(27, 35, 41)",20.011866344732674
"(20, 22, 38)",20.011230632071346
"(28, 32, 36)",20.010564191108664
"(20, 29, 32)",20.007756123554515
"(9, 18, 37)",20.002657460600844
"(2, 27, 37)",20.001433453118402
"(16, 18, 27)",20.000998011753964
"(8, 13, 36)",20.000993860794864
"(13, 36, 43)",20.000847994923504
"(32, 36, 42)",19.99939511136005
"(27, 45, 48)",19.997804145406164
"(4, 11, 18)",19.99648419945444
"(28, 42)",19.994856277010093
"(2, 7, 9)",19.99141094255014
"(20, 39)",19.990473590554366
"(9, 19, 25)",19.989364035352427
"(13, 27, 49)",19.985870446887226
"(9, 32, 39)",19.985352263466503
"(4, 5, 9)",19.983068858137425
"(20, 21, 36)",19.982433535975318
"(5, 25, 40)",19.982245270718558
"(22, 27, 37)",19.98216813615413
"(2, 12, 25)",19.976805811495915
"(7, 13, 20)",19.972439339718882
"(0, 9, 48)",19.97219551858652
"(7, 9, 22)",19.972145625585867
"(1, 25, 27)",19.970577177840163
"(2, 5, 38)",19.969848281165746
"(3, 27, 35)",19.967237543329695
"(9, 18, 19)",19.966256309028722
"(2, 19, 27)",19.96503230154628
"(32, 48, 49)",19.963090129250183
"(4, 39, 48)",19.96176290013433
"(5, 18, 40)",19.959137544394853
"(12, 35)",19.95780538168735
"(12, 22, 25)",19.957540494531642
"(12, 36, 40)",19.957496367152306
"(2, 9, 11)",19.956698182083333
"(2, 12, 18)",19.953698085172206
"(27, 28, 35)",19.95357373859109
"(5, 22, 38)",19.950582964201473
"(9, 35, 49)",19.950291009977008
"(7, 8, 36)",19.950147111226084
"(7, 36, 43)",19.95000124535472
"(2, 36, 47)",19.94957677471269
"(1, 18, 27)",19.94746945151646
"(5, 29, 32)",19.94710845568465
"(20, 35, 37)",19.946882413376926
"(19, 22, 27)",19.945766984582008
"(0, 26, 38)",19.94544528005777
"(27, 35, 42)",19.942404658842477
"(30, 36)",19.941895596168465
"(11, 13, 20)",19.93772657925208
"(9, 11, 22)",19.93743286511906
"(7, 27, 49)",19.93502369731845
"(12, 18, 22)",19.934432768207934
"(22, 36, 47)",19.930311457748417
"(25, 47, 48)",19.929717175274433
"(12, 38, 48)",19.925239778161238
"(5, 21, 36)",19.921785868105445
"(8, 35, 48)",19.921223090640243
"(4, 25, 38)",19.92122013471163
"(35, 43, 48)",19.92107722476888
"(8, 11, 36)",19.915434350759277
"(11, 36, 43)",19.915288484887917
"(29, 35, 39)",19.913003378408376
"(5, 7, 13)",19.911791671849013
"(10, 25, 35)",19.91076586471383
"(19, 20, 35)",19.910481261804804
"(18, 47, 48)",19.90660944895073
"(9, 26, 36)",19.900357934278553
"(11, 27, 49)",19.90031093685164
"(5, 39)",19.89950208874956
"(4, 18, 38)",19.898112408387924
"(10, 18, 35)",19.887658138390126
"(7, 11, 20)",19.886879829683295
"(5, 35, 37)",19.886234745507057
"(10, 20, 27)",19.884910391817616
"(5, 11, 13)",19.877078911382206
"(2, 32)",19.87663397988048
"(9, 25, 40)",19.870723380569626
"(2, 9, 38)",19.858326391016817
"(36, 41)",19.857476054201786
"(26, 27, 48)",19.856166601034154
"(0, 21, 38)",19.85535132373573
"(4, 13, 35)",19.85409910424731
"(5, 19, 35)",19.849833593934935
"(22, 32)",19.847736004434072
"(9, 18, 40)",19.847615654245924
"(10, 36, 39)",19.847148099189052
"(2, 27, 40)",19.846391646763482
"(13, 20, 38)",19.839354788185563
"(9, 22, 38)",19.839061074052545
"(5, 12, 20)",19.835751630988355
"(9, 29, 32)",19.835586565535717
"(16, 32, 36)",19.830043859028823
"(22, 27, 40)",19.82712632979921
"(5, 7, 11)",19.826232161813426
"(8, 18, 25)",19.825661267265478
"(18, 25, 43)",19.825515401394114
"(5, 10, 27)",19.824262723947747
"(0, 20, 25)",19.82085864798784
"(8, 36, 38)",19.817062559692765
"(36, 38, 43)",19.816916693821405
"(4, 29, 48)",19.811997202203543
"(13, 27, 37)",19.810292292268347
"(9, 21, 36)",19.810263977956517
"(0, 27)",19.80571119603745
"(4, 7, 35)",19.803252354678527
"(27, 38, 49)",19.801939145785127
"(7, 9, 13)",19.800269781700084
"(0, 18, 20)",19.797750921664136
"(20, 35, 40)",19.791840607022007
"(3, 36)",19.790532852097318
"(7, 20, 38)",19.788508038616783
"(32, 37, 48)",19.7875119746313
"(12, 13, 25)",19.78566465064586
"(5, 13, 38)",19.778707120315694
"(1, 32, 36)",19.77651529879132
"(9, 35, 37)",19.774712855358125
"(13, 19, 27)",19.77389114069623
"(16, 27, 35)",19.773053406511245
"(28, 36)",19.77003714498941
"(4, 11, 35)",19.768539594211724
"(21, 27, 48)",19.766072644712118
"(20, 29)",19.76582504365819
"(9, 11, 13)",19.765557021233278
"(12, 13, 18)",19.762556924322155
"(20, 33, 48)",19.76154801257168
"(0, 5, 25)",19.760210980117968
"(7, 27, 37)",19.759445542699567
"(13, 36, 47)",19.758435613862634
"(11, 20, 38)",19.753795278149976
"(36, 42)",19.75328352536649
"(19, 32, 48)",19.751110823059182
"(2, 20, 39)",19.747532285840837
"(9, 19, 35)",19.738311703786007
"(0, 5, 18)",19.737103253794267
"(0, 12, 36)",19.735462076551716
"(7, 12, 25)",19.73481790107708
"(9, 39)",19.732219253526168
"(20, 46, 48)",19.732085456080508
"(5, 35, 40)",19.731192939152137
"(20, 22, 39)",19.728266968876564
"(5, 7, 38)",19.72786037074691
"(2, 12, 35)",19.725753479929494
"(11, 27, 37)",19.72473278223276
"(9, 12, 20)",19.724229740839423
"(7, 19, 27)",19.723044391127445
"(2, 28, 42)",19.71955051490039
"(1, 27, 35)",19.719524846273742
"(2, 30, 36)",19.715146956250237
"(7, 9, 11)",19.714710271664497
"(8, 28, 49)",19.71337446057175
"(9, 10, 27)",19.712740833798815
"(7, 12, 18)",19.71171017475337
"(7, 36, 47)",19.707588864293854
"(12, 22, 35)",19.706488162965222
"(5, 33, 48)",19.700900344701807
"(22, 28, 42)",19.700285197936118
"(11, 12, 25)",19.700105140610273
"(48, 49)",19.69882605220169
"(10, 29, 36)",19.697382401258267
"(22, 30, 36)",19.695881639285965
"(25, 30, 48)",19.69528735681198
"(5, 11, 38)",19.693147610280107
"(11, 19, 27)",19.68833163066064
"(2, 5, 39)",19.686884617970968
"(35, 47, 48)",19.678664843708013
"(11, 12, 18)",19.676997414286568
"(5, 29)",19.67485354185338
"(25, 27, 45)",19.674297716788683
"(11, 36, 47)",19.672876103827047
"(18, 30, 48)",19.672179630488273
"(4, 33, 36)",19.672131797685946
"(5, 46, 48)",19.67143778821064
"(4, 35, 38)",19.67016780314521
"(5, 22, 39)",19.667619301006695
"(9, 13, 38)",19.667185230166766
"(5, 9, 12)",19.663582072969554
"(2, 36, 41)",19.658867261605785
"(13, 27, 40)",19.655250485913427
"(2, 22, 32)",19.652373895093973
"(27, 32, 33)",19.651529827773714
"(18, 27, 45)",19.651189990464978
"(0, 9, 25)",19.64868908996904
"(4, 36, 46)",19.642669241194774
"(12, 39, 48)",19.642276114966457
"(22, 36, 41)",19.639601944641512
"(25, 32, 49)",19.639583700632702
"(4, 25, 39)",19.638256471516847
"(32, 40, 48)",19.63247016827638
"(27, 37, 38)",19.626360991166244
"(0, 9, 18)",19.625581363645335
"(0, 2, 27)",19.624357356162896
"(27, 32, 46)",19.622067271282546
"(9, 35, 40)",19.619671049003205
"(18, 32, 49)",19.616475974308997
"(7, 9, 38)",19.61633848059798
"(4, 18, 39)",19.615148745193146
"(2, 3, 36)",19.614238460202806
"(17, 20, 48)",19.61280826752271
"(0, 22, 27)",19.605092039198624
"(7, 27, 40)",19.604403736344647
"(12, 25, 38)",19.601733349543757
"(2, 28, 36)",19.6005746554642
"(2, 20, 29)",19.59776658791005
"(8, 25, 35)",19.597716662022762
"(25, 35, 43)",19.597570796151402
"(3, 22, 36)",19.594973143238533
"(3, 25, 48)",19.59437886076455
"(4, 12, 27)",19.59062219270929
"(19, 27, 38)",19.589959839594123
"(13, 32)",19.5899222386054
"(2, 36, 42)",19.58940557571559
"(9, 33, 48)",19.58937845455288
"(18, 25, 47)",19.583103020333247
"(9, 11, 38)",19.58162572013118
"(22, 28, 36)",19.581309338499928
"(25, 28, 48)",19.580715056025944
"(12, 18, 38)",19.578625623220052
"(20, 22, 29)",19.57850127094578
"(2, 9, 39)",19.57536272782204
"(8, 18, 35)",19.574608935699057
"(36, 38, 47)",19.574504312760535
"(18, 35, 43)",19.574463069827694
"(8, 20, 27)",19.57186118912655
"(20, 27, 43)",19.571715323255184
"(3, 18, 48)",19.571271134440842
"(22, 36, 42)",19.570140258751316
"(0, 20, 35)",19.56980631642142
"(11, 27, 40)",19.56969097587784
"(25, 42, 48)",19.569545976277332
"(9, 46, 48)",19.559915898061707
"(18, 28, 48)",19.55760732970224
"(13, 20, 39)",19.556391124990782
"(9, 22, 39)",19.556097410857767
"(2, 48, 49)",19.55310059360572
"(5, 17, 48)",19.552160599652836
"(18, 42, 48)",19.546438249953624
"(17, 43, 49)",19.54474855797514
"(8, 28, 37)",19.537796305952867
"(2, 5, 29)",19.537118920040182
"(12, 13, 35)",19.53461231907944
"(8, 36, 39)",19.534098896497984
"(36, 39, 43)",19.53395303062662
"(22, 48, 49)",19.533835276641447
"(25, 26, 27)",19.53266017241667
"(13, 28, 42)",19.528409354050336
"(13, 30, 36)",19.524005795400182
"(4, 17, 36)",19.523392052636975
"(27, 39, 49)",19.51897548259035
"(5, 22, 29)",19.51785360307591
"(7, 32)",19.513652114252228
"(5, 8, 27)",19.51121352125668
"(5, 27, 43)",19.511067655385318
"(18, 26, 27)",19.509552446092968
"(0, 5, 35)",19.509158648551548
"(9, 29)",19.507570706629988
"(7, 20, 39)",19.505544375422
"(17, 27, 32)",19.502790082724744
"(8, 19, 28)",19.50139515438075
"(16, 36)",19.499256646869647
"(5, 13, 39)",19.495743457120913
"(12, 29, 48)",19.492510417035675
"(4, 25, 29)",19.488490773586065
"(7, 12, 35)",19.48376556951066
"(4, 20, 32)",19.481956885096572
"(2, 13, 32)",19.480498051208194
"(32, 36, 45)",19.48023583773984
"(7, 28, 42)",19.477562604481555
"(7, 30, 36)",19.4731590458314
"(27, 38, 40)",19.471319184811325
"(11, 20, 39)",19.470831614955195
"(13, 36, 41)",19.46772610075573
"(4, 18, 29)",19.465383047262357
"(25, 32, 37)",19.46400554601382
"(11, 32)",19.46158297355202
"(13, 22, 32)",19.46123273424392
"(11, 12, 35)",19.449052809043852
"(5, 7, 39)",19.444896707552132
"(30, 35, 48)",19.44423502524556
"(11, 28, 42)",19.44284984401475
"(21, 25, 27)",19.442566216094633
"(18, 32, 37)",19.440897819690115
"(9, 17, 48)",19.440638709503908
"(17, 20, 34)",19.44013784539752
"(11, 30, 36)",19.438446285364595
"(20, 25, 33)",19.438041583954195
"(37, 48)",19.435458820273364
"(0, 13, 27)",19.43321619531284
"(2, 7, 32)",19.42965130163941
"(19, 25, 32)",19.4276043944417
"(2, 9, 29)",19.42559702989125
"(27, 35, 45)",19.423245385222263
"(3, 13, 36)",19.423097299352747
"(4, 5, 32)",19.4213092172267
"(2, 16, 36)",19.420054323384356
"(18, 21, 27)",19.419458489770932
"(1, 36)",19.418963806513393
"(7, 36, 41)",19.41687935118695
"(18, 20, 33)",19.41493385763049
"(0, 32, 48)",19.410435877675795
"(7, 22, 32)",19.410385984675138
"(5, 11, 39)",19.410183947085326
"(13, 28, 36)",19.409433494614145
"(20, 25, 46)",19.408579027463027
"(13, 20, 29)",19.40662542706
"(9, 22, 29)",19.406331712926978
"(18, 19, 32)",19.404496668117993
"(16, 22, 36)",19.400789006420084
"(16, 25, 48)",19.4001947239461
"(8, 9, 27)",19.39969163110775
"(9, 27, 43)",19.39954576523639
"(13, 36, 42)",19.39826441486553
"(0, 9, 35)",19.39763675840262
"(2, 11, 32)",19.394938541172607
"(32, 35, 49)",19.388531369066282
"(4, 35, 39)",19.387204139950427
"(18, 20, 46)",19.385471301139322
"(8, 29, 36)",19.384333198567198
"(9, 13, 39)",19.384221566971984
"(29, 36, 43)",19.384187332695838
"(8, 28, 40)",19.382754499597947
"(0, 7, 27)",19.38236944574406
"(11, 36, 41)",19.382166590720143
"(19, 48)",19.380857092915186
"(5, 17, 34)",19.37949017752765
"(2, 37, 48)",19.377522438986837
"(5, 25, 33)",19.377393916084326
"(16, 18, 48)",19.3770869976224
"(11, 22, 32)",19.375673224208334
"(6, 20, 36)",19.37305313411624
"(20, 38, 39)",19.372459823888683
"(3, 7, 36)",19.37225054978397
"(27, 29, 49)",19.36920978465956
"(17, 37, 43)",19.369170403356257
"(27, 40, 45)",19.36911361868816
"(1, 2, 36)",19.366525763146853
"(36, 37, 49)",19.365326526999546
"(13, 48, 49)",19.36195943275566
"(7, 28, 36)",19.358586745045365
"(22, 37, 48)",19.358257122022565
"(7, 20, 29)",19.355778677491216
"(25, 35, 47)",19.355158415090532
"(5, 18, 33)",19.35428618976062
"(12, 33, 36)",19.352645012518074
"(12, 35, 38)",19.350681017977337
"(18, 25, 30)",19.348673201870795
"(5, 25, 46)",19.347931359593158
"(0, 11, 27)",19.347656685277254
"(7, 36, 42)",19.347417665296753
"(1, 22, 36)",19.34726044618258
"(1, 25, 48)",19.346666163708598
"(5, 13, 29)",19.345977759190127
"(28, 38, 42)",19.344478052948233
"(27, 37, 39)",19.343397327971466
"(3, 35, 48)",19.34332652919813
"(2, 19, 48)",19.341121287414715
"(30, 36, 38)",19.34007449429808
"(26, 32, 36)",19.338598293367827
"(3, 11, 36)",19.33753778931716
"(7, 9, 39)",19.333374817403204
"(17, 19, 43)",19.33276925178414
"(18, 35, 47)",19.332050688766827
"(28, 35, 48)",19.329662724459524
"(20, 27, 47)",19.329302942194317
"(19, 36, 49)",19.328925375427424
"(5, 18, 46)",19.324823633269453
"(11, 28, 36)",19.323873984578558
"(1, 18, 48)",19.323558437384897
"(12, 36, 46)",19.323182456026906
"(19, 22, 48)",19.321855970450443
"(11, 20, 29)",19.321065917024413
"(12, 25, 39)",19.31876968634898
"(35, 42, 48)",19.318493644710912
"(32, 38)",19.314025286952248
"(11, 36, 42)",19.312704904829943
"(5, 6, 36)",19.31240546624637
"(5, 38, 39)",19.31181215601881
"(7, 48, 49)",19.311112683186884
"(4, 9, 32)",19.30978732707777
"(25, 32, 40)",19.3089637396589
"(19, 27, 39)",19.306996176399345
"(9, 11, 39)",19.298662056936397
"(2, 32, 38)",19.29656675010609
"(12, 18, 39)",19.29566196002527
"(5, 7, 29)",19.295131009621347
"(18, 25, 41)",19.292393507226343
"(36, 39, 47)",19.291540649565754
"(17, 20, 25)",19.289301838905224
"(18, 32, 40)",19.285856013335195
"(36, 38, 41)",19.28379479965363
"(26, 27, 35)",19.28160784085025
"(22, 32, 38)",19.27730143314182
"(11, 48, 49)",19.276399922720074
"(5, 27, 47)",19.26865527432445
"(9, 17, 34)",19.26796828737872
"(17, 18, 20)",19.26619411258152
"(9, 25, 33)",19.265872025935394
"(2,)",19.261649676413782
"(10, 20, 48)",19.26099937768605
"(5, 11, 29)",19.26041824915454
"(3, 18, 25)",19.247764705823364
"(0, 6, 38)",19.245970921876655
"(9, 18, 33)",19.242764299611693
"(2, 27, 33)",19.24154029212925
"(3, 36, 38)",19.239165998250648
"(7, 13, 32)",19.23851014078936
"(4, 29, 35)",19.237438442019645
"(9, 25, 46)",19.236409469444226
"(9, 13, 29)",19.2344558690412
