Combi,k_eff
"(4, 11, 24)",14.73844265640841
"(5, 37, 43)",14.737591950195077
"(8, 22, 23)",14.737180685026676
"(3, 37, 46)",14.73519054408218
"(21, 25, 49)",14.73393064575744
"(0, 15, 47)",14.732248065332303
"(25, 40, 47)",14.731797201805707
"(0, 30, 40)",14.731731965536419
"(4, 36, 45)",14.730697274821143
"(25, 46, 48)",14.72917478752947
"(7, 21, 31)",14.727586820073247
"(5, 46)",14.726621871407797
"(35, 47, 48)",14.72521620079306
"(4, 25, 37)",14.724745888291181
"(22, 23, 49)",14.723512282164261
"(5, 20, 39)",14.722987446957218
"(7, 43)",14.722148714708077
"(21, 22, 45)",14.720811238794326
"(22, 39, 41)",14.72079161732586
"(8, 25, 26)",14.719880663147654
"(0, 25, 36)",14.717921436658246
"(8, 19, 43)",14.717398615711513
"(26, 40, 41)",14.716651769447468
"(8, 11, 16)",14.714627736732528
"(18, 45, 46)",14.712621334655708
"(4, 20, 24)",14.710887565832188
"(5, 17, 46)",14.710317689498304
"(7, 17, 43)",14.707335585031824
"(25, 26, 49)",14.706212260285241
"(3, 4, 36)",14.70610043858336
"(5, 28, 47)",14.705285453561746
"(19, 43, 49)",14.7037302128491
"(27, 41, 47)",14.701199864257523
"(11, 16, 49)",14.700959333870113
"(7, 26, 31)",14.699868434601049
"(14, 37, 45)",14.698222423984388
"(3, 21, 22)",14.696214402556544
"(7, 24, 40)",14.69581608531216
"(22, 26, 45)",14.693092853322128
"(5, 18, 43)",14.690425904530823
"(3, 18, 46)",14.688024498417924
"(2, 22, 31)",14.687740571347472
"(8, 16, 20)",14.687072646156306
"(8, 15)",14.685959924779702
"(8, 15, 17)",14.683209725079575
"(5, 19, 37)",14.682400188967659
"(0, 39, 40)",14.681319137702507
"(4, 14, 31)",14.681149234619339
"(31, 33, 48)",14.68087979413361
"(17,)",14.677709325679324
"(4, 18, 25)",14.677579842626926
"(24, 47, 48)",14.676234765857277
"(4, 11, 43)",14.676006133263838
"(11, 27, 31)",14.674745297680559
"(3, 14, 37)",14.673625587746606
"(16, 20, 49)",14.673404243293891
"(37, 41, 46)",14.673086088166713
"(15, 17, 49)",14.66954132221716
"(0, 17, 21)",14.66859348988196
"(3, 22, 26)",14.668496017084346
"(14, 25, 48)",14.667609831193895
"(15, 49)",14.66545732048608
"(0, 21)",14.66403557198328
"(5, 11, 21)",14.663860866848655
"(4, 8, 30)",14.661035405246249
"(4, 5, 27)",14.657424129210353
"(23, 37, 45)",14.652982966858858
"(7, 17, 19)",14.652143823804405
"(14, 18, 45)",14.651056378320135
"(22, 28, 31)",14.649079966777201
"(5, 14, 17)",14.648752733162732
"(4, 20, 43)",14.648451042687617
"(4, 30, 49)",14.647367002383836
"(20, 27, 31)",14.647190207104337
"(5, 7, 33)",14.646406392094445
"(4, 36, 41)",14.643995982667892
"(0, 17, 26)",14.640875104409762
"(7, 19)",14.639361072866947
"(16, 17, 45)",14.637910699688723
"(5, 40, 46)",14.636361666634066
"(5, 20, 21)",14.636305776272433
"(5, 11, 26)",14.636142481376456
"(4, 23, 31)",14.635909777493808
"(5, 18, 19)",14.635234143303403
"(2, 17, 48)",14.63475925717256
"(7, 22, 35)",14.63453731196935
"(5, 14)",14.634274436904438
"(21, 22, 41)",14.634109946641075
"(7, 40, 43)",14.633379562167587
"(2, 4, 7)",14.632682356590001
"(5, 24, 35)",14.628561218031557
"(3, 23, 37)",14.628386130621076
"(7, 30, 48)",14.627483773274202
"(3, 14, 18)",14.626459542082351
"(18, 41, 46)",14.625920042502457
"(0, 26)",14.622457993774983
"(23, 25, 48)",14.622370374068364
"(22, 25, 47)",14.621536993527116
"(15, 25, 31)",14.621380728296176
"(4, 11, 19)",14.620814372036419
"(0, 4, 33)",14.619809563359762
"(11, 15, 48)",14.618328641339541
"(16, 45)",14.618011386693425
"(43, 47, 48)",14.613798242712706
"(3, 16, 17)",14.61331386345094
"(2, 48)",14.613284222919178
"(14, 37, 41)",14.611521131831138
"(4, 8, 39)",14.610622577412338
"(8, 15, 40)",14.609253702215337
"(5, 20, 26)",14.608587390800235
"(22, 26, 41)",14.606391561168877
"(18, 23, 45)",14.605816921194604
"(5, 17, 23)",14.6035132760372
"(1, 8, 48)",14.600396672332863
"(6, 8, 48)",14.600396672332863
"(8, 9, 48)",14.600396672332863
"(8, 10, 48)",14.600396672332863
"(8, 12, 48)",14.600396672332863
"(8, 13, 48)",14.600396672332863
"(8, 29, 48)",14.600396672332863
"(8, 32, 48)",14.600396672332863
"(8, 34, 48)",14.600396672332863
"(8, 38, 48)",14.600396672332863
"(8, 42, 48)",14.600396672332863
"(8, 44, 48)",14.600396672332863
"(4, 39, 49)",14.596954174549925
"(17, 28, 48)",14.59609865260229
"(15, 40, 49)",14.595585299352923
"(0, 21, 40)",14.594637467017723
"(4, 7, 28)",14.594021752019732
"(4, 19, 20)",14.593259281460199
"(15, 20, 48)",14.59077355076332
"(35, 45, 46)",14.588320125011869
"(1, 48, 49)",14.586728269470449
"(6, 48, 49)",14.586728269470449
"(9, 48, 49)",14.586728269470449
"(10, 48, 49)",14.586728269470449
"(12, 48, 49)",14.586728269470449
"(13, 48, 49)",14.586728269470449
"(29, 48, 49)",14.586728269470449
"(32, 48, 49)",14.586728269470449
"(34, 48, 49)",14.586728269470449
"(38, 48, 49)",14.586728269470449
"(42, 48, 49)",14.586728269470449
"(44, 48, 49)",14.586728269470449
"(7, 22, 24)",14.585555877033567
"(3, 18, 23)",14.58122008495682
"(3, 16)",14.58111613233675
"(7, 19, 40)",14.578187800940167
"(7, 39, 48)",14.57707094544029
"(5, 14, 40)",14.574796710298495
"(0, 22, 39)",14.571058929423916
"(0, 26, 40)",14.566919081545525
"(5, 25, 30)",14.566809907006245
"(17, 40)",14.566775291382967
"(5, 23)",14.56641525121614
"(23, 37, 41)",14.566281674705607
"(5, 35, 43)",14.566124694886984
"(14, 18, 41)",14.564355086166884
"(16, 40, 45)",14.563954676824485
"(3, 35, 46)",14.563723288774085
"(2, 40, 48)",14.560803234308322
"(2, 11, 20)",14.558722481259393
"(19, 47, 48)",14.558606481485286
"(31, 36, 48)",14.555333525539794
"(28, 48)",14.555293316063771
"(4, 25, 35)",14.553278632983087
"(0, 27, 47)",14.55146717635558
"(16, 17, 41)",14.551209407535472
"(3, 16, 40)",14.539357840586703
"(24, 45, 46)",14.539338690076086
"(18, 31, 37)",14.532828686136071
"(5, 23, 40)",14.529557253172964
"(14, 35, 45)",14.526755168676296
"(5, 22, 46)",14.526101458355477
"(4, 8, 21)",14.523940906727553
"(0, 37, 46)",14.523353400264767
"(7, 22, 43)",14.523119353888996
"(28, 40, 48)",14.522142629738052
"(5, 7, 36)",14.52086012350063
"(11, 20, 28)",14.520061876689123
"(1, 5, 31)",14.5197105775183
"(5, 6, 31)",14.5197105775183
"(5, 9, 31)",14.5197105775183
"(5, 10, 31)",14.5197105775183
"(5, 12, 31)",14.5197105775183
"(5, 13, 31)",14.5197105775183
"(5, 29, 31)",14.5197105775183
"(5, 31, 32)",14.5197105775183
"(5, 31, 34)",14.5197105775183
"(5, 31, 38)",14.5197105775183
"(5, 31, 42)",14.5197105775183
"(5, 31, 44)",14.5197105775183
"(18, 23, 41)",14.519115629041353
"(5, 25, 39)",14.516397079172334
"(3, 24, 46)",14.514741853838302
"(5, 19, 35)",14.510932933659564
"(4, 21, 49)",14.510272503865139
"(2, 8, 37)",14.507943428645751
"(4, 46, 48)",14.50551664563717
"(4, 24, 25)",14.504297198047304
"(8, 17, 27)",14.502428836102851
"(3, 14, 35)",14.502158332438512
"(35, 41, 46)",14.501618832858618
"(8, 15, 22)",14.498993493936746
"(4, 8, 26)",14.496222521255355
"(2, 37, 49)",14.494275025783338
"(0, 4, 36)",14.494263294765947
"(2, 28, 45)",14.49283094545481
"(7, 21, 48)",14.490389274755506
"(17, 27, 49)",14.488760433240436
"(7, 11, 46)",14.488364412068211
"(16, 41)",14.487959448463549
"(11, 17, 37)",14.486012413412482
"(15, 22, 49)",14.485325091074333
"(0, 21, 22)",14.484377258739132
"(4, 26, 49)",14.482554118392944
"(23, 35, 45)",14.481515711550765
"(8, 16, 25)",14.48048227837142
"(14, 24, 45)",14.477773733740513
"(16, 40, 41)",14.477253384671235
"(43, 45, 46)",14.476902166931513
"(0, 18, 46)",14.476187354600512
"(1, 11, 45)",14.475197949952113
"(6, 11, 45)",14.475197949952113
"(9, 11, 45)",14.475197949952113
"(10, 11, 45)",14.475197949952113
"(11, 12, 45)",14.475197949952113
"(11, 13, 45)",14.475197949952113
"(11, 29, 45)",14.475197949952113
"(11, 32, 45)",14.475197949952113
"(11, 34, 45)",14.475197949952113
"(11, 38, 45)",14.475197949952113
"(11, 42, 45)",14.475197949952113
"(11, 44, 45)",14.475197949952113
"(30, 45, 47)",14.473628792314367
"(8, 28, 37)",14.469282824075481
"(2, 3, 28)",14.468234109217025
"(7, 19, 22)",14.467927592661576
"(16, 25, 49)",14.466813875509008
"(5, 14, 22)",14.464536502019904
"(7, 26, 48)",14.462670889283308
"(5, 19, 24)",14.461951498723781
"(0, 14, 37)",14.461788443929194
"(7, 20, 46)",14.46080932149199
"(2, 8, 18)",14.460777382981497
"(7, 16, 31)",14.460470049824815
"(8, 11, 33)",14.460081647218956
"(8, 46, 47)",14.459708153489125
"(17, 20, 37)",14.45845732283626
"(3, 23, 35)",14.456918875312983
"(0, 22, 26)",14.456658873266933
"(40,)",14.455841257086611
"(28, 37, 49)",14.455614421213067
"(16, 22, 45)",14.453694468545894
"(3, 14, 24)",14.453176897502729
"(24, 41, 46)",14.452637397922835
"(3, 43, 46)",14.452305330693733
"(1, 3, 11)",14.450601113714331
"(3, 6, 11)",14.450601113714331
"(3, 9, 11)",14.450601113714331
"(3, 10, 11)",14.450601113714331
"(3, 11, 12)",14.450601113714331
"(3, 11, 13)",14.450601113714331
"(3, 11, 29)",14.450601113714331
"(3, 11, 34)",14.450601113714331
"(3, 11, 38)",14.450601113714331
"(3, 11, 42)",14.450601113714331
"(3, 11, 44)",14.450601113714331
"(2, 22, 48)",14.450543026029731
"(3, 30, 47)",14.449031956076585
"(1, 20, 45)",14.447642859375891
"(6, 20, 45)",14.447642859375891
"(9, 20, 45)",14.447642859375891
"(10, 20, 45)",14.447642859375891
"(12, 20, 45)",14.447642859375891
"(13, 20, 45)",14.447642859375891
"(20, 29, 45)",14.447642859375891
"(20, 32, 45)",14.447642859375891
"(20, 34, 45)",14.447642859375891
"(20, 38, 45)",14.447642859375891
"(20, 42, 45)",14.447642859375891
"(20, 44, 45)",14.447642859375891
"(2, 18, 49)",14.447108980119083
"(11, 33, 49)",14.446413244356542
"(46, 47, 49)",14.446039750626712
"(4, 14, 48)",14.443951689301597
"(4, 25, 43)",14.441860674902733
"(25, 27, 31)",14.44059983931945
"(14, 35, 41)",14.440053876523045
"(11, 17, 18)",14.438846367748226
"(11, 27, 48)",14.437547752362818
"(23, 24, 45)",14.432534276614982
"(8, 20, 33)",14.432526556642735
"(5, 21, 25)",14.429715408487548
"(3, 16, 22)",14.429097632308112
"(8, 27, 40)",14.428472813238614
"(7, 11, 14)",14.426799455732636
"(39, 45, 47)",14.423215964480455
"(1, 3, 20)",14.42304602313811
"(3, 6, 20)",14.42304602313811
"(3, 9, 20)",14.42304602313811
"(3, 10, 20)",14.42304602313811
"(3, 12, 20)",14.42304602313811
"(3, 13, 20)",14.42304602313811
"(3, 20, 29)",14.42304602313811
"(3, 20, 34)",14.42304602313811
"(3, 20, 38)",14.42304602313811
"(3, 20, 42)",14.42304602313811
"(3, 20, 44)",14.42304602313811
"(8, 18, 28)",14.422116778411226
"(7, 37, 47)",14.42172762227879
"(19, 45, 46)",14.421710405704093
"(17, 22, 40)",14.419537071672258
"(5, 22, 23)",14.419297044894373
"(20, 33, 49)",14.41885815378032
"(0, 23, 37)",14.416548986803663
"(14, 43, 45)",14.41533721059594
"(27, 40, 49)",14.414804410376199
"(15, 37, 45)",14.414795775768928
"(8, 27)",14.414788591314615
"(0, 14, 18)",14.414622398264939
"(11, 37, 40)",14.412056390548244
"(22, 28, 48)",14.41188242145946
"(17, 18, 20)",14.411291277172005
"(20, 27, 48)",14.409992661786596
"(31, 35, 37)",14.408527476492232
"(18, 28, 49)",14.408448375548812
"(3, 23, 24)",14.4079374403772
"(2, 28, 41)",14.406129653301559
"(5, 25, 26)",14.401997023015351
"(0, 16, 17)",14.401476719633528
"(17, 22)",14.401384978965082
"(5, 19, 43)",14.39951497557921
"(7, 14, 20)",14.399244365156415
"(4, 23, 48)",14.398712232176067
"(3, 39, 47)",14.398619128242673
"(8, 14, 47)",14.398143197153551
"(4, 15, 31)",14.397722586403878
"(3, 19, 46)",14.397113569466313
"(5, 11, 16)",14.396744096600223
"(23, 35, 41)",14.394814419397514
"(27, 49)",14.394285987020993
"(14, 24, 41)",14.391072441587262
"(3, 14, 43)",14.390740374358158
"(41, 43, 46)",14.390200874778262
"(3, 15, 37)",14.390198939531146
"(11, 37)",14.39016395727906
"(18, 26, 47)",14.388754368789076
"(1, 11, 41)",14.388496657798862
"(6, 11, 41)",14.388496657798862
"(9, 11, 41)",14.388496657798862
"(10, 11, 41)",14.388496657798862
"(11, 12, 41)",14.388496657798862
"(11, 13, 41)",14.388496657798862
"(11, 29, 41)",14.388496657798862
"(11, 32, 41)",14.388496657798862
"(11, 34, 41)",14.388496657798862
"(11, 38, 41)",14.388496657798862
"(11, 41, 42)",14.388496657798862
"(11, 41, 44)",14.388496657798862
"(30, 41, 47)",14.386927500161116
"(4, 19, 25)",14.386668913675313
"(20, 37, 40)",14.384501299972023
"(14, 47, 49)",14.384474794291137
"(15, 25, 48)",14.384183182978434
"(17, 33, 45)",14.38336461017515
"(7, 11, 23)",14.381559998607106
"(7, 18, 47)",14.374561576614536
"(23, 43, 45)",14.37009775347041
"(0, 18, 23)",14.369382941139408
"(5, 16, 20)",14.369189006024003
"(15, 18, 45)",14.367629730104674
"(16, 22, 41)",14.366993176392644
"(5, 15, 17)",14.365326084947272
"(11, 18, 40)",14.364890344883989
"(18, 31, 35)",14.361361430827976
"(1, 20, 41)",14.36094156722264
"(6, 20, 41)",14.36094156722264
"(9, 20, 41)",14.36094156722264
"(10, 20, 41)",14.36094156722264
"(12, 20, 41)",14.36094156722264
"(13, 20, 41)",14.36094156722264
"(20, 29, 41)",14.36094156722264
"(20, 32, 41)",14.36094156722264
"(20, 34, 41)",14.36094156722264
"(20, 38, 41)",14.36094156722264
"(20, 41, 42)",14.36094156722264
"(20, 41, 44)",14.36094156722264
"(11, 30, 31)",14.360472933584152
"(14, 19, 45)",14.36014544936852
"(24, 31, 37)",14.359546041556449
"(3, 17, 33)",14.35876777393737
"(7, 20, 23)",14.354004908030884
"(8, 23, 47)",14.35290374002802
"(2, 11, 25)",14.352132113474507
"(0, 35, 46)",14.351886144956673
"(20, 37)",14.348831321414728
"(23, 24, 41)",14.345832984461731
"(3, 23, 43)",14.345500917232627
"(4, 5, 30)",14.343151765113946
"(3, 15, 18)",14.34303289386689
"(23, 47, 49)",14.339235337165608
"(18, 20, 40)",14.337335254307767
"(21, 45, 47)",14.33653429379567
"(39, 41, 47)",14.336514672327205
"(2, 8, 35)",14.336476173337658
"(3, 14, 19)",14.335548613130738
"(19, 41, 46)",14.335009113550843
"(8, 11, 36)",14.33453537862514
"(14, 41, 43)",14.32863591844269
"(15, 37, 41)",14.328094483615677
"(0, 16, 40)",14.327520696769291
"(2, 20, 25)",14.324577022898286
"(2, 35, 49)",14.322807770475244
"(11, 36, 49)",14.320866975762728
"(11, 18)",14.31941488878268
"(8, 22, 27)",14.318212604960022
"(19, 23, 45)",14.314905992242991
"(11, 17, 35)",14.314545158104387
"(11, 25, 28)",14.313471508904236
"(18, 24, 31)",14.312379995892195
"(3, 21, 47)",14.311937457557889
"(11, 31, 39)",14.31006010575024
"(33, 40, 45)",14.309408587310912
"(26, 45, 47)",14.308815908323472
"(8, 20, 36)",14.30698028804892
"(22, 27, 49)",14.304544202097608
"(2, 31, 47)",14.303463626348817
"(0, 24, 46)",14.30290471002089
"(11, 22, 37)",14.301796182269653
"(8, 28, 35)",14.297815568767387
"(31, 37, 43)",14.297109518411878
"(17, 33, 41)",14.2966633180219
"(18, 37, 48)",14.29563114081833
"(20, 36, 49)",14.293311885186506
"(4, 5, 39)",14.292738937280035
"(5, 15, 40)",14.291370062083034
"(22, 40)",14.290450944668725
"(0, 14, 35)",14.2903211886211
"(3, 19, 23)",14.290309156005208
"(2, 8, 24)",14.287494738401875
"(17, 20, 35)",14.286990067528166
"(20, 25, 28)",14.285916418328014
"(3, 33, 40)",14.284811751073132
"(3, 26, 47)",14.28421907208569
"(28, 35, 49)",14.284147165904972
"(23, 41, 43)",14.283396461317158
"(1, 5, 48)",14.282513032200558
"(5, 6, 48)",14.282513032200558
"(5, 9, 48)",14.282513032200558
"(5, 10, 48)",14.282513032200558
"(5, 12, 48)",14.282513032200558
"(5, 13, 48)",14.282513032200558
"(5, 29, 48)",14.282513032200558
"(5, 32, 48)",14.282513032200558
"(5, 34, 48)",14.282513032200558
"(5, 38, 48)",14.282513032200558
"(5, 42, 48)",14.282513032200558
"(5, 44, 48)",14.282513032200558
"(20, 31, 39)",14.282505015174019
"(15, 18, 41)",14.280928437951424
"(18, 20)",14.278082252918347
"(20, 22, 37)",14.274241091693431
"(2, 24, 49)",14.27382633553946
"(14, 19, 41)",14.27344415721527
"(17, 31, 46)",14.269835257715105
"(11, 17, 24)",14.265563723168604
"(28, 31, 47)",14.264803021778548
"(0, 16)",14.263360416610634
"(17, 36, 45)",14.257818341581338
"(4, 8, 16)",14.256824136479121
"(11, 18, 22)",14.254630136605398
"(7, 25, 46)",14.254218953707102
"(17, 25, 37)",14.251866955051375
"(7, 35, 47)",14.250260366970696
"(18, 31, 43)",14.249943472747622
"(21, 41, 47)",14.24983300164242
"(8, 24, 28)",14.248834133831604
"(0, 23, 35)",14.24508173149557
"(15, 35, 45)",14.243328520460835
"(4, 16, 49)",14.24315573361671
"(19, 31, 37)",14.241917757184458
"(0, 14, 24)",14.241339753685317
"(1, 25, 45)",14.241052491591006
"(6, 25, 45)",14.241052491591006
"(9, 25, 45)",14.241052491591006
"(10, 25, 45)",14.241052491591006
"(12, 25, 45)",14.241052491591006
"(13, 25, 45)",14.241052491591006
"(25, 29, 45)",14.241052491591006
"(25, 32, 45)",14.241052491591006
"(25, 34, 45)",14.241052491591006
"(25, 38, 45)",14.241052491591006
"(25, 42, 45)",14.241052491591006
"(25, 44, 45)",14.241052491591006
"(11, 35, 40)",14.24058913524015
"(0, 43, 46)",14.24046818687632
"(0, 1, 11)",14.238763969896919
"(0, 6, 11)",14.238763969896919
"(0, 9, 11)",14.238763969896919
"(0, 10, 11)",14.238763969896919
"(0, 11, 12)",14.238763969896919
"(0, 11, 13)",14.238763969896919
"(0, 11, 29)",14.238763969896919
"(0, 11, 34)",14.238763969896919
"(0, 11, 38)",14.238763969896919
"(0, 11, 42)",14.238763969896919
"(0, 11, 44)",14.238763969896919
"(17, 20, 24)",14.238008632592383
"(0, 30, 47)",14.237194812259172
"(33, 45)",14.236192252423066
"(24, 28, 49)",14.23516573096919
"(27, 37, 45)",14.234014886792203
"(3, 17, 36)",14.233221505343554
"(19, 23, 41)",14.22820470008974
"(18, 20, 22)",14.227075046029176
"(8, 25, 33)",14.22593618885785
"(2, 8, 43)",14.225058215257302
"(11, 21, 31)",14.223378435065456
"(7, 16, 48)",14.223272504507074
"(33, 40, 41)",14.222707295157662
"(26, 41, 47)",14.222114616170222
"(3, 15, 35)",14.218731684223052
"(0, 16, 22)",14.2172604884907
"(4, 27, 31)",14.216941697427153
"(1, 3, 25)",14.216455655353224
"(3, 6, 25)",14.216455655353224
"(3, 9, 25)",14.216455655353224
"(3, 10, 25)",14.216455655353224
"(3, 12, 25)",14.216455655353224
"(3, 13, 25)",14.216455655353224
"(3, 25, 29)",14.216455655353224
"(3, 25, 34)",14.216455655353224
"(3, 25, 38)",14.216455655353224
"(3, 25, 42)",14.216455655353224
"(3, 25, 44)",14.216455655353224
"(20, 35, 40)",14.213034044663928
"(25, 33, 49)",14.212267785995435
"(2, 43, 49)",14.21138981239489
"(0, 1, 20)",14.211208879320697
"(0, 6, 20)",14.211208879320697
"(0, 9, 20)",14.211208879320697
"(0, 10, 20)",14.211208879320697
"(0, 12, 20)",14.211208879320697
"(0, 13, 20)",14.211208879320697
"(0, 20, 29)",14.211208879320697
"(0, 20, 34)",14.211208879320697
"(0, 20, 38)",14.211208879320697
"(0, 20, 42)",14.211208879320697
"(0, 20, 44)",14.211208879320697
"(3, 27, 37)",14.209418050554422
"(5, 15)",14.209134464581247
"(14, 17, 31)",14.208270301379532
"(4, 5, 21)",14.20605726659525
"(7, 31, 33)",14.205923960311244
"(17, 18, 25)",14.20470090938712
"(25, 27, 48)",14.203402294001709
"(11, 17, 43)",14.203127200024033
"(7, 24, 47)",14.201278932034914
"(3, 33)",14.19929699806639
"(22, 33, 45)",14.199148379032323
"(0, 23, 24)",14.196100296559788
"(31, 40, 46)",14.195879234850867
"(20, 21, 31)",14.195823344489234
"(11, 26, 31)",14.195660049593258
"(18, 19, 31)",14.194751711520205
"(15, 24, 45)",14.194347085525052
"(7, 14, 25)",14.19265399737153
"(11, 24, 40)",14.191607700304367
"(2, 5, 37)",14.190059788513448
"(8, 17, 30)",14.188156472006444
"(24, 31, 35)",14.188078786248354
"(18, 27, 45)",14.186848841127949
"(0, 39, 47)",14.186781984425261
"(8, 28, 43)",14.186397610687033
"(0, 19, 46)",14.185276425648901
"(5, 17, 27)",14.184545195970546
"(36, 40, 45)",14.1838623187171
"(5, 15, 22)",14.181109853804443
"(0, 14, 43)",14.178903230540746
"(0, 15, 37)",14.178361795713734
"(4, 5, 26)",14.178338881123052
"(25, 37, 40)",14.177910932187137
"(17, 20, 43)",14.175572109447812
"(3, 22, 33)",14.174551542794541
"(17, 30, 49)",14.17448806914403
"(28, 43, 49)",14.17272920782462
"(35, 37, 48)",14.17132993117449
"(17, 36, 41)",14.171117049428087
"(2, 8, 19)",14.169866454029883
"(3, 15, 24)",14.169750249287269
"(20, 26, 31)",14.168104959017036
"(20, 24, 40)",14.164052609728145
"(17, 23, 31)",14.163030844254001
"(5, 16, 25)",14.162598638239118
"(3, 18, 27)",14.162252004890167
"(4, 15, 48)",14.160525041086137
"(2, 7, 17)",14.159803423350194
"(3, 36, 40)",14.159265482479316
"(15, 35, 41)",14.156627228307585
"(2, 19, 49)",14.15619805116747
"(1, 25, 41)",14.154351199437755
"(6, 25, 41)",14.154351199437755
"(9, 25, 41)",14.154351199437755
"(10, 25, 41)",14.154351199437755
"(12, 25, 41)",14.154351199437755
"(13, 25, 41)",14.154351199437755
"(25, 29, 41)",14.154351199437755
"(25, 32, 41)",14.154351199437755
"(25, 34, 41)",14.154351199437755
"(25, 38, 41)",14.154351199437755
"(25, 41, 42)",14.154351199437755
"(25, 41, 44)",14.154351199437755
"(5, 28, 37)",14.151399183943177
"(11, 17, 19)",14.147935438796614
"(7, 23, 25)",14.147414540245999
"(27, 37, 41)",14.147313594638952
"(0, 17, 33)",14.146930630119957
"(7, 11, 15)",14.143372807517176
"(2, 5, 18)",14.142893742849193
"(5, 11, 33)",14.142198007086652
"(5, 46, 47)",14.141824513356822
"(7, 43, 47)",14.13884240889034
"(8, 17, 39)",14.137743644172533
"(14, 31, 40)",14.134314278515294
"(0, 23, 43)",14.133663773415215
"(11, 35)",14.13296307431692
"(15, 43, 45)",14.13191056238048
"(8, 19, 28)",14.131205849459612
"(0, 15, 18)",14.131195750049478
"(18, 25, 40)",14.130744886522884
"(11, 22, 35)",14.13032892696156
"(11, 40, 43)",14.129171177159796
"(2, 4, 11)",14.12847397158221
"(25, 30, 31)",14.126327475223045
"(31, 35, 43)",14.125642263103783
"(1, 7, 8)",14.125440838510498
"(6, 7, 8)",14.125440838510498
"(7, 8, 9)",14.125440838510498
"(7, 8, 10)",14.125440838510498
"(7, 8, 12)",14.125440838510498
"(7, 8, 13)",14.125440838510498
"(7, 8, 29)",14.125440838510498
"(7, 8, 32)",14.125440838510498
"(7, 8, 34)",14.125440838510498
"(7, 8, 38)",14.125440838510498
"(7, 8, 42)",14.125440838510498
"(7, 8, 44)",14.125440838510498
"(22,)",14.12506063225084
"(18, 35, 48)",14.124163885510237
"(17, 39, 49)",14.12407524131012
"(0, 14, 19)",14.123711469313326
"(11, 30, 48)",14.12327538826641
"(24, 37, 48)",14.122348496238708
"(7, 17, 28)",14.121142818779923
"(17, 19, 20)",14.120380348220392
"(19, 28, 49)",14.1175374465972
"(7, 15, 20)",14.115817716940954
"(8, 15, 47)",14.114716548938091
"(5, 20, 33)",14.11464291651043
"(8, 30, 40)",14.114200449142206
"(22, 33, 41)",14.112447086879072
"(1, 7, 49)",14.111772435648085
"(6, 7, 49)",14.111772435648085
"(7, 9, 49)",14.111772435648085
"(7, 10, 49)",14.111772435648085
"(7, 12, 49)",14.111772435648085
"(7, 13, 49)",14.111772435648085
"(7, 29, 49)",14.111772435648085
"(7, 32, 49)",14.111772435648085
"(7, 34, 49)",14.111772435648085
"(7, 38, 49)",14.111772435648085
"(7, 42, 49)",14.111772435648085
"(7, 44, 49)",14.111772435648085
"(5, 27, 40)",14.110589173106309
"(15, 24, 41)",14.107645793371802
"(3, 15, 43)",14.107313726142698
"(33, 41)",14.10614031419319
"(5, 18, 28)",14.104233138278921
"(20, 22, 35)",14.102773836385339
"(20, 40, 43)",14.101616086583574
"(15, 47, 49)",14.101048146075676
"(2, 4, 20)",14.100918881005988
"(30, 40, 49)",14.100532046279792
"(8, 25, 36)",14.100389920264034
"(18, 27, 41)",14.100147548974698
"(0, 21, 47)",14.100100313740477
"(36, 40, 41)",14.09716102656385
"(20, 35)",14.091630438452588
"(4, 11, 28)",14.089813367011939
"(23, 31, 40)",14.089074821389763
"(25, 36, 49)",14.086721517401621
"(2, 7, 40)",14.085847400485957
"(22, 31, 46)",14.085619026572278
"(7, 19, 47)",14.083650647662921
"(11, 22, 24)",14.081347492025778
"(17, 25, 35)",14.080399699743282
"(7, 31, 36)",14.080377691717429
"(5, 14, 47)",14.080259557021249
"(0, 19, 23)",14.078472012187795
"(15, 19, 45)",14.07671880115306
"(25, 31, 39)",14.075914647389133
"(18, 24, 48)",14.075182450574454
"(11, 19, 40)",14.073979415932376
"(22, 36, 45)",14.073602110438507
"(0, 33, 40)",14.07297460725572
"(11, 39, 48)",14.0728625604325
"(0, 26, 47)",14.072381928268278
"(19, 31, 35)",14.070450501876365
"(16, 45, 47)",14.069417523547239
"(22, 25, 37)",14.067650723908546
"(2, 47, 48)",14.066266081031076
"(31, 46)",14.065898223732997
"(8, 39, 40)",14.063787621308295
"(27, 35, 45)",14.06254763148411
"(4, 20, 28)",14.062258276435717
"(37, 43, 48)",14.059911973094136
"(11, 24)",14.059490921913246
"(21, 34, 45)",14.056084792078657
"(20, 22, 24)",14.053792401449556
"(3, 15, 19)",14.052121964915278
"(8, 17, 21)",14.051061973487748
"(39, 40, 49)",14.050119218445882
"(3, 22, 36)",14.049005274200725
"(36, 45)",14.047872849532343
"(7, 28, 40)",14.047186795915685
"(19, 20, 40)",14.046424325356154
"(20, 39, 48)",14.045307469856278
"(15, 41, 43)",14.045209270227229
"(3, 16, 47)",14.044820687309457
"(25, 37)",14.038945769737401
"(3, 27, 35)",14.037950795246328
"(17, 21, 49)",14.037393570625333
"(17, 40, 47)",14.035260126673602
"(5, 23, 47)",14.035020099895718
"(17, 46, 48)",14.032637712397364
"(3, 21, 34)",14.031487955840873
"(17, 24, 25)",14.031418264807497
"(4, 7, 46)",14.030560811814805
"(4, 17, 37)",14.028208813159075
"(28, 47, 48)",14.027605476460806
