Combi,k_eff
"(4, 14, 35)",16.607390872769486
"(16, 29, 40)",16.607305162426854
"(24, 25, 47)",16.60517634284129
"(18, 29, 33)",16.60475159918354
"(6, 12, 45)",16.602136259941943
"(1, 8, 47)",16.601392176098358
"(3, 14, 36)",16.600541020771846
"(8, 12, 27)",16.600351781091135
"(0, 38, 47)",16.59872018118974
"(5, 38, 47)",16.59872018118974
"(10, 38, 47)",16.59872018118974
"(17, 38, 47)",16.59872018118974
"(34, 38, 47)",16.59872018118974
"(38, 44, 47)",16.59872018118974
"(38, 46, 47)",16.59872018118974
"(38, 47, 49)",16.59872018118974
"(2, 21, 25)",16.598058013144122
"(11, 29, 38)",16.597628730325038
"(21, 33, 37)",16.597063543773253
"(18, 29, 43)",16.596890156149612
"(9, 21, 28)",16.59508572845628
"(4, 6, 21)",16.59500506925243
"(2, 13, 47)",16.594548675032282
"(14, 16, 47)",16.594390728174183
"(22, 25, 42)",16.592981049331136
"(21, 30, 48)",16.591256690349063
"(4, 30, 36)",16.591068794025816
"(26, 32, 47)",16.590665385367164
"(21, 37, 43)",16.58920210073932
"(14, 29, 40)",16.589114886437276
"(3, 24, 35)",16.587418733382492
"(35, 39, 41)",16.58525048182632
"(6, 27, 42)",16.584919820203574
"(22, 23, 35)",16.58453952864268
"(38, 41, 42)",16.584441013257837
"(18, 27)",16.584116774690735
"(12, 31, 45)",16.58406619592759
"(12, 33, 35)",16.58358740366544
"(27, 38, 40)",16.58326770350286
"(8, 15, 21)",16.58264647774293
"(35, 48)",16.580865300898836
"(8, 23, 45)",16.578581930272513
"(4, 21, 31)",16.576935005238077
"(12, 19, 47)",16.575796028312187
"(12, 35, 43)",16.57572596063151
"(9, 18, 21)",16.573970220277435
"(19, 22, 45)",16.572498560135244
"(16, 36, 38)",16.571612977873166
"(6, 28, 47)",16.571092068099503
"(9, 40, 47)",16.570269255793978
"(27, 36, 48)",16.57015757064642
"(2, 8, 29)",16.567729393419985
"(35, 37, 40)",16.5675887422801
"(27, 31, 42)",16.56684975618922
"(3, 13, 38)",16.566128459495893
"(8, 36, 41)",16.563135742281965
"(4, 25, 27)",16.561844201460076
"(4, 20, 21)",16.558591813717076
"(3, 25)",16.558120469122855
"(14, 36, 38)",16.553422701883587
"(28, 31, 47)",16.55302200408515
"(15, 25, 45)",16.551270088801385
"(6, 18, 47)",16.54997655992066
"(20, 27, 42)",16.54850656466822
"(24, 30, 47)",16.54675608605158
"(13, 29, 48)",16.541592192304883
"(0, 3, 29)",16.541263083355947
"(3, 5, 29)",16.541263083355947
"(3, 10, 29)",16.541263083355947
"(3, 17, 29)",16.541263083355947
"(3, 29, 34)",16.541263083355947
"(3, 29, 44)",16.541263083355947
"(3, 29, 46)",16.541263083355947
"(3, 29, 49)",16.541263083355947
"(24, 35, 38)",16.540300414494236
"(4, 39, 45)",16.539704063061833
"(2, 21, 30)",16.539637756354413
"(23, 29, 41)",16.536300004194384
"(20, 28, 47)",16.534678812564152
"(22, 30, 42)",16.534560792541427
"(18, 31, 47)",16.531906495906306
"(3, 16, 27)",16.53108644740597
"(1, 21, 25)",16.527145379100443
"(0, 42, 45)",16.524101428086272
"(5, 42, 45)",16.524101428086272
"(10, 42, 45)",16.524101428086272
"(17, 42, 45)",16.524101428086272
"(34, 42, 45)",16.524101428086272
"(42, 44, 45)",16.524101428086272
"(42, 45, 46)",16.524101428086272
"(42, 45, 49)",16.524101428086272
"(21, 22, 48)",16.523734818210887
"(1, 13, 47)",16.523636040988606
"(4, 22, 36)",16.52354692188764
"(12, 13, 27)",16.52259564598138
"(19, 25, 35)",16.52054137680169
"(7, 35, 42)",16.51979897603454
"(2, 27, 36)",16.51853863665177
"(18, 20, 47)",16.513563304385308
"(19, 21, 26)",16.51289919896388
"(3, 14, 27)",16.512896171416394
"(26, 47, 48)",16.50700586509589
"(13, 15, 21)",16.504890342633175
"(9, 37, 45)",16.504577156201464
"(2, 35)",16.50343689990686
"(4, 27, 30)",16.503423944670363
"(13, 23, 45)",16.50082579516276
"(24, 25, 29)",16.50060092611924
"(1, 8, 29)",16.49681675937631
"(28, 40, 45)",16.49482119829532
"(0, 29, 38)",16.49414476446769
"(5, 29, 38)",16.49414476446769
"(10, 29, 38)",16.49414476446769
"(17, 29, 38)",16.49414476446769
"(29, 34, 38)",16.49414476446769
"(29, 38, 44)",16.49414476446769
"(29, 38, 46)",16.49414476446769
"(29, 38, 49)",16.49414476446769
"(15, 30, 45)",16.49284983201167
"(25, 32, 46)",16.49267876733457
"(25, 36, 37)",16.492197069351413
"(2, 13, 29)",16.48997325831023
"(23, 36, 43)",16.489958068314053
"(14, 16, 29)",16.48981531145213
"(25, 38)",16.487442990790466
"(26, 29, 32)",16.48608996864511
"(13, 36, 41)",16.48537960717221
"(4, 9, 35)",16.483969825404134
"(16, 27, 38)",16.483968128517713
"(22, 24, 47)",16.479234213913404
"(6, 41, 45)",16.47727537177732
"(3, 9, 36)",16.47711997340649
"(8, 27, 41)",16.475490892926512
"(18, 40, 45)",16.473705690116475
"(21, 28, 39)",16.47292065385254
"(2, 21, 22)",16.472115884216237
"(12, 19, 29)",16.471220611590134
"(12, 26, 36)",16.471078751405788
"(9, 16, 47)",16.47096968080883
"(3, 30)",16.470490083938287
"(1, 21, 30)",16.468725122310733
"(16, 35, 37)",16.468289167294955
"(6, 28, 29)",16.46651665137745
"(14, 27, 38)",16.465777852528134
"(9, 29, 40)",16.465693839071925
"(19, 30, 35)",16.462121120011982
"(31, 41, 45)",16.459205307762968
"(33, 35, 41)",16.458726515500814
"(2, 26, 47)",16.45538693110124
"(9, 14, 47)",16.452779404819253
"(18, 21, 39)",16.451805145673696
"(19, 41, 47)",16.450935140147564
"(35, 41, 43)",16.450865072466886
"(14, 35, 37)",16.450098891305377
"(11, 35, 42)",16.449686081682184
"(28, 29, 31)",16.448446587363097
"(39, 40, 47)",16.44810418119024
"(1, 27, 36)",16.44762600260809
"(6, 18, 29)",16.44540114319861
"(24, 29, 30)",16.44218066932953
"(6, 21, 37)",16.437713087788318
"(4, 22, 27)",16.435902072532187
"(30, 36, 37)",16.433776812561703
"(20, 28, 29)",16.430103395842096
"(9, 36, 38)",16.430001654518236
"(12, 15, 47)",16.428625428050438
"(18, 29, 31)",16.427331079184256
"(3, 26, 38)",16.42696671556485
"(15, 22, 45)",16.4253279598735
"(6, 12, 35)",16.424236947680505
"(8, 21, 32)",16.423537427850555
"(21, 31, 37)",16.419643023773965
"(1, 13, 29)",16.41906062426655
"(4, 23, 47)",16.41742968989051
"(4, 33, 45)",16.413180096736326
"(8, 25, 42)",16.409124138699536
"(25, 46, 48)",16.409019247063302
"(18, 20, 29)",16.408987887663255
"(3, 4, 42)",16.40811360112017
"(12, 31, 35)",16.406166883666153
"(4, 43, 45)",16.405318653702395
"(25, 27, 37)",16.404552219995963
"(26, 29, 48)",16.40243044837384
"(23, 27, 43)",16.4023132189586
"(20, 21, 37)",16.401299832252967
"(1, 21, 22)",16.401203250172557
"(8, 23, 35)",16.400682618011075
"(30, 38)",16.399812605605902
"(13, 27, 41)",16.397734757816757
"(1, 35)",16.39706794884134
"(16, 28, 45)",16.395521623310174
"(1, 17, 47)",16.394610830631304
"(19, 22, 35)",16.394599247873806
"(25, 32, 45)",16.39216103890901
"(3, 9, 27)",16.38947512405104
"(8, 19, 45)",16.38864164950364
"(7, 21, 38)",16.38827120484204
"(12, 20, 35)",16.387823692145155
"(1, 26, 47)",16.38447429705756
"(12, 26, 27)",16.383433902050335
"(37, 39, 45)",16.38241208159772
"(12, 21, 23)",16.381690472523655
"(14, 28, 45)",16.377331347320595
"(22, 24, 29)",16.37465879719135
"(16, 18, 45)",16.37440611513133
"(15, 25, 35)",16.373370776539947
"(3, 22)",16.36920727573102
"(9, 16, 29)",16.36639426408678
"(22, 36, 37)",16.366254940423527
"(15, 21, 26)",16.365728598702134
"(4, 35, 39)",16.361804750800395
"(23, 26, 45)",16.361664051231717
"(4, 38, 42)",16.36099528223191
"(2, 25, 46)",16.35740031306865
"(14, 18, 45)",16.356215839141754
"(3, 36, 39)",16.354954898802752
"(2, 26, 29)",16.35081151437919
"(8, 30, 42)",16.350703881909826
"(16, 39, 47)",16.348804606205093
"(9, 14, 29)",16.3482039880972
"(21, 28, 33)",16.346396687527033
"(19, 29, 41)",16.34635972342551
"(26, 36, 41)",16.346217863241165
"(0, 35, 42)",16.346202115824834
"(5, 35, 42)",16.346202115824834
"(10, 35, 42)",16.346202115824834
"(17, 35, 42)",16.346202115824834
"(34, 35, 42)",16.346202115824834
"(35, 42, 44)",16.346202115824834
"(35, 42, 46)",16.346202115824834
"(35, 42, 49)",16.346202115824834
"(27, 30, 37)",16.346131963206254
"(13, 21, 32)",16.3457812927408
"(29, 39, 40)",16.343528764468182
"(9, 27, 38)",16.34235680516278
"(8, 21, 48)",16.339877907579286
"(4, 8, 36)",16.339690011256035
"(21, 28, 43)",16.3385352444931
"(30, 32, 45)",16.3337407821193
"(13, 25, 42)",16.33136800358978
"(14, 39, 47)",16.33061433021551
"(16, 21, 40)",16.327834742591502
"(9, 35, 37)",16.326677843940026
"(18, 21, 33)",16.32528117934819
"(12, 15, 29)",16.32405001132839
"(13, 23, 35)",16.322926482901323
"(33, 40, 47)",16.32158021486473
"(11, 21, 38)",16.318158310489686
"(18, 21, 43)",16.317419736314257
"(28, 35, 40)",16.31692188603388
"(15, 30, 35)",16.314950519750234
"(40, 43, 47)",16.3137187718308
"(4, 23, 29)",16.312854273168455
"(13, 19, 45)",16.310885514393885
"(14, 21, 40)",16.309644466601924
"(25, 45, 48)",16.308501518637737
"(36, 38, 39)",16.307836579914493
"(15, 41, 47)",16.303764539885815
"(6, 35, 41)",16.299376059515883
"(22, 38)",16.298529797398636
"(18, 35, 40)",16.295806377855037
"(8, 24, 47)",16.295377303281803
"(1, 17, 29)",16.29003541390925
"(9, 25, 34)",16.289188027151965
"(2, 8, 21)",16.288258973584632
"(1, 25, 46)",16.286487679024972
"(7, 47)",16.286070579974325
"(8, 22, 42)",16.28318200977165
"(31, 35, 41)",16.28130599550153
"(1, 26, 29)",16.27989888033551
"(22, 27, 37)",16.278610091068074
"(13, 30, 42)",16.27294774680007
"(12, 32, 47)",16.269516378158066
"(3, 27, 39)",16.267310049447303
"(22, 32, 45)",16.26621890998112
"(20, 35, 41)",16.26296280398053
"(13, 21, 48)",16.26212177246953
"(4, 13, 36)",16.26193387614628
"(23, 37, 47)",16.2601377084264
"(26, 27, 41)",16.258573013885716
"(2, 25, 45)",16.256882584643087
"(21, 23, 41)",16.256829584359032
"(33, 37, 45)",16.255888115272214
"(9, 28, 45)",16.253910299955244
"(4, 6, 45)",16.25382964075139
"(4, 8, 27)",16.252045161900583
"(3, 37, 42)",16.250821619656058
"(30, 45, 48)",16.250081261848027
"(37, 43, 45)",16.248026672238286
"(15, 22, 35)",16.24742864761206
"(16, 29, 39)",16.244229189483036
"(25, 28, 36)",16.241530213105193
"(8, 15, 45)",16.241471049241895
"(4, 31, 45)",16.23575957673704
"(4, 33, 35)",16.235280784474888
"(9, 18, 45)",16.2327947917764
"(9, 30, 34)",16.230767770362252
"(3, 33, 36)",16.228430932477245
"(4, 19, 47)",16.227489409121635
"(4, 35, 43)",16.227419341440957
"(14, 29, 39)",16.22603891349346
"(16, 33, 47)",16.222280639879585
"(21, 24, 25)",16.221130506283888
"(3, 36, 43)",16.220569489443314
"(18, 25, 36)",16.220414704926352
"(27, 38, 39)",16.220191730559044
"(16, 28, 35)",16.217622311048736
"(13, 24, 47)",16.217621168172048
"(1, 8, 21)",16.217346339540953
"(29, 33, 40)",16.217004798142675
"(0, 21, 38)",16.214674344632336
"(5, 21, 38)",16.214674344632336
"(10, 21, 38)",16.214674344632336
"(17, 21, 38)",16.214674344632336
"(21, 34, 38)",16.214674344632336
"(21, 38, 44)",16.214674344632336
"(21, 38, 46)",16.214674344632336
"(21, 38, 49)",16.214674344632336
"(25, 32, 35)",16.21426172664757
"(8, 19, 35)",16.210742337242202
"(2, 13, 21)",16.210502838474877
"(14, 16, 21)",16.210344891616778
"(29, 40, 43)",16.209143355108747
"(9, 39, 47)",16.20719328285016
"(21, 26, 32)",16.206619548809755
"(13, 22, 42)",16.205425874661895
"(24, 45)",16.20489460800866
"(35, 37, 39)",16.204512769336283
"(14, 33, 47)",16.204090363890003
"(37, 38, 42)",16.203703300767803
"(14, 28, 35)",16.199432035059157
"(15, 29, 41)",16.199189123163762
"(2, 30, 45)",16.198462327853377
"(16, 18, 35)",16.19650680286989
"(14, 43, 47)",16.196228920856075
"(25, 26, 42)",16.19220625965874
"(12, 19, 21)",16.19175019175478
"(12, 42)",16.191547870008847
"(8, 24, 29)",16.19080188655975
"(6, 21, 28)",16.187046231542098
"(9, 21, 40)",16.186223419236573
"(1, 25, 45)",16.185969950599407
"(12, 47, 48)",16.185856857886794
"(23, 26, 35)",16.18376473897028
"(28, 30, 36)",16.183109956315484
"(22, 45, 48)",16.18255938970985
"(8, 36, 37)",16.182398029791926
"(33, 36, 38)",16.181312613588986
"(11, 47)",16.18090123844579
"(14, 18, 35)",16.178316526880316
"(4, 13, 27)",16.17428902679083
"(36, 38, 43)",16.173451170555058
"(19, 26, 45)",16.171723770462844
"(21, 28, 31)",16.168976167527745
"(6, 18, 21)",16.165930723363253
"(12, 29, 32)",16.16494096143601
"(13, 15, 45)",16.16371491413214
"(9, 22, 34)",16.163245898224076
"(21, 24, 30)",16.162710249494175
"(6, 40, 47)",16.162229758879796
"(18, 30, 36)",16.161994448136642
"(30, 32, 35)",16.15584146985786
"(23, 29, 37)",16.155562291704346
"(25, 27, 28)",16.153885363749744
"(20, 21, 28)",16.150632976006747
"(18, 21, 31)",16.1478606593489
"(32, 41, 47)",16.14465548999344
"(31, 40, 47)",16.144159694865444
"(24, 27, 36)",16.14161112979153
"(3, 27, 33)",16.140786083121796
"(1, 13, 21)",16.1395902044312
"(2, 12, 47)",16.134237923892144
"(36, 40)",16.13396384716262
"(26, 30, 42)",16.133786002869027
"(13, 19, 35)",16.132986202132447
"(3, 27, 43)",16.132924640087865
"(18, 25, 27)",16.1327698555709
"(28, 39, 45)",16.1317452253515
"(2, 22, 45)",16.1309404557152
"(25, 35, 48)",16.1306022063763
"(18, 20, 21)",16.129517467827903
"(7, 29)",16.129207454891244
"(1, 30, 45)",16.127549693809698
"(20, 40, 47)",16.125816503344446
"(21, 26, 48)",16.122960028538486
"(4, 19, 29)",16.12291399239958
"(4, 26, 36)",16.12277213221524
"(16, 29, 33)",16.11770522315753
"(22, 28, 36)",16.115588084177308
"(13, 24, 29)",16.113045751449995
"(23, 36, 42)",16.1109434536397
"(18, 39, 45)",16.11062971717266
"(13, 36, 37)",16.10464189468217
"(9, 29, 39)",16.102617866128107
"(14, 29, 33)",16.099514947167954
"(6, 37, 45)",16.096537659287282
"(27, 28, 30)",16.095465106960035
"(21, 22, 24)",16.095188377356
"(8, 27, 37)",16.094753180436474
"(18, 22, 36)",16.094472575998466
"(3, 7, 45)",16.09421409522927
"(27, 33, 38)",16.093667764233537
"(3, 8)",16.093421909783622
"(14, 29, 43)",16.091653504134023
"(22, 32, 35)",16.088319597719682
"(9, 16, 21)",16.086923844251427
"(27, 38, 43)",16.085806321199605
"(8, 32, 45)",16.08236199934952
"(12, 29, 48)",16.08128144116474
"(9, 33, 47)",16.080669316524652
"(4, 15, 47)",16.08031880885989
"(2, 25, 35)",16.07898327238165
"(31, 37, 45)",16.07846759527293
"(24, 26, 47)",16.078459424241004
"(33, 35, 37)",16.077988803010776
"(9, 28, 35)",16.076010987693806
"(4, 6, 35)",16.075930328489953
"(18, 27, 30)",16.07434959878119
"(9, 43, 47)",16.072807873490724
"(30, 35, 48)",16.07218194958659
"(2, 21, 26)",16.071341094543836
"(19, 37, 47)",16.070197427657526
"(35, 37, 43)",16.070127359976848
"(3, 6, 36)",16.06908047649231
"(9, 14, 21)",16.068733568261848
"(19, 21, 41)",16.06688930359016
"(22, 26, 42)",16.06626413073085
"(21, 39, 40)",16.064058344632834
"(8, 15, 35)",16.063571736980457
"(1, 12, 47)",16.063325289848464
"(6, 16, 47)",16.06293018389465
"(41, 47, 48)",16.06099596972217
"(1, 22, 45)",16.06002782167152
"(4, 31, 35)",16.0578602644756
"(6, 29, 40)",16.057654342157743
"(3, 25, 30)",16.057018728402603
"(8, 42, 49)",16.055050483165594
"(9, 18, 35)",16.05489547951496
"(3, 31, 36)",16.051010412477957
"(7, 38, 45)",16.04709577634101
"(16, 31, 47)",16.044860119880298
"(6, 14, 47)",16.044739907905072
"(12, 15, 21)",16.044579591493033
"(12, 23, 45)",16.04051504402262
"(29, 32, 41)",16.040080073271387
"(29, 31, 40)",16.03958427814339
"(4, 20, 35)",16.039517072954602
"(4, 26, 27)",16.03512728285979
"(4, 21, 23)",16.033383853333106
"(3, 20, 36)",16.03266722095696
"(2, 12, 29)",16.02966250717009
"(22, 27, 28)",16.027943234821855
"(14, 31, 47)",16.02666984389072
"(16, 20, 47)",16.0265169283593
"(0, 47)",16.025675289659766
"(5, 47)",16.025675289659766
"(10, 47)",16.025675289659766
"(17, 47)",16.025675289659766
"(34, 47)",16.025675289659766
"(44, 47)",16.025675289659766
"(46, 47)",16.025675289659766
"(47, 49)",16.025675289659766
"(12, 36, 41)",16.025068856032068
"(15, 26, 45)",16.0245531702011
"(3, 11, 45)",16.02410120087691
"(11, 29)",16.024038113362707
"(23, 27, 42)",16.02329860428425
"(8, 38)",16.022744431451233
"(6, 36, 38)",16.02196215760405
"(8, 13, 42)",16.02156896403029
"(20, 29, 40)",16.02124108662239
"(2, 30, 35)",16.02056301559194
"(13, 27, 37)",16.01699704532672
"(1, 17, 21)",16.0105649940739
"(25, 30, 38)",16.009900409514344
"(23, 28, 47)",16.00947085218018
"(2, 41, 47)",16.009377035727518
"(14, 20, 47)",16.00832665236972
"(1, 25, 35)",16.00807063833797
"(18, 22, 27)",16.006827726643014
"(28, 33, 45)",16.005221259025994
"(22, 35, 48)",16.004660077448413
"(13, 32, 45)",16.004605864239764
"(41, 42)",16.00425653776191
"(31, 36, 38)",16.003892093589698
"(27, 40)",16.00249657312944
"(1, 21, 26)",16.000428460500157
"(3, 28, 42)",16.00015476340984
"(8, 45, 48)",15.998702479078249
"(28, 43, 45)",15.997359815992066
"(19, 26, 35)",15.993824458201406
"(3, 22, 25)",15.989496856264424
"(18, 23, 47)",15.988355344001336
"(16, 40, 45)",15.986659314090467
"(13, 15, 35)",15.985815601870701
"(20, 36, 38)",15.985548902068702
"(16, 36)",15.985014484684898
"(18, 33, 45)",15.984105750847153
"(3, 6, 27)",15.98143562713686
"(3, 38, 41)",15.980956820191128
"(24, 25, 46)",15.980472806208414
"(8, 9, 34)",15.979388987592476
"(3, 18, 42)",15.979039255230997
"(11, 38, 45)",15.97698288198865
"(3, 13)",15.976787707118987
"(18, 43, 45)",15.976244307813223
"(9, 29, 33)",15.976093899802601
"(4, 15, 29)",15.975743392137836
"(24, 26, 29)",15.973884007518953
"(14, 40, 45)",15.968469038100888
"(9, 29, 43)",15.968232456768671
"(19, 29, 37)",15.965622010935473
"(26, 36, 37)",15.965480150751128
"(16, 21, 39)",15.964758769647686
"(3, 27, 31)",15.963365563122508
"(1, 12, 29)",15.958749873126411
"(33, 39, 47)",15.958504241920913
"(6, 16, 29)",15.958354767172597
"(14, 36)",15.95772907070053
"(29, 41, 48)",15.956420553000118
"(28, 35, 39)",15.953845913090065
"(2, 22, 35)",15.953041143453763
"(28, 38, 42)",15.953036444521583
"(39, 43, 47)",15.950642798886983
"(1, 30, 35)",15.94965038154826
"(2, 8, 45)",15.947083545083597
"(14, 21, 39)",15.946568493658107
"(3, 20, 27)",15.945022371601508
"(22, 25, 38)",15.942378537376166
"(16, 29, 31)",15.940284703158245
"(6, 14, 29)",15.940164491183019
"(1, 41, 47)",15.938464401683841
"(24, 35)",15.938045639616504
"(21, 33, 40)",15.937534378307324
"(12, 27, 41)",15.937424006676615
"(6, 27, 38)",15.934317308248602
"(7, 25, 47)",15.934072392426627
"(18, 35, 39)",15.932730404911222
"(18, 38, 42)",15.931920936342738
"(8, 28, 36)",15.931731173545707
"(3, 22, 30)",15.931076599474714
"(21, 40, 43)",15.929672935273395
"(15, 37, 47)",15.923026827395779
"(14, 29, 31)",15.922094427168666
"(16, 20, 29)",15.921941511637245
"(6, 9, 47)",15.92131886053972
"(4, 32, 47)",15.921209758967514
"(19, 36, 42)",15.921003172870826
"(13, 45, 48)",15.920946343968494
"(0, 3, 45)",15.92061723501956
"(3, 5, 45)",15.92061723501956
"(3, 10, 45)",15.92061723501956
"(3, 17, 45)",15.92061723501956
"(3, 34, 45)",15.92061723501956
"(3, 44, 45)",15.92061723501956
"(3, 45, 46)",15.92061723501956
"(3, 45, 49)",15.92061723501956
"(15, 21, 41)",15.91971870332841
"(6, 35, 37)",15.918638347025844
"(3, 7, 35)",15.916314782967829
"(27, 31, 38)",15.916247244234249
"(23, 41, 45)",15.915654155857997
"(8, 21, 24)",15.911331466724398
"(8, 18, 36)",15.910615665366862
"(13, 38)",15.906110228786599
"(23, 28, 29)",15.904895435458126
"(2, 29, 41)",15.904801619005468
"(8, 32, 35)",15.904462687088081
"(14, 20, 29)",15.903751235647668
"(9, 31, 47)",15.903248796525368
"(9, 13, 34)",15.90163285248272
"(31, 35, 37)",15.900568283011491
"(20, 27, 38)",15.89790405271325
"(12, 21, 32)",15.88547054160066
"(9, 20, 47)",15.884905605004368
"(22, 30, 38)",15.883958280586457
"(18, 23, 29)",15.883779927279283
"(8, 26, 42)",15.88240722009925
"(20, 35, 37)",15.882225091490492
"(1, 22, 35)",15.882128509410084
"(24, 25, 45)",15.879955077782851
"(26, 27, 37)",15.877835301395677
"(1, 8, 45)",15.87617091103992
"(21, 23, 37)",15.876091871868994
"(7, 30, 47)",15.875652135636916
"(0, 38, 45)",15.873498916131302
"(5, 38, 45)",15.873498916131302
"(10, 38, 45)",15.873498916131302
"(17, 38, 45)",15.873498916131302
"(34, 38, 45)",15.873498916131302
"(38, 44, 45)",15.873498916131302
"(38, 45, 46)",15.873498916131302
"(38, 45, 49)",15.873498916131302
"(12, 25, 42)",15.871057252449638
"(2, 13, 45)",15.869327409973842
"(7, 35, 38)",15.86919646407957
"(14, 16, 45)",15.869169463115743
"(0, 29)",15.868812164576685
"(5, 29)",15.868812164576685
"(10, 29)",15.868812164576685
"(17, 29)",15.868812164576685
"(29, 34)",15.868812164576685
"(29, 44)",15.868812164576685
"(29, 46)",15.868812164576685
"(29, 49)",15.868812164576685
"(26, 32, 45)",15.865444120308723
"(11, 25, 47)",15.86395949807427
"(12, 23, 35)",15.862615731761181
"(13, 28, 36)",15.853975038435951
"(29, 33, 39)",15.85392882519886
"(16, 27)",15.85354721065172
"(12, 19, 45)",15.850574763253746
"(15, 26, 35)",15.84665385793966
"(3, 11, 35)",15.846201888615472
"(29, 39, 43)",15.84606738216493
"(6, 28, 45)",15.845870803041063
"(9, 40, 45)",15.845047990735537
"(8, 27, 28)",15.844086324190254
"(4, 19, 21)",15.84344357256423
"(16, 21, 33)",15.838234803322178
"(4, 47, 48)",15.837550238696243
"(1, 29, 41)",15.833888984961789
"(13, 21, 24)",15.833575331614643
"(19, 27, 42)",15.833358323515377
"(13, 18, 36)",15.832859530257107
"(25, 36, 40)",15.832667903885488
"(7, 25, 29)",15.829496975704574
"(28, 31, 45)",15.82780073902671
"(28, 33, 35)",15.827321946764558
"(13, 32, 35)",15.826706551978326
"(14, 27)",15.826261796667353
"(6, 18, 45)",15.82475529486222
"(33, 43, 47)",15.824118832561476
"(9, 21, 39)",15.823147446292756
"(8, 18, 27)",15.822970816011411
"(24, 30, 45)",15.82153482099314
"(8, 35, 48)",15.82080316681681
"(14, 21, 33)",15.8200445273326
"(19, 28, 47)",15.819530571411306
"(28, 35, 43)",15.819460503730628
"(15, 29, 37)",15.818451410673726
"(6, 9, 29)",15.816743443817668
"(4, 29, 32)",15.816634342245461
"(12, 30, 42)",15.812636995659929
"(14, 21, 43)",15.81218308429867
"(16, 35, 40)",15.808760001829029
"(7, 22, 47)",15.80813026349874
"(18, 31, 45)",15.806685230847867
"(18, 33, 35)",15.806206438585715
"(3, 8, 25)",15.805639945632823
"(11, 30, 47)",15.80553924128456
"(13, 26, 42)",15.804651084989494
"(12, 21, 48)",15.801811021329389
"(4, 12, 36)",15.801623125006142
"(6, 39, 47)",15.79915378593598
"(11, 35, 38)",15.799083569727213
"(9, 29, 31)",15.798673379803315
"(18, 19, 47)",15.798415063232461
"(1, 13, 45)",15.798414775930164
"(18, 35, 43)",15.798344995551785
"(14, 35, 40)",15.79056972583945
"(2, 4, 47)",15.785931304701592
"(26, 45, 48)",15.78178460003745
"(31, 39, 47)",15.781083721921627
"(9, 20, 29)",15.780330188282315
"(6, 21, 40)",15.778183922322391
"(30, 36, 40)",15.774247647095777
"(15, 36, 42)",15.77383257260908
"(9, 36)",15.772597499652502
"(7, 29, 30)",15.771076718914863
"(2, 8, 35)",15.769184232822159
"(3, 26)",15.768045091222424
"(13, 27, 28)",15.766330189080499
"(32, 37, 47)",15.763917777503403
"(20, 39, 47)",15.762740530400627
"(9, 26, 34)",15.762471108551678
"(21, 32, 41)",15.760609653436035
"(0, 25, 47)",15.760475532216919
"(5, 25, 47)",15.760475532216919
"(10, 25, 47)",15.760475532216919
"(17, 25, 47)",15.760475532216919
"(25, 34, 47)",15.760475532216919
"(25, 44, 47)",15.760475532216919
"(25, 47, 49)",15.760475532216919
"(21, 31, 40)",15.760113858308038
"(11, 25, 29)",15.759384081352216
"(8, 25, 38)",15.758521626744566
"(3, 4, 38)",15.7575110891652
"(12, 24, 47)",15.757310417031906
"(22, 24, 45)",15.754012948854964
"(2, 12, 21)",15.750192087334739
"(3, 8, 30)",15.747219688843114
"(25, 41, 42)",15.746196364285016
"(9, 16, 45)",15.745748415750391
"(13, 18, 27)",15.745214680901656
"(12, 22, 42)",15.745115123521753
"(25, 27, 40)",15.745023054530037
"(13, 35, 48)",15.743047031707055
"(0, 3, 35)",15.742717922758121
"(3, 5, 35)",15.742717922758121
"(3, 10, 35)",15.742717922758121
"(3, 17, 35)",15.742717922758121
"(3, 34, 35)",15.742717922758121
"(3, 35, 44)",15.742717922758121
"(3, 35, 46)",15.742717922758121
"(3, 35, 49)",15.742717922758121
"(20, 21, 40)",15.741770666787039
"(11, 22, 47)",15.738017369146384
"(23, 35, 41)",15.737754843596559
"(16, 25, 36)",15.73336832890034
"(4, 29, 48)",15.73297482197419
"(2, 26, 45)",15.7301656660428
"(3, 13, 25)",15.727883810523068
"(9, 14, 45)",15.727558139760813
"(19, 41, 45)",15.725713875089122
"(39, 40, 45)",15.722882916131796
"(29, 33, 43)",15.719543415839423
"(14, 25, 36)",15.715178052910765
"(1, 4, 47)",15.715018670657914
"(19, 28, 29)",15.714955154689253
"(26, 28, 36)",15.714813294504907
"(4, 12, 27)",15.713978275650689
"(7, 21)",15.710001825138217
"(22, 36, 40)",15.7067257749576
"(7, 22, 29)",15.703554846776687
"(12, 15, 45)",15.703404162992
"(24, 25, 35)",15.702055765521413
"(0, 30, 47)",15.70205527542721
"(5, 30, 47)",15.70205527542721
"(10, 30, 47)",15.70205527542721
"(17, 30, 47)",15.70205527542721
"(30, 34, 47)",15.70205527542721
"(30, 44, 47)",15.70205527542721
"(30, 46, 47)",15.70205527542721
"(30, 47, 49)",15.70205527542721
"(11, 29, 30)",15.700963824562505
"(8, 30, 38)",15.700101369954854
"(1, 8, 35)",15.698271598778481
"(26, 38)",15.697367612890037
"(9, 21, 33)",15.696623479967249
"(4, 15, 21)",15.696272972302484
"(0, 35, 38)",15.695599603869864
"(5, 35, 38)",15.695599603869864
"(10, 35, 38)",15.695599603869864
