Combi,k_eff
"(7, 20, 40)",17.49775899727887
"(10, 20, 35)",17.49602015372406
"(13, 28, 49)",17.494295154703064
"(2, 7, 32)",17.490191717507518
"(32, 35, 37)",17.489796230245172
"(0, 10, 34)",17.486958298815615
"(8, 34, 38)",17.486256229802365
"(0, 1, 45)",17.48542867608696
"(1, 38, 46)",17.48518876769947
"(11, 32)",17.482681295098125
"(26, 36, 49)",17.481359224891204
"(4, 46, 49)",17.47952939508457
"(20, 26, 34)",17.47891929807341
"(3, 10, 49)",17.47551648464343
"(0, 7, 47)",17.471277161408885
"(20, 33, 47)",17.469769925878353
"(39, 43)",17.469686707340824
"(6, 32, 34)",17.46698938850158
"(10, 21, 49)",17.463631997297412
"(22, 34, 39)",17.461798129081814
"(28, 32, 34)",17.454608858119506
"(34, 46, 47)",17.45012844033803
"(1, 48, 49)",17.450114963253746
"(1, 13, 34)",17.446134682127536
"(22, 35, 38)",17.44531121509633
"(10, 38, 40)",17.441736489654257
"(7, 33)",17.441536323434633
"(10, 39, 47)",17.440803422678194
"(9, 32, 35)",17.437532266855722
"(29, 36, 49)",17.436840783983072
"(7, 43, 45)",17.435986213344112
"(20, 29, 34)",17.43440085716528
"(37, 42, 49)",17.431116815631682
"(14, 32, 34)",17.42882188104119
"(13, 44, 49)",17.427289021988095
"(2, 35, 39)",17.425276495062896
"(1, 11, 32)",17.424178303563867
"(7, 37, 38)",17.423982391324483
"(18, 43, 49)",17.42279263565792
"(12, 38, 43)",17.421982497295723
"(25, 37, 49)",17.419701385973458
"(0, 32, 43)",17.41934930628713
"(7, 11, 39)",17.4171297760732
"(1, 39, 43)",17.415515245059
"(13, 39, 45)",17.410916854405656
"(26, 38, 47)",17.40721565304206
"(40, 45, 47)",17.405146539564164
"(12, 35)",17.40502116599547
"(13, 32, 47)",17.403813867218243
"(34, 37, 45)",17.403073578641127
"(32, 39, 42)",17.399273794812654
"(1, 7, 33)",17.396748322454872
"(2, 38)",17.396180615201636
"(2, 20, 32)",17.39589401375493
"(2, 5, 49)",17.392034995850416
"(11, 33, 38)",17.390073771648744
"(34, 35, 42)",17.39004736837503
"(25, 32, 39)",17.38785836515443
"(32, 34, 44)",17.387602725404538
"(30, 37, 49)",17.38340458809064
"(34, 40, 43)",17.381387984673626
"(11, 35, 45)",17.37973404940436
"(9, 42, 49)",17.378852852242233
"(25, 34, 35)",17.3786319387168
"(0, 20, 47)",17.376979457656297
"(7, 9, 38)",17.371718427935033
"(10, 32, 33)",17.370108644952314
"(31, 34, 38)",17.370105200688798
"(9, 25, 49)",17.367437422584004
"(1, 2, 38)",17.366511183632873
"(35, 43, 47)",17.36396800371208
"(29, 38, 47)",17.362697212133927
"(2, 4, 49)",17.36085181101798
"(30, 32, 39)",17.351561567271613
"(15, 47, 49)",17.350886124285033
"(17, 47, 49)",17.350886124285033
"(19, 47, 49)",17.350886124285033
"(23, 47, 49)",17.350886124285033
"(24, 47, 49)",17.350886124285033
"(27, 47, 49)",17.350886124285033
"(41, 47, 49)",17.350886124285033
"(9, 34, 45)",17.350809615251677
"(12, 32, 40)",17.34750405021435
"(6, 46, 49)",17.343350136119568
"(30, 34, 35)",17.342335140833985
"(20, 43, 45)",17.341688509591524
"(7, 12, 20)",17.335973875363464
"(0, 33, 35)",17.335667161238383
"(2, 34, 47)",17.331450856271438
"(9, 30, 49)",17.33114062470119
"(28, 46, 49)",17.330969605737494
"(20, 37, 38)",17.3296846875719
"(11, 20, 39)",17.32283207232061
"(7, 29, 32)",17.319058438832506
"(34, 36, 39)",17.30754208111852
"(1,)",17.307172320495358
"(33, 39, 40)",17.306932266062503
"(14, 46, 49)",17.305182628659175
"(0, 1, 7)",17.303957854232817
"(1, 20, 33)",17.302450618702288
"(0, 7)",17.30235062110155
"(8, 11, 49)",17.301606513284753
"(20, 33)",17.30008976780575
"(26, 35, 39)",17.29866165729602
"(0, 11, 38)",17.29728330342669
"(38, 42, 45)",17.296064229223123
"(5, 38, 39)",17.293982648848353
"(7, 10, 45)",17.293955083787242
"(35, 36, 38)",17.291055167133035
"(25, 38, 45)",17.2846487995649
"(22, 37, 49)",17.28400102781548
"(1, 34, 46)",17.282809133161965
"(10, 18, 49)",17.28076150610105
"(10, 12, 38)",17.27995136773885
"(9, 20, 38)",17.277420724182445
"(0, 10, 32)",17.277318176730258
"(8, 32, 38)",17.276616107717008
"(1, 10, 39)",17.27348411550213
"(34, 46)",17.270627539495273
"(3, 34, 38)",17.26811157123461
"(5, 26, 49)",17.265420158083536
"(44, 46, 49)",17.26396347302252
"(4, 38, 39)",17.262799464015917
"(10, 39)",17.256640013005516
"(21, 34, 38)",17.256227083888596
"(29, 35, 39)",17.254143216387885
"(22, 32, 39)",17.252158006996453
"(30, 38, 45)",17.248352001682083
"(39, 45, 46)",17.247591305440082
"(12, 45, 47)",17.243361417648757
"(22, 34, 35)",17.242931580558828
"(32, 46, 47)",17.240488318252673
"(1, 26, 38)",17.239896345865997
"(10, 34, 40)",17.239356855116753
"(1, 40, 45)",17.2378272323881
"(1, 13, 32)",17.23649456004218
"(4, 26, 49)",17.2342369732511
"(9, 22, 49)",17.23173706442603
"(7, 13, 39)",17.22944603255151
"(20, 29, 32)",17.22476073507992
"(2, 6, 49)",17.224672552052976
"(7, 40, 47)",17.223675717710016
"(10, 35, 47)",17.22193687415521
"(7, 34, 37)",17.221602756786982
"(5, 29, 49)",17.2209017171754
"(12, 34, 43)",17.21960286275822
"(0, 39, 40)",17.214141797840448
"(2, 28, 49)",17.2122920216709
"(0, 1, 20)",17.20966015048023
"(26, 38)",17.206258358551317
"(26, 34, 47)",17.204836018504558
"(40, 45)",17.20315468833447
"(13, 33, 38)",17.202390028127052
"(13, 32)",17.20115567981559
"(10, 20, 45)",17.199657380034655
"(7, 11, 35)",17.198263227550214
"(1, 29, 38)",17.195377904957862
"(32, 37, 45)",17.193433456555766
"(13, 35, 45)",17.19205030588267
"(4, 29, 49)",17.189718532342965
"(11, 33, 34)",17.18769413711124
"(2, 14, 49)",17.186505044592586
"(11, 31, 49)",17.18545548417118
"(1, 15, 49)",17.183566817108968
"(1, 17, 49)",17.183566817108968
"(1, 19, 49)",17.183566817108968
"(1, 23, 49)",17.183566817108968
"(1, 24, 49)",17.183566817108968
"(1, 27, 49)",17.183566817108968
"(1, 41, 49)",17.183566817108968
"(32, 35, 42)",17.18040724628967
"(32, 40, 43)",17.171747862588266
"(7, 9, 34)",17.16933879339753
"(25, 32, 35)",17.168991816631443
"(1, 2, 34)",17.164131549095373
"(0, 20)",17.160904065472668
"(31, 32, 38)",17.160465078603437
"(29, 34, 47)",17.160317577596423
"(7, 20, 43)",17.16021768773738
"(22, 38, 45)",17.148948441406922
"(2, 44, 49)",17.145285888955932
"(12, 33, 39)",17.145147144147096
"(35, 43)",17.141386884556347
"(9, 32, 45)",17.141169493166316
"(29, 38)",17.139480697189114
"(13, 20, 39)",17.135148328798923
"(30, 32, 35)",17.132695018748628
"(36, 37, 49)",17.129744979852187
"(20, 40, 47)",17.12937801395743
"(20, 34, 37)",17.127305053034394
"(6, 38, 39)",17.126620205050912
"(2, 32, 47)",17.121810734186077
"(15, 49)",17.12176406541578
"(17, 49)",17.12176406541578
"(19, 49)",17.12176406541578
"(23, 49)",17.12176406541578
"(24, 49)",17.12176406541578
"(27, 49)",17.12176406541578
"(41, 49)",17.12176406541578
"(7, 38, 42)",17.11459340736898
"(28, 38, 39)",17.114239674668838
"(8, 13, 49)",17.11392276976306
"(25, 42, 49)",17.110312402017954
"(0, 13, 38)",17.109599559904996
"(10, 38, 43)",17.104195180112768
"(11, 20, 35)",17.103965523797626
"(7, 25, 38)",17.10317797771075
"(6, 26, 49)",17.098057714286096
"(32, 36, 39)",17.09790195903316
"(0, 11, 34)",17.094903668889184
"(34, 42, 45)",17.093684594685623
"(2, 34)",17.092611163395382
"(5, 34, 39)",17.09160301431085
"(34, 35, 36)",17.088675532595534
"(14, 38, 39)",17.088452697590522
"(33, 35, 40)",17.088065717539518
"(26, 28, 49)",17.08567718390402
"(3, 11, 49)",17.083461854716994
"(25, 34, 45)",17.082269165027395
"(10, 12, 34)",17.077571733201346
"(9, 36, 49)",17.077481016462738
"(1, 12, 45)",17.07604211047269
"(5, 35, 38)",17.075116100325367
"(9, 20, 34)",17.07504108964494
"(8, 32, 34)",17.074236473179504
"(30, 42, 49)",17.074015604135138
"(18, 34, 38)",17.073356592692228
"(1, 32, 46)",17.073169011076608
"(11, 21, 49)",17.071577367370978
"(43, 45, 47)",17.06760523002267
"(7, 30, 38)",17.066881179827938
"(7, 39, 46)",17.066120483585937
"(25, 30, 49)",17.06260017447691
"(7, 12, 47)",17.061890595794612
"(4, 34, 39)",17.060419829478413
"(14, 26, 49)",17.059890206825706
"(3, 32, 38)",17.058471449149252
"(1, 7, 40)",17.056356410533954
"(37, 38, 47)",17.055601408003042
"(6, 29, 49)",17.053539273377964
"(0, 12, 39)",17.05235667592504
"(11, 38, 40)",17.049681859727823
"(11, 39, 47)",17.04874879275176
"(38, 39, 44)",17.047233541953865
"(21, 32, 38)",17.046586961803236
"(30, 34, 45)",17.04597236714458
"(4, 35, 38)",17.04393291549293
"(28, 29, 49)",17.04115874299589
"(0, 33, 45)",17.039304387548977
"(33, 38, 46)",17.039064479161482
"(1, 26, 34)",17.037516711328493
"(22, 32, 35)",17.033291458473467
"(10, 32, 40)",17.029716733031396
"(35, 45, 46)",17.0287247569171
"(1, 33, 47)",17.028367339133432
"(20, 38, 42)",17.02029570361639
"(26, 44, 49)",17.018671051189052
"(7, 10, 20)",17.01818655818051
"(14, 29, 49)",17.01537176591757
"(7, 32, 37)",17.01196263470162
"(7, 13, 35)",17.010579484028526
"(12, 32, 43)",17.00996274067286
"(20, 25, 38)",17.008880273958166
"(33, 48, 49)",17.00399067471576
"(9, 38, 47)",17.003337444613592
"(26, 39, 45)",17.002298883606613
"(13, 33, 34)",17.000010393589548
"(13, 31, 49)",16.99777174064949
"(0, 35, 40)",16.995275249317462
"(36, 38, 45)",16.99469239344363
"(1, 29, 34)",16.992998270420358
"(11, 32, 33)",16.978054015025883
"(22, 42, 49)",16.974612043859977
"(29, 44, 49)",16.974152610280917
"(20, 30, 38)",16.97258347607535
"(20, 39, 46)",16.971822779833353
"(33, 39, 43)",16.969390956521014
"(12, 20, 47)",16.967592892042028
"(7, 22, 38)",16.967477619552778
"(22, 25, 49)",16.96319661420175
"(1, 20, 40)",16.962058706781367
"(12, 45)",16.960477005461364
"(7, 9, 32)",16.95969867131217
"(31, 32, 34)",16.958085444065937
"(29, 39, 45)",16.95778044269848
"(32, 46)",16.95616735636723
"(1, 2, 32)",16.954491427010012
"(29, 32, 47)",16.950677455511066
"(8, 46, 49)",16.95059722079749
"(2, 7, 39)",16.947442899519345
"(35, 37, 39)",16.947047412257003
"(22, 34, 45)",16.946568806869422
"(0, 38, 46)",16.946274010939426
"(0, 1, 47)",16.935576870911376
"(7, 40)",16.930948455553253
"(10, 35)",16.92834019022104
"(22, 30, 49)",16.926899816318937
"(12, 33, 35)",16.92628059562411
"(10, 45, 47)",16.925574100465802
"(6, 34, 39)",16.92424057051341
"(2, 33, 38)",16.92038689509489
"(20, 32, 37)",16.917664930949034
"(13, 20, 35)",16.916281780275938
"(5, 37, 49)",16.91380591304452
"(7, 34, 42)",16.91221377283148
"(28, 34, 39)",16.911860040131334
"(0, 48, 49)",16.911200206493703
"(6, 35, 38)",16.907753656527927
"(0, 13, 34)",16.907219925367492
"(26, 34)",16.902688906745063
"(7, 11, 45)",16.901900453860808
"(10, 34, 43)",16.901815545575264
"(7, 25, 34)",16.90079834317325
"(1, 43, 45)",16.90028592284661
"(3, 13, 49)",16.895778111195305
"(28, 35, 38)",16.895373126145852
"(9, 35, 39)",16.89478344886755
"(1, 7, 12)",16.894571288618547
"(33, 47)",16.888964848452474
"(11, 18, 49)",16.888706876174616
"(1, 37, 38)",16.88828210082698
"(11, 12, 38)",16.887896737812415
"(7, 43, 47)",16.88613440816853
"(14, 34, 39)",16.88607306305302
"(0, 11, 32)",16.885263546803827
"(32, 42, 45)",16.884044472600262
"(13, 21, 49)",16.88389362384929
"(4, 37, 49)",16.882622728212084
"(5, 32, 39)",16.88196289222549
"(1, 11, 39)",16.881429485575694
"(32, 35, 36)",16.879035410510173
"(0, 39, 43)",16.87660048829896
"(20, 22, 38)",16.87317991580019
"(5, 34, 35)",16.872736465787863
"(25, 32, 45)",16.872629042942037
"(14, 35, 38)",16.869586149067537
"(10, 12, 32)",16.86793161111599
"(9, 20, 32)",16.865400967559584
"(7, 30, 34)",16.864501545290434
"(18, 32, 38)",16.86371647060687
"(13, 38, 40)",16.861998116206134
"(5, 9, 49)",16.86154194965507
"(13, 39, 47)",16.86106504923007
"(0, 7, 33)",16.857833565694833
"(3, 32, 34)",16.856091814611748
"(34, 37, 47)",16.853221773465542
"(2, 20, 39)",16.853145195766757
"(4, 32, 39)",16.850779707393055
"(11, 34, 40)",16.84730222519032
"(7, 35, 46)",16.84725393506295
"(34, 39, 44)",16.844853907416365
"(21, 32, 34)",16.844207327265735
"(4, 34, 35)",16.841553280955427
"(33, 34, 46)",16.836684844623978
"(30, 32, 45)",16.83633224505922
"(1, 9, 38)",16.836018137437527
"(29, 34)",16.835911245382864
"(0, 12, 35)",16.833490127402055
"(2, 8, 49)",16.8319196367309
"(4, 9, 49)",16.830358764822634
"(11, 35, 47)",16.829882244228777
"(35, 38, 44)",16.828366993430883
"(0, 2, 38)",16.827596426872834
"(10, 33, 39)",16.82735982696414
"(7, 26, 39)",16.820828061752465
"(36, 42, 49)",16.820355995896684
"(20, 34, 42)",16.81791606907889
"(7, 36, 38)",16.813221571589484
"(25, 36, 49)",16.808940566238455
"(11, 20, 45)",16.80760275010822
"(20, 25, 34)",16.806500639420662
"(12, 39, 40)",16.804755232226178
"(9, 34, 47)",16.800957810076092
"(1, 12, 20)",16.80027358486596
"(26, 33, 38)",16.79377205732801
"(34, 36, 45)",16.792312758906128
"(20, 43, 47)",16.791836704415942
"(33, 40, 45)",16.79170294385011
"(13, 32, 33)",16.79037027150419
"(20, 40)",16.789501899924375
"(26, 35, 45)",16.783432335083628
"(1, 29, 32)",16.783358148335
"(5, 38, 45)",16.77875332663596
"(2, 32)",16.77815098026734
"(7, 29, 39)",16.776309620844334
"(30, 36, 49)",16.772643768355643
"(20, 30, 34)",16.77020384153785
"(7, 22, 34)",16.765097985015274
"(0, 20, 33)",16.763535861942245
"(1, 10, 45)",16.758254793289737
"(20, 35, 46)",16.752956231310364
"(33, 35, 43)",16.75052440799803
"(0, 47)",16.74977914611939
"(29, 33, 38)",16.749253616419878
"(4, 38, 45)",16.747570141803525
"(6, 37, 49)",16.74644346924708
"(38, 42, 47)",16.746212424047542
"(7, 10, 47)",16.744103278611657
"(0, 34, 46)",16.743894376401922
"(29, 35, 45)",16.738913894175493
"(15, 33, 49)",16.737442528570984
"(17, 33, 49)",16.737442528570984
"(19, 33, 49)",16.737442528570984
"(23, 33, 49)",16.737442528570984
"(24, 33, 49)",16.737442528570984
"(27, 33, 49)",16.737442528570984
"(33, 41, 49)",16.737442528570984
"(22, 32, 45)",16.73692868478406
"(25, 38, 47)",16.734796994389313
"(0, 10, 39)",16.734569358742085
"(28, 37, 49)",16.734062938865005
"(8, 38, 39)",16.733867289728835
"(3, 46, 49)",16.73245256222973
"(2, 7, 35)",16.72857635099636
"(20, 26, 39)",16.72653035799988
"(21, 46, 49)",16.72056807488372
"(20, 36, 38)",16.718923867836896
"(1, 7, 43)",16.718815100992465
"(2, 33, 34)",16.718007260557386
"(3, 25, 38)",16.715821567055325
"(2, 31, 49)",16.715768607617328
"(6, 32, 39)",16.71460044842805
"(7, 13, 45)",16.71421671033912
"(11, 38, 43)",16.712140550186334
"(14, 37, 49)",16.70827596178669
"(6, 34, 35)",16.705374021990423
"(8, 26, 49)",16.70530479896402
"(7, 32, 42)",16.702573650746118
"(28, 32, 39)",16.702219918045976
"(13, 18, 49)",16.701023132652928
"(0, 26, 38)",16.700981589105954
"(12, 13, 38)",16.700212994290727
"(0, 40, 45)",16.698912475628056
"(38, 40, 46)",16.69867256724056
"(39, 46, 47)",16.697739500264497
"(0, 13, 32)",16.697579803282135
"(43, 45)",16.696842724022236
"(6, 9, 49)",16.69417950585763
"(1, 13, 39)",16.693745742054006
"(28, 34, 35)",16.692993491608348
"(10, 32, 43)",16.692175423489907
"(7, 25, 32)",16.69115822108789
"(7, 12)",16.68827077268014
"(1, 40, 47)",16.687975427212514
"(1, 34, 37)",16.685902466289477
"(11, 12, 34)",16.68551710327491
"(20, 29, 39)",16.682011917091746
"(9, 28, 49)",16.681798975475555
"(37, 38)",16.678836990992792
"(14, 32, 39)",16.67643294096766
"(22, 36, 49)",16.673240208080482
"(20, 22, 34)",16.670800281262686
"(11, 39)",16.668558068115868
"(14, 34, 35)",16.667206514530033
"(37, 44, 49)",16.667056806150036
"(40, 48, 49)",16.66359876279484
"(5, 32, 35)",16.663096343702506
"(18, 32, 34)",16.661336836069367
"(8, 29, 49)",16.660786358055887
"(13, 34, 40)",16.65961848166863
"(0, 35, 43)",16.657733939775973
"(0, 29, 38)",16.656463148197822
"(9, 14, 49)",16.65601199839724
"(7, 30, 32)",16.654861423205077
"(37, 39, 45)",16.650684638567597
"(10, 20, 47)",16.649805574859073
"(0, 15, 49)",16.64465206034893
"(0, 17, 49)",16.64465206034893
"(0, 19, 49)",16.64465206034893
"(0, 23, 49)",16.64465206034893
"(0, 24, 49)",16.64465206034893
"(0, 27, 49)",16.64465206034893
"(0, 41, 49)",16.64465206034893
"(32, 37, 47)",16.64358165138018
"(13, 35, 47)",16.64219850070709
"(1, 33)",16.637985887688377
"(11, 32, 40)",16.63766210310496
"(35, 39, 42)",16.6376584283015
"(32, 39, 44)",16.635213785331004
"(2, 20, 35)",16.63427864724377
"(1, 9, 34)",16.633638502900027
"(4, 32, 35)",16.63191315887007
"(12, 33, 45)",16.629917821934704
"(39, 40, 43)",16.628999044600093
"(32, 33, 46)",16.62704472253862
"(25, 35, 39)",16.62624299864327
"(7, 11, 20)",16.626131928254075
"(34, 35, 44)",16.625987358893383
"(0, 2, 34)",16.62521679233533
"(1, 20, 43)",16.624517397239877
"(13, 20, 45)",16.61991900658653
"(31, 38, 39)",16.617716260615264
"(9, 44, 49)",16.614792842760586
"(2, 3, 49)",16.61377497816314
"(6, 38, 45)",16.61139088283852
"(7, 34, 36)",16.61084193705198
"(7, 33, 40)",16.610232121995967
"(10, 33, 35)",16.608493278441156
"(20, 32, 42)",16.60827594699353
"(5, 42, 49)",16.604416929089016
"(7, 26, 35)",16.60196151322948
"(2, 21, 49)",16.601890490817127
"(9, 38)",16.600441045908617
"(22, 38, 47)",16.599096636231337
"(28, 38, 45)",16.599010352456446
"(9, 39, 45)",16.598420675178144
"(5, 7, 38)",16.597282504781816
"(20, 25, 32)",16.596860517335305
"(5, 25, 49)",16.593001499430788
"(26, 33, 34)",16.591392422790506
"(9, 32, 47)",16.59131768799073
"(30, 35, 39)",16.589946200760455
"(26, 31, 49)",16.589153769850448
"(12, 35, 40)",16.585888683703192
"(32, 36, 45)",16.582672636820767
"(2, 38, 40)",16.579994983173968
"(2, 39, 47)",16.579061916197908
"(1, 38, 42)",16.578893116871477
"(1, 7, 10)",16.576783971435592
"(5, 34, 45)",16.576373692098457
"(4, 42, 49)",16.57323374425658
"(14, 38, 45)",16.57322337537813
"(10, 11, 38)",16.57010942062946
"(1, 25, 38)",16.56747768721325
"(4, 7, 38)",16.56609931994938
"(4, 25, 49)",16.56181831459835
"(20, 30, 32)",16.56056371945249
"(7, 29, 35)",16.557443072321348
"(5, 30, 49)",16.55670470154797
"(7, 22, 32)",16.555457862929917
"(7, 45, 46)",16.550891161373546
"(29, 33, 34)",16.546873981882374
"(12, 20)",16.546824217051263
"(4, 34, 45)",16.54519050726602
"(29, 31, 49)",16.544635328942313
"(34, 42, 47)",16.54383278951004
"(18, 46, 49)",16.537697583687354
"(0, 12, 45)",16.53712735371265
"(12, 38, 46)",16.536887445325156
"(0, 32, 46)",16.534254254316565
"(11, 45, 47)",16.533519470539368
"(25, 34, 47)",16.532417359851813
"(38, 44, 45)",16.532004219741477
"(8, 34, 39)",16.53148765519133
"(1, 30, 38)",16.531180889330432
"(1, 39, 46)",16.530420193088435
"(1, 12, 47)",16.526190305297106
"(4, 30, 49)",16.525521516715536
"(13, 38, 43)",16.524456806664645
"(29, 32)",16.521451062254826
"(0, 7, 40)",16.51744165377391
"(20, 34, 36)",16.516544233299395
"(20, 33, 40)",16.51593441824338
"(3, 38, 39)",16.51572263116108
"(0, 10, 35)",16.5157028102191
"(8, 35, 38)",16.51500074120585
"(3, 25, 34)",16.51344193251782
"(11, 34, 43)",16.50976091564883
"(2, 32, 33)",16.50836713847203
"(20, 26, 35)",16.507663809476895
"(21, 38, 39)",16.503838143815063
"(5, 20, 38)",16.50298480102923
"(12, 48, 49)",16.501813640879433
"(0, 1)",16.498800185355293
"(0, 26, 34)",16.49860195456845
"(12, 13, 34)",16.497833359753223
"(34, 40, 46)",16.49629293270306
"(6, 32, 35)",16.495733899905066
"(22, 35, 39)",16.490542640485295
"(0, 33, 47)",16.489452582373392
"(3, 26, 49)",16.487160140396263
"(10, 39, 40)",16.486967915043223
"(10, 45)",16.48379602968693
"(28, 32, 35)",16.48335336952299
"(1, 10, 20)",16.482486267683004
"(35, 46, 47)",16.478872951741515
"(1, 32, 37)",16.47626234420412
"(11, 12, 32)",16.475876981189554
"(21, 26, 49)",16.475275653050247
"(4, 20, 38)",16.471801616196792
"(7, 37, 39)",16.46921381671345
"(12, 39, 43)",16.46721392268469
"(20, 29, 35)",16.46314536856876
"(20, 22, 32)",16.46116015917733
"(14, 32, 35)",16.457566392444676
"(5, 22, 49)",16.457301141272815
"(20, 45, 46)",16.45659345762096
"(33, 43, 45)",16.454161634308623
"(0, 29, 34)",16.45408351366032
"(26, 38, 40)",16.45338014540709
"(26, 39, 47)",16.452447078431028
"(13, 32, 40)",16.449978359583273
"(7, 12, 33)",16.44844700008056
"(36, 38, 47)",16.444840588268043
"(3, 29, 49)",16.442641699488128
"(33, 37, 38)",16.442157812288993
"(7, 13, 20)",16.438448184732387
"(6, 42, 49)",16.437054485291576
"(11, 33, 39)",16.43530519703771
"(35, 37, 45)",16.43181809004461
"(1, 22, 38)",16.431777329055272
"(21, 29, 49)",16.43075721214211
"(6, 7, 38)",16.429920060984376
"(4, 22, 49)",16.42611795644038
"(6, 25, 49)",16.425639055633347
"(28, 42, 49)",16.4246739549095
"(7, 43)",16.424636491241017
"(1, 9, 32)",16.423998380814666
"(0, 20, 40)",16.423143950021323
"(2, 18, 49)",16.41901999962076
"(2, 12, 38)",16.41820986125856
"(7, 28, 38)",16.4175395306023
"(7, 9, 39)",16.416949853324
"(32, 35, 44)",16.416347236808022
"(0, 2, 32)",16.415576670249973
"(31, 34, 39)",16.415336626077764
"(25, 28, 49)",16.413258525251273
"(1, 2, 39)",16.411742609021843
"(35, 40, 43)",16.41013249607711
"(6, 34, 45)",16.409011248301017
"(29, 38, 40)",16.408861704498957
"(29, 39, 47)",16.407928637522893
"(7, 32, 36)",16.401201814966623
"(14, 42, 49)",16.398886977831186
"(31, 35, 38)",16.39884971209228
"(15, 40, 49)",16.397050616650063
"(17, 40, 49)",16.397050616650063
"(19, 40, 49)",16.397050616650063
"(23, 40, 49)",16.397050616650063
"(24, 40, 49)",16.397050616650063
"(27, 40, 49)",16.397050616650063
"(40, 41, 49)",16.397050616650063
"(22, 34, 47)",16.396717001693837
"(28, 34, 45)",16.396630717918942
"(5, 7, 34)",16.394902870244312
"(7, 14, 38)",16.391752553523986
"(9, 33, 38)",16.389893848899543
"(6, 30, 49)",16.389342257750535
"(14, 25, 49)",16.387471548172957
"(13, 39)",16.38703245283333
"(10, 13, 38)",16.382425677107772
"(9, 35, 45)",16.379554126655158
"(40, 47)",16.378376980571097
"(2, 34, 40)",16.377615348636468
"(28, 30, 49)",16.37696172736846
"(1, 34, 42)",16.376513482333973
"(34, 37)",16.375267539186538
"(20, 37, 39)",16.374916112960864
"(14, 34, 45)",16.370843740840627
"(10, 11, 34)",16.367729786091957
"(5, 32, 45)",16.3667335700131
"(1, 11, 45)",16.366200163363303
"(1, 25, 34)",16.365098052675748
"(4, 7, 34)",16.363719685411876
"(0, 43, 45)",16.361371166086567
"(38, 43, 46)",16.36113125769907
"(2, 35, 47)",16.36019536767492
"(42, 44, 49)",16.357667822194532
"(0, 7, 12)",16.355656531858507
"(12, 20, 33)",16.354149296327975
"(8, 37, 49)",16.353690553925002
"(7, 11, 47)",16.352048648685226
"(14, 30, 49)",16.35117475029014
"(7, 38, 44)",16.350533397887332
"(1, 43, 47)",16.350434117671025
"(0, 37, 38)",16.349367344066938
"(25, 44, 49)",16.346252392536304
"(13, 45, 47)",16.34583572701768
"(0, 11, 39)",16.342514728815654
"(39, 42, 45)",16.341295654612093
"(11, 35)",16.340258245331388
"(29, 32, 33)",16.337233859797013
"(35, 36, 39)",16.336286592522
"(6, 20, 38)",16.335622357231788
"(4, 32, 45)",16.335550385180664
"(12, 34, 46)",16.334507810787652
"(32, 42, 47)",16.33419266742468
"(25, 39, 45)",16.329880224953865
"(34, 44, 45)",16.329624585203973
"(1, 30, 34)",16.32880125479293
"(43, 48, 49)",16.326057453253352
"(10, 12, 39)",16.325182793127816
"(20, 28, 38)",16.323241826849713
"(25, 32, 47)",16.322777237766452
"(9, 20, 39)",16.32265214957141
"(0, 1, 33)",16.322133275197327
"(13, 34, 43)",16.32207717212714
"(8, 32, 39)",16.321847533105974
"(18, 38, 39)",16.320967652618698
"(3, 34, 39)",16.313342996623575
"(8, 34, 35)",16.312621106668345
"(10, 33, 45)",16.31213050475175
"(30, 44, 49)",16.309955594653488
"(20, 32, 36)",16.306904111214035
"(7, 26, 45)",16.305598739540073
"(3, 25, 32)",16.303801810432464
"(5, 36, 49)",16.30304509330952
"(21, 34, 39)",16.301458509277563
"(8, 9, 49)",16.301426590535552
"(5, 20, 34)",16.300605166491728
"(11, 32, 43)",16.300120793563472
"(14, 20, 38)",16.2974548497714
"(0, 9, 38)",16.297103380677488
"(9, 34)",16.296871594102363
"(3, 35, 38)",16.296856082638094
"(30, 39, 45)",16.29358342707105
"(18, 26, 49)",16.292405161853882
"(12, 26, 38)",16.291595023491684
"(6, 22, 49)",16.289938697475375
"(12, 40, 45)",16.289525910013786
"(12, 13, 32)",16.288193237667866
"(32, 40, 46)",16.2866528106177
"(1, 26, 39)",16.285127771254963
"(21, 35, 38)",16.284971595292077
"(20, 43)",16.28318993561214
"(22, 28, 49)",16.2775581670933
"(1, 36, 38)",16.27752128109198
"(7, 20, 46)",16.275122635766813
"(7, 33, 43)",16.272690812454478
"(4, 36, 49)",16.271861908477085
"(4, 20, 34)",16.269421981659292
"(10, 35, 40)",16.268101366520238
"(0, 12, 20)",16.261358828105916
"(7, 29, 45)",16.261080298631942
"(11, 20, 47)",16.25775094493264
"(20, 38, 44)",16.256235694134745
"(14, 22, 49)",16.251771190014985
"(26, 34, 40)",16.251000510869588
"(7, 35, 37)",16.250347268190463
"(12, 35, 43)",16.248347374161703
"(18, 29, 49)",16.24788672094575
"(13, 33, 39)",16.247621453516018
"(12, 29, 38)",16.24707658258355
"(0, 29, 32)",16.24444339157496
"(34, 36, 47)",16.242460953730543
"(2, 38, 43)",16.24245367363248
"(33, 40, 47)",16.241851138674527
"(1, 29, 39)",16.240609330346828
"(33, 34, 37)",16.23977817775149
"(31, 37, 49)",16.23753952481143
"(12, 15, 49)",16.235265494734655
"(12, 17, 49)",16.235265494734655
"(12, 19, 49)",16.235265494734655
"(12, 23, 49)",16.235265494734655
