Combi,k_eff
"(22, 29, 49)",16.11434165687953
"(29, 33, 47)",16.113406077853448
"(28, 36, 42)",16.112908439343443
"(17, 30, 34)",16.111045052080602
"(8, 9, 39)",16.11070751938776
"(28, 36, 40)",16.10993538948645
"(13, 29, 35)",16.108009871033598
"(6, 14, 46)",16.105964436117446
"(0, 35, 42)",16.104351267838137
"(10, 35, 42)",16.104351267838137
"(11, 35, 42)",16.104351267838137
"(12, 35, 42)",16.104351267838137
"(23, 35, 42)",16.104351267838137
"(25, 35, 42)",16.104351267838137
"(26, 35, 42)",16.104351267838137
"(35, 42, 45)",16.104351267838137
"(28, 30, 37)",16.10388356885912
"(15, 31, 42)",16.10193130363934
"(3, 31, 44)",16.10170219553498
"(0, 35, 40)",16.101378217981143
"(10, 35, 40)",16.101378217981143
"(11, 35, 40)",16.101378217981143
"(12, 35, 40)",16.101378217981143
"(23, 35, 40)",16.101378217981143
"(25, 35, 40)",16.101378217981143
"(26, 35, 40)",16.101378217981143
"(35, 40, 45)",16.101378217981143
"(15, 31, 40)",16.098958253782346
"(21, 35, 49)",16.098754460919864
"(0, 3, 33)",16.098399876747486
"(3, 10, 33)",16.098399876747486
"(3, 11, 33)",16.098399876747486
"(3, 12, 33)",16.098399876747486
"(3, 23, 33)",16.098399876747486
"(3, 25, 33)",16.098399876747486
"(3, 26, 33)",16.098399876747486
"(3, 33, 45)",16.098399876747486
"(17, 22, 36)",16.09807930455129
"(14, 29, 46)",16.09644526233668
"(15, 39)",16.095716645541852
"(32, 35, 49)",16.095067519057743
"(2, 13, 31)",16.094277838250967
"(31, 41, 42)",16.08982349213231
"(33, 37, 42)",16.089592321320882
"(5, 7, 35)",16.089386716103597
"(5, 42, 49)",16.08752844212716
"(31, 40, 41)",16.08685044227532
"(33, 37, 40)",16.08661927146389
"(5, 40, 49)",16.08455539227017
"(1, 9, 22)",16.08048832809147
"(39, 41)",16.077554928281316
"(17, 33, 38)",16.075025914812077
"(22, 46, 49)",16.074217840842913
"(33, 46, 47)",16.073282261816832
"(20, 31, 42)",16.06996016011501
"(13, 35, 46)",16.067886054996983
"(20, 31, 40)",16.066987110258015
"(6, 33, 48)",16.06545708674969
"(1, 3, 49)",16.064274921515615
"(17, 49)",16.061250740830445
"(0, 22, 30)",16.057481218158316
"(10, 22, 30)",16.057481218158316
"(11, 22, 30)",16.057481218158316
"(12, 22, 30)",16.057481218158316
"(22, 23, 30)",16.057481218158316
"(22, 25, 30)",16.057481218158316
"(22, 26, 30)",16.057481218158316
"(22, 30, 45)",16.057481218158316
"(1, 4, 33)",16.057432926514334
"(29, 33, 48)",16.055937912968922
"(14, 31, 44)",16.05499320368226
"(27, 30, 31)",16.051935205480305
"(0, 14, 33)",16.051690884894764
"(10, 14, 33)",16.051690884894764
"(11, 14, 33)",16.051690884894764
"(12, 14, 33)",16.051690884894764
"(14, 23, 33)",16.051690884894764
"(14, 25, 33)",16.051690884894764
"(14, 26, 33)",16.051690884894764
"(14, 33, 45)",16.051690884894764
"(21, 31, 42)",16.05044389791322
"(1, 8, 22)",16.047942765160435
"(20, 39)",16.04775993025536
"(21, 31, 40)",16.04747084805623
"(13, 28, 31)",16.04597280080787
"(31, 32, 40)",16.0437839061941
"(2, 7, 42)",16.043330251800132
"(9, 15, 35)",16.04159963004681
"(2, 7, 40)",16.040357201943138
"(2, 17, 24)",16.03663661744713
"(5, 24, 33)",16.036360919324682
"(2, 16, 30)",16.035731988893545
"(5, 13, 30)",16.03432660660141
"(3, 39, 43)",16.033252289462204
"(1, 2, 6)",16.032487091303107
"(31, 35, 37)",16.0298257155097
"(9, 35, 41)",16.029491818539785
"(1, 2, 29)",16.02296791752234
"(1, 30, 47)",16.022420683900364
"(3, 22, 27)",16.021670719018047
"(16, 17, 35)",16.01946786633812
"(1, 24, 35)",16.019058789803786
"(21, 39)",16.018485536952674
"(1, 14, 49)",16.017565929662894
"(33, 46, 48)",16.01581409693231
"(6, 9, 22)",16.015218594061125
"(32, 39)",16.01295512415949
"(3, 14, 19)",16.009321875654102
"(8, 15, 35)",16.009054067115777
"(2, 18, 30)",16.008195440974298
"(9, 22, 29)",16.005699420280354
"(30, 31, 34)",16.004946283843513
"(3, 6, 49)",15.999005187485265
"(27, 39, 42)",15.998189026916847
"(8, 35, 41)",15.996946255608751
"(27, 39, 40)",15.995215977059855
"(7, 28, 42)",15.995025214357037
"(7, 33)",15.994539908156234
"(4, 6, 33)",15.992163192483982
"(7, 28, 40)",15.992052164500045
"(22, 31, 36)",15.991980536314198
"(17, 18, 35)",15.991931318418873
"(9, 21, 35)",15.990112224320692
"(3, 29, 49)",15.989486013704498
"(17, 24, 28)",15.988331580004033
"(16, 28, 30)",15.987426951450452
"(14, 39, 43)",15.986543297609483
"(9, 32, 35)",15.986425282458566
"(1, 6, 28)",15.984182053860012
"(1, 2, 46)",15.982844101485725
"(6, 8, 22)",15.982673031130089
"(4, 29, 33)",15.982644018703215
"(7, 17, 22)",15.980196079564887
"(5, 9, 42)",15.978886205527987
"(2, 38, 39)",15.97777725299286
"(8, 20, 35)",15.977082923591446
"(5, 9, 40)",15.975913155670995
"(14, 22, 27)",15.974961727165324
"(3, 22, 34)",15.974681797381251
"(1, 28, 29)",15.974662880079244
"(3, 17, 36)",15.97322366137626
"(8, 22, 29)",15.97315385734932
"(16, 33, 42)",15.973135703912211
"(2, 17, 44)",15.972701903257278
"(5, 10, 15)",15.972507198978823
"(5, 33, 44)",15.97242620513483
"(13, 17, 42)",15.97200601974252
"(16, 33, 40)",15.970162654055219
"(13, 17, 40)",15.969032969885529
"(31, 33, 38)",15.968927146574986
"(9, 22, 46)",15.965575604243739
"(1, 30, 48)",15.96495251901584
"(18, 28, 30)",15.959890403531205
"(2, 6, 29)",15.957698183491988
"(8, 21, 35)",15.957566661389658
"(6, 30, 47)",15.957150949870014
"(1, 3, 9)",15.955632684916441
"(1, 35, 44)",15.955124075613934
"(8, 32, 35)",15.953879719527531
"(6, 24, 35)",15.953789055773438
"(6, 14, 49)",15.952296195632544
"(34, 39, 42)",15.951200105280053
"(1, 15, 33)",15.94940179262764
"(3, 46, 49)",15.949362197667883
"(34, 39, 40)",15.948227055423061
"(29, 30, 47)",15.947631776089246
"(5, 8, 42)",15.946340642596953
"(2, 19, 22)",15.94578745016706
"(18, 33, 42)",15.945599155992966
"(24, 29, 35)",15.944269881992671
"(5, 8, 40)",15.94336759273996
"(14, 29, 49)",15.942777021851777
"(18, 33, 40)",15.942626106135974
"(4, 33, 46)",15.9425202026666
"(1, 33, 41)",15.937293981120616
"(1, 28, 46)",15.934539064042628
"(8, 22, 46)",15.933030041312705
"(1, 5, 17)",15.933020530534726
"(0, 3, 30)",15.932625574983286
"(3, 10, 30)",15.932625574983286
"(3, 11, 30)",15.932625574983286
"(3, 12, 30)",15.932625574983286
"(3, 23, 30)",15.932625574983286
"(3, 25, 30)",15.932625574983286
"(3, 26, 30)",15.932625574983286
"(3, 30, 45)",15.932625574983286
"(2, 24, 31)",15.930537849210038
"(36, 40, 42)",15.92986984018401
"(28, 38, 39)",15.929472215549765
"(22, 37, 39)",15.92920948726642
"(14, 22, 34)",15.92797280552853
"(14, 17, 36)",15.926514669523538
"(5, 39, 47)",15.926210029046619
"(17, 28, 44)",15.924396865814181
"(30, 37, 42)",15.923818019556682
"(1, 3, 8)",15.923087121985407
"(30, 36)",15.922703292989537
"(30, 37, 40)",15.92084496969969
"(33, 47, 49)",15.919614021331927
"(17, 31, 47)",15.917635620751188
"(2, 6, 46)",15.917574367455373
"(1, 20, 33)",15.917430649103311
"(13, 35, 49)",15.914217814512078
"(16, 31, 35)",15.913369098101029
"(6, 28, 29)",15.909393146048895
"(17, 30, 38)",15.909251613047875
"(1, 9, 14)",15.908923693063718
"(2, 29, 46)",15.908055193674606
"(30, 46, 47)",15.90750796005263
"(24, 35, 46)",15.904146065956056
"(14, 46, 49)",15.902653205815161
"(31, 49)",15.902102588474811
"(6, 30, 48)",15.89968278498549
"(9, 17)",15.898287385931685
"(1, 21, 33)",15.897914386901522
"(19, 22, 28)",15.897482412723965
"(17, 33, 43)",15.895401890766625
"(1, 32, 33)",15.894227445039398
"(1, 4, 30)",15.891658624750132
"(3, 6, 9)",15.89036295088609
"(29, 30, 48)",15.890163611204722
"(6, 35, 44)",15.889854341583586
"(0, 14, 30)",15.885916583130564
"(10, 14, 30)",15.885916583130564
"(11, 14, 30)",15.885916583130564
"(12, 14, 30)",15.885916583130564
"(14, 23, 30)",15.885916583130564
"(14, 25, 30)",15.885916583130564
"(14, 26, 30)",15.885916583130564
"(14, 30, 45)",15.885916583130564
"(18, 31, 35)",15.885832550181782
"(6, 15, 33)",15.884132058597292
"(24, 28, 31)",15.882232811766944
"(3, 9, 29)",15.880843777105323
"(29, 35, 44)",15.88033516780282
"(1, 8, 14)",15.876378130132684
"(15, 29, 33)",15.874612884816523
"(7, 22, 31)",15.874097311327796
"(1, 15, 48)",15.872507360402265
"(6, 33, 41)",15.872024247090266
"(5, 24, 30)",15.870586617560484
"(6, 28, 46)",15.86926933001228
"(5, 39, 48)",15.868741864162095
"(5, 6, 17)",15.867750796504374
"(3, 31, 36)",15.867124893139167
"(2, 31, 44)",15.866603135020185
"(13, 31, 42)",15.865907251505432
"(0, 2, 33)",15.863300816232691
"(2, 10, 33)",15.863300816232691
"(2, 11, 33)",15.863300816232691
"(2, 12, 33)",15.863300816232691
"(2, 23, 33)",15.863300816232691
"(2, 25, 33)",15.863300816232691
"(2, 26, 33)",15.863300816232691
"(2, 33, 45)",15.863300816232691
"(13, 31, 40)",15.86293420164844
"(29, 33, 41)",15.8625050733095
"(33, 48, 49)",15.862145856447404
"(17, 31, 48)",15.860167455866664
"(28, 29, 46)",15.85975015623151
"(5, 17, 29)",15.858231622723608
"(3, 6, 8)",15.857817387955055
"(3, 7, 17)",15.855340436389856
"(6, 20, 33)",15.852160915072961
"(3, 14, 27)",15.850106083990292
"(30, 46, 48)",15.850039795168106
"(8, 17)",15.849469041535134
"(3, 8, 29)",15.848298214174289
"(6, 9, 14)",15.84365395903337
"(20, 29, 33)",15.842641741292194
"(3, 9, 46)",15.840719961068707
"(0, 26, 39)",15.840628725663095
"(10, 26, 39)",15.840628725663095
"(11, 26, 39)",15.840628725663095
"(12, 26, 39)",15.840628725663095
"(23, 26, 39)",15.840628725663095
"(25, 26, 39)",15.840628725663095
"(26, 39, 45)",15.840628725663095
"(35, 44, 46)",15.8402113517662
"(15, 33, 46)",15.834489068779906
"(9, 14, 29)",15.834134785252601
"(6, 21, 33)",15.832644652871172
"(1, 2, 49)",15.82917586100082
"(6, 32, 33)",15.828957711009046
"(1, 5, 31)",15.826921762297637
"(4, 6, 30)",15.826388890719784
"(21, 29, 33)",15.823125479090406
"(33, 41, 46)",15.822381257272884
"(2, 3, 19)",15.820931806992029
"(14, 31, 36)",15.820415901286445
"(29, 32, 33)",15.81943853722828
"(28, 31, 44)",15.818298097577092
"(5, 17, 46)",15.818107806686992
"(4, 29, 30)",15.816869716939015
"(0, 28, 33)",15.814995778789596
"(10, 28, 33)",15.814995778789596
"(11, 28, 33)",15.814995778789596
"(12, 28, 33)",15.814995778789596
"(23, 28, 33)",15.814995778789596
"(25, 28, 33)",15.814995778789596
"(26, 28, 33)",15.814995778789596
"(28, 33, 45)",15.814995778789596
"(7, 40, 42)",15.811986615197606
"(9, 22, 49)",15.811907363758836
"(6, 8, 14)",15.811108396102336
"(9, 33, 47)",15.810971784732754
"(7, 14, 17)",15.808631444537134
"(17, 24, 42)",15.808266030701594
"(3, 8, 46)",15.808174398137673
"(16, 30, 42)",15.807361402148011
"(6, 15, 48)",15.807237626371915
"(5, 30, 44)",15.806651903370632
"(9, 13, 35)",15.805575577912904
"(17, 24, 40)",15.805292980844602
"(16, 30, 40)",15.804388352291019
"(3, 37, 39)",15.804353844091388
"(1, 6, 42)",15.804116504557573
"(30, 31, 38)",15.803152844810786
"(3, 14, 34)",15.803117162353498
"(20, 33, 46)",15.802517925255579
"(8, 14, 29)",15.801589222321567
"(1, 6, 40)",15.801143454700581
"(2, 39, 43)",15.79815322894741
"(15, 29, 48)",15.797718452591148
"(4, 5, 39)",15.795447969896387
"(1, 29, 42)",15.794597330776805
"(9, 14, 46)",15.794010969215986
"(22, 47)",15.793924502358543
"(1, 29, 40)",15.791624280919812
"(31, 33, 43)",15.789303122529535
"(4, 33, 49)",15.788851962181697
"(4, 17, 31)",15.786873561600958
"(2, 22, 27)",15.78657165850325
"(18, 22, 39)",15.785216321938503
"(1, 15, 30)",15.783627490863442
"(21, 33, 46)",15.783001663053788
"(1, 28, 49)",15.780870823557725
"(18, 30, 42)",15.779824854228766
"(8, 22, 49)",15.779361800827802
"(32, 33, 46)",15.779314721191664
"(8, 33, 47)",15.77842622180172
"(18, 30, 40)",15.776851804371773
"(4, 30, 46)",15.776745900902398
"(2, 14, 19)",15.774222815139307
"(8, 13, 35)",15.77303001498187
"(3, 22, 38)",15.772888358348524
"(3, 19, 28)",15.772626769548934
"(1, 30, 41)",15.771519679356416
"(2, 6, 49)",15.76390612697047
"(5, 6, 31)",15.761652028267285
"(8, 14, 46)",15.761465406284952
"(14, 37, 39)",15.757644852238666
"(15, 46, 48)",15.757594636554533
"(1, 42, 46)",15.75447351474019
"(2, 29, 49)",15.754386953189703
"(30, 47, 49)",15.753839719567727
"(9, 33, 48)",15.75350361984823
"(1, 20, 30)",15.751656347339111
"(1, 40, 46)",15.751500464883197
"(24, 35, 49)",15.750477825471151
"(28, 39, 43)",15.749848191504313
"(38, 39, 42)",15.749406666247326
"(3, 7, 31)",15.749241668152765
"(38, 39, 40)",15.746433616390334
"(7, 30)",15.745878455509935
"(17, 42, 44)",15.744331316511744
"(13, 39)",15.741680567340994
"(17, 40, 44)",15.74135826665475
"(2, 22, 34)",15.739582736866456
"(9, 31)",15.739139233576049
"(22, 27, 28)",15.738266621060156
"(2, 17, 36)",15.738124600861465
"(5, 33, 36)",15.737848902739017
"(17, 19, 39)",15.734315942655584
"(1, 21, 30)",15.732140085137322
"(17, 30, 43)",15.729627589002423
"(6, 29, 42)",15.729327596746456
"(1, 30, 32)",15.728453143275196
"(6, 29, 40)",15.726354546889464
"(14, 22, 38)",15.726179366495803
"(14, 19, 28)",15.725917777696212
"(8, 33, 48)",15.720958056917196
"(1, 35, 36)",15.720546773218121
"(1, 2, 9)",15.720533624401646
"(6, 15, 30)",15.71835775683309
"(19, 22, 42)",15.717416863421526
"(6, 28, 49)",15.715601089527375
"(19, 22, 40)",15.714443813564534
"(2, 46, 49)",15.714263137153088
"(1, 13, 33)",15.713377740493735
"(5, 31, 46)",15.712009038449903
"(15, 29, 30)",15.708838583052323
"(22, 48)",15.707722255031758
"(6, 30, 41)",15.706249945326066
"(28, 29, 49)",15.706081915746607
"(7, 14, 31)",15.702532676300043
"(24, 31, 42)",15.702167262464505
"(24, 31, 40)",15.699194212607512
"(0, 2, 30)",15.69752651446849
"(2, 10, 30)",15.69752651446849
"(2, 11, 30)",15.69752651446849
"(2, 12, 30)",15.69752651446849
"(2, 23, 30)",15.69752651446849
"(2, 25, 30)",15.69752651446849
"(2, 26, 30)",15.69752651446849
"(2, 30, 45)",15.69752651446849
"(29, 30, 41)",15.696730771545298
"(30, 48, 49)",15.696371554683203
"(22, 28, 34)",15.691277699423361
"(8, 31)",15.690320889179498
"(17, 28, 36)",15.689819563418368
"(6, 42, 46)",15.689203780709839
"(1, 2, 8)",15.687988061470612
"(5, 15, 39)",15.687416836009694
"(3, 9, 49)",15.687051720583804
"(35, 44, 49)",15.686543111281297
"(6, 20, 30)",15.68638661330876
"(6, 40, 46)",15.686230730852849
"(0, 17, 35)",15.681262391913066
"(10, 17, 35)",15.681262391913066
"(11, 17, 35)",15.681262391913066
"(12, 17, 35)",15.681262391913066
"(17, 23, 35)",15.681262391913066
"(17, 25, 35)",15.681262391913066
"(17, 26, 35)",15.681262391913066
"(17, 35, 45)",15.681262391913066
"(15, 33, 49)",15.680820828295003
"(4, 9, 33)",15.680209725582522
"(29, 42, 46)",15.679684606929072
"(15, 17, 31)",15.678842427714265
"(20, 29, 30)",15.676867439527994
"(29, 40, 46)",15.676711557072078
"(5, 39, 41)",15.67530902450267
"(1, 9, 28)",15.67222858695855
"(8, 9, 22)",15.670719564228627
"(19, 35)",15.669869327580056
"(15, 30, 46)",15.668714767015707
"(33, 41, 49)",15.66871301678798
"(6, 21, 30)",15.666870351106972
"(17, 31, 41)",15.66673461620724
"(17, 33, 37)",15.666503445395811
"(28, 46, 49)",15.665958099709991
"(5, 17, 49)",15.66443956620209
"(6, 30, 32)",15.663183409244848
"(2, 3, 27)",15.661716015328219
"(3, 18, 39)",15.660360678763471
"(21, 29, 30)",15.657351177326206
"(30, 41, 46)",15.656606955508682
"(5, 20, 39)",15.655445692485365
"(6, 35, 36)",15.655277039187773
"(2, 6, 9)",15.655263890371295
"(3, 8, 49)",15.65450615765277
"(29, 30, 32)",15.653664235464078
"(0, 28, 30)",15.649221477025396
"(10, 28, 30)",15.649221477025396
"(11, 28, 30)",15.649221477025396
"(12, 28, 30)",15.649221477025396
"(23, 28, 30)",15.649221477025396
"(25, 28, 30)",15.649221477025396
"(26, 28, 30)",15.649221477025396
"(28, 30, 45)",15.649221477025396
"(20, 33, 49)",15.648849684770674
"(6, 13, 33)",15.648108006463385
"(4, 8, 33)",15.647664162651488
"(17, 20, 31)",15.646871284189936
"(29, 35, 36)",15.645757865407006
"(2, 9, 29)",15.645744716590528
"(9, 30, 47)",15.645197482968552
"(9, 24, 35)",15.641835588871977
"(9, 14, 49)",15.640342728731083
"(1, 8, 28)",15.639683024027516
"(13, 29, 33)",15.638588832682618
"(31, 42, 44)",15.638232548274651
"(20, 30, 46)",15.636743623491377
"(5, 21, 39)",15.635929430283577
"(31, 40, 44)",15.63525949841766
"(0, 33, 42)",15.634930229487157
"(10, 33, 42)",15.634930229487157
"(11, 33, 42)",15.634930229487157
"(12, 33, 42)",15.634930229487157
"(23, 33, 42)",15.634930229487157
"(25, 33, 42)",15.634930229487157
"(26, 33, 42)",15.634930229487157
"(33, 42, 45)",15.634930229487157
"(5, 32, 39)",15.63224248842145
"(2, 31, 36)",15.632025832624372
"(0, 33, 40)",15.631957179630165
"(10, 33, 40)",15.631957179630165
"(11, 33, 40)",15.631957179630165
"(12, 33, 40)",15.631957179630165
"(23, 33, 40)",15.631957179630165
"(25, 33, 40)",15.631957179630165
"(26, 33, 40)",15.631957179630165
"(33, 40, 45)",15.631957179630165
"(21, 33, 49)",15.629333422568886
"(19, 31, 39)",15.628217174418495
"(17, 21, 31)",15.627355021988148
"(32, 33, 49)",15.625646480706761
"(17, 31, 32)",15.62366808012602
"(30, 31, 43)",15.623528820765333
"(4, 30, 49)",15.623077660417495
"(2, 6, 8)",15.62271832744026
"(2, 7, 17)",15.620241375875061
"(5, 7, 33)",15.619965677752615
"(24, 27)",15.61941268898615
"(21, 30, 46)",15.61722736128959
"(2, 14, 27)",15.615007023475497
"(2, 3, 34)",15.614727093691425
"(14, 18, 39)",15.61365168691075
"(30, 32, 46)",15.613540419427462
"(3, 27, 28)",15.613410977885124
"(2, 8, 29)",15.613199153659494
"(8, 30, 47)",15.612651920037518
"(8, 24, 35)",15.609290025940943
"(8, 14, 49)",15.607797165800049
"(6, 9, 28)",15.606958852928202
"(3, 47)",15.606641037595995
"(35, 36, 46)",15.605634049370387
"(2, 9, 46)",15.605620900553912
"(15, 48, 49)",15.603926396069628
"(1, 7, 35)",15.60266354823172
"(3, 14, 38)",15.601323723320771
"(1, 42, 49)",15.600805274255286
"(13, 33, 46)",15.598465016646003
"(1, 40, 49)",15.597832224398294
"(4, 22)",15.597781413633196
"(9, 28, 29)",15.597439679147431
"(3, 22, 43)",15.593264334303072
"(3, 19, 42)",15.592561220246495
"(3, 19, 40)",15.589588170389503
"(9, 30, 48)",15.587729318084028
"(28, 31, 36)",15.583720795181279
"(9, 35, 44)",15.577900874682125
"(0, 31, 35)",15.575163623675975
"(10, 31, 35)",15.575163623675975
"(11, 31, 35)",15.575163623675975
"(12, 31, 35)",15.575163623675975
"(23, 31, 35)",15.575163623675975
"(25, 31, 35)",15.575163623675975
"(26, 31, 35)",15.575163623675975
"(31, 35, 45)",15.575163623675975
"(17, 27, 39)",15.575100150991776
"(6, 8, 28)",15.574413289997167
"(2, 8, 46)",15.573075337622878
"(9, 15, 33)",15.57217859169583
"(5, 30, 36)",15.572074600974819
"(7, 17, 28)",15.571936338431966
"(39, 42, 43)",15.569782642201876
"(2, 37, 39)",15.569254783576593
"(2, 14, 34)",15.568018101838703
"(39, 40, 43)",15.566809592344882
"(14, 27, 28)",15.566701986032403
"(3, 28, 34)",15.56642205624833
"(8, 28, 29)",15.564894116216397
"(31, 33, 37)",15.56040467715872
"(9, 33, 41)",15.560070780188806
"(5, 31, 49)",15.558340797965
"(22, 27, 42)",15.558201071757717
"(9, 28, 46)",15.557315863110816
"(5, 9, 17)",15.555797329602914
"(22, 27, 40)",15.555228021900724
"(8, 30, 48)",15.555183755152994
"(16, 17, 33)",15.55004682798714
"(1, 24, 33)",15.549637751452808
"(1, 13, 30)",15.547603438729535
"(14, 22, 43)",15.54655534245035
"(3, 8, 9)",15.545863921053595
"(14, 19, 42)",15.545852228393773
"(8, 35, 44)",15.545355311751091
"(14, 19, 40)",15.542879178536781
"(8, 15, 33)",15.539633028764795
"(2, 22, 38)",15.53778929783373
"(2, 19, 28)",15.537527709034139
"(6, 7, 35)",15.53739381420137
"(6, 42, 49)",15.535535540224936
"(6, 40, 49)",15.532562490367944
"(17, 34, 39)",15.528111229354982
"(7, 29, 35)",15.527874640420603
"(8, 33, 41)",15.527525217257772
"(29, 42, 49)",15.52601636644417
"(8, 28, 46)",15.524770300179782
"(5, 8, 17)",15.52325176667188
"(29, 40, 49)",15.523043316587176
"(17, 18, 33)",15.522510280067893
"(28, 37, 39)",15.5209497461335
"(9, 21, 33)",15.520691185969712
"(3, 48)",15.52043879026921
"(14, 28, 34)",15.519713064395608
"(9, 32, 33)",15.517004244107586
"(15, 30, 49)",15.515046526530805
"(4, 9, 30)",15.514435423818322
"(2, 7, 31)",15.51414260763797
"(22, 34, 42)",15.511212150120922
"(17, 36, 42)",15.509754014115929
"(22, 34, 40)",15.50823910026393
"(8, 20, 33)",15.507661885240466
"(17, 36, 40)",15.506780964258937
"(30, 41, 49)",15.50293871502378
"(17, 30, 37)",15.50072914363161
"(8, 9, 14)",15.499154929200873
"(24, 39)",15.496070583779604
"(9, 15, 48)",15.495284159470454
"(1, 9, 42)",15.49216303765611
"(22, 28, 38)",15.489484260390634
"(1, 9, 40)",15.489189987799119
"(8, 21, 33)",15.488145623038678
"(7, 35, 46)",15.487750824383987
"(5, 22, 47)",15.486222073887486
"(42, 46, 49)",15.485892550407554
"(1, 10, 15)",15.485784031106949
"(1, 33, 44)",15.485703037262954
"(8, 32, 33)",15.484458681176552
"(6, 24, 33)",15.484368017422458
"(20, 30, 49)",15.483075383006474
"(40, 46, 49)",15.48291950055056
"(6, 13, 30)",15.482333704699185
"(4, 8, 30)",15.481889860887287
"(24, 29, 33)",15.474848843641691
"(0, 22, 39)",15.474547395432696
"(10, 22, 39)",15.474547395432696
"(11, 22, 39)",15.474547395432696
"(12, 22, 39)",15.474547395432696
"(22, 23, 39)",15.474547395432696
"(22, 25, 39)",15.474547395432696
"(22, 39, 45)",15.474547395432696
"(13, 29, 30)",15.472814530918416
"(0, 30, 42)",15.469155927722957
"(10, 30, 42)",15.469155927722957
"(11, 30, 42)",15.469155927722957
"(12, 30, 42)",15.469155927722957
"(23, 30, 42)",15.469155927722957
"(25, 30, 42)",15.469155927722957
"(26, 30, 42)",15.469155927722957
"(30, 42, 45)",15.469155927722957
"(27, 31, 39)",15.469001382754685
"(0, 30, 40)",15.466182877865965
"(10, 30, 40)",15.466182877865965
"(11, 30, 40)",15.466182877865965
"(12, 30, 40)",15.466182877865965
"(23, 30, 40)",15.466182877865965
"(25, 30, 40)",15.466182877865965
"(26, 30, 40)",15.466182877865965
"(30, 40, 45)",15.466182877865965
"(7, 28, 31)",15.465837570194875
"(21, 30, 49)",15.463559120804685
"(8, 15, 48)",15.46273859653942
"(30, 32, 49)",15.45987217894256
"(1, 8, 42)",15.459617474725077
"(1, 8, 40)",15.456644424868085
"(5, 7, 30)",15.454191375988415
"(35, 36, 49)",15.451965808885484
"(2, 9, 49)",15.45195266006901
"(5, 13, 39)",15.45139278387579
"(14, 48)",15.450375302490126
"(5, 9, 31)",15.449698561365825
"(13, 33, 49)",15.444796776161098
"(16, 31, 33)",15.44394805975005
"(13, 17, 31)",15.442818375580359
"(1, 39, 47)",15.439486861174743
"(15, 22)",15.435734712803157
"(24, 33, 46)",15.434725027605076
"(3, 27, 42)",15.433345428582685
"(13, 30, 46)",15.4326907148818
"(27, 35)",15.431045640084342
"(3, 27, 40)",15.430372378725693
"(5, 22, 48)",15.428753909002962
"(6, 9, 42)",15.426893303625762
"(2, 18, 39)",15.425261618248676
"(6, 9, 40)",15.42392025376877
"(31, 34, 39)",15.422012461117891
"(3, 14, 43)",15.421699699275319
"(6, 10, 15)",15.420514297076597
"(6, 33, 44)",15.420433303232606
"(2, 8, 49)",15.419407097137976
"(22, 41)",15.41757299554262
"(9, 29, 42)",15.417374129844994
"(5, 8, 31)",15.41715299843479
"(18, 31, 33)",15.416411511830802
"(9, 29, 40)",15.414401079988002
"(2, 3, 38)",15.412933654658698
"(10, 15, 29)",15.41099512329583
"(29, 33, 44)",15.41091412945184
"(3, 4)",15.410497948870649
"(9, 15, 30)",15.40640428993163
"(31, 36, 42)",15.40365524587884
"(9, 28, 49)",15.403647622625913
"(5, 19, 35)",15.403518624035161
"(31, 36, 40)",15.400682196021847
"(39, 44)",15.400168512494826
"(30, 31, 37)",15.39463037539452
"(6, 8, 42)",15.394347740694728
"(9, 30, 41)",15.394296478424604
"(7, 17, 42)",15.391870789129527
"(6, 8, 40)",15.391374690837736
"(7, 17, 40)",15.388897739272535
"(20, 22)",15.387777997516665
"(14, 27, 42)",15.386636436729964
"(3, 34, 42)",15.38635650694589
"(8, 29, 42)",15.38482856691396
"(16, 17, 30)",15.38427252622294
"(1, 24, 30)",15.383863449688608
"(14, 27, 40)",15.383663386872971
"(3, 34, 40)",15.383383457088899
"(1, 39, 48)",15.382018696290219
"(8, 29, 40)",15.381855517056968
"(1, 6, 17)",15.381027628632502
"(2, 27, 28)",15.378311917370329
"(9, 42, 46)",15.377250313808378
"(18, 28, 39)",15.376956580805583
"(9, 40, 46)",15.374277263951384
"(6, 39, 47)",15.374217127144393
"(8, 15, 30)",15.373858727000595
"(1, 17, 29)",15.371508454851732
"(8, 28, 49)",15.371102059694879
"(10, 15, 46)",15.370871307259215
"(33, 44, 46)",15.37079031341522
"(2, 14, 38)",15.366224662805976
"(29, 39, 47)",15.364697953363624
"(3, 28, 38)",15.364628617215603
"(3, 22, 37)",15.364365888932259
"(8, 30, 41)",15.36175091549357
"(3, 5, 47)",15.361366430712454
"(34, 35)",15.360562257629152
"(21, 22)",15.35850360421398
"(2, 22, 43)",15.358165273788277
"(2, 19, 42)",15.3574621597317
"(17, 18, 30)",15.356735978303693
"(4, 5, 22)",15.355460014737256
"(9, 21, 30)",15.354916884205512
"(2, 19, 40)",15.354489109874708
"(22, 32)",15.352973191420793
"(9, 30, 32)",15.351229942343384
"(0, 3, 39)",15.349691752257664
"(3, 10, 39)",15.349691752257664
"(3, 11, 39)",15.349691752257664
"(3, 12, 39)",15.349691752257664
"(3, 23, 39)",15.349691752257664
"(3, 25, 39)",15.349691752257664
"(3, 39, 45)",15.349691752257664
"(5, 24, 27)",15.348433366507614
"(8, 42, 46)",15.344704750877344
