Combi,k_eff
"(35, 44, 47)",14.255413007514328
"(20, 32, 46)",14.253147094288765
"(20, 34, 47)",14.253035282082575
"(9, 21, 44)",14.251654529254546
"(18, 40, 48)",14.250837987489852
"(18, 30, 33)",14.250641903311218
"(0, 2, 30)",14.24931984614314
"(24, 25, 49)",14.248923918429364
"(9, 12, 41)",14.248753375914163
"(8, 38, 48)",14.24805709898347
"(10, 17, 44)",14.24798970738297
"(7, 36, 43)",14.247922747220208
"(6, 8, 29)",14.246985189402467
"(8, 14, 29)",14.246985189402467
"(8, 16, 29)",14.246985189402467
"(8, 27, 29)",14.246985189402467
"(8, 28, 29)",14.246985189402467
"(8, 29, 31)",14.246985189402467
"(8, 29, 37)",14.246985189402467
"(8, 29, 45)",14.246985189402467
"(0, 7, 25)",14.246830411213422
"(18, 32, 42)",14.245426291901188
"(1, 30, 35)",14.245356839683312
"(1, 12, 17)",14.244510518157778
"(11, 30, 44)",14.24430898001716
"(32, 40, 46)",14.24079753507433
"(18, 19, 33)",14.24079378124522
"(34, 40, 47)",14.24068572286814
"(0, 2, 19)",14.239471724077141
"(4, 18, 21)",14.2391867463888
"(23, 43, 47)",14.236944021363083
"(25, 32, 38)",14.236218395886683
"(13, 17, 44)",14.236066965776939
"(1, 19, 35)",14.235508717617314
"(2, 20, 42)",14.23505638776388
"(10, 11, 26)",14.234832915821045
"(11, 19, 44)",14.234460857951161
"(5, 10, 36)",14.232238851006361
"(6, 7, 26)",14.23045939591442
"(7, 14, 26)",14.23045939591442
"(7, 16, 26)",14.23045939591442
"(7, 26, 27)",14.23045939591442
"(7, 26, 28)",14.23045939591442
"(7, 26, 31)",14.23045939591442
"(7, 26, 37)",14.23045939591442
"(7, 26, 45)",14.23045939591442
"(15, 23, 30)",14.230023135915681
"(1, 8, 15)",14.229117144650036
"(26, 29, 39)",14.229036027997665
"(24, 26, 46)",14.228824722588792
"(4, 7, 34)",14.22757305044316
"(30, 38, 43)",14.225201866723145
"(22, 30, 44)",14.224248290384466
"(2, 40, 42)",14.222706828549445
"(2, 26, 48)",14.221998127603584
"(39, 44, 47)",14.221652536467447
"(5, 8, 25)",14.221302982016368
"(25, 30, 41)",14.220968056247699
"(5, 15, 21)",14.22096721839652
"(1, 5, 26)",14.220687896121877
"(5, 13, 36)",14.220316109400327
"(15, 19, 23)",14.220175013849683
"(21, 23, 41)",14.219135992626772
"(12, 25, 42)",14.219112481940359
"(26, 47, 49)",14.217823290278519
"(17, 20, 30)",14.216485789116241
"(1, 29, 46)",14.215430652304251
"(19, 38, 43)",14.215353744657147
"(10, 22, 26)",14.214772226188352
"(19, 22, 44)",14.214400168318468
"(0, 12)",14.214119517549976
"(19, 25, 41)",14.2111199341817
"(1, 4, 20)",14.210317556755125
"(5, 17, 24)",14.210097926425934
"(7, 11, 42)",14.208643378057275
"(17, 19, 20)",14.206637667050243
"(18, 44)",14.20525272349505
"(3, 7, 35)",14.204903478104793
"(17, 30, 40)",14.204136229901804
"(15, 32, 48)",14.203778164381859
"(0, 8, 21)",14.202613156391507
"(2, 30, 46)",14.202009379640412
"(7, 25, 46)",14.199519944710694
"(9, 29, 38)",14.198262544527093
"(1, 4, 40)",14.19796799754069
"(32, 35, 44)",14.1978956182717
"(1, 23, 44)",14.196763491028397
"(3, 29, 41)",14.196425402262737
"(20, 32, 34)",14.195517892839945
"(20, 41)",14.195507691442096
"(17, 19, 40)",14.194288107835808
"(8, 18, 41)",14.193800807014505
"(15, 24, 42)",14.192514052842181
"(2, 19, 46)",14.192161257574414
"(10, 15, 25)",14.189398812727854
"(7, 22, 42)",14.188582688424582
"(3, 24, 43)",14.184591010839933
"(32, 34, 40)",14.18316833362551
"(9, 24, 25)",14.182194342628843
"(23, 32, 43)",14.179426632120455
"(20, 40, 49)",14.17877585678485
"(10, 18, 35)",14.178471258527935
"(13, 15, 25)",14.17747607112182
"(40, 41)",14.176983352620443
"(10, 41, 49)",14.175364835719666
"(1, 21, 49)",14.174786799834859
"(11, 12, 18)",14.17394420963659
"(4, 41, 47)",14.173109226039795
"(11, 23, 24)",14.173016729770527
"(24, 35, 38)",14.172378602627758
"(24, 26, 34)",14.171195521139971
"(3, 7, 39)",14.17114300705791
"(11, 20, 21)",14.170348674941671
"(0, 5, 12)",14.169189575199232
"(7, 33, 35)",14.167445627721845
"(13, 18, 35)",14.166548516921901
"(12, 35, 48)",14.166536800221111
"(4, 10, 42)",14.16467667312663
"(32, 39, 44)",14.164135147224817
"(13, 41, 49)",14.163442094113634
"(12, 26, 36)",14.163363931359891
"(5, 18, 44)",14.163278379162614
"(26, 32, 49)",14.160305901035889
"(29, 33, 41)",14.158967551879787
"(4, 15, 29)",14.158399538246282
"(11, 21, 40)",14.157999115727238
"(1, 29, 34)",14.15780145085543
"(5, 20, 41)",14.15678169112731
"(3, 4, 12)",14.156409724282803
"(8, 21, 46)",14.15530268988878
"(3, 18, 47)",14.154558616304973
"(20, 26, 38)",14.154097521756631
"(12, 18, 22)",14.153883520003896
"(18, 21, 25)",14.153504439207515
"(22, 23, 24)",14.152956040137834
"(4, 13, 42)",14.152753931520596
"(21, 26, 43)",14.152436205591627
"(9, 26, 47)",14.151093714477998
"(42, 47, 48)",14.150891106841978
"(18, 30, 49)",14.150357605488239
"(20, 21, 22)",14.15028798530898
"(24, 33, 43)",14.147133160456985
"(10, 18, 39)",14.144710787481053
"(5, 40, 41)",14.144432131912875
"(2, 30, 34)",14.144380178191591
"(12, 46)",14.143153817795884
"(7, 25, 34)",14.141890743261873
"(26, 38, 40)",14.141747962542196
"(2, 38)",14.141676628928042
"(18, 19, 49)",14.14050948342224
"(24, 38, 39)",14.138618131580877
"(21, 22, 40)",14.137938426094545
"(3, 30, 48)",14.136047179392325
"(2, 19, 34)",14.134532056125593
"(7, 33, 39)",14.133685156674964
"(29, 36)",14.133671058766382
"(13, 18, 39)",14.13278804587502
"(12, 39, 48)",14.13277632917423
"(17, 29, 44)",14.131308125720114
"(2, 6, 24)",14.130508321605792
"(2, 14, 24)",14.130508321605792
"(2, 16, 24)",14.130508321605792
"(2, 24, 27)",14.130508321605792
"(2, 24, 28)",14.130508321605792
"(2, 24, 31)",14.130508321605792
"(2, 24, 37)",14.130508321605792
"(2, 24, 45)",14.130508321605792
"(12, 15, 43)",14.12744187292751
"(24, 36, 48)",14.126243184412354
"(3, 19, 48)",14.126199057326328
"(21, 42)",14.126179312172141
"(1, 20, 25)",14.124635249573839
"(5, 12, 46)",14.121879108696504
"(2, 5, 38)",14.120894316117942
"(4, 12, 33)",14.118951873899855
"(1, 8, 42)",14.118712697867526
"(11, 26, 29)",14.118151334158188
"(18, 33, 47)",14.117100765922025
"(0, 2, 47)",14.115778708753947
"(4, 32, 41)",14.115591836797165
"(5, 29, 36)",14.115557269343503
"(3, 8, 44)",14.11392493824889
"(1, 25, 40)",14.112285690359403
"(9, 20, 40)",14.112046280984329
"(1, 35, 47)",14.11181570229412
"(2, 4, 44)",14.111718620695159
"(11, 44, 47)",14.110767842627968
"(5, 21, 42)",14.110562771614008
"(9, 10, 41)",14.108635259919147
"(1, 9, 21)",14.10805722403434
"(7, 15, 36)",14.107460724383614
"(1, 10, 17)",14.104392402162762
"(1, 11, 30)",14.100711674796951
"(30, 33, 48)",14.098589329009378
"(18, 20, 23)",14.09837399160629
"(22, 26, 29)",14.098090644525495
"(4, 8, 26)",14.097992253556168
"(8, 21, 34)",14.097673488439959
"(3, 18, 32)",14.097041227062343
"(9, 13, 41)",14.096712518313112
"(15, 23, 47)",14.096481998526489
"(9, 26, 32)",14.093576325235368
"(32, 42, 48)",14.093373717599349
"(1, 13, 17)",14.09246966055673
"(38, 43, 47)",14.091660729333954
"(1, 11, 19)",14.090863552730953
"(22, 44, 47)",14.090707152995275
"(19, 33, 48)",14.08874120694338
"(25, 41, 47)",14.087426918858506
"(4, 21, 48)",14.087134172086962
"(2, 3, 20)",14.086671322925037
"(18, 23, 40)",14.086024432391854
"(15, 30, 38)",14.08473984388655
"(9, 18, 30)",14.083628029687718
"(8, 23, 38)",14.083243543885471
"(17, 20, 47)",14.082944651727049
"(1, 22, 30)",14.080650985164258
"(5,)",14.079329690497744
"(10, 25, 42)",14.078994365945343
"(8, 33, 44)",14.076467087865943
"(0, 18, 24)",14.075128366912049
"(15, 19, 38)",14.074891721820553
"(2, 3, 40)",14.074321763710602
"(21, 38, 41)",14.07385270059764
"(9, 18, 19)",14.07377990762172
"(2, 21, 35)",14.072797598547858
"(15, 25, 29)",14.072717231064996
"(1, 19, 22)",14.07080286309826
"(3, 12, 25)",14.070727417101514
"(17, 40, 47)",14.070595092512614
"(2, 46, 47)",14.068468242251221
"(7, 35, 49)",14.067161329898866
"(13, 25, 42)",14.06707162433931
"(20, 43, 44)",14.066157498998688
"(5, 12, 34)",14.064249907247683
"(18, 29, 35)",14.061789676865077
"(3, 7, 11)",14.060258313218432
"(18, 32, 33)",14.059583376679397
"(29, 41, 49)",14.05868325405681
"(0, 2, 32)",14.058261319511317
"(4, 7, 17)",14.057482420087634
"(6, 12, 20)",14.05676591335219
"(12, 14, 20)",14.05676591335219
"(12, 16, 20)",14.05676591335219
"(12, 20, 28)",14.05676591335219
"(12, 20, 31)",14.05676591335219
"(12, 20, 37)",14.05676591335219
"(12, 20, 45)",14.05676591335219
"(12, 34)",14.056710015622656
"(1, 32, 35)",14.05429831305149
"(40, 43, 44)",14.053807939784253
"(11, 32, 44)",14.053250453385338
"(1, 38, 44)",14.051480198999267
"(2, 20, 33)",14.049213472542089
"(4, 29, 42)",14.047995091463772
"(24, 43, 49)",14.046848862634006
"(0, 7, 43)",14.044755355418063
"(6, 12, 40)",14.044416354137756
"(12, 14, 40)",14.044416354137756
"(12, 16, 40)",14.044416354137756
"(12, 28, 40)",14.044416354137756
"(12, 31, 40)",14.044416354137756
"(12, 37, 40)",14.044416354137756
"(12, 40, 45)",14.044416354137756
"(3, 15, 24)",14.044128988003338
"(8, 41, 48)",14.041748232712663
"(3, 7, 22)",14.040197623585739
"(2, 21, 39)",14.039037127500976
"(15, 23, 32)",14.038964609283859
"(2, 33, 40)",14.036863913327654
"(32, 38, 43)",14.034143340091324
"(10, 11, 18)",14.033826093641574
"(7, 39, 49)",14.033400858851984
"(12, 25, 33)",14.033269566718568
"(22, 32, 44)",14.033189763752645
"(30, 36, 44)",14.032721879560988
"(25, 32, 41)",14.029909529615878
"(6, 7, 18)",14.029452573734948
"(7, 14, 18)",14.029452573734948
"(7, 16, 18)",14.029452573734948
"(7, 18, 27)",14.029452573734948
"(7, 18, 28)",14.029452573734948
"(7, 18, 31)",14.029452573734948
"(7, 18, 37)",14.029452573734948
"(7, 18, 45)",14.029452573734948
"(0, 5, 10)",14.029071459204216
"(18, 29, 39)",14.028029205818196
"(18, 24, 46)",14.027817900409321
"(11, 24, 38)",14.027733437741396
"(10, 35, 48)",14.026418684226096
"(2, 25, 44)",14.026036313513872
"(17, 20, 32)",14.025427262484419
"(10, 26, 36)",14.023245815364875
"(19, 36, 44)",14.02287375749499
"(7, 11, 33)",14.022800462835484
"(11, 13, 18)",14.02190335203554
"(11, 12, 48)",14.02189163533475
"(2, 18, 48)",14.020991305424113
"(1, 5, 18)",14.019681073942406
"(5, 8, 43)",14.01922792622101
"(30, 41, 43)",14.018893000452339
"(4, 12, 49)",14.018667576076876
"(0, 5, 13)",14.017148717598182
"(12, 42, 43)",14.017037426145
"(18, 47, 49)",14.016816468099048
"(3, 4, 10)",14.016291608287787
"(13, 35, 48)",14.014495942620062
"(10, 18, 22)",14.01376540400888
"(17, 32, 40)",14.013077703269984
"(6, 21, 30)",14.012402568146229
"(14, 21, 30)",14.012402568146229
"(16, 21, 30)",14.012402568146229
"(21, 27, 30)",14.012402568146229
"(21, 28, 30)",14.012402568146229
"(21, 30, 31)",14.012402568146229
"(21, 30, 37)",14.012402568146229
"(21, 30, 45)",14.012402568146229
"(8, 25, 26)",14.01230994637488
"(15, 21, 26)",14.011974182755033
"(5, 44, 48)",14.011225804860775
"(2, 32, 46)",14.01095085300859
"(2, 34, 47)",14.010839040802399
"(19, 41, 43)",14.009044878386343
"(22, 24, 38)",14.007672748108703
"(15, 24, 33)",14.00667113762039
"(3, 4, 13)",14.004368866681753
"(0, 10)",14.003942343557453
"(7, 22, 33)",14.00273977320279
"(6, 19, 21)",14.002554446080229
"(14, 19, 21)",14.002554446080229
"(16, 19, 21)",14.002554446080229
"(19, 21, 27)",14.002554446080229
"(19, 21, 31)",14.002554446080229
"(19, 21, 37)",14.002554446080229
"(19, 21, 45)",14.002554446080229
"(3, 47, 48)",14.002506042003134
"(13, 18, 22)",14.001842662402847
"(12, 23, 35)",14.001723245123113
"(21, 25, 48)",14.001451864905675
"(17, 24, 26)",14.001104890784447
"(7, 9, 35)",14.000431754098345
"(30, 48, 49)",13.9983050311864
"(7, 43, 46)",13.997444888915336
"(7, 36, 42)",13.997056277601104
"(10, 39, 48)",13.992658213179215
"(9, 29, 41)",13.991953678256287
"(1, 18)",13.989856765664737
"(8, 43)",13.989177044082645
"(19, 48, 49)",13.988456909120401
"(1, 17, 29)",13.987710820499906
"(10, 15, 43)",13.987323756932495
"(0, 13)",13.986058231148403
"(5, 10, 46)",13.981760992701489
"(13, 39, 48)",13.98073547157318
"(9, 24, 43)",13.980119286833485
"(4, 10, 33)",13.97883375790484
"(44, 48)",13.977173862042292
"(8, 44, 49)",13.976182790042964
"(13, 15, 43)",13.975401015326462
"(30, 38, 42)",13.97433539710404
"(2, 17, 30)",13.974289547836065
"(8, 20, 35)",13.97279252481593
"(7, 17, 25)",13.97180011290635
"(3, 23, 30)",13.971233624294328
"(1, 3, 8)",13.970327633028681
"(18, 24, 34)",13.9701886989605
"(5, 13, 46)",13.969838251095455
"(1, 2, 4)",13.968121315474951
"(12, 23, 39)",13.96796277407623
"(1, 11, 47)",13.96717053740776
"(4, 13, 33)",13.966911016298805
"(7, 9, 39)",13.966671283051465
"(24, 35, 41)",13.966069736356953
"(33, 47, 48)",13.965048191620186
"(19, 38, 42)",13.964487275038042
"(2, 17, 19)",13.964441425770069
"(12, 18, 36)",13.962357109180418
"(25, 29, 42)",13.962312784282485
"(3, 5, 21)",13.962177706775165
"(23, 24, 36)",13.961429629314356
"(3, 19, 23)",13.96138550222833
"(8, 35, 40)",13.960442965601494
"(0, 12, 26)",13.960196539557746
"(18, 32, 49)",13.959299078856418
"(20, 21, 36)",13.958761574485502
"(18, 26, 44)",13.954285343521128
"(2, 32, 34)",13.953321651559769
"(18, 20, 38)",13.953090699577158
"(4, 9, 12)",13.951938000276355
"(18, 21, 43)",13.951429383412156
"(15, 38, 47)",13.95119870649736
"(9, 18, 47)",13.950086892298525
"(2, 20, 49)",13.94892917471911
"(20, 26, 41)",13.947788655485827
"(1, 22, 47)",13.947109847775067
"(21, 36, 40)",13.946412015271065
"(20, 23, 48)",13.94632141730445
"(3, 32, 48)",13.944988652760504
"(18, 38, 40)",13.940741140362723
"(7, 34, 43)",13.939815687466515
"(8, 20, 39)",13.939032053769047
"(2, 40, 49)",13.936579615504675
"(26, 40, 41)",13.935439096271391
"(23, 40, 48)",13.933971858090015
"(23, 30, 33)",13.93377577391138
"(3, 24, 42)",13.933724541220828
"(12, 25, 49)",13.932985268895589
"(10, 46)",13.93297664380336
"(24, 39, 41)",13.93230926531007
"(9, 30, 48)",13.931575455385879
"(3, 10, 25)",13.930609301106498
"(2, 11, 21)",13.928152433661499
"(8, 17, 21)",13.927582858084433
"(8, 39, 40)",13.926682494554614
"(15, 20, 44)",13.925695476162094
"(5, 21, 33)",13.924719856392217
"(4, 25, 30)",13.924152680609891
"(5, 10, 34)",13.924131791252668
"(19, 23, 33)",13.923927651845382
"(0, 24, 48)",13.92307579261021
"(7, 11, 49)",13.922516165012505
"(4, 21, 23)",13.922320616988964
"(9, 19, 48)",13.92172733331988
"(3, 13, 25)",13.918686559500467
"(11, 18, 29)",13.917144511978716
"(6, 10, 20)",13.916647797357175
"(10, 14, 20)",13.916647797357175
"(10, 16, 20)",13.916647797357175
"(10, 20, 27)",13.916647797357175
"(10, 20, 28)",13.916647797357175
"(10, 20, 31)",13.916647797357175
"(10, 20, 37)",13.916647797357175
"(10, 20, 45)",13.916647797357175
"(13, 46)",13.915092531394311
"(2, 5, 41)",13.914585449847138
"(4, 19, 25)",13.914304558543893
"(15, 40, 44)",13.913345916947659
"(12, 26, 46)",13.912886073055018
"(0, 5, 29)",13.912389877541358
"(5, 13, 34)",13.912209049646634
"(2, 26, 38)",13.911901280476455
"(29, 35, 48)",13.909737102563238
"(1, 11, 32)",13.90965314816513
"(8, 9, 44)",13.909453214242443
"(2, 21, 22)",13.908091744028804
"(32, 33, 48)",13.907530802377556
"(26, 29, 36)",13.906564233702015
"(15, 24, 49)",13.906386839797412
"(6, 13, 20)",13.904725055751141
"(13, 14, 20)",13.904725055751141
"(13, 16, 20)",13.904725055751141
"(13, 20, 27)",13.904725055751141
"(13, 20, 28)",13.904725055751141
"(13, 20, 31)",13.904725055751141
"(13, 20, 37)",13.904725055751141
"(13, 20, 45)",13.904725055751141
"(6, 10, 40)",13.90429823814274
"(10, 14, 40)",13.90429823814274
"(10, 16, 40)",13.90429823814274
"(10, 27, 40)",13.90429823814274
"(10, 28, 40)",13.90429823814274
"(10, 31, 40)",13.90429823814274
"(10, 37, 40)",13.90429823814274
"(10, 40, 45)",13.90429823814274
"(0, 7, 15)",13.904293332581469
"(3, 21)",13.903601714913876
"(7, 22, 49)",13.902455475379812
"(21, 26, 42)",13.901569735972522
"(3, 4, 29)",13.899610026624929
"(36, 44, 47)",13.899180742171797
"(18, 22, 29)",13.897083822346023
"(4, 8, 18)",13.896985431376697
"(24, 33, 42)",13.89626669083788
"(5, 30, 35)",13.895005598417692
"(5, 12, 17)",13.894159276892157
"(15, 32, 38)",13.89368131725473
"(10, 25, 33)",13.893151450723552
"(9, 18, 32)",13.892569503055896
"(6, 13, 40)",13.892375496536706
"(13, 14, 40)",13.892375496536706
"(13, 16, 40)",13.892375496536706
"(13, 27, 40)",13.892375496536706
"(13, 28, 40)",13.892375496536706
"(13, 31, 40)",13.892375496536706
"(13, 37, 40)",13.892375496536706
"(13, 40, 45)",13.892375496536706
"(1, 22, 32)",13.889592458532437
"(1, 30, 36)",13.88912457434078
"(41, 43, 47)",13.88535186306315
"(5, 19, 35)",13.885157476351694
"(1, 2, 25)",13.882439008293664
"(2, 9, 20)",13.88219959891859
"(10, 11, 48)",13.881773519339735
"(13, 25, 33)",13.881228709117519
"(1, 19, 36)",13.879276452274782
"(6, 21, 47)",13.878861430757036
"(14, 21, 47)",13.878861430757036
"(16, 21, 47)",13.878861430757036
"(21, 27, 47)",13.878861430757036
"(21, 28, 47)",13.878861430757036
"(21, 31, 47)",13.878861430757036
"(21, 37, 47)",13.878861430757036
"(21, 45, 47)",13.878861430757036
"(5, 8, 15)",13.878765903384416
"(4, 10, 49)",13.87854946008186
"(15, 30, 41)",13.878430977615746
"(6, 7, 48)",13.87739999943311
"(7, 14, 48)",13.87739999943311
"(7, 16, 48)",13.87739999943311
"(7, 27, 48)",13.87739999943311
"(7, 28, 48)",13.87739999943311
"(7, 31, 48)",13.87739999943311
"(7, 37, 48)",13.87739999943311
"(7, 45, 48)",13.87739999943311
"(8, 23, 41)",13.876934677614667
"(10, 42, 43)",13.876919310149985
"(12, 15, 42)",13.876575403308406
"(29, 39, 48)",13.875976631516355
"(24, 46, 48)",13.875765326107482
"(15, 29, 43)",13.870642175269637
"(11, 13, 48)",13.869850777733701
"(2, 9, 40)",13.869850039704154
"(3, 12, 43)",13.868652361306156
"(15, 19, 41)",13.868582855549747
"(1, 5, 48)",13.867628499640567
"(4, 13, 49)",13.866626718475827
"(9, 12, 25)",13.866255693095068
"(5, 29, 46)",13.86507941103863
"(13, 42, 43)",13.864996568543951
"(47, 48, 49)",13.864763893797207
"(4, 29, 33)",13.862152176241981
"(10, 23, 35)",13.861605129128098
"(5, 30, 39)",13.861245127370811
"(4, 5, 20)",13.859966315489505
"(11, 12, 23)",13.857078080236752
"(7, 15, 46)",13.856982866078742
"(12, 35, 38)",13.856439953093982
"(12, 26, 34)",13.855256871606198
"(5, 19, 39)",13.851397005304811
"(13, 23, 35)",13.849682387522064
"(3, 7, 36)",13.84867121276226
"(4, 5, 40)",13.84761675627507
"(21, 33)",13.847414939339455
"(10, 34)",13.846532841630133
"(5, 23, 44)",13.846412249762777
"(1, 41, 44)",13.845171332728462
"(32, 36, 44)",13.841663352929165
"(38, 42, 47)",13.840794259714848
"(2, 17, 47)",13.840748410446874
"(9, 15, 24)",13.839657263996891
"(3, 23, 47)",13.837692486905135
"(12, 22, 23)",13.837017390604059
"(21, 23, 25)",13.836638309807677
"(7, 9, 22)",13.835725899579291
"(23, 30, 49)",13.833491476088401
"(1, 8, 49)",13.832585484822756
"(2, 41)",13.832213329521835
"(12, 33, 43)",13.83119451092321
"(0, 30, 44)",13.829554487758843
"(0, 29)",13.828919971063165
"(13, 34)",13.828648729221083
"(8, 11, 20)",13.828147359929568
"(10, 23, 39)",13.827844658081215
"(32, 41, 43)",13.827834473820518
"(3, 30, 38)",13.825950332265196
"(5, 21, 49)",13.824435558569238
"(2, 43, 44)",13.823961257718514
"(19, 23, 49)",13.823643354022403
"(12, 38, 39)",13.8226794820471
"(10, 18, 36)",13.822238993185403
"(11, 24, 41)",13.82142457147059
"(6, 21, 32)",13.821344041514406
"(14, 21, 32)",13.821344041514406
"(16, 21, 32)",13.821344041514406
"(21, 27, 32)",13.821344041514406
"(21, 28, 32)",13.821344041514406
"(21, 31, 32)",13.821344041514406
"(21, 32, 37)",13.821344041514406
"(21, 32, 45)",13.821344041514406
"(0, 10, 26)",13.82007842356273
"(0, 19, 44)",13.819706365692845
"(24, 34, 48)",13.818136124658661
"(24, 36, 38)",13.816146337285225
"(3, 19, 38)",13.8161022101992
"(13, 23, 39)",13.815921916475183
"(8, 11, 40)",13.815797800715133
"(20, 42, 44)",13.815291029379583
"(2, 6, 12)",13.814569672072016
"(2, 12, 14)",13.814569672072016
"(2, 12, 16)",13.814569672072016
"(2, 12, 28)",13.814569672072016
"(2, 12, 31)",13.814569672072016
"(2, 12, 37)",13.814569672072016
"(2, 12, 45)",13.814569672072016
"(3, 25, 29)",13.81392771944364
"(4, 9, 10)",13.81181988428134
"(8, 18, 25)",13.81130312419541
"(7, 33, 36)",13.811213362379313
"(15, 18, 21)",13.81096736057556
"(1, 18, 26)",13.81068803830092
"(13, 18, 36)",13.81031625157937
"(12, 36, 48)",13.81030453487858
"(8, 26, 43)",13.810234890579524
"(8, 20, 22)",13.808086670296875
"(5, 29, 34)",13.80745020958981
"(32, 48, 49)",13.807246504554577
"(40, 42, 44)",13.802941470165148
"(30, 35)",13.802843552377666
"(26, 44, 48)",13.802232769219287
"(12, 17)",13.801574070089366
"(22, 24, 41)",13.801363881837897
"(20, 38, 48)",13.80103812527532
"(23, 33, 47)",13.800234636522188
"(17, 18, 24)",13.800098068604974
"(6, 20, 29)",13.799966215694317
"(14, 20, 29)",13.799966215694317
"(16, 20, 29)",13.799966215694317
"(20, 27, 29)",13.799966215694317
"(20, 28, 29)",13.799966215694317
"(20, 29, 31)",13.799966215694317
"(20, 29, 37)",13.799966215694317
"(20, 29, 45)",13.799966215694317
"(4, 9, 13)",13.799897142675306
"(21, 43, 48)",13.799376809110317
"(7, 15, 34)",13.79935366462992
"(9, 47, 48)",13.798034317996686
"(24, 42, 49)",13.795982393014901
"(8, 22, 40)",13.79573711108244
"(0, 7, 42)",13.793888885798959
"(10, 25, 49)",13.792867152900573
"(4, 25, 47)",13.790611543220699
"(38, 40, 48)",13.788688566060884
"(30, 33, 38)",13.78849248188225
"(19, 35)",13.788071369278668
"(6, 29, 40)",13.787616656479882
"(14, 29, 40)",13.787616656479882
"(16, 29, 40)",13.787616656479882
"(27, 29, 40)",13.787616656479882
"(28, 29, 40)",13.787616656479882
"(29, 31, 40)",13.787616656479882
"(29, 37, 40)",13.787616656479882
"(29, 40, 45)",13.787616656479882
"(32, 38, 42)",13.78327687047222
"(2, 17, 32)",13.783231021204244
"(30, 44, 46)",13.782244021256115
"(1, 15, 20)",13.782098170941886
"(13, 25, 49)",13.78094441129454
"(3, 23, 32)",13.780175097662505
"(19, 33, 38)",13.778644359816251
"(8, 15)",13.778484009827753
"(4, 21, 38)",13.777037324959833
"(25, 29, 33)",13.776469869060694
"(5, 20, 25)",13.774284008308218
"(10, 26, 46)",13.772767957060003
"(19, 44, 46)",13.772395899190117
"(1, 15, 40)",13.76974861172745
"(7, 17, 43)",13.76972505711099
"(5, 8, 42)",13.768361456601905
"(30, 41, 42)",13.768026530833234
"(9, 23, 30)",13.76676190028788
"(1, 8, 9)",13.765855909022235
"(5, 26)",13.765840137035514
"(11, 29, 48)",13.765091937676877
"(5, 25, 40)",13.761934449093783
"(4, 29, 49)",13.761867878419002
"(1, 48)",13.761777904211979
"(5, 35, 47)",13.761464461028499
"(29, 42, 43)",13.760237728487127
"(0, 12, 18)",13.759189717378273
"(0, 23, 24)",13.758262237512211
"(19, 41, 42)",13.758178408767238
"(29, 46)",13.757954271309075
"(5, 9, 21)",13.75770598276872
"(9, 19, 23)",13.756913778221882
"(0, 20, 21)",13.755594182683357
"(1, 36, 47)",13.75558343695159
"(5, 10, 17)",13.754041160897142
"(3, 21, 26)",13.753184671133678
"(30, 39)",13.752202845807345
"(5, 11, 30)",13.75036043353133
"(4, 20)",13.750284627985387
"(3, 24, 33)",13.747881625999037
"(18, 20, 41)",13.746781833306354
"(7, 42, 46)",13.746578419296231
"(4, 8, 48)",13.744932857074858
"(23, 29, 35)",13.74492354746524
"(15, 41, 47)",13.744889840226556
"(0, 21, 40)",13.743244623468922
"(23, 32, 33)",13.74271724727956
"(5, 13, 17)",13.74211841929111
"(9, 32, 48)",13.740516928754056
"(5, 11, 19)",13.740512311465332
"(19, 39)",13.737430662708347
"(10, 15, 42)",13.73645728731339
"(18, 40, 41)",13.734432274091919
"(4, 25, 32)",13.733094153978069
"(4, 40)",13.731760289163734
"(8, 38, 41)",13.731651385585536
"(12, 43, 49)",13.73091021310023
"(2, 8, 35)",13.730596283535755
"(5, 22, 30)",13.730299743898637
"(23, 44)",13.729953529395292
"(9, 24, 42)",13.72925281721438
"(3, 10, 43)",13.72853424531114
"(3, 12, 15)",13.728190338469561
"(5, 39, 47)",13.727703989981618
"(9, 10, 25)",13.726137577100053
"(30, 34, 44)",13.724614819807295
"(13, 15, 42)",13.724534545707357
"(4, 30, 43)",13.722077624814533
"(5, 19, 22)",13.72045162183264
"(10, 11, 23)",13.716959964241736
"(3, 13, 43)",13.716611503705108
"(2, 21, 36)",13.716565333205326
"(10, 35, 38)",13.716321837098967
"(21, 26, 33)",13.715726820750731
"(10, 26, 34)",13.715138755611182
"(19, 34, 44)",13.714766697741297
"(9, 13, 25)",13.714214835494019
"(6, 7, 23)",13.71258644433511
"(7, 14, 23)",13.71258644433511
"(7, 16, 23)",13.71258644433511
"(7, 23, 27)",13.71258644433511
"(7, 23, 28)",13.71258644433511
"(7, 23, 31)",13.71258644433511
"(7, 23, 37)",13.71258644433511
"(7, 23, 45)",13.71258644433511
"(4, 19, 43)",13.712229502748535
"(12, 18, 46)",13.711879250875546
"(11, 12, 38)",13.711794788207621
"(23, 29, 39)",13.711163076418359
"(23, 24, 46)",13.710951771009483
"(7, 36, 49)",13.710929064556334
"(2, 18, 38)",13.710894458296984
"(6, 24, 44)",13.710742963221495
"(14, 24, 44)",13.710742963221495
"(16, 24, 44)",13.710742963221495
"(24, 27, 44)",13.710742963221495
"(24, 28, 44)",13.710742963221495
"(24, 31, 44)",13.710742963221495
"(24, 37, 44)",13.710742963221495
"(24, 44, 45)",13.710742963221495
