Combi,k_eff
"(15, 35, 42)",17.823814561904538
"(12, 31)",17.822672185219318
"(0, 8, 28)",17.819025179328676
"(30, 39, 47)",17.818213114178516
"(16, 20, 22)",17.816876190866644
"(1, 42, 43)",17.816829568007194
"(12, 39, 46)",17.81646438981157
"(1, 45, 46)",17.815011234870326
"(3, 19, 39)",17.814379634233866
"(3, 9, 33)",17.81101516965031
"(5, 45, 47)",17.81052355410054
"(8, 16, 37)",17.810013344859456
"(3, 38, 40)",17.809819564566343
"(28, 37, 38)",17.809787848467067
"(8, 35, 42)",17.804122724177994
"(31, 40, 42)",17.803960086442757
"(3, 34, 47)",17.803875843571877
"(1, 4, 16)",17.802391506423895
"(4, 21, 41)",17.801809986974114
"(0, 33, 43)",17.79857301629079
"(33, 38, 46)",17.7982598715588
"(0, 30, 35)",17.79785750625425
"(35, 37, 45)",17.793380204911507
"(3, 39, 40)",17.791955957821113
"(28, 37, 39)",17.791924241721837
"(0, 5, 28)",17.788711982986605
"(0, 11, 49)",17.788568413116717
"(15, 38, 41)",17.787685935676947
"(29, 46)",17.787140190899045
"(45, 47, 48)",17.787066327838218
"(3, 31, 44)",17.784599541327452
"(3, 10, 42)",17.784047742812696
"(16, 27, 29)",17.780809031492645
"(33, 39, 46)",17.780396264813568
"(5, 16, 37)",17.77970014851738
"(0, 1, 23)",17.77868502897341
"(28, 31, 35)",17.77716215652628
"(20, 31, 46)",17.776212917980594
"(1, 11, 38)",17.77582535887795
"(5, 35, 42)",17.773809527835922
"(15, 21, 30)",17.773554637404725
"(15, 39, 41)",17.769822328931717
"(31, 33)",17.76856999772231
"(1, 38, 49)",17.768246036882122
"(0, 9, 44)",17.76574563849652
"(0, 28, 48)",17.765254756724282
"(9, 38, 45)",17.76276729113315
"(1, 3, 15)",17.76016218074995
"(1, 11, 39)",17.75796175213272
"(11, 21, 34)",17.757016938180854
"(1, 9, 29)",17.756522379679367
"(16, 37, 48)",17.756242922255062
"(14, 20, 28)",17.75572447643266
"(8, 21, 30)",17.753862799678185
"(1, 16, 41)",17.753717313956123
"(3, 11, 37)",17.751555388396397
"(1, 39, 49)",17.75038243013689
"(35, 42, 48)",17.7503523015736
"(21, 24, 27)",17.749842629169272
"(21, 34, 49)",17.749437616185023
"(14, 38, 43)",17.74739222505442
"(9, 39, 45)",17.74490368438792
"(3, 37, 49)",17.743976066400567
"(12, 31, 37)",17.743185107319814
"(1, 3, 8)",17.74047034302341
"(9, 11, 47)",17.738295008294173
"(4, 29, 47)",17.73770078824303
"(11, 12, 16)",17.733310124802962
"(9, 47, 49)",17.730715686298343
"(43, 47)",17.729785286567346
"(14, 39, 43)",17.72952861830919
"(22, 31, 38)",17.72609973998864
"(12, 16, 49)",17.72573080280713
"(5, 21, 30)",17.72354960333611
"(29, 37, 46)",17.7194971111063
"(0, 10, 29)",17.71129840112535
"(12, 14, 33)",17.71116868886361
"(1, 3, 5)",17.710157146681336
"(15, 46, 47)",17.709876532074663
"(22, 31, 39)",17.70823613324341
"(31, 33, 37)",17.70711698232181
"(24, 38, 42)",17.70494156038011
"(16, 27, 35)",17.70404006920336
"(0, 24, 45)",17.703436371975236
"(11, 20, 42)",17.70193011748608
"(3, 14, 24)",17.700503459256023
"(21, 30, 48)",17.700092377073787
"(12, 20, 38)",17.69941931453308
"(16, 19, 29)",17.69916709193516
"(3, 12, 28)",17.69772961255603
"(11, 16, 33)",17.69724199980496
"(20, 42, 49)",17.694350795490248
"(22, 42, 45)",17.6910028154865
"(8, 46, 47)",17.69018469434812
"(16, 33, 49)",17.689662677809128
"(29, 41, 47)",17.689026595775257
"(24, 39, 42)",17.68707795363488
"(1, 3, 48)",17.686699920419017
"(14, 15, 31)",17.68486535967359
"(12, 20, 39)",17.68155570778785
"(37, 43, 47)",17.6812605082185
"(1, 20, 45)",17.680102552846606
"(1, 9, 35)",17.67975341739008
"(0, 12, 27)",17.679074854466116
"(29, 42, 44)",17.67825846354284
"(16, 24, 31)",17.67820648912079
"(15, 38, 39)",17.677299332176034
"(16, 29, 40)",17.676743415522406
"(10, 38, 47)",17.67274865350556
"(35, 46)",17.671986747465116
"(19, 21, 24)",17.668200689611787
"(0, 2, 38)",17.667183848545097
"(8, 14, 31)",17.665173521947047
"(12, 22, 47)",17.664019729694523
"(20, 33, 38)",17.663351189535078
"(3, 28, 33)",17.66166148755803
"(1, 27, 42)",17.66126328118451
"(4, 35, 47)",17.660931825953742
"(5, 46, 47)",17.659871498006048
"(1, 24, 47)",17.658641712901662
"(8, 38, 39)",17.657607494449493
"(10, 39, 47)",17.65488504676033
"(0, 2, 39)",17.649320241799867
"(14, 16, 23)",17.648920878664047
"(21, 24, 40)",17.64577701319903
"(20, 33, 39)",17.645487582789848
"(6, 42, 47)",17.644185016984615
"(7, 42, 47)",17.644185016984615
"(13, 42, 47)",17.644185016984615
"(17, 42, 47)",17.644185016984615
"(18, 42, 47)",17.644185016984615
"(25, 42, 47)",17.644185016984615
"(26, 42, 47)",17.644185016984615
"(32, 42, 47)",17.644185016984615
"(36, 42, 47)",17.644185016984615
"(3, 4, 38)",17.643579292277607
"(0, 27, 33)",17.64300672946811
"(35, 37, 46)",17.642728148817014
"(44, 45, 47)",17.638203527518172
"(4, 31, 42)",17.63771981415402
"(46, 47, 48)",17.636414271743725
"(5, 14, 31)",17.634860325604976
"(0, 10, 35)",17.634529438836065
"(15, 16, 45)",17.633330943159798
"(3, 31, 43)",17.631282282601582
"(0, 31, 34)",17.63114552779552
"(0, 24, 36)",17.630864162051257
"(22, 33, 47)",17.62795160469652
"(5, 38, 39)",17.62729429810742
"(3, 4, 39)",17.625715685532377
"(16, 19, 35)",17.622398129645873
"(16, 44)",17.61896470714212
"(0, 28, 44)",17.616391956404236
"(14, 22, 29)",17.61532056107994
"(8, 16, 45)",17.613639105433258
"(28, 38, 45)",17.61341360904087
"(0, 9, 43)",17.61242837977065
"(35, 41, 47)",17.61225763348597
"(9, 38, 46)",17.612115235038658
"(14, 31, 48)",17.611403099342652
"(10, 15, 21)",17.61022656998654
"(12, 29, 35)",17.610077815718004
"(16, 30, 38)",17.608879075914388
"(13, 15, 42)",17.608316573102336
"(16, 37, 44)",17.607380121935016
"(1, 28, 29)",17.607168697587085
"(2, 16, 42)",17.60685704118851
"(38, 39, 48)",17.6038370718451
"(35, 42, 44)",17.601489501253553
"(16, 35, 40)",17.59997445323312
"(0, 12, 19)",17.59743291490863
"(28, 39, 45)",17.59555000229564
"(3, 38, 41)",17.594905099809836
"(9, 39, 46)",17.594251628293428
"(14, 27, 38)",17.591825938231736
"(16, 30, 39)",17.591015469169157
"(8, 10, 21)",17.590534732259997
"(31, 41, 42)",17.58904562168625
"(11, 28, 47)",17.58894132620189
"(20, 29)",17.584777167863464
"(20, 29, 37)",17.58458842908258
"(37,)",17.584210951520813
"(5, 16, 45)",17.583325909091183
"(28, 47, 49)",17.58136200420606
"(1, 19, 42)",17.579621341627025
"(3, 39, 41)",17.577041493064606
"(3, 16, 34)",17.576678198562522
"(0, 12, 40)",17.575009238495873
"(15, 20, 47)",17.574967850050943
"(29, 33, 35)",17.574009690719997
"(14, 27, 39)",17.573962331486506
"(0, 19, 33)",17.561364789910623
"(5, 10, 21)",17.560221535917925
"(16, 45, 48)",17.559868682828863
"(3, 23, 42)",17.559546007470537
"(1, 40, 42)",17.557197665214275
"(8, 20, 47)",17.5552760123244
"(3, 11, 45)",17.5551811489702
"(0, 24, 46)",17.552784315880743
"(21, 30, 44)",17.55122957675374
"(3, 45, 49)",17.54760182697437
"(12, 31, 45)",17.546810867893615
"(22, 42, 46)",17.540350759392005
"(0, 33, 40)",17.53894111349787
"(14, 22, 35)",17.538551598790654
"(1, 3, 44)",17.53783712009897
"(10, 21, 48)",17.536764309655602
"(1, 28, 35)",17.5303997352978
"(1, 20, 46)",17.529450496752112
"(27, 37, 47)",17.52569422139582
"(9, 12, 14)",17.525024052343472
"(5, 20, 47)",17.524962815982327
"(29, 42, 43)",17.52494120481697
"(29, 45, 46)",17.5231228716801
"(9, 31, 37)",17.52097234580167
"(11, 17, 31)",17.52049558444607
"(17, 31, 49)",17.51291626245024
"(9, 11, 16)",17.51109736328482
"(31, 33, 45)",17.51074274289561
"(4, 16, 29)",17.51050314323367
"(14, 19, 38)",17.51018399867425
"(20, 35, 37)",17.507819466793293
"(9, 16, 49)",17.503518041288988
"(20, 47, 48)",17.501505589720004
"(0, 11, 22)",17.499659694994754
"(27, 47)",17.496435856333328
"(1, 12, 37)",17.496422686091332
"(14, 19, 39)",17.49232039192902
"(0, 22, 49)",17.492080372998924
"(9, 31)",17.4893530429421
"(9, 14, 33)",17.488955927345465
"(14, 38, 40)",17.487760322261497
"(44, 46, 47)",17.48755147142368
"(0, 23, 29)",17.48679666578319
"(43, 45, 47)",17.4848862687923
"(11, 29, 38)",17.483936995687728
"(15, 16, 46)",17.482678887065305
"(4, 21, 24)",17.479536740910298
"(1, 22, 38)",17.479337318760155
"(0, 6, 38)",17.47731417933185
"(0, 7, 38)",17.47731417933185
"(0, 13, 38)",17.47731417933185
"(0, 17, 38)",17.47731417933185
"(0, 18, 38)",17.47731417933185
"(0, 25, 38)",17.47731417933185
"(0, 26, 38)",17.47731417933185
"(0, 32, 38)",17.47731417933185
"(0, 36, 38)",17.47731417933185
"(9, 20, 38)",17.477206553014938
"(29, 38, 49)",17.476357673691897
"(3, 27, 31)",17.475715995778902
"(3, 9, 28)",17.475516851037888
"(14, 39, 40)",17.469896715516267
"(20, 35)",17.46962372442954
"(3, 15, 29)",17.46827381755973
"(11, 29, 39)",17.466073388942498
"(0, 28, 43)",17.463074697678366
"(8, 16, 46)",17.462987049338764
"(28, 38, 46)",17.462761552946375
"(14, 31, 44)",17.462540299022606
"(16, 29, 41)",17.4618289507659
"(1, 22, 39)",17.461473712014925
"(21, 22, 34)",17.46052889806306
"(1, 33, 37)",17.460354561093325
"(0, 6, 39)",17.45945057258662
"(0, 13, 39)",17.45945057258662
"(0, 17, 39)",17.45945057258662
"(0, 18, 39)",17.45945057258662
"(0, 25, 39)",17.45945057258662
"(0, 26, 39)",17.45945057258662
"(0, 32, 39)",17.45945057258662
"(0, 36, 39)",17.45945057258662
"(9, 20, 39)",17.459342946269707
"(29, 39, 49)",17.458494066946667
"(0, 9, 27)",17.45686209294797
"(3, 22, 37)",17.455067348278604
"(38, 39, 44)",17.454974271525053
"(16, 37, 43)",17.454062863209145
"(1, 12)",17.45252855337659
"(3, 8, 29)",17.448581979833186
"(23, 38, 47)",17.4482469181634
"(35, 42, 43)",17.448172242527683
"(35, 45, 46)",17.446353909390815
"(10, 16, 38)",17.445551008496203
"(28, 39, 46)",17.444897946201145
"(19, 37, 47)",17.444052281838335
"(9, 22, 47)",17.44180696817638
"(1, 14, 15)",17.43810293844511
"(12, 16, 22)",17.43682208468517
"(4, 16, 35)",17.433734180944384
"(5, 16, 46)",17.43267385299669
"(1, 16, 24)",17.431444067892304
"(21, 24, 41)",17.430862548442526
"(23, 39, 47)",17.43038331141817
"(11, 14, 37)",17.42949614609155
"(10, 16, 39)",17.427687401750973
"(14, 37, 49)",17.42191682409572
"(37, 40, 47)",17.421628605425582
"(1, 8, 14)",17.418411100718565
"(15, 37, 42)",17.41827106908764
"(3, 5, 29)",17.418268783491115
"(6, 16, 42)",17.41698737197526
"(7, 16, 42)",17.41698737197526
"(13, 16, 42)",17.41698737197526
"(16, 17, 42)",17.41698737197526
"(16, 18, 42)",17.41698737197526
"(16, 25, 42)",17.41698737197526
"(16, 26, 42)",17.41698737197526
"(16, 32, 42)",17.41698737197526
"(16, 36, 42)",17.41698737197526
"(16, 44, 45)",17.411005882508817
"(0, 23, 35)",17.410027703493903
"(16, 46, 48)",17.40921662673437
"(0, 4, 12)",17.40876896620714
"(11, 35, 38)",17.40716803339844
"(20, 22, 42)",17.405442077368285
"(3, 11, 46)",17.404529092875705
"(2, 3, 47)",17.401744979563773
"(16, 22, 33)",17.400753959687165
"(35, 38, 49)",17.39958871140261
"(8, 37, 42)",17.398579231361097
"(1, 33)",17.398426365879587
"(21, 30, 43)",17.39791231802787
"(30, 31, 47)",17.397907536166066
"(3, 46, 49)",17.396949770879875
"(12, 31, 46)",17.396158811799122
"(3, 29, 48)",17.394811557228792
"(3, 19, 31)",17.394074056221417
"(0, 30, 37)",17.392314013437353
"(3, 15, 35)",17.391504855270444
"(1, 4, 42)",17.390957392925536
"(3, 22)",17.3904955466575
"(11, 35, 39)",17.38930442665321
"(16, 43)",17.388988819053314
"(20, 29, 45)",17.38821418965638
"(1, 5, 14)",17.38809790437649
"(10, 21, 44)",17.387901509335556
"(9, 29, 35)",17.387865054199857
"(15, 21, 23)",17.385724834644375
"(16, 35, 41)",17.385059988476613
"(1, 3, 43)",17.3845198613731
"(0, 1, 34)",17.38438310656704
"(35, 39, 49)",17.38172510465738
"(12, 14, 28)",17.375670370251186
"(0, 9, 19)",17.375220153390483
"(19, 47)",17.3739729469971
"(0, 4, 33)",17.372700841209134
"(3, 8, 35)",17.3718130175439
"(3, 31, 40)",17.371650379808663
"(28, 31, 37)",17.371618663709388
"(27, 29, 42)",17.36937491799429
"(5, 37, 42)",17.368266035019026
"(24, 29, 47)",17.366753349711438
"(8, 21, 23)",17.366032996917834
"(1, 14, 48)",17.36464067811417
"(11, 16, 28)",17.361743681192536
"(0, 12, 41)",17.36009477373937
"(31, 33, 46)",17.360090686801115
"(2, 11, 21)",17.35488607417275
"(16, 28, 49)",17.354164359196705
"(0, 9, 40)",17.35279647697773
"(20, 44, 47)",17.35264278939996
"(11, 14)",17.352138743376923
"(15, 31, 41)",17.349516750919264
"(15, 16, 20)",17.347770205041584
"(2, 21, 49)",17.34730675217692
"(37, 42, 48)",17.344808808756703
"(1, 41, 42)",17.342283200457764
"(3, 5, 35)",17.34149982120183
"(14, 49)",17.34076976038318
"(40, 47)",17.340337432377968
"(14, 28, 33)",17.339602245253182
"(1, 11, 31)",17.33765617412027
"(5, 21, 23)",17.33571980057576
"(15, 42)",17.335301127871055
"(43, 46, 47)",17.334234212697808
"(1, 31, 49)",17.33007685212444
"(27, 45, 47)",17.329319981969622
"(8, 16, 20)",17.328078367315044
"(20, 28, 38)",17.327852870922655
"(9, 31, 45)",17.32459810637547
"(0, 33, 41)",17.324026648741363
"(11, 12, 42)",17.321876011304603
"(4, 14, 38)",17.32152004997276
"(3, 35, 48)",17.318042594939506
"(12, 42, 49)",17.314296689308776
"(21, 23, 48)",17.31226257431344
"(20, 35, 45)",17.311445227367095
"(20, 28, 39)",17.309989264177425
"(14, 31, 43)",17.309223040296736
"(0, 27, 28)",17.307508410855686
"(8, 42)",17.305763371281245
"(4, 14, 39)",17.30365644322753
"(38, 39, 43)",17.301657012799183
"(1, 12, 45)",17.30004844666513
"(16, 27, 37)",17.298496576386466
"(5, 16, 20)",17.29776517097297
"(0, 30)",17.296365544395627
"(27, 35, 42)",17.292605955705003
"(22, 28, 47)",17.292453286084097
"(24, 35, 47)",17.28998438742215
"(37, 45)",17.289649592381515
"(19, 29, 42)",17.287732978436804
"(11, 33, 42)",17.2858078863066
"(12, 33, 38)",17.283297083353606
"(33, 42, 49)",17.27822856431077
"(16, 20, 48)",17.27430794471065
"(1, 9, 37)",17.274209924573185
"(14, 38, 41)",17.27284585750499
"(3, 24, 38)",17.272631853746017
"(3, 11, 20)",17.269620410851985
"(24, 31, 42)",17.26677237562243
"(12, 33, 39)",17.265433476608376
"(28, 31)",17.265322519803675
"(29, 40, 42)",17.26530930202405
"(1, 33, 45)",17.263980321667127
"(3, 20, 49)",17.262041088856154
"(12, 20, 31)",17.2612501297754
"(16, 44, 46)",17.260353826414324
"(5, 42)",17.26029357676813
"(3, 22, 45)",17.258693108852405
"(16, 43, 45)",17.257688623782947
"(15, 31, 38)",17.256993754163584
"(4, 37, 47)",17.255388333136846
"(14, 39, 41)",17.25498225075976
"(3, 24, 39)",17.254768247000786
"(14, 16, 34)",17.254618956257676
"(19, 45, 47)",17.247678042412137
"(3, 29, 44)",17.245948756908746
"(21, 27, 30)",17.24234603120519
"(15, 31, 39)",17.239130147418354
"(28, 29, 35)",17.238511372107574
"(20, 29, 46)",17.237562133561887
"(8, 31, 38)",17.23730191643704
"(10, 21, 43)",17.234584250609686
"(10, 31, 47)",17.23457946874788
"(11, 14, 45)",17.233121906665353
"(0, 2, 31)",17.229014663787417
"(0, 10, 37)",17.22898594601917
"(1, 3, 27)",17.228953574550417
"(0, 19, 28)",17.2258664712982
"(14, 45, 49)",17.225542584669522
"(40, 45, 47)",17.225254365999383
"(20, 31, 33)",17.225182004777395
"(42, 48)",17.22510773737465
"(17, 22, 31)",17.224007544328277
"(15, 42, 45)",17.221896829661443
"(16, 23, 38)",17.22104927315404
"(8, 31, 39)",17.21943830969181
"(16, 19, 37)",17.21685463682898
"(1, 14, 44)",17.215777877794125
"(9, 16, 22)",17.214609323167025
"(3, 6, 47)",17.21187531035052
"(3, 7, 47)",17.21187531035052
"(3, 13, 47)",17.21187531035052
"(3, 17, 47)",17.21187531035052
"(3, 18, 47)",17.21187531035052
"(3, 25, 47)",17.21187531035052
"(3, 26, 47)",17.21187531035052
"(3, 32, 47)",17.21187531035052
"(3, 36, 47)",17.21187531035052
"(19, 35, 42)",17.210964016147518
"(5, 31, 38)",17.20698872009497
"(37, 41, 47)",17.206714140669074
"(6, 17, 31)",17.20590886468547
"(3, 4, 31)",17.205410107519928
"(12, 29, 37)",17.204534322901107
"(0, 28, 40)",17.203442794885447
"(16, 23, 39)",17.20318566640881
"(8, 42, 45)",17.2022049919349
"(20, 43, 47)",17.199325530674088
"(30, 38, 42)",17.197444962416032
"(37, 42, 44)",17.195946008436657
"(0, 30, 45)",17.195939774011155
"(12, 15, 47)",17.19491374386947
"(16, 37, 40)",17.194430960416227
"(3, 14, 30)",17.193006861291945
"(5, 31, 39)",17.18912511334974
"(35, 40, 42)",17.188540339734764
"(22, 29, 38)",17.187448955569934
"(0, 4, 9)",17.186556204688994
"(31, 38, 48)",17.183531493832646
"(30, 39, 42)",17.179581355670802
"(27, 46, 47)",17.17866792587513
"(3, 13, 15)",17.176006866468242
"(28, 31, 45)",17.175244424283186
"(8, 12, 47)",17.175221906142927
"(2, 3, 16)",17.174547334554415
"(9, 31, 46)",17.173946050280975
"(5, 42, 45)",17.171891795592828
"(16, 30, 31)",17.170709891156708
"(22, 29, 39)",17.169585348824704
"(3, 35, 44)",17.16917979461946
"(29, 33, 37)",17.168466197903104
"(31, 39, 48)",17.165667887087416
"(3, 34, 42)",17.165244085064163
"(6, 11, 21)",17.1650164049595
"(11, 13, 21)",17.1650164049595
"(11, 17, 21)",17.1650164049595
"(11, 18, 21)",17.1650164049595
"(11, 21, 25)",17.1650164049595
"(11, 21, 26)",17.1650164049595
"(11, 21, 32)",17.1650164049595
"(11, 21, 36)",17.1650164049595
"(21, 23, 44)",17.163399773993397
"(20, 35, 46)",17.1607931712726
"(19, 21, 30)",17.160704091647705
"(15, 33, 47)",17.158845618871464
"(6, 21, 49)",17.157437082963668
"(13, 21, 49)",17.157437082963668
"(17, 21, 49)",17.157437082963668
"(18, 21, 49)",17.157437082963668
"(21, 25, 49)",17.157437082963668
"(21, 26, 49)",17.157437082963668
"(21, 32, 49)",17.157437082963668
"(21, 36, 49)",17.157437082963668
"(3, 31, 41)",17.156735915052156
"(16, 27)",17.155639388819292
"(14, 27, 31)",17.153656753474056
"(9, 14, 28)",17.153457608733042
"(1, 30, 47)",17.15114511493758
"(1, 12, 46)",17.149396390570637
"(42, 45, 48)",17.148434569330504
"(1, 3, 19)",17.14731163499293
"(14, 15, 29)",17.146214575254884
"(27, 38, 39)",17.1460907259765
"(5, 12, 47)",17.144908709800852
"(16, 24, 29)",17.139555704702083
"(8, 33, 47)",17.139153781144923
"(21, 30, 40)",17.138280415234952
"(0, 9, 41)",17.137882012221223
"(14, 22, 37)",17.133008105973758
"(12, 35, 37)",17.12776536061182
"(8, 14, 29)",17.12652273752834
"(16, 20, 44)",17.125445144390604
"(1, 3, 40)",17.124887958580178
"(1, 28, 37)",17.124856242480902
"(12, 47, 48)",17.121451483538532
"(1, 9)",17.119209411099376
"(1, 33, 46)",17.113328265572633
"(22, 35, 38)",17.110679993280648
"(5, 33, 47)",17.10884058480285
"(3, 22, 46)",17.108041052757912
"(16, 43, 46)",17.107036567688453
"(1, 15, 41)",17.102754329690782
"(16, 27, 45)",17.102122336960264
"(9, 11, 42)",17.09966324978646
"(4, 29, 42)",17.099069029735315
"(9, 12, 38)",17.097152446833466
"(19, 46, 47)",17.097025986317643
"(5, 14, 29)",17.09620954118627
"(22, 35, 39)",17.092816386535418
"(3, 29, 43)",17.092631498182875
"(9, 42, 49)",17.09208392779063
"(33, 35, 37)",17.091697235613818
"(4, 47)",17.090977023944866
"(33, 47, 48)",17.085383358540525
"(11, 14, 46)",17.08246985057086
"(9, 12, 39)",17.079288840088235
"(10, 21, 27)",17.079017963787006
"(1, 9, 45)",17.077835685146987
"(14, 46, 49)",17.07489052857503
"(40, 46, 47)",17.07460230990489
"(14, 29, 48)",17.072752314923946
"(14, 19, 31)",17.07201481391657
"(15, 42, 46)",17.07124477356695
"(14, 15, 35)",17.0694456129656
"(16, 22, 28)",17.065255641074742
"(19, 38, 39)",17.064448786419014
"(37, 46)",17.06367150823977
"(16, 24, 35)",17.062786742412797
"(1, 14, 43)",17.062460619068254
"(9, 33, 38)",17.06108432183546
"(4, 45, 47)",17.059014093710648
"(2, 21, 22)",17.058398034054957
"(34, 38, 47)",17.053944995757025
"(8, 42, 46)",17.051552935840405
"(0, 10)",17.05137344326835
"(29, 41, 42)",17.050394837267543
"(8, 14, 35)",17.049753775239054
"(14, 31, 40)",17.049591137503818
"(11, 29, 31)",17.045767810930045
"(0, 30, 46)",17.04528771791666
"(20, 27, 47)",17.043759243851408
"(9, 33, 39)",17.04322071509023
"(37, 42, 43)",17.042628749710786
"(38, 39, 40)",17.04202511000626
"(1, 22, 31)",17.041168134002476
"(37, 45, 46)",17.04081041657392
"(0, 7, 31)",17.039144994574166
"(0, 13, 31)",17.039144994574166
"(0, 18, 31)",17.039144994574166
"(0, 25, 31)",17.039144994574166
"(0, 26, 31)",17.039144994574166
"(0, 31, 32)",17.039144994574166
"(0, 31, 36)",17.039144994574166
"(9, 20, 31)",17.039037368257258
"(29, 31, 49)",17.038188488934217
"(0, 12, 24)",17.037821527675547
"(0, 4, 28)",17.03720252259671
"(34, 39, 47)",17.036081389011795
"(31, 38, 44)",17.0346686935126
"(10, 38, 42)",17.034116894997847
"(16, 19)",17.033176479483064
"(0, 10, 45)",17.03261170659297
"(0, 11, 15)",17.0305537091697
"(3, 10, 14)",17.02967879387376
"(4, 16, 37)",17.02819068812749
"(12, 22, 42)",17.02538797118681
"(28, 31, 46)",17.024592368188692
"(0, 15, 49)",17.022974387173868
"(4, 35, 42)",17.02230006744603
"(5, 42, 46)",17.021239739498334
"(16, 19, 45)",17.02048039740278
"(1, 24, 42)",17.02000995439395
"(5, 14, 35)",17.019440578896983
"(41, 47)",17.01796573524321
"(31, 39, 44)",17.01680508676737
"(10, 39, 42)",17.016253288252617
"(3, 35, 43)",17.01586253589359
"(0, 34, 35)",17.015725781087532
"(12, 29)",17.014696008591258
"(1, 12, 20)",17.01448770854692
"(0, 8, 11)",17.010861871443158
"(41, 45, 47)",17.010339901242876
"(1, 15, 38)",17.0102313329351
"(21, 23, 43)",17.010082515267523
"(23, 31, 47)",17.010077733405716
"(12, 29, 45)",17.00816008347491
"(10, 16, 31)",17.007381823738523
"(0, 23, 37)",17.004484210677006
"(0, 8, 49)",17.003282549447327
"(42, 44)",17.001813536894584
"(0, 24, 33)",17.001753402677544
"(11, 37, 38)",17.001624540581545
"(42, 44, 45)",16.99957176901046
"(16, 40)",16.999540964863932
"(16, 40, 45)",16.99805672099003
"(42, 46, 48)",16.99778251323601
"(10, 19, 21)",16.99737602422952
"(14, 35, 48)",16.99598335263466
"(45,)",16.995088233242214
"(37, 38, 49)",16.994045218585715
"(1, 15, 39)",16.99236772618987
"(15, 21, 34)",16.991422912238004
"(1, 8, 38)",16.99053949520856
"(22, 33, 42)",16.989319846188806
"(0, 28, 41)",16.98852833012894
"(1, 10, 47)",16.987817047519396
"(3, 15, 37)",16.985961362453548
"(3, 6, 16)",16.984677665341167
"(3, 7, 16)",16.984677665341167
"(3, 13, 16)",16.984677665341167
"(3, 16, 17)",16.984677665341167
"(3, 16, 18)",16.984677665341167
"(3, 16, 25)",16.984677665341167
"(3, 16, 26)",16.984677665341167
"(3, 16, 32)",16.984677665341167
"(3, 16, 36)",16.984677665341167
"(11, 37, 39)",16.983760933836315
"(9, 29, 37)",16.982321561382964
"(0, 1, 2)",16.982252242558936
"(0, 5, 11)",16.980548675101083
"(16, 37, 41)",16.97951649565972
"(1, 20, 33)",16.978419583548913
"(37, 39, 49)",16.976181611840484
"(10, 21, 40)",16.974952347816767
"(35, 41, 42)",16.973625874978257
"(3, 20, 22)",16.97313237073419
"(0, 5, 49)",16.972969353105253
"(9, 15, 47)",16.972700982351324
"(1, 8, 39)",16.97267588846333
"(12, 44, 47)",16.97258868321849
"(16, 20, 43)",16.972127885664733
"(29, 33, 45)",16.972091958476902
"(4, 21, 30)",16.972040142946216
"(8, 21, 34)",16.971731074511464
"(11, 31, 35)",16.96899884864076
"(12, 15, 16)",16.967716098860116
"(3, 8, 37)",16.966269524727004
"(19, 20, 47)",16.962117304293923
"(31, 35, 49)",16.96141952664493
"(29, 33)",16.96059382109425
"(1, 5, 38)",16.960226298866484
"(1, 3, 4)",16.958647686291442
"(0, 11, 48)",16.95709144883876
"(8, 9, 47)",16.953009144624783
"(16, 27, 46)",16.95147028086577
"(14, 24, 38)",16.95057261144117
"(11, 28, 42)",16.950309567694177
"(0, 48, 49)",16.94951212684293
"(8, 12, 16)",16.94802426113357
"(12, 28, 38)",16.947798764741183
"(11, 14, 20)",16.94756116854714
"(28, 42, 49)",16.942730245698346
"(1, 5, 39)",16.942362692121254
"(5, 21, 34)",16.94141787816939
"(14, 20, 49)",16.93998184655131
"(20, 40, 47)",16.93969362788117
"(3, 27, 29)",16.937065211360196
"(1, 38, 48)",16.936769072604164
"(14, 22, 45)",16.93663386654756
"(33, 44, 47)",16.936520558220483
"(15, 20, 42)",16.93633609154323
"(3, 5, 37)",16.935956328384933
"(14, 24, 39)",16.93270900469594
"(15, 16, 33)",16.931647973862106
"(12, 35, 45)",16.931391121185623
"(12, 28, 39)",16.929935157995953
"(1, 28, 45)",16.928482003054704
"(1, 9, 46)",16.927183629052493
"(1, 16, 30)",16.923947469928226
"(14, 29, 44)",16.9238895146039
"(21, 30, 41)",16.923365950478445
"(5, 9, 47)",16.92269594828271
"(1, 39, 48)",16.918905465858934
"(21, 34, 48)",16.917960651907066
"(5, 12, 16)",16.917711064791497
"(8, 20, 42)",16.916644253816685
"(3, 37, 48)",16.91249910212261
"(8, 16, 33)",16.911956136135565
"(28, 33, 38)",16.911730639743176
"(1, 3, 41)",16.90997349382367
"(4, 46, 47)",16.908362037616154
"(14, 22)",16.907406683200232
"(1, 14, 27)",16.906894332245574
"(20, 37, 45)",16.9059017345502
"(9, 35, 37)",16.905552599093678
"(12, 35)",16.899542565157326
"(9, 47, 48)",16.899238722020385
"(33, 35, 45)",16.895322996187616
"(1, 28)",16.895178887960952
"(12, 16, 48)",16.894253838529174
"(28, 33, 39)",16.893867032997946
"(20, 28, 31)",16.889683686164975
"(3, 11, 12)",16.88956630467051
"(27, 37, 42)",16.887062462888107
"(5, 20, 42)",16.886331057474614
"(24, 37, 47)",16.884440894605255
"(4, 14, 31)",16.883350865215082
"(3, 12, 49)",16.881986982674682
"(0, 10, 46)",16.881959650498477
"(5, 16, 33)",16.881642939793494
