Combi,k_eff
"(18, 20, 46)",13.539585646275288
"(8, 35, 40)",13.539292989706524
"(38, 39, 40)",13.53802320955468
"(18, 21, 25)",13.537518035478552
"(30, 31)",13.53724069404338
"(16, 34, 49)",13.535625243430028
"(17, 34)",13.534744067580213
"(8, 19, 42)",13.532251668468138
"(16, 35, 45)",13.529196384995284
"(9, 21, 46)",13.527075618337335
"(12, 22, 34)",13.527062519949524
"(15, 36, 38)",13.523762729528087
"(33, 38, 47)",13.52322666734582
"(12, 37, 47)",13.523001484131274
"(12, 38, 45)",13.522872369847414
"(2, 20, 26)",13.520361323148741
"(15, 23, 32)",13.518969373146197
"(31, 39, 47)",13.51734419168142
"(8, 11, 25)",13.514748841854054
"(19, 21, 36)",13.510840498698904
"(21, 33, 34)",13.510542869453975
"(1, 31, 35)",13.51013117682077
"(3, 31, 35)",13.51013117682077
"(4, 31, 35)",13.51013117682077
"(5, 31, 35)",13.51013117682077
"(7, 31, 35)",13.51013117682077
"(10, 31, 35)",13.51013117682077
"(14, 31, 35)",13.51013117682077
"(27, 31, 35)",13.51013117682077
"(28, 31, 35)",13.51013117682077
"(31, 35, 44)",13.51013117682077
"(20, 38, 48)",13.508965763684847
"(32, 43, 46)",13.508339988607508
"(40, 43, 45)",13.505934310444385
"(0, 18, 42)",13.504552781769316
"(37, 48, 49)",13.503011969765728
"(25, 38, 46)",13.502554474678576
"(15, 20, 35)",13.502097960939155
"(6, 15, 23)",13.500901322143882
"(16, 26, 38)",13.499284717025375
"(34, 47, 49)",13.498421384217645
"(6, 13, 32)",13.498379301794639
"(32, 35, 49)",13.49772366235854
"(10, 13, 32)",13.497598108620465
"(24, 34, 37)",13.495510300963062
"(29, 34, 37)",13.494513562912248
"(8, 21, 48)",13.494131952795888
"(2, 8, 19)",13.493583692819524
"(35, 45, 47)",13.491992525782898
"(6, 43, 46)",13.490271937605195
"(16, 20, 46)",13.489100036490605
"(16, 21, 25)",13.487032425693872
"(15, 21, 39)",13.485994369898354
"(25, 31, 49)",13.485200915217835
"(18, 20, 43)",13.484192058764048
"(30, 31, 37)",13.480563638408933
"(12, 23, 30)",13.480296363913917
"(0, 21, 22)",13.480206693387604
"(6, 35, 49)",13.479655611356229
"(24, 29, 36)",13.479464983766032
"(17, 34, 37)",13.478899220766822
"(35, 36)",13.478335333821937
"(15, 24, 48)",13.478061921625546
"(15, 29, 48)",13.477065183574732
"(13, 30, 33)",13.476420031440714
"(22, 33, 46)",13.47480870230553
"(22, 36, 40)",13.474647695947038
"(9, 21, 43)",13.471682030826095
"(0, 2, 18)",13.465884806120702
"(15, 18)",13.46568528330724
"(17, 24, 36)",13.463850641620605
"(17, 29, 36)",13.462853903569792
"(26, 38, 47)",13.462080857812989
"(15, 17, 48)",13.461450841429306
"(0, 11, 36)",13.46037241837558
"(28, 33, 45)",13.456193782470086
"(1, 11, 20)",13.455607749441207
"(3, 11, 20)",13.455607749441207
"(4, 11, 20)",13.455607749441207
"(5, 11, 20)",13.455607749441207
"(7, 11, 20)",13.455607749441207
"(10, 11, 20)",13.455607749441207
"(11, 14, 20)",13.455607749441207
"(11, 20, 27)",13.455607749441207
"(11, 20, 28)",13.455607749441207
"(11, 20, 44)",13.455607749441207
"(20, 40, 49)",13.45522163569074
"(0, 16, 42)",13.454067171984633
"(20, 46, 47)",13.451896177278222
"(21, 25, 47)",13.449828566481486
"(21, 26, 34)",13.449397059921145
"(25, 38, 43)",13.447160887167335
"(19, 20, 23)",13.446935651673574
"(45, 46, 49)",13.445813269075245
"(15, 31, 32)",13.445608195553344
"(8, 15, 23)",13.4450240716138
"(20, 32, 42)",13.443698498577309
"(8, 13, 32)",13.442502051264556
"(35, 36, 37)",13.441293398261305
"(19, 34, 38)",13.437453240480886
"(23, 34, 45)",13.437068649454657
"(18, 19, 22)",13.436682634132419
"(18, 32, 38)",13.43443952659001
"(8, 43, 46)",13.434394687075113
"(16, 20, 43)",13.433706448979365
"(9, 13, 48)",13.433295314467431
"(15, 18, 37)",13.432860031251506
"(12, 48, 49)",13.42938351767786
"(1, 21, 46)",13.428579571376769
"(3, 21, 46)",13.428579571376769
"(4, 21, 46)",13.428579571376769
"(5, 21, 46)",13.428579571376769
"(7, 21, 46)",13.428579571376769
"(10, 21, 46)",13.428579571376769
"(14, 21, 46)",13.428579571376769
"(21, 27, 46)",13.428579571376769
"(21, 28, 46)",13.428579571376769
"(21, 44, 46)",13.428579571376769
"(6, 15, 31)",13.427540144551031
"(6, 20, 42)",13.425630447574996
"(6, 8, 13)",13.424434000262242
"(8, 35, 49)",13.423778360826145
"(38, 39, 49)",13.4225085806743
"(12, 24, 34)",13.421881848875193
"(12, 29, 34)",13.42088511082438
"(22, 35, 39)",13.420269872341665
"(22, 33, 43)",13.41941511479429
"(0, 13, 34)",13.417816878456607
"(0, 42, 47)",13.41686331277225
"(6, 18, 38)",13.416371475587697
"(0, 2, 16)",13.41539919633602
"(13, 26, 30)",13.415274221907884
"(18, 41, 42)",13.414396575920193
"(22, 26, 46)",13.4136628927727
"(12, 30, 31)",13.406935186321064
"(22, 24, 45)",13.40692111133367
"(22, 29, 45)",13.405924373282858
"(12, 17, 34)",13.405270768678953
"(2, 20, 32)",13.405030522928696
"(20, 43, 47)",13.396502589766982
"(25, 42, 48)",13.395136807232467
"(19, 46)",13.393856595863499
"(34, 40)",13.393168642458367
"(43, 45, 49)",13.390419681564005
"(17, 22, 45)",13.39031003113743
"(21, 22, 41)",13.390050487538483
"(15, 16)",13.389956868630218
"(19, 30, 42)",13.389693038891423
"(2, 6, 20)",13.386962471926385
"(16, 19, 22)",13.386197024347737
"(19, 37, 46)",13.384974239622345
"(34, 37, 40)",13.384515604018922
"(16, 32, 38)",13.383953916805329
"(15, 16, 37)",13.382374421466825
"(0, 2, 47)",13.378195337123636
"(2, 18, 41)",13.37572860027158
"(0, 21, 24)",13.375026022313275
"(0, 21, 29)",13.37402928426246
"(19, 20, 31)",13.373574474080723
"(1, 21, 43)",13.373185983865529
"(3, 21, 43)",13.373185983865529
"(4, 21, 43)",13.373185983865529
"(5, 21, 43)",13.373185983865529
"(7, 21, 43)",13.373185983865529
"(10, 21, 43)",13.373185983865529
"(14, 21, 43)",13.373185983865529
"(21, 27, 43)",13.373185983865529
"(21, 28, 43)",13.373185983865529
"(21, 43, 44)",13.373185983865529
"(16, 18, 48)",13.372423397057197
"(11, 25, 30)",13.372190212277337
"(8, 15, 31)",13.371662894020947
"(11, 36, 41)",13.37021621252646
"(8, 20, 42)",13.369753197044913
"(24, 33, 46)",13.3696280312312
"(0, 23, 46)",13.369439393285816
"(29, 33, 46)",13.368631293180385
"(29, 36, 40)",13.368470286821893
"(23, 33, 48)",13.368385080413278
"(12, 35, 36)",13.367664946173436
"(37,)",13.36720952714004
"(15, 40, 48)",13.367067224681408
"(6, 16, 38)",13.365885865803016
"(16, 41, 42)",13.363910966135514
"(31, 34, 45)",13.363707471861805
"(23, 37, 39)",13.36128496019517
"(8, 18, 38)",13.360494225057614
"(12, 15, 18)",13.359231579163637
"(22, 36, 49)",13.359133067066658
"(0, 17, 21)",13.358414942117033
"(23, 39)",13.358322676722736
"(22, 26, 43)",13.35826930526146
"(2, 25, 48)",13.356468831583854
"(17, 33, 46)",13.35301695103496
"(17, 36, 40)",13.352855944676467
"(21, 30, 48)",13.351573323219172
"(2, 19, 30)",13.35102506324281
"(15, 22, 34)",13.349231598072691
"(19, 22, 47)",13.348993165135354
"(20, 21, 36)",13.34834202727568
"(32, 38, 47)",13.346750057592946
"(15, 37, 47)",13.345170562254442
"(15, 38, 45)",13.345041447970582
"(19, 35, 48)",13.337535529876586
"(18, 47, 48)",13.335219537844813
"(1, 13, 48)",13.334799267506865
"(3, 13, 48)",13.334799267506865
"(4, 13, 48)",13.334799267506865
"(5, 13, 48)",13.334799267506865
"(7, 13, 48)",13.334799267506865
"(10, 13, 48)",13.334799267506865
"(13, 14, 48)",13.334799267506865
"(13, 27, 48)",13.334799267506865
"(13, 28, 48)",13.334799267506865
"(13, 44, 48)",13.334799267506865
"(15, 47)",13.334151079811642
"(21, 32, 34)",13.334066259701098
"(19, 21, 45)",13.332119217141399
"(18, 19, 24)",13.331501963058088
"(2, 8, 20)",13.3310852213963
"(18, 19, 29)",13.330505225007276
"(19, 37, 43)",13.329580652111105
"(6, 38, 47)",13.328682006590633
"(13, 34, 41)",13.327660672607486
"(41, 42, 47)",13.326707106923127
"(2, 16, 41)",13.325242990486899
"(6, 21, 34)",13.315998208698787
"(24, 35, 39)",13.315089201267334
"(17, 18, 19)",13.314890882861846
"(24, 33, 43)",13.31423444371996
"(29, 35, 39)",13.314092463216522
"(0, 23, 43)",13.314045805774576
"(12, 19, 46)",13.311345787534478
"(12, 34, 40)",13.310887151931055
"(19, 43)",13.310766214596638
"(8, 16, 38)",13.310008615272931
"(12, 15, 16)",13.308745969378956
"(24, 26, 46)",13.30848222169837
"(33, 36, 42)",13.307911171687632
"(26, 29, 46)",13.307485483647557
"(23, 26, 48)",13.307239270880448
"(15, 23, 30)",13.302465442037084
"(24, 29, 45)",13.300743702208527
"(13, 30, 32)",13.29994342168784
"(17, 35, 39)",13.298478121071094
"(22, 32, 46)",13.298332092552654
"(17, 33, 43)",13.29762336352372
"(0, 31, 46)",13.296078215692965
"(22, 40, 45)",13.295926414389532
"(31, 33, 48)",13.295023902820425
"(33, 37, 38)",13.293806258266718
"(17, 26, 46)",13.29187114150213
"(30, 43, 46)",13.291836057498395
"(2, 41, 47)",13.288039131274516
"(31, 37, 39)",13.28792378260232
"(12, 23, 39)",13.287656508107304
"(34, 46, 48)",13.28757217915299
"(9, 18, 42)",13.286020223152953
"(17, 24, 45)",13.285129360063099
"(21, 24, 41)",13.284869816464152
"(16, 47, 48)",13.284733928060133
"(17, 29, 45)",13.284132622012287
"(21, 29, 41)",13.28387307841334
"(13, 33, 39)",13.283780175634101
"(6, 13, 30)",13.281875370685526
"(0, 11, 45)",13.281651136818075
"(16, 19, 24)",13.281016353273408
"(6, 22, 46)",13.280264041550343
"(16, 19, 29)",13.280019615222592
"(23, 41, 46)",13.279283187436695
"(18, 33, 35)",13.276987431111401
"(20, 34, 38)",13.274954769057661
"(18, 20, 22)",13.274184162709194
"(8, 38, 47)",13.272804756060548
"(12, 15, 47)",13.271542110166571
"(2, 33, 36)",13.26924319603902
"(34, 37, 49)",13.269000975138542
"(17, 21, 41)",13.268258736267912
"(16, 17, 19)",13.264405273077166
"(0, 21, 40)",13.264031325369135
"(35, 37, 45)",13.262572116703797
"(9, 21, 22)",13.26167413477124
"(8, 21, 34)",13.260120958168702
"(33, 40, 46)",13.258633334287062
"(33, 38)",13.257104623830058
"(12, 37)",13.256766849008239
"(12, 19, 43)",13.255952200023238
"(24, 36, 49)",13.253952395992327
"(24, 26, 43)",13.25308863418713
"(29, 36, 49)",13.252955657941513
"(15, 48, 49)",13.251552595801027
"(31, 39)",13.24828091033346
"(13, 25, 36)",13.248150434399504
"(0, 35, 38)",13.247421861393498
"(2, 9, 18)",13.24735224750434
"(26, 36, 42)",13.246765362154804
"(15, 24, 34)",13.24405092699836
"(19, 24, 47)",13.243812494061022
"(15, 29, 34)",13.243054188947546
"(22, 32, 43)",13.242938505041414
"(19, 29, 47)",13.24281575601021
"(9, 11, 36)",13.241839859759219
"(0, 31, 43)",13.240684628181725
"(17, 36, 49)",13.237341315796087
"(22, 25, 38)",13.237152991112481
"(17, 26, 43)",13.23647755399089
"(9, 16, 42)",13.23553461336827
"(26, 31, 48)",13.233878093287595
"(26, 37, 38)",13.232660448733888
"(34, 43, 48)",13.23217859164175
"(15, 30, 31)",13.229104264444231
"(15, 17, 34)",13.22743984680212
"(18, 36, 46)",13.227321709632735
"(17, 19, 47)",13.227201413864783
"(20, 30, 42)",13.227194567468196
"(16, 33, 35)",13.226501821326718
"(8, 13, 30)",13.225998120155444
"(6, 22, 43)",13.224870454039102
"(8, 22, 46)",13.224386791020258
"(23, 41, 43)",13.223889599925455
"(16, 20, 22)",13.223698552924512
"(13, 26, 39)",13.222634366101271
"(20, 37, 46)",13.222475768199121
"(18, 19, 40)",13.22050726611395
"(21, 25, 37)",13.220408157402385
"(12, 33, 38)",13.22017780617885
"(34, 49)",13.219896699137795
"(18, 30, 38)",13.217935595480897
"(18, 26, 35)",13.215841621578571
"(12, 31, 39)",13.214295330514451
"(35, 45)",13.210253411485677
"(2, 26, 36)",13.208097386506191
"(31, 41, 46)",13.205922009843842
"(35, 39, 40)",13.204094504323194
"(33, 40, 43)",13.203239746775822
"(9, 13, 34)",13.199284319840245
"(9, 42, 47)",13.198330754155887
"(26, 40, 46)",13.197487524754232
"(19, 39, 42)",13.197053183084808
"(2, 9, 16)",13.196866637719658
"(36, 38, 48)",13.196701827042293
"(12, 34, 49)",13.195372523050674
"(24, 32, 46)",13.193151421478325
"(29, 32, 46)",13.19215468342751
"(23, 32, 48)",13.191908470660401
"(11, 41, 45)",13.191494930968954
"(15, 35, 36)",13.189834024296603
"(29, 40, 45)",13.189749005264389
"(33, 35, 47)",13.189297962114335
"(12, 35, 45)",13.18894366461593
"(2, 20, 30)",13.188526591819583
"(1, 18, 42)",13.187524176192387
"(3, 18, 42)",13.187524176192387
"(4, 18, 42)",13.187524176192387
"(5, 18, 42)",13.187524176192387
"(7, 18, 42)",13.187524176192387
"(10, 18, 42)",13.187524176192387
"(14, 18, 42)",13.187524176192387
"(18, 27, 42)",13.187524176192387
"(18, 28, 42)",13.187524176192387
"(18, 42, 44)",13.187524176192387
"(0, 37, 42)",13.18744290369315
"(20, 22, 47)",13.186494693712127
"(22, 45, 49)",13.18041178550915
"(16, 36, 46)",13.176836099848053
"(17, 32, 46)",13.176540341282083
"(6, 24, 46)",13.175083370476012
"(20, 35, 48)",13.175037058453361
"(17, 40, 45)",13.174134663118961
"(6, 29, 46)",13.174086632425198
"(21, 40, 41)",13.173875119520014
"(6, 23, 48)",13.17384041965809
"(18, 36, 43)",13.171928122121495
"(16, 19, 40)",13.170021656329268
"(20, 21, 45)",13.169620745718174
"(18, 20, 24)",13.169003491634864
"(8, 22, 43)",13.168993203509018
"(25, 35, 46)",13.16862576944709
"(18, 20, 29)",13.168006753584049
"(16, 30, 38)",13.167449985696216
"(20, 37, 43)",13.167082180687881
"(26, 38)",13.165385909530814
"(16, 26, 35)",13.16535601179389
"(1, 21, 22)",13.163178087810676
"(3, 21, 22)",13.163178087810676
"(4, 21, 22)",13.163178087810676
"(5, 21, 22)",13.163178087810676
"(7, 21, 22)",13.163178087810676
"(10, 21, 22)",13.163178087810676
"(14, 21, 22)",13.163178087810676
"(21, 22, 27)",13.163178087810676
"(21, 22, 28)",13.163178087810676
"(21, 22, 44)",13.163178087810676
"(25, 34, 42)",13.161125812605281
"(2, 9, 47)",13.159662778507276
"(12, 26, 38)",13.159031996646021
"(21, 39, 48)",13.158933467412558
"(6, 17, 46)",13.158472290279771
"(2, 19, 39)",13.158385207436197
"(35, 38, 41)",13.157265655544375
"(9, 21, 24)",13.156493463696911
"(9, 21, 29)",13.155496725646097
"(17, 18, 20)",13.152392411438623
"(9, 23, 46)",13.150906834669453
"(31, 41, 43)",13.150528422332602
"(20, 46)",13.15010888872866
"(1, 2, 18)",13.148856200543774
"(2, 3, 18)",13.148856200543774
"(2, 4, 18)",13.148856200543774
"(2, 5, 18)",13.148856200543774
"(2, 7, 18)",13.148856200543774
"(2, 10, 18)",13.148856200543774
"(2, 14, 18)",13.148856200543774
"(2, 18, 27)",13.148856200543774
"(2, 18, 28)",13.148856200543774
"(2, 18, 44)",13.148856200543774
"(12, 20, 46)",13.148847316111251
"(0, 2, 37)",13.148774928044535
"(0, 21, 49)",13.148516696488755
"(21, 25)",13.14700747253356
"(12, 21, 25)",13.146779705314518
"(12,)",13.146324170876436
"(1, 11, 36)",13.143343812798653
"(3, 11, 36)",13.143343812798653
"(4, 11, 36)",13.143343812798653
"(5, 11, 36)",13.143343812798653
"(7, 11, 36)",13.143343812798653
"(10, 11, 36)",13.143343812798653
"(11, 14, 36)",13.143343812798653
"(11, 27, 36)",13.143343812798653
"(11, 28, 36)",13.143343812798653
"(11, 36, 44)",13.143343812798653
"(33, 46, 49)",13.14311870540668
"(36, 40, 49)",13.14295769904819
"(26, 40, 43)",13.142093937242992
"(9, 17, 21)",13.13988238350067
"(36, 46, 47)",13.13963224063567
"(16, 18, 34)",13.138412402430012
"(24, 32, 43)",13.137757833967084
"(1, 16, 42)",13.137038566407705
"(3, 16, 42)",13.137038566407705
"(4, 16, 42)",13.137038566407705
"(5, 16, 42)",13.137038566407705
"(7, 16, 42)",13.137038566407705
"(10, 16, 42)",13.137038566407705
"(14, 16, 42)",13.137038566407705
"(16, 27, 42)",13.137038566407705
"(16, 28, 42)",13.137038566407705
"(16, 42, 44)",13.137038566407705
"(19, 23, 36)",13.134671715031022
"(23, 33, 34)",13.134374085786092
"(15, 19, 46)",13.133514865657645
"(15, 34, 40)",13.133056230054223
"(19, 40, 47)",13.132817797116886
"(24, 25, 38)",13.131972320038152
"(32, 36, 42)",13.131434561934757
"(25, 29, 38)",13.130975581987336
"(30, 38, 47)",13.130246126483833
"(33, 42, 45)",13.129189890130126
"(26, 35, 47)",13.128152152581507
"(2, 25, 34)",13.122457836956668
"(16, 36, 43)",13.121442512336813
"(17, 32, 43)",13.121146753770843
"(6, 24, 43)",13.119689782964771
"(19, 22, 37)",13.119572756056252
"(8, 24, 46)",13.119206119945929
"(31, 32, 48)",13.11854729306755
"(16, 20, 24)",13.118517881850181
"(8, 29, 46)",13.118209381895113
"(8, 23, 48)",13.117963169128005
"(21, 30, 34)",13.117562328591987
"(16, 20, 29)",13.117521143799369
"(32, 37, 38)",13.117329648513843
"(17, 25, 38)",13.11536123984191
"(0, 12, 42)",13.113814451605279
"(6, 36, 42)",13.113366510932444
"(25, 35, 43)",13.11323218193585
"(15, 23, 39)",13.109825586230471
"(13, 32, 39)",13.107303565881226
"(18, 37, 48)",13.105799128765712
"(18, 19, 49)",13.104992637233568
"(22, 24, 33)",13.104226547665105
"(0, 22, 23)",13.104037909719722
"(19, 34, 35)",13.103524535249402
"(22, 29, 33)",13.103229809614293
"(6, 17, 43)",13.103078702768531
"(8, 17, 46)",13.102595039749687
"(16, 17, 20)",13.101906801653943
"(18, 34, 47)",13.101208543217627
"(1, 13, 34)",13.10078827287968
"(3, 13, 34)",13.10078827287968
"(4, 13, 34)",13.10078827287968
"(5, 13, 34)",13.10078827287968
"(7, 13, 34)",13.10078827287968
"(10, 13, 34)",13.10078827287968
"(13, 14, 34)",13.10078827287968
"(13, 27, 34)",13.10078827287968
"(13, 28, 34)",13.10078827287968
"(13, 34, 44)",13.10078827287968
"(18, 32, 35)",13.100510821358526
"(6, 31, 48)",13.100479242065237
"(1, 42, 47)",13.09983470719532
"(3, 42, 47)",13.09983470719532
"(4, 42, 47)",13.09983470719532
"(5, 42, 47)",13.09983470719532
"(7, 42, 47)",13.09983470719532
"(10, 42, 47)",13.09983470719532
"(14, 42, 47)",13.09983470719532
"(27, 42, 47)",13.09983470719532
"(28, 42, 47)",13.09983470719532
"(42, 44, 47)",13.09983470719532
"(6, 37, 38)",13.09926159751153
"(39, 43, 46)",13.099196201691782
"(1, 2, 16)",13.098370590759092
"(2, 3, 16)",13.098370590759092
"(2, 4, 16)",13.098370590759092
"(2, 5, 16)",13.098370590759092
"(2, 7, 16)",13.098370590759092
"(2, 10, 16)",13.098370590759092
"(2, 14, 16)",13.098370590759092
"(2, 16, 27)",13.098370590759092
"(2, 16, 28)",13.098370590759092
"(2, 16, 44)",13.098370590759092
"(0, 42)",13.097559591969704
"(37, 41, 42)",13.097286697844027
"(9, 23, 43)",13.095513247158213
"(12, 20, 43)",13.09345372860001
"(2, 32, 36)",13.092766586286144
"(26, 28, 33)",13.092353409268693
"(2, 33, 45)",13.090521914481513
"(6, 13, 39)",13.089235514878913
"(35, 39, 49)",13.088579875442814
"(18, 25, 31)",13.087988074217819
"(33, 43, 49)",13.08772511789544
"(17, 22, 33)",13.087615467468865
"(36, 43, 47)",13.08423865312443
"(6, 18, 35)",13.082442770356213
"(32, 40, 46)",13.082156724534185
"(26, 46, 49)",13.08197289587385
"(22, 30, 46)",13.081828161443543
"(20, 24, 47)",13.081314022637798
"(20, 29, 47)",13.080317284586982
"(15, 19, 43)",13.078121278146405
"(9, 31, 46)",13.077545657076602
"(24, 45, 49)",13.075231114434821
"(0, 2, 12)",13.075146475956666
"(2, 6, 36)",13.074698535283831
"(29, 45, 49)",13.074234376384007
"(23, 26, 34)",13.073228276253262
"(26, 42, 45)",13.068044080597296
"(20, 43)",13.0670185074618
"(17, 20, 47)",13.064702942441556
"(6, 40, 46)",13.064088673531874
"(8, 24, 43)",13.063812532434689
"(9, 11, 45)",13.063118578201713
"(19, 31, 36)",13.06131053743817
"(1, 2, 47)",13.06116673154671
"(2, 3, 47)",13.06116673154671
"(2, 4, 47)",13.06116673154671
"(2, 5, 47)",13.06116673154671
"(2, 7, 47)",13.06116673154671
"(2, 10, 47)",13.06116673154671
"(2, 14, 47)",13.06116673154671
"(2, 27, 47)",13.06116673154671
"(2, 28, 47)",13.06116673154671
"(2, 44, 47)",13.06116673154671
"(31, 33, 34)",13.06101290819324
"(17, 45, 49)",13.05862003423858
"(2, 37, 41)",13.058618722195414
"(21, 41, 49)",13.058360490639634
"(18, 20, 40)",13.058008794690725
"(1, 21, 24)",13.057997416736345
"(3, 21, 24)",13.057997416736345
"(4, 21, 24)",13.057997416736345
"(5, 21, 24)",13.057997416736345
"(7, 21, 24)",13.057997416736345
"(10, 21, 24)",13.057997416736345
"(14, 21, 24)",13.057997416736345
"(21, 24, 27)",13.057997416736345
"(21, 24, 28)",13.057997416736345
"(21, 24, 44)",13.057997416736345
"(8, 36, 42)",13.057489260402361
"(1, 21, 29)",13.057000678685533
"(3, 21, 29)",13.057000678685533
"(4, 21, 29)",13.057000678685533
"(5, 21, 29)",13.057000678685533
"(7, 21, 29)",13.057000678685533
"(10, 21, 29)",13.057000678685533
"(14, 21, 29)",13.057000678685533
"(21, 27, 29)",13.057000678685533
"(21, 28, 29)",13.057000678685533
"(21, 29, 44)",13.057000678685533
"(16, 37, 48)",13.05531351898103
"(16, 19, 49)",13.054507027448889
"(1, 23, 46)",13.052410787708887
"(3, 23, 46)",13.052410787708887
"(4, 23, 46)",13.052410787708887
"(5, 23, 46)",13.052410787708887
"(7, 23, 46)",13.052410787708887
"(10, 23, 46)",13.052410787708887
"(14, 23, 46)",13.052410787708887
"(23, 27, 46)",13.052410787708887
"(23, 28, 46)",13.052410787708887
"(23, 44, 46)",13.052410787708887
"(16, 34, 47)",13.050722933432947
"(16, 32, 35)",13.050025211573843
"(18, 45, 46)",13.048600428075229
"(8, 17, 43)",13.047201452238447
"(12, 19, 22)",13.045944303968383
"(9, 21, 40)",13.045498766752772
"(8, 31, 48)",13.044601991535155
"(12, 32, 38)",13.043701196425975
"(8, 37, 38)",13.043384346981448
"(22, 24, 26)",13.043080738132275
"(15, 33, 38)",13.042346884302017
"(12, 15, 37)",13.04212170108747
"(22, 26, 29)",13.042084000081463
"(1, 17, 21)",13.041386336540105
"(4, 17, 21)",13.041386336540105
"(5, 17, 21)",13.041386336540105
"(7, 17, 21)",13.041386336540105
"(10, 17, 21)",13.041386336540105
"(14, 17, 21)",13.041386336540105
"(17, 21, 27)",13.041386336540105
"(17, 21, 28)",13.041386336540105
"(17, 21, 44)",13.041386336540105
"(0, 2)",13.039557628496784
"(16, 25, 31)",13.037502464433135
"(15, 31, 39)",13.036464408637618
"(20, 39, 42)",13.034554711661583
"(8, 13, 39)",13.03335826434883
"(12, 18, 48)",13.032170676677843
"(6, 16, 35)",13.03195716057153
"(0, 22, 31)",13.03067673212687
"(19, 21, 33)",13.029424653472834
"(2, 26, 45)",13.029376104948685
"(9, 35, 38)",13.028889302777134
"(32, 40, 43)",13.026763137022945
"(26, 43, 49)",13.02657930836261
"(8, 18, 35)",13.026565519826129
"(17, 22, 26)",13.026469657936037
"(22, 30, 43)",13.026434573932303
"(6, 12, 38)",13.025633145423662
"(18, 38, 39)",13.025295739674284
"(12, 41, 42)",13.02365824575616
"(22, 34, 48)",13.022170695586897
"(9, 31, 43)",13.022152069565362
"(25, 38, 40)",13.020977623094012
"(2, 8, 36)",13.018821284753747
"(37, 47, 48)",13.018109659768646
"(38, 45, 48)",13.017980545484788
"(15, 34, 49)",13.017541601173841
"(19, 47, 49)",13.017303168236504
"(19, 24, 37)",13.014392084981921
"(22, 23, 41)",13.0138817038706
"(19, 29, 37)",13.013395346931109
"(32, 35, 47)",13.01282135236146
"(15, 35, 45)",13.011112742739098
"(6, 40, 43)",13.008695086020634
"(8, 40, 46)",13.00821142300179
"(16, 20, 40)",13.007523184906043
"(25, 31, 47)",13.000298605220753
"(26, 31, 34)",12.99986709866041
"(0, 23, 24)",12.998857238645392
"(16, 45, 46)",12.998114818290547
"(24, 29, 33)",12.998049138539962
"(0, 23, 29)",12.997860500594578
"(17, 19, 37)",12.997781004785681
"(1, 23, 43)",12.997017200197647
"(3, 23, 43)",12.997017200197647
"(4, 23, 43)",12.997017200197647
"(5, 23, 43)",12.997017200197647
"(7, 23, 43)",12.997017200197647
"(10, 23, 43)",12.997017200197647
"(14, 23, 43)",12.997017200197647
"(23, 27, 43)",12.997017200197647
"(23, 28, 43)",12.997017200197647
"(23, 43, 44)",12.997017200197647
"(2, 20, 39)",12.99588673601297
"(19, 22)",12.995754370514359
"(6, 35, 47)",12.994753301359147
"(22, 33, 40)",12.993231850720967
"(18, 43, 45)",12.993206840563989
"(32, 38)",12.992389709200744
"(15, 37)",12.99002046619299
"(2, 12, 41)",12.984990270107545
"(17, 24, 33)",12.982434796394534
"(0, 17, 23)",12.98224615844915
"(12, 16, 48)",12.981685066893162
"(17, 29, 33)",12.981438058343722
"(15, 26, 38)",12.981201074769189
"(1, 31, 46)",12.979049610116036
"(3, 31, 46)",12.979049610116036
"(4, 31, 46)",12.979049610116036
"(5, 31, 46)",12.979049610116036
"(7, 31, 46)",12.979049610116036
"(10, 31, 46)",12.979049610116036
"(14, 31, 46)",12.979049610116036
"(27, 31, 46)",12.979049610116036
"(28, 31, 46)",12.979049610116036
"(31, 44, 46)",12.979049610116036
"(0, 11, 33)",12.97895657314951
"(28, 32, 33)",12.977022609048646
"(24, 30, 46)",12.976647490369212
"(8, 16, 35)",12.976079910041447
"(29, 30, 46)",12.975650752318398
"(23, 30, 48)",12.97540453955129
"(18, 48)",12.975093929578549
"(16, 38, 39)",12.974810129889603
"(20, 23, 36)",12.972173243607797
"(15, 20, 46)",12.971016394234418
"(20, 40, 47)",12.970319325693659
"(8, 12, 38)",12.969755894893577
"(15, 21, 25)",12.968948783437686
"(9, 37, 42)",12.968910345076786
"(19, 21, 26)",12.968278843940006
"(32, 46, 49)",12.966642095653805
"(6, 38)",12.965287632697276
"(1, 11, 45)",12.964622531241147
"(3, 11, 45)",12.964622531241147
"(4, 11, 45)",12.964622531241147
"(5, 11, 45)",12.964622531241147
"(7, 11, 45)",12.964622531241147
"(10, 11, 45)",12.964622531241147
"(11, 14, 45)",12.964622531241147
"(11, 27, 45)",12.964622531241147
"(11, 28, 45)",12.964622531241147
"(11, 44, 45)",12.964622531241147
"(40, 45, 49)",12.964236417490682
"(34, 36, 38)",12.96269083241511
"(41, 42)",12.962325283196023
"(18, 22, 36)",12.96192022606664
"(45, 46, 47)",12.960910959078163
"(17, 30, 46)",12.960036410172972
"(33, 35, 37)",12.959877553035234
"(6, 28, 33)",12.958954558046333
"(23, 32, 34)",12.957897476033216
"(20, 22, 37)",12.957074284633027
"(19, 23, 45)",12.955950433473516
"(8, 40, 43)",12.95281783549055
"(32, 42, 45)",12.952713280377251
