Combi,k_eff
"(9, 15, 24)",16.18456219167038
"(4, 29, 41)",16.18110349625785
"(2, 5, 36)",16.179800052530027
"(19, 22, 37)",16.178571803531938
"(24, 37, 38)",16.178257984919227
"(7, 36, 38)",16.170686087233495
"(7, 9, 28)",16.17059062291842
"(12, 13, 47)",16.17024039936302
"(35, 38, 40)",16.166994634938533
"(22, 30, 31)",16.163244191383832
"(4, 23, 36)",16.161498796586027
"(22, 24, 36)",16.15742344975668
"(6, 35, 37)",16.15658642068574
"(1, 36, 46)",16.15608067648452
"(6, 30, 33)",16.155442813976812
"(17, 34)",16.15300362211445
"(23, 29, 38)",16.152765254207342
"(17, 22, 30)",16.15231701747544
"(1, 19, 31)",16.15013949049468
"(22, 37, 44)",16.147631514176233
"(5, 18, 30)",16.14677727282523
"(20, 31, 38)",16.14459467495099
"(7, 8, 46)",16.14262995555101
"(4, 15, 30)",16.14083902131705
"(9, 13, 29)",16.139526092923454
"(1, 17, 19)",16.13921231658629
"(1, 5, 20)",16.138541116114695
"(19, 29, 33)",16.13730039669766
"(11, 19, 46)",16.137123545165274
"(5, 37, 42)",16.1361713931364
"(25, 35, 38)",16.134178582051362
"(17, 20, 38)",16.1336675010426
"(9, 19, 37)",16.133064958386434
"(15, 20, 47)",16.131890236817597
"(5, 29, 40)",16.13025447134082
"(6, 8, 36)",16.127600704284877
"(16, 28, 42)",16.125712942110333
"(12, 19, 38)",16.124510455351377
"(32, 35, 38)",16.12376601085848
"(29, 31, 35)",16.12311639125849
"(21, 28, 42)",16.120709153667153
"(1, 10, 34)",16.120242964845293
"(1, 31, 44)",16.119199201138976
"(16, 32, 47)",16.118295648324573
"(9, 30, 31)",16.11773734623833
"(10, 24)",16.112845251792514
"(8, 13, 22)",16.112440360856034
"(17, 29, 35)",16.112189217350096
"(9, 24, 36)",16.111916604611178
"(4, 8, 41)",16.10851091904492
"(1, 17, 44)",16.108272027230587
"(19, 34, 35)",16.108062504188553
"(9, 17, 30)",16.106810172329936
"(29, 33, 44)",16.106360107341956
"(11, 44, 46)",16.106183255809572
"(11, 16, 47)",16.105340050579382
"(1, 22, 27)",16.105152619413744
"(6, 10, 16)",16.1045357302367
"(9, 37, 44)",16.10212466903073
"(11, 21, 47)",16.100336262136203
"(6, 10, 21)",16.099531941793522
"(30, 37, 47)",16.098728701353785
"(5, 25, 29)",16.09743841845365
"(4, 20, 28)",16.094955298655435
"(0, 4, 29)",16.09382728070188
"(3, 4, 29)",16.09382728070188
"(4, 14, 29)",16.09382728070188
"(4, 26, 29)",16.09382728070188
"(4, 29, 39)",16.09382728070188
"(4, 29, 43)",16.09382728070188
"(4, 29, 48)",16.09382728070188
"(4, 29, 49)",16.09382728070188
"(12, 38, 44)",16.093570165995672
"(42, 45, 47)",16.093506419494886
"(5, 7, 37)",16.090339062823716
"(2, 19, 46)",16.089187460653676
"(22, 23, 35)",16.088323858232734
"(5, 29, 32)",16.087025847260765
"(31, 37, 46)",16.08178721091104
"(8, 23, 38)",16.080172676994415
"(34, 35, 44)",16.077122214832848
"(10, 18, 33)",16.074626101657486
"(13, 34, 46)",16.07319445837813
"(24, 33, 35)",16.072545182110343
"(2, 4, 11)",16.072142718758382
"(17, 37, 46)",16.07086003700265
"(4, 30, 36)",16.06819343425785
"(8, 9, 13)",16.06693351571053
"(8, 19, 33)",16.064707819484735
"(6, 23, 31)",16.062674969861312
"(33, 38, 45)",16.06104316429836
"(1, 9, 27)",16.05964577426824
"(29, 30, 38)",16.059459891879165
"(20, 36, 47)",16.059244649758394
"(2, 44, 46)",16.058247171297975
"(5, 8, 40)",16.057661894127893
"(2, 16, 47)",16.057403966067785
"(2, 21, 47)",16.052400177624605
"(6, 17, 23)",16.05174779595292
"(8, 31, 35)",16.05052381404556
"(7, 45, 47)",16.047674089182202
"(17, 24, 31)",16.043770497237553
"(9, 23, 35)",16.04281701308723
"(28, 31, 33)",16.04139073937675
"(13, 40, 47)",16.040835377945676
"(8, 17, 35)",16.03959664013717
"(10, 19, 28)",16.03920864066528
"(6, 27, 34)",16.037426744736194
"(6, 15, 24)",16.036194452965184
"(8, 33, 44)",16.033767530129033
"(15, 22, 28)",16.03068889860301
"(17, 28, 33)",16.03046356546836
"(15, 29, 46)",16.029813963303024
"(5, 8, 25)",16.024845841240722
"(4, 24, 45)",16.024710719772
"(24, 42, 46)",16.024410447484797
"(5, 12, 24)",16.02301507716634
"(22, 37)",16.02281978877319
"(6, 7, 28)",16.022222884213225
"(0, 4, 8)",16.02123470348895
"(3, 4, 8)",16.02123470348895
"(4, 8, 14)",16.02123470348895
"(4, 8, 26)",16.02123470348895
"(4, 8, 39)",16.02123470348895
"(4, 8, 43)",16.02123470348895
"(4, 8, 48)",16.02123470348895
"(4, 8, 49)",16.02123470348895
"(11, 22, 34)",16.020120504404577
"(5, 11, 13)",16.018701209762078
"(5, 8, 32)",16.01443327004784
"(41, 42, 47)",16.013254780388912
"(10, 28, 44)",16.00826835130958
"(13, 25, 47)",16.008019325058505
"(13, 38, 42)",16.007483490266637
"(23, 33, 46)",16.00572327105101
"(13, 32, 47)",15.99760675386562
"(16, 34, 38)",15.995681019780589
"(19, 38, 40)",15.99510543393403
"(22, 30, 35)",15.995018495904553
"(6, 13, 29)",15.991158354218259
"(21, 34, 38)",15.99067723133741
"(8, 30, 38)",15.986867314666236
"(15, 36, 38)",15.985277517772582
"(9, 15, 28)",15.985182053457509
"(6, 19, 37)",15.984697219681237
"(4, 16, 42)",15.983240039578224
"(1, 19, 35)",15.981913795015402
"(33, 38, 41)",15.980791525192389
"(1, 31)",15.980171319217309
"(28, 37, 38)",15.978877846706357
"(7, 24, 46)",15.978578117172114
"(4, 21, 42)",15.978236251135044
"(20, 35, 38)",15.97636897947171
"(9, 11, 34)",15.974613659259074
"(2, 22, 34)",15.97218441989298
"(2, 5, 13)",15.97076512525048
"(6, 30, 31)",15.969369607533132
"(7, 41, 47)",15.96742245007623
"(38, 40, 44)",15.964165144578327
"(1, 17)",15.963780558354722
"(6, 24, 36)",15.963548865905981
"(19, 25, 38)",15.962289381046858
"(7, 13, 38)",15.961651159953952
"(29, 33)",15.96091267852178
"(11, 46)",15.9606474012232
"(16, 22, 33)",15.960477516315088
"(6, 17, 30)",15.958442433624741
"(22, 28, 36)",15.958043311543811
"(8, 15, 46)",15.957221386090097
"(29, 36, 46)",15.957168376243823
"(21, 22, 33)",15.955473727871908
"(9, 37)",15.954559521054938
"(6, 37, 44)",15.953756930325534
"(4, 13, 23)",15.952463869306483
"(19, 32, 38)",15.951876809853974
"(19, 29, 31)",15.951227190253984
"(1, 35, 44)",15.950973505659698
"(9, 30, 35)",15.94951165075905
"(1, 10, 14)",15.949357585680623
"(13, 22, 24)",15.948388522477137
"(1, 13, 46)",15.947045749204978
"(4, 24, 41)",15.944459080666027
"(12, 38)",15.941727766502352
"(17, 19, 29)",15.940300016345592
"(5, 20, 29)",15.939628815873995
"(4, 7, 16)",15.937407709265539
"(4, 27, 37)",15.935808396714279
"(4, 7, 21)",15.93240392082236
"(25, 38, 44)",15.931349091691157
"(2, 9, 34)",15.926677574747476
"(3, 42, 47)",15.925978564832944
"(14, 42, 47)",15.925978564832944
"(26, 42, 47)",15.925978564832944
"(39, 42, 47)",15.925978564832944
"(42, 43, 47)",15.925978564832944
"(42, 47, 48)",15.925978564832944
"(42, 47, 49)",15.925978564832944
"(4, 12, 18)",15.924215333604348
"(11, 12, 18)",15.921828530808535
"(10, 29, 34)",15.921330664604596
"(32, 38, 44)",15.920936520498273
"(29, 31, 44)",15.920286900898281
"(6, 8, 13)",15.918565777005334
"(34, 35)",15.917055839758117
"(19, 22, 23)",15.916434657228228
"(23, 24, 38)",15.91612083861552
"(9, 16, 33)",15.914970671169584
"(5, 34, 41)",15.914813469085566
"(35, 37, 46)",15.91356151543176
"(9, 28, 36)",15.912536466398308
"(30, 33, 46)",15.91241790872283
"(1, 6, 27)",15.911278035563043
"(9, 21, 33)",15.909966882726405
"(17, 29, 44)",15.909359726989889
"(22, 27, 29)",15.906240319173046
"(19, 34, 44)",15.905233013828346
"(5, 15, 37)",15.904930493362805
"(9, 13, 24)",15.902881677331633
"(19, 24, 33)",15.900655981105839
"(6, 23, 35)",15.894449274382032
"(1, 11, 22)",15.893971795231426
"(5, 24, 40)",15.893610055748997
"(0, 33, 38)",15.893515309636419
"(3, 33, 38)",15.893515309636419
"(14, 33, 38)",15.893515309636419
"(26, 33, 38)",15.893515309636419
"(33, 38, 39)",15.893515309636419
"(33, 38, 43)",15.893515309636419
"(33, 38, 48)",15.893515309636419
"(33, 38, 49)",15.893515309636419
"(12, 27, 47)",15.891447780467107
"(2, 46)",15.888743274455805
"(10, 18, 31)",15.888552895213806
"(24, 31, 35)",15.886471975666666
"(22, 23, 44)",15.885494367872525
"(8, 36, 46)",15.884575799030896
"(11, 18, 38)",15.88355843550912
"(0, 7, 47)",15.880146234520259
"(3, 7, 47)",15.880146234520259
"(7, 14, 47)",15.880146234520259
"(7, 26, 47)",15.880146234520259
"(7, 39, 47)",15.880146234520259
"(7, 43, 47)",15.880146234520259
"(7, 47, 48)",15.880146234520259
"(7, 47, 49)",15.880146234520259
"(8, 19, 31)",15.878634613041058
"(10, 17, 18)",15.877625721305417
"(17, 24, 35)",15.875544801758274
"(31, 38, 45)",15.874969957854683
"(5, 23, 42)",15.874034246832693
"(10, 12, 22)",15.873337219792809
"(28, 33, 35)",15.873165043897473
"(9, 19, 23)",15.870927812082725
"(1, 16, 38)",15.869532310607438
"(1, 5, 45)",15.868916399018387
"(8, 17, 19)",15.867707439132666
"(5, 8, 20)",15.867036238661068
"(1, 21, 38)",15.864528522164258
"(17, 38, 45)",15.864042783946292
"(15, 45, 47)",15.862265519721289
"(10, 16, 46)",15.861510824982721
"(5, 24, 25)",15.860794002861827
"(9, 27, 29)",15.860733474027542
"(4, 13, 30)",15.859158506978304
"(0, 4, 24)",15.857182865110056
"(3, 4, 24)",15.857182865110056
"(4, 14, 24)",15.857182865110056
"(4, 24, 26)",15.857182865110056
"(4, 24, 39)",15.857182865110056
"(4, 24, 43)",15.857182865110056
"(4, 24, 48)",15.857182865110056
"(4, 24, 49)",15.857182865110056
"(10, 21, 46)",15.85650703653954
"(8, 33)",15.85202381270239
"(5, 24, 32)",15.850381431668943
"(13, 20, 47)",15.850209722478851
"(8, 10, 34)",15.84873808739167
"(1, 9, 11)",15.848464950085923
"(8, 31, 44)",15.847694323685355
"(1, 2, 22)",15.846035710719828
"(17, 28, 31)",15.844390359024683
"(9, 23, 44)",15.839987522727021
"(6, 15, 28)",15.836814314752312
"(8, 17, 44)",15.836767149776962
"(23, 30, 47)",15.836591555050076
"(2, 18, 38)",15.835622350997522
"(8, 22, 27)",15.83364774196012
"(5, 36, 37)",15.832284906303602
"(5, 7, 23)",15.828201916520008
"(9, 10, 12)",15.827830374647306
"(0, 5, 34)",15.827537253529595
"(3, 5, 34)",15.827537253529595
"(5, 14, 34)",15.827537253529595
"(5, 26, 34)",15.827537253529595
"(5, 34, 39)",15.827537253529595
"(5, 34, 43)",15.827537253529595
"(5, 34, 48)",15.827537253529595
"(5, 34, 49)",15.827537253529595
"(6, 11, 34)",15.826245920553877
"(4, 28, 45)",15.825330581559129
"(5, 12, 28)",15.823634938953473
"(19, 22, 30)",15.823129294900049
"(24, 30, 38)",15.82281547628734
"(23, 31, 46)",15.81965006460733
"(10, 28)",15.81377504447321
"(17, 23, 46)",15.80872289069894
"(19, 20, 38)",15.804479778467206
"(6, 30, 35)",15.801143912053853
"(1, 2, 9)",15.800528865574325
"(1, 10, 29)",15.795181955431444
"(4, 18, 40)",15.794810312187002
"(31, 38, 41)",15.79471831874871
"(27, 34, 46)",15.794401839482214
"(15, 24, 46)",15.793169547711202
"(22, 30, 44)",15.792189005544346
"(36, 45, 47)",15.789619932662088
"(1, 5, 41)",15.788664759912415
"(8, 9, 27)",15.788140896814616
"(17, 38, 41)",15.78379114484032
"(19, 29, 35)",15.783001494774703
"(1, 33, 34)",15.78231016707298
"(15, 41, 47)",15.782013880615317
"(5, 30, 42)",15.780728884504514
"(7, 28, 46)",15.779197978959244
"(1, 19, 44)",15.779084304655195
"(2, 6, 34)",15.778309836042279
"(9, 19, 30)",15.777622449754546
"(13, 15, 38)",15.776242590493037
"(16, 22, 31)",15.77440430987141
"(20, 38, 44)",15.773539489111503
"(18, 22, 42)",15.771159156441351
"(21, 22, 31)",15.769400521428231
"(6, 16, 33)",15.766602932464387
"(6, 28, 36)",15.76416872769311
"(16, 17, 22)",15.763477135963019
"(27, 40, 47)",15.762042759049761
"(4, 18, 25)",15.761994259299831
"(6, 21, 33)",15.761599144021208
"(17, 21, 22)",15.758473347519839
"(5, 16, 18)",15.757937391312806
"(6, 13, 24)",15.754513938626436
"(5, 18, 21)",15.752933602869627
"(29, 35, 44)",15.752061205419
"(4, 15, 16)",15.751999139804626
"(4, 18, 32)",15.751581688106947
"(13, 22, 28)",15.749008384264267
"(13, 29, 46)",15.748133448964278
"(38, 40)",15.747620234376331
"(4, 15, 21)",15.746995351361447
"(9, 30, 44)",15.746682160398842
"(4, 28, 41)",15.745078942453157
"(10, 22, 40)",15.743932198375463
"(19, 37, 46)",15.741672314427255
"(5, 11, 27)",15.739908590866165
"(5, 7, 30)",15.73489655419183
"(6, 37)",15.73200791299714
"(25, 27, 47)",15.729226706162589
"(9, 16, 31)",15.728897464725907
"(27, 38, 42)",15.728690871370722
"(1, 35)",15.727832775998388
"(30, 31, 46)",15.726344702279153
"(9, 18, 42)",15.725652311295848
"(7, 18, 22)",15.725326826128667
"(4, 11, 37)",15.724627572531961
"(9, 21, 31)",15.723893676282728
"(1, 8, 10)",15.722589378218519
"(6, 19, 23)",15.722560073377528
"(24, 36, 46)",15.720523960652
"(10, 18, 35)",15.720327199734527
"(27, 32, 47)",15.718814134969705
"(9, 16, 17)",15.717970290817515
"(23, 28, 38)",15.71674070040265
"(17, 30, 46)",15.715417528370761
"(19, 24, 31)",15.714582774662162
"(9, 17, 21)",15.712966502374336
"(6, 27, 29)",15.712365735322345
"(10, 22, 25)",15.711116145488292
"(37, 44, 46)",15.710732025071554
"(8, 19, 35)",15.710408917561777
"(16, 37, 47)",15.709888819841362
"(36, 41, 47)",15.709368293556116
"(10, 33, 42)",15.708577713336771
"(0, 31, 38)",15.70744210319274
"(3, 31, 38)",15.70744210319274
"(14, 31, 38)",15.70744210319274
"(26, 31, 38)",15.70744210319274
"(31, 38, 39)",15.70744210319274
"(31, 38, 43)",15.70744210319274
"(31, 38, 48)",15.70744210319274
"(31, 38, 49)",15.70744210319274
"(35, 38, 45)",15.706744262375404
"(21, 37, 47)",15.704885031398181
"(17, 19, 24)",15.70365560075377
"(13, 36, 38)",15.703597003433838
"(9, 13, 28)",15.703501539118763
"(5, 20, 24)",15.702984400282173
"(0, 1, 5)",15.701388544356444
"(1, 3, 5)",15.701388544356444
"(1, 5, 26)",15.701388544356444
"(1, 5, 39)",15.701388544356444
"(1, 5, 43)",15.701388544356444
"(1, 5, 48)",15.701388544356444
"(1, 5, 49)",15.701388544356444
"(19, 28, 33)",15.701275842892969
"(10, 22, 32)",15.700703574295408
"(12, 28, 42)",15.700639847815744
"(1, 6, 11)",15.700097211380726
"(9, 10, 40)",15.69842535322996
"(25, 38)",15.698396155045575
"(0, 17, 38)",15.69651492928435
"(3, 17, 38)",15.69651492928435
"(14, 17, 38)",15.69651492928435
"(17, 26, 38)",15.69651492928435
"(17, 38, 39)",15.69651492928435
"(17, 38, 43)",15.69651492928435
"(17, 38, 48)",15.69651492928435
"(17, 38, 49)",15.69651492928435
"(11, 22, 29)",15.695059494990728
"(0, 15, 47)",15.694737665059346
"(3, 15, 47)",15.694737665059346
"(14, 15, 47)",15.694737665059346
"(15, 26, 47)",15.694737665059346
"(15, 39, 47)",15.694737665059346
"(15, 43, 47)",15.694737665059346
"(15, 47, 48)",15.694737665059346
"(15, 47, 49)",15.694737665059346
"(5, 28, 40)",15.694229917536127
"(2, 5, 27)",15.691972506354567
"(6, 23, 44)",15.691619784021825
"(28, 31, 35)",15.687091837453796
"(10, 24, 34)",15.684686249012774
"(7, 27, 38)",15.682858541058037
"(32, 38)",15.68277729825625
"(29, 31)",15.681802868856263
"(7, 9, 18)",15.679819980983163
"(8, 35, 44)",15.679468628206074
"(6, 10, 12)",15.679462635942109
"(4, 16, 36)",15.679353552745425
"(2, 4, 37)",15.676691488020364
"(17, 28, 35)",15.676164663545403
"(8, 13, 46)",15.675540871751352
"(4, 21, 36)",15.674349764302246
"(4, 23, 27)",15.67367125041057
"(16, 29, 38)",15.67062001036674
"(28, 33, 44)",15.670335553537265
"(5, 29, 45)",15.670004098777689
"(22, 24, 27)",15.669595903581223
"(1, 27, 46)",15.668253130309063
"(21, 29, 38)",15.66561622192356
"(9, 10, 25)",15.665609300342789
"(17, 29)",15.665412107993676
"(7, 10, 33)",15.662745383024086
"(5, 25, 28)",15.661413864648956
"(19, 34)",15.659222038251361
"(0, 4, 28)",15.657802726897186
"(3, 4, 28)",15.657802726897186
"(4, 14, 28)",15.657802726897186
"(4, 26, 28)",15.657802726897186
"(4, 28, 39)",15.657802726897186
"(4, 28, 43)",15.657802726897186
"(4, 28, 48)",15.657802726897186
"(4, 28, 49)",15.657802726897186
"(9, 10, 32)",15.655196729149905
"(1, 2, 6)",15.652161126869128
"(23, 35, 46)",15.651424369128051
"(5, 28, 32)",15.651001293456073
"(9, 11, 29)",15.649552649845225
"(2, 22, 29)",15.64712341047913
"(5, 15, 23)",15.642793347059095
"(6, 8, 27)",15.639773158109419
"(2, 12, 47)",15.632330871773192
"(22, 23)",15.629614069317629
"(6, 19, 30)",15.629254711049349
"(35, 38, 41)",15.626492623269431
"(22, 34, 37)",15.624669273666559
"(9, 24, 27)",15.62408905843572
"(28, 30, 38)",15.62343533807447
"(5, 13, 37)",15.62324997902406
"(8, 11, 22)",15.622466917777801
"(0, 36, 47)",15.622092078000145
"(3, 36, 47)",15.622092078000145
"(14, 36, 47)",15.622092078000145
"(26, 36, 47)",15.622092078000145
"(36, 39, 47)",15.622092078000145
"(36, 43, 47)",15.622092078000145
"(36, 47, 48)",15.622092078000145
"(36, 47, 49)",15.622092078000145
"(34, 44)",15.612811604217807
"(1, 14, 33)",15.611424787908309
"(16, 22, 35)",15.60617861439213
"(24, 33)",15.605946055134044
"(4, 18, 20)",15.604184656720177
"(2, 9, 29)",15.601616565333627
"(21, 22, 35)",15.60117482594895
"(6, 30, 44)",15.598314421693646
"(8, 16, 38)",15.598027433153813
"(5, 8, 45)",15.597411521564762
"(15, 28, 46)",15.593789409498331
"(8, 21, 38)",15.593023644710634
"(5, 29, 41)",15.589752459671717
"(1, 17, 34)",15.585309786720911
"(29, 33, 34)",15.583397866832282
"(11, 34, 46)",15.583221015299896
"(13, 45, 47)",15.580585005382545
"(6, 16, 31)",15.58052972602071
"(4, 27, 30)",15.58036588808239
"(19, 29, 44)",15.580172004414496
"(9, 34, 37)",15.579162428521055
"(6, 18, 42)",15.577284572590651
"(8, 9, 11)",15.576960072632298
"(6, 21, 31)",15.575525937577531
"(2, 8, 22)",15.574530833266204
"(8, 31)",15.572914003036873
"(20, 27, 47)",15.571417103582936
"(28, 40, 42)",15.571234826398397
"(12, 34, 38)",15.570607925485998
"(5, 23, 36)",15.570147759999895
"(6, 16, 17)",15.569602552112318
"(6, 17, 21)",15.564598763669139
"(9, 23)",15.561353801599374
"(9, 16, 35)",15.560671769246627
"(1, 10, 24)",15.558537539839621
"(4, 12, 42)",15.558166945283633
"(30, 35, 46)",15.558119006799872
"(8, 17)",15.556523242174286
"(11, 12, 42)",15.55578014248782
"(9, 21, 35)",15.555667980803447
"(6, 13, 28)",15.555133800413566
"(10, 20, 22)",15.55330654290864
"(11, 40, 47)",15.550861934867443
"(18, 31, 33)",15.550620097441493
"(6, 10, 40)",15.550057614524762
"(5, 15, 30)",15.549487984730916
"(10, 18, 19)",15.548437998730023
"(19, 24, 35)",15.546357079182881
"(15, 18, 22)",15.539918256667754
"(17, 18, 33)",15.539692923533103
"(0, 35, 38)",15.539216407713461
"(3, 35, 38)",15.539216407713461
"(14, 35, 38)",15.539216407713461
"(26, 35, 38)",15.539216407713461
"(35, 38, 39)",15.539216407713461
"(35, 38, 43)",15.539216407713461
"(35, 38, 48)",15.539216407713461
"(35, 38, 49)",15.539216407713461
"(25, 28, 42)",15.538418773511225
"(12, 22, 33)",15.535404422020497
"(2, 34, 46)",15.535284930788299
"(19, 38, 45)",15.5348550613709
"(6, 7, 18)",15.531452242277966
"(2, 8, 9)",15.5290239881207
"(28, 32, 42)",15.528006202318341
"(8, 10, 29)",15.52367707797782
"(16, 33, 46)",15.523578027210407
"(10, 31, 42)",15.522504506893092
"(28, 36, 46)",15.52114382243913
"(21, 33, 46)",15.518574238767227
"(11, 25, 47)",15.518045881980271
"(11, 38, 42)",15.517510047188404
"(10, 18, 44)",15.51749770937432
"(6, 10, 25)",15.517241561637592
"(5, 8, 41)",15.51715988245879
"(19, 28, 31)",15.515202636449292
"(4, 7, 12)",15.512334614970948
"(10, 17, 42)",15.511577332984702
"(13, 24, 46)",15.511489033372456
"(8, 33, 34)",15.510805289619356
"(7, 11, 12)",15.509947812175135
"(9, 10, 20)",15.507799697763135
"(11, 32, 47)",15.507633310787387
"(8, 19, 44)",15.50757942720157
"(6, 10, 32)",15.506828990444708
"(17, 19, 28)",15.5042754625409
"(38, 44, 45)",15.503914772015197
"(5, 20, 28)",15.503604262069302
"(2, 40, 47)",15.502925850355846
"(0, 5, 29)",15.502476244115746
"(3, 5, 29)",15.502476244115746
"(5, 14, 29)",15.502476244115746
"(5, 26, 29)",15.502476244115746
"(5, 29, 39)",15.502476244115746
"(5, 29, 43)",15.502476244115746
"(5, 29, 48)",15.502476244115746
"(5, 29, 49)",15.502476244115746
"(6, 11, 29)",15.501184911140028
"(13, 41, 47)",15.500333366276571
"(1, 22, 37)",15.498520564493408
"(15, 27, 38)",15.497449971597124
"(9, 15, 18)",15.49441141152225
"(9, 12, 33)",15.489897576874993
"(22, 30)",15.48965602582536
"(18, 37, 38)",15.4881072047711
"(10, 28, 34)",15.485306110799904
"(28, 31, 44)",15.484262347093589
"(2, 5, 11)",15.48079168217225
"(19, 23, 46)",15.479535168123547
"(10, 15, 33)",15.477336813563172
"(5, 30, 36)",15.476842397671716
"(7, 10, 31)",15.476672176580408
"(6, 24, 27)",15.475721319730523
"(17, 28, 44)",15.473335173185196
"(7, 11, 38)",15.47167771687572
"(4, 13, 16)",15.47031862546588
"(22, 27, 28)",15.470215765368353
"(2, 25, 47)",15.470109797468675
"(1, 19)",15.469998974491633
"(2, 38, 42)",15.469573962676806
"(27, 29, 46)",15.469340830068365
"(18, 22, 36)",15.467272669608553
"(7, 10, 17)",15.465745002672017
"(4, 13, 21)",15.465314837022701
"(4, 11, 23)",15.462490426228252
"(20, 38)",15.461681751176094
"(2, 32, 47)",15.459697226275791
"(11, 22, 24)",15.458415079398906
"(1, 29, 33)",15.457249157659131
"(1, 11, 46)",15.457072306126745
"(19, 38, 41)",15.454603422264928
"(2, 6, 29)",15.45324882662843
"(1, 9, 37)",15.453013719347904
"(23, 44, 46)",15.448594878767844
"(16, 23, 47)",15.447751673537653
"(1, 12, 38)",15.444459216312847
"(21, 23, 47)",15.442747885094473
"(34, 38, 40)",15.441202904068652
"(10, 12, 46)",15.43643773068813
"(16, 19, 22)",15.434289413387626
"(16, 24, 38)",15.433975594774918
"(5, 24, 45)",15.433359683185866
"(6, 34, 37)",15.430794689815858
"(0, 5, 8)",15.42988366690282
"(3, 5, 8)",15.42988366690282
"(5, 8, 14)",15.42988366690282
"(5, 8, 26)",15.42988366690282
"(5, 8, 39)",15.42988366690282
"(5, 8, 43)",15.42988366690282
"(5, 8, 48)",15.42988366690282
"(5, 8, 49)",15.42988366690282
"(29, 35)",15.429464325637342
"(19, 21, 22)",15.429285624944447
"(21, 24, 38)",15.428971806331738
"(4, 40, 42)",15.428761923866286
"(6, 8, 11)",15.428592333927101
"(1, 34, 35)",15.428011265150023
"(1, 14, 31)",15.425351581464632
"(27, 36, 38)",15.424804384537923
"(9, 27, 28)",15.42470892022285
"(2, 7, 38)",15.423741632364122
"(38, 41, 44)",15.423663132909224
"(1, 44)",15.423588540458079
"(9, 18, 36)",15.42176582446305
"(9, 30)",15.421395758107106
"(2, 4, 23)",15.414554341716654
"(1, 14, 17)",15.41442440755624
"(0, 13, 47)",15.4130571507206
"(3, 13, 47)",15.4130571507206
"(13, 14, 47)",15.4130571507206
"(13, 26, 47)",15.4130571507206
"(13, 39, 47)",15.4130571507206
"(13, 43, 47)",15.4130571507206
"(13, 47, 48)",15.4130571507206
"(13, 47, 49)",15.4130571507206
"(9, 11, 24)",15.412908234253402
"(6, 16, 35)",15.41230403054143
"(2, 22, 24)",15.410478994887308
"(1, 2, 46)",15.409136221615148
"(25, 34, 38)",15.40838685118148
"(6, 21, 35)",15.40730024209825
"(22, 33, 40)",15.40599940060315
"(10, 33, 36)",15.404691226503973
"(16, 22, 44)",15.403349124031923
"(21, 22, 44)",15.398345335588743
"(32, 34, 38)",15.397974279988595
"(8, 27, 46)",15.396748252855438
"(4, 25, 42)",15.395945870979116
"(5, 16, 42)",15.391889002992091
"(9, 16, 19)",15.388782568242123
"(5, 21, 42)",15.386885214548911
"(17, 29, 34)",15.386397486480213
"(19, 30, 46)",15.386229805795368
"(4, 32, 42)",15.385533299786232
"(1, 8, 33)",15.384656580446205
"(9, 19, 21)",15.383778779798943
"(4, 7, 40)",15.382929593553602
"(18, 33, 35)",15.382394401962214
"(2, 6, 8)",15.380656249415503
"(20, 28, 42)",15.380609170931573
"(0, 22, 42)",15.374229437314018
"(22, 25, 33)",15.37318334771598
"(4, 11, 30)",15.369185063900073
"(37, 46)",15.36747055511617
"(0, 19, 38)",15.367327206708957
"(3, 19, 38)",15.367327206708957
"(14, 19, 38)",15.367327206708957
"(19, 26, 38)",15.367327206708957
"(19, 38, 39)",15.367327206708957
"(19, 38, 43)",15.367327206708957
"(19, 38, 48)",15.367327206708957
"(19, 38, 49)",15.367327206708957
"(2, 9, 24)",15.364972149741805
"(22, 32, 33)",15.362770776523096
"(22, 23, 34)",15.362532127362849
"(5, 13, 23)",15.36111283272035
"(9, 33, 40)",15.360492555457647
"(11, 20, 47)",15.360236279400619
"(10, 24, 29)",15.359625239598925
"(6, 10, 20)",15.359431959057938
"(7, 22, 42)",15.359278437807951
"(1, 10, 28)",15.359157401626751
"(9, 16, 44)",15.35784227888642
"(30, 44, 46)",15.355289516439665
"(16, 30, 47)",15.354446311209474
"(10, 35, 42)",15.354278811413812
"(17, 18, 31)",15.353619717089426
"(5, 24, 41)",15.353108044079894
"(9, 21, 44)",15.35283849044324
"(4, 7, 25)",15.350113540666431
"(21, 30, 47)",15.349442522766294
"(12, 22, 31)",15.349331215576818
"(19, 28, 35)",15.346976940970011
"(24, 33, 34)",15.34675345124046
"(5, 7, 16)",15.346056672679406
"(6, 15, 18)",15.346043672817054
"(5, 27, 37)",15.344457360128146
"(6, 12, 33)",15.341529838169796
"(5, 7, 21)",15.341052884236227
"(4, 7, 32)",15.339700969473547
"(6, 23)",15.338802193541579
"(12, 17, 22)",15.338404041668428
"(16, 31, 46)",15.33750482076673
"(0, 38, 44)",15.336386917353254
"(3, 38, 44)",15.336386917353254
"(14, 38, 44)",15.336386917353254
"(26, 38, 44)",15.336386917353254
"(38, 39, 44)",15.336386917353254
"(38, 43, 44)",15.336386917353254
"(38, 44, 48)",15.336386917353254
"(38, 44, 49)",15.336386917353254
"(4, 18, 45)",15.33455993962387
"(18, 42, 46)",15.33425966733667
"(5, 12, 18)",15.332864297018215
"(21, 31, 46)",15.332501032323549
