Combi,k_eff
"(5, 34, 48)",15.63923512368004
"(5, 41, 48)",15.63923512368004
"(5, 42, 48)",15.63923512368004
"(5, 44, 48)",15.63923512368004
"(5, 47, 48)",15.63923512368004
"(2, 7, 20)",15.637336389177655
"(7, 8, 20)",15.637336389177655
"(7, 19, 20)",15.637336389177655
"(7, 20, 25)",15.637336389177655
"(7, 20, 26)",15.637336389177655
"(7, 20, 32)",15.637336389177655
"(7, 20, 34)",15.637336389177655
"(7, 20, 41)",15.637336389177655
"(7, 20, 42)",15.637336389177655
"(7, 20, 44)",15.637336389177655
"(7, 20, 47)",15.637336389177655
"(1, 22, 35)",15.636463447172916
"(17, 36, 43)",15.634476124874539
"(21, 27)",15.625055458674447
"(7, 22, 24)",15.624042090584334
"(21, 27, 48)",15.623793848813467
"(16, 43)",15.62268553147408
"(16, 43, 48)",15.622213897346553
"(48,)",15.621270629091507
"(15, 16, 39)",15.614907087041562
"(12, 17, 28)",15.613122701674907
"(12, 27, 33)",15.61097438392049
"(5, 10, 40)",15.608359035735411
"(15, 24, 35)",15.608072904505295
"(35, 36, 49)",15.607680087743566
"(15, 20, 43)",15.606760269910875
"(14, 17, 20)",15.603881374689557
"(1, 11, 13)",15.60270785810095
"(11, 20, 46)",15.602421077373368
"(1, 24, 33)",15.59704160209632
"(12, 18, 24)",15.596804789242107
"(4, 12, 17)",15.59600684739584
"(27, 35, 37)",15.593525707020675
"(1, 15, 28)",15.588809226933169
"(2, 5, 35)",15.588769148638015
"(5, 8, 35)",15.588769148638015
"(5, 19, 35)",15.588769148638015
"(5, 25, 35)",15.588769148638015
"(5, 26, 35)",15.588769148638015
"(5, 32, 35)",15.588769148638015
"(5, 34, 35)",15.588769148638015
"(5, 35, 41)",15.588769148638015
"(5, 35, 42)",15.588769148638015
"(5, 35, 44)",15.588769148638015
"(5, 35, 47)",15.588769148638015
"(24, 43, 49)",15.588733684517132
"(1, 6, 22)",15.585543807171444
"(11, 16, 27)",15.578752045136785
"(5, 10, 30)",15.577572441535267
"(1, 3, 13)",15.576834341519566
"(3, 20, 46)",15.57654756079198
"(14, 27, 49)",15.575474096378244
"(5, 22, 43)",15.574162215450274
"(21, 27, 35)",15.573327873771442
"(38, 48, 49)",15.572172535535978
"(16, 35, 43)",15.571747922304528
"(1, 4, 15)",15.571693372654103
"(7, 13, 14)",15.570022790541225
"(1, 36, 40)",15.56505070268536
"(12, 17, 29)",15.563489675507162
"(9, 27, 28)",15.563264065511865
"(32, 40, 46)",15.562068124011633
"(12, 20, 40)",15.561648322463437
"(1, 45, 49)",15.561616822642467
"(17, 18, 20)",15.559915237207651
"(10, 17, 36)",15.559623059604949
"(13, 24, 38)",15.558546444923696
"(6, 15, 24)",15.557153264503821
"(6, 36, 49)",15.556760447742095
"(5, 33, 36)",15.553686773600113
"(23, 24, 46)",15.55354733046681
"(7, 11, 49)",15.553446617082626
"(3, 16, 27)",15.552878528555398
"(17, 38, 43)",15.548502597624925
"(38, 49)",15.547623488758214
"(10, 16, 48)",15.547360832076967
"(35, 48)",15.54557166652847
"(39, 48, 49)",15.54415862375633
"(6, 27, 37)",15.542606067019204
"(1, 15, 29)",15.539176200765423
"(2, 5, 6)",15.537849508636542
"(5, 6, 8)",15.537849508636542
"(5, 6, 19)",15.537849508636542
"(5, 6, 25)",15.537849508636542
"(5, 6, 26)",15.537849508636542
"(5, 6, 32)",15.537849508636542
"(5, 6, 34)",15.537849508636542
"(5, 6, 41)",15.537849508636542
"(5, 6, 42)",15.537849508636542
"(5, 6, 44)",15.537849508636542
"(5, 6, 47)",15.537849508636542
"(7, 16, 45)",15.53220970384128
"(10, 15, 20)",15.531907204641286
"(18, 27, 49)",15.53150795889634
"(30, 32, 46)",15.53128152981149
"(12, 20, 30)",15.530861728263293
"(13, 24, 39)",15.530532533144047
"(16, 20, 23)",15.53017690481615
"(3, 7, 49)",15.527573100501241
"(7, 13, 18)",15.526056653059321
"(17, 27, 40)",15.524460163843061
"(7, 15, 23)",15.522599455569814
"(6, 21, 27)",15.52240823376997
"(35, 38, 49)",15.521706560493952
"(6, 16, 43)",15.520828282303057
"(17, 39, 43)",15.520488685845276
"(10, 43, 46)",15.518952648091183
"(5, 15, 45)",15.518654810907988
"(0, 16, 36)",15.517637368690693
"(10, 24, 49)",15.513880619247544
"(10, 16)",15.510405933569697
"(24, 31, 46)",15.50575987992804
"(39, 49)",15.505602621088741
"(0, 13, 17)",15.50100264281256
"(12, 37, 49)",15.499964478224411
"(5, 10, 22)",15.499309150180686
"(10, 16, 35)",15.496894857034942
"(35, 39, 49)",15.493692648714303
"(17, 27, 30)",15.493673569642919
"(7, 28, 48)",15.488653644846748
"(16, 20, 31)",15.482389454277378
"(12, 21, 49)",15.479766644975177
"(1, 38, 40)",15.479077175435746
"(0, 7, 37)",15.478177559913643
"(23, 27, 48)",15.477156420338737
"(7, 15, 31)",15.474812005031044
"(10, 17, 38)",15.473649532355335
"(4, 7, 48)",15.471537790567682
"(20, 27, 45)",15.471313041174527
"(6, 38, 49)",15.47078692049248
"(35,)",15.469872703965434
"(6, 35, 48)",15.469419039005984
"(6, 48)",15.469192206526262
"(13, 15, 16)",15.469068967580402
"(5, 33, 38)",15.467713246350499
"(2, 12, 27)",15.465594128916113
"(8, 12, 27)",15.465594128916113
"(12, 19, 27)",15.465594128916113
"(12, 25, 27)",15.465594128916113
"(12, 26, 27)",15.465594128916113
"(12, 27, 32)",15.465594128916113
"(12, 27, 34)",15.465594128916113
"(12, 27, 41)",15.465594128916113
"(12, 27, 42)",15.465594128916113
"(12, 27, 44)",15.465594128916113
"(12, 27, 47)",15.465594128916113
"(9, 24, 46)",15.462512337457444
"(0, 7, 21)",15.457979726664409
"(1, 22, 36)",15.456000817130636
"(22, 32, 46)",15.453018238456908
"(12, 20, 22)",15.452598436908712
"(1, 2, 24)",15.451661347091942
"(1, 8, 24)",15.451661347091942
"(1, 19, 24)",15.451661347091942
"(1, 24, 25)",15.451661347091942
"(1, 24, 26)",15.451661347091942
"(1, 24, 32)",15.451661347091942
"(1, 24, 34)",15.451661347091942
"(1, 24, 41)",15.451661347091942
"(1, 24, 42)",15.451661347091942
"(1, 24, 44)",15.451661347091942
"(1, 24, 47)",15.451661347091942
"(1, 39, 40)",15.451063263656097
"(1, 30, 38)",15.448290581235604
"(0, 24, 48)",15.447281722167185
"(6, 10, 16)",15.445975217033467
"(10, 17, 39)",15.445635620575686
"(6, 39, 49)",15.442773008712832
"(5, 33, 39)",15.43969933457085
"(9, 16, 20)",15.439141911806782
"(7, 29, 48)",15.439020618679002
"(7, 28, 35)",15.438187669804723
"(0, 16, 38)",15.431663841441079
"(7, 9, 15)",15.431564462560445
"(27, 31, 48)",15.429368969799965
"(15, 24, 36)",15.427610274463014
"(23, 27, 35)",15.426690445296712
"(7, 28)",15.422345152724368
"(4, 7, 35)",15.421071815525657
"(1, 30, 39)",15.420276669455955
"(17, 22, 27)",15.415410278288334
"(27, 36, 37)",15.413063076978396
"(11, 12, 17)",15.410111635132395
"(5, 21, 37)",15.40832465393191
"(2, 5, 36)",15.408306518595733
"(5, 8, 36)",15.408306518595733
"(5, 19, 36)",15.408306518595733
"(5, 25, 36)",15.408306518595733
"(5, 26, 36)",15.408306518595733
"(5, 32, 36)",15.408306518595733
"(5, 34, 36)",15.408306518595733
"(5, 36, 41)",15.408306518595733
"(5, 36, 42)",15.408306518595733
"(5, 36, 44)",15.408306518595733
"(5, 36, 47)",15.408306518595733
"(23, 27)",15.405099315962353
"(0, 16, 39)",15.40364992966143
"(13, 48, 49)",15.39832050429517
"(0, 24, 35)",15.39681574712516
"(4, 7)",15.396671371305771
"(20, 24, 37)",15.395727914932301
"(0, 20, 43)",15.395503112530742
"(6, 35)",15.393493243963224
"(21, 27, 36)",15.392865243729162
"(16, 36, 43)",15.391285292262248
"(7, 29, 35)",15.388554643636978
"(6, 7, 28)",15.387268029803248
"(9, 27, 48)",15.38612142732937
"(1, 11, 15)",15.385798160390657
"(3, 12, 17)",15.384238118551009
"(12, 45, 46)",15.38413647581632
"(14, 24, 46)",15.384060967727926
"(27, 31, 35)",15.37890299475794
"(0, 1, 28)",15.377552069553033
"(6, 23, 27)",15.37577080529524
"(20, 21, 24)",15.375530081683067
"(13, 17, 43)",15.374650566384116
"(4, 6, 7)",15.370152175524185
"(1, 22, 38)",15.370027289881023
"(12, 16, 28)",15.369931869062615
"(14, 16, 20)",15.360690542077268
"(0, 1, 4)",15.360436215273968
"(0, 24)",15.360287268705026
"(1, 3, 15)",15.359924643809272
"(17, 28, 46)",15.35641274267882
"(27, 33, 46)",15.354264424924406
"(7, 14, 15)",15.353113092830931
"(4, 12, 16)",15.35281601478355
"(7, 37, 43)",15.3518254834852
"(7, 29)",15.347895613472751
"(13, 35, 49)",15.347854529253144
"(0, 6, 24)",15.34589610712369
"(1, 22, 39)",15.342013378101374
"(15, 24, 38)",15.3416367472134
"(36, 38, 49)",15.341243930451672
"(18, 24, 46)",15.340094830246024
"(35, 36, 48)",15.339876048965175
"(4, 17, 46)",15.339296888399758
"(0, 14, 37)",15.3383539421303
"(6, 7, 29)",15.337635003635505
"(9, 27, 35)",15.335655452287345
"(7, 17, 33)",15.333697242944979
"(27, 31)",15.333418140154198
"(12, 23, 49)",15.333129216500447
"(7, 21, 43)",15.331627650235966
"(6, 27, 31)",15.32798335475647
"(0, 1, 29)",15.327919043385288
"(27, 37, 38)",15.327089549728779
"(2, 5, 38)",15.32233299134612
"(5, 8, 38)",15.32233299134612
"(5, 19, 38)",15.32233299134612
"(5, 25, 38)",15.32233299134612
"(5, 26, 38)",15.32233299134612
"(5, 32, 38)",15.32233299134612
"(5, 34, 38)",15.32233299134612
"(5, 38, 41)",15.32233299134612
"(5, 38, 42)",15.32233299134612
"(5, 38, 44)",15.32233299134612
"(5, 38, 47)",15.32233299134612
"(24, 43, 48)",15.320929645738742
"(0, 10, 20)",15.320650047261154
"(12, 16, 29)",15.320298842894871
"(0, 14, 21)",15.318156108881066
"(6,)",15.317113783961016
"(16, 18, 20)",15.316724404595362
"(10, 16, 36)",15.31643222699266
"(15, 24, 39)",15.313622835433751
"(36, 39, 49)",15.313230018672023
"(0, 7, 23)",15.311342298189679
"(7, 15, 18)",15.309146955349027
"(14, 27, 48)",15.307670057599854
"(0, 5, 45)",15.307397653527852
"(21, 27, 38)",15.306891716479548
"(17, 29, 46)",15.306779716511077
"(16, 38, 43)",15.305311765012634
"(1, 13, 40)",15.305225144194939
"(20, 40, 46)",15.304938363467354
"(10, 13, 17)",15.299797501114528
"(27, 37, 39)",15.29907563794913
"(6, 13, 49)",15.296934889251672
"(2, 5, 39)",15.29431907956647
"(5, 19, 39)",15.29431907956647
"(5, 25, 39)",15.29431907956647
"(5, 26, 39)",15.29431907956647
"(5, 32, 39)",15.29431907956647
"(5, 34, 39)",15.29431907956647
"(5, 39, 41)",15.29431907956647
"(5, 39, 42)",15.29431907956647
"(5, 39, 44)",15.29431907956647
"(5, 39, 47)",15.29431907956647
"(5, 13, 33)",15.29386121510969
"(6, 36, 48)",15.288956408963704
"(13, 49)",15.286845441897002
"(7, 11, 48)",15.285642578304236
"(12, 31, 49)",15.285341765961677
"(6, 9, 27)",15.284735812285872
"(16, 27, 40)",15.281269331230773
"(21, 27, 39)",15.2788778046999
"(16, 39, 43)",15.277297853232986
"(7, 10, 37)",15.27697241821561
"(36, 48)",15.27487772146505
"(1, 13, 30)",15.274438549994795
"(20, 30, 46)",15.27415176926721
"(24, 35, 43)",15.270463670696717
"(9, 27)",15.2685468264483
"(18, 27, 48)",15.26370392011795
"(0, 7, 31)",15.263554847650909
"(5, 23, 37)",15.26168722545718
"(3, 7, 48)",15.259769061722851
"(0, 13, 16)",15.25781181020027
"(7, 28, 36)",15.257725039762441
"(14, 27, 35)",15.257204082557829
"(7, 10, 21)",15.256774584966378
"(7, 40, 49)",15.255963903176614
"(35, 38, 48)",15.253902521715561
"(1, 28, 43)",15.25119999312459
"(16, 27, 30)",15.25048273703063
"(16, 17, 37)",15.24799276530306
"(23, 27, 36)",15.246227815254432
"(10, 24, 48)",15.246076580469154
"(1, 35, 45)",15.243346808822052
"(37, 46, 49)",15.243254519228328
"(9, 12, 49)",15.24209422349108
"(5, 21, 23)",15.241489392207946
"(4, 7, 36)",15.240609185483375
"(6, 35, 36)",15.23849043392168
"(7, 11, 35)",15.235176603262211
"(1, 4, 43)",15.234084138845525
"(12, 37, 48)",15.232160439446021
"(7, 24, 45)",15.23092545223347
"(10, 16, 38)",15.230458699743046
"(20, 23, 24)",15.228892653208337
"(16, 17, 21)",15.227794932053826
"(38, 39, 49)",15.22725649142241
"(35, 39, 48)",15.225888609935913
"(7, 30, 49)",15.225177308976471
"(21, 46, 49)",15.223056685979094
"(0, 7, 9)",15.220307305180311
"(6, 24, 43)",15.219544030695245
"(0, 24, 36)",15.216353117082878
"(5, 31, 37)",15.21389977491841
"(18, 27, 35)",15.213237945075925
"(12, 21, 48)",15.211962606196787
"(3, 7, 35)",15.209303086680826
"(2, 27, 46)",15.20888416992003
"(8, 27, 46)",15.20888416992003
"(19, 27, 46)",15.20888416992003
"(25, 27, 46)",15.20888416992003
"(26, 27, 46)",15.20888416992003
"(27, 34, 46)",15.20888416992003
"(27, 41, 46)",15.20888416992003
"(27, 42, 46)",15.20888416992003
"(27, 44, 46)",15.20888416992003
"(27, 46, 47)",15.20888416992003
"(7, 29, 36)",15.208092013594698
"(6, 14, 27)",15.206284442556356
"(6, 38, 48)",15.20298288171409
"(10, 16, 39)",15.202444787963397
"(1, 29, 43)",15.201566966956845
"(35, 36)",15.199178758902011
"(27, 31, 36)",15.198440364715658
"(1, 13, 22)",15.196175258640213
"(20, 22, 46)",15.195888477912629
"(10, 24, 35)",15.19561060542713
"(10, 20, 43)",15.19429797083271
"(5, 21, 31)",15.193701941669175
"(1, 6, 45)",15.19242716882058
"(2, 7, 17)",15.1883169879406
"(7, 8, 17)",15.1883169879406
"(7, 17, 19)",15.1883169879406
"(7, 17, 25)",15.1883169879406
"(7, 17, 26)",15.1883169879406
"(7, 17, 32)",15.1883169879406
"(7, 17, 41)",15.1883169879406
"(7, 17, 42)",15.1883169879406
"(7, 17, 44)",15.1883169879406
"(7, 17, 47)",15.1883169879406
"(7, 23, 43)",15.184990221761236
"(6, 7, 11)",15.184256963260738
"(12, 35, 37)",15.181694464403996
"(15, 48, 49)",15.181410806584873
"(20, 24, 31)",15.181105202669567
"(5, 43, 45)",15.18104557709941
"(1, 10, 28)",15.176346927855
"(6, 39, 48)",15.174968969934442
"(0, 1, 11)",15.174541003010521
"(16, 22, 27)",15.172219445676046
"(7, 28, 38)",15.171751512512827
"(0, 14, 23)",15.171518680406336
"(24, 43)",15.17075915406236
"(5, 9, 37)",15.17065223244781
"(13, 15, 24)",15.16778471597259
"(13, 36, 49)",15.167391899210864
"(11, 12, 16)",15.166920802520107
"(12, 14, 49)",15.163642853761566
"(6, 18, 27)",15.162318305074452
"(12, 21, 35)",15.161496631154762
"(23, 27, 38)",15.160254288004818
"(1, 4, 10)",15.159231073575937
"(3, 6, 7)",15.158383446679352
"(15, 17, 43)",15.15774086867382
"(9, 27, 36)",15.155192822245063
"(4, 7, 38)",15.154635658233762
"(11, 17, 46)",15.153401676136312
"(13, 27, 37)",15.153237518487973
"(6, 35, 38)",15.152516906672066
"(9, 12, 28)",15.151432822895185
"(14, 27)",15.15086977185403
"(5, 9, 21)",15.150454399198578
"(0, 1, 3)",15.148667486429137
"(2, 5, 13)",15.148480960105312
"(5, 8, 13)",15.148480960105312
"(5, 13, 19)",15.148480960105312
"(5, 13, 25)",15.148480960105312
"(5, 13, 26)",15.148480960105312
"(5, 13, 32)",15.148480960105312
"(5, 13, 34)",15.148480960105312
"(5, 13, 41)",15.148480960105312
"(5, 13, 42)",15.148480960105312
"(5, 13, 44)",15.148480960105312
"(5, 13, 47)",15.148480960105312
"(7, 22, 49)",15.146914017621889
"(38, 48)",15.145917430590629
"(6, 10, 24)",15.144690965425657
"(7, 28, 39)",15.143737600733179
"(3, 12, 16)",15.141047285938718
"(9, 20, 24)",15.13785766019897
"(7, 31, 43)",15.137202771222466
"(13, 21, 27)",15.133039685238739
"(23, 27, 39)",15.13224037622517
"(13, 16, 43)",15.131459733771827
"(15, 35, 49)",15.13094483154285
"(6, 12, 37)",15.130774824402526
"(0, 24, 38)",15.130379589833264
"(1, 45)",15.130083861250363
"(3, 17, 46)",15.127528159554926
"(1, 10, 29)",15.126713901687257
"(4, 7, 39)",15.126621746454113
"(6, 35, 39)",15.124502994892417
"(0, 14, 31)",15.123731229867566
"(6, 36)",15.122799298899803
"(7, 29, 38)",15.122118486345084
"(1, 33, 49)",15.119913529133875
"(12, 18, 49)",15.119676716279661
"(7, 11)",15.117828552910602
"(16, 28, 46)",15.113221910066532
"(12, 17, 40)",15.112628921226383
"(27, 31, 38)",15.112466837466044
"(6, 12, 21)",15.110576991153291
"(7, 10, 23)",15.110137156491648
"(5, 10, 45)",15.106192511829821
"(39, 48)",15.103896562921154
"(0, 24, 39)",15.102365678053616
"(0, 7, 18)",15.097889797968891
"(4, 16, 46)",15.096106055787466
"(7, 29, 39)",15.094104574565435
"(7, 9, 43)",15.093955228751868
"(5, 14, 37)",15.092200862718297
"(7, 16, 33)",15.090506410332688
"(24, 36, 43)",15.090001040654435
"(1, 15, 40)",15.088315446484645
"(18, 27)",15.084920565631172
"(27, 31, 39)",15.084452925686396
"(10, 15, 17)",15.082887803404232
"(12, 17, 30)",15.08184232702624
"(13, 38, 49)",15.08141837196125
"(16, 17, 23)",15.081157503579096
"(0, 9, 14)",15.080483687396969
"(13, 35, 48)",15.080050490474754
"(6, 15, 49)",15.080025191541376
"(3, 7)",15.079018278038525
"(5, 15, 33)",15.076951517399396
"(14, 27, 36)",15.076741452515549
"(23, 46, 49)",15.076419257504364
"(36, 38, 48)",15.073439891673281
"(5, 14, 21)",15.072003029469062
"(35, 38)",15.07021846802759
"(9, 27, 38)",15.069219294995449
"(12, 24, 28)",15.068647617454804
"(12, 23, 48)",15.065325177722057
"(16, 29, 46)",15.063588883898788
"(1, 36, 45)",15.06288417877977
"(7, 10, 31)",15.062349705952876
"(32, 45, 46)",15.059901600106043
"(12, 20, 45)",15.059481798557847
"(14, 20, 24)",15.059406290469456
"(10, 24)",15.058479556157979
"(1, 15, 30)",15.057528852284502
"(10, 13, 16)",15.056606668502237
"(7, 11, 36)",15.054713973219929
"(13, 39, 49)",15.053404460181602
"(4, 12, 24)",15.051531763175738
"(5, 18, 37)",15.04823472523639
"(1, 11, 43)",15.048188926582078
"(5, 23, 31)",15.047064513194446
"(36, 39, 48)",15.045425979893633
"(9, 27, 39)",15.0412053832158
"(12, 37)",15.037605344623278
"(16, 17, 31)",15.033370053040326
"(18, 27, 36)",15.032775315033643
"(17, 20, 28)",15.031758065420352
"(20, 27, 33)",15.029609747665935
"(6, 13, 48)",15.029130850473281
"(3, 7, 36)",15.028840456638545
"(31, 46, 49)",15.028631806965594
"(35, 39)",15.02819760035812
"(5, 18, 21)",15.028036891987158
"(35, 36, 38)",15.022973916631255
"(1, 3, 43)",15.022315410000694
"(17, 27, 45)",15.022293639937471
"(7, 9, 10)",15.01910216348228
"(12, 24, 29)",15.019014591287059
"(12, 31, 48)",15.017537727183287
"(7, 14, 43)",15.015503859022353
"(18, 20, 24)",15.015440152987551
"(10, 24, 36)",15.01514797538485
"(12, 23, 35)",15.014859202680032
"(4, 17, 20)",15.014642211141286
"(12, 21)",15.007308594749428
"(24, 38, 43)",15.004027513404822
"(5, 9, 23)",15.003816970723848
"(12, 17, 22)",15.003579035671658
"(27, 28, 49)",15.003350787109037
"(12, 36, 37)",15.001231834361715
"(7, 13, 28)",14.997899481272018
"(35, 36, 39)",14.994960004851606
"(6, 38)",14.993839008025382
"(14, 27, 38)",14.990767925265935
"(9, 16, 17)",14.990122510569726
"(7, 40, 48)",14.988159864398224
"(13, 23, 27)",14.98640225676401
"(4, 27, 49)",14.986234932829973
"(9, 46, 49)",14.985384264494996
"(12, 21, 36)",14.98103400111248
"(4, 7, 13)",14.980783626992954
"(1, 15, 22)",14.97926556092992
"(6, 13, 35)",14.978664875431257
"(1, 38, 45)",14.976910651530156
"(24, 39, 43)",14.976013601625173
"(37, 46, 48)",14.975450480449938
"(1, 2, 49)",14.974533274129497
"(1, 8, 49)",14.974533274129497
"(1, 19, 49)",14.974533274129497
"(1, 25, 49)",14.974533274129497
"(1, 26, 49)",14.974533274129497
"(1, 32, 49)",14.974533274129497
"(1, 34, 49)",14.974533274129497
"(1, 41, 49)",14.974533274129497
"(1, 42, 49)",14.974533274129497
"(1, 44, 49)",14.974533274129497
"(1, 47, 49)",14.974533274129497
"(9, 12, 48)",14.97429018471269
"(1, 10, 11)",14.97333586131249
"(6, 36, 38)",14.972054276629784
"(7, 18, 43)",14.971537721540448
"(0, 48, 49)",14.970153649204741
"(7, 11, 38)",14.968740445970315
"(12, 31, 35)",14.967071752141262
"(6, 12, 23)",14.963939562678561
"(14, 27, 39)",14.962754013486286
"(15, 49)",14.961480895331558
"(38, 39, 48)",14.959452452644019
"(0, 14, 18)",14.958066180185549
"(7, 30, 48)",14.957373270198081
"(0, 13, 24)",14.956527558592459
"(5, 9, 31)",14.956029520185076
"(21, 46, 48)",14.955252647200703
"(27, 29, 49)",14.953717760941293
"(6, 39)",14.95181814035591
"(15, 36, 49)",14.950482201500568
"(1, 39, 45)",14.948896739750507
"(7, 13, 29)",14.948266455104275
"(1, 3, 10)",14.947462344731106
"(18, 27, 38)",14.946801787784029
"(17, 24, 37)",14.946708513695246
"(0, 17, 43)",14.946483711293688
"(2, 7, 16)",14.94512615532831
"(7, 8, 16)",14.94512615532831
"(7, 16, 19)",14.94512615532831
"(7, 16, 25)",14.94512615532831
"(7, 16, 26)",14.94512615532831
"(7, 16, 32)",14.94512615532831
"(7, 16, 34)",14.94512615532831
"(7, 16, 41)",14.94512615532831
"(7, 16, 42)",14.94512615532831
"(7, 16, 44)",14.94512615532831
"(7, 16, 47)",14.94512615532831
"(6, 36, 39)",14.944040364850135
"(3, 7, 38)",14.94286692938893
"(12, 33, 46)",14.942433182307727
"(7, 11, 39)",14.940726534190667
"(7, 10, 14)",14.940650793752765
"(7, 35, 40)",14.937693889356199
"(15, 27, 37)",14.936327820777677
"(2, 5, 15)",14.931571262395018
"(5, 8, 15)",14.931571262395018
"(5, 15, 19)",14.931571262395018
"(5, 15, 25)",14.931571262395018
"(5, 15, 26)",14.931571262395018
"(5, 15, 32)",14.931571262395018
"(5, 15, 34)",14.931571262395018
"(5, 15, 41)",14.931571262395018
"(5, 15, 42)",14.931571262395018
"(5, 15, 44)",14.931571262395018
"(5, 15, 47)",14.931571262395018
"(10, 24, 38)",14.929174448135235
"(36,)",14.92848481383859
"(17, 21, 24)",14.926510680446013
"(5, 14, 23)",14.925365600994333
"(35, 37, 46)",14.924984505407913
"(9, 12, 35)",14.923824209670665
"(0, 35, 49)",14.919687674162715
"(18, 27, 39)",14.91878787600438
"(20, 37, 49)",14.918599841969856
"(6, 12, 31)",14.916152112139791
"(15, 21, 27)",14.916129987528443
"(12, 37, 38)",14.9152583071121
"(3, 7, 39)",14.914853017609282
"(15, 16, 43)",14.91455003606153
"(14, 16, 17)",14.911671140840213
"(11, 16, 46)",14.910210843524021
"(35, 38, 39)",14.908986477601992
"(14, 46, 49)",14.906932894765482
"(7, 30, 35)",14.906907295156056
"(21, 35, 46)",14.904786672158679
"(10, 24, 39)",14.901160536355587
"(13, 36, 48)",14.899587860432474
"(20, 21, 49)",14.898402008720621
"(7, 10, 18)",14.89668465627086
"(12, 14, 48)",14.895838814983176
"(9, 13, 27)",14.895367263754641
"(12, 21, 38)",14.895060473862866
"(9, 28, 46)",14.894722863899101
"(12, 37, 39)",14.887244395332452
"(6, 7, 40)",14.886774249354726
"(13, 48)",14.885139383729417
"(3, 16, 46)",14.884337326942635
"(2, 20, 27)",14.884229492661557
"(8, 20, 27)",14.884229492661557
"(19, 20, 27)",14.884229492661557
"(20, 25, 27)",14.884229492661557
"(20, 26, 27)",14.884229492661557
"(20, 27, 32)",14.884229492661557
"(20, 27, 34)",14.884229492661557
"(20, 27, 41)",14.884229492661557
"(20, 27, 42)",14.884229492661557
"(20, 27, 44)",14.884229492661557
"(20, 27, 47)",14.884229492661557
"(5, 18, 23)",14.881399463512428
"(7, 22, 48)",14.879109978843498
"(5, 14, 31)",14.877578150455562
"(0, 1, 40)",14.87705828910451
"(6, 37, 46)",14.87406486540644
"(6, 9, 12)",14.872904569669192
"(0, 10, 17)",14.8716306460241
"(12, 16, 40)",14.869438088614093
"(0, 6, 49)",14.868768034161244
"(16, 17, 18)",14.867705003358308
"(12, 21, 39)",14.867046562083218
"(0, 5, 33)",14.86569436001926
"(11, 12, 24)",14.865636550912294
"(15, 38, 49)",14.864508674250954
"(15, 35, 48)",14.86314079276446
"(18, 46, 49)",14.862966757283578
"(6, 38, 39)",14.858066837600521
"(6, 7, 30)",14.855987655154582
"(17, 40, 46)",14.855918962230298
"(6, 21, 46)",14.853867032157208
"(12, 18, 48)",14.851872677501271
"(13, 35, 36)",14.84912188539045
"(0, 1, 30)",14.846271694904367
"(12, 14, 35)",14.84537283994115
"(43, 48, 49)",14.843801572776297
"(3, 12, 24)",14.839763034330907
"(10, 15, 16)",14.839696970791941
"(12, 16, 30)",14.838651494413948
"(15, 39, 49)",14.836494762471306
"(12, 23, 36)",14.83439657263775
"(5, 9, 14)",14.834330607984965
"(5, 18, 31)",14.833612012973656
"(13, 24, 43)",14.830175482164014
"(11, 17, 20)",14.82874699887784
"(7, 22, 35)",14.828644003801474
"(17, 30, 46)",14.825132368030156
"(13, 14, 27)",14.816915894025126
"(13, 38, 48)",14.81361433318286
"(6, 15, 48)",14.812221152762985
"(24, 28, 46)",14.81193765845872
"(13, 35)",14.809440421166379
"(23, 46, 48)",14.808615218725974
"(1, 13, 45)",14.803058620289349
"(3, 17, 20)",14.802873482296453
"(20, 45, 46)",14.802771839561764
"(1, 33, 35)",14.80164351531346
"(12, 18, 35)",14.801406702459246
"(11, 27, 49)",14.800339720566527
"(36, 38)",14.79952452296417
"(6, 13, 36)",14.798202245388975
"(2, 12, 46)",14.79705292730335
"(8, 12, 46)",14.79705292730335
"(12, 19, 46)",14.79705292730335
"(12, 25, 46)",14.79705292730335
"(12, 26, 46)",14.79705292730335
"(12, 34, 46)",14.79705292730335
"(12, 41, 46)",14.79705292730335
"(12, 42, 46)",14.79705292730335
"(12, 44, 46)",14.79705292730335
"(12, 46, 47)",14.79705292730335
"(7, 11, 13)",14.794888414729508
"(4, 24, 46)",14.794821804179655
"(6, 12, 14)",14.794453199939678
"(35, 43, 49)",14.793335597734272
"(5, 9, 18)",14.79036447050306
"(7, 24, 33)",14.789222158724877
"(16, 20, 28)",14.78856723280806
"(12, 23)",14.787352452037334
"(12, 31, 36)",14.78660912209898
"(13, 39, 48)",14.785600421403212
"(7, 15, 28)",14.780989783561726
"(17, 23, 24)",14.779873251971283
"(16, 27, 45)",14.779102807325183
"(6, 7, 22)",14.7777243638
"(3, 27, 49)",14.774466203985142
"(13, 18, 27)",14.772949756543222
"(4, 16, 20)",14.771451378528994
"(15, 23, 27)",14.769492559053713
"(3, 7, 13)",14.769014898148123
"(10, 48, 49)",14.768948507506709
"(0, 1, 22)",14.768008403549784
"(4, 7, 15)",14.76387392928266
"(13, 35, 38)",14.763148358140835
"(24, 29, 46)",14.762304632290977
"(6, 15, 35)",14.76175517772096
"(31, 46, 48)",14.760827768187204
"(12, 16, 22)",14.760388203059367
"(23, 35, 46)",14.758149243683949
"(36, 39)",14.757503655294697
"(7, 36, 40)",14.757231259313917
