Combi,k_eff
"(14, 32, 44)",16.912775276123973
"(5, 12, 28)",16.912363394194195
"(7, 9, 11)",16.91161187096268
"(9, 26, 39)",16.909798733136377
"(19, 25, 43)",16.909420389671226
"(17, 27, 47)",16.907606360829657
"(16, 38, 43)",16.907402298054592
"(6, 9, 43)",16.90713168743674
"(27, 28, 42)",16.90670930288372
"(18, 25, 27)",16.90660301980236
"(0, 19, 21)",16.906078937117687
"(34, 40, 47)",16.90570519163349
"(8, 33, 37)",16.905524269307023
"(14, 19, 22)",16.904226027335255
"(16, 32, 42)",16.90421065143694
"(8, 12, 40)",16.896595668902837
"(24, 45)",16.896116400380954
"(1, 44, 47)",16.895553202005825
"(0, 1, 28)",16.894812157924292
"(9, 11, 48)",16.894244280572195
"(1, 30)",16.894188627370774
"(2, 27, 47)",16.893506111177686
"(1, 11, 38)",16.8929777135132
"(4, 9, 18)",16.892461494420218
"(14, 20, 30)",16.892358488810288
"(3, 26, 38)",16.89227619288065
"(10, 18, 47)",16.892229437547098
"(13, 42, 46)",16.89197003201636
"(0, 11, 29)",16.89140665542113
"(28, 34, 49)",16.89096589079042
"(7, 13, 31)",16.89074581141557
"(13, 22, 39)",16.890495637353737
"(32, 43, 44)",16.88887841353497
"(8, 20, 49)",16.886547342324658
"(3, 16, 47)",16.885875897237366
"(9, 17, 18)",16.885736847497306
"(6, 7, 37)",16.884532099813377
"(11, 34, 37)",16.88417439523458
"(1, 10, 32)",16.88270126836612
"(33, 37, 40)",16.88253689187095
"(11, 19, 45)",16.88201399104959
"(25, 27, 39)",16.881889775754708
"(19, 22, 43)",16.880329164746254
"(18, 22, 27)",16.87751179487739
"(14, 33, 43)",16.8767193438176
"(8, 12, 24)",16.876403802417283
"(26, 27, 32)",16.87586693984725
"(9, 13, 23)",16.873702411062364
"(13, 31, 48)",16.873378221025085
"(21, 24, 33)",16.87289554991247
"(2, 9, 18)",16.87163659784533
"(4, 13, 32)",16.871513543607442
"(16, 19, 49)",16.87005986576594
"(0, 33, 34)",16.86892614895328
"(20, 30, 43)",16.868461626221283
"(4, 9, 39)",16.867748250372568
"(10, 39, 47)",16.867516193499448
"(8, 13, 19)",16.86746773134673
"(6, 37, 48)",16.867164509422892
"(21, 34, 38)",16.86573534007419
"(9, 20, 44)",16.864955069537206
"(3, 18, 31)",16.86485841549078
"(13, 17, 32)",16.864788896684527
"(3, 11, 32)",16.86477652422512
"(20, 40, 49)",16.86355996488858
"(35, 47, 49)",16.861781316460117
"(9, 17, 39)",16.861023603449652
"(10, 13, 29)",16.860076326176845
"(5, 12, 46)",16.859927036802837
"(23, 29, 47)",16.859026758161868
"(0, 3, 5)",16.858954711576402
"(1, 5, 29)",16.8559327897011
"(21, 48, 49)",16.855454812856895
"(27, 42, 46)",16.85427294549236
"(12, 24, 40)",16.85341642498121
"(10, 30, 37)",16.85317969635565
"(7, 27, 31)",16.853048724891565
"(22, 27, 39)",16.852798550829736
"(7, 9, 16)",16.852196693305796
"(15, 47, 49)",16.851166395418623
"(36, 47, 49)",16.851166395418623
"(41, 47, 49)",16.851166395418623
"(2, 13, 32)",16.850688647032555
"(3, 4, 38)",16.850225710116842
"(8, 32, 34)",16.848178018400432
"(2, 9, 39)",16.846923353797678
"(3, 13, 28)",16.84555708453901
"(21, 47)",16.844509834264578
"(13, 19, 40)",16.844480353910654
"(28, 34, 45)",16.843504838417182
"(3, 17, 38)",16.843501063193926
"(20, 24, 49)",16.84336809840303
"(10, 14, 49)",16.8424604869696
"(0, 1, 46)",16.842375800532935
"(3, 31, 39)",16.84014517144313
"(8, 20, 45)",16.83908628995142
"(34, 46, 49)",16.83852953339906
"(5, 20, 32)",16.836539817789955
"(9, 23, 27)",16.836005324538363
"(27, 31, 48)",16.83568113450108
"(1, 19, 25)",16.835580627472947
"(9, 16, 48)",16.834829102915307
"(4, 27, 32)",16.83381645708344
"(1, 16, 38)",16.833562535856313
"(1, 6, 9)",16.83329192523846
"(0, 16, 29)",16.83199147776424
"(8, 19, 27)",16.829770644822727
"(14, 25, 42)",16.829490631747436
"(2, 3, 38)",16.829400813541955
"(8, 30, 38)",16.82745976466859
"(17, 27, 32)",16.827091810160525
"(7, 34)",16.825685779387598
"(11, 42, 49)",16.825648422910035
"(32, 34, 40)",16.825190640964358
"(16, 34, 37)",16.824759217577693
"(13, 19, 24)",16.8242884874251
"(0, 18, 28)",16.82382577643614
"(16, 19, 45)",16.822598813392702
"(10, 27, 29)",16.822379239652843
"(11, 18, 38)",16.82199133202505
"(6, 13, 47)",16.82187214360666
"(5, 13, 27)",16.821491574445798
"(6, 38, 42)",16.81891906431564
"(10, 43, 49)",16.818563624380598
"(29, 30, 33)",16.81698478405805
"(7, 10, 38)",16.816314449312152
"(20, 40, 45)",16.816098912515343
"(1, 32, 44)",16.815038651336693
"(19, 26, 47)",16.814372716698816
"(35, 45, 47)",16.81432026408688
"(7, 19, 33)",16.813230873871497
"(2, 27, 32)",16.812991560508554
"(0, 8, 14)",16.81178350413779
"(10, 18, 32)",16.811714886877965
"(0, 23, 38)",16.809735318656116
"(21, 45, 48)",16.80799376048366
"(3, 27, 28)",16.807859998015008
"(19, 27, 40)",16.806783267386653
"(1, 19, 22)",16.806489402547975
"(12, 23, 34)",16.806086854890914
"(25, 42, 43)",16.805593769158435
"(3, 16, 32)",16.805361346568233
"(30, 38, 40)",16.80447238723251
"(15, 45, 47)",16.803705343045387
"(36, 45, 47)",16.803705343045387
"(41, 45, 47)",16.803705343045387
"(8, 31, 37)",16.803333346509525
"(1, 14, 33)",16.802879581619322
"(0, 21, 42)",16.802252316604896
"(14, 22, 42)",16.800399406822464
"(39, 44, 47)",16.79985357647002
"(34, 48)",16.799634393801867
"(0, 28, 39)",16.799112532388488
"(10, 38, 48)",16.798946858921667
"(14, 21, 29)",16.798117714648164
"(11, 38, 39)",16.797278087977396
"(7, 28, 29)",16.79720222770694
"(20, 24, 45)",16.795907046029793
"(19, 33, 48)",16.79586328348101
"(10, 14, 45)",16.794999434596363
"(1, 20, 30)",16.794621864023007
"(25, 29, 34)",16.79366597233738
"(3, 13, 46)",16.793120727147652
"(26, 37)",16.792646093984757
"(13, 29, 44)",16.79241370914742
"(34, 45, 46)",16.791068481025825
"(0, 14, 40)",16.788796126701715
"(0, 8, 43)",16.787886641548788
"(18, 30)",16.78770905513855
"(10, 32, 39)",16.78700164283031
"(19, 24, 27)",16.7865914009011
"(30, 37, 44)",16.785517079326226
"(5, 18, 29)",16.784946408212946
"(6, 27, 47)",16.784175057082663
"(32, 35, 49)",16.78126676579099
"(31, 37, 40)",16.78034596907345
"(28, 29, 48)",16.779834637316455
"(1, 33, 43)",16.77898271903032
"(23, 29, 32)",16.778512207492735
"(11, 42, 45)",16.7781873705368
"(22, 42, 43)",16.776502544233463
"(13, 26, 49)",16.775586620187454
"(14, 44, 49)",16.774797869940176
"(14, 31, 43)",16.774528421020104
"(21, 29, 43)",16.77422085205916
"(4, 19, 47)",16.772322233935007
"(0, 18, 46)",16.77138941904478
"(10, 43, 45)",16.77110257200736
"(15, 32, 49)",16.77065184474949
"(32, 36, 49)",16.77065184474949
"(32, 41, 49)",16.77065184474949
"(0, 14, 24)",16.76860426021616
"(0, 31, 34)",16.76673522615578
"(16, 42, 49)",16.766233245253147
"(17, 19, 47)",16.765597587012092
"(0, 40, 43)",16.764899264112714
"(19, 28, 42)",16.764700529066154
"(18, 19, 25)",16.764594245984796
"(22, 29, 34)",16.764574747412407
"(8, 13, 42)",16.763641110833937
"(16, 18, 38)",16.762576154368162
"(6, 9, 18)",16.76230554375031
"(20, 21, 47)",16.76150266861887
"(5, 29, 39)",16.760233164165292
"(24, 31, 37)",16.760154102587897
"(11, 12, 33)",16.758168058821973
"(12, 21, 28)",16.756811694353978
"(9, 10, 34)",16.756270956458614
"(3, 27, 46)",16.75542364062365
"(13, 35, 37)",16.75525583054904
"(27, 29, 44)",16.75471662262342
"(2, 19, 47)",16.75149733736012
"(43, 44, 49)",16.750901007351175
"(30, 39)",16.75063918906707
"(5, 49)",16.750099448745505
"(7, 20, 34)",16.748953298700883
"(7, 38, 44)",16.748651832282725
"(0, 39, 46)",16.746676174997127
"(7, 29, 46)",16.744765870315582
"(1, 10, 49)",16.74472386218232
"(0, 24, 43)",16.74470739762716
"(13, 15, 37)",16.74464090950754
"(13, 37, 41)",16.74464090950754
"(6, 13, 32)",16.741357592937533
"(5, 34, 47)",16.74070763835107
"(13, 40, 42)",16.740653733397863
"(19, 25, 39)",16.739881001937142
"(26, 27, 49)",16.737889533663452
"(16, 38, 39)",16.73786291032051
"(6, 9, 39)",16.737592299702655
"(18, 19, 22)",16.735503021059824
"(14, 23, 37)",16.73488543304354
"(19, 26, 32)",16.733858166029684
"(32, 35, 45)",16.733805713417752
"(4, 13, 49)",16.733536137423645
"(14, 18, 33)",16.731893200131168
"(5, 8, 12)",16.73159811562041
"(20, 34, 48)",16.731585708310398
"(38, 44, 48)",16.73128424189224
"(3, 14, 25)",16.730641326878725
"(4, 37)",16.729570369839045
"(13, 26, 45)",16.728125567814217
"(28, 30, 47)",16.727645641679032
"(29, 46, 48)",16.727398279925097
"(14, 44, 45)",16.72733681756694
"(20, 26, 37)",16.72692684176566
"(13, 17, 49)",16.72681149050073
"(3, 11, 49)",16.726799118041324
"(8, 27, 42)",16.72594402430994
"(21, 32)",16.723738008260877
"(18, 20, 30)",16.723635482534853
"(15, 32, 45)",16.723190792376254
"(32, 36, 45)",16.723190792376254
"(32, 41, 45)",16.723190792376254
"(13, 24, 42)",16.72046186691231
"(3, 6, 38)",16.72006975944693
"(17, 37)",16.719483399454674
"(32, 39, 44)",16.71933902580089
"(16, 42, 45)",16.71877219287991
"(27, 35, 37)",16.717558744025034
"(5, 33, 37)",16.717539338588523
"(14, 30, 34)",16.716011758702265
"(7, 12, 35)",16.715077750105692
"(29, 30, 31)",16.714793861260553
"(0, 1, 8)",16.71404687935051
"(2, 13, 49)",16.71271124084876
"(19, 42, 46)",16.712264171674796
"(7, 19, 31)",16.711039951074
"(23, 37, 43)",16.71098857045454
"(19, 22, 39)",16.71078977701217
"(26, 42, 47)",16.710546096186025
"(8, 34, 49)",16.71020061221664
"(11, 14, 47)",16.710134936737145
"(7, 33, 42)",16.709404253358706
"(5, 12, 40)",16.708610738184337
"(18, 33, 43)",16.70799633754217
"(14, 33, 39)",16.707179956083518
"(15, 27, 37)",16.70694382298354
"(27, 37, 41)",16.70694382298354
"(3, 25, 43)",16.706744464289724
"(7, 12, 15)",16.704462829064195
"(7, 12, 41)",16.704462829064195
"(12, 21, 46)",16.70437533696262
"(10, 12, 25)",16.703854548222377
"(6, 27, 32)",16.703660506413527
"(43, 44, 45)",16.703439954977938
"(0, 3, 21)",16.703403011736185
"(27, 40, 42)",16.70295664687386
"(3, 14, 22)",16.701550101953757
"(1, 14, 31)",16.700688658821825
"(1, 21, 29)",16.700381089860883
"(20, 30, 39)",16.6989222384872
"(12, 16, 33)",16.698752881165085
"(5, 20, 49)",16.698562411606158
"(2, 37)",16.698333024976712
"(12, 35, 48)",16.697710159715207
"(1, 10, 45)",16.697262809809082
"(13, 33)",16.696943395433706
"(4, 27, 49)",16.695839050899643
"(9, 19, 23)",16.693996550720797
"(19, 31, 48)",16.693672360683514
"(30, 34, 43)",16.692114896113264
"(33, 42, 48)",16.69203666296822
"(4, 19, 32)",16.691807683265875
"(0, 1, 40)",16.691059501914435
"(26, 27, 45)",16.690428481290216
"(17, 27, 49)",16.689114403976728
"(9, 34, 44)",16.688608339429187
"(5, 12, 24)",16.688418871698783
"(34, 40, 49)",16.68721323478056
"(12, 15, 48)",16.68709523867371
"(12, 41, 48)",16.68709523867371
"(31, 33, 47)",16.686436532827578
"(11, 43, 47)",16.686238074148143
"(4, 13, 45)",16.68607508505041
"(17, 19, 32)",16.68508303634296
"(4, 20, 37)",16.68487635900185
"(33, 39, 43)",16.683283093494516
"(24, 27, 42)",16.68276478038831
"(25, 28, 37)",16.68115853019582
"(20, 21, 32)",16.680988117949738
"(10, 19, 29)",16.680370465835274
"(7, 30, 48)",16.67958519382752
"(5, 13, 19)",16.679482800628232
"(13, 17, 45)",16.679350438127493
"(3, 11, 45)",16.679338065668087
"(5, 45)",16.67890787018565
"(17, 20, 37)",16.678151712078936
"(3, 22, 43)",16.67765323936475
"(1, 44, 49)",16.677061245152895
"(1, 31, 43)",16.676791796232823
"(9, 22, 25)",16.675968525629386
"(30, 46, 47)",16.675209284287675
"(2, 27, 49)",16.675014154324757
"(10, 12, 22)",16.674763323297405
"(10, 18, 49)",16.673737480694168
"(2, 19, 32)",16.670982786690985
"(0, 1, 24)",16.67086763542888
"(4, 42, 47)",16.668495613422216
"(3, 16, 49)",16.667383940384436
"(13, 21, 27)",16.66593987460558
"(3, 19, 28)",16.665851224197443
"(2, 13, 45)",16.66525018847552
"(3, 8, 13)",16.66479180596523
"(25, 33, 38)",16.664075839503425
"(2, 20, 37)",16.66405146242696
"(13, 20, 33)",16.66312504273163
"(8, 34, 45)",16.662739559843402
"(0, 25)",16.662468623400734
"(17, 42, 47)",16.6617709664993
"(18, 25, 42)",16.660767625472005
"(5, 32, 34)",16.660193087681936
"(0, 9, 35)",16.658682721017353
"(14, 26, 38)",16.657120054723542
"(11, 12, 31)",16.655977136024475
"(5, 20, 45)",16.65110135923292
"(14, 16, 47)",16.650719759080257
"(10, 39, 49)",16.649024236646518
"(4, 27, 45)",16.648377998526406
"(0, 9, 15)",16.648067799975856
"(0, 9, 36)",16.648067799975856
"(0, 9, 41)",16.648067799975856
"(2, 42, 47)",16.64767071684733
"(28, 30, 32)",16.6471310910099
"(0, 8, 18)",16.643060497862358
"(6, 19, 47)",16.642166283265095
"(3, 13, 40)",16.641804428529152
"(5, 19, 27)",16.64178571410423
"(17, 27, 45)",16.64165335160349
"(23, 29, 49)",16.640534801308938
"(27, 33)",16.640397765647705
"(0, 20, 25)",16.640141861376314
"(34, 40, 45)",16.639752182407324
"(5, 30, 38)",16.63947483395009
"(1, 23, 37)",16.63714880825626
"(12, 25, 44)",16.63619193119295
"(25, 39, 42)",16.63605438142435
"(22, 33, 38)",16.634984614578457
"(24, 34, 35)",16.63442256552448
"(1, 18, 33)",16.634156575343887
"(26, 38, 43)",16.63322319213454
"(1, 3, 25)",16.632904702091444
"(18, 22, 42)",16.631676400547033
"(26, 32, 42)",16.630031545516893
"(14, 18, 31)",16.62970227733367
"(11, 14, 32)",16.629620386068012
"(1, 44, 45)",16.62960019277966
"(18, 21, 29)",16.62939470837273
"(25, 37, 46)",16.628722172804462
"(2, 27, 45)",16.62755310195152
"(3, 8, 27)",16.627094719441228
"(16, 43, 47)",16.626822896491255
"(10, 18, 45)",16.62627642832093
"(20, 27, 33)",16.625427956207623
"(15, 24, 34)",16.623807644482984
"(24, 34, 36)",16.623807644482984
"(24, 34, 41)",16.623807644482984
"(0, 5, 14)",16.623798573419293
"(3, 13, 24)",16.6216125620436
"(0, 18, 40)",16.620073120426284
"(3, 16, 45)",16.6199228880112
"(0, 22)",16.618831786013278
"(0, 8, 39)",16.618347253814704
"(1, 30, 34)",16.618275133914985
"(7, 8, 29)",16.61643694913316
"(5, 31, 37)",16.615348415791026
"(4, 14, 38)",16.615069571959733
"(3, 19, 46)",16.61341486680608
"(19, 29, 44)",16.61270784880585
"(1, 11, 47)",16.612398311949864
"(3, 26, 47)",16.611696791317314
"(0, 20, 22)",16.61105063645134
"(3, 7, 33)",16.610554948489998
"(13, 14, 28)",16.6104009463819
"(1, 33, 39)",16.609443331296237
"(14, 17, 38)",16.608344925036818
"(9, 28, 33)",16.607568602019448
"(7, 31, 42)",16.60721333056121
"(12, 22, 44)",16.60710070626798
"(22, 39, 42)",16.60696315649938
"(31, 32, 33)",16.605921982158446
"(18, 31, 43)",16.605805414744673
"(11, 32, 43)",16.605723523479007
"(14, 31, 39)",16.60498903328602
"(21, 29, 39)",16.604681464325076
"(3, 27, 40)",16.60410734200515
"(1, 3, 22)",16.603813477166476
"(6, 13, 49)",16.603380186753732
"(10, 39, 45)",16.60156318427328
"(0, 5, 43)",16.599901710830288
"(0, 18, 24)",16.59988125394073
"(22, 37, 46)",16.59963094787949
"(8, 29, 48)",16.599069358742675
"(12, 16, 31)",16.596561958367587
"(19, 26, 49)",16.595880759845887
"(35, 45, 49)",16.59582830723395
"(20,)",16.595488337327467
"(0, 39, 40)",16.59535987637863
"(30, 32, 46)",16.594694733618542
"(2, 14, 38)",16.594244675384846
"(7, 29, 40)",16.593449571697086
"(3, 33, 48)",16.593187358099513
"(23, 29, 45)",16.5930737489357
"(4, 38, 43)",16.59117270937073
"(9, 23, 42)",16.590169930208006
"(31, 42, 48)",16.589845740170723
"(4, 32, 42)",16.587981062753084
"(7, 13, 25)",16.58780571652808
"(15, 45, 49)",16.585213386192457
"(36, 45, 49)",16.585213386192457
"(41, 45, 49)",16.585213386192457
"(21, 34, 47)",16.58515593851085
"(17, 38, 43)",16.584448062447816
"(8, 19, 42)",16.58393525049237
"(3, 24, 27)",16.5839154755196
"(9, 11, 20)",16.58180017948124
"(39, 44, 49)",16.58136161961709
"(17, 32, 42)",16.58125641583017
"(31, 39, 43)",16.58109217069702
"(7, 9, 26)",16.578017587385744
"(10, 29, 42)",16.576543845322487
"(29, 40, 48)",16.5760819813066
"(8, 12, 21)",16.576046415780198
"(5, 13, 42)",16.57565618011544
"(19, 35, 37)",16.57554997020747
"(0, 24, 39)",16.575168009893076
"(9, 11)",16.574956100558133
"(14, 27, 28)",16.5727038598579
"(13, 25, 48)",16.570438126137596
"(2, 38, 43)",16.570347812795845
"(14, 16, 32)",16.570205208411124
"(3, 4, 47)",16.569646308553505
"(2, 32, 42)",16.567156166178194
"(18, 23, 37)",16.56616242676811
"(6, 27, 49)",16.565683100229734
"(15, 19, 37)",16.564935049165975
"(19, 37, 41)",16.564935049165975
"(3, 17, 47)",16.56292166163059
"(3, 28, 42)",16.56202460368465
"(21, 33, 37)",16.56198763874831
"(3, 18, 25)",16.561918320603294
"(25, 31, 38)",16.561884916705928
"(6, 19, 32)",16.561651732595962
"(19, 40, 42)",16.560947873056293
"(13, 20, 31)",16.56093411993413
"(9, 26, 48)",16.56064999699526
"(1, 26, 38)",16.55938342993626
"(7, 13, 22)",16.55871449160311
"(13, 14, 46)",16.557964588990544
"(0, 26, 29)",16.557812371844193
"(6, 13, 45)",16.555919134380495
"(9, 33, 46)",16.55513224462809
"(6, 20, 37)",16.55472040833194
"(4, 19, 49)",16.553830277082078
"(12, 21, 40)",16.55305903834412
"(1, 16, 47)",16.552983134292976
"(26, 34, 37)",16.55058011165764
"(7, 25, 27)",16.55010863000408
"(2, 3, 47)",16.54882141197862
"(19, 26, 45)",16.54841970747265
"(18, 30, 34)",16.547288752426834
"(17, 19, 49)",16.547105630159162
"(8, 30, 47)",16.546880363105252
"(16, 32, 43)",16.54630834582212
"(13, 31)",16.54365701123746
"(20, 21, 49)",16.54301071176594
"(29, 35, 38)",16.54243863335052
"(23, 37, 39)",16.541449182720456
"(11, 18, 47)",16.541411930461713
"(13, 22, 48)",16.54134690121262
"(19, 24, 42)",16.540756006570742
"(18, 33, 39)",16.538456949808086
"(6, 42, 47)",16.538339662752303
"(5, 27, 42)",16.53795909359144
"(3, 25, 39)",16.53720507655564
"(4, 7, 9)",16.535967104621935
"(7, 10, 47)",16.535735047748815
"(6, 37)",16.534336443834178
"(13, 43, 46)",16.53406772640154
"(39, 44, 45)",16.533900567243855
"(2, 19, 49)",16.53300538050719
"(12, 21, 24)",16.532867171858566
"(3, 18, 22)",16.53282709567832
"(22, 31, 38)",16.53279369178096
"(25, 27, 48)",16.53274103961359
"(1, 18, 31)",16.53196565254639
"(1, 11, 32)",16.53188376128073
"(15, 29, 38)",16.531823712309027
"(29, 36, 38)",16.531823712309027
"(29, 38, 41)",16.531823712309027
"(3, 26, 32)",16.53118224064818
"(0, 10, 13)",16.530205485107757
"(7, 9, 17)",16.52924245769902
"(0, 23, 47)",16.52915591709278
"(0, 1, 5)",16.526061948632012
"(13, 19, 21)",16.523931100788015
"(30, 40, 47)",16.523892985669175
"(20, 27, 31)",16.523237033410126
"(30, 34, 39)",16.52257550837918
"(9, 16, 20)",16.522385001824354
"(5, 34, 49)",16.52221568149814
"(7, 22, 27)",16.521017405079107
"(14, 27, 46)",16.52026750246654
"(4, 9, 48)",16.51859951423145
"(10, 47, 48)",16.51836745735833
"(6, 27, 45)",16.518222047856497
"(1, 4, 38)",16.517332947172452
"(21, 49)",16.516771898985183
"(11, 39, 47)",16.51669868641406
"(0, 4, 29)",16.51576188908038
"(2, 7, 9)",16.515142208047045
"(1, 13, 28)",16.51266432159462
"(9, 17, 48)",16.511874867308535
"(1, 17, 38)",16.510608300249537
"(3, 42, 46)",16.50958824629329
"(11, 13, 29)",16.509258819091457
"(28, 30, 49)",16.509153684826103
"(0, 17, 29)",16.50903724215747
"(29, 42, 44)",16.50888122829306
"(4, 34, 37)",16.508529628893832
"(3, 7, 31)",16.5083640256925
"(3, 22, 39)",16.508113851630668
"(1, 31, 39)",16.50725240849874
"(4, 19, 45)",16.50636922470884
"(9, 28, 31)",16.50537767922195
"(21, 32, 34)",16.504641387841723
"(24, 30, 47)",16.503701119183624
"(22, 27, 48)",16.50364981468862
"(11, 30, 37)",16.502362189270265
"(17, 34, 37)",16.501804981970917
"(8, 25, 37)",16.50039325162204
"(17, 19, 45)",16.499644577785926
"(2, 9, 48)",16.49777461765656
"(1, 2, 38)",16.496508050597566
"(27, 43, 46)",16.49637063987754
"(20, 21, 45)",16.495549659392704
"(0, 2, 29)",16.494936992505494
"(0, 10, 27)",16.492508398583755
"(26, 42, 49)",16.492054139333096
"(11, 14, 49)",16.491642979884215
"(3, 9, 23)",16.491320625339295
"(3, 31, 48)",16.490996435302016
"(3, 4, 32)",16.489131757884373
"(18, 26, 38)",16.48839704844811
"(2, 34, 37)",16.487704732318946
"(0, 30, 33)",16.487113942988962
"(27, 31)",16.48711138145146
"(13, 33, 34)",16.486778312623606
"(10, 20, 38)",16.486502757830714
"(19, 21, 27)",16.486234014264014
"(9, 16)",16.4858333340728
"(2, 19, 45)",16.485544328133955
"(3, 8, 19)",16.48508594562366
"(6, 14, 38)",16.48491362128982
"(21, 30, 38)",16.483923134109872
"(19, 20, 33)",16.483419182390058
"(3, 17, 32)",16.482407110961457
"(16, 18, 47)",16.481996752804825
"(3, 10, 29)",16.477694540453776
"(25, 37, 40)",16.477405874185962
"(3, 5, 13)",16.47680687524673
"(1, 27, 28)",16.47496723507062
"(5, 34, 45)",16.474754629124902
"(1, 16, 32)",16.472468583623844
"(35, 37, 42)",16.471723349694678
"(14, 25, 43)",16.471588326132615
"(11, 27, 29)",16.47156173256746
"(8, 22, 37)",16.471302026697067
"(2, 3, 32)",16.468306861309486
"(0, 14, 21)",16.468246873579076
"(7, 44, 47)",16.46807243071939
"(31, 33, 49)",16.46794457597465
"(11, 43, 49)",16.467746117295214
"(20, 28, 29)",16.4673905362255
"(0, 7, 28)",16.467331386637856
"(8, 30, 32)",16.46636581243612
"(7, 11, 38)",16.465496942226764
"(0, 25, 34)",16.46379513126829
"(26, 38, 39)",16.463683804400457
"(0, 13, 44)",16.462542868078334
"(3, 19, 40)",16.462098568187585
"(28, 30, 45)",16.461692632452866
"(15, 37, 42)",16.461108428653183
"(37, 41, 42)",16.461108428653183
"(6, 38, 43)",16.46101675870082
"(11, 18, 32)",16.460897379792577
"(1, 13, 46)",16.460227964203263
"(21, 31, 37)",16.459796715950812
"(6, 32, 42)",16.45782511208317
"(16, 39, 47)",16.457283508757172
"(24, 25, 37)",16.45721400770041
"(30, 46, 49)",16.456717327434745
"(7, 10, 32)",16.455220497079683
"(0, 5, 18)",16.455075567143858
"(9, 31, 46)",16.452941321830593
"(44, 47, 48)",16.450704840328903
"(4, 42, 49)",16.450003656569287
"(0, 28, 48)",16.449963796247374
"(13, 16, 29)",16.44984364143457
"(27, 33, 34)",16.449081226099608
"(0, 23, 32)",16.448641366423647
"(22, 37, 40)",16.44831464926099
"(11, 38, 48)",16.44812935183628
"(4, 18, 38)",16.4463465656843
"(21, 45)",16.445580320425325
"(26, 42, 45)",16.44459308695986
"(0, 21, 43)",16.444350010990075
"(11, 14, 45)",16.44418192751098
"(30, 32, 40)",16.443378435000042
"(17, 42, 49)",16.44327900964637
"(16, 30, 37)",16.442947011613377
"(14, 22, 43)",16.442497101207643
"(3, 19, 24)",16.44190670170203
"(13, 18, 28)",16.44167794010647
"(17, 18, 38)",16.439621918761386
"(3, 6, 47)",16.439490357883592
"(3, 5, 27)",16.439109788722728
"(10, 32, 48)",16.437852906689194
"(18, 31, 39)",16.43626602701059
"(11, 32, 39)",16.436184135744927
"(0, 22, 34)",16.434703906343323
"(14, 16, 49)",16.432227802227327
"(10, 38)",16.432009968082337
"(14, 19, 28)",16.430695086040334
"(0, 5, 39)",16.430362323096208
"(8, 13, 14)",16.42963566780812
"(2, 42, 49)",16.4291787599944
"(5, 7, 29)",16.42845201841466
"(22, 24, 37)",16.42812278277544
"(13, 23, 38)",16.427587482326445
"(19, 33)",16.427384604921354
"(8, 9, 33)",16.426803323445668
"(2, 18, 38)",16.425521669109415
"(0, 27, 44)",16.424845781554332
"(12, 26, 33)",16.424573775245037
"(12, 23, 30)",16.4242746489266
"(6, 19, 49)",16.423674326412165
"(24, 30, 32)",16.42318656851449
"(1, 27, 46)",16.42253087767926
"(4, 38, 39)",16.421633321636648
"(31, 33, 45)",16.420483523601412
"(11, 43, 45)",16.420285064921977
"(13, 21, 42)",16.420104480275224
"(20, 38, 44)",16.418840140801287
"(13, 28, 39)",16.416964696058816
"(20, 29, 46)",16.414954178834144
"(17, 38, 39)",16.414908674713732
"(0, 7, 46)",16.414895029246498
"(16, 27, 29)",16.41214655491057
"(25, 29, 30)",16.411853766373063
"(5, 29, 48)",16.411084428024175
"(3, 29, 44)",16.410031923424352
"(30, 45, 46)",16.40925627506151
"(16, 43, 49)",16.408330939638326
"(7, 19, 25)",16.40809985618651
"(13, 14, 40)",16.406648290372043
"(7, 16, 38)",16.406081764569876
"(6, 7, 9)",16.405811153952023
"(8, 13, 43)",16.405738805219116
"(9, 11, 34)",16.405453449373226
"(18, 27, 28)",16.403980853582468
"(9, 33, 40)",16.403815946009594
"(28, 29)",16.403341635674526
"(4, 42, 45)",16.40254260419605
"(16, 18, 32)",16.40148220213569
"(2, 38, 39)",16.40080842506176
"(1, 14, 25)",16.397748563934336
"(0, 46, 48)",16.397527438856013
"(5, 19, 42)",16.395950319773874
"(17, 42, 45)",16.395817957273135
"(1, 11, 49)",16.393906355096934
"(3, 26, 49)",16.393204834464385
"(8, 14, 27)",16.39193858128412
"(19, 25, 48)",16.390732265796025
"(23, 27, 38)",16.389890395802446
"(13, 18, 46)",16.38924158271511
"(16, 38, 48)",16.38871417417939
"(6, 9, 48)",16.388443563561538
"(5, 12, 21)",16.388061485061698
"(7, 32, 44)",16.387557880050256
"(1, 6, 38)",16.38717699650254
"(13, 14, 24)",16.386456423886493
"(0, 6, 29)",16.38560593841047
"(12, 20, 35)",16.385266058624254
"(0, 30, 31)",16.384923020191465
"(14, 16, 45)",16.38476674985409
"(13, 31, 34)",16.38458738982611
"(25, 33, 47)",16.38349643794009
"(22, 29, 30)",16.38276254144809
"(13, 40, 43)",16.38275142778304
"(4, 12, 33)",16.382523292481228
"(21, 27, 42)",16.382407393751222
"(2, 42, 45)",16.381717707621164
"(3, 8, 42)",16.381259325110868
"(19, 20, 31)",16.38122825959256
"(20, 33, 42)",16.379592561877267
"(27, 28, 39)",16.379267609534814
"(7, 19, 22)",16.37900863126154
"(6, 34, 37)",16.37837367822392
"(14, 19, 46)",16.378258728648973
"(16, 32, 39)",16.37676895808804
