Combi,k_eff
"(24, 33, 49)",15.190618791415172
"(24, 36, 49)",15.190618791415172
"(24, 37, 49)",15.190618791415172
"(24, 40, 49)",15.190618791415172
"(24, 46, 49)",15.190618791415172
"(24, 48, 49)",15.190618791415172
"(23, 27, 31)",15.189766769866127
"(4, 8, 49)",15.189724866042521
"(13, 28, 44)",15.189431313009473
"(21, 42, 49)",15.188776340308767
"(11, 18, 47)",15.187499868206693
"(3, 14, 19)",15.183465635476137
"(5, 14, 41)",15.182109076839899
"(34, 42, 45)",15.178762194995613
"(3, 16, 27)",15.178589416110597
"(3, 10, 14)",15.17674152493172
"(11, 14, 22)",15.171463069933916
"(0, 27, 41)",15.17064155412375
"(1, 21, 30)",15.170515676754786
"(27, 28, 38)",15.165583473258337
"(0, 13, 28)",15.16527084821673
"(3, 14, 34)",15.16449764977007
"(13, 21)",15.163067532549164
"(13, 19, 31)",15.1620466019018
"(14, 29, 41)",15.161064841231617
"(19, 43, 44)",15.159487248933269
"(2, 13, 20)",15.158932747079666
"(39, 44)",15.155445694390455
"(10, 13, 31)",15.155322491357381
"(4, 6, 24)",15.154022875487474
"(8, 19, 44)",15.153747524376543
"(2, 28, 47)",15.152907784174463
"(10, 43, 44)",15.15276313838885
"(5, 19, 49)",15.152213375990032
"(25, 27)",15.15217374960568
"(13, 18, 44)",15.150495057404715
"(28, 39, 49)",15.148424340906931
"(8, 10, 44)",15.147023413832125
"(2, 7, 44)",15.146278129406143
"(11, 14, 26)",15.14423089923719
"(13, 31, 34)",15.14307861619573
"(2, 4, 23)",15.142564776502155
"(22, 28, 30)",15.142320641653654
"(34, 43, 44)",15.140519263227201
"(2, 21, 31)",15.138908716836559
"(5, 8, 16)",15.13617836293441
"(0, 19, 43)",15.135326784140524
"(8, 34, 44)",15.134779538670475
"(31, 42)",15.134712599993271
"(5, 34, 49)",15.133245390283964
"(4, 11, 47)",15.132011152561883
"(19, 29, 49)",15.13116914038175
"(12, 19, 30)",15.13011218474842
"(15, 19, 30)",15.13011218474842
"(19, 30, 33)",15.13011218474842
"(19, 30, 36)",15.13011218474842
"(19, 30, 37)",15.13011218474842
"(19, 30, 40)",15.13011218474842
"(19, 30, 46)",15.13011218474842
"(19, 30, 48)",15.13011218474842
"(0, 8, 19)",15.1295870595838
"(0, 10, 43)",15.128602673596106
"(39, 42, 47)",15.126718305617022
"(18, 27, 38)",15.126647217653577
"(0, 13, 18)",15.126334592611972
"(6, 30, 31)",15.125130400403672
"(14, 16, 47)",15.124886910529042
"(10, 29, 49)",15.124445029837332
"(16, 17, 24)",15.124201296053325
"(10, 12, 30)",15.123388074204001
"(10, 15, 30)",15.123388074204001
"(10, 30, 33)",15.123388074204001
"(10, 30, 36)",15.123388074204001
"(10, 30, 37)",15.123388074204001
"(10, 30, 40)",15.123388074204001
"(10, 30, 46)",15.123388074204001
"(10, 30, 48)",15.123388074204001
"(2, 9, 43)",15.12290889357708
"(0, 8, 10)",15.122862949039382
"(0, 2, 7)",15.1221176646134
"(16, 42, 44)",15.121613968453367
"(3, 9, 24)",15.12137748522788
"(16, 29, 43)",15.120873851882855
"(0, 39)",15.119204997201338
"(14, 23, 28)",15.11893958182054
"(11, 23, 45)",15.117717739643739
"(2, 8, 9)",15.117169169020354
"(7, 11, 16)",15.116718350524328
"(0, 34, 43)",15.116358798434458
"(8, 16, 29)",15.11513412732613
"(26, 28, 30)",15.115088470956927
"(2, 18, 47)",15.113971528569706
"(29, 34, 49)",15.112201154675683
"(12, 30, 34)",15.11114419904235
"(15, 30, 34)",15.11114419904235
"(30, 33, 34)",15.11114419904235
"(30, 34, 36)",15.11114419904235
"(30, 34, 37)",15.11114419904235
"(30, 34, 40)",15.11114419904235
"(30, 34, 46)",15.11114419904235
"(30, 34, 48)",15.11114419904235
"(0, 8, 34)",15.110619073877732
"(18, 39, 49)",15.109488085302173
"(5, 13, 21)",15.108622210507196
"(21, 24, 32)",15.10819402608058
"(27, 31, 47)",15.10568480628887
"(17, 30, 45)",15.10438477307595
"(5, 39, 44)",15.103540985068056
"(18, 22, 30)",15.103384386048894
"(5, 25, 27)",15.101359688544875
"(14, 35, 39)",15.100013865398582
"(13, 38, 43)",15.099598266983516
"(7, 27, 45)",15.099467956357739
"(2, 14, 22)",15.09793473029693
"(0, 16, 42)",15.097453503660624
"(43, 45, 49)",15.097089214103843
"(14, 19, 41)",15.096590119763231
"(4, 13, 44)",15.095006341759907
"(8, 13, 38)",15.09385854242679
"(11, 38, 44)",15.09312163819876
"(16, 27, 41)",15.091713900397693
"(8, 45, 49)",15.091349489547117
"(10, 14, 41)",15.089866009218813
"(5, 31, 42)",15.089718922136601
"(3, 27, 28)",15.08856012382484
"(13, 21, 29)",15.087577974898913
"(13, 16, 28)",15.086343194490672
"(7, 13, 39)",15.084817876886005
"(23, 30, 32)",15.082957610662374
"(25, 27, 29)",15.080315452936592
"(14, 18, 23)",15.080003326215781
"(0, 5, 39)",15.079380520275313
"(28, 43)",15.077967409596434
"(14, 34, 41)",15.077622134057162
"(18, 26, 30)",15.076152215352169
"(21, 39, 43)",15.07488911134789
"(11, 20, 42)",15.074614449874787
"(11, 25, 49)",15.073781209324173
"(22, 24, 44)",15.072424935404863
"(4, 27, 38)",15.071158502008771
"(0, 4, 13)",15.070845876967164
"(2, 14, 26)",15.070702559600203
"(8, 28)",15.069357822761345
"(8, 21, 39)",15.069149386791166
"(0, 11, 38)",15.068961173406016
"(29, 31, 42)",15.068674686528322
"(7, 42, 43)",15.068436460986021
"(11, 12, 27)",15.064349101377385
"(11, 15, 27)",15.064349101377385
"(11, 27, 36)",15.064349101377385
"(11, 27, 37)",15.064349101377385
"(11, 27, 40)",15.064349101377385
"(11, 27, 46)",15.064349101377385
"(11, 27, 48)",15.064349101377385
"(20, 23, 24)",15.062931220998665
"(7, 8, 42)",15.062696736429295
"(10, 19, 49)",15.059970308368946
"(2, 4, 47)",15.058482812924897
"(13, 23, 49)",15.058373444679075
"(16, 19, 43)",15.05639913041447
"(6, 24, 45)",15.05564749899207
"(9, 11, 39)",15.054972012272184
"(1, 13, 27)",15.054362138812003
"(4, 39, 49)",15.053999369657365
"(21, 23, 27)",15.050823421394856
"(8, 16, 19)",15.050659405857743
"(10, 16, 43)",15.049675019870051
"(3, 18, 27)",15.049623868220081
"(0, 22, 24)",15.04826447061212
"(4, 22, 30)",15.047895670404088
"(19, 34, 49)",15.047726433207295
"(13, 16, 18)",15.047406938885914
"(1, 24, 31)",15.046445908172705
"(5, 8, 28)",15.046149070648651
"(24, 26, 44)",15.045192764708137
"(2, 23, 45)",15.044189400006752
"(8, 10, 16)",15.043935295313323
"(2, 7, 16)",15.043190010887342
"(7, 20, 30)",15.042115308901877
"(10, 34, 49)",15.041002322662877
"(13, 14, 20)",15.040882581148484
"(16, 34, 43)",15.0374311447084
"(14, 28, 47)",15.034857618243283
"(9, 24, 41)",15.034501969514974
"(17, 24, 28)",15.034172003767567
"(11, 45, 47)",15.033635776066482
"(8, 16, 34)",15.031691420151674
"(28, 42, 44)",15.031584676167608
"(28, 29, 43)",15.030844559597096
"(7, 14, 44)",15.028227963474961
"(7, 11, 28)",15.026689058238569
"(8, 28, 29)",15.02510483504037
"(4, 14, 23)",15.024514610570973
"(13, 19, 21)",15.023103253430527
"(3, 13, 43)",15.022574917550017
"(0, 24, 26)",15.021032299915392
"(14, 21, 31)",15.020858550905379
"(4, 26, 30)",15.02066349970736
"(2, 38, 44)",15.019593298561773
"(18, 43)",15.019563026189296
"(19, 39, 44)",15.018022027991389
"(3, 8, 13)",15.016835192993293
"(10, 13, 21)",15.016379142886109
"(3, 11, 44)",15.016098288765262
"(19, 25, 27)",15.015840731468206
"(27, 35)",15.013480300033944
"(10, 39, 44)",15.01129791744697
"(8, 18)",15.010953439354207
"(9, 27, 49)",15.010277796779253
"(10, 25, 27)",15.009116620923788
"(5, 27, 35)",15.008897388830384
"(0, 28, 42)",15.007424211374865
"(5, 8, 18)",15.007212815043893
"(9, 14, 43)",15.004858727645896
"(19, 31, 42)",15.004199965059934
"(13, 21, 34)",15.004135267724457
"(0, 7, 14)",15.004067498682218
"(27, 28, 41)",15.001684608111933
"(2, 20, 42)",15.0010861102378
"(16, 39)",15.00081351661225
"(5, 16, 39)",15.000452866549255
"(2, 25, 49)",15.000252869687186
"(5,)",14.999731566423264
"(8, 9, 14)",14.99911900308917
"(34, 39, 44)",14.999054042285321
"(30, 32, 47)",14.998875647085118
"(10, 31, 42)",14.997475854515516
"(25, 27, 34)",14.996872745762136
"(13, 44, 45)",14.996630965264504
"(25, 30, 35)",14.99622830553556
"(14, 18, 47)",14.995921362638523
"(0, 2, 38)",14.99543283376903
"(17, 18, 24)",14.99523574816281
"(3, 4, 27)",14.994135152575272
"(0, 19, 39)",14.993861563198644
"(18, 42, 44)",14.99264842056285
"(0, 3, 11)",14.991937823972519
"(4, 13, 16)",14.991918223241106
"(18, 29, 43)",14.991908303992336
"(2, 12, 27)",14.990820761740398
"(2, 15, 27)",14.990820761740398
"(2, 27, 36)",14.990820761740398
"(2, 27, 37)",14.990820761740398
"(2, 27, 40)",14.990820761740398
"(2, 27, 46)",14.990820761740398
"(2, 27, 48)",14.990820761740398
"(11, 16, 38)",14.990033519679958
"(11, 13, 32)",14.98947435932701
"(27, 29, 35)",14.987853153222103
"(7, 11, 18)",14.98775280263381
"(0, 10, 39)",14.987137452654226
"(6, 21, 30)",14.9861870519324
"(8, 18, 29)",14.98616857943561
"(31, 34, 42)",14.985231979353866
"(2, 9, 39)",14.981443672635198
"(11, 35, 49)",14.981318909609682
"(0, 34, 39)",14.974893577492576
"(13, 47, 49)",14.974291481101819
"(27, 38, 45)",14.972783125513368
"(0, 13, 45)",14.972470500471761
"(16, 22, 24)",14.969336816886063
"(0, 18, 42)",14.968487955770104
"(5, 29)",14.968165213010844
"(21, 27, 47)",14.966741457817598
"(19, 28, 43)",14.96636983812871
"(18, 27, 41)",14.962748352507173
"(8, 19, 28)",14.960630113571982
"(2, 45, 47)",14.960107436429496
"(10, 28, 43)",14.959645727584292
"(13, 38, 39)",14.958133046041635
"(13, 18, 28)",14.957377646600154
"(39, 45, 49)",14.955623993161963
"(8, 10, 28)",14.953906003027564
"(2, 7, 28)",14.953160718601582
"(5, 12, 24)",14.952618024771736
"(5, 15, 24)",14.952618024771736
"(5, 24, 33)",14.952618024771736
"(5, 24, 36)",14.952618024771736
"(5, 24, 37)",14.952618024771736
"(5, 24, 40)",14.952618024771736
"(5, 24, 46)",14.952618024771736
"(5, 24, 48)",14.952618024771736
"(4, 5, 8)",14.951724099399083
"(5, 21, 42)",14.950775573665329
"(22, 30, 45)",14.949520293908684
"(28, 34, 43)",14.94740185242264
"(2, 3, 44)",14.942569949128275
"(16, 24, 26)",14.942104646189335
"(38, 42, 43)",14.941751630141649
"(8, 28, 34)",14.941662127865914
"(4, 14, 47)",14.940432646993717
"(4, 17, 24)",14.939747032518
"(4, 42, 44)",14.937159704918042
"(29,)",14.936598859598423
"(4, 29, 43)",14.93641958834753
"(4, 43)",14.936329952722085
"(8, 38, 42)",14.936011905584925
"(13, 41, 43)",14.935699401837113
"(4, 7, 11)",14.932264086989003
"(12, 24, 29)",14.931573789163455
"(15, 24, 29)",14.931573789163455
"(24, 29, 33)",14.931573789163455
"(24, 29, 36)",14.931573789163455
"(24, 29, 37)",14.931573789163455
"(24, 29, 40)",14.931573789163455
"(24, 29, 46)",14.931573789163455
"(24, 29, 48)",14.931573789163455
"(4, 8, 29)",14.930679863790804
"(8, 13, 41)",14.929959677280387
"(21, 29, 42)",14.92973133805705
"(11, 41, 44)",14.929222773052356
"(12, 24)",14.929061253945973
"(15, 24)",14.929061253945973
"(24, 33)",14.929061253945973
"(24, 36)",14.929061253945973
"(24, 37)",14.929061253945973
"(24, 40)",14.929061253945973
"(24, 46)",14.929061253945973
"(24, 48)",14.929061253945973
"(16, 28, 42)",14.928496557648806
"(4, 8)",14.927720365886996
"(18, 19, 43)",14.92743358252395
"(7, 39, 42)",14.92697124004414
"(21, 42)",14.926297577286363
"(14, 23, 45)",14.92613923407557
"(7, 14, 16)",14.92513984495616
"(11, 23, 31)",14.92418752400199
"(19, 27, 35)",14.923378431753715
"(8, 23, 43)",14.922365075261489
"(26, 30, 45)",14.922288123211958
"(8, 18, 19)",14.921693857967224
"(10, 18, 43)",14.920709471979531
"(0, 2, 3)",14.918409484335532
"(10, 27, 35)",14.916654321209297
"(2, 16, 38)",14.916505180042972
"(20, 27, 43)",14.916033005420982
"(2, 13, 32)",14.915946019690024
"(20, 30, 38)",14.915430478057507
"(8, 10, 18)",14.914969747422806
"(16, 19, 39)",14.914933909472587
"(2, 7, 18)",14.914224462996824
"(3, 11, 16)",14.91301017024646
"(0, 4, 42)",14.912999240125298
"(17, 30, 31)",14.9108545574342
"(5, 28, 39)",14.910423574263495
"(8, 20, 27)",14.910293280864256
"(18, 34, 43)",14.90846559681788
"(10, 16, 39)",14.90820979892817
"(2, 35, 49)",14.907790569972695
"(1, 21, 24)",14.907502559701435
"(4, 27, 41)",14.907259636862367
"(7, 27, 31)",14.90593774071599
"(0, 11, 41)",14.905062308259613
"(27, 34, 35)",14.904410446047647
"(31, 43, 49)",14.903558998462096
"(8, 18, 34)",14.902725872261154
"(4, 13, 28)",14.901888930955346
"(14, 38, 44)",14.901543132630591
"(23, 42, 49)",14.90052680783721
"(11, 28, 38)",14.900004227394199
"(8, 31, 49)",14.89781927390537
"(16, 34, 39)",14.89596592376652
"(3, 27, 45)",14.89575977607987
"(13, 16, 45)",14.893542846745703
"(5, 19, 29)",14.893168373738316
"(16, 18, 42)",14.889560302044048
"(14, 20, 42)",14.883035944306618
"(1, 23, 30)",14.882266144283228
"(14, 25, 49)",14.882202703756004
"(3, 13, 39)",14.881109696608137
"(22, 24, 28)",14.879307524600302
"(0, 14, 38)",14.877382667837846
"(5, 29, 34)",14.874200388032246
"(12, 14, 27)",14.872770595809214
"(14, 15, 27)",14.872770595809214
"(14, 27, 36)",14.872770595809214
"(14, 27, 37)",14.872770595809214
"(14, 27, 40)",14.872770595809214
"(14, 27, 46)",14.872770595809214
"(14, 27, 48)",14.872770595809214
"(4, 19, 43)",14.871944866879144
"(5, 18, 39)",14.871487318658737
"(5, 19)",14.871453130808263
"(6, 13, 27)",14.870033513989618
"(12, 19, 24)",14.867099067695069
"(15, 19, 24)",14.867099067695069
"(19, 24, 33)",14.867099067695069
"(19, 24, 36)",14.867099067695069
"(19, 24, 37)",14.867099067695069
"(19, 24, 40)",14.867099067695069
"(19, 24, 46)",14.867099067695069
"(19, 24, 48)",14.867099067695069
"(4, 8, 19)",14.866205142322418
"(28, 39)",14.865769578183613
"(19, 21, 42)",14.865256616588663
"(4, 10, 43)",14.865220756334725
"(3, 42, 43)",14.864728280708153
"(9, 14, 39)",14.863393506704016
"(4, 13, 18)",14.862952675350588
"(6, 24, 31)",14.86211728335032
"(11, 18, 38)",14.86106797178944
"(10, 12, 24)",14.86037495715065
"(10, 15, 24)",14.86037495715065
"(10, 24, 33)",14.86037495715065
"(10, 24, 36)",14.86037495715065
"(10, 24, 37)",14.86037495715065
"(10, 24, 40)",14.86037495715065
"(10, 24, 46)",14.86037495715065
"(10, 24, 48)",14.86037495715065
"(4, 8, 10)",14.859481031778
"(3, 8, 42)",14.858988556151427
"(2, 4, 7)",14.858735747352016
"(10, 21, 42)",14.858532506044245
"(2, 41, 44)",14.855694433415369
"(5, 8, 45)",14.853348722903682
"(4, 34, 43)",14.852976881173074
"(24, 26, 28)",14.852075353903576
"(2, 23, 31)",14.850659184365004
"(12, 24, 34)",14.848131081989
"(15, 24, 34)",14.848131081989
"(24, 33, 34)",14.848131081989
"(24, 34, 36)",14.848131081989
"(24, 34, 37)",14.848131081989
"(24, 34, 40)",14.848131081989
"(24, 34, 46)",14.848131081989
"(24, 34, 48)",14.848131081989
"(4, 8, 34)",14.847237156616348
"(21, 34, 42)",14.846288630882594
"(5, 34)",14.84300115224916
"(14, 45, 47)",14.842057270498312
"(17, 24, 45)",14.841371656022599
"(18, 22, 24)",14.840371268995543
"(11, 31, 47)",14.840105560424732
"(19, 29)",14.839886777395842
"(2, 3, 16)",14.839481830609474
"(42, 44, 45)",14.838784328422639
"(3, 20, 30)",14.83840712862401
"(8, 43, 47)",14.838283111684234
"(29, 43, 45)",14.838044211852127
"(5, 11, 25)",14.835780442680736
"(7, 14, 28)",14.8351105526704
"(4, 16, 42)",14.83407158639924
"(7, 11, 45)",14.8338887104936
"(8, 29, 45)",14.832304487295401
"(11, 32, 42)",14.831627722485145
"(0, 2, 41)",14.831533968622626
"(10, 29)",14.829800611579216
"(2, 28, 38)",14.826475887757212
"(11, 16, 41)",14.826134654533554
"(19, 28, 39)",14.824904617186828
"(3, 14, 44)",14.824519783197093
"(3, 11, 28)",14.8229808779607
"(13, 25, 42)",14.821952952427724
"(5, 13, 23)",14.820372678035639
"(23, 24, 32)",14.819944493609023
"(10, 28, 39)",14.81818050664241
"(42, 47, 49)",14.816444844259951
"(4, 5, 39)",14.815998603013929
"(11, 25, 29)",14.814736207072457
"(0, 42, 45)",14.814623863629894
"(18, 24, 26)",14.813139098298818
"(29, 34)",14.81143479883674
"(5, 19, 34)",14.80972566656386
"(27, 41, 45)",14.808884260366964
"(18, 39)",14.807365194776475
"(28, 34, 39)",14.80593663148076
"(4, 11, 38)",14.805579256144632
"(13, 28, 45)",14.803513554459943
"(10, 19, 29)",14.800925306117229
"(0, 3, 14)",14.80035931840435
"(38, 39, 42)",14.800286409199769
"(18, 28, 42)",14.799531009758288
"(13, 23, 29)",14.79932844242736
"(7, 30, 32)",14.799128581512235
"(14, 16, 38)",14.79845501411179
"(1, 30, 47)",14.79818418070597
"(13, 14, 32)",14.797895853758842
"(7, 14, 18)",14.796174297065642
"(13, 39, 41)",14.79423418089523
"(5, 44, 49)",14.793267523710988
"(14, 35, 49)",14.789740404041513
"(1, 11, 13)",14.788782892947864
"(43, 45)",14.78876688797898
"(19, 29, 34)",14.788681430955577
"(2, 18, 38)",14.787539632152454
"(23, 39, 43)",14.786639578876336
"(18, 19, 39)",14.78596836158207
"(11, 21, 23)",14.785244175530718
"(4, 22, 24)",14.784882553350737
"(3, 11, 18)",14.784044622355943
"(10, 29, 34)",14.78195732041116
"(8, 23, 39)",14.780899854319609
"(8, 45)",14.780157301143891
"(27, 31, 38)",14.77925290987162
"(10, 18, 39)",14.779244251037651
"(7, 20, 24)",14.779102191848526
"(0, 13, 31)",14.778940284830012
"(41, 42, 43)",14.777852764995245
"(0, 43, 44)",14.776380931861482
"(20, 27, 39)",14.7745677844791
"(7, 13, 49)",14.774544415528936
"(19, 43, 45)",14.77356949038374
"(5, 9, 27)",14.772277030135818
"(29, 44, 49)",14.772223288102708
"(8, 41, 42)",14.772113040438521
"(17, 21, 30)",14.771911208962928
"(12, 30, 44)",14.771166332469376
"(15, 30, 44)",14.771166332469376
"(30, 33, 44)",14.771166332469376
"(30, 36, 44)",14.771166332469376
"(30, 37, 44)",14.771166332469376
"(30, 40, 44)",14.771166332469376
"(30, 44, 46)",14.771166332469376
"(30, 44, 48)",14.771166332469376
"(0, 8, 44)",14.770641207304756
"(0, 5, 49)",14.769107058918244
"(8, 19, 45)",14.767829765827013
"(18, 34, 39)",14.767000375876
"(7, 21, 27)",14.766994392244717
"(10, 43, 45)",14.76684537983932
"(2, 31, 47)",14.766577220787745
"(21, 43, 49)",14.764615649990823
"(13, 18, 45)",14.764577298855185
"(2, 5, 25)",14.76225210304375
"(31, 39, 49)",14.762093777520214
"(8, 10, 45)",14.761105655282595
"(2, 7, 45)",14.760360370856613
"(9, 25, 30)",14.759607946840994
"(8, 21, 49)",14.758875925434097
"(2, 32, 42)",14.758099382848158
"(4, 24, 26)",14.75765038265401
"(22, 30, 31)",14.755990078266935
"(34, 43, 45)",14.754601504677671
"(11, 25)",14.753804880809474
"(2, 16, 41)",14.752606314896568
"(20, 30, 41)",14.751531612911103
"(9, 27, 29)",14.751232794527535
"(11, 19, 25)",14.750261485604069
"(2, 3, 28)",14.749452538323714
"(8, 34, 45)",14.748861780120945
"(0, 29, 49)",14.748062823309963
"(0, 12, 30)",14.74700586767663
"(0, 15, 30)",14.74700586767663
"(0, 30, 33)",14.74700586767663
"(0, 30, 36)",14.74700586767663
"(0, 30, 37)",14.74700586767663
"(0, 30, 40)",14.74700586767663
"(0, 30, 46)",14.74700586767663
"(0, 30, 48)",14.74700586767663
"(9, 11, 49)",14.744698550915116
"(4, 28, 42)",14.74404229411348
"(10, 11, 25)",14.74353737505965
"(5, 11, 35)",14.743318142966245
"(19,)",14.743174695193261
"(2, 25, 29)",14.74120786743547
"(4, 7, 14)",14.740685581420834
"(14, 41, 44)",14.737644267484187
"(5, 13, 47)",14.73629071445838
"(11, 28, 41)",14.736105362247795
"(16, 42, 45)",14.735696209903837
"(13, 19, 23)",14.734853720958972
"(24, 25, 35)",14.733215188482209
"(10, 19)",14.733088529376634
"(14, 23, 31)",14.732609018433822
"(2, 4, 38)",14.732050916507646
"(11, 25, 34)",14.731293499898001
"(13, 23)",14.730693233841828
"(4, 19, 39)",14.730479645937262
"(13, 35, 42)",14.729490652713233
"(26, 30, 31)",14.728757907570209
"(3, 4, 11)",14.728555906711135
"(10, 13, 23)",14.728129610414554
"(4, 39)",14.724132121309264
"(4, 10, 39)",14.723755535392844
"(3, 39, 42)",14.723263059766271
"(6, 21, 24)",14.72317393487905
"(10,)",14.723002363560008
"(11, 29, 35)",14.722273907357966
"(3, 14, 16)",14.721431664678292
"(5, 39, 45)",14.717623226518526
"(10, 19, 34)",14.717482598942773
"(13, 23, 34)",14.715885735252904
"(1, 2, 13)",14.715254553310878
"(13, 29, 47)",14.715246478850101
"(19, 34)",14.714722716634158
"(0, 14, 41)",14.713483802691442
"(2, 21, 23)",14.711715835893731
"(4, 34, 39)",14.711511660231194
"(2, 3, 18)",14.710516282718956
"(4, 13, 45)",14.709088583210377
"(14, 28, 38)",14.70842572182603
"(19, 44, 49)",14.70774856663432
"(11, 38, 45)",14.70720387964923
"(4, 18, 42)",14.705106038508722
"(10, 34)",14.704636550817533
"(39, 43, 47)",14.702557615299078
"(3, 27, 31)",14.702229560438122
"(11, 21, 47)",14.70116221195346
"(10, 44, 49)",14.701024456089902
"(13, 16, 31)",14.700012631103954
"(6, 23, 30)",14.697937519460844
"(16, 43, 44)",14.697453278135425
"(11, 18, 41)",14.697169106643036
"(8, 39, 47)",14.696817890742352
"(8, 16, 44)",14.6917135535787
"(5, 16, 49)",14.690179405192186
"(44, 49)",14.690035502354851
"(34, 44, 49)",14.688780580928253
"(9, 19, 27)",14.68675807305915
"(22, 24, 45)",14.686507176855333
"(34,)",14.686270738075056
"(0, 19, 49)",14.683588101841575
"(9, 10, 27)",14.680033962514731
"(23, 27, 47)",14.67849192534604
"(0, 10, 49)",14.676863991297157
"(2, 19, 25)",14.676733145967082
"(0, 16, 43)",14.67329281334268
"(27, 32, 43)",14.67304627803134
"(30, 32, 38)",14.672443750667865
"(2, 9, 49)",14.67117021127813
"(2, 10, 25)",14.670009035422664
"(2, 5, 35)",14.669789803329259
"(14, 18, 38)",14.669489466221272
"(16, 29, 49)",14.669135169583907
"(12, 16, 30)",14.668078213950574
"(15, 16, 30)",14.668078213950574
"(16, 30, 33)",14.668078213950574
"(16, 30, 36)",14.668078213950574
"(16, 30, 37)",14.668078213950574
"(16, 30, 40)",14.668078213950574
"(16, 30, 46)",14.668078213950574
"(16, 30, 48)",14.668078213950574
"(9, 27, 34)",14.66779008735308
"(0, 8, 16)",14.667553088785954
"(8, 27, 32)",14.667306553474614
"(9, 30, 35)",14.667145647126503
"(0, 34, 49)",14.664620116135508
"(13, 21, 44)",14.664157401151483
"(2, 28, 41)",14.662577022610808
"(5, 23, 42)",14.662526041193773
"(5, 8, 31)",14.659818507261933
"(24, 26, 45)",14.659275006158607
"(9, 27)",14.658549761992095
"(11, 19, 35)",14.657799185889578
"(2, 25, 34)",14.657765160261015
"(25, 27, 44)",14.656894879189162
"(13, 17, 27)",14.655757671020146
"(2, 3, 4)",14.655027567074148
"(0, 49)",14.653794805165735
"(20, 24, 38)",14.652417361004156
"(10, 11, 35)",14.65107507534516
"(13, 19, 47)",14.650771757381715
"(11, 20, 43)",14.650453759556843
"(2, 29, 35)",14.64874556772098
"(14, 31, 47)",14.648527054856565
"(13, 38, 49)",14.647859584684566
"(17, 24, 31)",14.64784144038085
"(28, 42, 45)",14.645666917618078
"(8, 11, 20)",14.644714035000119
"(29, 31, 43)",14.644513996210378
"(5, 14, 25)",14.644201937112568
"(10, 13, 47)",14.644047646837297
"(2, 25)",14.643512371353994
"(7, 14, 45)",14.642310204925431
"(4, 11, 41)",14.641680390998228
"(23, 29, 42)",14.641481805585492
"(7, 11, 31)",14.640358494851851
"(21, 27, 38)",14.640309561400347
"(14, 32, 42)",14.640049216916976
"(0, 13, 21)",14.639996936358742
"(11, 34, 35)",14.63883120018351
"(8, 29, 31)",14.638774271653652
"(7, 8, 43)",14.638536046111351
"(39, 41, 42)",14.636387544053365
"(0, 39, 44)",14.634915710919602
"(14, 16, 41)",14.634556148965386
"(2, 38, 45)",14.633675540012243
"(0, 25, 27)",14.632734414396419
"(19, 39, 45)",14.632104269441859
"(13, 34, 47)",14.631803771675646
"(3, 14, 28)",14.631402372392532
"(1, 11, 42)",14.630936256105999
"(3, 11, 45)",14.630180530215732
"(2, 21, 47)",14.627633872316473
"(10, 39, 45)",14.62538015889744
"(2, 18, 41)",14.62364076700605
"(14, 25, 29)",14.623157701504287
"(21, 39, 49)",14.623150429048941
"(0, 31, 42)",14.621093647988147
"(1, 23, 24)",14.619253027229878
"(21, 22, 30)",14.617046729795664
"(7, 42, 49)",14.61669777868707
"(27, 31, 41)",14.615354044725215
"(11, 35)",14.61511143123774
"(4, 14, 38)",14.614000750576464
"(6, 30, 47)",14.613855555883585
"(34, 39, 45)",14.613136283735791
"(13, 28, 31)",14.609983338818195
"(28, 43, 44)",14.607423985849666
"(11, 12, 14)",14.607191349945078
"(11, 14, 15)",14.607191349945078
"(11, 14, 33)",14.607191349945078
"(11, 14, 36)",14.607191349945078
"(11, 14, 37)",14.607191349945078
"(11, 14, 40)",14.607191349945078
"(11, 14, 46)",14.607191349945078
"(11, 14, 48)",14.607191349945078
"(18, 42, 45)",14.60673066201332
"(16, 19, 49)",14.604660448115519
"(13, 47)",14.604570288475943
"(6, 11, 13)",14.60445426812548
"(8, 28, 44)",14.60168426129294
"(5, 28, 49)",14.600150112906427
"(1, 7, 30)",14.59843711513309
"(10, 16, 49)",14.5979363375711
"(1, 13, 14)",14.597204387379696
"(3, 30, 32)",14.595420401234367
"(14, 21, 23)",14.59366566996255
"(3, 14, 18)",14.592466116787774
"(21, 26, 30)",14.589814559098937
"(16, 34, 49)",14.585692462409451
"(2, 19, 35)",14.584270846252592
"(0, 28, 43)",14.58326352105692
"(19, 31, 43)",14.580039274741992
"(28, 29, 49)",14.579105877298147
"(5, 42, 47)",14.578444077616517
"(12, 28, 30)",14.578048921664815
"(15, 28, 30)",14.578048921664815
"(28, 30, 33)",14.578048921664815
"(28, 30, 36)",14.578048921664815
"(28, 30, 37)",14.578048921664815
"(28, 30, 40)",14.578048921664815
"(28, 30, 46)",14.578048921664815
"(28, 30, 48)",14.578048921664815
"(2, 10, 35)",14.577546735708173
"(0, 8, 28)",14.577523796500195
"(19, 23, 42)",14.577007084117106
"(2, 20, 43)",14.576925419919856
"(39, 45)",14.57656905656616
"(3, 20, 24)",14.575394011570658
"(8, 19, 31)",14.574299550185264
"(10, 31, 43)",14.573315164197574
"(2, 8, 20)",14.571185695363132
"(13, 18, 31)",14.571047083213436
"(3, 13, 49)",14.570836235251068
