Combi,k_eff
"(14, 18, 23)",16.149817108228795
"(18, 22, 36)",16.14941407982528
"(26, 44, 46)",16.14920584191341
"(4, 8, 28)",16.14870749794708
"(23, 24, 39)",16.148243454791466
"(9, 13)",16.148113930177274
"(6, 13, 18)",16.14719468041825
"(3, 4, 22)",16.14607803378415
"(5, 41, 49)",16.145206670199016
"(16, 24)",16.143940982778773
"(12, 23, 46)",16.1429968049456
"(12, 27, 41)",16.14247739677713
"(2, 9, 18)",16.14124587480801
"(5, 19, 27)",16.139478802540175
"(0, 44, 47)",16.1393659274545
"(13, 37, 44)",16.13912544257975
"(9, 11, 40)",16.139074539166046
"(4, 7, 36)",16.13840789471971
"(10, 15, 41)",16.138119241690923
"(25, 28, 34)",16.137166972275367
"(28, 34, 35)",16.137166972275367
"(28, 34, 38)",16.137166972275367
"(28, 34, 48)",16.137166972275367
"(1, 28, 41)",16.134503602062196
"(10, 13, 17)",16.133803013114427
"(12, 18, 41)",16.13208136935991
"(11, 28, 30)",16.131348691519968
"(26, 29, 44)",16.131105851440985
"(15, 20, 22)",16.131078334583663
"(2, 4, 41)",16.130690930544382
"(5, 18, 19)",16.129082775122953
"(32, 44, 49)",16.127390430653065
"(8, 15, 44)",16.126228916053652
"(7, 25, 40)",16.125236536016715
"(7, 35, 40)",16.125236536016715
"(7, 38, 40)",16.125236536016715
"(7, 40, 48)",16.125236536016715
"(11, 41)",16.125141034980178
"(12, 23, 29)",16.124896814473175
"(9, 28, 45)",16.120958125462945
"(6, 17, 46)",16.120617459812845
"(1, 21, 33)",16.119367680048974
"(0, 24, 33)",16.118276816431923
"(8, 13, 23)",16.117660165222343
"(4, 33, 46)",16.117304250679545
"(15, 24, 34)",16.117010077061863
"(17, 32, 33)",16.116542853176163
"(10, 34, 47)",16.115779225946497
"(20, 44, 47)",16.115521555377967
"(19, 41, 49)",16.11531309087252
"(23, 24, 37)",16.11208578806364
"(12, 13, 28)",16.11153118096056
"(2, 11, 28)",16.10538042294393
"(8, 10, 33)",16.103908953915713
"(7, 13, 42)",16.10357744921955
"(6, 17, 29)",16.10251746934042
"(4, 16, 27)",16.10236668354181
"(3, 5, 23)",16.101583381977346
"(22, 26, 30)",16.101087867038657
"(15, 23, 49)",16.099475893194686
"(17, 34, 43)",16.099443852421757
"(4, 29, 33)",16.09920426020712
"(4, 36, 44)",16.099145802127754
"(7, 15, 47)",16.096671593899497
"(9, 40, 46)",16.095060986024205
"(3, 28, 40)",16.094763770764146
"(20, 24, 33)",16.09443244435539
"(13, 22, 32)",16.092312067140313
"(17, 23, 31)",16.09222451079437
"(4, 16, 18)",16.091970656124584
"(14, 17, 28)",16.091774263638353
"(0, 11, 23)",16.091325358930256
"(24, 26, 28)",16.090700563412263
"(0, 16, 41)",16.089153133532854
"(4, 24, 40)",16.088296130104684
"(28, 30, 46)",16.087335138378126
"(9, 34, 39)",16.087041360889035
"(25, 40, 44)",16.08597444342476
"(35, 40, 44)",16.08597444342476
"(38, 40, 44)",16.08597444342476
"(40, 44, 48)",16.08597444342476
"(2, 21, 30)",16.08558589622974
"(9, 22, 25)",16.085548283863133
"(9, 22, 35)",16.085548283863133
"(9, 22, 38)",16.085548283863133
"(9, 22, 48)",16.085548283863133
"(8, 21)",16.083521693148885
"(24, 27)",16.08039987890941
"(8, 17, 41)",16.08016750903125
"(31, 33, 34)",16.080151267119977
"(4, 28, 47)",16.07988808320097
"(26, 33, 40)",16.079742716320077
"(6, 21, 42)",16.079287454217603
"(7, 24, 31)",16.07917867795351
"(5, 28, 32)",16.078864748058244
"(9, 29, 40)",16.07696099555178
"(7, 11, 32)",16.076545562833637
"(1, 22, 40)",16.07652783667286
"(2, 22, 26)",16.075119598462624
"(4, 12, 34)",16.075029855123653
"(3, 19, 23)",16.071689802650848
"(5, 9, 13)",16.070414973252362
"(28, 29, 30)",16.0692351479057
"(0, 9, 17)",16.06914796620389
"(7, 43, 49)",16.068863835713724
"(5, 16, 24)",16.06763300832003
"(11, 20, 23)",16.067480986853724
"(7, 30, 39)",16.067385076984305
"(5, 37, 39)",16.066667377706715
"(7, 12, 26)",16.065503852172576
"(16, 20, 41)",16.065308761456322
"(18, 24)",16.064805837783574
"(13, 42, 44)",16.0643153566276
"(6, 40, 49)",16.062001911696417
"(2, 28, 46)",16.061366869802093
"(41, 46)",16.059120705267418
"(28, 45, 47)",16.058468283496108
"(1, 6, 23)",16.05811845477279
"(15, 44, 47)",16.057409501307543
"(25, 28, 33)",16.056477285498474
"(28, 33, 35)",16.056477285498474
"(28, 33, 38)",16.056477285498474
"(28, 33, 48)",16.056477285498474
"(5, 11, 41)",16.055099709787633
"(10, 22, 31)",16.05424251345189
"(8, 16, 34)",16.053676106387584
"(6, 16, 30)",16.05279131883316
"(9, 34, 37)",16.050883694161215
"(4, 18, 27)",16.049609920211676
"(19, 28, 32)",16.048971168731747
"(13, 23, 47)",16.048840750476234
"(9, 28, 36)",16.047405379546127
"(0, 23, 46)",16.047311805788414
"(0, 27, 41)",16.046792397619946
"(16, 21, 26)",16.04644095849997
"(9, 17, 20)",16.045303594127358
"(2, 28, 29)",16.043266879329664
"(2, 7, 39)",16.041416808408272
"(9, 13, 19)",16.040521393925868
"(24, 31, 44)",16.039916585361556
"(16, 19, 24)",16.037739428993536
"(11, 32, 44)",16.037283470241682
"(23, 24, 42)",16.03727570211149
"(0, 18, 41)",16.036396370202723
"(15, 24, 33)",16.03632039028497
"(10, 33, 47)",16.035089539169608
"(7, 32, 46)",16.032532009691792
"(10, 28, 39)",16.03206160885629
"(29, 41)",16.031970719558778
"(7, 30, 37)",16.03122741025648
"(1, 7)",16.030644119977477
"(43, 44, 49)",16.029601743121773
"(0, 23, 29)",16.02921181531599
"(30, 39, 44)",16.028122984392354
"(5, 8, 21)",16.027353481900107
"(2, 6, 16)",16.02682305025713
"(12, 26, 44)",16.026241759580625
"(5, 24, 27)",16.025272272407122
"(11, 19, 41)",16.025206130461136
"(3, 7, 13)",16.02378501962586
"(20, 23, 46)",16.023467433711883
"(20, 27, 41)",16.022948025543414
"(10, 21, 32)",16.021427567991427
"(17, 33, 43)",16.018754165644868
"(0, 13, 28)",16.015846181803376
"(5, 18, 24)",16.0148762449899
"(7, 29, 32)",16.01443201921937
"(28, 43)",16.01410556108915
"(18, 20, 41)",16.01255199812619
"(17, 41, 47)",16.01134809428514
"(8, 27, 34)",16.011315370474676
"(5, 41, 46)",16.011086156645792
"(22, 45)",16.011002766341523
"(4, 10)",16.010892313372786
"(9, 32, 41)",16.010853555260503
"(11, 15, 23)",16.009368932783303
"(15, 16, 41)",16.0071967073859
"(9, 33, 39)",16.006351674112146
"(20, 23, 29)",16.005367443239457
"(2, 7, 37)",16.005259141680447
"(32, 34, 40)",16.0044964782834
"(21, 26, 27)",16.004080222587064
"(8, 22, 49)",16.003542163192527
"(13, 16, 17)",16.002880478809402
"(2, 39, 44)",16.002154715816317
"(24, 41, 49)",16.00110656073947
"(8, 18, 34)",16.00091934305745
"(6, 18, 30)",16.000034555503028
"(6, 26, 41)",15.999609892193059
"(3, 6, 21)",15.99949502462391
"(10, 23, 45)",15.99842971486855
"(6, 12, 17)",15.99765337748006
"(8, 19, 21)",15.99745990257361
"(10, 28, 37)",15.995903942128464
"(19, 24, 27)",15.995378693080628
"(13, 22, 43)",15.994523379609015
"(4, 12, 33)",15.99434016834676
"(18, 21, 26)",15.993684195169838
"(32, 44, 46)",15.993269917099841
"(17, 21, 39)",15.993184241958598
"(5, 29, 41)",15.992986166173367
"(1, 5, 7)",15.9921017664525
"(13, 20, 28)",15.992001809726844
"(30, 37, 44)",15.99196531766453
"(5, 39, 42)",15.991857291754565
"(13, 30, 34)",15.988320855831441
"(9, 15, 17)",15.987191540056934
"(10, 17, 30)",15.986642888199206
"(18, 19, 24)",15.984982665663402
"(16, 34, 47)",15.984856691641475
"(3, 13, 44)",15.984522927033904
"(19, 41, 46)",15.981192577319295
"(5, 28, 43)",15.981076060526947
"(21, 47)",15.980292571029722
"(0, 4, 34)",15.979344855966465
"(5, 22, 45)",15.979007530695199
"(4, 5, 10)",15.978933895382703
"(7, 11, 43)",15.97875687530234
"(9, 34, 42)",15.976073608209063
"(9, 10, 49)",15.975719155395902
"(29, 32, 44)",15.975169926627416
"(2, 6, 18)",15.974066286926995
"(8, 16, 33)",15.972986419610692
"(9, 12, 40)",15.972096903691419
"(6, 11, 40)",15.971894951285032
"(1, 44)",15.97175098108955
"(8, 23, 30)",15.970500040307122
"(9, 33, 37)",15.970194007384322
"(0, 7, 26)",15.96981885301539
"(2, 37, 44)",15.965997049088495
"(15, 23, 46)",15.96535537964146
"(15, 27, 41)",15.964835971472993
"(12, 28, 30)",15.96437105604534
"(19, 29, 41)",15.963092586846871
"(34, 41, 45)",15.962615026309692
"(1, 7, 19)",15.962208187126002
"(2, 10, 17)",15.96067461962317
"(13, 17, 27)",15.960519742896496
"(5, 21, 47)",15.958534067153996
"(3, 23, 24)",15.957483272517797
"(17, 21, 37)",15.957026575230774
"(7, 30, 42)",15.956417324304331
"(4, 20, 34)",15.955500483889935
"(15, 18, 41)",15.95443994405577
"(6, 28, 45)",15.953778537581933
"(1, 5, 44)",15.952839673860547
"(19, 28, 43)",15.95118248120045
"(4, 14, 22)",15.9503524649887
"(13, 17, 18)",15.950123715479272
"(19, 22, 45)",15.949113951368702
"(4, 10, 19)",15.949040316056209
"(15, 23, 29)",15.947255389169035
"(7, 20, 26)",15.945974480938858
"(22, 30, 32)",15.94515194222509
"(2, 8, 23)",15.94453177173109
"(27, 34, 47)",15.942495955728567
"(10, 13, 40)",15.941066951444771
"(11, 43, 44)",15.939494782710387
"(2, 12, 28)",15.938402787469306
"(24, 28, 32)",15.934764638598693
"(7, 43, 46)",15.934743322160498
"(22, 47, 49)",15.93472274844642
"(13, 15, 28)",15.93388975565642
"(18, 34, 47)",15.932099928311342
"(8, 27, 33)",15.930625683697784
"(0, 26, 44)",15.930556760423439
"(2, 7, 42)",15.930449055728298
"(19, 21, 47)",15.9286404878275
"(4, 23, 39)",15.928621807549115
"(6, 40, 46)",15.92788139814319
"(9, 30)",15.927373742804441
"(9, 13, 24)",15.926314863792815
"(10, 23, 36)",15.924876968951734
"(0, 12, 23)",15.924347723455629
"(32, 33, 40)",15.92380679150651
"(10, 21, 43)",15.92363888046013
"(16, 22, 31)",15.923319979146868
"(5, 9, 30)",15.923254848337141
"(1, 19, 44)",15.922946094534051
"(10, 28, 42)",15.921093856176315
"(8, 18, 33)",15.920229656280558
"(6, 34, 39)",15.919861773008023
"(2, 22, 32)",15.919183673649057
"(6, 22, 25)",15.918368695982121
"(6, 22, 35)",15.918368695982121
"(6, 22, 38)",15.918368695982121
"(6, 22, 48)",15.918368695982121
"(30, 42, 44)",15.917155231712378
"(7, 29, 43)",15.916643331688073
"(5,)",15.915017059402548
"(8, 11, 22)",15.913435202781145
"(9, 41, 43)",15.91306486772921
"(3, 5, 39)",15.91206486216087
"(11, 24, 41)",15.910999600328084
"(6, 29, 40)",15.909781407670765
"(7, 12, 32)",15.909567927359008
"(13, 30, 33)",15.90763116905455
"(10, 26, 34)",15.906970058915439
"(20, 26, 44)",15.906712388346907
"(34, 40, 43)",15.906707790752105
"(5, 14, 23)",15.905857813181896
"(5, 22, 36)",15.905454784778382
"(16, 33, 47)",15.904167004864583
"(5, 6, 13)",15.90323538537135
"(0, 6, 17)",15.901968378322874
"(23, 30, 47)",15.901680625561013
"(14, 23)",15.901278190071572
"(16, 28, 39)",15.901139074551265
"(22, 36)",15.900673647466299
"(12, 20, 23)",15.900503351379099
"(23, 31, 40)",15.899488449124716
"(14, 28, 40)",15.899038201968699
"(0, 4, 33)",15.898655169189574
"(4, 15, 34)",15.897388429819511
"(6, 13)",15.89734454835575
"(2, 5, 9)",15.897286579761108
"(3, 9, 34)",15.896281178615368
"(43, 44, 46)",15.895481229568546
"(9, 33, 42)",15.895383921432172
"(9, 19, 30)",15.893361269010644
"(4, 23, 37)",15.892464140821291
"(2, 42, 44)",15.891186963136345
"(16, 21, 32)",15.890505033686404
"(34, 36, 41)",15.889062280392874
"(2, 9)",15.88842133994039
"(5, 12, 41)",15.888122074313006
"(7, 15, 26)",15.887862426868438
"(8, 40, 41)",15.887431447361593
"(9, 10, 11)",15.885612194984517
"(6, 34, 37)",15.883704106280199
"(13, 21, 49)",15.883540004097698
"(8, 21, 24)",15.883253372440556
"(17, 21, 42)",15.882216489278624
"(33, 41, 45)",15.881925339532799
"(2, 13, 33)",15.881662900478513
"(22, 27, 31)",15.88095924323396
"(21, 31, 41)",15.880604850273881
"(6, 28, 36)",15.880225791665115
"(6, 17, 20)",15.878124006246342
"(29, 43, 44)",15.87738123909612
"(3, 7, 30)",15.876624894710638
"(0, 9, 40)",15.876411904534233
"(14, 19, 23)",15.875964233855399
"(2, 23, 47)",15.87571235698498
"(19, 22, 36)",15.875561205451886
"(4, 20, 33)",15.874810797113042
"(12, 41)",15.87467458176824
"(6, 13, 19)",15.873341806044852
"(7, 10, 25)",15.871774191835183
"(7, 10, 35)",15.871774191835183
"(7, 10, 38)",15.871774191835183
"(7, 10, 48)",15.871774191835183
"(4, 26, 28)",15.87107891616991
"(18, 22, 31)",15.870563215816734
"(12, 32, 44)",15.870305834767056
"(5, 19)",15.870176690412801
"(8, 22, 46)",15.869421649639303
"(0, 28, 30)",15.868686056888155
"(2, 9, 19)",15.86739300043461
"(24, 41, 46)",15.866986047186243
"(16, 28, 37)",15.864981407823441
"(17, 40, 49)",15.864930946757438
"(27, 33, 47)",15.861806268951675
"(1, 17, 23)",15.861047489833812
"(4, 7, 31)",15.859557030711159
"(27, 28, 39)",15.858778338638357
"(12, 19, 41)",15.85822849498651
"(16, 17, 30)",15.855720353894181
"(9, 20, 40)",15.852567532457703
"(18, 33, 47)",15.85141024153445
"(8, 22, 29)",15.851321659166878
"(2, 3, 7)",15.850656626134601
"(30, 35, 49)",15.849749802944372
"(1, 33, 34)",15.848974246159418
"(24, 29, 41)",15.848886056713818
"(15, 26, 44)",15.848600334276483
"(18, 28, 39)",15.848382311221133
"(21, 27, 32)",15.848144297773496
"(4, 5, 16)",15.848011361077681
"(1, 7, 24)",15.84800165699295
"(22, 30, 43)",15.847363254693795
"(20, 28, 30)",15.844841684811623
"(9, 16, 49)",15.844796621090879
"(11, 22, 47)",15.844615788035036
"(6, 32, 41)",15.843673967379491
"(0, 2, 28)",15.84271778831212
"(12, 15, 23)",15.842391297308675
"(9, 10, 46)",15.841598641842676
"(3, 10, 28)",15.841301426582618
"(13, 23, 26)",15.840031583445175
"(6, 33, 39)",15.83917208623113
"(18, 21, 32)",15.83774827035627
"(3, 30, 44)",15.837362802118683
"(24, 28, 43)",15.836975951067398
"(22, 24, 45)",15.834907421235648
"(4, 10, 24)",15.834833785923156
"(10, 25, 44)",15.832512099243232
"(10, 35, 44)",15.832512099243232
"(10, 38, 44)",15.832512099243232
"(10, 44, 48)",15.832512099243232
"(2, 16, 17)",15.829752085318148
"(7, 13, 14)",15.828059450830407
"(10, 26, 33)",15.826280372138548
"(33, 40, 43)",15.826018103975214
"(19,)",15.825336321423057
"(23, 27, 45)",15.82514644465062
"(9, 10, 29)",15.823498651370251
"(1, 10, 22)",15.823065492491331
"(27, 28, 37)",15.822620671910533
"(2, 22, 43)",15.821394986117761
"(4, 31, 44)",15.820294938119208
"(6, 15, 17)",15.820011952175921
"(2, 20, 28)",15.81887341623559
"(40, 41, 47)",15.818612032615484
"(4, 16, 19)",15.818117781751184
"(4, 23, 42)",15.817654054869141
"(4, 15, 33)",15.816698743042618
"(3, 9, 33)",15.815591491838475
"(18, 23, 45)",15.814750417233395
"(4, 16)",15.81450851191525
"(21, 24, 47)",15.814433957694447
"(0, 7, 32)",15.813882928201823
"(17, 27, 30)",15.813359617981273
"(18, 28, 37)",15.812224644493309
"(7, 12, 43)",15.811779239827713
"(2, 3, 44)",15.81139453354265
"(13, 16, 40)",15.810144417139748
"(6, 34, 42)",15.808894020328049
"(1, 24, 44)",15.808739564400998
"(6, 10, 49)",15.808539567514886
"(33, 36, 41)",15.808372593615982
"(4, 5, 27)",15.805650625164773
"(6, 12, 40)",15.804917315810405
"(0, 20, 23)",15.804818352221911
"(6, 14, 21)",15.803769455828458
"(6, 33, 37)",15.803014419503306
"(17, 18, 30)",15.802963590564051
"(17, 26, 41)",15.80253892725408
"(9, 27, 49)",15.802435885177971
"(3, 17, 21)",15.80242405968493
"(22, 46, 47)",15.800602234893194
"(21, 39, 40)",15.800448180288944
"(4, 5, 18)",15.795254597747547
"(9, 15, 40)",15.79445547838728
"(10, 30, 40)",15.79390682652955
"(11, 13, 21)",15.793433043686314
"(16, 21, 43)",15.792716346155109
"(0, 5, 41)",15.79243707515582
"(9, 18, 49)",15.792039857760747
"(16, 28, 42)",15.790171321871291
"(7, 20, 32)",15.79003855612529
"(13, 14, 44)",15.788797358238455
"(2, 17, 27)",15.78739134940524
"(15, 28, 30)",15.786729630741199
"(22, 29, 47)",15.782502244420769
"(4, 41, 49)",15.781484913497119
"(9, 24, 30)",15.779154738877594
"(2, 17, 18)",15.776995321988014
"(16, 26, 34)",15.776047524610416
"(4, 19, 27)",15.775757045838276
"(11, 17, 40)",15.774823986346052
"(0, 32, 44)",15.77462083560987
"(12, 43, 44)",15.77251714723576
"(12, 14, 45)",15.768879914607474
"(5, 20, 41)",15.76859270307929
"(9, 28, 31)",15.76855451553758
"(2, 10, 40)",15.767938557953515
"(13, 27, 40)",15.76778368122684
"(4, 18, 19)",15.765361018421054
"(21, 37, 40)",15.76429051356112
"(0, 19, 41)",15.762543495829325
"(14, 23, 24)",15.761757703722347
"(22, 24, 36)",15.761354675318833
"(2, 15, 28)",15.760761362165166
"(11, 30, 35)",15.759642842532987
"(6, 13, 24)",15.759135275911799
"(13, 18, 40)",15.757387653809616
"(5, 8, 34)",15.75696004801055
"(17, 28, 45)",15.756707572642952
"(11, 28, 49)",15.756174405896669
"(5, 6, 30)",15.756075260456129
"(9, 11, 16)",15.754689660679494
"(2, 9, 24)",15.753186470301559
"(23, 27, 36)",15.751593698733805
"(10, 32, 34)",15.751034134101872
"(4, 27)",15.750967408045888
"(20, 32, 44)",15.75077646353334
"(21, 27, 43)",15.7503556102422
"(5, 21, 26)",15.749724900122938
"(13, 21, 46)",15.749419490544472
"(27, 28, 42)",15.747810585958383
"(0, 15, 23)",15.746706298151489
"(8, 12, 22)",15.746457567306518
"(6, 41, 43)",15.745885279848196
"(12, 24, 41)",15.744021964853458
"(18, 23, 36)",15.741197671316579
"(5, 19, 24)",15.7410233706165
"(7, 16, 25)",15.740851657530161
"(7, 16, 35)",15.740851657530161
"(7, 16, 38)",15.740851657530161
"(7, 16, 48)",15.740851657530161
"(18, 21, 43)",15.739959582824975
"(19, 20, 41)",15.738699123752793
"(3, 4, 23)",15.737861625275446
"(18, 28, 42)",15.73741455854116
"(21, 30, 49)",15.736379879182477
"(4, 18)",15.73537336692005
"(2, 30, 33)",15.734502775563293
"(26, 27, 34)",15.733686788697508
"(7, 15, 32)",15.731926502054868
"(13, 21, 29)",15.731319500072047
"(0, 41)",15.73114708303246
"(17, 40, 46)",15.730810433204212
"(2, 5, 6)",15.730106991880094
"(3, 6, 34)",15.729101590734354
"(6, 33, 42)",15.728204333551156
"(6, 19, 30)",15.726181681129631
"(22, 26, 49)",15.72591358141536
"(18, 26, 34)",15.723290761280284
"(15, 20, 23)",15.722861926074959
"(17, 34, 39)",15.722790808069043
"(17, 22, 25)",15.72129773104314
"(17, 22, 35)",15.72129773104314
"(17, 22, 38)",15.72129773104314
"(17, 22, 48)",15.72129773104314
"(19, 21, 26)",15.719831320796441
"(9, 10, 12)",15.71863455950989
"(6, 10, 11)",15.718432607103502
"(5, 14, 39)",15.71633929336542
"(0, 7, 43)",15.716094240670527
"(30, 35, 46)",15.715629289391146
"(4, 28, 32)",15.715142991356343
"(17, 29, 40)",15.712710442731785
"(9, 11, 27)",15.712328924766586
"(28, 46, 49)",15.712160852754828
"(9, 16, 46)",15.710676107537653
"(5, 15, 41)",15.710480649008867
"(2, 21, 49)",15.710411610606444
"(3, 16, 28)",15.710378892277596
"(0, 6, 40)",15.70923231665322
"(4, 9, 13)",15.706693216550462
"(5, 13, 17)",15.70616442043237
"(4, 16, 24)",15.703911251618132
"(9, 11, 18)",15.701932897349362
"(16, 25, 44)",15.701589564938208
"(16, 35, 44)",15.701589564938208
"(16, 38, 44)",15.701589564938208
"(16, 44, 48)",15.701589564938208
"(9, 14, 34)",15.700555609819919
"(2, 6, 19)",15.700213412553598
"(5, 24)",15.698866895213223
"(7, 25, 27)",15.698490921617253
"(7, 27, 35)",15.698490921617253
"(7, 27, 38)",15.698490921617253
"(7, 27, 48)",15.698490921617253
"(29, 30, 35)",15.69752929891872
"(20, 41)",15.695380524917663
"(16, 26, 33)",15.695357837833523
"(12, 14, 36)",15.695327168690657
"(28, 29, 49)",15.694060862282402
"(23, 26, 30)",15.692871458529954
"(15, 32, 44)",15.692664409462916
"(9, 16, 29)",15.692576117065228
"(7, 20, 43)",15.692249868593995
"(7, 39, 49)",15.692210791361008
"(1, 16, 22)",15.692142958186308
"(4, 11, 41)",15.691377953085734
"(21, 40, 42)",15.68948042760897
"(5, 34, 47)",15.68814063326444
"(7, 18, 25)",15.688094894200027
"(7, 18, 35)",15.688094894200027
"(7, 18, 38)",15.688094894200027
"(7, 18, 48)",15.688094894200027
"(17, 34, 37)",15.686633141341218
"(6, 20, 40)",15.685387944576688
"(13, 23, 32)",15.684095658631607
"(17, 28, 36)",15.683154826726136
"(7, 14, 30)",15.680899325915188
"(15, 19, 41)",15.68058706968237
"(6, 8, 9)",15.680112366485053
"(8, 34)",15.677931542314552
"(12, 22, 47)",15.677638152560409
"(6, 16, 49)",15.677617033209865
"(9, 23, 25)",15.677331875354431
"(9, 23, 35)",15.677331875354431
"(9, 23, 38)",15.677331875354431
"(9, 23, 48)",15.677331875354431
"(0, 43, 44)",15.676832148078574
"(6, 30)",15.67660436098292
"(13, 17, 19)",15.676270841105872
"(5, 8, 33)",15.676270361233659
"(6, 10, 46)",15.67441905396166
"(10, 32, 33)",15.670344447324979
"(9, 27, 46)",15.668315371624745
"(1, 23, 40)",15.668311428164156
"(3, 27, 28)",15.668018156364688
"(21, 26)",15.667078820483134
"(2, 23, 26)",15.66690318995392
"(4, 8, 21)",15.663631725198206
"(16, 30, 40)",15.662984292224527
"(4, 24, 27)",15.661550515705224
"(25, 27, 44)",15.6592288290253
"(27, 35, 44)",15.6592288290253
"(27, 38, 44)",15.6592288290253
"(27, 44, 48)",15.6592288290253
"(9, 18, 46)",15.65791934420752
"(3, 18, 28)",15.657622128947462
"(6, 10, 29)",15.656319063489235
"(7, 37, 49)",15.656053124633184
"(2, 7, 14)",15.654931057339153
"(19, 24)",15.654026526223479
"(10, 34, 43)",15.653245446570574
"(26, 27, 33)",15.652997101920615
"(20, 43, 44)",15.652987776002043
"(39, 44, 49)",15.652948698769055
"(21, 25, 34)",15.652091199526492
"(21, 34, 35)",15.652091199526492
"(21, 34, 38)",15.652091199526492
"(21, 34, 48)",15.652091199526492
"(4, 18, 24)",15.651154488288
"(0, 8, 22)",15.650772568149332
"(9, 27, 29)",15.65021538115232
"(1, 22, 27)",15.6497822222734
"(1, 21, 41)",15.649427829313321
"(18, 25, 44)",15.648832801608076
"(18, 35, 44)",15.648832801608076
"(18, 38, 44)",15.648832801608076
"(18, 44, 48)",15.648832801608076
"(3, 6, 33)",15.648411903957463
"(0, 24, 41)",15.648336965696272
"(4, 41, 46)",15.647364399943893
"(17, 32, 41)",15.646603002440512
"(8, 19, 33)",15.646376781907161
"(11, 21, 30)",15.646272918771093
"(10, 23, 31)",15.646026104943186
"(10, 14, 28)",15.645575857787168
"(18, 26, 33)",15.642601074503393
"(17, 33, 39)",15.642101121292152
"(14, 30, 44)",15.641637233323234
"(9, 18, 29)",15.639819353735096
"(1, 18, 22)",15.639386194856176
"(2, 6)",15.637651958118868
"(2, 16, 40)",15.637016023648494
"(11, 22, 26)",15.635806621003976
"(7, 15, 43)",15.634137814523573
"(8, 10, 41)",15.633969103180062
"(4, 29, 41)",15.629264409471467
"(1, 4, 7)",15.6283800097506
"(6, 15, 40)",15.627275890506265
"(8, 20, 22)",15.6269281960728
"(5, 22, 31)",15.626603920769831
"(12, 13, 21)",15.626455408211688
"(6, 18, 49)",15.624860269879731
"(20, 24, 41)",15.62449259361974
"(0, 9, 10)",15.622949560352705
"(11, 28, 46)",15.622053892343443
"(27, 30, 40)",15.62062355631162
"(2, 11, 21)",15.62030465019506
"(16, 32, 34)",15.620111599796848
"(9, 14, 33)",15.619865923043026
"(13, 22, 39)",15.617870335256299
"(4, 28, 43)",15.617354303825048
"(37, 44, 49)",15.616791032041231
"(2, 14, 44)",15.6156689647472
"(4, 22, 45)",15.6152857739933
"(13, 34, 49)",15.613146570208142
"(8, 24, 34)",15.612859938551
"(6, 24, 30)",15.611975150996578
"(17, 34, 42)",15.611823055389069
"(10, 17, 49)",15.611468602575908
"(18, 30, 40)",15.610227528894395
"(31, 34, 41)",15.610211416384326
"(26, 40, 41)",15.609802865584426
"(3, 21, 40)",15.609687998015275
"(15, 41)",15.608212443812029
"(12, 17, 40)",15.607846350871426
"(5, 33, 47)",15.60745094648755
"(14, 17, 21)",15.60669849088948
"(17, 33, 37)",15.605943454564327
"(21, 24, 26)",15.605624790663388
"(11, 28, 29)",15.603953901871018
"(21, 30, 46)",15.602259365629251
"(7, 11, 39)",15.602103830949623
"(13, 17)",15.601738100947282
"(6, 28, 31)",15.601374927656565
"(9, 10, 20)",15.599105188276173
"(19, 22, 31)",15.596710341443337
"(8, 23, 49)",15.595325754683826
"(15, 43, 44)",15.59487572193162
"(4, 21, 47)",15.594812310452097
"(2, 27, 40)",15.594655287735586
"(5, 21, 32)",15.59378897530937
"(12, 30, 35)",15.59266520705836
"(7, 8, 47)",15.592521455388635
"(22, 26, 46)",15.591793067862135
"(12, 28, 49)",15.589196770422042
"(1, 4, 44)",15.589117917158648
"(9, 12, 16)",15.587712025204867
"(6, 11, 16)",15.58751007279848
"(25, 28, 41)",15.586537434762821
"(28, 35, 41)",15.586537434762821
"(28, 38, 41)",15.586537434762821
"(28, 41, 48)",15.586537434762821
"(13, 23, 43)",15.586306971100312
"(2, 6, 24)",15.586006882420545
"(2, 18, 40)",15.58425926031836
"(21, 29, 30)",15.584159375156826
"(0, 22, 47)",15.581953153403223
"(13, 22, 37)",15.581712668528475
"(7, 42, 49)",15.581243038681034
"(27, 32, 34)",15.57775086388394
"(19, 33, 47)",15.577557367161052
"(2, 21, 46)",15.576291097053218
"(34, 47)",15.57470242019539
"(19, 28, 39)",15.574529436847733
"(22, 26, 29)",15.57369307738971
"(21, 45, 47)",15.573392510747235
"(10, 33, 43)",15.572555759793683
"(21, 25, 33)",15.571401512749599
"(21, 33, 35)",15.571401512749599
"(21, 33, 38)",15.571401512749599
"(21, 33, 48)",15.571401512749599
"(5, 23, 45)",15.570791122186495
"(22, 32, 49)",15.569977656601793
"(8, 15, 22)",15.568816142002378
"(5, 28, 37)",15.568265349446406
"(18, 32, 34)",15.567354836466716
"(15, 24, 41)",15.566380539549318
"(7, 11, 37)",15.565946164221799
"(10, 41, 47)",15.565149688433955
"(28, 40, 45)",15.563971510973296
"(19, 21, 32)",15.563895395982874
"(11, 39, 44)",15.56284173835767
"(13, 17, 24)",15.56206431097282
"(28, 29, 46)",15.559940348729176
"(4, 9, 30)",15.559533091635242
"(5, 17, 30)",15.559004295517148
"(2, 21, 29)",15.558191106580793
"(20, 22, 47)",15.558108781326691
"(7, 39, 46)",15.558090277807782
"(8, 33)",15.556897012149214
"(10, 13, 16)",15.55668207295822
