Combi,k_eff
"(11, 26, 36)",16.756062222599233
"(18, 24, 27)",16.755181720032617
"(15, 32, 41)",16.754201294921586
"(11, 31, 42)",16.75129145292579
"(22, 27, 36)",16.749729521511643
"(3, 21, 22)",16.7478185567669
"(3, 19)",16.745441437562334
"(0, 2, 19)",16.744565016258736
"(0, 3, 17)",16.742632393737406
"(15, 29, 31)",16.741992634459024
"(21, 23, 31)",16.741433067106655
"(2, 3, 39)",16.739242579710158
"(18, 44, 49)",16.7374336693425
"(4, 11, 32)",16.736939876315443
"(21, 28, 31)",16.736894798234673
"(21, 26, 42)",16.73648841363285
"(0, 11, 27)",16.734819784138104
"(22, 29)",16.73137404112357
"(9, 39, 49)",16.73063525961431
"(18, 28, 38)",16.72454452258416
"(9, 39, 44)",16.720341983692666
"(15, 21, 31)",16.715118593353544
"(26, 32, 47)",16.708603534532696
"(22, 31, 49)",16.704081264487897
"(29, 36)",16.703728581668514
"(15, 18, 38)",16.702768317703036
"(0, 34, 45)",16.702339430294305
"(30, 34, 39)",16.70024085138307
"(24, 39, 45)",16.69902846075898
"(0, 3, 48)",16.69832115075735
"(19, 22, 29)",16.697433748667265
"(4, 35, 39)",16.697245528592482
"(22, 23, 30)",16.697089901846276
"(12, 26, 39)",16.69546836213229
"(5, 18, 28)",16.694356750654975
"(10, 18, 28)",16.694356750654975
"(13, 18, 28)",16.694356750654975
"(18, 20, 28)",16.694356750654975
"(18, 25, 28)",16.694356750654975
"(18, 28, 33)",16.694356750654975
"(18, 28, 46)",16.694356750654975
"(22, 31, 44)",16.693787988566253
"(8, 27, 39)",16.692743966467994
"(22, 28, 30)",16.692551632974286
"(21, 22)",16.69106297946535
"(27, 32, 45)",16.690633455969888
"(14, 18, 37)",16.687597882104725
"(1, 18, 37)",16.68568862183438
"(31, 36, 49)",16.685650958184528
"(2, 22, 32)",16.684449333057856
"(0, 17)",16.683283734921105
"(18, 37, 41)",16.68318409465999
"(12, 18, 30)",16.681417274025048
"(19, 29, 36)",16.679003442363896
"(23, 30, 36)",16.678659595542904
"(2, 39)",16.67819901388024
"(18, 27, 34)",16.675911403814247
"(4, 30, 31)",16.67549602251231
"(31, 36, 44)",16.675357682262884
"(28, 30, 36)",16.674121326670917
"(4, 39, 43)",16.673508312365808
"(5, 15, 18)",16.67258054577385
"(10, 15, 18)",16.67258054577385
"(13, 15, 18)",16.67258054577385
"(15, 18, 20)",16.67258054577385
"(15, 18, 25)",16.67258054577385
"(15, 18, 33)",16.67258054577385
"(15, 18, 46)",16.67258054577385
"(15, 22, 30)",16.670775428093158
"(19, 21, 22)",16.670559707561786
"(2, 32, 36)",16.666019026754483
"(0, 17, 19)",16.66537354453229
"(7, 26, 32)",16.66310963383368
"(2, 19, 39)",16.661983730505046
"(3, 17, 39)",16.660051107983712
"(0, 4, 37)",16.658837949105333
"(15, 30, 36)",16.65234512178979
"(11, 27, 39)",16.652238498384413
"(0, 29, 35)",16.646864959820206
"(8, 29, 32)",16.644483489873053
"(19,)",16.629553163754665
"(24, 32, 42)",16.62655404920224
"(0, 29, 43)",16.62312774359353
"(0, 21, 35)",16.619990918714727
"(34, 39, 45)",16.619758144540615
"(8, 21, 32)",16.617609448767574
"(0, 48)",16.61681687045103
"(22, 23, 45)",16.616607195003816
"(4, 16, 18)",16.616394865543278
"(8, 18, 47)",16.616180250081104
"(3, 39, 48)",16.61573986500366
"(22, 28, 45)",16.61206892613183
"(23, 26, 28)",16.611203347543963
"(17, 22, 32)",16.60525786133141
"(16, 31, 32)",16.60429076173995
"(11, 29, 32)",16.603978021789473
"(12, 18, 45)",16.60093456718259
"(3, 4, 26)",16.60053322674223
"(0, 26, 38)",16.599942225091283
"(3, 23, 42)",16.598926030099385
"(23, 36, 45)",16.598176888700443
"(3, 9, 22)",16.59797569496074
"(0, 21, 43)",16.596253702488053
"(3, 32, 35)",16.596127540911834
"(4, 31, 45)",16.595013315669853
"(0, 23, 47)",16.594904528802125
"(3, 28, 42)",16.594387761227395
"(28, 36, 45)",16.59363861982846
"(9, 23, 31)",16.5915902053005
"(0, 28, 47)",16.59036625993014
"(15, 22, 45)",16.5902927212507
"(15, 23, 26)",16.589427142662835
"(9, 28, 31)",16.587051936428512
"(17, 32, 36)",16.586827555028037
"(9, 26, 42)",16.586645551826685
"(15, 26, 28)",16.584888873790852
"(17, 19, 39)",16.582792258778603
"(3, 9, 36)",16.579545388657372
"(11, 21, 32)",16.577103980683997
"(4, 37, 39)",16.576256663351643
"(11, 18, 47)",16.575674781997524
"(3, 15, 42)",16.572611556346267
"(3, 32, 43)",16.57239032468516
"(15, 36, 45)",16.571862414947333
"(7, 8, 18)",16.570686349382086
"(0, 5, 26)",16.569754453162098
"(0, 10, 26)",16.569754453162098
"(0, 13, 26)",16.569754453162098
"(0, 20, 26)",16.569754453162098
"(0, 25, 26)",16.569754453162098
"(0, 26, 33)",16.569754453162098
"(0, 26, 46)",16.569754453162098
"(0, 15, 47)",16.568590055049015
"(6, 22, 26)",16.568544441360608
"(9, 15, 31)",16.565275731547388
"(29, 35, 39)",16.564283674066516
"(0, 8, 14)",16.563365705302978
"(0, 1, 8)",16.561456445032633
"(22, 32, 48)",16.56094661835136
"(17, 39)",16.55941180629057
"(14, 30, 32)",16.55915661589364
"(0, 8, 41)",16.55895191785824
"(1, 30, 32)",16.557247355623296
"(30, 32, 41)",16.554742828448905
"(18, 35, 40)",16.554670359156262
"(6, 26, 36)",16.550114135057235
"(0, 7, 23)",16.54941062810311
"(32, 34, 42)",16.54728373298388
"(26, 31, 40)",16.54697194118333
"(6, 31, 42)",16.545343365383797
"(0, 7, 28)",16.544872359231125
"(14, 18, 24)",16.543222173113907
"(29, 30, 31)",16.54253416798634
"(32, 36, 48)",16.542516312047987
"(1, 18, 24)",16.541312912843566
"(29, 39, 43)",16.540546457839838
"(18, 24, 41)",16.538808385669174
"(14, 22, 36)",16.537769974592937
"(21, 35, 39)",16.537409632961037
"(1, 22, 36)",16.535860714322595
"(22, 36, 41)",16.533356187148204
"(23, 32, 40)",16.531013167930134
"(4, 6, 32)",16.53099178877345
"(18, 40, 43)",16.530933142929587
"(7, 11, 18)",16.53018088129851
"(0, 6, 27)",16.52887169659611
"(28, 32, 40)",16.52647489905815
"(0, 29, 37)",16.525876094579367
"(4, 19, 26)",16.523274377537113
"(0, 7, 15)",16.523096154349997
"(0, 11, 14)",16.522860237219398
"(19, 23, 42)",16.52166718089427
"(0, 1, 11)",16.520950976949052
"(9, 19, 22)",16.52071684575563
"(19, 32, 35)",16.51886869170672
"(0, 11, 41)",16.518446449774665
"(26, 38, 39)",16.517360939337593
"(19, 28, 42)",16.517128912022287
"(21, 30, 31)",16.51566012688086
"(0, 4, 24)",16.51446224011452
"(21, 39, 43)",16.513672416734362
"(23, 39, 47)",16.512323243048435
"(28, 39, 47)",16.50778497417645
"(15, 32, 40)",16.504698694177023
"(18, 30, 38)",16.503309851230355
"(9, 19, 36)",16.502286539452257
"(0, 21, 37)",16.499002053473887
"(3, 8, 31)",16.496005838487307
"(15, 19, 42)",16.49535270714116
"(19, 32, 43)",16.495131475480047
"(39, 48)",16.492944941820493
"(5, 26, 39)",16.487173167408407
"(10, 26, 39)",16.487173167408407
"(13, 26, 39)",16.487173167408407
"(20, 26, 39)",16.487173167408407
"(25, 26, 39)",16.487173167408407
"(26, 33, 39)",16.487173167408407
"(26, 39, 46)",16.487173167408407
"(15, 39, 47)",16.486008769295324
"(0, 16, 42)",16.485647102535566
"(16, 18, 29)",16.48343301101731
"(8, 14, 39)",16.480784419549284
"(1, 8, 39)",16.478875159278942
"(14, 32, 45)",16.47867390905118
"(1, 32, 45)",16.47676464878084
"(8, 39, 41)",16.47637063210455
"(3, 32, 37)",16.475138675670994
"(32, 41, 45)",16.47426012160645
"(5, 18, 30)",16.47312207930117
"(10, 18, 30)",16.47312207930117
"(13, 18, 30)",16.47312207930117
"(18, 20, 30)",16.47312207930117
"(18, 25, 30)",16.47312207930117
"(18, 30, 33)",16.47312207930117
"(18, 30, 46)",16.47312207930117
"(0, 9, 35)",16.470148056908567
"(4, 26)",16.47013498442834
"(8, 9, 32)",16.467766586961414
"(23, 42)",16.46772418946407
"(3, 26, 29)",16.46757137221626
"(9, 22)",16.46629868675611
"(14, 18, 34)",16.46395185689554
"(32, 35)",16.463526455682754
"(29, 31, 45)",16.462051461143883
"(1, 18, 34)",16.462042596625196
"(22, 26, 27)",16.461038602158894
"(28, 42)",16.460916786156098
"(18, 34, 41)",16.459538069450808
"(16, 18, 21)",16.456558969911832
"(3, 11, 31)",16.455500370403726
"(0, 9, 43)",16.446410840681892
"(6, 27, 39)",16.446290410842415
"(29, 37, 39)",16.443294808825677
"(26, 27, 36)",16.44260829585552
"(3, 21, 26)",16.44069733111078
"(11, 14, 39)",16.440278951465707
"(9, 36)",16.438653227301053
"(1, 11, 39)",16.438369691195362
"(27, 31, 42)",16.437837526182086
"(11, 39, 41)",16.435865164020974
"(0, 4, 34)",16.43519192389615
"(21, 31, 45)",16.435177420038404
"(18, 37, 40)",16.433681493915422
"(4, 24, 39)",16.431880954360828
"(15, 42)",16.428252478834406
"(32, 43)",16.427920631342737
"(9, 11, 32)",16.427261118877837
"(4, 27, 32)",16.423485949571734
"(18, 38, 45)",16.422827144387895
"(8, 19, 31)",16.41874698928219
"(21, 37, 39)",16.416420767720197
"(18, 35, 49)",16.40465845680471
"(16, 39, 42)",16.403065816781876
"(6, 29, 32)",16.39802993424748
"(19, 32, 37)",16.397879826465882
"(26, 31, 49)",16.39696003883178
"(18, 35, 44)",16.394365180883067
"(5, 18, 45)",16.39263937245871
"(10, 18, 45)",16.39263937245871
"(13, 18, 45)",16.39263937245871
"(18, 20, 45)",16.39263937245871
"(18, 25, 45)",16.39263937245871
"(18, 33, 45)",16.39263937245871
"(18, 45, 46)",16.39263937245871
"(22, 30, 45)",16.39083425477802
"(19, 26, 29)",16.390312523011147
"(23, 26, 30)",16.38996867619015
"(9, 35, 39)",16.387566771154876
"(26, 31, 44)",16.386666762910135
"(26, 28, 30)",16.385430407318168
"(0, 24, 29)",16.381500385588552
"(23, 32, 49)",16.381001265578583
"(18, 43, 49)",16.380921240578036
"(11, 19, 31)",16.378241521198618
"(2, 26, 32)",16.377328107401738
"(28, 32, 49)",16.376462996706596
"(3, 30, 42)",16.37315308987359
"(30, 36, 45)",16.372403948474652
"(6, 21, 32)",16.371155893142
"(23, 32, 44)",16.37070798965694
"(18, 43, 44)",16.370627964656393
"(6, 18, 47)",16.36972669445553
"(0, 30, 47)",16.36913158857633
"(28, 32, 44)",16.366169720784953
"(9, 30, 31)",16.365817265074703
"(9, 39, 43)",16.363829554928202
"(15, 26, 30)",16.36365420243704
"(19, 21, 26)",16.363438481905668
"(22, 31, 35)",16.361012776028463
"(15, 32, 49)",16.35468679182547
"(0, 21, 24)",16.354626344483073
"(4, 34, 39)",16.35261063814246
"(4, 22, 23)",16.349459688605663
"(0, 9, 37)",16.349159191667727
"(4, 22, 28)",16.344921419733677
"(15, 32, 44)",16.344393515903825
"(31, 35, 36)",16.342582469725095
"(22, 31, 43)",16.33727555980179
"(4, 12, 18)",16.333787060784438
"(4, 23, 36)",16.33102938230229
"(3, 24, 32)",16.33076296668018
"(4, 28, 36)",16.326491113430308
"(6, 7, 18)",16.32423279375651
"(0, 7, 30)",16.323637687877316
"(4, 15, 22)",16.323145214852552
"(12, 31, 32)",16.321682956981107
"(31, 36, 43)",16.318845253498417
"(0, 6, 14)",16.3169121496774
"(0, 1, 6)",16.315002889407058
"(8, 31)",16.313343902045958
"(0, 6, 41)",16.312498362232667
"(23, 26, 45)",16.309485969347694
"(0, 8, 40)",16.309449317113675
"(9, 16, 18)",16.30671610810567
"(30, 32, 40)",16.30524022770434
"(26, 28, 45)",16.30494770047571
"(4, 15, 36)",16.30471490854918
"(0, 29, 34)",16.302230069370182
"(24, 29, 39)",16.29891909983486
"(17, 26, 32)",16.29813663567529
"(19, 30, 42)",16.295894240668474
"(3, 42, 45)",16.29267038303113
"(3, 9, 26)",16.29085446930462
"(27, 29, 32)",16.290524095045768
"(18, 24, 40)",16.289305784924608
"(0, 45, 47)",16.288648881733874
"(30, 39, 47)",16.28655030282264
"(9, 31, 45)",16.285334558232247
"(2, 8, 18)",16.28490482295014
"(22, 36, 40)",16.283853586403637
"(18, 37, 49)",16.28366959156387
"(15, 26, 45)",16.283171495594583
"(32, 37)",16.28204315782149
"(0, 21, 34)",16.275356028264703
"(18, 37, 44)",16.273376315642228
"(21, 24, 39)",16.272045058729383
"(26, 29)",16.27069220263939
"(0, 11, 40)",16.268943849030098
"(9, 37, 39)",16.266577905914037
"(21, 27, 32)",16.26365005394029
"(0, 2, 23)",16.263629101671164
"(18, 27, 47)",16.262220855253815
"(0, 2, 28)",16.25909083279918
"(26, 32, 48)",16.253825392695237
"(19, 24, 32)",16.253504117475067
"(11, 31)",16.25258569992059
"(3, 32, 34)",16.25149265046181
"(3, 6, 31)",16.249552282861732
"(14, 22, 26)",16.249079055240188
"(1, 22, 26)",16.247169794969842
"(22, 26, 41)",16.244665267795455
"(2, 11, 18)",16.244399354866566
"(0, 7, 45)",16.24315498103486
"(22, 31, 37)",16.240023910787624
"(8, 22, 42)",16.239987646876926
"(0, 2, 15)",16.237314627918053
"(6, 14, 39)",16.23433086392371
"(1, 6, 39)",16.232421603653368
"(14, 26, 36)",16.230648748936815
"(21, 26)",16.23038114098117
"(6, 39, 41)",16.229917076478976
"(1, 26, 36)",16.228739488666474
"(8, 39, 40)",16.226868031359984
"(26, 36, 41)",16.226234961492082
"(14, 31, 42)",16.22587797926338
"(3, 19, 23)",16.225876098372204
"(32, 40, 45)",16.224757520861882
"(1, 31, 42)",16.223968718993035
"(31, 36, 37)",16.221593604484255
"(8, 36, 42)",16.22155734057356
"(31, 41, 42)",16.221464191818644
"(3, 19, 28)",16.22133782950022
"(6, 9, 32)",16.22131303133584
"(29, 34, 39)",16.219648783616492
"(7, 18, 27)",16.2167269545548
"(22, 23, 29)",16.216497834079696
"(19, 42, 45)",16.215411533826018
"(9, 19, 26)",16.213595620099507
"(22, 28, 29)",16.211959565207707
"(4, 14, 32)",16.21152640265303
"(18, 34, 40)",16.21003546870624
"(1, 4, 32)",16.209617142382683
"(0, 14, 27)",16.20940631047569
"(0, 1, 27)",16.207497050205347
"(4, 32, 41)",16.207112615208295
"(39, 45, 47)",16.206067595980183
"(8, 17, 18)",16.205713351223697
"(0, 27, 41)",16.204992523030956
"(0, 9, 24)",16.204783482676913
"(0, 12, 42)",16.203039297776726
"(12, 18, 29)",16.200825206258468
"(3, 15, 19)",16.19956162461909
"(11, 22, 42)",16.199482178793353
"(23, 29, 36)",16.198067527776324
"(4, 29, 31)",16.19490395474573
"(28, 29, 36)",16.193529258904338
"(21, 34, 39)",16.192774742511013
"(15, 22, 29)",16.19018336032658
"(0, 3, 16)",16.1898560200135
"(21, 22, 23)",16.189623792974214
"(11, 39, 40)",16.186362563276408
"(21, 22, 28)",16.185085524102227
"(0, 17, 23)",16.184437629944718
"(11, 36, 42)",16.18105187248998
"(2, 23, 39)",16.181047815917474
"(0, 17, 28)",16.179899361072735
"(2, 28, 39)",16.17650954704549
"(19, 32, 34)",16.174233801256698
"(12, 18, 21)",16.17395116515299
"(6, 19, 31)",16.17229343365662
"(15, 29, 36)",16.17175305402321
"(4, 21, 31)",16.168029913640254
"(11, 17, 18)",16.16520788314012
"(15, 21, 22)",16.163309319221103
"(8, 18, 48)",16.161402108243646
"(0, 15, 17)",16.158123156191607
"(4, 18, 38)",16.155679637989742
"(30, 32, 49)",16.155228325352788
"(2, 15, 39)",16.154733342164363
"(0, 8, 44)",16.14914413884048
"(30, 32, 44)",16.144935049431144
"(31, 32, 38)",16.143575534186414
"(3, 27, 31)",16.14204644366002
"(0, 23, 48)",16.140126386964667
"(18, 24, 49)",16.139293882573057
"(0, 28, 48)",16.13558811809268
"(22, 36, 49)",16.133841684052086
"(32, 42, 47)",16.133593184423447
"(30, 42)",16.129064779125383
"(18, 24, 44)",16.129000606651413
"(14, 27, 39)",16.126825024722
"(0, 9, 34)",16.125513166458543
"(4, 5, 18)",16.125491866060557
"(4, 10, 18)",16.125491866060557
"(4, 13, 18)",16.125491866060557
"(4, 18, 20)",16.125491866060557
"(4, 18, 25)",16.125491866060557
"(4, 18, 33)",16.125491866060557
"(4, 18, 46)",16.125491866060557
"(1, 27, 39)",16.124915764451657
"(4, 22, 30)",16.123686748379868
"(22, 36, 44)",16.123548408130443
"(27, 39, 41)",16.122411237277266
"(9, 24, 39)",16.122202196923222
"(11, 18, 48)",16.120896640160066
"(12, 39, 42)",16.120458012023036
"(0, 15, 48)",16.113811913211556
"(9, 27, 32)",16.11380719213413
"(5, 31, 32)",16.11338776225723
"(10, 31, 32)",16.11338776225723
"(13, 31, 32)",16.11338776225723
"(20, 31, 32)",16.11338776225723
"(25, 31, 32)",16.11338776225723
"(31, 32, 33)",16.11338776225723
"(31, 32, 46)",16.11338776225723
"(0, 16, 19)",16.11259717080839
"(0, 11, 44)",16.108638670756903
"(3, 16, 39)",16.10727473425981
"(4, 30, 36)",16.105256442076495
"(17, 23, 39)",16.101856344191027
"(17, 28, 39)",16.097318075319045
"(22, 24, 31)",16.095648201796806
"(7, 32, 42)",16.088099283724432
"(26, 30, 45)",16.083713029121903
"(14, 29, 32)",16.078564548127062
"(24, 31, 36)",16.077217895493437
"(8, 39, 49)",16.076856129008434
"(1, 29, 32)",16.076655287856717
"(15, 17, 39)",16.075541870437917
"(32, 45, 49)",16.07474561851033
"(29, 32, 41)",16.074150760682326
"(8, 39, 44)",16.06656285308679
"(24, 32)",16.06547959433527
"(19, 27, 31)",16.064787594454906
"(32, 44, 45)",16.064452342588687
"(0, 6, 40)",16.062995761488104
"(18, 34, 49)",16.06002356635469
"(23, 39, 48)",16.057545101210977
"(26, 31, 35)",16.053891550372345
"(28, 39, 48)",16.05300683233899
"(16, 22, 32)",16.05248148760751
"(14, 21, 32)",16.051690507021583
"(14, 18, 47)",16.05026130833511
"(1, 21, 32)",16.049781246751238
"(18, 34, 44)",16.049730290433047
"(1, 18, 47)",16.048352048064768
"(21, 32, 41)",16.047276719576846
"(18, 41, 47)",16.045847520890376
"(4, 22, 45)",16.04320404153741
"(9, 34, 39)",16.042931880704852
"(4, 23, 26)",16.04233846294954
"(9, 22, 23)",16.039780931168057
"(2, 6, 18)",16.038451267324568
"(23, 32, 35)",16.03793277711915
"(0, 2, 30)",16.03785616144537
"(18, 35, 43)",16.037852752118603
"(4, 26, 28)",16.037800194077555
"(11, 39, 49)",16.036350660924857
"(23, 28, 42)",16.03619299743471
"(9, 22, 28)",16.03524266229607
"(21, 29, 31)",16.03506805911428
"(16, 32, 36)",16.034051181304136
"(28, 32, 35)",16.033394508247163
"(15, 39, 48)",16.031230627457866
"(26, 31, 43)",16.030154334145667
"(16, 19, 39)",16.0300158850547
"(11, 39, 44)",16.026057385003213
"(3, 4, 42)",16.025522876632976
"(0, 38, 42)",16.02493187498203
"(4, 36, 45)",16.02477373523404
"(9, 12, 18)",16.02410830334683
"(3, 23)",16.024037565680977
"(18, 29, 38)",16.022717783463772
"(0, 4, 47)",16.02150137533572
"(9, 23, 36)",16.021350624864684
"(4, 9, 31)",16.01818705183409
"(3, 28)",16.017230162372996
"(9, 28, 36)",16.0168123559927
"(22, 31, 34)",16.01637788557844
"(4, 15, 26)",16.01602398919643
"(15, 23, 42)",16.014416792553583
"(23, 32, 43)",16.014195560892475
"(9, 15, 22)",16.013466457414943
"(15, 32, 35)",16.011618303366035
"(15, 28, 42)",16.0098785236816
"(28, 32, 43)",16.00965729202049
"(42, 45)",16.008340718861696
"(9, 26)",16.00561684827193
"(7, 14, 18)",16.004767407636095
"(1, 7, 18)",16.00285814736575
"(7, 18, 41)",16.000353620191362
"(3, 19, 30)",16.00010315814641
"(31, 34, 36)",15.99794757927507
"(18, 21, 38)",15.995843742358295
"(0, 1, 14)",15.99553750328664
"(22, 26, 40)",15.995162667050888
"(9, 15, 36)",15.995036151111574
"(0, 5, 42)",15.994744103052847
"(0, 10, 42)",15.994744103052847
"(0, 13, 42)",15.994744103052847
"(0, 20, 42)",15.994744103052847
"(0, 25, 42)",15.994744103052847
"(0, 33, 42)",15.994744103052847
"(0, 42, 46)",15.994744103052847
"(6, 22, 42)",15.993534091251355
"(0, 14, 41)",15.993032976112248
"(5, 18, 29)",15.992530011534589
"(10, 18, 29)",15.992530011534589
"(13, 18, 29)",15.992530011534589
"(18, 20, 29)",15.992530011534589
"(18, 25, 29)",15.992530011534589
"(18, 29, 33)",15.992530011534589
"(18, 29, 46)",15.992530011534589
"(0, 1, 41)",15.991123715841905
"(22, 29, 30)",15.9907248938539
"(15, 32, 43)",15.98788108713936
"(3, 15)",15.984565855051308
"(6, 39, 40)",15.980414475734412
"(26, 36, 40)",15.976732360747517
"(0, 4, 7)",15.976007474636704
"(6, 36, 42)",15.975103784947985
"(29, 30, 36)",15.972294587550529
"(18, 33, 47)",15.97207331566422
"(31, 40, 42)",15.971961591074079
"(21, 31, 33)",15.967986438110117
"(5, 18, 21)",15.965655970429111
"(10, 18, 21)",15.965655970429111
"(13, 18, 21)",15.965655970429111
"(18, 20, 21)",15.965655970429111
"(18, 21, 25)",15.965655970429111
"(18, 21, 46)",15.965655970429111
"(21, 22, 30)",15.96385085274842
"(6, 17, 18)",15.959259795598122
"(0, 17, 30)",15.958664689718924
"(4, 32, 40)",15.957610014463729
"(0, 2, 45)",15.957373454602912
"(0, 27, 40)",15.95548992228639
"(2, 30, 39)",15.95527487569168
"(4, 19, 42)",15.948264027427863
"(32, 34)",15.946574120007716
"(3, 8, 22)",15.944196564354863
"(6, 31)",15.943663568607597
"(38, 39, 42)",15.94235058922834
"(18, 35, 37)",15.940601103104438
"(4, 39, 47)",15.93892008958203
"(8, 23, 31)",15.93781107469462
"(26, 31, 37)",15.932902685131506
"(8, 26, 42)",15.93286642122081
"(2, 18, 27)",15.930945428122856
"(3, 14, 31)",15.930086896741313
"(1, 3, 31)",15.92817763647097
"(3, 8, 36)",15.925766258051492
"(3, 31, 41)",15.925673109296579
"(3, 19, 45)",15.919620451303953
"(23, 32, 37)",15.91694391187831
"(18, 37, 43)",15.916863886877763
"(6, 18, 48)",15.914948552618071
"(0, 30, 48)",15.914353446738874
"(1, 14, 39)",15.91295621753295
"(28, 32, 37)",15.912405643006323
"(5, 39, 42)",15.912162817299157
"(10, 39, 42)",15.912162817299157
"(13, 39, 42)",15.912162817299157
"(20, 39, 42)",15.912162817299157
"(25, 39, 42)",15.912162817299157
"(33, 39, 42)",15.912162817299157
"(39, 42, 46)",15.912162817299157
"(8, 15, 31)",15.911496600941508
"(14, 39, 41)",15.910451690358558
"(22, 29, 45)",15.910242187011441
"(23, 26, 29)",15.909376608423573
"(1, 39, 41)",15.908542430088215
"(19, 23)",15.908149291873306
"(0, 3, 12)",15.907248215254661
"(26, 28, 29)",15.904838339551588
"(3, 11, 22)",15.903691096271286
"(0, 6, 44)",15.902690583214905
"(9, 14, 32)",15.901847645215422
"(19, 28)",15.901341888565328
"(1, 9, 32)",15.899938384945079
"(9, 32, 41)",15.897433857770688
"(11, 23, 31)",15.897305606611043
"(11, 28, 31)",15.892767337739057
"(3, 29, 42)",15.892561022107008
"(11, 26, 42)",15.892360953137231
"(29, 36, 45)",15.891811880708072
"(15, 32, 37)",15.890629438125195
"(0, 29, 47)",15.888539520809752
"(22, 27, 42)",15.886028252049643
"(3, 11, 36)",15.885260789967916
"(9, 29, 31)",15.885225197308124
"(21, 22, 45)",15.883368145905962
"(15, 26, 29)",15.883062134670462
"(21, 23, 26)",15.882502567318095
"(0, 17, 45)",15.878181982876466
"(21, 26, 28)",15.877964298446111
"(17, 30, 39)",15.876083403965234
"(2, 39, 45)",15.874792168849222
"(27, 39, 40)",15.8729086365327
"(11, 15, 31)",15.87099113285793
"(15, 19)",15.868677581243638
"(27, 36, 42)",15.867597945746272
"(8, 19, 22)",15.866937715149751
"(3, 21, 42)",15.865686981001529
"(9, 21, 31)",15.858351156202646
"(15, 21, 26)",15.856188093564983
"(0, 16)",15.854119174335253
"(14, 19, 31)",15.852828047536201
"(17, 18, 27)",15.85175395639641
"(1, 19, 31)",15.850918787265858
"(8, 19, 36)",15.84850740884638
"(19, 31, 41)",15.848414260091467
"(9, 18, 38)",15.846000880552134
"(22, 26, 49)",15.845150764699337
"(0, 7, 29)",15.843045620110736
"(3, 32, 47)",15.837802101901381
"(22, 26, 44)",15.834857488777692
"(0, 45, 48)",15.833870739896415
"(30, 39, 48)",15.831772160985183
"(6, 39, 49)",15.830402573382859
"(0, 12, 19)",15.82998936604955
"(26, 36, 49)",15.826720458395965
"(11, 19, 22)",15.826432247066174
"(3, 12, 39)",15.824666929500971
"(29, 32, 40)",15.82464815993776
"(31, 42, 49)",15.821949688722526
"(6, 39, 44)",15.820109297461215
"(4, 26, 30)",15.816565522723748
"(26, 36, 44)",15.816427182474321
"(0, 8, 35)",15.81636892630269
"(0, 7, 21)",15.816171579005257
"(5, 9, 18)",15.815813108622951
"(9, 10, 18)",15.815813108622951
"(9, 13, 18)",15.815813108622951
"(9, 18, 20)",15.815813108622951
"(9, 18, 25)",15.815813108622951
"(9, 18, 33)",15.815813108622951
"(9, 18, 46)",15.815813108622951
"(19, 29, 42)",15.815302172901896
"(23, 30, 42)",15.814958326080903
"(9, 22, 30)",15.814007990942262
"(31, 42, 44)",15.811656412800883
"(28, 30, 42)",15.810420057208917
"(11, 19, 36)",15.808001940762804
"(4, 32, 49)",15.807598112112178
"(18, 27, 48)",15.807442713416359
"(29, 39, 47)",15.805958235056062
"(2, 32, 42)",15.802317757292485
"(21, 32, 40)",15.797774118832281
"(4, 32, 44)",15.797304836190532
"(18, 40, 47)",15.796344920145811
"(18, 24, 35)",15.796225394113623
"(17, 39, 45)",15.795600697122776
"(9, 30, 36)",15.795577684638891
"(0, 27, 44)",15.795184744013193
"(0, 8, 43)",15.792631710076016
"(3, 7, 32)",15.792308201202363
"(22, 35, 36)",15.790773195592653
"(15, 30, 42)",15.78864385232779
"(24, 26, 31)",15.78852697614069
"(19, 21, 42)",15.788428131796417
"(30, 32, 43)",15.78842262066668
"(27, 31)",15.78240480980503
"(0, 11, 35)",15.775863458219114
"(8, 11, 32)",15.77348198827196
"(23, 24, 32)",15.772568202887493
"(18, 24, 43)",15.772488177886949
"(12, 22, 32)",15.769873682848667
"(24, 28, 32)",15.768029934015509
"(22, 36, 43)",15.767035979365975
"(19, 32, 47)",15.76054325269627
"(0, 11, 43)",15.752126241992435
"(12, 32, 36)",15.751443376545296
"(39, 45, 48)",15.751289454142725
"(7, 18, 40)",15.750851019446795
"(12, 19, 39)",15.747408080295859
"(15, 24, 32)",15.74625372913438
"(16, 26, 32)",15.745360261951387
"(0, 14, 40)",15.743530375367683
"(3, 23, 28)",15.740401914912647
"(0, 40, 41)",15.739116587922949
"(4, 26, 45)",15.73608281588129
"(23, 42, 45)",15.734475619238445
"(8, 35, 39)",15.733787640549
"(9, 22, 45)",15.733525284099805
"(9, 23, 26)",15.732659705511935
"(32, 35, 45)",15.731677130050898
"(16, 39)",15.730247245704717
"(28, 42, 45)",15.729937350366459
"(0, 3, 38)",15.729140792459965
"(9, 26, 28)",15.72812143663995
"(17, 32, 42)",15.723126285566039
"(27, 39, 49)",15.722896734181148
"(2, 14, 18)",15.71898588120415
"(3, 15, 23)",15.718625710031517
"(1, 2, 18)",15.717076620933806
"(18, 34, 35)",15.716955077895257
"(3, 9, 42)",15.71584411919537
"(9, 36, 45)",15.715094977796433
"(7, 19, 32)",15.715049351997251
"(2, 18, 41)",15.714572093759415
"(3, 15, 28)",15.714087441159533
