Combi,k_eff
"(5, 27, 42)",13.755408144542809
"(33, 34, 41)",13.75420254273171
"(4, 14, 22)",13.754156651695292
"(13, 30, 36)",13.753030209475373
"(5, 24, 38)",13.75130698309099
"(2, 34, 39)",13.751117170328117
"(7, 34, 39)",13.751117170328117
"(19, 34, 39)",13.751117170328117
"(23, 34, 39)",13.751117170328117
"(34, 39, 40)",13.751117170328117
"(34, 39, 43)",13.751117170328117
"(11, 25, 30)",13.750917543767166
"(3, 34, 45)",13.750019250217022
"(9, 30, 35)",13.747897080844304
"(8, 24, 36)",13.74510374701051
"(0, 20, 33)",13.744705242496417
"(4, 12, 39)",13.744685923618704
"(26, 32, 39)",13.742705134019563
"(0, 39, 45)",13.737951408592323
"(6, 34, 44)",13.7361675494491
"(3, 9, 30)",13.734569014443291
"(14, 16, 37)",13.734301821822015
"(9, 25, 41)",13.732936916616001
"(6, 13, 41)",13.731222830014243
"(18, 24, 28)",13.731144670171798
"(30, 35)",13.730446686057135
"(6, 42, 47)",13.729902801749677
"(32, 42, 49)",13.728792216024006
"(13, 27, 42)",13.728258151634282
"(9, 28, 44)",13.728117064990943
"(18, 39, 48)",13.726305120691118
"(14, 16, 29)",13.725393326967048
"(13, 24, 38)",13.724156990182465
"(1, 42, 48)",13.722740914711903
"(1, 6, 39)",13.72037940036807
"(8, 34, 49)",13.71823486886355
"(5, 11, 18)",13.716115596520655
"(5, 17, 38)",13.712658602588625
"(3, 30)",13.710454586455617
"(5, 10, 28)",13.709111515492655
"(38, 41, 49)",13.708617349638365
"(5, 24, 41)",13.708490647104838
"(25, 41)",13.70800643971468
"(14, 24, 27)",13.70756797454843
"(8, 17, 36)",13.706455366508145
"(30, 32, 44)",13.702702841104665
"(4, 5, 38)",13.700801610240756
"(28, 44)",13.700776662277093
"(21, 36, 42)",13.699115342785877
"(3, 36, 39)",13.698566378400773
"(4, 8, 36)",13.694598374160275
"(1, 9, 34)",13.693300380511463
"(17, 18, 28)",13.692496289669432
"(14, 26, 47)",13.692184433943842
"(15, 32, 39)",13.692134403122079
"(10, 25, 34)",13.691726093644046
"(11, 13, 18)",13.688965603612132
"(5, 28, 45)",13.68655215075599
"(24, 34, 44)",13.686285373631172
"(8, 30, 47)",13.685880746244788
"(13, 17, 38)",13.685508609680099
"(18, 37, 38)",13.685446732173569
"(10, 13, 28)",13.681961522584132
"(13, 24, 41)",13.681340654196315
"(11, 34, 35)",13.680988672635209
"(4, 18, 28)",13.680639297321562
"(24, 42, 47)",13.680020625931752
"(5, 6, 30)",13.679152399440417
"(18, 29, 38)",13.676538237318603
"(8, 21, 38)",13.676102243806005
"(11, 31, 39)",13.675227826141661
"(2, 6, 14)",13.67520913554813
"(6, 7, 14)",13.67520913554813
"(6, 14, 19)",13.67520913554813
"(6, 14, 23)",13.67520913554813
"(6, 14, 40)",13.67520913554813
"(6, 14, 43)",13.67520913554813
"(30, 33, 34)",13.67498211924936
"(4, 13, 38)",13.673651617332231
"(2, 5, 42)",13.673167129724579
"(5, 7, 42)",13.673167129724579
"(5, 19, 42)",13.673167129724579
"(5, 23, 42)",13.673167129724579
"(5, 40, 42)",13.673167129724579
"(5, 42, 43)",13.673167129724579
"(1, 24, 39)",13.670497224550143
"(5, 17, 41)",13.669842266602474
"(9, 16, 39)",13.669645448052576
"(25, 34, 45)",13.669166728907381
"(14, 17, 27)",13.668919594046066
"(1, 14, 49)",13.66874811456668
"(14, 32, 46)",13.668618706667214
"(3, 11, 34)",13.667660606234197
"(13, 28, 45)",13.659402157847467
"(4, 5, 41)",13.657985274254607
"(8, 16, 18)",13.657598282951612
"(4, 14, 27)",13.657062601698199
"(14, 22, 32)",13.656970033176407
"(0, 11, 39)",13.655592764609498
"(1, 8, 44)",13.655422454268328
"(5, 8, 26)",13.65419774625557
"(9, 25, 30)",13.65371649313365
"(6, 13, 30)",13.652002406531892
"(1, 34)",13.648551635557872
"(17, 34, 44)",13.647636993128808
"(12, 32, 39)",13.64749930509982
"(2, 13, 42)",13.646017136816056
"(7, 13, 42)",13.646017136816056
"(13, 19, 42)",13.646017136816056
"(13, 23, 42)",13.646017136816056
"(13, 40, 42)",13.646017136816056
"(13, 42, 43)",13.646017136816056
"(6, 8, 24)",13.644075944067026
"(29, 37, 42)",13.643968731341493
"(13, 17, 41)",13.64269227369395
"(14, 31, 37)",13.642683149277584
"(18, 37, 41)",13.642630396187418
"(18, 33, 39)",13.641823285552693
"(14, 15, 47)",13.64161370304636
"(17, 42, 47)",13.641372245429386
"(1, 33, 42)",13.638259079573476
"(4, 34, 44)",13.63578000078094
"(14, 29, 31)",13.63377465442262
"(18, 29, 41)",13.633721901332452
"(8, 21, 41)",13.633285907819854
"(1, 17, 39)",13.631848844047779
"(4, 13, 41)",13.63083528134608
"(4, 42, 47)",13.629515253081516
"(30, 38, 49)",13.629396926156014
"(5, 24, 30)",13.62927022362249
"(8, 13, 26)",13.627047753347046
"(2, 14, 24)",13.625326959730202
"(7, 14, 24)",13.625326959730202
"(14, 19, 24)",13.625326959730202
"(14, 23, 24)",13.625326959730202
"(14, 24, 40)",13.625326959730202
"(14, 24, 43)",13.625326959730202
"(0, 14, 37)",13.623048087745422
"(26, 38, 44)",13.622374953556715
"(1, 4, 39)",13.619991851699911
"(5, 9, 18)",13.61891454588714
"(25, 36, 39)",13.61771385709113
"(5, 34, 36)",13.61607074354129
"(28, 39, 48)",13.614383030943626
"(0, 14, 29)",13.614139592890456
"(35, 42, 48)",13.613228156202133
"(16, 39)",13.613069236869542
"(20, 37, 47)",13.608559834479285
"(6, 8, 17)",13.605427563564662
"(36, 42, 46)",13.605000230400082
"(5, 11, 28)",13.604193506773164
"(5, 8, 15)",13.603627015358086
"(5, 32, 38)",13.603614991721873
"(13, 24, 30)",13.602120230713965
"(3, 42, 48)",13.599900089801121
"(20, 29, 47)",13.599651339624318
"(6, 21, 42)",13.598087539842394
"(3, 6, 39)",13.597538575457289
"(8, 32, 36)",13.597411755641392
"(12, 14, 47)",13.5969786050241
"(4, 6, 8)",13.593570571216794
"(22, 36, 42)",13.593351556909274
"(9, 13, 18)",13.591764552978617
"(5, 17, 30)",13.590621843120125
"(25, 30)",13.589175804491155
"(13, 34, 36)",13.588920750632763
"(10, 44, 45)",13.587505078283598
"(11, 25, 34)",13.586808084924556
"(2, 14, 17)",13.586678579227838
"(7, 14, 17)",13.586678579227838
"(14, 17, 19)",13.586678579227838
"(14, 17, 23)",13.586678579227838
"(14, 17, 40)",13.586678579227838
"(14, 17, 43)",13.586678579227838
"(30, 41, 49)",13.586580590169865
"(9, 34, 35)",13.583787622001694
"(18, 28, 32)",13.58345267880268
"(8, 38, 46)",13.58198713142021
"(26, 41, 44)",13.579558617570566
"(4, 5, 30)",13.578764850772256
"(9, 31, 39)",13.578026775508146
"(11, 13, 28)",13.577043513864641
"(8, 13, 15)",13.576477022449563
"(13, 32, 38)",13.576464998813348
"(2, 4, 14)",13.57482158687997
"(4, 7, 14)",13.57482158687997
"(4, 14, 19)",13.57482158687997
"(4, 14, 23)",13.57482158687997
"(4, 14, 40)",13.57482158687997
"(4, 14, 43)",13.57482158687997
"(28, 37, 38)",13.573524642426078
"(15, 38, 44)",13.571804222659233
"(3, 9, 34)",13.570459555600682
"(8, 22, 38)",13.570338457929402
"(8, 18, 31)",13.565979610407183
"(28, 29, 38)",13.564616147571112
"(13, 17, 30)",13.563471850211599
"(18, 30, 37)",13.563409972705069
"(10, 18, 36)",13.56188296760952
"(5, 32, 41)",13.560798655735724
"(14, 21, 26)",13.560369172036559
"(14, 27, 32)",13.559875983179314
"(14, 35, 49)",13.559235356056911
"(5, 8, 12)",13.558991917335828
"(0, 9, 39)",13.558391713975983
"(8, 17, 24)",13.555545387746736
"(18, 29, 30)",13.554501477850103
"(8, 21, 30)",13.554065484337505
"(4, 13, 30)",13.551614857863731
"(21, 24, 42)",13.548205364024469
"(3, 24, 39)",13.547656399639363
"(0, 8, 18)",13.54634454887502
"(8, 35, 44)",13.545909695758558
"(3, 14, 49)",13.545907289655899
"(8, 16, 28)",13.545676193204121
"(4, 8, 24)",13.543688395398867
"(6, 36, 38)",13.54203852127829
"(18, 36, 45)",13.539323602872855
"(8, 41, 46)",13.539170795434059
"(32, 34, 44)",13.538593382262055
"(5, 18)",13.53697288362139
"(13, 32, 41)",13.533648662827197
"(3, 8, 44)",13.532581629357546
"(32, 42, 47)",13.532328634562633
"(8, 12, 13)",13.531841924427304
"(28, 37, 41)",13.530708306439927
"(28, 33, 39)",13.529901195805202
"(15, 41, 44)",13.528987886673082
"(33, 35, 42)",13.528746321063707
"(8, 22, 41)",13.527522121943251
"(12, 38, 44)",13.527169124636973
"(26, 42, 49)",13.526427569007557
"(16, 20, 49)",13.524227565168555
"(1, 32, 39)",13.522805233181026
"(28, 29, 41)",13.52179981158496
"(8, 34, 47)",13.521771287402178
"(25, 42, 48)",13.51904756849148
"(6, 25, 39)",13.516686054147648
"(3, 33, 42)",13.515418254662695
"(5, 6, 34)",13.515042940597807
"(38, 41, 47)",13.512153768176992
"(14, 15, 21)",13.509798441139077
"(17, 21, 42)",13.509556983522103
"(3, 17, 39)",13.509008019136997
"(5, 9, 28)",13.506992456139649
"(8, 10, 37)",13.506300362652539
"(10, 11, 44)",13.505146434300773
"(4, 8, 17)",13.505040014896501
"(26, 30, 44)",13.500338194088215
"(6, 36, 41)",13.49922218529214
"(4, 21, 42)",13.497699991174233
"(8, 10, 29)",13.497391867797571
"(3, 4, 39)",13.49715102678913
"(6, 8, 32)",13.49638395269791
"(27, 36, 42)",13.496257506912182
"(13, 18)",13.496247894258602
"(6, 22, 42)",13.492323753965792
"(24, 36, 38)",13.492156345460364
"(15, 26, 39)",13.48976975610563
"(9, 25, 34)",13.48960703429104
"(6, 13, 34)",13.487892947689282
"(12, 41, 44)",13.484352788650824
"(34, 35)",13.48428249779322
"(8, 37, 45)",13.483740997915874
"(11, 44, 45)",13.482587069564108
"(5, 30, 32)",13.481578232253373
"(9, 13, 28)",13.479842463231126
"(2, 14, 32)",13.477634968361086
"(7, 14, 32)",13.477634968361086
"(14, 19, 32)",13.477634968361086
"(14, 23, 32)",13.477634968361086
"(14, 32, 40)",13.477634968361086
"(14, 32, 43)",13.477634968361086
"(20, 21, 37)",13.476744572572002
"(15, 42, 49)",13.475856838110074
"(31, 39)",13.475641228052895
"(8, 29, 45)",13.474832503060906
"(8, 27, 38)",13.47324440793231
"(1, 14, 47)",13.472284533105308
"(20, 21, 29)",13.467836077717035
"(24, 25, 39)",13.46680387832972
"(14, 26, 46)",13.466254059650764
"(34, 38, 49)",13.465287467313404
"(12, 14, 21)",13.465163343116817
"(5, 24, 34)",13.46516076477988
"(14, 25, 49)",13.465054768346258
"(3, 34)",13.464290398191702
"(6, 10, 18)",13.460855164666038
"(8, 30, 46)",13.45995037195171
"(11, 18, 36)",13.45696495889003
"(14, 22, 26)",13.454605386159958
"(13, 30, 32)",13.454428239344846
"(24, 42, 46)",13.454090251638673
"(8, 28, 31)",13.454057520659692
"(17, 36, 38)",13.453507964957998
"(8, 25, 44)",13.451729108047905
"(28, 30, 37)",13.451487882957577
"(10, 28, 36)",13.44996087786203
"(15, 30, 44)",13.449767463190733
"(24, 36, 41)",13.449340009474213
"(8, 22, 30)",13.448301698460902
"(8, 24, 32)",13.446501776879984
"(0, 39)",13.446188635754652
"(12, 26, 39)",13.44513465808337
"(28, 29, 30)",13.442579388102612
"(22, 24, 42)",13.442441578147864
"(4, 36, 38)",13.44165097261013
"(6, 18, 45)",13.438295799929374
"(13, 24, 34)",13.438010771871355
"(25, 33, 42)",13.434565733353054
"(0, 8, 28)",13.434422459127529
"(1, 5, 8)",13.434297845417035
"(30, 38, 47)",13.432933344694641
"(20, 31, 49)",13.432608892624126
"(12, 42, 49)",13.431221740087816
"(8, 27, 41)",13.43042807194616
"(17, 25, 39)",13.428155497827357
"(28, 36, 45)",13.427401513125364
"(5, 17, 34)",13.426512384277515
"(34, 41, 49)",13.422471131327255
"(6, 30, 36)",13.42000176180979
"(4, 25, 39)",13.416298505479489
"(14, 15, 46)",13.415683328753282
"(17, 42, 46)",13.415441871136307
"(4, 5, 34)",13.414655391929646
"(2, 36, 42)",13.414016492093953
"(7, 36, 42)",13.414016492093953
"(19, 36, 42)",13.414016492093953
"(23, 36, 42)",13.414016492093953
"(36, 40, 42)",13.414016492093953
"(36, 42, 43)",13.414016492093953
"(0, 20, 49)",13.412973831091962
"(10, 18, 24)",13.410972988848112
"(17, 36, 41)",13.410691628971847
"(9, 10, 44)",13.407945383667258
"(8, 17, 32)",13.407853396377618
"(1, 8, 13)",13.407147852508508
"(12, 30, 44)",13.405132365168473
"(16, 18, 38)",13.404650881401466
"(14, 15, 22)",13.404034655262475
"(17, 22, 42)",13.4037931976455
"(4, 42, 46)",13.403584878788438
"(1, 38, 44)",13.40247505271818
"(8, 11, 37)",13.401382353933048
"(5, 26, 38)",13.401250344705423
"(21, 32, 42)",13.40051337265535
"(3, 32, 39)",13.399964408270247
"(13, 17, 34)",13.399362391368989
"(18, 34, 37)",13.399300513862459
"(4, 36, 41)",13.398834636623981
"(4, 8, 32)",13.395996404029749
"(6, 27, 42)",13.395229703968699
"(8, 26, 36)",13.395047108624944
"(12, 15, 39)",13.394563927185889
"(8, 11, 29)",13.39247385907808
"(4, 22, 42)",13.39193620529763
"(6, 24, 38)",13.391128542516881
"(2, 8, 38)",13.391003393114081
"(7, 8, 38)",13.391003393114081
"(8, 19, 38)",13.391003393114081
"(8, 23, 38)",13.391003393114081
"(8, 38, 40)",13.391003393114081
"(8, 38, 43)",13.391003393114081
"(18, 29, 34)",13.390392019007493
"(30, 41, 47)",13.390117008708492
"(8, 21, 34)",13.389956025494895
"(18, 24, 45)",13.388413624111447
"(4, 13, 34)",13.387505399021121
"(9, 44, 45)",13.385386018930593
"(20, 37, 46)",13.382629460186207
"(18, 26, 28)",13.38108803178623
"(21, 38, 41)",13.380338506269709
"(13, 26, 38)",13.374100351796898
"(20, 29, 46)",13.37372096533124
"(37, 39, 44)",13.373469752720286
"(10, 17, 18)",13.372324608345746
"(16, 37, 42)",13.372081375424358
"(12, 14, 46)",13.371048230731022
"(20, 22, 37)",13.3709807866954
"(24, 30, 36)",13.370119585991862
"(5, 28)",13.369089749000153
"(5, 10, 45)",13.366380469432304
"(29, 39, 44)",13.364561257865319
"(16, 29, 42)",13.36317288056939
"(14, 35, 47)",13.362771774595538
"(20, 22, 29)",13.362072291840434
"(14, 16, 31)",13.361887298505483
"(16, 18, 41)",13.361834545415316
"(4, 10, 18)",13.360467615997877
"(9, 18, 36)",13.359763908256514
"(1, 41, 44)",13.359658716732032
"(12, 14, 22)",13.359399557240215
"(5, 26, 41)",13.358434008719271
"(14, 26, 27)",13.357511336162863
"(6, 11, 18)",13.355937155946547
"(19, 20, 48)",13.353324875019485
"(6, 17, 38)",13.352480162014515
"(8, 27, 30)",13.35120764846381
"(5, 15, 38)",13.35067961380794
"(17, 18, 45)",13.349765243609081
"(3, 14, 47)",13.349443708194526
"(6, 10, 28)",13.348933074918547
"(6, 24, 41)",13.348312206530732
"(2, 8, 41)",13.34818705712793
"(7, 8, 41)",13.34818705712793
"(8, 19, 41)",13.34818705712793
"(8, 23, 41)",13.34818705712793
"(8, 40, 41)",13.34818705712793
"(8, 41, 43)",13.34818705712793
"(24, 27, 42)",13.345347528150771
"(11, 28, 36)",13.345042869142539
"(8, 15, 36)",13.34447637772746
"(32, 36, 38)",13.344464354091247
"(30, 34, 49)",13.343250707844904
"(25, 34)",13.34301161622724
"(0, 14, 16)",13.34225223697332
"(4, 6, 38)",13.340623169666648
"(1, 14, 21)",13.340469271198025
"(10, 13, 45)",13.339230476523781
"(4, 18, 45)",13.337908251261211
"(26, 34, 44)",13.336228735245605
"(17, 30, 36)",13.331471205489498
"(13, 26, 41)",13.331284015810748
"(15, 18, 28)",13.330517300888747
"(26, 42, 47)",13.329963987546185
"(13, 28)",13.328364759637367
"(16, 20, 47)",13.327763983707182
"(6, 28, 45)",13.326373710181883
"(5, 8, 35)",13.324785086907264
"(13, 15, 38)",13.323529620899414
"(1, 26, 39)",13.320440586164576
"(4, 30, 36)",13.31961421314163
"(25, 32, 39)",13.319111886960604
"(5, 32, 34)",13.317468773410763
"(18, 31, 38)",13.313032208857035
"(2, 6, 42)",13.31298868915047
"(6, 7, 42)",13.31298868915047
"(6, 19, 42)",13.31298868915047
"(6, 23, 42)",13.31298868915047
"(6, 40, 42)",13.31298868915047
"(6, 42, 43)",13.31298868915047
"(3, 5, 8)",13.311457020506253
"(18, 39, 49)",13.310091874148236
"(6, 17, 41)",13.309663826028366
"(5, 15, 41)",13.30786327782179
"(14, 15, 27)",13.306940605265382
"(17, 27, 42)",13.306699147648407
"(1, 42, 49)",13.306527668169021
"(32, 42, 46)",13.306398260269555
"(11, 18, 24)",13.306054980128621
"(5, 12, 38)",13.30604451578568
"(8, 9, 37)",13.304181303299533
"(9, 11, 44)",13.303027374947767
"(17, 24, 38)",13.302597986196588
"(32, 36, 41)",13.301648018105096
"(21, 30, 38)",13.301118082787358
"(8, 12, 36)",13.299841279705202
"(10, 24, 28)",13.29905089910062
"(4, 6, 41)",13.297806833680497
"(8, 13, 35)",13.29763509399874
"(8, 34, 46)",13.2958409131091
"(8, 9, 29)",13.295272808444565
"(4, 27, 42)",13.29484215530054
"(22, 32, 42)",13.294749586778748
"(10, 39, 48)",13.29421134961994
"(6, 8, 26)",13.29401930568146
"(0, 18, 38)",13.293397147324873
"(35, 38, 44)",13.292962294208412
"(16, 28, 38)",13.292728791653975
"(4, 24, 38)",13.29074099384872
"(13, 32, 34)",13.290318780502238
"(28, 34, 37)",13.287378424114968
"(38, 41, 46)",13.286223393883914
"(12, 18, 28)",13.285882202866489
"(15, 34, 44)",13.285658004348123
"(3, 8, 13)",13.284307027597727
"(8, 22, 34)",13.284192239618292
"(5, 10, 11)",13.284021825449479
"(16, 18, 30)",13.282614121932966
"(13, 15, 41)",13.280713284913265
"(31, 37, 42)",13.280462702879927
"(1, 30, 44)",13.28043829324968
"(3, 38, 44)",13.2796342278074
"(15, 42, 47)",13.279393256648701
"(5, 26, 30)",13.279213585236922
"(12, 13, 38)",13.278894522877156
"(28, 29, 34)",13.278469929260002
"(20, 33, 48)",13.27840581878737
"(24, 28, 45)",13.276491534363956
"(2, 14, 26)",13.275270321344635
"(7, 14, 26)",13.275270321344635
"(14, 19, 26)",13.275270321344635
"(14, 23, 26)",13.275270321344635
"(14, 26, 40)",13.275270321344635
"(14, 26, 43)",13.275270321344635
"(22, 38, 41)",13.274574720393105
"(20, 27, 37)",13.273886736698307
"(39, 45, 48)",13.271651984883276
"(29, 31, 42)",13.271554208024959
"(18, 31, 41)",13.270215872870885
"(1, 15, 39)",13.269869855267094
"(6, 24, 30)",13.269091783048381
"(2, 8, 30)",13.268966633645581
"(7, 8, 30)",13.268966633645581
"(8, 19, 30)",13.268966633645581
"(8, 23, 30)",13.268966633645581
"(8, 30, 40)",13.268966633645581
"(8, 30, 43)",13.268966633645581
"(34, 38, 47)",13.268823885852031
"(14, 25, 47)",13.268591186884885
"(11, 17, 18)",13.267406599626256
"(20, 27, 29)",13.264978241843341
"(10, 18, 32)",13.263280997478994
"(5, 12, 41)",13.26322817979953
"(2, 24, 42)",13.263106513332545
"(7, 24, 42)",13.263106513332545
"(19, 24, 42)",13.263106513332545
"(23, 24, 42)",13.263106513332545
"(24, 40, 42)",13.263106513332545
"(24, 42, 43)",13.263106513332545
"(12, 14, 27)",13.262305507243122
"(5, 11, 45)",13.261462460712814
"(10, 17, 28)",13.260402518598255
"(17, 24, 41)",13.259781650210439
"(6, 9, 18)",13.258736105313032
"(21, 30, 41)",13.258301746801209
"(10, 11, 13)",13.256871832540956
"(6, 34, 36)",13.25589230296718
"(4, 11, 18)",13.255549607278386
"(10, 37, 38)",13.253352961102392
"(4, 17, 38)",13.252092613346356
"(13, 26, 30)",13.252063592328398
"(0, 14, 31)",13.250633564428888
"(0, 18, 41)",13.250580811338722
"(35, 41, 44)",13.250145958222262
"(16, 28, 41)",13.249912455667825
"(4, 10, 28)",13.248545526250386
"(4, 24, 41)",13.24792465786257
"(9, 28, 36)",13.247841818509023
"(1, 14, 46)",13.24635415881223
"(10, 29, 38)",13.244444466247426
"(8, 24, 26)",13.244137129863535
"(6, 11, 28)",13.244015066199056
"(6, 8, 15)",13.243448574783978
"(6, 32, 38)",13.243436551147763
"(12, 34, 44)",13.241022906325863
"(18, 32, 45)",13.240721632742328
"(17, 28, 45)",13.23784315386159
"(3, 41, 44)",13.23681789182125
"(20, 31, 47)",13.236145311162753
"(12, 13, 41)",13.236078186891007
"(12, 42, 47)",13.234758158626443
"(1, 14, 22)",13.234705485321422
"(11, 13, 45)",13.23431246780429
"(14, 21, 35)",13.230956512688255
"(37, 38, 45)",13.230793596365729
"(5, 8, 25)",13.23060449919661
"(6, 17, 30)",13.230443402546015
"(5, 15, 30)",13.22864285433944
"(34, 41, 47)",13.226007549865882
"(4, 28, 45)",13.22598616151372
"(8, 10, 16)",13.225504511880436
"(1, 12, 39)",13.225234757244834
"(2, 14, 15)",13.224699590447154
"(7, 14, 15)",13.224699590447154
"(14, 15, 19)",13.224699590447154
"(14, 15, 23)",13.224699590447154
"(14, 15, 40)",13.224699590447154
"(14, 15, 43)",13.224699590447154
"(2, 17, 42)",13.22445813283018
"(7, 17, 42)",13.22445813283018
"(17, 19, 42)",13.22445813283018
"(17, 23, 42)",13.22445813283018
"(17, 40, 42)",13.22445813283018
"(17, 42, 43)",13.22445813283018
"(30, 32, 36)",13.222427594622745
"(29, 38, 45)",13.221885101510761
"(10, 44)",13.220519140291564
"(4, 6, 30)",13.218586410198148
"(3, 14, 21)",13.217628446287243
"(0, 20, 47)",13.21651024963059
"(2, 4, 42)",13.21260114048231
"(4, 7, 42)",13.21260114048231
"(4, 19, 42)",13.21260114048231
"(4, 23, 42)",13.21260114048231
"(4, 40, 42)",13.21260114048231
"(4, 42, 43)",13.21260114048231
"(10, 37, 41)",13.21053662511624
"(10, 33, 39)",13.209729514481516
"(4, 17, 41)",13.209276277360205
"(9, 18, 24)",13.208853929495106
"(30, 38, 46)",13.207002970401563
"(24, 34, 36)",13.206010127149252
"(8, 17, 26)",13.20548874936117
"(8, 13, 25)",13.203454506288088
"(8, 16, 45)",13.202945147143772
"(10, 29, 41)",13.201628130261275
"(13, 15, 30)",13.201492861430914
"(28, 31, 38)",13.201110119109543
"(6, 32, 41)",13.200620215161614
"(6, 8, 12)",13.198813476761718
"(25, 38, 44)",13.198781706497758
"(28, 39, 49)",13.198169784400745
"(21, 26, 42)",13.198148725638902
"(27, 32, 42)",13.197655536781655
"(3, 26, 39)",13.197599761253796
"(35, 42, 49)",13.197014909659252
"(16, 20, 21)",13.1959487217999
"(22, 30, 38)",13.195354296910754
"(11, 24, 28)",13.19413289038113
"(4, 8, 26)",13.1936317570133
"(8, 15, 24)",13.193566398966052
"(24, 32, 38)",13.193554375329837
"(2, 20, 37)",13.191645721880079
"(7, 20, 37)",13.191645721880079
"(19, 20, 37)",13.191645721880079
"(20, 23, 37)",13.191645721880079
"(20, 37, 40)",13.191645721880079
"(20, 37, 43)",13.191645721880079
"(18, 30, 31)",13.190995449388534
"(11, 39, 48)",13.18929334090045
"(37, 41, 45)",13.18797726037958
"(33, 39, 45)",13.187170149744851
"(8, 27, 34)",13.1870981896212
"(5, 9, 10)",13.186820774815963
"(44, 45)",13.186680093186569
"(5, 12, 30)",13.18400775631718
"(3, 42, 49)",13.18368684325824
"(2, 20, 29)",13.182737227025111
"(7, 20, 29)",13.182737227025111
"(19, 20, 29)",13.182737227025111
"(20, 23, 29)",13.182737227025111
"(20, 29, 40)",13.182737227025111
"(20, 29, 43)",13.182737227025111
"(0, 28, 38)",13.181475057577382
"(1, 5, 38)",13.181350443866886
"(17, 24, 30)",13.180561226728088
"(2, 12, 14)",13.180064492424894
"(7, 12, 14)",13.180064492424894
"(12, 14, 19)",13.180064492424894
"(12, 14, 23)",13.180064492424894
"(12, 14, 40)",13.180064492424894
"(12, 14, 43)",13.180064492424894
"(29, 41, 45)",13.179068765524612
"(27, 38, 41)",13.177480670396012
"(1, 8, 36)",13.175147207786408
"(0, 18, 30)",13.171360387856373
"(30, 35, 44)",13.170925534739911
"(16, 28, 30)",13.170692032185475
"(9, 17, 18)",13.17020554899274
"(4, 24, 30)",13.16870423438022
"(17, 34, 36)",13.167361746646888
"(5, 9, 45)",13.164261410079298
"(30, 41, 46)",13.164186634415413
"(1, 18, 28)",13.161188130947695
"(9, 10, 13)",13.15967078190744
"(4, 9, 18)",13.15834855664487
"(28, 31, 41)",13.158293783123394
"(3, 30, 44)",13.1575974683389
"(12, 13, 30)",13.156857763408656
"(14, 37, 48)",13.156748664036375
"(25, 41, 44)",13.155965370511609
"(4, 34, 36)",13.15550475429902
"(11, 17, 28)",13.155484509878764
"(8, 15, 17)",13.154918018463686
"(17, 32, 38)",13.154905994827471
"(1, 13, 38)",13.154200450958363
"(22, 30, 41)",13.152537960924604
"(5, 37, 39)",13.152345143868994
"(10, 28, 32)",13.151358907731503
"(24, 32, 41)",13.150738039343686
"(8, 12, 24)",13.148931300943794
"(11, 37, 38)",13.148434952382901
"(18, 36)",13.14824692717545
"(14, 29, 48)",13.147840169181409
"(15, 21, 42)",13.147577994741418
"(3, 15, 39)",13.147029030356313
"(6, 9, 28)",13.14681401556554
"(30, 34, 47)",13.146787126383531
"(4, 11, 28)",13.143627517530895
"(5, 29, 39)",13.143436649014026
"(4, 8, 15)",13.143061026115817
"(4, 32, 38)",13.143049002479604
"(26, 36, 38)",13.142099707074797
"(11, 29, 38)",13.139526457527936
"(0, 28, 41)",13.13865872159123
"(1, 5, 41)",13.138534107880737
"(1, 14, 27)",13.13761143532433
"(9, 13, 45)",13.137111417170775
"(21, 34, 38)",13.137008623944748
"(14, 35, 46)",13.13684140030246
"(14, 21, 25)",13.136775924977602
"(8, 10, 31)",13.133885839336006
"(20, 23, 49)",13.13244482443075
"(10, 30, 37)",13.131316201633892
"(4, 17, 30)",13.130055853877856
"(28, 32, 45)",13.128799542994837
"(13, 37, 39)",13.125195150960469
"(14, 22, 35)",13.125192726811653
"(3, 14, 46)",13.123513333901448
"(10, 29, 30)",13.122407706778926
"(6, 30, 32)",13.121399791679263
"(8, 11, 16)",13.120586503160945
"(16, 18, 34)",13.118504663090356
"(25, 26, 39)",13.116747239944154
"(1, 34, 44)",13.11632883440707
"(13, 29, 39)",13.116286656105501
"(2, 32, 42)",13.115414521963427
"(7, 32, 42)",13.115414521963427
"(19, 32, 42)",13.115414521963427
"(23, 32, 42)",13.115414521963427
"(32, 40, 42)",13.115414521963427
"(32, 42, 43)",13.115414521963427
"(5, 26, 34)",13.115104126394312
"(0, 8, 10)",13.114250777803843
"(18, 39, 47)",13.113628292686863
"(17, 32, 41)",13.11208965884132
"(3, 14, 22)",13.11186466041064
"(1, 13, 41)",13.111384114972212
"(8, 31, 45)",13.111326474599341
"(8, 12, 17)",13.110282920441428
"(1, 42, 47)",13.110064086707649
"(30, 37, 45)",13.108756836897228
"(10, 36, 45)",13.107229831801678
"(11, 37, 41)",13.10561861639675
"(6, 24, 34)",13.104982324205771
"(2, 8, 34)",13.104857174802971
"(7, 8, 34)",13.104857174802971
"(8, 19, 34)",13.104857174802971
"(8, 23, 34)",13.104857174802971
"(8, 34, 40)",13.104857174802971
"(8, 34, 43)",13.104857174802971
"(11, 33, 39)",13.104811505762026
"(20, 21, 31)",13.10433004925547
"(26, 42, 46)",13.104033613253106
"(12, 21, 42)",13.10294289671916
"(25, 42, 49)",13.102834321948599
"(3, 12, 39)",13.102393932334055
"(16, 20, 46)",13.101833609414104
