Combi,k_eff
"(22, 31, 37)",19.767086817790695
"(11, 24, 34)",19.76666874648799
"(12, 42, 44)",19.765657981799365
"(13, 37, 38)",19.752063226945683
"(3, 6, 38)",19.746833765038584
"(9, 12, 24)",19.738007651649568
"(19, 34, 44)",19.73484047199595
"(13, 37, 43)",19.729932049303937
"(4, 12, 31)",19.729558610292763
"(11, 23, 34)",19.711798188039026
"(31, 34, 37)",19.71091579292754
"(7, 12, 29)",19.70992851404003
"(29, 44, 49)",19.709850354146333
"(9, 41, 44)",19.708183934713972
"(22, 25, 38)",19.706340857851522
"(9, 25, 29)",19.697775204783802
"(12, 25, 49)",19.697304600469323
"(6, 7, 31)",19.696349482349618
"(14, 22)",19.685020007357014
"(22, 25, 43)",19.684209680209776
"(9, 12, 23)",19.6831370932006
"(24, 47)",19.676946517607504
"(12, 20, 45)",19.669561373371305
"(3, 22, 24)",19.66810634001656
"(25, 34, 38)",19.650169832988365
"(22, 25, 32)",19.64542282259245
"(4, 22, 37)",19.629951826571524
"(25, 34, 43)",19.628038655346614
"(3, 22, 23)",19.613235781567596
"(9, 31, 47)",19.61294350147201
"(9, 10, 34)",19.61279614971341
"(3, 24, 34)",19.611935315153403
"(12, 20, 33)",19.60361241296694
"(14, 34)",19.600763470062283
"(14, 22, 44)",19.600109473001282
"(24, 44, 47)",19.59472714650161
"(23, 47)",19.59464067993406
"(25, 32, 34)",19.589251797729293
"(4, 34, 37)",19.573780801708367
"(4, 6, 7)",19.559214491130447
"(3, 23, 34)",19.557064756704442
"(24, 29)",19.555069616585968
"(12, 22, 48)",19.553687009779022
"(7, 9, 22)",19.548855021089807
"(3, 6, 29)",19.546243004200587
"(14, 34, 44)",19.543938448138128
"(33, 38, 40)",19.543174101074495
"(22, 31, 38)",19.540257887192034
"(23, 44, 47)",19.539856588052647
"(12, 31, 49)",19.531221629809835
"(33, 40, 43)",19.52104292343275
"(22, 31, 43)",19.518126709550288
"(24, 29, 44)",19.513475879153923
"(22, 35, 47)",19.5080733808759
"(12, 24, 25)",19.500930125476913
"(3, 8, 37)",19.499683593838036
"(12, 22, 30)",19.499340520997
"(12, 34, 48)",19.497515984915864
"(7, 9, 34)",19.49268399622665
"(0, 12, 22)",19.488051908139653
"(11, 26, 34)",19.484777109885826
"(31, 34, 38)",19.48408686232888
"(32, 33, 40)",19.482256065815424
"(22, 31, 32)",19.479339851932963
"(10, 13, 37)",19.477612017498075
"(4, 9, 47)",19.475808510252833
"(23, 29)",19.472763778912523
"(31, 34, 43)",19.461955684687133
"(23, 29, 44)",19.458605320704955
"(9, 12, 26)",19.456116015047403
"(34, 35, 47)",19.45190235601274
"(12, 23, 25)",19.446059567027948
"(12, 30, 34)",19.44316949613384
"(12, 19, 29)",19.43845489808522
"(11, 17, 34)",19.433139008179136
"(22, 37, 49)",19.431614846088593
"(44,)",19.430288404289826
"(22, 29, 35)",19.426822113528207
"(31, 32, 34)",19.423168827069805
"(9, 12, 17)",19.40447791334071
"(22, 41, 47)",19.404413225085662
"(4, 22, 38)",19.403122895972864
"(11, 13, 34)",19.402277586289152
"(4, 9, 29)",19.394557242905144
"(4, 12, 49)",19.394086638590665
"(11, 12, 44)",19.387095697713164
"(3, 22, 26)",19.386214703414396
"(4, 22, 43)",19.380991718331117
"(1, 12, 22)",19.377879460417866
"(5, 12, 22)",19.377879460417866
"(8, 12, 22)",19.377879460417866
"(12, 15, 22)",19.377879460417866
"(12, 18, 22)",19.377879460417866
"(12, 21, 22)",19.377879460417866
"(12, 22, 27)",19.377879460417866
"(12, 22, 39)",19.377879460417866
"(25, 31, 47)",19.375865975299355
"(10, 25, 34)",19.375718623540756
"(34, 37, 49)",19.37544382122544
"(9, 12, 13)",19.37361649145073
"(29, 34, 35)",19.370651088665053
"(11, 12)",19.365499344424837
"(22, 44, 45)",19.365195389681134
"(6, 7, 49)",19.36087751064752
"(7, 13, 37)",19.357499864011313
"(34, 41, 47)",19.348242200222504
"(4, 34, 38)",19.346951871109706
"(4, 22, 32)",19.342204860713792
"(12, 24, 31)",19.334847154817425
"(3, 17, 22)",19.334576601707703
"(22, 45)",19.33264888237679
"(3, 26, 34)",19.33004367855124
"(16, 22, 47)",19.328185969439403
"(4, 34, 43)",19.324820693467956
"(22, 29, 41)",19.323161957737966
"(1, 12, 34)",19.321708435554708
"(5, 12, 34)",19.321708435554708
"(8, 12, 34)",19.321708435554708
"(12, 15, 34)",19.321708435554708
"(12, 18, 34)",19.321708435554708
"(12, 21, 34)",19.321708435554708
"(12, 27, 34)",19.321708435554708
"(12, 34, 39)",19.321708435554708
"(26, 44, 47)",19.31283550989945
"(34, 44, 45)",19.30902436481798
"(3, 13, 22)",19.303715179817722
"(22, 33, 44)",19.29924642927677
"(12, 20, 40)",19.29780993576834
"(4, 32, 34)",19.28603383585063
"(11, 34, 42)",19.280688984913674
"(12, 23, 31)",19.27997659636846
"(8, 9, 19)",19.279042192071163
"(3, 17, 34)",19.27840557684455
"(9, 47, 49)",19.27747152976991
"(9, 19, 22)",19.27738140513499
"(3, 8, 38)",19.272854663239375
"(16, 34, 47)",19.27201494457625
"(10, 33, 40)",19.268722891626886
"(29, 34, 41)",19.266990932874812
"(17, 44, 47)",19.261197408192757
"(26, 47)",19.25410906270426
"(9, 12, 42)",19.25202789007525
"(34, 45)",19.24839234508206
"(12, 14, 29)",19.2475528742274
"(3, 13, 34)",19.247544154954568
"(16, 22, 29)",19.246934702091714
"(33, 34, 44)",19.243075404413613
"(22, 28, 47)",19.238817173192004
"(4, 25, 47)",19.238730984080178
"(22, 24, 37)",19.235240371096186
"(22, 33)",19.23372544177024
"(3, 12, 44)",19.23236226637858
"(26, 29, 44)",19.231584242551758
"(13, 44, 47)",19.230335986302777
"(9, 19, 34)",19.221210380271835
"(12, 25, 26)",19.219038488874748
"(3, 8, 32)",19.211936627980304
"(10, 31, 34)",19.209635652881268
"(22, 38, 49)",19.204785915489936
"(6, 12, 20)",19.199151884089204
"(4, 12, 24)",19.197712163598254
"(9, 29, 49)",19.196220262422216
"(16, 29, 34)",19.190763677228556
"(22, 43, 49)",19.18265473784819
"(28, 34, 47)",19.182646148328846
"(3, 22, 42)",19.182126578442244
"(22, 23, 37)",19.18036981264722
"(17, 29, 44)",19.179946140845065
"(24, 34, 37)",19.179069346233028
"(17, 47)",19.176651910144223
"(12, 17, 25)",19.167400387168055
"(6, 7, 24)",19.16450303565511
"(22, 28, 29)",19.15756590584431
"(4, 25, 29)",19.15747971673249
"(19, 22, 48)",19.154801099358657
"(33, 34)",19.14946890447551
"(13, 29, 44)",19.149084718955084
"(34, 38, 49)",19.148614890626778
"(7, 33, 40)",19.148610738140125
"(7, 22, 31)",19.145694524257664
"(12, 20, 46)",19.14417341331004
"(22, 32, 49)",19.143867880230864
"(4, 12, 23)",19.142841605149286
"(12, 13, 25)",19.136538965278074
"(3, 12)",19.133399197422957
"(26, 29)",19.132232161682722
"(13, 47)",19.13035977730925
"(34, 43, 49)",19.12648371298503
"(3, 34, 42)",19.12595555357909
"(23, 34, 37)",19.124198787784064
"(6, 7, 23)",19.109632477206144
"(42, 44, 47)",19.108747384927298
"(28, 29, 34)",19.101394880981154
"(19, 34, 48)",19.098630074495503
"(7, 31, 34)",19.089523499394506
"(32, 34, 49)",19.087696855367707
"(9, 14, 22)",19.086479381277172
"(13, 19, 37)",19.0860262480565
"(9, 24, 47)",19.0810970547775
"(4, 31, 47)",19.072648013420693
"(4, 10, 34)",19.072500661662097
"(17, 29)",19.054775009122686
"(12, 26, 31)",19.052955518215263
"(8, 19, 25)",19.041964665898508
"(25, 47, 49)",19.040394003597257
"(19, 22, 25)",19.040303878962334
"(9, 14, 34)",19.030308356414015
"(29, 42, 44)",19.027496117579606
"(9, 23, 47)",19.026226496328533
"(12, 25, 42)",19.014950363902596
"(12, 29, 45)",19.01263879090725
"(4, 7, 22)",19.00855953303849
"(13, 29)",19.00848287628771
"(22, 24, 38)",19.008411440497525
"(12, 17, 31)",19.00131741650857
"(9, 24, 29)",18.99984578742981
"(12, 24, 49)",18.999375183115326
"(3, 8, 10)",18.998403453791767
"(22, 40, 44)",18.993443952078167
"(22, 24, 43)",18.98628026285578
"(19, 25, 34)",18.98413285409918
"(12, 13, 31)",18.97045599461859
"(25, 29, 49)",18.95914273624956
"(0, 19, 22)",18.959115024215635
"(9, 25, 41)",18.957476316817203
"(22, 23, 38)",18.95354088204856
"(22, 26, 37)",18.95334873449402
"(4, 7, 34)",18.952388508175332
"(24, 34, 38)",18.952240415634368
"(42, 47)",18.947976875246034
"(22, 24, 32)",18.947493405238454
"(12, 29, 33)",18.946689830502883
"(9, 23, 29)",18.944975228980844
"(12, 23, 49)",18.94450462466636
"(34, 40, 44)",18.937272927215012
"(22, 23, 43)",18.93140970440681
"(24, 34, 43)",18.93010923799262
"(4, 12, 26)",18.91582052699609
"(17, 22, 37)",18.90171063278733
"(23, 34, 38)",18.897369857185403
"(26, 34, 37)",18.897177709630867
"(22, 47, 48)",18.896776412906952
"(13, 14, 37)",18.895124224198682
"(6, 22, 44)",18.894785900399036
"(22, 23, 32)",18.89262284678949
"(24, 32, 34)",18.891322380375296
"(6, 7, 26)",18.882611399052948
"(3, 7, 8)",18.878291300305005
"(19, 33, 40)",18.87713712218531
"(8, 19, 31)",18.87588169523902
"(23, 34, 43)",18.875238679543656
"(31, 47, 49)",18.87431103293777
"(19, 22, 31)",18.874220908302846
"(10, 34, 49)",18.87416368117917
"(9, 11, 12)",18.873465605989054
"(4, 12, 17)",18.864182425289396
"(9, 22, 45)",18.851565297957023
"(14, 22, 25)",18.849401855104517
"(12, 31, 42)",18.84886739324311
"(17, 34, 37)",18.845539607924174
"(24, 25, 47)",18.844019528604846
"(22, 30, 47)",18.84242992412493
"(34, 47, 48)",18.840605388043794
"(22, 44, 46)",18.839807429619867
"(6, 34, 44)",18.838614875535878
"(23, 32, 34)",18.83645182192633
"(4, 12, 13)",18.833321003399416
"(0, 22, 47)",18.831141311267587
"(6, 7, 17)",18.830973297346254
"(29, 42)",18.826099974224498
"(22, 40, 48)",18.81912662608383
"(19, 31, 34)",18.81804988343969
"(22, 29, 48)",18.81552514555926
"(7, 22, 49)",18.810222552555565
"(6, 7, 13)",18.800111875456274
"(12, 37, 44)",18.799496297458205
"(9, 26, 47)",18.799205418175333
"(9, 34, 45)",18.795394273093866
"(14, 25, 34)",18.79323083024136
"(9, 31, 41)",18.79139334615772
"(23, 25, 47)",18.78914897015588
"(30, 34, 47)",18.786258899261775
"(9, 22, 33)",18.785616337552657
"(34, 44, 46)",18.783636404756713
"(22, 40)",18.77502172597234
"(34, 40, 48)",18.762955601220675
"(24, 25, 29)",18.762768261257154
"(22, 29, 30)",18.761178656777236
"(29, 34, 48)",18.759354120696106
"(7, 34, 49)",18.754051527692408
"(0, 22, 29)",18.749890043919894
"(22, 37, 42)",18.74926060952187
"(12, 23, 24)",18.74813014967395
"(9, 17, 47)",18.747567316468643
"(3, 11, 34)",18.74739326949289
"(4, 8, 19)",18.738746704019846
"(4, 47, 49)",18.737176041718595
"(4, 19, 22)",18.737085917083675
"(12, 20, 36)",18.730279639983475
"(11, 44, 47)",18.730185100841098
"(9, 33, 34)",18.7294453126895
"(22, 26, 38)",18.72651980389536
"(1, 22, 47)",18.720968863545796
"(5, 22, 47)",18.720968863545796
"(8, 22, 47)",18.720968863545796
"(15, 22, 47)",18.720968863545796
"(18, 22, 47)",18.720968863545796
"(20, 22, 47)",18.720968863545796
"(21, 22, 47)",18.720968863545796
"(22, 27, 47)",18.720968863545796
"(22, 39, 47)",18.720968863545796
"(3, 9, 12)",18.718732174654466
"(9, 26, 29)",18.717954150827644
"(12, 26, 49)",18.717483546513165
"(9, 13, 47)",18.71670589457866
"(4, 12, 42)",18.711732402023937
"(23, 25, 29)",18.70789770280819
"(29, 30, 34)",18.705007631914082
"(22, 26, 43)",18.70438862625361
"(34, 37, 42)",18.693089584658715
"(34, 40)",18.690765188677606
"(14, 33, 40)",18.68623509832749
"(2, 22, 44)",18.684498993663723
"(14, 22, 31)",18.68331888444503
"(4, 19, 34)",18.68091489222052
"(6, 7, 42)",18.678523274080796
"(24, 31, 47)",18.67793655794536
"(10, 24, 34)",18.67778920618676
"(17, 22, 38)",18.67488170218867
"(26, 34, 38)",18.670348779032206
"(9, 17, 29)",18.66631604912095
"(12, 17, 49)",18.66584544480647
"(22, 26, 32)",18.66560176863629
"(1, 34, 47)",18.664797838682638
"(5, 34, 47)",18.664797838682638
"(8, 34, 47)",18.664797838682638
"(15, 34, 47)",18.664797838682638
"(18, 34, 47)",18.664797838682638
"(20, 34, 47)",18.664797838682638
"(21, 34, 47)",18.664797838682638
"(27, 34, 47)",18.664797838682638
"(34, 39, 47)",18.664797838682638
"(13, 37, 45)",18.660210140878533
"(9, 44)",18.659843266703657
"(4, 29, 49)",18.655924774370902
"(4, 9, 41)",18.654258354938545
"(17, 22, 43)",18.652750524546924
"(11, 29, 44)",18.64893383349341
"(26, 34, 43)",18.648217601390456
"(13, 22, 38)",18.644020280298687
"(12, 29, 40)",18.640887353304283
"(1, 22, 29)",18.639717596198103
"(5, 22, 29)",18.639717596198103
"(8, 22, 29)",18.639717596198103
"(15, 22, 29)",18.639717596198103
"(18, 22, 29)",18.639717596198103
"(21, 22, 29)",18.639717596198103
"(22, 27, 29)",18.639717596198103
"(22, 29, 39)",18.639717596198103
"(11, 12, 25)",18.6363880798164
"(9, 13, 29)",18.63545462723097
"(12, 13, 49)",18.63498402291649
"(14, 31, 34)",18.627147859581875
"(6, 22)",18.627034648453638
"(23, 31, 47)",18.62306599949639
"(10, 23, 34)",18.622918647737794
"(13, 22, 43)",18.621889102656937
"(17, 34, 38)",18.618710677325513
"(22, 25, 45)",18.61448777178437
"(17, 22, 32)",18.6139636669296
"(7, 22, 24)",18.613848077563155
"(26, 32, 34)",18.60943074377313
"(17, 34, 43)",18.596579499683763
"(9, 42, 47)",18.59511729320318
"(13, 33, 37)",18.594261180474167
"(13, 34, 38)",18.587849255435533
"(1, 29, 34)",18.58354657133495
"(5, 29, 34)",18.58354657133495
"(8, 29, 34)",18.58354657133495
"(15, 29, 34)",18.58354657133495
"(18, 29, 34)",18.58354657133495
"(21, 29, 34)",18.58354657133495
"(27, 29, 34)",18.58354657133495
"(29, 34, 39)",18.58354657133495
"(12, 38, 44)",18.57266736685954
"(13, 34, 43)",18.565718077793782
"(25, 26, 47)",18.562127892002678
"(7, 22, 23)",18.558977519114187
"(25, 34, 45)",18.55831674692121
"(17, 32, 34)",18.557792642066442
"(7, 24, 34)",18.557677052699997
"(12, 43, 44)",18.550536189217794
"(22, 25, 33)",18.548538811380002
"(4, 14, 22)",18.54618389322586
"(22, 46)",18.54456694228489
"(6, 34)",18.542778111158906
"(6, 12, 29)",18.54222930162515
"(4, 24, 47)",18.540801566726184
"(8, 19, 49)",18.54040972353692
"(19, 22, 49)",18.538748936600747
"(22, 38, 42)",18.52243167892321
"(12, 24, 26)",18.52110907152075
"(9, 29, 42)",18.513866025855492
"(12, 42, 49)",18.513395421541013
"(12, 32, 44)",18.51174933160047
"(17, 25, 47)",18.51048979029599
"(7, 23, 34)",18.502806494251033
"(22, 42, 43)",18.500300501281462
"(3, 29, 44)",18.49420040215882
"(25, 33, 34)",18.492367786516844
"(4, 14, 34)",18.4900128683627
"(4, 23, 47)",18.48593100827722
"(12, 37)",18.484100244042395
"(19, 34, 49)",18.482577911737593
"(3, 12, 25)",18.48165464848181
"(25, 26, 29)",18.48087662465499
"(9, 22, 40)",18.479813860354056
"(13, 25, 47)",18.479628368406004
"(11, 12, 31)",18.47030510915691
"(12, 17, 24)",18.46947096981406
"(34, 38, 42)",18.46626065406005
"(12, 23, 26)",18.466238513071787
"(22, 32, 42)",18.461513643664137
"(34, 46)",18.46031040499016
"(4, 24, 29)",18.459550299378492
"(9, 41, 49)",18.455921374455617
"(33, 40, 45)",18.45132101500734
"(22, 31, 45)",18.44840480112488
"(34, 42, 43)",18.444129476418304
"(12, 13, 24)",18.43860954792408
"(17, 25, 29)",18.429238522948296
"(22, 36, 44)",18.425913656293307
"(9, 34, 40)",18.4236428354909
"(3, 8, 14)",18.41591566049237
"(12, 17, 23)",18.414600411365093
"(32, 34, 42)",18.40534261880098
"(4, 23, 29)",18.40467974092953
"(13, 25, 29)",18.398377101058315
"(26, 31, 47)",18.39604492134319
"(10, 26, 34)",18.395897569584598
"(31, 34, 45)",18.392233776261726
"(12, 13, 23)",18.383738989475113
"(22, 31, 33)",18.382455840720514
"(6, 9, 22)",18.38115580867492
"(11, 47)",18.380133449116734
"(34, 36, 44)",18.36974263143015
"(25, 42, 47)",18.358039767030526
"(14, 22, 49)",18.34784691274293
"(17, 31, 47)",18.344406819636504
"(10, 17, 34)",18.344259467877905
"(8, 19, 24)",18.34403524854451
"(24, 47, 49)",18.34246458624326
"(19, 22, 24)",18.342374461608337
"(7, 22, 26)",18.33195644096099
"(2, 12, 29)",18.331942394889836
"(31, 33, 34)",18.326284815857356
"(9, 22, 46)",18.326177337895757
"(6, 9, 34)",18.324984783811765
"(12, 24, 42)",18.317020946548602
"(3, 12, 31)",18.315571677822327
"(11, 34, 37)",18.314527300572514
"(13, 31, 47)",18.313545397746516
"(10, 13, 34)",18.313398045987924
"(2, 22)",18.311604288350672
"(4, 22, 45)",18.31126980990571
"(25, 44)",18.304226977444674
"(6, 7, 11)",18.299960989994595
"(10, 12, 44)",18.298216157411936
"(14, 34, 49)",18.291675887879776
"(8, 19, 23)",18.289164690095546
"(23, 47, 49)",18.28759402779429
"(19, 22, 23)",18.287503903159376
"(19, 24, 34)",18.286203436745183
"(7, 17, 22)",18.2803183392543
"(25, 29, 42)",18.276788499682837
"(7, 26, 34)",18.275785416097833
"(9, 34, 46)",18.2700063130326
"(12, 23, 42)",18.262150388099634
"(24, 29, 49)",18.261213318895567
"(9, 24, 41)",18.25954689946321
"(4, 26, 47)",18.25890993012402
"(11, 29)",18.258256548095197
"(4, 34, 45)",18.255098785042552
"(7, 13, 22)",18.249456917364316
"(4, 22, 33)",18.245320849501343
"(22, 25, 40)",18.2427363341814
"(19, 23, 34)",18.231332878296218
"(7, 17, 34)",18.224147314391143
"(9, 11, 47)",18.216555009116988
"(3, 22, 37)",18.215964894101084
"(4, 17, 47)",18.207271828417326
"(23, 29, 49)",18.206342760446603
"(9, 23, 41)",18.204676341014242
"(12, 20, 35)",18.19936358710352
"(12, 21, 26)",18.195134696979835
"(7, 13, 34)",18.19328589250116
"(31, 42, 47)",18.19195679637104
"(10, 34, 42)",18.191809444612446
"(6, 13, 37)",18.189800651596432
"(4, 33, 34)",18.189149824638186
"(12, 17, 26)",18.187579333211897
"(25, 34, 40)",18.186565309318244
"(3, 8, 45)",18.18100157717222
"(3, 4, 12)",18.178436686603153
"(7, 12, 44)",18.17810400392517
"(4, 26, 29)",18.17765866277633
"(4, 13, 47)",18.176410406527346
"(2, 9, 22)",18.17086890193961
"(9, 25, 44)",18.165950694668943
"(3, 34, 37)",18.15979386923793
"(12, 13, 26)",18.156717911321916
"(14, 22, 24)",18.15147243775052
"(6, 22, 25)",18.144078282502267
"(12, 38)",18.143856848144402
"(37, 44, 47)",18.142585700586135
"(9, 11, 29)",18.135303741769295
"(11, 12, 49)",18.134833137454812
"(13, 37, 46)",18.134822180817267
"(7, 22, 42)",18.127868315988838
"(4, 17, 29)",18.126020561069637
"(3, 8, 33)",18.115052616767855
"(22, 45, 49)",18.112932829422782
"(12, 43)",18.110660081681782
"(12, 13, 17)",18.105079809615223
"(14, 22, 23)",18.096601879301556
"(12, 20, 41)",18.09570343131328
"(14, 24, 34)",18.095301412887366
"(4, 13, 29)",18.095159139179657
"(23, 24, 47)",18.09121955280188
"(22, 25, 46)",18.089099811723102
"(6, 25, 34)",18.08790725763911
"(11, 34, 38)",18.087698369973854
"(22, 31, 40)",18.076653363521913
"(12, 29, 36)",18.073357057519424
"(7, 34, 42)",18.07169729112568
"(3, 8, 19)",18.07147173973653
"(11, 34, 43)",18.065567192332107
"(8, 19, 26)",18.062143611942346
"(29, 37, 44)",18.061334433238443
"(26, 47, 49)",18.06057294964109
"(19, 22, 26)",18.060482825006176
"(9, 12, 38)",18.05903727513543
"(34, 45, 49)",18.056761804559628
"(31, 44)",18.055102521455446
"(4, 42, 47)",18.054821805151867
"(12, 32)",18.052479795255795
"(12, 25, 37)",18.048788679561437
"(22, 33, 49)",18.046983869018415
"(14, 23, 34)",18.040430854438398
"(9, 12, 43)",18.036906097493684
"(12, 26, 42)",18.035129309946438
"(25, 34, 46)",18.032928786859944
"(11, 32, 34)",18.026780334714783
"(3, 29)",18.02615640109332
"(31, 34, 40)",18.02048233865876
"(12, 16, 20)",18.019476175667023
"(3, 6, 44)",18.014418494085728
"(8, 17, 19)",18.010505510235657
"(23, 24, 29)",18.009968285454192
"(17, 47, 49)",18.008934847934405
"(17, 19, 22)",18.008844723299482
"(19, 26, 34)",18.00431180014302
"(9, 31, 44)",17.99986772400946
"(9, 12, 32)",17.99811923987636
"(12, 36, 43)",17.993695842881785
"(33, 34, 49)",17.990812844155258
"(3, 22, 38)",17.989135963502424
"(12, 17, 42)",17.983491208239744
"(6, 33, 40)",17.98091152572524
"(3, 9, 29)",17.980570310434707
"(3, 12, 49)",17.980099706120228
"(8, 13, 19)",17.979644088345673
"(2, 13, 37)",17.97951374486112
"(11, 25, 47)",17.979477482944333
"(26, 29, 49)",17.979321682293403
"(13, 47, 49)",17.978073426044418
"(6, 22, 31)",17.97799531184278
"(13, 19, 22)",17.977983301409502
"(9, 26, 41)",17.977655262861045
"(4, 29, 42)",17.97357053780418
"(17, 19, 34)",17.952673698436328
"(12, 13, 42)",17.952629786349764
"(4, 22, 40)",17.939518372302743
"(11, 12, 24)",17.938458662462402
"(3, 34, 38)",17.93296493863927
"(12, 20, 28)",17.93010737941962
"(3, 22, 32)",17.928217928243352
"(17, 29, 49)",17.92768358058671
"(9, 17, 41)",17.926017161154352
"(33, 40, 46)",17.925933054946075
"(22, 36)",17.92372628229505
"(22, 31, 46)",17.923016841063614
"(6, 31, 34)",17.92182428697962
"(13, 19, 34)",17.921812276546348
"(22, 24, 45)",17.91655835443037
"(38, 44, 47)",17.915756769987475
"(9, 22, 36)",17.912283564569194
"(12, 19, 44)",17.90663038797036
"(11, 25, 29)",17.89822621559664
"(13, 29, 49)",17.89682215869673
"(9, 13, 41)",17.89515573926437
"(22, 35, 44)",17.894997603413348
"(43, 44, 47)",17.893625592345728
"(9,)",17.889398129117488
"(11, 12, 23)",17.883588104013437
"(4, 34, 40)",17.883347347439585
"(12, 31, 37)",17.88270570890195
"(3, 32, 34)",17.872046903380195
"(14, 22, 26)",17.869580801148356
"(31, 34, 46)",17.86684581620046
"(24, 26, 47)",17.86419847464868
"(4, 9, 44)",17.862732732790285
"(22, 23, 45)",17.861687795981407
"(24, 34, 45)",17.860387329567217
"(8, 19, 42)",17.858055486970194
"(42, 47, 49)",17.856484824668943
"(19, 22, 42)",17.856394700034024
"(9, 34, 36)",17.85611253970604
"(32, 44, 47)",17.854838734728403
"(22, 24, 33)",17.850609394026005
"(4, 44)",17.849400034626683
"(4, 6, 22)",17.840860320623605
"(34, 36)",17.839469745000315
"(34, 35, 44)",17.83882657855019
"(29, 38, 44)",17.834505502639786
"(12, 25, 38)",17.821959748962776
"(14, 17, 22)",17.817942699441666
"(14, 26, 34)",17.8134097762852
"(11, 31, 47)",17.813394512284844
"(10, 11, 34)",17.813247160526245
"(17, 24, 47)",17.812560372941995
"(29, 43, 44)",17.81237432499804
"(23, 26, 47)",17.80932791619972
"(3, 8, 40)",17.809250139569254
"(23, 34, 45)",17.80551677111825
"(19, 34, 42)",17.80022367517087
"(12, 25, 43)",17.79982857132103
"(22, 23, 33)",17.79573883557704
"(24, 33, 34)",17.794438369162847
"(22, 41, 44)",17.79133744762311
"(13, 14, 22)",17.787081277551682
"(4, 6, 34)",17.78468929576045
"(9, 10, 12)",17.784586065687822
"(3, 12, 24)",17.783725231127818
"(24, 26, 29)",17.782947207300992
"(13, 24, 47)",17.781698951052007
"(29, 42, 49)",17.77523355732125
"(29, 32, 44)",17.773587467380715
"(9, 41, 42)",17.773567137888893
"(2, 33, 40)",17.77062461898993
"(2, 22, 31)",17.76770840510747
"(25, 31, 44)",17.762790197836804
"(14, 17, 34)",17.761771674578508
"(12, 25, 32)",17.761041713703705
"(17, 23, 47)",17.757689814493027
"(4, 12, 37)",17.745570717682778
"(3, 25, 29)",17.743492784262052
"(22, 40, 49)",17.741181391819815
"(23, 33, 34)",17.739567810713886
"(34, 41, 44)",17.735166422759953
"(10, 12)",17.732180033972988
"(17, 24, 29)",17.731309105594303
"(13, 14, 34)",17.730910252688528
"(1, 6, 22)",17.72891188204659
"(3, 12, 23)",17.72885467267885
"(23, 26, 29)",17.728076648852028
"(13, 23, 47)",17.726828392603046
"(13, 36, 37)",17.720928407490703
"(12, 14, 44)",17.71572836411254
"(16, 22, 44)",17.715110191976855
"(6, 7, 37)",17.712361589739636
"(13, 24, 29)",17.70044768370432
"(7, 11, 34)",17.693135007039483
"(34, 40, 49)",17.68501036695666
"(17, 23, 29)",17.676438547145338
"(22, 25, 36)",17.67520603839654
"(1, 6, 34)",17.672740857183435
"(14, 22, 42)",17.665492676176207
"(7, 9, 12)",17.66447391220106
"(9, 44, 49)",17.664395752307357
"(24, 42, 47)",17.660110349676533
"(16, 34, 44)",17.658939167113697
"(3, 10, 34)",17.65851372919166
"(11, 12, 26)",17.656567025860237
"(12, 31, 38)",17.655876778303288
"(13, 23, 29)",17.645577125255354
"(6, 22, 49)",17.64252334014068
"(10, 44, 47)",17.641305560539866
"(22, 26, 45)",17.634666717828207
"(12, 31, 43)",17.63374560066154
"(2, 4, 22)",17.630573413888296
"(22, 28, 44)",17.625741395729452
"(4, 25, 44)",17.62565520661763
"(25, 34, 36)",17.619035013533384
"(14, 34, 42)",17.60932165131305
"(23, 42, 47)",17.605239791227568
"(11, 12, 17)",17.604928924153548
"(12, 31, 32)",17.594958743044216
"(3, 7, 22)",17.594572600568053
"(2, 22, 48)",17.591955179160124
"(12, 20, 48)",17.588066619134572
"(22, 46, 49)",17.587544869361516
"(6, 34, 49)",17.586352315277523
"(17, 22, 45)",17.583028616121517
"(24, 29, 42)",17.57885908232884
"(26, 34, 45)",17.578495692965053
"(11, 12, 13)",17.574067502263564
"(28, 34, 44)",17.569570370866295
"(22, 26, 33)",17.56871775742384
"(10, 29, 44)",17.560054293192174
"(22, 37, 38)",17.55626999458205
"(13, 22, 45)",17.552167194231533
"(7, 12)",17.552011803742847
"(44, 49)",17.551894563902295
"(5, 13, 32)",17.548054826705364
"(10, 12, 25)",17.547508539515167
"(12, 37, 49)",17.54723373719985
"(22, 24, 40)",17.544806916827405
"(12, 29, 35)",17.542441004639464
"(3, 7, 34)",17.538401575704896
"(21, 26, 47)",17.53822410010777
"(22, 37, 43)",17.5341388169403
"(9, 25)",17.533781839858506
"(12, 20, 30)",17.53372013035255
"(34, 46, 49)",17.53137384449836
"(17, 26, 47)",17.530668736339827
"(17, 34, 45)",17.52685759125836
"(23, 29, 42)",17.52398852387988
"(0, 12, 20)",17.522431517495203
"(7, 44, 47)",17.521193407053104
"(4, 12, 38)",17.518741787084117
"(17, 22, 33)",17.51707965571715
"(26, 33, 34)",17.512546732560686
"(33, 36, 40)",17.512039281619515
"(22, 31, 36)",17.50912306773705
"(3, 12, 26)",17.501833594525653
"(3, 6, 9)",17.500788402361614
"(2, 3, 8)",17.50030518115481
"(34, 37, 38)",17.50009896971889
"(13, 26, 47)",17.499807314449846
"(37, 47)",17.498734348734292
"(4, 12, 43)",17.49661060944237
"(13, 34, 45)",17.49599616936838
"(22, 32, 37)",17.495351959322978
