Combi,k_eff
"(14, 21, 28)",23.027326977197802
"(32, 35, 37)",23.02403051105632
"(5, 23, 36)",23.02124049219514
"(22, 32, 44)",23.00549349999973
"(19, 36)",23.00381641515223
"(10, 32, 43)",22.999804459123613
"(1, 44, 45)",22.994833186594967
"(17, 25, 45)",22.993210047294312
"(15, 32)",22.979052591874193
"(17, 45, 47)",22.97575965712921
"(17, 22, 35)",22.97223102147309
"(16, 25)",22.970237148894626
"(0, 36, 48)",22.967162041837405
"(16, 30, 32)",22.96315322038985
"(15, 36, 45)",22.951327164676695
"(17, 20, 37)",22.948411237129
"(32, 38, 48)",22.94471474455464
"(16, 47)",22.94406156364697
"(35, 36, 38)",22.936291619034133
"(18, 22, 32)",22.928583827683585
"(28, 32)",22.921740528440736
"(17, 29, 32)",22.919257805441358
"(1, 18, 45)",22.917923514278822
"(17, 41, 45)",22.915383908334288
"(28, 36, 45)",22.913119122387723
"(7, 10, 27)",22.908713772448
"(8, 22, 47)",22.90491506594624
"(16, 17, 23)",22.89748047258386
"(8, 36, 42)",22.88993548556421
"(20, 32, 33)",22.886835952064942
"(5, 17, 45)",22.877873490561047
"(32, 33, 37)",22.87369135492324
"(16, 29, 36)",22.87149796083736
"(10, 34, 36)",22.86820663676599
"(2, 16, 32)",22.861543887291035
"(8, 10, 38)",22.85968995105966
"(4, 16, 32)",22.859686075088852
"(16, 41)",22.853497940454588
"(20, 26, 36)",22.8512210959831
"(8, 22, 41)",22.844539317151323
"(26, 36, 37)",22.838076498841396
"(10, 36, 46)",22.83580535398636
"(9, 33, 46)",22.82563202621664
"(3, 33, 46)",22.825076299201353
"(9, 20, 32)",22.82313988150639
"(3, 20, 32)",22.822584154491107
"(17, 22, 33)",22.821891865340007
"(21, 33, 46)",22.819184855004305
"(25, 32, 35)",22.818339248018024
"(20, 21, 32)",22.81669271029406
"(20, 22)",22.81484315828678
"(9, 32, 37)",22.809995284364685
"(3, 32, 37)",22.8094395573494
"(5, 8, 22)",22.80702889937808
"(21, 32, 37)",22.803548113152353
"(32, 35, 47)",22.800888857852918
"(5, 16)",22.797232313794723
"(22, 37)",22.79512626257422
"(4, 9, 14)",22.78927772916236
"(16, 32, 43)",22.787443985391793
"(22, 32, 42)",22.787056350098272
"(33, 36, 38)",22.785952462901047
"(8, 24, 32)",22.784800752320837
"(0, 10, 22)",22.779258112876487
"(8, 32, 49)",22.77712133479047
"(1, 42, 45)",22.776396036693512
"(16, 27, 32)",22.765909181538966
"(36, 44)",22.765600137048253
"(9, 17, 22)",22.75819579478145
"(3, 17, 22)",22.757640067766168
"(8, 13, 36)",22.752996166152286
"(17, 21, 22)",22.75174862356912
"(10, 16, 35)",22.7438433008013
"(8, 30, 36)",22.743600501937216
"(17, 20, 25)",22.742719974090704
"(32, 35, 41)",22.740513109058
"(17, 25, 37)",22.729575376948997
"(17, 48)",22.72834110753906
"(17, 20, 47)",22.7252695839256
"(9, 36, 38)",22.722256392342494
"(3, 36, 38)",22.721700665327212
"(21, 36, 38)",22.715809221130165
"(17, 37, 47)",22.712124986783895
"(6, 10, 27)",22.70619765821955
"(10, 11, 27)",22.70619765821955
"(10, 12, 27)",22.70619765821955
"(17, 32, 34)",22.70360600763817
"(15, 20, 36)",22.700837091473083
"(15, 36, 37)",22.68769249433138
"(1, 8, 32)",22.686564929983014
"(17, 32, 46)",22.67120472485854
"(25, 32, 33)",22.66800009188494
"(17, 20, 41)",22.664893835130677
"(10, 31, 36)",22.66319043639204
"(20, 28, 36)",22.662629049184112
"(10, 20, 45)",22.66122633288396
"(16, 34, 36)",22.655846163034177
"(17, 37, 41)",22.651749237988973
"(32, 33, 47)",22.650549701719836
"(18, 36)",22.650235628574038
"(28, 36, 37)",22.649484452042408
"(10, 37, 45)",22.648081735742256
"(8, 16, 38)",22.647329477327844
"(23, 33, 46)",22.64248485010048
"(2, 8, 36)",22.641991168838402
"(22, 30, 32)",22.640721366471283
"(4, 8, 36)",22.640133356636223
"(1, 13, 45)",22.63945671728159
"(25, 26, 36)",22.632385235803095
"(1, 30, 45)",22.63006105306652
"(5, 17, 20)",22.627383417357436
"(16, 36, 46)",22.623444880254542
"(26, 36, 47)",22.614934845637993
"(5, 17, 37)",22.614238820215732
"(35, 36, 48)",22.60931537584365
"(4, 9, 29)",22.605740841958184
"(10, 17, 26)",22.60564913319037
"(9, 25, 32)",22.604304021326385
"(3, 25, 32)",22.603748294311103
"(14, 21, 24)",22.59966149979132
"(21, 25, 32)",22.597856850114056
"(10, 16, 33)",22.593504144668216
"(14, 21, 49)",22.59198208226095
"(32, 33, 41)",22.590173952924914
"(9, 32, 47)",22.586853631161283
"(3, 32, 47)",22.586297904145997
"(21, 32, 47)",22.58040645994895
"(0, 32, 38)",22.57871808130971
"(8, 36, 43)",22.567891266939164
"(26, 36, 41)",22.55455909684307
"(10, 14, 32)",22.551975118055182
"(8, 19, 32)",22.551763283816804
"(22, 29, 36)",22.549066106918794
"(8, 27, 36)",22.546356463086333
"(27, 45, 48)",22.544021506070195
"(2, 22, 32)",22.53911203337247
"(23, 36, 38)",22.53910921622634
"(4, 22, 32)",22.537254221170286
"(8, 10, 48)",22.532713707869178
"(9, 10, 16)",22.52980807410966
"(3, 10, 16)",22.529252347094378
"(1, 2, 45)",22.528451719967705
"(17, 36, 39)",22.52731608476993
"(1, 4, 45)",22.526593907765527
"(9, 32, 41)",22.526477882366365
"(3, 32, 41)",22.525922155351076
"(10, 16, 21)",22.52336090289733
"(21, 32, 41)",22.52003071115403
"(5, 26, 36)",22.51704867906983
"(17, 25, 47)",22.506433723745594
"(1, 14, 21)",22.501425677453497
"(17, 31, 32)",22.498589807264217
"(22, 25)",22.486589368016773
"(24, 36, 45)",22.48545364498124
"(17, 36, 40)",22.48339136451739
"(15, 25, 36)",22.482001231293083
"(36, 45, 49)",22.477774227450876
"(22, 32, 43)",22.465012131473227
"(15, 36, 47)",22.464550841127977
"(22, 47)",22.460413782769116
"(33, 36, 48)",22.458976219710564
"(10, 15, 17)",22.455265128680352
"(1, 43, 45)",22.454351818068467
"(16, 31, 36)",22.450829962660222
"(16, 20, 45)",22.448865859152143
"(17, 25, 41)",22.446057974950676
"(22, 27, 32)",22.4434773276204
"(10, 25, 45)",22.442390472703956
"(36, 42)",22.43794441219607
"(16, 37, 45)",22.43572126201044
"(1, 27, 45)",22.43281701421564
"(17, 41, 47)",22.42860758478557
"(28, 36, 47)",22.426342798839006
"(10, 45, 47)",22.424940082538853
"(10, 22, 35)",22.421411446882733
"(5, 17, 25)",22.40854755717743
"(15, 36, 41)",22.404175092333055
"(10, 20, 37)",22.397591662538645
"(17, 38, 45)",22.395742214592246
"(9, 36, 48)",22.39528014915201
"(3, 36, 48)",22.39472442213673
"(16, 17, 26)",22.393288659458552
"(8, 32, 44)",22.39295243174749
"(10, 38)",22.392576110439247
"(5, 17, 47)",22.391097167012326
"(4, 9, 34)",22.390089044154994
"(21, 36, 48)",22.388832977939682
"(26, 32, 45)",22.386290965468532
"(22, 41)",22.36985015957674
"(10, 29, 32)",22.368438230851
"(5, 15, 36)",22.366664674559814
"(14, 19, 21)",22.366624031287287
"(28, 36, 41)",22.365967050044084
"(10, 41, 45)",22.36456433374393
"(4, 9, 46)",22.357687761375363
"(10, 16, 23)",22.346660897993505
"(14, 16, 32)",22.339614644323365
"(22, 34, 36)",22.33341430911561
"(5, 17, 41)",22.330721418217408
"(5, 28, 36)",22.328456632270843
"(5, 10, 45)",22.32705391597069
"(8, 16, 48)",22.32035323413736
"(8, 18, 32)",22.316042759431344
"(5, 22)",22.313584532916874
"(22, 36, 46)",22.301013026335976
"(20, 27, 48)",22.293531432866583
"(27, 37, 48)",22.280386835724876
"(24, 32)",22.280242312331012
"(8, 45)",22.271766665713834
"(10, 22, 33)",22.27107229074965
"(32, 49)",22.268723186035462
"(19, 36, 45)",22.25241617647721
"(0, 32, 48)",22.251741838119226
"(0, 35, 36)",22.243318712598715
"(15, 16, 17)",22.24290465494854
"(15, 32, 45)",22.23590696095852
"(20, 24, 36)",22.234963571777634
"(13, 36)",22.232535433078187
"(16, 25, 45)",22.23002999897214
"(20, 36, 49)",22.227284154247265
"(24, 36, 37)",22.221818974635926
"(32, 35, 38)",22.220871415315955
"(30, 36)",22.218441936755582
"(36, 37, 49)",22.21413955710556
"(16, 45, 47)",22.212579608807037
"(23, 36, 48)",22.212132973035857
"(14, 21, 44)",22.207813179217972
"(9, 10, 22)",22.207376220191094
"(3, 10, 22)",22.20682049317581
"(16, 17, 28)",22.204696612659568
"(10, 21, 22)",22.200929048978765
"(28, 32, 45)",22.19769891866955
"(10, 20, 25)",22.191900399500348
"(16, 20, 37)",22.185231188806828
"(0, 17)",22.17934611267166
"(10, 25, 37)",22.17875580235864
"(8, 32, 42)",22.17451528184603
"(10, 20, 47)",22.174450009335242
"(0, 8, 10)",22.166717044624246
"(10, 37, 47)",22.16130541219354
"(16, 29, 32)",22.156077757119185
"(10, 32, 34)",22.152786433047815
"(16, 41, 45)",22.152203860012115
"(17, 20, 38)",22.145252141388635
"(26, 33, 46)",22.13829303697517
"(1, 20, 36)",22.13672774943981
"(20, 26, 32)",22.135800892264925
"(1, 32)",22.13288857882428
"(17, 37, 38)",22.13210754424693
"(14, 18, 21)",22.130903506901824
"(20, 22, 45)",22.126434005233577
"(1, 36, 37)",22.123583152298107
"(26, 32, 37)",22.122656295123218
"(10, 32, 46)",22.120385150268184
"(7, 17, 36)",22.11959655303814
"(5, 16, 45)",22.114693442238874
"(10, 20, 41)",22.11407426054032
"(22, 37, 45)",22.113289408091873
"(10, 37, 41)",22.100929663398617
"(36, 44, 45)",22.093605324407893
"(0, 33, 36)",22.092979556465636
"(5, 10, 20)",22.07656384276708
"(25, 27, 48)",22.07469557268658
"(16, 38)",22.07403539984152
"(17, 22, 26)",22.070856805539986
"(11, 24, 36)",22.07054913981524
"(32, 33, 38)",22.070532259182873
"(17, 45, 48)",22.068765971401763
"(2, 36)",22.06602793710736
"(5, 10, 37)",22.063419245625376
"(4, 36)",22.06324121880409
"(27, 47, 48)",22.057245182521473
"(0, 9, 36)",22.02928348590708
"(0, 3, 36)",22.028727758891797
"(8, 30, 32)",22.02818029821904
"(0, 21, 36)",22.02283631469475
"(14, 22, 32)",22.0171827904048
"(18, 36, 45)",22.016695652091748
"(24, 25, 36)",22.016127711597626
"(25, 36, 49)",22.00844829406726
"(9, 32, 38)",22.00683618862432
"(1, 14, 45)",22.006522477000036
"(3, 32, 38)",22.006280461609034
"(19, 20, 36)",22.0019261032736
"(21, 32, 38)",22.000389017411987
"(24, 36, 47)",21.998677321432524
"(8, 22, 48)",21.997921380218795
"(27, 41, 48)",21.996869433726555
"(36, 47, 49)",21.99099790390216
"(10, 17, 24)",21.989391608984903
"(14, 21, 42)",21.989376029316514
"(19, 36, 37)",21.988781506131897
"(15, 20, 32)",21.98541688775491
"(10, 17, 49)",21.981712191454534
"(16, 20, 25)",21.979539925768528
"(10, 36, 39)",21.976496510179572
"(15, 32, 37)",21.972272290613205
"(16, 25, 37)",21.966395328626824
"(16, 20, 47)",21.962089535603425
"(5, 27, 48)",21.95935901595331
"(10, 25, 47)",21.955614149155238
"(36, 43)",21.954878084258503
"(0, 8, 16)",21.95435657089243
"(28, 33, 46)",21.949700990176183
"(16, 37, 47)",21.94894493846172
"(10, 31, 32)",21.94777023267386
"(20, 28, 32)",21.947208845465937
"(16, 32, 34)",21.940425959315995
"(24, 36, 41)",21.938301572637606
"(8, 29, 36)",21.936525038666552
"(28, 32, 37)",21.934064248324233
"(10, 36, 40)",21.932571789927035
"(19, 32)",21.930686109574964
"(36, 41, 49)",21.930622155107237
"(2, 8, 32)",21.926570965120227
"(17, 25, 38)",21.92641628120863
"(4, 8, 32)",21.924713152918045
"(27, 36)",21.92257587847926
"(15, 17, 22)",21.920472801029973
"(1, 25, 36)",21.917891889259806
"(6, 17, 36)",21.91708043880969
"(11, 17, 36)",21.91708043880969
"(12, 17, 36)",21.91708043880969
"(25, 26, 32)",21.916965032084917
"(17, 38, 47)",21.90896589104353
"(16, 32, 46)",21.908024676536364
"(22, 25, 45)",21.907598145053573
"(10, 48)",21.90211174565352
"(16, 20, 41)",21.901713786808507
"(5, 24, 36)",21.900791154864365
"(1, 36, 47)",21.900441499094704
"(26, 32, 47)",21.899514641919815
"(8, 20)",21.89603155590842
"(10, 25, 41)",21.89523840036032
"(32, 35, 48)",21.89389517212547
"(5, 36, 49)",21.893111737333992
"(1, 10, 17)",21.89115578664708
"(22, 45, 47)",21.89014775488847
"(16, 37, 41)",21.888569189666804
"(15, 36, 38)",21.884533398591014
"(17, 22, 28)",21.882264758741
"(10, 41, 47)",21.877788010195214
"(8, 37)",21.87631466019586
"(36, 42, 45)",21.875168174506438
"(5, 16, 20)",21.864203369035263
"(20, 22, 37)",21.862799334888262
"(5, 10, 25)",21.857727982587075
"(8, 32, 43)",21.852471063220985
"(13, 14, 21)",21.85243670990459
"(5, 16, 37)",21.85105877189356
"(17, 38, 41)",21.848590142248607
"(28, 36, 38)",21.846325356302042
"(0, 23, 36)",21.84613630979092
"(10, 38, 45)",21.84492264000189
"(20, 36, 44)",21.843115251204285
"(10, 16, 26)",21.842469084868195
"(5, 10, 47)",21.84027759242197
"(1, 36, 41)",21.840065750299782
"(26, 32, 41)",21.839138893124897
"(22, 29, 32)",21.83364590320062
"(8, 27, 32)",21.83093625936816
"(36, 37, 44)",21.82997065406258
"(22, 41, 45)",21.82977200609355
"(1, 29, 45)",21.82298558979586
"(17, 20, 48)",21.818275898198152
"(17, 32, 39)",21.811895881051754
"(5, 17, 38)",21.811079724475363
"(8, 10, 35)",21.80887037863049
"(17, 37, 48)",21.80513130105645
"(1, 5, 36)",21.802555332526538
"(5, 22, 45)",21.792261588320308
"(19, 25, 36)",21.783090243093596
"(5, 10, 41)",21.77990184362705
"(16, 17, 24)",21.777031135253086
"(24, 32, 45)",21.770033441263067
"(16, 17, 49)",21.769351717722717
"(17, 32, 40)",21.767971160799217
"(15, 25, 32)",21.766581027574905
"(18, 20, 36)",21.76620557888814
"(19, 36, 47)",21.765639852928494
"(16, 36, 39)",21.764136036447756
"(32, 45, 49)",21.762354023732698
"(10, 17, 19)",21.75635414048087
"(18, 36, 37)",21.753060981746433
"(15, 32, 47)",21.7491306374098
"(3, 17, 34)",21.74548993728034
"(32, 33, 48)",21.74355601599239
"(16, 25, 47)",21.74325367542342
"(2, 14, 21)",21.741431712590707
"(4, 14, 21)",21.739573900388528
"(13, 36, 45)",21.738228855094516
"(16, 31, 32)",21.735409758942048
"(33, 35, 36)",21.73513289047188
"(30, 36, 45)",21.728833190879445
"(16, 36, 40)",21.72021131619522
"(28, 32, 47)",21.71092259512083
"(26, 36, 48)",21.707941159910547
"(19, 36, 41)",21.705264104133573
"(0, 17, 45)",21.70276930815683
"(32, 44)",21.692469831470987
"(10, 15, 16)",21.692085080358183
"(15, 32, 41)",21.68875488861488
"(8, 36, 46)",21.688471958083735
"(16, 25, 41)",21.6828779266285
"(9, 32, 48)",21.679859945433837
"(3, 32, 48)",21.67930421841855
"(1, 16, 17)",21.678795312915263
"(21, 32, 48)",21.673412774221504
"(9, 35, 36)",21.671436819913325
"(3, 35, 36)",21.670881092898043
"(5, 19, 36)",21.667753686360328
"(14, 21, 43)",21.66733181069147
"(16, 41, 47)",21.665427536463397
"(21, 35, 36)",21.664989648700995
"(8, 10, 33)",21.65853122249741
"(20, 22, 25)",21.65710807184996
"(28, 32, 41)",21.65054684632591
"(14, 21, 27)",21.64579700683864
"(5, 16, 25)",21.64536750885526
"(22, 25, 37)",21.643963474708258
"(17, 35)",21.64257611368103
"(20, 22, 47)",21.63965768168486
"(16, 38, 45)",21.632562166270073
"(0, 8, 22)",21.631924716973863
"(5, 16, 47)",21.627917118690156
"(2, 36, 45)",21.62722385778063
"(22, 37, 47)",21.626513084543156
"(4, 36, 45)",21.625366045578453
"(20, 36, 42)",21.624678101302827
"(25, 36, 44)",21.62427939102428
"(22, 32, 34)",21.61799410539743
"(36, 37, 42)",21.611533504161123
"(1, 34, 45)",21.60733379199267
"(36, 44, 47)",21.606829000859175
"(17, 25, 48)",21.599440038018148
"(10, 17, 44)",21.597543288411554
"(8, 16, 35)",21.596509904898674
"(8, 9, 10)",21.594835151938852
"(10, 20, 38)",21.59443256679828
"(3, 8, 10)",21.59427942492357
"(8, 10, 21)",21.588387980726523
"(22, 32, 46)",21.585592822617798
"(16, 48)",21.583571035055797
"(17, 47, 48)",21.581989647853042
"(10, 37, 38)",21.581287969656575
"(20, 22, 41)",21.57928193288994
"(18, 32)",21.577105322996772
"(1, 45, 46)",21.57493250921304
"(7, 10, 36)",21.568776978447783
"(5, 16, 41)",21.567541369895235
"(22, 37, 41)",21.566137335748238
"(15, 36, 48)",21.55755715540053
"(36, 43, 45)",21.553123955881393
"(18, 25, 36)",21.547369718708133
"(36, 41, 44)",21.546453252064257
"(16, 17, 19)",21.543993666749053
"(5, 20, 22)",21.541771515116697
"(8, 47)",21.541602180390754
"(19, 32, 45)",21.536995972759033
"(27, 36, 45)",21.531589152028562
"(18, 36, 47)",21.52991932854303
"(5, 22, 37)",21.528626917974993
"(0, 32, 35)",21.52789850888054
"(24, 33, 46)",21.522035512769705
"(17, 41, 48)",21.521613899058124
"(9, 33, 36)",21.521097663780246
"(10, 17, 18)",21.520633616095406
"(3, 33, 36)",21.52054193676496
"(10, 22, 26)",21.52003723094963
"(20, 24, 32)",21.519543368059455
"(28, 36, 48)",21.51934911311156
"(10, 45, 48)",21.517946396811407
"(8, 31, 36)",21.515857040489415
"(21, 33, 36)",21.514650492567913
"(33, 46, 49)",21.514356095239336
"(8, 20, 45)",21.513892936981335
"(20, 32, 49)",21.511863950529087
"(5, 36, 44)",21.508942834291013
"(24, 32, 37)",21.50639877091775
"(8, 37, 45)",21.50074833983963
"(32, 37, 49)",21.498719353387383
"(4, 9, 39)",21.498378917568576
"(23, 35, 36)",21.48828964379717
"(13, 20, 36)",21.487738781890904
"(5, 17, 48)",21.484103481284883
"(20, 30, 36)",21.478343117675834
"(27, 38, 48)",21.47722773998451
"(13, 36, 37)",21.4745941847492
"(18, 36, 41)",21.469543579748112
"(30, 36, 37)",21.46519852053413
"(3, 9, 36)",21.456845866206407
"(4, 9, 40)",21.45445419731604
"(0, 17, 20)",21.45227923495322
"(8, 41)",21.451038557198377
"(9, 21, 36)",21.45095442200936
"(3, 21, 36)",21.450398694994078
"(17, 22, 49)",21.44691986380415
"(8, 16, 33)",21.446170748765592
"(22, 36, 39)",21.44170418252919
"(0, 17, 37)",21.439134637811517
"(5, 18, 36)",21.432033161974864
"(1, 33, 46)",21.42379969043188
"(1, 20, 32)",21.421307545721632
"(22, 25, 47)",21.420821821504855
"(24, 36, 38)",21.41865987889556
"(17, 33)",21.417067379481406
"(8, 10, 23)",21.411687975822698
"(36, 38, 49)",21.410980461365195
"(1, 32, 37)",21.40816294857993
"(25, 36, 42)",21.405842241122823
"(8, 14, 32)",21.404641722152558
"(7, 17, 32)",21.40417634931996
"(1, 31, 45)",21.40231759161872
"(22, 36, 40)",21.397779462276652
"(5, 8)",21.39477293053851
"(36, 42, 47)",21.38839185095772
"(16, 17, 44)",21.385182814679737
"(8, 9, 16)",21.38247467820704
"(16, 20, 38)",21.382072093066462
"(3, 8, 16)",21.381918951191757
"(10, 17, 42)",21.379106138510096
"(32, 44, 45)",21.378185120689718
"(0, 32, 33)",21.377559352747458
"(8, 16, 21)",21.37602750699471
"(10, 25, 38)",21.375596706618275
"(4, 20, 36)",21.37487597237484
"(10, 15, 22)",21.369653226439617
"(16, 37, 38)",21.36892749592476
"(6, 10, 36)",21.366260864219335
"(10, 11, 36)",21.366260864219335
"(10, 12, 36)",21.366260864219335
"(32, 42)",21.364814106618805
"(2, 36, 37)",21.363589187435316
"(4, 36, 37)",21.361731375233138
"(22, 25, 41)",21.360446072709934
"(10, 38, 47)",21.358146316453173
"(7, 16, 36)",21.356416504715966
"(1, 17, 22)",21.356363458996697
"(11, 24, 32)",21.35512893609706
"(0, 10)",21.353116750786125
"(17, 35, 45)",21.344922642163077
"(22, 41, 47)",21.34299568254483
"(0, 26, 36)",21.34194449666561
"(23, 33, 36)",21.337950487664088
"(36, 41, 42)",21.3280161021628
"(5, 22, 25)",21.322935654936693
"(9, 17)",21.321523273643574
"(3, 17)",21.320689683120648
"(1, 36, 38)",21.32042405655774
"(0, 9, 32)",21.313863282188905
"(0, 3, 32)",21.313307555173623
"(17, 21)",21.311852516825077
"(16, 17, 18)",21.30827314236359
"(0, 21, 32)",21.307416110976575
"(16, 45, 48)",21.30558592307959
"(5, 22, 47)",21.30548526477159
"(20, 36, 43)",21.30263388267778
"(18, 32, 45)",21.30127544837357
"(24, 25, 32)",21.30070750787945
"(10, 38, 41)",21.29777056765825
"(25, 32, 49)",21.293028090349086
"(5, 36, 42)",21.290505684389554
"(36, 37, 43)",21.289489285536078
"(19, 33, 46)",21.28899804426567
"(19, 20, 32)",21.286505899555422
"(24, 32, 47)",21.28325711771435
"(20, 27, 36)",21.28109907882495
"(8, 45, 47)",21.27760668663623
"(32, 47, 49)",21.27557770018398
"(9, 23, 36)",21.27425441710553
"(8, 22, 35)",21.27407805098011
"(3, 23, 36)",21.27369869009025
"(19, 32, 37)",21.27336130241372
"(13, 25, 36)",21.268902921710904
"(27, 36, 37)",21.267954481683248
"(21, 23, 36)",21.267807245893202
"(10, 20, 48)",21.267456323607796
"(10, 32, 39)",21.261076306461398
"(5, 10, 38)",21.260260149885006
"(25, 30, 36)",21.259507257495834
"(10, 37, 48)",21.254311726466092
"(13, 36, 47)",21.251452531545798
"(8, 20, 37)",21.25025826663602
"(5, 22, 41)",21.24510951597667
"(10, 13, 17)",21.242166819098173
"(0, 17, 25)",21.233443374773216
"(10, 17, 30)",21.232771154883103
"(10, 16, 24)",21.22621156066273
"(24, 32, 41)",21.22288136891943
"(17, 19, 22)",21.221561812830487
"(8, 29, 32)",21.221104834948378
"(10, 16, 49)",21.21853214313236
"(8, 41, 45)",21.217230937841308
"(10, 32, 40)",21.21715158620886
"(0, 17, 47)",21.215992984608114
"(32, 41, 49)",21.21520195138906
"(1, 25, 32)",21.20247168554163
"(11, 17, 32)",21.201660235091516
"(12, 17, 32)",21.201660235091516
"(8, 16, 23)",21.19932750209088
"(3, 10, 34)",21.194670362689983
"(17, 33, 45)",21.194583486029995
"(0, 15, 36)",21.1915604921556
"(13, 36, 41)",21.191076782750876
"(19, 36, 38)",21.18562241039153
"(1, 32, 47)",21.185021295376526
"(30, 36, 41)",21.181681118535806
"(5, 8, 45)",21.179720520068066
"(15, 32, 38)",21.169113194872835
"(16, 25, 38)",21.163236232886458
"(32, 42, 45)",21.15974797078826
"(2, 25, 36)",21.157897924397016
"(4, 25, 36)",21.156040112194837
"(0, 17, 41)",21.155617235813192
"(6, 16, 36)",21.153900390487518
"(11, 16, 36)",21.153900390487518
"(12, 16, 36)",21.153900390487518
"(5, 13, 36)",21.153566364977635
"(0, 28, 36)",21.15335244986663
"(0, 10, 45)",21.151949733566475
"(16, 38, 47)",21.145785842721352
"(30, 32)",21.145311631178316
"(5, 30, 36)",21.144170700762565
"(2, 36, 47)",21.14044753423191
"(4, 36, 47)",21.138589722029735
"(2, 10, 17)",21.13116182178429
"(28, 32, 38)",21.130905152583868
"(9, 17, 45)",21.130887415471438
"(3, 17, 45)",21.130331688456156
"(33, 44, 46)",21.130187192196352
"(1, 10, 16)",21.127975738324906
"(20, 32, 44)",21.127695047486107
"(1, 32, 41)",21.124645546581604
"(17, 21, 45)",21.12444024425911
"(8, 22, 33)",21.123738894847026
"(0, 5, 17)",21.118106818039948
"(32, 37, 44)",21.114550450344403
"(22, 48)",21.09992325417795
"(17, 20, 35)",21.094432568959466
"(24, 36, 48)",21.091683635705078
"(4, 7, 9)",21.090659385836787
"(16, 38, 41)",21.085410093926434
"(36, 48, 49)",21.08400421817471
"(25, 36, 43)",21.083798022497778
"(17, 35, 37)",21.081287971817762
"(2, 36, 41)",21.080071785436992
"(4, 36, 41)",21.078213973234813
"(19, 25, 32)",21.06767003937542
"(17, 22, 44)",21.06275096076117
"(25, 27, 36)",21.06226321864495
"(8, 9, 22)",21.060042824288473
"(3, 8, 22)",21.05948709727319
"(10, 17, 43)",21.05706191988505
"(16, 20, 48)",21.05509584987598
"(8, 21, 22)",21.053595653076144
"(18, 33, 46)",21.053277519880208
"(18, 20, 32)",21.050785375169962
"(19, 32, 47)",21.050219649210316
"(16, 32, 39)",21.048715832729577
"(10, 25, 48)",21.048620463427792
"(5, 16, 38)",21.047899676153193
"(17, 23)",21.046802509469337
"(27, 36, 47)",21.044812828479845
"(2, 5, 36)",21.04256136766375
"(16, 37, 48)",21.041951252734275
"(18, 32, 37)",21.037640778028255
"(14, 21, 29)",21.03596558241886
"(0, 16)",21.0345760401884
"(7, 22, 36)",21.0339846507974
"(10, 47, 48)",21.031170073262686
"(13, 16, 17)",21.02980634536636
"(8, 20, 47)",21.027116613432618
"(36, 38, 44)",21.026811558322215
"(16, 17, 30)",21.020410681151287
"(32, 33, 35)",21.019712686753703
"(8, 37, 47)",21.013972016290914
"(30, 32, 45)",21.013412987161267
"(29, 36)",21.00782874184959
"(36, 41, 43)",21.005971883537754
"(16, 32, 40)",21.00479111247704
"(17, 38, 48)",21.00197220531608
"(10, 16, 19)",20.993174092158696
"(2, 32)",20.992897631530095
"(26, 32, 48)",20.99252095619237
"(4, 32)",20.990110913226825
"(19, 32, 41)",20.989843900415394
"(17, 18, 22)",20.985841288445023
"(27, 36, 41)",20.984437079684923
"(26, 35, 36)",20.98409783067186
"(22, 45, 48)",20.983154069161024
"(3, 16, 34)",20.982309888958167
"(8, 32, 46)",20.973051754365557
"(10, 41, 48)",20.970794324467768
"(5, 36, 43)",20.96846146576451
"(8, 20, 41)",20.9667408646377
"(9, 32, 35)",20.95601661619515
"(3, 32, 35)",20.955460889179864
"(8, 37, 41)",20.953596267495996
"(18, 36, 38)",20.949901886006067
"(21, 32, 35)",20.949569444982817
"(17, 23, 45)",20.947740239355284
"(5, 27, 36)",20.946926661911682
"(17, 20, 33)",20.944093412826383
"(0, 16, 45)",20.93958925983466
"(5, 10, 48)",20.933283906694527
"(17, 33, 37)",20.93094881568468
"(5, 8, 20)",20.929230446864455
"(29, 36, 45)",20.92175772760878
"(2, 16, 17)",20.918801348052472
"(5, 8, 37)",20.91608584972275
"(2, 32, 45)",20.911803654062453
"(33, 42, 46)",20.911750042294898
"(4, 32, 45)",20.909945841860274
"(20, 32, 42)",20.90925789758465
"(25, 32, 44)",20.908859187306106
"(8, 10, 26)",20.907496162697388
"(0, 10, 20)",20.901459660362864
"(32, 37, 42)",20.896113300442945
"(10, 22, 49)",20.896100289213795
"(32, 44, 47)",20.891408797140997
"(0, 10, 37)",20.88831506322116
"(4, 6, 9)",20.88814327160834
"(4, 9, 11)",20.88814327160834
"(4, 9, 12)",20.88814327160834
"(32, 43)",20.881747778681238
"(9, 17, 20)",20.880397342267827
"(3, 17, 20)",20.879841615252545
"(17, 25, 35)",20.87559670877946
"(17, 20, 21)",20.873950171055498
"(9, 17, 37)",20.867252745126123
"(3, 17, 37)",20.86669701811084
"(17, 21, 37)",20.860805573913794
"(19, 36, 48)",20.858646167201044
"(17, 35, 47)",20.85814631861436
"(7, 10, 32)",20.853356774729605
"(27, 32)",20.849445572901995
"(16, 17, 43)",20.844701446153234
"(17, 22, 42)",20.844313810859713
"(15, 32, 48)",20.842136951682356
"(32, 43, 45)",20.837703752163215
"(16, 25, 48)",20.836259989695975
"(10, 16, 44)",20.83436324008938
"(26, 33, 36)",20.833758674538778
"(15, 35, 36)",20.833713826161848
"(18, 25, 32)",20.831949514989958
