Combi,k_eff
"(8, 42, 47)",19.53192262722429
"(33, 44, 48)",19.53103744129951
"(0, 16, 44)",19.527122365791357
"(0, 22, 44)",19.527122365791357
"(0, 23, 44)",19.527122365791357
"(0, 26, 44)",19.527122365791357
"(0, 31, 44)",19.527122365791357
"(0, 32, 44)",19.527122365791357
"(0, 44, 49)",19.527122365791357
"(4, 27, 30)",19.517951379773034
"(0, 15, 28)",19.515874720184556
"(4, 7, 27)",19.515394518719777
"(42, 43, 45)",19.513647010188613
"(28, 30, 44)",19.509837110940786
"(41, 42, 47)",19.50962861877241
"(7, 28, 44)",19.50728024988753
"(12, 30, 42)",19.503588469190788
"(18, 19, 32)",19.502236980187234
"(19, 21, 47)",19.502079607315487
"(7, 12, 42)",19.50103160813753
"(21, 24, 28)",19.498096913956633
"(15, 22, 34)",19.494967513131424
"(17, 27, 42)",19.49443840960957
"(0, 20, 30)",19.48605104534073
"(0, 7, 20)",19.483494184287473
"(38, 46, 48)",19.482471559829957
"(14, 21, 33)",19.479249767942694
"(0, 6, 21)",19.478707976936274
"(6, 19, 42)",19.475347601250615
"(15, 42, 47)",19.472627040472858
"(0, 30, 40)",19.47024721763238
"(0, 7, 40)",19.467690356579123
"(8, 30, 41)",19.46165255415833
"(7, 8, 41)",19.459095693105073
"(4, 25, 42)",19.456317243709535
"(8, 27, 45)",19.456275273960422
"(25, 40, 45)",19.449941096372733
"(25, 33, 44)",19.449037800242795
"(2, 42, 45)",19.448779773671966
"(0, 17, 19)",19.448314440095764
"(9, 38, 44)",19.435136116153682
"(27, 41, 45)",19.433981265508542
"(3, 29, 33)",19.42475545993798
"(8, 15, 30)",19.42465097585878
"(4, 24, 30)",19.42459703718868
"(7, 8, 15)",19.42209411480552
"(4, 7, 24)",19.422040176135418
"(9, 18, 27)",19.41271541240263
"(35, 44)",19.411419323754735
"(4, 27, 33)",19.41054691847982
"(4, 28, 42)",19.409712093114308
"(28, 40, 45)",19.40333594577751
"(28, 33, 44)",19.402432649647572
"(15, 30, 41)",19.4023569674069
"(17, 24, 42)",19.401084067025216
"(0, 30, 47)",19.40053599211282
"(7, 15, 41)",19.39980010635364
"(0, 7, 47)",19.397979131059564
"(15, 27, 45)",19.39697968720899
"(12, 33, 42)",19.396184007897574
"(11, 44)",19.39374302691979
"(21, 30, 48)",19.38920638209696
"(11, 25, 45)",19.387873068416322
"(7, 21, 48)",19.3866495210437
"(9, 10, 42)",19.385834332640517
"(3, 27, 44)",19.382957881538275
"(8, 18, 44)",19.377702475333688
"(27, 34, 44)",19.367758534193896
"(8, 24, 45)",19.362920931376067
"(0, 33, 40)",19.362842756339166
"(9, 16, 42)",19.362672271875795
"(9, 22, 42)",19.362672271875795
"(9, 23, 42)",19.362672271875795
"(9, 26, 42)",19.362672271875795
"(9, 31, 42)",19.362672271875795
"(9, 32, 42)",19.362672271875795
"(9, 37, 42)",19.362672271875795
"(9, 42, 49)",19.362672271875795
"(18, 41, 44)",19.35540846688181
"(8, 33, 41)",19.354248092865117
"(5, 34, 35)",19.347997438403038
"(24, 41, 45)",19.340626922924187
"(18, 21)",19.33538255111622
"(38, 42)",19.334078838810623
"(4, 9, 45)",19.3328388928908
"(30, 45)",19.330820530656013
"(27, 44, 46)",19.32819457051282
"(0, 27, 38)",19.32706084428536
"(7, 45)",19.326985239076127
"(18, 19, 27)",19.324569610136766
"(9, 18, 24)",19.31936106981827
"(0, 3)",19.318844236015593
"(15, 18, 44)",19.318406888582256
"(17, 45, 48)",19.31810920362852
"(8, 15, 33)",19.317246514565564
"(4, 24, 33)",19.317192575895465
"(8, 39, 44)",19.313286027890275
"(3, 6, 33)",19.30860030722153
"(21, 25, 30)",19.30720674104024
"(7, 21, 25)",19.304649879986986
"(15, 24, 45)",19.303625344624635
"(0, 10, 21)",19.301048906060313
"(10, 19, 42)",19.297688530374653
"(0, 34)",19.296045214999033
"(15, 33, 41)",19.294952506113685
"(39, 41, 44)",19.290992019438395
"(3, 24, 44)",19.289603538953916
"(0, 9, 36)",19.289433883700642
"(21, 33, 48)",19.281801920803744
"(0, 16, 21)",19.27788684529559
"(0, 21, 22)",19.27788684529559
"(0, 21, 23)",19.27788684529559
"(0, 21, 26)",19.27788684529559
"(0, 21, 31)",19.27788684529559
"(0, 21, 32)",19.27788684529559
"(0, 21, 49)",19.27788684529559
"(16, 19, 42)",19.27452646960993
"(19, 22, 42)",19.27452646960993
"(19, 23, 42)",19.27452646960993
"(19, 26, 42)",19.27452646960993
"(19, 31, 42)",19.27452646960993
"(19, 32, 42)",19.27452646960993
"(19, 37, 42)",19.27452646960993
"(19, 42, 49)",19.27452646960993
"(24, 34, 44)",19.27440419160954
"(13, 27, 44)",19.27093569602584
"(1, 34, 35)",19.26616353452015
"(0, 25, 45)",19.26325450278545
"(21, 28, 30)",19.260601590445017
"(20, 42, 45)",19.258916725706435
"(7, 21, 28)",19.25804472939176
"(9, 24, 39)",19.25494462237486
"(15, 39, 44)",19.253990441138843
"(27, 36, 42)",19.247412050948586
"(14, 44)",19.24255054296352
"(21, 39)",19.2387578799511
"(27, 43, 44)",19.23698699959479
"(0, 46)",19.236699269477416
"(24, 44, 46)",19.234840227928466
"(18, 19, 24)",19.231215267552408
"(0, 28, 45)",19.216649352190228
"(9, 27, 35)",19.214171073665874
"(9, 11, 27)",19.20238687577591
"(0, 19, 36)",19.20128808143478
"(21, 25, 33)",19.199802279747026
"(11, 12, 49)",19.195987408115627
"(22, 34, 45)",19.195742145137093
"(4, 7, 30)",19.1845448526238
"(8, 35, 44)",19.179158136596932
"(13, 24, 44)",19.177581353441486
"(8, 12, 34)",19.174341851429624
"(42, 45, 47)",19.173401672478526
"(3, 9, 19)",19.172383818108905
"(33, 45)",19.16971383871619
"(8, 11, 44)",19.16737393870697
"(19, 24, 39)",19.166798820108998
"(17, 30, 42)",19.1635887435136
"(7, 17, 42)",19.161031882460343
"(9, 19, 34)",19.157184470764527
"(35, 41, 44)",19.156864128145052
"(24, 36, 42)",19.154057708364228
"(21, 28, 33)",19.153197129151803
"(0, 13)",19.15081095774695
"(0, 4, 18)",19.146190822395745
"(11, 41, 44)",19.14507993025509
"(24, 43, 44)",19.143632657010436
"(3, 21, 27)",19.133722361042505
"(8, 18, 21)",19.12846695483792
"(12, 18, 39)",19.127669835459457
"(8, 38, 42)",19.127597813300856
"(19, 27, 35)",19.12602527140001
"(8, 30, 45)",19.12542560786445
"(7, 8, 45)",19.122868746811193
"(9, 24, 35)",19.12081673108152
"(15, 35, 44)",19.1198625498455
"(21, 27, 34)",19.11852301369813
"(9, 19, 46)",19.11762050708345
"(0, 3, 8)",19.117441411437504
"(11, 19, 27)",19.114241073510048
"(9, 11, 24)",19.109032533191552
"(11, 15, 44)",19.108078351955537
"(3, 16, 33)",19.107779175580845
"(3, 22, 33)",19.107779175580845
"(3, 23, 33)",19.107779175580845
"(3, 26, 33)",19.107779175580845
"(3, 31, 33)",19.107779175580845
"(3, 32, 33)",19.107779175580845
"(3, 33, 37)",19.107779175580845
"(3, 33, 49)",19.107779175580845
"(18, 21, 41)",19.106172946386042
"(38, 41, 42)",19.105303804848976
"(30, 41, 45)",19.10313159941257
"(7, 41, 45)",19.100574738359313
"(0, 43)",19.099887913100375
"(0, 3, 41)",19.095147402985624
"(0, 5, 9)",19.09302695745381
"(12, 46, 48)",19.089151415391004
"(9, 18, 30)",19.081865746306654
"(0, 4, 39)",19.08177437495233
"(0, 34, 41)",19.07994805564125
"(4, 30, 33)",19.079697252383845
"(7, 9, 18)",19.079308885253397
"(21, 27, 46)",19.078959050017055
"(2, 24, 44)",19.07876542049378
"(4, 7, 33)",19.077140391330587
"(36, 45, 48)",19.071082844967535
"(15, 18, 21)",19.069171368086486
"(15, 38, 42)",19.068302226549424
"(8, 14, 44)",19.06657894940279
"(15, 30, 45)",19.06613002111302
"(8, 21, 39)",19.06405050739451
"(7, 15, 45)",19.06357316005976
"(0, 8, 46)",19.06267810041205
"(9, 13, 19)",19.06036163259647
"(0, 3, 15)",19.058145824686072
"(17, 33, 42)",19.056184282220382
"(3, 30, 44)",19.0521082154423
"(5, 27, 42)",19.051005124701753
"(3, 7, 44)",19.049551354389042
"(14, 41, 44)",19.04428494095091
"(0, 15, 34)",19.042946477341694
"(9, 12, 44)",19.04181597171473
"(21, 39, 41)",19.041756498942625
"(0, 41, 46)",19.04038409196017
"(3, 21, 24)",19.040368018458146
"(21, 35)",19.037566043011086
"(30, 34, 44)",19.036908868097925
"(7, 34, 44)",19.034352007044667
"(29, 34, 35)",19.033921601741802
"(19, 24, 35)",19.032670928815655
"(9, 19, 43)",19.02641293616542
"(21, 24, 34)",19.025168671113775
"(13, 21, 27)",19.021700175530075
"(11, 19, 24)",19.02088673092569
"(18, 20, 32)",19.020482181556158
"(11, 21)",19.01988974617614
"(18, 44, 45)",19.019181520587928
"(8, 33, 45)",19.018021146571236
"(7, 9, 39)",19.014892437809984
"(0, 1, 9)",19.01119305357092
"(9, 14, 24)",19.008237543887375
"(14, 15, 44)",19.007283362651357
"(0, 8, 13)",19.00541922592507
"(15, 21, 39)",19.004754920643077
"(0, 15, 46)",19.00338251366062
"(0, 2)",19.002587058325396
"(30, 44, 46)",18.997344904416845
"(0, 30, 38)",18.996211178189387
"(33, 41, 45)",18.995727138119356
"(7, 44, 46)",18.994788043363588
"(18, 19, 30)",18.99371994404079
"(0, 7, 38)",18.99365431713613
"(7, 18, 19)",18.991163082987534
"(21, 27, 43)",18.987751479099025
"(21, 24, 46)",18.985604707432696
"(0, 13, 41)",18.983125217473194
"(20, 27, 44)",18.982256715112612
"(9, 18, 33)",18.97446128501344
"(0, 8, 43)",18.97147052949402
"(1, 27, 42)",18.969171220818865
"(27, 40, 44)",18.966452887404262
"(2, 9, 19)",18.96154569964877
"(15, 33, 45)",18.958725559819804
"(5, 24, 42)",18.957650782117398
"(39, 44, 45)",18.954765073144515
"(12, 19, 44)",18.953670169448866
"(3, 4, 42)",18.951983197615824
"(0, 41, 43)",18.94917652104214
"(0, 4, 35)",18.94764648365899
"(44, 48)",18.946378772255095
"(0, 13, 15)",18.946123639173642
"(3, 40, 45)",18.945607050279023
"(13, 30, 44)",18.940086029929866
"(7, 13, 44)",18.93752916887661
"(0, 4, 11)",18.935862285769023
"(0, 12, 27)",18.93374069984641
"(34, 40, 45)",18.930407702934648
"(8, 21, 35)",18.929922616101166
"(33, 34, 44)",18.92950440680471
"(12, 35, 39)",18.9291254967227
"(13, 21, 24)",18.928345832945716
"(7, 19, 39)",18.92674663554412
"(0, 1, 19)",18.923047251305057
"(14, 19, 24)",18.920091741621512
"(8, 11, 21)",18.9181384182112
"(6, 34, 35)",18.91776644902535
"(11, 12, 39)",18.91734129883274
"(30, 36, 42)",18.91656238485261
"(7, 36, 42)",18.914005523799354
"(0, 15, 43)",18.91217494274259
"(9, 33, 39)",18.910044837570027
"(21, 35, 41)",18.907628607649286
"(0, 2, 8)",18.906603292977373
"(30, 43, 44)",18.90613733349882
"(9, 27, 48)",18.90414403933278
"(7, 43, 44)",18.90358047244556
"(4, 42, 46)",18.89721988659037
"(27, 44, 47)",18.896741661884704
"(11, 21, 41)",18.89584440975932
"(21, 24, 43)",18.894397136514666
"(40, 45, 46)",18.89084373925357
"(20, 24, 44)",18.888902372528257
"(0, 33, 38)",18.888806716896173
"(18, 19, 33)",18.886315482747577
"(0, 2, 41)",18.884309284525493
"(9, 30, 35)",18.8833214075699
"(7, 9, 35)",18.88076454651664
"(1, 24, 42)",18.875816878234506
"(5, 45, 48)",18.8746759187207
"(24, 40, 44)",18.873098544819904
"(9, 11, 30)",18.871537209679936
"(15, 21, 35)",18.870627029349734
"(8, 44, 48)",18.86913110226384
"(7, 9, 11)",18.86898034862668
"(14, 21)",18.86869726221987
"(11, 15, 21)",18.858842831459768
"(11, 17, 49)",18.855987682438435
"(0, 2, 15)",18.84730770622594
"(41, 44, 48)",18.84683709381196
"(2, 30, 44)",18.841270096982164
"(4, 13, 42)",18.83996101210339
"(2, 7, 44)",18.838713235928907
"(0, 4, 14)",18.835067296464846
"(8, 17, 34)",18.834342125752432
"(13, 33, 44)",18.83268156863665
"(2, 21, 24)",18.829529899998015
"(25, 44)",18.823379310670024
"(9, 25, 27)",18.822144398276066
"(19, 33, 39)",18.821899035304163
"(35, 44, 45)",18.82063718185117
"(8, 14, 21)",18.817343428907023
"(12, 14, 39)",18.816546309528558
"(19, 27, 48)",18.815998237066918
"(9, 24, 48)",18.810789696748422
"(15, 44, 48)",18.809835515512408
"(33, 36, 42)",18.809157923559397
"(11, 44, 45)",18.80885298396121
"(12, 45, 48)",18.808122960218043
"(4, 42, 43)",18.80601231567234
"(24, 44, 47)",18.80338731930035
"(3, 21, 30)",18.80287269494653
"(3, 7, 21)",18.800315833893272
"(40, 43, 45)",18.799636168335542
"(33, 43, 44)",18.798732872205605
"(19, 30, 35)",18.795175605304035
"(14, 21, 41)",18.795049420455143
"(1, 45, 48)",18.79284201483781
"(7, 19, 35)",18.792618744250777
"(21, 30, 34)",18.78767334760216
"(8, 25, 44)",18.787131461207125
"(7, 21, 34)",18.7851164865489
"(11, 19, 30)",18.783391407414072
"(7, 11, 19)",18.780834546360815
"(0, 9, 29)",18.778951120792573
"(9, 33, 35)",18.775916946276684
"(9, 27, 28)",18.77553924768084
"(9, 19, 20)",18.771682651683243
"(9, 14, 30)",18.770742220375755
"(18, 21, 45)",18.769946000092162
"(38, 42, 45)",18.769076858555096
"(7, 9, 14)",18.768185359322498
"(4, 27)",18.76564298802556
"(25, 41, 44)",18.764837452755245
"(9, 11, 33)",18.76413274838672
"(0, 3, 45)",18.75892045669174
"(14, 15, 21)",18.75804784215559
"(9, 19, 40)",18.755878823974893
"(28, 44)",18.753471584777184
"(17, 46, 48)",18.749151689713813
"(8, 22, 34)",18.74832429085539
"(21, 30, 46)",18.74810938392108
"(7, 21, 46)",18.745552522867822
"(12, 42)",18.74409862215219
"(0, 34, 45)",18.74372110934737
"(2, 4, 42)",18.74114507915569
"(8, 28, 44)",18.740526310611898
"(10, 34, 35)",18.74010737814939
"(27, 29, 42)",18.736929288040518
"(2, 40, 45)",18.73476893181889
"(8, 12, 42)",18.734277668861903
"(19, 25, 27)",18.733998596010203
"(2, 33, 44)",18.73386563568895
"(20, 21, 27)",18.733021194616846
"(9, 24, 25)",18.728790055691707
"(15, 25, 44)",18.727835874455693
"(4, 27, 41)",18.72634657099227
"(19, 24, 48)",18.72264389448256
"(5, 30, 42)",18.720155458605777
"(28, 41, 44)",18.71823230216002
"(0, 20)",18.717792486377103
"(5, 7, 42)",18.71759859755252
"(21, 27, 40)",18.717217366908496
"(16, 34, 35)",18.716945317384667
"(23, 34, 35)",18.716945317384667
"(26, 34, 35)",18.716945317384667
"(31, 34, 35)",18.716945317384667
"(32, 34, 35)",18.716945317384667
"(34, 35, 37)",18.716945317384667
"(34, 35, 49)",18.716945317384667
"(0, 8, 20)",18.71674024501184
"(8,)",18.714635762281326
"(12, 41, 42)",18.711983660410024
"(14, 44, 45)",18.708057994657025
"(21, 39, 45)",18.705529552648745
"(12, 19, 21)",18.704434648953097
"(0, 45, 46)",18.70415714566629
"(9, 17, 44)",18.701816246037538
"(0, 8, 40)",18.70093641730349
"(0, 20, 41)",18.694446236559966
"(0, 40)",18.694086744814577
"(13, 21, 30)",18.6908505094341
"(0, 19, 29)",18.69080531852671
"(4, 15, 27)",18.689344992692718
"(7, 13, 21)",18.688293648380842
"(19, 33, 35)",18.68777114401082
"(19, 27, 28)",18.687393445414976
"(9, 19, 47)",18.686167598455334
"(14, 19, 30)",18.682596418109892
"(9, 24, 28)",18.682184905096484
"(15, 28, 44)",18.681230723860466
"(8, 41)",18.681194749603506
"(21, 33, 34)",18.680268886308944
"(4, 11, 25)",18.680238373900046
"(7, 14, 19)",18.680039557056638
"(0, 40, 41)",18.678642408851612
"(11, 19, 33)",18.675986946120858
"(12, 15, 42)",18.67498208211047
"(9, 14, 33)",18.66333775908254
"(0, 6, 9)",18.662795968076125
"(0, 15, 20)",18.65744465826041
"(21, 30, 43)",18.65690181300305
"(7, 21, 43)",18.654344951949792
"(20, 30, 44)",18.65140704901664
"(7, 20, 44)",18.648850187963383
"(41,)",18.647753736925686
"(18, 27, 32)",18.647663514260685
"(21, 27, 47)",18.647506141388938
"(0, 13, 45)",18.64689827117931
"(24, 29, 42)",18.643574945456162
"(0, 15, 40)",18.64164083055206
"(19, 24, 25)",18.640644253425844
"(20, 21, 24)",18.63966685203249
"(1, 30, 42)",18.63832155472289
"(0, 4, 48)",18.637619449325893
"(1, 7, 42)",18.635764693669632
"(30, 40, 44)",18.635603221308287
"(7, 40, 44)",18.63304636025503
"(8, 15, 41)",18.633046167078014
"(4, 24, 41)",18.632992228407915
"(0, 8, 47)",18.631225191783933
"(8, 15)",18.625692382154178
"(4, 24)",18.625611474149025
"(21, 24, 40)",18.623863024324137
"(6, 27, 42)",18.620774135324066
"(8, 21, 48)",18.61989558176807
"(12, 39, 48)",18.61909846238961
"(17, 19, 44)",18.613670443771674
"(0, 43, 45)",18.612949574748264
"(5, 33, 42)",18.612750997312563
"(11, 36, 49)",18.60896132377745
"(0, 41, 47)",18.608931183332054
"(18, 39, 42)",18.603666908733892
"(0, 12, 30)",18.602891033750435
"(0, 7, 12)",18.600334172697178
"(21, 41, 48)",18.59760157331619
"(4, 15, 24)",18.595990650108362
"(19, 24, 28)",18.59403910283062
"(0, 17, 27)",18.593740974169215
"(15, 41)",18.592251369476358
"(2, 21, 30)",18.592034576486398
"(0, 47)",18.589519906535244
"(2, 7, 21)",18.58947771543314
"(8, 34, 36)",18.587315767091447
"(13, 21, 33)",18.583446048140885
"(14, 19, 33)",18.575191956816678
"(0, 6, 19)",18.57465016581026
"(9, 30, 48)",18.573294373236806
"(21, 48)",18.572525491511442
"(0, 15, 47)",18.5719296050325
"(21, 35, 45)",18.571401661355402
"(7, 9, 48)",18.57073751218355
"(30, 44, 47)",18.56589199578873
"(7, 44, 47)",18.56333513473547
"(29, 45, 48)",18.560600082059466
"(15, 21, 48)",18.560599995016638
"(11, 21, 45)",18.559617463465436
"(0, 4, 25)",18.555619808269178
"(18, 24, 32)",18.55430917167633
"(21, 24, 47)",18.55415179880458
"(4, 20, 42)",18.551282031190162
"(21, 33, 43)",18.549497351709835
"(0, 2, 45)",18.54808233823161
"(20, 40, 45)",18.544905883853364
"(8, 21, 25)",18.537895940711355
"(12, 25, 39)",18.537098821332894
"(15,)",18.53674900202703
"(4, 40, 42)",18.535478203481812
"(1, 33, 42)",18.530917093429675
"(33, 40, 44)",18.528198760015073
"(6, 24, 42)",18.527419792739707
"(21, 25, 41)",18.515601932259475
"(0, 4, 28)",18.509014657673955
"(36, 46, 48)",18.502125331052827
"(0, 12, 33)",18.49548657245722
"(27, 38, 44)",18.49241684796127
"(9, 25, 30)",18.49129473218009
"(8, 21, 28)",18.491290790116132
"(12, 28, 39)",18.490493670737667
"(7, 9, 25)",18.488737871126833
"(19, 30, 48)",18.485148570970942
"(0, 9, 10)",18.48513689720016
"(2, 21, 33)",18.484630115193184
"(7, 19, 48)",18.482591709917685
"(15, 21, 25)",18.478600353959923
"(18, 35, 42)",18.469539017440553
"(21, 28, 41)",18.468996781664252
"(9, 33, 48)",18.46588991194359
"(4, 42, 47)",18.465766977962254
"(0, 9, 16)",18.461974836435438
"(0, 9, 22)",18.461974836435438
"(0, 9, 23)",18.461974836435438
"(0, 9, 26)",18.461974836435438
"(0, 9, 31)",18.461974836435438
"(0, 9, 32)",18.461974836435438
"(0, 9, 49)",18.461974836435438
"(40, 45, 47)",18.459390830625455
"(14, 21, 45)",18.45882247416126
"(9, 36, 44)",18.454789887376553
"(21, 25)",18.44952602992637
"(9, 28, 30)",18.444689581584864
"(6, 45, 48)",18.444444929343014
"(10, 27, 42)",18.443115064448104
"(7, 9, 28)",18.442132720531607
"(15, 21, 28)",18.4319952033647
"(25, 44, 45)",18.42861050646136
"(16, 27, 42)",18.419953003683382
"(22, 27, 42)",18.419953003683382
"(23, 27, 42)",18.419953003683382
"(26, 27, 42)",18.419953003683382
"(27, 31, 42)",18.419953003683382
"(27, 32, 42)",18.419953003683382
"(27, 37, 42)",18.419953003683382
"(27, 42, 49)",18.419953003683382
"(5, 11, 49)",18.412554397530617
"(29, 30, 42)",18.406079621944542
"(35, 39, 42)",18.40512256999714
"(7, 29, 42)",18.403522760891285
"(19, 25, 30)",18.403148929914227
"(20, 21, 30)",18.40217152852087
"(7, 19, 25)",18.40059206886097
"(7, 20, 21)",18.399614667467613
"(24, 38, 44)",18.39906250537691
"(0, 10, 19)",18.3969910949343
"(4, 30, 41)",18.395496904896294
"(8, 17, 42)",18.39427794318471
"(11, 39, 42)",18.393338372107173
"(4, 7, 41)",18.392940043843037
"(5, 8, 34)",18.390908840844613
"(4, 27, 45)",18.390119624698386
"(21, 30, 40)",18.38636770081252
"(9, 25, 33)",18.383890270886877
"(7, 21, 40)",18.383810839759263
"(28, 44, 45)",18.382005355866134
"(21, 28)",18.379618304033535
"(19, 33, 48)",18.377744109677728
"(18, 24, 27)",18.376641801625862
"(0, 16, 19)",18.373829034169574
"(0, 19, 22)",18.373829034169574
"(0, 19, 23)",18.373829034169574
"(0, 19, 26)",18.373829034169574
"(0, 19, 31)",18.373829034169574
"(0, 19, 32)",18.373829034169574
"(0, 19, 49)",18.373829034169574
"(17, 41, 42)",18.37198393473283
"(19, 36, 44)",18.36664408511069
"(17, 19, 21)",18.36443492327591
"(4, 15, 30)",18.358495326596742
"(0, 20, 45)",18.358219290266085
"(14, 18, 42)",18.35695983024641
"(19, 28, 30)",18.356543779319
"(4, 7, 15)",18.355938465543485
"(7, 19, 28)",18.353986918265743
"(10, 24, 42)",18.34976072186375
"(0, 27, 36)",18.34671461550823
"(9, 28, 33)",18.33728512029165
"(15, 17, 42)",18.33498235643328
"(8, 41, 45)",18.333820799083682
"(1, 11, 49)",18.33072049364773
"(16, 24, 42)",18.326598661099027
"(22, 24, 42)",18.326598661099027
"(23, 24, 42)",18.326598661099027
"(24, 26, 42)",18.326598661099027
"(24, 31, 42)",18.326598661099027
"(24, 32, 42)",18.326598661099027
"(24, 37, 42)",18.326598661099027
"(24, 42, 49)",18.326598661099027
"(3, 9, 27)",18.317810352182356
"(18, 30, 32)",18.31681384816471
"(21, 30, 47)",18.316656475292962
"(7, 18, 32)",18.314256987111452
"(7, 21, 47)",18.314099614239705
"(12, 18, 45)",18.31385569495137
"(8, 9, 18)",18.31255494597777
"(4, 18, 44)",18.311546826071652
"(1, 8, 34)",18.309074936961725
"(5, 46, 48)",18.305718404805994
"(9, 27, 34)",18.302611004837978
"(29, 33, 42)",18.298675160651328
"(8, 15, 45)",18.29681922078413
"(4, 24, 45)",18.29676528211403
"(19, 25, 33)",18.295744468621013
"(14, 39, 42)",18.292543382802997
"(9, 18, 41)",18.29026093752589
"(6, 30, 42)",18.28992446922809
"(4, 33, 41)",18.28809244360308
"(6, 7, 42)",18.287367608174833
"(3, 8, 44)",18.282797415113414
"(21, 33, 40)",18.278963239519307
"(15, 41, 45)",18.27452521233225
"(0, 45, 47)",18.272704237038173
"(4, 30)",18.2693684888816
"(10, 45, 48)",18.266785858467053
"(4, 7)",18.265533197301714
"(9, 27, 46)",18.263047041156902
"(0, 17, 30)",18.262891308073243
"(3, 41, 44)",18.260503406661535
"(0, 7, 17)",18.260334447019986
"(11, 35, 42)",18.25921048081383
"(9, 15, 18)",18.253259359226337
"(4, 15, 33)",18.251090865303528
"(19, 28, 33)",18.249139318025787
"(8, 9, 39)",18.248138498534356
"(4, 39, 44)",18.24713037862824
"(34, 41, 44)",18.245304059317156
"(16, 45, 48)",18.24362379770233
"(22, 45, 48)",18.24362379770233
"(23, 45, 48)",18.24362379770233
"(26, 45, 48)",18.24362379770233
"(31, 45, 48)",18.24362379770233
"(32, 45, 48)",18.24362379770233
"(37, 45, 48)",18.24362379770233
"(45, 48, 49)",18.24362379770233
"(21, 27, 38)",18.243181327465503
"(17, 42)",18.234099033636404
"(3, 19, 27)",18.229664549916492
"(8, 44, 46)",18.22803410408796
"(0, 8, 38)",18.2269003778605
"(9, 39, 41)",18.225844490082476
"(3, 9, 24)",18.224456009597997
"(8, 18, 19)",18.224409143711906
"(1, 46, 48)",18.223884500923102
"(3, 15, 44)",18.223501828361982
"(19, 27, 34)",18.214465202572114
"(18, 32, 33)",18.209409386871496
"(9, 24, 34)",18.209256662253622
"(15, 34, 44)",18.208302481017604
"(9, 13, 27)",18.205788166669922
"(41, 44, 46)",18.20574009563608
"(0, 38, 41)",18.204606369408623
"(9, 15, 39)",18.188842911782924
"(6, 33, 42)",18.182520007934876
"(21, 25, 45)",18.179374985965595
"(24, 27, 35)",18.178097462889106
"(8, 45)",18.176854330162683
"(1, 9, 44)",18.17654905724683
"(19, 27, 46)",18.17490123889104
"(9, 27, 43)",18.171839470238872
"(8, 13, 44)",18.17077522960098
"(9, 24, 46)",18.169692698572543
"(15, 44, 46)",18.16873851733653
"(0, 15, 38)",18.167604791109067
"(11, 24, 27)",18.16631326499914
"(15, 18, 19)",18.165113556960474
"(30, 38, 44)",18.161567181865294
"(8, 19, 39)",18.159992696268493
"(18, 42, 48)",18.159511983107457
"(7, 38, 44)",18.159010320812037
"(14, 35, 42)",18.15841549150965
"(0, 17, 33)",18.15548684678003
"(0, 5, 27)",18.150307689261396
"(21, 24, 38)",18.149826984881145
"(13, 41, 44)",18.1484812211491
"(8, 36, 42)",18.147251584523726
"(11, 14, 42)",18.146631293619688
"(41, 45)",18.143413317484864
"(18, 27, 30)",18.13914647811424
"(8, 43, 44)",18.13682653316993
"(7, 18, 27)",18.136589617060984
"(3, 19, 24)",18.136310207332134
"(21, 28, 45)",18.132769835370368
"(19, 24, 34)",18.12111085998776
"(13, 19, 27)",18.11764236440406
"(19, 21, 36)",18.117408564614923
"(12, 35, 45)",18.115311356214615
"(41, 43, 44)",18.11453252471805
"(8, 9, 35)",18.114010607241013
"(4, 35, 44)",18.113002487334896
"(9, 13, 24)",18.112433824085564
"(10, 30, 42)",18.11226539835213
"(9, 18)",18.111514537825993
"(13, 15, 44)",18.11147964284955
"(7, 10, 42)",18.10970853729887
"(4, 33)",18.10826179694178
"(11, 12, 45)",18.10352715832465
"(8, 9, 11)",18.10222640935105
"(4, 11, 44)",18.101218289444933
"(15, 19, 39)",18.10069710951706
"(12, 27, 44)",18.099096703522317
"(39, 42, 48)",18.095095535664043
"(9, 35, 41)",18.091716598789134
"(16, 30, 42)",18.089103337587407
"(22, 30, 42)",18.089103337587407
"(23, 30, 42)",18.089103337587407
"(26, 30, 42)",18.089103337587407
"(30, 31, 42)",18.089103337587407
"(30, 32, 42)",18.089103337587407
"(30, 42, 49)",18.089103337587407
"(1, 19, 44)",18.088403254980967
"(15, 36, 42)",18.087955997772294
"(15, 45)",18.087910950035536
"(7, 16, 42)",18.08654647653415
"(7, 22, 42)",18.08654647653415
"(7, 23, 42)",18.08654647653415
"(7, 26, 42)",18.08654647653415
"(7, 32, 42)",18.08654647653415
"(7, 37, 42)",18.08654647653415
"(7, 42, 49)",18.08654647653415
"(19, 27, 43)",18.08369366797301
"(19, 24, 46)",18.08154689630668
"(9, 11, 41)",18.07993240089917
"(9, 24, 43)",18.078485127654517
"(15, 43, 44)",18.0775309464185
"(18, 25, 42)",18.077512342050742
"(8, 29, 34)",18.076833004183378
"(2, 8, 44)",18.07195929665328
"(0, 1, 27)",18.068473785378508
"(3, 44)",18.066878241529455
"(4, 18, 21)",18.062311305575882
"(4, 38, 42)",18.06144216403882
"(4, 30, 45)",18.059269958602414
"(4, 7, 45)",18.056713097549157
"(38, 40, 45)",18.05506601670202
"(9, 15, 35)",18.05471502048958
