Combi,k_eff
"(30, 36, 37)",17.583729884498425
"(30, 36, 39)",17.583729884498425
"(30, 36, 48)",17.583729884498425
"(9, 26, 45)",17.58071486312558
"(1, 13, 45)",17.58071166332443
"(25, 33, 45)",17.577035056505594
"(26, 41, 46)",17.575200272201627
"(9, 23, 38)",17.574252530156464
"(0, 1, 3)",17.573109429531318
"(1, 11, 23)",17.57295051926782
"(1, 23, 37)",17.57295051926782
"(1, 23, 39)",17.57295051926782
"(1, 23, 48)",17.57295051926782
"(0, 34, 47)",17.57276334498709
"(10, 33, 45)",17.572704003894028
"(23, 24, 31)",17.571821949797766
"(1, 17, 47)",17.571803110122985
"(1, 5, 43)",17.567289121268793
"(2, 8)",17.56713205242008
"(20, 26, 45)",17.565374365844036
"(26, 29, 46)",17.563595456283892
"(16, 34, 45)",17.560749163280263
"(5, 31, 36)",17.560468238228854
"(1, 5, 6)",17.55915275474122
"(20, 23, 38)",17.55891203287492
"(14, 23, 43)",17.558728522720187
"(1, 2, 3)",17.55867286735811
"(2, 34, 47)",17.558326782813882
"(16, 24, 38)",17.558284287127805
"(23, 40, 47)",17.556652034109884
"(14, 18, 45)",17.55234622092935
"(6, 14, 23)",17.550592156192614
"(8, 26, 30)",17.54901024692118
"(0, 31, 33)",17.548441546631476
"(0, 24, 32)",17.54824229805929
"(23, 27, 47)",17.548128430293247
"(18, 44)",17.547534832929692
"(22, 36, 41)",17.546670977376998
"(7, 32, 49)",17.546213906880133
"(3, 28, 35)",17.545747306419056
"(5, 7, 45)",17.544157026874785
"(0, 25, 38)",17.541087242150667
"(17, 18, 33)",17.53923030492757
"(0, 10, 38)",17.536756189539098
"(0, 14, 46)",17.535756802834296
"(22, 29, 36)",17.535066161459262
"(2, 31, 33)",17.534004984458264
"(2, 24, 32)",17.533805735886077
"(1, 8, 19)",17.532225480758804
"(7, 13, 30)",17.531453127212444
"(26, 41, 45)",17.529340886511136
"(10, 25, 26)",17.52808534239381
"(26, 49)",17.52769290457539
"(26, 46, 47)",17.527065102508296
"(4, 7, 25)",17.526661318006674
"(2, 25, 38)",17.526650679977458
"(0, 2, 5)",17.526504004591423
"(7, 17, 40)",17.525958797158438
"(23, 38, 41)",17.52287855354202
"(4, 7, 10)",17.52233026539511
"(2, 10, 38)",17.52231962736589
"(1, 14, 35)",17.52204398477811
"(3, 34, 36)",17.521937290370186
"(2, 14, 46)",17.521320240661083
"(18, 27, 40)",17.51903390993187
"(26, 29, 45)",17.5177360705934
"(7, 17, 27)",17.517435193341797
"(18, 34, 49)",17.515843540596435
"(7, 31, 38)",17.5157101923867
"(9, 30, 33)",17.515242797217027
"(7, 9, 19)",17.514671560851212
"(36, 42, 46)",17.512294374209212
"(23, 29, 38)",17.511273737624283
"(8, 18, 46)",17.510874625520646
"(21, 22, 28)",17.50850068215144
"(3, 20, 32)",17.507243212191014
"(7, 15, 34)",17.50690088676003
"(7, 21, 46)",17.50657323325904
"(24, 34, 46)",17.50449897379068
"(33, 34, 43)",17.504090290510284
"(17, 23, 24)",17.50016190430831
"(20, 30, 33)",17.499902299935485
"(7, 19, 20)",17.499331063569667
"(1, 4, 20)",17.49878709754855
"(23, 32, 46)",17.49854659876384
"(22, 36, 47)",17.49853580768367
"(6, 33, 34)",17.49595392398271
"(33, 38)",17.490796077306236
"(0, 14, 45)",17.4898974171438
"(5, 17, 36)",17.4888081927394
"(24, 33, 49)",17.486877675013353
"(1, 21, 43)",17.483845941962556
"(26, 45, 47)",17.481205716817804
"(1, 5, 10)",17.478993782966434
"(0, 17, 33)",17.47678150114202
"(1, 6, 21)",17.475709575434983
"(2, 14, 45)",17.475460854970592
"(14, 23, 25)",17.474764237029397
"(23, 38, 47)",17.47474338384869
"(8, 23, 43)",17.471397541620988
"(30, 45, 46)",17.470895393196475
"(9, 18, 43)",17.470593414316568
"(10, 14, 23)",17.47043318441783
"(14, 16, 33)",17.468580878840243
"(36, 42, 45)",17.46643498851872
"(8, 18, 45)",17.46501523983015
"(33, 40, 46)",17.465007259747185
"(30, 33, 41)",17.463868820602585
"(7, 19, 41)",17.463297584236766
"(6, 8, 23)",17.463261175093415
"(1, 4, 41)",17.46275361821565
"(6, 9, 18)",17.462457047788998
"(2, 17, 33)",17.46234493896881
"(7, 21, 45)",17.46071384756855
"(26, 30, 44)",17.459060067968828
"(24, 34, 45)",17.45863958810019
"(26, 40, 43)",17.45849349824726
"(0, 27, 40)",17.45658510614632
"(27, 33, 46)",17.456483655930544
"(0, 44)",17.453861627251364
"(0, 34, 49)",17.453394736810885
"(23, 32, 45)",17.452687213073347
"(1, 17, 49)",17.45243450194678
"(29, 30, 33)",17.452264004684846
"(4, 15, 36)",17.45127644271008
"(13, 16, 17)",17.45068172402417
"(6, 26, 40)",17.450357131719688
"(26, 27, 43)",17.449969894430623
"(16, 30, 40)",17.449680305108693
"(0, 8, 46)",17.448425821735096
"(18, 38, 40)",17.445648863487314
"(1, 15, 40)",17.445090564700443
"(4, 16, 23)",17.44508681788772
"(7, 17, 38)",17.44405014689724
"(0, 2, 21)",17.443060825285187
"(7, 12, 16)",17.443048198283975
"(1, 19, 44)",17.442275301806447
"(2, 27, 40)",17.44214854397311
"(6, 26, 27)",17.44183352790305
"(15, 23, 33)",17.441612279866405
"(16, 27, 30)",17.44115670129205
"(2, 34, 49)",17.438958174637676
"(23, 40, 49)",17.43728342593368
"(1, 15, 27)",17.436566960883805
"(1, 8, 35)",17.43471300367891
"(2, 8, 46)",17.433989259561884
"(2, 44)",17.43220678399155
"(19, 28, 42)",17.43084842996138
"(16, 43)",17.42986916538762
"(23, 27, 49)",17.42875982211704
"(3, 28, 31)",17.427391497723995
"(7, 14, 32)",17.42580753552695
"(9, 26, 34)",17.42380581143948
"(1, 13, 34)",17.42380261163833
"(1, 18, 42)",17.423146879779303
"(18, 44, 46)",17.420924446568293
"(18, 30, 32)",17.420178469564533
"(25, 33, 34)",17.420126004819494
"(18, 41, 43)",17.419219437702125
"(33, 40, 45)",17.41914787405669
"(6, 16)",17.41766461559626
"(7, 9, 35)",17.417159083771324
"(10, 33, 34)",17.41579495220793
"(30, 33, 47)",17.415733650909253
"(7, 19, 47)",17.415162414543435
"(1, 4, 47)",17.414618448522322
"(6, 18, 41)",17.411083071174552
"(27, 33, 45)",17.41062427024005
"(20, 26, 34)",17.408465314157933
"(0, 9, 43)",17.408144610531018
"(26, 46, 49)",17.40769649433209
"(18, 29, 43)",17.40761462178439
"(7, 23, 42)",17.406397087176128
"(19, 27, 42)",17.40474377060755
"(1, 14, 31)",17.40368817608305
"(11, 28, 32)",17.403652935722018
"(28, 32, 37)",17.403652935722018
"(28, 32, 39)",17.403652935722018
"(28, 32, 48)",17.403652935722018
"(0, 8, 45)",17.4025664360446
"(7, 20, 35)",17.401818586489775
"(0, 6, 9)",17.400008244003445
"(6, 18, 29)",17.399478255256817
"(2, 15, 26)",17.39769023630738
"(1, 10, 21)",17.395550603660197
"(14, 18, 34)",17.39543716924325
"(2, 9, 43)",17.39370804835781
"(0, 20, 43)",17.392804113249476
"(2, 8, 45)",17.388129873871392
"(8, 23, 25)",17.387433255930198
"(5, 7, 34)",17.387247975188682
"(30, 34)",17.387127675342818
"(9, 18, 25)",17.38662912862578
"(2, 6, 9)",17.385571681830235
"(0, 6, 20)",17.384667746721902
"(0, 38, 40)",17.383200059701764
"(8, 10, 23)",17.38310220331863
"(33, 38, 46)",17.383098609485987
"(9, 10, 18)",17.382298076014216
"(4, 18, 33)",17.382045643326904
"(23, 43, 44)",17.38144736266863
"(8, 16, 33)",17.381249897741043
"(1, 16, 22)",17.380784713451874
"(22, 36, 49)",17.379167199507464
"(2, 20, 43)",17.378367551076263
"(26, 38, 43)",17.376584847986067
"(18, 44, 45)",17.375065060877798
"(13, 23, 26)",17.374727534541268
"(25, 26, 40)",17.374529212556475
"(6, 23, 44)",17.373310996141058
"(26, 34, 41)",17.372431834825033
"(18, 43, 47)",17.371084268008794
"(2, 6, 20)",17.37023118454869
"(10, 26, 40)",17.370198159944906
"(4, 7, 40)",17.36877413555777
"(2, 38, 40)",17.36876349752855
"(13, 19, 36)",17.368722133609495
"(6, 26, 38)",17.368448481458493
"(16, 30, 38)",17.367771654847495
"(25, 26, 27)",17.366005608739833
"(7, 35, 41)",17.365785107156874
"(16, 18, 35)",17.36486809943212
"(6, 18, 47)",17.36294790148122
"(26, 45, 49)",17.361837108641595
"(10, 26, 27)",17.361674556128268
"(26, 29, 34)",17.360827018907298
"(18, 19, 24)",17.360271001331935
"(4, 7, 27)",17.360250531741134
"(0, 44, 46)",17.35847564278274
"(0, 30, 32)",17.357729665778983
"(0, 41, 43)",17.356770633916575
"(3, 17, 28)",17.355731452234537
"(23, 38, 49)",17.35537477567248
"(7, 29, 35)",17.35418029123914
"(0, 6, 41)",17.348634267389002
"(13, 17, 24)",17.34857214884409
"(1, 2, 42)",17.34626151382054
"(0, 29, 43)",17.34516581799884
"(1, 35, 44)",17.34476282472656
"(2, 44, 46)",17.34403908060953
"(2, 30, 32)",17.34329310360577
"(4, 23, 24)",17.342977242707647
"(16, 43, 46)",17.34248066820691
"(2, 41, 43)",17.342334071743363
"(9, 20, 23)",17.342005115564483
"(9, 16, 24)",17.34137736981737
"(7, 12, 24)",17.340938623103895
"(7, 8, 32)",17.33847655442775
"(33, 38, 45)",17.337239223795493
"(0, 6, 29)",17.337029451471263
"(18, 25, 41)",17.335255152011335
"(6, 16, 46)",17.334344301679337
"(2, 6, 41)",17.33419770521579
"(28, 35, 42)",17.333335952881487
"(0, 14, 34)",17.3329883654577
"(1, 14, 17)",17.332028130593596
"(4, 5, 36)",17.33162353113873
"(10, 18, 41)",17.33092409939977
"(2, 29, 43)",17.330729255825624
"(16, 20, 24)",17.326036872535823
"(1, 5, 40)",17.3254376531291
"(1, 3, 26)",17.32464274967593
"(26, 34, 47)",17.3242966651317
"(0, 9, 25)",17.32418032484023
"(18, 25, 29)",17.3236503360936
"(2, 6, 29)",17.322592889298054
"(5, 23, 33)",17.321959368295058
"(0, 9, 10)",17.319849272228666
"(0, 4, 33)",17.319596839541354
"(10, 18, 29)",17.319319283482034
"(2, 14, 34)",17.31855180328449
"(18, 38, 39)",17.317932915427296
"(7, 35, 47)",17.317649937463546
"(1, 5, 27)",17.31691404931246
"(14, 23, 40)",17.316877054580495
"(1, 8, 31)",17.31635719498385
"(30, 34, 46)",17.313986341510375
"(0, 44, 45)",17.312616257092245
"(2, 9, 25)",17.30974376266702
"(34, 36, 42)",17.309525936832618
"(0, 20, 25)",17.308839827558685
"(0, 43, 47)",17.308635464223244
"(14, 23, 27)",17.308353450763853
"(8, 18, 34)",17.308106188144052
"(9, 23, 41)",17.305971636231583
"(2, 9, 10)",17.305412710055453
"(2, 4, 33)",17.305160277368145
"(12, 18, 23)",17.304615881793353
"(0, 10, 20)",17.304508774947116
"(16, 25)",17.303922736851433
"(7, 21, 34)",17.303804795882446
"(7, 22, 33)",17.300993746287883
"(0, 6, 47)",17.30049909769567
"(7, 9, 31)",17.29880327507626
"(2, 44, 45)",17.298179694919035
"(0, 19, 24)",17.297822197546385
"(23, 25, 44)",17.297483076977844
"(10, 16)",17.297426157934083
"(16, 43, 45)",17.296621282516416
"(30, 33, 49)",17.296365042733044
"(7, 19, 49)",17.29579380636723
"(23, 32, 34)",17.295778161387247
"(1, 4, 49)",17.295249840346116
"(2, 20, 25)",17.294403265385476
"(9, 23, 29)",17.294366820313847
"(2, 43, 47)",17.29419890205003
"(10, 23, 44)",17.293152024366275
"(25, 26, 38)",17.292620562295276
"(16, 33, 44)",17.29129971878869
"(20, 23, 41)",17.29063113895004
"(2, 10, 20)",17.290072212773907
"(6, 16, 45)",17.288484915988843
"(19, 23)",17.288337910453656
"(10, 26, 38)",17.288289509683707
"(2, 16, 35)",17.287982733473356
"(18, 25, 47)",17.287119982318004
"(4, 7, 38)",17.286865485296573
"(2, 6, 47)",17.286062535522458
"(1, 12)",17.28446403201636
"(7, 20, 31)",17.283462777794718
"(2, 19, 24)",17.283385635373172
"(10, 18, 47)",17.282788929706438
"(8, 24, 33)",17.27914032256097
"(20, 23, 29)",17.2790263230323
"(1, 22, 24)",17.278675138271797
"(2, 5, 26)",17.278037324736033
"(24, 43)",17.276704802617502
"(0, 25, 41)",17.272806348225785
"(13, 35, 36)",17.2712096565296
"(0, 10, 41)",17.268475295614216
"(11, 36)",17.268166332262673
"(36, 37)",17.268166332262673
"(36, 39)",17.268166332262673
"(36, 48)",17.268166332262673
"(30, 34, 45)",17.26812695581988
"(6, 24)",17.264500252826146
"(18, 24, 35)",17.262758524252042
"(33, 34, 40)",17.26223882237059
"(0, 25, 29)",17.26120153230805
"(16, 25, 46)",17.25851638251612
"(2, 25, 41)",17.258369786052576
"(26, 28, 33)",17.258073495926613
"(9, 23, 47)",17.257836466538254
"(3, 36, 43)",17.257809409606338
"(0, 10, 29)",17.25687047969648
"(0, 38, 39)",17.255484111641742
"(10, 16, 46)",17.254185329904555
"(2, 10, 41)",17.254038733441007
"(27, 33, 34)",17.25371521855395
"(18, 43, 49)",17.251715659832588
"(3, 6, 36)",17.24967304307876
"(7, 32, 44)",17.248526375475397
"(19, 23, 46)",17.248126498250933
"(7, 31, 41)",17.247429298461817
"(2, 25, 29)",17.246764970134837
"(16, 18, 31)",17.24651229073706
"(0, 8, 34)",17.245657384358502
"(1, 12, 46)",17.245543912626072
"(1, 8, 17)",17.244697149494396
"(6, 18, 49)",17.243579293305014
"(23, 29, 41)",17.2429928436994
"(7, 15, 43)",17.242773005996177
"(20, 23, 47)",17.24249596925671
"(2, 10, 29)",17.24243391752327
"(0, 12, 23)",17.242167078007803
"(1, 21, 40)",17.241994473822864
"(16, 24, 47)",17.24186822350959
"(2, 38, 39)",17.241047549468533
"(24, 43, 46)",17.240371093026834
"(21, 23, 33)",17.23851618898882
"(12, 32, 36)",17.238115097733544
"(7, 29, 31)",17.23582448254408
"(14, 23, 38)",17.234968404319297
"(11, 36, 46)",17.234678779456946
"(36, 37, 46)",17.234678779456946
"(36, 39, 46)",17.234678779456946
"(36, 46, 48)",17.234678779456946
"(6, 7, 15)",17.234636639468608
"(1, 21, 27)",17.233470870006222
"(6, 24, 46)",17.23223472649926
"(6, 33, 43)",17.23182604321886
"(2, 8, 34)",17.23122082218529
"(8, 23, 40)",17.229546073481295
"(9, 18, 40)",17.228741946176875
"(2, 12, 23)",17.227730515834594
"(7, 9, 17)",17.227143229586805
"(0, 25, 47)",17.224671178532454
"(8, 23, 27)",17.221022469664653
"(0, 10, 47)",17.220340125920888
"(9, 18, 27)",17.220218342360237
"(18, 34, 44)",17.2181560091917
"(8, 26)",17.216086875896814
"(28, 31, 42)",17.214980144186427
"(16, 25, 45)",17.21265699682563
"(7, 17, 20)",17.21180273230526
"(2, 25, 47)",17.210234616359244
"(10, 16, 45)",17.20832594421406
"(26, 27, 40)",17.20811842629093
"(2, 10, 47)",17.205903563747675
"(26, 34, 49)",17.204928056955495
"(8, 26, 46)",17.199959141879706
"(1, 12, 45)",17.199684526935577
"(7, 31, 47)",17.199294128768486
"(3, 4, 28)",17.198546790633873
"(7, 35, 49)",17.19828132928734
"(0, 13, 18)",17.195774980155875
"(23, 29, 47)",17.19485767400607
"(2, 21, 26)",17.194594145429797
"(24, 43, 45)",17.19451170733634
"(3, 7, 18)",17.191389206472913
"(7, 13)",17.189751196333702
"(0, 43, 49)",17.189266856047034
"(24, 33, 44)",17.189190143608613
"(11, 36, 45)",17.18881939376645
"(36, 37, 45)",17.18881939376645
"(36, 39, 45)",17.18881939376645
"(36, 45, 48)",17.18881939376645
"(6, 24, 45)",17.186375340808766
"(2, 24, 35)",17.185873158293283
"(13, 22, 28)",17.184329471063364
"(0, 16, 31)",17.18406348695151
"(7, 13, 46)",17.182402022170965
"(2, 13, 18)",17.181338417982662
"(0, 6, 49)",17.18113048951946
"(33, 34, 38)",17.180330172109393
"(18, 40, 41)",17.177367969562432
"(14, 30, 33)",17.17595867137986
"(7, 17, 41)",17.17576925297236
"(7, 14, 19)",17.175387435014045
"(16, 17, 18)",17.174852245247603
"(1, 4, 14)",17.17484346899293
"(2, 43, 49)",17.174830293873825
"(3, 25, 36)",17.173845123915548
"(0, 7, 28)",17.172580207673974
"(8, 22, 36)",17.171429847055077
"(18, 19, 30)",17.169758369051628
"(2, 16, 31)",17.1696269247783
"(3, 10, 36)",17.16951407130398
"(18, 27, 41)",17.16884436574579
"(18, 25, 49)",17.167751374141798
"(46,)",17.167703673845494
"(2, 6, 49)",17.16669392734625
"(0, 9, 40)",17.166293142391325
"(9, 33, 46)",17.166191692175552
"(18, 29, 40)",17.165763153644697
"(9, 33)",17.165435701340584
"(7, 17, 29)",17.164164437054623
"(10, 18, 49)",17.163420321530232
"(9, 26, 43)",17.159677930675628
"(1, 13, 43)",17.159674730874478
"(7, 15, 25)",17.15880872030539
"(13, 17, 30)",17.158059516563785
"(0, 9, 27)",17.157769538574687
"(18, 27, 29)",17.157239549828056
"(24, 25, 46)",17.156406807336044
"(25, 33, 43)",17.155998124055643
"(0, 34, 44)",17.155707205406145
"(1, 17, 44)",17.15474697054204
"(7, 10, 15)",17.154477667693826
"(8, 26, 45)",17.15409975618921
"(11, 19, 28)",17.153232835209113
"(19, 28, 37)",17.153232835209113
"(19, 28, 39)",17.153232835209113
"(19, 28, 48)",17.153232835209113
"(13, 31, 36)",17.152853847834542
"(10, 24, 46)",17.15207575472448
"(2, 9, 40)",17.151856580218116
"(10, 33, 43)",17.151667071444077
"(6, 9, 26)",17.151541564148054
"(1, 6, 13)",17.15153836434691
"(0, 20, 40)",17.150952645109783
"(9, 16, 30)",17.150864737537063
"(20, 33, 46)",17.150851194894006
"(24, 25)",17.15075837408132
"(23, 35, 46)",17.150614021171044
"(7, 12, 30)",17.15042599082359
"(6, 25, 33)",17.14786175752807
"(8, 23, 38)",17.147637423220097
"(9, 18, 38)",17.14683329591568
"(1, 11, 18)",17.145531285027037
"(1, 18, 37)",17.145531285027037
"(1, 18, 39)",17.145531285027037
"(1, 18, 48)",17.145531285027037
"(18, 24, 31)",17.144402715556982
"(20, 26, 43)",17.144337433394085
"(10, 24)",17.14426179516397
"(6, 10, 33)",17.143530704916504
"(2, 9, 27)",17.143332976401478
"(17, 28, 42)",17.14332009869697
"(0, 20, 27)",17.14242904129314
"(20, 33)",17.142424955418264
"(23, 35)",17.14206919483382
"(2, 34, 44)",17.141270643232936
"(16, 34, 43)",17.139712230830312
"(23, 40, 44)",17.139595894528938
"(9, 23, 49)",17.13846785836205
"(7, 13, 45)",17.13654263648047
"(2, 20, 40)",17.13651608293657
"(6, 20, 26)",17.136201066866512
"(16, 20, 30)",17.135524240255513
"(26, 38, 40)",17.134733379846374
"(6, 16, 34)",17.131575864302743
"(14, 18, 43)",17.1313092884794
"(23, 27, 44)",17.1310722907123
"(1, 15, 20)",17.130934499847267
"(18, 40, 47)",17.1292327998691
"(7, 11, 23)",17.12878149242386
"(7, 23, 37)",17.12878149242386
"(7, 23, 39)",17.12878149242386
"(7, 23, 48)",17.12878149242386
"(2, 20, 27)",17.127992479119932
"(7, 17, 47)",17.127634083279027
"(11, 19, 27)",17.127128175855283
"(19, 27, 37)",17.127128175855283
"(19, 27, 39)",17.127128175855283
"(19, 27, 48)",17.127128175855283
"(6, 14, 18)",17.123172921951827
"(20, 23, 49)",17.1231273610805
"(5, 7, 43)",17.123120094424834
"(16, 24, 49)",17.122499615333385
"(18, 27, 47)",17.120709196052463
"(9, 33, 45)",17.12033230648506
"(0, 2, 13)",17.118889614197112
"(5, 6, 7)",17.11498372789726
"(0, 40, 41)",17.114919165776882
"(33, 41, 46)",17.114817715561106
"(2, 3, 7)",17.11450384051415
"(0, 16, 17)",17.112403441462053
"(1, 26, 42)",17.11223139613836
"(24, 25, 45)",17.11054742164555
"(26, 44, 46)",17.11000896292735
"(26, 41, 43)",17.108303954061185
"(0, 19, 30)",17.10730956526608
"(0, 27, 41)",17.10639556196024
"(10, 24, 45)",17.106216369033984
"(0, 25, 49)",17.105302570356248
"(20, 33, 45)",17.10499180920351
"(23, 35, 45)",17.10475463548055
"(0, 29, 40)",17.103314349859147
"(29, 33, 46)",17.10321289964337
"(0, 10, 49)",17.100971517744682
"(16, 40, 46)",17.100629200067218
"(2, 40, 41)",17.10048260360367
"(6, 26, 41)",17.100167587533612
"(45, 46)",17.098914595309754
"(2, 16, 17)",17.09796687928884
"(26, 29, 43)",17.09669913814345
"(18, 38, 41)",17.095459319301234
"(1, 15, 41)",17.094901020514367
"(0, 27, 29)",17.094790746042506
"(2, 19, 30)",17.092873003092862
"(1, 19, 32)",17.09247821976121
"(16, 27, 46)",17.092105596250576
"(2, 27, 41)",17.091958999787032
"(2, 25, 49)",17.090866008183035
"(2, 29, 40)",17.08887778768593
"(8, 30, 33)",17.08862769028066
"(6, 26, 29)",17.088562771615873
"(33, 41)",17.088374736418913
"(1, 22, 30)",17.08816250599149
"(7, 8, 19)",17.088056453914845
"(16, 29, 30)",17.087885945004878
"(1, 4, 8)",17.08751248789373
"(23, 41, 49)",17.0870938817476
"(2, 10, 49)",17.08653495557147
"(0, 9, 38)",17.08438449213013
"(18, 29, 38)",17.0838545033835
"(1, 15, 29)",17.083296204596632
"(0, 1, 11)",17.083082481241483
"(0, 1, 37)",17.083082481241483
"(0, 1, 39)",17.083082481241483
"(0, 1, 48)",17.083082481241483
"(0, 24, 31)",17.081953911771432
"(22, 36, 44)",17.081479668102723
"(26, 44)",17.08116160746828
"(2, 27, 29)",17.080354183869296
"(7, 14, 35)",17.077874957934153
"(15, 16, 23)",17.077234220186437
"(9, 25, 26)",17.07571364498484
"(23, 29, 49)",17.075489065829863
"(17, 18, 24)",17.072742670067527
"(9, 10, 26)",17.071382592373276
"(1, 10, 13)",17.071379392572126
"(18, 32, 46)",17.071127364523054
"(29, 33)",17.07096751254231
"(2, 9, 38)",17.069947929956918
"(0, 20, 38)",17.069043994848585
"(33, 41, 45)",17.06895832987061
"(0, 14, 43)",17.06886048469385
"(1, 2, 11)",17.068645919068274
"(1, 2, 37)",17.068645919068274
"(1, 2, 39)",17.068645919068274
"(1, 2, 48)",17.068645919068274
"(10, 25, 33)",17.06770278575329
"(2, 24, 31)",17.06751734959822
"(16, 40)",17.06709196317808
"(0, 40, 47)",17.06678399608355
"(33, 46, 47)",17.066682545867774
"(26, 44, 45)",17.064149577236854
"(0, 6, 14)",17.060724118166277
"(20, 25, 26)",17.060373147703295
"(26, 43, 47)",17.060168784367853
"(0, 27, 47)",17.05826039226691
"(23, 38, 44)",17.057687244267743
"(29, 33, 45)",17.057353513952876
"(10, 20, 26)",17.056042095091726
"(16, 25, 34)",17.055747945139526
"(11, 28, 35)",17.05572035812922
"(28, 35, 37)",17.05572035812922
"(28, 35, 39)",17.05572035812922
"(28, 35, 48)",17.05572035812922
"(16, 40, 45)",17.054769814376723
"(4, 7, 20)",17.054618070704592
"(2, 20, 38)",17.054607432675375
"(2, 14, 43)",17.05442392252064
"(16, 27)",17.05430655745312
"(16, 26, 35)",17.05395261579118
"(2, 40, 47)",17.052347433910338
"(6, 26, 47)",17.05203241784028
"(10, 16, 34)",17.05141689252796
"(16, 30, 47)",17.051355591229285
"(30, 43, 46)",17.049858460746524
"(19, 24, 26)",17.049355517690994
"(14, 18, 25)",17.047345002788614
"(18, 38, 47)",17.047324149607903
"(1, 15, 47)",17.046765850821036
"(2, 6, 14)",17.046287555993068
"(16, 27, 45)",17.046246210560085
"(36, 42, 43)",17.04539805606877
"(19, 23, 34)",17.04535806087434
"(8, 18, 43)",17.0439783073802
"(2, 27, 47)",17.0438238300937
"(10, 14, 18)",17.043013950177045
"(1, 12, 34)",17.042775475249478
"(6, 30, 46)",17.04172209421895
"(7, 21, 43)",17.039676915118598
"(5, 7, 25)",17.039155808734044
"(23, 47, 49)",17.03895871205427
"(24, 34, 43)",17.03760265565024
"(6, 36, 42)",17.037261689541193
"(6, 8, 18)",17.035841940852627
"(5, 7, 10)",17.034824756122475
"(0, 38, 41)",17.033010515515684
"(23, 31, 46)",17.032258212475984
"(11, 34, 36)",17.03191034208035
"(34, 36, 37)",17.03191034208035
"(34, 36, 39)",17.03191034208035
"(34, 36, 48)",17.03191034208035
"(23, 32, 43)",17.031650280623396
"(6, 7, 21)",17.031540548591025
"(45,)",17.030125516774014
"(6, 24, 34)",17.029466289122666
"(1, 5, 9)",17.026622085557467
"(18, 32, 45)",17.02526797883256
"(25, 26, 41)",17.024339668370395
"(6, 23, 32)",17.023513914095822
"(18, 32)",17.022839209861836
"(0, 29, 38)",17.02140569959795
"(33, 45, 47)",17.020823160177283
"(10, 26, 41)",17.020008615758826
"(16, 38, 46)",17.01872054980602
"(4, 7, 41)",17.01858459137169
"(2, 38, 41)",17.018573953342475
"(9, 14, 23)",17.01806148700886
"(4, 16, 18)",17.017667583646936
"(11, 20, 32)",17.01721626390118
"(20, 32, 37)",17.01721626390118
"(20, 32, 39)",17.01721626390118
"(20, 32, 48)",17.01721626390118
"(33, 47)",17.01617198187892
"(3, 36, 40)",17.015957941466645
"(15, 18, 33)",17.01419304562562
"(25, 26, 29)",17.01273485245266
"(1, 5, 20)",17.01128158827592
"(0, 17, 24)",17.010293866281977
"(18, 40, 49)",17.009864191692895
"(0, 32, 46)",17.008678560737504
"(10, 26, 29)",17.00840379984109
"(7, 17, 49)",17.00826547510282
"(3, 27, 36)",17.007434337650004
"(26, 38, 39)",17.007017431786352
"(2, 29, 38)",17.006969137424736
"(30, 43, 45)",17.00399907505603
"(14, 20, 23)",17.002720989727315
"(18, 27, 49)",17.001340587876257
"(7, 15, 40)",17.000921537856485
"(30, 33, 44)",16.998677511328307
"(24, 40, 46)",16.99851962488714
"(33, 40, 43)",16.99811094160674
"(7, 19, 44)",16.99810627496249
"(1, 4, 44)",16.997562308941376
"(8, 26, 34)",16.99719070450311
"(6, 30, 45)",16.995862708528456
"(2, 17, 24)",16.995857304108764
"(1, 32, 35)",16.994965742681323
"(2, 32, 46)",16.994241998564295
"(12, 23, 26)",16.993700398152413
"(7, 15, 27)",16.992397934039847
"(30, 43)",16.99093585419704
"(7, 8, 35)",16.990543976834953
"(24, 27, 46)",16.9899960210705
"(6, 33, 40)",16.989974575079167
"(27, 33, 43)",16.9895873377901
"(23, 31, 45)",16.98639882678549
"(4, 28, 42)",16.986135437096305
"(0, 14, 25)",16.98489619900306
"(0, 38, 47)",16.984875345822353
"(0, 8, 43)",16.98152950359465
"(6, 27, 33)",16.98145097126253
"(0, 10, 14)",16.980565146391495
"(7, 13, 34)",16.97963358479437
"(7, 18, 42)",16.978977852935344
"(6, 30)",16.978731304405684
"(25, 26, 47)",16.976204498677063
"(1, 5, 41)",16.97524810894302
"(15, 23, 24)",16.97512464500636
"(0, 6, 8)",16.973393137067077
"(16, 38, 45)",16.97286116411553
"(10, 26, 47)",16.971873446065498
"(2, 14, 25)",16.97045963682985
"(4, 7, 47)",16.970449421678364
"(2, 38, 47)",16.970438783649143
"(2, 8, 43)",16.96709294142144
"(14, 23, 41)",16.966687510394415
"(2, 10, 14)",16.966128584218282
"(25, 30, 46)",16.965894175055737
"(23, 31)",16.96453548179123
"(5, 15, 36)",16.963770933437445
"(1, 5, 29)",16.963643293025285
"(9, 33, 34)",16.963423254798958
"(0, 32, 45)",16.96281917504701
"(25, 36, 42)",16.96143377037798
"(17, 23, 46)",16.960598166986525
"(8, 18, 25)",16.960014021689414
"(7, 14, 31)",16.959519149239092
"(2, 6, 8)",16.958956574893868
"(5, 16, 23)",16.95758130861509
"(10, 36, 42)",16.957102717766414
"(7, 21, 25)",16.955712629427808
"(8, 10, 18)",16.955682969077845
"(0, 4, 16)",16.955218779861386
"(14, 23, 29)",16.95508269447668
