Combi,k_eff
"(2, 4, 24)",20.54244167395933
"(5, 24, 43)",20.541620729165473
"(2, 4, 48)",20.540597542322317
"(4, 29, 40)",20.540110269449016
"(5, 43, 48)",20.53977659752846
"(17, 31, 32)",20.536966442230998
"(2, 21, 40)",20.52354843773833
"(11, 29, 43)",20.522903463609516
"(4, 24, 40)",20.521553405688934
"(38, 49)",20.5197834742799
"(4, 40, 48)",20.51970927405192
"(26, 43, 46)",20.512758003338234
"(15, 26, 29)",20.50985092255355
"(11, 24, 43)",20.504346599849434
"(12, 25, 49)",20.50353401599517
"(11, 43, 48)",20.50250246821242
"(5, 14, 21)",20.497684990131464
"(15, 24, 26)",20.491294058793468
"(9, 28, 43)",20.4905289212451
"(2, 28, 29)",20.488320715472774
"(15, 21, 38)",20.482960480912034
"(4, 15, 49)",20.482803781373853
"(1, 40, 43)",20.47747224160345
"(2, 32, 42)",20.470828160345366
"(2, 4)",20.46979314682968
"(2, 24, 28)",20.469763851712692
"(5, 43)",20.46856172963889
"(2, 28, 48)",20.467919720075678
"(28, 29, 40)",20.467432447202377
"(24, 29, 49)",20.46361129427246
"(29, 48, 49)",20.46176716263545
"(11, 14, 21)",20.460410860815426
"(22, 26, 32)",20.45341824992662
"(23, 29, 38)",20.451261167556655
"(32, 40, 42)",20.449939892074966
"(0, 26, 43)",20.449748032812792
"(24, 28, 40)",20.448875583442295
"(2, 15, 31)",20.447077917982234
"(28, 40, 48)",20.44703145180528
"(24, 48, 49)",20.443210298875368
"(18, 26, 43)",20.438590989199668
"(4, 40)",20.438460744424077
"(2, 6, 15)",20.433321956640235
"(23, 24, 38)",20.432704303796573
"(23, 38, 48)",20.43086017215956
"(23, 30, 32)",20.428050662864493
"(15, 31, 40)",20.426189649711834
"(13, 19, 21)",20.420654981743944
"(3, 31, 43)",20.415042878718324
"(36, 37, 43)",20.413352895026605
"(11, 43)",20.41265053566483
"(6, 15, 40)",20.412433688369838
"(15, 28, 49)",20.410125959127214
"(3, 6, 43)",20.40128691737633
"(15, 26)",20.39307172408088
"(35, 40, 43)",20.379570777924044
"(15, 21, 29)",20.37080321625835
"(2, 28)",20.360776413459718
"(12, 23, 25)",20.3604697608656
"(15, 21, 24)",20.352246352498266
"(29, 49)",20.35154757729937
"(4, 19, 43)",20.351070811795648
"(4, 15, 23)",20.339739526244276
"(28, 40)",20.32944401105412
"(9, 26, 43)",20.32901272320509
"(2, 26, 29)",20.326804517432766
"(24, 49)",20.323712281659247
"(48, 49)",20.32094608420373
"(23, 24, 29)",20.320547039142888
"(23, 29, 48)",20.318702907505873
"(4, 29, 38)",20.31647590750194
"(21, 22, 32)",20.31437054363142
"(0, 21, 43)",20.31070032651759
"(2, 24, 26)",20.308247653672684
"(31, 32, 36)",20.30648048080963
"(2, 26, 48)",20.306403522035673
"(26, 29, 40)",20.30591624916237
"(23, 38)",20.305187091585537
"(23, 24, 48)",20.30014604374579
"(2, 21, 38)",20.299914075791254
"(18, 21, 43)",20.299543282904466
"(5, 43, 49)",20.29893643145921
"(4, 24, 38)",20.297919043741857
"(4, 38, 48)",20.296074912104842
"(4, 30, 32)",20.29326540280978
"(24, 26, 40)",20.287359385402286
"(7, 30, 43)",20.286935535978195
"(26, 40, 48)",20.285515253765272
"(2, 15, 17)",20.282000808059838
"(21, 38, 40)",20.279025807520853
"(4, 40, 49)",20.278869107982672
"(19, 28, 43)",20.27839298954901
"(15, 23, 28)",20.267061703997637
"(30, 34, 43)",20.262992383206672
"(11, 43, 49)",20.261662302143172
"(15, 17, 40)",20.261112539789437
"(1, 38, 43)",20.253837879656373
"(3, 17, 43)",20.24996576879593
"(15, 26, 49)",20.248609761087202
"(2, 31, 40)",20.243143244591053
"(8, 16, 20)",20.237687680588806
"(2, 6, 40)",20.229387283249054
"(20, 42, 43)",20.226816704762328
"(32, 38, 42)",20.22630553012789
"(20, 29, 32)",20.224941951909976
"(28, 30, 32)",20.22058758056314
"(20, 24, 32)",20.206385088149894
"(28, 40, 49)",20.206191285736033
"(20, 32, 48)",20.20454095651288
"(15, 31, 38)",20.202555287764756
"(23, 38, 49)",20.190020006090307
"(9, 21, 43)",20.189965016909888
"(6, 15, 38)",20.18879932642276
"(2, 21, 29)",20.187756811137568
"(4, 24, 29)",20.18576177908817
"(15, 21)",20.18450016463808
"(4, 29, 48)",20.183917647451157
"(25, 30, 43)",20.179003456583178
"(2, 21, 24)",20.169199947377486
"(2, 21, 48)",20.16735581574047
"(21, 29, 40)",20.166868542867167
"(4, 24, 48)",20.165360783691074
"(7, 22, 34)",20.16259653642753
"(2, 4, 23)",20.156693121123492
"(35, 38, 43)",20.155936415976967
"(8, 30, 43)",20.154523771031904
"(12, 25, 28)",20.153006678564243
"(13, 22, 34)",20.149623240117084
"(21, 24, 40)",20.148311679107085
"(21, 40, 48)",20.146467547470074
"(1, 29, 43)",20.141680615002684
"(17, 32, 36)",20.141403370887232
"(22, 37, 43)",20.140837764701118
"(23, 29)",20.13695119460501
"(4, 15, 28)",20.13227644394292
"(8, 16, 42)",20.126893994153036
"(1, 24, 43)",20.123123751242602
"(1, 43, 48)",20.12127961960559
"(11, 20, 42)",20.119803958239842
"(2, 26)",20.118502116399707
"(19, 26, 43)",20.116876791509
"(29, 32, 42)",20.114148265474203
"(14, 22, 32)",20.114108739380008
"(24, 28, 29)",20.113083956841532
"(28, 29, 48)",20.111239825204517
"(15, 21, 49)",20.109562054792004
"(23, 24)",20.109115898964887
"(7, 15, 32)",20.10657926913158
"(23, 48)",20.106349701509366
"(15, 23, 26)",20.10554550595763
"(4, 38)",20.10300920150346
"(24, 32, 42)",20.09559140171412
"(32, 42, 48)",20.09374727007711
"(31, 43, 46)",20.09330510389576
"(24, 28, 48)",20.092682961444435
"(5, 13, 21)",20.090671086223214
"(15, 29, 31)",20.09039802311107
"(14, 15, 43)",20.087455279946717
"(26, 40)",20.087169713994108
"(2, 23, 28)",20.084015298876853
"(15, 32, 34)",20.082636116360053
"(6, 43, 46)",20.07954914255376
"(1, 14, 21)",20.079188012208594
"(2, 17, 40)",20.078066134668656
"(23, 29, 49)",20.077862741436626
"(6, 15, 29)",20.076642061769075
"(15, 24, 31)",20.07184115935099
"(23, 24, 49)",20.059305877676543
"(26, 30, 32)",20.05907138252313
"(6, 15, 24)",20.058085198008992
"(23, 48, 49)",20.05746174603953
"(4, 38, 49)",20.055234746035595
"(22, 25, 34)",20.054664457032512
"(11, 13, 21)",20.053396956907175
"(2, 15, 36)",20.05151484663847
"(26, 40, 49)",20.04467508769602
"(29, 35, 43)",20.043779151323285
"(15, 17, 38)",20.03747817784236
"(22, 31, 32)",20.033965350484145
"(15, 36, 40)",20.030626578368068
"(0, 31, 43)",20.030295133370313
"(8, 22, 34)",20.030184771481235
"(24, 35, 43)",20.025222287563203
"(35, 43, 48)",20.02337815592619
"(4, 5, 43)",20.021086916274918
"(2, 31, 38)",20.019508882643976
"(3, 36, 43)",20.01947980737456
"(18, 31, 43)",20.019138089757192
"(0, 6, 43)",20.016539172028317
"(2, 6, 38)",20.005752921301976
"(6, 18, 43)",20.005382128415192
"(15, 25, 32)",19.99864718973656
"(31, 38, 40)",19.998620614373575
"(12, 25, 26)",19.991490480524234
"(6, 38, 40)",19.98486465303158
"(4, 11, 43)",19.98381278695888
"(14, 21, 35)",19.98128654852919
"(19, 21, 43)",19.9778290852138
"(8, 15, 32)",19.97416750418528
"(4, 15, 26)",19.970760245902913
"(15, 21, 23)",19.966497799662427
"(20, 32)",19.96570826811552
"(20, 32, 49)",19.96370079044363
"(49,)",19.959685835099855
"(24, 26, 29)",19.951567758801524
"(26, 29, 48)",19.94972362716451
"(2, 4, 28)",19.949230038822137
"(5, 28, 43)",19.94840909402828
"(21, 29, 38)",19.94323418092009
"(4, 29, 49)",19.943077481381906
"(4, 29)",19.934773304522935
"(24, 26, 48)",19.931166763404427
"(4, 28, 40)",19.92834177055174
"(17, 43, 46)",19.928227993973362
"(15, 17, 29)",19.925320913188674
"(21, 24, 38)",19.924677317160008
"(4, 24, 49)",19.924520617621823
"(2, 7, 32)",19.923532864010795
"(21, 38, 48)",19.922833185522997
"(4, 48, 49)",19.922676485984812
"(2, 23, 26)",19.922499100836845
"(21, 30, 32)",19.92002367622793
"(4, 23, 38)",19.912170490906018
"(11, 28, 43)",19.91113496471224
"(2, 21)",19.90993055695691
"(9, 31, 43)",19.909559823762613
"(2, 29, 31)",19.907351617990287
"(4, 24)",19.90693800888281
"(15, 17, 24)",19.906764049428592
"(21, 40, 49)",19.905627381400823
"(4, 48)",19.90417181142729
"(7, 32, 40)",19.902644595740394
"(2, 32, 34)",19.899589711239273
"(15, 26, 28)",19.898082423656273
"(6, 9, 43)",19.895803862420614
"(2, 6, 29)",19.89359565664829
"(12, 15, 43)",19.889014286732206
"(2, 24, 31)",19.888794754230204
"(2, 31, 48)",19.886950622593194
"(29, 31, 40)",19.88646334971989
"(14, 40, 43)",19.883520606555535
"(1, 43, 49)",19.88043945353634
"(32, 34, 40)",19.87870144296887
"(21, 40)",19.878598154551305
"(2, 6, 24)",19.87503879288821
"(2, 6, 48)",19.873194661251198
"(6, 29, 40)",19.872707388377894
"(28, 29, 49)",19.870399659135266
"(17, 22, 32)",19.86888824056175
"(24, 31, 40)",19.867906485959807
"(31, 40, 48)",19.866062354322793
"(0, 17, 43)",19.865218023447916
"(8, 18, 32)",19.859068591178403
"(2, 17, 38)",19.85443177272158
"(6, 24, 40)",19.85415052461781
"(17, 18, 43)",19.854060979834795
"(32, 42, 49)",19.85290710400786
"(12, 21, 25)",19.852442774229033
"(6, 40, 48)",19.852306392980797
"(24, 28, 49)",19.851842795375184
"(28, 48, 49)",19.849998663738173
"(2, 36, 40)",19.847580173247287
"(1, 43)",19.840816262754586
"(17, 38, 40)",19.83354350445118
"(4, 15, 21)",19.83171253960771
"(15, 31, 49)",19.829156861644726
"(28, 29)",19.825756571152976
"(20, 23, 32)",19.820636535314055
"(2, 25, 32)",19.815600784615775
"(6, 15, 49)",19.815400900302727
"(21, 24, 29)",19.812520052506322
"(21, 29, 48)",19.810675920869308
"(15, 36, 38)",19.80699221642099
"(4, 23, 29)",19.800013226252332
"(32, 42)",19.799517738461862
"(24, 28)",19.797921275512852
"(28, 48)",19.795155078057334
"(25, 32, 40)",19.794712516345378
"(21, 24, 48)",19.792119057109225
"(2, 8, 32)",19.7911210990645
"(2, 4, 26)",19.78771384078213
"(5, 26, 43)",19.78689289598827
"(7, 14, 43)",19.785070603265652
"(2, 21, 23)",19.783451394541647
"(35, 43, 49)",19.78253798985694
"(4, 23, 24)",19.78145636249225
"(4, 23, 48)",19.779612230855236
"(2, 15, 22)",19.77899971631298
"(8, 32, 40)",19.7702328307941
"(4, 26, 40)",19.76682557251173
"(15, 31)",19.763892374917162
"(15, 21, 28)",19.75903471736107
"(15, 22, 40)",19.75811144804258
"(11, 26, 43)",19.74961876667223
"(3, 22, 43)",19.74696467704907
"(30, 37, 43)",19.746490897297626
"(23, 49)",19.74508945240549
"(9, 17, 43)",19.744482713840217
"(6, 15)",19.743258432904167
"(2, 17, 29)",19.742274508067894
"(23, 28, 29)",19.727335404005693
"(2, 17, 24)",19.72371764430781
"(2, 17, 48)",19.721873512670797
"(17, 29, 40)",19.721386239797493
"(2, 26, 28)",19.71503601853549
"(23, 32, 42)",19.70984284887828
"(26, 29, 49)",19.70888346109526
"(23, 24, 28)",19.70877854024561
"(23, 28, 48)",19.706934408608596
"(17, 24, 40)",19.70282937603741
"(17, 40, 48)",19.7009852444004
"(36, 43, 46)",19.697742032551993
"(19, 31, 43)",19.69742389206652
"(15, 29, 36)",19.694834951767305
"(26, 28, 40)",19.694147750265092
"(35, 43)",19.693964067235484
"(24, 26, 49)",19.69032659733518
"(26, 48, 49)",19.688482465698165
"(10, 15, 43)",19.688020504029637
"(15, 16, 43)",19.688020504029637
"(15, 27, 43)",19.688020504029637
"(15, 33, 43)",19.688020504029637
"(15, 39, 43)",19.688020504029637
"(15, 41, 43)",19.688020504029637
"(15, 43, 44)",19.688020504029637
"(15, 43, 45)",19.688020504029637
"(15, 43, 47)",19.688020504029637
"(15, 23, 31)",19.68609260651515
"(4, 20, 32)",19.68585127525934
"(12, 40, 43)",19.685079613341024
"(6, 19, 43)",19.683667930724525
"(21, 38, 49)",19.681993019453746
"(7, 20, 43)",19.679521408427757
"(7, 32, 38)",19.679010233793317
"(15, 24, 36)",19.676278088007223
"(6, 15, 23)",19.672336645173154
"(1, 13, 21)",19.672174108300343
"(13, 20, 43)",19.66654811211731
"(15, 17, 49)",19.66407975172233
"(29, 31, 38)",19.662828987772812
"(14, 38, 43)",19.659886244608458
"(20, 34, 43)",19.655578255656234
"(32, 34, 38)",19.655067081021794
"(6, 29, 38)",19.649073026430816
"(2, 4, 21)",19.64866613448693
"(5, 21, 43)",19.64784518969307
"(24, 31, 38)",19.64427212401273
"(31, 38, 48)",19.642427992375715
"(30, 31, 32)",19.639618483080653
"(0, 36, 43)",19.634732062026547
"(6, 24, 38)",19.630516162670734
"(6, 38, 48)",19.62867203103372
"(4, 21, 40)",19.62777786621653
"(31, 40, 49)",19.625222188253545
"(2, 36, 38)",19.62394581130021
"(18, 36, 43)",19.623575018413426
"(22, 34, 37)",19.62215189774696
"(20, 28, 32)",19.6131734530127
"(6, 40, 49)",19.611466226911546
"(11, 21, 43)",19.61057106037703
"(36, 38, 40)",19.60305754302981
"(1, 4, 43)",19.602589938352047
"(15, 21, 26)",19.597518519321063
"(4, 28, 29)",19.592550143950977
"(26, 29)",19.583482274092965
"(7, 8, 16)",19.57959869781846
"(2, 21, 28)",19.57598831224029
"(2, 22, 40)",19.5750650429218
"(4, 32, 42)",19.575057588823565
"(13, 21, 35)",19.57427264462094
"(4, 24, 28)",19.573993280190894
"(7, 11, 20)",19.572508661905275
"(4, 28, 48)",19.57214914855388
"(12, 25, 31)",19.572037581081755
"(20, 25, 43)",19.57158932903274
"(25, 32, 38)",19.5710781543983
"(21, 29, 49)",19.56983575480006
"(7, 42, 43)",19.568727721991984
"(8, 13, 16)",19.566625401508016
"(15, 32, 37)",19.566134630451007
"(23, 26, 29)",19.565819205965685
"(11, 13, 20)",19.559535365594826
"(6, 12, 25)",19.55828161973976
"(13, 42, 43)",19.55575442568154
"(8, 16, 34)",19.55565554504694
"(24, 26)",19.55564697845284
"(0, 32, 45)",19.555191639167134
"(21, 28, 40)",19.55510004396989
"(26, 48)",19.55288078099732
"(4, 15, 31)",19.551307346460433
"(21, 24, 49)",19.551278891039978
"(21, 48, 49)",19.549434759402963
"(11, 20, 34)",19.54856550913375
"(7, 24, 32)",19.54829610537955
"(14, 29, 43)",19.547728979954773
"(23, 24, 26)",19.547262342205602
"(8, 20, 43)",19.547109643481463
"(8, 32, 38)",19.546598468847023
"(7, 32, 48)",19.546451973742535
"(23, 26, 48)",19.545418210568588
"(34, 42, 43)",19.54478456922046
"(21, 38)",19.54314661163069
"(4, 49)",19.542911562323418
"(29, 32, 34)",19.54290981636811
"(21, 23, 38)",19.53892876432417
"(4, 23, 49)",19.538772064785988
"(4, 6, 15)",19.537551385118437
"(17, 19, 43)",19.532346782144128
"(24, 29, 31)",19.532114859359044
"(23,)",19.530493069711127
"(29, 31, 48)",19.530270727722034
"(1, 28, 43)",19.529912116105407
"(14, 24, 43)",19.52917211619469
"(14, 43, 48)",19.52732798455768
"(24, 32, 34)",19.524352952608027
"(32, 34, 48)",19.522508820971012
"(15, 17, 23)",19.521015496592753
"(6, 24, 29)",19.51835889801705
"(6, 29, 48)",19.516514766380034
"(15, 17)",19.51627671003357
"(9, 36, 43)",19.513996752418848
"(2, 29, 36)",19.51178854664652
"(24, 31, 48)",19.51171386396195
"(4, 35, 43)",19.504688474672648
"(2, 23, 31)",19.50304620139437
"(28, 32, 42)",19.502379766576926
"(18, 32, 33)",19.499820924909244
"(6, 24, 48)",19.49795790261995
"(17, 29, 38)",19.497751877850416
"(2, 24, 36)",19.49323168288644
"(2, 36, 48)",19.491387551249428
"(29, 36, 40)",19.490900278376124
"(2, 31)",19.48932276723599
"(2, 6, 23)",19.48929024005237
"(10, 40, 43)",19.484085830638456
"(16, 40, 43)",19.484085830638456
"(27, 40, 43)",19.484085830638456
"(33, 40, 43)",19.484085830638456
"(39, 40, 43)",19.484085830638456
"(40, 41, 43)",19.484085830638456
"(40, 43, 44)",19.484085830638456
"(40, 43, 45)",19.484085830638456
"(40, 43, 47)",19.484085830638456
"(17, 24, 38)",19.479195014090333
"(15, 28, 31)",19.478629524213794
"(17, 38, 48)",19.477350882453322
"(17, 30, 32)",19.474541373158257
"(24, 36, 40)",19.47234341461604
"(8, 16, 25)",19.471666618423445
"(36, 40, 48)",19.470499282979027
"(2, 6)",19.468688825222994
"(23, 28, 49)",19.46609424253935
"(6, 15, 28)",19.464873562871798
"(11, 20, 25)",19.464576582510254
"(12, 38, 43)",19.461445251393947
"(13, 30, 45)",19.461097069551208
"(25, 42, 43)",19.460795642596967
"(17, 40, 49)",19.46014507833115
"(25, 29, 32)",19.458920889744615
"(31, 40)",19.45799036483039
"(20, 26, 32)",19.45165725497269
"(24, 25, 32)",19.440364025984533
"(8, 11, 20)",19.44009689695898
"(25, 32, 48)",19.438519894347518
"(6, 40)",19.437356422817395
"(8, 42, 43)",19.436315957045693
"(8, 29, 32)",19.43444120419334
"(28, 49)",19.433894828953456
"(15, 36, 49)",19.43359379030096
"(28, 35, 43)",19.43201065242601
"(4, 26, 29)",19.43103394591097
"(21, 23, 29)",19.426771499670483
"(22, 43, 46)",19.425226902226505
"(15, 22, 29)",19.422319821441818
"(8, 24, 32)",19.41588434043326
"(2, 21, 26)",19.414472114200283
"(8, 32, 48)",19.414040208796244
"(4, 24, 26)",19.412477082150886
"(4, 26, 48)",19.41063295051387
"(21, 23, 24)",19.4082146359104
"(12, 17, 25)",19.40696047115936
"(21, 23, 48)",19.40637050427339
"(4, 21, 38)",19.404143504269452
"(15, 22, 24)",19.403762957681735
"(31, 38, 49)",19.401587826306468
"(21, 26, 40)",19.393583845929882
"(6, 38, 49)",19.38783186496447
"(4, 15, 17)",19.38623023653804
"(2, 15, 30)",19.38465284890949
"(2, 32, 37)",19.383088225330226
"(21, 29)",19.374910714650163
"(1, 26, 43)",19.368395918065403
"(2, 4, 31)",19.36826094133965
"(5, 31, 43)",19.36743999654579
"(17, 24, 29)",19.367037749436648
"(17, 29, 48)",19.365193617799633
"(15, 30, 40)",19.363764580639092
"(0, 22, 43)",19.362216931701063
"(32, 37, 40)",19.362199957059826
"(26, 28, 29)",19.35835612366433
"(2, 4, 6)",19.354504979997653
"(5, 6, 43)",19.353684035203795
"(3, 30, 43)",19.352617809645583
"(18, 22, 43)",19.35105988808794
"(12, 29, 43)",19.34928798674026
"(4, 31, 40)",19.347372673069252
"(21, 24)",19.34707541901004
"(17, 24, 48)",19.34663675403955
"(21, 48)",19.344309221554518
"(26, 32, 42)",19.340863568536918
"(24, 26, 28)",19.339799259904247
"(2, 17, 23)",19.337969091471972
"(26, 28, 48)",19.337955128267232
"(4, 6, 40)",19.333616711727256
"(4, 28, 49)",19.33130898248463
"(12, 24, 43)",19.33073112298018
"(11, 31, 43)",19.330165867229752
"(12, 43, 48)",19.328886991343165
"(4, 23)",19.32831517962905
"(15, 26, 31)",19.317113326173786
"(6, 11, 43)",19.316409905887756
"(15, 17, 28)",19.313552414291397
"(20, 21, 32)",19.312609548677493
"(7, 32, 49)",19.305611807673287
"(23, 26, 49)",19.304578044499337
"(6, 15, 26)",19.30335736483179
"(19, 36, 43)",19.301860820722755
"(2, 28, 31)",19.29558311909301
"(4, 21, 29)",19.291986239615767
"(15, 23, 36)",19.290529535171384
"(29, 31, 49)",19.289430561652782
"(12, 14, 21)",19.28679538394617
"(14, 43, 49)",19.28648781848843
"(2, 6, 28)",19.281827157751014
"(32, 34, 49)",19.281668654901765
"(6, 29, 49)",19.275674600310786
"(28, 31, 40)",19.274694850822613
"(4, 21, 24)",19.273429375855684
"(4, 21, 48)",19.27158524421867
"(24, 31, 49)",19.2708736978927
"(26, 35, 43)",19.270494454385997
"(31, 48, 49)",19.269029566255686
"(29, 36, 38)",19.267265916429047
"(6, 28, 40)",19.260938889480617
"(10, 38, 43)",19.26045146869138
"(16, 38, 43)",19.26045146869138
"(27, 38, 43)",19.26045146869138
"(33, 38, 43)",19.26045146869138
"(38, 39, 43)",19.26045146869138
"(38, 41, 43)",19.26045146869138
"(38, 43, 44)",19.26045146869138
"(38, 43, 45)",19.26045146869138
"(38, 43, 47)",19.26045146869138
"(23, 31, 38)",19.25852357117689
"(6, 24, 49)",19.257117736550704
"(6, 48, 49)",19.25527360491369
"(24, 36, 38)",19.248709052668964
"(36, 38, 48)",19.24686492103195
"(6, 23, 38)",19.244767609834895
"(30, 32, 36)",19.244055411736888
"(2, 17)",19.241707102352397
"(9, 22, 43)",19.24148162209336
"(2, 22, 29)",19.239273416321037
"(17, 38, 49)",19.23651071638407
"(36, 40, 49)",19.22965911690978
"(1, 21, 43)",19.2293482117702
"(3, 22, 34)",19.228278810094917
"(2, 22, 24)",19.220716552560955
"(21, 28, 29)",19.219308417369128
"(23, 28)",19.219298446259096
"(2, 22, 48)",19.218872420923944
"(22, 29, 40)",19.218385148050636
"(17, 40)",19.210374699946797
"(2, 4, 17)",19.203183831417256
"(5, 17, 43)",19.202362886623398
"(21, 32, 42)",19.20181586224172
"(21, 24, 28)",19.200751553609045
"(22, 24, 40)",19.199828284290554
"(21, 28, 48)",19.19890742197203
"(22, 40, 48)",19.19798415265354
"(25, 32, 49)",19.197679728278267
"(26, 49)",19.191620531893445
"(4, 23, 28)",19.188244727355055
"(4, 17, 40)",19.182295563146855
"(2, 30, 40)",19.180718175518308
"(15, 21, 31)",19.178065619878588
"(8, 32, 49)",19.173200042726993
"(3, 15, 32)",19.172261542798964
"(15, 36)",19.170547767901514
"(4, 26, 49)",19.169792784444624
"(21, 23, 49)",19.16553033820414
"(11, 17, 43)",19.16508875730736
"(6, 15, 21)",19.164309658536588
"(7, 23, 32)",19.162547552543714
"(15, 22, 49)",19.161078659975473
"(4, 15, 36)",19.155744275116668
"(19, 43, 47)",19.152758491899974
"(15, 17, 26)",19.15203621625139
"(10, 29, 43)",19.148294204037693
"(16, 29, 43)",19.148294204037693
"(27, 29, 43)",19.148294204037693
"(29, 33, 43)",19.148294204037693
"(29, 39, 43)",19.148294204037693
"(29, 41, 43)",19.148294204037693
"(29, 43, 44)",19.148294204037693
"(29, 43, 45)",19.148294204037693
"(29, 43, 47)",19.148294204037693
"(23, 29, 31)",19.146366306523205
"(15, 30, 38)",19.140130218692015
"(20, 37, 43)",19.139076769747188
"(32, 37, 38)",19.13856559511275
"(24, 29, 36)",19.13655178801528
"(29, 36, 48)",19.134707656378268
"(2, 26, 31)",19.134066921053005
"(6, 23, 29)",19.13261034518121
"(21, 35, 43)",19.1314467480908
"(2, 17, 28)",19.130506009170617
"(10, 24, 43)",19.12973734027761
"(16, 24, 43)",19.12973734027761
"(24, 27, 43)",19.12973734027761
"(24, 33, 43)",19.12973734027761
"(24, 39, 43)",19.12973734027761
"(24, 41, 43)",19.12973734027761
"(24, 43, 44)",19.12973734027761
"(24, 43, 45)",19.12973734027761
"(24, 43, 47)",19.12973734027761
"(10, 43, 48)",19.1278932086406
"(16, 43, 48)",19.1278932086406
"(27, 43, 48)",19.1278932086406
"(33, 43, 48)",19.1278932086406
"(39, 43, 48)",19.1278932086406
"(41, 43, 48)",19.1278932086406
"(43, 44, 48)",19.1278932086406
"(43, 45, 48)",19.1278932086406
"(43, 47, 48)",19.1278932086406
"(23, 24, 31)",19.127809442763123
"(4,)",19.12613728954698
"(23, 31, 48)",19.12596531112611
"(17, 29, 49)",19.124353451730386
"(4, 31, 38)",19.123738311122175
"(31, 38)",19.122538821909774
"(2, 6, 26)",19.120310959711006
"(24, 36, 48)",19.116150792618186
"(6, 23, 24)",19.114053481421127
"(26, 31, 40)",19.113178652782604
"(6, 23, 48)",19.112209349784113
"(4, 6, 38)",19.10998234978018
"(17, 28, 40)",19.109617740900216
"(2, 23, 36)",19.107483130050603
"(17, 24, 49)",19.105796587970303
"(17, 48, 49)",19.10395245633329
"(6, 38)",19.10190487989678
"(6, 26, 40)",19.09942269144061
"(26, 28, 49)",19.097114962197985
"(17, 23, 38)",19.093446461254494
"(12, 43, 49)",19.088046825273913
"(10, 14, 21)",19.085801601243602
"(14, 16, 21)",19.085801601243602
"(14, 21, 27)",19.085801601243602
"(14, 21, 33)",19.085801601243602
"(14, 21, 39)",19.085801601243602
"(14, 21, 41)",19.085801601243602
"(14, 21, 45)",19.085801601243602
"(14, 21, 47)",19.085801601243602
"(15, 28, 36)",19.08306645287003
"(21, 26, 29)",19.05779221932912
"(23, 25, 32)",19.054615473148694
"(21, 24, 26)",19.039235355569037
"(8, 16, 37)",19.039154059137893
"(21, 26, 48)",19.037391223932026
"(20, 31, 32)",19.03220435553021
"(11, 20, 37)",19.032064023224702
"(30, 43, 46)",19.030880034823014
"(4, 21, 49)",19.030745078149423
"(8, 23, 32)",19.030135787597416
"(19, 22, 43)",19.02934569039727
"(37, 42, 43)",19.028283083311415
"(15, 29, 30)",19.02797295403833
"(4, 7, 32)",19.027762292488994
"(4, 23, 26)",19.026728529315047
"(29, 32, 37)",19.026408330459063
"(15, 22, 23)",19.018014404845896
"(4, 28)",19.01712055617702
"(15, 17, 21)",19.012988509956187
"(4, 29, 31)",19.01158104646849
"(15, 24, 30)",19.009416090278247
"(4, 14, 43)",19.008638303304135
"(7, 13, 43)",19.008459129346967
"(24, 32, 37)",19.00785146669898
"(36, 38, 49)",19.006024754962702
"(32, 37, 48)",19.006007335061966
"(4, 32, 34)",19.00381913971747
"(4, 6, 29)",18.997825085126493
"(7, 34, 43)",18.99748927288589
"(2, 21, 31)",18.995019214757804
"(4, 24, 31)",18.993024182708407
"(4, 31, 48)",18.991180051071396
"(7, 43, 47)",18.989910977673997
"(2, 3, 32)",18.98921513767818
"(13, 34, 43)",18.984515976575445
"(21, 49)",18.983048972450646
"(17, 23, 29)",18.98128919660081
"(2, 6, 21)",18.981263253415804
"(4, 6, 24)",18.97926822136641
"(7, 32)",18.978574793960004
"(4, 6, 48)",18.977424089729396
"(23, 26)",18.97702414919908
"(21, 31, 40)",18.974130946487403
"(2, 4, 36)",18.972697869995883
"(5, 36, 43)",18.971876925202025
"(22, 30, 32)",18.9715402814114
"(2, 17, 26)",18.96898981113061
"(3, 32, 40)",18.968326869407782
"(0, 30, 43)",18.96787006429757
"(17, 23, 24)",18.962732332840726
"(17, 23, 48)",18.960888201203716
"(6, 21, 40)",18.960374985145407
"(4, 17, 38)",18.958661201199778
"(21, 28, 49)",18.958067255902783
"(22, 40, 49)",18.957143986584292
"(2, 30, 38)",18.95708381357123
"(18, 30, 43)",18.956713020684447
"(7, 28, 32)",18.955084470242355
"(29, 31)",18.954302924929245
"(23, 26, 28)",18.954050707068408
"(4, 36, 40)",18.951809601725486
"(14, 43)",18.949888810182717
"(1, 31, 43)",18.948943018622924
"(17, 26, 40)",18.948101542860208
"(32, 34)",18.94266006480272
"(28, 29, 31)",18.93890322422185
"(30, 38, 40)",18.936195545300833
"(14, 28, 43)",18.935960481057496
"(1, 6, 43)",18.935187057280928
"(11, 36, 43)",18.934602795885986
"(6, 29)",18.933668982916252
"(24, 31)",18.92646762928912
"(6, 28, 29)",18.925147262879854
"(31, 48)",18.923701431833603
"(15, 26, 36)",18.92155025483002
"(31, 32, 42)",18.921410669094442
"(24, 28, 31)",18.920346360461767
"(28, 31, 48)",18.918502228824757
"(7, 25, 43)",18.913500346262396
"(28,)",18.90810382280706
"(6, 24, 28)",18.90659039911977
"(22, 34, 46)",18.906541035272348
"(6, 24)",18.90583368727613
