Combi,k_eff
"(16, 17, 45)",15.52506797668922
"(15, 25)",15.522866014757167
"(7, 23, 25)",15.518476420283626
"(18, 36, 37)",15.518029914842167
"(13, 14, 16)",15.518019688531904
"(30, 33, 35)",15.51458503060931
"(19, 34, 44)",15.514438378123383
"(16, 39)",15.514249444038198
"(10, 36, 43)",15.512859741722403
"(33, 36, 46)",15.512289496147304
"(9, 28, 37)",15.511549801683692
"(24, 38, 49)",15.50898692136739
"(1, 24, 28)",15.507505892643216
"(2, 24, 28)",15.507505892643216
"(3, 24, 28)",15.507505892643216
"(4, 24, 28)",15.507505892643216
"(11, 24, 28)",15.507505892643216
"(12, 24, 28)",15.507505892643216
"(20, 24, 28)",15.507505892643216
"(21, 24, 28)",15.507505892643216
"(22, 24, 28)",15.507505892643216
"(24, 28, 32)",15.507505892643216
"(24, 28, 40)",15.507505892643216
"(24, 28, 42)",15.507505892643216
"(24, 28, 47)",15.507505892643216
"(24, 28, 48)",15.507505892643216
"(7, 30, 33)",15.506881870955162
"(6, 30, 43)",15.505137922860195
"(1, 9, 19)",15.50490370847979
"(3, 9, 19)",15.50490370847979
"(4, 9, 19)",15.50490370847979
"(9, 11, 19)",15.50490370847979
"(9, 12, 19)",15.50490370847979
"(9, 19, 20)",15.50490370847979
"(9, 19, 21)",15.50490370847979
"(9, 19, 22)",15.50490370847979
"(9, 19, 32)",15.50490370847979
"(9, 19, 40)",15.50490370847979
"(9, 19, 42)",15.50490370847979
"(9, 19, 47)",15.50490370847979
"(9, 19, 48)",15.50490370847979
"(10, 13, 44)",15.500890846867303
"(0, 27)",15.50014630872447
"(13, 29, 46)",15.497824463137704
"(13, 25, 37)",15.497193294288099
"(18, 27, 45)",15.495706100461673
"(14, 25, 35)",15.495535591374193
"(15, 28, 36)",15.494991977951804
"(13, 18, 36)",15.492256675924047
"(15, 41, 49)",15.488592616333001
"(7, 14, 25)",15.487832431720044
"(17, 26, 43)",15.486979304561753
"(9, 13, 28)",15.485776562765572
"(15, 19, 31)",15.483826319300531
"(17, 30, 35)",15.481860372269791
"(25, 28, 29)",15.481201952756484
"(5, 6, 8)",15.479743264299675
"(17, 36, 46)",15.479564837807786
"(23, 28, 45)",15.478462086399649
"(0, 35, 43)",15.477382083274511
"(14, 27, 46)",15.475965974188096
"(0, 26, 49)",15.474580391371935
"(7, 17, 30)",15.474157212615644
"(15, 43, 46)",15.472958936776877
"(6, 18, 49)",15.472731614029485
"(5, 16, 23)",15.47201815477141
"(6, 16, 29)",15.471126271729876
"(0, 7, 43)",15.469678923620364
"(16, 27, 49)",15.467427497777827
"(6, 10, 33)",15.460506536575183
"(8, 30, 39)",15.457348870866552
"(0, 25, 39)",15.45619818516129
"(18, 25, 43)",15.4536011243679
"(6, 9, 35)",15.453216784581253
"(1, 10, 33)",15.452952371249708
"(14, 28, 45)",15.447818097836068
"(8, 28, 44)",15.447645829281448
"(9, 30, 38)",15.446979812202411
"(6, 7, 9)",15.445513624927106
"(6, 26)",15.44468373111494
"(5, 14, 16)",15.44137416620783
"(35, 45, 49)",15.433418034649309
"(30, 44)",15.432953823440524
"(9, 25, 26)",15.431284603017094
"(13, 34, 46)",15.430381928973375
"(9, 27, 41)",15.430150357289698
"(6, 10, 17)",15.427781878235665
"(5, 10, 44)",15.424245324543229
"(19, 33, 44)",15.42297174726679
"(5, 29, 46)",15.42117894081363
"(5, 25, 37)",15.420547771964028
"(19, 29, 43)",15.420475609112291
"(8, 33, 41)",15.420387219265088
"(0, 31, 41)",15.420149644715806
"(23, 36, 41)",15.419386456386146
"(1, 10, 25)",15.419339033050292
"(4, 10, 25)",15.419339033050292
"(10, 12, 25)",15.419339033050292
"(10, 20, 25)",15.419339033050292
"(10, 21, 25)",15.419339033050292
"(10, 22, 25)",15.419339033050292
"(10, 25, 32)",15.419339033050292
"(10, 25, 40)",15.419339033050292
"(10, 25, 42)",15.419339033050292
"(10, 25, 47)",15.419339033050292
"(10, 25, 48)",15.419339033050292
"(12, 29, 30)",15.41909204444822
"(6, 39, 41)",15.418088887694205
"(26, 41, 43)",15.417340604243268
"(6, 37, 45)",15.416916022565657
"(5, 18, 36)",15.415611153599974
"(16, 25, 31)",15.414130996849094
"(29, 41, 45)",15.414050381309801
"(25, 28, 34)",15.413759418592157
"(28, 37, 38)",15.411965484580731
"(10, 18, 31)",15.409882849238869
"(10, 26, 39)",15.409670869559719
"(5, 9, 28)",15.409131040441498
"(23, 40)",15.406552903544181
"(1, 19, 38)",15.405319391376828
"(2, 19, 38)",15.405319391376828
"(4, 19, 38)",15.405319391376828
"(12, 19, 38)",15.405319391376828
"(19, 20, 38)",15.405319391376828
"(19, 21, 38)",15.405319391376828
"(19, 22, 38)",15.405319391376828
"(19, 32, 38)",15.405319391376828
"(19, 38, 40)",15.405319391376828
"(19, 38, 42)",15.405319391376828
"(19, 38, 47)",15.405319391376828
"(19, 38, 48)",15.405319391376828
"(6, 16, 34)",15.403683737565547
"(23, 26, 30)",15.403246619389451
"(6, 25, 27)",15.402668149618343
"(5, 13, 25)",15.394774533045908
"(28, 36, 49)",15.393776482544364
"(6, 13, 45)",15.391142783647537
"(18, 38)",15.390921347154478
"(17, 19, 44)",15.390247088927271
"(14, 36, 41)",15.388742467822567
"(8, 17, 41)",15.38766256092557
"(13, 28, 38)",15.38619224566261
"(9, 24, 27)",15.385970196582754
"(1, 8, 46)",15.382716525845655
"(2, 8, 46)",15.382716525845655
"(3, 8, 46)",15.382716525845655
"(4, 8, 46)",15.382716525845655
"(8, 11, 46)",15.382716525845655
"(8, 12, 46)",15.382716525845655
"(8, 20, 46)",15.382716525845655
"(8, 21, 46)",15.382716525845655
"(8, 22, 46)",15.382716525845655
"(8, 32, 46)",15.382716525845655
"(8, 40, 46)",15.382716525845655
"(8, 42, 46)",15.382716525845655
"(8, 46, 47)",15.382716525845655
"(8, 46, 48)",15.382716525845655
"(19, 31, 49)",15.382610823893094
"(9, 15, 30)",15.382405346461082
"(16, 37, 44)",15.378374655919192
"(8, 24, 33)",15.376207058558148
"(8, 27, 35)",15.376062995737923
"(0, 24, 31)",15.375969484008865
"(23, 24, 36)",15.375206295679204
"(6, 24, 39)",15.373908726987263
"(18, 23, 35)",15.373642002461317
"(24, 26, 43)",15.373160443536326
"(14, 26, 30)",15.37260263082587
"(43, 46, 49)",15.37174344136944
"(25, 49)",15.371042771646009
"(24, 29, 45)",15.36987022060286
"(0, 8, 23)",15.369090287076475
"(7, 18, 23)",15.36593884280717
"(10, 37, 43)",15.365258782610002
"(10, 29)",15.362262536781259
"(31, 45, 46)",15.36055191653448
"(5, 34, 46)",15.353736406649304
"(6, 35, 38)",15.353632467478292
"(10, 43, 48)",15.353069357945644
"(19, 34, 43)",15.353033074947962
"(13, 16, 44)",15.352601417001072
"(15, 28, 37)",15.347391018839403
"(34, 41, 45)",15.346607847145473
"(6, 7, 38)",15.345929307824145
"(13, 18, 37)",15.344655716811644
"(14, 24, 36)",15.344562307115623
"(8, 17, 24)",15.34348240021863
"(14, 18, 35)",15.342998013897738
"(1, 15, 19)",15.340744925635498
"(2, 15, 19)",15.340744925635498
"(3, 15, 19)",15.340744925635498
"(4, 15, 19)",15.340744925635498
"(11, 15, 19)",15.340744925635498
"(12, 15, 19)",15.340744925635498
"(15, 19, 20)",15.340744925635498
"(15, 19, 21)",15.340744925635498
"(15, 19, 22)",15.340744925635498
"(15, 19, 32)",15.340744925635498
"(15, 19, 42)",15.340744925635498
"(15, 19, 47)",15.340744925635498
"(15, 19, 48)",15.340744925635498
"(10, 13, 43)",15.33948554369188
"(14, 23)",15.338941658228
"(13, 33, 46)",15.338915298116781
"(0, 8, 14)",15.338446298512896
"(7, 14, 18)",15.335294854243589
"(25, 26, 38)",15.331700285914131
"(27, 38, 41)",15.330566040186735
"(25, 35, 44)",15.33011731984336
"(18, 28, 29)",15.328664375280027
"(28, 30, 31)",15.323205898891542
"(7, 25, 44)",15.322414160189215
"(13, 15, 28)",15.32161777992128
"(5, 6, 45)",15.314497261323464
"(6, 16, 33)",15.312217106708953
"(27, 44, 46)",15.310547702657265
"(5, 28, 38)",15.309546723338538
"(8, 37)",15.3063820226999
"(1, 16, 33)",15.304662941383478
"(0, 18, 39)",15.303660607684833
"(24, 34, 45)",15.302427686438532
"(15, 18)",15.294059648542483
"(30, 39, 45)",15.29210286789034
"(10, 17, 42)",15.290544858208065
"(17, 25, 28)",15.289568129396041
"(6, 15, 35)",15.289058001736962
"(24, 27, 38)",15.286385879479793
"(8, 28, 43)",15.286240526106026
"(7, 28, 39)",15.28568614263011
"(0, 36, 38)",15.284948641393749
"(15, 30, 38)",15.282821029358121
"(28, 44, 45)",15.282399826305237
"(6, 7, 15)",15.281354842082816
"(9, 30, 49)",15.281189851053643
"(36, 45)",15.279914456904187
"(6, 16, 17)",15.279492448369435
"(9, 18, 26)",15.278747025540637
"(0, 1, 41)",15.277068251050773
"(0, 2, 41)",15.277068251050773
"(0, 3, 41)",15.277068251050773
"(0, 4, 41)",15.277068251050773
"(0, 11, 41)",15.277068251050773
"(0, 20, 41)",15.277068251050773
"(0, 21, 41)",15.277068251050773
"(0, 22, 41)",15.277068251050773
"(0, 32, 41)",15.277068251050773
"(0, 40, 41)",15.277068251050773
"(0, 41, 42)",15.277068251050773
"(0, 41, 47)",15.277068251050773
"(0, 41, 48)",15.277068251050773
"(5, 16, 44)",15.275955894677
"(23, 37, 41)",15.271785497273745
"(1, 16, 25)",15.27104960318406
"(2, 16, 25)",15.27104960318406
"(4, 16, 25)",15.27104960318406
"(12, 16, 25)",15.27104960318406
"(16, 20, 25)",15.27104960318406
"(16, 21, 25)",15.27104960318406
"(16, 25, 32)",15.27104960318406
"(16, 25, 40)",15.27104960318406
"(16, 25, 42)",15.27104960318406
"(16, 25, 47)",15.27104960318406
"(16, 25, 48)",15.27104960318406
"(5, 18, 37)",15.268010194487573
"(8, 13)",15.26772216432272
"(15, 25, 26)",15.267125820172803
"(1, 10, 18)",15.266801455573836
"(3, 10, 18)",15.266801455573836
"(4, 10, 18)",15.266801455573836
"(10, 11, 18)",15.266801455573836
"(10, 12, 18)",15.266801455573836
"(10, 18, 20)",15.266801455573836
"(10, 18, 21)",15.266801455573836
"(10, 18, 22)",15.266801455573836
"(10, 18, 32)",15.266801455573836
"(10, 18, 40)",15.266801455573836
"(10, 18, 42)",15.266801455573836
"(10, 18, 47)",15.266801455573836
"(10, 18, 48)",15.266801455573836
"(15, 27, 41)",15.265991574445406
"(5, 10, 43)",15.262840021367808
"(5, 33, 46)",15.262269775792708
"(16, 18, 31)",15.26159341937264
"(19, 33, 43)",15.261566444091368
"(16, 26, 39)",15.261381439693489
"(18, 28, 34)",15.261221841115699
"(10, 34)",15.261098735534766
"(33, 41, 45)",15.255141216288878
"(0, 26, 27)",15.251979349484339
"(6, 18, 27)",15.250130572141888
"(28, 37, 49)",15.246175523431964
"(13, 23, 41)",15.246012258355623
"(5, 13, 18)",15.242236955569451
"(14, 37, 41)",15.241141508710164
"(1, 19, 49)",15.23952943022806
"(2, 19, 49)",15.23952943022806
"(3, 19, 49)",15.23952943022806
"(11, 19, 49)",15.23952943022806
"(12, 19, 49)",15.23952943022806
"(19, 20, 49)",15.23952943022806
"(19, 21, 49)",15.23952943022806
"(19, 22, 49)",15.23952943022806
"(19, 32, 49)",15.23952943022806
"(19, 40, 49)",15.23952943022806
"(19, 42, 49)",15.23952943022806
"(19, 47, 49)",15.23952943022806
"(19, 48, 49)",15.23952943022806
"(0, 9, 37)",15.236931999384307
"(35, 36, 37)",15.233140807142206
"(8, 9, 45)",15.233032953433169
"(0, 1, 24)",15.232888090343831
"(0, 2, 24)",15.232888090343831
"(0, 3, 24)",15.232888090343831
"(0, 4, 24)",15.232888090343831
"(0, 11, 24)",15.232888090343831
"(0, 20, 24)",15.232888090343831
"(0, 21, 24)",15.232888090343831
"(0, 22, 24)",15.232888090343831
"(0, 24, 32)",15.232888090343831
"(0, 24, 40)",15.232888090343831
"(0, 24, 42)",15.232888090343831
"(0, 24, 47)",15.232888090343831
"(0, 24, 48)",15.232888090343831
"(6, 23, 28)",15.232886558079862
"(5, 17, 46)",15.22954511745319
"(23, 24, 37)",15.227605336566803
"(7, 36, 37)",15.22543764748806
"(36, 41, 44)",15.223324196291735
"(17, 41, 45)",15.22241655794936
"(13, 28, 49)",15.220402284513842
"(0, 15, 36)",15.22037417565242
"(1, 45, 46)",15.217470522869446
"(2, 45, 46)",15.217470522869446
"(3, 45, 46)",15.217470522869446
"(4, 45, 46)",15.217470522869446
"(11, 45, 46)",15.217470522869446
"(12, 45, 46)",15.217470522869446
"(20, 45, 46)",15.217470522869446
"(21, 45, 46)",15.217470522869446
"(22, 45, 46)",15.217470522869446
"(32, 45, 46)",15.217470522869446
"(42, 45, 46)",15.217470522869446
"(45, 46, 47)",15.217470522869446
"(45, 46, 48)",15.217470522869446
"(13, 14, 41)",15.215368269792044
"(0, 9, 13)",15.211158760466187
"(24, 33, 45)",15.210961055581937
"(27, 35, 45)",15.210816992761712
"(8, 29, 30)",15.207734836162363
"(13, 35, 36)",15.207367568224086
"(26, 30, 44)",15.207184359295042
"(0, 25, 29)",15.2065841504571
"(0, 23, 45)",15.203844284100263
"(7, 27, 45)",15.203113833107565
"(6, 14, 28)",15.202242569516283
"(13, 23, 24)",15.201832097648682
"(7, 13, 36)",15.199664408569939
"(14, 24, 37)",15.19696134800322
"(30, 43)",15.19084586867739
"(4, 30, 43)",15.190841767973847
"(6, 35, 49)",15.187842506329524
"(30, 38, 49)",15.181605533950682
"(1, 28, 30)",15.180124505226509
"(2, 28, 30)",15.180124505226509
"(3, 28, 30)",15.180124505226509
"(11, 28, 30)",15.180124505226509
"(12, 28, 30)",15.180124505226509
"(20, 28, 30)",15.180124505226509
"(21, 28, 30)",15.180124505226509
"(22, 28, 30)",15.180124505226509
"(28, 30, 32)",15.180124505226509
"(28, 30, 40)",15.180124505226509
"(28, 30, 42)",15.180124505226509
"(28, 30, 47)",15.180124505226509
"(28, 30, 48)",15.180124505226509
"(18, 26, 38)",15.179162708437676
"(24, 36, 44)",15.179144035584795
"(9, 39, 46)",15.178507136331529
"(17, 24, 45)",15.178236397242419
"(18, 35, 44)",15.177579742366905
"(0, 14, 45)",15.173200295536683
"(13, 14, 24)",15.1711881090851
"(27, 28, 36)",15.17117544065677
"(7, 18, 44)",15.16987658271276
"(5, 23, 41)",15.16936673603155
"(25, 35, 43)",15.16871201666794
"(6, 29, 41)",15.168474852990016
"(25, 26, 49)",15.165910324765363
"(23, 26, 40)",15.165771753841792
"(27, 41, 49)",15.164776079037967
"(4, 36, 49)",15.163421994461626
"(7, 25, 43)",15.161008857013794
"(10, 26, 29)",15.16005683485553
"(19, 27, 31)",15.160009782005497
"(5, 8)",15.15275388083661
"(5, 28, 49)",15.14375676218977
"(16, 17, 42)",15.142255428341837
"(18, 49)",15.142236405431325
"(16, 29)",15.139828391981915
"(0, 25, 34)",15.139141616292772
"(5, 14, 41)",15.13872274746797
"(0, 37, 38)",15.137347682281348
"(17, 18, 28)",15.137030551919587
"(0, 5, 9)",15.134513238142114
"(8, 38, 45)",15.133448636330208
"(17, 36, 43)",15.131557593434799
"(5, 35, 36)",15.130722045900013
"(14, 23, 26)",15.12872920496206
"(9, 10, 23)",15.128021745451349
"(10, 31, 35)",15.124993741538908
"(6, 24, 29)",15.124294692283074
"(10, 33)",15.123898789249873
"(5, 7, 36)",15.123018886245866
"(8, 26, 37)",15.12280315880129
"(28, 43, 45)",15.120994523129815
"(24, 27, 49)",15.120595918331025
"(0, 36, 49)",15.11915868024498
"(1, 16, 18)",15.118512025707606
"(2, 16, 18)",15.118512025707606
"(3, 16, 18)",15.118512025707606
"(4, 16, 18)",15.118512025707606
"(11, 16, 18)",15.118512025707606
"(12, 16, 18)",15.118512025707606
"(16, 18, 20)",15.118512025707606
"(16, 18, 21)",15.118512025707606
"(16, 18, 32)",15.118512025707606
"(16, 18, 40)",15.118512025707606
"(16, 18, 42)",15.118512025707606
"(16, 18, 47)",15.118512025707606
"(16, 18, 48)",15.118512025707606
"(15, 30, 49)",15.117031068209354
"(6, 31, 46)",15.114976388214695
"(15, 18, 26)",15.114588242696346
"(9, 35)",15.112964161258978
"(0, 13, 38)",15.111574443363226
"(25, 31, 41)",15.111479578109236
"(26, 36, 45)",15.105158114937483
"(7, 9)",15.101409421777758
"(6, 34, 41)",15.101032318825688
"(9, 10, 14)",15.09737775688777
"(8, 13, 26)",15.09702991988317
"(10, 26, 34)",15.092614300691203
"(3, 25, 39)",15.085374014130231
"(7, 23, 35)",15.081049735107209
"(37, 41, 44)",15.075723237179332
"(10, 17)",15.074811801740596
"(0, 15, 37)",15.072773216540018
"(8, 15, 45)",15.068874170588877
"(24, 25, 31)",15.067299417402294
"(36, 41, 43)",15.061918893116314
"(8, 23, 25)",15.060420220469904
"(39, 41)",15.060272315928406
"(13, 35, 37)",15.059766609111684
"(9, 27, 30)",15.058588809166046
"(37, 45)",15.058513018235585
"(6, 24, 34)",15.056852158118748
"(10, 36, 39)",15.054249158432764
"(0, 18, 29)",15.054046572980644
"(7, 13, 37)",15.052063449457538
"(7, 14, 35)",15.050405746543628
"(13, 41, 44)",15.049949998261212
"(8, 30, 33)",15.04882567114144
"(0, 30, 31)",15.048588096592157
"(23, 30, 36)",15.047824908262497
"(0, 25, 33)",15.047674985436178
"(0, 13, 15)",15.046999977621898
"(6, 30, 39)",15.046527339570556
"(26, 30, 43)",15.045779056119619
"(28, 29, 35)",15.043775267580068
"(29, 30, 45)",15.042488833186152
"(16, 34)",15.038664590735422
"(25, 27)",15.037141208814614
"(6, 28, 44)",15.03682429798545
"(7, 28, 29)",15.036072107925921
"(0, 5, 38)",15.034928921039153
"(24, 37, 44)",15.031543076472392
"(8, 14, 25)",15.029776231906322
"(10, 23, 38)",15.028437428348388
"(27, 28, 37)",15.023574481544369
"(13, 45)",15.019853159858403
"(24, 36, 43)",15.017738732409372
"(14, 30, 36)",15.017180919698916
"(1, 19, 27)",15.016928388340464
"(2, 19, 27)",15.016928388340464
"(3, 19, 27)",15.016928388340464
"(4, 19, 27)",15.016928388340464
"(11, 19, 27)",15.016928388340464
"(12, 19, 27)",15.016928388340464
"(19, 20, 27)",15.016928388340464
"(19, 21, 27)",15.016928388340464
"(19, 22, 27)",15.016928388340464
"(19, 27, 32)",15.016928388340464
"(19, 27, 40)",15.016928388340464
"(19, 27, 42)",15.016928388340464
"(19, 27, 47)",15.016928388340464
"(18, 35, 43)",15.016174439191484
"(8, 17, 30)",15.016101012801922
"(4, 37, 49)",15.015821035349225
"(0, 17, 25)",15.01495032709666
"(15, 39, 46)",15.01434835348724
"(18, 26, 49)",15.013372747288908
"(16, 26, 29)",15.0117674049893
"(0, 8, 43)",15.011622723806642
"(0, 7, 39)",15.011068340330725
"(6, 33, 41)",15.009565687969094
"(7, 18, 43)",15.008471279537337
"(13, 24, 44)",15.005769837554272
"(1, 33, 41)",15.002011522643619
"(4, 27, 43)",14.999033654915527
"(13, 27, 28)",14.997801242626245
"(10, 14, 38)",14.997793439784807
"(18, 25, 39)",14.994990541078261
"(24, 39)",14.994002074867995
"(9, 26, 35)",14.993857917840677
"(4, 13, 49)",14.990047796431103
"(6, 8, 9)",14.987457425113382
"(0, 18, 34)",14.986604038816317
"(7, 9, 26)",14.98615475818653
"(17, 37, 43)",14.983956634322396
"(5, 35, 37)",14.983121086787612
"(1, 10, 35)",14.981912347873875
"(3, 10, 35)",14.981912347873875
"(4, 10, 35)",14.981912347873875
"(10, 11, 35)",14.981912347873875
"(10, 12, 35)",14.981912347873875
"(10, 20, 35)",14.981912347873875
"(10, 21, 35)",14.981912347873875
"(10, 22, 35)",14.981912347873875
"(10, 32, 35)",14.981912347873875
"(10, 35, 40)",14.981912347873875
"(10, 35, 42)",14.981912347873875
"(10, 35, 47)",14.981912347873875
"(10, 35, 48)",14.981912347873875
"(9, 16, 23)",14.97973231558512
"(6, 17, 41)",14.976841029629576
"(16, 31, 35)",14.976704311672679
"(28, 34, 35)",14.97633273341574
"(25, 36, 38)",14.976278574787177
"(5, 7, 37)",14.975417927133464
"(30, 34, 45)",14.975046299021825
"(5, 41, 44)",14.973304475937141
"(1, 6, 46)",14.971894994549661
"(2, 6, 46)",14.971894994549661
"(3, 6, 46)",14.971894994549661
"(4, 6, 46)",14.971894994549661
"(6, 11, 46)",14.971894994549661
"(6, 12, 46)",14.971894994549661
"(6, 20, 46)",14.971894994549661
"(6, 21, 46)",14.971894994549661
"(6, 22, 46)",14.971894994549661
"(6, 32, 46)",14.971894994549661
"(6, 40, 46)",14.971894994549661
"(6, 42, 46)",14.971894994549661
"(6, 46, 47)",14.971894994549661
"(6, 46, 48)",14.971894994549661
"(0, 37, 49)",14.97155772113258
"(7, 16, 31)",14.969001152018532
"(7, 28, 34)",14.968629573761593
"(10, 17, 26)",14.968423011495089
"(1, 25, 41)",14.968398184444201
"(2, 25, 41)",14.968398184444201
"(4, 25, 41)",14.968398184444201
"(12, 25, 41)",14.968398184444201
"(20, 25, 41)",14.968398184444201
"(21, 25, 41)",14.968398184444201
"(22, 25, 41)",14.968398184444201
"(25, 32, 41)",14.968398184444201
"(25, 40, 41)",14.968398184444201
"(25, 41, 42)",14.968398184444201
"(25, 41, 47)",14.968398184444201
"(25, 41, 48)",14.968398184444201
"(8, 45, 49)",14.96765867518144
"(6, 24, 33)",14.965385527262152
"(6, 27, 35)",14.965241464441927
"(10, 15, 23)",14.96386296260706
"(35, 38)",14.963587685604537
"(19, 29, 39)",14.961865025822652
"(27, 30, 38)",14.959004492063086
"(18, 31, 41)",14.95894200063278
"(26, 39, 41)",14.95873002095363
"(0, 6, 23)",14.958268755780479
"(1, 24, 33)",14.957831361936677
"(26, 37, 45)",14.95755715582508
"(6, 7, 27)",14.95753830478778
"(5, 13, 35)",14.95734784786949
"(7, 38)",14.952032946123317
"(5, 7, 13)",14.949644688215344
"(9, 14, 16)",14.94908832702154
"(0, 13, 49)",14.945784482214458
"(16, 26, 34)",14.944324870824971
"(25, 26, 27)",14.943309282877767
"(10, 14, 15)",14.933218974043477
"(6, 17, 24)",14.932660868922634
"(9, 10, 44)",14.931959485356938
"(13, 26, 45)",14.93178391690696
"(9, 29, 46)",14.928893101627342
"(9, 25, 37)",14.928261932777737
"(0, 6, 14)",14.927624767216898
"(3, 31, 38)",14.924341075452498
"(1, 24, 25)",14.92421802373726
"(2, 24, 25)",14.92421802373726
"(4, 24, 25)",14.92421802373726
"(12, 24, 25)",14.92421802373726
"(20, 24, 25)",14.92421802373726
"(21, 24, 25)",14.92421802373726
"(22, 24, 25)",14.92421802373726
"(24, 25, 32)",14.92421802373726
"(24, 25, 40)",14.92421802373726
"(24, 25, 42)",14.92421802373726
"(24, 25, 47)",14.92421802373726
"(24, 25, 48)",14.92421802373726
"(5, 27, 28)",14.921155720302174
"(18, 24, 31)",14.914761839925838
"(24, 26, 39)",14.914549860246687
"(37, 41, 43)",14.914317934003911
"(4, 5, 49)",14.913402274107032
"(39, 46, 49)",14.9131328580798
"(15, 25, 36)",14.911704109045848
"(6, 36)",14.911551164424509
"(8, 18, 23)",14.907882642993446
"(10, 37, 39)",14.906648199320363
"(16, 36, 39)",14.905959728566534
"(0, 1, 30)",14.905506702927124
"(0, 2, 30)",14.905506702927124
"(0, 3, 30)",14.905506702927124
"(0, 11, 30)",14.905506702927124
"(0, 20, 30)",14.905506702927124
"(0, 21, 30)",14.905506702927124
"(0, 22, 30)",14.905506702927124
"(0, 30, 32)",14.905506702927124
"(0, 30, 40)",14.905506702927124
"(0, 30, 42)",14.905506702927124
"(0, 30, 47)",14.905506702927124
"(0, 30, 48)",14.905506702927124
"(5, 45)",14.904884876372295
"(9, 13, 25)",14.902488693859617
"(41, 43, 48)",14.902128509339555
"(16, 33)",14.90146464445053
"(23, 30, 37)",14.900223949150096
"(0, 27, 36)",14.896557638357384
"(23, 25, 45)",14.895174217493693
"(0, 18, 33)",14.895137407959721
"(15, 27, 30)",14.894430026321757
"(19, 34, 39)",14.894422491658323
"(26, 35, 38)",14.894273600737716
"(13, 41, 43)",14.888544695085791
"(6, 8, 38)",14.887873108010421
"(7, 26, 38)",14.886570441083569
"(7, 35, 44)",14.8849874750128
"(30, 33, 45)",14.883579668165229
"(5, 17, 43)",14.881537873080202
"(10, 13, 39)",14.880874960402242
"(16, 23, 38)",14.880147998482158
"(8, 14, 18)",14.877238654429867
"(6, 28, 43)",14.87541899481003
"(13, 23, 30)",14.874450710231974
"(24, 37, 43)",14.870137773296971
"(14, 30, 37)",14.869579960586513
"(0, 5, 49)",14.869138959890385
"(15, 35)",14.866725986992542
"(14, 25, 45)",14.864530228930112
"(8, 25, 44)",14.864357960375493
"(10, 23, 49)",14.86264746719962
"(0, 17, 18)",14.862412749620203
"(9, 34, 46)",14.861450567463013
"(6, 26, 36)",14.859582586617698
"(24, 43, 48)",14.857948348632613
"(7, 15)",14.855171247511322
"(16, 17)",14.852377656941252
"(17, 28, 35)",14.852141444219626
"(30, 36, 44)",14.851762648168087
"(17, 30, 45)",14.850855009825711
"(14, 16, 38)",14.84950400991858
"(0, 43, 45)",14.846376720830431
"(7, 17, 28)",14.84443828456548
"(13, 24, 43)",14.84436453437885
"(13, 14, 30)",14.843806721668393
"(17, 41, 42)",14.839604009601977
"(3, 25, 29)",14.835759979426042
"(1, 16, 35)",14.833622918007645
"(2, 16, 35)",14.833622918007645
"(3, 16, 35)",14.833622918007645
"(4, 16, 35)",14.833622918007645
"(11, 16, 35)",14.833622918007645
"(12, 16, 35)",14.833622918007645
"(16, 20, 35)",14.833622918007645
"(16, 21, 35)",14.833622918007645
"(16, 32, 35)",14.833622918007645
"(16, 35, 40)",14.833622918007645
"(16, 35, 42)",14.833622918007645
"(16, 35, 47)",14.833622918007645
"(16, 35, 48)",14.833622918007645
"(10, 38, 44)",14.832375168253979
"(10, 14, 49)",14.83200347863604
"(15, 26, 35)",14.829699134996385
"(25, 37, 38)",14.828677615674776
"(8, 28, 39)",14.827629942816387
"(1, 7, 16)",14.825919758353498
"(2, 7, 16)",14.825919758353498
"(3, 7, 16)",14.825919758353498
"(4, 7, 16)",14.825919758353498
"(7, 11, 16)",14.825919758353498
"(7, 12, 16)",14.825919758353498
"(7, 16, 20)",14.825919758353498
"(7, 16, 21)",14.825919758353498
"(7, 16, 32)",14.825919758353498
"(7, 16, 40)",14.825919758353498
"(7, 16, 42)",14.825919758353498
"(7, 16, 47)",14.825919758353498
"(7, 16, 48)",14.825919758353498
"(5, 9, 25)",14.825843171535542
"(18, 36, 38)",14.823740997310722
"(6, 8, 15)",14.82329864226909
"(6, 9, 45)",14.822211422137173
"(7, 15, 26)",14.82199597534224
"(16, 17, 26)",14.820133581628859
"(9, 28, 38)",14.817260884152248
"(1, 18, 41)",14.815860606967746
"(2, 18, 41)",14.815860606967746
"(3, 18, 41)",14.815860606967746
"(4, 18, 41)",14.815860606967746
"(11, 18, 41)",14.815860606967746
"(12, 18, 41)",14.815860606967746
"(18, 20, 41)",14.815860606967746
"(18, 21, 41)",14.815860606967746
"(18, 22, 41)",14.815860606967746
"(18, 32, 41)",14.815860606967746
"(18, 40, 41)",14.815860606967746
"(18, 41, 42)",14.815860606967746
"(18, 41, 47)",14.815860606967746
"(18, 41, 48)",14.815860606967746
"(15, 16, 23)",14.815573532740828
"(5, 41, 43)",14.811899172761718
"(25, 36, 49)",14.810488613638409
"(23, 36, 40)",14.810350042714838
"(18, 27)",14.80833484259993
"(4, 26, 31)",14.80736045814305
"(10, 29, 36)",14.804635123728575
"(5, 10, 39)",14.804229438078169
"(19, 33, 39)",14.80295586080173
"(13, 25, 38)",14.802904376756654
"(5, 23, 30)",14.797805187907901
