Combi,k_eff
"(22, 39)",19.299435245116857
"(5, 34, 47)",19.29801479520626
"(2, 8, 28)",19.297334852333965
"(2, 31, 36)",19.297300108407747
"(15, 23, 32)",19.29682811821452
"(6, 22, 27)",19.295253639432204
"(9, 22, 27)",19.295253639432204
"(22, 27, 42)",19.295253639432204
"(8, 20, 32)",19.294852222086384
"(15, 29, 32)",19.2940144944507
"(20, 22, 30)",19.292785139496324
"(25, 26, 31)",19.29091782534868
"(13, 21, 34)",19.2876340557683
"(12, 27, 46)",19.286170045362347
"(21, 40, 44)",19.285852609807087
"(3, 8, 36)",19.279177644175537
"(20, 22, 24)",19.279080341421476
"(13, 15, 34)",19.278913490641344
"(19, 23, 32)",19.27853327034137
"(2, 17, 47)",19.278321977765152
"(15, 40, 44)",19.27713204468013
"(14, 22, 37)",19.26929390732859
"(37, 43)",19.266959542254373
"(8, 11, 44)",19.265177193661195
"(17, 22, 28)",19.262149066913448
"(27, 40, 46)",19.26138156474709
"(5, 8, 46)",19.257026875541786
"(12, 23, 27)",19.2524409653479
"(12, 27, 29)",19.24962734158408
"(0, 27, 33)",19.24475081640371
"(4, 22, 47)",19.244008589377287
"(22, 39, 44)",19.243514740912993
"(7, 10, 37)",19.24342561772328
"(32, 36, 41)",19.238487105310686
"(15, 21, 39)",19.237100041481707
"(12, 21, 35)",19.236235723205546
"(17, 34)",19.23183003842104
"(35, 37, 47)",19.227794832521457
"(23, 27, 40)",19.227652484732648
"(12, 15, 35)",19.22751515807859
"(12, 21, 37)",19.225736406092864
"(27, 29, 40)",19.224838860968823
"(5, 8, 23)",19.223297795527344
"(25, 32, 36)",19.223145999530168
"(7, 36, 46)",19.221598454137034
"(14, 36)",19.22147108838517
"(12, 15, 37)",19.217015840965907
"(5, 22, 49)",19.21159656256978
"(21, 35, 40)",19.21144724259029
"(21, 36, 48)",19.210077429050678
"(17, 36, 49)",19.204797566808896
"(15, 35, 40)",19.202726677463332
"(37, 43, 44)",19.202042833408058
"(15, 36, 48)",19.20135686392372
"(21, 37, 40)",19.200947925477607
"(32, 34, 47)",19.200857862359225
"(2, 7, 27)",19.19849381711913
"(17, 34, 44)",19.198444603115785
"(8, 22, 48)",19.193329563622374
"(4, 8, 27)",19.192809854375128
"(15, 37, 40)",19.19222736035065
"(14, 36, 44)",19.191538636425204
"(27, 41)",19.191229909240235
"(8, 11, 35)",19.190771826444404
"(7, 29, 36)",19.185055750358764
"(8, 11, 37)",19.180272509331715
"(8, 14, 21)",19.177096636692568
"(11, 20, 21)",19.173761877128207
"(27, 41, 44)",19.171377850328582
"(1, 21, 34)",19.17035490910073
"(8, 14, 15)",19.16837607156561
"(25, 27)",19.16821825056946
"(11, 15, 20)",19.16504131200125
"(1, 15, 34)",19.161634343973773
"(8, 32, 46)",19.159869942694748
"(22, 37, 39)",19.158610056583512
"(22, 30, 46)",19.15780286010469
"(25, 27, 44)",19.15603674454806
"(0, 22, 34)",19.15327378993831
"(27, 30, 34)",19.14759204476701
"(22, 24, 46)",19.144098062029844
"(18, 22, 34)",19.14164745730715
"(27, 47, 49)",19.140101571070232
"(24, 27, 34)",19.133887246692165
"(6, 27, 36)",19.13259368419934
"(9, 27, 36)",19.13259368419934
"(27, 36, 42)",19.13259368419934
"(44,)",19.131673732505277
"(8, 12, 44)",19.131233269761168
"(8, 12)",19.131013038389117
"(20, 30, 36)",19.130125184263456
"(35, 37, 43)",19.127637466191267
"(8, 23, 32)",19.126140862680305
"(22, 23, 30)",19.12407378009025
"(17, 34, 35)",19.12403923589899
"(2, 5, 47)",19.122461018293173
"(22, 29, 30)",19.12126015632642
"(21, 34, 45)",19.1183784762996
"(14, 35, 36)",19.11713326920841
"(20, 24, 36)",19.116420386188615
"(20, 44, 47)",19.116281746873568
"(22, 32, 49)",19.114439629722742
"(17, 34, 37)",19.113539918786305
"(2, 13, 21)",19.11208027885521
"(22, 23, 24)",19.1103689820154
"(15, 34, 45)",19.109657911172643
"(20, 47)",19.108585754057717
"(8, 13, 34)",19.10822623510713
"(22, 24, 29)",19.107555358251577
"(14, 36, 37)",19.106633952095724
"(8, 40, 44)",19.10644478914591
"(5, 22, 28)",19.10628810744147
"(2, 13, 15)",19.103359713728253
"(11, 22, 41)",19.100648894924202
"(17, 28, 36)",19.099489111680583
"(27, 35, 41)",19.096972483111788
"(8, 40)",19.093830317466235
"(27, 37, 41)",19.086473165999102
"(11, 22, 25)",19.085307789143684
"(14, 20, 22)",19.083375454463905
"(25, 27, 35)",19.08163137733127
"(4, 36, 47)",19.08134863414442
"(36, 39, 44)",19.080854785680128
"(25, 27, 37)",19.07113206021858
"(2, 34, 41)",19.069102089799305
"(3, 7, 37)",19.066448703868147
"(8, 21, 39)",19.06641278594749
"(21, 22, 43)",19.06392647655793
"(8, 15, 39)",19.057692220820535
"(8, 12, 35)",19.056827902544377
"(13, 18)",19.05645227556278
"(36, 39)",19.055445312267555
"(13, 18, 44)",19.055359090760195
"(15, 22, 43)",19.055205911430974
"(2, 25, 34)",19.053760984018787
"(5, 36, 49)",19.048936607336916
"(8, 12, 37)",19.046328585431688
"(21, 41, 47)",19.045474630365234
"(5, 34, 44)",19.042583643643802
"(20, 35, 47)",19.041876379656774
"(0, 1, 29)",19.040200031866437
"(12, 20, 21)",19.03981795322818
"(15, 41, 47)",19.036754065238277
"(5, 17, 27)",19.036076497870503
"(27, 28, 47)",19.034793115941916
"(8, 35, 40)",19.03203942192912
"(20, 37, 47)",19.031377062544088
"(12, 15, 20)",19.031097388101223
"(8, 36, 48)",19.030669608389505
"(21, 25, 47)",19.030133524584716
"(11, 15, 46)",19.030059032609614
"(1, 18, 29)",19.028573699235274
"(2, 32, 47)",19.025304085446134
"(2, 17, 44)",19.022890826202698
"(8, 37, 40)",19.02154010481643
"(15, 25, 47)",19.02141295945776
"(35, 44)",19.020065681680087
"(26, 31, 49)",19.01955150030839
"(20, 21, 40)",19.015029472612923
"(22, 28, 32)",19.00913117459443
"(19, 21, 27)",19.00846884131517
"(35, 36, 39)",19.006449418463333
"(15, 20, 40)",19.006308907485966
"(11, 21, 23)",19.00505051772213
"(37, 44)",19.004316706011057
"(11, 21, 29)",19.002236893958305
"(15, 19, 27)",18.999748276188214
"(10, 22, 34)",18.998565864779756
"(5, 34)",18.998038599213068
"(16, 21, 27)",18.997162778818087
"(11, 15, 23)",18.996329952595172
"(36, 37, 39)",18.995950101350648
"(30, 36, 46)",18.995142904871823
"(1, 2, 21)",18.99480113218764
"(8, 11, 20)",18.99435405646703
"(11, 15, 29)",18.993516328831348
"(7, 21, 34)",18.992713222506417
"(1, 8, 34)",18.990947088439558
"(0, 34, 36)",18.990613834705446
"(4, 22, 44)",18.98857743781483
"(15, 16, 27)",18.98844221369113
"(1, 2, 15)",18.986080567060682
"(7, 15, 34)",18.98399265737946
"(4, 15, 21)",18.982162738383543
"(24, 36, 46)",18.98143810679698
"(44, 46, 47)",18.981299467481936
"(13, 18, 35)",18.9809537235434
"(18, 34, 36)",18.978987502074283
"(0, 2, 22)",18.97772001302522
"(20, 22, 39)",18.97269160371883
"(35, 37, 44)",18.972363680959
"(2, 27, 30)",18.972038267853918
"(13, 18, 37)",18.970454406430715
"(2, 17)",18.968499373051404
"(5, 34, 35)",18.96817827642701
"(12, 22, 41)",18.966704971024175
"(2, 18, 22)",18.96609368039406
"(23, 30, 36)",18.96141382485738
"(29, 30, 36)",18.95860020109356
"(2, 24, 27)",18.958333469779074
"(5, 34, 37)",18.957678959314322
"(32, 36, 49)",18.951779674489877
"(12, 22, 25)",18.951363865243657
"(2, 17, 35)",18.9484854589859
"(14, 22, 46)",18.948393175072272
"(23, 24, 36)",18.947709026782533
"(23, 44, 47)",18.947570387467493
"(32, 34, 44)",18.945426710796767
"(24, 29, 36)",18.944895403018712
"(29, 44, 47)",18.94475676370367
"(5, 28, 36)",18.943628152208603
"(2, 21, 45)",18.942824699386513
"(22, 40, 41)",18.941916490408918
"(8, 34, 45)",18.93897065563843
"(14, 27, 34)",18.93818235973459
"(11, 36, 41)",18.937988939691337
"(2, 17, 37)",18.937986141873218
"(2, 15, 45)",18.934104134259556
"(2, 8, 13)",18.93267245819404
"(20, 37, 43)",18.931219696213894
"(22, 25, 40)",18.9265753846284
"(11, 25, 36)",18.922647833910816
"(14, 20, 36)",18.92071549923104
"(4, 22)",18.917029290469607
"(14, 22, 23)",18.91466409505783
"(26, 28, 31)",18.914243045180076
"(6, 21, 22)",18.9139192679064
"(9, 21, 22)",18.9139192679064
"(21, 22, 42)",18.9139192679064
"(14, 22, 29)",18.911850471294006
"(35,)",18.908457630854894
"(35, 46, 47)",18.90689410026514
"(46, 47)",18.906112334970267
"(6, 15, 22)",18.905198702779444
"(15, 22, 42)",18.905198702779444
"(4, 22, 37)",18.90367275348535
"(21, 36, 43)",18.901266521325066
"(20, 27, 41)",18.90055471313442
"(11, 34, 47)",18.900359696739876
"(13, 17, 22)",18.897486672773525
"(37, 46, 47)",18.896394783152456
"(12, 15, 46)",18.896115108709587
"(35, 37)",18.892708655185864
"(15, 36, 43)",18.89254595619811
"(1, 10, 29)",18.885492106707883
"(20, 25, 27)",18.885213607353897
"(27, 44, 49)",18.884670419507774
"(8, 22, 43)",18.884518655896763
"(19, 22, 47)",18.880259755656155
"(37,)",18.876959679516837
"(23, 35, 47)",18.8731650202507
"(15, 40, 46)",18.87132662809433
"(12, 21, 23)",18.871106593822102
"(32, 34, 35)",18.871021343579972
"(29, 35, 47)",18.870351396486875
"(16, 22, 47)",18.86895369315907
"(12, 21, 29)",18.868292970058278
"(3, 32, 34)",18.867141679167474
"(2, 5, 44)",18.867029866730714
"(8, 41, 47)",18.866066809704062
"(0, 21, 33)",18.863416444877906
"(23, 37, 47)",18.862665703138013
"(12, 15, 23)",18.862386028695145
"(32, 34, 37)",18.860522026467287
"(8, 12, 20)",18.860410132567004
"(29, 37, 47)",18.85985207937419
"(12, 15, 29)",18.85957240493132
"(8, 11, 46)",18.8593717770754
"(23, 47)",18.8555187149486
"(0, 15, 33)",18.85469587975095
"(32, 34)",18.85230319994251
"(29, 47)",18.851298279302867
"(8, 25, 47)",18.850725703923544
"(28, 32, 36)",18.84647121936156
"(21, 23, 40)",18.846318113206845
"(7, 37, 38)",18.84617957594189
"(21, 29, 40)",18.84350448944302
"(22, 39, 46)",18.837709324327196
"(15, 23, 40)",18.837597548079888
"(10, 34, 36)",18.835905909546888
"(8, 20, 40)",18.835621651951747
"(15, 29, 40)",18.834783924316064
"(21, 27, 33)",18.83098494088035
"(8, 19, 27)",18.829061020654
"(27, 34, 39)",18.827498508989514
"(4, 36, 44)",18.825917482581964
"(8, 11, 23)",18.825642697060957
"(2, 10, 22)",18.823012087866665
"(15, 27, 33)",18.82226437575339
"(3, 22, 34)",18.821588950924625
"(7, 37, 48)",18.817940668082116
"(8, 16, 27)",18.817754958156915
"(2, 7, 21)",18.817159445593326
"(1, 2, 8)",18.815393311526467
"(0, 2, 36)",18.815060057792355
"(11, 22, 49)",18.813941464103394
"(7, 8, 34)",18.81330540184524
"(4, 8, 21)",18.811475482849325
"(27, 35, 49)",18.81026505229098
"(21, 26, 27)",18.81024502465469
"(20, 36, 39)",18.810031648485964
"(2, 7, 15)",18.80843888046637
"(12, 36, 41)",18.80404501579131
"(22, 23, 39)",18.803980244312754
"(2, 18, 36)",18.80343372516119
"(4, 8, 15)",18.802754917722368
"(15, 26, 27)",18.801524459527734
"(22, 29, 39)",18.80116662054893
"(27, 37, 49)",18.799765735178294
"(37, 43, 46)",18.79623741682226
"(17, 34, 46)",18.79263918652999
"(2, 5, 35)",18.79262449951392
"(21, 41, 44)",18.79004347880278
"(12, 25, 36)",18.78870391001079
"(20, 35, 44)",18.786445228094315
"(14, 36, 46)",18.785733219839408
"(13, 18, 20)",18.78453595356603
"(5, 27, 32)",18.78305860555148
"(2, 34, 49)",18.782394658978497
"(2, 5, 37)",18.782125182401234
"(15, 41, 44)",18.781322913675822
"(1, 17, 22)",18.780207526105954
"(27, 28, 44)",18.77936196437946
"(36, 40, 41)",18.779256535176053
"(20, 37, 44)",18.775945910981633
"(21, 25, 44)",18.774702373022258
"(2, 32, 44)",18.769872933883676
"(12, 34, 47)",18.766415772839846
"(15, 25, 44)",18.7659818078953
"(27, 41, 46)",18.765572433742783
"(21, 27, 31)",18.76488522072061
"(25, 36, 40)",18.76391542939553
"(2, 8, 45)",18.76341687872534
"(2, 14, 27)",18.7626285828215
"(23, 37, 43)",18.76250833680782
"(27, 49)",18.761168763009024
"(29, 37, 43)",18.759694713043995
"(17, 23, 34)",18.758910106515543
"(21, 47, 49)",18.75876719954443
"(15, 30, 34)",18.75753710811425
"(15, 27, 31)",18.756164655593654
"(17, 29, 34)",18.756096482751722
"(2, 17, 20)",18.752067689008534
"(14, 23, 36)",18.75200413982496
"(4, 35, 36)",18.751512115365166
"(6, 21, 36)",18.751259312673536
"(9, 21, 36)",18.751259312673536
"(21, 36, 42)",18.751259312673536
"(25, 27, 46)",18.750231327962265
"(15, 47, 49)",18.750046634417473
"(14, 29, 36)",18.74919051606114
"(15, 24, 34)",18.743832310039405
"(6, 15, 36)",18.74253874754658
"(15, 36, 42)",18.74253874754658
"(34, 40, 47)",18.741627292224592
"(5, 13, 22)",18.741625713301545
"(4, 36, 37)",18.741012798252484
"(13, 17, 36)",18.734826717540656
"(2, 5)",18.734707933843435
"(8, 9, 22)",18.734511447245232
"(8, 22, 42)",18.734511447245232
"(23, 27, 41)",18.73184335372834
"(27, 29, 41)",18.72902972996452
"(17, 22, 45)",18.728231093304824
"(20, 44)",18.72543902671403
"(8, 12, 46)",18.725427853175372
"(2, 11, 47)",18.724805919826785
"(5, 17, 19)",18.72398125842636
"(8, 36, 43)",18.721858700663894
"(4, 20, 22)",18.717754300620665
"(19, 36, 47)",18.71759980042329
"(23, 25, 27)",18.716502247947822
"(21, 35, 41)",18.715638111585985
"(25, 27, 29)",18.713688624183998
"(20, 46, 47)",18.710476330287772
"(1, 3, 29)",18.70851519285275
"(15, 35, 41)",18.706917546459028
"(16, 36, 47)",18.706293737926206
"(21, 37, 41)",18.7051387944733
"(27, 28, 35)",18.704956597162663
"(22, 33, 47)",18.702775855221333
"(20, 35, 37)",18.701540543764835
"(8, 40, 46)",18.700639372560115
"(21, 25, 35)",18.700297005805467
"(15, 37, 41)",18.696418229346342
"(2, 32, 35)",18.695467566666885
"(27, 28, 37)",18.69445728004998
"(8, 12, 23)",18.69169877316093
"(2, 3, 32)",18.691587902254383
"(15, 25, 35)",18.69157644067851
"(21, 25, 37)",18.689797688692778
"(2, 32, 37)",18.684968249554196
"(0, 8, 33)",18.684008624216737
"(22, 26, 47)",18.682035938995675
"(15, 25, 37)",18.68107712356582
"(12, 22, 49)",18.679997540203367
"(2, 28, 34)",18.677086203850184
"(20, 23, 47)",18.67674725027333
"(36, 39, 46)",18.67504936909433
"(20, 29, 47)",18.673933626509506
"(4, 36)",18.673039357620308
"(8, 23, 40)",18.666910292545673
"(2, 10, 36)",18.6603521326338
"(3, 34, 36)",18.65892899569176
"(22, 40, 49)",18.65520905958811
"(5, 17, 21)",18.6547421263447
"(21, 28, 47)",18.653458744416113
"(2, 27, 39)",18.651944732076426
"(8, 27, 33)",18.651577120219176
"(35, 44, 46)",18.651462948702683
"(11, 36, 49)",18.65128150887053
"(2, 3, 22)",18.646035174011537
"(5, 15, 17)",18.646021561217744
"(11, 34, 44)",18.644928545177418
"(15, 28, 47)",18.644738179289156
"(13, 22, 32)",18.644468780454506
"(23, 36, 39)",18.641320289079886
"(37, 44, 46)",18.640963631589997
"(29, 36, 39)",18.638506665316065
"(11, 17, 27)",18.638421399404116
"(2, 7, 8)",18.63775162493215
"(5, 34, 46)",18.636778227058006
"(22, 31, 47)",18.636676135061595
"(8, 26, 27)",18.630837203993515
"(19, 22, 44)",18.6248286040937
"(1, 5, 22)",18.624346566633974
"(21, 41)",18.61922835195153
"(15, 19, 21)",18.61841390466241
"(23, 35, 44)",18.61773386868824
"(1, 17, 36)",18.617547570873086
"(2, 17, 46)",18.617085409616898
"(13, 18, 23)",18.615824594159957
"(29, 35, 44)",18.61492024492442
"(20, 27, 49)",18.61384728231361
"(20, 35)",18.61383097588884
"(16, 22, 44)",18.613522541596616
"(13, 18, 29)",18.613010970396132
"(8, 41, 44)",18.610635658141604
"(23, 37, 44)",18.607234551575555
"(15, 16, 21)",18.607107842165327
"(15, 41)",18.606147504261095
"(29, 37, 44)",18.60442092781173
"(27, 28)",18.603206080316554
"(5, 23, 34)",18.603049147043563
"(7, 17, 22)",18.60256583951164
"(5, 29, 34)",18.600235523279743
"(20, 37)",18.59808200021981
"(21, 25)",18.596216693280756
"(2, 5, 20)",18.59620672953655
"(8, 25, 44)",18.59529455236109
"(2, 12, 47)",18.59086199592676
"(2, 32)",18.58897253457288
"(8, 30, 34)",18.586849852580034
"(8, 27, 31)",18.58547740005944
"(2, 17, 23)",18.583356329602456
"(15, 25)",18.58313584559032
"(2, 15, 30)",18.581983331201158
"(2, 17, 29)",18.58054270583863
"(8, 47, 49)",18.579359378883257
"(5, 13, 36)",18.578965758068676
"(12, 22, 28)",18.574689085075054
"(8, 24, 34)",18.57314505450519
"(4, 27, 34)",18.57256120589135
"(5, 22, 45)",18.572370133832845
"(8, 9, 36)",18.571851492012364
"(8, 36, 42)",18.571851492012364
"(11, 34, 35)",18.570523177960624
"(2, 15, 24)",18.568278533126314
"(35, 37, 46)",18.566558264373203
"(2, 40, 47)",18.5660735153115
"(17, 36, 45)",18.56557113807196
"(11, 34, 37)",18.560023860847938
"(14, 21, 34)",18.556847988208787
"(4, 20, 36)",18.5550943453878
"(1, 27, 47)",18.552851575134422
"(22, 28, 40)",18.549900604459797
"(13, 26, 31)",18.549580651040152
"(14, 15, 34)",18.54812742308183
"(4, 22, 29)",18.546229317450766
"(33, 36, 47)",18.540115899988468
"(19, 22, 37)",18.53992391976422
"(32, 34, 46)",18.53962129421097
"(29, 46, 47)",18.538951347117873
"(8, 35, 41)",18.536230290924813
"(23, 35, 37)",18.53282918435876
"(0, 7, 33)",18.530805052335065
"(29, 35, 37)",18.53001556059494
"(16, 22, 37)",18.528617857267136
"(1, 22, 32)",18.527189633786932
"(8, 37, 41)",18.525730973812127
"(44, 46)",18.52296560762658
"(8, 25, 35)",18.52088918514429
"(26, 36, 47)",18.519375983762806
"(20, 21, 41)",18.519220341608616
"(12, 36, 49)",18.5173375849705
"(12, 34, 44)",18.510984621277387
"(15, 20, 41)",18.51049977648166
"(8, 25, 37)",18.51038986803161
"(20, 27, 28)",18.508538827185298
"(23, 32, 34)",18.50589221419653
"(23, 29, 47)",18.505222267103427
"(12, 17, 27)",18.50447747550409
"(20, 21, 25)",18.503879235828098
"(21, 44, 49)",18.50333604798197
"(29, 32, 34)",18.503078590432704
"(27, 45, 47)",18.500875142333292
"(2, 20, 32)",18.499049796689512
"(15, 20, 25)",18.49515867070114
"(21, 39, 43)",18.49466816656811
"(15, 44, 49)",18.494615482855014
"(36, 40, 49)",18.492549104355245
"(1, 29, 38)",18.48824606492649
"(34, 40, 44)",18.486196140662134
"(15, 39, 43)",18.485947601441154
"(5, 19, 32)",18.485525353761126
"(2, 3, 36)",18.48337521877867
"(5, 11, 27)",18.482560439932136
"(13, 32, 36)",18.48180882522164
"(17, 27, 40)",18.479688994888832
"(27, 46, 49)",18.478865002921978
"(5, 8, 17)",18.475334305683525
"(22, 32, 45)",18.475213200985806
"(8, 28, 47)",18.47405092375494
"(31, 36, 47)",18.474016179828727
"(23, 44)",18.472371987604916
"(2, 11, 44)",18.46937476826433
"(29, 44)",18.46815155195918
"(19, 36, 44)",18.462168648860832
"(1, 5, 36)",18.461686611401106
"(2, 5, 46)",18.46122445014492
"(1, 29, 48)",18.46000715706672
"(20, 44, 46)",18.455045178725314
"(16, 36, 44)",18.450862586363748
"(8, 19, 21)",18.447726649128196
"(22, 33, 44)",18.447344703658878
"(5, 7, 22)",18.446704880039658
"(21, 34, 39)",18.44616413746371
"(23, 27, 49)",18.445135922907532
"(27, 29, 49)",18.44232229914371
"(15, 21, 33)",18.44093000422759
"(7, 17, 36)",18.439905884278772
"(8, 15, 19)",18.43900608400124
"(15, 34, 39)",18.437443572336754
"(12, 34, 35)",18.436579254060597
"(8, 16, 21)",18.43642058663111
"(1, 26, 31)",18.43230150437258
"(22, 25, 41)",18.430766253624096
"(21, 35, 49)",18.428930680765177
"(8, 15, 16)",18.427700021504155
"(2, 5, 23)",18.427495370130472
"(22, 26, 44)",18.426604787433217
"(12, 34, 37)",18.426079936947907
"(2, 5, 29)",18.42468174636665
"(20, 23, 44)",18.42131609871087
"(15, 35, 49)",18.42021011563822
"(15, 21, 26)",18.42019008800193
"(20, 29, 44)",18.418502474947047
"(21, 37, 49)",18.41843136365249
"(13, 27, 44)",18.414699570239534
"(12, 28, 36)",18.41202912984219
"(34, 35, 40)",18.41179077344534
"(35, 46)",18.41135755680139
"(2, 8, 30)",18.411296075666947
"(15, 37, 49)",18.409710798525534
"(5, 36, 45)",18.40971017859998
"(5, 21, 32)",18.40172423402568
"(11, 34)",18.40155595151349
"(34, 37, 40)",18.401291456332654
"(21, 28, 44)",18.39802759285366
"(2, 8, 24)",18.3975912775921
"(2, 22, 48)",18.397527138225502
"(2, 4, 27)",18.397007428978263
"(37, 46)",18.39560858113236
"(2, 11, 35)",18.394969401047533
"(5, 15, 32)",18.39300366889872
"(15, 28, 44)",18.3893070277267
"(19, 35, 36)",18.387763281644038
"(28, 36, 40)",18.387240649226932
"(11, 27, 32)",18.385403507085094
"(2, 11, 37)",18.38447008393485
"(4, 29, 36)",18.383569362217898
"(2, 14, 21)",18.381294211295696
"(22, 31, 44)",18.381244983499137
"(20, 35, 46)",18.38063981150852
"(26, 31, 45)",18.380325071571452
"(8, 14, 34)",18.37744016754762
"(19, 36, 37)",18.377263964531352
"(16, 35, 36)",18.376457219146953
"(17, 22, 30)",18.37611029024643
"(15, 41, 46)",18.375517497090023
"(7, 27, 47)",18.37520988854011
"(15, 21, 31)",18.37483028406785
"(27, 28, 46)",18.37355654779366
"(2, 14, 15)",18.37257364616874
"(19, 22)",18.371406039887912
"(20, 37, 46)",18.370140494395834
"(16, 36, 37)",18.365957902034268
"(1, 32, 36)",18.36452967855407
"(2, 32, 46)",18.36406751729788
"(22, 33, 37)",18.362440019329398
"(17, 22, 24)",18.362405492171586
"(23, 35)",18.360763936779726
"(15, 25, 46)",18.360176391309505
"(6, 7, 37)",18.359122551704974
"(7, 9, 37)",18.359122551704974
"(7, 37, 42)",18.359122551704974
"(29, 35)",18.35654350113399
"(16, 22)",18.354446946142286
"(19, 20, 22)",18.354005466899533
"(21, 23, 41)",18.350508982202538
"(8, 41)",18.350116620959774
"(7, 22, 32)",18.34954794719262
"(5, 12, 27)",18.348616516032106
"(21, 29, 41)",18.347695358438717
"(20, 23, 35)",18.346910731494077
"(23, 37)",18.345014961110696
"(20, 29, 35)",18.344097107730256
"(11, 13, 22)",18.343970614835158
"(16, 20, 22)",18.342699404402453
"(15, 23, 41)",18.34178841707558
"(22, 26, 37)",18.341700103103737
"(29, 37)",18.34079452546496
"(13, 27, 35)",18.340294203022744
"(8, 20, 41)",18.339812520947444
"(15, 29, 41)",18.33897479331176
"(27, 28, 29)",18.337013844015395
"(20, 23, 37)",18.33641141438139
"(2, 12, 44)",18.3354308443643
"(21, 23, 25)",18.33516787642202
"(20, 29, 37)",18.333597790617567
"(21, 25, 29)",18.332354252658195
"(2, 23, 32)",18.330338437283437
"(13, 27, 37)",18.329794885910054
"(2, 29, 32)",18.327524813519613
"(8, 25)",18.327104962288995
"(15, 23, 25)",18.326447311295063
"(8, 20, 25)",18.324471415166926
"(8, 44, 49)",18.3239282273208
"(5, 27, 40)",18.323828035416852
"(15, 25, 29)",18.323633687531238
"(21, 28, 35)",18.32362222563686
"(20,)",18.319204320922786
"(8, 39, 43)",18.31526034590694
"(15, 28, 35)",18.314901660509904
"(21, 28, 37)",18.31312290852418
"(32, 36, 45)",18.31255324575294
"(2, 13, 34)",18.31242380971026
"(2, 40, 44)",18.310642363749047
"(15, 28, 37)",18.30440234339722
"(1, 27, 44)",18.297420423571964
"(22, 31, 37)",18.296340299169657
"(33, 36, 44)",18.28468474842601
"(5, 7, 36)",18.284044924806793
"(29, 44, 46)",18.283520195555415
"(0, 21, 27)",18.28264517010522
"(0, 15, 27)",18.273924604978262
"(2, 21, 39)",18.270610360550624
"(8, 21, 33)",18.270242748693374
"(25, 36, 41)",18.268106298391228
"(8, 34, 39)",18.266756316802542
"(22, 34, 43)",18.264270007412982
"(26, 36, 44)",18.26394483220035
"(2, 15, 39)",18.261889795423667
"(8, 15, 33)",18.261522183566417
"(2, 12, 35)",18.261025477147506
"(11, 17, 21)",18.257087027878313
"(7, 26, 31)",18.25465981777827
"(12, 27, 32)",18.251459583185067
"(2, 12, 37)",18.25052616003482
"(23, 29, 44)",18.249791115540972
"(8, 35, 49)",18.249522860104005
"(8, 21, 26)",18.249502832467712
"(11, 15, 17)",18.248366462751356
"(34, 41, 47)",18.245818161220285
"(8, 15, 26)",18.240782267340755
"(11, 34, 46)",18.239123128591622
"(8, 37, 49)",18.23902354299132
"(2, 35, 40)",18.23623699653225
"(2, 36, 48)",18.234867182992637
"(20, 21, 49)",18.232512910787808
"(25, 34, 47)",18.230477055439767
"(1, 11, 22)",18.226691468167587
"(27, 32, 40)",18.22667110256981
"(2, 37, 40)",18.225737679419566
"(15, 20, 49)",18.22379234566085
"(1, 27, 35)",18.223015056355173
"(5, 8, 32)",18.22231641336451
"(5, 22, 30)",18.22024933077445
"(19, 22, 46)",18.2190231875079
"(8, 28, 44)",18.218619772192483
"(31, 36, 44)",18.21858502826627
"(17, 30, 36)",18.21345033501356
"(1, 27, 37)",18.212515739242484
"(33, 35, 36)",18.210279381209215
"(12, 13, 22)",18.21002669093513
"(29, 35, 46)",18.20911482833862
"(19, 27, 34)",18.20881237217022
"(16, 22, 46)",18.207717125010817
"(5, 22, 24)",18.206544532699603
"(11, 23, 34)",18.205394048577176
"(8, 41, 46)",18.204830241555808
"(8, 21, 31)",18.204143028533636
"(11, 29, 34)",18.202580424813355
"(2, 8, 14)",18.201886390634527
"(12, 34)",18.20064006566345
"(33, 36, 37)",18.19978006409653
"(17, 24, 36)",18.199745536938718
"(17, 44, 47)",18.199606897623674
"(29, 37, 46)",18.198615511225935
"(2, 11, 20)",18.198551631070167
"(16, 27, 34)",18.197506309673138
"(8, 15, 31)",18.19542246340668
"(1, 2, 34)",18.19514466304269
"(19, 20, 36)",18.19134551166667
"(4, 21, 34)",18.191226834365548
"(26, 35, 36)",18.189539464983554
"(8, 25, 46)",18.18948913577529
"(21, 49)",18.189167205720317
"(7, 32, 36)",18.186887991959754
"(19, 22, 23)",18.18529410749346
"(13, 22, 40)",18.185238210319874
"(4, 15, 34)",18.18250626923859
"(11, 13, 36)",18.18131065960229
"(16, 20, 36)",18.180039449169584
"(26, 36, 37)",18.17904014787087
"(20, 22, 33)",18.17652156646471
"(15, 49)",18.176086358029885
"(23, 29, 35)",18.175385748324175
"(11, 22, 45)",18.174715035366457
"(16, 22, 23)",18.173988044996374
"(1, 21, 47)",18.17151720360862
"(16, 22, 29)",18.17117442123255
"(8, 23, 41)",18.171101161541365
"(27, 35, 45)",18.171038623554043
"(5, 11, 19)",18.170465200487993
"(14, 17, 22)",18.16670060521401
"(23, 29, 37)",18.164886431211492
"(34, 40)",18.163457344740564
"(1, 15, 47)",18.162796638481662
"(27, 37, 45)",18.160539306441358
"(22, 41, 49)",18.159399928583806
"(20, 22, 26)",18.15578165023905
"(8, 23, 25)",18.155760055760847
"(0, 22, 47)",18.154436084446203
"(1, 29, 43)",18.15119624934111
