Combi,k_eff
"(4, 35, 41)",16.09832832948381
"(8, 13, 30)",16.096169894014913
"(2, 13, 31)",16.095090607678436
"(2, 10, 36)",16.095082282717293
"(22, 35, 36)",16.09249598032563
"(5, 28, 46)",16.090343328595093
"(4, 24, 46)",16.088521851435715
"(19, 44, 48)",16.087907096495954
"(6, 11, 48)",16.0858935362452
"(17, 19, 44)",16.07641885944595
"(1, 31)",16.075848352098138
"(28, 43, 46)",16.075004997232853
"(2, 3, 36)",16.07458729879169
"(6, 11, 17)",16.074405299195202
"(5, 8, 19)",16.07371901691992
"(0, 6, 48)",16.072168761101494
"(30, 31, 36)",16.066952704781006
"(1, 20, 32)",16.065727292803366
"(0, 6, 17)",16.060680524051495
"(8, 19, 43)",16.058380685557683
"(11, 30, 44)",16.053934199216805
"(5, 25, 31)",16.052635312569517
"(19, 25, 28)",16.050919798894064
"(0, 11, 35)",16.050832112636513
"(2, 15, 44)",16.044580260302773
"(6, 9, 28)",16.041695604596182
"(6, 12, 28)",16.041695604596182
"(6, 14, 28)",16.041695604596182
"(6, 18, 28)",16.041695604596182
"(6, 21, 28)",16.041695604596182
"(6, 23, 28)",16.041695604596182
"(6, 27, 28)",16.041695604596182
"(6, 28, 29)",16.041695604596182
"(6, 28, 33)",16.041695604596182
"(6, 28, 34)",16.041695604596182
"(6, 28, 37)",16.041695604596182
"(6, 28, 38)",16.041695604596182
"(6, 28, 40)",16.041695604596182
"(6, 28, 42)",16.041695604596182
"(6, 28, 45)",16.041695604596182
"(6, 28, 47)",16.041695604596182
"(6, 28, 49)",16.041695604596182
"(0, 30, 44)",16.040209424073097
"(36, 39, 48)",16.037929527545668
"(25, 31, 43)",16.03729698120728
"(10, 22, 35)",16.03571002596256
"(8, 13, 24)",16.031250148504828
"(4, 16, 32)",16.025197228856385
"(2, 20, 25)",16.02434026643428
"(2, 3, 10)",16.017801344428616
"(3, 22, 35)",16.015215042036957
"(10, 30, 31)",16.01016675041793
"(1, 32, 46)",15.998455924763599
"(4, 15)",15.99817304376186
"(20, 22)",15.989688038212584
"(3, 30, 31)",15.98967176649233
"(11, 24, 44)",15.989014453706723
"(6, 37, 41)",15.987209349660016
"(16, 35, 36)",15.982265476533735
"(11, 32)",15.97666757847719
"(0, 24, 44)",15.975289678563014
"(2, 7, 44)",15.969671144724835
"(1, 13, 31)",15.963795851266713
"(1, 10, 36)",15.963787526305573
"(4, 22, 25)",15.96274594986747
"(11, 22, 31)",15.962408686388574
"(2, 39, 44)",15.960857746067472
"(3, 39, 48)",15.96064858925699
"(0, 32)",15.956080415761628
"(8, 15, 22)",15.95413403381102
"(4, 5, 35)",15.95325493798882
"(6, 7, 15)",15.949135843403834
"(0, 22, 31)",15.948683911244865
"(26, 35, 36)",15.946675830683446
"(10, 24, 31)",15.945247004907849
"(1, 3, 36)",15.943292542379972
"(4, 9, 31)",15.940614728839126
"(4, 12, 31)",15.940614728839126
"(4, 14, 31)",15.940614728839126
"(4, 18, 31)",15.940614728839126
"(4, 21, 31)",15.940614728839126
"(4, 23, 31)",15.940614728839126
"(4, 27, 31)",15.940614728839126
"(4, 29, 31)",15.940614728839126
"(4, 31, 33)",15.940614728839126
"(4, 31, 34)",15.940614728839126
"(4, 31, 37)",15.940614728839126
"(4, 31, 38)",15.940614728839126
"(4, 31, 40)",15.940614728839126
"(4, 31, 42)",15.940614728839126
"(4, 31, 45)",15.940614728839126
"(4, 31, 47)",15.940614728839126
"(4, 31, 49)",15.940614728839126
"(4, 35, 43)",15.937916606626581
"(4, 36, 48)",15.936369047827831
"(17, 20, 35)",15.9271028705899
"(10, 16, 35)",15.925479522170662
"(4, 17, 36)",15.92488081077783
"(3, 24, 31)",15.924752020982247
"(15, 28, 35)",15.92184380390651
"(4, 28, 41)",15.919797422886436
"(8, 9, 32)",15.918003099405126
"(8, 12, 32)",15.918003099405126
"(8, 14, 32)",15.918003099405126
"(8, 18, 32)",15.918003099405126
"(8, 21, 32)",15.918003099405126
"(8, 23, 32)",15.918003099405126
"(8, 27, 32)",15.918003099405126
"(8, 29, 32)",15.918003099405126
"(8, 32, 33)",15.918003099405126
"(8, 32, 34)",15.918003099405126
"(8, 32, 37)",15.918003099405126
"(8, 32, 38)",15.918003099405126
"(8, 32, 42)",15.918003099405126
"(8, 32, 45)",15.918003099405126
"(8, 32, 47)",15.918003099405126
"(8, 32, 49)",15.918003099405126
"(22, 28, 36)",15.913965073728257
"(1, 15, 44)",15.913285503891053
"(4, 13, 15)",15.912012312375865
"(13, 20, 22)",15.906355642009679
"(3, 16, 35)",15.90498453824506
"(6, 19, 41)",15.900155997976068
"(11, 13, 32)",15.897675335519416
"(1, 20, 25)",15.893045510022556
"(10, 26, 35)",15.889889876320371
"(22, 46)",15.888780986152934
"(1, 3, 10)",15.886506588016896
"(4, 7)",15.885809370394949
"(0, 13, 32)",15.883950560375709
"(4, 10, 48)",15.879583093464758
"(7, 8, 22)",15.879224918233078
"(5, 8, 33)",15.87332045153266
"(4, 39)",15.872589272408906
"(0, 11, 28)",15.872301206039138
"(35, 46, 48)",15.871319739600134
"(8, 22, 39)",15.870411519575715
"(3, 26, 35)",15.86939489239477
"(4, 10, 17)",15.868094856414757
"(16, 22, 44)",15.86709876957789
"(6, 7, 39)",15.86541332916853
"(20, 32, 41)",15.860359172499951
"(15, 32, 36)",15.860183493707957
"(17, 35, 46)",15.859831502550133
"(3, 4, 48)",15.859088109539156
"(10, 22, 28)",15.857179119365183
"(4, 16, 25)",15.852515446075575
"(11, 16, 31)",15.852178182596678
"(3, 4, 17)",15.847599872489155
"(7, 28, 35)",15.84693468832857
"(4, 9, 41)",15.845852044183367
"(11, 15, 20)",15.840924707652807
"(13, 22, 46)",15.839084273969911
"(0, 16, 31)",15.83845340745297
"(1, 7, 44)",15.838376388313113
"(28, 35, 39)",15.838121289671207
"(4, 7, 13)",15.837103196797923
"(3, 22, 28)",15.836684135439581
"(22, 26, 44)",15.8315091237276
"(1, 39, 44)",15.82956298965575
"(4, 13, 39)",15.82828979814056
"(31, 32, 48)",15.827762599757994
"(0, 15, 20)",15.8271999325091
"(1, 25, 46)",15.825774141982789
"(16, 20)",15.82434228252474
"(11, 26, 31)",15.816588536746389
"(17, 31, 32)",15.816274362707993
"(19, 35)",15.815409173783411
"(2, 4, 32)",15.814131383971674
"(8, 15, 26)",15.808313884168834
"(16, 28, 36)",15.803734569936362
"(10, 15, 32)",15.803397539344882
"(0, 26, 31)",15.80286376160268
"(6, 30)",15.79645480056217
"(13, 16, 20)",15.796125138217784
"(32, 41, 46)",15.793087804460185
"(7, 32, 36)",15.785274378130017
"(3, 15, 32)",15.78290255541928
"(6, 13, 30)",15.777533483576072
"(32, 36, 39)",15.776460979472652
"(4, 5, 28)",15.774724031391447
"(2, 35, 36)",15.771199631649024
"(20, 26)",15.770957813749305
"(7, 8, 16)",15.768994414441183
"(26, 28, 36)",15.768144924086073
"(31, 41)",15.767796171643019
"(7, 11, 20)",15.766015592074867
"(13, 20, 26)",15.760535492367493
"(8, 16, 39)",15.76018101578382
"(4, 28, 43)",15.759385700029208
"(13, 31, 41)",15.758427730963302
"(10, 36, 41)",15.758419406002158
"(11, 20, 39)",15.757202193417504
"(5, 6, 19)",15.755082606481078
"(0, 7, 20)",15.75229081693116
"(17, 20, 28)",15.748571963992527
"(10, 16, 28)",15.746948615573288
"(9, 20, 46)",15.746202711697409
"(12, 20, 46)",15.746202711697409
"(14, 20, 46)",15.746202711697409
"(20, 21, 46)",15.746202711697409
"(20, 23, 46)",15.746202711697409
"(20, 27, 46)",15.746202711697409
"(20, 29, 46)",15.746202711697409
"(20, 33, 46)",15.746202711697409
"(20, 34, 46)",15.746202711697409
"(20, 37, 46)",15.746202711697409
"(20, 38, 46)",15.746202711697409
"(20, 40, 46)",15.746202711697409
"(20, 45, 46)",15.746202711697409
"(20, 46, 47)",15.746202711697409
"(20, 46, 49)",15.746202711697409
"(8, 9, 25)",15.745321316624317
"(8, 12, 25)",15.745321316624317
"(8, 14, 25)",15.745321316624317
"(8, 18, 25)",15.745321316624317
"(8, 21, 25)",15.745321316624317
"(8, 23, 25)",15.745321316624317
"(8, 25, 27)",15.745321316624317
"(8, 25, 29)",15.745321316624317
"(8, 25, 33)",15.745321316624317
"(8, 25, 34)",15.745321316624317
"(8, 25, 37)",15.745321316624317
"(8, 25, 38)",15.745321316624317
"(8, 25, 42)",15.745321316624317
"(8, 25, 45)",15.745321316624317
"(8, 25, 47)",15.745321316624317
"(8, 25, 49)",15.745321316624317
"(0, 20, 39)",15.743477418273795
"(6, 19, 43)",15.73974427511884
"(13,)",15.739690849603871
"(3, 36, 41)",15.737924422076556
"(7, 8, 26)",15.733404768590894
"(16, 38, 44)",15.73232187050306
"(13, 16, 46)",15.728853770178016
"(7, 10, 32)",15.728488423766944
"(3, 16, 28)",15.726453631647686
"(11, 13, 25)",15.724993552738608
"(8, 26, 39)",15.724591369933531
"(16, 46)",15.723435230465089
"(16, 26, 44)",15.721278619935704
"(9, 13, 44)",15.717782918691473
"(12, 13, 44)",15.717782918691473
"(13, 18, 44)",15.717782918691473
"(13, 23, 44)",15.717782918691473
"(13, 27, 44)",15.717782918691473
"(13, 29, 44)",15.717782918691473
"(13, 33, 44)",15.717782918691473
"(13, 34, 44)",15.717782918691473
"(13, 37, 44)",15.717782918691473
"(13, 38, 44)",15.717782918691473
"(13, 40, 44)",15.717782918691473
"(13, 42, 44)",15.717782918691473
"(13, 44, 45)",15.717782918691473
"(13, 44, 47)",15.717782918691473
"(13, 44, 49)",15.717782918691473
"(11, 25)",15.717644904305978
"(5, 20, 32)",15.715285781004962
"(2, 10, 35)",15.714413677285949
"(6, 13, 24)",15.712613738065988
"(10, 26, 28)",15.711358969722998
"(0, 13, 25)",15.7112687775949
"(3, 7, 32)",15.707993439841342
"(15, 41, 44)",15.707917383587642
"(9, 44)",15.706828953235277
"(12, 44)",15.706828953235277
"(14, 44)",15.706828953235277
"(18, 44)",15.706828953235277
"(21, 44)",15.706828953235277
"(23, 44)",15.706828953235277
"(27, 44)",15.706828953235277
"(29, 44)",15.706828953235277
"(33, 44)",15.706828953235277
"(34, 44)",15.706828953235277
"(37, 44)",15.706828953235277
"(38, 44)",15.706828953235277
"(40, 44)",15.706828953235277
"(42, 44)",15.706828953235277
"(44, 45)",15.706828953235277
"(44, 47)",15.706828953235277
"(44, 49)",15.706828953235277
"(0, 19, 36)",15.703135292711398
"(3, 32, 39)",15.699180041183977
"(6, 24)",15.699075182297046
"(7, 11, 46)",15.6987442240351
"(0, 25)",15.697057741590415
"(2, 3, 35)",15.693918693360347
"(13, 26, 46)",15.693264124327726
"(28, 46, 48)",15.69278883300276
"(3, 26, 28)",15.690863985797396
"(13, 14)",15.690809755223281
"(13, 21)",15.690809755223281
"(20, 25, 41)",15.687677389719145
"(15, 25, 36)",15.687501710927148
"(30, 31, 35)",15.686284099349662
"(0, 7, 46)",15.685019448891392
"(1, 4, 32)",15.68283662755995
"(17, 28, 46)",15.68130059595276
"(3, 10, 41)",15.681138467713485
"(8, 19, 48)",15.676164521327587
"(26, 46)",15.670050761689655
"(8, 17, 19)",15.664676284277586
"(10, 11, 19)",15.660074113492033
"(35, 39, 48)",15.657260922114324
"(2, 22, 44)",15.656032924693177
"(25, 31, 48)",15.655080816977184
"(5, 32, 46)",15.648014412965194
"(0, 10, 19)",15.646349338348323
"(17, 25, 31)",15.643592579927184
"(8, 11, 30)",15.642191624048444
"(2, 4, 25)",15.641449601190864
"(2, 11, 31)",15.641112337711967
"(1, 35, 36)",15.639904875237303
"(3, 11, 19)",15.639579129566432
"(6, 15, 22)",15.635497623372178
"(7, 41, 44)",15.633008268009702
"(2, 8, 15)",15.632837685134412
"(10, 15, 25)",15.630715756564074
"(0, 8, 30)",15.628466848904736
"(0, 2, 31)",15.627387562568257
"(0, 3, 19)",15.62585435442272
"(39, 41, 44)",15.624194869352339
"(15, 19, 31)",15.622590596641714
"(24, 31, 35)",15.62136435383958
"(25, 41, 46)",15.620406021679376
"(5, 13, 31)",15.61335433946831
"(5, 10, 36)",15.613346014507169
"(7, 25, 36)",15.612592595349208
"(3, 15, 25)",15.610220772638472
"(19, 25, 32)",15.608590883264164
"(25, 36, 39)",15.603779196691844
"(6, 9, 32)",15.599366688966285
"(6, 12, 32)",15.599366688966285
"(6, 14, 32)",15.599366688966285
"(6, 18, 32)",15.599366688966285
"(6, 21, 32)",15.599366688966285
"(6, 23, 32)",15.599366688966285
"(6, 27, 32)",15.599366688966285
"(6, 29, 32)",15.599366688966285
"(6, 32, 33)",15.599366688966285
"(6, 32, 34)",15.599366688966285
"(6, 32, 37)",15.599366688966285
"(6, 32, 38)",15.599366688966285
"(6, 32, 40)",15.599366688966285
"(6, 32, 42)",15.599366688966285
"(6, 32, 45)",15.599366688966285
"(6, 32, 47)",15.599366688966285
"(6, 32, 49)",15.599366688966285
"(13, 31, 43)",15.598016008106073
"(10, 36, 43)",15.59800768314493
"(3, 5, 36)",15.592851030581567
"(2, 28, 36)",15.59266872505165
"(2, 13, 20)",15.585059293333071
"(1, 10, 35)",15.58311892087423
"(15, 16, 19)",15.579348118049085
"(3, 36, 43)",15.577512699219328
"(8, 11, 24)",15.57727187853836
"(0, 8, 24)",15.563547103394653
"(5, 15, 44)",15.56284399209265
"(1, 3, 35)",15.562623936948627
"(6, 7, 22)",15.560588507794236
"(2, 7, 8)",15.557928569556472
"(20, 30, 36)",15.556921390435644
"(7, 10, 25)",15.555806640986134
"(4, 35, 48)",15.555700442396487
"(5, 6, 33)",15.554684041093818
"(6, 22, 39)",15.551775109136873
"(5, 31)",15.550186084400533
"(2, 8, 39)",15.549115170899109
"(7, 19, 31)",15.547681481063774
"(19, 28)",15.547612813887351
"(15, 43, 44)",15.547505660730414
"(2, 16, 44)",15.545802420901282
"(4, 17, 35)",15.544212205346486
"(5, 20, 25)",15.542603998224154
"(19, 31, 39)",15.53886808240641
"(3, 5, 10)",15.536065076218492
"(2, 10, 28)",15.535882770688575
"(3, 7, 25)",15.535311657060532
"(22, 28, 35)",15.533296468296912
"(20, 25, 43)",15.527265666861915
"(31, 43)",15.527178587357175
"(3, 25, 39)",15.52649825840317
"(1, 22, 44)",15.524738168281456
"(4, 13, 22)",15.523464976766267
"(3, 10, 43)",15.520726744856255
"(2, 3, 28)",15.515387786762973
"(2, 26, 44)",15.510212775050991
"(1, 4, 25)",15.510154844779143
"(1, 11, 31)",15.509817581300245
"(28, 30, 31)",15.50775319275229
"(2, 20)",15.507743515197673
"(1, 8, 15)",15.501542928722692
"(10, 20, 30)",15.500135436072568
"(0, 1, 31)",15.496092806156536
"(6, 15, 26)",15.489677473729992
"(30, 36, 46)",15.489650022395875
"(5, 7, 44)",15.48793487651471
"(3, 20, 30)",15.479640452146967
"(15, 32, 35)",15.479514888276613
"(5, 39, 44)",15.479121477857348
"(28, 39, 48)",15.47873001551695
"(4, 32, 41)",15.477468507256539
"(5, 25, 46)",15.475332630184386
"(7, 43, 44)",15.472596545152474
"(39, 43, 44)",15.46378314649511
"(1, 28, 36)",15.46137396863993
"(25, 43, 46)",15.459994298822147
"(4, 11, 15)",15.458034042409395
"(8, 16, 22)",15.455356194409525
"(1, 13, 20)",15.453764536921351
"(11, 20, 22)",15.452377372043209
"(6, 7, 16)",15.450358004002341
"(0, 4, 15)",15.444309267265687
"(24, 28, 31)",15.442833447242204
"(6, 16, 39)",15.441544605344978
"(0, 20, 22)",15.438652596899502
"(35, 36, 41)",15.434536754933891
"(10, 30, 46)",15.432864068032801
"(4, 9, 20)",15.430583414493762
"(4, 12, 20)",15.430583414493762
"(4, 14, 20)",15.430583414493762
"(4, 18, 20)",15.430583414493762
"(4, 20, 21)",15.430583414493762
"(4, 20, 23)",15.430583414493762
"(4, 20, 27)",15.430583414493762
"(4, 20, 29)",15.430583414493762
"(4, 20, 33)",15.430583414493762
"(4, 20, 34)",15.430583414493762
"(4, 20, 37)",15.430583414493762
"(4, 20, 38)",15.430583414493762
"(4, 20, 40)",15.430583414493762
"(4, 20, 45)",15.430583414493762
"(4, 20, 47)",15.430583414493762
"(4, 20, 49)",15.430583414493762
"(0, 11, 32)",15.42997229040924
"(6, 9, 25)",15.426684906185475
"(6, 12, 25)",15.426684906185475
"(6, 14, 25)",15.426684906185475
"(6, 18, 25)",15.426684906185475
"(6, 21, 25)",15.426684906185475
"(6, 23, 25)",15.426684906185475
"(6, 25, 27)",15.426684906185475
"(6, 25, 29)",15.426684906185475
"(6, 25, 33)",15.426684906185475
"(6, 25, 34)",15.426684906185475
"(6, 25, 37)",15.426684906185475
"(6, 25, 38)",15.426684906185475
"(6, 25, 40)",15.426684906185475
"(6, 25, 42)",15.426684906185475
"(6, 25, 45)",15.426684906185475
"(6, 25, 47)",15.426684906185475
"(6, 25, 49)",15.426684906185475
"(1, 7, 8)",15.42663381314475
"(16, 28, 35)",15.423065964505017
"(8, 22, 26)",15.419766548559236
"(1, 8, 39)",15.417820414487387
"(4, 22)",15.415352040347464
"(6, 7, 26)",15.414768358152052
"(1, 16, 44)",15.41450766448956
"(4, 13, 16)",15.41323447297437
"(3, 30, 46)",15.4123690841072
"(6, 26, 39)",15.40595495949469
"(7, 32, 35)",15.404605772698673
"(1, 10, 28)",15.404588014276856
"(32, 35, 39)",15.39579237404131
"(26, 28, 35)",15.387476318654729
"(1, 13, 46)",15.386493168881582
"(11, 22, 46)",15.385106004003443
"(1, 3, 28)",15.384093030351254
"(4, 7, 11)",15.383124926831453
"(10, 35, 41)",15.377750800570816
"(4, 28, 48)",15.377169535799114
"(4, 11, 39)",15.37431152817409
"(0, 22, 46)",15.371381228859734
"(0, 4, 7)",15.369400151687746
"(10, 24, 46)",15.367944322522717
"(4, 17, 28)",15.365681298749113
"(4, 9, 46)",15.363312046453995
"(4, 12, 46)",15.363312046453995
"(4, 14, 46)",15.363312046453995
"(4, 21, 46)",15.363312046453995
"(4, 23, 46)",15.363312046453995
"(4, 27, 46)",15.363312046453995
"(4, 29, 46)",15.363312046453995
"(4, 33, 46)",15.363312046453995
"(4, 34, 46)",15.363312046453995
"(4, 37, 46)",15.363312046453995
"(4, 38, 46)",15.363312046453995
"(4, 40, 46)",15.363312046453995
"(4, 42, 46)",15.363312046453995
"(4, 45, 46)",15.363312046453995
"(4, 46, 47)",15.363312046453995
"(4, 46, 49)",15.363312046453995
"(16, 32, 36)",15.361405654306465
"(0, 4, 39)",15.360586753030383
"(6, 19, 48)",15.357528110888746
"(3, 35, 41)",15.357255816645214
"(3, 24, 46)",15.347449338597116
"(6, 17, 19)",15.346039873838745
"(11, 16, 20)",15.342146868251314
"(11, 19, 35)",15.336191462423761
"(4, 5, 32)",15.33239511576155
"(0, 16, 20)",15.328422093107607
"(26, 32, 36)",15.325816008456174
"(19, 30, 44)",15.325568773860349
"(6, 11, 30)",15.323555213609602
"(0, 19, 35)",15.322466687280054
"(8, 16, 38)",15.320579295334696
"(22, 41, 44)",15.319370047978044
"(2, 6, 15)",15.31420127469557
"(1, 20)",15.310801380580092
"(0, 6, 30)",15.309830438465895
"(8, 16, 26)",15.309536044767341
"(15, 25, 35)",15.306833105495803
"(11, 20, 26)",15.306557222401025
"(17, 20, 32)",15.306243048362628
"(8, 9, 13)",15.306040343523112
"(8, 12, 13)",15.306040343523112
"(8, 13, 18)",15.306040343523112
"(8, 13, 23)",15.306040343523112
"(8, 13, 27)",15.306040343523112
"(8, 13, 29)",15.306040343523112
"(8, 13, 33)",15.306040343523112
"(8, 13, 34)",15.306040343523112
"(8, 13, 37)",15.306040343523112
"(8, 13, 38)",15.306040343523112
"(8, 13, 42)",15.306040343523112
"(8, 13, 45)",15.306040343523112
"(8, 13, 47)",15.306040343523112
"(8, 13, 49)",15.306040343523112
"(4, 25, 41)",15.30478672447573
"(10, 16, 32)",15.304619699943391
"(11, 31, 41)",15.304449460996832
"(15, 28, 32)",15.300983981679238
"(22, 25, 36)",15.29895437531755
"(8, 15, 41)",15.296174808419277
"(0, 20, 26)",15.292832447257316
"(0, 31, 41)",15.290724685853124
"(5, 35, 36)",15.2894633634389
"(3, 16, 32)",15.28412471601779
"(9, 31, 36)",15.276823154289206
"(12, 31, 36)",15.276823154289206
"(14, 31, 36)",15.276823154289206
"(21, 31, 36)",15.276823154289206
"(23, 31, 36)",15.276823154289206
"(27, 31, 36)",15.276823154289206
"(29, 31, 36)",15.276823154289206
"(31, 33, 36)",15.276823154289206
"(31, 34, 36)",15.276823154289206
"(31, 36, 37)",15.276823154289206
"(31, 36, 38)",15.276823154289206
"(31, 36, 40)",15.276823154289206
"(31, 36, 42)",15.276823154289206
"(31, 36, 47)",15.276823154289206
"(31, 36, 49)",15.276823154289206
"(11, 16, 46)",15.274875500211547
"(35, 36, 43)",15.274125032076661
"(10, 26, 32)",15.2690300540931
"(9, 11, 44)",15.263804648725005
"(11, 12, 44)",15.263804648725005
"(11, 14, 44)",15.263804648725005
"(11, 18, 44)",15.263804648725005
"(11, 21, 44)",15.263804648725005
"(11, 23, 44)",15.263804648725005
"(11, 27, 44)",15.263804648725005
"(11, 29, 44)",15.263804648725005
"(11, 33, 44)",15.263804648725005
"(11, 37, 44)",15.263804648725005
"(11, 38, 44)",15.263804648725005
"(11, 40, 44)",15.263804648725005
"(11, 42, 44)",15.263804648725005
"(11, 44, 45)",15.263804648725005
"(11, 44, 47)",15.263804648725005
"(11, 44, 49)",15.263804648725005
"(0, 16, 46)",15.26115072506784
"(19, 24, 44)",15.260649028350265
"(15, 19, 47)",15.258765623100247
"(6, 11, 24)",15.258635468099518
"(0, 11, 25)",15.257290507628431
"(28, 36, 41)",15.256005848336518
"(32, 46, 48)",15.250459917372863
"(0, 9, 44)",15.250079873581296
"(0, 12, 44)",15.250079873581296
"(0, 14, 44)",15.250079873581296
"(0, 18, 44)",15.250079873581296
"(0, 21, 44)",15.250079873581296
"(0, 23, 44)",15.250079873581296
"(0, 27, 44)",15.250079873581296
"(0, 29, 44)",15.250079873581296
"(0, 33, 44)",15.250079873581296
"(0, 34, 44)",15.250079873581296
"(0, 37, 44)",15.250079873581296
"(0, 38, 44)",15.250079873581296
"(0, 40, 44)",15.250079873581296
"(0, 44, 45)",15.250079873581296
"(0, 44, 47)",15.250079873581296
"(0, 44, 49)",15.250079873581296
"(4, 16)",15.25000628465962
"(3, 26, 32)",15.248535070167499
"(13, 20, 41)",15.248396416617936
"(13, 15, 36)",15.248220737825942
"(0, 6, 24)",15.244910692955811
"(2, 8, 22)",15.244290349524814
"(10, 22, 25)",15.242168420954476
"(2, 6, 7)",15.23929215911763
"(11, 26, 46)",15.239285854361258
"(17, 32, 46)",15.238971680322862
"(11, 13, 14)",15.23698281143119
"(11, 13, 21)",15.23698281143119
"(19, 22, 31)",15.234043261032117
"(5, 10, 35)",15.232677409075825
"(7, 25, 35)",15.231923989917863
"(2, 6, 39)",15.230478760460267
"(7, 28, 32)",15.2260748661013
"(0, 26, 46)",15.225561079217549
"(0, 13, 14)",15.223258036287483
"(0, 13, 21)",15.223258036287483
"(25, 35, 39)",15.2231105912605
"(3, 22, 25)",15.221673437028874
"(7, 8, 41)",15.221265692841339
"(9, 10, 31)",15.220037199926132
"(10, 12, 31)",15.220037199926132
"(10, 14, 31)",15.220037199926132
"(10, 18, 31)",15.220037199926132
"(10, 21, 31)",15.220037199926132
"(10, 23, 31)",15.220037199926132
"(10, 27, 31)",15.220037199926132
"(10, 29, 31)",15.220037199926132
"(10, 31, 33)",15.220037199926132
"(10, 31, 34)",15.220037199926132
"(10, 31, 37)",15.220037199926132
"(10, 31, 38)",15.220037199926132
"(10, 31, 40)",15.220037199926132
"(10, 31, 42)",15.220037199926132
"(10, 31, 45)",15.220037199926132
"(10, 31, 47)",15.220037199926132
"(10, 31, 49)",15.220037199926132
"(10, 35, 43)",15.217339077713588
"(28, 32, 39)",15.217261467443937
"(13, 31, 48)",15.21579984387598
"(10, 36, 48)",15.215791518914836
"(8, 39, 41)",15.212452294183976
"(3, 5, 35)",15.212182425150223
"(2, 28, 35)",15.212000119620306
"(1, 46)",15.209894328520441
"(16, 41, 44)",15.209139544186149
"(6, 28, 44)",15.207467789656715
"(13, 17, 31)",15.204311606825978
"(10, 17, 36)",15.204303281864837
"(2, 4, 13)",15.202168628089659
"(3, 9, 31)",15.19954221600053
"(3, 12, 31)",15.19954221600053
"(3, 14, 31)",15.19954221600053
"(3, 18, 31)",15.19954221600053
"(3, 21, 31)",15.19954221600053
"(3, 23, 31)",15.19954221600053
"(3, 27, 31)",15.19954221600053
"(3, 29, 31)",15.19954221600053
"(3, 31, 33)",15.19954221600053
"(3, 31, 34)",15.19954221600053
"(3, 31, 37)",15.19954221600053
"(3, 31, 38)",15.19954221600053
"(3, 31, 40)",15.19954221600053
"(3, 31, 42)",15.19954221600053
"(3, 31, 45)",15.19954221600053
"(3, 31, 47)",15.19954221600053
"(3, 31, 49)",15.19954221600053
"(10, 28, 41)",15.199219893973442
"(3, 35, 43)",15.196844093787986
"(3, 36, 48)",15.195296534989234
"(10, 13, 15)",15.191434783462867
"(16, 25, 36)",15.188723871525655
"(7, 19, 47)",15.183856507522307
"(3, 17, 36)",15.183808297939235
"(1, 6, 15)",15.18290651828385
"(9, 36, 41)",15.182060469633447
"(13, 41, 46)",15.18112504857817
"(3, 28, 41)",15.17872491004784
"(20, 30, 35)",15.1762527850043
"(19, 39, 47)",15.175043108864944
"(5, 22, 44)",15.174296656483053
"(4, 30, 36)",15.174030725192228
"(26, 41, 44)",15.173549898335859
"(7, 13, 36)",15.173311622248002
"(3, 13, 15)",15.170939799537265
"(15, 44, 48)",15.16528949650032
"(13, 36, 39)",15.164498223590638
"(4, 5, 25)",15.15971333298074
"(5, 11, 31)",15.159376069501842
"(22, 43, 44)",15.158958325120816
"(11, 19, 28)",15.157660555826387
"(15, 17, 44)",15.153801259450319
"(25, 26, 36)",15.153134225675366
"(5, 8, 15)",15.151101416924288
"(2, 32, 36)",15.150339809421752
"(0, 5, 31)",15.145651294358133
"(4, 25, 43)",15.144375001618501
"(11, 31, 43)",15.144037738139604
"(0, 19, 28)",15.14393578068268
"(3, 10, 48)",15.13851058062616
"(6, 16, 22)",15.136719783970683
"(8, 15, 43)",15.135763085562049
"(2, 8, 16)",15.134059845732919
"(17, 20, 25)",15.13356126558182
"(10, 16, 25)",15.131937917162581
"(2, 11, 20)",15.131081023366603
"(0, 31, 43)",15.130312962995896
"(15, 25, 28)",15.12830219889843
"(3, 10, 17)",15.12702234357616
"(9, 10, 41)",15.125274515270373
"(16, 19, 31)",15.123812757240222
"(0, 2, 20)",15.117356248222894
"(4, 10, 30)",15.117244770829156
"(7, 10, 13)",15.116525667884929
"(1, 8, 22)",15.112995593113094
"(15, 19, 20)",15.11255928229635
"(3, 16, 25)",15.11144293323698
"(5, 28, 36)",15.110932456841526
"(30, 35, 46)",15.108981416964532
"(1, 6, 7)",15.107997402705909
"(3, 9, 41)",15.104779531344771
"(5, 13, 20)",15.103323025122947
"(6, 22, 26)",15.101130138120395
"(1, 6, 39)",15.099184004048546
"(2, 8, 26)",15.09847019988263
"(3, 4, 30)",15.096749786903555
"(10, 25, 26)",15.096348271312293
"(3, 7, 13)",15.096030683959327
"(28, 36, 43)",15.095594125479288
"(2, 10, 32)",15.093553855058676
"(7, 44, 48)",15.090380380922378
"(8, 9)",15.089215090482732
"(8, 12)",15.089215090482732
"(8, 14)",15.089215090482732
"(8, 18)",15.089215090482732
"(8, 21)",15.089215090482732
"(8, 23)",15.089215090482732
"(8, 27)",15.089215090482732
"(8, 29)",15.089215090482732
"(8, 33)",15.089215090482732
"(8, 34)",15.089215090482732
"(8, 37)",15.089215090482732
"(8, 38)",15.089215090482732
"(8, 42)",15.089215090482732
