Combi,k_eff
"(10, 11, 25)",23.45055706989621
"(10, 17, 25)",23.45055706989621
"(10, 25, 31)",23.45055706989621
"(9, 24, 41)",23.448597167337176
"(14, 24, 34)",23.442707478546595
"(29, 32, 42)",23.43330404022793
"(7, 33, 39)",23.432634567898944
"(14, 39, 45)",23.427317244809565
"(2, 3, 46)",23.413432754713792
"(24, 45, 49)",23.4104245478724
"(5, 24, 39)",23.407691448411065
"(9, 24, 40)",23.407001918805754
"(24, 27, 41)",23.402977514434983
"(38, 39, 48)",23.398214996947697
"(19, 24, 41)",23.387568595883348
"(20, 24, 46)",23.38386043138163
"(24, 26, 48)",23.37771998480922
"(33, 41, 49)",23.372292271501706
"(20, 48, 49)",23.369265967284363
"(24, 26, 38)",23.363855022314155
"(24, 27, 40)",23.361382265903565
"(20, 38, 49)",23.355401004789297
"(14, 20, 26)",23.351798689587987
"(24, 33, 45)",23.3481648060094
"(19, 24, 40)",23.34597334735193
"(0, 24, 48)",23.343173133903647
"(33, 40, 49)",23.330697022970288
"(0, 24, 38)",23.32930817140858
"(3, 15, 32)",23.32487128029909
"(0, 17, 41)",23.322335566856722
"(0, 14, 20)",23.317251838682413
"(10, 20, 22)",23.31103188911556
"(20, 33, 48)",23.307006225421365
"(14, 38, 42)",23.303879242688918
"(20, 33, 38)",23.293141262926298
"(21, 33, 49)",23.28848081465795
"(0, 17, 40)",23.2807403183253
"(2, 36, 46)",23.27110124765679
"(24, 46)",23.262180622771382
"(10, 20, 30)",23.252451701999195
"(48, 49)",23.24028892662548
"(0, 17, 21)",23.238524110012964
"(38, 49)",23.21949148288288
"(9, 29, 32)",23.21499557976177
"(14, 26)",23.214088010080914
"(39, 41, 48)",23.210847575542154
"(38, 39, 41)",23.196982613047084
"(6, 30, 49)",23.181572660590106
"(11, 30, 49)",23.181572660590106
"(17, 30, 49)",23.181572660590106
"(30, 31, 49)",23.181572660590106
"(24, 34, 36)",23.171787766143236
"(27, 29, 32)",23.169375926859573
"(39, 40, 48)",23.16925232701073
"(20, 41, 49)",23.16803358338375
"(0, 14)",23.16226773372255
"(7, 24, 42)",23.15996142074344
"(38, 39, 40)",23.15538736451566
"(2, 4, 46)",23.149166096758957
"(33, 48)",23.14689931383098
"(8, 14, 24)",23.146127712543926
"(20, 24, 45)",23.14390611789144
"(0, 24, 41)",23.141940750003034
"(24, 25, 39)",23.135605508247245
"(24, 26, 40)",23.134892352377186
"(21, 39, 48)",23.127036118698395
"(20, 40, 49)",23.12643833485233
"(33, 38)",23.126101870088377
"(10, 20, 32)",23.124980535268755
"(21, 38, 39)",23.11317115620333
"(20, 33, 41)",23.10577384152075
"(0, 24, 40)",23.100345501471615
"(14, 15, 24)",23.09260267519695
"(9, 14, 38)",23.085570782222756
"(20, 21, 49)",23.08422212653999
"(14, 40, 42)",23.07491657275195
"(14, 24, 29)",23.07388047149731
"(20, 33, 40)",23.06417859298933
"(13, 14, 24)",23.05787773570781
"(14, 27, 38)",23.039951129320563
"(24, 39, 43)",23.038749096746
"(14, 33, 46)",23.03772531297962
"(14, 21, 42)",23.032700364439613
"(7, 39)",23.02895379537041
"(20, 21, 33)",23.021962384676993
"(14, 39, 47)",22.99595818406518
"(2, 14, 24)",22.9901296397235
"(24, 47, 49)",22.97906548712801
"(3, 15, 37)",22.96957912232444
"(39, 40, 41)",22.968019943110118
"(26, 29, 32)",22.9428860133332
"(7, 9, 24)",22.941652960277278
"(41, 49)",22.938440350774556
"(21, 39, 41)",22.925803734797782
"(24, 33, 47)",22.916805745265016
"(0, 29, 32)",22.908339162427623
"(24, 45)",22.902249152536093
"(9, 14, 41)",22.89820336081721
"(7, 24, 27)",22.896033307375085
"(2, 44, 46)",22.887079539376657
"(21, 39, 40)",22.88420848626636
"(7, 19, 24)",22.88062438882345
"(40, 49)",22.87604747797743
"(12, 14, 39)",22.870829007703968
"(7, 33, 49)",22.865348064441807
"(24, 46, 48)",22.8593879200829
"(5, 14, 39)",22.857297641891094
"(9, 14, 40)",22.85660811228579
"(14, 27, 41)",22.852583707915016
"(33, 41)",22.845050737980056
"(20, 48)",22.84051128165404
"(5, 24, 49)",22.840404944953928
"(22, 24, 39)",22.838282852883545
"(14, 24, 28)",22.837475335508266
"(14, 19, 41)",22.83717478936338
"(14, 20, 46)",22.833466624861664
"(38, 48, 49)",22.830928493490564
"(20, 38)",22.81971383791144
"(0, 7, 17)",22.81539135979682
"(9, 14, 21)",22.81439190397345
"(14, 26, 38)",22.81346121579419
"(21, 49)",22.81272316550892
"(14, 27, 40)",22.810988459383594
"(3, 15, 34)",22.807734586570316
"(39, 42, 49)",22.80112247322505
"(14, 33, 45)",22.79777099948943
"(14, 19, 40)",22.79557954083196
"(33, 40)",22.782657865182927
"(24, 30, 39)",22.77970266576718
"(0, 14, 38)",22.778914364888614
"(5, 24, 33)",22.77814520309093
"(10, 20, 37)",22.769688377294102
"(14, 21, 27)",22.76877225107126
"(33, 38, 48)",22.768668751627565
"(14, 19, 21)",22.753363332519623
"(33, 39, 42)",22.738862731362047
"(21, 33)",22.71933355271442
"(20, 24, 47)",22.712547057147056
"(7, 39, 48)",22.70390336848225
"(1, 14, 24)",22.69903156425054
"(7, 38, 39)",22.690038405987185
"(7, 24, 26)",22.669543393848713
"(24, 41, 46)",22.658155536182285
"(24, 32, 39)",22.652231499036738
"(41, 48, 49)",22.643561072085017
"(0, 7, 24)",22.634996542943135
"(10, 14, 24)",22.629964549364676
"(38, 41, 49)",22.62969610958995
"(14, 34, 36)",22.62139395962327
"(24, 45, 48)",22.619433606592708
"(24, 40, 46)",22.616560287650866
"(7, 14, 42)",22.60956761422347
"(10, 20, 34)",22.60784384153998
"(24, 38, 45)",22.60556864409764
"(40, 48, 49)",22.6019658235536
"(14, 20, 45)",22.593512311371473
"(0, 14, 41)",22.591546943483067
"(38, 40, 49)",22.58810086105853
"(14, 25, 39)",22.58521170172728
"(14, 26, 40)",22.584498545857222
"(33, 41, 48)",22.58130133022202
"(5, 20, 24)",22.57388651497297
"(24, 25, 49)",22.568319004790112
"(33, 38, 41)",22.56743636772695
"(20, 38, 48)",22.564410063509605
"(21, 48, 49)",22.55974961524126
"(2, 23, 46)",22.550785624979227
"(0, 14, 40)",22.549951694951645
"(21, 38, 49)",22.545884652746192
"(14, 21, 26)",22.542282337544883
"(33, 40, 48)",22.539706081690596
"(20, 41)",22.53866270580312
"(20, 39, 42)",22.53460404324409
"(33, 38, 40)",22.52584111919553
"(9, 33, 39)",22.520554270895886
"(3, 8, 15)",22.511154820567647
"(0, 14, 21)",22.50773548663931
"(24, 25, 33)",22.50605926292711
"(7, 39, 41)",22.502670984581638
"(21, 33, 48)",22.49748987337826
"(14, 39, 43)",22.48835529022603
"(21, 33, 38)",22.483624910883194
"(20, 40)",22.47626983300599
"(24, 43, 49)",22.471462593288862
"(7, 39, 40)",22.46107573605022
"(19, 33, 39)",22.45952569944206
"(3, 15, 29)",22.438907579521032
"(14, 46)",22.43658991299143
"(29, 32, 46)",22.424553948606878
"(3, 13, 15)",22.42290484373153
"(7, 21, 39)",22.41885952773788
"(24, 41, 45)",22.418201222692094
"(20, 21)",22.412945520537484
"(24, 33, 43)",22.409202851425864
"(40, 41, 49)",22.40073343965298
"(14, 24, 35)",22.3982270899015
"(7, 9, 14)",22.39125915375731
"(20, 41, 48)",22.37704264210406
"(24, 40, 45)",22.376605974160675
"(14, 16, 24)",22.368196659746864
"(14, 33, 47)",22.366411938745046
"(20, 38, 41)",22.36317767960899
"(21, 41, 49)",22.358517231340645
"(2, 3, 15)",22.35515674774722
"(7, 14, 27)",22.345639500855114
"(33, 40, 41)",22.338473697789983
"(20, 40, 48)",22.33544739357264
"(2, 18, 46)",22.33520809826839
"(7, 14, 19)",22.33023058230348
"(20, 38, 40)",22.321582431077573
"(21, 40, 49)",22.316921982809227
"(9, 20, 39)",22.31629558277793
"(8, 10, 20)",22.311264075537313
"(20, 24, 25)",22.301800574809153
"(24, 37, 39)",22.29693934106209
"(21, 33, 41)",22.296257489477647
"(20, 21, 48)",22.293231185260304
"(14, 22, 39)",22.28788904636358
"(20, 21, 38)",22.279366222765233
"(0, 39, 49)",22.276157595424742
"(22, 24, 49)",22.27099634942641
"(10, 15, 20)",22.257739038190337
"(19, 20, 39)",22.2552670113241
"(24, 47)",22.255210561419517
"(21, 33, 40)",22.254662240946224
"(12, 14, 33)",22.241282762383833
"(10, 20, 29)",22.239016834490698
"(26, 34, 36)",22.2309687190765
"(14, 30, 39)",22.22930885924721
"(5, 14, 33)",22.22775139657096
"(10, 13, 20)",22.223014098701196
"(0, 33, 39)",22.213897853561743
"(22, 24, 33)",22.20873660756341
"(20, 24, 43)",22.204944163307903
"(3, 15, 28)",22.202502443531987
"(24, 27, 42)",22.202261470838188
"(19, 24, 42)",22.186852552286553
"(29, 32, 45)",22.184599635116683
"(7, 49)",22.17802404018471
"(24, 38, 47)",22.174209583353253
"(33, 42, 49)",22.171576227904914
"(14, 20, 47)",22.162153250627085
"(2, 10, 20)",22.155266002716886
"(7, 24, 46)",22.151211329122386
"(24, 30, 33)",22.150156420447043
"(7, 48, 49)",22.13661686502512
"(24, 34, 39)",22.135094805307965
"(20, 40, 41)",22.134215009672026
"(7, 38, 49)",22.122751902530048
"(0, 17, 42)",22.121619523259927
"(7, 14, 26)",22.119149587328742
"(14, 41, 46)",22.107761729662318
"(14, 32, 39)",22.101837692516774
"(3, 14, 24)",22.096631308448778
"(20, 21, 41)",22.091998801359686
"(24, 32, 49)",22.084944995579605
"(7, 33)",22.084634427390206
"(0, 7, 14)",22.084602736423165
"(14, 45)",22.07665844275614
"(7, 33, 48)",22.074357123162116
"(14, 40, 46)",22.066166481130896
"(1, 3, 15)",22.06405867227426
"(7, 33, 38)",22.06049216066705
"(14, 38, 45)",22.055174837577674
"(48,)",22.053802514705943
"(20, 21, 40)",22.050403552828268
"(5, 24, 48)",22.049414003674237
"(5, 24)",22.047219748158387
"(12, 14, 20)",22.037024074265876
"(5, 24, 38)",22.03554904117917
"(38, 48)",22.03300507096334
"(14, 21, 46)",22.02395027281856
"(5, 14, 20)",22.023492708453002
"(24, 32, 33)",22.022685253716602
"(38,)",22.01220762722074
"(39, 42, 48)",22.01013153194536
"(0, 20, 39)",22.009639165443787
"(20, 22, 24)",22.004477919445453
"(10, 20, 28)",22.002611698501653
"(38, 39, 42)",21.996266569450288
"(3, 10, 15)",21.994991657388397
"(39, 42)",21.988296040565068
"(24, 41, 47)",21.986842161947706
"(9, 24, 27)",21.983953010372026
"(24, 26, 42)",21.975771557311813
"(9, 19, 24)",21.96854409182039
"(20, 42, 49)",21.967317539786954
"(14, 25, 33)",21.955665456407147
"(14, 24, 36)",21.954299801391777
"(20, 24, 30)",21.945897732329087
"(24, 40, 47)",21.94524691341629
"(0, 24, 42)",21.94122470640624
"(7, 41, 49)",21.9353844811245
"(19, 24, 27)",21.922924438918198
"(7, 24, 45)",21.911257015632195
"(27, 33, 49)",21.907648114536556
"(20, 33, 42)",21.905057797923956
"(0, 9, 17)",21.903311062793765
"(2, 6, 46)",21.90151049853985
"(2, 11, 46)",21.90151049853985
"(2, 17, 46)",21.90151049853985
"(7, 40, 49)",21.893789232593083
"(7, 33, 41)",21.873124739261502
"(14, 41, 45)",21.867807416172127
"(1, 10, 20)",21.864167927243926
"(14, 33, 43)",21.858809044905893
"(0, 17, 27)",21.857691409891572
"(7, 21, 49)",21.851573024280746
"(5, 24, 41)",21.848181619773623
"(0, 17, 19)",21.842282491339937
"(38, 41, 48)",21.83870516831026
"(8, 24, 39)",21.8385150393053
"(4, 14, 24)",21.832364650493943
"(7, 33, 40)",21.831529490730084
"(14, 40, 45)",21.826212167640705
"(20, 24, 32)",21.818426565598646
"(5, 24, 40)",21.806586371242204
"(38, 40, 48)",21.79710991977884
"(39, 46, 49)",21.792372381603997
"(9, 39, 48)",21.791823071479197
"(7, 21, 33)",21.789313282417744
"(15, 24, 39)",21.78499000195832
"(14, 21, 45)",21.78399595932837
"(9, 38, 39)",21.77795810898413
"(24, 25, 48)",21.77732806351042
"(39, 40, 42)",21.767303899513323
"(24, 29, 39)",21.76626779825868
"(24, 25, 38)",21.763463101015354
"(3, 15, 35)",21.76325419792522
"(9, 24, 26)",21.757463096845655
"(21, 38, 48)",21.7548937114665
"(29, 32, 47)",21.7532405743723
"(41, 48)",21.75195393885502
"(14, 20, 25)",21.751406768289186
"(13, 24, 39)",21.750265062469182
"(14, 37, 39)",21.746545534542122
"(3, 15, 16)",21.73322376777059
"(38, 41)",21.73115649511242
"(33, 39, 46)",21.730112639740994
"(24, 37, 49)",21.729652837604952
"(21, 39, 42)",21.725087691200986
"(0, 9, 24)",21.722916245940077
"(24, 26, 27)",21.711843443943458
"(20, 27, 49)",21.7033894264186
"(19, 24, 26)",21.696434525391822
"(40, 48)",21.68956106605789
"(9, 20, 33)",21.686749337457794
"(2, 24, 39)",21.68251696648487
"(24, 43, 48)",21.68047165200917
"(0, 24, 27)",21.677296593037884
"(38, 40)",21.66876362231529
"(24, 33, 37)",21.667393095741957
"(0, 19, 24)",21.66188767448625
"(9, 39)",21.660833349865825
"(14, 22, 33)",21.658342801043446
"(14, 20, 43)",21.654550356787936
"(14, 27, 42)",21.65186766431822
"(0, 33, 49)",21.646611350104607
"(20, 27, 33)",21.6411296845556
"(24, 25)",21.639090837912665
"(14, 19, 42)",21.636458745766586
"(12, 29, 32)",21.62811139801109
"(21, 48)",21.626236753589385
"(19, 20, 33)",21.625720766003965
"(14, 38, 47)",21.62381577683329
"(5, 29, 32)",21.614580032198212
"(40, 41, 48)",21.609742498373294
"(21, 38)",21.605439309846783
"(7, 14, 46)",21.600817522602416
"(14, 30, 33)",21.599762613927076
"(38, 40, 41)",21.595877535878223
"(9, 39, 41)",21.590590687578583
"(14, 34, 39)",21.584700998788
"(24, 25, 41)",21.576095679609807
"(14, 24, 44)",21.57027809311164
"(19, 39)",21.569290492685084
"(24, 34, 49)",21.56780830185083
"(21, 41, 48)",21.567526290060954
"(10, 20, 35)",21.563363452894887
"(21, 38, 41)",21.553661327565887
"(39, 45, 49)",21.552418068113802
"(9, 39, 40)",21.54899543904716
"(24, 25, 40)",21.534500431078385
"(10, 16, 20)",21.533333022740255
"(24, 28, 39)",21.529862662269636
"(19, 39, 41)",21.529562116124755
"(21, 40, 48)",21.525931041529535
"(20, 39, 46)",21.525853951623038
"(21, 38, 40)",21.51206607903447
"(9, 21, 39)",21.506779230734825
"(24, 33, 34)",21.505548559987833
"(12, 14, 38)",21.498686600472077
"(24, 43)",21.493806220660787
"(33, 39, 45)",21.490158326250803
"(19, 39, 40)",21.487966867593336
"(3, 30, 49)",21.48647688129797
"(0, 39, 48)",21.485166654145054
"(5, 14, 38)",21.485155234659203
"(22, 24, 48)",21.48000540814672
"(7, 24, 47)",21.47989795488781
"(24, 41, 43)",21.479239268108557
"(14, 32, 33)",21.47229144719664
"(0, 38, 39)",21.471301691649984
"(22, 24, 38)",21.466140445651654
"(20, 24, 37)",21.463134407623997
"(24, 42, 46)",21.45743949258549
"(14, 20, 22)",21.454084112925486
"(41,)",21.4501053630041
"(19, 21, 39)",21.445750659280996
"(42, 48, 49)",21.44284502848822
"(0, 20, 49)",21.44235266198665
"(24, 40, 43)",21.43764401957714
"(14, 41, 47)",21.436448355427743
"(9, 14, 27)",21.43355920385206
"(14, 47)",21.429619851639565
"(38, 42, 49)",21.428980065993155
"(14, 26, 42)",21.42537775079185
"(24, 30, 48)",21.421425221030354
"(9, 14, 19)",21.418150285300424
"(24, 30, 38)",21.407560258535284
"(14, 20, 30)",21.39550392580912
"(14, 40, 47)",21.39485310689632
"(1, 24, 39)",21.39141889101191
"(0, 14, 42)",21.39083089988627
"(40, 41)",21.38771249020697
"(33, 42, 48)",21.380585286625223
"(0, 20, 33)",21.38009292012365
"(14, 19, 27)",21.37253063239823
"(33, 38, 42)",21.366720324130156
"(7, 14, 45)",21.360863209112225
"(14, 21, 47)",21.35263689858398
"(25, 29, 32)",21.3424940920344
"(5, 7, 24)",21.341237412713724
"(7, 38, 48)",21.33176096125036
"(40,)",21.32531961740984
"(21, 40, 41)",21.32469865762892
"(21, 41)",21.324388177738463
"(10, 24, 39)",21.32235187612605
"(3, 15, 36)",21.319326909415498
"(34, 36, 39)",21.313781286384643
"(12, 14, 41)",21.31131917906653
"(7, 39, 42)",21.301954940984842
"(20, 24, 34)",21.301289871869873
"(5, 14, 41)",21.297787813253656
"(24, 32, 48)",21.293954054299913
"(8, 14, 39)",21.28812123278533
"(20, 39, 45)",21.285899638132847
"(0, 39, 41)",21.283934270244437
"(24, 32, 38)",21.280089091804847
"(22, 24, 41)",21.278773024246107
"(8, 24, 49)",21.271228535848163
"(12, 14, 40)",21.269723930535108
"(14, 20, 32)",21.26803275907868
"(21, 40)",21.261995304941333
"(3, 10, 20)",21.261767671442165
"(5, 14, 40)",21.256192564722234
"(29, 32, 43)",21.245637680533147
"(0, 39, 40)",21.24233902171302
"(12, 14)",21.241926087097745
"(9, 24, 46)",21.239131032119328
"(22, 24, 40)",21.237177775714684
"(14, 15, 39)",21.234596195438357
"(14, 23, 24)",21.233984178714213
"(12, 14, 21)",21.22750772222277
"(5, 14)",21.221629038378435
"(24, 30, 41)",21.220192837129737
"(15, 24, 49)",21.217703498501187
"(24, 42, 45)",21.2174851790953
"(14, 29, 39)",21.215873991738718
"(5, 14, 21)",21.213976356409898
"(14, 25, 38)",21.213069294495387
"(8, 24, 33)",21.208968793985164
"(9, 14, 26)",21.207069290325684
"(0, 39)",21.20084872386461
"(0, 21, 39)",21.200122813400682
"(40, 42, 49)",21.20001739605619
"(13, 14, 39)",21.199871255949212
"(24, 29, 49)",21.19898129480155
"(21,)",21.198670992472827
"(3, 4, 15)",21.19739175851766
"(24, 27, 46)",21.193511379217135
"(22, 24)",21.19310685486711
"(13, 24, 49)",21.182978559012046
"(27, 48, 49)",21.178916915119867
"(24, 30, 40)",21.17859758859832
"(20, 42, 48)",21.176326598507266
"(0, 9, 14)",21.17252243942011
"(27, 38, 49)",21.1650519526248
"(33, 46, 49)",21.16282613628386
"(20, 38, 42)",21.162461636012196
"(9, 33, 48)",21.16227682615906
"(14, 26, 27)",21.161449637423495
"(21, 42, 49)",21.15780118774385
"(15, 24, 33)",21.155443756638185
"(9, 33, 38)",21.148411863663995
"(14, 19, 26)",21.14604071887186
"(7, 41, 48)",21.144393539844813
"(33, 40, 42)",21.137757654193187
"(42, 49)",21.137366285379365
"(24, 29, 33)",21.136721552938546
"(2, 14, 39)",21.132123159964905
"(7, 38, 41)",21.130528577349743
"(0, 14, 27)",21.126902786517917
"(39, 47, 49)",21.121059007369418
"(13, 24, 33)",21.120718817149047
"(10, 20, 36)",21.119436164385164
"(14, 33, 37)",21.116999289221987
"(27, 33, 48)",21.11665717325687
"(2, 24, 49)",21.115230463027736
"(0, 14, 19)",21.11149386796628
"(24, 30)",21.10523657419256
"(7, 40, 48)",21.10279829131339
"(27, 33, 38)",21.1027922107618
"(21, 33, 42)",21.09554144588085
"(24, 32, 41)",21.0927216703993
"(24, 35, 39)",21.090614416662874
"(7, 38, 40)",21.088933328818324
"(7, 9, 39)",21.08364648051868
"(7, 24, 25)",21.06915147254991
"(16, 24, 39)",21.060583986508238
"(7, 21, 48)",21.060582083001055
"(33, 39, 47)",21.058799265506416
"(2, 24, 33)",21.052970721164733
"(24, 32, 40)",21.051126421867878
"(7, 21, 38)",21.04671712050599
"(22, 29, 32)",21.045171436670696
"(33, 42)",21.043976672584865
"(14, 25, 41)",21.02570187308984
"(7, 19, 39)",21.022617909064856
"(14, 18, 24)",21.01840665200337
"(8, 20, 24)",21.004710105867204
"(39, 46, 48)",21.001381440324305
"(9, 24, 45)",20.999176718629137
"(4, 10, 20)",20.997501013487327
"(12, 39, 49)",20.99592983100821
"(7, 48)",20.99153762826517
"(29, 30, 32)",20.98659124955433
"(14, 25, 40)",20.98410662455842
"(5, 39, 49)",20.98239846519533
"(14, 28, 39)",20.97946885574967
"(27, 41, 49)",20.977684531219253
"(7, 24, 43)",20.97229506104866
"(7, 38)",20.97074018452257
"(24, 26, 46)",20.96702146569076
"(24, 28, 49)",20.962576158812503
"(9, 33, 41)",20.961044442258448
"(20, 46, 49)",20.9585674481659
"(9, 20, 48)",20.958018138041105
"(14, 33, 34)",20.955154753467863
"(24, 27, 45)",20.953557065726944
"(15, 20, 24)",20.95118506852023
"(9, 20, 38)",20.944153175546035
"(14, 21, 25)",20.941890416246082
"(24, 37, 48)",20.938661896325264
"(19, 24, 45)",20.93814814717531
"(27, 40, 49)",20.93608928268783
"(3, 15, 44)",20.935305201135364
"(12, 33, 39)",20.93367008914521
"(20, 40, 42)",20.93349896607523
"(20, 24, 29)",20.93246286482059
"(7, 14, 47)",20.92950414836784
"(14, 41, 43)",20.92884546158859
"(24, 37, 38)",20.924796933830194
"(33, 45, 49)",20.922871822793667
"(5, 33, 39)",20.920138723332332
"(9, 33, 40)",20.919449193727026
"(0, 48, 49)",20.917880150687918
"(13, 20, 24)",20.916460129031087
"(14, 22, 38)",20.915746639131687
"(27, 33, 41)",20.91542478935625
"(24, 32)",20.9140298240969
"(14, 20, 37)",20.912740601104026
"(20, 27, 48)",20.912398485138908
"(14, 42, 46)",20.907045686065523
"(0, 38, 49)",20.90401518819285
"(7, 40, 41)",20.901565907412778
"(24, 28, 33)",20.9003164169495
"(19, 33, 41)",20.90001587080462
"(20, 27, 38)",20.89853352264384
"(20, 33, 46)",20.896307706302903
"(21, 27, 49)",20.893873074375495
"(20, 21, 42)",20.891282757762895
"(14, 40, 43)",20.88725021305717
"(9, 21, 33)",20.87723298541469
"(27, 33, 40)",20.873829540824833
"(0, 17, 45)",20.872915118148683
"(7, 21, 41)",20.85934969910044
"(19, 33, 40)",20.8584206222732
"(14, 30, 38)",20.85716645201532
"(0, 33, 48)",20.85562040882492
"(20, 39, 47)",20.854540577388462
"(8, 17, 43)",20.850028728312953
"(2, 20, 24)",20.848712033046777
"(14, 21, 43)",20.845034004744832
"(0, 33, 38)",20.84175544632985
"(1, 14, 39)",20.841025084491946
"(21, 27, 33)",20.831613332512497
"(1, 24, 49)",20.824132387554776
"(7, 21, 40)",20.81775445056902
"(19, 21, 33)",20.81620441396086
"(14, 25)",20.813500128132713
"(7, 12, 14)",20.80437497200663
"(39, 41, 46)",20.80014905642369
"(5, 7, 14)",20.790843606193754
"(3, 24, 39)",20.789018635210148
"(24, 42, 47)",20.786126118350914
"(0, 7, 39)",20.776990063184538
"(24, 34, 48)",20.77681736057114
"(10, 14, 39)",20.77195806960608
"(7, 22, 24)",20.771828817186204
"(24, 34, 38)",20.762952398076074
"(1, 24, 33)",20.761872645691774
"(39, 45, 48)",20.76142712683411
"(39, 40, 46)",20.75855380789227
"(9, 20, 41)",20.756785754140488
"(10, 24, 49)",20.755065372668913
"(14, 20, 34)",20.750896065349906
"(38, 39, 45)",20.747562164339044
"(34, 36, 49)",20.746494782927506
"(27, 49)",20.74147411532683
"(20, 42)",20.737588640407928
"(24, 37, 41)",20.737429512424647
"(10, 20, 44)",20.735414456105026
"(7, 42, 49)",20.73466843752771
"(14, 32, 38)",20.72969528528488
"(12, 20, 39)",20.72941140102725
"(14, 22, 41)",20.72837921772614
"(24, 26, 45)",20.72706715220057
"(20, 45, 49)",20.71861313467571
"(0, 41, 49)",20.716647766787304
"(9, 33)",20.716513981885623
"(21, 39, 46)",20.716337599579933
"(5, 20, 39)",20.715880035214376
"(9, 20, 40)",20.71519050560907
"(7, 24, 30)",20.71324863006984
"(20, 27, 41)",20.711166101238295
"(25, 39, 49)",20.71031252503152
"(20, 24, 28)",20.696057728831544
"(24, 37, 40)",20.69583426389323
"(19, 20, 41)",20.695757182686663
"(10, 24, 33)",20.692805630805914
"(0, 24, 45)",20.692520301294994
"(7, 41)",20.68968905241425
"(9, 14, 46)",20.68873722559936
"(2, 31, 38)",20.688347689336396
"(14, 22, 40)",20.68678396919472
"(20, 26, 48)",20.685908571612536
"(33, 34, 36)",20.684235041064504
"(0, 40, 49)",20.67505251825588
"(9, 20, 21)",20.672974297296733
"(7, 33, 42)",20.672408695664707
"(20, 26, 38)",20.67204360911747
"(14, 30, 41)",20.669799030609774
"(20, 27, 40)",20.669570852706876
"(14, 43)",20.668215510880835
"(14, 42, 45)",20.66709137257533
"(8, 14, 33)",20.658574987465194
"(20, 33, 45)",20.65635339281271
"(0, 33, 41)",20.6543880249243
"(19, 20, 40)",20.65416193415524
"(0, 20, 48)",20.65136172070696
"(27, 33)",20.64808450253233
"(25, 33, 39)",20.648052783168517
"(5, 24, 42)",20.647465576176828
"(24, 36, 39)",20.646687128153147
"(14, 21, 22)",20.64456776088238
"(14, 27, 46)",20.643117572697168
"(38, 42, 48)",20.637989124713464
"(0, 20, 38)",20.637496758211892
"(0, 21, 49)",20.632836309943546
"(14, 30, 40)",20.62820378207835
"(20, 21, 27)",20.627354644394536
"(7, 40)",20.62729617961712
"(19, 33)",20.624971124704878
"(39, 43, 49)",20.613456113530265
"(0, 33, 40)",20.612792776392883
"(19, 20, 21)",20.611945725842904
"(14, 15, 33)",20.60504995011822
"(3, 15, 23)",20.599011286737934
"(14, 29, 33)",20.586327746418583
"(14, 21, 30)",20.585987573766015
"(7, 24, 32)",20.5857774633394
"(6, 14, 24)",20.584709052274835
"(11, 14, 24)",20.584709052274835
"(14, 17, 24)",20.584709052274835
"(14, 24, 31)",20.584709052274835
"(24, 34, 41)",20.575584976670527
"(0, 21, 33)",20.570576568080547
"(13, 14, 33)",20.570325010629077
"(9, 24, 47)",20.567817657884753
"(7, 21)",20.563971867148613
"(39, 41, 45)",20.560194742933497
"(1, 20, 24)",20.557613957573817
"(33, 39, 43)",20.551196371667267
"(3, 24, 30)",20.550033874848523
"(14, 32, 41)",20.542327863879333
"(14, 35, 39)",20.540220610142903
"(24, 34, 40)",20.533989728139105
"(4, 24, 39)",20.524751977255313
"(24, 35, 49)",20.523327913205737
"(24, 27, 47)",20.522198004982556
"(7, 14, 25)",20.518757666029938
"(39, 40, 45)",20.51859949440208
"(14, 16, 39)",20.51019017998827
"(19, 24, 47)",20.50678908643092
"(29, 32, 37)",20.50382792484924
"(2, 14, 33)",20.50257691464477
"(14, 32, 40)",20.500732615347914
"(16, 24, 49)",20.4932974830511
"(33, 47, 49)",20.491512762049283
"(8, 24, 48)",20.48023759456847
"(20, 34, 36)",20.47997635294655
"(21, 39, 45)",20.476383286089742
"(39, 46)",20.47517090313349
"(7, 27, 49)",20.47074032415935
"(8, 24, 38)",20.466372632073405
"(24, 33, 35)",20.46106817134274
"(14, 21, 32)",20.458516407035575
"(8, 14, 20)",20.454316299347237
"(7, 9, 33)",20.454100235198545
"(0, 20, 41)",20.450129336806345
"(9, 14, 45)",20.44878291210917
"(20, 25, 39)",20.44379409505056
"(20, 26, 40)",20.443080939180504
"(0, 17, 47)",20.4415560574043
"(46, 48, 49)",20.43409493686717
"(16, 24, 33)",20.431037741188103
"(5, 9, 24)",20.429157115710666
"(15, 24, 48)",20.426712557221496
"(7, 14, 43)",20.421901254528688
"(9, 38, 48)",20.419680664247302
"(14, 26, 46)",20.416627659170793
"(22, 39, 49)",20.412989869667815
"(15, 24, 38)",20.41284759472643
"(9, 20)",20.410125949708686
"(40, 42, 48)",20.409026454776498
"(0, 20, 40)",20.408534088274926
"(7, 27, 33)",20.408480582296352
"(24, 29, 48)",20.407990353521857
"(14, 27, 45)",20.403163259206977
"(20, 21, 26)",20.400864730868165
"(14, 15, 20)",20.40079126200026
"(10, 20, 23)",20.3991205417076
"(38, 40, 42)",20.39516149228143
"(24, 29, 38)",20.39412539102679
"(7, 19, 33)",20.39307166374472
"(13, 24, 48)",20.391987617732354
