Combi,k_eff
"(9, 25, 40)",16.893972518336078
"(11, 14, 37)",16.892953147764807
"(6, 33, 47)",16.89266993053968
"(5, 30, 37)",16.892198902318864
"(3, 30, 37)",16.891743657873327
"(21, 40, 47)",16.89142867824261
"(6, 14, 40)",16.883532145917542
"(5, 27)",16.88029297033828
"(3, 27)",16.879610103669975
"(9, 17, 27)",16.87846014955404
"(7, 30)",16.875988209598574
"(12, 16, 21)",16.87518778740268
"(2, 5, 9)",16.873872953145145
"(2, 3, 9)",16.873417708699606
"(16, 40)",16.872898503804745
"(14, 30, 37)",16.87276009983607
"(2, 37, 47)",16.871084654664795
"(14, 44, 48)",16.870319627157844
"(33, 34, 37)",16.870250782659156
"(2, 27, 41)",16.868987078900595
"(9, 20, 21)",16.866084154063167
"(13, 36, 42)",16.866028149761952
"(41, 47, 49)",16.86480533926623
"(6, 24, 46)",16.864010597913953
"(5, 9, 35)",16.862505522049265
"(7, 12, 42)",16.86242045425324
"(3, 9, 35)",16.86205027760373
"(20, 36, 47)",16.860509693938113
"(35, 37, 47)",16.859717223568914
"(27, 35, 41)",16.857619647804714
"(6, 23, 37)",16.856916935399816
"(7, 36, 39)",16.856796947506346
"(22, 46, 49)",16.8562401196435
"(10, 37, 40)",16.856141330064464
"(22, 40, 41)",16.855423104801677
"(2, 9, 14)",16.854434150662353
"(2, 12, 35)",16.853238044066803
"(14, 27)",16.85113476661409
"(9, 10, 33)",16.848628610684155
"(9, 21, 23)",16.848162963722444
"(7, 11, 21)",16.846223242817686
"(2, 11, 33)",16.844394356508545
"(9, 14, 35)",16.843066719566472
"(23, 36, 47)",16.84258850359739
"(7, 17, 41)",16.840470633932707
"(6, 13, 24)",16.835112616475215
"(11, 33, 35)",16.833026925412664
"(5, 21, 27)",16.828900035382087
"(25, 27, 37)",16.828655576995203
"(3, 21, 27)",16.82844479093655
"(13, 22, 49)",16.82734213820476
"(9, 17, 46)",16.82725136315272
"(7, 21, 30)",16.82603019488895
"(6, 16, 33)",16.825211643323463
"(2, 30, 33)",16.82420130857981
"(16, 21, 40)",16.823970391026396
"(33, 41, 44)",16.822332552234023
"(28, 37, 41)",16.821698766630618
"(7, 19, 27)",16.82159412774872
"(12, 25, 49)",16.817994657858726
"(2, 41, 46)",16.817778292499277
"(33, 37, 48)",16.817271537537206
"(2, 6, 7)",16.816458217392604
"(18, 37, 49)",16.81455378262277
"(19, 37)",16.814408365164525
"(30, 33, 35)",16.812833877483925
"(12, 37, 45)",16.811901764633628
"(7, 40, 42)",16.811203057876956
"(14, 21, 27)",16.809461232899295
"(35, 41, 46)",16.806410861403393
"(9, 11, 41)",16.805563618219495
"(6, 7, 35)",16.805090786296724
"(28, 41, 42)",16.80403235242703
"(2, 16, 37)",16.80362636744858
"(5, 46)",16.8034797907363
"(2, 35, 40)",16.80202064769052
"(5, 17, 33)",16.798554704105058
"(9, 13, 17)",16.798353381713984
"(3, 17, 33)",16.798099459659518
"(16, 41, 49)",16.797347052050014
"(5, 22, 37)",16.79499203770535
"(3, 22, 37)",16.79453679325981
"(16, 20, 36)",16.793051406721894
"(16, 35, 37)",16.792258936352695
"(9, 30, 41)",16.78537057029076
"(19, 21, 37)",16.784976965266246
"(5, 19, 36)",16.782190803621546
"(3, 19, 36)",16.781735559176006
"(6, 17, 36)",16.781642089674325
"(9, 44, 49)",16.779928615073917
"(14, 17, 33)",16.779115901622262
"(5, 21, 46)",16.777691248980766
"(25, 37, 46)",16.77744679059388
"(14, 22, 37)",16.775553235222553
"(16, 23, 36)",16.77513021638117
"(14, 46)",16.77432158701211
"(11, 12)",16.771256562342938
"(7, 19, 46)",16.7703853413474
"(12, 36, 39)",16.766782801407185
"(25, 40, 49)",16.76677726148244
"(7, 26, 42)",16.766290339924662
"(14, 19, 36)",16.76275200113875
"(37, 40, 45)",16.760684368257344
"(5, 13)",16.760132818578192
"(3, 13)",16.759449951909886
"(14, 21, 46)",16.758252446497973
"(11, 12, 21)",16.756209096718525
"(9, 33, 45)",16.753171648877036
"(17, 27, 49)",16.7512648927004
"(12, 17, 41)",16.750456487833546
"(5, 13, 21)",16.748793267542027
"(13, 25, 37)",16.748548809155142
"(3, 13, 21)",16.748338023096487
"(28, 31, 49)",16.74825422545451
"(2, 5, 49)",16.746677696291506
"(2, 3, 49)",16.746222451845966
"(20, 49)",16.74527626307944
"(7, 13, 19)",16.74148735990866
"(12, 30)",16.74096699044983
"(20, 21, 49)",16.738888897209527
"(12, 21, 30)",16.73601604878979
"(5, 6, 9)",16.735711549275905
"(5, 35, 49)",16.735310265195626
"(3, 6, 9)",16.735256304830365
"(3, 35, 49)",16.73485502075009
"(6, 37, 47)",16.732923250795555
"(12, 19, 27)",16.73157998164956
"(13, 14)",16.730974614854002
"(6, 27, 41)",16.730825675031355
"(7, 22)",16.730177912678304
"(13, 14, 21)",16.72935446505923
"(7, 21, 22)",16.728823330275436
"(2, 14, 49)",16.72723889380871
"(2, 22, 33)",16.726994443966294
"(2, 6, 12)",16.726444071293443
"(21,)",16.726114165469703
"(9, 21, 47)",16.72416927911818
"(9, 47)",16.72319683594242
"(21, 25, 36)",16.723083545438115
"(25, 36)",16.721568235422318
"(10, 33, 49)",16.721433353830516
"(12, 40, 42)",16.721188911777794
"(21, 23, 49)",16.720967706868805
"(23, 49)",16.71839447756836
"(6, 9, 14)",16.71627274679311
"(14, 35, 49)",16.715871462712833
"(22, 33, 35)",16.715627012870414
"(36, 39, 40)",16.7155654050309
"(6, 12, 35)",16.715076640197562
"(21, 28, 33)",16.713614129373056
"(28, 33)",16.70736411132473
"(3, 8, 44)",16.706710779581087
"(6, 11, 33)",16.706232952639304
"(11, 21, 40)",16.70499170034224
"(17, 46, 49)",16.70005610629908
"(17, 40, 41)",16.699239091457258
"(11, 40)",16.69443046777851
"(9, 10, 37)",16.68888193094003
"(9, 22, 41)",16.688163705677244
"(6, 30, 33)",16.68603990471057
"(21, 30, 40)",16.6847986524135
"(2, 11, 37)",16.68464767676442
"(12, 19, 46)",16.680371195248238
"(19, 27, 40)",16.680362585273272
"(6, 41, 46)",16.679616888630033
"(11, 41, 49)",16.678368361365855
"(12, 26, 42)",16.6762761938255
"(2, 6, 40)",16.675226674917155
"(11, 20, 36)",16.674072716037738
"(11, 35, 37)",16.67328024566854
"(13, 17, 49)",16.67115812486034
"(8, 14, 44)",16.66891998165508
"(18, 27, 36)",16.66624568658547
"(6, 16, 37)",16.66546496357934
"(2, 30, 37)",16.664454628835685
"(30, 40)",16.664140895885403
"(6, 35, 40)",16.66385924382128
"(3, 7, 20)",16.66259394690699
"(37, 41, 44)",16.6625858724899
"(3, 24, 44)",16.66065822429348
"(30, 41, 49)",16.65817531343712
"(9, 16, 21)",16.656710991901964
"(11, 23, 36)",16.65615152569702
"(30, 35, 37)",16.6530871977398
"(12, 13, 19)",16.6514732138095
"(16, 36, 47)",16.65113653177691
"(5, 7, 23)",16.64512800101181
"(20, 27, 46)",16.644944046327993
"(3, 7, 23)",16.64467275656627
"(7, 9, 42)",16.643943658752523
"(7, 14, 20)",16.643610388869735
"(25, 33, 41)",16.641921799518112
"(12, 21, 22)",16.638809184176274
"(5, 17, 37)",16.638808024360934
"(20, 27, 29)",16.638663426742063
"(3, 17, 37)",16.638352779915394
"(20, 23, 33)",16.635510315620685
"(2, 9, 35)",16.634761248566086
"(19, 40, 46)",16.62915379887195
"(23, 27, 46)",16.62702285598727
"(33, 45, 49)",16.625976392023396
"(7, 14, 23)",16.625689198529013
"(26, 40, 42)",16.625058797449213
"(14, 24, 44)",16.622867426367478
"(9, 16)",16.622009405118096
"(23, 27, 29)",16.620742236401345
"(14, 17, 37)",16.619369221878138
"(13, 20, 27)",16.616046064889254
"(8, 33, 37)",16.61587189203444
"(18, 36, 46)",16.615036900184148
"(5, 6, 49)",16.608516292422266
"(3, 6, 49)",16.608061047976726
"(2, 21, 27)",16.60115576189891
"(13, 19, 40)",16.600255817433215
"(36, 41, 42)",16.599654460380798
"(9, 25, 49)",16.599517862358006
"(13, 23, 27)",16.59812487454853
"(27, 33, 42)",16.597141854680324
"(21, 47, 49)",16.59697402226454
"(7, 11, 24)",16.595532958037104
"(12, 22)",16.59515669352956
"(9, 37, 45)",16.59342496913291
"(7, 27, 28)",16.5904846121114
"(21, 27, 35)",16.589788330803025
"(31, 44, 49)",16.58914133131379
"(6, 14, 49)",16.58907748993947
"(6, 22, 33)",16.58883304009705
"(7, 36, 48)",16.588569988718465
"(21, 22, 40)",16.587591787799987
"(13, 18, 36)",16.586138918745405
"(7, 12, 18)",16.582531223236696
"(7, 17, 21)",16.572639316931017
"(3, 12, 20)",16.57257980080783
"(24, 33, 37)",16.56981933674684
"(6, 24, 41)",16.56873892709406
"(2, 22, 37)",16.56724776422217
"(13, 20, 46)",16.564837278487932
"(4, 16, 20)",16.562727725118446
"(10, 37, 49)",16.561686674086392
"(22, 41, 49)",16.560968448823605
"(17, 33, 35)",16.559442999525995
"(22, 35, 37)",16.55588033312629
"(5, 12, 23)",16.555113854912648
"(3, 12, 23)",16.554658610467108
"(21, 33, 44)",16.554501235232333
"(2, 19, 36)",16.554446530138364
"(9, 12, 42)",16.55392951265336
"(21, 28, 37)",16.55386744962893
"(12, 14, 20)",16.553596242770574
"(5, 28, 36)",16.551081287984225
"(3, 28, 36)",16.550626043538685
"(2, 21, 46)",16.549946975497587
"(9, 36, 39)",16.548306005906465
"(13, 23, 46)",16.546916088147213
"(6, 11, 37)",16.54648627289518
"(33, 42, 46)",16.545933068279002
"(4, 16, 23)",16.544806534777724
"(19, 35, 36)",16.543079099042483
"(7, 28, 46)",16.53927582571008
"(2, 27)",16.53867656011351
"(21, 35, 46)",16.538579544401706
"(9, 11, 21)",16.537732301217808
"(21, 28, 42)",16.53620103542534
"(12, 14, 23)",16.535675052429852
"(47, 49)",16.532403950661962
"(11, 36, 47)",16.53215784109275
"(9, 17, 41)",16.531979692332825
"(7, 18, 40)",16.531313826860412
"(16, 21, 49)",16.529515735048324
"(6, 30, 37)",16.526293224966444
"(27, 35)",16.52162541346969
"(2, 13, 21)",16.521048994058848
"(22, 40)",16.518330598965132
"(9, 21, 30)",16.51753925328907
"(13, 33, 42)",16.517035086840263
"(7, 42, 49)",16.516748401898884
"(9, 19, 27)",16.51310318614884
"(20, 33, 47)",16.511516631016423
"(7, 13, 28)",16.510377844271343
"(13, 21, 35)",16.509681562962967
"(2, 6, 9)",16.507967275792723
"(7, 33, 39)",16.507803884584657
"(2, 35, 49)",16.507565991712447
"(11, 12, 24)",16.505518811937943
"(5, 23, 40)",16.50389645853636
"(27, 46, 47)",16.503029171383005
"(9, 40, 42)",16.502712116277074
"(14, 20, 40)",16.502378846394286
"(12, 27, 28)",16.50047046601224
"(12, 36, 48)",16.498555842619304
"(27, 29, 47)",16.49674855179708
"(6, 9, 35)",16.496599844696846
"(7, 17)",16.495901892661678
"(23, 33, 47)",16.4935954406757
"(14, 23, 40)",16.484457656053564
"(12, 17, 21)",16.482625170831856
"(5, 21, 41)",16.482419578160872
"(25, 37, 41)",16.482175119773988
"(3, 21, 41)",16.481964333715336
"(7, 19, 41)",16.475113670527506
"(13, 27, 47)",16.474131189944266
"(33, 44)",16.46869477011365
"(28, 37)",16.467744091708546
"(28, 42)",16.466655288451385
"(37, 45, 49)",16.466229712279272
"(5, 30, 45)",16.465904625700016
"(3, 30, 45)",16.465449381254476
"(11, 16, 36)",16.464699553876535
"(6, 21, 27)",16.46299435802967
"(14, 21, 41)",16.46298077567808
"(9, 19, 46)",16.461894399747518
"(2, 46)",16.46186338051153
"(9, 26, 42)",16.45779939832478
"(11, 24, 40)",16.45430141556166
"(5, 7, 16)",16.453676029191328
"(3, 7, 16)",16.45322078474579
"(12, 28, 46)",16.449261679610917
"(27, 28, 40)",16.44925306963595
"(36, 40, 48)",16.447338446243016
"(14, 30, 45)",16.44646582321722
"(35, 46)",16.444812233867708
"(16, 20, 33)",16.444058343800208
"(9, 11)",16.44354136909186
"(12, 18, 40)",16.441299680761247
"(27, 37, 42)",16.4373951749362
"(16, 27, 46)",16.43557088416679
"(2, 7, 20)",16.435304917869352
"(7, 14, 16)",16.434237226708532
"(5, 19, 33)",16.433197740699853
"(9, 13, 19)",16.432996418308782
"(3, 19, 33)",16.432742496254317
"(6, 17, 33)",16.432649026752635
"(17, 21, 40)",16.43140777445557
"(7, 27, 44)",16.43137171797068
"(16, 49)",16.431216519837637
"(5, 12, 47)",16.431120170308382
"(3, 12, 47)",16.430664925862843
"(16, 27, 29)",16.429290264580864
"(6, 22, 37)",16.429086360352926
"(12, 42, 49)",16.426734255799722
"(16, 23, 33)",16.426137153459486
"(7, 20, 35)",16.423937486773468
"(13, 46, 47)",16.422922403542948
"(36, 39, 49)",16.42111074905283
"(4, 16, 47)",16.42081285017346
"(12, 13, 28)",16.420363698172178
"(9, 21, 22)",16.420332388675554
"(2, 13)",16.418516408353423
"(12, 33, 39)",16.417789738485496
"(2, 7, 23)",16.41738372752863
"(6, 19, 36)",16.416285126269123
"(14, 19, 33)",16.41375893821706
"(10, 27, 36)",16.41337857804909
"(9, 30)",16.413251797198754
"(6, 21, 46)",16.411785571628347
"(12, 14, 47)",16.411681367825587
"(11, 21, 49)",16.41053704436417
"(25, 31, 49)",16.40873057859788
"(13, 16, 27)",16.40667290272805
"(7, 23, 35)",16.406016296432746
"(17, 41, 49)",16.404784435479186
"(13, 35)",16.4014652617096
"(17, 20, 36)",16.40048879015107
"(17, 35, 37)",16.39969631978187
"(28, 40, 46)",16.398044283234633
"(21, 37, 44)",16.39475455548821
"(5, 36, 44)",16.391968393843506
"(21, 30, 49)",16.39034399643543
"(7, 8, 36)",16.3871703432157
"(37, 42, 46)",16.386186388534878
"(19, 27, 49)",16.3859079292952
"(12, 19, 41)",16.385099524428345
"(6, 13, 21)",16.382887590189604
"(2, 6, 49)",16.380772018939084
"(7, 44, 46)",16.38016293156936
"(5, 40, 47)",16.379902773932095
"(40, 42, 49)",16.375516859423435
"(21, 25, 33)",16.374090482516422
"(6, 35, 49)",16.369404587843206
"(13, 28, 40)",16.369146301795894
"(33, 39, 40)",16.366572342109208
"(7, 9, 18)",16.36405442773598
"(5, 12, 16)",16.363661883092163
"(3, 12, 16)",16.363206638646627
"(10, 36, 46)",16.36216979164777
"(12, 17)",16.360880673512934
"(5, 41)",16.36057228450646
"(14, 40, 47)",16.360463971449303
"(3, 41)",16.359889417838154
"(13, 37, 42)",16.35728840709614
"(13, 16, 46)",16.35546411632673
"(3, 9, 20)",16.35410300530711
"(7, 13, 44)",16.35126495013062
"(7, 37, 39)",16.348057204840533
"(2, 12, 20)",16.345290771770188
"(12, 14, 16)",16.34422308060937
"(12, 27, 44)",16.34135757187152
"(7, 24, 36)",16.3411177879281
"(5, 9, 23)",16.336637059411927
"(3, 9, 23)",16.33618181496639
"(9, 14, 20)",16.335119447269854
"(19, 46, 49)",16.334699142893882
"(5, 7, 11)",16.334697338507173
"(3, 7, 11)",16.334242094061633
"(12, 20, 35)",16.333923340674307
"(19, 40, 41)",16.333882128052057
"(23, 37, 47)",16.333848760931577
"(10, 13, 36)",16.33327181020903
"(21, 36, 42)",16.331823143379108
"(23, 27, 41)",16.331751185167377
"(6, 27)",16.33143445430965
"(14, 41)",16.33141408078227
"(26, 42, 49)",16.33060414147114
"(7, 10, 12)",16.32966411470032
"(2, 12, 23)",16.327369581429465
"(11, 20, 33)",16.32507965311605
"(2, 28, 36)",16.323337014501046
"(18, 36, 41)",16.319765229364254
"(27, 36, 45)",16.317921616241968
"(18, 27, 33)",16.317252623663776
"(9, 14, 23)",16.317198256929135
"(3, 5, 27)",16.316918886626034
"(11, 27, 46)",16.316592193482634
"(12, 23, 35)",16.316002150333585
"(7, 11, 14)",16.315258536024377
"(5, 7, 30)",16.314504290578434
"(3, 7, 30)",16.314049046132894
"(5, 16, 40)",16.31244448671588
"(28, 35, 36)",16.311969583405165
"(11, 27, 29)",16.310311573896705
"(11, 23, 33)",16.307158462775327
"(13, 19, 49)",16.305801161455143
"(20, 30, 33)",16.304886605187313
"(16, 33, 47)",16.30214346885522
"(6, 21, 24)",16.300907610092374
"(5, 14, 27)",16.29793532858878
"(3, 14, 27)",16.29748008414324
"(6, 7, 20)",16.29714351400011
"(27, 30, 46)",16.296399145553895
"(7, 14, 30)",16.295065488095638
"(2, 20, 40)",16.2940733753939
"(21, 22, 49)",16.293137131821915
"(14, 16, 40)",16.293005684233087
"(7, 33, 34)",16.292556170918726
"(12, 44, 46)",16.290148785470198
"(27, 40, 44)",16.29014017549523
"(27, 29, 30)",16.29011852596797
"(11, 13, 27)",16.287694212043895
"(9, 11, 24)",16.287042016437226
"(23, 30, 33)",16.28696541484659
"(17, 40)",16.284054578948506
"(20, 35, 40)",16.282705944298023
"(9, 27, 28)",16.281993670511522
"(23, 41, 46)",16.28054239876606
"(9, 36, 48)",16.280079047118583
"(6, 7, 23)",16.279222323659386
"(7, 10, 40)",16.278446718324034
"(2, 23, 40)",16.27615218505318
"(9, 12, 18)",16.274040281636815
"(5, 19, 37)",16.27345106095573
"(3, 19, 37)",16.272995816510193
"(6, 17, 37)",16.27290234700851
"(1, 5, 27)",16.270341437920102
"(13, 27, 30)",16.267501164115156
"(9, 22)",16.267441500278483
"(36, 45, 46)",16.266712829840646
"(16, 23, 37)",16.26639047371536
"(18, 33, 46)",16.26604383726246
"(23, 35, 40)",16.2647847539573
"(9, 17, 21)",16.26414837533114
"(12, 13, 44)",16.26125080403146
"(17, 36, 47)",16.25857391520608
"(12, 37, 39)",16.25804305874137
"(2, 21, 41)",16.254675304677694
"(6, 46)",16.254621274707667
"(14, 19, 37)",16.254012258472937
"(11, 49)",16.252748483811402
"(12, 24, 36)",16.251103641828934
"(7, 25, 27)",16.25096096525477
"(33, 41, 42)",16.25066139745911
"(5, 14, 46)",16.246726542187456
"(8, 36, 40)",16.245938800740255
"(5, 11, 12)",16.244683192408008
"(3, 11, 12)",16.24422794796247
"(7, 28, 41)",16.244004154890188
"(21, 35, 41)",16.243307873581813
"(7, 33, 48)",16.239576925796776
"(40, 44, 46)",16.238931389093914
"(2, 30, 45)",16.238160352216838
"(13, 36, 45)",16.23781484840191
"(13, 18, 33)",16.23714585582372
"(7, 18, 49)",16.23685917088234
"(3, 5, 13)",16.236812118785974
"(11, 13, 46)",16.236485425642574
"(4, 11, 16)",16.234375872273084
"(7, 12, 45)",16.234207152893198
"(9, 28, 46)",16.2307848841102
"(37, 44)",16.229074750497464
"(1, 36, 37)",16.228963365885555
"(4, 36, 37)",16.228963365885555
"(15, 36, 37)",16.228963365885555
"(26, 36, 37)",16.228963365885555
"(29, 36, 37)",16.228963365885555
"(31, 36, 37)",16.228963365885555
"(32, 36, 37)",16.228963365885555
"(36, 37, 38)",16.228963365885555
"(36, 37, 43)",16.228963365885555
"(3, 20, 49)",16.22690774845347
"(30, 35, 45)",16.226792921120953
"(2, 7, 16)",16.225931755708146
"(11, 12, 14)",16.225244389925216
"(5, 12, 30)",16.224490144479272
"(3, 12, 30)",16.224034900033732
"(9, 18, 40)",16.22282288526053
"(30, 49)",16.222458911918295
"(1, 5, 46)",16.219132651518784
"(5, 13, 14)",16.217828560748718
"(3, 13, 14)",16.217373316303178
"(5, 7, 22)",16.21729742596492
"(3, 7, 22)",16.21684218151938
"(13, 30, 46)",16.216292377713838
"(7, 16, 35)",16.214564324612265
"(21, 25, 37)",16.214343802772298
"(4, 16, 30)",16.21418282434435
"(5, 9, 47)",16.212643374807662
"(3, 9, 47)",16.212188130362126
"(5, 25, 36)",16.211557641127595
"(6, 13)",16.211274302549562
"(3, 25, 36)",16.211102396682058
"(13, 40, 44)",16.210033407655175
"(5, 23, 49)",16.20944180255829
"(3, 23, 49)",16.20898655811275
"(9, 42, 49)",16.208257460299002
"(14, 20, 49)",16.207924190416215
"(27, 41, 47)",16.207757500563112
"(20, 22, 33)",16.207679740573795
"(7, 19, 21)",16.20728235352582
"(6, 12, 20)",16.207129367900947
"(37, 39, 40)",16.206825662365084
"(2, 19, 33)",16.205453467216678
"(12, 14, 30)",16.205051341996477
"(2, 12, 47)",16.2033758968252
"(12, 33, 34)",16.202542024819564
"(5, 28, 33)",16.20208822506254
"(9, 13, 28)",16.20188690267146
"(3, 28, 33)",16.201632980617
"(24, 36, 40)",16.19988624545265
"(7, 25, 46)",16.19975217885345
"(9, 33, 39)",16.199312942984776
"(22, 27, 46)",16.19919228094038
"(25, 33)",16.198078641039785
"(7, 14, 22)",16.197858623482123
"(19, 33, 35)",16.194086036120794
"(5, 11, 40)",16.193465796031724
"(9, 14, 47)",16.19320457232487
"(22, 27, 29)",16.192911661354454
"(14, 25, 36)",16.192118838644802
"(12, 35, 47)",16.19200846572932
"(16, 17, 36)",16.191115627989866
"(1, 5, 13)",16.190234670080045
"(14, 23, 49)",16.190003000075492
"(22, 23, 33)",16.189758550233076
"(6, 12, 23)",16.189208177560225
"(10, 12, 40)",16.18843257222487
"(6, 28, 36)",16.185175610631806
"(11, 33, 47)",16.18316477817106
"(7, 40, 45)",16.18298975651691
"(11, 14, 40)",16.174026993548928
"(5, 30, 40)",16.173272748102985
"(7, 13, 25)",16.170854197414712
"(13, 22, 27)",16.17029429950164
"(9, 19, 41)",16.166622728927624
"(2, 36, 44)",16.164224120360327
"(30, 33, 47)",16.162971730242326
"(12, 25, 27)",16.16094681915561
"(18, 27, 37)",16.157505943919652
"(41, 46, 47)",16.156548714161794
"(6, 20, 40)",16.15591197152466
"(27, 28, 49)",16.15479841365788
"(12, 28, 41)",16.153990008791023
"(14, 30, 40)",16.153833945620192
"(36, 48, 49)",16.152883790264944
"(35, 36, 44)",16.152856689264446
"(2, 40, 47)",16.152158500448916
"(33, 34, 40)",16.151324628443277
"(12, 33, 48)",16.149562779697614
"(11, 23, 37)",16.147411783031203
"(12, 18, 49)",16.146845024783175
"(5, 9, 16)",16.145185087591447
"(3, 9, 16)",16.14472984314591
"(16, 37, 47)",16.142396789111096
"(35, 40, 47)",16.140791069353035
"(16, 27, 41)",16.140299213346896
"(6, 23, 40)",16.137990781183937
"(17, 21, 49)",16.1369531184775
"(2, 12, 16)",16.135917609608985
"(36, 42)",16.134677632333812
"(7, 34, 37)",16.1328094911746
"(5, 12, 22)",16.127283279865757
"(23, 30, 37)",16.127218735102467
"(3, 12, 22)",16.126828035420218
"(2, 9, 20)",16.12681397626947
"(9, 14, 16)",16.125746285108654
"(12, 16, 35)",16.124550178513104
"(9, 27, 44)",16.1228807763708
"(13, 22, 46)",16.119085513100323
"(12, 19, 21)",16.117268207426655
"(4, 16, 22)",16.116975959730834
"(6, 21, 41)",16.116513900808453
"(11, 16, 33)",16.115706490954846
"(9, 20, 35)",16.11544654517359
"(6, 24)",16.113169662691277
"(7, 9, 10)",16.1111873191996
"(12, 25, 46)",16.109738032754287
"(25, 27, 40)",16.109729422779324
"(2, 9, 23)",16.10889278592875
"(12, 14, 22)",16.10784447738296
"(2, 7, 11)",16.10695306502399
"(18, 37, 46)",16.106297157518334
"(28, 46, 49)",16.10358962725656
"(28, 40, 41)",16.10277261241474
"(6, 30, 45)",16.099998948347594
"(33, 40, 48)",16.098345383321327
"(9, 23, 35)",16.097525354832868
"(18, 40, 49)",16.09562762840689
"(7, 11, 35)",16.09558563392811
"(16, 30, 33)",16.095513443026107
"(12, 40, 45)",16.09297561041775
"(37, 41, 42)",16.090914717714984
"(2, 5, 27)",16.089629857588392
"(2, 3, 27)",16.089174613142852
"(16, 41, 46)",16.089090426945575
"(6, 7, 16)",16.087770351838905
"(2, 7, 30)",16.086760017095255
"(5, 47, 49)",16.085448117954023
"(3, 47, 49)",16.084992873508483
"(7, 41, 44)",16.084891260749465
"(2, 16, 40)",16.0847002132327
"(20, 21, 27)",16.081841058506413
"(12, 13, 25)",16.080840051315548
"(7, 37, 48)",16.07983024605265
"(8, 9, 36)",16.078679401615823
"(5, 27, 35)",16.078262426492508
"(3, 27, 35)",16.07780718204697
"(13, 18, 37)",16.077399176079595
"(22, 49)",16.076648614998025
"(5, 22, 40)",16.07606588348947
"(7, 30, 35)",16.075392585999374
"(13, 28, 49)",16.074691645817822
"(16, 35, 40)",16.073332782136816
"(11, 17, 36)",16.07213693730571
"(33, 39, 49)",16.072117686131136
"(9, 44, 46)",16.07167198996948
"(2, 14, 27)",16.070191055105596
"(6, 19, 33)",16.067292063347434
"(10, 36, 41)",16.066898120827876
"(19, 21, 40)",16.066050811050367
"(14, 47, 49)",16.066009315471227
"(22, 33, 47)",16.06576486562881
"(6, 12, 47)",16.06521449295596
"(10, 27, 33)",16.064385515127398
"(21, 23, 27)",16.06391986816569
"(5, 7, 17)",16.061113412620504
"(3, 7, 17)",16.060658168174964
"(14, 27, 35)",16.058823624009715
"(25, 40, 46)",16.058520636378002
"(14, 22, 40)",16.056627081006674
"(18, 21, 36)",16.051933912362564
"(17, 20, 33)",16.05149572722938
"(2, 19, 37)",16.045706787472554
"(17, 27, 46)",16.043008267595965
"(5, 33, 44)",16.042975330921816
"(12, 34, 37)",16.04279534507544
"(9, 13, 44)",16.042774008530742
"(5, 28, 37)",16.042341545318415
"(3, 28, 37)",16.041886300872875
"(7, 14, 17)",16.041674610137708
"(9, 37, 39)",16.03956626324065
"(19, 41, 49)",16.03942747207399
"(2, 5, 46)",16.03842107118707
"(7, 8, 33)",16.038177280294015
"(17, 27, 29)",16.036727648010036
"(19, 20, 36)",16.035131826745868
"(19, 35, 37)",16.03433935637667
"(9, 17)",16.033165480261857
"(9, 24, 36)",16.032626846328217
"(20, 21, 46)",16.03063227210509
"(22, 23, 37)",16.030011870488952
"(13, 25, 40)",16.029622654939264
"(5, 35, 46)",16.02705364009119
"(5, 9, 11)",16.02620639690729
"(6, 36, 44)",16.026062716491083
"(3, 9, 11)",16.02575115246175
"(5, 28, 42)",16.024675131114822
"(3, 28, 42)",16.024219886669286
"(11, 37, 47)",16.023418098426937
"(11, 27, 41)",16.02132052266274
"(9, 10, 12)",16.021173173100436
"(2, 14, 46)",16.018982268704274
"(2, 41)",16.01895587428169
"(5, 16, 49)",16.017989830737807
"(3, 16, 49)",16.01753458629227
"(31, 42, 49)",16.017470176538875
"(19, 23, 36)",16.017210636405146
"(2, 11, 12)",16.01693891892483
"(7, 9, 45)",16.015730357392478
"(13, 17, 27)",16.014110286157226
"(6, 40, 47)",16.013997096579676
"(10, 33, 46)",16.01317672872608
"(21, 23, 46)",16.01271108176437
"(2, 5, 13)",16.00952308974833
"(2, 3, 13)",16.00906784530279
"(14, 35, 46)",16.007614837608394
"(9, 11, 14)",16.006767594424495
"(5, 9, 30)",16.006013348978552
"(11, 12, 35)",16.005571487828945
"(3, 9, 30)",16.005558104533016
"(30, 37, 47)",16.0032250504982
"(35, 41)",16.001904727637868
"(13, 20, 21)",16.00173429066635
"(27, 30, 41)",16.001127474734
"(2, 20, 49)",15.99961871941583
"(14, 16, 49)",15.998551028255013
"(16, 22, 33)",15.998306578412596
"(5, 13, 35)",15.99815565865245
"(6, 12, 16)",15.997756205739744
"(3, 13, 35)",15.99770041420691
"(2, 12, 30)",15.99674587099609
"(27, 44, 49)",15.995685519517162
"(12, 41, 44)",15.994877114650304
"(7, 24, 33)",15.99212472500641
"(34, 37, 40)",15.991577948699154
"(2, 13, 14)",15.990084287265537
"(12, 37, 48)",15.98981609995349
"(2, 7, 22)",15.98955315248174
"(6, 9, 20)",15.988652572400229
"(20, 35, 49)",15.98825128831995
"(9, 14, 30)",15.986574546495758
"(12, 30, 35)",15.98537843990021
"(2, 9, 47)",15.984899101324483
"(10, 13, 33)",15.984278747287341
"(9, 33, 34)",15.984065229318846
"(7, 10, 49)",15.983992062345962
"(2, 25, 36)",15.983813367644416
"(13, 21, 23)",15.98381310032563
