Combi,k_eff
"(34, 39, 45)",19.17993844246054
"(11, 18, 45)",19.177148920397798
"(11, 34, 41)",19.176826057355207
"(9, 40, 45)",19.174267091693117
"(8, 32, 36)",19.169382122349276
"(8, 22, 23)",19.16861435970039
"(17, 28, 39)",19.168131819474482
"(3, 18, 39)",19.166200953318203
"(17, 20, 43)",19.163608263970644
"(4, 20, 27)",19.162604573279616
"(22, 23, 36)",19.161987101415978
"(0, 13, 22)",19.15639473393382
"(20, 39, 45)",19.156342933034935
"(5, 6, 17)",19.15593138968451
"(1, 6, 17)",19.155360953330995
"(11, 20, 41)",19.153230547929603
"(19, 29, 44)",19.152903921764697
"(17, 25, 43)",19.148025845064105
"(4, 25, 27)",19.147022154373076
"(8, 18, 32)",19.146214972561523
"(3, 38, 41)",19.14207236829749
"(25, 39, 45)",19.140760514128395
"(18, 32, 36)",19.139587714277113
"(18, 22, 23)",19.138819951628225
"(11, 25, 41)",19.137648129023063
"(17, 22, 30)",19.135581691954823
"(8, 15, 27)",19.135508763793194
"(31, 40)",19.133942382177082
"(11, 23, 39)",19.13369231364762
"(14, 17, 34)",19.132341553939582
"(11, 16, 35)",19.129139186202497
"(15, 27, 36)",19.128881505508783
"(1, 29, 38)",19.12788737941191
"(37, 40, 41)",19.125156850473335
"(17, 21, 39)",19.123630140073153
"(3, 26, 41)",19.1226060197173
"(13, 29, 41)",19.119724603164048
"(10, 28, 34)",19.118337011937466
"(6, 15, 16)",19.118188070333982
"(1, 29, 44)",19.116949422051896
"(12, 23, 28)",19.115659482525842
"(23, 42)",19.115581094764977
"(3, 9, 41)",19.115104056571386
"(0, 3, 40)",19.112557045867916
"(0, 4, 20)",19.11134548238681
"(3, 12, 30)",19.110490356696165
"(14, 17, 20)",19.10874604451398
"(1, 26, 29)",19.108421030831714
"(23, 32, 35)",19.10701630272648
"(15, 18, 27)",19.10571435572103
"(1, 9, 29)",19.1009190676858
"(31, 34, 40)",19.097812492088686
"(10, 20, 28)",19.094741502511862
"(14, 17, 25)",19.09316362560744
"(27, 29, 31)",19.090484027374586
"(23, 34, 42)",19.08557163381395
"(4, 8, 40)",19.084715786010783
"(37, 41, 45)",19.080054167536527
"(23, 30, 31)",19.078945333535273
"(4, 36, 40)",19.078088527726372
"(0, 22, 39)",19.077678540707016
"(15, 32, 48)",19.074626662570495
"(20, 31, 40)",19.07421698266308
"(5, 23)",19.072761025328553
"(1, 23)",19.071905370798277
"(12, 21, 23)",19.071157803124517
"(3, 8, 31)",19.06876672808171
"(2, 23, 27)",19.067501785317567
"(7, 23, 27)",19.067501785317567
"(10, 23, 27)",19.067501785317567
"(16, 23, 27)",19.067501785317567
"(0, 3, 45)",19.067454362931112
"(31, 45)",19.066288357771874
"(11, 17, 22)",19.06310003875851
"(20, 23, 42)",19.061976124388345
"(24, 32, 40)",19.060031981431866
"(25, 31, 40)",19.05863456375654
"(29, 44, 46)",19.058407595105304
"(5, 23, 34)",19.057024920856332
"(15, 17, 19)",19.056564182350748
"(27, 40, 44)",19.055985134687003
"(21, 40, 48)",19.055032037466376
"(4, 18, 40)",19.054921377938616
"(3, 28, 29)",19.053370121007415
"(31, 34, 45)",19.052709809151878
"(8, 17, 35)",19.05181650481538
"(12, 29, 48)",19.04915842460081
"(23, 25, 42)",19.046393705481805
"(17, 35, 36)",19.04518924653097
"(4, 13, 23)",19.04507828147844
"(29, 39, 41)",19.041008409937245
"(17, 28, 31)",19.040903186165824
"(4, 8, 45)",19.039613103073975
"(3, 18, 31)",19.03897232000954
"(3, 11, 12)",19.03800870349985
"(5, 20, 23)",19.033429411430728
"(4, 36, 45)",19.032985844789565
"(1, 20, 23)",19.03285897507721
"(20, 31, 45)",19.029114299726274
"(34,)",19.025552711911892
"(17, 18, 35)",19.022022096743218
"(27, 41, 42)",19.0205731401488
"(27, 40, 47)",19.01794543820092
"(5, 23, 25)",19.017846992524188
"(1, 23, 25)",19.01727655617067
"(8, 27, 30)",19.016907013744895
"(24, 32, 45)",19.014929298495062
"(25, 31, 45)",19.013531880819734
"(27, 44, 45)",19.0108824517502
"(27, 30, 36)",19.010279755460484
"(21, 45, 48)",19.00992935452957
"(4, 18, 45)",19.00981869500181
"(4, 34, 41)",19.00949583195922
"(3, 21, 29)",19.008868441606086
"(3, 6, 15)",19.008628301109262
"(11, 23, 31)",19.006463680338964
"(4, 41)",19.00146739198289
"(17, 21, 31)",18.996401506764496
"(0, 11, 16)",18.99634025082811
"(13, 27, 34)",18.996136667765963
"(5, 27, 41)",18.992026427191185
"(1, 27, 41)",18.991455990837668
"(12, 32, 34)",18.991017836733747
"(20, 34)",18.990159447773486
"(17, 34, 49)",18.989777808490473
"(21, 27, 32)",18.98956298488521
"(18, 27, 30)",18.987112605672728
"(4, 20, 41)",18.985900322533617
"(3, 19, 32)",18.982983624759978
"(6, 17, 37)",18.981441162108474
"(13, 27)",18.981428645693
"(0, 23, 32)",18.97421736735209
"(12, 32)",18.973750399144677
"(27, 45, 47)",18.972842755264118
"(13, 20, 27)",18.97254115834036
"(17, 49)",18.971890356779763
"(3, 40, 43)",18.97163830227055
"(8, 19, 23)",18.970995100048015
"(4, 25, 41)",18.970317903627077
"(25, 34)",18.966785819413676
"(4, 23, 39)",18.966362088251635
"(17, 20, 49)",18.96618229906487
"(13, 17, 24)",18.96519467898843
"(19, 23, 36)",18.964367841763604
"(6, 12, 27)",18.963854606418703
"(20, 25, 34)",18.962779274154144
"(15, 17, 46)",18.962067855691355
"(13, 25, 27)",18.95695873943382
"(12, 17, 44)",18.95602900121135
"(30, 32, 48)",18.956024912522196
"(20,)",18.95476618363508
"(12, 25, 32)",18.951839908401602
"(2, 17, 48)",18.95141988618377
"(7, 17, 48)",18.95141988618377
"(10, 17, 48)",18.95141988618377
"(16, 17, 48)",18.95141988618377
"(17, 25, 49)",18.95059988015833
"(2, 6, 35)",18.944571675482482
"(6, 7, 35)",18.944571675482482
"(6, 16, 35)",18.944571675482482
"(18, 19, 23)",18.941200691975848
"(27, 38, 40)",18.938717435497843
"(3, 22, 48)",18.938451286135333
"(17, 19, 30)",18.93796243230245
"(3, 27, 35)",18.93773533038412
"(20, 25)",18.93139255527527
"(8, 36, 48)",18.927230524072257
"(3, 43, 45)",18.92653561933374
"(0, 13, 20)",18.921282067447553
"(26, 27, 40)",18.919251086917654
"(0, 8, 17)",18.919017569440992
"(12, 17, 47)",18.917989304725268
"(27, 34, 39)",18.91742047453916
"(3, 14, 40)",18.916776082813882
"(8, 29, 34)",18.916739950503352
"(29, 31, 41)",18.913779776628587
"(0, 17, 36)",18.912390311156585
"(9, 27, 40)",18.911749123771738
"(29, 34, 36)",18.91011269221894
"(25,)",18.90801892691546
"(8, 18, 48)",18.9040633742845
"(23, 29, 47)",18.89891121640597
"(18, 36, 48)",18.897436116000094
"(8, 13, 40)",18.894652371071523
"(20, 27, 39)",18.893824965113556
"(27, 38, 45)",18.89361475256104
"(8, 20, 29)",18.893144441077748
"(17, 33, 34)",18.891105332804173
"(2, 23, 41)",18.89079753457157
"(7, 23, 41)",18.89079753457157
"(10, 23, 41)",18.89079753457157
"(16, 23, 41)",18.89079753457157
"(3, 6, 30)",18.890026551060963
"(0, 17, 18)",18.88922316136883
"(3, 32, 46)",18.88848729810059
"(13, 36, 40)",18.888025112787112
"(18, 29, 34)",18.886945542431185
"(20, 29, 36)",18.886517182793337
"(17, 24, 39)",18.88647848576162
"(23, 34, 37)",18.882534693280295
"(40, 41, 44)",18.879280883941004
"(25, 27, 39)",18.878242546207016
"(8, 25, 29)",18.877562022171208
"(8, 23, 46)",18.876498773388622
"(26, 27, 45)",18.874148403980847
"(3, 14, 45)",18.871673399877075
"(25, 29, 36)",18.870934763886797
"(23, 36, 46)",18.86987151510421
"(17, 20, 33)",18.86750982337857
"(9, 27, 45)",18.866646440834934
"(11, 17, 19)",18.865480779106136
"(23, 35, 48)",18.86486470444946
"(13, 18, 40)",18.86485796299936
"(4, 8, 16)",18.86416533007366
"(27, 39)",18.863354355852795
"(18, 20, 29)",18.86335003300558
"(8, 29)",18.862333569799084
"(20, 23, 37)",18.85893918385469
"(29, 42, 44)",18.858375507978007
"(4, 16, 36)",18.85753807178925
"(28, 32, 41)",18.85736041354054
"(11, 16, 43)",18.85542150723074
"(29, 36)",18.852392682372468
"(17, 25, 33)",18.85192740447203
"(6, 21, 23)",18.850693997489316
"(8, 13, 45)",18.84954968813472
"(18, 25, 29)",18.84776761409904
"(18, 23, 46)",18.84670436531646
"(17, 30, 46)",18.843466105643056
"(23, 25, 37)",18.84335676494815
"(13, 36, 45)",18.842922429850308
"(0, 20, 39)",18.84256587422075
"(40, 41, 47)",18.84124118745492
"(8, 30, 41)",18.840202762998896
"(4, 23, 31)",18.839133454942974
"(12, 17, 38)",18.83876130202219
"(4, 16, 18)",18.834370922001494
"(41, 44, 45)",18.8341782010042
"(30, 36, 41)",18.833575504714485
"(23, 32, 43)",18.83329862375472
"(5, 29, 44)",18.82982879502039
"(17, 33)",18.823881643250317
"(35, 40, 45)",18.82019411475985
"(13, 18, 45)",18.81975528006255
"(23, 29, 38)",18.81968321370289
"(13, 34, 41)",18.819432417019964
"(12, 17, 26)",18.819294953441997
"(24, 40, 48)",18.817880383154844
"(18, 29)",18.817641957690835
"(3, 6, 11)",18.81754489786465
"(27, 37, 41)",18.817536199615148
"(8, 39, 40)",18.81593617784472
"(21, 32, 41)",18.812858734139212
"(9, 12, 17)",18.811792990296084
"(23, 37)",18.8110256839645
"(18, 30, 41)",18.81040835492673
"(36, 39, 40)",18.80930891956031
"(0, 3, 27)",18.804936395009733
"(12, 15, 45)",18.803930240262012
"(11, 14, 16)",18.800559287774075
"(22, 32, 40)",18.800543700866704
"(23, 26, 29)",18.8002168651227
"(41, 45, 47)",18.79613850451812
"(13, 20, 41)",18.79583690759436
"(9, 23, 29)",18.792714901976787
"(27, 31, 34)",18.790191841230502
"(6, 12, 41)",18.787150355672704
"(18, 39, 40)",18.786141769772556
"(13, 25, 41)",18.78025448868782
"(14, 23, 32)",18.778436404298056
"(8, 17, 43)",18.778098825843625
"(4, 8, 27)",18.777095135152596
"(13, 23, 39)",18.77629867331238
"(3, 40, 49)",18.774212337364773
"(24, 45, 48)",18.77277770021804
"(3, 24, 29)",18.771716787294555
"(17, 36, 43)",18.771471567559214
"(11, 17, 46)",18.770984452446744
"(8, 39, 45)",18.770833494907915
"(6, 32, 34)",18.77055403109855
"(4, 27, 36)",18.770467876868185
"(8, 11, 41)",18.767721109802586
"(20, 27, 31)",18.766596331804898
"(36, 39, 45)",18.764206236623505
"(15, 17, 42)",18.762035768564058
"(38, 40, 41)",18.762013184751844
"(11, 36, 41)",18.761093851518176
"(3, 35, 41)",18.761031079638123
"(17, 24, 31)",18.759249852452964
"(22, 32, 45)",18.7554410179299
"(3, 28, 34)",18.75307793486333
"(24, 27, 32)",18.75241133057368
"(25, 27, 31)",18.751013912898358
"(12, 34, 48)",18.748866238456728
"(17, 18, 43)",18.74830441777146
"(21, 27, 48)",18.747411386608192
"(4, 18, 27)",18.74730072708043
"(1, 29, 35)",18.746846090752538
"(26, 40, 41)",18.742546836171652
"(18, 39, 45)",18.741039086835748
"(3, 19, 48)",18.740832026482956
"(34, 39, 41)",18.74071622379316
"(11, 18, 41)",18.73792670173042
"(6, 17, 44)",18.735565195576147
"(9, 40, 41)",18.73504487302574
"(5, 15, 17)",18.73348905560644
"(1, 15, 17)",18.732918619252924
"(0, 23, 48)",18.73206576907507
"(6, 25, 32)",18.731376102766404
"(12, 30, 40)",18.730431173150514
"(3, 20, 28)",18.729482425437727
"(3, 45, 49)",18.72910965442797
"(12, 20, 48)",18.725270729031124
"(8, 14, 17)",18.72323660638696
"(20, 39, 41)",18.717120714367557
"(38, 41, 45)",18.71691050181504
"(14, 17, 36)",18.716609348102548
"(13, 41)",18.716372269574002
"(4, 32, 48)",18.716213033929897
"(12, 25, 48)",18.709688310124584
"(8, 10, 28)",18.709232064384842
"(3, 21, 34)",18.708576255462003
"(13, 17, 22)",18.705706398423267
"(10, 28, 36)",18.70260480610043
"(25, 39, 41)",18.701538295461017
"(6, 17, 47)",18.697525499090062
"(26, 41, 45)",18.697444153234848
"(14, 17, 18)",18.69344219831479
"(9, 41, 45)",18.689942190088935
"(8, 31, 40)",18.68870754453606
"(3, 32, 42)",18.68845521097329
"(0, 40, 45)",18.687395179385465
"(12, 30, 45)",18.68532849021371
"(3, 20, 21)",18.6849807460364
"(31, 36, 40)",18.682080286251654
"(3, 12, 13)",18.68061506316461
"(10, 18, 28)",18.67943765631268
"(8, 23, 42)",18.676466686261325
"(3, 33, 40)",18.675539861678473
"(27, 31)",18.672511405889807
"(23, 36, 42)",18.669839427976914
"(3, 21, 25)",18.66939832712986
"(3, 27, 43)",18.66401765141236
"(3, 5, 32)",18.659908498015675
"(1, 3, 32)",18.659338061662154
"(18, 31, 40)",18.658913136463894
"(11, 16, 49)",18.657995542324965
"(11, 12, 40)",18.657949519954208
"(29, 37, 44)",18.655338567444357
"(3, 4, 6)",18.650214672468664
"(13, 23, 31)",18.64907004000372
"(5, 8, 23)",18.647919973303708
"(1, 8, 23)",18.64734953695019
"(18, 23, 42)",18.64667227818916
"(3, 46, 48)",18.646335699823567
"(8, 31, 45)",18.643604861599258
"(17, 30, 42)",18.64343401851576
"(6, 32)",18.643054690691876
"(5, 23, 36)",18.641292715019297
"(1, 23, 36)",18.64072227866578
"(31, 36, 45)",18.636977603314847
"(23, 32, 49)",18.635872658848946
"(3, 33, 45)",18.63043717874167
"(0, 3, 41)",18.628232144263734
"(28, 29, 45)",18.628208254524964
"(17, 22, 39)",18.626990205196464
"(5, 18, 23)",18.618125565231544
"(1, 18, 23)",18.617555128878024
"(3, 28)",18.616840546339052
"(5, 17, 30)",18.614887305558142
"(1, 17, 30)",18.614316869204625
"(0, 1, 29)",18.61404715537815
"(18, 31, 45)",18.61381045352709
"(6, 23, 24)",18.613542343177784
"(31, 34, 41)",18.613487590484503
"(11, 12, 45)",18.6128468370174
"(12, 48)",18.610523001729145
"(3, 14, 27)",18.609155431955696
"(19, 32, 40)",18.60292444121433
"(3, 12, 39)",18.601898869937806
"(4, 8, 41)",18.600390884406597
"(6, 17, 26)",18.598831147806795
"(23, 34, 47)",18.598619030261887
"(39, 41)",18.598297979733797
"(4, 36, 41)",18.593763626122186
"(8, 20, 34)",18.592852254933664
"(6, 9, 17)",18.591329184660882
"(23, 43, 48)",18.591147025477703
"(20, 31, 41)",18.5898920810589
"(8, 13, 27)",18.58703172021334
"(20, 34, 36)",18.586224996649253
"(21, 29, 45)",18.583706575123635
"(6, 15, 45)",18.58346643462681
"(8, 12, 32)",18.581912889181122
"(8, 17, 49)",18.58067286093785
"(13, 27, 36)",18.58040446192893
"(21, 28, 37)",18.57750311718584
"(8, 25, 34)",18.577269836027124
"(15, 16, 30)",18.577143986207613
"(24, 32, 41)",18.57570707982768
"(12, 32, 36)",18.575285630896712
"(20, 23, 47)",18.575023520836282
"(12, 22, 23)",18.574517868247824
"(25, 31, 41)",18.57430966215236
"(17, 36, 49)",18.574045602653438
"(27, 41, 44)",18.57166023308282
"(11, 17, 42)",18.570952365319446
"(21, 41, 48)",18.570707135862193
"(25, 34, 36)",18.570642577742714
"(4, 18, 41)",18.57059647633443
"(23, 31, 39)",18.570353846776918
"(18, 20, 34)",18.563057846861497
"(23, 25, 47)",18.559441101929743
"(11, 16, 33)",18.559323066638665
"(15, 17, 37)",18.558998828030404
"(22, 40, 48)",18.558392102589686
"(19, 32, 45)",18.557821758277527
"(27, 35, 40)",18.557676146838475
"(13, 18, 27)",18.557237312141172
"(8, 20, 25)",18.55367432660152
"(12, 18, 32)",18.55211848110896
"(17, 18, 49)",18.550878452865685
"(3, 21)",18.55008802723706
"(18, 25, 34)",18.547475427954957
"(20, 25, 36)",18.54704706831711
"(40, 43, 45)",18.546476435788094
"(3, 10, 15)",18.54257218465481
"(5, 11, 17)",18.54240565236183
"(1, 11, 17)",18.541835216008312
"(12, 15, 27)",18.54141227234063
"(23, 32, 33)",18.537200183162646
"(14, 23, 48)",18.536284806021033
"(27, 41, 47)",18.533620536596736
"(13, 32, 48)",18.526149618990644
"(18, 20, 25)",18.523879918529353
"(23, 34, 38)",18.519391027558807
"(22, 45, 48)",18.513289419652878
"(27, 35, 45)",18.512573463901667
"(3, 22, 29)",18.512228506729397
"(24, 27, 48)",18.51025973229666
"(6, 30, 40)",18.509967367515316
"(32, 40, 46)",18.508428114554942
"(8, 27, 39)",18.508315526986536
"(13, 17, 19)",18.50808713877089
"(27, 36, 39)",18.501688268702125
"(8, 29, 36)",18.501007744666317
"(23, 26, 34)",18.499924678978616
"(17, 22, 31)",18.499761571887802
"(20, 23, 38)",18.495795518133203
"(22, 27, 32)",18.49292305000852
"(9, 23, 34)",18.492422715832703
"(14, 40, 45)",18.491614216331428
"(3, 41, 43)",18.487313400666363
"(3, 32, 37)",18.485418270439638
"(8, 17, 33)",18.48200038525155
"(23, 25, 38)",18.480213099226663
"(18, 27, 39)",18.478521118914372
"(8, 18, 29)",18.477840594878565
"(20, 23, 26)",18.47632916955301
"(17, 33, 36)",18.475373126967142
"(3, 12, 31)",18.474670236629144
"(8, 23, 37)",18.47342974572767
"(15, 23, 28)",18.472753342812574
"(3, 24, 34)",18.47142460115047
"(18, 29, 36)",18.471213336594154
"(9, 20, 23)",18.4688272064071
"(3, 15, 30)",18.467584216982893
"(23, 36, 37)",18.46680248744326
"(3, 27, 49)",18.466591686506586
"(6, 30, 45)",18.464864684578508
"(32, 45, 46)",18.463325431618134
"(23, 25, 26)",18.46074675064647
"(3, 6, 13)",18.460151257529407
"(12, 17, 35)",18.457720013362817
"(27, 38, 41)",18.45439253389366
"(9, 23, 25)",18.45324478750056
"(17, 18, 33)",18.452205977179386
"(3, 20, 24)",18.447829091724866
"(32, 39, 48)",18.44743342576384
"(3, 42, 48)",18.44630361269627
"(18, 23, 37)",18.443635337655508
"(17, 30, 37)",18.440397077982105
"(23, 29, 35)",18.43864192504352
"(6, 11, 40)",18.437485714319003
"(26, 27, 41)",18.43492618531347
"(3, 14, 41)",18.432451181209697
"(3, 24, 25)",18.432246672818327
"(17, 19, 39)",18.429370945544086
"(15, 21, 23)",18.428251663411245
"(9, 27, 41)",18.427424222167552
"(0, 27, 40)",18.424877211464086
"(12, 27, 30)",18.42281052229233
"(1, 14, 29)",18.41826619232411
"(3, 5, 48)",18.417756899738652
"(1, 3, 48)",18.417186463385136
"(13, 17, 46)",18.4135908121115
"(8, 34)",18.411895290582954
"(8, 13, 41)",18.41032746946734
"(3, 14, 42)",18.409312487205174
"(31, 41)",18.40745502977081
"(15, 29, 48)",18.406252284887536
"(13, 36, 41)",18.40370021118293
"(34, 36)",18.401954403156342
"(3, 11, 15)",18.39510256378658
"(23, 48, 49)",18.393721060571924
"(6, 11, 45)",18.3923830313822
"(23, 47)",18.385152189436884
"(3, 6, 39)",18.381435064302604
"(8, 27, 31)",18.381086893677875
"(35, 40, 41)",18.380971896092476
"(13, 18, 41)",18.380533061395173
"(0, 27, 45)",18.379774528527278
"(12, 19, 23)",18.37689860859545
"(8, 20)",18.376502026444548
"(27, 31, 36)",18.374459635393467
"(28, 34, 40)",18.373018751317684
"(29, 44, 47)",18.371422904425945
"(3, 27, 33)",18.367919210820286
"(11, 17, 37)",18.367915424785792
"(18, 34)",18.36720367847471
"(20, 36)",18.366561139017936
"(6, 8, 32)",18.36144908354592
"(19, 40, 48)",18.36077284293731
"(6, 32, 36)",18.354821825261514
"(23, 28, 30)",18.354151592764275
"(6, 22, 23)",18.354054062612626
"(8, 25)",18.353128398084742
"(18, 27, 31)",18.35129248560571
"(20, 28, 40)",18.34942324189208
"(40, 45, 49)",18.34905047088232
"(15, 32, 34)",18.348111697020475
"(24, 29, 45)",18.346554920812103
"(3, 8, 28)",18.343972987310707
"(25, 36)",18.343187510658126
"(8, 12, 48)",18.3397612909041
"(35, 41, 45)",18.335869213155668
"(17, 39, 46)",18.334874618884697
"(24, 41, 48)",18.33355548155066
"(12, 36, 48)",18.333134032619693
"(18, 20)",18.331810414336303
"(6, 18, 32)",18.331654675473757
"(8, 39, 41)",18.331611276240537
"(21, 34, 40)",18.328517071916355
"(28, 34, 45)",18.32791606838088
"(36, 39, 41)",18.324984017956126
"(0, 12, 17)",18.324921077988428
"(12, 29, 34)",18.322643459050788
"(21, 27, 29)",18.321188607202252
"(6, 15, 27)",18.32094846670543
"(31, 32, 48)",18.32020479245518
"(22, 32, 41)",18.316218799262522
"(19, 45, 48)",18.315670160000504
"(3, 19, 29)",18.31460924707702
"(3, 18, 28)",18.314178579238543
"(15, 17, 44)",18.313122861498076
"(12, 18, 48)",18.309966882831937
"(21, 23, 30)",18.309649913362946
"(15, 25, 32)",18.30893376868833
"(18, 25)",18.308436785976493
"(32, 40, 42)",18.308396027427644
"(0, 23, 29)",18.30584298966913
"(20, 21, 40)",18.30492156249075
"(20, 28, 45)",18.304320558955276
"(17, 19, 31)",18.30214231223543
"(18, 39, 41)",18.301816868168373
"(12, 13, 40)",18.300555879618962
"(3, 8, 21)",18.29947130790938
"(12, 20, 29)",18.299047949625184
"(21, 24, 37)",18.29584978347298
"(19, 27, 32)",18.295303790356144
"(23, 33, 48)",18.295048584885627
"(29, 38, 44)",18.292194901722866
"(3, 41, 49)",18.289887435760587
"(21, 25, 40)",18.28933914358421
"(29, 30, 48)",18.287650534839237
"(27, 40, 43)",18.283958467866714
"(12, 25, 29)",18.283465530718644
"(21, 34, 45)",18.28341438897955
"(12, 23, 46)",18.282402281936058
"(11, 23, 28)",18.281669939567962
"(5, 32, 40)",18.279849314470027
"(1, 32, 40)",18.279278878116507
"(3, 11, 30)",18.27650081373828
"(1, 29, 49)",18.275702446875002
"(15, 17, 47)",18.275083165011992
"(26, 29, 44)",18.272728553142674
"(17, 21, 28)",18.271607765993494
"(4, 6, 40)",18.270155488923017
"(3, 18, 21)",18.269676899837215
"(23, 38)",18.266310185382267
"(40, 46, 48)",18.26627651627792
"(9, 29, 44)",18.26522658999676
"(32, 42, 45)",18.263293344490837
"(20, 21, 45)",18.259818879553947
"(12, 13, 45)",18.255453196682154
"(3, 6, 31)",18.254206430993946
"(1, 10, 28)",18.251403619486027
"(22, 27, 48)",18.250771451731502
"(33, 40, 45)",18.250377995196022
"(0, 40, 41)",18.248172960718087
"(12, 30, 41)",18.24610627154633
"(21, 25, 45)",18.244236460647407
"(3, 37, 48)",18.24326667216262
"(3, 32, 44)",18.23954230390731
"(27, 43, 45)",18.23885578492991
"(11, 21, 23)",18.237168260166634
"(23, 26)",18.237110662511977
"(5, 32, 45)",18.23474663153322
"(1, 32, 45)",18.234176195179703
"(30, 32, 34)",18.229509946972176
"(14, 27, 40)",18.22909624841005
"(9, 23)",18.225857717793108
"(0, 22, 28)",18.225656166627353
"(4, 6, 45)",18.22505280598621
"(2, 17, 34)",18.22490492063375
"(7, 17, 34)",18.22490492063375
"(10, 17, 34)",18.22490492063375
"(16, 17, 34)",18.22490492063375
"(12, 39, 40)",18.22183968639216
"(45, 46, 48)",18.221173833341112
"(3, 29, 46)",18.220112920417627
"(13, 17, 42)",18.213558724984203
"(3, 22, 34)",18.211936320585313
"(17, 31, 46)",18.207645985576036
"(8, 31, 41)",18.204382642931876
"(0, 41, 45)",18.20307027778128
"(6, 27, 30)",18.202346716657132
"(3, 32, 47)",18.201502607421226
"(2, 17, 20)",18.201309411208147
"(7, 17, 20)",18.201309411208147
"(10, 17, 20)",18.201309411208147
"(16, 17, 20)",18.201309411208147
"(27, 32, 46)",18.200807463696755
"(8, 34, 36)",18.200715558522234
"(31, 36, 41)",18.19775538464747
"(15, 17, 38)",18.195855162308916
"(17, 30, 44)",18.194521111449777
"(3, 24)",18.19436054576976
"(3, 33, 41)",18.19121496007429
"(15, 23, 24)",18.191100009099713
"(25, 30, 32)",18.19033201864003
"(8, 23, 47)",18.18951408270926
"(28, 29, 41)",18.18898603585758
"(3, 20, 22)",18.18834081115971
"(2, 17, 25)",18.185726992301607
"(7, 17, 25)",18.185726992301607
"(10, 17, 25)",18.185726992301607
"(16, 17, 25)",18.185726992301607
"(5, 13, 17)",18.185012012026586
"(1, 13, 17)",18.18444157567307
"(12, 17, 43)",18.18400233439106
"(14, 27, 45)",18.183993565473244
"(0, 21, 22)",18.181154487226024
"(8, 18, 34)",18.17754840873448
"(8, 20, 36)",18.17712004909663
"(1, 29, 33)",18.177029971188706
"(12, 39, 45)",18.17673700345535
"(15, 17, 26)",18.176388813728725
"(18, 31, 41)",18.174588234859712
"(11, 12, 41)",18.173624618350022
"(3, 22, 25)",18.17275839225317
"(18, 34, 36)",18.17092115045007
"(9, 15, 17)",18.168886850582812
"(8, 25, 36)",18.16153763019009
"(18, 23, 47)",18.159719674637095
"(11, 32, 34)",18.157028293775866
"(17, 30, 47)",18.156481414963693
"(6, 19, 23)",18.15643480296025
"(8, 18, 20)",18.153952899308877
"(18, 20, 36)",18.147325641024466
"(21, 29, 41)",18.144484356456253
"(8, 18, 25)",18.138370480402337
"(23, 34, 35)",18.138349738899436
"(17, 39, 42)",18.1348425317574
"(18, 25, 36)",18.131743222117926
"(12, 14, 17)",18.129140114934394
"(3, 32, 38)",18.12227460471815
"(11, 17, 44)",18.122039458253465
"(19, 32, 41)",18.118599539610145
"(11, 25, 32)",18.117850365443722
"(10, 15, 45)",18.117410318172354
"(10, 12, 28)",18.11513557293228
"(20, 23, 35)",18.11475422947383
"(4, 23, 28)",18.114339714171976
"(8, 23, 38)",18.110286080006183
"(14, 23, 29)",18.110062026615097
"(3, 4, 30)",18.109170588342295
"(40, 41, 43)",18.107254217120715
"(15, 34, 48)",18.105960098743452
"(1, 17, 39)",18.105725382446266
"(32, 37, 40)",18.10535908689399
"(0, 6, 17)",18.10445727235323
"(23, 36, 38)",18.103658821721773
"(3, 26, 32)",18.102808256137955
"(6, 29, 34)",18.10217965341559
"(23, 25, 35)",18.09917181056729
"(3, 9, 32)",18.095306292992042
"(12, 31, 40)",18.094611053083497
"(24, 34, 40)",18.091365417604823
"(8, 23, 26)",18.09081973142599
"(22, 29, 45)",18.08706664024694
"(27, 40, 49)",18.08653250296094
"(23, 26, 36)",18.08419247314158
"(24, 27, 29)",18.08403695289072
"(11, 17, 47)",18.08399976176738
"(8, 9, 23)",18.083317768280075
"(12, 23, 42)",18.08237019480876
"(15, 20, 48)",18.082364589317848
"(18, 23, 38)",18.08049167193402
"(6, 13, 40)",18.080092073983757
"(6, 20, 29)",18.078584143989985
"(17, 30, 38)",18.077253412260617
"(9, 23, 36)",18.076690509995668
"(22, 41, 48)",18.074067200985503
"(27, 35, 41)",18.07335124523429
"(23, 24, 30)",18.072498259051414
"(4, 21, 23)",18.069838034770648
"(15, 16, 39)",18.068552499449254
"(20, 24, 40)",18.06776990817922
"(15, 25, 48)",18.066782170411308
"(40, 42, 48)",18.066244429150622
"(6, 25, 29)",18.063001725083446
"(3, 8, 24)",18.062319653597847
"(41, 43, 45)",18.06215153418391
"(6, 23, 46)",18.061938476300856
"(18, 23, 26)",18.061025323353828
"(32, 37, 45)",18.060256403957183
"(17, 26, 30)",18.057787063680426
"(5, 12, 23)",18.053823481851143
"(9, 18, 23)",18.05352336020791
"(1, 12, 23)",18.053253045497627
"(19, 27, 48)",18.053152192079125
"(14, 40, 41)",18.05239199766405
"(24, 25, 40)",18.05218748927268
"(9, 17, 30)",18.05028510053451
"(4, 6, 16)",18.049605032985895
"(12, 31, 45)",18.049508370146693
"(4, 29, 48)",18.047838656246938
"(28, 40)",18.04675177102058
"(24, 34, 45)",18.04626273466802
"(15, 30, 45)",18.042422350500438
"(27, 45, 49)",18.041429820024135
"(5, 40, 48)",18.037697716193005
