Combi,k_eff
"(39, 44, 45)",18.359151513246303
"(9, 20, 45)",18.34848899442028
"(16, 17, 26)",18.34756388617788
"(20, 37, 42)",18.346265789370392
"(2, 28, 30)",18.342362153858442
"(2, 32, 43)",18.341136409453433
"(28, 45, 49)",18.340131099407817
"(25, 45, 49)",18.336309708956513
"(2, 21, 39)",18.335774685179075
"(26, 29, 45)",18.334665092410813
"(16, 24, 30)",18.332839584463336
"(16, 17, 42)",18.332286796991937
"(8, 35, 45)",18.330144967045314
"(20, 22, 49)",18.328725597300092
"(20, 23, 39)",18.32725612473727
"(1, 24, 49)",18.320368028596633
"(29, 42, 45)",18.319388003224873
"(11, 16, 26)",18.31723765781706
"(2, 36, 39)",18.31435504801776
"(26, 39, 48)",18.310545524789433
"(15, 16, 39)",18.30943890587719
"(15, 20, 26)",18.305737226395642
"(2, 32, 46)",18.305587418288482
"(11, 16, 42)",18.301960568631117
"(37, 39, 49)",18.296502024417407
"(39, 42, 48)",18.29526843560349
"(1, 22, 23)",18.290697297676907
"(15, 20, 42)",18.290460137209703
"(2, 24, 37)",18.28727357453161
"(4, 16, 23)",18.286520802974408
"(2, 28)",18.27953314521085
"(24, 26, 33)",18.279493509506747
"(17, 26, 49)",18.2788213525574
"(16, 23, 49)",18.278262008735222
"(20, 39, 43)",18.27563359927673
"(2, 25)",18.27380105953389
"(19, 20, 39)",18.269996054413483
"(12, 16, 26)",18.268863120315025
"(16, 24)",18.265249291118188
"(24, 33, 42)",18.264216420320807
"(24, 30, 49)",18.26409705084286
"(24, 26, 35)",18.26384087310209
"(17, 42, 49)",18.26354426337146
"(12, 16, 42)",18.253586031129082
"(6, 9, 26)",18.252975773136278
"(24, 35, 42)",18.24856378391615
"(11, 26, 49)",18.248495124196584
"(5, 26, 45)",18.246175730308828
"(15, 39, 49)",18.240696372256714
"(20, 39, 46)",18.24008460811178
"(1, 22, 43)",18.239074772216362
"(6, 9, 42)",18.237698683950335
"(13, 16, 26)",18.23523387755297
"(4, 16, 43)",18.234898277513864
"(22, 23, 30)",18.23442631992313
"(1, 19, 22)",18.233437227353114
"(11, 42, 49)",18.23321803501064
"(2, 15, 24)",18.231467922370918
"(5, 42, 45)",18.230898641122888
"(4, 16, 19)",18.22926073265062
"(1, 7, 26)",18.228042542566172
"(16, 43, 49)",18.226639483274678
"(1, 6, 39)",18.222412616957527
"(16, 19, 49)",18.221001938411433
"(13, 16, 42)",18.21995678836703
"(1, 2, 33)",18.217816701733515
"(9, 26, 34)",18.214846339321795
"(1, 7, 42)",18.21276545338023
"(0, 2, 16)",18.212714876962785
"(16, 35, 45)",18.212404566744937
"(26, 45, 47)",18.208909357231203
"(8, 15, 16)",18.20761811229388
"(1, 22, 46)",18.20352578105141
"(1, 2, 35)",18.20216406532886
"(12, 26, 49)",18.20012058669455
"(2, 20, 32)",18.199734908829036
"(9, 34, 42)",18.199569250135852
"(4, 16, 46)",18.199349286348916
"(42, 45, 47)",18.193632268045263
"(16, 46, 49)",18.19109049210973
"(14, 16, 26)",18.190318273848284
"(12, 42, 49)",18.18484349750861
"(1, 34, 39)",18.184283183143044
"(22, 30, 43)",18.18280379446259
"(2, 45, 48)",18.181138234926003
"(19, 22, 30)",18.177166249599342
"(14, 16, 42)",18.17504118466234
"(7, 26, 30)",18.171771564812396
"(22, 25, 39)",18.168752937790547
"(0, 22, 45)",18.166648133700072
"(13, 26, 49)",18.166491343932496
"(6, 30, 39)",18.16614163920375
"(24, 49)",18.162135490687476
"(2, 7, 22)",18.162130807244907
"(2, 30, 33)",18.16154572397974
"(33, 45, 49)",18.159314669529113
"(7, 30, 42)",18.156494475626452
"(6, 24, 45)",18.15468213486733
"(13, 42, 49)",18.151214254746556
"(22, 30, 46)",18.147254803297642
"(2, 30, 35)",18.145893087575082
"(0, 2, 49)",18.14397234334231
"(35, 45, 49)",18.14366203312446
"(22, 26, 44)",18.13889894659674
"(8, 15, 49)",18.138875578673403
"(9, 16, 22)",18.13193810725226
"(30, 34, 39)",18.12801220538927
"(22, 42, 44)",18.123621857410797
"(14, 26, 49)",18.121575740227808
"(22, 23)",18.117629394307883
"(24, 34, 45)",18.116552701052846
"(23, 25, 26)",18.114587669744125
"(14, 42, 49)",18.106298651041868
"(23, 32, 45)",18.10320457700145
"(23, 28, 42)",18.10313197100949
"(2, 6, 23)",18.102335613589844
"(23, 25, 42)",18.099310580558186
"(1, 20, 22)",18.097673271591965
"(3, 26, 39)",18.09760858492384
"(9, 26, 37)",18.09601285488803
"(7, 44, 45)",18.094723214574188
"(4, 16, 20)",18.093496776889467
"(2, 39, 41)",18.092270263589583
"(16, 20, 49)",18.08523798265028
"(3, 39, 42)",18.082331495737897
"(9, 37, 42)",18.080735765702087
"(4, 16, 33)",18.066593107095443
"(1, 37, 39)",18.065449698709276
"(2, 23, 34)",18.06420617977536
"(9, 22, 49)",18.063195573631788
"(25, 26, 43)",18.062965144283584
"(9, 23, 39)",18.061726101068967
"(3, 9, 49)",18.05765351005733
"(19, 25, 26)",18.05732759942034
"(26, 27, 39)",18.055661163784706
"(28, 30, 45)",18.052807795945913
"(32, 43, 45)",18.051582051540905
"(28, 42, 43)",18.051509445548948
"(2, 6, 43)",18.0507130881293
"(1, 17, 26)",18.047769026849274
"(25, 42, 43)",18.047688055097645
"(1, 16, 23)",18.04720968302709
"(21, 39, 45)",18.046220327266546
"(19, 32, 45)",18.04594450667766
"(19, 28, 42)",18.045871900685704
"(4, 9, 28)",18.045010203390245
"(19, 25, 42)",18.042050510234397
"(4, 9, 25)",18.04118881293894
"(27, 39, 42)",18.040384074598762
"(9, 15, 26)",18.040207202727338
"(22, 43)",18.04019560611707
"(1, 24, 30)",18.03304472513473
"(1, 17, 42)",18.03249193766333
"(19, 22)",18.0317392888222
"(25, 26, 46)",18.027416153118637
"(9, 15, 42)",18.024930113541394
"(36, 39, 45)",18.02480069010523
"(7, 26)",18.023647261641777
"(1, 11, 26)",18.017442798488453
"(32, 45, 46)",18.016033060375953
"(28, 42, 46)",18.015960454384
"(6, 39)",18.015202373228814
"(2, 6, 46)",18.015164096964348
"(2, 34, 43)",18.012583654314817
"(25, 42, 46)",18.012139063932693
"(9, 39, 43)",18.010103575608422
"(1, 15, 39)",18.009644046548587
"(30, 37, 39)",18.009178720955504
"(2, 33)",18.008308500392793
"(9, 19, 39)",18.004466030745178
"(1, 11, 42)",18.00216570930251
"(7, 42)",18.000731627862866
"(24, 37, 45)",17.997719216619082
"(1, 16, 43)",17.99558715756655
"(17, 26, 30)",17.991498049095497
"(16, 23, 30)",17.99093870527332
"(1, 16, 19)",17.989949612703303
"(22, 46)",17.986872119369643
"(2, 35)",17.98482954578581
"(2, 17, 22)",17.98185729152801
"(1, 23, 49)",17.978467149406615
"(2, 34, 46)",17.977034663149865
"(17, 30, 42)",17.976220959909558
"(22, 35, 39)",17.976105261958494
"(0, 24, 26)",17.974596825407417
"(9, 39, 46)",17.974554584443474
"(1, 12, 26)",17.96906826098642
"(2, 3, 45)",17.96820129506041
"(24, 32, 39)",17.965318536755213
"(11, 26, 30)",17.96117182073468
"(1, 16, 46)",17.9600381664016
"(0, 24, 42)",17.959319736221474
"(34, 39)",17.95800822250709
"(1, 12, 42)",17.95379117180048
"(15, 30, 39)",17.95337306879481
"(2, 11, 22)",17.951531063167188
"(11, 30, 42)",17.94589473154874
"(2, 23, 37)",17.945372695341593
"(15, 24, 45)",17.941913564458392
"(16, 30, 43)",17.939316179812774
"(1, 13, 26)",17.935439018224365
"(2, 9, 32)",17.934204885160728
"(16, 19, 30)",17.93367863494953
"(1, 43, 49)",17.926844623946074
"(2, 27, 45)",17.926253873921276
"(16, 25, 39)",17.925265323140735
"(0, 16, 45)",17.923160519050256
"(23, 30, 49)",17.922196171652843
"(23, 26, 35)",17.921939993912076
"(20, 25, 26)",17.921563643659187
"(1, 19, 49)",17.921207079082826
"(1, 13, 42)",17.920161929038425
"(2, 7, 16)",17.91864319259509
"(0, 1, 2)",17.912920017634182
"(12, 26, 30)",17.912797283232646
"(20, 32, 45)",17.910180550916508
"(20, 28, 42)",17.910107944924547
"(2, 6, 20)",17.909311587504902
"(1, 8, 15)",17.907823252965272
"(23, 35, 42)",17.906662904726133
"(20, 25, 42)",17.906286554473247
"(7, 39, 47)",17.90446672276513
"(16, 30, 46)",17.903767188647826
"(2, 12, 22)",17.903156525665157
"(12, 30, 42)",17.897520194046706
"(2, 4, 26)",17.896999382620933
"(2, 8, 26)",17.896999382620933
"(2, 10, 26)",17.896999382620933
"(2, 18, 26)",17.896999382620933
"(2, 26, 31)",17.896999382620933
"(2, 26, 38)",17.896999382620933
"(2, 26, 40)",17.896999382620933
"(16, 26, 44)",17.895411331946924
"(2, 37, 43)",17.893750169881052
"(1, 46, 49)",17.891295632781123
"(1, 14, 26)",17.890523414519677
"(2, 15, 23)",17.889567043180904
"(26, 33, 43)",17.885970104856188
"(2, 4, 42)",17.881722293434994
"(2, 8, 42)",17.881722293434994
"(2, 10, 42)",17.881722293434994
"(2, 18, 42)",17.881722293434994
"(2, 31, 42)",17.881722293434994
"(2, 38, 42)",17.881722293434994
"(2, 40, 42)",17.881722293434994
"(19, 26, 33)",17.88033255999294
"(16, 42, 44)",17.880134242760985
"(13, 26, 30)",17.879168040470592
"(1, 14, 42)",17.875246325333737
"(7, 22, 45)",17.872576449332378
"(30, 33, 45)",17.871991366067213
"(2, 20, 34)",17.87118215369042
"(33, 42, 43)",17.870693015670245
"(30, 43, 49)",17.8705736461923
"(26, 35, 43)",17.870317468451532
"(2, 13, 22)",17.869527282903103
"(9, 20, 39)",17.868702074984025
"(19, 33, 42)",17.865055470807
"(19, 30, 49)",17.864936101329054
"(19, 26, 35)",17.864679923588284
"(4, 9, 33)",17.86419377351154
"(13, 30, 42)",17.863890951284652
"(2, 37, 46)",17.8582011787161
"(0, 2, 30)",17.856649039880406
"(25, 39, 49)",17.85652278952026
"(30, 35, 45)",17.856338729662557
"(35, 42, 43)",17.855040379265592
"(26, 29, 39)",17.85487817297456
"(0, 45, 49)",17.85441798542978
"(1, 16, 20)",17.85418565694215
"(8, 15, 30)",17.8515522752115
"(2, 24, 28)",17.851115730085766
"(26, 33, 46)",17.850421113691237
"(8, 35, 39)",17.85035804760906
"(2, 7, 49)",17.849900658974615
"(19, 35, 42)",17.849402834402344
"(4, 9, 35)",17.848541137106885
"(2, 24, 25)",17.847294339634463
"(28, 45)",17.845201608342055
"(29, 39, 42)",17.839601083788615
"(25, 45)",17.839469522665098
"(2, 15, 43)",17.83794451772036
"(33, 42, 46)",17.835144024505297
"(30, 46, 49)",17.83502465502735
"(26, 35, 46)",17.83476847728658
"(14, 26, 30)",17.834252436765905
"(1, 9, 22)",17.83214324792366
"(20, 22)",17.82809335518047
"(26, 44, 49)",17.82666879832645
"(1, 3, 9)",17.8266011843492
"(21, 22, 26)",17.825967760616983
"(2, 14, 22)",17.824611679198416
"(9, 16, 49)",17.819707958981972
"(12, 39, 40)",17.819573890981264
"(35, 42, 46)",17.81949138810064
"(14, 30, 42)",17.818975347579965
"(1, 24)",17.81555700212528
"(6, 26, 32)",17.814667329632506
"(6, 23, 45)",17.812781255677315
"(42, 44, 49)",17.81139170914051
"(21, 22, 42)",17.81069067143104
"(22, 26, 36)",17.804548123455668
"(39, 41, 45)",17.802715905677054
"(2, 15, 46)",17.802395526555408
"(6, 32, 42)",17.799390240446563
"(22, 36, 42)",17.789271034269724
"(1, 20, 49)",17.785443123321674
"(37, 39)",17.77975799585644
"(26, 32, 34)",17.776537895818024
"(9, 22, 30)",17.775872270169884
"(23, 34, 45)",17.774651821862832
"(3, 9, 30)",17.77033020659543
"(5, 26, 39)",17.766388810872577
"(32, 34, 42)",17.76126080663208
"(6, 43, 45)",17.76115873021677
"(6, 19, 45)",17.755521185353526
"(17, 26)",17.753236988066433
"(16, 23)",17.752397972333164
"(2, 20, 37)",17.752348669256655
"(5, 39, 42)",17.751111721686634
"(12, 22, 48)",17.74682223481608
"(20, 26, 33)",17.744568604231787
"(22, 23, 24)",17.74317989615046
"(2, 16, 17)",17.738369676878197
"(16, 35, 39)",17.73261764730868
"(24, 30)",17.73115053549462
"(17, 42)",17.730321354287522
"(20, 33, 42)",17.729291515045848
"(26, 39, 47)",17.729122437794953
"(20, 26, 35)",17.728915967827135
"(6, 45, 46)",17.72560973905182
"(2, 29, 45)",17.72547088311113
"(34, 43, 45)",17.723029296402288
"(39, 42, 47)",17.71384534860901
"(20, 35, 42)",17.71363887864119
"(2, 11, 16)",17.708043448517376
"(11, 26)",17.707747645525206
"(2, 39, 48)",17.70135131548975
"(2, 15, 20)",17.696543017095962
"(15, 39)",17.696049517615403
"(16, 22, 32)",17.693629663748492
"(17, 22, 45)",17.69230293361548
"(22, 24, 43)",17.691557370689914
"(1, 23, 30)",17.691143845944712
"(34, 45, 46)",17.687480305237337
"(0, 22, 39)",17.686861214263818
"(19, 22, 24)",17.685919825826666
"(11, 42)",17.68483201174629
"(7, 24, 26)",17.680525141039723
"(16, 43)",17.674964184142347
"(6, 24, 39)",17.67489521543108
"(2, 24, 33)",17.670299300207066
"(2, 17, 49)",17.66962714325772
"(16, 19)",17.66650786684748
"(7, 24, 42)",17.66524805185378
"(35, 39, 49)",17.663875113688206
"(11, 22, 45)",17.66197670525466
"(2, 12, 16)",17.659668911015345
"(26, 32, 37)",17.65770441138426
"(9, 25, 26)",17.65603361999088
"(22, 24, 46)",17.656008379524962
"(23, 37, 45)",17.655818337429064
"(2, 24, 35)",17.65464666380241
"(23, 49)",17.64928417190245
"(9, 32, 45)",17.644650527248203
"(9, 28, 42)",17.644577921256243
"(2, 6, 9)",17.643781563836594
"(32, 37, 42)",17.642427322198316
"(9, 25, 42)",17.64075653080494
"(1, 30, 43)",17.63952132048417
"(2, 11, 49)",17.6393009148969
"(2, 5, 45)",17.636981521009147
"(24, 34, 39)",17.636765781616596
"(12, 26)",17.635185839272154
"(1, 19, 30)",17.633883775620923
"(0, 23, 26)",17.632695946217396
"(7, 16, 45)",17.629088834682562
"(2, 13, 16)",17.62603966825329
"(1, 25, 39)",17.62547046381213
"(23, 32, 39)",17.623417657565195
"(16, 46)",17.621640697394923
"(6, 20, 45)",17.619757229592373
"(1, 2, 7)",17.618848333266488
"(0, 23, 42)",17.617418857031456
"(7, 39, 44)",17.614936295137934
"(12, 42)",17.612270205493243
"(4, 26, 45)",17.607445024708404
"(8, 26, 45)",17.607445024708404
"(18, 26, 45)",17.607445024708404
"(26, 31, 45)",17.607445024708404
"(26, 38, 45)",17.607445024708404
"(26, 40, 45)",17.607445024708404
"(2, 9, 34)",17.60565213002211
"(37, 43, 45)",17.604195811968523
"(1, 30, 46)",17.60397232931922
"(15, 26, 32)",17.601898759223566
"(15, 23, 45)",17.600012685268375
"(2, 45, 47)",17.599715147931523
"(19, 37, 45)",17.598558267105275
"(1, 26, 44)",17.59561647261832
"(4, 42, 45)",17.592167935522465
"(8, 42, 45)",17.592167935522465
"(18, 42, 45)",17.592167935522465
"(31, 42, 45)",17.592167935522465
"(38, 42, 45)",17.592167935522465
"(40, 42, 45)",17.592167935522465
"(2, 12, 49)",17.59092637739487
"(1, 9, 16)",17.588655633273845
"(15, 32, 42)",17.586621670037623
"(13, 26)",17.584741975129074
"(16, 21, 26)",17.582480145967168
"(22, 26, 41)",17.58246333902749
"(20, 34, 45)",17.58162779577789
"(2, 14, 16)",17.581124064548604
"(0, 26, 43)",17.581073420756855
"(1, 42, 44)",17.580339383432378
"(13, 22, 45)",17.579972924990575
"(8, 15)",17.579526814897864
"(0, 19, 26)",17.57543587589361
"(33, 45)",17.573976963524004
"(43, 49)",17.571850383711634
"(32, 39, 43)",17.57179513210465
"(37, 45, 46)",17.568646820803572
"(16, 21, 42)",17.567203056781224
"(22, 41, 42)",17.567186249841548
"(0, 30, 45)",17.56709468196788
"(19, 32, 39)",17.566157587241406
"(0, 42, 43)",17.565796331570912
"(19, 49)",17.563394066416766
"(2, 7, 30)",17.562577355512712
"(13, 42)",17.561826341350162
"(24, 28, 45)",17.561561372173237
"(16, 26, 36)",17.561060508805856
"(7, 45, 49)",17.560346301062086
"(0, 19, 42)",17.560158786707667
"(0, 4, 9)",17.55929708941221
"(24, 25, 45)",17.557739981721934
"(2, 13, 49)",17.557297134632815
"(0, 2)",17.550963474243794
"(35, 45)",17.55049800891702
"(20, 22, 24)",17.550155870065517
"(15, 43, 45)",17.54839015980783
"(16, 36, 42)",17.545783419619912
"(0, 26, 46)",17.545524429591907
"(15, 19, 45)",17.542752614944586
"(26, 30, 44)",17.53934549486455
"(32, 39, 46)",17.536246140939703
"(14, 22, 45)",17.535057321285887
"(9, 16, 30)",17.53238465552007
"(0, 42, 46)",17.530247340405964
"(2, 22, 44)",17.529704737297056
"(30, 42, 44)",17.524068405678605
"(1, 9, 49)",17.51991309965337
"(46, 49)",17.51852689696421
"(24, 37, 39)",17.517932297182828
"(14, 26)",17.517368569572042
"(21, 26, 49)",17.51373761234669
"(15, 45, 46)",17.51284116864288
"(2, 14, 49)",17.512381530928128
"(2, 23, 28)",17.50921485089575
"(2, 23, 25)",17.505393460444445
"(12, 16, 48)",17.503334620166267
"(17, 24, 26)",17.500251625322825
"(16, 23, 24)",17.499692281500643
"(21, 42, 49)",17.49846052316075
"(14, 42)",17.49445293579313
"(26, 36, 49)",17.49231797518538
"(2, 3, 39)",17.488414375624156
"(2, 9, 37)",17.486818645588343
"(6, 26, 34)",17.48611457449389
"(17, 24, 42)",17.484974536136882
"(9, 26, 33)",17.479038580563483
"(36, 42, 49)",17.477040885999436
"(6, 34, 42)",17.470837485307946
"(11, 24, 26)",17.469925396962005
"(9, 33, 42)",17.46376149137754
"(9, 30, 49)",17.463642121899596
"(9, 26, 35)",17.46338594415883
"(16, 20)",17.46286193320575
"(20, 37, 45)",17.462794311344123
"(15, 24, 39)",17.46212664502214
"(2, 28, 43)",17.457592325435208
"(11, 24, 42)",17.45464830777606
"(2, 25, 43)",17.453770934983904
"(16, 17, 45)",17.448815318965668
"(3, 9)",17.448411056601216
"(9, 35, 42)",17.448108854972887
"(16, 24, 43)",17.448069756040102
"(2, 27, 39)",17.446466954485025
"(0, 16, 39)",17.443373599614002
"(16, 19, 24)",17.442432211176857
"(0, 20, 26)",17.439671920132454
"(1, 2, 17)",17.43857481754959
"(12, 48, 49)",17.43459208654579
"(1, 35, 39)",17.432822787980076
"(2, 9, 15)",17.431012993427654
"(23, 24, 49)",17.430949747880167
"(20, 32, 39)",17.430393631480253
"(9, 22)",17.429798319678014
"(0, 20, 42)",17.424394830946515
"(2, 28, 46)",17.422043334270256
"(12, 24, 26)",17.42155085945997
"(11, 16, 45)",17.418489090604847
"(2, 25, 46)",17.418221943818953
"(16, 24, 46)",17.41252076487515
"(39, 45, 48)",17.41179695757722
"(1, 2, 11)",17.408248589188773
"(15, 20, 45)",17.406988659183433
"(12, 24, 42)",17.40627377027403
"(6, 16, 22)",17.403206342424355
"(1, 22, 32)",17.393834804419885
"(7, 22, 39)",17.392789529896124
"(4, 16, 32)",17.38965830971739
"(13, 24, 26)",17.387921616697916
"(2, 17, 30)",17.382303839795817
"(24, 33, 45)",17.380744942294534
"(17, 45, 49)",17.38007278534519
"(24, 43, 49)",17.379327222419626
"(30, 35, 39)",17.376551810226303
"(0, 39, 49)",17.374631065993526
"(19, 24, 49)",17.373689677556378
"(13, 24, 42)",17.372644527511977
"(0, 2, 24)",17.36540261610773
"(24, 35, 45)",17.36509230588988
"(16, 22, 34)",17.365076908609872
"(8, 15, 24)",17.360305851438824
"(1, 2, 12)",17.359874051686738
"(20, 49)",17.35974813277504
"(6, 9, 45)",17.354227205924065
"(2, 11, 30)",17.351977611434997
"(11, 45, 49)",17.34974655698437
"(19, 22, 23)",17.344018946636652
"(24, 46, 49)",17.343778231254674
"(14, 24, 26)",17.34300601299323
"(16, 26, 41)",17.338975724377676
"(7, 23, 26)",17.338624261849702
"(22, 30, 32)",17.337563826666113
"(13, 16, 45)",17.336485310340763
"(6, 22, 49)",17.334463808803882
"(6, 23, 39)",17.332994336241057
"(26, 34, 37)",17.32915165624564
"(14, 24, 42)",17.32772892380729
"(1, 2, 13)",17.326244808924685
"(16, 41, 42)",17.323698635191732
"(7, 23, 42)",17.323347172663762
"(2, 20, 28)",17.31619082481081
"(9, 34, 45)",17.316097772109583
"(22, 23, 46)",17.31410750033495
"(34, 37, 42)",17.3138745670597
"(2, 23, 35)",17.312745784612392
"(2, 20, 25)",17.312369434359507
"(6, 15, 26)",17.311475437899432
"(16, 20, 24)",17.3066682554157
"(2, 12, 30)",17.303603073932965
"(1, 23)",17.302705683340257
"(22, 34, 49)",17.2963343749894
"(6, 15, 42)",17.29619834871349
"(23, 34, 39)",17.294864902426575
"(19, 22, 43)",17.292396421176107
"(14, 16, 45)",17.291569706636075
"(7, 26, 43)",17.28700173638916
"(2, 16, 44)",17.286217122647244
"(9, 22, 24)",17.284625846397212
"(1, 21, 26)",17.28268528663856
"(6, 39, 43)",17.281371810780517
"(7, 19, 26)",17.281364191525917
"(1, 2, 14)",17.281329205219997
"(3, 9, 24)",17.279083782822752
"(2, 33, 43)",17.276775895556504
"(6, 19, 39)",17.275734265917272
"(7, 30, 45)",17.273022997600187
"(7, 42, 43)",17.271724647203218
"(26, 41, 49)",17.2702331907572
"(2, 13, 30)",17.269973831170912
"(13, 45, 49)",17.267742776720286
"(1, 21, 42)",17.26740819745262
"(7, 19, 42)",17.266087102339974
"(4, 7, 9)",17.265225405044514
"(22, 43, 46)",17.262484974874404
"(1, 26, 36)",17.26126564947725
"(2, 35, 43)",17.26112325915185
"(19, 22, 46)",17.256847430011156
"(41, 42, 49)",17.25495610157126
"(7, 26, 46)",17.251452745224213
"(16, 22, 37)",17.246243424176107
"(1, 36, 42)",17.24598856029131
"(6, 39, 46)",17.24582281961557
"(2, 29, 39)",17.245683963674878
"(34, 39, 43)",17.243242376966034
"(2, 33, 46)",17.241226904391553
"(22, 44, 45)",17.240150379384527
"(20, 24, 49)",17.237925721795225
"(7, 42, 46)",17.23617565603827
"(1, 9, 30)",17.232589796191466
"(21, 26, 30)",17.226414308884788
"(2, 35, 46)",17.2255742679869
"(1, 43)",17.22527189514944
"(2, 14, 30)",17.225058227466224
"(14, 45, 49)",17.2228271730156
"(23, 28, 45)",17.21966049298322
"(23, 30)",17.218299216709596
"(25, 26, 32)",17.217725176487107
"(2, 44, 49)",17.217474589026768
"(1, 19)",17.21681557785457
"(2, 21, 22)",17.2167735513173
"(23, 25, 45)",17.215839102531916
"(14, 26, 41)",17.213865308524127
"(17, 22, 39)",17.212516014179226
"(21, 30, 42)",17.21113721969885
"(20, 22, 23)",17.208254990875496
"(34, 39, 46)",17.207693385801086
"(28, 32, 42)",17.20626947775247
"(2, 6, 32)",17.205473120332822
"(26, 30, 36)",17.204994671723476
"(1, 12, 48)",17.203539760837664
"(25, 32, 42)",17.202448087301168
"(1, 23, 24)",17.199897422172036
"(3, 39, 45)",17.198860017711628
"(14, 41, 42)",17.198588219338184
"(9, 37, 45)",17.197264287675818
"(2, 22, 36)",17.195353914155987
"(22, 26, 48)",17.191544390927657
"(15, 16, 22)",17.190437772015414
"(30, 36, 42)",17.189717582537533
"(11, 22, 39)",17.18218978581841
"(22, 37, 49)",17.17750089055563
"(22, 42, 48)",17.176267301741717
"(23, 37, 39)",17.17603141799281
"(0, 9, 26)",17.17414189646415
"(1, 46)",17.171948408402017
"(28, 43, 45)",17.16803796752268
"(2, 32, 34)",17.16734368651834
"(9, 32, 39)",17.164863607811945
"(25, 43, 45)",17.164216577071375
"(19, 28, 45)",17.16240042265943
"(0, 9, 42)",17.158864807278206
"(19, 25, 45)",17.15857903220813
"(17, 23, 26)",17.158350746132808
"(2, 5, 39)",17.157194601572893
"(27, 39, 45)",17.156912596572496
"(20, 22, 43)",17.156632465414955
"(15, 26, 37)",17.154512519651185
"(19, 20, 22)",17.15099492055171
"(1, 16, 32)",17.150347189770073
"(7, 16, 39)",17.14930191524631
"(1, 24, 43)",17.148274896711495
"(12, 30, 48)",17.147268783083888
"(7, 20, 26)",17.14560023576476
"(23, 24, 30)",17.143626444418263
"(0, 1, 39)",17.1435787402854
"(17, 23, 42)",17.143073656946864
"(1, 19, 24)",17.14263735184825
"(9, 15, 45)",17.14145863551513
"(30, 43)",17.14086542851878
"(6, 20, 39)",17.13997031015612
"(15, 37, 42)",17.13923543046524
"(2, 20, 33)",17.135374394932107
"(12, 22, 39)",17.133815248316374
"(28, 45, 46)",17.132488976357727
"(19, 30)",17.13240911122391
"(7, 20, 42)",17.13032314657882
"(25, 45, 46)",17.128667585906424
"(11, 23, 26)",17.128024517771987
"(4, 26, 39)",17.127658105272154
"(8, 26, 39)",17.127658105272154
"(10, 26, 39)",17.127658105272154
"(18, 26, 39)",17.127658105272154
"(26, 31, 39)",17.127658105272154
"(26, 38, 39)",17.127658105272154
"(26, 39, 40)",17.127658105272154
"(37, 39, 43)",17.12440889253227
"(15, 22, 49)",17.121695238394942
"(20, 22, 46)",17.121083474250007
"(15, 23, 39)",17.12022576583212
"(2, 39, 47)",17.11992822849527
"(25, 39)",17.119789143510715
"(2, 20, 35)",17.119721758527454
"(19, 37, 39)",17.11877134766902
"(0, 45)",17.116631937375004
"(11, 23, 42)",17.112747428586047
"(1, 24, 46)",17.112725905546547
"(4, 39, 42)",17.11238101608621
"(8, 39, 42)",17.11238101608621
"(10, 39, 42)",17.11238101608621
"(18, 39, 42)",17.11238101608621
"(31, 39, 42)",17.11238101608621
"(38, 39, 42)",17.11238101608621
"(39, 40, 42)",17.11238101608621
"(2, 7)",17.109855947692253
"(17, 26, 43)",17.106728220672263
"(1, 6, 22)",17.10341148309575
"(20, 34, 39)",17.101840876341637
"(17, 19, 26)",17.10109067580902
"(16, 19, 23)",17.100531331986836
"(13, 22, 39)",17.10018600555432
"(4, 6, 16)",17.099234988393253
"(16, 30, 32)",17.094076212016297
"(17, 30, 45)",17.09274948188329
"(24, 30, 43)",17.092003918957722
"(17, 42, 43)",17.091451131486323
"(6, 16, 49)",17.090976194154067
"(37, 39, 46)",17.088859901367318
"(30, 46)",17.087541941771356
"(0, 30, 39)",17.087307762531623
"(19, 24, 30)",17.086366374094474
"(17, 19, 42)",17.085813586623075
"(4, 9, 17)",17.08495188932762
"(7, 39, 49)",17.080559381625832
"(12, 23, 26)",17.079649980269956
"(24, 25, 39)",17.07795306228568
"(11, 26, 43)",17.076401992311446
"(0, 24, 45)",17.075848258195204
"(26, 44)",17.075008156720003
"(2, 7, 24)",17.071330931740036
"(17, 26, 46)",17.071179229507315
"(11, 19, 26)",17.070764447448198
"(16, 23, 46)",17.070619885685133
"(15, 39, 43)",17.068603240371576
"(1, 22, 34)",17.06528204928127
"(9, 16)",17.06456689770329
"(12, 23, 42)",17.064372891084012
"(15, 19, 39)",17.062965695508332
"(11, 30, 45)",17.062423253522468
"(11, 42, 43)",17.061124903125503
"(4, 16, 34)",17.06110555457877
"(24, 30, 46)",17.05645492779277
"(17, 42, 46)",17.055902140321372
"(11, 19, 42)",17.05548735826226
"(14, 22, 39)",17.055270401849633
"(4, 9, 11)",17.0546256609668
"(16, 34, 49)",17.052846760339584
"(42, 44)",17.05209252294109
"(2, 9, 28)",17.050660801142502
"(16, 19, 43)",17.048908806526295
"(2, 32, 37)",17.04851020208457
"(24, 26, 44)",17.048099071091873
"(6, 22, 30)",17.04714050534198
"(2, 9, 25)",17.0468394106912
"(13, 23, 26)",17.046020737507902
"(9, 16, 24)",17.041138231747397
"(11, 26, 46)",17.040853001146495
"(26, 32, 33)",17.04073013705971
"(1, 26, 41)",17.03918086504907
"(15, 39, 46)",17.03305424920663
"(24, 42, 44)",17.03282198190593
"(19, 23, 49)",17.03178879836636
