Combi,k_eff
"(3, 25, 30)",16.936100757969157
"(8, 15, 28)",16.935608939162865
"(13, 33, 49)",16.935064209643492
"(15, 17, 49)",16.933083940631718
"(7, 30, 36)",16.930462290922414
"(23, 27, 46)",16.92986413969243
"(13, 27, 30)",16.92860906875977
"(25, 32, 33)",16.92840908509227
"(13, 15, 47)",16.92833497644402
"(22, 39, 45)",16.922075405064305
"(6, 10, 15)",16.922044473671743
"(0, 41, 49)",16.921782740537747
"(0, 8, 30)",16.92032129212959
"(13, 21, 40)",16.92010851044499
"(13, 24, 34)",16.919331006548802
"(28, 30, 49)",16.917711768995968
"(19, 42)",16.916603527761698
"(13, 36, 45)",16.91611178988383
"(8, 19, 41)",16.910328163407797
"(21, 23, 41)",16.907871029080493
"(3, 13, 36)",16.907797102621593
"(16, 19, 46)",16.906508945027007
"(18, 40, 42)",16.906238296032107
"(25, 30, 42)",16.905735212336538
"(0, 26, 36)",16.902242484709017
"(1, 8, 12)",16.901599054630527
"(2, 8, 12)",16.901599054630527
"(8, 9, 12)",16.901599054630527
"(8, 12, 14)",16.901599054630527
"(8, 12, 31)",16.901599054630527
"(8, 12, 38)",16.901599054630527
"(8, 12, 39)",16.901599054630527
"(11, 26, 49)",16.90122151584179
"(6, 13, 16)",16.900280983855417
"(5, 30, 36)",16.897645766441368
"(18, 27)",16.89750815061353
"(18, 23, 44)",16.896934056525318
"(7, 23, 46)",16.894153941248895
"(7, 13, 30)",16.892898870316234
"(10, 12, 27)",16.891403218421317
"(18, 28, 46)",16.8912342863708
"(15, 16, 41)",16.89071012037008
"(40, 41, 49)",16.890124720881136
"(6, 30, 33)",16.890045997012287
"(1, 36, 45)",16.88917161908841
"(8, 30, 40)",16.88866327247298
"(19, 30, 48)",16.887296369175086
"(1, 4, 8)",16.88704814898264
"(2, 4, 8)",16.88704814898264
"(4, 8, 9)",16.88704814898264
"(4, 8, 14)",16.88704814898264
"(4, 8, 31)",16.88704814898264
"(4, 8, 38)",16.88704814898264
"(4, 8, 39)",16.88704814898264
"(18, 20, 24)",16.886672132347815
"(15, 40, 48)",16.884990096815322
"(8, 11, 32)",16.884341543363576
"(21, 25)",16.884002687598013
"(28, 32, 36)",16.882752989097185
"(6, 23, 48)",16.882323478936158
"(1, 3, 36)",16.880856931826177
"(3, 22, 31)",16.88081087401961
"(12, 21, 35)",16.879095469476077
"(13, 36, 42)",16.877431556988974
"(13, 19, 22)",16.876094271057983
"(26, 36, 40)",16.87058446505241
"(16, 36, 49)",16.869078664449273
"(0, 46)",16.867706634180173
"(15, 29, 34)",16.86735353641842
"(0, 13, 26)",16.864679064102837
"(32, 34, 46)",16.863922483312926
"(25, 41, 46)",16.8631441545604
"(5, 23, 46)",16.86133741676785
"(5, 13, 30)",16.86008234583519
"(6, 25, 45)",16.859560974648247
"(12, 33, 47)",16.859130649446108
"(23, 28, 34)",16.85724728451625
"(7, 10, 12)",16.855693019977778
"(10, 15, 49)",16.85327873365942
"(15, 21, 28)",16.853270224491347
"(3, 6, 25)",16.85124628738601
"(11, 20, 30)",16.85090541326312
"(1, 36, 42)",16.850491386193557
"(19, 27, 46)",16.849982559348216
"(13, 28, 32)",16.845189568491005
"(7, 18)",16.843942852948224
"(6, 13, 27)",16.843754598176623
"(11, 18, 29)",16.843397943677004
"(18, 22, 25)",16.840490163202638
"(0, 20, 25)",16.840393779525975
"(0, 21, 30)",16.83798257745807
"(21, 39, 41)",16.836129712079238
"(0, 6, 8)",16.835466821546444
"(15, 27, 41)",16.834183734691287
"(13, 26, 40)",16.833021044446227
"(6, 28, 49)",16.832857298412826
"(13, 16, 49)",16.83151524384309
"(11, 34)",16.829940978670034
"(19, 21, 41)",16.82798944873628
"(30, 34, 39)",16.82790835398042
"(4, 16, 44)",16.826776674896045
"(16, 25, 32)",16.82486011929187
"(18, 36, 48)",16.82338860597218
"(5, 10, 12)",16.822876495496736
"(30, 33, 49)",16.82128025699996
"(6, 25, 42)",16.820880741753392
"(23, 26, 41)",16.820783563081726
"(40, 46)",16.82021960469526
"(1, 12, 21)",16.81926033995901
"(2, 12, 21)",16.81926033995901
"(4, 12, 21)",16.81926033995901
"(9, 12, 21)",16.81926033995901
"(12, 14, 21)",16.81926033995901
"(12, 21, 31)",16.81926033995901
"(12, 21, 38)",16.81926033995901
"(12, 21, 43)",16.81926033995901
"(18, 19, 44)",16.817052476181104
"(15, 30, 47)",16.814551023800487
"(7, 19, 46)",16.81427236090468
"(15, 25, 44)",16.81424312012577
"(23, 48, 49)",16.813557738923834
"(27, 36, 49)",16.81255227877048
"(20, 25, 40)",16.808735759869364
"(6, 7, 13)",16.808044399733088
"(21, 30, 40)",16.80632455780146
"(24, 30, 34)",16.80554705390527
"(6, 8, 40)",16.803808801889833
"(6, 19, 48)",16.802441898591944
"(30, 36, 45)",16.802327837240295
"(30, 41)",16.79998077624952
"(7, 15, 41)",16.798473536247755
"(15, 24, 29)",16.79817546191818
"(18, 33, 46)",16.79480277437479
"(24, 32, 46)",16.794744408812683
"(5, 18)",16.794718066226658
"(8, 36)",16.794379347618648
"(3, 30, 36)",16.794013149978063
"(12, 26, 35)",16.792008003477314
"(25, 45, 49)",16.79079523463592
"(23, 24, 28)",16.788069210016012
"(6, 16, 30)",16.786497031211884
"(32, 33, 36)",16.786321477101176
"(13, 18, 48)",16.785825185366
"(3, 25, 49)",16.782480547373687
"(5, 19, 46)",16.781455836423635
"(19, 28, 34)",16.777365704172038
"(5, 6, 13)",16.775227875252043
"(13, 27, 49)",16.7749888581643
"(25, 27, 32)",16.768333733613076
"(0, 8, 49)",16.76670108153412
"(15, 26, 28)",16.766182758492583
"(6, 11, 20)",16.766050942679975
"(23, 45, 46)",16.766019487566776
"(13, 30, 45)",16.764764416634115
"(30, 36, 42)",16.763647604345444
"(15, 22, 40)",16.760004046054682
"(0, 34, 40)",16.759771784778994
"(3, 23, 46)",16.75770480030454
"(6, 22, 23)",16.757337428175518
"(3, 13, 30)",16.75644972937188
"(12, 16, 47)",16.755581683645705
"(0, 19, 29)",16.75470646515167
"(25, 26)",16.753371488599868
"(0, 6, 21)",16.753128106874925
"(8, 21, 23)",16.752789370076865
"(34, 39, 45)",16.75266026972458
"(25, 42, 49)",16.752115001741068
"(11, 25, 28)",16.75060075537529
"(13, 32, 33)",16.748758056494992
"(15, 17, 32)",16.74677778748322
"(5, 36, 49)",16.744025555845898
"(6, 34, 39)",16.743053883397277
"(19, 26, 41)",16.740901982737512
"(8, 13)",16.738034216709377
"(0, 9, 34)",16.73685929517177
"(6, 33, 49)",16.736425786416813
"(8, 15, 16)",16.735628461366453
"(0, 32, 41)",16.73547658738925
"(8, 40, 49)",16.73504306187751
"(2, 25, 29)",16.734901914004812
"(19, 48, 49)",16.73367615857962
"(7, 25, 32)",16.73262353516954
"(1, 12, 26)",16.73217287396024
"(2, 12, 26)",16.73217287396024
"(4, 12, 26)",16.73217287396024
"(9, 12, 26)",16.73217287396024
"(12, 14, 26)",16.73217287396024
"(12, 26, 31)",16.73217287396024
"(12, 26, 38)",16.73217287396024
"(12, 26, 39)",16.73217287396024
"(12, 26, 43)",16.73217287396024
"(28, 30, 32)",16.73140561584747
"(6, 27, 30)",16.72997064553309
"(6, 15, 47)",16.72969655321734
"(0, 10, 29)",16.72842932843701
"(10, 12, 45)",16.727558566295663
"(23, 42, 46)",16.727339254671925
"(11, 24)",16.726173866919673
"(13, 30, 42)",16.72608418373926
"(19, 29, 40)",16.72304844549506
"(6, 21, 40)",16.721470087218314
"(36, 41, 46)",16.721056546569304
"(6, 24, 34)",16.720692583322126
"(3, 10, 12)",16.719243879033428
"(16, 30, 49)",16.71773129119956
"(11, 26, 32)",16.714915362693294
"(19, 24, 28)",16.708187629671798
"(8, 25, 46)",16.70806249555677
"(23, 25, 37)",16.706764016704525
"(5, 13, 49)",16.70646213523972
"(32, 40, 41)",16.70381856773264
"(12, 27, 47)",16.699055297966915
"(0, 20, 36)",16.698306171534878
"(11, 20, 49)",16.69728520266765
"(10, 29, 40)",16.6967713087804
"(8, 18, 41)",16.69507302695518
"(6, 7, 30)",16.694260447089555
"(23, 24, 33)",16.691637698020003
"(16, 18, 46)",16.691253808574388
"(0, 24, 40)",16.690593710278755
"(10, 12, 42)",16.688878333400808
"(22, 23, 49)",16.688571688163194
"(19, 45, 46)",16.686137907222562
"(0, 21, 49)",16.6843623668626
"(13, 41, 46)",16.683493125963125
"(16, 32, 36)",16.682772511300776
"(8, 21, 39)",16.68104805307561
"(6, 13, 45)",16.67990994605097
"(8, 15, 27)",16.67910207568766
"(3, 19, 46)",16.677823219960327
"(6, 19, 22)",16.677455847831304
"(34, 39, 49)",16.67428814338495
"(8, 19, 21)",16.672907789732655
"(6, 41)",16.672699070374804
"(15, 36, 44)",16.672155512134676
"(18, 30, 48)",16.672041232722467
"(3, 6, 13)",16.671595258788738
"(21, 36)",16.67087127561137
"(15, 41, 45)",16.670339082565636
"(0, 9, 24)",16.667681220671525
"(10, 15, 32)",16.666972580510922
"(11, 15, 37)",16.666745817394304
"(20, 36, 40)",16.66664815187827
"(0, 6, 26)",16.66604064087616
"(8, 23, 26)",16.6657019040781
"(7, 12, 47)",16.66334509952338
"(3, 15, 41)",16.662024395303405
"(12, 28, 44)",16.661819276526593
"(5, 6, 30)",16.66144392260851
"(27, 30, 49)",16.661204905520766
"(15, 47, 49)",16.660930813205017
"(13, 18, 22)",16.660839134605364
"(0, 13, 20)",16.660742750928698
"(25, 29, 36)",16.658637598596588
"(16, 23, 34)",16.65726680671984
"(11, 25, 33)",16.65416924337928
"(15, 16, 21)",16.653289746694934
"(21, 40, 49)",16.65270434720599
"(24, 34, 49)",16.6519268433098
"(18, 45)",16.651741172425048
"(36, 45, 49)",16.648707626644825
"(19, 42, 46)",16.64745767432771
"(6, 28, 32)",16.64655114526433
"(13, 16, 32)",16.645209090694593
"(19, 23, 35)",16.644701967625878
"(7, 8, 15)",16.643391877244127
"(6, 13, 42)",16.641229713156118
"(3, 36, 49)",16.640392939382593
"(3, 18)",16.6392691415317
"(30, 32, 33)",16.634974103851462
"(18, 27, 46)",16.634727422895597
"(13, 15, 44)",16.634592091528496
"(6, 26, 40)",16.63438262121955
"(6, 16, 49)",16.632876820616413
"(15, 41, 42)",16.631658849670785
"(5, 12, 47)",16.630528575042334
"(13, 20, 40)",16.629084731272087
"(23, 32, 48)",16.627251585775333
"(19, 25, 37)",16.62688243636031
"(27, 32, 36)",16.626246125621982
"(21, 25, 46)",16.625723780885252
"(13, 25, 29)",16.62107417799041
"(20, 23, 41)",16.616847249907586
"(13, 21)",16.614526144702097
"(6, 12, 36)",16.614204579121072
"(18, 21, 41)",16.61273431228366
"(19, 24, 33)",16.61175611767579
"(13, 45, 49)",16.611144206038645
"(36, 42, 49)",16.610027393749974
"(19, 22, 49)",16.60869010781898
"(11, 28, 36)",16.608513147384194
"(25, 32, 45)",16.604489081487426
"(3, 13, 49)",16.60282951877641
"(23, 27, 34)",16.60074042104105
"(7, 18, 46)",16.599017224452062
"(0, 26, 49)",16.597274900863834
"(15, 21, 27)",16.596763361016144
"(3, 25, 32)",16.59617439422519
"(18, 42)",16.59372082308277
"(5, 30, 49)",16.592678182596185
"(7, 32, 36)",16.590535927178447
"(11, 34, 46)",16.589682641599936
"(13, 27, 32)",16.588682705015803
"(16, 23, 24)",16.5880887322196
"(12, 20, 35)",16.588071690303174
"(6, 18, 48)",16.587186762139325
"(8, 19, 26)",16.585820323733888
"(1, 19, 23)",16.58486683810881
"(2, 19, 23)",16.58486683810881
"(4, 19, 23)",16.58486683810881
"(9, 19, 23)",16.58486683810881
"(14, 19, 23)",16.58486683810881
"(19, 23, 31)",16.58486683810881
"(19, 23, 38)",16.58486683810881
"(19, 23, 39)",16.58486683810881
"(19, 23, 43)",16.58486683810881
"(21, 23, 26)",16.583363189406583
"(0, 8, 32)",16.580394928385623
"(28, 32, 49)",16.577785405252
"(16, 19, 34)",16.577385226375625
"(6, 27, 49)",16.57635043493762
"(13, 42, 49)",16.572463973143794
"(11, 13, 28)",16.570949726778014
"(30, 41, 46)",16.56970917331959
"(41, 49)",16.569550460356314
"(8, 30)",16.567358287744078
"(15, 16, 26)",16.56620228069617
"(5, 18, 46)",16.566200699971017
"(6, 30, 45)",16.56612599340744
"(8, 36, 46)",16.565974887565677
"(25, 32, 42)",16.565808848592575
"(26, 40, 49)",16.565616881207223
"(12, 33, 44)",16.565387764530584
"(7, 23, 34)",16.565030222597514
"(23, 36, 37)",16.56467640871343
"(12, 29, 37)",16.564446425007517
"(15, 20, 28)",16.562246445318443
"(18, 28, 34)",16.56211056771942
"(15, 48)",16.56184852425759
"(7, 15, 21)",16.561053162572605
"(3, 6, 30)",16.557811306145204
"(5, 32, 36)",16.5577194026974
"(7, 13, 32)",16.552972506572267
"(11, 16, 25)",16.55062027757888
"(6, 32, 33)",16.550119633268316
"(8, 32, 40)",16.548736908729012
"(19, 32, 48)",16.54737000543112
"(0, 20, 30)",16.546958798285164
"(26, 36)",16.540240076613223
"(0, 18, 29)",16.53945132869905
"(25, 26, 46)",16.53863631488649
"(19, 20, 41)",16.536965669563372
"(12, 45, 47)",16.53521064584126
"(25, 34, 41)",16.53402043590902
"(5, 23, 34)",16.53221369811647
"(23, 24, 27)",16.53156234654081
"(16, 30, 32)",16.531425138051063
"(8, 13, 46)",16.528411466959497
"(1, 12, 20)",16.5282365607861
"(2, 12, 20)",16.5282365607861
"(4, 12, 20)",16.5282365607861
"(12, 14, 20)",16.5282365607861
"(12, 20, 31)",16.5282365607861
"(12, 20, 38)",16.5282365607861
"(12, 20, 39)",16.5282365607861
"(12, 20, 43)",16.5282365607861
"(6, 30, 42)",16.527445760512585
"(3, 12, 47)",16.526895958579026
"(18, 26, 41)",16.525646846284893
"(19, 27, 34)",16.520858840696835
"(11, 24, 46)",16.520504567099692
"(5, 13, 32)",16.52015598209122
"(18, 48, 49)",16.518421022127
"(20, 30, 40)",16.515300778628557
"(8, 15, 45)",16.51525742356201
"(17, 23, 25)",16.512556145080456
"(11, 33, 36)",16.512081635388185
"(21, 26, 39)",16.51162187240533
"(11, 20, 32)",16.510979049519154
"(15, 26, 27)",16.50967589501738
"(16, 19, 24)",16.508207151875386
"(5, 6, 49)",16.50782371201304
"(18, 29, 40)",16.50779330904244
"(25, 29, 30)",16.507290225346875
"(19, 21, 26)",16.50348160906237
"(22, 23, 32)",16.502265535014697
"(0, 21, 32)",16.498056213714104
"(30, 45, 49)",16.49736025339511
"(12, 42, 47)",16.49653041294641
"(7, 23, 24)",16.49585214809727
"(11, 25, 27)",16.494093891900086
"(37, 39, 45)",16.493212541769363
"(18, 24, 28)",16.49293249321918
"(3, 30, 49)",16.48904556613288
"(32, 34, 39)",16.487981990236456
"(7, 19, 34)",16.4851486422533
"(6, 41, 46)",16.484854702736445
"(13, 26)",16.483894945703952
"(21, 36, 46)",16.48363617289416
"(32, 33, 49)",16.481353893255992
"(13, 29, 36)",16.478986569999314
"(8, 15, 42)",16.476577190667157
"(27, 30, 32)",16.47489875237227
"(15, 32, 47)",16.47462466005652
"(11, 13, 33)",16.474518214782
"(7, 15, 26)",16.473965696573842
"(11, 15, 17)",16.472537945770235
"(18, 45, 46)",16.470882770769943
"(21, 32, 40)",16.466398194057493
"(24, 32, 34)",16.465620690161302
"(24, 25, 41)",16.464842361408778
"(5, 23, 24)",16.46303562361623
"(3, 18, 46)",16.46256808350771
"(32, 36, 45)",16.462401473496328
"(6, 18, 22)",16.462200711378685
"(0, 6, 20)",16.462104327702022
"(12, 16, 44)",16.46183879873018
"(8, 20, 23)",16.461765590903962
"(30, 42, 49)",16.45868002050026
"(7, 11, 25)",16.458383693456554
"(8, 18, 21)",16.457652653280036
"(11, 28, 30)",16.45716577413448
"(3, 32, 36)",16.454086786234097
"(5, 19, 34)",16.452332117772254
"(1, 29, 36)",16.452046399203894
"(3, 31, 37)",16.451948010724664
"(19, 24, 27)",16.451680766196596
"(20, 25)",16.44746701883866
"(13, 19, 37)",16.447231407763038
"(0, 25, 28)",16.446654140397335
"(6, 16, 32)",16.446570667467917
"(13, 21, 46)",16.44607275228798
"(21, 30)",16.4438502157368
"(6, 8)",16.440076581869363
"(7, 30, 32)",16.439188553928734
"(23, 34, 45)",16.436895768915395
"(6, 15, 44)",16.435953668301817
"(15, 21, 45)",16.43291870889049
"(10, 23, 25)",16.432750938108157
"(17, 19, 25)",16.432674564736242
"(18, 42, 46)",16.432202537875092
"(6, 20, 40)",16.43044630804541
"(18, 23, 35)",16.42944683117326
"(3, 23, 34)",16.42858108165316
"(13, 32, 45)",16.42483805289015
"(3, 15, 21)",16.424604021628255
"(32, 36, 42)",16.423721240601477
"(6, 25, 29)",16.422435754763733
"(19, 22, 32)",16.422383954670483
"(3, 13, 32)",16.416523365627913
"(41, 46, 49)",16.41608896272412
"(7, 19, 24)",16.415970567753057
"(25, 28, 40)",16.414996120740724
"(8, 30, 46)",16.414627514315963
"(23, 30, 37)",16.41332903546372
"(6, 45, 49)",16.412505782811966
"(18, 25, 37)",16.411627299907693
"(0, 26, 32)",16.410968747715337
"(15, 46, 48)",16.410954338658307
"(11, 16, 36)",16.408532669587785
"(5, 30, 32)",16.406372029447688
"(12, 27, 44)",16.405312413051387
"(3, 6, 49)",16.404191095549734
"(23, 34, 42)",16.398215536020544
"(26, 36, 46)",16.396548706895395
"(18, 24, 33)",16.39650098122317
"(15, 21, 42)",16.394238475995635
"(18, 22, 49)",16.39343497136636
"(0, 20, 49)",16.393338587689694
"(10, 11, 15)",16.392732738797932
"(34, 36, 41)",16.391932827917923
"(6, 27, 32)",16.390044281789123
"(3, 8, 48)",16.387379388808416
"(13, 32, 42)",16.386157819995297
"(5, 19, 24)",16.383154043272015
"(8, 19, 20)",16.381884010559748
"(20, 21, 23)",16.379426876232444
"(26, 32, 40)",16.379310728058726
"(8, 25, 34)",16.37893877690539
"(16, 32, 49)",16.377804927455593
"(15, 22)",16.374369448116635
"(0, 34)",16.374021056203105
"(6, 42, 49)",16.373825549917115
"(6, 11, 28)",16.37231130355134
"(11, 13, 16)",16.370969248981602
"(8, 18, 26)",16.37056518728127
"(17, 23, 36)",16.370468537089362
"(1, 18, 23)",16.36961170165619
"(2, 18, 23)",16.36961170165619
"(4, 18, 23)",16.36961170165619
"(9, 18, 23)",16.36961170165619
"(18, 23, 31)",16.36961170165619
"(18, 23, 38)",16.36961170165619
"(18, 23, 39)",16.36961170165619
"(18, 23, 43)",16.36961170165619
"(7, 12, 44)",16.369602214607852
"(23, 24, 45)",16.367717694415155
"(15, 44, 49)",16.36718792828949
"(29, 30, 36)",16.36520261735578
"(15, 16, 20)",16.36226596752203
"(16, 18, 34)",16.362130089923006
"(20, 40, 49)",16.361680568033083
"(11, 30, 33)",16.36073426213847
"(3, 23, 24)",16.35940300715292
"(4, 16, 35)",16.35928944954399
"(13, 26, 46)",16.35898528628921
"(19, 34, 45)",16.35701418857118
"(13, 34, 41)",16.354369407311744
"(6, 7, 32)",16.354334083345588
"(25, 29, 49)",16.353670014751405
"(10, 19, 25)",16.352869357763943
"(11, 27, 36)",16.35200628390899
"(0, 25, 33)",16.350222628401326
"(18, 19, 35)",16.349565250829045
"(3, 19, 34)",16.348699501308946
"(15, 25, 35)",16.346755894773715
"(15, 26, 45)",16.345831242891727
"(3, 15, 26)",16.33751655562949
"(8, 49)",16.336927971850873
"(5, 12, 44)",16.336785690126806
"(20, 25, 46)",16.33470000171235
"(19, 30, 37)",16.333447455119504
"(21, 30, 46)",16.332288799644445
"(18, 32, 48)",16.3321148689785
"(15, 37, 40)",16.331141182759737
"(11, 25, 45)",16.330249239774435
"(6, 8, 46)",16.329773043732818
"(23, 24, 42)",16.3290374615203
"(6, 23, 37)",16.328474564880572
"(13, 29, 30)",16.3276391967496
"(34, 40)",16.326534026718186
"(24, 36, 41)",16.322754753417684
"(3, 11, 25)",16.3219345525122
"(18, 20, 41)",16.321710533110753
"(5, 6, 32)",16.321517558864542
"(27, 32, 49)",16.3212785417768
"(19, 29)",16.3189360472772
"(25, 33, 40)",16.318564608744715
"(19, 34, 42)",16.31833395567633
"(6, 21)",16.316568509862083
"(7, 11, 36)",16.316296085465456
"(11, 13, 27)",16.31444286330281
"(10, 29)",16.313120417195833
"(30, 32, 45)",16.311054100246615
"(8, 24, 25)",16.30976070240515
"(20, 21, 39)",16.30768555923119
"(15, 26, 42)",16.307151009996872
"(0, 8, 11)",16.306155086672632
"(15, 20, 27)",16.30573958184324
"(18, 27, 34)",16.305603704244216
"(0, 28, 36)",16.30456653240624
"(11, 28, 49)",16.30354556353901
"(3, 30, 32)",16.302739412984383
"(19, 20, 21)",16.29954529588823
"(1, 4, 16)",16.299454320026918
"(2, 4, 16)",16.299454320026918
"(4, 9, 16)",16.299454320026918
"(4, 14, 16)",16.299454320026918
"(4, 16, 31)",16.299454320026918
"(4, 16, 38)",16.299454320026918
"(4, 16, 39)",16.299454320026918
"(4, 16, 43)",16.299454320026918
"(17, 39, 45)",16.29900467014529
"(21, 25, 34)",16.29660006223387
"(16, 18, 24)",16.292952015422767
"(20, 23, 26)",16.292339410233676
"(11, 25, 42)",16.291569006879584
"(10, 23, 36)",16.29066333011706
"(32, 41)",16.29009123063357
"(1, 18, 19)",16.289730121311976
"(2, 18, 19)",16.289730121311976
"(4, 18, 19)",16.289730121311976
"(9, 18, 19)",16.289730121311976
"(18, 19, 31)",16.289730121311976
"(18, 19, 38)",16.289730121311976
"(18, 19, 39)",16.289730121311976
"(18, 19, 43)",16.289730121311976
"(18, 21, 26)",16.28822647260975
"(19, 24, 45)",16.28783611407094
"(1, 15, 25)",16.286920765256642
"(4, 15, 25)",16.286920765256642
"(9, 15, 25)",16.286920765256642
"(14, 15, 25)",16.286920765256642
"(15, 25, 31)",16.286920765256642
"(15, 25, 38)",16.286920765256642
"(15, 25, 39)",16.286920765256642
"(15, 25, 43)",16.286920765256642
"(15, 22, 46)",16.285968287897667
"(0, 34, 46)",16.28573602662198
"(13, 24, 41)",16.2851913328115
"(5, 11, 36)",16.28347956098441
"(3, 19, 24)",16.279521426808707
"(7, 11, 13)",16.278732664859277
"(6, 11, 33)",16.275879791555326
"(8, 11, 40)",16.27449706701602
"(28, 36, 40)",16.27290851274963
"(30, 32, 42)",16.272373867351764
"(0, 24)",16.270253944452744
"(7, 15, 20)",16.270029383399702
"(7, 18, 34)",16.26989350580068
"(18, 36, 37)",16.2695396919166
"(0, 13, 28)",16.26700311180006
"(3, 8, 22)",16.262393338047776
"(8, 46, 49)",16.261007303720493
"(23, 37, 49)",16.259708824868248
"(3, 17, 31)",16.25774013910059
"(11, 16, 30)",16.257185296338072
"(34, 40, 46)",16.25407800696537
"(13, 17, 19)",16.25302353613897
"(5, 32, 49)",16.252751818852218
"(19, 24, 42)",16.249155881176087
"(19, 29, 46)",16.24901268733805
"(6, 19, 37)",16.24859298453636
"(6, 21, 46)",16.2474343290613
"(0, 16, 25)",16.246673662600926
"(5, 11, 13)",16.24591614037823
"(6, 13, 29)",16.242784726166455
"(12, 44, 45)",16.241467760925733
"(30, 34, 41)",16.24058545466821
"(23, 25, 47)",16.240403017653755
"(5, 18, 34)",16.237076981319635
"(8, 34, 36)",16.236851168914296
"(18, 24, 27)",16.236425629743977
"(13, 28, 40)",16.23534509214345
"(20, 36)",16.234335606852014
"(15, 29, 41)",16.23321386268112
"(3, 12, 44)",16.2331530736635
"(13, 18, 37)",16.23197627131042
"(32, 41, 46)",16.229782809575624
"(11, 22, 23)",16.228025693301706
"(21, 24, 25)",16.22742198773363
"(6, 32, 45)",16.226199629663473
"(23, 28, 41)",16.223107610778953
"(24, 40)",16.222766914967828
"(10, 29, 46)",16.222735550623383
"(10, 39, 45)",16.21919946317299
"(17, 23, 30)",16.21912116383965
"(3, 6, 32)",16.217884942401238
"(17, 18, 25)",16.217419428283623
"(0, 24, 46)",16.21655795212174
"(16, 25, 40)",16.215015642944316
"(11, 34, 39)",16.213742148523465
"(21, 49)",16.213419899843593
"(19, 20, 26)",16.212457829889463
"(29, 36, 49)",16.21158240676031
"(25, 26, 34)",16.209512596235108
"(0, 33, 36)",16.208135020410232
"(12, 22, 48)",16.20778637189097
"(18, 22, 32)",16.207128818217864
"(11, 33, 49)",16.207114051543
"(0, 20, 32)",16.207032434541198
"(15, 35, 36)",16.204668286782617
"(12, 42, 44)",16.202787528030882
"(7, 18, 24)",16.200715431300438
"(11, 27, 30)",16.20065891065928
"(11, 15, 47)",16.20038481834353
"(8, 13, 34)",16.199287748308116
"(12, 28, 35)",16.194332051174534
"(20, 36, 46)",16.192612393721255
"(11, 24, 34)",16.19138084844831
"(0, 25, 27)",16.190147276922133
"(11, 36, 45)",16.188161631783338
"(6, 32, 42)",16.18751939676862
"(6, 26)",16.185937310863935
"(24, 40, 46)",16.18489993246513
"(15, 32, 44)",16.180881775140996
"(3, 11, 36)",16.179846944521106
"(19, 37, 49)",16.179827244524034
"(21, 46, 49)",16.178668589048975
"(13, 20)",16.177990475942742
"(3, 10, 31)",16.17793493212829
"(33, 36, 40)",16.17647700075362
"(20, 32, 40)",16.175374414884587
"(13, 29, 49)",16.17401898615413
"(10, 13, 19)",16.173218329166666
"(6, 11, 16)",16.172330825754926
"(24, 30, 41)",16.17140738016797
"(0, 13, 33)",16.17057159980405
"(5, 18, 24)",16.167898906819396
"(8, 24, 36)",16.167673094414056
"(25, 29, 32)",16.167363861602908
"(13, 15, 35)",16.167104866176437
"(8, 18, 20)",16.16662887410713
"(7, 11, 30)",16.164948712215743
"(19, 25, 47)",16.16052143730954
"(6, 26, 46)",16.160346863062536
"(25, 27, 40)",16.158489257265522
"(32, 45, 49)",16.157433889651145
"(6, 34, 41)",16.155730984085068
"(13, 20, 46)",16.155048973115072
"(21, 34, 36)",16.154512454242777
"(0, 7, 25)",16.154437078478598
"(0, 28, 30)",16.153219159156528
"(11, 13, 45)",16.150598211177158
"(11, 36, 42)",16.149481398888486
"(3, 32, 49)",16.149119202388913
"(11, 19, 22)",16.148144112957493
"(2, 15, 36)",16.14483315726555
"(4, 15, 36)",16.14483315726555
"(9, 15, 36)",16.14483315726555
"(14, 15, 36)",16.14483315726555
"(15, 31, 36)",16.14483315726555
"(15, 36, 38)",16.14483315726555
"(15, 36, 39)",16.14483315726555
"(15, 36, 43)",16.14483315726555
"(19, 28, 41)",16.14322603043474
"(3, 11, 13)",16.142283523914926
"(15, 20, 45)",16.141894929717587
"(18, 34, 45)",16.141759052118562
"(24, 25, 26)",16.140334521734868
"(10, 23, 30)",16.139315956867346
"(17, 19, 30)",16.139239583495435
"(13, 33, 40)",16.138913580147438
"(10, 18, 25)",16.137614221311324
"(15, 17, 40)",16.136933311135667
"(0, 11, 26)",16.136728906002347
"(1, 12, 28)",16.134496921657465
"(2, 12, 28)",16.134496921657465
"(4, 12, 28)",16.134496921657465
"(9, 12, 28)",16.134496921657465
"(12, 14, 28)",16.134496921657465
"(12, 28, 31)",16.134496921657465
"(12, 28, 38)",16.134496921657465
"(12, 28, 39)",16.134496921657465
"(12, 28, 43)",16.134496921657465
"(6, 17, 23)",16.134266693256503
"(3, 15, 20)",16.133580242455352
"(3, 18, 34)",16.133444364856327
"(5, 11, 30)",16.132132187734697
"(8, 13, 24)",16.130109673807876
"(6, 29, 30)",16.12900077352292
"(23, 33, 41)",16.12667609878294
"(0, 40, 41)",16.125632111041696
"(7, 25, 40)",16.122779058821987
"(28, 30, 40)",16.121561139499917
"(32, 42, 49)",16.118753656756294
"(18, 30, 37)",16.118192318666885
"(11, 28, 32)",16.117239410390514
"(13, 21, 34)",16.116949033636597
"(6, 11, 27)",16.115804440076133
"(11, 13, 42)",16.111917978282307
"(46,)",16.109165967459738
"(1, 13, 15)",16.10726973665937
