Combi,k_eff
"(1, 5, 23)",14.206576555178916
"(4, 5, 10)",14.206498464297665
"(7, 10, 46)",14.20088683070676
"(2, 32, 46)",14.198647980566314
"(4, 7, 36)",14.19809218784593
"(23, 45, 49)",14.197082788204579
"(4, 34, 49)",14.196573839449599
"(3, 27)",14.196526540238505
"(10, 27, 47)",14.194893084301665
"(7, 15, 23)",14.194546348498644
"(32, 33, 36)",14.194329637029035
"(3, 17, 32)",14.193684197303408
"(23, 33, 40)",14.192425688367702
"(3, 21, 36)",14.19070210797126
"(0, 34, 48)",14.190586568318777
"(7, 10, 30)",14.187845756080021
"(1, 3, 36)",14.187456132538244
"(2, 30, 32)",14.185606905939576
"(3, 10, 15)",14.18383220230971
"(7, 29, 37)",14.17983370169054
"(0, 22, 28)",14.179394234608875
"(19, 23, 29)",14.179345178596423
"(17, 18, 45)",14.177115001868202
"(10, 13, 22)",14.17582578540081
"(20, 22, 31)",14.175529910620684
"(17, 22, 48)",14.174619906645512
"(5, 23, 28)",14.169711834374347
"(13, 19, 41)",14.169420540103216
"(3, 23, 31)",14.168014254817624
"(22, 37, 49)",14.166198778685807
"(5, 31, 47)",14.165318804956518
"(12, 22, 31)",14.159754387423007
"(0, 13, 14)",14.155683373339999
"(10, 35, 47)",14.153268930309803
"(27, 46, 48)",14.151100092345317
"(6, 13, 19)",14.150877303541263
"(11, 13, 19)",14.150877303541263
"(13, 16, 19)",14.150877303541263
"(13, 19, 24)",14.150877303541263
"(13, 19, 25)",14.150877303541263
"(13, 19, 38)",14.150877303541263
"(13, 19, 39)",14.150877303541263
"(13, 19, 42)",14.150877303541263
"(13, 19, 43)",14.150877303541263
"(21, 32, 44)",14.15047101770098
"(8, 10, 19)",14.148889118137369
"(13, 40, 44)",14.1477888732421
"(9, 13, 37)",14.147372768885965
"(1, 32, 44)",14.147225042267966
"(7, 22, 49)",14.14689073585986
"(20, 34, 46)",14.14639095847662
"(18, 22, 32)",14.145118075929844
"(27, 30, 48)",14.138059017718577
"(15, 17, 21)",14.137586206330369
"(1, 15, 17)",14.134340230897353
"(3, 35)",14.134090309250714
"(7, 24, 44)",14.133933389689256
"(20, 30, 34)",14.13334988384988
"(12, 34, 46)",14.13061543527894
"(40, 46, 49)",14.130504620945011
"(22, 33, 44)",14.129991960168322
"(2, 11, 40)",14.128678745063748
"(21, 27, 33)",14.12833184681408
"(7, 9, 13)",14.12806472606002
"(5, 11, 49)",14.12676866300356
"(1, 27, 33)",14.125085871381064
"(21, 29, 32)",14.121760643102679
"(2, 7, 37)",14.1203488625605
"(2, 19, 23)",14.119860339466385
"(13, 29, 40)",14.119078498643796
"(1, 29, 32)",14.118514667669663
"(4, 17, 31)",14.11844419252402
"(12, 30, 34)",14.117574360652203
"(30, 40, 49)",14.117463546318273
"(15, 44, 46)",14.115726505384416
"(9, 21)",14.112821099139765
"(28, 32, 44)",14.110360321463396
"(35, 46, 48)",14.109475938353457
"(1, 9)",14.107952135990242
"(3, 13, 48)",14.10566304565978
"(20, 32, 40)",14.105401703766216
"(0, 3, 22)",14.104486232909256
"(0, 31, 37)",14.104035793433495
"(15, 30, 44)",14.102685430757678
"(5, 20, 22)",14.102319488477786
"(22, 29, 33)",14.101281585570021
"(23, 45, 47)",14.100675609293033
"(4, 34, 47)",14.100166660538052
"(17, 27, 40)",14.100066922936385
"(19, 20, 27)",14.09889239770634
"(15, 17, 28)",14.097475510092783
"(30, 35, 48)",14.096434863726717
"(3, 5, 23)",14.094803832674728
"(4, 48)",14.090303698351413
"(12, 32, 40)",14.089626180568537
"(8, 27, 34)",14.088434071751927
"(27, 28, 33)",14.088221150576494
"(15, 29, 46)",14.087016130786115
"(21, 33, 35)",14.086707692822218
"(5, 12, 22)",14.086543965280109
"(0, 7, 31)",14.084727750607549
"(10, 21, 37)",14.083822696939029
"(1, 33, 35)",14.083461717389204
"(12, 19, 27)",14.083116874508661
"(28, 29, 32)",14.081649946865094
"(9, 30, 33)",14.080840623444656
"(32, 36, 48)",14.080725705966595
"(1, 10, 37)",14.080576721506013
"(23, 40, 48)",14.078821757305262
"(27, 31, 36)",14.076300929111936
"(17, 34, 36)",14.070681791268065
"(27, 35, 37)",14.070617112385124
"(22, 37, 47)",14.06979159977426
"(7, 10, 21)",14.064514654113083
"(2, 21, 32)",14.062275803972637
"(1, 7, 10)",14.061268678680067
"(2, 13, 40)",14.059593659513755
"(1, 2, 32)",14.059029828539622
"(17, 37, 46)",14.058930179616162
"(17, 35, 40)",14.058442768944523
"(23, 32, 46)",14.057817263196576
"(19, 20, 35)",14.057268243714478
"(19, 36, 49)",14.053620928506414
"(9, 28)",14.052655054783388
"(7, 27, 35)",14.051309069559176
"(7, 22, 47)",14.050483556948313
"(18, 37, 40)",14.05043284300918
"(8, 34, 35)",14.046809917760065
"(28, 33, 35)",14.046596996584634
"(17, 30, 37)",14.045889104989424
"(2, 7, 24)",14.045738175960913
"(4, 5, 17)",14.045233770381122
"(23, 30, 32)",14.044776188569838
"(10, 28, 37)",14.043712000701444
"(2, 22, 33)",14.04179674643998
"(12, 19, 35)",14.0414927205168
"(8, 31, 46)",14.040742122834974
"(22, 31, 41)",14.040104225172216
"(7, 17, 46)",14.039622136790218
"(3, 32, 44)",14.035452319763777
"(31, 35, 36)",14.034676775120076
"(40, 46, 47)",14.034097442033465
"(7, 18, 40)",14.031124800183235
"(0, 5, 37)",14.030825371290597
"(0, 13, 34)",14.030527753157532
"(5, 11, 47)",14.030361484092014
"(22, 23)",14.028005860528548
"(8, 30, 31)",14.027701048208236
"(2, 15, 46)",14.027531291656071
"(7, 17, 30)",14.026581062163478
"(7, 10, 28)",14.024403957875498
"(15, 33, 36)",14.023212948118793
"(3, 15, 17)",14.022567508393164
"(2, 28, 32)",14.022165107735052
"(6, 22, 31)",14.021560988610263
"(11, 22, 31)",14.021560988610263
"(14, 22, 31)",14.021560988610263
"(16, 22, 31)",14.021560988610263
"(22, 24, 31)",14.021560988610263
"(22, 25, 31)",14.021560988610263
"(22, 31, 38)",14.021560988610263
"(22, 31, 39)",14.021560988610263
"(22, 31, 42)",14.021560988610263
"(22, 31, 43)",14.021560988610263
"(30, 40, 47)",14.021056367406727
"(18, 44, 45)",14.018883124328575
"(22, 44, 48)",14.016388029105883
"(21, 27, 48)",14.014727915751639
"(13, 17, 22)",14.014561091484268
"(2, 15, 30)",14.014490217029334
"(0, 5, 7)",14.01151732846465
"(1, 27, 48)",14.011481940318623
"(34, 41, 46)",14.010965273028152
"(20, 21, 34)",14.010018781882941
"(10, 20, 45)",14.007203664323656
"(1, 20, 34)",14.006772806449925
"(3, 29, 32)",14.006741945165476
"(5, 27, 36)",14.003090506969038
"(30, 34, 41)",13.997924198401412
"(12, 21, 34)",13.994243258685263
"(21, 40, 49)",13.994132444351333
"(11, 34, 46)",13.992422036466198
"(14, 34, 46)",13.992422036466198
"(16, 34, 46)",13.992422036466198
"(24, 34, 46)",13.992422036466198
"(25, 34, 46)",13.992422036466198
"(34, 38, 46)",13.992422036466198
"(34, 39, 46)",13.992422036466198
"(34, 42, 46)",13.992422036466198
"(34, 43, 46)",13.992422036466198
"(10, 12, 45)",13.99142814112598
"(13, 27, 46)",13.99104127718407
"(1, 12, 34)",13.990997283252248
"(1, 40, 49)",13.990886468918319
"(18, 29, 45)",13.99017274973027
"(8, 17, 19)",13.987624424220826
"(10, 31)",13.982296917792585
"(9, 46, 48)",13.980277767008955
"(11, 30, 34)",13.979380961839459
"(14, 30, 34)",13.979380961839459
"(16, 30, 34)",13.979380961839459
"(24, 30, 34)",13.979380961839459
"(25, 30, 34)",13.979380961839459
"(30, 34, 38)",13.979380961839459
"(30, 34, 42)",13.979380961839459
"(30, 34, 43)",13.979380961839459
"(15, 21, 44)",13.979354328790738
"(13, 27, 30)",13.978000202557332
"(1, 15, 44)",13.976108353357724
"(27, 28, 48)",13.974617219514053
"(15, 18, 22)",13.974001387019602
"(21, 35, 48)",13.973103761759779
"(32, 40, 41)",13.969976018317748
"(10, 22, 27)",13.969871957555466
"(1, 35, 48)",13.969857786326763
"(3, 10, 37)",13.968803999001826
"(5, 8, 46)",13.967531700692078
"(9, 30, 48)",13.967236692382215
"(5, 22, 41)",13.966893803029318
"(19, 27, 41)",13.963466712257873
"(5, 35, 36)",13.961466352977178
"(4, 31, 44)",13.96021231498439
"(0, 4, 40)",13.959118021275401
"(9, 21, 33)",13.957509521477718
"(0, 15, 32)",13.957476130589447
"(19, 36, 47)",13.957213749594867
"(5, 8, 30)",13.95449062606534
"(1, 9, 33)",13.954263546044702
"(28, 40, 49)",13.95402174811375
"(6, 32, 40)",13.951432781755795
"(11, 32, 40)",13.951432781755795
"(14, 32, 40)",13.951432781755795
"(16, 32, 40)",13.951432781755795
"(24, 32, 40)",13.951432781755795
"(25, 32, 40)",13.951432781755795
"(32, 38, 40)",13.951432781755795
"(32, 39, 40)",13.951432781755795
"(32, 40, 42)",13.951432781755795
"(32, 40, 43)",13.951432781755795
"(15, 21, 29)",13.950643954192435
"(3, 7, 10)",13.949495956175879
"(13, 35, 46)",13.949417123192212
"(5, 14, 22)",13.948350566467365
"(5, 22, 24)",13.948350566467365
"(5, 22, 25)",13.948350566467365
"(5, 22, 38)",13.948350566467365
"(5, 22, 39)",13.948350566467365
"(5, 22, 42)",13.948350566467365
"(5, 22, 43)",13.948350566467365
"(1, 15, 29)",13.94739797875942
"(2, 3, 32)",13.947257106035435
"(6, 19, 27)",13.94492347569592
"(11, 19, 27)",13.94492347569592
"(14, 19, 27)",13.94492347569592
"(16, 19, 27)",13.94492347569592
"(19, 24, 27)",13.94492347569592
"(19, 25, 27)",13.94492347569592
"(19, 27, 38)",13.94492347569592
"(19, 27, 39)",13.94492347569592
"(19, 27, 42)",13.94492347569592
"(19, 27, 43)",13.94492347569592
"(4, 33, 48)",13.942497920952148
"(27, 40, 44)",13.941835045396754
"(9, 27, 37)",13.941418941040622
"(10, 15, 39)",13.941021521514042
"(3, 9)",13.940293052233962
"(15, 28, 44)",13.939243632553154
"(13, 30, 35)",13.936376048565473
"(28, 35, 48)",13.932993065522194
"(4, 8, 22)",13.931518508417676
"(4, 29, 31)",13.931501940386088
"(2, 18, 45)",13.93068791060023
"(9, 17, 40)",13.929244597600022
"(10, 22, 35)",13.928247803563606
"(2, 22, 48)",13.928192815377539
"(9, 19, 20)",13.928070072369977
"(17, 21, 37)",13.922558003022484
"(7, 9, 27)",13.922110898214676
"(19, 35, 41)",13.921842558266011
"(21, 23, 32)",13.921445086602898
"(13, 32, 36)",13.92066689080535
"(1, 17, 37)",13.91931202758947
"(13, 23, 40)",13.918762942144017
"(12, 15, 40)",13.918509491658295
"(1, 23, 32)",13.918199111169884
"(8, 9, 34)",13.917611746415563
"(9, 28, 33)",13.917398825240133
"(27, 29, 40)",13.913124670798453
"(34, 36, 44)",13.912449913728436
"(9, 12, 19)",13.912294549172298
"(15, 28, 29)",13.910533257954851
"(15, 36, 48)",13.909609017056352
"(9, 31, 36)",13.905478603775574
"(7, 23, 24)",13.904907458591172
"(8, 21, 31)",13.904369946241298
"(6, 19, 35)",13.903299321704058
"(11, 19, 35)",13.903299321704058
"(14, 19, 35)",13.903299321704058
"(16, 19, 35)",13.903299321704058
"(19, 24, 35)",13.903299321704058
"(19, 25, 35)",13.903299321704058
"(19, 35, 38)",13.903299321704058
"(19, 35, 39)",13.903299321704058
"(19, 35, 42)",13.903299321704058
"(19, 35, 43)",13.903299321704058
"(7, 17, 21)",13.90324996019654
"(1, 8, 31)",13.901123970808282
"(22, 23, 33)",13.90096602907024
"(37, 44, 46)",13.900698302076535
"(35, 40, 44)",13.900210891404894
"(1, 7, 17)",13.900003984763524
"(9, 35, 37)",13.89979478704876
"(3, 27, 48)",13.899709217814436
"(21, 40, 47)",13.897725265439787
"(8, 40)",13.897200839704446
"(3, 20, 34)",13.895000083945739
"(1, 40, 47)",13.894479290006773
"(2, 15, 21)",13.891159115062393
"(4, 36, 46)",13.890246413633623
"(36, 37)",13.888833934139555
"(1, 2, 15)",13.88791313962938
"(30, 37, 44)",13.887657227449795
"(4, 5, 44)",13.887001892841493
"(15, 23, 46)",13.886700574286333
"(0, 10, 19)",13.885028971697631
"(29, 34, 36)",13.883739539130133
"(17, 28, 37)",13.8824473067849
"(7, 44, 46)",13.881390259250587
"(23, 28, 32)",13.881334390365314
"(7, 9, 35)",13.880486744222814
"(10, 30, 46)",13.879999981867712
"(3, 12, 34)",13.87922456074806
"(3, 40, 49)",13.87911374641413
"(4, 30, 36)",13.877205339006881
"(31, 32, 47)",13.876941360947486
"(21, 34, 41)",13.874593096434474
"(15, 23, 30)",13.873659499659595
"(5, 10)",13.872481284578239
"(29, 37, 46)",13.87198792747823
"(10, 41, 45)",13.87177797887519
"(29, 35, 40)",13.871500516806591
"(1, 34, 41)",13.871347121001458
"(10, 31, 33)",13.870493400579598
"(7, 30, 44)",13.868349184623849
"(3, 15, 44)",13.864335630853535
"(8, 28, 31)",13.864259250003713
"(7, 17, 28)",13.863139263958955
"(7, 36)",13.859871869900637
"(4, 5, 29)",13.85829151824319
"(3, 35, 48)",13.858085063822577
"(28, 40, 47)",13.857614569202203
"(34, 49)",13.857594347306136
"(13, 22, 44)",13.856329213944637
"(14, 21, 34)",13.85604985987252
"(16, 21, 34)",13.85604985987252
"(21, 25, 34)",13.85604985987252
"(21, 34, 38)",13.85604985987252
"(21, 34, 39)",13.85604985987252
"(21, 34, 42)",13.85604985987252
"(21, 34, 43)",13.85604985987252
"(5, 18, 31)",13.854500388893978
"(2, 27, 40)",13.853639831668412
"(6, 10, 45)",13.853234742313235
"(10, 11, 45)",13.853234742313235
"(10, 14, 45)",13.853234742313235
"(10, 16, 45)",13.853234742313235
"(10, 24, 45)",13.853234742313235
"(10, 25, 45)",13.853234742313235
"(10, 38, 45)",13.853234742313235
"(10, 42, 45)",13.853234742313235
"(10, 43, 45)",13.853234742313235
"(1, 11, 34)",13.852803884439505
"(1, 14, 34)",13.852803884439505
"(1, 16, 34)",13.852803884439505
"(1, 24, 34)",13.852803884439505
"(1, 25, 34)",13.852803884439505
"(1, 34, 38)",13.852803884439505
"(1, 34, 39)",13.852803884439505
"(1, 34, 42)",13.852803884439505
"(1, 34, 43)",13.852803884439505
"(7, 29, 46)",13.852679884652286
"(1, 13, 27)",13.851423125157378
"(2, 15, 28)",13.85104841882481
"(4, 13)",13.850215475609545
"(17, 20, 45)",13.845938970407113
"(9, 21, 48)",13.843905590415277
"(1, 9, 48)",13.840659614982261
"(22, 46, 49)",13.83904496164755
"(2, 11, 22)",13.837219085766286
"(3, 15, 29)",13.835625256255232
"(8, 15, 37)",13.83519138481106
"(5, 9, 36)",13.832268181632676
"(5, 8, 21)",13.8311595240984
"(12, 17, 45)",13.830163447209435
"(8, 19, 44)",13.829392546681197
"(1, 5, 8)",13.827913548665386
"(13, 22, 29)",13.827618839346334
"(22, 30, 49)",13.82600388702081
"(0, 27, 34)",13.824573925312187
"(2, 34, 36)",13.824254700000093
"(9, 13, 46)",13.82021895184771
"(8, 45, 49)",13.818419781691048
"(7, 8, 15)",13.815883341985113
"(20, 22, 32)",13.813942044468753
"(8, 33, 40)",13.813762681854172
"(2, 37, 46)",13.81250308834819
"(2, 35, 40)",13.812015677676552
"(1, 13, 35)",13.809798971165518
"(17, 22, 27)",13.808607263638923
"(33, 36, 37)",13.80818474481091
"(3, 17, 37)",13.807539305085282
"(9, 13, 30)",13.80717787722097
"(3, 23, 32)",13.806426388665695
"(9, 28, 48)",13.803794894177692
"(8, 19, 29)",13.800682172082894
"(2, 30, 37)",13.799462013721453
"(15, 40, 41)",13.798859329407506
"(12, 22, 32)",13.798166521271076
"(5, 10, 33)",13.7972829784367
"(2, 7, 46)",13.793195045522243
"(9, 19, 41)",13.79264438692151
"(5, 8, 28)",13.791048827860816
"(18, 23, 45)",13.78985719323049
"(3, 8, 31)",13.789351248304095
"(4, 18, 34)",13.78934824447551
"(7, 33, 36)",13.788876701984965
"(3, 7, 17)",13.788231262259336
"(22, 23, 48)",13.787362098007799
"(33, 34, 49)",13.787358353588631
"(0, 34, 35)",13.782949771320327
"(3, 40, 47)",13.782706567502585
"(4, 13, 33)",13.782439105790903
"(6, 15, 40)",13.780316092845553
"(11, 15, 40)",13.780316092845553
"(14, 15, 40)",13.780316092845553
"(15, 16, 40)",13.780316092845553
"(15, 24, 40)",13.780316092845553
"(15, 25, 40)",13.780316092845553
"(15, 39, 40)",13.780316092845553
"(15, 40, 42)",13.780316092845553
"(15, 40, 43)",13.780316092845553
"(2, 7, 30)",13.780153970895505
"(0, 31, 46)",13.776881976395238
"(10, 16, 29)",13.77678806623925
"(2, 3, 15)",13.776140417125193
"(6, 9, 19)",13.774101150359556
"(9, 11, 19)",13.774101150359556
"(9, 16, 19)",13.774101150359556
"(9, 19, 24)",13.774101150359556
"(9, 19, 25)",13.774101150359556
"(9, 19, 38)",13.774101150359556
"(9, 19, 39)",13.774101150359556
"(9, 19, 42)",13.774101150359556
"(9, 19, 43)",13.774101150359556
"(2, 13, 22)",13.768134000216294
"(17, 22, 35)",13.766983109647063
"(21, 37, 44)",13.764326125482857
"(0, 30, 31)",13.7638409017685
"(1, 37, 44)",13.76108015004984
"(3, 34, 41)",13.759574398497271
"(18, 22, 37)",13.758973183711719
"(10, 31, 48)",13.756889469517157
"(4, 17, 32)",13.756856326372091
"(10, 21, 46)",13.756668879900772
"(4, 21, 36)",13.753874237039943
"(1, 10, 46)",13.753422904467758
"(1, 4, 36)",13.750628261606927
"(15, 21, 23)",13.750328397692655
"(13, 15, 36)",13.749550201895108
"(1, 15, 23)",13.747082422259641
"(4, 10, 15)",13.747004331378392
"(7, 21, 44)",13.745018082656909
"(10, 21, 30)",13.743627805274034
"(27, 35, 46)",13.743463295346867
"(22, 46, 47)",13.742637782736004
"(0, 32, 37)",13.742447927281564
"(9, 29, 40)",13.74230234546209
"(1, 7, 44)",13.741772107223895
"(2, 8, 19)",13.741197332952854
"(3, 11, 34)",13.741031161935318
"(3, 16, 34)",13.741031161935318
"(3, 24, 34)",13.741031161935318
"(3, 25, 34)",13.741031161935318
"(3, 34, 38)",13.741031161935318
"(3, 34, 39)",13.741031161935318
"(3, 34, 42)",13.741031161935318
"(3, 34, 43)",13.741031161935318
"(17, 31)",13.74039987691777
"(1, 10, 30)",13.740381829841018
"(7, 18, 22)",13.739665140885773
"(3, 13, 27)",13.73965040265319
"(21, 29, 37)",13.735615750884552
"(1, 29, 37)",13.732369775451538
"(4, 23, 31)",13.731186383886307
"(27, 30, 35)",13.730422220720127
"(22, 30, 47)",13.729596708109264
"(5, 15, 49)",13.729021428805893
"(3, 9, 48)",13.728886892478075
"(10, 37, 39)",13.725993318206157
"(28, 37, 44)",13.724215429245271
"(0, 17, 19)",13.723764277781088
"(18, 40, 46)",13.723279025970925
"(0, 7, 32)",13.723139884455618
"(8, 45, 47)",13.722012602779502
"(5, 11, 18)",13.719543068029472
"(20, 37, 40)",13.71925681154809
"(17, 30, 46)",13.71873528795117
"(10, 28, 46)",13.716558183663189
"(7, 21, 29)",13.716307708058606
"(3, 5, 8)",13.716140826161197
"(27, 32, 36)",13.714713062960005
"(1, 7, 29)",13.713061732625592
"(34, 47)",13.712983578938818
"(23, 27, 40)",13.712809114298672
"(17, 41, 45)",13.710513284958646
"(18, 30, 40)",13.710237951344187
"(15, 23, 28)",13.710217701455072
"(17, 31, 33)",13.709228706663055
"(7, 10, 39)",13.706685275380213
"(15, 31, 47)",13.705824672037243
"(7, 28, 44)",13.704907386419325
"(0, 5, 46)",13.703671554252342
"(10, 28, 30)",13.703517109036449
"(12, 37, 40)",13.703481288350414
"(21, 22, 49)",13.702672785053872
"(8, 40, 48)",13.700158750791731
"(7, 20, 40)",13.699948768722145
"(1, 22, 49)",13.699426809620856
"(3, 13, 35)",13.69802624866133
"(28, 29, 37)",13.695505054646969
"(36, 37, 48)",13.69458081374847
"(6, 17, 45)",13.691970048396692
"(11, 17, 45)",13.691970048396692
"(14, 17, 45)",13.691970048396692
"(16, 17, 45)",13.691970048396692
"(17, 24, 45)",13.691970048396692
"(17, 25, 45)",13.691970048396692
"(17, 38, 45)",13.691970048396692
"(17, 39, 45)",13.691970048396692
"(17, 43, 45)",13.691970048396692
"(33, 34, 47)",13.690951174677085
"(0, 5, 30)",13.690630479625602
"(20, 44, 45)",13.687707092867484
"(7, 12, 40)",13.684173245524466
"(5, 10, 48)",13.683679047374259
"(23, 34, 36)",13.683423982630352
"(2, 9, 40)",13.68281750633205
"(1, 9, 13)",13.680600799821017
"(22, 32, 41)",13.678516359020286
"(7, 28, 29)",13.676197011821023
"(2, 21, 37)",13.676130911754512
"(7, 36, 48)",13.675272770922524
"(34, 48, 49)",13.67375442252619
"(32, 35, 36)",13.673088908968145
"(1, 2, 37)",13.672884936321498
"(12, 44, 45)",13.671931569669805
"(23, 35, 40)",13.67118496030681
"(4, 13, 48)",13.668835174728462
"(0, 4, 22)",13.667658361977939
"(22, 28, 49)",13.662562088816287
"(6, 22, 32)",13.659973122458332
"(11, 22, 32)",13.659973122458332
"(14, 22, 32)",13.659973122458332
"(16, 22, 32)",13.659973122458332
"(22, 24, 32)",13.659973122458332
"(22, 25, 32)",13.659973122458332
"(22, 32, 38)",13.659973122458332
"(22, 32, 39)",13.659973122458332
"(22, 32, 42)",13.659973122458332
"(22, 32, 43)",13.659973122458332
"(20, 29, 45)",13.658996718269181
"(4, 5, 23)",13.65797596174341
"(2, 7, 21)",13.656822868928565
"(0, 9, 34)",13.653751599975825
"(1, 2, 7)",13.65357689349555
"(7, 23, 46)",13.652364328152505
"(22, 27, 44)",13.650375386099293
"(3, 37, 44)",13.649307427545654
"(33,)",13.646886366153623
"(18, 19, 36)",13.646395333532325
"(12, 29, 45)",13.643221195071503
"(3, 10, 46)",13.64165018196357
"(0, 21, 31)",13.64050979980156
"(7, 23, 30)",13.639323253525767
"(3, 4, 36)",13.63885553910274
"(13, 14, 49)",13.638851227547413
"(9, 17, 22)",13.63778493830256
"(0, 1, 31)",13.637263824368546
"(2, 28, 37)",13.636020215516929
"(5, 17, 33)",13.636018284520157
"(3, 15, 23)",13.635309699755453
"(5, 15, 47)",13.632614249894347
"(5, 17)",13.630584243703424
"(3, 7, 44)",13.629999384719707
"(13, 22, 23)",13.627303282846555
"(12, 15, 22)",13.627049832360834
"(22, 27, 29)",13.62166501150099
"(3, 29, 37)",13.62059705294735
"(1, 10, 21)",13.61705072787408
"(2, 7, 28)",13.616712172690981
"(16, 17, 29)",13.615523372322707
"(9, 27, 46)",13.614265124002365
"(22, 35, 44)",13.608751232107434
"(21, 27, 35)",13.607091118753189
"(21, 22, 47)",13.606265606142326
"(1, 27, 35)",13.603845143320173
"(1, 22, 47)",13.60301963070931
"(3, 7, 29)",13.601289010121404
"(9, 27, 30)",13.601224049375627
"(7, 8, 37)",13.60085513867723
"(0, 28, 31)",13.600399103563976
"(8, 19, 23)",13.600366615583113
"(2, 20, 45)",13.59951187913914
"(4, 32, 44)",13.59862444883246
"(10, 13, 31)",13.596830654355912
"(17, 31, 48)",13.595624775600614
"(17, 21, 46)",13.59540418598423
"(1, 17, 46)",13.592158210551215
"(3, 22, 49)",13.58765408711667
"(18, 21, 40)",13.586906849377247
"(4, 15, 17)",13.585739637461847
"(37, 40, 41)",13.583831126099623
"(2, 12, 45)",13.583736355941463
"(1, 18, 40)",13.583660873944233
"(17, 21, 30)",13.582363111357491
"(10, 21, 28)",13.58018600706951
"(22, 29, 35)",13.58004085750913
"(1, 17, 30)",13.579117135924475
"(34, 47, 48)",13.577347243614645
"(1, 10, 28)",13.576940031636495
"(4, 27, 33)",13.57648527794556
"(9, 35, 46)",13.572640970010504
"(0, 15, 37)",13.571331238371322
"(4, 29, 32)",13.569914074234159
"(3, 9, 13)",13.56882807731683
"(0, 5, 21)",13.567299377658664
"(27, 28, 35)",13.566980422515604
"(22, 28, 47)",13.566154909904741
"(18, 31, 32)",13.566122944884945
"(0, 19, 44)",13.565532400241459
"(6, 37, 40)",13.56528788953767
"(11, 37, 40)",13.56528788953767
"(14, 37, 40)",13.56528788953767
"(16, 37, 40)",13.56528788953767
"(24, 37, 40)",13.56528788953767
"(37, 38, 40)",13.56528788953767
"(37, 39, 40)",13.56528788953767
"(37, 40, 42)",13.56528788953767
"(37, 40, 43)",13.56528788953767
"(7, 40, 41)",13.564523083273677
"(0, 1, 5)",13.564053402225648
"(2, 22, 27)",13.562180172370951
"(2, 3, 37)",13.56111221381731
"(30, 44, 46)",13.560503410411538
"(9, 30, 35)",13.559599895383766
"(17, 28, 46)",13.555293489746646
"(0, 45, 49)",13.55455963525131
"(41, 44, 45)",13.552281407419017
"(0, 7, 15)",13.552023195545376
"(31, 33, 44)",13.550996829123424
"(0, 33, 40)",13.549902535414434
"(18, 28, 40)",13.546796153139663
"(6, 7, 40)",13.545979846711724
"(7, 11, 40)",13.545979846711724
"(7, 14, 40)",13.545979846711724
"(7, 16, 40)",13.545979846711724
"(7, 25, 40)",13.545979846711724
"(7, 38, 40)",13.545979846711724
"(7, 39, 40)",13.545979846711724
"(7, 40, 42)",13.545979846711724
"(7, 40, 43)",13.545979846711724
"(9, 32, 36)",13.543890737623643
"(15, 27, 36)",13.543596374049763
"(13, 14, 47)",13.542444048635867
"(17, 28, 30)",13.542252415119906
"(9, 23, 40)",13.54198678896231
"(2, 3, 7)",13.541804170991364
"(4, 27)",13.541284733841529
"(2, 40, 47)",13.541020393404995
"(8, 13, 40)",13.540099935630487
"(0, 19, 29)",13.536822025643156
"(4, 33, 35)",13.534861123953698
"(13, 36, 37)",13.534521998587225
"(6, 44, 45)",13.533738170857063
"(11, 44, 45)",13.533738170857063
"(14, 44, 45)",13.533738170857063
"(16, 44, 45)",13.533738170857063
"(24, 44, 45)",13.533738170857063
"(25, 44, 45)",13.533738170857063
"(38, 44, 45)",13.533738170857063
"(39, 44, 45)",13.533738170857063
"(42, 44, 45)",13.533738170857063
"(43, 44, 45)",13.533738170857063
"(4, 10, 37)",13.531976128070509
"(0, 5, 28)",13.527188681421078
"(7, 8, 24)",13.526244452077643
"(0, 3, 31)",13.525491101864358
"(5, 10, 13)",13.523620232213014
"(29, 41, 45)",13.523571032820714
"(5, 20, 31)",13.523324357432887
"(5, 17, 48)",13.522414353457716
"(8, 22, 33)",13.52230302255671
"(29, 31, 33)",13.522286454525123
"(2, 22, 35)",13.52055601837909
"(7, 21, 23)",13.515992151558827
"(7, 13, 36)",13.51521395576128
"(5, 37, 49)",13.51399322549801
"(13, 34, 49)",13.513695607364946
"(1, 7, 23)",13.512746176125813
"(4, 7, 10)",13.512668085244561
"(8, 15, 46)",13.508037567772803
"(5, 12, 31)",13.50754883423521
"(15, 22, 41)",13.507399670110043
"(3, 10, 21)",13.505278005369892
"(6, 29, 45)",13.50502779625876
"(11, 29, 45)",13.50502779625876
"(14, 29, 45)",13.50502779625876
"(25, 29, 45)",13.50502779625876
"(29, 38, 45)",13.50502779625876
"(29, 39, 45)",13.50502779625876
"(29, 42, 45)",13.50502779625876
"(29, 43, 45)",13.50502779625876
"(31, 44)",13.503052060608326
"(1, 3, 10)",13.502032029936876
"(15, 35, 36)",13.501972220057903
"(0, 40)",13.50141062004484
"(8, 15, 30)",13.494996493146065
"(5, 7, 49)",13.494685182672065
"(3, 27, 35)",13.492072420815987
"(3, 22, 47)",13.491246908205124
"(31, 37, 47)",13.490796468729362
"(6, 15, 22)",13.48885643354809
"(11, 15, 22)",13.48885643354809
"(14, 15, 22)",13.48885643354809
"(15, 16, 22)",13.48885643354809
"(15, 22, 24)",13.48885643354809
"(15, 22, 25)",13.48885643354809
"(15, 22, 39)",13.48885643354809
"(15, 22, 42)",13.48885643354809
