Combi,k_eff
"(3, 8, 33)",15.933460005074712
"(9, 21, 23)",15.931164332681623
"(2, 6, 8)",15.93022174232826
"(0, 16, 27)",15.928770142796157
"(14, 21, 36)",15.928653180071702
"(3, 22, 36)",15.927744192548516
"(26,)",15.926977537826078
"(16, 35, 37)",15.925408050887683
"(2, 16, 20)",15.923659513655895
"(18, 26, 33)",15.922872600256586
"(2, 11, 35)",15.922048241930085
"(3, 30, 44)",15.920963476720505
"(18, 33)",15.920820131471842
"(12, 18, 45)",15.917407197119545
"(27, 28, 32)",15.915918175934774
"(3, 18, 20)",15.91391273637176
"(11, 30, 40)",15.912922376037764
"(6, 8, 28)",15.912601844021273
"(11, 30, 41)",15.912376577389178
"(1, 16, 19)",15.911764943024066
"(20, 21, 35)",15.911580244486185
"(1, 18, 23)",15.911356906141334
"(3, 30, 43)",15.910798932325129
"(0, 3, 9)",15.910608206192574
"(26, 35, 42)",15.907223279519494
"(20, 25, 27)",15.906460460917192
"(6, 22, 32)",15.906322693376351
"(16, 20, 28)",15.906039615348908
"(19, 23, 26)",15.905138422968516
"(11, 28, 35)",15.904428343623099
"(5, 16, 27)",15.902606072338084
"(20, 22, 26)",15.898587129668282
"(13, 30, 45)",15.898352960287014
"(35, 42)",15.897346150366205
"(32, 40, 45)",15.896100385117089
"(32, 41, 45)",15.895554586468503
"(27, 37, 39)",15.894607405611435
"(14, 33, 45)",15.89446355053685
"(19, 23)",15.894218865539738
"(4, 36, 45)",15.893179506099305
"(2, 12, 39)",15.893142432903778
"(0, 24, 39)",15.89090385668187
"(9, 13, 16)",15.889084977128055
"(0, 1, 35)",15.88846828776671
"(9, 27, 40)",15.887058562911632
"(9, 27, 41)",15.886512764263045
"(2, 28, 30)",15.886086581079812
"(8, 22, 24)",15.884513931763419
"(3, 5, 9)",15.884444135734501
"(20, 22)",15.884391925589386
"(8, 29, 44)",15.883587295507505
"(13, 32, 36)",15.88302613523036
"(0, 39, 47)",15.882383011389347
"(15, 18, 22)",15.876642868947712
"(8, 22, 47)",15.875993086470896
"(12, 28, 39)",15.87552253459679
"(1, 9, 44)",15.874604534755756
"(6, 39, 42)",15.874279637365449
"(18, 36, 37)",15.87371374991559
"(8, 29, 43)",15.873422751112129
"(10, 16, 36)",15.873048066305092
"(9, 14, 34)",15.872719239568282
"(20, 36, 40)",15.87112116042807
"(1, 16, 26)",15.870962900179642
"(20, 36, 41)",15.870575361779483
"(7, 16, 30)",15.867417851218676
"(16, 17, 30)",15.867417851218676
"(16, 25, 30)",15.867417851218676
"(16, 30, 31)",15.867417851218676
"(16, 30, 38)",15.867417851218676
"(16, 18, 40)",15.865415966422617
"(16, 18, 41)",15.864870167774033
"(16, 36, 46)",15.864828869153518
"(5, 24, 39)",15.864739786223797
"(3, 29, 30)",15.863183220317014
"(1, 5, 35)",15.862304217308637
"(16, 19, 33)",15.860639479437335
"(18, 23, 33)",15.860231442554603
"(0, 8, 12)",15.858789748286084
"(5, 39, 47)",15.856218940931274
"(0, 21, 39)",15.855832472541739
"(13, 22, 27)",15.85516639755527
"(8, 20, 37)",15.85514409185348
"(1, 15, 36)",15.854723833464526
"(4, 8, 27)",15.853803989928593
"(8, 21, 22)",15.849442547623287
"(14, 22, 27)",15.849372221839943
"(19, 30, 34)",15.848163151627725
"(6, 18, 19)",15.84765443940675
"(23, 35, 42)",15.844582121817512
"(1, 16)",15.842955581356424
"(36, 45, 49)",15.842654252090185
"(36, 45, 48)",15.840129351327219
"(20, 32, 42)",15.838132655520996
"(11, 14, 19)",15.837984216531982
"(0, 33, 35)",15.837342824179979
"(20, 22, 23)",15.835945971966298
"(11, 24, 30)",15.833723379600244
"(23, 26)",15.833015801273103
"(5, 8, 12)",15.83262567782801
"(5, 21, 39)",15.829668402083666
"(11, 30, 47)",15.82520253430772
"(7, 35, 36)",15.824005363883174
"(17, 35, 36)",15.824005363883174
"(25, 35, 36)",15.824005363883174
"(31, 35, 36)",15.824005363883174
"(35, 36, 38)",15.824005363883174
"(9, 33, 44)",15.823479071169025
"(3, 27, 32)",15.820756133293953
"(16, 26, 33)",15.819837436592913
"(3, 6, 8)",15.817439801380452
"(22, 34, 39)",15.817034518394257
"(24, 32, 45)",15.816901388679568
"(1, 9, 29)",15.816824278352264
"(0, 14, 20)",15.816298833000436
"(12, 16, 45)",15.81437203345587
"(0, 30, 42)",15.813411689806296
"(11, 27, 45)",15.812477197205931
"(4, 14, 35)",15.811596639167075
"(2, 8, 44)",15.811328613629483
"(5, 33, 35)",15.811178753721906
"(3, 16, 20)",15.810877572708085
"(32, 45, 47)",15.808380543387045
"(1, 16, 23)",15.80832174247766
"(7, 39, 45)",15.808305382710078
"(17, 39, 45)",15.808305382710078
"(25, 39, 45)",15.808305382710078
"(31, 39, 45)",15.808305382710078
"(38, 39, 45)",15.808305382710078
"(9, 24, 27)",15.80785956647411
"(26, 30, 34)",15.807361108783303
"(6, 18, 26)",15.806852396562327
"(15, 33, 36)",15.803598369877793
"(1, 12, 30)",15.802382001658774
"(2, 8, 43)",15.801164069234106
"(8, 27, 48)",15.800753835156508
"(1, 11, 32)",15.800261004455333
"(4, 22, 30)",15.80007334612172
"(9, 27, 47)",15.799338721181588
"(12, 27, 36)",15.79927136935272
"(11, 21, 30)",15.79865199546011
"(11, 14, 26)",15.79718217368756
"(8, 28, 44)",15.793708715322495
"(19, 36, 42)",15.793295857728149
"(20, 24, 36)",15.791922163990549
"(2, 3, 30)",15.790924538438992
"(5, 14, 20)",15.790134762542364
"(22, 32, 44)",15.787429564677572
"(5, 30, 42)",15.787247619348223
"(8, 28, 43)",15.783544170927119
"(20, 36, 47)",15.783401318698026
"(21, 32, 45)",15.781830004539437
"(3, 12, 39)",15.780360491955967
"(6, 14, 45)",15.77844334684259
"(16, 18, 47)",15.777696124692573
"(22, 32, 43)",15.777265020282195
"(9, 10, 14)",15.776514158992935
"(1, 20, 45)",15.773786613902294
"(15, 16, 22)",15.773607705284036
"(3, 28, 30)",15.773304640132004
"(9, 21, 27)",15.77278818233398
"(16, 36, 37)",15.770678586251913
"(9, 14, 46)",15.768294961841361
"(16, 33)",15.76626738597633
"(9, 29, 33)",15.765698814765534
"(4, 9, 19)",15.762821527687631
"(14, 35, 49)",15.761071385157955
"(14, 35, 48)",15.758546484394989
"(16, 23, 33)",15.757196278890929
"(20, 21, 36)",15.756850779850417
"(0, 18, 22)",15.755657858614128
"(39, 42, 44)",15.755386508666671
"(2, 8, 29)",15.753548357225991
"(1, 18, 27)",15.75298075579369
"(26, 36, 42)",15.752493814883726
"(10, 19, 30)",15.751958071052378
"(12, 30, 33)",15.751256538072044
"(16, 18, 21)",15.751145585844963
"(0, 15, 32)",15.7504128770304
"(11, 32, 33)",15.749135540868604
"(10, 34, 41)",15.748941108333717
"(7, 8, 18)",15.748036210843518
"(8, 17, 18)",15.748036210843518
"(8, 18, 25)",15.748036210843518
"(8, 18, 31)",15.748036210843518
"(8, 18, 38)",15.748036210843518
"(30, 34)",15.747552894261913
"(22, 30, 48)",15.747023191349635
"(6, 18)",15.74678982593045
"(19, 26, 27)",15.746762272620874
"(15, 19, 45)",15.745623870008906
"(39, 42, 43)",15.745221964271295
"(23, 30, 34)",15.744719951081318
"(6, 16, 19)",15.744619275743073
"(1, 2, 9)",15.744565596474242
"(6, 18, 23)",15.744211238860343
"(19, 30, 46)",15.743738873900805
"(34, 41, 46)",15.740721911182144
"(23,)",15.739054064720127
"(8, 28, 29)",15.735928458919004
"(11, 14, 23)",15.734541015985576
"(0, 1, 36)",15.733738823130942
"(11, 14)",15.732284491618302
"(22, 29, 32)",15.72964930827408
"(18, 19, 44)",15.72876131070797
"(1, 9, 28)",15.726945698167254
"(5, 15, 32)",15.724248806572326
"(20, 33, 45)",15.722661150315563
"(4, 9, 26)",15.722019484843209
"(0, 6, 35)",15.721322620485719
"(10, 22, 39)",15.72082943781891
"(18, 19, 43)",15.718596766312594
"(22, 39, 46)",15.712610240667336
"(9, 19, 49)",15.712296273678513
"(8, 15, 42)",15.711979896101047
"(10, 26, 30)",15.711156028207956
"(9, 19, 48)",15.709771372915547
"(1, 5, 36)",15.707574752672869
"(7, 11, 24)",15.705578430950794
"(4, 15, 39)",15.705031477334924
"(6, 16, 26)",15.70381723289865
"(26, 30, 46)",15.702936831056382
"(18, 27, 33)",15.701855292206957
"(9, 20, 34)",15.700916839346995
"(3, 8, 44)",15.698546672681672
"(29, 39, 42)",15.69760625226318
"(5, 6, 35)",15.695158550027646
"(2, 9, 33)",15.69344013288751
"(1, 39, 40)",15.691278302453249
"(1, 39, 41)",15.690732503804664
"(8, 11, 41)",15.689959773350346
"(23, 36, 42)",15.689852657181744
"(18, 32, 34)",15.689152803443847
"(3, 8, 43)",15.688382128286296
"(18, 26, 44)",15.687959267863546
"(6, 15, 36)",15.687578166183533
"(27, 35, 42)",15.686205971469866
"(19, 23, 27)",15.684121114918888
"(0, 33, 36)",15.68261335954421
"(12, 14, 18)",15.681094865551545
"(12, 19, 32)",15.677955213146502
"(12, 22, 35)",15.677853386142784
"(18, 26, 43)",15.67779472346817
"(20, 22, 27)",15.677569821618654
"(8, 13, 45)",15.67593615624818
"(9, 28, 33)",15.675820234580524
"(9, 14, 37)",15.674144678939756
"(6, 22, 38)",15.673133447539936
"(18, 19, 29)",15.670981054304479
"(9, 26, 48)",15.668969330071123
"(11, 19, 20)",15.666181816310697
"(36, 42)",15.665251953412552
"(2, 8, 28)",15.663669777040981
"(13, 14, 30)",15.662040628719014
"(14, 32, 40)",15.65978805354909
"(14, 44, 45)",15.65955021814381
"(4, 9, 23)",15.659378327141225
"(14, 32, 41)",15.659242254900505
"(2, 22, 32)",15.657390626396058
"(4, 14, 36)",15.656867174531305
"(19, 27)",15.656654640018271
"(5, 33, 36)",15.656449289086137
"(15, 39, 49)",15.654506223325804
"(0, 16, 22)",15.652622694950452
"(15, 39, 48)",15.651981322562838
"(1, 16, 27)",15.649945592130013
"(18, 42, 45)",15.649612334600924
"(19, 30, 37)",15.6495885909992
"(14, 43, 45)",15.649385673748434
"(10, 23, 30)",15.648514870505972
"(34, 37, 41)",15.646571628280538
"(7, 8, 16)",15.645001047179843
"(8, 16, 17)",15.645001047179843
"(8, 16, 25)",15.645001047179843
"(8, 16, 31)",15.645001047179843
"(8, 16, 38)",15.645001047179843
"(23, 26, 27)",15.643319072074465
"(15, 23, 45)",15.6421806694625
"(7, 17, 23)",15.64159847125424
"(17, 23, 25)",15.64159847125424
"(17, 23, 31)",15.64159847125424
"(17, 23, 38)",15.64159847125424
"(6, 16, 23)",15.641176075196666
"(3, 8, 29)",15.640766416278181
"(23, 30, 46)",15.640295673354398
"(33, 39, 40)",15.640152838866518
"(4, 20, 35)",15.639794238945786
"(22, 28, 32)",15.639770728089072
"(33, 39, 41)",15.639607040217932
"(12, 26, 32)",15.63715317030208
"(6, 12, 30)",15.635236334377783
"(6, 11, 32)",15.633115337174342
"(1, 3, 9)",15.631783655526432
"(18, 26, 29)",15.630179011460054
"(9, 12, 15)",15.626972945484656
"(5, 16, 22)",15.626458624492379
"(8, 19, 34)",15.625746347588892
"(16, 19, 44)",15.625726147044295
"(11, 20, 26)",15.625379773466275
"(2, 39, 42)",15.625347570385157
"(18, 23, 44)",15.625318110161563
"(0, 19, 45)",15.624638859675322
"(4, 9)",15.619540458351775
"(22, 37, 39)",15.618459957765733
"(16, 19, 43)",15.615561602648919
"(18, 23, 43)",15.615153565766187
"(7, 24, 30)",15.613651234196201
"(1, 24, 39)",15.612079306015728
"(8, 11, 24)",15.61130657556141
"(9, 22, 40)",15.61091111506593
"(9, 22, 41)",15.610365316417344
"(9, 23, 49)",15.608853073132106
"(26, 30, 37)",15.608786548154777
"(28, 39, 42)",15.60772767207817
"(6, 20, 45)",15.606640946621301
"(14, 36, 49)",15.606341920522187
"(9, 23, 48)",15.60632817236914
"(9, 10, 20)",15.604711758771648
"(14, 36, 48)",15.603817019759221
"(1, 39, 47)",15.603558460723205
"(10, 30)",15.603245273398894
"(8, 11, 47)",15.602785730268888
"(0, 35, 44)",15.602429491786939
"(14, 29, 45)",15.601769961740318
"(16, 27, 33)",15.598820128543284
"(2, 18, 19)",15.598722372426455
"(5, 19, 45)",15.59847478921725
"(19, 35, 40)",15.597878320170725
"(19, 35, 41)",15.59733252152214
"(9, 20, 46)",15.596492561620074
"(26, 27)",15.595451575751635
"(15, 45)",15.593743971833685
"(0, 35, 43)",15.592264947391563
"(6, 16)",15.592237080434938
"(0, 8, 42)",15.590994885767463
"(30, 46)",15.590916477671534
"(20, 35, 49)",15.589268984936668
"(20, 35, 48)",15.586744084173702
"(27, 30, 34)",15.586343800733674
"(16, 32, 34)",15.586117639780172
"(6, 18, 27)",15.585835088512699
"(8, 26, 34)",15.58494430474447
"(16, 26, 44)",15.584924104199873
"(18, 32, 46)",15.584728525716926
"(15, 30, 40)",15.584249697946687
"(0, 4, 39)",15.58404646700134
"(15, 30, 41)",15.5837038992981
"(18, 19, 28)",15.581102474119469
"(3, 9, 33)",15.580658191939701
"(14, 24, 32)",15.580589057111569
"(1, 8, 12)",15.579965197619941
"(12, 14, 16)",15.57805970188787
"(4, 8, 22)",15.577656542082888
"(1, 21, 39)",15.577007921875595
"(5, 35, 44)",15.576265421328866
"(8, 11, 21)",15.57623519142128
"(11, 14, 27)",15.576164865637931
"(16, 26, 43)",15.574759559804496
"(12, 23, 32)",15.574512012600096
"(14, 32, 47)",15.572068211819046
"(7, 14, 39)",15.571993051142078
"(14, 17, 39)",15.571993051142078
"(14, 25, 39)",15.571993051142078
"(14, 31, 39)",15.571993051142078
"(14, 38, 39)",15.571993051142078
"(13, 19, 39)",15.569104089110901
"(15, 36, 44)",15.568685037484753
"(2, 3, 8)",15.568507734400159
"(18, 44)",15.568450132882283
"(16, 19, 29)",15.567945890640804
"(18, 23, 29)",15.567537853758072
"(0, 6, 36)",15.566593155849949
"(5, 35, 43)",15.56610087693349
"(5, 8, 42)",15.56483081530939
"(11, 20, 23)",15.56273861576429
"(24, 33, 39)",15.560953842428997
"(15, 36, 43)",15.558520493089377
"(1, 33, 35)",15.558518273513837
"(2, 18, 26)",15.557920329582032
"(4, 5, 39)",15.557882396543267
"(26, 35, 40)",15.557076277326301
"(26, 35, 41)",15.556530478677715
"(18, 43)",15.553203316289219
"(33, 39, 47)",15.552432997136474
"(3, 8, 28)",15.550887836093171
"(16, 42, 45)",15.54657717093725
"(23, 30, 37)",15.546145390452793
"(14, 21, 32)",15.545517672971435
"(0, 29, 35)",15.544649235383448
"(3, 22, 32)",15.54460868544825
"(11, 34, 39)",15.543827162192247
"(9, 49)",15.543752577338097
"(5, 6, 36)",15.540429085391876
"(18, 26, 28)",15.540300431275044
"(9, 48)",15.539965226193647
"(1, 14, 20)",15.537474282334294
"(11, 22, 45)",15.536329749360227
"(1, 30, 42)",15.534587139140154
"(0, 39, 49)",15.53352121299222
"(9, 22, 24)",15.531712118628409
"(27, 36, 42)",15.531476506834098
"(0, 39, 48)",15.530996312229254
"(9, 29, 44)",15.530785482372494
"(8, 10, 19)",15.529541267013546
"(2, 14, 45)",15.529511279862295
"(8, 12, 33)",15.52883973403321
"(13, 26, 39)",15.528302046266479
"(16, 26, 29)",15.527143847796381
"(4, 11, 30)",15.526865989919711
"(21, 33, 39)",15.525882458288866
"(8, 22, 48)",15.524606387310802
"(6, 39, 40)",15.524132635172256
"(6, 39, 41)",15.52358683652367
"(9, 22, 47)",15.523191273335886
"(12, 22, 36)",15.523123921507015
"(8, 23, 34)",15.522303147042486
"(16, 23, 44)",15.522282946497889
"(8, 19, 46)",15.521322069861972
"(0, 23, 45)",15.521195659128916
"(19, 24, 35)",15.518679323733204
"(5, 29, 35)",15.518485164925375
"(12, 30, 44)",15.516343205679004
"(11, 32, 44)",15.514222208475564
"(3, 39, 42)",15.512565629437347
"(16, 23, 43)",15.512118402102512
"(14, 28, 45)",15.511891381555309
"(15, 29, 36)",15.510904781081262
"(19, 35, 47)",15.510158478440681
"(4, 32, 45)",15.510043998999038
"(14, 15, 19)",15.509311538440906
"(12, 18, 20)",15.509292465330258
"(3, 19, 49)",15.509220752847149
"(5, 39, 49)",15.507357142534147
"(12, 30, 43)",15.506178661283627
"(0, 9, 12)",15.505987935151072
"(15, 24, 30)",15.505050701509166
"(5, 39, 48)",15.504832241771181
"(11, 32, 43)",15.504057664080188
"(9, 20, 37)",15.50234227871847
"(23, 27)",15.50148983919866
"(4, 9, 27)",15.50100217679358
"(9, 21, 22)",15.496640734488274
"(15, 30, 47)",15.496529856216643
"(2, 16, 19)",15.495687208762781
"(2, 18, 23)",15.495279171880048
"(5, 23, 45)",15.495031588670843
"(23, 35, 40)",15.494435119624319
"(13, 45, 46)",15.492435143018549
"(12, 32)",15.49224098654008
"(18, 32, 37)",15.490578242815321
"(13, 20, 30)",15.490238228497727
"(10, 27, 30)",15.490138720158328
"(10, 16, 32)",15.489912559204825
"(8, 10, 26)",15.488739224169123
"(20, 32, 40)",15.487985653327803
"(20, 44, 45)",15.487747817922523
"(20, 32, 41)",15.487439854679216
"(14, 20, 33)",15.486348818747564
"(3, 18, 19)",15.485940431478646
"(4, 20, 36)",15.485064774310018
"(19, 21, 35)",15.483607939593071
"(30, 33, 42)",15.483461675553423
"(6, 16, 27)",15.482799924849022
"(0, 11, 18)",15.482450502412119
"(27, 30, 46)",15.481919523006754
"(18, 29)",15.481779748277045
"(16, 32, 46)",15.481693362053251
"(8, 26, 46)",15.48052002701755
"(5, 9, 12)",15.479823864693
"(4, 16, 18)",15.479359580304566
"(19, 25, 27)",15.478488156024078
"(16, 19, 28)",15.478067310455794
"(24, 26, 35)",15.47787728088878
"(18, 23, 28)",15.477659273573062
"(20, 43, 45)",15.477583273527147
"(1, 18, 22)",15.476833307947985
"(11, 30, 49)",15.476340735910593
"(11, 20)",15.474580891286372
"(11, 30, 48)",15.473815835147628
"(0, 2, 35)",15.472390553505424
"(1, 15, 32)",15.471588326364257
"(15, 21, 30)",15.469979317369035
"(26, 35, 47)",15.469356435596257
"(14, 15, 26)",15.468509495596482
"(18, 27, 44)",15.466941959813918
"(16, 23, 29)",15.464502690094397
"(0, 30, 40)",15.463264687613103
"(0, 30, 41)",15.462718888964517
"(32, 45, 49)",15.459518744989918
"(12, 29, 30)",15.458562949275512
"(2, 9, 44)",15.45852680049447
"(18, 27, 43)",15.456777415418541
"(11, 29, 32)",15.456441952072073
"(2, 16, 26)",15.454885165918359
"(0, 28, 35)",15.454770655198438
"(3, 40, 49)",15.453824428981312
"(9, 27, 49)",15.45047692278446
"(30, 37)",15.449691053319125
"(9, 27, 48)",15.447952022021495
"(0, 36, 44)",15.44770002715117
"(10, 11, 39)",15.447622081616903
"(2, 5, 35)",15.44622648304735
"(3, 18, 26)",15.445138388634224
"(6, 24, 39)",15.444933638734735
"(19, 36, 40)",15.443148855534956
"(21, 26, 35)",15.442805896748649
"(19, 36, 41)",15.44260305688637
"(1, 6, 35)",15.442498069819575
"(13, 18, 35)",15.441120547156771
"(9, 28, 44)",15.440906902187484
"(7, 32, 35)",15.440869856782905
"(17, 32, 35)",15.440869856782905
"(25, 32, 35)",15.440869856782905
"(31, 32, 35)",15.440869856782905
"(32, 35, 38)",15.440869856782905
"(8, 13, 14)",15.439623824680181
"(11, 39, 46)",15.439402884465329
"(25, 26, 27)",15.437686113179653
"(0, 36, 43)",15.437535482755793
"(16, 26, 28)",15.437265267611371
"(5, 30, 40)",15.43710061715503
"(5, 30, 41)",15.436554818506444
"(6, 39, 47)",15.436412793442212
"(20, 36, 49)",15.434539520300898
"(20, 36, 48)",15.432014619537933
"(20, 29, 45)",15.429967561519032
"(5, 28, 35)",15.428606584740365
"(8, 19, 37)",15.427171786960367
"(16, 18, 48)",15.42630942553248
"(8, 10, 23)",15.426098066467139
"(18, 22, 33)",15.425707844361256
"(5, 36, 44)",15.421535956693097
"(15, 28, 36)",15.421026200896254
"(15, 32, 33)",15.420462862777526
"(8, 23, 46)",15.417878869315565
"(12, 27, 32)",15.416135862252451
"(23, 24, 35)",15.415236123186798
"(8, 34)",15.413927688203664
"(16, 44)",15.413897387386768
"(14, 18, 42)",15.413300003032925
"(6, 8, 12)",15.412819530338949
"(0, 45)",15.41226645633331
"(5, 36, 43)",15.41137141229772
"(19, 32, 42)",15.410160350627882
"(22, 35, 42)",15.410058523624164
"(6, 21, 39)",15.409862254594604
"(18, 27, 29)",15.409161703410426
"(20, 24, 32)",15.408786656890282
"(23, 35, 47)",15.406715277894275
"(12, 16, 20)",15.406257301666583
"(14, 15, 23)",15.4058683378945
"(3, 23, 49)",15.405777552300743
"(39, 40, 44)",15.405239506473478
"(39, 41, 44)",15.404693707824892
"(11, 12, 35)",15.404646029940775
"(11, 20, 27)",15.404362465416646
"(1, 33, 36)",15.403788808878069
"(34, 36, 45)",15.403302512865553
"(26, 36, 40)",15.402346812690533
"(26, 36, 41)",15.401801014041947
"(2, 9, 29)",15.400746544090978
"(20, 32, 47)",15.400265811597759
"(7, 20, 39)",15.400190650920791
"(17, 20, 39)",15.400190650920791
"(20, 25, 39)",15.400190650920791
"(20, 31, 39)",15.400190650920791
"(20, 38, 39)",15.400190650920791
"(6, 11, 38)",15.399926091337926
"(16, 43)",15.398650570793706
"(7, 9, 18)",15.395234397708506
"(9, 17, 18)",15.395234397708506
"(9, 18, 25)",15.395234397708506
"(9, 18, 31)",15.395234397708506
"(9, 18, 38)",15.395234397708506
"(39, 40, 43)",15.395074962078102
"(39, 41, 43)",15.394529163429516
"(2, 16, 23)",15.392244008216375
"(6, 33, 35)",15.391372606232846
"(7, 8, 24)",15.391234430157368
"(0, 29, 36)",15.389919770747678
"(0, 14, 19)",15.388326528107322
"(27, 30, 37)",15.387769240105149
"(16, 32, 37)",15.387543079151646
"(8, 26, 37)",15.386369744115944
"(2, 12, 30)",15.38630426739749
"(2, 11, 32)",15.384183270194049
"(0, 24, 30)",15.384065691175582
"(9, 28, 29)",15.383126645783992
"(3, 16, 19)",15.382905267814971
"(3, 18, 23)",15.38249723093224
"(21, 23, 35)",15.380164739046666
"(0, 11, 16)",15.379415338748444
"(0, 30, 47)",15.37554484588306
"(23, 25, 27)",15.37504495547767
"(16, 23, 28)",15.374624109909387
"(1, 16, 22)",15.373798144284311
"(20, 21, 32)",15.37371527275015
"(2, 18)",15.37339172546001
"(5, 45)",15.3730203506462
"(35, 40)",15.372125647076416
"(35, 41)",15.371306949103538
"(6, 14, 20)",15.370328615053303
"(26, 32, 42)",15.36935830778346
"(12, 28, 30)",15.368684369090502
"(6, 30, 42)",15.367441471859161
"(22, 23, 26)",15.367171624228764
"(11, 28, 32)",15.366563371887061
"(19, 24, 36)",15.363949859097435
"(8, 27, 34)",15.363926996694842
"(16, 27, 44)",15.363906796150244
"(5, 29, 36)",15.363755700289605
"(0, 27, 45)",15.362819508781271
"(5, 14, 19)",15.36216245764925
"(8, 15, 41)",15.361287095259268
"(9, 15, 42)",15.359178082966036
"(5, 24, 30)",15.35790162071751
"(2, 20, 45)",15.35770887964101
"(19, 36, 47)",15.355429013804912
"(16, 27, 43)",15.353742251754868
"(5, 11, 16)",15.353251268290371
"(0, 1, 32)",15.350603316030673
"(5, 30, 47)",15.349380775424986
"(0, 21, 30)",15.34899430703545
"(0, 14, 26)",15.347524485262898
"(29, 39, 40)",15.347459250069987
"(18, 28)",15.34696187799953
"(29, 39, 41)",15.3469134514214
"(1, 19, 45)",15.34581430900918
"(3, 9, 44)",15.345744859546661
"(11, 37, 39)",15.345252601563722
"(3, 16, 26)",15.342103224970547
"(20, 28, 45)",15.340088981334022
"(23, 36, 40)",15.33970565498855
"(13, 16, 35)",15.338085383493096
"(15, 19, 20)",15.33750913821962
"(2, 18, 27)",15.336903021532404
"(5, 27, 45)",15.336655438323199
"(27, 35, 40)",15.336058969276673
"(27, 35, 41)",15.335513170628086
"(13, 39)",15.32896430048668
"(19, 21, 36)",15.328878474957303
"(16, 29)",15.327227002781532
"(24, 39, 44)",15.326040510035957
"(3, 15, 36)",15.325864158255431
"(1, 5, 32)",15.3244392455726
"(8, 23, 37)",15.32372858641396
"(1, 35, 44)",15.323604941120797
"(24, 26, 36)",15.323147816253012
"(9, 13, 45)",15.32313434311317
"(5, 21, 30)",15.322830236577378
"(16, 22, 33)",15.322672680697579
"(14, 34, 35)",15.321719645933323
"(5, 14, 26)",15.321360414804825
"(18, 27, 28)",15.319283123225416
"(39, 44, 47)",15.317519664743434
"(24, 39, 43)",15.315875965640581
"(26, 36, 47)",15.31462697096049
"(1, 35, 43)",15.31344039672542
"(1, 8, 42)",15.312170335101321
"(2, 9, 28)",15.310867963905968
"(14, 16, 42)",15.31026483936925
"(22, 30, 34)",15.310196352887969
"(6, 18, 22)",15.309687640666994
"(39, 43, 47)",15.307355120348058
"(13, 27, 39)",15.30728473821685
"(23, 32, 42)",15.306717150081475
"(16, 27, 29)",15.306126539746753
"(11, 13, 22)",15.305811593507556
"(1, 4, 39)",15.305221916335196
"(4, 8, 11)",15.30444918588088
"(6, 15, 32)",15.304442659083264
"(7, 30, 45)",15.30146721720379
"(17, 30, 45)",15.30146721720379
"(25, 30, 45)",15.30146721720379
"(30, 31, 45)",15.30146721720379
"(30, 38, 45)",15.30146721720379
"(0, 28, 36)",15.30004119056267
"(11, 14, 22)",15.300017417792226
"(0, 32, 33)",15.299477852443943
"(18, 40, 45)",15.299465332407731
"(18, 41, 45)",15.298919533759147
"(36, 45, 46)",15.298878235138632
"(15, 20, 26)",15.296707095375197
"(19, 33, 45)",15.29468884542245
"(8, 12, 44)",15.29392640164017
"(7, 9, 16)",15.292199234044832
"(9, 16, 17)",15.292199234044832
"(9, 16, 25)",15.292199234044832
"(9, 16, 31)",15.292199234044832
"(9, 16, 38)",15.292199234044832
"(21, 39, 44)",15.290969125895826
"(21, 26, 36)",15.28807643211288
"(3, 9, 29)",15.28796460314317
"(1, 6, 36)",15.287768605183807
"(13, 18, 36)",15.286391082521003
"(7, 32, 36)",15.286140392147136
"(17, 32, 36)",15.286140392147136
"(25, 32, 36)",15.286140392147136
"(31, 32, 36)",15.286140392147136
"(32, 36, 38)",15.286140392147136
"(0, 14, 23)",15.284883327560916
"(8, 12, 43)",15.283761857244794
"(8, 15, 24)",15.282633897470333
"(21, 39, 43)",15.28080458150045
"(3, 16, 23)",15.279462067268565
"(2, 39, 40)",15.275200568191964
"(2, 39, 41)",15.274654769543378
"(8, 15, 47)",15.27411305217781
"(5, 28, 36)",15.273877120104597
"(4, 14, 32)",15.273731667431036
"(3, 12, 30)",15.27352232644968
"(5, 32, 33)",15.27331378198587
"(9, 19, 34)",15.272944534453881
"(33, 35, 44)",15.272479477534066
"(3, 11, 32)",15.27140132924624
"(8, 10)",15.269620067340645
"(13, 37, 45)",15.26861279438887
"(24, 29, 39)",15.268260253632466
"(8, 13, 20)",15.267821424458894
"(8, 10, 27)",15.267721916119495
"(1, 29, 35)",15.265824684717305
"(27,)",15.263925613677193
"(3, 49)",15.26269219663709
"(33, 35, 43)",15.26231493313869
"(8, 33, 42)",15.26104487151459
"(23, 24, 36)",15.26050665855103
"(29, 39, 47)",15.259739408339943
"(8, 27, 46)",15.259502718967921
"(5, 14, 23)",15.258719257102843
"(28, 39, 40)",15.257580669884977
"(8, 46)",15.257291271613285
"(28, 39, 41)",15.257034871236392
"(24, 27, 35)",15.256859972839152
"(13, 14, 46)",15.256122811450549
"(22, 36, 42)",15.255329058988394
"(1, 39, 49)",15.254696662326078
"(4, 33, 39)",15.254096452748467
"(24, 35)",15.253327152420134
"(1, 39, 48)",15.252171761563112
"(23, 36, 47)",15.251985813258507
"(14, 20, 44)",15.251435486354524
"(8, 11, 48)",15.251399031108795
"(30, 42, 44)",15.248548343160383
