Combi,k_eff
"(23, 41, 42)",15.326874287405479
"(0, 26, 41)",15.325355157337825
"(1, 26, 27)",15.325002764037656
"(1, 19, 36)",15.32490131518198
"(14, 34, 37)",15.32435290472954
"(10, 24, 37)",15.323718046701789
"(11, 34, 44)",15.32352492338005
"(19, 23, 29)",15.32203390863251
"(18, 37, 39)",15.321719358904753
"(15, 24, 45)",15.32155925293803
"(7, 22, 23)",15.321266293023257
"(1, 33, 46)",15.320685285672951
"(26, 34, 41)",15.320654619251354
"(3, 16, 23)",15.319432435402891
"(43, 45, 49)",15.319217602852472
"(39, 42, 48)",15.319120048083363
"(3, 33, 39)",15.317516652077407
"(18, 19, 26)",15.314653221413536
"(26, 32, 42)",15.314295179613998
"(11, 22)",15.313846217073351
"(1, 23, 47)",15.312486291097791
"(27, 45, 46)",15.311364801813266
"(1, 3, 7)",15.311312981615416
"(20, 24, 42)",15.31096826309
"(4, 20, 44)",15.310909061606015
"(10, 22, 31)",15.31027150018571
"(3, 32, 45)",15.309623376803641
"(0, 36)",15.30860047004369
"(22, 35, 42)",15.305433996220401
"(9, 39, 42)",15.304461466879339
"(13, 23, 33)",15.304024979751695
"(0, 14, 44)",15.303342723263329
"(2, 23, 45)",15.302910361341452
"(7, 42, 46)",15.302346822201383
"(18, 33, 49)",15.302152949123345
"(34, 36)",15.301549662913981
"(8, 32, 39)",15.300665821259914
"(1, 19, 43)",15.299506257650187
"(14, 34, 44)",15.298642185176858
"(2, 16, 19)",15.29804529373617
"(10, 24, 44)",15.298007327149106
"(6, 19, 24)",15.297194186703305
"(18, 39, 44)",15.296008639352069
"(7, 45)",15.295250319367755
"(0, 12, 22)",15.291933135298379
"(0, 22, 25)",15.291933135298379
"(0, 22, 28)",15.291933135298379
"(0, 22, 40)",15.291933135298379
"(15, 24, 49)",15.291618488196884
"(3, 24, 26)",15.290391101927987
"(2, 49)",15.289329926629588
"(11, 22, 23)",15.289313790229482
"(8, 29, 45)",15.287694339429438
"(12, 22, 34)",15.287232597211908
"(22, 25, 34)",15.287232597211908
"(22, 30, 34)",15.287232597211908
"(22, 34, 40)",15.287232597211908
"(5, 13, 46)",15.286437534908217
"(0, 23, 36)",15.285816625543038
"(1, 10, 41)",15.284106399914062
"(0, 27, 41)",15.283823055985664
"(27, 46, 49)",15.281424037072119
"(23, 34, 36)",15.281116087456567
"(5, 37, 42)",15.280231421597762
"(16, 38, 42)",15.279966552577353
"(3, 32, 49)",15.279682612062494
"(1, 3, 11)",15.27936047882164
"(5, 26, 39)",15.279170712935322
"(27, 34, 41)",15.279122517899193
"(7, 23, 45)",15.276916525092417
"(14, 22)",15.27652210976856
"(13, 18, 29)",15.276352266833301
"(18, 19, 27)",15.273121120061376
"(2, 23, 49)",15.272969596600305
"(27, 32, 42)",15.272763078261837
"(7, 16, 19)",15.272051457487134
"(4, 29, 35)",15.270557282573405
"(0, 43)",15.270507883745996
"(11, 42, 46)",15.270394319407604
"(31, 33, 34)",15.270258334099687
"(2, 10, 13)",15.268912465037742
"(16, 21, 42)",15.268578953116458
"(10, 16, 46)",15.26769838849744
"(15, 19, 22)",15.266163498441557
"(10, 31, 45)",15.26592173225487
"(14, 22, 23)",15.26443105202629
"(0, 17, 24)",15.263643747844995
"(34, 43)",15.26345707661629
"(35, 42, 45)",15.261084228289562
"(0, 23, 43)",15.260421568011244
"(5, 8, 19)",15.259535925752463
"(17, 24, 34)",15.258943209758526
"(0, 32, 47)",15.258727475254318
"(8, 29, 49)",15.25775357468829
"(10, 39, 47)",15.257583610596797
"(18, 22, 37)",15.256638546709816
"(23, 34, 43)",15.255721029924773
"(5, 42, 44)",15.25452070204508
"(1, 3, 14)",15.254477740618448
"(32, 34, 47)",15.254026937167847
"(3, 22, 33)",15.25243583988247
"(8, 13, 26)",15.252244918097665
"(4, 12, 18)",15.25119486450006
"(4, 18, 25)",15.25119486450006
"(4, 18, 28)",15.25119486450006
"(4, 18, 30)",15.25119486450006
"(4, 18, 40)",15.25119486450006
"(0, 2, 7)",15.250841150309752
"(7, 49)",15.250339172256036
"(3, 24, 27)",15.248859000575827
"(0, 12, 45)",15.24758336736754
"(0, 25, 45)",15.24758336736754
"(0, 28, 45)",15.24758336736754
"(0, 40, 45)",15.24758336736754
"(11, 45)",15.247321565177092
"(7, 23, 49)",15.24697576035127
"(2, 7, 34)",15.24614061222328
"(1, 12, 27)",15.245882695723706
"(14, 42, 46)",15.245511581204411
"(11, 23, 45)",15.24496402229864
"(29, 39, 46)",15.244039054444475
"(7, 10, 13)",15.242918628788708
"(12, 34, 45)",15.242882829281069
"(25, 34, 45)",15.242882829281069
"(30, 34, 45)",15.242882829281069
"(34, 40, 45)",15.242882829281069
"(13, 19, 38)",15.242446801664846
"(23,)",15.240248936541741
"(11, 16, 19)",15.240098954693359
"(9, 22, 42)",15.2393806546844
"(1, 5, 32)",15.239065820169081
"(5, 27, 39)",15.237638611583161
"(4, 15, 41)",15.236127163567527
"(10, 31, 49)",15.235980967513724
"(8, 22, 32)",15.235585009064977
"(10, 18, 23)",15.23431977435083
"(10, 18)",15.231355193255375
"(35, 42, 49)",15.231143463548415
"(13, 19, 21)",15.231059202203951
"(18, 22, 44)",15.230927827157132
"(13, 36, 39)",15.230246155072688
"(19, 23, 32)",15.22557481033721
"(3, 42, 47)",15.225317374485435
"(8, 31, 42)",15.224697940599782
"(10, 19, 37)",15.223972524274476
"(23, 24, 33)",15.223783027912514
"(15, 19, 45)",15.221813730510718
"(13, 16, 31)",15.221304185041292
"(14, 23, 45)",15.220081284095448
"(0, 38, 46)",15.22002241794716
"(4, 29, 48)",15.21916252224143
"(1, 2, 8)",15.218918682194946
"(0, 2, 11)",15.218888647515975
"(16, 39, 41)",15.218584068503198
"(19, 32)",15.218237747234946
"(0, 12, 49)",15.217642602626393
"(0, 25, 49)",15.217642602626393
"(0, 28, 49)",15.217642602626393
"(0, 40, 49)",15.217642602626393
"(0, 3, 15)",15.217125497394772
"(36, 43, 48)",15.216281402999272
"(24, 33)",15.2155500735979
"(34, 38, 46)",15.215321879860689
"(11, 23, 49)",15.215023257557494
"(2, 11, 34)",15.214188109429506
"(12, 34, 49)",15.212942064539922
"(25, 34, 49)",15.212942064539922
"(30, 34, 49)",15.212942064539922
"(34, 40, 49)",15.212942064539922
"(26, 33, 42)",15.212757874761987
"(3, 15, 34)",15.2124249593083
"(19, 20, 42)",15.211222740662688
"(10, 11, 13)",15.210966125994931
"(8, 13, 27)",15.210712816745504
"(14, 45)",15.209997457872301
"(42, 45, 48)",15.209689467957586
"(0, 21, 46)",15.208634818486264
"(3, 33, 45)",15.20808607195163
"(5, 24, 46)",15.206195583069036
"(4, 17, 46)",15.205753404302097
"(13, 39, 43)",15.204851097540894
"(1, 18, 31)",15.204585876815939
"(4, 9, 29)",15.204503941037403
"(21, 34, 46)",15.203934280399793
"(4, 36, 47)",15.20326137879575
"(11, 49)",15.202410418065373
"(2, 4, 20)",15.20157224765547
"(8, 16, 23)",15.201044299733386
"(1, 37, 46)",15.200880350587436
"(10, 19, 44)",15.198261804721794
"(3, 37, 39)",15.197711716991892
"(9, 42, 45)",15.19503088675356
"(0, 2, 14)",15.194005909312782
"(1, 7, 8)",15.19292484594591
"(0, 7, 11)",15.192894811266942
"(10, 22, 47)",15.19250279840186
"(15, 19, 49)",15.191872965769571
"(8, 32, 45)",15.191235241134137
"(3, 19, 26)",15.190645579500675
"(14, 23, 49)",15.190140519354301
"(2, 14, 34)",15.189305371226313
"(2, 10, 24)",15.18867051319856
"(7, 11, 34)",15.188194273180471
"(2, 18, 39)",15.186671825401524
"(10, 13, 14)",15.18608338779174
"(13, 23, 37)",15.184220044666176
"(3, 29, 48)",15.18258748900083
"(18, 37, 49)",15.18234801403783
"(8, 16)",15.181441981329211
"(13, 18, 32)",15.179893168538001
"(42, 48, 49)",15.17974870321644
"(22, 29, 46)",15.17895824224954
"(3, 33, 49)",15.178145307210483
"(4, 43, 47)",15.177866321263956
"(4, 7, 20)",15.175578411406436
"(1, 44, 46)",15.175169631034752
"(9, 17, 41)",15.175072997826758
"(4, 32, 35)",15.174098184278105
"(8, 24, 26)",15.172002966258482
"(3, 39, 44)",15.172000997439207
"(0, 5, 6)",15.171854984468919
"(27, 33, 42)",15.171225773409827
"(5, 26, 45)",15.169740132809546
"(4, 6, 38)",15.169719430109959
"(0, 7, 14)",15.16801207306375
"(5, 6, 34)",15.167154446382447
"(13, 22, 36)",15.165165342877751
"(9, 42, 49)",15.165090122012414
"(14, 49)",15.165086310760582
"(0, 17, 19)",15.163898225417682
"(7, 14, 34)",15.163311534977279
"(7, 10, 24)",15.162676676949527
"(19, 24, 38)",15.162204849825663
"(8, 32, 49)",15.16129447639299
"(1, 8, 11)",15.160972343152135
"(7, 18, 39)",15.16067798915249
"(17, 19, 34)",15.159197687331213
"(13, 23, 44)",15.158509325113494
"(4, 6, 21)",15.158331830649065
"(18, 44, 49)",15.156637294485146
"(13, 37)",15.156205598728398
"(0, 31, 37)",15.155153937100643
"(16, 22, 41)",15.153503256308259
"(33, 34, 47)",15.152489632315838
"(1, 6, 16)",15.152448048088786
"(3, 13, 29)",15.15234462492044
"(20, 22, 39)",15.152147357296526
"(19, 21, 24)",15.150817250364767
"(31, 34, 37)",15.150453399014172
"(24, 36, 39)",15.150004203233507
"(3, 19, 27)",15.149113478148514
"(1, 26, 29)",15.148246436543088
"(10, 45, 47)",15.14815303047102
"(32, 39, 46)",15.147579956149176
"(2, 5, 42)",15.145183888094534
"(4, 11, 20)",15.143625908612659
"(16, 24, 31)",15.14106223320211
"(5, 26, 49)",15.139799368068399
"(13, 22, 43)",15.139770285345957
"(1, 5, 33)",15.137528515317072
"(1, 8, 14)",15.136089604948943
"(0, 11, 14)",15.136059570269975
"(29, 45, 46)",15.1346084743187
"(3, 22, 37)",15.132630904796954
"(11, 14, 34)",15.131359032183502
"(10, 11, 24)",15.130724174155748
"(8, 24, 27)",15.130470864906322
"(0, 31, 44)",15.129443217547959
"(0, 10, 20)",15.129370163532327
"(11, 18, 39)",15.128725486358713
"(1, 13, 20)",15.128702373562973
"(5, 27, 45)",15.128208031457385
"(3, 4, 12)",15.1271872225872
"(3, 4, 25)",15.1271872225872
"(3, 4, 30)",15.1271872225872
"(3, 4, 40)",15.1271872225872
"(31, 34, 44)",15.124742679461487
"(10, 20, 34)",15.124669625445856
"(24, 39, 43)",15.124609145701713
"(19, 23, 33)",15.124037505485202
"(4, 32, 48)",15.12270342394613
"(2, 18, 22)",15.121591013206586
"(13, 36, 45)",15.120815574946912
"(5, 7, 42)",15.1191900518455
"(4, 14, 20)",15.118743170409466
"(10, 47, 49)",15.118212265729873
"(13, 44)",15.117639519399374
"(3, 10, 23)",15.110312132437969
"(16, 41, 45)",15.109153488377421
"(4, 9, 32)",15.108044842742103
"(1, 35, 39)",15.10800696704913
"(20, 39, 45)",15.107797589365687
"(0, 29, 41)",15.107066728491096
"(8, 42, 47)",15.106929238815932
"(3, 22, 44)",15.10692018524427
"(1, 27, 29)",15.106714335190928
"(5, 19, 46)",15.106450060641723
"(10, 14, 24)",15.105841435952556
"(29, 46, 49)",15.104667709577553
"(23, 24, 37)",15.103978092826996
"(14, 18, 39)",15.10384274815552
"(13, 16, 47)",15.103535483257442
"(29, 34, 41)",15.102366190404625
"(0, 8, 15)",15.098737361725268
"(5, 27, 49)",15.098267266716238
"(18, 19, 29)",15.096364792566808
"(29, 32, 42)",15.09600675076727
"(7, 18, 22)",15.095597176957552
"(13, 43, 45)",15.095420517415118
"(8, 15, 34)",15.094036823638797
"(3, 16, 18)",15.093763319337187
"(26, 37, 42)",15.092952939676472
"(13, 36, 49)",15.090874810205765
"(22, 23, 31)",15.090531546310919
"(2, 10, 19)",15.088924990771247
"(3, 37, 45)",15.088281136866115
"(5, 11, 42)",15.087237549051725
"(1, 18, 47)",15.086817175032088
"(3, 32, 48)",15.08612839070553
"(5, 10, 16)",15.084541618141557
"(22, 32, 46)",15.082499143954237
"(1, 3, 31)",15.080578234903077
"(17, 23, 38)",15.079433229175512
"(8, 37, 39)",15.079323581322386
"(16, 41, 49)",15.079212723636275
"(13, 18, 33)",15.078355863685992
"(23, 24, 44)",15.078267373274313
"(20, 39, 49)",15.07785682462454
"(4, 33, 35)",15.072560879426094
"(8, 19, 26)",15.07225744383117
"(3, 24, 29)",15.07210267308126
"(31, 42, 46)",15.071612075489043
"(10, 38, 42)",15.070846249612432
"(13, 15, 24)",15.067821402759527
"(26, 42, 44)",15.067242220123788
"(19, 33)",15.065931789956931
"(1, 2, 46)",15.065832817084207
"(13, 43, 49)",15.065479752673971
"(1, 23, 41)",15.06436644603927
"(11, 18, 22)",15.063644674163776
"(7, 10, 19)",15.062931154522214
"(2, 3, 39)",15.062664183488662
"(3, 44, 45)",15.062570417313431
"(5, 14, 42)",15.062354810848532
"(5, 29, 39)",15.060882284088594
"(0, 18, 36)",15.060147509477334
"(3, 37, 49)",15.058340372124968
"(13, 27, 46)",15.057626951634766
"(1, 39, 48)",15.056612206717155
"(3, 13, 32)",15.05588552662514
"(18, 34, 36)",15.055446971390863
"(8, 39, 44)",15.053612861769704
"(1, 26, 32)",15.051787338247788
"(27, 37, 42)",15.051420838324312
"(26, 27, 39)",15.05036012966187
"(19, 36, 39)",15.050258680806195
"(4, 9, 25)",15.049522693399075
"(2, 13, 23)",15.04917251116295
"(1, 20, 24)",15.048460421723792
"(16, 23, 46)",15.047958434622647
"(2, 18, 49)",15.0473004805346
"(23, 31, 45)",15.046181778380078
"(33, 39, 46)",15.046042651297164
"(3, 10)",15.045343730386083
"(1, 22, 35)",15.042926154854191
"(20, 22, 45)",15.04271677717075
"(1, 9, 39)",15.041953625513129
"(16, 19, 31)",15.041316710774797
"(24, 36, 45)",15.040573623107731
"(1, 7, 46)",15.039838980835171
"(14, 18, 22)",15.038761935960583
"(32, 45, 46)",15.038149376023398
"(23, 39, 47)",15.037843656722004
"(0, 37, 47)",15.03738523531679
"(0, 5, 38)",15.036865647591277
"(3, 7, 39)",15.036670347239628
"(24, 37)",15.035842670969625
"(0, 18, 43)",15.03475245194554
"(8, 13, 29)",15.033956489250937
"(34, 37, 47)",15.03268469723032
"(3, 44, 49)",15.032629652572284
"(5, 34, 38)",15.032165109504806
"(10, 11, 19)",15.030978651728436
"(8, 19, 27)",15.030725342479009
"(18, 34, 43)",15.030051913859069
"(27, 42, 44)",15.025710118771627
"(0, 5, 21)",15.025478048130381
"(19, 39, 43)",15.0248636232744
"(4, 21, 38)",15.023342493771422
"(16, 24, 47)",15.02329353141826
"(7, 13, 23)",15.023178674913915
"(4, 5, 17)",15.022596633946215
"(7, 18, 49)",15.021306644285566
"(4, 33, 48)",15.021166119094119
"(5, 21, 34)",15.02077751004391
"(0, 2, 31)",15.020106403597413
"(1, 5, 37)",15.017723580231554
"(1, 16, 38)",15.017458711211145
"(23, 31, 49)",15.01624101363893
"(22, 31)",15.015672851195507
"(2, 31, 34)",15.015405865510942
"(24, 43, 45)",15.015178565575935
"(8, 22, 37)",15.01424276912745
"(20, 22, 49)",15.012776012429603
"(10, 13, 31)",15.01218388207637
"(0, 44, 47)",15.011674515764108
"(24, 36, 49)",15.010632858366584
"(0, 32, 41)",15.010607630195796
"(1, 27, 32)",15.010255236895627
"(10, 39, 41)",15.009463765538275
"(4, 8, 12)",15.008799086917696
"(4, 8, 25)",15.008799086917696
"(4, 8, 28)",15.008799086917696
"(4, 8, 30)",15.008799086917696
"(4, 8, 40)",15.008799086917696
"(32, 46, 49)",15.008208611282251
"(1, 11, 46)",15.007886478041396
"(13, 35, 42)",15.00734637811106
"(34, 44, 47)",15.006973977677637
"(4, 9, 33)",15.006507537890094
"(10, 14, 19)",15.006095913525243
"(1, 16, 21)",15.006071111750249
"(32, 34, 41)",15.005907092109325
"(15, 16, 42)",15.005595631244725
"(3, 11, 39)",15.004717844445851
"(19, 23, 37)",15.004232570399683
"(18, 19, 32)",14.999905694271508
"(1, 35, 45)",14.998576386923354
"(2, 3, 22)",14.997583371293725
"(24, 44)",14.9972765916406
"(29, 33, 42)",14.99446944591526
"(0, 7, 31)",14.99411256734838
"(0, 12, 13)",14.993845517189039
"(0, 13, 25)",14.993845517189039
"(0, 13, 28)",14.993845517189039
"(0, 13, 40)",14.993845517189039
"(1, 5, 44)",14.992012860678871
"(8, 10, 23)",14.991923996768463
"(1, 17, 42)",14.991629883395916
"(11, 13, 23)",14.99122617212014
"(7, 31, 34)",14.989412029261908
"(11, 18, 49)",14.98935414149179
"(12, 13, 34)",14.989144979102567
"(13, 25, 34)",14.989144979102567
"(13, 30, 34)",14.989144979102567
"(13, 34, 40)",14.989144979102567
"(8, 22, 44)",14.988532049574767
"(22, 26, 27)",14.985279317466933
"(24, 43, 49)",14.985237800834788
"(19, 22, 36)",14.985177868611256
"(3, 33, 48)",14.98459108585352
"(0, 6, 26)",14.984576502547625
"(1, 14, 46)",14.983003739838203
"(22, 33, 46)",14.980961839102228
"(6, 26, 34)",14.979875964461154
"(3, 14, 39)",14.979835106242659
"(19, 23, 44)",14.978521850847
"(24, 27, 46)",14.977384999795582
"(3, 41, 42)",14.977197529426913
"(1, 9, 22)",14.976872813318192
"(1, 41)",14.976425200788036
"(8, 16, 18)",14.975375183667682
"(22, 23, 47)",14.972762844527068
"(3, 19, 29)",14.972357150653947
"(3, 7, 22)",14.971589535044691
"(12, 27, 39)",14.97124006134792
"(8, 37, 45)",14.96989300119661
"(2, 23, 24)",14.96893055932377
"(1, 35, 49)",14.968635622182207
"(20, 45, 49)",14.968426244498763
"(13, 15, 19)",14.968075880332215
"(13, 14, 23)",14.966343433916947
"(14, 18, 49)",14.964471403288597
"(5, 32, 39)",14.964423185793294
"(1, 3, 47)",14.962809533119227
"(1, 8, 31)",14.962190099233572
"(0, 11, 31)",14.962160064554604
"(19, 22, 43)",14.959782811079462
"(13, 18, 37)",14.958550928600474
"(2, 26, 42)",14.957905406173243
"(11, 31, 34)",14.957459526468131
"(13, 42, 48)",14.955951617779085
"(4, 36, 41)",14.955141533737228
"(0, 16, 35)",14.954626629679128
"(3, 13, 33)",14.954348221773131
"(42, 46, 47)",14.953843373705194
"(8, 24, 29)",14.953714537411754
"(2, 13)",14.953634298473556
"(2, 3, 45)",14.953233603362886
"(4, 35, 37)",14.952755944340577
"(16, 46)",14.951813183663102
"(5, 29, 45)",14.951451703962817
"(1, 26, 33)",14.950250033395779
"(16, 34, 35)",14.949926091592657
"(31, 45)",14.949148199299248
"(1, 19, 20)",14.948714899296478
"(1, 45, 48)",14.947181626591377
"(0, 15, 46)",14.94565149661453
"(10, 22, 41)",14.944382953343338
"(2, 8, 39)",14.944276047819159
"(8, 44, 45)",14.944182281643927
"(1, 6, 10)",14.943327745123863
"(0, 6, 27)",14.943044401195465
"(7, 23, 24)",14.942936723074734
"(9, 13, 42)",14.941293036575061
"(15, 34, 46)",14.94095095852806
"(26, 27, 45)",14.940929549536094
"(19, 36, 45)",14.940828100680418
"(8, 37, 49)",14.939952236455463
"(3, 11, 22)",14.939637032250914
"(6, 27, 34)",14.938343863108994
"(8, 13, 32)",14.937497390955636
"(0, 14, 31)",14.937277326351412
"(39, 47)",14.936641016812137
"(33, 45, 46)",14.936612071171389
"(0, 3, 36)",14.936139867564473
"(13, 18, 44)",14.932840209047791
"(14, 31, 34)",14.932576788264939
"(1, 9, 45)",14.932523045387352
"(10, 24, 31)",14.931941930237189
"(7, 26, 42)",14.931911569924209
"(3, 34, 36)",14.931439329478001
"(4, 41, 43)",14.929746476205434
"(23, 45, 47)",14.928413076596229
"(3, 7, 45)",14.927239767113852
"(24, 35, 42)",14.927104426271878
"(4, 35, 44)",14.927045224787895
"(37, 39, 46)",14.926237716211649
"(3, 16, 28)",14.92581994815237
"(16, 19, 47)",14.923548008990947
"(2, 3, 49)",14.92329283862174
"(5, 29, 49)",14.92151093922167
"(7, 8, 39)",14.918282211570125
"(1, 48, 49)",14.917240861850232
"(2, 27, 42)",14.916373304821082
"(5, 13, 26)",14.916002282631045
"(19, 43, 45)",14.915433043148623
"(3, 14, 22)",14.914754294047722
"(7, 13)",14.914643544100004
"(8, 44, 49)",14.91424151690278
"(0, 12, 24)",14.913603565349856
"(0, 24, 25)",14.913603565349856
"(0, 24, 28)",14.913603565349856
"(0, 24, 40)",14.913603565349856
"(26, 27, 49)",14.910988784794947
"(11, 23, 24)",14.910984220280959
"(19, 36, 49)",14.910887335939272
"(0, 3, 43)",14.910744810032678
"(0, 20, 23)",14.909630209657536
"(12, 24, 34)",14.908903027263385
"(24, 25, 34)",14.908903027263385
"(24, 30, 34)",14.908903027263385
"(24, 34, 40)",14.908903027263385
"(1, 27, 33)",14.908717932043619
"(33, 46, 49)",14.906671306430242
"(12, 22, 27)",14.906159249152982
"(3, 34, 43)",14.906044271946207
"(20, 23, 34)",14.904929671571065
"(33, 34, 41)",14.904369787257316
"(31, 49)",14.90423705218753
"(0, 16, 48)",14.903231869347152
"(1, 9, 49)",14.902582280646206
"(0, 2, 47)",14.902337701813563
"(18, 23)",14.901745262443185
"(4, 37, 48)",14.901361184008604
"(39, 44, 46)",14.900526996658964
"(10, 41, 45)",14.900033185412498
"(11, 26, 42)",14.899959067130432
"(16, 34, 48)",14.898531331260681
"(23, 47, 49)",14.898472311855082
"(18, 19, 33)",14.898368389419499
"(32, 33, 42)",14.898010347619959
"(2, 34, 47)",14.897637163727092
"(3, 7, 49)",14.897299002372705
"(10, 16, 26)",14.897263136220268
"(4, 6, 15)",14.89534850877733
"(3, 11, 45)",14.895287264320075
"(10, 13, 47)",14.894415180292519
"(0, 9, 16)",14.888573288143128
"(5, 31, 42)",14.888455305133162
"(15, 19, 24)",14.887833928493034
"(4, 9, 37)",14.886702602804576
"(8, 11, 39)",14.886329708776348
"(19, 37)",14.886224387328657
"(14, 23, 24)",14.886101482077766
"(19, 43, 49)",14.885492278407476
"(3, 10, 18)",14.884643016372264
"(9, 16, 34)",14.883872750056657
"(1, 2, 5)",14.882676046728326
"(13, 29, 46)",14.880870624140197
"(2, 8, 22)",14.879195235624222
"(6, 16, 39)",14.877805413712998
"(19, 27, 46)",14.87763947736827
"(0, 7, 47)",14.876343865564529
"(3, 19, 32)",14.875898052358647
"(24, 42, 48)",14.875709665939905
"(4, 44, 48)",14.87565046445592
"(14, 26, 42)",14.87507632892724
"(29, 37, 42)",14.874664510829742
"(5, 13, 27)",14.874470181278884
"(3, 24, 33)",14.87410626993395
"(26, 29, 39)",14.873603802167302
"(7, 34, 47)",14.871643327478058
"(3, 14, 45)",14.870404526116882
"(10, 41, 49)",14.870092420671352
"(2, 19, 23)",14.869185036896457
"(8, 10)",14.867761526881829
"(11, 13)",14.866714789909341
"(20, 36, 48)",14.865490044645563
"(3, 11, 49)",14.865346499578928
"(18, 22, 31)",14.864862430245214
"(5, 16, 23)",14.864801664266768
"(3, 37, 48)",14.864786150768003
"(5, 33, 39)",14.862885880941285
"(12, 27, 45)",14.861809481222142
"(8, 14, 39)",14.861446970573155
"(22, 37, 46)",14.86115690401671
"(9, 24, 42)",14.861051084735879
"(4, 9, 44)",14.860991883251893
"(8, 41, 42)",14.85880939375741
"(11, 27, 42)",14.858426965778271
"(1, 5, 7)",14.856682210479292
"(10, 16, 27)",14.855731034868107
"(4, 12, 46)",14.855713221806958
"(4, 25, 46)",14.855713221806958
"(4, 28, 46)",14.855713221806958
"(4, 30, 46)",14.855713221806958
"(4, 40, 46)",14.855713221806958
"(13, 16, 41)",14.85541563819892
"(5, 32, 45)",14.854992605667517
"(13, 20, 39)",14.854059739187186
"(8, 19, 29)",14.853969014984441
"(7, 8, 22)",14.853201399375187
"(3, 8, 16)",14.851367541754822
"(0, 26, 38)",14.849587165669986
"(29, 42, 44)",14.84895379127706
"(19, 44)",14.847658307999632
"(26, 34, 38)",14.844886627583515
"(1, 8, 47)",14.844421397449722
"(0, 11, 47)",14.844391362770754
"(7, 19, 23)",14.843191200647421
"(3, 14, 49)",14.840463761375736
"(21, 23, 42)",14.839718696276744
"(11, 34, 47)",14.839690824684283
"(3, 44, 48)",14.83907543121532
"(22, 47)",14.83901979851973
"(10, 23, 46)",14.838838131657724
"(0, 21, 26)",14.838199566209092
"(5, 24, 26)",14.835760330791864
"(22, 44, 46)",14.835446184464029
"(4, 17, 26)",14.835318152024923
"(2, 8, 45)",14.834845467693382
"(3, 13, 37)",14.834543286687612
"(14, 27, 42)",14.833544227575079
"(21, 26, 34)",14.83349902812262
"(1, 29, 32)",14.833498909401062
"(2, 24)",14.833271370714783
"(10, 19, 31)",14.832196407809876
"(27, 29, 39)",14.832071700815142
"(12, 27, 49)",14.831868716480997
"(1, 26, 37)",14.83044509831026
"(13, 14)",14.82939068260455
"(19, 35, 42)",14.827358903844566
"(4, 20, 47)",14.827074962910247
"(5, 32, 49)",14.82505184092637
"(9, 12, 41)",14.825032815331618
"(9, 28, 41)",14.825032815331618
"(9, 30, 41)",14.825032815331618
"(9, 40, 41)",14.825032815331618
"(1, 5, 11)",14.824729707685517
"(2, 13, 18)",14.823503395097246
"(16, 18, 46)",14.822289318556944
"(8, 11, 22)",14.821248896581412
"(0, 14, 47)",14.819508624567561
"(0, 8, 36)",14.817751731894969
"(2, 4, 35)",14.81770841083735
"(37, 45, 46)",14.81680713608587
"(14, 34, 47)",14.81480808648109
"(10, 24, 47)",14.814173228453338
"(0, 12, 19)",14.813858042922543
"(0, 19, 25)",14.813858042922543
"(0, 19, 28)",14.813858042922543
"(0, 19, 40)",14.813858042922543
"(8, 34, 36)",14.813051193808498
"(6, 16, 22)",14.812724601518061
"(18, 39, 47)",14.8121745406563
"(11, 19, 23)",14.811238697853646
"(12, 19, 34)",14.809157504836072
"(19, 25, 34)",14.809157504836072
"(19, 30, 34)",14.809157504836072
"(19, 34, 40)",14.809157504836072
"(1, 31, 46)",14.809104234122834
"(7, 8, 45)",14.808851631444348
"(3, 13, 44)",14.80883256713493
"(22, 26, 29)",14.808522989972365
"(1, 10, 38)",14.808338408246223
"(0, 27, 38)",14.808055064317825
"(2, 8, 49)",14.804904702952236
"(1, 26, 44)",14.804734378757578
"(27, 34, 38)",14.803354526231354
"(24, 29, 46)",14.800628672301016
"(1, 5, 14)",14.799846969482324
"(7, 13, 18)",14.797509558848212
"(0, 21, 27)",14.796667464856931
"(10, 15, 42)",14.796475328279802
"(8, 14, 22)",14.79636615837822
"(7, 24)",14.794280616341231
"(5, 24, 27)",14.794228229439703
"(4, 17, 27)",14.793786050672763
"(13, 23, 31)",14.792443928201576
"(0, 8, 43)",14.792356674363175
"(21, 27, 34)",14.79196692677046
"(4, 7, 35)",14.791714574588315
"(2, 39, 46)",14.79119018270842
"(44, 45, 46)",14.79109641653319
"(18, 31, 49)",14.790571897573228
"(23, 39, 41)",14.789723811663482
"(0, 37, 41)",14.789265390258269
"(13, 20, 22)",14.788978926992248
"(1, 27, 37)",14.7889129969581
"(8, 34, 43)",14.787656136276704
"(37, 46, 49)",14.786866371344725
"(13, 24, 36)",14.78683577292923
"(14, 19, 23)",14.786355959650454
"(34, 37, 41)",14.784564852171798
"(13, 32, 46)",14.784411525844899
"(7, 8, 49)",14.778910866703201
"(18, 19, 37)",14.77856345433398
"(32, 37, 42)",14.778205412534444
"(26, 32, 39)",14.777144703872002
"(8, 11, 45)",14.776899128650573
"(19, 42, 48)",14.775964143512592
"(16, 24, 41)",14.775173686359738
"(3, 19, 33)",14.774360747506638
"(20, 24, 39)",14.773817787348005
"(45, 47)",14.772495146623472
"(5, 42, 47)",14.770686603349311
"(6, 16, 45)",14.768374833587222
"(22, 35, 39)",14.768283520478406
"(22, 27, 29)",14.766990888620205
"(2, 4, 48)",14.766313650505374
"(0, 6, 29)",14.766288073700897
"(8, 10, 18)",14.76625488070276
