Combi,k_eff
"(6, 38, 44)",13.07028577446942
"(15, 35, 39)",13.070262992665647
"(0, 16, 17)",13.064653973701892
"(8, 14, 37)",13.064577622351276
"(3, 8, 38)",13.06350785848047
"(17, 19, 37)",13.063123952162197
"(8, 16, 33)",13.06258477694859
"(12, 36, 45)",13.060909849600087
"(14, 16, 29)",13.060463414330911
"(10, 38, 47)",13.059201601520549
"(19, 24, 34)",13.055101047985469
"(22, 26, 33)",13.054989929035361
"(7, 15, 20)",13.054549915604367
"(19, 22, 45)",13.053338078007037
"(29, 38, 48)",13.053007011972634
"(10, 26, 46)",13.052691441430687
"(8, 37, 45)",13.051077709302888
"(0, 15, 39)",13.050021162203802
"(28, 35, 48)",13.048368539523455
"(16, 29, 45)",13.046963501282523
"(21, 22)",13.046684578594698
"(8, 10, 35)",13.046554880302875
"(31, 35, 46)",13.045966626814872
"(15, 17, 49)",13.045018862839713
"(6, 17)",13.045014122223034
"(26, 39, 43)",13.043194571867176
"(16, 18, 21)",13.04142627380607
"(10, 37, 44)",13.040083527727754
"(9, 20, 48)",13.038019455967811
"(22, 25, 43)",13.03717141074417
"(12, 29, 38)",13.036318879786982
"(16, 35)",13.03573488339589
"(7, 9, 40)",13.035679769208517
"(17, 35, 36)",13.033308048802823
"(3, 19, 28)",13.032983326009383
"(19, 26, 48)",13.032031393477888
"(9, 21, 39)",13.031950590750863
"(12, 28, 35)",13.031680407337802
"(7, 19, 38)",13.030299849619716
"(7, 30, 40)",13.02999101725236
"(10, 22, 39)",13.029907552537043
"(0, 28, 48)",13.02812670906161
"(7, 10, 17)",13.028055614097687
"(6, 28, 39)",13.027324898103474
"(7, 21, 28)",13.026586597245227
"(0, 8, 10)",13.02631304984103
"(21, 30, 39)",13.026261838794708
"(17, 28, 40)",13.026169664176061
"(9, 12, 20)",13.02133132378216
"(10, 25, 38)",13.020960725257982
"(10, 40, 43)",13.020763318289369
"(10, 19, 29)",13.020668820280969
"(20, 22, 36)",13.019446910180902
"(17, 43, 44)",13.017472060705284
"(8, 38, 46)",13.016776821895965
"(16, 31, 36)",13.015383629205976
"(0, 17, 36)",13.013066218340978
"(14, 15, 24)",13.011618945161072
"(0, 12, 28)",13.011438576875957
"(8, 33, 36)",13.010997021587674
"(14, 29, 36)",13.008875658969998
"(10, 18, 48)",13.006368026018245
"(0, 16)",13.005372137703123
"(35, 37, 43)",13.003195089653861
"(19, 37)",13.00307710539358
"(6, 21, 22)",13.000059918645341
"(15, 24, 45)",12.998119032112683
"(15, 29, 31)",12.997346137842746
"(16, 28, 49)",12.995894609059444
"(29, 36, 45)",12.99537574592161
"(8, 17, 48)",12.993872538421137
"(6, 16, 35)",12.992760121846135
"(16, 24, 38)",12.99156555366281
"(9, 18, 24)",12.990849203838215
"(18, 21, 36)",12.989838518445158
"(10, 12, 18)",12.989679893832594
"(26, 38, 47)",12.988341938853338
"(19, 28, 46)",12.986252289424879
"(1, 27, 49)",12.98584647421096
"(2, 27, 49)",12.98584647421096
"(4, 27, 49)",12.98584647421096
"(5, 27, 49)",12.98584647421096
"(11, 27, 49)",12.98584647421096
"(13, 27, 49)",12.98584647421096
"(23, 27, 49)",12.98584647421096
"(27, 32, 49)",12.98584647421096
"(27, 34, 49)",12.98584647421096
"(27, 41, 49)",12.98584647421096
"(18, 24, 30)",12.98516045188206
"(0, 37, 43)",12.982953259192016
"(3, 16, 37)",12.979510853282061
"(8, 12, 17)",12.977184406235486
"(15, 35, 40)",12.97697207642063
"(15, 49)",12.975919471409851
"(8, 26, 35)",12.975695217635664
"(12, 43, 48)",12.973591719569372
"(10, 27, 41)",12.972884581310026
"(0, 6, 16)",12.97251829138429
"(14, 18, 22)",12.970314960928574
"(26, 37, 44)",12.969223865060544
"(9, 33, 44)",12.96902240766139
"(8, 16, 39)",12.966642737783062
"(17, 18, 37)",12.966600922035344
"(28, 29, 35)",12.966146303659325
"(30, 33, 44)",12.963333655705233
"(22, 26, 39)",12.959047889869833
"(35, 36)",12.958353250354516
"(9, 19, 31)",12.95810851585327
"(15, 20, 21)",12.957529820901698
"(7, 17, 26)",12.957195951430474
"(18, 22, 45)",12.956815047880184
"(0, 15, 40)",12.956730245958784
"(9, 20, 29)",12.955797220103682
"(0, 8, 26)",12.955453387173819
"(19, 30, 31)",12.952419763897115
"(3, 15, 46)",12.951763444325012
"(20, 38, 43)",12.95051179852328
"(7, 10)",12.950474598296811
"(25, 26, 38)",12.950101062590772
"(26, 40, 43)",12.949903655622158
"(19, 26, 29)",12.949809157613759
"(28, 40)",12.947645673414373
"(23, 33, 48)",12.946301610141436
"(28, 36, 49)",12.94430685369853
"(24, 36, 38)",12.939977798301895
"(14, 38, 48)",12.938016101179162
"(14, 32, 35)",12.937221389942291
"(10, 22, 40)",12.936616636292026
"(3, 18, 28)",12.936460295882531
"(6, 7, 10)",12.93591993178008
"(18, 26, 48)",12.935508363351035
"(43, 44)",12.934599268208206
"(6, 28, 40)",12.934033981858457
"(7, 18, 38)",12.933776819492863
"(17, 22, 44)",12.933325378707941
"(16, 25, 34)",12.933261891683044
"(16, 37, 46)",12.932779816697558
"(14, 16, 45)",12.931972590489053
"(10, 17, 21)",12.931035519395017
"(7, 9, 47)",12.929168656357957
"(0, 36)",12.92799050466175
"(3, 36, 37)",12.927923097921148
"(19, 31, 34)",12.925837329873671
"(6, 43, 44)",12.92533637838768
"(38, 45, 48)",12.924516188130774
"(10, 18, 29)",12.924145790154116
"(7, 30, 47)",12.9234799044018
"(1, 8, 9)",12.921627474640735
"(2, 8, 9)",12.921627474640735
"(4, 8, 9)",12.921627474640735
"(5, 8, 9)",12.921627474640735
"(8, 9, 11)",12.921627474640735
"(8, 9, 13)",12.921627474640735
"(8, 9, 23)",12.921627474640735
"(8, 9, 32)",12.921627474640735
"(8, 9, 34)",12.921627474640735
"(8, 9, 41)",12.921627474640735
"(8, 9, 42)",12.921627474640735
"(12, 14, 38)",12.921327968993513
"(17, 28, 47)",12.919658551325501
"(22, 35, 37)",12.919048407656518
"(3, 8, 43)",12.918558462398728
"(0, 14, 32)",12.916979559480446
"(1, 8, 30)",12.91593872268458
"(2, 8, 30)",12.91593872268458
"(4, 8, 30)",12.91593872268458
"(5, 8, 30)",12.91593872268458
"(8, 11, 30)",12.91593872268458
"(8, 13, 30)",12.91593872268458
"(8, 23, 30)",12.91593872268458
"(8, 30, 32)",12.91593872268458
"(8, 30, 34)",12.91593872268458
"(8, 30, 41)",12.91593872268458
"(8, 30, 42)",12.91593872268458
"(8, 36, 39)",12.915054982422147
"(10, 43, 47)",12.914252205438808
"(2, 10, 40)",12.913310796092638
"(8, 17, 29)",12.911650302557007
"(10, 16, 20)",12.909874583973888
"(29, 43, 48)",12.908057615890893
"(12, 38, 45)",12.907828055945124
"(6,)",12.906810598746628
"(6, 8, 48)",12.901736856103533
"(8, 48)",12.899199984781987
"(0, 22, 37)",12.898806577194673
"(10, 26, 33)",12.893829847467433
"(0, 5, 33)",12.893683851793888
"(3, 9, 35)",12.892419836569985
"(10, 19, 45)",12.89217799643911
"(12, 29, 43)",12.891369483705242
"(7, 9, 25)",12.89092778009539
"(18, 28, 46)",12.889729259298026
"(12, 22, 48)",12.88944503757203
"(31, 33, 35)",12.887105032851618
"(3, 30, 35)",12.886731084613828
"(7, 19, 43)",12.885350453537974
"(7, 25, 30)",12.885239028139233
"(6, 8, 12)",12.885048723917881
"(16, 18, 44)",12.882556051551068
"(14, 15, 31)",12.882355227049274
"(17, 25, 28)",12.881417675062934
"(36, 37, 46)",12.881192061336643
"(14, 36, 45)",12.88038483512814
"(7, 16, 48)",12.877051430680247
"(10, 25, 43)",12.876011329176242
"(6, 18, 37)",12.87446523971774
"(8, 12)",12.87416778650351
"(8, 16, 40)",12.873351821538044
"(9, 39, 44)",12.873080368495861
"(0, 3, 9)",12.872178006108138
"(8, 43, 46)",12.871827425814224
"(20, 24, 47)",12.871547218946565
"(15, 35, 47)",12.87046096357007
"(15, 31, 45)",12.868855314000886
"(7, 28, 44)",12.867716374990225
"(30, 39, 44)",12.867391616539706
"(8, 18, 19)",12.867255552124648
"(0, 3, 30)",12.866489254151983
"(20, 22, 38)",12.866365116525937
"(22, 26, 40)",12.865756973624816
"(6, 7, 26)",12.86506026911287
"(16, 31, 38)",12.862301835551012
"(9, 18, 31)",12.861585485726417
"(7, 12, 16)",12.860363298494597
"(17, 21, 26)",12.860175856727807
"(18, 37)",12.8582925602033
"(8, 33, 38)",12.857915227932711
"(18, 30, 31)",12.855896733770262
"(14, 29, 38)",12.855793865315032
"(18, 26, 29)",12.853286127486905
"(14, 28, 35)",12.851155392865856
"(23, 39, 48)",12.85035957097591
"(0, 15, 47)",12.850219133108224
"(16, 24, 43)",12.84661615758107
"(9, 35, 46)",12.84568879998548
"(1, 15, 17)",12.84442051564766
"(2, 15, 17)",12.84442051564766
"(4, 15, 17)",12.84442051564766
"(5, 15, 17)",12.84442051564766
"(11, 15, 17)",12.84442051564766
"(13, 15, 17)",12.84442051564766
"(15, 17, 23)",12.84442051564766
"(15, 17, 32)",12.84442051564766
"(15, 17, 34)",12.84442051564766
"(15, 17, 41)",12.84442051564766
"(15, 17, 42)",12.84442051564766
"(7, 26)",12.844185104295995
"(26, 43, 47)",12.843392542771598
"(2, 26, 40)",12.842451133425428
"(29, 38, 45)",12.842293952266644
"(6, 22, 44)",12.841189696390337
"(9, 14, 20)",12.840806309310212
"(30, 35, 46)",12.840000048029323
"(16, 20, 26)",12.839014921306678
"(6, 10, 21)",12.838899837077413
"(28, 35, 45)",12.837655479817467
"(18, 21, 38)",12.836756724790193
"(20, 28, 37)",12.833580215350702
"(9, 37, 49)",12.833559267618503
"(15, 25, 35)",12.832220087307505
"(9, 21, 47)",12.832148561655286
"(18, 36, 44)",12.830968296190154
"(0, 14, 28)",12.830913562404008
"(10, 22, 47)",12.830105523441466
"(30, 37, 49)",12.827870515662346
"(9, 20, 45)",12.827306396261822
"(21, 30, 47)",12.82645980969913
"(7, 36, 48)",12.825463675319334
"(0, 9, 46)",12.825446969523634
"(22, 29, 48)",12.82391093389355
"(8, 36, 40)",12.82176406617713
"(19, 26, 45)",12.821318333771899
"(0, 30, 46)",12.819758217567477
"(6, 8, 29)",12.819514620239403
"(0, 28, 45)",12.817413649355622
"(8, 24, 28)",12.813681579606898
"(0, 15, 25)",12.811978256845657
"(31, 36, 38)",12.810714080190097
"(10, 14, 18)",12.809154879360646
"(7, 12, 36)",12.808775543133681
"(22, 44)",12.808379245212194
"(12, 22, 29)",12.8072228017079
"(25, 26, 43)",12.805151666509031
"(10, 21)",12.804944456242806
"(7, 19, 22)",12.801203771540631
"(4, 14, 27)",12.800921433290933
"(7, 8, 37)",12.798943402836482
"(15, 20, 44)",12.798659598646696
"(10, 26, 39)",12.797887808301905
"(8, 14, 17)",12.796659391763535
"(10, 18, 45)",12.795654966312256
"(1, 16, 28)",12.79529626186739
"(2, 16, 28)",12.79529626186739
"(4, 16, 28)",12.79529626186739
"(5, 16, 28)",12.79529626186739
"(11, 16, 28)",12.79529626186739
"(13, 16, 28)",12.79529626186739
"(16, 28, 32)",12.79529626186739
"(16, 28, 34)",12.79529626186739
"(16, 28, 41)",12.79529626186739
"(16, 28, 42)",12.79529626186739
"(24, 36, 43)",12.795028402220154
"(7, 16, 29)",12.794829194816117
"(9, 21, 25)",12.79390768539272
"(14, 43, 48)",12.793066705097424
"(3, 15, 33)",12.792901850361758
"(10, 22, 25)",12.7918646471789
"(28, 38, 49)",12.791225060043566
"(31, 35, 39)",12.79116299368609
"(6, 25, 28)",12.78928199274533
"(21, 25, 30)",12.788218933436564
"(6, 35, 38)",12.788090572830257
"(28, 47)",12.787879004138532
"(20, 26, 36)",12.787427165945763
"(1, 2, 27)",12.785248127018907
"(1, 4, 27)",12.785248127018907
"(1, 5, 27)",12.785248127018907
"(1, 11, 27)",12.785248127018907
"(1, 13, 27)",12.785248127018907
"(1, 23, 27)",12.785248127018907
"(1, 27, 32)",12.785248127018907
"(1, 27, 34)",12.785248127018907
"(1, 27, 41)",12.785248127018907
"(2, 4, 27)",12.785248127018907
"(2, 5, 27)",12.785248127018907
"(2, 11, 27)",12.785248127018907
"(2, 13, 27)",12.785248127018907
"(2, 23, 27)",12.785248127018907
"(2, 27, 32)",12.785248127018907
"(2, 27, 34)",12.785248127018907
"(2, 27, 41)",12.785248127018907
"(4, 5, 27)",12.785248127018907
"(4, 11, 27)",12.785248127018907
"(4, 13, 27)",12.785248127018907
"(4, 23, 27)",12.785248127018907
"(4, 27, 32)",12.785248127018907
"(4, 27, 34)",12.785248127018907
"(4, 27, 41)",12.785248127018907
"(5, 11, 27)",12.785248127018907
"(5, 13, 27)",12.785248127018907
"(5, 23, 27)",12.785248127018907
"(5, 27, 32)",12.785248127018907
"(5, 27, 34)",12.785248127018907
"(5, 27, 41)",12.785248127018907
"(11, 13, 27)",12.785248127018907
"(11, 23, 27)",12.785248127018907
"(11, 27, 32)",12.785248127018907
"(11, 27, 34)",12.785248127018907
"(11, 27, 41)",12.785248127018907
"(13, 23, 27)",12.785248127018907
"(13, 27, 32)",12.785248127018907
"(13, 27, 34)",12.785248127018907
"(13, 27, 41)",12.785248127018907
"(23, 27, 32)",12.785248127018907
"(23, 27, 34)",12.785248127018907
"(23, 27, 41)",12.785248127018907
"(27, 32, 34)",12.785248127018907
"(27, 32, 41)",12.785248127018907
"(27, 34, 41)",12.785248127018907
"(0, 8, 34)",12.784090057136606
"(8, 17, 45)",12.783159478715149
"(16, 21, 48)",12.78003133597758
"(9, 40, 44)",12.779789452250844
"(43, 45, 48)",12.779566792049035
"(12, 14, 43)",12.77637857291177
"(8, 29)",12.775866630985792
"(3, 37, 38)",12.774841304266182
"(30, 40, 44)",12.774100700294687
"(16, 33, 37)",12.773918222734302
"(10, 17, 44)",12.772165297140013
"(21, 28, 44)",12.770696280287554
"(6, 21, 26)",12.768040174410203
"(0, 6, 38)",12.767848742368411
"(8, 16, 47)",12.766840708687484
"(12, 16, 21)",12.763343203791926
"(12, 43, 45)",12.762878659863382
"(16, 22, 24)",12.762469475583726
"(8, 38, 39)",12.761973188767183
"(22, 26, 47)",12.759245860774255
"(10, 35, 37)",12.75788832608859
"(23, 40, 48)",12.757068654730892
"(15, 33, 46)",12.746170813777253
"(7, 15, 24)",12.745984725646277
"(1, 28, 36)",12.743708506506476
"(2, 28, 36)",12.743708506506476
"(4, 28, 36)",12.743708506506476
"(5, 28, 36)",12.743708506506476
"(11, 28, 36)",12.743708506506476
"(13, 28, 36)",12.743708506506476
"(23, 28, 36)",12.743708506506476
"(28, 36, 41)",12.743708506506476
"(28, 36, 42)",12.743708506506476
"(7, 29, 36)",12.743241439455204
"(14, 18, 26)",12.738295216693436
"(0, 10, 37)",12.737646495626745
"(17, 35, 43)",12.735276859066119
"(19, 28, 39)",12.731448656296097
"(25, 28)",12.730517689744683
"(9, 24, 48)",12.729454266009721
"(35, 38)",12.728730559872073
"(8, 16, 25)",12.728599832424917
"(25, 34, 38)",12.728592342667165
"(21, 36, 48)",12.728443580616663
"(10, 12, 48)",12.728284956004101
"(37, 38, 46)",12.728110267681679
"(14, 38, 45)",12.727303041473174
"(18, 26, 45)",12.724795303645045
"(24, 30, 48)",12.723765514053564
"(33, 36, 37)",12.72233046737339
"(20, 22, 43)",12.721415720444197
"(22, 25, 26)",12.721004984511689
"(16, 31, 43)",12.717352439469272
"(8, 36, 47)",12.71525295332657
"(0, 17, 43)",12.715035028604273
"(8, 33, 43)",12.712965831850969
"(9, 12, 24)",12.71276613382407
"(12, 21, 36)",12.711755448431013
"(3, 16, 17)",12.71159262269432
"(22, 24, 36)",12.710881720222812
"(14, 29, 43)",12.710844469233294
"(14, 22, 48)",12.708920023100081
"(12, 24, 30)",12.707077381867915
"(17, 37, 48)",12.70520598420685
"(10, 20, 38)",12.70520503495801
"(7, 18, 22)",12.70468074141378
"(10, 26, 40)",12.704596892056887
"(6, 8, 14)",12.704523709445933
"(8, 21, 37)",12.701923308133814
"(17, 26, 44)",12.701305634472803
"(21, 26)",12.69865496224199
"(0, 38)",12.698367814179303
"(31, 35, 40)",12.697872077441072
"(16, 21, 29)",12.69780910011345
"(29, 43, 45)",12.697344556184905
"(3, 15, 39)",12.69695981119623
"(16, 19, 35)",12.696883880038758
"(22, 45, 48)",12.695420110051693
"(12, 14, 22)",12.692231890914428
"(6, 8, 45)",12.691023796397545
"(12, 17, 37)",12.6885178520212
"(26, 35, 37)",12.68702866342138
"(9, 33, 35)",12.686827206022226
"(8, 28, 31)",12.6844178614951
"(30, 33, 35)",12.681138454066069
"(6, 10, 44)",12.68002961482241
"(7, 14, 16)",12.679838284022647
"(12, 22, 45)",12.67873197786604
"(16, 37, 39)",12.677976183568775
"(18, 38, 44)",12.67788650253519
"(8, 25, 36)",12.677012077064003
"(0, 16, 19)",12.67664204957691
"(3, 28, 48)",12.675065358054038
"(1, 15)",12.67502195062177
"(2, 15)",12.67502195062177
"(4, 15)",12.67502195062177
"(5, 15)",12.67502195062177
"(11, 15)",12.67502195062177
"(13, 15)",12.67502195062177
"(15, 23)",12.67502195062177
"(15, 32)",12.67502195062177
"(15, 34)",12.67502195062177
"(15, 41)",12.67502195062177
"(15, 42)",12.67502195062177
"(9, 44, 47)",12.673278339400284
"(3, 8, 10)",12.673251698833457
"(7, 38, 48)",12.672381881664368
"(8, 38, 40)",12.668682272522165
"(30, 44, 47)",12.667589587444128
"(0, 26, 37)",12.666786832959534
"(0, 9, 33)",12.66658537556038
"(7, 16, 45)",12.666338370974259
"(31, 36, 43)",12.665764684108357
"(16, 17, 46)",12.664861586109817
"(10, 29, 48)",12.662750852325622
"(0, 30, 33)",12.660896623604224
"(3, 17, 36)",12.660004867333406
"(3, 12, 28)",12.658377225868385
"(7, 12, 38)",12.655693749478719
"(17, 22, 35)",12.651130177068776
"(23, 47, 48)",12.650557541880332
"(15, 39, 46)",12.650228774611726
"(15, 21, 24)",12.64896463094361
"(9, 24, 29)",12.647232030145592
"(28, 43, 49)",12.646275663961825
"(21, 29, 36)",12.646221344752533
"(10, 12, 29)",12.646062720139971
"(19, 35, 36)",12.645296124677841
"(6, 35, 43)",12.643141176748514
"(24, 38, 43)",12.64194660856519
"(24, 29, 30)",12.641543278189435
"(7, 10, 19)",12.640043689972705
"(19, 28, 40)",12.63815774005108
"(9, 25, 44)",12.635037463137717
"(18, 28, 39)",12.634925626169244
"(20, 26, 38)",12.634345372290799
"(16, 22, 31)",12.633205757471929
"(1, 9, 37)",12.632960920426449
"(2, 9, 37)",12.632960920426449
"(4, 9, 37)",12.632960920426449
"(5, 9, 37)",12.632960920426449
"(9, 11, 37)",12.632960920426449
"(9, 13, 37)",12.632960920426449
"(9, 23, 37)",12.632960920426449
"(9, 32, 37)",12.632960920426449
"(9, 34, 37)",12.632960920426449
"(9, 37, 41)",12.632960920426449
"(9, 37, 42)",12.632960920426449
"(0, 17, 22)",12.63088834660693
"(3, 37, 43)",12.629891908184444
"(25, 30, 44)",12.629348711181562
"(28, 46, 48)",12.628334321469532
"(7, 14, 36)",12.628250528661733
"(1, 30, 37)",12.627272168470292
"(2, 30, 37)",12.627272168470292
"(4, 30, 37)",12.627272168470292
"(5, 30, 37)",12.627272168470292
"(11, 30, 37)",12.627272168470292
"(13, 30, 37)",12.627272168470292
"(23, 30, 37)",12.627272168470292
"(30, 32, 37)",12.627272168470292
"(30, 34, 37)",12.627272168470292
"(30, 37, 41)",12.627272168470292
"(30, 37, 42)",12.627272168470292
"(14, 22, 29)",12.626697787235951
"(8, 10, 46)",12.626520662248954
"(36, 37, 39)",12.62638842820786
"(0, 19, 36)",12.625054294215996
"(17, 29, 37)",12.62298374834272
"(0, 6, 43)",12.622899346286669
"(16, 44, 48)",12.621161113722575
"(3, 6, 16)",12.619456940376718
"(8, 39, 43)",12.617023792685442
"(7, 15, 31)",12.61672100753448
"(7, 36, 45)",12.614750615613346
"(17, 36, 46)",12.613273830748902
"(22, 29, 45)",12.613197874187563
"(6, 37, 48)",12.613070301889246
"(6, 26, 44)",12.609169952155199
"(18, 21, 22)",12.60766064671111
"(6, 17, 18)",12.606547009129999
"(8, 19, 48)",12.605860614296155
"(12, 16, 44)",12.604472981536924
"(3, 15, 40)",12.603668894951213
"(8, 14)",12.603380264795586
"(3, 8, 26)",12.602392036166247
"(10, 16, 24)",12.601309394015798
"(17, 19)",12.601199759511967
"(16, 18, 35)",12.600360849911905
"(9, 31, 48)",12.600190547897924
"(10, 26, 47)",12.598085779206327
"(6, 12, 37)",12.596382169703595
"(30, 31, 48)",12.594501795941767
"(3, 28, 29)",12.592843122189908
"(26, 29, 48)",12.591891189658412
"(31, 35, 47)",12.591360964590512
"(9, 35, 39)",12.590885166856697
"(2, 28, 38)",12.590626712851511
"(4, 28, 38)",12.590626712851511
"(5, 28, 38)",12.590626712851511
"(11, 28, 38)",12.590626712851511
"(13, 28, 38)",12.590626712851511
"(23, 28, 38)",12.590626712851511
"(28, 32, 38)",12.590626712851511
"(28, 34, 38)",12.590626712851511
"(28, 38, 41)",12.590626712851511
"(28, 38, 42)",12.590626712851511
"(7, 29, 38)",12.590159645800238
"(8, 12, 19)",12.589172482110504
"(7, 28, 35)",12.585521173351061
"(30, 35, 39)",12.58519641490054
"(16, 37, 40)",12.584685267323758
"(25, 34, 43)",12.583642946585424
"(9, 12, 31)",12.583502415712273
"(37, 43, 46)",12.583160871599938
"(8, 45)",12.583130395223003
"(14, 16, 21)",12.582818189319976
"(14, 43, 45)",12.582353645391436
"(22, 31, 36)",12.581618002111014
"(0, 16, 18)",12.580119019450057
"(18, 19, 37)",12.578588997910362
"(12, 30, 31)",12.577813663756118
"(21, 38, 48)",12.5753617869617
"(7, 9, 20)",12.575172089795418
"(6, 16, 46)",12.572725903792213
"(0, 9, 39)",12.570643336394852
"(36, 44, 48)",12.56957335836166
"(16, 21, 45)",12.569318276271591
"(33, 37, 38)",12.569248673718423
"(7, 19, 26)",12.569184027305493
"(10, 44)",12.566639122860302
"(17, 20, 28)",12.565661984762961
"(9, 17, 49)",12.565641037030762
"(0, 30, 39)",12.564954584438695
"(3, 14, 32)",12.563918208472874
"(8, 38, 47)",12.562171159671605
"(22, 28, 49)",12.562128981964483
"(15, 18, 49)",12.560483908587878
"(10, 20, 43)",12.560255638876269
"(10, 25, 26)",12.55984490294376
"(6, 22, 35)",12.558994494751172
"(12, 21, 38)",12.558673654776047
"(22, 24, 38)",12.557799926567847
"(15, 40, 46)",12.556937858366709
"(8, 26, 46)",12.555660999581743
"(25, 31, 35)",12.553120088327946
"(12, 36, 44)",12.55288522617601
"(18, 35, 36)",12.54877309455099
"(10, 14, 48)",12.547759941532153
"(28, 29, 46)",12.546112085605403
"(3, 22, 37)",12.545745226187101
"(7, 10, 18)",12.543520659845852
"(18, 28, 40)",12.541634709924226
"(3, 5, 33)",12.540622500786316
"(16, 29, 44)",12.538938877858445
"(0, 6, 22)",12.538752664289326
"(10, 45, 48)",12.534260028483764
"(36, 37, 40)",12.533097511962843
"(9, 14, 24)",12.532241119352122
"(19, 28, 47)",12.53164662720052
"(14, 21, 36)",12.531230433959063
"(10, 12, 14)",12.5310718093465
"(7, 8, 17)",12.531025172248741
"(6, 29, 37)",12.530848066025117
"(16, 24, 26)",12.530449731348588
"(0, 18, 36)",12.528531264089144
"(7, 43, 48)",12.52743248558263
"(14, 24, 30)",12.526552367395965
"(24, 28, 37)",12.525015025392612
"(8, 25, 38)",12.523930283409038
"(8, 40, 43)",12.523732876440425
"(8, 19, 29)",12.523638378432025
"(15, 21, 31)",12.519700912831812
"(9, 24, 45)",12.518741206303734
"(9, 29, 31)",12.517968312033794
"(21, 36, 45)",12.517730520910675
"(10, 12, 45)",12.517571896298112
"(14, 32, 46)",12.51718717188837
"(15, 20, 35)",12.516464397007532
"(31, 38, 43)",12.512682890453393
"(29, 30, 31)",12.512279560077637
"(35, 43)",12.51130646574946
"(7, 12, 43)",12.510744353396976
"(8, 18, 48)",12.509337584169302
"(14, 17, 37)",12.50799283754925
"(16, 17, 33)",12.505999992146563
"(22, 25, 34)",12.499496264588082
"(14, 22, 45)",12.498206963394093
"(9, 35, 40)",12.49759425061168
"(3, 15, 47)",12.497157782100652
"(0, 15, 20)",12.496222566545685
"(0, 34, 37)",12.495423502922321
"(17, 37, 45)",12.494492924500861
"(5, 33, 46)",12.493891464201813
"(19, 25, 28)",12.493405750937953
"(21, 29, 38)",12.49313955109757
"(8, 12, 18)",12.49264945198365
"(19, 35, 38)",12.492214331022879
"(30, 35, 40)",12.491905498655523
"(15, 33, 39)",12.49136718064847
"(15, 24, 44)",12.490094408688606
"(10, 17, 35)",12.489970095500848
"(20, 26, 43)",12.489395976209059
"(21, 28, 35)",12.48850107864839
"(29, 36, 44)",12.48735112249753
"(0, 43)",12.480943720056693
"(24, 26, 36)",12.478861975987673
"(16, 37, 47)",12.478174154473198
"(9, 20, 21)",12.478151995092748
"(3, 14, 28)",12.477852211396437
"(0, 9, 40)",12.477352420149835
"(14, 26, 48)",12.476900278864942
"(10, 20, 22)",12.476108956878926
"(3, 16)",12.475780111191764
"(7, 14, 38)",12.475168735006768
"(6, 20, 28)",12.473526302445357
"(6, 9, 49)",12.473505354713158
"(37, 38, 39)",12.473306634552896
"(7, 18, 26)",12.472660997178641
"(3, 9, 46)",12.472385618516062
"(10, 16, 31)",12.472045675904
"(0, 19, 38)",12.471972500561034
"(0, 30, 40)",12.471663668193678
"(0, 10, 17)",12.469728265039004
"(0, 21, 28)",12.468259248186545
"(6, 30, 49)",12.467816602757003
"(8, 10, 33)",12.467659068285698
"(3, 30, 46)",12.466696866559905
"(37, 48)",12.466200153460559
"(10, 14, 29)",12.465537705668023
"(3, 28, 45)",12.46435229834805
"(26, 45, 48)",12.463400365816554
"(7, 38, 45)",12.46166882195838
"(26, 44)",12.460349628859486
"(3, 15, 25)",12.458916905838086
"(17, 18)",12.456415214321687
"(17, 33, 36)",12.454412236785647
"(10, 29, 45)",12.452037792619635
"(15, 46, 47)",12.450426745516149
"(18, 22, 44)",12.448790424456107
"(10, 18, 21)",12.446500565143182
"(2, 28, 43)",12.445677316769771
"(4, 28, 43)",12.445677316769771
"(5, 28, 43)",12.445677316769771
"(11, 28, 43)",12.445677316769771
"(13, 28, 43)",12.445677316769771
"(23, 28, 43)",12.445677316769771
"(28, 32, 43)",12.445677316769771
"(28, 34, 43)",12.445677316769771
"(28, 41, 43)",12.445677316769771
"(28, 42, 43)",12.445677316769771
"(7, 29, 43)",12.4452102497185
"(7, 22, 48)",12.443285803585287
"(12, 37)",12.441167955182081
"(16, 25, 37)",12.439933278210631
"(6, 7, 8)",12.438889489931139
"(18, 28, 47)",12.435123597073666
"(8, 17, 21)",12.434005077546072
"(24, 31, 47)",12.433718310876678
"(14, 28, 46)",12.431121174811933
"(21, 43, 48)",12.430412390879958
"(22, 31, 38)",12.42853620845605
"(8, 18, 29)",12.427115348305172
"(7, 12, 22)",12.426597671399634
"(36, 37, 47)",12.426586399112283
"(33, 37, 43)",12.424299277636685
"(14, 16, 44)",12.423947967064974
"(17, 26, 35)",12.419110432833637
"(28, 45, 46)",12.417621261763545
"(8, 43, 47)",12.417221763589865
"(38, 44, 48)",12.416491564706696
"(2, 8, 40)",12.416280354243694
"(6, 14, 37)",12.415857155231645
"(3, 6, 38)",12.41478739136084
"(6, 16, 33)",12.41386430982896
"(12, 21, 43)",12.413724258694309
"(22, 24, 43)",12.412850530486107
"(8, 16, 20)",12.412844142124944
"(15, 25, 46)",12.412185869253582
"(16, 44, 45)",12.410448054016587
"(16, 17, 39)",12.410057952981035
"(16, 46)",12.405683556315008
"(20, 22, 26)",12.405249294211716
"(9, 14, 31)",12.402977401240324
