Combi,k_eff
"(2, 20, 31)",21.579851179228292
"(15, 30, 46)",21.578589761372378
"(20, 31, 40)",21.571260807856834
"(3, 15, 27)",21.57086927258797
"(31, 32)",21.564840702872367
"(5, 26, 29)",21.563058629685134
"(5, 46, 47)",21.56255003641736
"(21, 33, 47)",21.555242260122963
"(5, 21, 25)",21.549785515737213
"(0, 14, 20)",21.53966208503722
"(20, 32, 44)",21.527259420051365
"(2, 31, 47)",21.52445323025695
"(31, 40, 47)",21.51586285888549
"(25, 31, 33)",21.50913196763252
"(20, 39, 41)",21.507059030555723
"(0, 5, 45)",21.49992063553161
"(15, 29, 46)",21.489720770444578
"(0, 14, 47)",21.484264136065878
"(10, 14, 45)",21.47461113440082
"(32, 44, 47)",21.47186147108002
"(10, 28, 31)",21.46768199347313
"(5, 14, 20)",21.459002104188258
"(6, 15, 19)",21.45622905160349
"(3, 15, 45)",21.451115635584767
"(0, 46)",21.434547643313874
"(12, 21)",21.434149106125602
"(0, 20, 27)",21.429978496427736
"(3, 26, 47)",21.424925567300576
"(2, 10, 21)",21.421514269696207
"(14, 15, 30)",21.41964388017193
"(0, 15, 19)",21.41905406460613
"(10, 21, 40)",21.41292389832475
"(17, 29, 49)",21.404975288513608
"(2, 8, 18)",21.404335234741172
"(5, 14, 47)",21.403604155216915
"(1, 5, 26)",21.39884550177861
"(3, 10, 20)",21.39829604731859
"(15, 31, 34)",21.393018610746672
"(0, 31, 42)",21.388123357304075
"(3, 14, 31)",21.384581267321757
"(0, 27, 47)",21.37458054745639
"(0, 5, 12)",21.37302321336678
"(20, 46, 47)",21.37285426031028
"(10, 27, 45)",21.364927545791332
"(0, 11, 15)",21.364200147674428
"(20, 21, 25)",21.360089739630137
"(15, 42, 47)",21.358341245252387
"(5, 26, 32)",21.356303056255953
"(5, 20, 27)",21.349318515578773
"(10, 12, 14)",21.347713712235986
"(5, 15, 19)",21.338394083757166
"(14, 15, 29)",21.33077488924413
"(15, 21, 48)",21.3299831594231
"(5, 10, 30)",21.327082842400138
"(1, 15, 46)",21.325507642538053
"(3, 12, 15)",21.324218213419933
"(17, 42, 44)",21.321533183438234
"(3, 42, 48)",21.314721957603926
"(5, 46)",21.313557672040428
"(0, 20, 45)",21.310224859424533
"(15, 27, 30)",21.30996029156244
"(21, 25, 47)",21.30469179065879
"(21, 33)",21.302596007598837
"(10, 15, 44)",21.302158182986787
"(10, 31, 39)",21.295122259619173
"(5, 27, 47)",21.293920566607426
"(0, 5, 33)",21.285321147682268
"(5, 11, 15)",21.283540166825464
"(15, 32, 46)",21.282965197015393
"(3, 27, 31)",21.274897678712268
"(8, 20, 39)",21.272839306420828
"(10, 14, 33)",21.260011646551476
"(2, 31)",21.256412462799812
"(14, 21, 46)",21.25620051975271
"(0, 45, 47)",21.254826910453186
"(6, 29, 49)",21.254651144401564
"(31, 40)",21.243526905742627
"(10, 15, 18)",21.242437803474324
"(5, 10, 29)",21.238213851472338
"(10, 12, 27)",21.2380301236265
"(3, 15, 33)",21.236516147735422
"(5, 20, 45)",21.22956487857557
"(15, 27, 29)",21.22109130063464
"(15, 31, 35)",21.218609904359663
"(14, 20, 47)",21.213908379109835
"(32, 44)",21.210255815352262
"(15, 21, 24)",21.201488231239725
"(0, 14)",21.196128821513206
"(15, 30, 45)",21.19020665455924
"(3, 24, 42)",21.186227029420547
"(0, 12, 20)",21.1833274372597
"(4, 15, 31)",21.175247085047925
"(5, 45, 47)",21.174166929604223
"(1, 14, 15)",21.166561761337608
"(26, 30, 47)",21.16401658627505
"(6, 19, 31)",21.16025745772779
"(15, 21, 28)",21.156859865887583
"(2, 18, 26)",21.156172504825705
"(3, 31, 45)",21.155144041709068
"(2, 5, 26)",21.150684229540914
"(10, 27, 33)",21.15032805794199
"(15, 19, 20)",21.148698307650086
"(0, 15, 36)",21.14845079014126
"(21, 27, 46)",21.14651693114322
"(5, 26, 40)",21.14209385816946
"(3, 28, 42)",21.141598664068404
"(10, 20, 30)",21.13738706629306
"(0, 12, 47)",21.127929488288355
"(14, 15, 32)",21.124019315814948
"(14, 30, 31)",21.12367228629623
"(0, 19, 31)",21.12308247073043
"(10, 12, 45)",21.118276486623298
"(20, 27, 47)",21.104224790500346
"(5, 12, 20)",21.102667456410735
"(9, 29, 49)",21.10222308417662
"(15, 29, 45)",21.10133766363144
"(0, 20, 33)",21.09562537157519
"(11, 15, 20)",21.093844390718385
"(15, 19, 47)",21.093300358678743
"(2, 15, 46)",21.07734637030036
"(26, 29, 47)",21.07514759534725
"(5, 14)",21.07513885023976
"(1, 5, 10)",21.074000723565817
"(15, 40, 46)",21.0687559989289
"(0, 11, 31)",21.06822855379873
"(5, 15, 36)",21.067790809292298
"(12, 15, 30)",21.063309232394406
"(31, 42, 47)",21.062369651376688
"(0, 3, 21)",21.06185808281338
"(1, 15, 27)",21.05687817272812
"(2, 13, 18)",21.05685224301427
"(10, 20, 29)",21.04851807536526
"(5, 12, 47)",21.047269507439392
"(10, 17, 42)",21.043422129598547
"(0, 33, 47)",21.040227422603845
"(11, 15, 47)",21.03844644174704
"(14, 29, 31)",21.03480329536843
"(0, 5, 25)",21.034770678218095
"(0, 27)",21.03160343859897
"(5, 10, 32)",21.031458278043157
"(10, 33, 45)",21.030574420938787
"(20, 46)",21.02901400787981
"(10, 15, 17)",21.027483414048607
"(21, 45, 46)",21.026763294140018
"(20, 26, 39)",21.02467657650536
"(5, 20, 33)",21.014965390726225
"(27, 30, 31)",21.01398869768674
"(10, 14, 25)",21.009461177087303
"(15, 42)",21.007244485292972
"(10, 31, 44)",21.00618658911109
"(14, 21, 27)",20.987571049942773
"(3, 15, 25)",20.98596567827125
"(20, 45, 47)",20.984471153497147
"(3, 10)",20.98407976493525
"(3, 5, 21)",20.981198101964416
"(15, 30, 33)",20.975607166709896
"(12, 15, 29)",20.974440241466606
"(3, 39, 42)",20.96903893021445
"(2, 18, 22)",20.965636755118982
"(5, 33, 47)",20.95956744175488
"(10, 21, 42)",20.959430690815946
"(10, 18, 31)",20.946466209598626
"(46, 47)",20.945917084422796
"(3, 31, 33)",20.940544553859723
"(1, 15, 45)",20.93712453572492
"(21, 25)",20.926770303402577
"(13, 20, 39)",20.925356314693925
"(27, 29, 31)",20.92511970675894
"(2, 14, 15)",20.918400489099913
"(1, 26, 47)",20.910934467440725
"(5, 27)",20.910613467325526
"(14, 15, 40)",20.909810117728455
"(21, 24, 31)",20.905516637364027
"(10, 12, 33)",20.903676998773953
"(12, 21, 46)",20.899865871975187
"(10, 25, 27)",20.899777588477818
"(15, 32, 45)",20.89458209020226
"(30, 31, 45)",20.894235060683542
"(15, 29, 33)",20.886738175782096
"(1, 10, 20)",20.884304947458737
"(15, 20, 36)",20.878095033185218
"(6, 10, 15)",20.877159269936563
"(1, 14, 31)",20.87059016746191
"(26, 32, 47)",20.86839202191807
"(14, 21, 45)",20.867817412939573
"(21, 28, 31)",20.860888272011884
"(12, 20, 47)",20.857573731332312
"(19, 20, 31)",20.852726713774388
"(0, 45)",20.85197298309417
"(0, 20, 25)",20.845074902111016
"(10, 20, 32)",20.841762501936078
"(8, 15, 31)",20.836368977047364
"(20, 22, 39)",20.83414082679864
"(14, 31, 32)",20.82804772193925
"(29, 34, 49)",20.826802981204423
"(2, 5, 10)",20.82583945132812
"(15, 36, 47)",20.822697084213875
"(5, 10, 40)",20.817249079956664
"(0, 15, 48)",20.814968321903983
"(21, 33, 46)",20.812163806290677
"(1, 12, 15)",20.810227113560085
"(2, 15, 27)",20.808716900490424
"(29, 31, 45)",20.805366069755742
"(0, 21, 30)",20.800949101787854
"(15, 27, 40)",20.800126529118966
"(11, 20, 31)",20.797872796842686
"(19, 31, 47)",20.797328764803044
"(3, 20, 21)",20.791502325857337
"(14, 20)",20.79059518607914
"(0, 25, 47)",20.789676953139672
"(10, 25, 45)",20.780023951474615
"(20, 33, 47)",20.769871665647802
"(12, 15, 32)",20.767684668037425
"(5, 20, 25)",20.764414921262052
"(1, 27, 31)",20.76090657885242
"(21, 27, 45)",20.758133824330088
"(11, 31, 47)",20.742474847871343
"(0, 14, 46)",20.74118568223359
"(12, 14, 21)",20.740919990774742
"(3, 21, 47)",20.736104376885994
"(5, 15, 48)",20.73430834105502
"(10, 17, 31)",20.73151182017291
"(5, 45)",20.730983011820726
"(32, 44, 46)",20.728783017247732
"(15, 25, 30)",20.725056697245723
"(9, 10, 15)",20.72473120971162
"(1, 15, 33)",20.722525047875575
"(5, 21, 30)",20.72028912093889
"(0, 21, 29)",20.712080110860054
"(5, 25, 47)",20.70901697229071
"(14, 47)",20.707498262622124
"(15, 21, 44)",20.695364461525543
"(3, 25, 31)",20.68999408439555
"(2, 15, 45)",20.688963263487224
"(5, 26, 42)",20.688600650660657
"(21, 31, 39)",20.688328538157926
"(0, 15, 24)",20.686473393720604
"(15, 40, 45)",20.680372892115766
"(15, 32, 33)",20.679982602352915
"(30, 31, 33)",20.679635572834197
"(10, 15, 37)",20.664603826344646
"(2, 26, 47)",20.66277319520303
"(0, 12)",20.661626849846918
"(5, 14, 46)",20.660525701384625
"(26, 40, 47)",20.654182823831576
"(14, 21, 33)",20.653217925090228
"(10, 12, 25)",20.65312652930978
"(29, 35, 49)",20.652394274817414
"(8, 10, 28)",20.645262524990592
"(0, 15, 28)",20.64184502836846
"(1, 31, 45)",20.64115294184922
"(10, 11, 21)",20.6395358873106
"(15, 25, 29)",20.636187706317923
"(2, 10, 20)",20.636143675221042
"(15, 18, 21)",20.63564408201308
"(0, 27, 46)",20.6315020936241
"(5, 21, 29)",20.63142013001109
"(12, 21, 27)",20.63123640216525
"(10, 20, 40)",20.627553303849584
"(20, 27)",20.62606980316491
"(2, 14, 31)",20.622428895224214
"(3, 18, 42)",20.6203828801939
"(15, 42, 46)",20.6152627914201
"(14, 31, 40)",20.613838523852756
"(15, 19)",20.609683155432503
"(4, 29, 49)",20.609031455505672
"(5, 15, 24)",20.60581341287164
"(31, 32, 45)",20.59861049632656
"(10, 30)",20.59271629339696
"(29, 31, 33)",20.590766581906397
"(15, 26, 31)",20.588206247131897
"(6, 10, 31)",20.581187676060864
"(14, 32, 44)",20.569837136047283
"(10, 25, 33)",20.56542446362527
"(31, 42)",20.563287094479424
"(2, 12, 15)",20.56206584132239
"(21, 25, 46)",20.561613336826504
"(5, 15, 28)",20.561185047519498
"(12, 15, 40)",20.553475469950932
"(5, 27, 46)",20.550842112775136
"(0, 1, 21)",20.547866982953533
"(15, 20, 48)",20.54461256494794
"(21, 27, 33)",20.543534336480743
"(27, 47)",20.542972879707893
"(5, 12)",20.540636878573473
"(20, 21, 30)",20.530593344831814
"(0, 33)",20.530073751320153
"(11, 15)",20.52740228003495
"(20, 25, 47)",20.51932119618363
"(2, 27, 31)",20.512745306614725
"(0, 45, 46)",20.5117484566209
"(12, 21, 45)",20.51148276516205
"(29, 41, 49)",20.50437307164001
"(27, 31, 40)",20.504154935243267
"(15, 47, 48)",20.489214615976593
"(13, 15, 31)",20.488885985320458
"(21, 30, 47)",20.475195395860467
"(2, 15, 33)",20.47436377563788
"(0, 14, 27)",20.472556212423655
"(1, 15, 25)",20.471974578411402
"(14, 20, 46)",20.47082992527755
"(1, 5, 21)",20.46720700210457
"(0, 3, 5)",20.466183264445295
"(15, 33, 40)",20.46577340426642
"(10, 29)",20.45941280700526
"(14, 15, 42)",20.456316910219652
"(10, 15, 34)",20.449311106739422
"(20, 45)",20.446439347660107
"(20, 21, 29)",20.441724353904014
"(3, 10, 14)",20.440873763314507
"(17, 21, 42)",20.436628408137295
"(5, 45, 46)",20.431088475771936
"(15, 25, 32)",20.429432132888742
"(25, 30, 31)",20.429085103370024
"(9, 10, 31)",20.428759615835922
"(1, 31, 33)",20.426553453999876
"(5, 21, 32)",20.42466455658191
"(10, 21, 36)",20.423786529777434
"(21, 33, 45)",20.42378069947754
"(5, 19, 26)",20.423559764087013
"(15, 17, 21)",20.42068969258736
"(15, 20, 24)",20.41611763676456
"(14, 46, 47)",20.415431976306202
"(5, 33)",20.409083780046707
"(1, 37, 49)",20.402672985666044
"(14, 21, 25)",20.402667455626055
"(21, 31, 44)",20.399392867649844
"(15, 22, 31)",20.397670497425175
"(2, 31, 45)",20.392991669611526
"(5, 14, 27)",20.39189623157469
"(0, 24, 31)",20.390501799844905
"(21, 29, 47)",20.386326404932667
"(0, 12, 46)",20.384851034456066
"(31, 40, 45)",20.384401298240068
"(31, 32, 33)",20.384011008477216
"(15, 20, 28)",20.37148927141242
"(5, 11, 26)",20.368705847155308
"(10, 31, 37)",20.368632232468947
"(5, 10, 42)",20.36375587244786
"(45, 47)",20.36334242420309
"(20, 27, 46)",20.361146336668057
"(15, 24, 47)",20.360719687793218
"(2, 16, 18)",20.353500566180333
"(2, 18, 23)",20.353500566180333
"(2, 18, 38)",20.353500566180333
"(2, 18, 43)",20.353500566180333
"(2, 18, 49)",20.353500566180333
"(0, 14, 45)",20.352802575420455
"(15, 19, 46)",20.350221904846457
"(15, 27, 42)",20.346633321610163
"(0, 28, 31)",20.345873434492763
"(32, 44, 45)",20.3403999104346
"(25, 29, 31)",20.340216112442224
"(18, 21, 31)",20.33967248813738
"(3, 10, 27)",20.33119017470502
"(15, 28, 47)",20.316091322441075
"(27, 46, 47)",20.305748387696713
"(5, 12, 46)",20.304191053607102
"(0, 2, 21)",20.299705710715838
"(0, 33, 46)",20.297148968771555
"(12, 21, 33)",20.296883277312705
"(11, 15, 46)",20.29536798791475
"(21, 25, 27)",20.292983867016567
"(0, 21, 40)",20.29111533934438
"(1, 20, 21)",20.27751122599749
"(0, 3, 20)",20.27648748833822
"(10, 15, 35)",20.274902400352413
"(5, 14, 45)",20.27214259457149
"(6, 15, 21)",20.27036554847532
"(8, 29, 49)",20.27015334750511
"(12, 20)",20.256093214412857
"(3, 6, 42)",20.25510434665614
"(0, 27, 45)",20.243118986810966
"(20, 45, 46)",20.241392699664857
"(20, 21, 32)",20.234968780474833
"(4, 10, 15)",20.231539581040675
"(15, 42, 45)",20.226879684606963
"(0, 12, 14)",20.22590515325562
"(2, 15, 25)",20.223813306173707
"(1, 21, 47)",20.222113277026146
"(7, 20, 39)",20.22200463785999
"(16, 20, 39)",20.22200463785999
"(20, 23, 39)",20.22200463785999
"(20, 38, 39)",20.22200463785999
"(20, 39, 43)",20.22200463785999
"(20, 39, 49)",20.22200463785999
"(0, 3, 47)",20.221089539366872
"(2, 5, 21)",20.219045729866874
"(6, 10, 19)",20.21654995372054
"(5, 33, 46)",20.21648898792259
"(15, 25, 40)",20.21522293480225
"(12, 32, 44)",20.21350248826976
"(1, 10)",20.213093115145476
"(3, 10, 45)",20.211436537701818
"(5, 21, 40)",20.210455358495416
"(0, 5, 30)",20.20527428341977
"(15, 36)",20.2037782437352
"(14, 20, 27)",20.20220045546761
"(26, 42, 47)",20.200689616322773
"(3, 5, 20)",20.195827507489255
"(14, 15, 19)",20.191276023646008
"(45, 46, 47)",20.185994750693514
"(0, 15, 44)",20.180349624006418
"(10, 14, 30)",20.17996478228898
"(21, 32, 47)",20.179570831503487
"(2, 31, 33)",20.17839218176218
"(1, 25, 31)",20.176002984535703
"(0, 31, 39)",20.173313700638804
"(21, 25, 45)",20.173230230013367
"(12, 47)",20.17299629095584
"(31, 33, 40)",20.169801810390723
"(19, 31)",20.165725764618955
"(5, 27, 45)",20.162459005962003
"(14, 31, 42)",20.160345316343953
"(3, 15, 30)",20.156469283472926
"(0, 25)",20.154248047123893
"(10, 31, 34)",20.153339512863724
"(5, 26, 36)",20.15295648962214
"(10, 32)",20.14927944686149
"(14, 27, 47)",20.146802506496268
"(5, 12, 14)",20.145245172406657
"(3, 5, 47)",20.14042955851791
"(0, 14, 33)",20.13820308757111
"(11, 14, 15)",20.136422106714306
"(25, 31, 32)",20.133460539013043
"(32, 33, 44)",20.12580042258525
"(17, 21, 31)",20.12471809871166
"(20, 33)",20.12454011588609
"(0, 15, 18)",20.120629244493955
"(20, 24, 31)",20.120146042888862
"(9, 15, 21)",20.117937488250377
"(0, 5, 29)",20.11640529249197
"(0, 12, 27)",20.116221564646132
"(12, 20, 46)",20.114495277500026
"(3, 9, 42)",20.102676286431198
"(12, 15, 42)",20.09998226244213
"(5, 15, 44)",20.099689643157454
"(5, 10, 19)",20.098714985874217
"(10, 14, 29)",20.09109579136118
"(10, 21, 48)",20.090304061540152
"(3, 10, 12)",20.084539115536984
"(11, 31)",20.0834448892214
"(14, 20, 45)",20.082446818464412
"(15, 19, 27)",20.08159243503652
"(15, 36, 46)",20.07961863038159
"(20, 28, 31)",20.07551767753672
"(3, 21)",20.07388918274338
"(10, 27, 30)",20.07028119367949
"(3, 15, 29)",20.067600292545126
"(24, 31, 47)",20.06474809391752
"(12, 46, 47)",20.05909732852868
"(15, 21, 37)",20.057810104883398
"(5, 14, 33)",20.057543106722147
"(27, 31, 42)",20.050661727734465
"(0, 25, 46)",20.046598499307382
"(12, 21, 25)",20.046332807848533
"(5, 10, 11)",20.043861068942512
"(3, 37, 42)",20.04254890306422
"(33, 47)",20.041443192429075
"(5, 15, 18)",20.03996926364499
"(8, 21, 28)",20.038468803529344
"(5, 12, 27)",20.03556158379717
"(5, 25)",20.033258075850448
"(2, 20, 21)",20.029349953759795
"(0, 27, 33)",20.02851949896162
"(14, 45, 47)",20.027048869493065
"(20, 33, 46)",20.026793211815516
"(11, 15, 27)",20.026738518104818
"(26, 29, 49)",20.021990617589644
"(20, 21, 40)",20.02075958238834
"(28, 31, 47)",20.020119728565376
"(0, 20, 30)",20.015578507312693
"(15, 33, 42)",20.01228019675762
"(3, 10, 33)",19.996837049852473
"(0, 12, 45)",19.996467927642932
"(3, 21, 46)",19.993025923053708
"(10, 27, 29)",19.98141220275169
"(10, 31, 35)",19.978930806476715
"(6, 21, 31)",19.97439395459962
"(2, 21, 47)",19.97395200478845
"(20, 27, 45)",19.972763229854923
"(33, 46, 47)",19.97139526284417
"(5, 25, 46)",19.96593851845842
"(21, 40, 47)",19.965361633416993
"(15, 19, 45)",19.96183879803332
"(0, 30, 47)",19.960180558341346
"(21, 25, 33)",19.958630742164022
"(12, 14, 20)",19.955549396299578
"(0, 1, 5)",19.952192164585448
"(3, 20, 47)",19.95073378241083
"(10, 30, 45)",19.950527556676292
"(5, 27, 33)",19.947859518112658
"(19, 26, 47)",19.93564872974913
"(4, 10, 31)",19.935567987164976
"(5, 20, 30)",19.93491852646373
"(31, 42, 45)",19.930908090731265
"(2, 25, 31)",19.927841712298008
"(1, 10, 14)",19.92688266345466
"(0, 20, 29)",19.926709516384893
"(13, 29, 49)",19.92267035577821
"(0, 17, 42)",19.921613570618177
"(14, 15, 36)",19.92067274918114
"(25, 31, 40)",19.91925134092655
"(27, 45, 47)",19.91736528088358
"(10, 21, 28)",19.917180768004634
"(5, 12, 45)",19.91580794679397
"(15, 20, 44)",19.909993867050375
"(10, 19, 20)",19.909019209767138
"(0, 33, 45)",19.908765861958422
"(11, 15, 45)",19.906984881101614
"(0, 15, 17)",19.905674855068238
"(1, 3, 15)",19.903387164638602
"(12, 14, 47)",19.900151447328234
"(14, 19, 31)",19.89530442977031
"(8, 10, 15)",19.892661473040114
"(0, 14, 25)",19.887652618106937
"(0, 31, 44)",19.88437803013072
"(10, 14, 32)",19.884340217932
"(11, 26, 47)",19.880794812817424
"(5, 30, 47)",19.879520577492382
"(25, 32, 44)",19.875249953121077
"(0, 29, 47)",19.871311567413546
"(14, 20, 33)",19.867847330615067
"(10, 29, 45)",19.861658565748492
"(3, 15, 32)",19.860844719115946
"(3, 30, 31)",19.860497689597228
"(15, 44, 47)",19.854595918079035
"(10, 11, 20)",19.854165292835436
"(15, 18, 20)",19.850273487537915
"(15, 23, 30)",19.849794872630575
"(31, 39, 47)",19.847559994711418
"(5, 20, 29)",19.84604953553593
"(12, 20, 27)",19.84586580769009
"(15, 21, 34)",19.842517385278175
"(5, 17, 42)",19.840953589769214
"(2, 10)",19.840851206788937
"(11, 14, 31)",19.840450512838608
"(0, 21, 42)",19.837622131835577
"(12, 15, 19)",19.834941375868485
"(3, 14, 21)",19.83408004185326
"(22, 29, 49)",19.831454867882925
"(46,)",19.83129940367436
"(10, 31, 41)",19.83090960329931
"(5, 10, 36)",19.82811171140935
"(5, 33, 45)",19.828105881109458
"(10, 40)",19.827965649731752
"(3, 34, 42)",19.827256183459
"(5, 15, 17)",19.825014874219274
"(0, 18, 31)",19.824657650618256
"(10, 12, 30)",19.823630134511458
"(9, 21, 31)",19.821965894374678
"(5, 26, 48)",19.819474021384863
"(1, 10, 27)",19.81719907484517
"(14, 33, 47)",19.812449381643724
"(15, 27, 36)",19.81098916057165
"(5, 14, 25)",19.806992637257974
"(15, 29, 30)",19.8066913115196
"(15, 18, 47)",19.794875538566572
"(5, 29, 47)",19.790651586564582
"(12, 27, 47)",19.790467858718745
"(19, 27, 31)",19.78562084116082
"(7, 15, 31)",19.785534308486525
"(15, 16, 31)",19.785534308486525
"(15, 23, 31)",19.785534308486525
"(15, 31, 38)",19.785534308486525
"(15, 31, 43)",19.785534308486525
"(15, 31, 49)",19.785534308486525
"(0, 12, 33)",19.781868439793588
"(11, 12, 15)",19.780087458936784
"(0, 25, 27)",19.77796902949745
"(20, 25, 46)",19.776242742351343
"(3, 29, 31)",19.771628698669428
"(0, 1, 20)",19.762496388478368
"(21, 31, 37)",19.7618385110077
"(15, 25, 42)",19.761729727293446
"(20, 27, 33)",19.75816374200558
"(5, 21, 42)",19.756962150986613
"(0, 6, 15)",19.755350710956197
"(20, 25)",19.748714411689832
"(15, 19, 33)",19.747239310183975
"(3, 10, 25)",19.7462865803883
"(15, 46, 48)",19.74613616214431
"(10, 21, 39)",19.744621034150676
"(10, 30, 33)",19.735928068826947
"(10, 12, 29)",19.734761143583658
"(21, 30, 46)",19.732116942028178
"(11, 27, 31)",19.73076692422912
"(12, 20, 45)",19.72611217068689
"(3, 21, 27)",19.72439645324377
"(25, 46, 47)",19.720844793379996
"(31, 33, 42)",19.71630860288192
"(0, 1, 47)",19.707098439507025
"(0, 2, 5)",19.704030892347753
"(15, 48)",19.70355454137928
"(27, 33, 47)",19.702765793034235
"(5, 12, 33)",19.701208458944624
"(1, 10, 45)",19.69744543784197
"(5, 25, 27)",19.697309048648485
"(0, 5, 40)",19.695440520976298
"(11, 15, 33)",19.692385393252273
"(15, 36, 45)",19.69123552356845
"(5, 24, 26)",19.690979093201484
"(20, 30, 47)",19.689824801385306
"(21, 30)",19.682525711205088
"(1, 5, 20)",19.681836407629405
"(2, 10, 14)",19.678721391216964
"(5, 6, 15)",19.674690730107233
"(12, 45, 47)",19.670714221715542
"(10, 14, 40)",19.670131019845506
"(19, 31, 45)",19.66586720415762
"(25, 47)",19.665617488232815
"(26, 36, 47)",19.665045455284258
"(0, 25, 45)",19.65821539249425
"(2, 3, 15)",19.655225892400907
"(10, 32, 45)",19.65490299231931
"(3, 35, 42)",19.65284747707199
"(10, 29, 33)",19.647059077899147
"(3, 15, 40)",19.646635521029452
"(5, 26, 28)",19.64635072784934
"(10, 15, 26)",19.644498743124647
"(21, 29, 46)",19.643247951100378
"(1, 15, 30)",19.64247818361308
"(5, 20, 32)",19.63929396210675
"(10, 20, 36)",19.63841593530227
"(20, 33, 45)",19.63841010500238
"(15, 17, 20)",19.6353190981122
"(1, 5, 47)",19.62643845865806
"(4, 15, 21)",19.624745859579427
"(15, 24, 46)",19.61764123396093
"(14, 20, 25)",19.617296861150894
"(20, 31, 44)",19.614022273174676
"(11, 31, 45)",19.611013287225916
"(0, 17, 31)",19.609703261192543
"(3, 4, 42)",19.609484657760248
"(1, 3, 31)",19.607415570762903
"(3, 21, 45)",19.60464281624057
"(0, 9, 15)",19.602922650731255
"(20, 29, 47)",19.600955810457506
"(15, 30, 32)",19.59993573809042
"(8, 10, 31)",19.596689879164416
"(17, 42, 47)",19.595859864690787
"(14, 46)",19.592880581873693
"(14, 15, 48)",19.587190280943858
"(5, 32, 47)",19.583896013135405
"(33, 45, 47)",19.58301215603103
"(15, 17, 47)",19.57992114914085
"(5, 25, 45)",19.577555411645285
"(14, 21, 30)",19.573171060827733
"(15, 28, 46)",19.573012868608785
"(1, 10, 12)",19.570548015677137
"(2, 10, 27)",19.569037802607475
"(3, 31, 32)",19.564873125240247
"(12, 15, 36)",19.564338101403617
"(14, 25, 47)",19.56189891217955
"(10, 27, 40)",19.56044743123602
"(31, 44, 47)",19.558624324203336
"(18, 20, 31)",19.554301893662217
"(23, 30, 31)",19.553823278754876
"(21, 29)",19.54922222481339
"(21, 31, 34)",19.546545791402476
"(10, 13, 15)",19.545178481313208
"(0, 15, 37)",19.542795267364276
"(0, 12, 25)",19.531317970329415
"(10, 12, 32)",19.528005570154477
"(0, 8, 28)",19.523453966010223
"(5, 9, 15)",19.52226266988229
"(0, 11, 21)",19.51772732833023
"(0, 2, 20)",19.514335116240673
"(21, 42, 47)",19.51186842590819
"(12, 20, 33)",19.511512682837544
"(15, 29, 32)",19.51106674716262
"(15, 24)",19.510812149104215
"(29, 30, 31)",19.5107197176439
"(20, 25, 27)",19.507613272541406
"(0, 20, 40)",19.50574474486922
"(3, 41, 42)",19.504826273894587
"(18, 31, 47)",19.498903944690873
"(15, 19, 25)",19.496688840719802
"(5, 10, 48)",19.49462924317207
"(10, 25, 30)",19.485377599362774
"(6, 15, 20)",19.484994954000154
"(14, 21, 29)",19.484302069899933
"(1, 10, 33)",19.482845949992626
"(1, 21, 46)",19.479034823193857
"(0, 3, 46)",19.478011085534582
"(3, 12, 21)",19.477745394075736
"(15, 27, 48)",19.477506692334373
"(15, 33, 36)",19.476636035719107
"(5, 26, 39)",19.473790993995387
"(25, 31, 42)",19.465758133417747
"(21, 27, 30)",19.463487472218247
"(5, 15, 37)",19.462135286515313
"(0, 6, 31)",19.4593791170805
"(0, 2, 47)",19.45893716726933
"(12, 33, 47)",19.4561147338662
"(10, 21, 44)",19.455685363642594
"(10, 15, 22)",19.453962993417925
"(25, 27, 47)",19.452215323570062
"(19, 31, 33)",19.451267716308276
"(5, 12, 25)",19.45065798948045
"(0, 40, 47)",19.450346795897875
"(2, 10, 45)",19.449284165604276
"(15, 28)",19.443869601076
"(0, 25, 33)",19.443615904644904
"(11, 15, 25)",19.4418349237881
"(10, 40, 45)",19.440693794232818
"(10, 32, 33)",19.440303504469966
"(5, 11, 21)",19.437067347481268
"(1, 20, 47)",19.43674268255098
"(21, 32, 46)",19.4364923776712
"(2, 5, 20)",19.43367513539171
"(6, 15, 47)",19.42959700502881
"(27, 46)",19.42835519895946
"(5, 20, 40)",19.425084764020255
"(14, 15, 28)",19.41406698740834
"(14, 27, 46)",19.403724052663982
"(3, 5, 46)",19.39735110468562
"(10, 25, 29)",19.396508608434974
"(11, 31, 33)",19.396413799376575
"(10, 18, 21)",19.39596498413013
"(2, 15, 30)",19.394316911375384
"(20, 32, 47)",19.394200237028326
"(3, 21, 33)",19.390043328391226
"(20, 25, 45)",19.387859635538206
"(15, 30, 40)",19.385726540003926
"(2, 5, 47)",19.378277186420366
"(21, 27, 29)",19.374618481290447
"(5, 40, 47)",19.36968681504891
"(5, 25, 33)",19.36295592379594
"(2, 3, 31)",19.359254298525208
"(15, 45, 48)",19.357753055331173
"(14,)",19.354461760073022
"(3, 31, 40)",19.350663927153754
"(15, 24, 27)",19.349011764150994
"(10, 26, 31)",19.348527149248948
"(1, 15, 32)",19.3468536192561
"(1, 30, 31)",19.34650658973738
"(21, 30, 45)",19.343733835215044
"(17, 20, 31)",19.3393475042365
"(9, 15, 20)",19.332566893775212
"(25, 45, 47)",19.33246168656686
"(26, 47, 48)",19.33156298704698
"(4, 21, 31)",19.32877426570373
"(0, 15, 34)",19.327502547759053
"(2, 10, 12)",19.32238674343944
"(5, 10, 28)",19.32150594963655
