Combi,k_eff
"(4, 21, 44)",17.059096199486163
"(5, 13, 23)",17.05848023022053
"(15, 44)",17.05773358158527
"(23, 25, 26)",17.057658125533138
"(2, 11, 44)",17.057285472767585
"(3, 6, 44)",17.055843536232423
"(3, 14, 44)",17.055843536232423
"(3, 17, 44)",17.055843536232423
"(3, 20, 44)",17.055843536232423
"(3, 27, 44)",17.055843536232423
"(3, 32, 44)",17.055843536232423
"(3, 37, 44)",17.055843536232423
"(3, 38, 44)",17.055843536232423
"(3, 41, 44)",17.055843536232423
"(3, 44, 45)",17.055843536232423
"(7, 23, 31)",17.053597111640435
"(4, 18, 43)",17.053214354474893
"(1, 30, 43)",17.052421574047536
"(0, 40, 47)",17.05053245412849
"(13, 39, 43)",17.050512556353176
"(18, 46, 47)",17.049601088271977
"(26, 30, 42)",17.048815747533823
"(5, 11, 23)",17.04876259080948
"(9, 31, 47)",17.047212134646692
"(19, 33)",17.04699016853243
"(1, 17, 34)",17.046691510945625
"(10, 35, 46)",17.045938931017577
"(10, 15, 31)",17.04547751658082
"(9, 30, 44)",17.042374734116507
"(0, 13, 49)",17.04201913617078
"(11, 39, 43)",17.040794916942133
"(2, 3, 49)",17.039356363973685
"(1, 31, 44)",17.038773443875947
"(1, 23, 43)",17.038246512935128
"(15, 25, 47)",17.034872898557524
"(23, 26, 42)",17.034640686421415
"(26, 35, 49)",17.033080453226027
"(3, 9, 25)",17.03265258504887
"(0, 11, 49)",17.032301496759736
"(10, 21, 28)",17.031454110874357
"(15, 34, 43)",17.03038906818781
"(5, 7, 46)",17.029766800795027
"(21, 30, 33)",17.02820994879543
"(9, 23, 44)",17.0281996730041
"(3, 12, 35)",17.028068523018963
"(8, 10, 33)",17.02453193681047
"(24, 49)",17.022034691042304
"(0, 1, 26)",17.02158373886146
"(24, 28, 47)",17.021157536475933
"(7, 12, 48)",17.019369612623684
"(0, 24, 31)",17.01436075341302
"(0, 21, 25)",17.014052709788142
"(21, 23, 33)",17.01403488768302
"(15, 42, 47)",17.011855459445805
"(3, 9, 42)",17.009635145937146
"(18, 31, 33)",17.008679973612566
"(26, 40, 44)",17.00832057577886
"(26, 31, 48)",17.007789782329986
"(18, 24, 48)",17.002820002639503
"(25, 33, 35)",16.99441319833487
"(4, 35, 47)",16.993892003467824
"(3, 4, 18)",16.993599229147698
"(1, 3, 30)",16.992806448720344
"(4, 43, 49)",16.992587185185194
"(4, 5, 26)",16.992385505161273
"(3, 13, 39)",16.990897431025985
"(46, 47, 49)",16.988973918982282
"(3, 11, 39)",16.981179791614938
"(7, 24, 39)",16.97983080876898
"(1, 3, 23)",16.978631387607933
"(13, 24, 34)",16.974621430703586
"(2, 25, 43)",16.972527671495023
"(7, 15, 26)",16.971410301300704
"(33, 35, 42)",16.97139575922315
"(3, 15, 34)",16.970773942860617
"(7, 22, 47)",16.96612731241082
"(15, 44, 48)",16.965992093711783
"(1, 17, 24)",16.96513915990477
"(11, 24, 34)",16.96490379129254
"(5, 25, 31)",16.964531720477737
"(0, 33, 39)",16.963082867138638
"(4, 13, 44)",16.960618808062947
"(0, 19, 34)",16.95917657755241
"(19, 33, 48)",16.958829818343222
"(0, 18, 30)",16.958277888517316
"(0, 28, 43)",16.957627593767562
"(2, 26, 33)",16.955847075316235
"(25, 34)",16.9546974908948
"(5, 19, 49)",16.95423901138213
"(2, 10, 12)",16.953717557975345
"(21, 40, 45)",16.952811707332366
"(4, 11, 44)",16.950901168651903
"(2, 42, 43)",16.9495102323833
"(15, 24, 43)",16.948836717146953
"(31, 33, 49)",16.94805280432287
"(6, 18, 34)",16.94633466473964
"(0, 18, 23)",16.944102827404908
"(21, 26, 30)",16.94043338588073
"(18, 34, 49)",16.93685881275854
"(10, 13, 28)",16.93297671945114
"(3, 4, 49)",16.932972059858002
"(7, 12, 18)",16.932483240991566
"(5, 12, 34)",16.93063315856505
"(13, 30, 33)",16.929732557372212
"(0, 35)",16.928697004403688
"(2, 31, 47)",16.92747209576565
"(21, 23, 26)",16.92625832476832
"(7, 29, 33)",16.926194163975964
"(10, 11, 28)",16.923259080040093
"(7, 8, 47)",16.92208974197977
"(18, 26, 31)",16.920903410697868
"(34, 42)",16.92017133222722
"(11, 30, 33)",16.92001491796117
"(0, 5, 9)",16.917883562934215
"(7, 19, 23)",16.91686058473897
"(0, 13, 25)",16.915575318364926
"(13, 23, 33)",16.915557496259805
"(19, 26)",16.91532532416038
"(12, 31, 43)",16.914879436528302
"(5, 40, 43)",16.914667239782638
"(5, 23, 30)",16.914111813277362
"(2, 3, 25)",16.912912546167828
"(10, 29, 31)",16.912484816341383
"(9, 19, 47)",16.910475607745227
"(10, 15, 19)",16.908740989679355
"(2, 23, 44)",16.90845963412306
"(25, 26, 35)",16.90663663542017
"(30, 39, 43)",16.906144139410014
"(0, 11, 25)",16.90585767895388
"(11, 23, 33)",16.905839856848758
"(15, 21, 47)",16.903473097792705
"(7, 31, 35)",16.90257562152747
"(10, 40)",16.902533442441673
"(1, 19, 44)",16.90203691697448
"(0, 3, 28)",16.898012468440367
"(0, 30, 49)",16.89765071922762
"(29, 34, 43)",16.89739636794837
"(25, 34, 48)",16.897301366584806
"(0, 13, 42)",16.892557879253204
"(31, 39, 44)",16.89249600923842
"(23, 39, 43)",16.891969078297606
"(2, 3, 42)",16.88989510705611
"(3, 15, 24)",16.889221591819762
"(1, 35, 43)",16.88722502282216
"(7, 33, 46)",16.886844066834303
"(26, 35, 42)",16.883619196308448
"(0, 23, 49)",16.88347565811521
"(0, 11, 42)",16.88284023984216
"(15, 18, 44)",16.879105722079665
"(0, 19, 24)",16.877624226511553
"(9, 35, 44)",16.877178182891132
"(0, 26, 39)",16.875306304223937
"(34, 42, 48)",16.874283927473083
"(7, 9, 34)",16.87326112164469
"(10, 31, 46)",16.873134719199722
"(1, 9, 10)",16.872998971332393
"(19, 26, 48)",16.87105325542852
"(21, 33, 35)",16.863013397570054
"(25, 46, 47)",16.862530101176425
"(10, 40, 48)",16.86252533428272
"(4, 6, 25)",16.8625063708978
"(4, 14, 25)",16.8625063708978
"(4, 16, 25)",16.8625063708978
"(4, 17, 25)",16.8625063708978
"(4, 20, 25)",16.8625063708978
"(4, 25, 27)",16.8625063708978
"(4, 25, 32)",16.8625063708978
"(4, 25, 36)",16.8625063708978
"(4, 25, 37)",16.8625063708978
"(4, 25, 38)",16.8625063708978
"(4, 25, 41)",16.8625063708978
"(4, 25, 45)",16.8625063708978
"(9, 13, 43)",16.86239051818803
"(26, 31, 49)",16.860276241408172
"(29, 44)",16.858244531226113
"(34, 43, 46)",16.85804627080671
"(18, 24, 49)",16.855306461717685
"(3, 12, 31)",16.855264311201108
"(3, 5, 40)",16.855052114455447
"(9, 11, 43)",16.852672878776985
"(4, 26, 33)",16.84946277120055
"(5, 12, 24)",16.849080807524196
"(4, 10, 12)",16.847333253859667
"(3, 30, 39)",16.846529014082822
"(4, 42, 43)",16.843125928267618
"(2, 21, 43)",16.841127870730205
"(42, 46, 47)",16.839512662064703
"(7, 26, 29)",16.838417601061266
"(3, 29, 34)",16.83778124262118
"(1, 7)",16.83711192166713
"(5, 21, 31)",16.833131919712923
"(24, 25)",16.83236896433352
"(3, 23, 39)",16.83235395297041
"(11, 26, 30)",16.832238355046467
"(24, 30, 34)",16.830253013760423
"(5, 19, 25)",16.82779519357627
"(1, 3, 35)",16.82760989749497
"(25, 31, 33)",16.821608986517013
"(4, 31, 47)",16.82108779164997
"(1, 7, 48)",16.81891098709969
"(15, 44, 49)",16.818478552789962
"(11, 23, 26)",16.81806329393406
"(23, 24, 34)",16.816077952648012
"(24, 29, 43)",16.815844016907516
"(24, 25, 48)",16.81574901554395
"(19, 33, 49)",16.811316277421405
"(15, 38, 39)",16.811090235704892
"(18, 25, 34)",16.810414994952684
"(13, 15, 47)",16.80499570636949
"(5, 19, 42)",16.80477775446455
"(3, 9, 13)",16.802775392860838
"(4, 23, 44)",16.802075330007376
"(44, 46)",16.79921938551362
"(7, 26, 46)",16.799067503919606
"(3, 34, 46)",16.79843114547952
"(0, 2, 5)",16.798143524053174
"(24, 42)",16.797842805665937
"(11, 15, 47)",16.795278066958446
"(44, 46, 48)",16.793649296330685
"(0, 18, 35)",16.79308133729194
"(3, 9, 11)",16.79305775344979
"(24, 42, 48)",16.792731576432228
"(7, 9, 24)",16.791708770603833
"(2, 19, 47)",16.790735568864186
"(10, 28, 30)",16.788608302507974
"(12, 33, 34)",16.787710424604327
"(18, 34, 42)",16.787397555840965
"(0, 13, 21)",16.78417551760011
"(3, 4, 42)",16.783510802940423
"(48,)",16.78250911796481
"(2, 3, 21)",16.781512745403013
"(12, 19, 43)",16.778142909626837
"(24, 43, 46)",16.776493919765855
"(10, 19, 29)",16.775748289439917
"(10, 18, 40)",16.775638962650596
"(21, 26, 35)",16.775236834655356
"(0, 9, 33)",16.77496082897349
"(0, 11, 21)",16.774457878189065
"(10, 23, 28)",16.774433241395567
"(33, 40, 43)",16.771744505821918
"(0, 25, 30)",16.77120690142176
"(23, 30, 33)",16.771189079316642
"(21, 34, 48)",16.765901565819988
"(7, 19, 35)",16.765839094626003
"(21, 34)",16.757597789747578
"(2, 35, 44)",16.75743814401009
"(0, 23, 25)",16.757031840309352
"(3, 24, 29)",16.756228891580324
"(19, 39, 44)",16.755759482336956
"(11, 33, 35)",16.754818366735794
"(2, 7, 34)",16.753521082763648
"(1, 2, 10)",16.753258932451352
"(25, 34, 49)",16.749787825662985
"(0, 30, 42)",16.74818946231004
"(18, 29, 44)",16.746113021840223
"(7, 12, 25)",16.74541225389601
"(2, 13, 43)",16.742650479306988
"(35, 39, 43)",16.74094758818464
"(10, 19, 46)",16.736398192298257
"(4, 21, 43)",16.734743566614522
"(0, 23, 42)",16.734014401197634
"(25, 26, 31)",16.733832423602315
"(2, 11, 43)",16.732932839895945
"(0, 35, 49)",16.732454168002242
"(1, 7, 18)",16.73202461546757
"(3, 6, 43)",16.731490903360786
"(3, 14, 43)",16.731490903360786
"(3, 17, 43)",16.731490903360786
"(3, 20, 43)",16.731490903360786
"(3, 27, 43)",16.731490903360786
"(3, 32, 43)",16.731490903360786
"(3, 37, 43)",16.731490903360786
"(3, 38, 43)",16.731490903360786
"(3, 41, 43)",16.731490903360786
"(3, 43, 45)",16.731490903360786
"(21, 46, 47)",16.731130300411607
"(1, 5, 34)",16.730174533041055
"(18, 24, 25)",16.728862643911828
"(34, 42, 49)",16.726770386551266
"(9, 10, 39)",16.72672153669487
"(5, 11, 31)",16.72493688887866
"(19, 26, 49)",16.723539714506707
"(7, 12, 42)",16.72239481478429
"(3, 12, 19)",16.718527784299642
"(9, 30, 43)",16.718022101244866
"(3, 24, 46)",16.716878794438664
"(10, 40, 49)",16.7150117933609
"(1, 31, 43)",16.714420811004306
"(28, 47, 48)",16.71396028016912
"(3, 33, 40)",16.712129380494723
"(0, 40, 44)",16.707694290555075
"(18, 44, 46)",16.706762924698563
"(12, 24, 33)",16.706158073563472
"(18, 24, 42)",16.70584520480011
"(9, 31, 44)",16.704373971073277
"(9, 23, 43)",16.70384704013246
"(12, 26, 34)",16.69993386168963
"(5, 19, 21)",16.696395392811453
"(15, 25, 44)",16.69203473498411
"(0, 4, 5)",16.691759219937488
"(21, 31, 33)",16.6902091857522
"(0, 9, 26)",16.68718426605879
"(29, 44, 49)",16.685485852550528
"(1, 12, 47)",16.68500607946133
"(19, 25, 33)",16.684872459615548
"(4, 19, 47)",16.684351264748503
"(21, 24, 48)",16.684349214779132
"(26, 40, 43)",16.683967942907216
"(23, 26, 30)",16.68341251640194
"(2, 3, 13)",16.683035353979797
"(3, 35, 39)",16.681332462857448
"(0, 10, 22)",16.680166659103037
"(28, 47)",16.679685861271278
"(6, 10, 33)",16.679025465157018
"(10, 14, 33)",16.679025465157018
"(10, 16, 33)",16.679025465157018
"(10, 17, 33)",16.679025465157018
"(10, 20, 33)",16.679025465157018
"(10, 27, 33)",16.679025465157018
"(10, 32, 33)",16.679025465157018
"(10, 33, 36)",16.679025465157018
"(10, 33, 37)",16.679025465157018
"(10, 33, 38)",16.679025465157018
"(10, 33, 41)",16.679025465157018
"(10, 33, 45)",16.679025465157018
"(18, 21, 34)",16.67901519418787
"(24, 28, 44)",16.67831937290252
"(29, 38, 39)",16.678097535465454
"(0, 11, 13)",16.675980486765848
"(3, 4, 21)",16.675128441287328
"(2, 3, 11)",16.673317714568753
"(7, 39, 48)",16.672633552462166
"(2, 7, 24)",16.671968731722792
"(0, 7, 15)",16.670784016076922
"(0, 31)",16.669490686676905
"(15, 42, 44)",16.669017295872386
"(24, 25, 49)",16.66823547462213
"(13, 34, 48)",16.66742417439677
"(11, 26, 35)",16.667041803821093
"(24, 34, 35)",16.66505646253505
"(19, 33, 42)",16.66185502050383
"(15, 30, 47)",16.66062728942633
"(3, 9, 30)",16.65840697591767
"(1, 17, 48)",16.65794190359796
"(11, 34, 48)",16.657706534985728
"(0, 2, 33)",16.65522079009245
"(1, 3, 31)",16.65480568567711
"(18, 48)",16.65217956051663
"(4, 35, 44)",16.65105383989441
"(1, 5, 24)",16.6486221820002
"(4, 7, 34)",16.647136778647965
"(1, 4, 10)",16.64687462833567
"(15, 23, 47)",16.64645222831392
"(44, 46, 49)",16.646135755408864
"(24, 42, 49)",16.64521803551041
"(3, 9, 23)",16.644231914805264
"(15, 43, 48)",16.64163946084014
"(0, 21, 30)",16.639807100656945
"(38, 39, 46)",16.638747438323794
"(4, 13, 43)",16.636266175191306
"(0, 8, 10)",16.636129088671986
"(21, 24)",16.635269263186295
"(13, 46, 47)",16.63265290898839
"(1, 17)",16.629910863539166
"(18, 28, 47)",16.627073908537
"(4, 11, 43)",16.626548535780262
"(0, 21, 23)",16.625632039544538
"(3, 26, 40)",16.624352817580025
"(10, 28, 35)",16.6234117512826
"(7, 22, 44)",16.623289148837404
"(11, 46, 47)",16.622935269577347
"(0, 18, 31)",16.620277125474086
"(30, 33, 35)",16.620167589203675
"(21, 34, 49)",16.618388024898174
"(7, 39)",16.617695769710846
"(7, 12, 21)",16.614012453131195
"(13, 34)",16.609881702612753
"(5, 7, 28)",16.60723962106005
"(2, 10, 39)",16.60698149781383
"(0, 25, 35)",16.606010350196385
"(23, 33, 35)",16.605992528091267
"(21, 26, 31)",16.602432622837497
"(25, 34, 42)",16.60032656874541
"(5, 13, 19)",16.59791800138824
"(18, 21, 24)",16.597462843147014
"(19, 25, 26)",16.59709589670085
"(11, 34)",16.59530524349619
"(7, 19, 31)",16.593034882808148
"(5, 30, 31)",16.590286111346543
"(10, 25, 40)",16.588567975555044
"(5, 11, 19)",16.588200361977194
"(1, 33, 34)",16.587251799080335
"(13, 24, 48)",16.585871823355916
"(7, 18, 39)",16.585747180830047
"(2, 31, 44)",16.584633932192236
"(2, 23, 43)",16.584107001251418
"(5, 34, 39)",16.583897098403533
"(0, 35, 42)",16.582992911084666
"(3, 15, 48)",16.582024335512948
"(11, 31, 33)",16.582014154917935
"(5, 15, 33)",16.581700802809102
"(13, 18, 34)",16.580537802764653
"(7, 8, 44)",16.579251578406357
"(1, 19, 43)",16.57768428410284
"(3, 4, 13)",16.57665104986411
"(7, 14, 47)",16.576583270326317
"(7, 16, 47)",16.576583270326317
"(7, 17, 47)",16.576583270326317
"(7, 20, 47)",16.576583270326317
"(7, 27, 47)",16.576583270326317
"(7, 32, 47)",16.576583270326317
"(7, 36, 47)",16.576583270326317
"(7, 37, 47)",16.576583270326317
"(7, 38, 47)",16.576583270326317
"(7, 45, 47)",16.576583270326317
"(11, 24, 48)",16.576154183944872
"(5, 23, 31)",16.576111050234132
"(19, 26, 42)",16.574078457589128
"(15, 43)",16.57120463227781
"(1, 17, 18)",16.571055531965836
"(11, 18, 34)",16.570820163353606
"(31, 39, 43)",16.568143376366784
"(9, 19, 44)",16.56763744417181
"(0, 2, 26)",16.567444227177752
"(3, 4, 11)",16.566933410453068
"(28, 47, 49)",16.566446739247304
"(4, 7, 24)",16.56558442760711
"(10, 40, 42)",16.565550536443325
"(15, 21, 44)",16.560634934219294
"(9, 22, 47)",16.559857779492447
"(0, 31, 49)",16.559649956184387
"(25, 29, 44)",16.55904203474467
"(6, 18, 48)",16.55758505739197
"(15, 18, 43)",16.55475308920802
"(19, 21, 33)",16.553472658850733
"(9, 35, 43)",16.55282555001949
"(0, 4, 33)",16.548836485976764
"(1, 7, 25)",16.544953628372017
"(5, 12, 48)",16.54188355121738
"(0, 13, 30)",16.54132970923373
"(12, 39, 47)",16.53872864482381
"(0, 7, 29)",16.53779131583748
"(21, 24, 49)",16.53683567385732
"(29, 42, 44)",16.53602459563295
"(26, 30, 35)",16.532391026288973
"(0, 11, 30)",16.531612069822685
"(34, 40, 47)",16.528423951432664
"(0, 13, 23)",16.52715464812132
"(7, 39, 49)",16.52512001154035
"(2, 3, 23)",16.524491875924227
"(30, 34, 48)",16.52305575745361
"(18,)",16.52185000306845
"(13, 34, 49)",16.519910633474957
"(25, 44, 46)",16.51969193760301
"(24, 25, 42)",16.518774217704554
"(23, 26, 35)",16.518215965176566
"(1, 3, 19)",16.518069158775646
"(0, 11, 23)",16.517437008710274
"(7, 12, 13)",16.51553506170798
"(11, 34, 49)",16.510192994063907
"(23, 34, 48)",16.5088806963412
"(3, 31, 39)",16.50852825103959
"(9, 10, 41)",16.50723874722103
"(7, 11, 12)",16.505817422296936
"(1, 24, 33)",16.50569944803948
"(5, 24, 39)",16.502344747362677
"(4, 10, 39)",16.500597193698148
"(1, 26, 34)",16.499475236165633
"(13, 18, 24)",16.498985451723797
"(0, 7, 46)",16.49844121869582
"(42, 44, 46)",16.496674498491288
"(15, 35, 47)",16.49543073820095
"(3, 15, 18)",16.49513796388083
"(11, 26, 31)",16.494237592003238
"(15, 43, 49)",16.494125919918325
"(5, 15, 26)",16.493924239894405
"(3, 9, 35)",16.493210424692297
"(24, 31, 34)",16.49225225071719
"(21, 25, 34)",16.491944207092313
"(11, 18, 24)",16.48926781231275
"(5, 22, 47)",16.488641251004516
"(30, 46, 47)",16.488284492045228
"(13, 24)",16.48755317605147
"(7, 9, 48)",16.48451151429702
"(3, 15)",16.481781944287018
"(4, 31, 44)",16.478249628076554
"(4, 23, 43)",16.477722697135736
"(0, 21, 35)",16.47461054943157
"(23, 46, 47)",16.47410943093282
"(11, 24)",16.472976716934905
"(6, 18)",16.470539839669517
"(43, 46, 48)",16.46929666345904
"(19, 21, 26)",16.465696095936032
"(0, 19)",16.464385896324707
"(7, 28, 33)",16.46431688709933
"(13, 15, 44)",16.462157542796078
"(0, 4, 26)",16.461059923062066
"(10, 21, 40)",16.45716817479023
"(5, 12, 18)",16.454997179585263
"(13, 19, 33)",16.454995267427517
"(11, 15, 44)",16.45243990338503
"(10, 28, 31)",16.450607539464745
"(5, 29, 33)",16.44870810256966
"(2, 19, 44)",16.44789740529077
"(30, 31, 33)",16.44736337738582
"(24, 40, 47)",16.44687160039181
"(11, 19, 33)",16.44527762801647
"(5, 8, 47)",16.44460368057347
"(24, 30, 48)",16.441503406412753
"(33, 34, 39)",16.440974364442813
"(25, 28, 47)",16.440002921441447
"(5, 19, 23)",16.439374523332667
"(13, 24, 49)",16.438358282434102
"(18, 30, 34)",16.43616938582149
"(3, 15, 49)",16.43451079459113
"(0, 25, 31)",16.43320613837853
"(23, 31, 33)",16.43318831627341
"(2, 35, 43)",16.43308551113845
"(19, 39, 43)",16.43140684946532
"(18, 49)",16.430909249133904
"(11, 24, 49)",16.42864064302305
"(21, 29, 44)",16.427642233979853
"(23, 24, 48)",16.427328345300346
"(0, 19, 49)",16.42291342928292
"(18, 23, 34)",16.42199432470908
"(18, 29, 43)",16.421760388968583
"(18, 25, 48)",16.421665387605017
"(5, 12)",16.42157076784367
"(40, 41, 47)",16.421460772787338
"(2, 9, 10)",16.418859459648683
"(3, 4, 23)",16.41810757180854
"(28, 42, 47)",16.41698548232973
"(1, 7, 21)",16.413553827607203
"(21, 24, 25)",16.41039185605146
"(6, 18, 49)",16.410071516470154
"(3, 46, 48)",16.40968153813185
"(5, 33, 46)",16.409358005428004
"(0, 12, 34)",16.399307576465844
"(12, 33, 48)",16.398960817256658
"(7, 25, 39)",16.398676193734495
"(18, 42, 48)",16.398647948493295
"(7, 9, 18)",16.3976251426649
"(5, 9, 34)",16.395775060238385
"(13, 25, 34)",16.393466815669097
"(30, 34)",16.39332907719801
"(21, 44, 46)",16.388292136838192
"(1, 17, 25)",16.383984544870284
"(11, 25, 34)",16.383749176258053
"(0, 40, 43)",16.383341657683435
"(0, 23, 30)",16.38278623117816
"(18, 43, 46)",16.382410291826922
"(9, 31, 43)",16.380021338201637
"(7, 26, 28)",16.376540324184628
"(7, 39, 42)",16.375658754622773
"(30, 34, 49)",16.37554221653179
"(2, 3, 35)",16.37347038581126
"(23, 34)",16.372066485529395
"(3, 19, 39)",16.371791724138124
"(29, 43)",16.37171558191865
"(25, 48)",16.3715730798733
"(7, 12, 30)",16.371166644764816
"(28, 44, 48)",16.371122116595707
"(13, 34, 42)",16.370449376557378
"(15, 25, 43)",16.367682102112468
"(0, 11, 35)",16.36641551859731
"(2, 7, 48)",16.364771475415978
"(3, 18, 29)",16.36214526364139
"(23, 34, 49)",16.36136715541938
"(29, 43, 49)",16.361133219678884
"(5, 26, 29)",16.360931539654963
"(11, 34, 42)",16.36073173714633
"(26, 30, 31)",16.35958681447112
"(24, 33, 39)",16.359422013401957
"(10, 13, 40)",16.358690783367013
"(34, 35, 48)",16.357859206228234
"(11, 19, 26)",16.357501065101772
"(7, 12, 23)",16.35699158365241
"(19, 24, 34)",16.355515723815724
"(18, 24, 30)",16.354617034780635
"(24, 28, 43)",16.353966740030877
"(26, 34, 39)",16.35319780152811
"(15, 26, 33)",16.35100150593368
"(9, 12, 47)",16.350606606658662
"(10, 11, 40)",16.348973143955966
"(10, 12, 15)",16.348871988592794
"(22, 33, 47)",16.345718517043792
"(23, 26, 31)",16.34541175335871
"(15, 42, 43)",16.34466466300075
"(1, 12, 44)",16.34216791588792
"(4, 19, 44)",16.34151310117509
"(1, 5, 48)",16.34142492569339
"(18, 23, 24)",16.340441973668224
"(49,)",16.339968495199358
"(20, 45, 49)",16.33995967339085
"(1, 39, 47)",16.338270019299813
"(42, 48)",16.33704692120572
"(7, 9, 49)",16.336997973375205
"(7, 9)",16.335512712463125
"(13, 29, 44)",16.329164842556636
"(4, 35, 43)",16.32670120702277
"(0, 3, 40)",16.32372653235624
"(35, 46, 47)",16.323087940819853
"(3, 18, 46)",16.32279516649973
"(15, 31, 47)",16.322626526383097
"(43, 46, 49)",16.321783122537227
"(5, 26, 46)",16.321581442513303
"(3, 9, 31)",16.320406212874442
"(11, 29, 44)",16.319447203145593
"(15, 30, 44)",16.31778912585291
"(0, 12, 24)",16.31775522542499
"(1, 7, 13)",16.315076436183986
"(5, 9, 24)",16.31422270919753
"(10, 19, 28)",16.31387101256328
"(43, 46)",16.312690436206157
"(4, 9, 10)",16.312475155533
"(12, 18, 33)",16.31207444562454
"(13, 24, 25)",16.311914464628245
"(12, 26, 48)",16.31118425434196
"(21, 28, 47)",16.30860312067663
"(3, 15, 25)",16.308066976785273
"(1, 7, 11)",16.30535879677294
"(15, 23, 44)",16.303614064740504
"(11, 24, 25)",16.302196825217198
"(0, 21, 31)",16.301806337613716
"(8, 33, 47)",16.301680946612745
"(3, 29, 49)",16.301518094351692
"(7, 22, 43)",16.298936515965764
"(0, 19, 25)",16.296469611477065
"(19, 23, 33)",16.296451789371943
"(3, 24, 28)",16.294351614703686
"(24, 30, 49)",16.293989865490936
"(0, 6, 10)",16.290622617018535
"(0, 10, 14)",16.290622617018535
"(0, 10, 16)",16.290622617018535
"(0, 10, 17)",16.290622617018535
"(0, 10, 20)",16.290622617018535
"(0, 10, 27)",16.290622617018535
"(0, 10, 32)",16.290622617018535
"(0, 10, 36)",16.290622617018535
"(0, 10, 37)",16.290622617018535
"(0, 10, 38)",16.290622617018535
"(0, 10, 41)",16.290622617018535
"(18, 21, 48)",16.2902655868402
"(13, 44, 46)",16.289814745414976
"(13, 24, 42)",16.288897025516523
"(3, 15, 42)",16.285049537673554
"(18, 28, 44)",16.28423574496359
"(6, 18, 25)",16.283627698664297
"(3, 29)",16.28229289392786
"(31, 33, 35)",16.282166826160445
"(11, 44, 46)",16.280097106003932
"(23, 24, 49)",16.279814804378525
"(11, 24, 42)",16.279179386105476
"(2, 7, 18)",16.27788510378386
"(24, 35, 48)",16.27630685518738
"(2, 5, 34)",16.276035021357345
"(18, 25, 49)",16.274151846683196
"(0, 19, 42)",16.273452172365346
"(24, 30)",16.271000550636728
"(18, 34, 35)",16.270972834596115
"(5, 12, 25)",16.26792619248971
"(7, 21, 39)",16.267276392969677
"(3, 4, 35)",16.267086081695574
"(3, 46, 49)",16.26216799721003
"(13, 21, 34)",16.262067014904282
"(6, 18, 42)",16.26061025955258
"(2, 31, 43)",16.260281299320596
"(4, 7, 48)",16.2583871713003
"(22, 26, 47)",16.257941954129095
"(7, 8, 43)",16.254898945534716
"(1, 5, 18)",16.254538554061266
"(9, 33, 34)",16.25285232627766
"(1, 17, 21)",16.25258474410547
"(11, 21, 34)",16.25234937549324
"(18, 42, 49)",16.251134407571477
"(23, 24)",16.24973795896811
"(25, 30, 34)",16.249098398725934
"(5, 12, 42)",16.244908753377988
"(9, 19, 43)",16.24328481130017
"(18, 25)",16.24124352242512
"(3, 7, 22)",16.23932139063857
"(15, 21, 43)",16.23628230134765
"(23, 25, 34)",16.234923337613527
"(25, 29, 43)",16.234689401873027
"(6, 7, 44)",16.233745106752902
"(7, 14, 44)",16.233745106752902
"(7, 16, 44)",16.233745106752902
"(7, 17, 44)",16.233745106752902
"(7, 20, 44)",16.233745106752902
"(7, 27, 44)",16.233745106752902
"(7, 32, 44)",16.233745106752902
"(7, 36, 44)",16.233745106752902
"(7, 37, 44)",16.233745106752902
"(7, 38, 44)",16.233745106752902
"(7, 44, 45)",16.233745106752902
"(0, 30, 35)",16.23176474106519
"(2, 12, 47)",16.230866567777625
"(30, 34, 42)",16.226080959614215
"(12, 18, 26)",16.22429788270984
"(28, 44, 49)",16.223608575673886
"(3, 46)",16.22326774821537
"(26, 29, 33)",16.21800880569424
"(0, 23, 35)",16.217589679952784
"(2, 7, 49)",16.217257934494164
"(9, 22, 44)",16.217019615919032
"(28, 38, 39)",16.216220258588816
"(10, 12, 29)",16.215879288353353
"(10, 30, 40)",16.214322366423847
"(8, 26, 47)",16.213904383698047
"(23, 34, 42)",16.211905898501804
"(29, 42, 43)",16.211671962761308
"(25, 42, 48)",16.21157696139774
"(7, 9, 25)",16.210554155569348
"(34, 35, 49)",16.210345665306416
"(13, 28, 47)",16.210125729253413
"(19, 23, 26)",16.208675226457245
"(12, 33)",16.207186666902587
"(18, 42)",16.20671736375754
"(7, 12, 35)",16.20597009353944
"(2, 3, 31)",16.200666173993405
"(11, 28, 47)",16.20040808984237
"(10, 23, 40)",16.20014730531144
"(0, 1, 34)",16.19884895094185
"(1, 33, 48)",16.198502191732665
"(12, 39, 44)",16.195890481250395
"(25, 43, 46)",16.19533930473137
"(3, 7, 8)",16.19528382020752
"(5, 39, 48)",16.195147491055863
"(2, 5, 24)",16.19448267031649
"(26, 31, 35)",16.194390263245744
"(0, 11, 31)",16.193611306779452
"(0, 5, 15)",16.19329795467062
"(2, 4, 10)",16.19273511665196
"(13, 18, 48)",16.191788195416983
"(18, 24, 35)",16.18942048355526
"(7, 9, 42)",16.187536716457625
"(15, 19, 47)",16.18588999948163
"(34, 40, 44)",16.185585787859246
"(31, 34, 48)",16.18505499441038
"(29, 30, 44)",16.184796425613474
"(3, 9, 19)",16.183669685972976
"(11, 18, 48)",16.18207055600594
"(13, 21, 24)",16.180514663863427
"(26, 33, 46)",16.17865870855258
