Combi,k_eff
"(25, 28, 44)",15.754194833181215
"(4, 28, 43)",15.753504809965346
"(7, 11, 37)",15.752195354333109
"(1, 11, 32)",15.752071305642485
"(1, 18)",15.751397433387567
"(19, 33, 38)",15.75125444508867
"(5, 42, 46)",15.749930517016328
"(5, 27, 34)",15.748684593766809
"(20, 38, 47)",15.748577222073449
"(7, 21, 31)",15.748120472313726
"(8, 28, 39)",15.748120083231436
"(1, 14, 25)",15.747773922222652
"(21, 31, 37)",15.747144270664908
"(5, 8, 32)",15.746582133922086
"(39, 43, 45)",15.745713602655629
"(2, 4, 9)",15.745357597917701
"(10, 20, 44)",15.745352920850562
"(6, 16, 41)",15.744017503043796
"(16, 41, 48)",15.744017503043796
"(20, 41, 43)",15.742773751036939
"(7, 14, 18)",15.74180438849638
"(14, 18, 37)",15.740828186847562
"(7, 37, 39)",15.738430464129982
"(1, 32, 39)",15.738306415439355
"(20, 28, 44)",15.7360363738892
"(3, 8, 34)",15.735962121890319
"(3, 10, 27)",15.735552104093829
"(29, 38, 40)",15.73474687589076
"(16, 33, 45)",15.733636634542782
"(25, 27)",15.733317921480896
"(3, 24, 38)",15.732814660531519
"(3, 15, 16)",15.730599024491559
"(1, 14, 20)",15.729615462930639
"(3, 27, 28)",15.726235557132467
"(1, 13, 25)",15.724646889399091
"(8, 25, 41)",15.724346305297328
"(23, 27, 38)",15.724299986163942
"(2, 33, 46)",15.724159047890176
"(15, 41, 45)",15.72337384506895
"(12, 27, 44)",15.72293742783937
"(8, 11, 45)",15.722892587827134
"(10, 32, 33)",15.722101276598375
"(9, 13, 42)",15.72209152419103
"(3, 7, 23)",15.721881243938679
"(21, 24, 45)",15.721703085044776
"(2, 5, 41)",15.71711160211197
"(1, 2, 43)",15.715418061529853
"(25, 44, 45)",15.715202447573784
"(4, 43, 45)",15.714512424357915
"(28, 32, 33)",15.712784729637013
"(9, 24, 29)",15.71051377468395
"(8, 39, 45)",15.709127697624005
"(11, 15, 34)",15.708506610125179
"(4, 9, 23)",15.7076723774405
"(1, 13, 20)",15.706488430107079
"(8, 20, 41)",15.706187846005314
"(20, 27)",15.706080232542877
"(10, 16, 28)",15.705540938293991
"(2, 9, 30)",15.704640850990712
"(2, 3)",15.70338215888813
"(14, 18)",15.700968279248379
"(20, 44, 45)",15.697043988281772
"(15, 34, 39)",15.69474171992205
"(7, 11)",15.693789796237201
"(11, 37)",15.692325493763976
"(5, 44, 46)",15.69058332114269
"(1, 33, 44)",15.687863654283253
"(3, 27, 45)",15.687243171525036
"(23, 33, 46)",15.686473827412973
"(21, 31)",15.686213170734899
"(9, 14, 44)",15.685871361140954
"(6, 32, 41)",15.684173212530599
"(32, 41, 48)",15.684173212530599
"(10, 19, 38)",15.684166363232448
"(5, 23, 41)",15.67942638163477
"(1, 2, 8)",15.67883215649823
"(1, 23, 43)",15.677732841052652
"(7, 33, 40)",15.675828781974271
"(33, 37, 40)",15.674852580325453
"(19, 28, 38)",15.674849816271086
"(32, 33, 45)",15.673792344029582
"(0, 21, 25)",15.673445458993628
"(17, 21, 25)",15.673445458993628
"(21, 22, 25)",15.673445458993628
"(21, 25, 36)",15.673445458993628
"(21, 25, 48)",15.673445458993628
"(7, 39)",15.673142460932509
"(1, 11, 18)",15.672813127926052
"(37, 39)",15.671678158459283
"(9, 23, 30)",15.66695563051351
"(10, 16, 45)",15.66654855268656
"(27, 38, 41)",15.664763547724696
"(9, 13, 44)",15.662744328317393
"(3, 7, 41)",15.662344805499433
"(3, 37, 41)",15.661368603850615
"(16, 21, 27)",15.66087715166056
"(11, 25, 27)",15.660760119988272
"(1, 18, 39)",15.659048237722923
"(1, 29, 46)",15.6578797669277
"(16, 28, 45)",15.657232005725199
"(2, 10, 46)",15.657070966033952
"(0, 20, 21)",15.655286999701616
"(17, 20, 21)",15.655286999701616
"(20, 21, 22)",15.655286999701616
"(20, 21, 35)",15.655286999701616
"(20, 21, 36)",15.655286999701616
"(20, 21, 48)",15.655286999701616
"(4, 9, 41)",15.648135939001254
"(12, 21, 33)",15.64806696021905
"(2, 28, 46)",15.64775441907259
"(1, 38, 49)",15.647583011462633
"(25, 27, 39)",15.646995229785142
"(3, 23)",15.646854328172328
"(10, 28, 32)",15.645696647780792
"(10, 18, 33)",15.642843098881942
"(11, 20, 27)",15.642601660696258
"(14, 15, 38)",15.642524009287994
"(1, 8, 23)",15.641146936021027
"(2, 3, 11)",15.640802944926428
"(1, 7, 27)",15.63678783176218
"(19, 38, 45)",15.635857430663656
"(1, 27, 37)",15.635811630113363
"(0, 9, 40)",15.634162745878324
"(9, 17, 40)",15.634162745878324
"(9, 22, 40)",15.634162745878324
"(9, 35, 40)",15.634162745878324
"(9, 36, 40)",15.634162745878324
"(9, 40, 48)",15.634162745878324
"(9, 19, 48)",15.634149445968562
"(18, 28, 33)",15.63352655192058
"(11, 21, 31)",15.629356952824272
"(20, 27, 39)",15.62883677049313
"(7, 15, 43)",15.627706581431777
"(2, 3, 39)",15.627038054723299
"(33, 41, 46)",15.626937388973726
"(1, 38, 47)",15.623999873649916
"(11, 14, 18)",15.623040869006926
"(1, 10, 44)",15.62077557242703
"(7, 11, 39)",15.620643146289344
"(11, 37, 39)",15.619666944640528
"(13, 15, 38)",15.619396976464433
"(10, 23, 46)",15.619385745556752
"(1, 41, 43)",15.618196402613407
"(5, 12, 25)",15.616086750729899
"(21, 31, 39)",15.615592062621143
"(7, 34, 46)",15.615436659094392
"(19, 20, 25)",15.615149261105412
"(34, 37, 46)",15.614460457445576
"(3, 29, 33)",15.611641716776061
"(1, 28, 44)",15.611459025465669
"(23, 28, 46)",15.61006919859539
"(14, 18, 39)",15.609275978803797
"(2, 45, 46)",15.608762033465162
"(7, 10, 40)",15.608740700118048
"(31, 38, 46)",15.608427616849749
"(10, 37, 40)",15.607764498469233
"(9, 30, 41)",15.607419192074264
"(10, 32, 45)",15.606704262173361
"(6, 18, 41)",15.604915034814164
"(18, 41, 48)",15.604915034814164
"(16, 25, 34)",15.604826102644187
"(3, 11, 23)",15.603117724449225
"(21, 27, 32)",15.601032861147361
"(7, 28, 40)",15.599424153156686
"(28, 37, 40)",15.598447951507872
"(21, 40, 42)",15.598095303061749
"(5, 12, 20)",15.597928291437885
"(28, 32, 45)",15.597387715212
"(4, 25, 38)",15.596617189653127
"(18, 33, 45)",15.594534166313148
"(3, 15, 18)",15.591496556261927
"(7, 26, 38)",15.591267947112417
"(7, 8, 15)",15.59112067640015
"(26, 37, 38)",15.5902917454636
"(8, 15, 37)",15.590144474751334
"(3, 23, 39)",15.589352834246096
"(7, 25, 29)",15.588525170303734
"(25, 29, 37)",15.587548968654918
"(1, 8, 41)",15.581610497581782
"(10, 12, 21)",15.580978878362828
"(4, 20, 38)",15.578458730361113
"(33, 40)",15.577775635225718
"(12, 21, 28)",15.571662331401466
"(2, 29, 38)",15.570986737467155
"(7, 14, 21)",15.570383394231733
"(7, 20, 29)",15.570366711011722
"(14, 21, 37)",15.569407192582915
"(20, 29, 37)",15.569390509362906
"(10, 18, 28)",15.566438470064359
"(38, 42, 43)",15.564122288057217
"(3, 5, 14)",15.561519731214908
"(7, 40, 45)",15.560431767549257
"(10, 41, 46)",15.559849307117506
"(37, 40, 45)",15.559455565900441
"(5, 29, 34)",15.55768612459282
"(3, 41)",15.55754967051346
"(11, 33, 40)",15.55706526248482
"(25, 30, 38)",15.555900442726134
"(5, 27, 43)",15.549121045583952
"(7, 13, 21)",15.54725636140817
"(13, 21, 37)",15.546280159759354
"(25, 32, 34)",15.544981812130988
"(3, 10, 29)",15.54455363491984
"(3, 12, 38)",15.543781521280778
"(3, 11, 41)",15.543581286009978
"(33, 39, 40)",15.543300372281688
"(16, 32, 38)",15.543140885226835
"(2, 25, 40)",15.540343624446443
"(21, 40, 44)",15.53874810718811
"(3, 5, 13)",15.538392698391347
"(5, 7, 42)",15.537840112676818
"(20, 30, 38)",15.537741983434122
"(5, 37, 42)",15.536863911028002
"(3, 8, 43)",15.536398573707462
"(3, 28, 29)",15.535237087958478
"(23, 29, 38)",15.533301516989953
"(12, 21, 45)",15.532669945794035
"(6, 19, 20)",15.531263946728973
"(0, 1, 21)",15.530709651278084
"(1, 6, 21)",15.530709651278084
"(1, 17, 21)",15.530709651278084
"(1, 21, 22)",15.530709651278084
"(1, 21, 35)",15.530709651278084
"(1, 21, 36)",15.530709651278084
"(1, 21, 48)",15.530709651278084
"(3, 39, 41)",15.52981639580685
"(8, 38, 42)",15.527536383025593
"(13, 25, 47)",15.527497852137607
"(10, 18, 45)",15.527446084456928
"(20, 32, 34)",15.526823352838974
"(19, 21, 46)",15.525271789030466
"(5, 16, 40)",15.525202084667956
"(33, 34, 43)",15.52505020605673
"(15, 25, 42)",15.524014212530986
"(15, 40, 46)",15.52198674097233
"(18, 21, 27)",15.521774683430927
"(9, 12, 29)",15.521480635433209
"(1, 27)",15.519214209907581
"(3, 16, 46)",15.51876555397132
"(18, 28, 45)",15.518129537495566
"(1, 11, 27)",15.518024312272725
"(11,)",15.515644517003022
"(5, 8, 27)",15.512535140552327
"(2, 7, 33)",15.512068643550666
"(41, 45, 46)",15.511540374548712
"(2, 33, 37)",15.51109244190185
"(13, 20, 47)",15.509339392845595
"(11, 15, 43)",15.508943061942322
"(15, 20, 42)",15.505855753238974
"(15, 43)",15.505592334411975
"(38, 43, 44)",15.50477509218358
"(1, 27, 39)",15.504259422069598
"(23, 25, 40)",15.502658403969242
"(11, 34, 46)",15.49667313960494
"(3, 25, 26)",15.496437768893498
"(3, 29, 45)",15.496244702351047
"(15, 39, 43)",15.495178171739195
"(11, 39)",15.494997181698329
"(5, 31, 33)",15.491758988431688
"(1, 19, 25)",15.49057191268188
"(10, 11, 40)",15.489977180628596
"(8, 33, 34)",15.488464301025106
"(10, 27, 33)",15.488054283228616
"(9, 19, 42)",15.488016547473817
"(34, 46)",15.4871874509059
"(9, 16, 49)",15.486167912658686
"(24, 33, 38)",15.485316839666305
"(15, 16, 33)",15.483101203626346
"(34, 39, 46)",15.482908249401811
"(11, 28, 40)",15.480660633667235
"(27, 28, 33)",15.478737736267254
"(5, 7, 44)",15.47849291680318
"(3, 20, 26)",15.478279309601486
"(5, 37, 44)",15.477516715154364
"(10, 40)",15.477143512441385
"(10, 39, 40)",15.476212290425469
"(21, 26, 34)",15.474462386199408
"(7, 23, 33)",15.474383423073464
"(39,)",15.474349846393636
"(29, 38, 41)",15.473765078550706
"(1, 5, 12)",15.473350943014353
"(11, 26, 38)",15.472504427622965
"(1, 19, 20)",15.472413453389866
"(8, 11, 15)",15.472357156910698
"(0, 2, 9)",15.47040260745472
"(2, 9, 22)",15.47040260745472
"(2, 9, 35)",15.47040260745472
"(2, 9, 36)",15.47040260745472
"(2, 9, 48)",15.47040260745472
"(16, 21, 29)",15.469878682486572
"(11, 25, 29)",15.469761650814283
"(8, 38, 44)",15.468189187151955
"(28, 39, 40)",15.466895743464107
"(18, 25, 34)",15.465723634414555
"(5, 32, 40)",15.465357794154755
"(15, 25, 44)",15.464667016657348
"(4, 15, 43)",15.463976993441479
"(16, 18, 38)",15.4638827075104
"(28, 40)",15.463168691999343
"(9, 16, 47)",15.46258477484597
"(1, 16, 34)",15.462090294928643
"(26, 38, 39)",15.458739537419836
"(8, 15, 39)",15.45859226670757
"(10, 34, 43)",15.45796212420051
"(25, 29, 39)",15.455996760611153
"(3, 34, 40)",15.45473778212299
"(1, 4, 38)",15.453881381937581
"(11, 14, 21)",15.45161987474228
"(11, 20, 29)",15.451603191522269
"(26, 38)",15.450934382932937
"(8, 15)",15.450713476864538
"(6, 27, 41)",15.45012621916084
"(27, 41, 48)",15.45012621916084
"(28, 34, 43)",15.448645577239148
"(18, 20, 34)",15.447565175122541
"(25, 29)",15.446820217719914
"(15, 20, 44)",15.446508557365336
"(1, 7, 29)",15.44578936258819
"(2, 7, 10)",15.444980561694445
"(1, 29, 37)",15.444813160939374
"(2, 10, 37)",15.444004360045627
"(25, 40, 41)",15.443121965529997
"(11, 40, 45)",15.441668248059804
"(27, 33, 45)",15.439745350659823
"(14, 21, 39)",15.43785498453915
"(20, 29, 39)",15.437838301319141
"(3, 15, 27)",15.4367077406086
"(2, 7, 28)",15.435664014733083
"(2, 28, 37)",15.434687813084265
"(0, 9, 23)",15.432717386977517
"(9, 17, 23)",15.432717386977517
"(9, 22, 23)",15.432717386977517
"(9, 23, 36)",15.432717386977517
"(9, 23, 48)",15.432717386977517
"(14, 38, 46)",15.430690538767756
"(9, 19, 44)",15.42866935160018
"(11, 13, 21)",15.428492841918718
"(39, 40, 45)",15.427903357856676
"(9, 32, 49)",15.426323622145487
"(20, 40, 41)",15.424963506237983
"(5, 10, 31)",15.424670906575464
"(15, 32, 33)",15.423256913113146
"(12, 14, 26)",15.423220208869605
"(8, 10, 34)",15.421376219168884
"(14, 21)",15.41960755361191
"(20, 29)",15.419582528781895
"(5, 11, 42)",15.419076593187365
"(10, 24, 38)",15.418228757810084
"(10, 15, 16)",15.416013121770124
"(5, 28, 31)",15.415354359614103
"(7, 33, 41)",15.41484698463422
"(13, 21, 39)",15.414727951715589
"(33, 37, 41)",15.413870782985402
"(1, 30, 38)",15.41316463501059
"(8, 28, 34)",15.412059672207523
"(10, 27, 28)",15.411649654411033
"(21, 29, 32)",15.410034391973372
"(34, 43, 45)",15.409653191631717
"(24, 28, 38)",15.408912210848722
"(13, 38, 46)",15.407563505944195
"(7, 10, 23)",15.407295341217242
"(15, 16, 28)",15.406696574808763
"(5, 39, 42)",15.405311702984237
"(16, 25, 43)",15.40526255446133
"(40, 45)",15.404680113588197
"(18, 32, 38)",15.404038416997203
"(9, 32, 47)",15.40274048433277
"(7, 34, 37)",15.402370053106067
"(1, 32, 34)",15.402246004415442
"(7, 23, 28)",15.39797879425588
"(1, 2, 40)",15.3976078167309
"(2, 7, 45)",15.396671629125652
"(21, 23, 42)",15.396649944160941
"(7, 31, 38)",15.39633721251024
"(2, 37, 45)",15.395695427476836
"(31, 37, 38)",15.395361010861423
"(2, 11, 33)",15.393305124061213
"(15, 19, 38)",15.38532199974722
"(13, 21)",15.384917004376566
"(1, 13, 47)",15.384762044422063
"(3, 18, 46)",15.379663085741687
"(2, 33, 39)",15.379540233858085
"(7, 8, 46)",15.379287205879912
"(8, 37, 46)",15.378311004231096
"(5, 31, 45)",15.376361974006674
"(3, 21, 49)",15.375362305252793
"(0, 9, 41)",15.37318094853827
"(9, 17, 41)",15.37318094853827
"(9, 22, 41)",15.37318094853827
"(9, 35, 41)",15.37318094853827
"(9, 36, 41)",15.37318094853827
"(8, 34, 45)",15.373067286600092
"(10, 27, 45)",15.372657268803602
"(5, 42)",15.370792631279539
"(24, 38, 45)",15.369919825241292
"(8, 16, 25)",15.368676649429707
"(15, 16, 45)",15.367704189201332
"(27, 28, 45)",15.36334072184224
"(2, 5, 16)",15.361441946244351
"(1, 23, 40)",15.359922596253696
"(5, 11, 44)",15.359729397313727
"(2, 15, 46)",15.358226602548726
"(5, 29, 43)",15.358122576409965
"(10, 15, 32)",15.356168831256925
"(11, 23, 33)",15.355619903584012
"(1, 3, 26)",15.353701961177954
"(3, 21, 47)",15.351779167440077
"(20, 24, 25)",15.349211655683046
"(7, 10, 41)",15.347758902777997
"(9, 18, 49)",15.347065444429052
"(15, 28, 32)",15.346852284295563
"(10, 37, 41)",15.346782701129179
"(5, 39, 44)",15.3459645071106
"(25, 32, 43)",15.345418263948133
"(15, 18, 33)",15.343998735396712
"(23, 33, 39)",15.341855013380883
"(2, 23, 25)",15.338898265545637
"(21, 23, 44)",15.337302748287303
"(21, 41, 42)",15.337113505721694
"(2, 33)",15.33213542759031
"(18, 21, 29)",15.330776214256938
"(20, 32, 43)",15.32725980465612
"(1, 11, 29)",15.327025843098737
"(2, 10, 11)",15.326217042204991
"(5, 16, 23)",15.32375672576715
"(9, 18, 47)",15.323482306616336
"(1, 18, 34)",15.32298782669901
"(1, 15, 44)",15.321931208941804
"(0, 25, 38)",15.321662199190143
"(17, 25, 38)",15.321662199190143
"(25, 36, 38)",15.321662199190143
"(25, 38, 48)",15.321662199190143
"(5, 8, 29)",15.321536671378338
"(15, 23, 46)",15.320541382071523
"(2, 11, 28)",15.31690049524363
"(5, 14, 33)",15.314021910349693
"(1, 29, 39)",15.31326095289561
"(7, 19, 21)",15.313181384690958
"(2, 10, 39)",15.312452152001862
"(19, 21, 37)",15.31220518304214
"(25, 42, 46)",15.312180742010748
"(25, 27, 34)",15.310934818761229
"(7, 15, 40)",15.309896336632821
"(16, 27, 38)",15.309093891857076
"(15, 37, 40)",15.308920134984003
"(8, 25, 32)",15.308832358916508
"(15, 32, 45)",15.307859898688132
"(3, 7, 16)",15.306675149631813
"(3, 16, 37)",15.305698947982995
"(0, 20, 38)",15.30350373989813
"(17, 20, 38)",15.30350373989813
"(20, 35, 38)",15.30350373989813
"(20, 36, 38)",15.30350373989813
"(20, 38, 48)",15.30350373989813
"(2, 28, 39)",15.3031356050405
"(2, 5, 32)",15.301597655731152
"(1, 40, 41)",15.30038615781445
"(7, 41, 45)",15.299449970209205
"(37, 41, 45)",15.298473768560386
"(10, 29, 33)",15.297055814054627
"(12, 33, 38)",15.296283700415565
"(11, 33, 41)",15.296083465144765
"(20, 42, 46)",15.294022282718736
"(20, 27, 34)",15.292776359469217
"(4, 9, 16)",15.292466283133635
"(2, 3, 34)",15.290977643699385
"(5, 13, 33)",15.290894877526132
"(8, 20, 32)",15.290673899624494
"(8, 33, 43)",15.288900752842249
"(10, 11, 23)",15.28853182172779
"(28, 29, 33)",15.287739267093265
"(7, 11, 34)",15.284582735265431
"(11, 34, 37)",15.283606533616615
"(33, 39, 41)",15.282318574941637
"(9, 26, 31)",15.281948925252435
"(5, 44)",15.28177183746908
"(21, 31, 34)",15.27953165159723
"(2, 25, 41)",15.279361827106392
"(11, 23, 28)",15.279215274766429
"(2, 11, 45)",15.277908109636199
"(21, 41, 44)",15.277766309848056
"(11, 31, 38)",15.277573693020788
"(10, 15, 18)",15.27691065354049
"(23, 33)",15.275607596874508
"(21, 26, 43)",15.27489883801655
"(10, 23, 39)",15.274766931524661
"(14, 18, 34)",15.273215567779886
"(16, 33, 46)",15.271267733106107
"(7, 34, 39)",15.270817845062302
"(34, 37, 39)",15.269841643413486
"(15, 18, 28)",15.267594106579129
"(18, 25, 43)",15.2661600862317
"(23, 28, 39)",15.2654503845633
"(6, 20, 24)",15.265326341306608
"(5, 16, 41)",15.264220287327905
"(2, 39, 45)",15.264143219433072
"(5, 23, 32)",15.26391243525395
"(31, 38, 39)",15.263808802817659
"(1, 16, 43)",15.262526746745788
"(15, 41, 46)",15.261004943632276
"(8, 11, 46)",15.26052368639046
"(21, 24, 46)",15.259334183608102
"(6, 29, 41)",15.259127749986849
"(29, 41, 48)",15.259127749986849
"(3, 40, 43)",15.255174233940135
"(3, 23, 34)",15.253292423222183
"(25, 44, 46)",15.25283354613711
"(27, 32, 38)",15.249249601343877
"(25, 26, 33)",15.248939948028285
"(29, 33, 45)",15.248746881485834
"(18, 20, 43)",15.248001626939686
"(5, 10, 14)",15.246933828493471
"(8, 39, 46)",15.246758796187331
"(38, 40, 42)",15.246312043258262
"(3, 15, 29)",15.245709271434611
"(23, 25, 41)",15.241676606629191
"(8, 21, 26)",15.238312932984927
"(5, 14, 28)",15.23761728153211
"(20, 44, 46)",15.234675086845098
"(1, 29)",15.232716506146595
"(4, 9, 32)",15.232621992620436
"(2, 10)",15.231503304805978
"(5, 27, 40)",15.231310800785
"(20, 26, 33)",15.230781488736271
"(8, 18, 25)",15.229574181200075
"(10, 12, 38)",15.229195618559343
"(10, 11, 41)",15.228995383288545
"(15, 18, 45)",15.228601720971698
"(12, 14, 31)",15.228289474267427
"(1, 8, 16)",15.225940841714161
"(3, 27, 46)",15.224874270088362
"(5, 10, 13)",15.22380679566991
"(9, 24, 42)",15.222078942051454
"(8, 10, 43)",15.22181267098603
"(10, 28, 29)",15.220651185237044
"(12, 28, 38)",15.219879071597981
"(7, 14, 38)",15.218600134428247
"(3, 8, 40)",15.21858832890851
"(14, 37, 38)",15.21762393277943
"(2, 28)",15.217528484363935
"(10, 39, 41)",15.215230493085414
"(5, 13, 28)",15.214490248708548
"(8, 28, 43)",15.212496124024668
"(32, 33, 46)",15.211423442592908
"(8, 18, 20)",15.211415721908061
"(33, 34, 40)",15.207239961257777
"(5, 32, 41)",15.204375996814704
"(10, 16, 46)",15.204179651249886
"(1, 32, 43)",15.202682456232587
"(5, 14, 45)",15.198624895924679
"(1, 2, 23)",15.196162457830093
"(7, 13, 38)",15.195473101604685
"(16, 28, 46)",15.194863104288524
"(13, 37, 38)",15.194496899955869
"(11, 19, 21)",15.194417865201505
"(3, 34, 41)",15.193755984782936
"(9, 27, 49)",15.192276628775728
"(9, 30, 32)",15.191905245693444
"(11, 15, 40)",15.19113281714337
"(15, 27, 33)",15.189209919743387
"(3, 11, 16)",15.18791163014236
"(38, 40, 44)",15.186964847384624
"(33, 41)",15.18630293921564
"(10, 25, 26)",15.181851866172064
"(3, 4, 21)",15.181660675727741
"(10, 29, 45)",15.181658799629613
"(12, 38, 45)",15.18088668599055
"(11, 41, 45)",15.180686450719753
"(19, 21, 39)",15.180652974998376
"(0, 1, 38)",15.178926391474597
"(1, 6, 38)",15.178926391474597
"(1, 17, 38)",15.178926391474597
"(1, 35, 38)",15.178926391474597
"(1, 36, 38)",15.178926391474597
"(1, 38, 48)",15.178926391474597
"(15, 39, 40)",15.177367926940239
"(21, 27, 29)",15.175987398603613
"(5, 13, 45)",15.175497863101118
"(10, 23)",15.174975474090175
"(3, 16, 39)",15.17414673993923
"(8, 43, 45)",15.173503738417237
"(19, 38, 46)",15.173488529226981
"(25, 26, 28)",15.172535319210702
"(28, 29, 45)",15.172342252668251
"(18, 27, 38)",15.169991423627444
"(7, 34)",15.169051844396638
"(9, 27, 47)",15.168693490963012
"(1, 27, 34)",15.168199011045685
"(34, 37)",15.167587541923412
"(3, 7, 18)",15.16757268140218
"(39, 41, 45)",15.166921560516622
"(3, 18, 37)",15.16659647975336
"(7, 8, 37)",15.166220599891586
"(1, 8, 32)",15.166096551200962
"(10, 20, 26)",15.16369340688005
"(23, 28)",15.161000653648133
"(12, 20, 25)",15.160178516432307
"(15, 34, 43)",15.15911776071528
"(2, 45)",15.15903990595279
"(31, 38)",15.15853828102967
"(16, 45, 46)",15.155870718681093
"(20, 26, 28)",15.154376859918688
"(4, 9, 18)",15.153363814904
"(11, 34, 39)",15.15205432557285
"(2, 7, 15)",15.146136198209216
"(2, 15, 37)",15.1451599965604
"(10, 32, 46)",15.144335360736687
"(12, 26, 27)",15.141277913868857
"(3, 21, 30)",15.14094392880075
"(10, 34, 40)",15.140151879401554
"(1, 2, 41)",15.136626019390846
"(28, 32, 46)",15.135018813775325
"(25, 26, 45)",15.133542933603271
"(8, 46)",15.13296327108418
"(18, 33, 46)",15.132165264876473
"(28, 34, 40)",15.130835332440192
"(21, 33, 49)",15.12786448438758
"(5, 15, 31)",15.125826543090238
"(3, 14, 25)",15.123769956209328
"(1, 18, 43)",15.123424278516154
"(3, 33, 42)",15.123206884143565
"(26, 34, 38)",15.122679126395923
"(8, 15, 34)",15.122531855683656
"(10, 15, 27)",15.122121837887166
"(25, 29, 34)",15.11993634958724
"(15, 24, 38)",15.119384394324856
"(3, 14, 42)",15.118462499637424
"(16, 29, 38)",15.118095422683087
"(20, 26, 45)",15.115384474311258
"(15, 27, 28)",15.112805290925804
"(9, 18, 30)",15.11264706797701
"(25, 27, 43)",15.111371270578374
"(1, 44, 46)",15.110097738421565
"(7, 15, 23)",15.108450977732016
"(1, 26, 33)",15.10620414031274
"(3, 14, 20)",15.105611496917316
"(21, 33, 47)",15.104281346574863
"(9, 14, 26)",15.104211847170442
"(14, 21, 34)",15.101794573515237
"(20, 29, 34)",15.101777890295228
"(3, 13, 25)",15.100642923385767
"(7, 25, 42)",15.100090337671238
"(11, 14, 38)",15.099836614938795
"(25, 37, 42)",15.099114136022422
"(1, 23, 41)",15.098940798913645
"(7, 40, 46)",15.098062866112583
"(37, 40, 46)",15.097086664463767
"(32, 45, 46)",15.096026428167894
"(5, 25, 49)",15.095884274898427
"(20, 27, 43)",15.09321281128636
"(34, 40, 45)",15.091842946832761
"(2, 3, 43)",15.09141409551653
"(16, 25, 40)",15.087452309662378
"(1, 8, 18)",15.086838373484529
"(14, 38, 39)",15.086071724735666
"(10, 41)",15.085670816431307
"(7, 11, 43)",15.085019187082576
"(2, 38, 42)",15.082551904834657
"(3, 13, 20)",15.082484464093753
"(7, 20, 42)",15.081931878379226
"(9, 13, 26)",15.08108481434688
"(20, 37, 42)",15.08095567673041
"(21, 31, 43)",15.079968103414373
"(13, 21, 34)",15.078667540691676
"(5, 20, 49)",15.077725815606415
"(11, 13, 38)",15.076709582115233
"(6, 12, 20)",15.076293202055869
"(8, 25, 27)",15.074785365546749
"(15, 27, 45)",15.073812905318373
"(14, 18, 43)",15.073652019597029
"(5, 25, 47)",15.072301137085711
"(7, 39, 43)",15.071254296879449
"(12, 21, 46)",15.070301044357361
"(5, 34, 42)",15.069251291960322
"(2, 5, 27)",15.067550662361393
"(10, 18, 46)",15.065077183020254
"(3, 33, 44)",15.063859688269927
"(13, 38, 39)",15.062944691912104
"(10, 21, 49)",15.060776402531358
"(7, 16, 33)",15.0591773287666
"(29, 32, 38)",15.058251132169888
"(16, 33, 37)",15.058201127117782
"(8, 20, 27)",15.056626906254735
"(3, 10, 42)",15.056118802287344
"(18, 28, 46)",15.055760636058892
"(2, 3, 8)",15.054828190484905
"(5, 20, 47)",15.054142677793699
"(25, 31, 33)",15.054009213426108
"(3, 23, 43)",15.053728875039326
"(21, 28, 49)",15.051459855569997
"(7, 15, 41)",15.04891453929277
"(3, 11, 18)",15.048809161912725
"(7, 8, 11)",15.04843328205095
"(15, 37, 41)",15.047938337643952
"(8, 11, 37)",15.047457080402134
"(7, 21, 24)",15.047243779268594
"(3, 28, 42)",15.046802255325982
"(21, 24, 37)",15.046267577619776
"(23, 38, 42)",15.044866684357457
"(2, 33, 34)",15.043479822834172
"(7, 25, 44)",15.0407431417976
"(5, 29, 40)",15.040312331611009
"(4, 7, 43)",15.040053118581731
"(25, 37, 44)",15.039766940148784
"(1, 10, 26)",15.039116058456518
"(3, 5, 24)",15.03838011625177
"(10, 21, 47)",15.037193264718642
"(8, 14, 18)",15.037066114565404
"(20, 31, 33)",15.035850754134096
"(1, 12, 25)",15.035601168008775
"(3, 18, 39)",15.035044271709596
"(7, 8, 39)",15.034668391847822
"(3, 29, 46)",15.033875800914373
"(19, 21)",15.033804539300748
"(8, 37, 39)",15.033692190199005
"(9, 12, 42)",15.033045802800713
"(5, 23, 27)",15.02986544188419
"(1, 26, 28)",15.029799511495156
"(15, 40)",15.028876967213543
"(21, 28, 47)",15.02787671775728
"(25, 32, 40)",15.027608019149177
"(12, 13, 14)",15.027425363361873
"(2, 11, 15)",15.027372678719763
"(3, 16)",15.02404518671203
"(3, 38, 49)",15.023579045449308
"(2, 38, 44)",15.02320470896102
"(7, 20, 44)",15.022584682505588
"(20, 37, 44)",15.021608480856772
"(0, 9, 16)",15.017511292670651
"(9, 16, 17)",15.017511292670651
"(9, 16, 22)",15.017511292670651
"(9, 16, 35)",15.017511292670651
"(9, 16, 36)",15.017511292670651
"(9, 16, 48)",15.017511292670651
"(1, 12, 20)",15.01744270871676
"(3, 8, 23)",15.017142970007702
"(18, 45, 46)",15.01676825045146
"(2, 15, 39)",15.013607788516635
"(41, 45)",15.01320741757812
"(3, 7, 27)",15.012783865748855
"(21, 45, 49)",15.012467469962566
"(3, 27, 37)",15.011807664100036
"(20, 32, 40)",15.009449559857163
"(3, 42, 45)",15.007809869718551
