Combi,k_eff
"(4, 27, 37)",13.641584989375513
"(1, 31, 33)",13.639807310480094
"(6, 21, 36)",13.639217423446869
"(4, 27, 32)",13.638200371992182
"(12, 44, 47)",13.63743013872225
"(4, 33, 43)",13.636953479914222
"(18, 37, 40)",13.6369303848424
"(9, 39, 45)",13.633661607770318
"(9, 39, 46)",13.633661607770318
"(18, 32, 40)",13.633545767459069
"(0, 12, 15)",13.632278178851756
"(0, 12, 23)",13.632278178851756
"(0, 12, 30)",13.632278178851756
"(0, 12, 46)",13.632278178851756
"(0, 12, 49)",13.632278178851756
"(2, 14, 35)",13.629262351645018
"(5, 18, 43)",13.627943980990114
"(0, 14, 21)",13.626935738997691
"(2, 43, 47)",13.62530318211807
"(11, 12, 26)",13.623113903793644
"(9, 33, 40)",13.622024369585391
"(6, 11, 31)",13.621063493118772
"(5, 35, 39)",13.620551483948283
"(11, 20)",13.618957935451961
"(6, 7, 43)",13.618029001378492
"(8, 20, 29)",13.617754388551758
"(5, 9, 27)",13.617669475194393
"(12, 40, 44)",13.617129545467714
"(20, 31, 47)",13.616043197226096
"(16, 27, 35)",13.613662458408648
"(2, 34, 41)",13.613329230929912
"(4, 29, 37)",13.609796340240575
"(10, 42, 44)",13.609398184200364
"(14, 19, 44)",13.608199497676267
"(14, 26, 48)",13.607591310929909
"(4, 29, 32)",13.606411722857244
"(5, 8, 48)",13.605731120847187
"(27, 35, 38)",13.60510329539624
"(2, 40, 43)",13.605002588863535
"(7, 20, 39)",13.604227430105619
"(9, 45, 47)",13.603291142572827
"(9, 46, 47)",13.603291142572827
"(27, 35, 36)",13.601010444534719
"(24, 25, 43)",13.60042558588671
"(4, 25, 48)",13.599446487153704
"(6, 25, 43)",13.599048979377386
"(13, 21, 41)",13.598694176277727
"(10, 15, 44)",13.597926386367007
"(10, 19, 44)",13.597926386367007
"(10, 23, 44)",13.597926386367007
"(10, 30, 44)",13.597926386367007
"(10, 44, 45)",13.597926386367007
"(10, 44, 46)",13.597926386367007
"(10, 44, 49)",13.597926386367007
"(1, 7, 33)",13.597621078162128
"(0, 9, 48)",13.595876106557741
"(16, 31, 48)",13.595712720044443
"(2, 14, 37)",13.592284861183547
"(6, 9, 39)",13.590641975280558
"(5, 35, 47)",13.590181018750792
"(2, 14, 32)",13.588900243800216
"(5, 11, 18)",13.588792240412426
"(31, 38, 48)",13.587153557032034
"(5, 9, 29)",13.585880826059457
"(20, 25, 39)",13.585247408104511
"(21, 37, 48)",13.58377891565236
"(2, 18, 48)",13.583579273536493
"(5, 37, 39)",13.583573993486812
"(31, 36, 48)",13.583060706170512
"(9, 40, 45)",13.582990549318291
"(9, 40, 46)",13.582990549318291
"(16, 29, 35)",13.58187380927371
"(21, 32, 48)",13.580394298269029
"(5, 32, 39)",13.580189376103482
"(9, 14, 16)",13.579215036778894
"(6, 7, 11)",13.578877260800805
"(1, 25, 33)",13.578641056161022
"(16, 27, 37)",13.576684967947177
"(7, 20, 47)",13.573856964908128
"(29, 35, 38)",13.573314646261302
"(16, 27, 32)",13.573300350563846
"(16, 33, 43)",13.572053458485886
"(9, 14, 38)",13.570655873766487
"(5, 35, 40)",13.569880425496256
"(29, 35, 36)",13.56922179539978
"(8, 14, 27)",13.568674265707259
"(27, 37, 38)",13.568125804934766
"(9, 14, 36)",13.566563022904965
"(14, 31, 39)",13.565544890444151
"(27, 29, 31)",13.565321654185077
"(27, 32, 38)",13.564741187551437
"(27, 36, 37)",13.564032954073244
"(33, 38, 43)",13.563494295473479
"(18, 33, 44)",13.561602169379482
"(11, 24, 25)",13.561273845309023
"(27, 32, 36)",13.560648336689916
"(6, 9, 47)",13.560271510083068
"(6, 11, 25)",13.5598972387997
"(1, 12, 26)",13.559804268398107
"(33, 36, 43)",13.559401444611957
"(11, 17, 20)",13.558517779126609
"(1, 6, 31)",13.557753857723235
"(14, 43)",13.556382388349338
"(4, 6, 43)",13.554900027157363
"(20, 25, 47)",13.55487694290702
"(5, 37, 47)",13.553203528289322
"(5, 32, 47)",13.54981891090599
"(26, 33, 35)",13.548674712789243
"(16, 29, 37)",13.544896318812238
"(16, 29, 32)",13.541511701428908
"(4, 20, 39)",13.54109845588449
"(6, 9, 40)",13.539970916828532
"(18, 27, 39)",13.537811550699832
"(8, 14, 29)",13.536885616572322
"(29, 37, 38)",13.536337155799831
"(14, 31, 47)",13.53517442524666
"(16, 25, 48)",13.534546465725368
"(1, 4, 33)",13.534492103940998
"(29, 32, 38)",13.532952538416499
"(5, 37, 40)",13.532902935034786
"(11, 16, 33)",13.5329017179082
"(29, 36, 37)",13.532244304938306
"(21, 41, 42)",13.531283497452005
"(5, 32, 40)",13.529518317651455
"(29, 32, 36)",13.528859687554977
"(26, 33, 46)",13.528334490572817
"(8, 28, 36)",13.526108803670247
"(25, 38, 48)",13.52598730271296
"(1, 5, 18)",13.525482605016888
"(11, 33, 38)",13.524342554895792
"(1, 20)",13.523993482358655
"(2, 20, 27)",13.523363740568389
"(7, 14, 39)",13.523358658126183
"(7, 27, 29)",13.52313542186711
"(25, 36, 48)",13.521894451851438
"(11, 33, 36)",13.52024970403427
"(15, 21, 41)",13.519811699618648
"(19, 21, 41)",13.519811699618648
"(21, 23, 41)",13.519811699618648
"(21, 30, 41)",13.519811699618648
"(21, 41, 45)",13.519811699618648
"(21, 41, 46)",13.519811699618648
"(14, 17, 43)",13.516800747724862
"(1, 6, 7)",13.515567625405268
"(14, 31, 40)",13.514873831992125
"(26, 33, 37)",13.511697222327772
"(26, 32, 33)",13.50831260494444
"(18, 27, 47)",13.507441085502341
"(10, 21, 39)",13.507139174633759
"(0, 11, 20)",13.506783338807667
"(18, 29, 39)",13.506022901564894
"(14, 25, 39)",13.504378636125075
"(25, 27, 29)",13.504155399866002
"(31, 35)",13.503496383476172
"(2, 8, 44)",13.502761690425624
"(1, 24, 25)",13.497964209913485
"(11, 14)",13.497654777482808
"(1, 6, 25)",13.496587603404162
"(1, 17, 20)",13.495208143731073
"(7, 14, 47)",13.492988192928692
"(8, 31, 33)",13.491807929202388
"(2, 20, 29)",13.49157509143345
"(4, 16, 48)",13.490397513505346
"(6, 16, 43)",13.490000005729026
"(18, 27, 40)",13.487140492247805
"(3, 41, 43)",13.483833276576533
"(4, 38, 48)",13.481838350492938
"(17, 31, 35)",13.481543411142752
"(6, 38, 43)",13.48144084271662
"(20, 24, 48)",13.479908568844888
"(2, 5, 48)",13.47955182372888
"(6, 18, 44)",13.479548716622622
"(4, 36, 48)",13.477745499631416
"(11, 14, 17)",13.477649007147173
"(6, 36, 43)",13.477347991855098
"(39, 48)",13.476769025623806
"(18, 25, 31)",13.476513796584793
"(16, 20, 39)",13.476198434456153
"(18, 29, 47)",13.475652436367403
"(9, 12, 28)",13.474059393802243
"(14, 25, 47)",13.474008170927585
"(7, 14, 40)",13.472687599674156
"(1, 16, 33)",13.469592082512662
"(20, 38, 39)",13.467639271443744
"(6, 26, 35)",13.466621260032383
"(0, 14, 43)",13.46506630740592
"(17, 39, 48)",13.463725172574506
"(20, 36, 39)",13.463546420582222
"(1, 33, 38)",13.461032919500255
"(4, 14, 39)",13.460229683905053
"(18, 20, 26)",13.460212185801339
"(4, 27, 29)",13.46000644764598
"(33, 39, 47)",13.458439588537749
"(5, 33, 44)",13.457574719571868
"(1, 33, 36)",13.456940068638733
"(18, 29, 40)",13.455351843112867
"(14, 25, 40)",13.453707577673049
"(1, 4, 6)",13.45243865118414
"(6, 11, 16)",13.45084826515134
"(31, 37)",13.448030147783964
"(6, 26, 46)",13.446281037815957
"(16, 20, 47)",13.445827969258662
"(3, 11, 41)",13.444681535998846
"(17, 31, 37)",13.444565920681278
"(0, 1, 20)",13.44347370341213
"(31, 32)",13.442953221708969
"(2, 14, 27)",13.442494968588953
"(6, 11, 38)",13.442289102138933
"(17, 31, 32)",13.441181303297949
"(7, 35)",13.440217034999222
"(7, 17, 35)",13.439357178824782
"(6, 11, 36)",13.438196251277411
"(33, 39, 40)",13.438138995283213
"(17,)",13.437637466475909
"(20, 38, 47)",13.437268806246253
"(13, 41, 43)",13.436824744685953
"(7, 18, 25)",13.434327564266827
"(21, 27, 48)",13.433989023057766
"(5, 27, 39)",13.433784100892218
"(17, 47, 48)",13.433354707377015
"(20, 36, 47)",13.433175955384732
"(2, 42, 43)",13.432840810035263
"(4, 18, 31)",13.432364844364773
"(47, 48)",13.431213327827571
"(8, 25, 33)",13.430641674883313
"(0, 31, 35)",13.429808970823807
"(6, 26, 37)",13.429643769570912
"(6, 26, 32)",13.426259152187582
"(0, 11, 14)",13.425914566828231
"(37, 43, 48)",13.421909484060587
"(17, 25, 35)",13.420377156823676
"(9, 17, 18)",13.419362649768678
"(16, 38, 48)",13.416938329064601
"(8, 22, 36)",13.41515313197193
"(1, 14, 17)",13.414339371751636
"(17, 40, 48)",13.41305411412248
"(16, 36, 48)",13.41284547820308
"(28, 33, 48)",13.41222348206781
"(0, 39, 48)",13.411990732255564
"(8, 12, 26)",13.4118048871204
"(25, 35)",13.411747001997561
"(2, 14, 29)",13.410706319454015
"(9, 18)",13.410225241415064
"(6, 8, 31)",13.409754476445528
"(4, 14, 40)",13.409558625453027
"(33, 40, 47)",13.407768530085724
"(36, 38, 48)",13.40428631519067
"(5, 27, 47)",13.403413635694728
"(1, 14)",13.402690324389503
"(7, 17, 37)",13.402379688363311
"(21, 29, 48)",13.402200373922827
"(5, 29, 39)",13.40199545175728
"(40, 48)",13.400762437945767
"(14, 24, 48)",13.399039796865452
"(7, 17, 32)",13.39899507097998
"(11, 13, 41)",13.397673004108267
"(14, 16, 39)",13.395329662476717
"(16, 27, 29)",13.395106426217644
"(0, 31, 37)",13.392831480362336
"(18, 21, 35)",13.392508509005825
"(4, 7, 18)",13.390178612046807
"(0, 31, 32)",13.389446862979005
"(0, 7, 35)",13.38762273850584
"(1, 6, 16)",13.387538629755802
"(14, 38, 39)",13.386770499464308
"(27, 29, 38)",13.386547263205237
"(4, 8, 33)",13.386492722663291
"(7, 37)",13.384750799307014
"(17, 25, 37)",13.383399666362202
"(5, 27, 40)",13.383113042440192
"(11, 37, 48)",13.3827577434829
"(14, 36, 39)",13.382677648602787
"(27, 29, 36)",13.382454412343716
"(0, 47, 48)",13.381620267058073
"(1, 3, 41)",13.38137190060331
"(17, 25, 32)",13.380015048978873
"(7, 32)",13.379673873232019
"(11, 32, 48)",13.37937312609957
"(14, 18, 26)",13.379343413821903
"(1, 6, 38)",13.378979466743395
"(5, 8, 18)",13.377483223739182
"(6, 39, 47)",13.37638613578089
"(4, 17, 35)",13.376228204603652
"(5, 6, 44)",13.375521266815008
"(1, 6, 36)",13.374886615881874
"(5, 25, 31)",13.37248634677718
"(5, 29, 47)",13.37162498655979
"(4, 18, 25)",13.371198590045697
"(9, 35, 37)",13.37015446421293
"(14, 20, 28)",13.369444033188433
"(0, 25, 35)",13.368642716504734
"(0, 9, 18)",13.367628209449736
"(16, 18, 31)",13.367464822936437
"(3, 20, 33)",13.36724309107726
"(9, 32, 35)",13.366769846829598
"(2, 31, 33)",13.365628632084078
"(14, 16, 47)",13.364959197279227
"(9, 12, 22)",13.363103722103926
"(0, 1, 14)",13.362604931432694
"(26, 27, 33)",13.361907329733178
"(0, 40, 48)",13.361319673803537
"(0, 17)",13.360035805997494
"(8, 34, 36)",13.35938021793068
"(18, 31, 38)",13.35890565992403
"(15, 41, 43)",13.357942268026875
"(19, 41, 43)",13.357942268026875
"(23, 41, 43)",13.357942268026875
"(30, 41, 43)",13.357942268026875
"(41, 43, 45)",13.357942268026875
"(41, 43, 46)",13.357942268026875
"(14, 38, 47)",13.356400034266818
"(25, 37)",13.356280766305353
"(5, 20, 26)",13.356184735993725
"(6, 39, 40)",13.356085542526355
"(18, 21, 37)",13.355531018544355
"(18, 31, 36)",13.354812809062508
"(14, 36, 47)",13.352307183405296
"(18, 21, 32)",13.352146401161024
"(5, 29, 40)",13.351324393305253
"(25, 32)",13.351203840230358
"(0, 7, 37)",13.35064524804437
"(8, 24, 25)",13.349964828635779
"(6, 8, 25)",13.348588222126455
"(0, 7, 32)",13.347260630661038
"(8, 17, 20)",13.347208762453365
"(3, 10, 28)",13.34619081049699
"(4, 35)",13.345523573667528
"(14, 16, 40)",13.34465860402469
"(24, 33, 35)",13.340123198724786
"(4, 17, 37)",13.339250714142182
"(14, 38, 40)",13.336099441012282
"(4, 17, 32)",13.335866096758851
"(12, 21, 44)",13.33573017916967
"(1, 13, 41)",13.33436336871273
"(14, 36, 40)",13.33200659015076
"(0, 25, 37)",13.33166522604326
"(5, 7, 25)",13.330300114459213
"(11, 41, 42)",13.330262325282545
"(6, 28, 48)",13.330170029310953
"(26, 29, 33)",13.33011868059824
"(9, 32, 37)",13.329792356368127
"(4, 5, 31)",13.32833739455716
"(0, 25, 32)",13.32828060865993
"(6, 40, 47)",13.325715077328864
"(7, 16, 18)",13.32527859061847
"(0, 4, 35)",13.32449376428471
"(2, 21, 43)",13.323603222565488
"(2, 7, 33)",13.323442399766112
"(3, 7, 12)",13.322521681779836
"(8, 16, 33)",13.321592701234955
"(13, 20, 33)",13.32023455918668
"(1, 37, 48)",13.319448108087363
"(11, 15, 41)",13.318790527449188
"(11, 19, 41)",13.318790527449188
"(11, 23, 41)",13.318790527449188
"(11, 30, 41)",13.318790527449188
"(11, 41, 45)",13.318790527449188
"(11, 41, 46)",13.318790527449188
"(12, 13, 31)",13.317699382207223
"(7, 18, 38)",13.31671942760606
"(1, 32, 48)",13.316063490704032
"(5, 9, 17)",13.315335199961064
"(20, 21, 31)",13.314343237673516
"(8, 33, 38)",13.313033538222548
"(7, 18, 36)",13.312626576744538
"(16, 17, 35)",13.311328183175316
"(9, 12, 34)",13.307330808062673
"(16, 18, 25)",13.306298568617361
"(2, 25, 33)",13.304462377765006
"(4, 6, 8)",13.304439269906432
"(3, 12, 25)",13.303541659778727
"(24, 33, 37)",13.303145708263315
"(17, 35, 38)",13.30276902016291
"(8, 20)",13.301994410442095
"(22, 33, 48)",13.301267810369495
"(24, 32, 33)",13.299761090879983
"(10, 13, 28)",13.299182278606411
"(18, 25, 38)",13.297739405604954
"(0, 8, 20)",13.295474322134421
"(17, 27, 31)",13.294776028086684
"(18, 25, 36)",13.293646554743432
"(12, 28, 39)",13.290174019500066
"(4, 37)",13.29005733797532
"(5, 21, 35)",13.288481059198212
"(0, 4, 37)",13.28751627382324
"(3, 14, 33)",13.286374319097824
"(4, 5, 7)",13.286151162239191
"(2, 12, 26)",13.285625590002093
"(3, 6, 20)",13.2851896383204
"(4, 32)",13.284980411900325
"(0, 4, 32)",13.284131656439909
"(2, 6, 31)",13.283575179327222
"(0,)",13.28243414551908
"(6, 26, 27)",13.279853876976318
"(7, 12, 13)",13.275513149889255
"(16, 17, 37)",13.274350692713845
"(7, 20, 21)",13.272157005355547
"(27, 43, 48)",13.272119591465993
"(16, 17, 32)",13.270966075330515
"(4, 5, 25)",13.267171140238084
"(1, 41, 42)",13.266952689887008
"(8, 14, 17)",13.266339990473929
"(17, 37, 38)",13.265791529701438
"(0, 5, 9)",13.263600759642122
"(5, 16, 31)",13.263437373128824
"(17, 29, 31)",13.262987378951745
"(17, 32, 38)",13.262406912318106
"(4, 16, 18)",13.262149616397341
"(2, 4, 33)",13.260313425544982
"(12, 28, 47)",13.259803554302575
"(0, 16, 35)",13.259593742856374
"(3, 4, 12)",13.259392707558707
"(14, 20, 22)",13.258488361490116
"(6, 24, 35)",13.258069745967926
"(12, 13, 25)",13.256533127888147
"(1, 15, 41)",13.25548089205365
"(1, 19, 41)",13.25548089205365
"(1, 23, 41)",13.25548089205365
"(1, 30, 41)",13.25548089205365
"(1, 41, 45)",13.25548089205365
"(5, 31, 38)",13.254878210116416
"(5, 9)",13.254184066703644
"(4, 18, 38)",13.25359045338493
"(20, 21, 25)",13.25317698335444
"(20, 33, 42)",13.252823880360959
"(7, 17, 27)",13.252589795768717
"(18, 20, 24)",13.251660671736882
"(5, 21, 37)",13.25150356873674
"(2, 5, 18)",13.251303926620874
"(0, 35, 38)",13.251034579843967
"(5, 31, 36)",13.250785359254895
"(4, 18, 36)",13.249497602523409
"(16, 35)",13.248173541525023
"(5, 21, 32)",13.24811895135341
"(6, 26, 29)",13.24806522784138
"(0, 35, 36)",13.246941728982446
"(33, 34, 48)",13.245494896328243
"(2, 6, 7)",13.241388947009254
"(15, 20, 33)",13.241352082527602
"(19, 20, 33)",13.241352082527602
"(20, 23, 33)",13.241352082527602
"(20, 30, 33)",13.241352082527602
"(20, 33, 45)",13.241352082527602
"(20, 33, 46)",13.241352082527602
"(20, 33, 49)",13.241352082527602
"(29, 43, 48)",13.240330942331056
"(6, 8, 16)",13.239539248478096
"(12, 28, 40)",13.23950296104804
"(13, 14, 33)",13.239365787207245
"(12, 15, 31)",13.238816905548145
"(12, 23, 31)",13.238816905548145
"(12, 30, 31)",13.238816905548145
"(12, 31, 45)",13.238816905548145
"(12, 31, 46)",13.238816905548145
"(12, 31, 49)",13.238816905548145
"(6, 13, 20)",13.23818110642982
"(17, 18, 39)",13.2354772754665
"(35, 38)",13.235334797006411
"(3, 10, 22)",13.235235138798673
"(17, 25, 27)",13.233609773767608
"(14, 21, 31)",13.23347446569408
"(3, 8, 41)",13.233372519325602
"(11, 27, 48)",13.232967850888306
"(10, 28, 42)",13.23177159978069
"(6, 8, 38)",13.230980085465688
"(18, 35, 43)",13.230639077414054
"(14, 19, 28)",13.230572913256593
"(35, 36)",13.229195520714129
"(2, 24, 25)",13.223785531517471
"(27, 31)",13.223345308892073
"(0, 16, 37)",13.222616252394904
"(2, 6, 25)",13.222408925008146
"(5, 7, 16)",13.221251140810855
"(6, 24, 37)",13.221092255506456
"(2, 17, 20)",13.221029465335057
"(7, 17, 29)",13.220801146633779
"(9, 27, 35)",13.220364571618337
"(10, 15, 28)",13.220299801947332
"(10, 19, 28)",13.220299801947332
"(10, 23, 28)",13.220299801947332
"(10, 28, 30)",13.220299801947332
"(10, 28, 45)",13.220299801947332
"(10, 28, 46)",13.220299801947332
"(10, 28, 49)",13.220299801947332
"(0, 16, 32)",13.219231635011573
"(6, 22, 48)",13.219214357612636
"(6, 24, 32)",13.217707638123125
"(0, 10, 45)",13.216513745824203
"(0, 8, 14)",13.214605550154985
"(0, 37, 38)",13.214057089382493
"(10, 22, 35)",13.213623020028693
"(5, 7, 38)",13.212691977798446
"(4, 12, 13)",13.212384175668126
"(0, 29, 31)",13.211252938632803
"(0, 32, 38)",13.210672471999164
"(0, 36, 37)",13.209964238520971
"(4, 20, 21)",13.209028031134418
"(5, 7, 36)",13.208599126936925
"(7, 12, 42)",13.208102471063533
"(0, 32, 36)",13.206579621137642
"(18, 21, 27)",13.20574112594976
"(17, 18, 47)",13.20510681026901
"(3, 6, 14)",13.204320866340964
"(14, 20, 34)",13.202715447448863
"(9, 31, 48)",13.20241483325413
"(5, 16, 25)",13.202271118809747
"(17, 25, 29)",13.201821124632671
"(11, 29, 48)",13.201179201753368
"(20, 44, 48)",13.200055186115907
"(24, 41, 44)",13.197881595817911
"(7, 12, 15)",13.196630673230176
"(7, 12, 23)",13.196630673230176
"(7, 12, 30)",13.196630673230176
"(7, 12, 45)",13.196630673230176
"(7, 12, 46)",13.196630673230176
"(7, 12, 49)",13.196630673230176
"(2, 16, 33)",13.195413404116646
"(3, 12, 16)",13.194492686130369
"(5, 25, 38)",13.19371195579734
"(18, 37, 43)",13.193661586952583
"(16, 37)",13.192707305832815
"(11, 18, 35)",13.191487336836367
"(7, 14, 21)",13.191288233376111
"(5, 25, 36)",13.189619104935819
"(4, 17, 27)",13.189460821547588
"(12, 25, 42)",13.189122449062426
"(16, 18, 38)",13.188690431956594
"(9, 29, 35)",13.188575922483398
"(10, 13, 22)",13.188226606908094
"(16, 32)",13.18763037975782
"(2, 33, 38)",13.186854241104239
"(8, 13, 41)",13.186363987435023
"(35, 37, 39)",13.186269089910752
"(3, 12, 38)",13.18593352311796
"(17, 18, 40)",13.184806217014474
"(16, 18, 36)",13.184597581095073
"(18, 28, 33)",13.183975584959805
"(0, 18, 39)",13.183742835147559
"(9, 27, 37)",13.183387081156862
"(32, 35, 39)",13.182884472527423
"(2, 33, 36)",13.182761390242717
"(3, 12, 36)",13.181840672256438
"(8, 14)",13.18069125247294
"(9, 27, 32)",13.180002463773533
"(37, 38)",13.179868561314201
"(3, 10, 34)",13.17946222475742
"(12, 22, 39)",13.179218347801749
"(9, 33, 43)",13.178755571695575
"(2, 4, 6)",13.178259972788124
"(12, 15, 25)",13.177650651229069
"(12, 23, 25)",13.177650651229069
"(12, 25, 30)",13.177650651229069
"(12, 25, 45)",13.177650651229069
"(12, 25, 46)",13.177650651229069
"(12, 25, 49)",13.177650651229069
"(18, 36, 38)",13.176038418082666
"(29, 31)",13.175662335189667
"(32, 38)",13.174791635239206
"(18, 21, 29)",13.173952476814822
"(36, 37)",13.17372928502192
"(14, 21, 25)",13.172308211375004
"(14, 33, 42)",13.171955108381523
"(8, 37, 48)",13.171448726809654
"(14, 18, 24)",13.170791899757447
"(0, 2, 20)",13.169295025016114
"(0, 7, 29)",13.169066706314837
"(32, 36)",13.168652358946925
"(8, 32, 48)",13.168064109426325
"(6, 34, 48)",13.163441443571383
"(14, 15, 33)",13.160483310548166
"(14, 23, 33)",13.160483310548166
"(14, 30, 33)",13.160483310548166
"(14, 33, 45)",13.160483310548166
"(14, 33, 46)",13.160483310548166
"(14, 33, 49)",13.160483310548166
"(7, 27)",13.160065960415121
"(6, 15, 20)",13.159298629770742
"(6, 19, 20)",13.159298629770742
"(6, 20, 23)",13.159298629770742
"(6, 20, 30)",13.159298629770742
"(6, 20, 45)",13.159298629770742
"(6, 20, 46)",13.159298629770742
"(6, 20, 49)",13.159298629770742
"(4, 5, 16)",13.158122166589726
"(4, 17, 29)",13.15767217241265
"(6, 13, 14)",13.157312334450385
"(35, 37, 47)",13.155898624713261
"(11, 18, 37)",13.154509846374893
"(0, 18, 47)",13.153372369950068
"(24, 27, 33)",13.15335581566872
"(32, 35, 47)",13.152514007329932
"(9, 29, 37)",13.151598432021924
"(11, 18, 32)",13.151125228991564
"(0, 25, 29)",13.15008668431373
"(4, 5, 38)",13.149563003577317
"(12, 22, 47)",13.148847882604258
"(9, 29, 32)",13.148213814638595
"(5, 20, 24)",13.147633221929269
"(12, 13, 16)",13.14748415423979
"(32, 37, 39)",13.145906982065949
"(4, 5, 36)",13.145470152715795
"(4, 12, 42)",13.144973496842404
"(16, 20, 21)",13.144128009706082
"(9, 25, 48)",13.141248578935055
"(2, 14, 17)",13.140160693355622
"(9, 43, 45)",13.139721751428475
"(9, 43, 46)",13.139721751428475
"(9, 11, 33)",13.139603831117887
"(12, 13, 38)",13.13892499122738
"(1, 29, 48)",13.137869566357832
"(35, 37, 40)",13.135598031458725
"(20, 21, 38)",13.135568846693673
"(12, 13, 36)",13.134832140365859
"(11, 12, 44)",13.13470900700021
"(18, 39)",13.134397179961798
"(4, 12, 15)",13.133501699009047
"(4, 12, 23)",13.133501699009047
"(4, 12, 30)",13.133501699009047
"(4, 12, 45)",13.133501699009047
"(4, 12, 46)",13.133501699009047
"(4, 12, 49)",13.133501699009047
"(0, 18, 40)",13.133071776695532
"(10, 13, 34)",13.132453692866841
"(32, 35, 40)",13.132213414075396
"(17, 21, 48)",13.131654747824435
"(25, 27)",13.13159592741346
"(20, 21, 36)",13.131475995832151
"(5, 17, 39)",13.131449825658887
"(12, 22, 40)",13.128547289349722
"(1, 18, 35)",13.12817770144083
"(4, 14, 21)",13.128159259154982
"(5, 35, 43)",13.12661162760644
"(21, 33, 47)",13.126369163787677
"(16, 17, 27)",13.124560800119252
"(12, 34, 39)",13.123445433760496
"(2, 11, 43)",13.12258205039603
"(24, 29, 33)",13.121567166533783
"(10, 22, 42)",13.120815928082372
"(14, 19, 22)",13.119617241558275
"(14, 44, 48)",13.119186414136472
"(8, 41, 42)",13.118953308609301
"(17, 27, 38)",13.116001637106844
"(32, 37, 47)",13.115536516868458
"(2, 6, 16)",13.113359951359788
"(11, 20, 31)",13.113322065504054
"(2, 20)",13.112725464764633
"(7, 29)",13.112382986712717
"(10, 15, 22)",13.109344130249015
"(10, 19, 22)",13.109344130249015
"(10, 22, 23)",13.109344130249015
"(10, 22, 30)",13.109344130249015
"(10, 22, 45)",13.109344130249015
"(10, 22, 46)",13.109344130249015
"(10, 22, 49)",13.109344130249015
"(8, 15, 41)",13.107481510775944
"(8, 19, 41)",13.107481510775944
"(8, 23, 41)",13.107481510775944
"(8, 30, 41)",13.107481510775944
"(8, 41, 45)",13.107481510775944
"(8, 41, 46)",13.107481510775944
"(2, 3, 41)",13.107193222207295
"(21, 33, 40)",13.106068570533141
"(0, 4, 29)",13.105937732093707
"(2, 6, 38)",13.10480078834738
"(6, 18, 28)",13.101922132202947
"(5, 21, 27)",13.101713676142147
"(5, 17, 47)",13.101079360461396
"(2, 6, 36)",13.100707937485858
"(9, 11, 45)",13.100570010850786
"(9, 11, 46)",13.100570010850786
"(4, 9, 48)",13.097099626715032
"(32, 39, 45)",13.096751841697222
"(6, 9, 43)",13.096702118938715
"(32, 37, 40)",13.095235923613922
"(12, 34, 47)",13.093074968563005
"(16, 17, 29)",13.092772150984313
"(1, 18, 37)",13.091200210979355
"(5, 37, 43)",13.08963413714497
"(18, 47)",13.088841482165563
"(0, 2, 14)",13.088426253036678
"(1, 18, 32)",13.087815593596027
"(5, 11, 35)",13.087459887028754
"(5, 16, 38)",13.08466298214898
"(17, 29, 38)",13.084212987971906
"(25, 29)",13.083912953711057
"(9, 20, 39)",13.08290054766584
"(5, 17, 40)",13.08077876720686
"(5, 16, 36)",13.080570131287459
"(12, 16, 42)",13.080073475414068
"(5, 28, 33)",13.079948135152192
"(0, 21, 48)",13.079920307505493
"(0, 5, 39)",13.079715385339945
"(6, 14, 15)",13.078429857791306
"(6, 14, 23)",13.078429857791306
"(6, 14, 30)",13.078429857791306
"(6, 14, 45)",13.078429857791306
"(6, 14, 46)",13.078429857791306
"(6, 14, 49)",13.078429857791306
"(1, 9, 33)",13.076294195722351
"(18, 22, 33)",13.07301991326149
"(12, 34, 40)",13.07277437530847
"(5, 36, 38)",13.072010968275052
"(14, 31, 43)",13.071605034102308
"(12, 38, 42)",13.071514312401659
"(1, 12, 44)",13.071399371604672
"(6, 24, 27)",13.071302362911862
"(7, 11, 20)",13.071135833186087
"(5, 21, 29)",13.069925027007208
"(12, 15, 16)",13.06860167758071
"(12, 16, 23)",13.06860167758071
"(12, 16, 30)",13.06860167758071
"(12, 16, 45)",13.06860167758071
"(12, 16, 46)",13.06860167758071
"(12, 16, 49)",13.06860167758071
"(12, 36, 42)",13.067421461540137
"(32, 45, 47)",13.06638137649973
"(4, 27)",13.065372499083427
"(10, 34, 42)",13.06504301404112
"(14, 19, 34)",13.063844327517025
"(14, 16, 21)",13.063259237726646
"(33, 35, 44)",13.060269815995808
"(2, 13, 41)",13.060184690316715
"(12, 15, 38)",13.060042514568302
"(12, 23, 38)",13.060042514568302
"(12, 30, 38)",13.060042514568302
"(12, 38, 46)",13.060042514568302
"(12, 38, 49)",13.060042514568302
"(17, 26, 33)",13.059573054499847
"(1, 2, 43)",13.059272415000493
"(18, 40)",13.058390592283759
"(6, 9, 11)",13.057550378361027
"(12, 15, 36)",13.05594966370678
"(12, 23, 36)",13.05594966370678
"(12, 30, 36)",13.05594966370678
"(12, 36, 45)",13.05594966370678
"(12, 36, 46)",13.05594966370678
"(12, 36, 49)",13.05594966370678
"(14, 21, 38)",13.054700074714237
"(10, 15, 34)",13.053571216207763
"(10, 19, 34)",13.053571216207763
"(10, 23, 34)",13.053571216207763
"(10, 30, 34)",13.053571216207763
"(10, 34, 45)",13.053571216207763
"(10, 34, 46)",13.053571216207763
